38.1,826.83,745.2,926.47,952.34,1104,724.74,952.57,731.7
38.2,816.72,764.01,923.54,960.85,1142.3,736.29,942.7,740.05
38.3,812.76,756.57,922.97,963.6,1168.2,779.9,930.18,723.27
38.4,809.94,744.28,922.84,965.29,1192,829.45,917.17,701.84
38.5,807.52,742.33,921.42,965.25,1186.6,836.42,885.64,703.54
38.6,805.17,742.3,919.76,964.89,1175.8,835.52,850.69,709.51
38.7,814.76,742.79,915.73,974.76,1208.2,840.58,851.65,705.94
38.8,826.57,743.38,911.25,986.51,1248.6,846.74,859.25,700.62
38.9,825.69,751.64,919.5,976.05,1245.8,837.16,839.45,691.04
39,822.48,761.32,930.11,961.47,1235.2,824.67,814.59,680.67
39.1,818.21,752.9,920.84,942.54,1252.2,837.49,808.4,680.45
39.2,813.72,740.88,907.6,922.75,1274.6,855.35,805.91,682.25
39.3,820.74,746.98,907.68,930.74,1280.2,832.07,820.97,686.64
39.4,830.06,756.69,910.41,944.25,1282.3,800.61,839.52,691.55
39.5,828.69,752.08,909.99,944.65,1242.7,772.69,821.04,687.46
39.6,825.19,744.62,908.95,942.44,1194.7,745.47,795.18,681.57
39.7,823.37,742.5,922.84,939.02,1194.1,747.13,785.66,685.92
39.8,821.89,741.43,939.69,935.36,1202.9,754.54,779.39,692.31
39.9,827.85,734.62,931.39,950.85,1200.5,755.16,783.29,674.64
40,835.3,726.66,918.09,970.16,1195.9,754.44,789.22,652.18
40.1,831.67,741.81,924.95,962.57,1236.7,773.39,804.69,670.25
40.2,825.83,761.55,935.83,949.63,1286.7,796.27,822.07,696.39
40.3,814.81,755.6,935.21,948.92,1295.9,810.44,821.47,685.25
40.4,802.76,744.54,932.3,950.63,1297,822.88,817.29,666.7
40.5,807.93,743.86,923.87,953.76,1277.2,821.52,812.37,661.83
40.6,816.54,745.24,914.34,957.16,1253.4,817.42,807.3,659.69
40.7,822.04,740.19,921.41,955.41,1268.9,804.96,820.89,659.69
40.8,826.93,733.85,931.78,952.64,1292.2,790.84,838.2,660.12
40.9,829.26,741.36,922.81,952.93,1296.4,799.05,839.51,659.42
41,831.08,751.62,910,953.83,1296.7,811.71,837.62,658.5
41.1,832.62,750.82,925,946.48,1308.2,813.47,837.19,654.28
41.2,834.11,747.82,945.53,937.49,1321.9,813.07,837.04,649.41
41.3,834.72,755.43,932.62,948.69,1302.5,803.95,844.68,644.05
41.4,835.15,765.15,913.04,963.9,1276.4,793.1,853.87,638.59
41.5,834.97,758.65,913.02,964.87,1275.4,792.04,878.54,649.01
41.6,834.66,748.69,917.17,962.81,1279.8,793.07,906.51,662.83
41.7,832.18,749.38,933.66,956.49,1273.1,784,944.39,670.3
41.8,829.24,752.33,952.79,949.26,1264.1,772.79,984.38,676.41
41.9,822.46,750.13,953.96,954.95,1200.8,755.28,1045.2,695.53
42,814.87,746.82,951.29,963.41,1125.8,736.43,1110.5,717.43
42.1,818.37,749.92,943.95,957.69,1086.6,722.46,1097.8,719.14
42.2,824.24,754.39,935.61,948.94,1055.1,709.52,1068.4,716.53
42.3,819.54,748.32,935.34,944.85,1036.4,723.63,1035.6,715.94
42.4,812.57,740.01,936.79,941.76,1020.5,743.5,1002.1,715.79
42.5,811.75,745.35,938.03,944.73,1009.2,738.16,983.54,718.29
42.6,812.24,753.6,939.22,949,998.97,727.42,968.2,721.36
42.7,805.27,746.71,939.48,951.04,986.29,736.6,956.43,727.67
42.8,796.71,736.59,939.55,952.62,973.1,750.02,945.41,734.68
42.9,814.66,742.58,936.48,945.82,1004.5,753.37,931.17,705.64
43,838.26,752.01,932.74,937.24,1045.4,754.56,916.25,668.89
43.1,839.78,753.56,931.04,936.84,1083,777.48,907.86,683.47
43.2,836.59,753.43,929.76,938.19,1119.9,805.05,900.87,709
43.3,834.67,755.04,927.1,938.97,1128.3,813.77,925.68,701.79
43.4,833.02,757.02,924.14,939.63,1130.6,818.46,957.28,687.6
43.5,826.05,759.17,919.74,943.21,1161.2,817.17,944.94,686.31
43.6,817.95,761.35,915.03,947.41,1197.9,814.61,923.21,687.77
43.7,824.13,751.46,924.74,944.66,1172.3,805.2,904.71,679.85
43.8,833.35,739,937.52,940.42,1133.4,794.34,886.9,669.92
43.9,834.68,739.82,934.98,933.15,1097.4,778.93,904.55,684.25
44,834.21,743.68,928.93,925.19,1062.2,762.47,930.29,704.11
44.1,838.98,746.11,938.48,932.81,1077.3,771.59,933.74,719.54
44.2,844.95,748.21,951.6,944,1103.9,786.56,932.1,733.97
44.3,840.59,752.78,946.74,947.06,1175.4,834.34,941.33,732.29
44.4,833.87,757.91,937.77,948.26,1257.2,889.62,953.04,726.92
44.5,829.08,755.18,934.19,952.03,1258.5,919.85,1038.4,738.39
44.6,824.72,750.64,931.84,956.38,1241.3,944.36,1140.6,753.71
44.7,828.49,742.48,930.05,954.69,1218.2,942.41,1134.9,753.34
44.8,834.11,733.48,928.38,951.63,1193.7,934.43,1104.5,749.4
44.9,822.7,747.85,928.36,951.54,1193.1,927.76,1088.8,730.05
45,807.4,767.55,928.72,952.13,1198,921.4,1076.5,707.17
45.1,811.25,762.82,931.82,961.9,1254.2,914.02,1059.1,713.26
45.2,819.46,752.5,935.55,973.76,1322,906.41,1040.6,725.97
45.3,825.51,740.25,935.02,960.33,1346.7,906.74,1001.7,712.71
45.4,831.06,727.55,933.52,941.13,1361.5,908.89,958.13,693.53
45.5,829.64,732.18,942.74,949.56,1374.6,880.06,917.3,686.34
45.6,826.63,740.76,954.4,964.29,1387.4,844.15,877.1,681.89
45.7,824.88,745.95,945.36,961.75,1359.2,823.7,846.11,675.02
45.8,823.43,750.38,931.59,955.26,1321.7,806.77,817.23,667.6
45.9,824.88,760.07,927.86,952.7,1343.1,827.45,813.84,675.62
46,826.99,770.97,926.42,951.03,1378,856.73,816.28,687.17
46.1,829.08,758.95,936.37,954.65,1400.1,869.1,815.68,685.9
46.2,831.17,741.68,948.93,959.47,1419.2,877.6,814.39,681.7
46.3,836.07,749.13,949.97,955.62,1420.5,878.2,807.6,662.91
46.4,841.65,762.59,948.21,949.67,1417.5,876.87,799.47,640.56
46.5,834.37,760.76,946.7,950.61,1394.6,891,789.06,646.62
46.6,823.94,755.19,945.25,953.24,1366.8,908.89,778.1,659.6
46.7,821.46,750.95,939.92,950.38,1337.5,886.7,776.69,657.07
46.8,820.91,747.02,933.64,946.19,1307.8,854.73,777.6,650.77
46.9,813.82,753.77,942.59,954.81,1295.2,836.17,775.59,643.4
47,805.12,763.12,955.27,966.54,1286.9,820.89,772.88,635.76
47.1,825.11,754.06,946.54,960.75,1273.5,796.41,800.77,637.39
47.2,852.1,740.52,932.6,950.68,1258.8,769.68,836.14,641.28
47.3,849.4,739.03,926.68,947.56,1257.2,775.03,833.06,634.91
47.4,839.47,740.47,922.73,946.13,1258.9,788.21,820.62,626.03
47.5,838.99,741.74,925.13,941.99,1258.8,783.27,809.39,630.03
47.6,840.81,742.95,929.08,937.18,1258.2,773.91,798.45,637.19
47.7,834.13,743.6,927.54,937.09,1248.8,795.12,800.79,631.9
47.8,825.37,744.11,924.66,938.16,1237.3,823.79,806.35,623.58
47.9,826.3,749.73,922.48,943.2,1217.9,812.87,800.71,619.78
48,829.61,756.58,920.46,949.22,1196.7,792.29,792.34,617.07
48.1,835.65,754.6,921.23,945.54,1221.3,786.31,793.43,623.2
48.2,842.36,750.47,922.67,939.5,1257.1,783.88,796.83,631.48
48.3,839.59,756.03,928.53,948.35,1229.5,786.21,792.33,624.67
48.4,834.52,763.95,935.46,960.83,1186.5,789.69,785.9,614.2
48.5,836.73,754.04,926.39,963.35,1210.7,805.39,801.29,624
48.6,840.73,739.78,913.43,963.45,1251.1,824.08,822.01,638.74
48.7,837.57,740.87,928.64,955.97,1229.7,828.91,885.65,657.41
48.8,832.56,745.94,951.17,946.53,1192.2,830.14,960.43,677.09
48.9,822.72,743.12,948.68,947.42,1149.4,790.85,1025.8,669.94
49,811.64,738.26,939.7,950.99,1105.3,741.05,1088.8,655.82
49.1,822.34,750.79,943.46,945.28,1101.9,720.66,1149,655.61
49.2,838.69,767.83,950.52,937.17,1109.1,707.89,1208.6,659
49.3,847.82,755.72,943.21,936.63,1101.9,691.66,1196.4,658.07
49.4,855.06,736.03,932.18,938.05,1090.8,674.53,1165.5,656.03
49.5,841.94,728.65,940.26,936.43,1062.9,654.49,1116.4,663.8
49.6,823.53,724.46,953.28,934.02,1030.6,633.69,1062.4,674.11
49.7,827.56,726.86,939.85,932.76,1054.8,631.51,1031.1,653.84
49.8,837.42,730.96,919.55,931.81,1093.7,634.15,1005.6,625.65
49.9,841.04,738.07,919.97,929.19,1081.5,647.72,988.42,622.35
50,843.04,745.95,925.76,926.14,1056,664.13,973.35,625.5
50.1,845.05,743.82,930.22,927.12,1029.9,665.02,1033,646.55
50.2,847.07,739.09,934.34,929.16,1003.5,661.88,1112.1,672.23
50.3,833.75,738.42,936.43,940.18,978.77,660.4,1102.5,683.54
50.4,816.46,738.81,938,953.53,954.43,659.36,1069.9,691.12
50.5,814.12,744.19,934.43,950.41,973.65,688.09,1044.3,701.72
50.6,815.64,750.87,929.53,943.01,1004.2,724.54,1020.4,713.11
50.7,815.44,755.55,924.9,946.35,1000.8,726.47,1006.6,703.07
50.8,814.8,759.72,920.36,952.49,988.68,719.44,995.44,687.47
50.9,819.54,750.4,926.11,950.65,952.4,706.51,989.05,692.88
51,825.68,737.59,934.53,946.75,909.85,692.06,983.9,703.74
51.1,822.16,735.96,938.36,945.52,859.55,679.67,981.06,705.37
51.2,815.98,737.42,940.92,945.04,807.12,667.85,978.85,704.47
51.3,818.75,741.68,936.29,944.54,824.58,696.91,1028.1,702.29
51.4,823.99,746.7,929.67,944.03,861.31,737.23,1091.5,699.77
51.5,823.16,748.18,927.31,949.62,879.68,755.2,1072.9,698.51
51.6,820.67,748.68,926.13,956.9,892.99,767.02,1031.7,697.58
51.7,818.5,745.95,930.89,944.5,919.78,776.74,1009.8,689.44
51.8,816.41,742.34,937.3,926.68,950.3,785.89,993.09,679.31
51.9,818.58,744.41,933.01,936.93,969.92,806.7,972.4,688.98
52,821.92,748.06,925.77,954.92,986.54,830.72,950.6,704.09
52.1,824.17,753.83,939.55,960.18,1004.4,845.78,923.98,692.78
52.2,826.12,760.2,959.11,961.92,1022.6,858.38,896.03,674.19
52.3,825.58,758.81,945.03,950.36,1014.6,860.33,870.04,665.16
52.4,824.34,755.27,921.68,935.13,999.49,859.36,844.59,658.77
52.5,818.3,746.04,920.64,934.23,1029.5,847.71,828.17,657.08
52.6,810.93,735.23,925.74,937.28,1072,833.11,814.24,656.68
52.7,810.47,742.36,933.12,941.2,1066,806.42,792.13,646.55
52.8,811.91,754.44,941.12,945.36,1046.6,776.41,767.77,633.73
52.9,821.51,754.49,935.03,944.04,1034.4,752.94,796.13,642.1
53,833.37,751.22,925.05,941.2,1024.3,731.28,839.01,656.3
53.1,830.93,744.54,923.77,947.01,1033.4,719.72,826.78,662.99
53.2,824.55,736.94,924.88,955.19,1047.8,710.95,799.36,667.6
53.3,824.81,749.11,920.21,943.09,1069.9,730.08,799.92,670.61
53.4,826.9,766.72,913.94,925.39,1094.1,756.9,808.2,673.17
53.5,826.51,759.94,905.96,927.05,1097.8,760.19,816.59,675.65
53.6,825.4,746.04,897.47,934.36,1095.4,756.6,825.01,678.11
53.7,818.11,744.32,906.31,943.31,1089.4,751.15,901.67,681.81
53.8,809.02,746.15,920.22,952.74,1082.2,745.16,998.24,685.88
53.9,817.95,746.95,926.1,955.13,1090.5,758.87,1074.8,694.86
54,832.14,747.44,929.63,955.46,1103.4,778.33,1145.5,705.29
54.1,838.14,745.13,929.99,953.61,1106.7,764.33,1149.5,707.32
54.2,841.76,741.99,929.42,951.11,1107.3,740.56,1134,706.9
54.3,844.91,741.74,924.83,954.68,1117.1,740.43,1102.6,702.44
54.4,847.92,742.32,919.06,960.03,1129.4,747.21,1066.5,696.8
54.5,833.02,744.18,921.05,955.52,1123.1,746.9,1032.5,707.99
54.6,812.89,746.42,925.3,948.14,1111.4,744.52,999.1,724.09
54.7,819,748.24,928.38,944.35,1134.2,775.75,977.04,714.28
54.8,832.76,749.95,931.12,941.6,1167.2,816.8,958.3,696.91
54.9,833.26,755.09,927.34,950.35,1200.7,833.56,924.37,698.44
55,829.89,761.24,921.65,962.45,1234.3,843.22,886.01,705.5
55.1,837.95,757.18,922.61,947.03,1237,843.1,863.73,703.45
55.2,849.35,750.14,925.52,923.57,1230.6,840.13,846.14,698.75
55.3,843.25,743.24,928.32,927.05,1233.8,833.6,845.74,690.28
55.4,832.03,736.37,931.09,938.38,1239.8,826.02,850.35,680.71
55.5,833.2,738.33,928.46,947.45,1250.7,835.61,845.77,684.65
55.6,837.98,742.88,924.24,955.86,1263.1,850.22,838.5,692.53
55.7,835.61,744.33,924.05,953.81,1279.2,868.23,831.92,696.13
55.8,831.15,744.88,925.04,948.72,1296.5,887.25,825.53,698.48
55.9,828.98,755.65,927.86,952.93,1297.6,872.15,827.3,694.09
56,827.51,769.58,931.24,960.03,1293.8,846.51,831.58,687.61
56.1,829.73,768.03,927.52,956.44,1244.9,830.23,831.23,682.96
56.2,833.08,761.7,921.61,949.54,1181.9,816.83,829.46,678.87
56.3,843.74,751.7,930.18,942.25,1188.8,805.12,813.47,679.8
56.4,856.65,740.57,943.21,934.83,1217.2,793.94,793.1,682.28
56.5,848.95,744.83,945.41,931.96,1239,792.77,796.58,680.88
56.6,834.89,753.85,944.26,930.48,1258.7,794.69,807.42,678.28
56.7,835.41,754.11,936.02,937.19,1281.1,811.76,817.92,667.87
56.8,840.44,751.67,925.59,946.43,1304.4,833.51,828.31,655.04
56.9,837.53,752.27,924.71,949.57,1313,835.89,851.06,645.76
57,832.16,753.81,926.78,950.82,1317,832.29,877.62,637.58
57.1,839.16,755.86,931.36,936.12,1314.1,817.82,923.9,644.09
57.2,849.99,758.06,936.71,916.49,1308.9,800,976.27,655.15
57.3,849.08,753.03,938.76,918.44,1271.3,775.16,991.76,659.41
57.4,844.53,745.76,939.81,927.07,1223.7,748.16,995.86,661.56
57.5,843.92,750.01,940.21,926.36,1199.7,741.96,1022.4,661.86
57.6,844.53,757.81,940.42,922.76,1183.1,742.18,1055.8,661.57
57.7,838.69,751.94,946.54,929.68,1154,722.2,1025.6,649.62
57.8,830.86,741.84,954.49,939.85,1121.1,695.97,975.82,634.07
57.9,833.98,742.58,953.52,935.39,1121.1,655.31,968.83,631.91
58,840.47,746.66,949.8,926.4,1131.2,610.19,975.06,633.89
58.1,831.01,751.43,944.89,931.37,1088.9,609.81,965.66,643.84
58.2,816.61,756.41,939.62,940.65,1030.5,623.26,951.42,656.24
58.3,818.17,760,947.34,936.31,1018.9,616.06,934.36,680.53
58.4,824.93,763.13,959.31,927.53,1022.6,602.12,916.37,708.7
58.5,826.02,758.86,958.89,933.35,1025.9,622.01,895.55,712.06
58.6,825.26,752.16,954.44,943.94,1029.1,652.94,873.81,707.32
58.7,822.03,751.32,941.06,942.21,1051.4,670.11,892.79,706.32
58.8,817.99,752.39,924.77,936.47,1079.9,682.8,925.06,706.55
58.9,836.27,753.04,923.16,930.88,1091.4,686.62,928.56,710.98
59,861.83,753.56,926.34,925.35,1097.3,687.55,922.68,716.79
59.1,856.23,753.76,924.39,923.41,1065,686.09,918.95,707.39
59.2,840.45,753.85,920.75,922.65,1020.3,683.86,915.92,693.03
59.3,830.75,753.99,923.83,935.34,1020.8,700.18,908.77,700.16
59.4,823.02,754.13,929.1,952.43,1036,722.54,900.28,714.3
59.5,823.99,756.75,931.2,945.86,993.43,718.52,904.18,708.37
59.6,827.8,760.18,932.27,931.59,931.96,705.88,912.12,695.88
59.7,827.33,757.86,921.06,928.1,917.66,683.05,902.39,697.91
59.8,825.45,753.66,905.85,928.13,918.75,656.89,886.89,704.68
59.9,825.84,745.99,914.55,934.47,920.36,658.54,921.55,715.96
60,826.95,737.18,931.06,942.87,922.14,669.26,972.57,728.72
60.1,824.66,739.08,931.54,939.21,902.18,664.06,984.8,736.42
60.2,821.26,744.47,926.79,931.61,875.12,653.68,984.36,742.46
60.3,822.14,743.65,928.61,934.77,892.89,677.9,972.78,730.92
60.4,824.41,740.8,932.58,941.43,925.27,713.42,957.56,713.64
60.5,831.19,742.56,935.26,946.24,944.57,750.78,962.07,704.21
60.6,839.44,745.82,937.52,950.46,959.59,788.74,973.01,697.34
60.7,837.21,745.15,936.81,949.84,970.8,808.38,999.48,706.79
60.8,831.38,743.13,935.07,947.56,980.69,821.72,1031.3,721.86
60.9,822.79,742.99,936.94,940.07,994.87,804.06,1012.2,714.62
61,813.25,743.5,940.06,930.8,1010.5,775.74,975.48,699.7
61.1,818.14,742.51,935.34,941.79,1017.7,762.67,966.73,698.04
61.2,828,741,927.92,959.73,1022,754.84,967.59,700.94
61.3,830.42,741.34,925.33,960.29,1040.8,750.73,956.65,693.3
61.4,830.28,742.32,924.42,954.86,1064.6,747.89,941.65,682.02
61.5,828.81,742.57,923.7,950.64,1064.3,738.22,933,686.4
61.6,826.88,742.58,923.06,946.83,1055.8,726.22,926.53,696.18
61.7,824.6,743.45,922.44,943.04,1067.5,717.23,914.37,693.97
61.8,822.2,744.61,921.84,939.26,1086.2,709.28,900.24,687.64
61.9,819.55,740.06,916.88,934.32,1093.4,700.85,887.78,675.97
62,816.8,733.54,910.42,928.97,1096.7,692.26,875.9,662.47
62.1,818.84,744.32,911.1,925.99,1090.2,691.81,857.32,662.31
62.2,822.51,761.06,914.24,923.82,1080.2,694.15,836.44,666.75
62.3,832.4,759.68,911.05,921.64,1073.9,695.39,834.53,675.8
62.4,844.42,752.06,905.67,919.46,1068.8,696.25,839.14,686.44
62.5,836.07,743.08,913.32,915.2,1079.6,701.19,831.19,672.44
62.6,820.71,733.63,925.46,910.23,1095.8,707.55,818.9,649.96
62.7,819.39,740.93,922.52,924.26,1134.8,716.61,812.29,648.21
62.8,822.9,753.99,914.41,944.84,1181.7,726.6,807.62,653.59
62.9,831,747.54,919.64,946.02,1204.4,735.93,804.11,659.94
63,840.67,734.39,929.47,940.52,1218.8,745.03,800.98,666.64
63.1,833.92,739.8,928.62,945.9,1219.7,745.5,812.89,660.32
63.2,821.23,751.94,923.88,955.21,1215.8,742.84,830.25,649.28
63.3,826.03,750.97,930.63,958.06,1216.3,762.49,857.48,659.87
63.4,837.19,745.25,941.53,958.58,1218.5,790.21,888.27,678.31
63.5,830.92,746.94,941.55,952.36,1227.2,794.66,909.25,682.56
63.6,818.35,751.32,937.62,943.7,1238.3,790.67,926.66,681.68
63.7,819.32,745.53,933.77,941.7,1244.4,783.35,935.68,684.1
63.8,825.19,736.05,929.95,942.11,1248.7,774.82,941.66,687.7
63.9,825.37,733.01,923.45,946.19,1220.1,754.27,933.63,689.22
64,823.48,732.32,915.98,951.59,1179.5,729.37,920.52,689.99
64.1,824.51,729.26,911.76,941.92,1151.5,705,913.36,676
64.2,826.6,725.35,908.71,926.78,1128.2,680.82,908.35,656.68
64.3,820.17,731.64,912.91,928.57,1103.2,659.58,906.37,654.38
64.4,810.65,741.63,919.74,936.5,1077.7,639.4,905.48,658.25
64.5,815.99,742.4,917.01,937.15,1049.6,611.89,975.52,661.58
64.6,826.71,739.84,910.81,935.18,1020.6,581.73,1071.3,664.72
64.7,822.38,746.33,926.72,933.32,1009.4,584.86,1090,670.58
64.8,812.59,756.11,950.64,931.51,1004.6,600.05,1080.9,677.43
64.9,811.39,750.45,953.76,933.56,990.33,603.22,1048.5,665.2
65,813.31,739.2,949.32,937.01,972.54,602.03,1007.5,646.04
65.1,816.66,735.74,943.88,933.27,934.31,590.74,965.31,695.92
65.2,820.54,735.1,938.07,926.93,888.67,575.79,922.63,770.81
65.3,828.45,733.88,932.87,932.87,877.39,568.3,912.78,804.34
65.4,837.81,732.44,927.89,943.26,878.57,563.53,914.81,822.88
65.5,832.06,737.64,924.18,941.15,870.53,578.93,911.61,833.37
65.6,820.53,745.38,920.95,934.26,858.98,602.03,906.41,840.79
65.7,813.76,753.62,916.37,932.2,857.31,623.4,892.79,838.46
65.8,808.8,762.04,911.27,931.98,859.42,644.12,875.94,832.42
65.9,810.07,753.26,912.06,930.31,875.29,658.91,867.52,811.87
66,813.71,737.93,915.11,928.09,896.42,671.44,862.31,785.78
66.1,819.09,727.2,925.29,936.35,931.46,687.58,861.63,772.42
66.2,825.14,718.22,938.19,948.6,971.82,705.08,862.69,763.9
66.3,825.86,720.3,928.35,952.28,1004.6,744.63,844.44,761.52
66.4,824.56,726.61,909.84,952.7,1034.6,792.59,818.83,761.49
66.5,828.83,730.49,911.09,944.1,1053.3,798.21,827.81,765.27
66.6,835.21,733.45,919.87,932.07,1067.8,787.7,849.96,770.51
66.7,838.71,732.16,915.82,938.3,1117.1,785.13,865.42,752.09
66.8,841.11,729.27,906.86,951.51,1179.5,785.59,878.32,724.67
66.9,839.46,728.67,912.76,944.57,1183.7,791.04,896.01,716.41
67,836.26,728.95,924.32,929.95,1165.6,798.4,915.54,715.47
67.1,830.72,726.72,920.61,920.09,1162.5,778.98,914.59,721.42
67.2,824.28,723.53,911.07,912.04,1165.1,749.36,905.84,730
67.3,822.76,717.93,910.3,914.84,1171.5,749.06,897.59,729.05
67.4,823.11,711.4,912.88,921.77,1179.4,759.92,889.53,724.48
67.5,825.5,721.77,904.21,921.09,1183.6,763.71,910.12,717.08
67.6,828.67,738.58,891.25,917.51,1186.3,764.8,941.63,708.6
67.7,829.27,745.11,901.9,912.99,1190.1,763.74,958.89,702.9
67.8,828.88,747.71,921.56,908.1,1194.3,761.86,970.71,698.26
67.9,825.85,745.29,926.75,915.42,1184.7,752.59,961.36,699.68
68,821.76,740.84,926.14,927.63,1169.5,740.36,943.53,703.53
68.1,821.83,736.21,914.7,920.66,1155.2,753.75,918.47,693.41
68.2,823.56,731.49,898.92,906.01,1141.3,777.39,890.51,677.69
68.3,819.02,729.18,908.36,902.07,1126.4,762.41,858.86,679.88
68.4,811.97,727.83,927.9,902.43,1111.2,731.95,825.75,689.24
68.5,822.96,731.05,934.44,910.66,1119.6,733.8,823.03,686.6
68.6,841.17,736.09,935.77,922.03,1137.4,748.59,832.48,679.14
68.7,842.5,740.01,922.78,923.99,1152.9,764.27,870.39,679.28
68.8,837.08,743.47,904.07,922.19,1167.4,780.3,919.71,682.45
68.9,836.58,731.88,903.65,920.6,1178.4,775.24,950.01,681.78
69,838.05,714.26,910.56,919.1,1187.9,761.73,972.7,679.57
69.1,844.38,720.36,920.07,922.11,1207.7,766.02,955.81,682.42
69.2,852.65,735.97,930.62,926.93,1231.6,777.44,923.07,687.28
69.3,850.14,739.58,927.86,927.54,1227.9,776.09,891.93,683.18
69.4,843.31,738.38,919.78,926.45,1213.3,769.63,861.42,675.48
69.5,841,741.14,912.94,927.56,1225.7,754.85,859.45,673.46
69.6,840.51,745.48,906.6,929.55,1248.9,736.74,868.9,673.7
69.7,840.54,751.26,917.88,925.12,1255.6,716.9,865.49,656.52
69.8,840.78,757.61,936.21,918.11,1255.5,696.37,856.92,632.36
69.9,837.2,750.38,927.05,919.43,1249.9,685.18,869.96,632.03
70,832.1,737.69,906.87,924.08,1242.1,677.72,891.66,641.24
70.1,838.17,735.01,910.23,923.96,1256.1,671.96,915.34,645.58
70.2,848.72,736.33,923.01,921.94,1278.9,666.88,939.8,647.98
70.3,844.95,743.89,928.88,925.54,1261.3,653.72,927.58,641.31
70.4,835.17,754.09,931.84,931.52,1226.7,637.16,899.94,630.83
70.5,836.44,754.15,932.18,935.23,1214.9,629.84,898.92,632.88
70.6,842.36,749.97,931.41,938,1212.6,626.4,909.1,640.2
70.7,840.87,747.42,920.79,934,1217.2,636.15,894.04,640.88
70.8,836.28,745.56,906.02,927.15,1224.7,651.44,868.38,638.77
70.9,837.19,743.19,900.97,932.73,1249.6,668.61,850.87,648.29
71,840.42,740.62,900.01,943.54,1281.9,686.57,836.81,662.71
71.1,832.82,739.26,914.36,946.56,1272.1,708.19,858.96,664.2
71.2,820.68,738.4,935.14,946.29,1244.5,731.37,896.34,660.26
71.3,822.91,737.7,935.36,937.01,1227.4,725.63,918.02,667.51
71.4,831.19,737.06,926.94,923.93,1214.8,707.73,933.09,679.46
71.5,833.47,739.26,923.91,920.85,1215.2,731.76,915.14,686.85
71.6,833.23,742.65,923.16,921.98,1221.1,773.41,883.3,692.31
71.7,827.21,743.59,925.83,928.42,1235.4,795.73,877.97,682.78
71.8,818.75,743.5,929.92,937.09,1253.3,809.91,883.77,666.95
71.9,819.9,745.65,933.42,937.04,1256.6,827.14,905.21,670.63
72,825.08,748.74,936.68,933.31,1253.8,845.66,933.23,682.53
72.1,829.32,755.43,942.56,943.73,1252.8,835.11,968.11,686.41
72.2,833.16,763.64,949.54,960.11,1252.5,812.35,1005.9,686.93
72.3,840.75,758.41,948.59,950.9,1270,795.67,1025.3,672.61
72.4,849.9,747.54,944.29,930.93,1295.1,781.55,1037.1,652.05
72.5,851.38,740.07,947.42,932.68,1291.7,767.75,1046,649.99
72.6,849.64,734.03,953.67,943.55,1276.4,754.07,1053.7,655.69
72.7,848.66,736.07,950.63,946.91,1291.5,741.04,1031.7,657.88
72.8,848.02,741.66,943.49,946.96,1320.2,728.29,996.54,658.53
72.9,839.85,746.37,938.78,942.66,1313.1,716.76,958.02,660.16
73,828.36,750.7,935.14,936.43,1290.4,705.77,918.01,662.23
73.1,822.56,758.65,936,931.32,1246.5,677.78,917.8,669.03
73.2,819.27,768.2,938.85,926.71,1193.3,642.29,935.16,677.92
73.3,821.69,753.11,932.38,927.64,1160.8,637.01,936.25,690.73
73.4,826.61,727.17,921.79,931.01,1137.5,645.03,930.18,705.26
73.5,830.81,734.28,920.18,921.75,1112.7,659.78,924.9,707.4
73.6,834.7,755.96,922.53,906.91,1087.3,677.48,919.97,704.08
73.7,836.62,751.01,925.93,904,1092.8,701.95,918.23,702.44
73.8,837.68,734.31,929.79,906.35,1111.8,729.4,917.89,701.53
73.9,828.8,737.24,916.73,917.01,1118.1,735.13,932.8,710.72
74,815.54,748.82,896.22,931.32,1118.8,731.28,954.43,724.35
74.1,819.77,742.54,901.1,934.46,1083.2,722.8,964.43,716.79
74.2,831.71,728.39,917.19,932.67,1031.6,712.29,969.29,699.9
74.3,829.04,725.08,919.12,938.13,1006.5,707.9,972.06,704.8
74.4,819.94,726.54,914.8,946.8,993.14,706.22,973.91,719.3
74.5,819.27,731.11,919.9,945.73,974.14,702.14,980.01,733.84
74.6,822.32,737.05,929.13,940.36,952.65,697.02,987.99,748.39
74.7,820.92,738.68,935.14,930.15,981.12,718.37,979.75,746.57
74.8,817.54,738.4,939.71,917.81,1031.6,751.39,964.36,737.55
74.9,816.61,736.05,939.26,919.03,1061.6,775.44,957.11,734.66
75,816.75,732.79,936.6,926.24,1082.5,795.53,953.44,734.48
75.1,812.62,732.77,926.21,936.09,1075.4,803,938.72,711.2
75.2,806.6,734.18,912.41,947.1,1056.1,804.9,919.12,677.74
75.3,806.49,738.68,903.65,938.96,1038.4,791.32,904.91,672.61
75.4,809.1,744.61,897.2,921.97,1021.6,770.6,893.18,680.57
75.5,808.41,740.96,896.27,918.92,1025.3,763.72,908.7,684.62
75.6,806.18,732.88,897.89,922.31,1038.5,763.23,936.81,686.87
75.7,815.01,735,909,919.19,1066,770.38,928.34,691.13
75.8,828.93,741.82,924.5,913.07,1100.3,781.07,902.99,696.31
75.9,824.74,746.94,932.72,920.26,1102.5,788.94,911.56,683.3
76,812.19,751.27,937.57,933.59,1089.8,795.52,935.8,661.89
76.1,812.3,742.61,937.91,934.82,1062.9,782.65,930.76,658.3
76.2,818.27,727.95,936.15,930.45,1029.4,760.81,912.19,662.94
76.3,823.52,721.74,932.78,931.06,997.93,743.75,903.47,675.54
