Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
72.2,34.8663610500059,0.564476182661818,0.00641470682859861,0.0315124553807189,0.0242210824629384,0.0619307471869568,2.77789926006897,2.09867919757695,-0.172063621969715,0.15635991014783,2.93992921682477,833.1647836,763.6385492,949.5447064,960.1067296,1252.49658,812.3486664,1005.8729892,686.9262924,1.50331702696745,1.06401376190836,1.05920147869871,0.715571548348412
72.3,34.8584185893881,0.534239625454432,0.000333386949379602,-0.00488907937045117,-0.00214026097436841,0.0148334047592743,2.74521400891003,1.95333980411729,-0.00554974078523204,0.261991594754953,2.90711091764124,840.745667199999,758.414425600001,948.585152,950.897847200002,1270.0467136,795.671874400001,1025.3478512,672.607643200002,1.51048760691731,1.04907824753744,1.08099519515132,0.707208278766938
72.4,34.8635703804304,0.544551612987547,-0.000230235515369786,0.000209221270871334,4.60800265215878e-05,0.00770063306798036,2.76871973390645,1.79140048782844,0.0903490369768317,0.314402952300463,2.7998868112858,849.8974672,747.5445756,944.285652,930.9321472,1295.0988636,781.5542244,1037.1331512,652.0534432,1.52375746443747,1.04546867187293,1.09836554046637,0.700356568236309
72.5,34.8600723805639,0.539715211496091,-0.000813866419401879,-0.000308935841925921,0.00234920017056889,0.0131490675670444,2.76786051826535,1.62595759798648,0.14227479683938,0.332978704666273,2.63920300517843,851.381264875622,740.074764875622,947.416922786069,932.67789721393,1291.70579850746,767.745940895523,1046.01364457711,649.986718208955,1.51716032629583,1.03731417208639,1.1040641861698,0.696925112647046
72.6,34.8590171949165,0.539796732522139,-0.000602612392817346,-0.000124329188812473,0.00198195061269743,0.0106331675474344,2.76734232546031,1.46442141957225,0.16756762551497,0.331811791360443,2.45708976280864,849.641016119403,734.034516119403,953.672494925373,943.552325074628,1276.35281343283,754.067731940298,1053.67279880597,655.693136119403,1.50221001952366,1.02724873829398,1.10485541271834,0.694931718794495
72.7,34.8603444185138,0.535903638474828,0.00110265484588224,2.86742777198779e-05,0.00138029690207562,0.00850383869454142,2.76598375574027,1.31181186075083,0.176330743161875,0.3189295218381,2.26700100210066,848.660523,736.0661805,950.629458,946.9132467,1291.5290515,741.0358861,1031.6506111,657.8841887,1.52186822111972,1.00692278390345,1.08503204522688,0.69476708985282
72.8,34.8621860902257,0.538208730957344,0.00021761556409978,-6.77645053651744e-05,-3.60746324489148e-05,0.00923688969885108,2.76712182889052,1.17096455778354,0.174594733835829,0.298952571759689,2.07791765322711,848.015023,741.6569305,943.486458000001,946.9612967,1320.1663015,728.289036100001,996.541261100002,658.5252387,1.55678608202511,0.982072738298186,1.05611924578119,0.695408803941012
72.9,35.0002697326426,0.475565937234977,0.0470403388450047,0.00255966999301749,0.00159035582993516,0.05029699221202,2.76193860083614,1.05135220759878,0.167122674173365,0.275190551470402,1.90520721697731,839.8472917,746.373414,938.7775936,942.6553295,1313.1357338,716.7588028,958.0243711,660.1595762,1.56346961164789,0.96042839270485,1.02036587276498,0.700360160890376
73,35.418160555118,0.243530719500308,0.0933420463507449,0.000795980061486031,0.0115194546628518,0.0989142241620028,2.75887281853543,1.00364752758719,0.157380116972233,0.256476787538785,1.79831299226711,828.362841700001,750.704414,935.1419936,936.4295795,1290.3784338,705.765002800001,918.005021100003,662.2318762,1.55770399808267,0.940197511381907,0.981596339067837,0.707211735009074
73.1,35.954983386699,-0.0622734221711951,0.106028093402812,-0.00703656501852991,0.0128879055887502,0.113240591959458,2.78642814904611,1.05246946010355,0.143642500770326,0.252311950229415,1.78873518245237,822.5647848,758.654485200001,936.0034442,931.3225228,1246.5120134,677.775142799998,917.802290200001,669.0340985,1.51518382058697,0.894047711257236,0.980511617259873,0.7184289433313
73.2,36.5159351332374,-0.339148332206428,0.0973843368292916,-0.0127934777598055,0.0187589377003683,0.108582076345033,2.85277372336091,1.17168293034066,0.120087569450998,0.257790550387198,1.85477349271117,819.2739848,768.200285200001,938.8477442,926.7087228,1193.3381134,642.291342799998,935.155590200001,677.9218485,1.45645774026315,0.836469684686853,0.99604296524743,0.731571056648162
73.3,37.063101272686,-0.608482197003108,0.102563046929518,-0.0127868554880001,0.0219113703399548,0.111121532887646,2.92425339504864,1.32270947624232,0.0866730132394819,0.2726007489235,1.9604064217223,821.6860604,753.1147066,932.3753024,927.6384907,1160.8400349,637.0052872,936.2530853,690.7266386,1.41295365657289,0.847098693360946,1.00420963382617,0.744564944807562
73.4,37.6816791364278,-0.778470648914361,0.105675419555624,-0.0110979977318454,0.0100068446488358,0.111151607584545,2.97287210530512,1.49113415525557,0.0514072387082671,0.289812275855831,2.08633204080199,826.6126604,727.168606599998,921.794902399999,931.0125407,1137.4583849,645.034087200001,930.183035299999,705.258538600001,1.37616128897753,0.887801697402196,1.00912905182984,0.757493477205892
73.5,38.2362103402168,-0.904020923201523,0.0831542528330455,-0.0162768507762532,0.011574699960023,0.0931030044344784,3.04174611565497,1.66289230992714,0.0166359487214837,0.297777251738557,2.21543571770008,830.8149326,734.2782124,920.1839666,921.746387,1112.6921008,659.7752899,924.9028961,707.4008383,1.33943338567395,0.898599750103965,1.0051465020479,0.767586157073339
73.6,38.6456954883948,-0.982032652785522,0.0611587130506261,-0.00255163717564857,0.00107182207845391,0.0735557826199349,3.09566001766542,1.80420045788868,-0.0199511565917754,0.303710355778957,2.32108387931603,834.6978326,755.962812400002,922.5278666,906.906886999999,1087.3153008,677.476139900001,919.9710461,704.0802883,1.30273390610709,0.896212046163258,0.99723887713282,0.776428446631782
73.7,39.0584203144155,-1.02472541894513,0.0772100794651251,0.00614081274567238,-0.000971056315745811,0.0848168170566221,3.09677531041434,1.90050718024613,-0.0474842910205172,0.30385449100465,2.39040709616788,836.6207378,751.0104432,925.9268895,903.9994678,1092.7780217,701.9465088,918.2258706,702.4362688,1.30615667582708,0.935841339816113,0.991699909448738,0.777038853158154
73.8,39.5038411943831,-1.07977808040051,0.065845007552343,0.00360502101340638,0.00629218044867374,0.0782279859399121,3.07145000238535,1.97828477639491,-0.0581759538966723,0.296755950804089,2.44460693198876,837.6794378,734.313243200001,929.7911395,906.3531678,1111.8385717,729.401708799998,917.8857706,701.5314688,1.32727023557843,0.993996860073618,0.987205335298784,0.774019639788543
73.9,39.8497255173775,-1.09988852486104,0.0525519743362179,-0.00608540405796564,-0.00349535713671356,0.0675713285153838,3.07764496389473,2.03134812543669,-0.0591109671010198,0.286172024452073,2.47965662044811,828.8018969,737.2403853,916.7343856,917.0084958,1118.127405,735.1296773,932.7958695,710.7154162,1.34941657059423,0.997431607023989,1.01847451816172,0.774998108072108
74,40.1234899736332,-1.03850467847426,0.0342853160668278,-0.0111489643622009,-0.0103131631802953,0.0514240936788578,1.03056125941871,2.050469830435,-0.0628136585970042,0.259742153465454,2.4893130791614,815.543246900001,748.820335299999,896.216785600001,931.324195799999,1118.784905,731.2776273,954.430119499999,724.347716199999,1.3720182791416,0.976738750758243,1.06551273509663,0.777739242905922
74.1,40.3318726115832,-0.9068786303206,0.0423749000390847,-0.0154752196464039,-0.0343898888103652,0.0640559561081472,-3.09917907511581,2.02942447244402,-0.0734810435401339,0.216339554791083,2.46709425838106,819.771661900001,742.543005999999,901.101112400001,934.4596946,1083.1699398,722.801177699999,964.4271693,716.793931199999,1.3223825061921,0.973489957479463,1.07049568870271,0.7670388546045
74.2,40.6328774964897,-0.52671928242826,0.0657074833628191,-0.057639409624433,-0.0629027192257758,0.115818506763883,-2.8799960852018,1.99520874254509,-0.100434601041343,0.134986502583086,2.44672028112392,831.710511900001,728.392005999999,917.185712400001,932.6655946,1031.5616398,712.285727699999,969.2931193,699.898731199999,1.24089562468633,0.977932638658916,1.05693554349233,0.750411800482643
74.3,40.8180328338721,-0.0541706902665846,0.0573905258605655,-0.0822673082618186,-0.0538778439687894,0.120217718398601,-2.43126446918005,1.97805079455245,-0.183071667882091,0.00624649555380253,2.48005673901954,829.044236,725.0750747,919.1155231,938.1312204,1006.4966884,707.8992693,972.063918,704.7965192,1.21401672776444,0.976319504310429,1.05763770812857,0.751206148379884
74.4,40.7759588947876,0.401687826770479,0.0556886618588484,-0.0684747656707499,-0.0449497294049143,0.104942532596477,-1.97722605042396,1.96824192497687,-0.32394038984792,-0.14030728066705,2.55470757491588,819.938235999999,726.5351247,914.8041731,946.797820400001,993.135288399999,706.2152193,973.910918,719.303319200001,1.21121570300776,0.972036226515905,1.06462844165972,0.759681979011769
74.5,40.6546235890557,0.838526481615829,0.0634028569353762,-0.0470093499230926,-0.0240851441453921,0.0923137389117075,-1.65044368887525,1.96383620727861,-0.477823943479294,-0.27910385661269,2.63531013615325,819.270582,731.1084934,919.8959679,945.7278086,974.1359018,702.1439828,980.0118604,733.8382609,1.18913160051959,0.960491449744247,1.06536909296813,0.776052848468585
74.6,40.536145920008,1.25588646556619,0.0623888987328966,-0.0181176412238882,-0.00695335768142103,0.0782030834797277,-1.46849696897359,1.97129572384224,-0.606109559035766,-0.385142811697645,2.70128136877258,822.323582,737.0545934,929.133817900001,940.3647086,952.650601799998,697.0201828,987.988460400001,748.385610900001,1.15854516116422,0.945744916939443,1.06335394433396,0.795904815735821
74.7,40.4297047059034,1.6562859516033,0.0606862359627623,0.00172274954277459,-0.000258545527556771,0.0698324962312246,-1.45280071410883,1.98626497765083,-0.67931527731736,-0.449635944535361,2.74144618786038,820.9163481,738.6789472,935.1360664,930.1546432,981.1184155,718.3671737,979.7478072,746.5729172,1.19539834001513,0.972518123047409,1.04780159195165,0.802644644218641
74.8,40.3623827693884,2.00673125579996,0.055321505765607,0.0056921506067036,0.005098419327403,0.0633991601417677,-1.50062633707332,1.99825728839666,-0.691828807594168,-0.480694831915583,2.75046738205637,817.5424981,738.3977472,939.7116664,917.807443200001,1031.6116655,751.385723699998,964.356607200001,737.546717200001,1.26198714303191,1.01759830337339,1.02628038604351,0.803603039750411
74.9,40.4006519484563,2.36232927279212,0.0629776236215272,-0.000476812685219955,0.0204794438110291,0.0773791564069282,-1.52387731984482,2.00043308293295,-0.664344716408261,-0.478828239924178,2.73369223141288,816.6094461,736.0475597,939.2614572,919.0328359,1061.5653956,775.4372038,957.1057149,734.6584961,1.29996304883724,1.05364388474707,1.01899558693211,0.799427987122668
75,40.5074119874221,2.7383536390621,0.0603305091579119,0.0101872784544989,0.0304018279207914,0.0835853839249418,-1.56569115348053,2.0018774934518,-0.617476803708182,-0.440356630893247,2.71530192020637,816.7525961,732.7851097,936.5952572,926.2426859,1082.4627956,795.534903799999,953.4440649,734.4766461,1.32532289333607,1.08570591096308,1.01798793548613,0.792989483289146
75.1,40.7253730840221,3.05466973395411,0.0549621890287267,0.03772115815336,0.0507670147380672,0.0919548206135339,-1.72931501946026,2.00052223653927,-0.547222923317393,-0.36903618458283,2.70284910087394,812.619003383084,732.768447462687,926.207068358209,936.090772238806,1075.43561263682,803.001915323383,938.720682089551,711.199138507461,1.32332409641226,1.09584590556385,1.01342726448956,0.760231069099736
75.2,41.1154827274573,3.20747109673546,0.0528991009374754,0.0843995950458567,0.0662750738690053,0.129331281652525,-2.13961465027025,1.98834098853429,-0.427498302414637,-0.258385552840833,2.70808467583992,806.599699900497,734.182925074627,912.414083283582,947.102115522388,1056.09586139303,804.899776019901,919.119935820895,677.738242985074,1.30926226739142,1.09631998997113,1.00729998833091,0.7158676223903
75.3,41.6002661114463,3.07940013522339,0.0548294596149774,0.0917629880038109,0.0739062063321358,0.139577377266976,-2.68378672985146,1.96435544147745,-0.237050626976399,-0.102757678361211,2.76155095279713,806.4867388,738.6831814,903.6474962,938.958898400001,1038.442171,791.324386600001,904.907226,672.609411,1.28768533770901,1.07152690312485,1.00135644050093,0.716688731825283
75.4,41.9706269858369,2.79011887329983,0.0532474200037762,0.0912320676539452,0.0491260433596424,0.132187517018693,0.945639509462644,1.93645186058307,0.00193609748416563,0.0794213859027888,2.8568916308174,809.1024388,744.6090314,897.2030462,921.9664984,1021.567421,770.600536599999,893.183726,680.569661,1.26263651941685,1.03506067868188,0.995497773009929,0.738384577724649
75.5,42.2354954593458,2.42873432712951,0.0597693766621249,0.0581545975048211,0.0258192721697207,0.0980188214323316,2.61015144240381,1.91558352676833,0.25153982069118,0.250315264565687,2.96588595954897,808.4071,740.9580948,896.2714652,918.916686,1025.2612008,763.717837,908.701859799999,684.6229372,1.26829781033157,1.03082110513114,1.01382115683778,0.745033658277469
75.6,42.4623171206321,2.10617913126901,0.0564637281017376,0.0171699560139461,0.00439152007691499,0.0697324846012659,2.44067691637454,1.90773756296614,0.454483402388726,0.383460268742748,3.04332149713912,806.1821,732.8827948,897.8867652,922.308186,1038.4574008,763.229587,936.805309800001,686.8712372,1.28814681251731,1.04146986737271,1.04331636554394,0.744731309225745
75.7,42.7413203391282,1.80012840669463,0.0718616959429261,-0.00174793069598355,-0.00477484226740927,0.0846838486157681,2.42844277768775,1.90905444494273,0.575508147776084,0.465137453284937,3.07102875578329,815.005649399999,734.9962904,908.998139799999,919.1942304,1066.0447556,770.384524,928.343795600001,691.1286162,1.3077221298121,1.04810753331383,1.02197048047556,0.751949360278496
75.8,43.0507623030631,1.50464346985797,0.0640362599729199,-0.0140889148878133,-0.00647139006803893,0.0749230213153873,2.50943785810293,1.92657107728807,0.617915864899633,0.504361403026158,3.07624774245889,828.933499399998,741.816890399999,924.496589799998,913.074830400001,1100.2806556,781.070523999999,902.989695600003,696.314166199999,1.32717100788828,1.05289211967756,0.977136604716016,0.762641748221618
75.9,43.3482186585617,1.31231375116287,0.0582658868961946,-0.0157453044060235,-0.00816097044973367,0.0688576366311163,2.61700090811415,1.94428178521807,0.598537997386975,0.511784321724226,3.05789244754859,824.7445834,746.9362114,932.715091,920.2578624,1102.4666754,788.943745,911.5597384,683.3029564,1.33680703141779,1.05622587797395,0.977220895447662,0.74295218058244
76,43.6793334752238,1.15216106298597,0.0660761772082089,-0.0100324810163566,-0.00272126924904031,0.0769962007535581,2.69942406465217,1.95355151902564,0.542682766873061,0.495049642117439,3.01660687417596,812.1859334,751.2695614,937.570341,933.5864624,1089.8460254,795.517495,935.8023384,661.8850564,1.34190963091695,1.05888937067198,0.998056853739573,0.709226504808748
76.1,44.0865733559243,0.964255179231642,0.0817362416950323,-0.0103892525232347,-0.00200848021563051,0.0953383428475423,2.76781491972487,1.96763787871924,0.472977306669313,0.466827276237333,2.97365671129561,812.300709000001,742.610194599999,937.905035,934.8152734,1062.9287836,782.651691399998,930.760675399998,658.2956848,1.30887608146202,1.05376492408079,0.99235240172874,0.704233459073874
76.2,44.5583380102727,0.904748557223722,0.0711267644078071,-0.0160814355414018,-0.032753015237515,0.0931011618571582,2.85073363301764,1.9989552168025,0.398076552728564,0.427538444212281,2.94995169465389,818.270459,727.9483446,936.151285,930.4541234,1029.4066836,760.805041399999,912.190025399999,662.9428848,1.25822407722714,1.045042540625,0.9743865905722,0.712514552362777
76.3,44.9736500367489,1.06840841414357,0.053946346060894,-0.0576867893622757,-0.0443092493665213,0.099773248648206,0.982227851530497,2.03180581494256,0.311721580091094,0.349018020108129,2.94244931222674,823.5156136,721.7396744,932.777139,931.0567614,997.933574000001,743.750871600001,903.4678468,675.543876199999,1.21203364178008,1.03044769745282,0.968577696099137,0.72552426185212
76.4,45.2250717927991,1.45766715802697,0.0605497776413564,-0.0971634973121013,-0.0612484460841776,0.137392670609337,-2.7009754329931,2.04607775074932,0.174022545513243,0.225690769595826,2.96018098142028,828.4260136,719.4362744,928.654389,933.9526114,967.407073999999,728.9107716,899.2955468,691.8194262,1.16790439893088,1.0131398465754,0.96838515494768,0.740718536720614
76.5,45.2794882891569,1.93228441585373,0.0652360518374112,-0.0726540532756029,-0.051416779125117,0.120505898717798,-2.17186081314178,2.04714548930894,-0.0297384033682832,0.0683706479927237,3.02012401697831,818.916052000001,724.8860486,932.6171688,930.0505616,947.659490600001,704.735747400001,877.679878800001,685.515794200001,1.15729879152401,0.972774291507031,0.941386042665867,0.73698866951443
76.6,45.2341338286937,2.35867211824268,0.0754337321906871,-0.0317586358165301,-0.0319797551687831,0.0956870621298136,-1.88424579661679,2.04103343373283,-0.238251906348904,-0.0868871651414538,3.08045327252647,802.744052,733.9176986,940.3153688,923.0079616,932.8916406,676.248097399999,848.005578799999,668.7808442,1.16218071160218,0.92175634678319,0.902002608048972,0.724516070004738
76.7,45.2553041594127,2.83717155994486,0.0908122023506438,-0.0152596951577956,-0.0171485479376073,0.100319992574083,-1.75367608347942,2.04327360882104,-0.395350984138185,-0.208178389265132,3.1125198885038,808.402835399999,736.626008,931.805949400001,919.2899436,935.4600442,677.203500999999,838.3286686,666.4674186,1.15733441326465,0.919336725067002,0.899915623137673,0.724994453725345
76.8,45.3017339859154,3.35596532273394,0.0849661270546739,-0.0247325710053224,-0.00800991738585211,0.10054090247159,-1.61868323214872,2.07124685307663,-0.498792124193561,-0.281772867100763,3.13372913502369,824.1471854,736.413008,915.8087994,917.1078436,946.0375942,691.761251,837.8903186,670.8165686,1.1479937917994,0.93936896017891,0.915059161774574,0.731456040224863
76.9,45.2645028290756,3.81788709199831,0.0762419310901915,-0.0191020965577676,-0.00910253899963041,0.0967847560821695,-1.47724435598009,2.11155051668228,-0.572053148021446,-0.317532181824395,3.14936489523514,822.5589412,736.6834592,911.3317484,911.6722976,1004.6794138,708.3377244,836.3315424,665.6375986,1.22259783708721,0.961508558327563,0.917705240787572,0.730094047043045
77,45.1901452617576,4.26690265912606,0.0764256465280881,-0.00527649878661103,0.00148915113812114,0.0910782118413858,-1.42477803853288,2.14964017362438,-0.614750951446976,-0.33255026463853,3.15631378888306,812.9632412,737.1772592,912.1768484,904.7336976,1085.5263638,725.8468244,834.2551424,656.0567486,1.33598333660597,0.984621733551672,0.914577639623448,0.725117651552309
77.1,45.1541185696082,4.69236807088359,0.0743189224429214,0.00657488756940197,0.0066431753704351,0.0829596467025511,-1.43644623608297,2.18155397863881,-0.621105712194606,-0.326932013839373,3.15029974940226,817.609036800001,737.7095,912.801632,907.336692400001,1129.2701784,747.171515800002,830.914984,651.1253886,1.3810196870811,1.01280572189076,0.910293346749081,0.717682298010616
77.2,45.1736945905515,5.13068438132978,0.0764026291910394,0.00583681126228776,0.0162508518842544,0.092696553624753,-1.48065663830107,2.20530869673901,-0.593852715378746,-0.302667789588146,3.12973007738973,828.8342368,738.2595,913.324632,914.3477924,1155.8727784,770.258965800001,826.990984,648.3420386,1.39447953010333,1.0433323665812,0.905474675833143,0.709110934609128
77.3,45.2450475922322,5.56290926405938,0.0726698943584513,0.0126922382309929,0.00842212106711289,0.0857369414076471,-1.52447633976099,2.22525995207884,-0.546360151393159,-0.256736441135436,3.10985009994122,834.678614,738.912442,907.065224799999,922.911948600001,1176.9436994,773.9408228,826.2331516,636.233819199998,1.40999649055007,1.04741226477062,0.910981951471601,0.689598903577258
77.4,45.3408364217589,5.8923837209042,0.0443821220806804,0.0210441161359881,0.00890523862765978,0.0620751507669507,-1.62267224238465,2.2328391822354,-0.482873186384864,-0.198734456546226,3.07826859795067,838.037114,739.612942,897.6724248,932.1935986,1195.4590494,768.6575228,826.9380516,619.817619199999,1.42646381518706,1.03927407539523,0.921259693646883,0.665032412061182
77.5,45.3975101093552,6.02804869860694,0.00707697971446977,0.00596790063004238,-0.000477949900425522,0.0303817695626526,-1.69790541440856,2.20272477824179,-0.404819541477865,-0.140249905306517,3.01458198666423,830.962713432836,741.305240298507,901.200598507463,930.752811343284,1201.50424447761,756.64683880597,829.634531940299,628.685040895522,1.44619407789153,1.0207567244078,0.920642099563717,0.675625878335736
77.6,45.4115949084938,6.04123499613493,0.000592670901659636,-0.0028069838880828,0.000507010136607182,0.0122879511328377,-1.6842359839338,2.11304834965709,-0.336580346479574,-0.0954522291746569,2.89895355653949,819.068434825869,743.455737810945,910.698110945275,924.358383482586,1201.78837383085,741.528182089551,833.251099104478,649.233200099505,1.46743177982015,0.997444322149294,0.914990987559981,0.702462833881986
77.7,45.4222743673751,6.03927809468937,-0.00117066597090586,-0.000280683846094377,0.00135685632602028,0.00471377987075024,-1.6785335607979,1.97898683922757,-0.285934998379546,-0.062458835853161,2.73400965587259,819.6284486,743.0524847,907.5855468,921.9699271,1206.7254087,719.698073799999,841.684193500001,649.140541199999,1.47230529584065,0.968507247705756,0.927582532819021,0.704075323729716
77.8,45.4107600696031,6.04129192975513,9.36325390031438e-06,0.00127841324206304,-0.00309006734020739,0.00528588964496401,-1.68442652560454,1.82272989724686,-0.244804381972891,-0.0401195309659293,2.5377068818029,826.212348600001,741.4140347,898.373746799999,921.5190771,1213.9129587,694.621773799997,852.446943500001,639.064341199999,1.46926379019047,0.936849634490223,0.948997677881716,0.693487255984398
77.9,45.4011852453224,6.04462534018698,5.49673690930479e-05,-0.000684357498639621,0.00105055852504688,0.00436342392288495,-1.68846725312332,1.65966885103988,-0.209420543042294,-0.028607281814659,2.32995829026013,817.145732699999,731.629519599999,895.0745107,918.5259665,1223.3478269,692.20286,858.0173323,628.299582799999,1.49789851569918,0.946610681707613,0.958600484765633,0.68399345673626
78,45.4201357668366,6.04270792751832,-1.81313810224222e-05,-0.0016048521602823,0.00411653650946263,0.00744707555357711,-1.6825528461714,1.49901840829825,-0.180502547973763,-0.0195703867755875,2.12333420964244,800.5092827,717.9049196,894.6350607,914.3032165,1233.8696769,700.74286,861.0762823,617.2017828,1.54185438565565,0.976405086938541,0.962489905527475,0.675028932755304
78.1,45.4290546671194,6.0417781788525,-0.0008329794174773,0.0011408693500493,-4.47484900223689e-05,0.00537664336561656,-1.6804596635393,1.34569943922035,-0.157667796368849,-0.00970997074660149,1.92702154296482,803.155804200001,721.558398600001,898.7139045,921.854033300001,1223.8949173,689.995473799999,843.987518799998,621.651275600001,1.52448403951626,0.956904666771664,0.939331647509925,0.67430699949211
78.2,45.4293150565754,6.07668846874178,0.0204152721760149,0.00199811109517016,0.000208199209672532,0.0247940675134845,-1.69046756659704,1.20338165942789,-0.137111456802143,-0.00340968639959889,1.74322695098271,815.1291042,733.6172986,904.9781545,935.0994833,1204.0063673,669.9191738,817.1537188,633.6206756,1.47745145829194,0.913561348860453,0.903090981061991,0.677571838593887
78.3,45.4788438039675,6.44569015333261,0.0983809547559943,-0.00341482211430662,0.00616330151437254,0.102295719682745,-1.69449236880833,1.10561593133688,-0.117275046324226,-0.000115606282466578,1.6048112067656,817.1448967,742.4869991,908.7171624,939.267535,1193.1955526,665.8279296,811.1867229,649.923423800001,1.46019194650855,0.89678824150892,0.89266728267238,0.691951257758639
78.4,45.5868410151386,7.12797946123638,0.115166498545951,-0.0140062400116214,0.0146970328128848,0.122875597111896,-1.64565541820695,1.1213851088425,-0.104575599724091,0.00454708144071635,1.58156457231282,814.3444467,749.8141491,911.2347624,939.045035,1186.7754526,669.4683296,815.3125729,668.3221238,1.45733305881678,0.892866600985958,0.894730723135906,0.711706571731295
78.5,45.65788396049,7.74704121913124,0.0951027820717009,-0.0101467333653763,0.00944760261078678,0.103294984288741,-1.57801498541285,1.22813969647682,-0.10651313858645,0.0164630748113563,1.65567805351087,814.2483206,745.5731675,915.4695459,931.289911000001,1130.0017899,651.892692400001,840.665378899999,677.8313704,1.38792037804235,0.874044154002726,0.91812206021898,0.728001353937866
78.6,45.6451133741926,8.29351788529574,0.086998939085446,-0.0117638264522215,-0.000722815529852273,0.099167463653835,-1.52877499851106,1.36637073946315,-0.114622449988208,0.0263370338231264,1.76773255470448,815.4602206,735.736917499999,920.5348959,919.891410999999,1048.87313989999,624.055292399997,876.285228900004,683.040970400001,1.28631699022792,0.848014492025353,0.951829264213,0.742622347782801
78.7,45.6213863843892,8.81522425002414,0.0916321075693023,-0.0119328869429468,0.00493306586958061,0.104643328227554,-1.45320403552923,1.50491933033279,-0.128405102271453,0.0315302038338614,1.88903788802101,813.3157691,738.272847400001,921.3975526,916.0156946,1001.5786496,614.8821656,890.7027576,685.9411768,1.2313415127296,0.832966172736436,0.966693223778063,0.748831744368786
78.8,45.5895026698177,9.35618529637499,0.0876126726969082,-0.00784599641917413,0.00106423145425081,0.0942125513396702,-1.39507944824339,1.64124106078183,-0.146090789215202,0.0412089552569737,2.01463402755466,809.547919099999,746.792947400001,920.2274526,915.7785946,970.649049599996,614.7365656,894.865157600001,687.7243768,1.19891900075507,0.823229304065373,0.972443091824082,0.750972623586202
78.9,45.5201222793547,9.85762890100881,0.0814080863844603,-0.0155263051136012,-0.00386905088198258,0.0897230410455841,-1.29665312883042,1.76858791261521,-0.167124590142964,0.0570200887017777,2.13281660606612,815.648574900001,740.537619399999,924.3471742,925.012205600001,991.451814100002,619.3075165,881.833851299999,700.226805400001,1.21506568856456,0.836693754268235,0.954199921923811,0.756888630143739
79,45.2953521830131,10.2607728453226,0.0722234329321425,-0.0212731058114154,-0.0320954754916408,0.089508520320685,-1.18394075407738,1.87758821598876,-0.195004499046664,0.0640220174911257,2.23555822549275,826.5224249,727.1357194,931.0254742,938.8266056,1037.2764641,626.1597665,860.4863013,717.9139054,1.25470430386601,0.861380207368569,0.924351810821038,0.764630588500802
79.1,44.8572883136209,10.4127765735971,0.0521368612895009,-0.0723040980576246,-0.0681523187712601,0.119081707508109,-0.886727076043438,1.95761813809488,-0.240391591144394,0.0254240475520498,2.3284237461217,823.217168399999,723.8233972,923.740650999999,938.5488114,1035.9477708,653.418175300002,846.5234323,711.681823799999,1.25826037959833,0.902636114508874,0.916444866502091,0.758189113294386
79.2,44.3872214155231,10.2716338828181,0.0471013087048864,-0.112524771440697,-0.067917866956536,0.142920473375861,-0.282526940230104,2.00055533419922,-0.351447456586845,-0.0780021774369822,2.44531131139687,813.0537684,725.3911972,909.702151,931.4549114,1011.8119708,690.546625299999,836.1323823,693.8805238,1.24436406972301,0.95190632731242,0.919150415315974,0.744887401675963
79.3,44.1108212819998,9.90602110057019,0.0465445126963965,-0.1087773727581,-0.0562813266535122,0.139581105569428,0.404881411579885,2.01497904582571,-0.542651901729088,-0.220320901182785,2.60078041791526,814.6812907,733.911273500001,916.189310000001,921.666662699999,986.824841399999,697.9812976,841.058791100001,693.8395619,1.21163812651903,0.951398896429433,0.918043971010118,0.753008440242989
79.4,44.0595190493241,9.42371253684597,0.0667376032836123,-0.0748750257381546,-0.0533808099052167,0.131707336458445,0.935018223420174,2.01219827932406,-0.766092819281136,-0.371789047795539,2.77112410322268,822.0118407,745.7940235,932.60431,910.5752127,961.4259414,691.0536976,853.3939411,702.3889119,1.16980467520654,0.926815038481448,0.915093743681955,0.771491224448672
79.5,44.0869274954189,8.90628900051465,0.0755929455999843,-0.0459524427903148,-0.0321786120170514,0.104218726186572,1.29237475150562,2.01634664852529,-0.962854142756906,-0.51161781428699,2.9272265483374,830.8357725,749.2028411,933.2200423,921.146358599999,962.4968749,676.953187400001,886.531157499998,695.855220300001,1.15843372828801,0.903546004054159,0.950331510095685,0.756072830116227
79.6,44.129963437918,8.50459258899988,0.0678010250196315,-0.0163251224572831,-0.0214609737957185,0.078316132942523,1.47383669982276,2.02806912247864,-1.10123417019807,-0.612111127947555,3.03320980065771,840.382022500001,748.5129911,926.193992299999,942.195258600002,976.370724900001,659.383287399998,929.729907500004,682.026170299999,1.16179687103185,0.880912922843109,1.00404002719171,0.724257129843967
79.7,44.1501275253478,8.05977847619301,0.0884239976281839,-0.00843518212217839,-0.00928575536856592,0.0958006878098709,1.54975658056525,2.03816054267199,-1.16638030877807,-0.664140124407254,3.07630195348067,834.942994599999,742.6780947,918.2888441,940.605273699999,987.812580700001,661.117522500001,947.3614448,681.7140555,1.18350515303675,0.890431558232665,1.03178263795987,0.724956761359226
