59.3,1.229,0.92863,0.98378,0.74854
59.4,1.2589,0.9581,0.96903,0.74997
59.5,1.206,0.94956,0.97098,0.74888
59.6,1.126,0.92861,0.97839,0.74697
59.7,1.1092,0.90113,0.97972,0.75198
59.8,1.113,0.87152,0.97906,0.75925
59.9,1.1145,0.88305,1.007,0.76611
60,1.1151,0.90799,1.0443,0.77285
60.1,1.0939,0.89864,1.0572,0.78418
60.2,1.0655,0.8781,1.0621,0.79701
60.3,1.086,0.91177,1.0477,0.78209
60.4,1.1223,0.96312,1.0268,0.75812
60.5,1.1363,1.0109,1.0286,0.74426
60.6,1.1431,1.0575,1.0378,0.73371
60.7,1.1597,1.0849,1.067,0.74416
60.8,1.1797,1.1058,1.1029,0.76183
60.9,1.2095,1.0822,1.0804,0.7601
61,1.2428,1.0434,1.0377,0.75168
61.1,1.2441,1.0271,1.0336,0.74139
61.2,1.2344,1.0187,1.0428,0.73044
61.3,1.2534,1.0127,1.0338,0.72192
61.4,1.2822,1.0075,1.0186,0.71424
61.5,1.2841,0.99414,1.0101,0.72209
61.6,1.2768,0.97796,1.0038,0.7353
61.7,1.2947,0.96475,0.99124,0.73587
61.8,1.3211,0.95255,0.97656,0.7321
61.9,1.3342,0.947,0.96822,0.72344
62,1.3427,0.94372,0.96206,0.71309
62.1,1.3314,0.92982,0.94105,0.71526
62.2,1.3134,0.91226,0.91494,0.72174
62.3,1.2905,0.91547,0.91607,0.73329
62.4,1.2659,0.92583,0.92657,0.74658
62.5,1.292,0.94387,0.91038,0.73464
62.6,1.3355,0.96457,0.88501,0.71402
62.7,1.3847,0.96724,0.88053,0.70153
62.8,1.436,0.9637,0.88323,0.69184
62.9,1.4494,0.98495,0.87449,0.69766
63,1.4498,1.0147,0.86182,0.70883
63.1,1.4629,1.008,0.87549,0.69825
63.2,1.4806,0.98805,0.89871,0.67981
63.3,1.4727,1.0157,0.92115,0.68874
63.4,1.4555,1.0605,0.94332,0.70761
63.5,1.4774,1.0639,0.96578,0.71676
63.6,1.5134,1.0524,0.98836,0.72238
63.7,1.5189,1.0507,1.0021,0.72645
63.8,1.5132,1.0527,1.0126,0.72996
63.9,1.4781,1.029,1.011,0.72844
64,1.4322,0.99596,1.0049,0.7251
64.1,1.3967,0.96659,1.0017,0.71756
64.2,1.3649,0.93853,0.99961,0.70849
64.3,1.345,0.902,0.99289,0.70473
64.4,1.3293,0.8624,0.98452,0.70289
64.5,1.2869,0.82409,1.0645,0.70596
64.6,1.2348,0.78624,1.1765,0.7108
64.7,1.2275,0.78352,1.1772,0.71851
64.8,1.2364,0.79354,1.1375,0.72725
64.9,1.2206,0.80396,1.0991,0.71262
65,1.1958,0.81452,1.0612,0.68951
65.1,1.1443,0.80291,1.0225,0.74621
65.2,1.0832,0.78327,0.98343,0.83185
65.3,1.0592,0.77438,0.9785,0.86212
65.4,1.0487,0.76938,0.98593,0.87233
65.5,1.0462,0.78462,0.98639,0.88559
65.6,1.0469,0.80756,0.98421,0.9
65.7,1.0536,0.82703,0.9742,0.89944
65.8,1.0626,0.84517,0.9612,0.89318
65.9,1.0804,0.8754,0.95119,0.87263
66,1.1016,0.91025,0.94232,0.84663
66.1,1.1369,0.94593,0.93135,0.82516
66.2,1.1776,0.98193,0.9196,0.80541
66.3,1.2165,1.0333,0.90944,0.79969
66.4,1.2547,1.0906,0.89988,0.7993
66.5,1.2708,1.0928,0.90845,0.81077
66.6,1.2785,1.074,0.92393,0.82676
66.7,1.3317,1.0724,0.94518,0.80207
66.8,1.4023,1.0772,0.96863,0.76187
66.9,1.41,1.0856,0.98155,0.75861
67,1.3938,1.0953,0.99044,0.76944
67.1,1.3995,1.0718,0.99347,0.7842
67.2,1.4135,1.0356,0.99426,0.80047
67.3,1.4239,1.0436,0.98606,0.797
67.4,1.4329,1.0683,0.97443,0.78601
67.5,1.4338,1.0586,1.0072,0.77849
67.6,1.4316,1.0357,1.0569,0.77229
67.7,1.4352,1.025,1.0634,0.76989
67.8,1.4409,1.0189,1.0534,0.76892
67.9,1.4344,1.0097,1.0373,0.7644
68,1.4231,0.99932,1.0188,0.75846
68.1,1.4057,1.0241,1.0039,0.75309
68.2,1.3858,1.0629,0.99052,0.74795
68.3,1.3753,1.0455,0.94662,0.75368
68.4,1.3685,1.0056,0.89049,0.76376
68.5,1.3606,1.0037,0.88076,0.75416
68.6,1.3522,1.0169,0.88961,0.73668
68.7,1.3685,1.0327,0.94459,0.73516
68.8,1.3947,1.0495,1.018,0.74004
68.9,1.4086,1.0594,1.0512,0.74058
69,1.4174,1.0665,1.0682,0.73939
69.1,1.4301,1.0635,1.0393,0.74005
69.2,1.4443,1.0564,0.99215,0.74146
69.3,1.4444,1.0494,0.96107,0.73654
69.4,1.4387,1.0423,0.93645,0.7291
69.5,1.4574,1.0187,0.94151,0.72605
69.6,1.4859,0.98836,0.95847,0.72476
69.7,1.4937,0.95454,0.94343,0.70951
69.8,1.4933,0.91931,0.91558,0.68869
69.9,1.493,0.9132,0.93931,0.68738
70,1.4927,0.91875,0.98371,0.69391
70.1,1.4985,0.91424,1.0054,0.69872
70.2,1.5068,0.90569,1.0181,0.70285
70.3,1.4925,0.87921,0.9987,0.693
70.4,1.4687,0.84518,0.96582,0.67726
70.5,1.4525,0.83516,0.96434,0.6767
70.6,1.4396,0.83524,0.97605,0.68251
70.7,1.4476,0.85118,0.97077,0.68618
70.8,1.4645,0.87379,0.95835,0.68897
70.9,1.4925,0.89973,0.94438,0.69497
71,1.5253,0.92706,0.92977,0.70233
71.1,1.5273,0.95802,0.93902,0.7017
71.2,1.5163,0.99049,0.9583,0.69773
71.3,1.4918,0.98362,0.98167,0.71267
71.4,1.4617,0.9602,1.0068,0.73557
71.5,1.458,0.98964,0.99048,0.74588
71.6,1.4655,1.0413,0.95681,0.7509
71.7,1.4938,1.0701,0.9483,0.73563
71.8,1.5309,1.0893,0.95037,0.71183
71.9,1.5327,1.1092,0.96969,0.71575
72,1.5197,1.1294,0.99627,0.73134
72.1,1.5107,1.1059,1.0269,0.72753
72.2,1.5033,1.064,1.0592,0.71557
72.3,1.5105,1.0491,1.081,0.70721
72.4,1.5238,1.0455,1.0984,0.70036
72.5,1.5172,1.0373,1.1041,0.69693
72.6,1.5022,1.0272,1.1049,0.69493
72.7,1.5219,1.0069,1.085,0.69477
72.8,1.5568,0.98207,1.0561,0.69541
72.9,1.5635,0.96043,1.0204,0.70036
73,1.5577,0.9402,0.9816,0.70721
73.1,1.5152,0.89405,0.98051,0.71843
73.2,1.4565,0.83647,0.99604,0.73157
73.3,1.413,0.8471,1.0042,0.74456
73.4,1.3762,0.8878,1.0091,0.75749
73.5,1.3394,0.8986,1.0051,0.76759
73.6,1.3027,0.89621,0.99724,0.77643
73.7,1.3062,0.93584,0.9917,0.77704
73.8,1.3273,0.994,0.98721,0.77402
73.9,1.3494,0.99743,1.0185,0.775
74,1.372,0.97674,1.0655,0.77774
74.1,1.3224,0.97349,1.0705,0.76704
74.2,1.2409,0.97793,1.0569,0.75041
74.3,1.214,0.97632,1.0576,0.75121
74.4,1.2112,0.97204,1.0646,0.75968
74.5,1.1891,0.96049,1.0654,0.77605
74.6,1.1585,0.94574,1.0634,0.7959
74.7,1.1954,0.97252,1.0478,0.80264
74.8,1.262,1.0176,1.0263,0.8036
74.9,1.3,1.0536,1.019,0.79943
75,1.3253,1.0857,1.018,0.79299
75.1,1.3233,1.0958,1.0134,0.76023
75.2,1.3093,1.0963,1.0073,0.71587
75.3,1.2877,1.0715,1.0014,0.71669
75.4,1.2626,1.0351,0.9955,0.73838
75.5,1.2683,1.0308,1.0138,0.74503
75.6,1.2881,1.0415,1.0433,0.74473
75.7,1.3077,1.0481,1.022,0.75195
75.8,1.3272,1.0529,0.97714,0.76264
75.9,1.3368,1.0562,0.97722,0.74295
76,1.3419,1.0589,0.99806,0.70923
76.1,1.3089,1.0538,0.99235,0.70423
76.2,1.2582,1.045,0.97439,0.71251
76.3,1.212,1.0304,0.96858,0.72552
76.4,1.1679,1.0131,0.96839,0.74072
76.5,1.1573,0.97277,0.94139,0.73699
76.6,1.1622,0.92176,0.902,0.72452
76.7,1.1573,0.91934,0.89992,0.72499
76.8,1.148,0.93937,0.91506,0.73146
76.9,1.2226,0.96151,0.91771,0.73009
77,1.336,0.98462,0.91458,0.72512
77.1,1.381,1.0128,0.91029,0.71768
77.2,1.3945,1.0433,0.90547,0.70911
77.3,1.41,1.0474,0.91098,0.6896
77.4,1.4265,1.0393,0.92126,0.66503
77.5,1.4462,1.0208,0.92064,0.67563
77.6,1.4674,0.99744,0.91499,0.70246
77.7,1.4723,0.96851,0.92758,0.70408
77.8,1.4693,0.93685,0.949,0.69349
77.9,1.4979,0.94661,0.9586,0.68399
78,1.5419,0.97641,0.96249,0.67503
78.1,1.5245,0.9569,0.93933,0.67431
78.2,1.4775,0.91356,0.90309,0.67757
78.3,1.4602,0.89679,0.89267,0.69195
78.4,1.4573,0.89287,0.89473,0.71171
78.5,1.3879,0.87404,0.91812,0.728
78.6,1.2863,0.84801,0.95183,0.74262
78.7,1.2313,0.83297,0.96669,0.74883
78.8,1.1989,0.82323,0.97244,0.75097
78.9,1.2151,0.83669,0.9542,0.75689
79,1.2547,0.86138,0.92435,0.76463
79.1,1.2583,0.90264,0.91644,0.75819
79.2,1.2444,0.95191,0.91915,0.74489
79.3,1.2116,0.9514,0.91804,0.75301
79.4,1.1698,0.92682,0.91509,0.77149
79.5,1.1584,0.90355,0.95033,0.75607
79.6,1.1618,0.88091,1.004,0.72426
79.7,1.1835,0.89043,1.0318,0.72496
79.8,1.2141,0.9155,1.047,0.74138
79.9,1.2254,0.92219,1.0537,0.74408
80,1.2273,0.91998,1.0563,0.74013
80.1,1.2171,0.92162,1.0569,0.73326
80.2,1.2008,0.92521,1.0566,0.72489
80.3,1.2052,0.92779,1.0243,0.72401
80.4,1.2201,0.92987,0.97605,0.7269
80.5,1.2273,0.93993,0.9604,0.71817
80.6,1.2305,0.95405,0.96127,0.70355
80.7,1.2407,0.96939,0.94765,0.69463
80.8,1.2544,0.98536,0.92668,0.68858
80.9,1.3163,1.0095,0.91329,0.69724
81,1.4024,1.0377,0.90375,0.71335
81.1,1.4507,1.0443,0.90164,0.71578
81.2,1.4799,1.0399,0.90331,0.71128
81.3,1.4981,1.0672,0.89827,0.70118
81.4,1.5107,1.1104,0.88983,0.68826
81.5,1.5173,1.1149,0.88848,0.68504
81.6,1.5208,1.0999,0.89072,0.68673
81.7,1.5027,1.1011,0.89636,0.68535
81.8,1.4738,1.1105,0.90371,0.68243
81.9,1.4701,1.1038,0.89159,0.67855
82,1.4793,1.0891,0.86962,0.67419
82.1,1.4618,1.0628,0.85744,0.66855
82.2,1.4308,1.0306,0.85022,0.66226
82.3,1.4462,1.0305,0.84185,0.67253
82.4,1.4849,1.0465,0.83289,0.69117
82.5,1.4941,1.0665,0.83064,0.68976
82.6,1.4877,1.0887,0.83193,0.67775
82.7,1.5032,1.0833,0.8477,0.68948
82.8,1.5304,1.0634,0.87114,0.71378
82.9,1.5191,1.0609,0.90268,0.72047
83,1.4875,1.0676,0.93852,0.71784
83.1,1.4969,1.0477,0.95156,0.72241
83.2,1.5281,1.0137,0.95253,0.73079
83.3,1.5299,1.0151,0.95178,0.7381
83.4,1.5163,1.0351,0.95012,0.74485
83.5,1.5204,1.034,0.94863,0.74047
83.6,1.5339,1.0217,0.94721,0.73019
83.7,1.5676,1.0224,0.9478,0.7312
83.8,1.6122,1.03,0.94944,0.73819
83.9,1.613,1.0635,0.93976,0.74469
84,1.5906,1.1108,0.92408,0.75095
84.1,1.5641,1.0955,0.91416,0.76215
84.2,1.5353,1.0471,0.90729,0.77597
84.3,1.4955,1.0272,0.88851,0.76246
84.4,1.4497,1.0224,0.86344,0.73449
84.5,1.3914,0.98655,0.89326,0.7361
84.6,1.3265,0.93436,0.95213,0.75336
84.7,1.2904,0.92497,0.95849,0.77643
84.8,1.2697,0.93823,0.93706,0.80257
84.9,1.2868,0.96354,0.95812,0.80559
85,1.325,0.99552,1.0027,0.79583
85.1,1.3601,1.027,1.0014,0.78945
85.2,1.3935,1.0581,0.97483,0.78494
85.3,1.4468,1.0484,0.94037,0.78097
85.4,1.5109,1.0161,0.90156,0.77729
85.5,1.5109,1.0235,0.89983,0.79216
85.6,1.4756,1.053,0.91861,0.81726
85.7,1.4211,1.0186,0.92159,0.80954
85.8,1.3561,0.94887,0.91584,0.78367
85.9,1.3122,0.94566,0.92714,0.79847
86,1.2801,0.97922,0.94786,0.83573
86.1,1.3084,0.98474,0.96075,0.82925
86.2,1.3701,0.97476,0.96932,0.79857
86.3,1.3905,0.97,0.98003,0.78306
86.4,1.3879,0.96813,0.99192,0.77592
86.5,1.3765,0.98269,0.98903,0.78277
86.6,1.3601,1.0063,0.97795,0.79735
86.7,1.3836,1.0406,0.98409,0.80106
86.8,1.4292,1.0808,0.99975,0.79875
86.9,1.4672,1.123,1.0279,0.79967
87,1.5009,1.1664,1.0631,0.80236
87.1,1.5212,1.1766,1.0664,0.7923
87.2,1.5341,1.1685,1.0522,0.77519
87.3,1.5433,1.1647,1.0589,0.79096
87.4,1.5502,1.1633,1.0776,0.82569
87.5,1.5257,1.1458,1.0885,0.81727
87.6,1.4831,1.119,1.0949,0.78394
87.7,1.4772,1.1116,1.0699,0.7724
87.8,1.4925,1.1154,1.0269,0.77344
87.9,1.4884,1.1268,1.0014,0.77248
88,1.4731,1.1424,0.98614,0.77037
88.1,1.4853,1.1362,0.96546,0.77912
88.2,1.5133,1.1176,0.94166,0.79413
88.3,1.5273,1.098,0.91512,0.77454
88.4,1.5333,1.0779,0.88701,0.73498
88.5,1.5042,1.0708,0.88227,0.73346
88.6,1.4547,1.0712,0.89102,0.75391
88.7,1.4387,1.0749,0.89039,0.77039
88.8,1.4418,1.0804,0.88434,0.78458
88.9,1.4234,1.0887,0.8937,0.7768
89,1.3925,1.0986,0.91195,0.75633
89.1,1.4015,1.098,0.91203,0.75338
89.2,1.4335,1.0913,0.90162,0.76054
89.3,1.4565,1.0882,0.9025,0.76465
89.4,1.4745,1.0873,0.90989,0.767
89.5,1.4715,1.0825,0.91358,0.75349
89.6,1.4564,1.0755,0.91513,0.73082
89.7,1.4469,1.079,0.92308,0.73767
89.8,1.4408,1.0887,0.9349,0.76232
89.9,1.4266,1.0854,0.94736,0.76289
90,1.4075,1.0742,0.96019,0.74895
90.1,1.3891,1.0891,0.96422,0.73747
90.2,1.3711,1.1198,0.96294,0.72746
90.3,1.3795,1.1222,0.96812,0.71998
90.4,1.4039,1.1074,0.97719,0.71403
90.5,1.3898,1.0662,0.97732,0.72409
90.6,1.3524,1.0092,0.97206,0.74382
90.7,1.3067,0.99724,0.96493,0.73686
90.8,1.2561,1.0124,0.95667,0.71381
90.9,1.2293,0.99165,0.96521,0.71252
91,1.2167,0.94924,0.98388,0.72432
91.1,1.2424,0.95024,0.98299,0.71753
91.2,1.2911,0.9774,0.97032,0.69952
91.3,1.2871,0.97203,0.96425,0.69716
91.4,1.2513,0.94708,0.96217,0.70423
91.5,1.2607,0.92793,0.95525,0.6962
91.6,1.2973,0.9123,0.9454,0.67908
91.7,1.2964,0.88953,0.94872,0.67818
91.8,1.2728,0.86247,0.95998,0.68708
91.9,1.2428,0.84903,0.97835,0.68476
92,1.2089,0.84381,1.001,0.67569
92.1,1.205,0.82521,1.0156,0.67636
92.2,1.22,0.79819,1.0251,0.68314
92.3,1.1794,0.78674,1.0321,0.6876
92.4,1.1038,0.78507,1.0376,0.69059
92.5,1.0991,0.78026,1.0435,0.6823
92.6,1.1388,0.77349,1.0496,0.66692
92.7,1.1211,0.7684,1.0732,0.67262
92.8,1.0673,0.76438,1.1078,0.69158
92.9,1.0506,0.75902,1.0821,0.69441
93,1.0573,0.75282,1.0186,0.68711
93.1,1.0698,0.74695,0.99224,0.68986
93.2,1.0859,0.74128,0.98927,0.69894
93.3,1.0925,0.72373,0.98563,0.70785
93.4,1.0933,0.69872,0.98157,0.71666
93.5,1.084,0.67394,0.9763,0.71319
93.6,1.0685,0.64931,0.97026,0.70199
93.7,1.0716,0.64392,0.96307,0.6946
93.8,1.0864,0.65061,0.95517,0.68959
93.9,1.1036,0.65569,0.9339,0.67786
94,1.1222,0.65976,0.90422,0.6619
94.1,1.1278,0.65405,0.90985,0.6652
94.2,1.1252,0.64218,0.93766,0.68062
94.3,1.1039,0.64873,1.0259,0.69875
94.4,1.0708,0.66684,1.1521,0.7186
94.5,1.0753,0.69001,1.1939,0.72971
94.6,1.1045,0.71649,1.1804,0.7351
94.7,1.0804,0.74584,1.1356,0.74067
94.8,1.0212,0.77707,1.07,0.74635
94.9,1.022,0.805,1.0336,0.75986
95,1.0619,0.83079,1.0162,0.77851
95.1,1.1203,0.88933,0.98782,0.77252
95.2,1.1908,0.96936,0.95225,0.75038
95.3,1.2377,1.0372,0.91775,0.74661
95.4,1.2692,1.0972,0.88396,0.7549
95.5,1.3225,1.1529,0.87921,0.7504
95.6,1.3903,1.2059,0.89351,0.73752
95.7,1.4345,1.2519,0.90129,0.73489
95.8,1.4633,1.2933,0.90479,0.73899
95.9,1.4849,1.3313,0.89229,0.74081
96,1.5017,1.367,0.86931,0.74114
96.1,1.4948,1.3643,0.85188,0.73345
96.2,1.4723,1.3364,0.83807,0.72049
96.3,1.4704,1.3263,0.83771,0.71501
96.4,1.482,1.3279,0.84615,0.71443
96.5,1.4941,1.3206,0.8325,0.71962
96.6,1.5066,1.3075,0.80436,0.72859
96.7,1.4935,1.3222,0.80448,0.72949
96.8,1.4636,1.355,0.82311,0.7251
96.9,1.4193,1.3236,0.84347,0.71719
97,1.3652,1.2483,0.86502,0.70688
97.1,1.3544,1.2312,0.88368,0.71274
97.2,1.3734,1.2537,0.90038,0.72964
97.3,1.3805,1.253,0.91761,0.73833
97.4,1.3796,1.2364,0.93519,0.74142
97.5,1.3676,1.2572,0.95957,0.74689
97.6,1.3481,1.3035,0.98862,0.75399
97.7,1.3537,1.2849,0.99034,0.74826
97.8,1.3763,1.222,0.97338,0.73375
97.9,1.402,1.2051,0.96975,0.7253
98,1.4298,1.2196,0.97522,0.72098
98.1,1.4433,1.2215,0.99401,0.71975
98.2,1.4471,1.2146,1.0219,0.72061
98.3,1.4404,1.2179,1.0171,0.73121
98.4,1.4265,1.2283,0.98986,0.74847
98.5,1.4255,1.2348,0.95931,0.75081
98.6,1.4332,1.2385,0.92644,0.74297
98.7,1.4415,1.2325,0.90055,0.73299
98.8,1.4501,1.2199,0.87941,0.72155
98.9,1.4569,1.1974,0.87632,0.72416
99,1.4621,1.167,0.88776,0.73809
99.1,1.4586,1.1691,0.90047,0.74308
99.2,1.448,1.1973,0.91421,0.74086
99.3,1.4586,1.2224,0.91604,0.74494
99.4,1.4861,1.2449,0.90826,0.75407
99.5,1.5108,1.2695,0.91029,0.75066
99.6,1.5334,1.2958,0.92021,0.73716
99.7,1.5326,1.2972,0.90732,0.74187
99.8,1.513,1.2786,0.87604,0.76125
99.9,1.5224,1.2764,0.88761,0.76993
100,1.555,1.2874,0.93368,0.76999
100.1,1.5635,1.2718,0.96662,0.77494
100.2,1.5525,1.2349,0.98901,0.78383
100.3,1.5474,1.2178,1.008,0.78505
100.4,1.5471,1.2164,1.0244,0.78008
100.5,1.557,1.2273,1.0232,0.78504
100.6,1.5751,1.248,1.0078,0.79798
100.7,1.5983,1.2605,1.0008,0.79424
100.8,1.6255,1.2663,1.0004,0.77705
100.9,1.5929,1.2362,0.99985,0.78049
101,1.5122,1.1772,0.99922,0.80051
101.1,1.4516,1.16,1.021,0.8158
101.2,1.4073,1.1765,1.0609,0.82728
101.3,1.3936,1.1742,1.0743,0.83647
101.4,1.4046,1.1566,1.0665,0.84381
101.5,1.416,1.1643,1.0462,0.85211
101.6,1.4278,1.1922,1.0157,0.86118
101.7,1.4377,1.1831,1.0004,0.85161
101.8,1.446,1.144,0.99729,0.82704
101.9,1.4363,1.1386,0.99913,0.82106
102,1.4121,1.1604,1.005,0.83004
102.1,1.4047,1.1656,1.0077,0.82648
102.2,1.4106,1.1575,1.008,0.81282
102.3,1.3991,1.1434,1.0094,0.79858
102.4,1.3735,1.1244,1.0117,0.78387
102.5,1.3685,1.1207,0.99794,0.77645
102.6,1.3801,1.1294,0.97128,0.7749
102.7,1.4088,1.1291,0.98178,0.78428
102.8,1.4513,1.1217,1.0222,0.80246
102.9,1.4723,1.1328,1.0321,0.7987
103,1.4759,1.1588,1.0175,0.77726
103.1,1.4641,1.1665,1.0202,0.77119
103.2,1.4397,1.1595,1.037,0.77748
103.3,1.4207,1.1299,1.0269,0.78284
103.4,1.4059,1.0821,0.99539,0.78747
103.5,1.403,1.0586,0.97067,0.78714
103.6,1.4095,1.0546,0.95145,0.78282
103.7,1.4391,1.0932,0.96317,0.78378
103.8,1.4873,1.1662,0.99979,0.789
103.9,1.4916,1.178,1.0051,0.7892
104,1.4607,1.1405,0.98526,0.78536
104.1,1.4643,1.1647,0.95637,0.7713
104.2,1.4958,1.2386,0.9202,0.74901
104.3,1.5096,1.2474,0.91768,0.73572
104.4,1.509,1.2039,0.94225,0.72968
104.5,1.4889,1.1875,0.94816,0.73006
104.6,1.4529,1.193,0.93905,0.73562
104.7,1.456,1.1899,0.9465,0.73686
104.8,1.4903,1.18,0.96728,0.73462
104.9,1.5059,1.179,0.97367,0.74068
105,1.5064,1.1851,0.96846,0.7534
105.1,1.5071,1.1798,0.9606,0.75494
105.2,1.508,1.1651,0.95061,0.74749
105.3,1.4968,1.1343,0.93635,0.75027
105.4,1.4758,1.0903,0.91866,0.76128
105.5,1.4821,1.0611,0.9341,0.7566
105.6,1.5104,1.0437,0.9762,0.7393
105.7,1.4926,1.0213,0.98463,0.73007
105.8,1.4379,0.9948,0.96595,0.72734
105.9,1.395,0.98512,0.95791,0.72426
106,1.3617,0.989,0.95845,0.72089
106.1,1.3673,0.9797,0.94825,0.71796
106.2,1.4043,0.9598,0.92941,0.71538
106.3,1.4002,0.94545,0.91996,0.71663
106.4,1.363,0.93557,0.91807,0.72098
106.5,1.3635,0.92693,0.92489,0.7208
106.6,1.3944,0.91927,0.9387,0.71696
106.7,1.383,0.9245,0.93608,0.71704
106.8,1.3374,0.9401,0.92024,0.72026
106.9,1.3342,0.96906,0.91424,0.7182
107,1.3649,1.0088,0.91616,0.71191
107.1,1.3647,1.0401,0.91405,0.71368
107.2,1.3394,1.0646,0.9087,0.72196
107.3,1.3566,1.0819,0.90871,0.72442
107.4,1.408,1.0935,0.91303,0.7222
107.5,1.4288,1.1287,0.91138,0.71778
107.6,1.4251,1.1828,0.9049,0.7116
107.7,1.4144,1.2031,0.91757,0.72134
107.8,1.3981,1.1962,0.94565,0.7439
107.9,1.3875,1.2005,1.0059,0.76013
108,1.3814,1.2139,1.0921,0.77124
108.1,1.374,1.2132,1.1545,0.76094
108.2,1.3656,1.2013,1.1978,0.7334
108.3,1.3644,1.183,1.2047,0.73401
108.4,1.3689,1.1597,1.1822,0.75727
108.5,1.3601,1.14,1.1678,0.7717
108.6,1.3406,1.1233,1.1597,0.77903
108.7,1.3365,1.1139,1.1286,0.77355
108.8,1.3447,1.1103,1.0789,0.75777
108.9,1.3213,1.0924,1.052,0.74539
109,1.2727,1.063,1.0437,0.73575
109.1,1.2909,1.0731,1.0336,0.7257
109.2,1.363,1.1151,1.0221,0.7153
109.3,1.3874,1.1152,0.99829,0.71592
109.4,1.3736,1.0817,0.96451,0.72541
109.5,1.3318,1.0677,0.98306,0.71983
109.6,1.2676,1.0695,1.0437,0.70213
109.7,1.2295,1.0601,1.0362,0.70468
109.8,1.2123,1.0419,0.97381,0.72353
109.9,1.2308,1.0378,0.94361,0.7262
110,1.2781,1.0451,0.93933,0.71584
110.1,1.3008,1.057,0.92952,0.70589
110.2,1.3037,1.0726,0.91526,0.69626
110.3,1.2985,1.0889,0.92516,0.69511
110.4,1.2869,1.1057,0.95449,0.7008
110.5,1.2884,1.0813,0.95592,0.70127
110.6,1.3006,1.0236,0.9349,0.69756
110.7,1.3226,1.0174,0.94343,0.71162
110.8,1.3525,1.0526,0.97576,0.73999
110.9,1.3692,1.0769,1.0041,0.74864
111,1.3751,1.0922,1.0292,0.7414
111.1,1.3409,1.0729,1.0072,0.73522
111.2,1.2742,1.0256,0.94722,0.72988
111.3,1.25,0.99646,0.92461,0.73133
111.4,1.2597,0.98181,0.93205,0.73823
111.5,1.2596,0.99026,0.92333,0.74842
111.6,1.2514,1.0173,0.9016,0.76125
111.7,1.2913,1.0566,0.88605,0.76098
111.8,1.3701,1.1059,0.87546,0.75017
111.9,1.4265,1.1453,0.89627,0.74007
112,1.4648,1.1769,0.94235,0.73054
112.1,1.4458,1.183,0.97763,0.72703
112.2,1.3804,1.1687,1.0042,0.72837
112.3,1.3411,1.1585,1.0056,0.72497
112.4,1.3228,1.1515,0.98665,0.71778
112.5,1.3627,1.1579,0.96994,0.72225
112.6,1.4493,1.1751,0.95502,0.73613
112.7,1.4645,1.1952,0.94133,0.74915
112.8,1.422,1.2176,0.92862,0.76149
112.9,1.4038,1.2141,0.96302,0.76086
113,1.405,1.1895,1.0354,0.7498
113.1,1.4018,1.1637,1.0467,0.7421
113.2,1.395,1.1367,1.0089,0.7371
113.3,1.3632,1.111,1.0164,0.73497
113.4,1.3111,1.0863,1.0603,0.73514
113.5,1.2851,1.0707,1.0782,0.74096
113.6,1.2801,1.0623,1.0753,0.75133
113.7,1.294,1.0866,1.0689,0.76356
113.8,1.3233,1.1372,1.0595,0.77731
113.9,1.3229,1.1443,1.0478,0.76678
114,1.2986,1.1162,1.034,0.7367
114.1,1.2913,1.1058,1.0389,0.73625
114.2,1.2976,1.1095,1.0589,0.75966
114.3,1.2964,1.0851,1.0419,0.76905
114.4,1.2893,1.0381,0.99528,0.76714
114.5,1.2961,1.0149,0.96087,0.75085
114.6,1.3141,1.0108,0.9363,0.72296
114.7,1.2968,0.97346,0.94018,0.71275
114.8,1.2512,0.90939,0.96694,0.71676
114.9,1.2035,0.85856,1.0002,0.7175
115,1.1541,0.8184,1.0388,0.71561
115.1,1.1123,0.78319,1.0325,0.70075
115.2,1.0767,0.75196,0.99009,0.67545
115.3,1.0833,0.73476,0.95325,0.66337
115.4,1.1239,0.72884,0.92089,0.66192
115.5,1.1492,0.7243,0.90748,0.66164
115.6,1.1622,0.72086,0.90932,0.66229
115.7,1.1657,0.72437,0.91847,0.6624
115.8,1.1616,0.73349,0.93352,0.66209
115.9,1.1464,0.73503,0.94283,0.66554
116,1.1223,0.73048,0.94752,0.67201
116.1,1.1284,0.73362,0.96811,0.68356
116.2,1.1589,0.74296,1.0015,0.6992
116.3,1.1276,0.742,1.0057,0.72565
116.4,1.0467,0.73275,0.98647,0.76082
116.5,1.0282,0.75214,0.98516,0.78458
116.6,1.0598,0.79459,0.99828,0.79914
116.7,1.0813,0.83144,1.0408,0.79305
116.8,1.0946,0.86378,1.1071,0.77033
116.9,1.1133,0.90441,1.1141,0.77105
117,1.1363,0.95172,1.0733,0.79065
117.1,1.1654,0.9595,1.0727,0.79216
117.2,1.1996,0.93546,1.1046,0.77912
117.3,1.2337,0.92595,1.1054,0.76739
117.4,1.2678,0.92813,1.0812,0.75673
117.5,1.2837,0.93476,1.0526,0.74634
117.6,1.2847,0.94497,1.0204,0.73617
117.7,1.2815,0.93312,1.0054,0.76056
117.8,1.2749,0.90351,1.0041,0.81279
117.9,1.2665,0.90178,0.98368,0.83514
118,1.2569,0.92248,0.94787,0.83345
118.1,1.2507,0.95987,0.94264,0.83404
118.2,1.2473,1.0107,0.96205,0.83646
118.3,1.2618,1.0587,0.97722,0.82573
118.4,1.2908,1.1043,0.98897,0.80439
118.5,1.3076,1.1286,0.99057,0.79362
