39.2,628.81,819.16,889.58,543.54,538.37,632.1,860.63,378.4
39.3,630.1,821.56,893.06,539.2,551.46,638.84,855.57,373.5
39.4,632.13,828.51,903.47,530.41,560.12,646.84,855.18,360.1
39.5,628.76,828.68,908.13,528.52,569.43,654.97,855.75,358.31
39.6,621.8,824.31,908.95,531.23,579.18,663.18,856.94,364.27
39.7,626.59,824.02,902.59,531.81,582.28,675.54,865.66,364.7
39.8,639.53,826.55,891.23,530.92,580.76,690.78,879.62,361.27
39.9,636.53,821.99,882.74,536.6,586.71,684.47,884.79,359.61
40,622.44,812.52,876.23,546.84,597.84,663.19,883.86,359.17
40.1,617.84,816.84,882.01,543.73,617.49,661.12,885.67,356.99
40.2,619.84,830.75,896.33,531.34,643.05,672.39,889.39,353.62
40.3,620.22,833.47,900.08,532.64,641.53,671.02,877.71,351.28
40.4,619.49,828.42,896.5,543.46,621.19,660.87,855.34,349.65
40.5,619.14,831.39,888.53,545.91,589.54,645.75,844.4,348.81
40.6,619.07,839.92,877.51,542.55,550.03,627.16,841.42,348.51
40.7,621.33,839.86,877.88,543.27,530.39,614.36,835.47,347
40.8,625.28,833.59,886.49,546.95,525.13,605.76,827.38,344.6
40.9,625.3,823.7,887.01,550.17,514.41,592.54,825.03,347.67
41,622.47,811.2,881.66,553.04,499.73,575.98,826.82,354.7
41.1,622.64,812.71,878.38,550.28,484.88,559.06,821.78,356.08
41.2,624.99,824.36,876.6,543.43,469.91,541.88,811.8,353.36
41.3,630.21,824.04,878.59,542.3,446.8,536.93,806.3,350.74
41.4,637.51,815.04,883.31,545.31,417.78,540.85,804.03,348.19
41.5,638.99,813.41,886.15,548.05,403.44,540.77,796.65,350.35
41.6,636.24,817.11,887.62,550.6,399.73,537.78,785.57,355.91
41.7,636.34,821.54,893.07,543.05,399.06,539.36,775.75,354.49
41.8,638.58,826.52,901.53,527.89,400.68,544.38,766.87,347.8
41.9,637.58,824.44,897.91,526.07,395.86,537.53,762.41,349.36
42,634.13,817.03,885.19,534.31,386.18,521.72,761.29,357.15
42.1,627.71,820.36,886.09,541.55,387.44,520.7,753.7,354.85
42.2,619.05,831.79,897.26,548.02,396.93,530.84,741.21,344.95
42.3,619.7,836.77,898.28,547.08,395.16,535.55,737.77,339.43
42.4,627.38,836.87,891.62,540.55,384.88,536.17,741.14,337.22
42.5,626.44,830.31,890.35,540.75,376.77,530.29,741.82,340.63
42.6,619.01,818.72,893.13,546.03,370.31,519.5,740.46,348.27
42.7,622.82,820.52,894.44,548.4,371.59,513.64,735.13,348.13
42.8,635.45,832.83,894.62,548.48,378.96,511.64,726.69,341.86
42.9,638.19,829.51,889.32,544.9,380.09,508.12,722.73,339.08
43,633.15,813.9,879.73,538.45,376.33,503.4,722.29,339.04
43.1,626.14,804.53,877.42,533.96,379.09,499.15,726.05,336.83
43.2,617.57,800.07,880.82,531.02,386.99,495.27,733.12,332.93
43.3,620.42,803.99,882.28,534.53,387.44,495.85,732.34,333.44
43.4,632.23,814.51,882.22,543.11,382.05,499.94,725.42,337.43
43.5,635.53,812.6,882.55,545.91,375.87,497.77,727.14,338.77
43.6,631.85,800.51,883.2,543.99,369.04,490.48,735.95,337.94
43.7,630.48,802.47,885.73,548.12,373.06,489.65,741.53,338.31
43.8,631.01,815.93,889.79,557.22,385.97,494.11,744.48,339.68
43.9,628.38,815.86,891.84,555.21,391.78,497.58,745.86,340.86
44,623.16,804.74,892.23,544.11,391.76,500.23,745.96,341.88
44.1,619.09,804.12,889.48,540.48,399.24,502.95,747.06,343.29
44.2,615.96,812.1,884.16,542.97,412.83,505.72,748.98,345.01
44.3,622.63,818.76,883.75,543.1,429.53,512.95,750.68,346.49
44.4,637.32,824.34,887.35,541.31,448.77,523.83,752.23,347.77
44.5,639.81,824.05,884.74,541.74,473.89,540.21,753.93,346.62
44.6,631.91,818.76,876.84,544.06,504.03,561.29,755.76,343.38
44.7,632.28,817.47,879.77,539.97,540.4,572.3,756.2,341.23
44.8,639.7,819.58,891.91,530.4,582.1,574.72,755.45,340.03
44.9,639.88,822.87,892.74,528.51,607.99,585.17,759.26,339.95
45,633.87,827.17,883.94,533.16,620.4,602.45,766.95,340.84
45.1,632.65,828.57,881.4,535.07,623.91,608.37,781.34,344.92
45.2,635.51,827.52,884.19,534.65,619.84,604.59,801.44,351.7
45.3,636.21,829.79,887.36,538.27,634.64,609.22,824.97,353.86
45.4,635.08,834.9,890.86,545.33,665.52,621.01,851.41,352.08
45.5,638.72,827.37,890.7,546.23,674,627.99,869.9,350.36
45.6,646.58,808.65,887.28,541.67,662.6,630.71,881.33,348.7
45.7,646.81,805.15,885.38,541.83,642.57,627.77,886.63,347.36
45.8,640.27,815.17,884.82,546.17,614.87,619.84,886.5,346.3
45.9,633.64,821.3,880.67,545.85,616.98,623.94,884.85,345.61
46,626.93,823.96,873.36,541.38,645.52,638.71,881.86,345.23
46.1,620.58,815.92,876.68,535.53,647.16,641.02,878.64,349.46
46.2,614.55,798.38,889.44,528.44,624.94,632.27,875.2,357.77
46.3,616.4,792.32,893.02,525.39,605.73,633.45,863.07,359.6
46.4,625.25,796.45,888.47,525.92,589.21,643.43,843.21,355.68
46.5,627.42,807.78,881.79,532.6,579.48,643.84,838.13,355.16
46.6,623.44,825.77,873.13,544.97,576.01,635.44,846.69,357.77
46.7,624.96,836.36,874.98,548.89,570.87,636.48,854.87,360.12
46.8,631.56,840.12,886.55,545.03,564.19,646.25,862.71,362.23
46.9,634.81,833.03,890.13,542.33,565.26,646.34,871.69,358.11
47,634.99,815.91,886.34,540.71,573.47,637.49,881.72,348.25
47.1,635.57,808.03,886.08,543.32,580.33,637.75,887.72,348.07
47.2,636.52,808.68,889.1,549.82,585.94,646.43,889.98,356.8
47.3,637.84,810.63,891.54,550.08,579.79,648.85,892.61,362.3
47.4,639.51,813.78,893.46,544.57,562.79,645.51,895.57,364.8
47.5,638.57,819.2,894.89,543.3,543.92,645.13,892.58,365.61
47.6,635.12,826.79,895.83,546.12,523.26,647.6,883.87,364.81
47.7,628.62,833.72,896.76,543.32,506.45,653.36,891.89,365.87
47.8,619.19,840.02,897.67,535.13,493.35,662.27,915.99,368.71
47.9,620.82,837.04,894.99,536.08,485.99,662.93,925.14,370.36
48,633.07,825.15,888.85,545.82,484.15,655.68,919.94,370.86
48.1,633.66,817.67,884.45,545.6,497.02,648.04,915.29,364.97
48.2,623.04,814.42,881.72,535.81,524.02,640.03,911.15,352.93
48.3,619.13,814.42,884.56,537.13,528.51,636.29,902.28,350.88
48.4,621.66,817.52,892.76,549.14,511.39,636.66,888.86,358.42
48.5,623.88,820.62,895.13,551.38,506.4,639.26,873.48,364.35
48.6,625.79,823.74,891.69,543.87,513.53,644.09,856.12,368.67
48.7,626.83,823.7,889.15,538.89,520.24,637.1,847.99,362.24
48.8,627.01,820.51,887.49,536.44,526.53,618.28,849.1,345.08
48.9,631.77,821.07,885.64,532.12,531.8,619.09,848.33,342.89
49,641.12,825.38,883.58,525.93,536.07,639.5,845.7,355.68
49.1,640.97,827.24,882.83,526.01,536.95,649.61,841.92,363.44
49.2,631.32,826.64,883.38,532.37,534.45,649.42,836.99,366.17
49.3,622.58,824.55,884.85,532.22,539.25,645.45,833.35,365.82
49.4,614.74,820.95,887.24,525.56,551.35,637.69,830.99,362.37
49.5,613.1,820.34,887.78,525.24,562.48,632.2,833.22,358.44
49.6,617.89,822.83,886.39,531.5,572.59,629.09,840.23,354.01
49.7,621.33,818.69,884.7,534.64,588.83,630.8,845.6,348.91
49.8,623.36,807.66,882.7,534.53,611.45,637.54,849.28,343.13
49.9,621.68,809.75,881.59,530.74,621.09,636.26,849.9,343.24
50,616.12,825.5,881.41,523.12,617.22,626.64,847.36,349.48
50.1,618.2,828.4,880.3,523.09,617.2,628.87,848.8,351.25
50.2,628.24,817.9,878.2,530.96,621.2,643.46,854.37,348.38
50.3,632.4,812.05,878.7,536.76,621.4,644.39,861.44,346.42
50.4,630.44,811.03,881.89,540.41,617.65,631.09,870.07,345.42
50.5,631.11,817.12,881.24,539.22,613.44,628.95,867.12,343.91
50.6,634.66,830.9,876.42,532.78,608.75,638.88,851.62,341.85
50.7,631.76,837.34,882.11,532.95,610.46,641.61,844.9,340.88
50.8,621.86,835.83,899.19,540.29,619.12,636.56,847.68,341.08
50.9,622.57,834.97,904.94,543.19,620.18,636.24,844.91,339.54
51,634.76,834.81,898.42,541.28,613.03,641.07,836.12,336.1
51.1,639.44,821.52,895.42,538.62,608.5,632.01,829.12,337.24
51.2,635.98,794,896.22,535.15,606.82,607.9,824.03,343.33
51.3,639.16,790.24,894.77,535.64,613.51,599.62,820.84,344.56
51.4,649.83,813.29,890.77,540.58,629.64,609.17,819.8,340.3
51.5,651.12,831.08,889.65,542.21,641.27,612.98,819.07,335.31
51.6,641.84,842.95,891.81,540.1,647.85,610.32,818.68,329.52
51.7,640.52,839.55,891.63,540.87,649.14,606.71,814.93,327.12
51.8,648.19,818.94,888.83,544.88,644.46,602.01,807.38,328.57
51.9,649.57,814.04,887.02,540.93,653.1,603.34,805.04,330.05
52,643.86,826.87,886.32,527.98,676.73,611.49,808.58,331.57
52.1,638.88,824.89,886.91,525.61,683.94,609.63,817.36,330.99
52.2,634.71,806.19,888.96,535.16,672.63,596.49,832.04,328.06
52.3,630.23,796.14,890.56,539.35,645.46,590.97,842.75,328.76
52.4,625.39,796.26,891.64,537.26,599.66,594.39,848.8,333.7
52.5,619.89,798.33,888.72,533.64,592.06,599.52,854.31,337.57
52.6,613.6,802.68,881.11,528.24,629.31,606.67,859.16,340.16
52.7,612.63,806.91,879.61,528.85,645.12,613.24,849.81,335.13
52.8,617.91,811,885.29,536.53,635.79,619.11,823.78,321.17
52.9,625.98,816.49,886.07,539.12,627.33,621.72,813.2,316.48
53,637.33,823.63,881.09,535.74,619.92,620.5,820.76,322.67
53.1,642.07,824.79,876.82,533.9,612.06,618.47,824.28,327.73
53.2,639.06,818.95,873.38,533.87,603.7,615.47,823.06,331.47
53.3,635.51,816.02,872.88,535.18,602.37,617.35,817.95,331.94
53.4,631.3,816.66,875.96,538.11,609.65,625.19,808.07,328.42
53.5,626.45,816.21,879.94,539.92,612.26,625.1,798.3,327.97
53.6,620.8,814.44,885.03,540.34,609.17,615.31,788.67,331.25
53.7,619.73,810.37,886.63,542.14,609.46,611.35,787.16,334.36
53.8,624.26,803.47,883.97,545.64,613.88,614.51,795.55,337.26
53.9,625.53,801.05,883.55,545.64,611.06,612.05,803.77,334.71
54,622.82,804.1,885.87,541.37,599.4,602.73,811.79,325.5
54.1,625.1,806.07,887.17,539.63,589.19,592.74,814.15,324.65
54.2,633.48,806.71,887.22,540.97,580.73,581.92,809.6,334
54.3,636.76,808.84,887.29,539.04,581.37,584.64,818.63,337.42
54.4,633.53,812.88,887.4,532.93,593.6,604.58,844.94,333.28
54.5,634.8,817.56,888.58,533.46,601.5,614.63,856.44,328.65
54.6,641.79,823.06,891.11,542.44,603.89,612.11,849.12,323.4
54.7,641.74,824,889.56,544.65,611.98,618.84,844.63,323.88
54.8,632.73,819.14,882.82,538.24,627.34,637.35,843.75,331.66
54.9,628.94,814.48,881.98,538.53,634.58,641.09,836.69,337.32
55,631.81,810.07,888.64,547.36,631.48,626.06,821.77,340.29
55.1,630.4,806.07,891.05,550.65,627.85,616.67,813.33,341.64
55.2,623.54,802.59,888.04,546.87,623.57,614.46,813.15,340.94
55.3,620.19,802.98,886.16,544.85,627.15,618.84,808.9,337.7
55.4,621.47,808.48,885.78,545.18,641.16,631.95,799.25,331.11
55.5,624.17,810.4,886.18,543.6,654.19,641.32,796.38,329.05
55.6,628.75,807.57,887.61,539.51,665.92,645.75,802.52,333.02
55.7,633.39,802.41,886.81,536.95,657.1,642.01,809.12,336.5
55.8,638.1,794.15,883.06,536.42,621.07,627.47,816.34,339.32
55.9,637.28,795.84,879.88,535.38,586.01,618.37,823.57,341.73
56,629.13,810.74,877.44,533.66,552.25,616.48,830.81,343.6
56.1,623.16,818.76,878.55,530.32,525.89,614.73,826.9,343.29
56.2,620.09,817.69,884.33,524.85,509.32,613.18,808.21,340.1
56.3,618.53,812.84,885.44,523.78,490.62,607.45,794.78,333.22
56.4,619.04,802.79,880.11,528.76,468.97,595.95,788.59,321.25
56.5,622.44,800.47,875.95,532.58,444.5,586.71,783.26,316.28
56.6,629.84,808.83,873.4,534.8,416.14,580.59,779.12,320.99
56.7,632.3,814.39,874.46,534.82,400.6,578.68,777.24,322.99
56.8,627.94,816.09,880.5,531.83,402.76,582.58,778.49,321.26
56.9,625.19,815.98,881.88,533.73,404.3,577.53,780.32,321.9
57,624.65,813.38,876.81,542.39,404.97,560.11,782.93,325.79
57.1,622.09,814.64,872.96,547.57,405,557.25,778.18,328.55
57.2,616.74,821.22,870.8,547.93,404.14,574.5,763.25,329.74
57.3,613.3,828.05,872.21,544.59,400.18,590.36,751.91,329.44
57.4,612.59,835.2,878.75,535.96,391.75,604.22,745.75,326.99
57.5,613.77,834.95,880.79,529.47,388.02,606.19,744.3,322.85
57.6,617.66,824.04,876.38,526.1,391.04,591.06,749.62,316.3
57.7,619.34,816.97,875.8,527.73,388.83,583.02,757.63,311.83
57.8,617.84,815.43,880.73,536.55,379.09,585.17,769.53,310.34
57.9,618.45,814.12,884.36,543.14,374.26,583.42,772.33,314.73
58,622.08,813.14,886.12,546.53,376.52,576.04,762.05,327.58
58.1,625.66,815.6,887.37,545.76,383.08,572.74,755.21,331.56
58.2,629.15,823.01,887.85,539.03,395.84,575.3,753.31,322.77
58.3,629.32,821.72,888.66,534.55,403.54,578.97,747.95,317.83
58.4,624.51,807.39,889.94,533.47,403.67,584.31,737.41,318.65
58.5,620.26,802.03,889.13,533.77,406.5,582.85,732.71,319.64
58.6,616.85,810.13,885.18,536.16,413.38,571.17,736.76,320.88
58.7,616.76,818.43,882.86,536.69,414.9,568.6,738.91,320.49
58.8,621.66,827.05,882.99,534.45,408.36,579.67,738.22,317.67
58.9,625.13,833.01,883.02,534.95,407.32,575.66,735.58,315.36
59,626.45,834.98,882.94,539.59,414.49,549,730,313.82
59.1,626.74,833.43,885.28,541.46,415.28,528.68,727.37,313.91
59.2,625.43,826.38,891.39,539.01,406.05,518.26,729.32,316.56
59.3,627.55,826.22,894.83,535.95,397.31,510.26,728.7,315.03
59.4,635.05,836.81,894.09,531.92,389.33,506.07,724.06,306.99
59.5,636.41,839.93,889.48,530.13,385.86,503.23,723.39,304.89
59.6,628.16,831.36,878.81,531.83,389.44,502.52,728.94,312.08
59.7,622.27,824.7,872.58,533.86,394.44,507.51,735.26,315.48
59.8,620.06,821.04,873.27,536.4,401.65,521.4,742.79,312.95
59.9,618.27,815.52,875.69,539.82,409.66,524.93,748.4,311.92
60,617.11,807.11,880.82,544.62,418.89,512.26,750.99,313.26
60.1,618.44,805.2,884.17,545.5,415.58,502.33,753.86,312.59
60.2,623.84,813.93,884.61,539.99,391.82,496.86,757.19,308.67
60.3,624.5,818.63,886.36,535.56,376.93,496.22,760.99,307.29
60.4,617.43,816.75,890.24,532.92,376.53,503.46,765.57,310.07
60.5,611.53,813.78,888.74,531.78,377.96,505.06,768.03,314.31
60.6,607.56,809.03,878.47,533.12,382.35,497.44,767.05,320.91
60.7,607.44,810.8,873.1,534.27,391.16,501.53,765.73,324.88
60.8,613.58,823.23,875.72,535.1,407.18,524.73,763.86,324.57
60.9,619.66,823.31,875.53,535.32,427.76,540.29,763.25,324.06
61,625.64,803.25,870.74,534.54,455.76,543.37,764.67,323.21
61.1,624.74,791.85,871.14,533.73,476.58,544.57,763.29,323.92
61.2,612.14,795.22,880.39,532.87,485.16,542.58,757.13,327.28
61.3,609.56,803.94,882.69,533.03,497.32,539.63,755.18,330.41
61.4,624.04,821.76,873.16,534.93,515.57,535.07,760.39,333.12
61.5,632.47,827.25,867.06,534.26,537.19,538.08,762.84,335.48
61.6,630.62,811.75,866.81,529.18,564.56,553.98,760.56,337.27
61.7,628.93,808.36,867.38,525.63,579.59,564.82,760.96,339.35
61.8,627.55,825.58,869.33,524.66,573.62,567.06,765.94,341.94
61.9,629.33,829.99,871.33,526.58,585.38,574.13,772.3,344.11
62,636.5,812.55,873.43,533.44,627.35,589.43,781.04,345.58
62.1,641.15,805.81,875.33,536.7,643.98,598.68,789.72,344.96
62.2,641.3,818.07,876.89,533.57,615.6,597.18,798.29,340.63
62.3,641.88,820.91,879.79,532.66,597.65,599.71,806.98,338.37
62.4,643.21,806.99,885.07,535.68,598.25,609.41,815.88,339.8
62.5,640.5,804.56,884.68,537.72,605.33,613.14,816.62,342.26
62.6,630.61,822.52,874.23,538.03,623.93,606.24,802.85,346.56
62.7,623.7,831.28,870.31,536.95,642.91,605.47,795.51,347.72
62.8,622.09,823.68,878.01,533.43,662.54,615.58,799.63,343.31
62.9,622.53,817.93,880.47,529.94,668.98,629.27,801.11,345.15
63,626.59,815.47,873.6,526.52,651.97,649.31,797.93,358.14
63.1,628.76,812.11,870.04,523.84,646.64,657.44,799.73,364.09
63.2,627.41,807.05,872.65,522.52,662.99,643.45,810.79,356.94
63.3,624.31,803.87,873.15,525.02,675.52,635.59,819.72,352.12
63.4,617.96,804.18,869.74,534.57,680.97,639.11,824.68,351.61
63.5,616.58,808.79,869.79,541.01,685.49,647.09,828.2,351.42
63.6,624.44,821.41,876.27,541.66,688.26,663.33,829.02,351.84
63.7,630.2,826.53,881.56,541.49,687.2,666.6,830.86,353.65
63.8,632.06,817.75,884.67,539.81,679.01,645.77,834.57,358.04
63.9,634.71,810.65,883.61,536.84,673.44,639.99,840.53,359.4
64,638.82,806.67,874.82,531.48,672.7,662.17,850.66,355.12
64.1,642.94,808.91,868.99,528.85,676.76,670.97,855.31,352.87
64.2,647.11,823.24,868.87,531.55,690.1,653.82,849.32,354.58
64.3,646.64,829.01,871.89,533.65,696.48,643.53,851.81,354.23
64.4,637.17,818.19,880.99,534.59,689.34,646.57,870.8,349.89
64.5,630.1,809.87,884.68,534.84,674,645.64,881.58,347.12
64.6,627.72,806.41,877.84,533.76,642.75,637.03,876.45,347.42
64.7,623.33,805.35,874.56,532.68,618.46,637.9,868.94,345.49
64.8,615.06,808.94,878.16,531.58,607.7,657.18,856.8,339.21
64.9,610.13,809.74,878.7,531.49,600.93,668.48,848.38,338.06
65,611.65,805.14,873.32,533.38,601.92,664.31,847.15,346.82
65.1,613.91,803.5,869.89,532.81,607.98,658.85,847.09,350.83
65.2,617.69,807.89,870.4,527.23,624.32,650.77,849.38,345.17
65.3,621.88,809.21,874.85,523.3,634.92,641.94,848.08,344.81
65.4,626.93,804.28,887.28,522.72,633.85,631.6,839.48,355.2
65.5,630.91,804.9,891.76,521.71,630.58,630.26,831.5,360.63
65.6,632.72,816.78,880.12,519.85,622.82,647.18,824.79,355.97
65.7,634.35,821.64,871.96,520.35,621.37,657.27,822.54,351.26
65.8,635.58,812.25,870.88,525.64,632.73,653.52,829.38,346.44
65.9,633.85,806.22,871.12,530.92,639.26,651.76,832.32,345.94
66,626.12,807.03,874.06,536.16,635.98,654.04,827.36,354.23
66.1,622.01,809.15,877.74,537.18,633.25,659.87,823.91,361.42
66.2,625.63,814.03,882.99,529.26,631.65,673.24,823.64,366.27
66.3,627.08,818.03,884.07,525.56,634.25,680.95,826.31,367.7
66.4,623.96,820.17,876.3,530.85,645.79,676.64,835.21,361.87
66.5,621.77,820.62,869.2,534.83,658.33,674.61,841.93,361.12
66.6,621.58,817.49,863.55,536,673.01,677.4,844.05,371.19
66.7,623.06,813.4,861.09,537.12,676.3,680.29,842.73,376.64
66.8,628.1,807.27,865.42,538.16,655.4,683.4,834.09,372.28
66.9,630.71,804.38,869.32,536.76,637.96,682.42,831.97,369.21
67,627.91,808.68,872.26,529.93,628.22,672.33,844.34,368.98
67.1,627.96,810.65,874.35,526.12,626.72,670.89,847.37,367.38
67.2,634.37,807.45,874.58,529.03,643.52,688.72,829.63,362.72
67.3,635.33,804.87,875.48,531.37,655.84,699.98,820.37,360.57
67.4,624.14,803.66,877.89,532.43,658.16,696.65,829.98,363.99
67.5,618.43,805.36,879.74,535.38,651,690.13,842.99,365.98
67.6,624.94,813.53,880.38,542.55,622.73,676.52,863.56,364.78
67.7,627.82,818.37,880.87,547.11,601.12,670.93,880.35,364.66
67.8,622.6,815.81,881.02,545.88,594.32,683.17,888.7,366.93
67.9,619.13,814.91,878.49,543.13,581.84,685.98,901.82,368.12
68,619.76,817.91,869.72,536.84,556.1,666.79,926.04,366.77
68.1,620.17,818.39,862.67,530.75,539.94,656.66,939.82,365.23
68.2,620.07,813,859.66,525.11,546.11,667.68,929.23,363.23
68.3,622.89,810.99,862.16,524.34,542.4,672.33,920.94,363.4
68.4,632.56,816.87,877.54,534.95,515.62,662.14,917.99,368.66
68.5,634.18,817.51,885.29,541.16,498.45,652.97,910.9,369.26
68.6,617.03,805.91,875.2,537.11,503.67,646.22,894.18,358.99
68.7,608.74,799.92,869.54,535.57,504.15,640.9,882.77,350.85
68.8,621.15,807.01,874.2,539.87,493.56,638.89,883.73,347.7
68.9,627.45,813.87,878.45,541.16,486.27,639.95,882.84,347.43
69,618.82,820.12,881.69,535.04,487.04,648.54,877.4,354.2
69.1,613.88,822.64,882.25,530.16,492.61,654.15,871.88,358.16
69.2,617.95,816.01,876.22,528.27,509.94,652.46,866.16,355.25
69.3,622.04,810.39,872.06,527.69,528.11,656.29,859.75,353.46
69.4,626.16,807.22,872.44,530.34,548.33,673.61,851.66,354.44
69.5,628.59,806.19,874.42,530.07,558.69,680.15,842.01,355.09
69.6,626.93,810.42,880.33,522.64,544.92,660.3,828.52,354.94
69.7,624.86,816.14,882.25,519.55,534.61,647.86,814.63,354.78
69.8,621.78,825.49,874.38,527.04,532.74,653.55,799.74,354.61
69.9,621.46,829.31,869.76,531.53,527.15,650.78,791.96,353.76
70,628.24,818.94,873.47,528.28,512,626.23,802.42,351.15
70.1,632.68,813.46,874.96,527.18,496.91,608.88,807.05,349.21
70.2,631.11,820.58,870.7,531.62,481.97,610.04,796.67,349
70.3,627.08,822.52,869.17,534.28,475.29,608.15,786.2,347.06
70.4,616.74,811.16,874.63,532.35,489.88,598.45,775.51,340.69
70.5,611.21,805.18,878.94,530.23,496.94,590.88,766.21,336.85
70.6,618.05,813.01,880.29,527.61,484.64,588.8,760.47,339.54
70.7,622.36,817.41,880.35,527.44,472.96,585.7,757.64,341.3
70.8,620.18,812.98,877.07,533.55,462.87,579.98,762.31,340.71
70.9,619.48,808.45,874.22,534.98,459.84,577.25,764.75,338.56
71,622.81,803.65,872.57,523.75,475.88,582.58,761.17,332.19
71.1,625.93,802.32,870.61,518.09,487.05,584.34,756.66,330.86
71.2,628.47,810.36,867.85,527.46,485.03,576.5,749.63,343.14
71.3,630.19,816.97,865.85,536.2,476.15,568.07,748.07,349.48
71.4,629.68,819.73,865.91,543.26,448.7,558.05,761.28,339.73
71.5,627.76,822.28,866.63,545.26,421.9,549.54,769.29,333.47
71.6,621.98,824.24,869.16,533.58,396.84,545.12,763.23,336.63
71.7,617.4,820.95,871.92,527.11,380.84,542.41,758.58,338.18
71.8,616.08,803.47,875.32,534.69,389.3,544.32,757.71,335.4
71.9,616.34,791.8,876.27,539.21,394.76,544.5,753.77,333.03
72,621.11,796.66,870.21,535.05,391.69,539.7,741.12,331.84
72.1,622.64,802.82,865.77,533.11,390.37,538.64,730.39,330.98
72.2,614.91,812.7,865.95,537.49,394,548.21,725.09,331.03
72.3,610.71,820.13,865.84,539.2,397.29,557.08,721.43,331.82
72.4,616.58,820.62,864.93,533.29,399.61,563.99,722.39,334.73
72.5,622.88,820.97,867.24,530.32,404.23,570.97,729.19,337.99
72.6,630.43,820.92,878.71,535.72,415.37,578.14,752.59,342.25
72.7,635.92,820.75,884.23,537.63,432.33,586.75,772.12,346.45
72.8,635.59,820.28,872.85,529.59,465.89,599.48,780.63,350.51
72.9,631.59,817.64,864.85,525.44,492.75,607.73,786.82,354.28
73,616.58,808.52,866.99,532.99,499.49,602.54,786.06,357.19
73.1,604.78,802.93,868.85,538.47,507.59,601.19,789,357.54
73.2,602.59,807.95,869.82,537.77,519.8,611.36,803.03,350.19
73.3,602.25,812.37,871.46,536.51,531.49,619.13,819.65,345.57
73.4,607.48,815.01,875.05,533.63,541.6,619.73,844.04,349.12
73.5,613.23,815.36,877.33,532.64,550.1,617.78,868.81,351.66
73.6,620.56,808.81,875.68,537.36,553.76,608.17,894.74,351.14
73.7,625.05,804.84,874.02,540.29,555.87,602.9,912.84,351.84
73.8,620.98,808.58,872.38,537.84,553.28,610.68,907.43,356.18
73.9,619.14,808.82,870.58,536.11,549.68,617.53,905.73,360.46
74,624.35,797.96,868.26,536.63,542.84,621.43,915.79,364.6
74.1,627.89,792.93,867.58,535.36,540.71,622.59,919.32,364.6
74.2,626.17,806.42,872.09,528.43,553.52,615.09,902.2,351.51
74.3,623.38,815.27,875.23,525.38,560.27,608.17,887.95,344
74.4,617.21,809.42,874,534.63,547.88,603.08,882.76,354.17
74.5,613.42,805.3,872.45,539.23,543.29,599.01,879.1,358.21
74.6,617.19,806.63,869.84,529.13,563.43,598.2,880.29,342.84
74.7,620.41,808.37,866.72,522.62,577.7,601.73,879.3,332.1
74.8,621.94,811.41,862,527.47,573.4,619.04,871.43,335.99
74.9,621.17,812.91,856.58,530.81,577.26,631.77,861.32,339.54
75,612.69,809.3,848.84,529.12,608.4,629.16,843.73,341.91
75.1,607.15,806.16,844.32,529.08,631.25,629.04,829.21,344.92
75.2,611.43,804.58,850.58,534.53,626.34,637.27,824.98,350.06
75.3,614.16,803.72,856.94,538.98,623.02,642.5,821.19,353.4
75.4,611.74,805.22,863.62,540.1,625.01,637.68,818.84,350.68
75.5,610.21,806.71,868.95,541.02,627.35,635.44,819.21,349.76
75.6,611.71,808.2,869.81,541.28,630.84,641.83,828.71,354.89
75.7,613.5,809.11,870.82,540.84,638.97,646.83,834.49,358.67
75.8,616.29,807.98,872.35,537.95,663.54,646.86,827.11,357.61
75.9,617.88,805.77,873.28,534.96,677.13,647.56,818.57,354.71
76,615.21,799.73,872.08,531.64,651.74,650.61,805.95,345.24
76.1,613.61,797.4,871.16,527.69,633.68,654.24,794.55,337.61
76.2,615.87,808.28,871.28,521.49,641.62,659.93,787.45,336.5
76.3,618.2,817.83,869.98,519.18,647.21,662.72,784.8,337.53
76.4,620.78,822.71,863.62,530.67,644.48,655.22,797.97,346.16
76.5,625.44,825.02,858.82,539.92,643.01,651.92,808.04,353.65
76.6,637.46,818.21,859.54,541.23,646.04,663.53,807.15,357.09
76.7,645.43,813.58,861.07,540.74,649.43,667.48,806.72,358.9
76.8,638.15,817.17,865.63,533.49,654.2,642.65,807.99,354.61
76.9,631.59,816.28,869.65,529.32,656.51,624.83,814.66,352.78
77,627.71,798.54,871.64,536.74,649.58,633.36,841.59,360.18
77.1,623.33,786.92,873.81,542.46,644.41,637.6,864.85,363.9
77.2,617.11,798.34,876.68,541.8,645.88,625.69,874.27,353.78
77.3,610.99,809.84,876.77,540.4,645.48,618.79,880.45,348.24
77.4,605.28,821.65,866.45,536.18,638.01,630.66,874.46,359.94
77.5,603.08,828.85,860.2,533.4,631.79,638.69,867.42,368.16
77.6,614.11,818.68,869.23,536.05,630.31,632.25,856.48,363.26
77.7,625.08,812.3,875.56,537.19,632.78,629.36,844.49,359.21
77.8,635.85,821.12,871.1,532.29,651.04,640.71,828.31,358.54
77.9,643.46,825.72,868.11,529.8,660.51,652.27,815.14,358.76
78,638.46,813.41,871.01,536.93,634.76,664.68,813.99,362.52
78.1,632.19,804.55,873.18,540.25,611.97,674.64,813.25,365.11
78.2,620.84,809.53,872.47,528.3,601,674.79,814.08,363.01
78.3,612.08,811.57,871.16,520.15,584.92,671.58,815.01,361.36
