58.9,0.65156,0.69111,0.83302,0.58956
59,0.66164,0.65758,0.82678,0.58164
59.1,0.66258,0.6343,0.82164,0.57976
59.2,0.64922,0.62708,0.81821,0.58732
59.3,0.63327,0.61769,0.81435,0.58776
59.4,0.61327,0.60489,0.80982,0.57707
59.5,0.60641,0.59917,0.81339,0.5751
59.6,0.62012,0.60451,0.82962,0.58678
59.7,0.63391,0.61544,0.84263,0.59097
59.8,0.64781,0.63513,0.85058,0.58345
59.9,0.66261,0.64362,0.85465,0.57783
60,0.67882,0.63461,0.85261,0.5752
60.1,0.67223,0.62394,0.85262,0.57303
60.2,0.6284,0.61057,0.85596,0.5716
60.3,0.60361,0.60618,0.85855,0.57379
60.4,0.60991,0.61644,0.85995,0.58188
60.5,0.61809,0.62061,0.86424,0.59103
60.6,0.62938,0.61483,0.87325,0.60192
60.7,0.64383,0.61838,0.87703,0.60809
60.8,0.66345,0.63716,0.87228,0.60656
60.9,0.69008,0.65654,0.87178,0.60535
61,0.72816,0.67691,0.87821,0.60464
61.1,0.76321,0.68774,0.87629,0.60689
61.2,0.7931,0.68232,0.86014,0.6142
61.3,0.81573,0.6715,0.85564,0.61986
61.4,0.82598,0.6515,0.871,0.62272
61.5,0.84944,0.65081,0.8798,0.628
61.6,0.89536,0.68298,0.87742,0.63742
61.7,0.92153,0.69888,0.87731,0.64562
61.8,0.91404,0.68707,0.88106,0.65174
61.9,0.92978,0.69217,0.88633,0.65352
62,0.98507,0.72604,0.89421,0.64789
62.1,1.0044,0.74307,0.90219,0.64272
62.2,0.95992,0.73016,0.91035,0.63837
62.3,0.93108,0.7308,0.91723,0.63525
62.4,0.9301,0.75554,0.9218,0.63434
62.5,0.94549,0.76241,0.92303,0.6365
62.6,0.99002,0.73753,0.9183,0.64413
62.7,1.0308,0.72846,0.91408,0.64757
62.8,1.0651,0.74751,0.91075,0.64356
62.9,1.0747,0.76939,0.90989,0.65142
63,1.0407,0.79631,0.91341,0.68037
63.1,1.0285,0.80951,0.91917,0.69502
63.2,1.0568,0.79722,0.92908,0.68309
63.3,1.0821,0.79067,0.93882,0.67082
63.4,1.1022,0.79474,0.94823,0.65793
63.5,1.1118,0.8,0.95221,0.64955
63.6,1.1023,0.80745,0.94612,0.64956
63.7,1.0905,0.8064,0.94248,0.65313
63.8,1.0743,0.78953,0.94337,0.66331
63.9,1.061,0.78957,0.95137,0.66947
64,1.0531,0.82101,0.97257,0.66816
64.1,1.0525,0.82983,0.98426,0.66724
64.2,1.0664,0.79475,0.97749,0.66706
64.3,1.0771,0.77637,0.97691,0.66379
64.4,1.0819,0.79041,0.98832,0.65451
64.5,1.0696,0.7972,0.99651,0.64902
64.6,1.0238,0.78993,0.99843,0.65089
64.7,0.99216,0.79203,0.99362,0.64857
64.8,0.98797,0.81232,0.97575,0.63811
64.9,0.98492,0.82555,0.9655,0.63602
65,0.9841,0.82509,0.97006,0.65019
65.1,0.99027,0.82002,0.97379,0.65843
65.2,1.0106,0.80558,0.97585,0.65465
65.3,1.021,0.79327,0.96958,0.65892
65.4,1.0111,0.78526,0.94642,0.67955
65.5,0.9995,0.78295,0.93246,0.69124
65.6,0.98439,0.79223,0.93719,0.68475
65.7,0.97954,0.79998,0.94333,0.67515
65.8,0.9955,0.80463,0.95236,0.65922
65.9,1.0086,0.80841,0.95547,0.65153
66,1.0158,0.81043,0.9466,0.6606
66.1,1.0181,0.81548,0.93868,0.67296
66.2,1.0097,0.82698,0.93282,0.69231
66.3,1.0115,0.83244,0.93475,0.69973
66.4,1.0351,0.82502,0.95326,0.68183
66.5,1.0588,0.82208,0.96866,0.67519
66.6,1.0827,0.82866,0.97747,0.69248
66.7,1.0856,0.8364,0.97871,0.70122
66.8,1.0438,0.84663,0.96387,0.69178
66.9,1.0115,0.84843,0.95701,0.6879
67,1.0005,0.83148,0.96796,0.69638
67.1,0.99792,0.82765,0.96914,0.69832
67.2,1.0143,0.85304,0.94861,0.68569
67.3,1.0325,0.86968,0.93704,0.67856
67.4,1.0549,0.86684,0.94541,0.68364
67.5,1.053,0.85705,0.95821,0.68368
67.6,0.99699,0.83182,0.98088,0.67249
67.7,0.95746,0.81986,0.99941,0.66652
67.8,0.95456,0.83746,1.0087,0.6722
67.9,0.93979,0.84183,1.0268,0.67781
68,0.89733,0.81533,1.0651,0.68327
68.1,0.87063,0.80244,1.0894,0.68817
68.2,0.88073,0.82136,1.0809,0.69176
68.3,0.8712,0.82909,1.0684,0.6931
68.4,0.81591,0.8107,1.0464,0.68922
68.5,0.7864,0.79876,1.0289,0.6823
68.6,0.81706,0.8019,1.0216,0.66828
68.7,0.82853,0.80125,1.0152,0.65515
68.8,0.79521,0.79174,1.0109,0.64413
68.9,0.77508,0.78629,1.005,0.64212
69,0.7872,0.79075,0.99517,0.66221
69.1,0.80238,0.7952,0.98825,0.67557
69.2,0.82507,0.79961,0.98852,0.67247
69.3,0.84891,0.80989,0.98589,0.66983
69.4,0.87554,0.83458,0.97619,0.66833
69.5,0.88876,0.84374,0.963,0.66996
69.6,0.86914,0.8149,0.94128,0.67925
69.7,0.85557,0.79383,0.92332,0.68294
69.8,0.8568,0.79174,0.91457,0.67296
69.9,0.84842,0.78459,0.91053,0.66554
70,0.81531,0.76445,0.91863,0.66469
70.1,0.78538,0.74853,0.92237,0.66243
70.2,0.76363,0.74347,0.91494,0.65653
70.3,0.75823,0.73937,0.9046,0.64958
70.4,0.79487,0.73775,0.88678,0.63994
70.5,0.8132,0.7339,0.87175,0.63531
70.6,0.78443,0.72431,0.86389,0.64357
70.7,0.75992,0.71652,0.86062,0.64714
70.8,0.74631,0.71339,0.86918,0.63867
70.9,0.74224,0.71406,0.87477,0.63286
71,0.76398,0.72497,0.87233,0.63428
71.1,0.77813,0.7284,0.86911,0.63852
71.2,0.77179,0.71157,0.86377,0.65036
71.3,0.75555,0.69535,0.86397,0.65192
71.4,0.71256,0.68082,0.87917,0.62567
71.5,0.67193,0.66832,0.88769,0.61178
71.6,0.63774,0.66137,0.87815,0.63128
71.7,0.61685,0.66087,0.87002,0.64168
71.8,0.63193,0.67781,0.86564,0.62746
71.9,0.64053,0.6877,0.86018,0.61762
72,0.6307,0.67751,0.85161,0.62023
72.1,0.62703,0.67091,0.84363,0.62087
72.2,0.6409,0.67451,0.83735,0.61591
72.3,0.65054,0.67926,0.83321,0.61545
72.4,0.64814,0.68727,0.8352,0.62779
72.5,0.64892,0.69549,0.84072,0.63732
72.6,0.65876,0.70426,0.85628,0.63883
72.7,0.67986,0.7149,0.87333,0.64453
72.8,0.73304,0.73083,0.89461,0.66211
72.9,0.78049,0.74328,0.90978,0.67428
73,0.81078,0.74527,0.90666,0.67022
73.1,0.83933,0.74873,0.90809,0.66397
73.2,0.86269,0.75664,0.92319,0.65118
73.3,0.88246,0.76214,0.94051,0.64413
73.4,0.89148,0.7604,0.96446,0.65429
73.5,0.89707,0.75766,0.99031,0.66024
73.6,0.89241,0.75189,1.0218,0.65352
73.7,0.88933,0.74909,1.0444,0.65124
73.8,0.89099,0.75522,1.0402,0.66227
73.9,0.88787,0.76358,1.0404,0.67236
74,0.86959,0.77897,1.0548,0.67941
74.1,0.86118,0.78534,1.0597,0.68095
74.2,0.88403,0.7631,1.0347,0.665
74.3,0.89873,0.74598,1.0145,0.65471
74.4,0.88757,0.74506,1.01,0.66233
74.5,0.88561,0.74383,1.0076,0.66416
74.6,0.91274,0.7416,1.012,0.64763
74.7,0.93116,0.74435,1.0145,0.63544
74.8,0.92198,0.76286,1.0109,0.63698
74.9,0.92967,0.77717,1.0055,0.63967
75,0.99384,0.77741,0.99388,0.6462
75.1,1.0397,0.7803,0.98214,0.65191
75.2,1.0245,0.79207,0.96999,0.65487
75.3,1.0144,0.79942,0.95831,0.65569
75.4,1.0217,0.79195,0.94822,0.6493
75.5,1.0281,0.78769,0.94275,0.64649
75.6,1.0313,0.79414,0.95274,0.65566
75.7,1.0414,0.79943,0.95829,0.66316
75.8,1.0765,0.80059,0.94815,0.66478
75.9,1.0958,0.80368,0.93734,0.66302
76,1.0592,0.81361,0.92416,0.6493
76.1,1.0327,0.82049,0.91206,0.63981
76.2,1.0418,0.81652,0.90378,0.64533
76.3,1.0469,0.81037,0.90216,0.65011
76.4,1.0382,0.79649,0.92414,0.65227
76.5,1.0282,0.79026,0.94088,0.655
76.6,1.0137,0.81112,0.93906,0.65977
76.7,1.0063,0.82049,0.93689,0.66373
76.8,1.0254,0.78658,0.93344,0.66471
76.9,1.0394,0.76569,0.93674,0.66644
77,1.0348,0.79375,0.96546,0.67099
77.1,1.0339,0.81039,0.98973,0.67082
77.2,1.0468,0.78411,0.99723,0.65294
77.3,1.0564,0.76407,1.0042,0.64449
77.4,1.054,0.76751,1.0093,0.67152
77.5,1.0478,0.77058,1.0085,0.69025
77.6,1.0267,0.7723,0.98557,0.67772
77.7,1.0122,0.77476,0.96449,0.66869
77.8,1.0237,0.78022,0.95081,0.67363
77.9,1.0264,0.79009,0.93899,0.67718
78,0.99396,0.81755,0.93456,0.67519
78.1,0.96802,0.83854,0.93136,0.6759
78.2,0.96804,0.83359,0.93308,0.68738
78.3,0.95569,0.82746,0.93556,0.69476
78.4,0.89381,0.81662,0.94107,0.68576
78.5,0.83904,0.80307,0.94416,0.67691
78.6,0.81273,0.77873,0.93762,0.66868
78.7,0.78496,0.76149,0.93688,0.66386
78.8,0.75094,0.77455,0.96088,0.67361
78.9,0.72631,0.78523,0.97958,0.6783
79,0.74169,0.78576,0.97574,0.66143
79.1,0.75707,0.78705,0.96835,0.64913
79.2,0.77244,0.79161,0.94588,0.65623
79.3,0.78089,0.79185,0.92894,0.66236
79.4,0.75983,0.77371,0.93557,0.66435
79.5,0.7491,0.76296,0.94287,0.66552
79.6,0.78247,0.78369,0.95308,0.66316
79.7,0.81059,0.80027,0.96016,0.66079
79.8,0.81478,0.79797,0.95294,0.65834
79.9,0.81977,0.79689,0.94581,0.65645
80,0.82848,0.80135,0.93903,0.65707
80.1,0.84071,0.80365,0.93623,0.65595
80.2,0.86905,0.79614,0.95152,0.64686
80.3,0.89556,0.79576,0.96188,0.63911
80.4,0.9137,0.82784,0.94976,0.63744
80.5,0.92705,0.85346,0.93849,0.63966
80.6,0.91854,0.84967,0.93105,0.65963
80.7,0.91338,0.84495,0.9286,0.67429
80.8,0.92457,0.83569,0.9505,0.66298
80.9,0.93464,0.82677,0.96803,0.65213
81,0.93921,0.81951,0.96424,0.64346
81.1,0.93518,0.81444,0.95904,0.63936
81.2,0.88922,0.81997,0.94691,0.6575
81.3,0.85008,0.82167,0.93609,0.66958
81.4,0.84423,0.80461,0.9316,0.65201
81.5,0.83798,0.78762,0.92697,0.63582
81.6,0.82984,0.77098,0.92163,0.62639
81.7,0.8196,0.75812,0.91693,0.61914
81.8,0.79832,0.76507,0.91556,0.62334
81.9,0.77759,0.7704,0.91195,0.62717
82,0.7598,0.76722,0.89648,0.62904
82.1,0.74759,0.76432,0.88293,0.63077
82.2,0.76473,0.76291,0.87944,0.63179
82.3,0.77328,0.75674,0.87603,0.63266
82.4,0.73669,0.72557,0.87311,0.63279
82.5,0.71367,0.7003,0.86867,0.63305
82.6,0.76191,0.70595,0.85627,0.63395
82.7,0.79974,0.70928,0.84667,0.63492
82.8,0.77854,0.69944,0.85285,0.63619
82.9,0.75536,0.69197,0.85831,0.6388
83,0.72093,0.69796,0.85967,0.649
83.1,0.69336,0.70204,0.85896,0.65653
83.2,0.70469,0.69531,0.84656,0.64888
83.3,0.71197,0.6897,0.83756,0.64181
83.4,0.69636,0.69049,0.84777,0.638
83.5,0.68538,0.69239,0.85661,0.63585
83.6,0.7028,0.70117,0.85703,0.64391
83.7,0.71792,0.70681,0.8561,0.65107
83.8,0.71896,0.69315,0.84697,0.65264
83.9,0.72026,0.67997,0.83875,0.65213
84,0.7232,0.66969,0.83618,0.63889
84.1,0.72852,0.66062,0.83369,0.62533
84.2,0.74839,0.65905,0.8317,0.60985
84.3,0.76178,0.65799,0.83052,0.59799
84.4,0.73531,0.66007,0.83426,0.60842
84.5,0.70956,0.66028,0.83846,0.61825
84.6,0.68858,0.64804,0.84566,0.62408
84.7,0.66765,0.63707,0.85152,0.62875
84.8,0.64706,0.63454,0.84834,0.62562
84.9,0.63024,0.63348,0.84444,0.62323
85,0.63869,0.64228,0.83572,0.6258
85.1,0.64351,0.64967,0.8297,0.62975
85.2,0.62414,0.64772,0.84178,0.64298
85.3,0.60914,0.64704,0.85396,0.65233
85.4,0.62338,0.65478,0.86683,0.63578
85.5,0.63691,0.66411,0.88051,0.62116
85.6,0.64511,0.68507,0.9001,0.62069
85.7,0.65528,0.70193,0.91813,0.62213
85.8,0.67978,0.68872,0.92478,0.63754
85.9,0.7039,0.67726,0.92951,0.65285
86,0.72519,0.67856,0.92014,0.66745
86.1,0.74863,0.68349,0.91451,0.68273
86.2,0.78784,0.71496,0.93634,0.70307
86.3,0.82432,0.74208,0.95557,0.71921
86.4,0.8408,0.73728,0.95569,0.70454
86.5,0.85768,0.73207,0.95566,0.6921
86.6,0.87788,0.72359,0.95434,0.69769
86.7,0.89613,0.71644,0.95626,0.70431
86.8,0.8985,0.7201,0.98436,0.71916
86.9,0.89824,0.72503,1.0122,0.72984
87,0.87674,0.74027,1.0377,0.70672
87.1,0.86004,0.75404,1.0586,0.68639
87.2,0.88208,0.75595,1.0418,0.68865
87.3,0.9028,0.75873,1.0311,0.68998
87.4,0.91283,0.7686,1.0704,0.68381
87.5,0.92018,0.77808,1.1067,0.67876
87.6,0.90345,0.78406,1.117,0.68373
87.7,0.88808,0.78945,1.128,0.68806
87.8,0.88499,0.78955,1.146,0.68661
87.9,0.88341,0.78985,1.1593,0.68513
88,0.89545,0.79208,1.1304,0.68335
88.1,0.90575,0.79445,1.1017,0.67955
88.2,0.90034,0.79813,1.0752,0.65761
88.3,0.89552,0.80102,1.0504,0.64014
88.4,0.8961,0.79675,1.0417,0.66281
88.5,0.89776,0.79377,1.033,0.68285
88.6,0.91032,0.80384,1.0252,0.6762
88.7,0.9215,0.81186,1.0174,0.6704
88.8,0.91877,0.79921,1.0092,0.67327
88.9,0.91492,0.78805,1.0004,0.67697
89,0.89983,0.79182,0.9857,0.68905
89.1,0.88604,0.79574,0.97686,0.69893
89.2,0.8854,0.8012,1.027,0.6864
89.3,0.88494,0.80556,1.073,0.67547
89.4,0.88644,0.79876,1.0768,0.68065
89.5,0.89022,0.79304,1.0821,0.6844
89.6,0.9203,0.79965,1.1046,0.67151
89.7,0.94893,0.80544,1.1237,0.65945
89.8,0.96089,0.80182,1.1029,0.65685
89.9,0.9701,0.80108,1.0828,0.65409
90,0.94763,0.83339,1.0715,0.64936
90.1,0.92561,0.861,1.0596,0.64442
90.2,0.90875,0.8345,1.0406,0.63717
90.3,0.88921,0.81172,1.0221,0.6319
90.4,0.83901,0.83172,1.0084,0.6495
90.5,0.79168,0.84889,0.99435,0.66521
90.6,0.78257,0.82838,0.97668,0.65574
90.7,0.77309,0.80991,0.9599,0.6468
90.8,0.75883,0.81856,0.95483,0.64488
90.9,0.74365,0.82458,0.94995,0.64387
91,0.71621,0.7956,0.94761,0.65507
91.1,0.69129,0.7685,0.94593,0.66539
91.2,0.69993,0.76651,0.95301,0.66416
91.3,0.70707,0.76299,0.95986,0.66359
91.4,0.69069,0.73549,0.96329,0.67326
91.5,0.67412,0.71033,0.96674,0.68215
91.6,0.65451,0.72185,0.97032,0.6789
91.7,0.63571,0.732,0.9726,0.67568
91.8,0.62964,0.72082,0.95457,0.67305
91.9,0.62493,0.70985,0.93684,0.67047
92,0.64164,0.70199,0.92387,0.66871
92.1,0.6556,0.69424,0.9113,0.66742
92.2,0.62638,0.68817,0.90502,0.67346
92.3,0.59893,0.68219,0.89895,0.67879
92.4,0.60502,0.67821,0.89697,0.67064
92.5,0.61022,0.6738,0.89537,0.66296
92.6,0.59854,0.66149,0.9012,0.66427
92.7,0.58725,0.65053,0.90635,0.66555
92.8,0.58324,0.6652,0.89875,0.66638
92.9,0.581,0.67998,0.89152,0.66671
93,0.61216,0.69702,0.89138,0.65753
93.1,0.64247,0.71242,0.89166,0.64853
93.2,0.65662,0.69671,0.8999,0.64297
93.3,0.6714,0.68221,0.90759,0.63827
93.4,0.70135,0.69652,0.90227,0.65411
93.5,0.73307,0.71165,0.89793,0.66961
93.6,0.80728,0.74638,0.91716,0.67686
93.7,0.87899,0.77944,0.93515,0.68327
93.8,0.89095,0.77227,0.92336,0.66982
93.9,0.90343,0.76551,0.91401,0.6566
94,0.92833,0.76834,0.96329,0.6489
94.1,0.95388,0.77251,1.0108,0.64222
94.2,0.99483,0.80904,1.0162,0.65991
94.3,1.0344,0.84371,1.0206,0.67728
94.4,1.0279,0.81829,0.9955,0.68436
94.5,1.0213,0.79419,0.9713,0.69113
94.6,1.0138,0.8126,0.97591,0.68798
94.7,1.0063,0.8312,0.97983,0.68445
94.8,0.99773,0.8557,0.96149,0.66872
94.9,0.98912,0.87947,0.94376,0.6525
95,0.9796,0.87922,0.94564,0.62022
95.1,0.96987,0.87795,0.94798,0.58971
95.2,0.95359,0.84342,0.96485,0.61629
95.3,0.93746,0.80977,0.98114,0.64253
95.4,0.92791,0.81926,0.96908,0.65135
95.5,0.91887,0.82877,0.95734,0.65992
95.6,0.93441,0.83946,0.96113,0.65609
95.7,0.95002,0.84971,0.96525,0.65217
95.8,0.96893,0.83857,0.98583,0.6442
95.9,0.98701,0.82745,1.0061,0.63665
96,0.96488,0.81788,1.0117,0.64987
96.1,0.94358,0.80953,1.0175,0.66274
96.2,0.96317,0.86128,1.0343,0.65803
96.3,0.98259,0.91213,1.0508,0.6532
96.4,0.98564,0.87365,1.0378,0.63672
96.5,0.98848,0.83556,1.0249,0.62067
96.6,0.97071,0.83599,1.0145,0.64693
96.7,0.95275,0.83645,1.0041,0.67287
96.8,0.91709,0.83877,0.98896,0.66736
96.9,0.88141,0.8411,0.97387,0.66182
97,0.84388,0.84475,0.96907,0.65298
97.1,0.80667,0.84845,0.96407,0.644
97.2,0.80061,0.85783,0.9408,0.6219
97.3,0.79456,0.86721,0.91753,0.5998
97.4,0.83194,0.8621,0.89783,0.60535
97.5,0.86933,0.85698,0.87813,0.61089
97.6,0.912,0.84379,0.90652,0.61511
97.7,0.95468,0.83059,0.9349,0.61933
97.8,0.96846,0.83458,0.9311,0.62659
97.9,0.98224,0.83857,0.9273,0.63386
98,1.008,0.85725,0.90315,0.63576
98.1,1.0338,0.87593,0.879,0.63766
98.2,1.0375,0.87107,0.89722,0.63923
98.3,1.0411,0.86622,0.91545,0.6408
98.4,1.0578,0.91065,0.92086,0.64102
98.5,1.0747,0.95559,0.92614,0.64123
98.6,1.0656,0.91431,0.92068,0.67024
98.7,1.0561,0.87215,0.91512,0.69955
98.8,1.0523,0.88756,0.90322,0.65865
98.9,1.0487,0.90537,0.89104,0.61484
99,1.0734,0.87291,0.90383,0.61959
99.1,1.0993,0.83836,0.91765,0.62636
99.2,1.1305,0.8705,0.92934,0.642
99.3,1.1618,0.90543,0.94094,0.65801
99.4,1.1475,0.8857,0.92593,0.65157
99.5,1.1313,0.8637,0.90981,0.64418
99.6,1.1023,0.88019,0.94126,0.63232
99.7,1.0727,0.89828,0.9747,0.62026
99.8,1.0467,0.87382,0.97373,0.61343
99.9,1.0209,0.84759,0.97132,0.60681
100,1.0229,0.85587,0.97241,0.63637
100.1,1.0262,0.86558,0.97364,0.66745
100.2,0.98673,0.85576,0.97359,0.66614
100.3,0.9455,0.84513,0.97349,0.6635
100.4,0.87829,0.83941,0.94767,0.65298
100.5,0.80999,0.8339,0.92079,0.64214
100.6,0.80934,0.84971,0.91098,0.62802
100.7,0.8115,0.8664,0.90189,0.61378
100.8,0.81872,0.86965,0.90506,0.62696
100.9,0.82614,0.87234,0.90875,0.64129
101,0.80434,0.8571,0.89877,0.64249
101.1,0.78132,0.84112,0.88823,0.64314
101.2,0.75239,0.83887,0.88148,0.649
101.3,0.72322,0.83719,0.8749,0.65508
101.4,0.75395,0.85999,0.87683,0.63799
101.5,0.78717,0.88382,0.87911,0.61993
101.6,0.78122,0.87116,0.86566,0.6179
101.7,0.77364,0.85699,0.85155,0.61653
101.8,0.79386,0.82148,0.85548,0.63346
101.9,0.81525,0.78507,0.86016,0.65115
102,0.7986,0.76536,0.86173,0.65474
102.1,0.78037,0.74635,0.86317,0.65773
102.2,0.77856,0.74838,0.84781,0.64335
102.3,0.77743,0.75129,0.83175,0.62823
102.4,0.7486,0.73577,0.83649,0.62546
102.5,0.71862,0.7195,0.84209,0.6232
102.6,0.69814,0.71513,0.84479,0.62837
102.7,0.67806,0.71126,0.84736,0.63385
102.8,0.68092,0.69817,0.86393,0.64873
102.9,0.68473,0.68469,0.88107,0.66399
103,0.68448,0.67608,0.88047,0.64997
103.1,0.68406,0.66766,0.87912,0.63473
103.2,0.66887,0.6828,0.8706,0.64303
103.3,0.65307,0.69892,0.86178,0.65232
103.4,0.64063,0.68247,0.86637,0.64656
103.5,0.62833,0.66466,0.87152,0.64017
103.6,0.63693,0.6708,0.87355,0.63001
103.7,0.6464,0.67795,0.87545,0.61969
103.8,0.62302,0.66355,0.85857,0.61871
103.9,0.59828,0.64825,0.84092,0.61813
104,0.60771,0.63185,0.8378,0.6263
104.1,0.61858,0.61542,0.8353,0.63484
104.2,0.60949,0.62546,0.83024,0.63141
104.3,0.59956,0.63662,0.82507,0.62749
104.4,0.60161,0.63149,0.83981,0.62351
104.5,0.60417,0.62568,0.85538,0.61952
104.6,0.61424,0.63668,0.85628,0.62523
104.7,0.62464,0.64838,0.85658,0.63134
104.8,0.65942,0.64591,0.87125,0.62787
104.9,0.69522,0.64285,0.88651,0.62399
105,0.71474,0.66027,0.8936,0.63299
105.1,0.73357,0.67855,0.90035,0.64252
105.2,0.78,0.7031,0.90191,0.65358
105.3,0.82758,0.7279,0.90326,0.6647
105.4,0.87503,0.73029,0.91871,0.66342
105.5,0.92246,0.73174,0.93475,0.66161
105.6,0.95242,0.73098,0.9155,0.66159
105.7,0.98165,0.73013,0.89479,0.66165
105.8,1.0084,0.72362,0.89998,0.66519
105.9,1.035,0.71688,0.90625,0.66887
106,1.0529,0.74229,0.90221,0.66521
106.1,1.0704,0.76904,0.89775,0.66125
106.2,1.0891,0.77047,0.90278,0.6842
106.3,1.1079,0.77084,0.90819,0.70827
106.4,1.1081,0.78157,0.91167,0.69603
106.5,1.1076,0.79274,0.91506,0.68229
106.6,1.1182,0.80123,0.92867,0.68906
106.7,1.1306,0.80929,0.94395,0.69916
106.8,1.1249,0.81754,0.94706,0.68683
106.9,1.1162,0.82582,0.94819,0.67084
107,1.1088,0.82872,0.94829,0.68167
107.1,1.1017,0.83074,0.94823,0.69686
107.2,1.0856,0.841,0.94483,0.69869
107.3,1.068,0.85259,0.9409,0.69834
107.4,1.0506,0.84936,0.9371,0.69132
107.5,1.0331,0.84371,0.93333,0.68321
107.6,1.0244,0.85548,0.97105,0.66645
107.7,1.0171,0.8701,1.0155,0.64829
107.8,1.017,0.87829,1.0163,0.65672
107.9,1.0181,0.88545,1.01,0.66948
108,1.0164,0.87375,1.0038,0.67654
108.1,1.0144,0.85899,0.99762,0.68268
108.2,1.0032,0.8583,1.0108,0.67437
108.3,0.99046,0.85991,1.0271,0.66371
108.4,1.014,0.86317,1.0358,0.67019
108.5,1.0434,0.86669,1.0432,0.67945
108.6,1.0316,0.85276,1.0336,0.67943
108.7,1.0132,0.83599,1.0213,0.67789
108.8,1.0147,0.85401,1.0143,0.66944
108.9,1.0195,0.87769,1.0082,0.65986
109,1.0073,0.88123,0.9988,0.66124
109.1,0.99242,0.88149,0.98881,0.66441
109.2,0.96311,0.8718,0.97765,0.65838
109.3,0.93145,0.86048,0.96629,0.65086
109.4,0.91484,0.85506,0.95275,0.66306
109.5,0.90068,0.8506,0.93885,0.67847
109.6,0.87088,0.85571,0.92789,0.67198
109.7,0.83853,0.86239,0.91742,0.66192
109.8,0.84514,0.86686,0.93148,0.65527
109.9,0.85808,0.87097,0.94953,0.64917
110,0.88105,0.8614,0.94903,0.65113
110.1,0.90566,0.8496,0.94552,0.65441
110.2,0.91587,0.86481,0.94621,0.65764
110.3,0.92373,0.88443,0.94758,0.66086
110.4,0.9408,0.86768,0.94883,0.66763
110.5,0.95937,0.84502,0.95005,0.67497
110.6,0.94514,0.83469,0.94282,0.68373
110.7,0.92556,0.82637,0.93422,0.69272
110.8,0.93559,0.82659,0.94252,0.68515
110.9,0.95043,0.82819,0.95356,0.67488
111,0.95553,0.84667,0.9723,0.67696
111.1,0.95904,0.8679,0.99228,0.68104
111.2,0.95683,0.85084,0.97394,0.6712
111.3,0.9537,0.82754,0.94937,0.65909
111.4,0.99279,0.8345,0.945,0.66316
111.5,1.0388,0.84637,0.94392,0.66986
111.6,0.97544,0.85231,0.93394,0.67009
111.7,0.89434,0.85728,0.9225,0.66926
111.8,0.87923,0.84068,0.9136,0.66578
111.9,0.87486,0.82057,0.9051,0.66188
112,0.84677,0.80852,0.91721,0.65668
112.1,0.81482,0.79777,0.93268,0.65128
112.2,0.79011,0.7949,0.91815,0.66077
112.3,0.76657,0.79331,0.89873,0.67268
112.4,0.79654,0.79283,0.90198,0.65632
112.5,0.83521,0.79253,0.90892,0.63534
112.6,0.84206,0.7861,0.91753,0.63808
112.7,0.84373,0.77867,0.92642,0.64467
112.8,0.85876,0.77358,0.93645,0.65001
112.9,0.87596,0.76886,0.94667,0.65514
113,0.84949,0.75645,0.95153,0.65516
113.1,0.81591,0.74277,0.95551,0.65435
113.2,0.80907,0.74807,0.94235,0.64939
113.3,0.80659,0.75646,0.92639,0.64375
113.4,0.81736,0.76063,0.93175,0.65072
113.5,0.83029,0.76411,0.94059,0.65975
113.6,0.83805,0.79125,0.91937,0.65347
113.7,0.84497,0.82224,0.89326,0.64471
113.8,0.87125,0.832,0.90081,0.65939
113.9,0.90068,0.83832,0.91385,0.6779
114,0.92316,0.83911,0.9114,0.66127
114.1,0.94451,0.839,0.90643,0.63892
114.2,0.95722,0.82491,0.90651,0.64727
114.3,0.96852,0.80855,0.90741,0.66061
114.4,1.0001,0.81206,0.92637,0.66632
114.5,1.035,0.81882,0.94826,0.67078
114.6,1.0604,0.83216,0.94616,0.66835
114.7,1.0842,0.84658,0.94016,0.6648
114.8,1.125,0.86206,0.9411,0.66804
114.9,1.1686,0.8777,0.94318,0.67238
115,1.1566,0.87096,0.93739,0.68308
115.1,1.1356,0.86058,0.93032,0.69481
115.2,1.1598,0.86973,0.93044,0.67961
115.3,1.1914,0.88205,0.93174,0.66003
115.4,1.1651,0.87269,0.95221,0.64531
115.5,1.1294,0.8598,0.97581,0.63137
115.6,1.1291,0.84837,0.97753,0.64379
115.7,1.1345,0.83717,0.9757,0.66051
115.8,1.0797,0.85107,0.97077,0.66853
115.9,1.0151,0.86906,0.96533,0.67514
116,1.0286,0.87196,0.96705,0.65324
116.1,1.0549,0.8724,0.96993,0.62671
116.2,1.0739,0.88646,0.96871,0.62957
116.3,1.0917,0.90273,0.96682,0.63721
116.4,1.1392,0.90181,0.95681,0.65624
116.5,1.1961,0.89546,0.94423,0.67887
116.6,1.193,0.89804,0.95687,0.67629
116.7,1.1709,0.90343,0.97747,0.66577
116.8,1.1242,0.88077,0.98473,0.66854
116.9,1.0697,0.84924,0.98777,0.67552
117,1.0065,0.85238,0.9902,0.67155
117.1,0.94052,0.86647,0.99245,0.66413
117.2,0.91189,0.85232,0.99994,0.67451
117.3,0.89504,0.82925,1.0091,0.69052
117.4,0.91322,0.84688,1.0209,0.69466
117.5,0.94245,0.87735,1.0335,0.69505
117.6,0.93956,0.88495,1.0203,0.68851
117.7,0.92652,0.88532,0.99904,0.67977
117.8,0.94913,0.87529,0.99202,0.6775
