Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
74.4,-0.952821305206266,0.729340639716588,0.0396445530011722,0.0109043440151964,0.011971964109255,0.045976488474322,0.827540452946863,1.90696174214468,1.45066776020369,0.753853442274881,2.79664338376097,617.205124,809.423766,874.004856,534.626818,547.879422,603.07828,882.758662,354.16675,0.887572942588308,0.745064913815685,1.01000978960764,0.66233169666072
74.5,-1.16552040918963,0.582283269345894,0.0390129232681022,0.00688529492065229,0.00490804153604675,0.0418199848271906,0.78693641161544,1.87551907606958,1.45096343462741,0.753040547183645,2.76594464214922,613.419864,805.302292,872.450428,539.232244,543.292488,599.01022,879.100864,358.206752,0.885607654432684,0.743834309802891,1.00762826718053,0.664159523660759
74.6,-1.34056441401763,0.471687817478836,0.0263520462019003,0.0019551953425447,0.00538819214685156,0.0303279923796472,0.777524750462318,1.83346076113143,1.40034792035053,0.73307039951498,2.69401285968321,617.185964,806.631842,869.838878,529.131593999999,563.426188000002,598.19572,880.286964,342.839051999999,0.912739313459348,0.741600427649217,1.01202395593342,0.647630415076745
74.7,-1.44463472935977,0.411962034631823,0.0120604870184574,-0.00204523099192511,0.00261631123947567,0.0203810007842888,0.777026321504062,1.77141935617117,1.31731921689358,0.700888529808524,2.58625487947531,620.414635820895,808.370610447761,866.720726865672,522.618491044776,577.697567164179,601.731243283582,879.299480597015,332.095062686567,0.931157141152938,0.74434593426167,1.01450474818197,0.635438455349271
74.8,-1.48589705467899,0.373924402895156,0.0124319393243317,-0.0059906946778195,0.000132568037934511,0.0225132180490116,0.811786509684551,1.6823107380536,1.21358191890282,0.658403678214779,2.44863294577363,621.941451741293,811.405237313433,861.998338805971,527.465953731343,573.404930348259,619.041840298506,871.428983084578,335.992823880597,0.92198116962514,0.762859505300193,1.01092170150008,0.636980800334164
74.9,-1.59105829653142,0.286080518986653,0.0333263768263892,-0.00725817611402561,0.00599268494655666,0.0397462486070138,0.851733687864396,1.58197728687028,1.09695494801388,0.60897421660038,2.30149647814858,621.167482,812.9112205,856.5812445,530.8106855,577.261868999999,631.7697685,861.321723500001,339.5395335,0.92967406455388,0.777169884870369,1.0054914453702,0.639670651335263
75,-1.85158153459524,0.0873477346822585,0.0646187213618482,0.00267553464760571,0.0132611432848193,0.0691715357512492,0.867697339822762,1.50639936668837,0.97800127411092,0.565759078210329,2.1785098472392,612.690882000001,809.2995705,848.838394500001,529.1245355,608.402168999996,629.1557185,843.726173500002,341.9109835,0.993840990663217,0.777408710394325,0.993877053262231,0.646202152912355
75.1,-2.20891250466737,-0.162376891443888,0.0651695723968427,0.0108947102088715,0.0177598469797137,0.0702937523127195,0.811334014056929,1.48395019895633,0.873684924690154,0.535884965184626,2.1078542657933,607.1479665,806.1568905,844.317488,529.0789295,631.2513945,629.0368695,829.205873,344.9198095,1.03974316493556,0.780300229182293,0.982138691607084,0.651912640644158
75.2,-2.56233752642052,-0.414927275265084,0.071312873995197,0.0026074348835682,0.00988702049315394,0.0735825855041455,0.763416761096974,1.5010924292385,0.791091704746829,0.516025678959915,2.07769641555949,611.4265165,804.5842405,850.583088,534.5255795,626.3435445,637.2715195,824.980973,350.0624595,1.02449812653616,0.792072503680215,0.969985301467901,0.654874516806948
75.3,-2.95564222049718,-0.627931646392972,0.0686906026622643,0.0161615387698938,0.02045733926638,0.0775200748124088,0.718221492250296,1.54399533655179,0.718123403687672,0.501260495548224,2.0747076847334,614.1628015,803.7180355,856.9426545,538.977031,623.022453,642.503784,821.187162,353.396562,1.01443731056244,0.799420083847214,0.958307491024782,0.655685593568518
75.4,-3.3819213169423,-0.745669376371118,0.0694156253171172,0.0411579879907308,0.0257649094137565,0.0883734611766351,0.530627973938551,1.59849578166022,0.669575095175279,0.501444724663112,2.09351192385627,611.7358515,805.2168855,863.6168045,540.096731,625.013553,637.684584,818.836562,350.675962,1.02173236966601,0.791954556906343,0.948221838694572,0.649296167986873
75.5,-3.83631562068661,-0.682998108475382,0.0628206644304782,0.0769405843415493,0.0404307923950281,0.112241761028187,0.167781500484385,1.65730461842599,0.669444398431104,0.521466773009564,2.13982552433674,610.212534825871,806.712487064677,868.953459701493,541.018356716418,627.349171144278,635.443763184079,819.211245273631,349.761537810945,1.02807986232589,0.78769059625366,0.942752140855826,0.646485582053995
75.6,-4.19395292894952,-0.401034791864714,0.0648607164361838,0.103463644341668,0.0380657000944516,0.130615502561293,-0.407570337381204,1.71236539783375,0.741439648773675,0.564858783227718,2.22947935138677,611.714425373134,808.197213432836,869.812414925373,541.276864179104,630.838176119403,641.834907462687,828.709702985075,354.893876119403,1.03125506732644,0.794144922739698,0.952735855879806,0.65565632885829
75.7,-4.32551930471646,0.0476019197857092,0.0680823350634116,0.109058519328507,0.0426090418924968,0.137210029318264,-1.05427291555798,1.76548348739465,0.884815056601166,0.621231603338335,2.36404538534081,613.500481,809.10725,870.819319,540.841545,638.966462999998,646.827084,834.493327000001,358.665253,1.04144677884813,0.799433690099094,0.958292254410585,0.66316481675294
75.8,-4.19174182351407,0.495420259010013,0.0672752198655658,0.0973653425383901,0.0336298339801528,0.124829763528247,-1.66609635004072,1.81721233150554,1.06946548749982,0.683749860820901,2.52403100800957,616.294031,807.97975,872.350769,537.946295,663.543112999998,646.859284,827.106177000001,357.611403,1.07651519530835,0.800590020554945,0.948151803556372,0.664779841240667
75.9,-3.8583547345224,0.772566759805475,0.0633728228475904,0.102350936121608,0.0332743292777678,0.127352797718516,-2.2525586944071,1.86343959192508,1.26123646945135,0.741160581302352,2.68182270206266,617.883807,805.770598,873.280277,534.958645,677.126725999999,647.556005,818.568635999999,354.706340999999,1.0958182454659,0.803677271540271,0.937342155719478,0.663020456148322
76,-3.44081112072614,0.820946853457557,0.0682340063662603,0.0928912807867543,0.03729841138411,0.12377197082998,-2.13483667435109,1.90108466955231,1.45016821219807,0.789661277546358,2.8300239370753,615.205657,799.726498,872.075627,531.643395,651.735026,650.608755,805.952436,345.237891,1.05922590600484,0.813610513493725,0.924159900398541,0.649297255272086
76.1,-3.03132687921356,0.586175726082468,0.0659053455971571,0.0890121785601263,0.0406541919254614,0.119442151563612,1.51882344905029,1.93573971956843,1.6224762513352,0.835994398058971,2.9636472860852,613.613108,797.404006000001,871.162367,527.692873,633.676454,654.241513,794.549184,337.608267,1.03268397072206,0.82048547822938,0.912056813473423,0.639807145390227
76.2,-2.76933894423056,0.225453321743269,0.060698277790089,0.0631396933792115,0.0339844112439917,0.0970416584550563,2.449740816754,1.96767733027257,1.77041644133519,0.882029354770001,3.07780052611907,615.869508,808.276306,871.282217,521.490023,641.617154,659.930663,787.446384,336.498117,1.04177528661679,0.816517460101925,0.903779869042579,0.645325267215703
76.3,-2.63166955601412,-0.13050515822432,0.0535167591417448,0.0360824761665742,0.0177317245320549,0.0704959628948408,2.17518761074626,1.98960155987446,1.86822737731066,0.913368030587535,3.14812425496035,618.197309,817.830542,869.976676000001,519.179225999999,647.209827,662.718541000001,784.802290999999,337.530744999999,1.04694511710926,0.81036966737025,0.902158689993164,0.650105016122044
76.4,-2.53307327478709,-0.460814146365377,0.0527925170252027,0.02037919527123,0.0147714451968484,0.0618345830664424,2.00821973969574,1.99711462893092,1.90000286611225,0.918237543380537,3.16026787662119,620.778259,822.711642,863.617476,530.667526,644.477677,655.220091,797.966341,346.160495,1.03821149935737,0.796493582859969,0.924135224568829,0.652266897406
76.5,-2.5123825937795,-0.790453197995109,0.0502978237656862,0.0112004159694654,0.0175835206838917,0.0564636638573226,1.93811958234283,1.99235272817559,1.86979716290407,0.90466354792517,3.12406782307945,625.435964179103,825.019682089553,858.815984577114,539.916468656716,643.012160199005,651.924153731342,808.039320895522,353.648401492537,1.02821196550226,0.790260106454839,0.940876569959865,0.655001218819177
76.6,-2.49165872492327,-1.09119623315688,0.0537613843725899,0.0143103221818098,0.0113373483087581,0.0585577214518307,1.85964949344764,1.97486531734365,1.79402152910464,0.882451239563555,3.05157886486714,637.456710447762,818.20505522388,859.537278109453,541.225871641791,646.037433830846,663.528034328359,807.153052238806,357.087953731343,1.01372418364482,0.811123149695256,0.939056790059942,0.6597651006905
76.7,-2.49680968886382,-1.43149566156136,0.0606706751920865,0.0163501186591145,0.0164738955653248,0.0682091699717337,1.77488081741733,1.95236846022498,1.69684095557638,0.850777579998288,2.96128301187085,645.426106,813.575862,861.065414,540.7382515,649.4292575,667.4815035,806.7204715,358.9038695,1.006283089654,0.820485602362467,0.936893280984517,0.663734326073902
76.8,-2.54078371697294,-1.83348437182389,0.0599159873453985,0.0162978661676152,0.0167796458156788,0.0665982781556583,1.68305695833264,1.94056994093747,1.5919895583275,0.819933634796285,2.87868399673474,638.154705999999,817.168062,865.628814,533.4904015,654.2000075,642.654853499998,807.9946215,354.6118195,1.02535096430425,0.786583928587631,0.933436695486966,0.664714129431316
76.9,-2.62715344670492,-2.18461380498358,0.0482598356917557,0.0137057125718823,0.0189338414559966,0.0551475732643775,1.60010044526391,1.93736504548826,1.48670098372001,0.792653834944303,2.8045245377227,631.5940615,816.280143,869.651548,529.3221385,656.513159,624.832617,814.6574135,352.7753415,1.0394435974115,0.765692645954862,0.93673832990174,0.666442320175856
77,-2.73950927965977,-2.4715869853974,0.0467194684813183,0.0192124956417422,0.0167128652871197,0.0549000383839224,1.49957409289502,1.92458894379977,1.38502707208466,0.769318094547629,2.72440374225665,627.7072115,798.538443000001,871.640348,536.7389885,649.581059,633.360316999999,841.591763499998,360.176491499999,1.03481984566655,0.79374521571365,0.965463743986679,0.670985872995773
77.1,-2.90630292457922,-2.78547781183079,0.0586802707498813,0.025890446176438,0.0225033086532361,0.0716353962769734,1.36945928482145,1.90589038369228,1.29503441613033,0.747959911130826,2.64452186643191,623.3294865,786.919902,873.813171,542.4603825,644.4134945,637.5975805,864.8481315,363.897927,1.03387319034288,0.810387889166315,0.989731085023762,0.670820440748058
77.2,-3.18217391656679,-3.07902432364176,0.0650861046823204,0.0594637229004119,0.0327462713527302,0.102749933336602,1.11171474136605,1.89518293906559,1.22802814309875,0.735903279166746,2.58803056753367,617.1051365,798.336101999999,876.678271,541.8036325,645.8839445,625.694630500001,874.268281499999,353.776627000001,1.04675942155641,0.784107619372121,0.997227579833175,0.652940255150678
77.3,-3.60414730492053,-3.2152416399755,0.0671677266212614,0.09782813151547,0.0385573525676865,0.129060896415334,0.606280266716929,1.89594410277558,1.21883489633636,0.743204035803652,2.58433830793403,610.988863,809.8364385,876.7741745,540.3981695,645.476942,618.785512,880.4513445,348.2389865,1.05643793938775,0.76406816439442,1.00421645268575,0.644491237836466
77.4,-4.02664791768036,-3.08226841993242,0.0595800941803378,0.101906307893731,0.0449707780955166,0.130160290260521,0.00629924430141799,1.90645737700937,1.28426634861775,0.772851457377698,2.64255647298192,605.279163,821.6532885,866.4526245,536.1761195,638.007142,630.662712,874.4567945,359.9446365,1.05404934497177,0.76750606039306,1.00929570008167,0.67152137739704
77.5,-4.24738276812956,-2.72325242605612,0.0568026285043481,0.115741481857632,0.0376141390806319,0.137748159399674,-0.644011455300471,1.91385719046116,1.40235023356628,0.821437941548114,2.74074661659855,603.083556716418,828.852064179104,860.195119402985,533.397419402985,631.794332835821,638.691941791045,867.422853731343,368.162702985075,1.04775175328558,0.770582065688722,1.00849342696159,0.690245654386406
77.6,-4.278673084734,-2.30864436076928,0.0665793568730483,0.102419874092166,0.0315426956835098,0.130594147335772,-1.31637299164778,1.91683320593867,1.56019318963453,0.86938313521151,2.86527864768817,614.107636318408,818.678084079602,869.226164179105,536.048464179105,630.310203482587,632.245474129353,856.478823880597,363.260812437811,1.02674888615431,0.772296672625563,0.985565433805153,0.677724067417425
77.7,-4.05431339357193,-1.94638593096572,0.0635894450921338,0.075128026638812,0.0346533844115563,0.107256910905983,-1.82436630198039,1.92526189643728,1.71933314193919,0.908356680025339,2.98971201982209,625.08022,812.30305,875.55844,537.18982,632.776339999999,629.35803,844.487620000001,359.20663,1.01224107399058,0.774760949796289,0.964488046847438,0.668693475765475
77.8,-3.76094335031551,-1.69410610820432,0.0630126217632169,0.0477032324199473,0.0227325537532045,0.0865804413757157,-2.18073128893204,1.93263534043897,1.83906620103709,0.938534483060487,3.07936809783465,635.84682,821.1238,871.09564,532.29242,651.043540000001,640.70668,828.30772,358.54328,1.02371348169702,0.780223907902551,0.950813084684599,0.673626865381653
77.9,-3.44229164213333,-1.54732825419778,0.0568971864417698,0.0245098438641597,0.0194208547208276,0.0679380288842736,-2.36802251703012,1.93378342911406,1.89673647333975,0.952017760026428,3.11672657636696,643.45987,825.71812,868.10534,529.80078,660.507670000001,652.26787,815.13526,358.76387,1.02640318906006,0.790087546792598,0.938987293305514,0.677177106648565
78,-3.14248583636001,-1.43316709532946,0.0535900270513008,0.0149936969736873,0.0179712895521531,0.0625075010604628,-2.46490673498125,1.92530948979969,1.88640991697968,0.950636227770521,3.09952551937262,638.458720000001,813.406720000001,871.00504,536.932179999999,634.759520000003,664.679219999999,813.99256,362.52022,0.99396209504944,0.817553908817789,0.934558185061442,0.675194754518423
78.1,-2.82467280873474,-1.30351827552971,0.0541334259907201,0.0133999608937811,0.00949404732395102,0.0588853894755111,-2.54715633536453,1.91201966666765,1.82545411731998,0.934065298669949,3.0459550994176,632.18735,804.55315,873.1823,540.24821,611.96679,674.63896,813.24576,365.10686,0.968015115245491,0.838537301894283,0.931359008675902,0.675904546041057
78.2,-2.5442699596978,-1.19352438675373,0.0384776553130208,0.00986019609191921,0.00923811845783813,0.0484888953618545,-2.6121335532761,1.89796246394375,1.73446013533123,0.902133691611996,2.97096567416425,620.8351,809.5309,872.4698,528.30276,600.99574,674.79226,814.08256,363.01466,0.968044592268237,0.833588819175966,0.933079559724494,0.687382912174797
78.3,-2.36741393255546,-1.15311332175161,0.0159917259788159,0.0108360780222812,0.00518521219175873,0.0262920117964595,-2.66563765595405,1.86688934347118,1.62505778758973,0.860433235386945,2.87239288917403,612.07965,811.565229999999,871.16011,520.148790000001,584.922969999996,671.576519999998,815.0132,361.35826,0.955691505397782,0.827460897070151,0.935557683113024,0.694764647635567
78.4,-2.30521073290139,-1.14405879858744,0.00741726892649873,0.00395893463825141,0.00296066342929517,0.0166984469105038,-2.70651502836724,1.79929321330989,1.50827157514969,0.809817120438226,2.73778966062707,613.7114,801.82588,867.46166,527.16074,548.443319999999,654.88462,816.3192,361.44506,0.893808162954557,0.816615217414347,0.941066095861302,0.68575986040446
78.5,-2.26083079056957,-1.15192934782504,0.00370116077861014,0.00115813281740211,0.00439584267114208,0.0130631277006218,-2.71026598821838,1.69965841167738,1.38495571250885,0.753185151435896,2.57263208155828,616.056859701492,798.502608955223,864.196452238806,534.365553731343,516.846734328359,641.05686119403,815.947233830846,361.693425373134,0.839039857293836,0.803070294413643,0.944164493211248,0.676909639610063
78.6,-2.25098020040487,-1.14661524338563,0.00125280587417904,-0.00135103423346618,-0.0010434538557382,0.0114696020526358,-2.70679273742502,1.57957004944476,1.25815850604997,0.693525376834805,2.39184625586078,621.257158208955,820.843653731343,862.664213432836,542.34182238806,504.782405970149,638.685667164179,808.863402985075,362.588052238806,0.812731698763131,0.778728398033327,0.937622828967868,0.6686776845625
78.7,-2.24806966588618,-1.1385142445069,0.00127780489902059,-0.00100295735937671,0.0010338220828518,0.00954039383960573,-2.70223381227236,1.44897867999263,1.13329032347081,0.630000860789902,2.20695078186085,624.909413,836.085558500001,860.605644,546.609249500001,490.562352500002,636.6055235,806.251009499999,362.8340045,0.784958364879133,0.76149262874192,0.936882664410821,0.663861231089912
78.8,-2.22626531669881,-1.14161889531307,0.0107559542796909,0.00260020472278379,0.00675832591364053,0.0169566215087501,-2.70163656713027,1.31680283448906,1.01451949791085,0.568091419688276,2.0241444679355,621.962113,821.062708499999,856.303244,535.065299499999,467.152102499998,635.7661735,822.701059500001,360.3145545,0.750938757120546,0.774551401250595,0.960875209042895,0.673605600121165
78.9,-2.02823570309833,-1.13290865500853,0.0459467548185585,0.0179551184242029,0.0154963559816015,0.0537717929706222,-2.7643840719973,1.20472974277346,0.909167776515085,0.517266476809839,1.86279003417785,619.279825,809.5212095,853.402322,526.685068,449.778048,635.6604895,835.971032,357.2182835,0.726305366519397,0.785229444415347,0.979579117788604,0.67829509127757
79,-1.60598262644633,-1.09728652346023,0.0749172112703038,0.0277042606835564,0.0141073279960267,0.0826287623157229,-2.92013311972639,1.1541812022068,0.83448703562871,0.484636782916169,1.76687568437881,617.727325,812.8212595,856.476122,531.792268,458.137248,638.6825395,835.683832,351.6629335,0.741686901694652,0.785758062482337,0.975736736702993,0.661434839914906
79.1,-1.19775344052184,-1.1273019012846,0.0698489767643835,0.0467759971660543,0.013024119572094,0.0905539487247137,-0.35782574715238,1.16697297037902,0.796329452616371,0.463047490325057,1.74225615952458,616.3902185,814.1689455,859.850654,535.7071135,466.6466715,640.782453,832.604382499999,347.739351,0.757067312616179,0.787052108456299,0.968354639425627,0.649127472658174
79.2,-0.89113090274609,-1.22216794840347,0.0508762807074101,0.0335989908271204,0.0111211933933856,0.0829302793594084,2.86166018744946,1.20684259122722,0.799256586405552,0.44573771180964,1.77069610569262,615.9713685,807.1933955,864.507254,534.5387635,475.7965215,638.951153,817.6211325,350.772251,0.772442930666538,0.791609294454723,0.945882173120264,0.656229769221476
79.3,-0.680396914787657,-1.3943050206618,0.0524900268194769,0.0062860866079524,0.0156993567684388,0.0592825684936111,2.77910552295032,1.24249079234321,0.809388310909217,0.433491786755363,1.81667202985545,615.801827,802.832426,868.268042,533.591811,480.869569999999,635.683424499999,806.5675005,353.4305185,0.780894146970603,0.791853615392154,0.928938523722226,0.662361215705103
79.4,-0.374882210227843,-1.59935134199496,0.0658449467984363,0.00680683138598986,0.0103741178020484,0.0683209541785558,2.73818386069667,1.27988370983618,0.794428515816777,0.428718531620345,1.85017986901124,616.695127,809.617826,868.209842,533.588711,468.56257,626.2919745,812.2664505,354.4916685,0.759825545303626,0.773711511595888,0.935565093771214,0.664353775006958
79.5,-0.058876022919311,-1.8107456478258,0.0624981384444622,0.00747738088322554,0.0139671441117311,0.0656207257140968,2.68609073517157,1.33119431266614,0.764902321864621,0.422946119559709,1.88087937687536,618.14991641791,814.800443283582,868.844856716418,533.131825870647,463.100841791043,621.644665174128,819.222719402984,354.811666169154,0.749100531213027,0.762955520698823,0.942872638645574,0.665519668341018
79.6,0.252258849208975,-2.06551809796017,0.0665615798252548,0.0128120542891145,0.0155264373303558,0.0712531524352094,2.62157860872375,1.3904916492536,0.729220454851261,0.418168141425203,1.91027482807461,621.998423880597,813.150144776119,872.435155223881,530.740383084577,486.821588059702,637.222376616916,831.539137313433,351.972014427861,0.782471864158596,0.78368769531942,0.953083286722838,0.663161354128163
79.7,0.531258995741816,-2.39791450527613,0.0679728095511092,0.030512709751594,0.0239139578121946,0.082663296248098,2.49122963969463,1.45718327428742,0.697935782547355,0.420746767814477,1.94640773048343,623.157244,811.600628,875.140601,529.493163,505.109692,649.503782,840.275739,349.879084,0.810589798865803,0.800274097919908,0.960157264782429,0.660787120408942
79.8,0.708221252844077,-2.80238901663093,0.070673090787329,0.0611549109245337,0.0300663871258261,0.100264868875381,2.19181216688026,1.52738975152709,0.694820715111009,0.436411969638641,1.99921423803975,612.063043999999,810.510228,873.815051,533.458513,498.649092,646.768682,832.704288999999,351.187884,0.81477558604272,0.797974205762138,0.952941968317073,0.658340364494053
79.9,0.682399710851449,-3.2748556011568,0.0686315764284041,0.0869393959749058,0.0410013635059415,0.121524925853662,1.73622333280785,1.60025238502465,0.744097867388338,0.467995174878476,2.08185454213247,604.528533,809.597938,873.399788,536.668772,495.601724,645.160544,826.058525,352.294256,0.819774330456973,0.796890235245203,0.945806053229174,0.656446436525242
80,0.393324204407101,-3.65764254196031,0.0710380843152024,0.102655531067897,0.043062805790046,0.137657892747801,1.15470267103416,1.67234474408582,0.853076571163161,0.519091197182401,2.20525426123903,613.210382999999,809.497038,877.131388,536.439172,508.103523999999,648.686344,823.629775,352.478456,0.828476546730204,0.801345463314294,0.939031764416352,0.657070946977454
80.1,-0.0339426483399117,-3.81848075779985,0.0645911213620184,0.108415479841338,0.0385078903627752,0.134966179789805,0.513183597544507,1.74054016396028,1.01318688249367,0.581121928292654,2.36419305399475,619.457661,811.802378,878.403099,535.803006,520.741359,652.370805,822.33714,351.465935,0.840713350261722,0.803648075252648,0.936229518254156,0.655947285076894
80.2,-0.428078451800364,-3.69277481916956,0.0626808655011974,0.090180623364456,0.0420105399407597,0.123172916412198,-0.0915065575473376,1.79732624901845,1.20308266966943,0.641563089259506,2.53618758610289,614.614111,825.069477999999,868.468649000001,533.314706,533.998908999999,656.778055,826.22014,345.001685,0.869052162414318,0.796144324817645,0.95152213305593,0.646859726902591
80.3,-0.682349757453819,-3.3450021879745,0.0573521926146898,0.0825346618720772,0.0484149260359963,0.116267185122473,-0.610982681244693,1.84041929601792,1.38575736046872,0.700937902216198,2.69540227879872,612.428549,833.05707,859.407037,532.183543,548.523398,662.748416,826.667588,340.119491,0.895556558871294,0.795764447115433,0.9618811190834,0.639107055346932
80.4,-0.737352771079921,-2.92864228204178,0.0582769487489711,0.0900943265573476,0.0421725038712908,0.118461247722109,-1.14527048944556,1.87222886958107,1.54993133343855,0.760892723276413,2.8349649362569,622.351599,816.99357,854.321687,537.234893,568.819498,675.839616,811.464188,342.444441,0.913704172714863,0.827837767418156,0.949764685139029,0.637435533942878
80.5,-0.577588610938961,-2.54317555129911,0.0570605384935403,0.0882478805853203,0.0330575954481168,0.113914523836404,-1.68088276124769,1.89499436794048,1.69938534420394,0.817773068173418,2.95717788353911,629.530210447761,805.241153731343,851.075359701493,539.627194029851,583.622762686567,687.227907462687,798.713008955224,345.113849253731,0.927052943070949,0.853455823323504,0.938489849532577,0.639659759104499
80.6,-0.337208258869321,-2.24783455748393,0.0540510601053887,0.053127621318625,0.0153249359092648,0.0806796037948967,-2.09960114422418,1.91022270364609,1.82739820400224,0.859389231783814,3.05611012450536,624.20637960199,813.128118905473,856.206802487563,529.906049751243,573.403110945273,690.858504477612,797.133058706468,349.352456218906,0.918540315317391,0.849666563640807,0.931048961909976,0.659631274176418
80.7,-0.0804735226820237,-2.06499485469198,0.0410929185300056,0.0210337214365737,0.0178992236273054,0.052365910463074,-2.28427821047014,1.91525697037178,1.89681816618406,0.873978522704024,3.10114775434148,620.4479225,819.305825,861.286932,522.2448455,566.7171475,692.276314,799.820465499999,352.133907,0.913378218152702,0.844947085702925,0.928595955541607,0.674285896273809
80.8,0.148253402379189,-1.93058743532229,0.0388822657225071,0.00880312807914941,0.00801406905455306,0.0449568935357182,-2.35048690590157,1.90067289745387,1.88987490105473,0.868372000435723,3.07843540636641,624.3321725,817.138325,866.116532,524.6409955,577.2838975,682.890514,823.342615500001,347.801007,0.924574593863082,0.835685953930901,0.950495545885084,0.662981570319096
80.9,0.352391091818747,-1.81639450863779,0.036711489203956,0.000813637374974867,0.00990322313201572,0.0405461769574708,-2.36010448084113,1.86849713202664,1.82069217507498,0.845295457237426,3.00351278314879,626.798274,816.46946,869.3570485,527.101839,585.8264235,675.0144415,841.5676165,343.729414,0.934643210054808,0.826766307764663,0.968028377844833,0.652126159498228
81,0.500064659865072,-1.71627537974959,0.0252913435958688,0.00622199919992452,0.00115643854045584,0.0466326687996037,-2.38477199873384,1.82034584682422,1.71210156214018,0.809533672558778,2.89667816489943,622.340474,823.11746,864.8390985,529.878539,584.4859735,674.5093915,833.9300665,340.933614,0.939205706243702,0.819513914850198,0.964241154166393,0.643462510801414
81.1,0.612509630780053,-1.64879524492331,0.0204181195591617,-0.00298926471642926,0.00517590420271538,0.0340483164940125,-2.38459651228367,1.75280204924495,1.58584230699875,0.761909173786363,2.77939154233542,618.1988145,825.296703999998,861.3689265,531.1523115,578.163996499997,672.117315999999,826.078171999999,339.561411000001,0.93517948383058,0.814435757669625,0.959036660031095,0.639356425057913
81.2,0.692137881362952,-1.60069120975934,0.00691210021225633,-0.00145699310389886,-0.000732409064872133,0.0112793087300646,-2.35700999196103,1.66934222022986,1.44473956621641,0.710710987305474,2.64533450742612,615.6006645,805.657903999999,863.0143765,525.0882615,547.520446499999,660.512116,817.179772,345.139711,0.889220105889998,0.819972986719225,0.94691255131232,0.657501970204099
81.3,0.716679488000621,-1.57642365249913,0.00528208489836173,0.00226900534633709,0.00207924873493169,0.0119233308820833,-2.36716830490687,1.56705986238679,1.3029976090167,0.654052008681593,2.481904130878,613.516399,790.560977000001,864.537282,521.890156500001,521.5365115,649.541704499999,809.281142,349.3862225,0.850078800960464,0.821668774864142,0.936087371192352,0.669576183351714
81.4,0.748730758726597,-1.57183428268162,0.00176389165479901,0.00114717899909816,0.00263976515066532,0.0113553061613981,-2.3739314912003,1.45239854920386,1.17062782329776,0.597498187270356,2.30363371372166,613.941099,797.639077,865.461882,532.6846065,518.3024615,641.6705545,806.263742,347.1304725,0.844225734849588,0.804609292709728,0.931604018937149,0.652008010859254
81.5,0.751240710081202,-1.57568550119734,0.000774596037847567,-0.00246934124327673,0.0016305137244912,0.00918962571411814,-2.37172524049667,1.33046949968881,1.0476850203941,0.54329325145987,2.12211404896395,613.612957213931,805.377827363184,865.865905970149,541.610668159204,514.208028855722,634.275574626866,802.639211442787,344.368913930349,0.837983991641844,0.78762118934658,0.926974527280852,0.635822659313937
81.6,0.754413523613356,-1.573015488617,0.000246298662147387,0.00315019219706933,-0.00195214675274399,0.0137481852782496,-2.373686317857,1.20715485350329,0.932831545218567,0.491623743253511,1.94488845653697,609.609176119403,816.342105970149,863.728294029851,541.414598507463,505.912904477612,629.205425373134,796.050455223881,339.137819402985,0.829844589667034,0.770981582434899,0.921631531489805,0.626388727687021
81.7,0.738826698697084,-1.56739057713923,-0.00102217243162188,0.000743455476201454,-0.000701775838472468,0.00684430105721245,-2.39007151515006,1.08708172077761,0.831384988113921,0.43969858131608,1.78103258946473,607.113256,823.443428000001,862.580772,541.376132,497.557456000001,624.239028,790.920764,335.18682,0.819602294350413,0.758116435757586,0.916925594739693,0.619136722041045
81.8,0.744771754766389,-1.57328799194052,0.00208243568920386,0.000115798690978136,0.00153123967443487,0.00568449354657749,-2.3843271624698,0.972517510946411,0.740036175715697,0.391072736749297,1.62371775543558,612.533606,810.264227999999,866.631222,542.165082,488.885306,619.817328,793.451164,337.95632,0.798319808989266,0.765067205310702,0.915564217954487,0.623339827795009
81.9,0.755592707056932,-1.56862787605412,0.00176691379760095,-0.000403822471448111,0.000463795689316765,0.0134535879565001,-2.37820170588689,0.868312587403527,0.655861773465558,0.348378549019796,1.47633152579148,617.564316,800.268684,870.226328,542.617224,480.199132,616.518596,793.594115999999,340.312012,0.777594755961027,0.770397360850621,0.911946208444714,0.627169061550613
82,0.758364534650976,-1.5737695252338,-0.000470565329719065,0.00229010381683011,-0.00135148653588626,0.00947971807521865,-2.384738059848,0.774150497854379,0.58031879699151,0.310930154755203,1.34738201737886,620.549416,806.987334,871.430878,541.301124,471.439332,619.115446,781.202966,340.495212,0.759796222680536,0.767219292821268,0.896480877130974,0.629035467314833
82.1,0.753181371736956,-1.57295506461401,0.0001547674236817,0.0017107495748261,-0.00436269826015866,0.0165937139864239,-2.3899746090488,0.68733238986506,0.51454399689876,0.277106313815591,1.23297938243768,622.20706,812.983672,871.83562,540.444968,465.127932,621.381608,769.77444,340.895076,0.747588332709377,0.764323499808285,0.882930816838706,0.630766549565367
