Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
230.9,7.06528028671942,-13.4281155298268,0.00212609515351616,0.00326142512392136,3.2497888490462e-05,0.0125122352523976,-0.071927116399597,0.28277167214349,0.313308638799783,0.0643030865668085,2.29760485943768,646.9586,989.6324,835.832,773.2764,701.1458,895.2432,997.9964,811.1516,455.4411,827.6396,823.3672,417.2268,529.294,678.8424,1206.5999,433.2585,0.703972557131167,0.836310128892304,0.985086955273309,0.539557136361591,0.754898624508626,0.758277080462605,1.20902229707442,0.534127652586767,0.729435590819896,0.797293604677454,1.09705462617386,0.536842394474179
231,7.07432175588034,-13.432828913301,-0.00021800812244927,0.00229768734946068,-0.000657898099028569,0.0176280299434799,-0.0969356303092752,0.260845606984319,0.333919423387652,0.0666254637636276,2.1742281598282,675.636,872.5067,828.2803,804.0771,640.9948,886.8382,1015.9247,761.4124,488.4287,803.8135,786.5658,407.3882,486.3079,686.8027,1154.4159,436.5067,0.722916925681876,0.921269143262739,0.949637218221899,0.506653155524514,0.758676825459426,0.774439689224032,1.13632033948973,0.573285515182049,0.740796875570651,0.847854416243386,1.04297877885581,0.539969335353281
231.1,7.07641154321579,-13.4245589287151,-0.000869535996941389,-0.00207478146380586,-0.000293253135684644,0.017450198992725,-0.0782023306558417,0.238866688071837,0.33419714413084,0.064883839144777,2.03901515986452,663.569,884.2373,836.6539,793.78265,675.82525,906.5313,1025.357,791.47565,488.52005,808.60925,770.4218,392.9075,496.6412,686.6049,1122.9804,428.9851,0.736446874234917,0.914559874089192,0.921122309286387,0.494827853722763,0.736033293246397,0.757760234176359,1.09558391678206,0.543151305147324,0.736240083740657,0.836160054132776,1.00835311303423,0.518989579435043
231.2,7.08245255527172,-13.4420590214692,0.0036642593716803,0.00532554222642831,0.00499219572005832,0.0145182270743854,-0.0967099982878417,0.216477139578312,0.319883651297901,0.0613899488902999,1.90131008083546,666.3689,909.00445,840.87165,771.73625,696.39555,917.4509,1000.44965,814.70855,521.1736,825.6967,740.10855,388.46735,514.625,683.99425,1114.7046,430.16025,0.781408479159061,0.908345659036326,0.880106491995552,0.503682942081767,0.739518803743656,0.745580750422883,1.1163133662317,0.528119416620473,0.760463641451358,0.826963204729605,0.998209929113626,0.51590117935112
231.3,7.10061452252581,-13.4516824264656,0.00283003723058589,0.00918003565153566,0.00113905818299235,0.0159628856256489,-0.130931960351365,0.198135975677096,0.304605989085769,0.0602634600394487,1.7644980871726,688.79635,934.5651,818.31095,770.47245,675.20715,901.79485,984.2016,799.1068,542.38055,786.3702,732.9026,381.31815,516.45515,655.09705,1111.556,425.05145,0.787708240539704,0.84232046144719,0.896273261791527,0.495310200390467,0.764876087375803,0.726255055304018,1.13027197118492,0.531782626523095,0.776292163957753,0.784287758375604,1.01327261648822,0.513546413456781
231.4,7.08426632862696,-13.4560297651458,-0.000971390066645668,0.00320801510235045,0.000761923606858078,0.0224115991714097,-0.184346644779731,0.179964415163543,0.294166345635354,0.0589316551825448,1.6344283081743,675.3637,943.93975,814.22,792.8555,667.7121,886.81835,1014.763,815.86135,524.15775,761.2373,721.9173,361.2394,502.93865,641.57305,1078.18025,439.6249,0.776546058024644,0.806549510586411,0.887298410023111,0.455775456842963,0.753217560952196,0.723648531493818,1.06274070425487,0.538286188232954,0.76488180948842,0.765099021040114,0.97501955713899,0.497030822537959
231.5,7.07974145303409,-13.4090972742164,0.00264088218702991,-0.0464306392238377,-0.0121111278916942,0.05346557311955,-0.0328736707826834,0.158745772564295,0.272849618104217,0.0532975173638982,1.52748159390446,665.8938,909.87105,823.60095,794.50825,636.07035,871.31575,1003.16195,825.8602,515.85205,785.31,706.4872,357.8984,488.9239,652.4718,1053.38955,462.23015,0.774945599067699,0.864007956664432,0.857851888709763,0.450532840376401,0.770015784756728,0.748869104220007,1.05025004579532,0.559761817509191,0.772480691912213,0.806438530442219,0.954050967252541,0.505147328942796
231.6,7.10646586817237,-13.3709504645749,0.00853474613554598,-0.022221402379116,-0.000223340262535767,0.0407416954432188,0.205038470361625,0.141331938422542,0.200343849019955,0.037021145648765,1.46647371049475,674.0745,862.61865,805.26245,788.97085,627.75235,869.2307,980.50135,782.41675,507.1205,808.46965,727.49645,391.36295,477.6131,638.64505,1076.13425,476.13865,0.752285990416717,0.938124821903731,0.904060571563036,0.49580362876667,0.762120290474357,0.734834911424745,1.09747760289379,0.610223024335881,0.757203140445537,0.836479866664238,1.00076908722841,0.553013326551275
231.7,7.1366803388342,-13.3907599186521,0.00330077978740509,0.0145018871821704,0.00636535533675956,0.021938355439808,0.168276820121892,0.132118353432139,0.126417485130436,0.0253986925611093,1.42219266501236,671.6289,885.51115,817.5188,808.03585,656.78415,866.33195,981.99955,783.02125,506.0133,846.4166,759.95115,420.65115,487.4398,639.9963,1129.52505,529.6186,0.753401082855275,0.957109909060319,0.929962627734067,0.52085106023453,0.742013498490583,0.738952839322799,1.15022853285624,0.675702607353739,0.747707290672929,0.848031374191559,1.04009558029516,0.598276833794135
231.8,7.14473586321846,-13.404902533927,0.00101821449813134,-0.00245226580744156,0.00147754587961289,0.0146104779555388,0.140776108896756,0.124989493806729,0.089695662026609,0.0231897369202628,1.36786159042865,668.48605,946.5459,835.44475,812.1449,698.71525,850.3095,994.4188,812.414,512.58515,859.025,793.99555,423.2563,518.50635,657.8554,1174.87575,551.8566,0.766816602407074,0.908012901957977,0.950690741412783,0.52135408882738,0.742833160992197,0.773782101477174,1.18124703376356,0.679296075352905,0.754824881699636,0.840897501717576,1.06596888758817,0.600325082090143
231.9,7.13846443220656,-13.4018436675634,-0.00167971016210729,0.00724343514917999,0.00229973988802822,0.0179680610854423,0.144052370051315,0.116135629109854,0.0639423694663744,0.0213792202185906,1.30063128591693,671.75805,945.90945,824.16795,781.77365,697.85645,840.2051,1014.0264,808.42375,503.75935,846.8992,800.6772,428.36735,485.8466,642.06835,1222.98495,557.7388,0.75015002130233,0.895522173318711,0.971445702518154,0.548236196347207,0.694432713054774,0.764119231371936,1.206019286095,0.690063696381727,0.722291367178552,0.829820702345324,1.08873249430658,0.619149946364467
232,7.12780590937347,-13.4720786088281,-0.000121314758924849,0.0529741862102679,0.017765658540691,0.0598768995041305,-0.0352230056846452,0.103933481831792,0.0591596694315163,0.0243742590985263,1.23595458687803,658.4268,904.806,822.47735,761.5662,639.31595,848.0292,983.3176,798.1064,481.60395,822.02365,797.45305,435.7634,451.9537,639.75835,1287.5607,584.8099,0.731549189766296,0.908609291382583,0.969551558645423,0.572195165851174,0.708583376903338,0.754257028236702,1.31328526269923,0.73286349261407,0.720066283334817,0.831433159809642,1.14141841067232,0.652529329232622
232.1,7.1348745562521,-13.6089158048324,0.0135608495400634,0.0525469630981401,0.0171882697961583,0.0845776168894005,-0.454072687501019,0.0935859335630862,0.121452817633677,0.0466153058181175,1.2253454770987,634.61045,901.16055,825.29725,752.304,624.5327,858.52505,971.14755,804.9835,467.0298,808.81225,801.1274,456.35945,453.9271,655.6352,1338.13015,610.31305,0.7359370236978,0.89778493220327,0.970724358001566,0.606885585024269,0.727166721519107,0.763677568718128,1.37881394824777,0.758044207607551,0.731551872608453,0.830731250460699,1.17476915312467,0.68246489631591
232.2,7.17970144514119,-13.6979202237978,0.0096623093033956,0.0169843701857675,0.00743754535042033,0.0826927174702245,-0.547974865403653,0.0989314191357617,0.21101808493818,0.0770135632921668,1.27402017027373,629.73675,924.52225,821.11205,754.0347,625.1085,861.15295,979.00225,789.9391,455.1289,790.57315,829.318,459.87715,439.22075,610.1879,1315.4168,632.696,0.722690052354402,0.85535646147077,1.01029875333655,0.61016120954375,0.702682729488862,0.708707146995396,1.34362520189284,0.80219182660037,0.712686390921632,0.782031804233083,1.1769619776147,0.70617651807206
232.3,7.15271253089854,-13.7646137721143,0.00931923171518331,0.0377983555863171,0.00898863245744923,0.107100094565918,-0.830239135988342,0.109263898178293,0.290271277568857,0.103835702547085,1.36090838453709,621.7678,928.30375,813.45335,765.6575,636.1904,845.76725,993.30555,781.8413,440.12305,789.3938,839.0881,457.7496,444.7471,580.86065,1274.25755,615.6516,0.707852748073566,0.85046886487845,1.03142895868776,0.597845528247477,0.69930750946021,0.687424568595911,1.28474933990051,0.788660441949495,0.703580128766888,0.76894671673718,1.15808914929414,0.693252985098486
232.4,7.23631291505063,-13.8119898008414,0.0143753227474995,-0.0400433465891828,-0.00726391209816371,0.0847893879669521,-0.687195514710408,0.123177206272763,0.352630549810289,0.122736081513045,1.48471275599875,615.10165,907.94965,793.35215,758.97795,643.6655,824.8492,991.9181,784.9073,429.62855,773.099,777.9336,451.44645,429.9546,587.26355,1220.67255,598.96305,0.698461801003257,0.851109715577133,0.98003444483805,0.594714181765817,0.667603261568313,0.711940484109317,1.23077570769182,0.763606828308367,0.683032531285785,0.781525099843225,1.10540507626494,0.679160505037092
232.5,7.23905099615282,-13.8603266100646,-0.000827678386814057,0.0388429380680395,0.0116489710484618,0.057182626763866,-0.756138419611986,0.143764816477927,0.350243681048709,0.126613716544482,1.60364775992619,648.57545,890.39165,778.2768,756.4563,638.763,881.66445,982.81325,784.9438,446.77365,747.25915,738.03835,447.26455,430.23295,583.3982,1159.10125,608.1394,0.6888883391181,0.839266268130375,0.948323225640006,0.591223108309333,0.673295372116219,0.664516180533694,1.18073645049061,0.775026512466642,0.68109185561716,0.751891224332035,1.06452983806531,0.683124810387987
232.6,7.2466729332195,-13.9560291223773,0.0230537742545171,0.00717526411650539,-0.000410515662187644,0.0354737739842593,-0.90867342814802,0.156604992884987,0.370752244892678,0.136724169624429,1.68444631841276,666.66935,884.5767,772.04275,763.13425,630.61605,918.82885,995.84395,789.7765,471.7108,745.3109,724.53035,436.2421,447.1936,578.5976,1108.27875,599.4332,0.70803207327343,0.842534508953316,0.93843491121939,0.571705983213683,0.709283365121446,0.629878465584495,1.11275016106953,0.758947861406945,0.708657719197438,0.736206487268906,1.02559253614446,0.665326922310314
232.7,7.3111187268738,-14.1079819439701,0.0248903369386693,0.0171159204793949,0.0109293211589863,0.0575310995832795,-0.920735212162087,0.184975948307213,0.381243074048081,0.144899070667868,1.72029845163413,651.8539,913.80195,785.6357,767.4925,625.51505,884.86905,978.3985,778.9733,474.88245,745.97235,719.9039,423.37165,456.5003,595.10335,1085.6953,587.27885,0.728509568572403,0.817046489435434,0.916885941302664,0.551611052910594,0.72961691997455,0.67298717288263,1.10972807796397,0.753915582821906,0.729063244273477,0.745016831159032,1.01330700963332,0.65276331786625
232.8,7.28068814205148,-14.2474764828857,0.0181077952917246,0.0774014188964522,0.0124888505350572,0.0950920480909957,-1.30991283061969,0.224107346049179,0.407626486781122,0.159091241291001,1.75680958219694,657.828,967.67975,857.0495,792.2295,688.09315,889.8179,1024.8168,799.1646,474.7947,779.40635,770.2414,437.07875,510.62065,646.8398,1125.0512,585.88375,0.721817268211147,0.805275257367721,0.89864433790719,0.55185706936821,0.742159013227373,0.726626012395539,1.09888628926133,0.733568417435867,0.73198814071926,0.76595063488163,0.998765313584259,0.642712743402038
232.9,7.24472876951605,-14.3906542697228,0.018395781600617,0.0161028287041224,0.00403309004684364,0.0554796820998534,-1.54945494394312,0.263522522814958,0.487353211207081,0.177403517203499,1.82522882048145,648.8238,953.351,859.1868,770.9311,711.00205,904.47915,1041.59335,784.3107,473.14865,786.36265,793.2842,435.05865,514.88425,653.48645,1169.696,559.13475,0.729567091544246,0.825293683572382,0.924651655180731,0.565394124498852,0.723385571200823,0.722469012817867,1.12458638164835,0.712790522158455,0.726476331372535,0.773881348195125,1.02461901841454,0.639092323328654
233,7.19408007037522,-14.4955333811909,0.0163326980646398,0.0230269878813757,0.00733697196876017,0.0571383370588343,-1.69644800046156,0.301760186402126,0.549499302741161,0.190619029582577,1.87685451164396,642.9585,928.21275,834.60605,763.37205,676.09,902.80895,1006.095,769.62845,464.5544,765.82515,814.7609,426.9189,466.33275,626.74895,1225.5866,531.1701,0.722803605939878,0.825185130986548,0.97552431635003,0.560378834536756,0.689663216068905,0.694218381556324,1.21815849750562,0.690668271650785,0.706233411004392,0.759701756271436,1.09684140692783,0.625523553093771
233.1,7.1921744218539,-14.6252844507291,0.0225606422779617,-0.0202740475904279,-0.00882106220119774,0.038014276902735,-1.67423957939977,0.336319450919246,0.584671899476764,0.195980719801176,1.90066336280358,653.0385,914.53215,809.71045,782.30195,667.5642,910.4201,1002.4204,801.5444,456.91805,768.3381,871.9103,436.22125,446.06365,627.5579,1260.9245,552.68615,0.699683780273953,0.840866132126242,1.08147869147287,0.55808165189237,0.66815532249068,0.68928869049921,1.25785356656287,0.689249993587808,0.683919551382317,0.765077411312726,1.16966612901787,0.623665822740089
233.2,7.28218918585619,-14.7458362130827,0.021907193193759,-0.0600128092368797,-0.0212467850944607,0.0728602889439004,-1.39557203696075,0.371945560831937,0.552894886567457,0.181082098744212,1.89868194207097,652.81155,910.78105,804.70405,762.4563,667.3941,898.7067,1000.51465,800.5817,473.761,806.55175,883.8174,424.224,448.64755,641.5741,1249.52125,555.87075,0.725814390332816,0.885209782187166,1.10145819690263,0.55630367853946,0.672170407482637,0.714392442851097,1.24888205160283,0.694114541320375,0.698992398907726,0.799801112519131,1.17517012425273,0.625209109929918
233.3,7.44225994750821,-14.8113013154423,0.0194205550150169,-0.0360814231413231,-0.0153531049770502,0.0524064990754631,-1.0300573349355,0.404796270248978,0.436895516467756,0.13994238777392,1.91399681334081,646.95535,930.19985,880.19795,765.1571,693.48785,893.71765,1041.11545,808.478,469.8002,871.0134,903.72705,423.30825,488.66755,702.91705,1285.2876,540.075,0.726015575698403,0.936384004195539,1.02727095677461,0.553084097475353,0.703966427864281,0.785717556803746,1.23497556555178,0.668337497844476,0.714991001781342,0.861050780499643,1.1311232611632,0.610710797659915
233.4,7.56326787906977,-14.8753771619528,0.0197582760850895,-0.0406524256253764,-0.012280798516162,0.0581918887577901,-0.849387155979375,0.433756042422323,0.298833893217366,0.0909596098043773,1.92049605144463,648.24615,921.2529,871.06705,770.2941,689.8397,906.11585,1045.7485,799.1068,465.93395,873.3729,899.20565,431.60075,479.53015,744.8043,1282.5569,532.95875,0.718608672371498,0.94780643344836,1.03329120361168,0.560299411110431,0.693962915257686,0.821944569736239,1.22656538330988,0.667379108772913,0.706285793814592,0.884875501592299,1.12992829346078,0.613839259941672
233.5,7.7105429620928,-14.8915971843233,0.0209252440442064,-0.0151870175673378,-0.0064714339274923,0.0907105914156683,-0.597150530096919,0.460662929084474,0.15387924267279,0.0422510377232341,1.92710785352315,660.45535,925.82425,812.1887,767.2815,662.31365,898.7526,997.9062,767.7278,500.693,826.70115,841.0058,409.42595,466.14355,734.38415,1228.17455,511.47135,0.757889429521788,0.893375700773467,1.0351055959946,0.533559294601297,0.703969012748358,0.817155431819225,1.23076001023387,0.666198267228928,0.730929221135073,0.855265566296346,1.13293280311424,0.599878780915112
233.6,7.76954751535871,-14.9109787811924,0.00601208274511706,-0.0182850237533431,-0.00386081853921554,0.0946432838558711,-0.548096178942549,0.480467919954565,0.0408789227772097,0.00455740857649069,1.96010041737348,666.7889,908.83095,797.51945,768.31415,665.0124,873.96295,981.17055,778.7942,535.63145,849.50445,806.13315,396.5846,503.00665,728.94625,1195.94,509.15395,0.80333429251891,0.937204512018343,1.01081387814918,0.516191940662141,0.75630811612246,0.834294827335663,1.21885250445175,0.653768823803102,0.779821204320685,0.885749669677003,1.11483319130046,0.584980382232621
233.7,7.79120164450861,-14.8695110105121,-0.00257802624821021,-0.0132884180686617,-0.00822134918399064,0.0446149192823526,-0.38808931640502,0.483055277677632,-0.0503569231364054,-0.0238856006074236,2.00658745219104,667.36205,902.091,795.51565,782.62085,653.0856,874.2234,997.9802,768.7769,552.6541,908.85815,804.80105,390.95825,511.65855,751.15395,1190.837,519.2521,0.828119858950824,1.00761322507922,1.01170439369927,0.499725897374436,0.783905889731677,0.85889019138691,1.19350191263802,0.676059916460558,0.806012874341251,0.933251708233067,1.10260315316864,0.587892906917497
233.8,7.77152699257084,-14.8544767241204,-0.00259043723747,0.0147867220488912,0.00300328835002725,0.0221321234716672,-0.455476827057208,0.463957163181509,-0.120894360245739,-0.0492843699552944,2.01604579769675,652.02135,938.51335,827.34195,798.1008,657.49335,894.4066,1023.43235,793.34525,586.12335,943.1619,818.2752,406.32405,568.5819,826.929,1212.84395,514.6355,0.900835647602283,1.00493088354904,0.990254189344952,0.50898051900847,0.862763926181257,0.924543831939696,1.18505083402121,0.651435644676515,0.88179978689177,0.964737357744367,1.08765251168308,0.580208081842493
233.9,7.70960132927057,-14.875230943566,-0.00739569194168072,0.0292514957876878,0.00956853898886501,0.0505751446253611,-0.634455063015142,0.428840491764595,-0.133114149609394,-0.0580383175907705,1.98022421263449,643.09585,923.136,826.0335,766.27245,652.1444,887.97865,988.159,809.0715,621.4116,948.33405,781.2698,412.15435,588.44125,852.9734,1180.062,480.08485,0.966383217618342,1.02795350837599,0.945045711239633,0.538207791773342,0.90138003546856,0.960465734124408,1.19440888100713,0.592926438738289,0.933881626543451,0.994209621250197,1.06972729612338,0.565567115255815
234,7.68504711633999,-14.8319761416834,-0.00309218125003613,-0.049671720828952,-0.0147141849321768,0.076953487180463,-0.531174788105975,0.381589455322399,-0.113675647637357,-0.0530061658573223,1.95179962318613,657.4278,903.6102,784.7883,751.2248,628.69875,894.39875,969.8609,763.70225,636.001,944.76895,733.3838,396.19055,584.42095,858.93585,1112.43255,458.815,0.967317299013402,1.04558611014015,0.934534645652614,0.527892614114269,0.929296901761816,0.960134230794768,1.14819515633289,0.601156771765064,0.948307100387609,1.00286017046746,1.04136490099275,0.564524692939667
234.1,7.74214185917345,-14.7704075208699,0.00969074607427879,-0.0137168323501371,-0.00926667090844163,0.0704472510463155,-0.353935996841298,0.336501708673933,-0.141090242940738,-0.0617754327264273,1.95770621010379,665.8666,882.4987,779.06255,772.8059,619.8116,906.4546,972.763,755.3951,655.81735,926.44785,717.7366,391.30395,592.78525,879.6665,1080.3099,453.892,0.984883273062017,1.05008146111374,0.921245735150046,0.50634182743802,0.955918394053647,0.970442432517566,1.11083845617052,0.601031286710794,0.970400833557832,1.01026194681565,1.01604209566029,0.553686557074407
234.2,7.82473091432926,-14.7453885211384,0.0126950091187851,-0.0503816343213818,-0.00920352815712533,0.0823563330082059,-0.137592012384018,0.308547910675574,-0.1827760522991,-0.0764948833558398,1.98181742168167,645.0453,891.1271,800.9776,752.75275,625.70545,889.72915,962.6308,778.21915,688.9297,922.17265,726.644,377.64925,612.8009,853.8189,1078.1173,446.6587,1.07077506126928,1.03581385045308,0.907032512241859,0.501677312328355,0.978033280069094,0.959525167864694,1.12001601923537,0.574094839382955,1.02440417066919,0.997669509158888,1.01352426573862,0.537886075855655
234.3,7.92480307017337,-14.714973981744,0.018171119037528,-0.0216381946965054,-0.00594081483882856,0.0787214325005215,0.0286455283167443,0.297935780650497,-0.248866473439303,-0.0922018377069421,2.02475820636612,653.409,961.42635,847.0699,776.9177,685.05585,912.012,1020.37575,815.2435,700.4333,983.5393,814.15165,381.98115,715.4366,889.0407,1124.81395,464.7942,1.07544474324234,1.02268911125447,0.959871220322983,0.492174032615201,1.04320613587438,0.973942974139672,1.10293878131739,0.570060918159247,1.05932543955836,0.998316042697071,1.03140500082019,0.531117475387224
234.4,8.00257470358457,-14.587969556627,0.0174496499052205,-0.0758227348349893,-0.0221802250933871,0.0919030368420255,0.406764856469753,0.302753472818328,-0.324999021851256,-0.11206881306879,2.08183213925858,653.67235,948.2542,832.9981,809.43185,710.54365,930.45665,1047.00545,821.42065,697.63925,1034.56695,847.4371,397.84295,700.78755,893.44775,1163.2939,468.82405,1.07047266196264,1.09395232983317,1.01780741705482,0.491631047415619,0.984557559403173,0.95948242759128,1.11149935644413,0.570711793409554,1.02751511068291,1.02671737871223,1.06465338674947,0.531171420412586
234.5,8.04862382650032,-14.4065354296331,0.0240742505219231,-0.0294012412757244,-0.0190996327685166,0.0538023154388958,0.664808753640061,0.319093952499963,-0.435898353156874,-0.147415044154935,2.14327049472202,647.90645,929.67215,806.8193,786.62475,675.0344,900.18575,989.31555,798.0047,664.87175,1033.76405,843.7385,398.1055,631.2997,865.0344,1156.27565,460.2243,1.03037570951992,1.11317369438623,1.04553483027438,0.506179383011426,0.936068553623601,0.961394188343132,1.17013919108624,0.576813596739068,0.98322213157176,1.03728394136468,1.10783701068031,0.541496489875247
234.6,7.997977057134,-14.2349022586302,0.00986400500069145,-0.0613285475943798,-0.0290012353580676,0.0717017926755684,0.963887505253017,0.342078952822274,-0.534425078930744,-0.191470332381921,2.17379118212451,667.3394,927.12085,809.2433,766.3618,667.7254,904.1654,969.44205,789.20265,651.14865,999.45895,849.2203,391.4047,612.1088,860.6409,1177.4901,460.79535,0.976198523415153,1.07826479573127,1.04926581327344,0.510712226739006,0.917601605801402,0.952610120645631,1.21449375924616,0.583875184173645,0.946900064608277,1.01543745818845,1.1318797862598,0.547293705456325
234.7,7.9113121885849,-14.074304308608,0.0235716200128774,-0.0252966671977048,-0.0165513501055927,0.0455065422875753,1.21352661862526,0.359787789406115,-0.637606578809765,-0.24551928147544,2.1906176665324,659.2944,906.23505,806.5131,766.80945,669.1039,910.3486,1011.68855,810.87115,663.1577,1009.82335,837.84705,400.9681,622.9112,848.83975,1270.465,461.8417,1.005773508876,1.11405826332027,1.03883182376161,0.522734212827298,0.931997640680287,0.932677627262385,1.25492024065922,0.569898800046499,0.968885574778144,1.02336794529133,1.14687603221041,0.546316506436899
234.8,7.91676131356853,-13.8837085211579,0.0327405901784841,-0.0055534127899816,-0.00440958165481521,0.0372588912116863,1.2707210790165,0.38578339513362,-0.705578624295953,-0.289101950813074,2.17396422780807,653.9537,936.0589,840.5112,762.51375,666.1589,905.5172,1038.6166,815.4348,640.0609,1057.33895,880.4294,431.8921,675.0116,859.44675,1355.44015,483.1485,0.978743045913063,1.12985099567637,1.04730185185378,0.566964351546894,1.01305459545617,0.949161524953862,1.30502886671742,0.593243971356281,0.995898820684614,1.03950626031511,1.1761653592856,0.580104161451587
234.9,7.96503835053388,-13.7166832611117,0.0244729984228924,0.000707591926312433,0.00177831438507866,0.0310537875538958,1.28308045943922,0.425064521918029,-0.72539631056153,-0.309764968737138,2.12539206587139,676.25715,950.13605,843.44735,760.7429,676.4592,916.33145,1022.555,786.95405,652.56415,1057.53165,879.90515,425.60665,664.4054,855.47025,1372.79495,486.3009,0.965362038363771,1.1129945708513,1.0429212034394,0.560060651683997,0.98233461096631,0.933627827302462,1.34287170797022,0.617778348382139,0.97384832466504,1.02331119907688,1.19289645570481,0.588919500033068
235,8.00526309994395,-13.6319062629353,0.0112058378113945,0.00186178829406274,-0.000293474770669128,0.0214892895640641,1.27098222449317,0.460996585104716,-0.708416298461208,-0.307689811883247,2.05237966855076,685.1001,921.8742,800.5083,756.3177,653.127,900.9593,985.7573,755.6324,645.15965,1016.32425,834.9039,413.73385,637.16665,841.2949,1314.5713,473.3822,0.941380410996766,1.10231846059201,1.04318995653939,0.547585956052316,0.977303633663416,0.93393247181008,1.33293430688677,0.627010936852328,0.959342022330091,1.01812546620104,1.18806213171308,0.587298446452322
235.1,8.01377428091025,-13.6172857075343,-0.00297503020354157,-0.00883024834780061,-0.000790782360816281,0.028922643586097,1.30632904424796,0.477112815009102,-0.671566056956354,-0.292602671863009,1.95925868147358,652.31315,906.76585,774.6095,765.78775,627.7364,882.20875,955.54035,758.7797,653.5227,1025.93445,811.45565,430.628,648.1496,818.68165,1256.51425,477.0346,1.00374974531086,1.13121278855119,1.04750159786081,0.562672666885868,1.03251824681547,0.928042482266941,1.31512614242205,0.629243699852753,1.01813399606317,1.02962763540907,1.18131387014143,0.595958183369311
235.2,7.98304802010563,-13.6666890059998,-0.00716263319166297,-0.0602448945253683,-0.0127013881183546,0.0682615766305576,1.47019654838801,0.464422323000208,-0.637587602973939,-0.272324763986344,1.86482462404751,646.9061,922.2324,784.6724,793.24565,618.5758,860.6759,972.2598,780.79735,707.89735,1046.13205,802.9713,415.5079,656.84085,831.726,1262.0338,476.38415,1.09403565889759,1.1346913112349,1.02374243511641,0.523859319034817,1.06214412576951,0.967890860460807,1.29887529607015,0.610124837593918,1.07808989233355,1.05129108584785,1.16130886559328,0.566992078314367
235.3,7.83712584289812,-13.7219765400367,0.0002069315349139,-0.0957885893731831,-0.0291786663261584,0.108926374652034,2.03196653602163,0.43032877498607,-0.670005725186576,-0.267502127706403,1.82658215943441,663.94205,950.26495,835.6325,808.27205,653.97685,826.8518,1021.68245,784.18695,722.7364,1044.21765,808.61655,408.90435,692.20165,845.6926,1244.8493,465.41395,1.08873634093543,1.09894980373805,0.969096750485304,0.50571957179352,1.05990664392812,1.0228167008905,1.21951021857657,0.593581338287583,1.07432149243177,1.06088325231427,1.09430348453093,0.549650455040551
235.4,7.77935390711336,-13.7593619918619,-0.0034490731610503,-0.0065759059704326,-0.00500481301364056,0.0269315580517542,2.26502787100527,0.391058279557365,-0.761711052676237,-0.282015955570961,1.84927714258117,656.78755,954.15255,845.932,790.32715,656.86255,853.84135,1017.85275,779.5326,701.03015,1027.66505,795.3959,405.62245,702.0295,836.3998,1195.96185,465.5852,1.06733087760646,1.07677976716312,0.940474351176543,0.513101555451843,1.07081056372119,0.981418182784845,1.17511640086227,0.597484619818571,1.06907072066383,1.02909897497398,1.0577953760194,0.555293087635207
235.5,7.70735848532309,-13.8536210091454,6.36843858120219e-05,-0.061594752647373,-0.032367348173636,0.0741348091009204,2.44008877098209,0.349376974385105,-0.812373164567919,-0.293187149336802,1.84046559912064,676.2309,943.0058,814.88665,766.8803,647.9317,886.68945,985.72805,787.21605,702.60265,998.22395,734.909,393.90825,694.12005,826.80425,1132.81305,464.9065,1.04023415320403,1.058556320675,0.901331505282556,0.513609950266065,1.07281671032097,0.932448114512411,1.14902397944465,0.591118283300589,1.0565254317625,0.995502217593706,1.02517774236361,0.552364116783327
235.6,7.54270191117713,-14.0492452255218,0.0214816246184894,-0.0960199503006094,-0.0396583125213873,0.109249483475279,0.881046304394871,0.314473448004306,-0.887267207786342,-0.326963067308232,1.85635148695522,708.70275,935.7993,806.4336,749.324,674.3452,911.7437,979.3976,783.81935,707.5233,974.54595,711.03385,400.2988,693.7896,788.7056,1114.91165,451.2113,0.998330202091531,1.0412198361225,0.881683118089667,0.534808229791716,1.02870384914077,0.866904906387699,1.13837121438146,0.575938996660367,1.01351702561615,0.954062371255102,1.01002716623556,0.555373613226041
235.7,7.36660621127528,-14.2488654990284,0.0363533986711485,-0.0535913004953273,-0.0266830102609238,0.0724259024476949,-2.87698075828631,0.308653058171441,-1.00702369316686,-0.380683818056098,1.92001145169789,683.94755,924.7141,802.258,744.61335,659.5706,907.6915,987.1876,778.48395,675.3206,943.44695,756.52045,404.92085,656.7448,761.96245,1150.9493,461.20385,0.987587640789767,1.02025403366843,0.943187526726169,0.544029620045465,0.995468408477442,0.840665476495461,1.16583048099767,0.592341584042045,0.991528024633604,0.930459755081947,1.05450900386192,0.568185602043755
