260.33,652.53,890.82,812.12,740.61,662.54,844.94,1004.5,790.59,359.94,864.72,980.38,840.19,358.05,623.94,1233.5,827.78
260.43,666.59,914.71,825.43,756.38,643.25,888.84,1021,805.4,345.22,845.25,968.94,815.46,360.94,661.34,1267.3,800.75
260.53,638.25,924.63,830.68,756.72,655.09,918.92,973.44,772.75,354.47,858.2,979.05,783.74,376.16,663.21,1269.2,795.87
260.63,675.89,931.46,868.82,760.86,664.92,884.34,1010.7,805.98,385.34,950.12,1021.3,761.28,373.19,699.07,1308.2,780.12
260.73,648.63,966.1,849.86,763.13,699.37,887.53,1036.9,803.07,380.46,979.88,1015.7,750.54,430.67,725.18,1312.6,751.97
260.83,672,928.98,818.75,826.34,654.02,901.96,981.33,816.13,394.11,952.93,952.49,751.16,400.34,776.38,1255.2,797.25
260.94,639.91,890.28,806.23,789.01,684.5,915.26,1027.9,772.53,407.72,1009,967.5,745.14,389.67,768.42,1249.2,744.93
261.04,659.44,880.18,875.38,780.29,669.12,907.26,972.72,821.34,401.77,1006.5,1009.2,765.78,418.18,776.57,1308.7,769.12
261.14,676.4,928.65,829.85,734.81,650.26,900.7,1002.7,804.86,362.11,1047.1,1063.4,754.75,405.25,788.97,1413.2,807.39
261.24,644.78,926.9,906.18,788.67,709.63,927.04,1053.8,814.65,367.42,1020.7,1128.4,780.97,386.76,799.63,1489.4,854.17
261.34,658.91,864.49,847.42,787.72,644.08,896.5,1021.2,824.07,348.93,1055.2,1144.7,807.45,367.23,771.18,1505.2,828.04
261.44,664.97,926.49,817.04,780.26,693.48,814.08,1001.4,767.09,345.12,971.24,1134,793.3,351.31,741.96,1449.4,791.36
261.54,659.31,934.32,819.42,743.68,683.43,897.54,1026.8,796.79,324.31,969.24,1158.5,762.87,350.29,752.78,1485.5,793.3
261.64,669.04,888.07,842.36,767.28,673.01,898.38,1014.4,797.46,321.01,1007.5,1165,804.02,307.03,729.53,1495.1,846.47
261.74,637.73,961.17,833.52,802.79,715.52,897.83,1068.1,808.74,297.17,1015.3,1241.1,816.96,363.99,746.97,1526.8,842.11
261.84,637.2,937.77,851.9,761.39,670.77,871.54,999.4,797.01,336.47,978.76,1127.6,820.73,358.43,688.65,1380.1,774.48
261.94,678.87,922.94,843.96,782.36,655,907.72,1004.6,785.71,330.36,958.21,1118.4,773.6,310.81,733.26,1362.7,776.85
262.04,671.97,917.1,777.37,751.67,630.77,858.92,968.7,788.78,350.13,989.92,1026.2,719.37,342.54,714.93,1244.3,788.61
262.14,629.26,933.2,830.05,793.03,656.85,895.77,983.4,799.65,335.88,996.81,977.76,714.6,372.87,795.62,1274.4,749.44
262.24,639.87,921.43,892.6,795.82,700.06,946.45,1015.2,891.61,373.22,1029.3,1040.6,710.44,396.95,815.04,1261.3,742.28
262.35,616.22,913.32,806.75,786.97,650.19,926.35,979.71,778.97,377.39,1014.3,911.32,670.69,384.08,789.83,1198.4,711.94
262.45,660.66,894.34,783.12,770.14,694.38,905.96,983.79,802.53,397.91,935.08,930.57,644.34,367.41,784.74,1118.7,717
262.55,615.46,896.62,813.99,760.27,665.8,927.07,978.57,790.41,368,909.11,865.27,620.86,396.33,789.02,1109.3,699.88
262.65,685.72,932.65,824.76,771.59,647.29,870.61,996.66,796.59,346.81,895.35,838.83,635.15,365.8,698.56,1036.2,635.97
262.75,627.34,941.44,806.71,744.79,668.02,891.39,996.35,813.73,356.58,898.23,841.25,600,373.55,743.15,1054.8,637.54
262.85,645.96,935.18,826.89,747.38,709.23,896.48,1017.5,806.66,340.88,881.62,804.26,566.24,367.81,709.68,1047.4,663.04
262.95,634.87,908.8,806.53,736.41,697.86,948.54,1010.5,783.62,375.62,814.22,807.82,543.36,373.24,667.63,1011.5,640.3
263.05,667.37,910.33,776.24,748.32,645.45,886.91,955.11,834.24,315.55,854.03,795.95,536.04,352.11,680.09,951.63,630.32
263.15,630.37,907.43,790.68,738.8,652.12,905.07,996.33,793.92,315.62,840.85,767.11,535.31,355.4,608.11,890.94,618.58
263.25,678.38,918.69,894.43,789.92,706.28,905.03,1026.7,812.07,319.98,789.33,809.92,532.26,343.93,683.43,892.38,588.71
263.35,615.98,941.37,825.87,766.94,704.78,943.2,1015.2,848.15,323.55,807.77,809.63,501.83,351.83,591.66,886.07,597.53
263.45,649.77,924.12,844.95,765.17,762.41,997.68,994.21,817.92,334.02,752.53,791.49,496.4,374.51,620.01,810.68,564.23
263.55,625.89,946.3,924.18,793.37,719.2,950.42,978.76,809.1,307.61,721.45,799.8,508.79,380.54,616.79,815.66,557.28
263.65,617.14,961.43,885.74,765.06,753.88,912.24,998.64,867.88,311.83,723.7,846,482.98,398.5,590.89,858.93,522.48
263.75,620.79,944.54,830.51,731.45,710.41,912.9,995.1,829.17,316.27,661.79,753.9,501.73,368.49,529.36,762.27,509.77
263.86,622.48,902.67,847.01,767.41,678.17,910.55,987.73,805.53,309.12,682.08,768.4,465.33,353.71,503.22,793.72,490.15
263.96,640.86,891.03,836.27,770.41,640.49,858.25,955.26,767.2,302.85,663.91,769.08,482.75,326.28,468.03,739.3,492.68
264.06,644.49,915.32,805.81,771.95,653.26,878.5,968.36,752.86,331.98,657.49,751.86,461.05,341.89,463.65,736.9,491.86
264.16,620.57,905.72,874.08,782.3,658.79,831.3,987.83,803.94,300.55,656.28,744.73,462.51,315.43,432.66,733.89,472.98
264.26,577.19,934.34,852.04,778.58,653.57,853.11,969.51,785.5,321.84,648.32,734,477.87,338.85,431.61,709.01,471.54
264.36,596.82,925.02,851.64,752.48,636.61,787.46,942.44,757.26,308.44,632.68,709.73,473,292.74,432.81,668.24,482.54
264.46,613.88,930.85,821.36,804.89,642.99,819.02,954.42,759.17,301.87,569.88,670.64,464.03,310.84,400.61,672.22,473.98
264.56,611.22,914.32,807.86,801.1,596.79,826.43,962,797.51,320.13,580.49,664.96,465.3,291.12,422.05,665.48,473.86
264.66,661.93,911.61,768.37,799.2,633.33,833.41,951.89,783.5,320.69,590.15,677.84,419.09,309.32,354.72,651.8,479.07
264.76,639.15,938.05,842.06,768.12,657.23,857.64,954.29,811.1,356.89,546.38,640.46,438.55,358.53,434.53,666.06,461.5
264.86,620.08,904.92,870.43,802.36,675.18,862.95,992.01,800.38,333.2,569.75,664.46,446.85,376.56,399.2,694.4,477.78
264.96,643.3,901.5,813.46,762.03,646.22,823.16,983.8,801.12,365.64,545.59,642.51,416.94,358.92,398.43,637.15,445.57
265.06,634.27,954.78,830.93,737.2,669.21,880.32,955.72,735.25,342.13,495.13,643.25,412.43,354.28,368.84,669.84,457.39
265.16,680.82,918.77,808.3,768.99,632.29,858.48,956.53,774.75,353.86,488.44,631.47,430.62,364.84,399.14,608.25,452.86
265.27,662.76,880.62,862.93,753.35,643.2,878.03,950.8,784.35,371.39,513.15,614.23,431,377.92,375.64,648.69,460.01
265.37,659.82,934.81,875.04,774.1,652.16,884.78,1000.3,829.51,382.3,484.86,667.38,508.52,389.32,379.31,681.87,527.35
265.47,658.51,905.52,872.3,748.51,669.78,853.63,967.87,792.97,371.91,468.22,601.55,511.8,406.59,388.17,645.43,537.18
265.57,660.74,899.38,817.06,801.06,640.04,818.41,949.47,803.61,411.45,482.79,585.93,494.5,390.64,348.72,604.99,530.1
265.67,693.52,942.2,787.02,758.58,637.8,860.33,943.73,762.78,396.4,516.2,582.17,519.09,418.48,375.71,616.9,540.56
265.77,675.64,906.28,831.55,738.44,635.94,882.5,955.49,777.34,420.05,502.79,573.29,504.65,441.16,394.41,639,602.7
265.87,646.91,894.25,861.47,798.56,672.3,923.88,1025.8,800.6,432.87,521.16,565.24,542.45,497.31,398.79,680.82,613.52
265.97,648.4,956.65,821.62,759.65,648.66,828.04,969.95,768.13,429.71,507.16,549.18,482.3,427.37,364.38,626.21,563.67
266.07,610.85,930.03,782.98,788.98,623.11,772.37,955.24,777.82,451.7,517.79,543.43,492.03,413.17,366.67,641.7,569.92
266.17,605,896.73,806.04,739.24,636.01,786.81,980.39,759.57,459.22,580.37,587.29,510.13,423.07,385.88,656.51,566.37
266.27,623.21,942.02,874.27,798.32,654.32,782.61,983.01,806.62,461.52,637.02,591.8,507.91,472.95,520.63,702.96,557.71
266.37,643.35,889.54,807.45,765.42,600.41,821.01,946.71,767.55,438.83,672.4,554.69,511.33,474.86,471.13,700.2,575.63
266.47,622.97,929.49,812.2,755.73,656.32,818.77,951.43,809.12,429.22,702.33,584.04,540.01,425.19,524.61,736.98,602.8
266.57,649.77,956.11,801.38,819.75,653.69,882.11,966.87,808.37,465.07,733.36,622.39,565.76,453.92,576.6,814.62,662.57
266.68,624.76,938.2,829.54,795.37,638.23,908.34,940.15,785.74,474.92,755.62,627.73,569.31,448.77,566,789.57,637.86
266.78,666.27,994.33,898.1,790.38,689.6,930,1025.6,830.21,430.62,683.28,698.91,563.74,504.78,586.11,868.29,715.05
266.88,648.41,916.8,848.87,723.68,676.67,890.42,970.04,807.34,417.23,681.87,624.99,553.25,437.9,579.65,824.05,662.18
266.98,624.45,929.58,793.76,783.21,656.66,888.36,978.48,819.85,417.77,649.49,608.93,519.33,435.89,578.6,848.91,646.28
267.08,663.51,960.87,800.91,776.93,644.49,903.22,981.78,787.84,423.12,650.92,619.6,517.82,430.03,562.81,853.22,645.62
267.18,642.1,897.7,802.81,767.74,653.08,889.29,970.08,775.05,417.93,653.57,596.23,488,400.28,536.25,941.55,650.92
267.28,621.89,980.84,887.16,767,684.14,965.06,1030.9,840.19,404.73,661.87,665.75,532.9,445.77,550.58,949.3,667.8
267.38,641.73,935.38,838.38,743.78,674.43,947.74,993.09,788.51,412.04,618.28,653.16,494.13,426.44,512.58,973.63,591.17
267.48,663.27,926.12,808.35,779.02,684.99,905.4,1034.3,798.92,414.18,608.38,661.81,482.03,406.72,498.78,984.15,602.25
267.58,660.56,942.93,806.86,794.32,707.26,940.86,1028.5,806.78,411.32,592.5,611.24,464.2,421.77,486.3,986.55,565.86
267.68,660.23,917.95,803.15,731.46,688.63,956.95,982.8,808.82,410.62,602.11,626.11,449.26,403.66,493.86,1005.4,596.27
267.78,656.87,944.88,803.2,790.42,700.03,886.57,1006.3,816.02,398.43,556.45,647.31,460.34,406.3,480.52,990.69,599.47
267.88,627.81,887.7,813.56,759.04,691.61,899.11,1002.2,787.53,404.94,525.99,639.27,447.66,428.06,462.21,960.2,562.44
267.98,668.78,936.62,821.97,718.76,681.03,954.01,1018.6,784.52,434.17,518.52,662.21,403.83,452.95,460.68,978.77,507.09
268.09,650.18,920.78,858.1,723.8,659.88,897.26,984.6,832.86,424.59,554.53,612.54,416.22,426.31,432.91,963.76,528.2
268.19,656.79,939.58,893.89,778.19,715.2,935.65,1060.6,856.42,454.93,532.9,694.33,424.28,479.53,476.74,970.28,522.45
268.29,640.91,901.69,817.19,750.99,654.06,820.15,1034.5,762.34,443.91,523.57,620.04,414.63,477.98,443.58,926.08,512.73
268.39,647.24,890.91,810.91,750.84,670.13,886.34,980.87,794.62,463.39,541.75,584.38,400.7,450.7,452.29,823.55,471.22
268.49,683.32,890.08,815.63,768.63,652.71,874.23,953.32,788,448.95,497.4,576.61,399.66,435.08,411.05,775.64,474.48
268.59,605.72,906.61,802.95,797.87,643.66,832.62,942.85,742.95,416.72,499.39,553.49,403.97,398.93,409.34,768.55,458.46
268.69,587.95,902.32,809.76,730.54,592.74,799.69,930.6,769.15,459.32,458.29,556.78,391.08,393.23,387.09,760.44,435.19
268.79,593.45,892.55,876.89,797.87,684.1,812.55,1013.6,782.26,446.75,516.61,629.13,407.04,463.45,401.4,797.6,440.8
268.89,581.87,899.09,752.72,769.59,589.12,833.8,966.09,766.66,446.4,499.82,550.38,395.77,393.58,356.23,749.41,429.8
268.99,624.3,867.89,783.12,738.53,606.38,803.06,931.98,698.57,406.61,468.09,561.51,409.77,399.62,339.38,739.43,431.57
269.09,633.77,891.79,784.95,740.54,628.89,849.9,926.12,756.97,403.62,471.9,557.02,421.58,388.82,365.39,770.29,435.82
269.19,653.68,873.15,796.83,768.03,618.27,827.79,946.94,749.77,374.12,471.37,631.83,485.71,400.73,378.94,809.5,504.67
269.29,663.44,944.21,855.15,751.85,659.83,939.17,1016.8,797.97,406.05,469.96,659.76,575.18,421.1,389.52,874.58,530.12
269.39,642.89,865.08,783.89,767.17,632.97,849.48,974.41,767.13,391.74,467.3,593.65,516.76,360.53,349.71,779.97,488.32
269.5,645.22,870.39,763.33,748.66,633.4,844.54,957.13,792.11,401.81,451.01,595.7,528.24,378.06,349.26,739.42,548.06
269.6,652.88,889.07,762.1,711.07,621.72,802.99,957.67,753.42,403.62,487.36,612.1,512.81,398.84,338.21,755.57,507.04
269.7,655.61,865.57,747.1,757.13,624.29,835.43,914.93,722.33,419.31,445.8,604.04,559.6,392.7,353.42,808.2,505.43
269.8,630.78,846.51,720.57,743.7,604.78,777.72,951.73,758.33,384.6,441.23,621.73,561.51,351.73,349.29,765.76,491.55
269.9,629.02,894.96,861.48,806.06,656.73,846.89,985.87,754.58,418.33,478.66,715.85,543.84,453.76,369.33,844.34,574.28
270,640.97,835.77,754.13,711.51,619.42,837.78,908.28,758.95,404.73,456.29,596.79,550.6,364.16,329.66,755.37,492.5
270.1,603.01,868.3,734.5,742.6,565.73,730.57,878.42,743.31,404.64,466.42,595.86,496.61,372.99,367.08,767.27,481.51
270.2,583.29,851.49,704.1,715.57,557.65,734.05,886.04,700.79,436.94,475.83,581.78,498.06,374.79,337.69,750.26,497.61
270.3,626.49,820.28,721.91,714.42,568.29,710.83,881.36,736.82,453.41,497.42,574.4,467.89,374.93,337.1,723.86,501.6
270.4,571.35,932.8,815.32,743.62,614.17,750.74,926.7,759.79,455.33,540.26,583.59,497.91,428.08,386.96,781.64,500.02
270.5,611.06,866.45,741.05,751.51,561.82,729.16,873.26,718.05,415.11,537.22,568.98,487.1,397.22,346.74,702.19,483.33
270.6,621.21,878.3,742.79,727.99,567.61,786.98,909.53,745.89,494.88,501.05,551.2,475.56,413.63,390.45,713.92,517.04
270.7,635.74,880.03,772.59,760.83,592.7,811.01,912.8,726.39,519.39,512.9,557.53,484.62,462.26,402.7,712.69,487.66
270.8,656.1,897.2,794.06,706.88,597.92,829.45,903.07,773.3,485.85,489.18,569.89,490.39,448.08,382.15,714.99,514.04
270.91,671.98,951.04,868.33,773.91,645.15,828.45,1005.7,800.64,502.94,532.95,662.92,530.97,486.94,405.28,853.25,537.97
271.01,609.78,876.86,763.77,751.34,630.52,839.69,908.44,717.12,460.67,558.76,621.16,505.56,467.9,391.83,870.53,499.29
271.11,620.45,873.19,756.64,755.12,615.83,856.7,890.45,766.84,491.01,565.05,606.39,518.88,459.76,424.05,855.59,522.44
271.21,657.73,862.32,755.74,737.3,619.47,874.62,970.7,751.49,474.29,521.34,598.18,539.28,426.02,459.54,868.83,483.66
271.31,661.2,857.82,737.35,727.8,621.29,847.34,944.62,726.16,472.02,526.62,611.73,574.4,460.91,434.32,829.55,545.72
271.41,633.53,910.3,776.64,717.17,611.79,853.74,910.4,732.07,469.11,576.03,608.8,563.62,415.01,440.55,818.33,512.85
271.51,672.08,888.2,734.75,754.53,621.84,911.78,936.4,771.4,470.47,542.59,601.32,559.46,439.08,414.72,805.53,472.34
271.61,664.28,895.09,739.2,729.63,608.7,847.9,935.49,748.73,470.44,553.2,600.09,569.23,472.46,406.76,800.95,508.43
271.71,677.94,898.41,728.77,730.67,608.2,836.42,897.62,744.88,481.39,535.51,623.66,538.05,427.31,412.32,828.97,473.36
271.81,622.05,860.25,756.99,743.7,575.41,831.71,922.17,781.1,453.21,548.85,635.15,550.47,404.82,430.38,911.81,533.31
271.91,641.24,882.8,753.31,753.86,565.81,813.87,915.78,703.05,443.43,583.12,657.06,538.92,417.42,399.73,887.41,495.91
272.01,582.92,823.19,764.49,764.32,564.03,776.67,935.92,739.82,435.56,586.12,664.02,484.77,386.56,377.3,914.83,481.47
272.11,599.64,872.38,844.53,782.5,649.85,754.91,953.34,771.7,425.23,654.17,711.73,564.33,443.42,445.21,1004.1,514.67
272.21,576.28,882.92,758.65,713.49,556.65,704.19,887.5,744.5,442.91,605.61,667.21,506.86,391,438.17,910.9,494.07
272.32,626.71,876.18,760.55,761.07,578.96,813.52,944.09,729.88,460.16,595.31,683.59,509.3,395.92,473.66,957.38,563.51
272.42,637.16,937.31,795.42,784.14,604.06,827.27,961.7,741.73,433.61,631.1,681.06,504.82,404.06,526.29,1074.8,545.73
272.52,660.24,884.04,804.3,752.51,612.05,858.33,978.12,766.57,417.57,705.56,724.42,516.88,419.51,527.43,1146.1,528.43
272.62,626.81,960.46,865.68,788.2,711.59,939.2,1048.1,813.26,416.88,693.06,834.07,561.91,441.24,548.88,1355.3,565.3
272.72,611.93,872.93,818.81,743.2,608.95,820.92,949.6,791.02,396.57,752.53,813.07,527.06,381.4,538.31,1287.6,546.1
272.82,667.29,823.23,752.38,761.99,624.19,862.62,972.63,734.33,389.24,704.34,794.87,513.83,389.18,519.07,1245.2,544.52
272.92,622.74,873.1,740.4,754.61,615.9,866.67,923.79,742.55,414.36,719.7,752,500.06,373.69,563.32,1218.1,530.77
273.02,628.33,898.33,746.42,713.38,599.26,851.2,949.78,750.77,391.46,711.85,769.86,464.71,358.74,530.63,1216.8,516.31
273.12,631.65,915.8,840.19,796.26,703.83,968.74,1045.1,833.51,395.98,735.58,795.47,492.59,416.87,609.4,1216.2,560.92
273.22,635.58,950.3,824.66,780.24,717.56,929.74,1035.5,822.01,390.25,786.03,879.81,478.4,460.57,687.75,1279.8,553.43
273.32,641.03,921.05,825.48,780.64,719.24,978.62,1038.6,771.5,362.04,732.78,942.85,460.98,410.83,664.16,1318.7,544.64
273.42,668.38,916.16,852.97,759.68,707.55,966.84,1032.3,836.56,368.94,770.49,967.58,460.38,385.9,614.39,1415.3,511.84
273.52,640.77,942.69,775.97,749.42,723.03,959.53,1037.1,821.24,335.9,723.92,972.41,463.97,367.68,553.95,1361.6,529.53
273.62,653.32,908.54,785.89,766.54,698.85,908.86,1022.4,798.13,351.24,703.22,955.16,464.05,380.64,544.44,1308.9,509.27
273.73,637.47,898.84,832.08,761.65,640.26,875.29,993.43,786.38,359.36,702.94,888.87,424.43,352.15,516.85,1290.7,468.84
273.83,641.86,928.98,769.01,774.44,641.16,851.89,970.98,789.8,364.04,710.62,865.66,435.16,356.2,580.18,1191.5,478.72
273.93,657.5,883.18,807.02,784.14,651.99,845.94,1000,761.58,387.25,687.82,865.14,467.01,395.38,612.2,1175.1,486.91
274.03,681.24,906.17,775.99,787.91,641.36,848.2,956.39,750.18,395.59,739.9,811.78,430.92,374.04,556.7,1134.8,462.13
274.13,658.28,925.86,800.22,733.16,646.38,893.43,997.31,752.91,396.57,785.78,819.91,456.65,370.65,570.26,1104.9,510.34
274.23,690.51,929.3,823.88,778.35,661.44,906.9,987.92,807.79,421.06,736.61,871.75,446.48,417.44,630.82,1187,508.65
274.33,662.95,928.26,804.27,777.07,670.71,877.03,990.82,775.49,423.12,772.37,860.01,430.86,401.58,577.18,1144,483.16
274.43,652.54,954.42,784.89,760.76,645.73,893.69,984.95,814.62,400.44,742.22,917.03,449.64,409.16,606.48,1161.3,471.02
274.53,645.44,952.68,893.36,805.15,684.81,938,1017.6,860,385.32,820.45,965.16,487.71,431.52,667.19,1340.7,514.31
274.63,644.54,909.58,834.22,705.18,661.49,918.55,989.97,826.91,342.21,835.94,923.38,536.3,396.99,631.68,1245.2,520.74
274.73,645.09,974.76,808.99,751.32,642.52,860.84,984.35,807.11,365.92,814.19,885.64,576.34,393.64,668.53,1224.9,525.32
274.83,665.43,945.46,773.23,765.78,669.81,875.24,947.6,804.2,375.15,783.96,924.55,588.07,367.4,637,1208.7,558.05
274.93,690.43,880.67,776.02,767.12,604.88,884.38,944.65,771.33,384.15,847.57,885.14,554.93,406.82,670.15,1191.7,530.32
275.03,659.83,884,799.32,768.64,635.2,903.17,980.42,787.4,381.81,873.92,855.94,558.06,385.84,658.74,1185.2,533.23
275.13,653.08,928.57,821.85,743.28,653.76,872.07,1001.9,760.86,386.36,862.14,882.74,529.36,388.73,643.75,1181.2,552.52
275.24,624.2,931.94,781.11,741.84,661.06,892.02,964.74,758.58,392.24,837.36,884.3,539.22,395.11,645.53,1163.5,549.75
275.34,635.3,919.49,812.02,758.01,622.08,870.74,952.89,755.6,405.95,834.37,871.14,523.69,403.36,592.91,1081.7,534.11
275.44,660.2,836.37,795.58,737.99,622.42,823.17,939.04,760.46,437.03,815.94,843.8,482.53,408.47,636.09,1046.1,528.73
275.54,637.28,838.47,757.46,757.71,575.71,826.48,937.84,736.56,501.98,877.9,875.82,535.8,459.41,637.74,1000.4,556.12
275.64,709.42,897.88,838.5,735.37,646.78,937.26,977.46,796.07,525,835.38,915.07,515.36,515.81,733.13,1027.2,551.67
275.74,672.79,948.55,807.93,806.11,694.09,939.01,1014.2,827.34,550.52,853.28,878.99,504.01,631.17,808.44,1015.8,484.67
275.84,685.5,906.67,819.48,795.88,685.15,938.99,1011.9,803.27,596.08,870.5,834.52,488.8,644.43,798.81,1036.7,498.76
275.94,609.15,922.07,886.97,783.42,729.58,939.63,989.42,823.64,562.06,882.86,847.09,480.13,608.9,803.83,1097.8,505.36
276.04,627.8,955.07,809.51,745.87,687.72,887.86,980.97,785.23,525.38,964.86,953.57,481.71,549.61,799.37,1147.7,532.3
276.14,660.83,886.66,778.04,736.07,666.87,846.13,992.1,801.02,535.73,897.33,889.75,511.96,529.02,737.15,1067.4,519.26
276.24,645.86,896.35,793.56,763.73,654.61,878.3,928.29,795.94,567.59,850.43,914.66,459.75,550.38,692.34,1042.7,475.22
276.34,641.2,891.49,787.37,776.32,649.43,861.91,937.04,745.25,621.74,831.17,908.46,463.73,566,717.92,1023.7,488.07
276.44,662.01,923.24,804.76,750.08,651.03,868.33,975.18,801.17,615.94,882.96,857.9,450.1,603.47,753.27,988.59,516.61
276.54,662.01,863.24,805.35,755.04,649.01,824.37,906.87,772.01,621.58,890.24,915.88,479.35,576.92,752.73,1054.4,477.06
276.65,678.07,918.71,810.93,769.08,624.61,848.52,951.94,794.75,590.2,914.33,952.11,458.24,571.95,776.92,1079.2,483.18
276.75,635.08,895.25,776.56,740.65,653.28,840.4,900.16,764.83,609.67,967.9,1087.5,461.45,560.7,736.76,1163.2,498.26
276.85,644.67,945.22,897.61,759.63,627.88,894.78,946.69,788.3,564.4,962.87,1133.1,548.32,513.69,781.98,1254.3,612.78
276.95,644.81,893.15,799.36,753.31,640.66,799.36,924.12,715.33,528.37,977.19,1111.3,613.47,517.98,696.55,1213.5,669.73
277.05,667.82,956.5,834.36,794.7,673.2,860.1,898.65,717.25,501.39,980.12,1123.5,621.56,490.37,740.87,1303.8,644.53
277.15,647.56,917.92,820.17,763.38,607.68,835.85,925.25,745.1,498.31,1030,1101.9,659.07,462.46,782.04,1245.6,695.67
277.25,663.54,890.4,773.12,789.66,631.86,821.27,932.99,766.65,533.46,1056.4,1090.6,688.36,477.83,799.63,1268.5,667.68
277.35,654.64,952.97,904.19,846.18,655.5,877.87,1001.8,832.39,514.83,1118.9,1224,732.23,567.16,920.42,1374.8,708.73
277.45,657.17,954.97,857.23,778.08,638.01,807.16,919.83,738.4,509.43,1072.7,1046.7,701.77,478.88,843.48,1314.4,700.13
277.55,660.47,928.15,794.89,776.23,617.09,846.9,917.05,716.11,491.25,1078.7,1070,705.39,471.66,849.43,1286.3,675.74
277.65,635.82,897.76,812.88,753.27,617.9,871.66,912.06,735.11,487.31,1101.7,1024.6,702.45,502.26,864.56,1269.6,640.65
277.75,659.31,921.22,833.43,768.19,596.77,854.15,937.83,748.05,483.98,1179.3,996.1,718.99,473.18,888.83,1286.9,670.36
277.85,641.44,892.19,840.8,779.89,645.48,817.9,923.33,743.89,528.38,1142.6,1036,685.72,469.21,878.82,1379.6,671.28
277.95,643.91,943.98,884.96,792.24,664.55,840.07,978.66,764.48,465.35,1162.2,1136.4,695.45,504.3,941.6,1569.6,692.27
278.06,625.46,966.46,859.47,760.08,639.29,845.48,966.21,782.65,470.74,1189,1080.8,652.7,478.6,896.06,1524.9,687.82
278.16,617.66,957.34,859.55,780.11,644.12,865.37,971.12,778.59,487.92,1180.9,1095.4,629.36,436.26,877.06,1519.7,651.97
278.26,656.11,908.97,819.97,782.38,651.04,893.74,957.19,791.54,484.02,1078.2,1130.3,611.37,465.84,884.38,1526.1,664.3
278.36,664.35,933.58,835.25,782.74,650.66,819.34,957.76,758.63,468.97,1127.9,1143.2,630.39,463.06,803.03,1570.8,657.96
278.46,654.62,908.66,800.53,779.91,622.93,847.74,981.7,755.29,477.82,1126.5,1219.7,608.86,432.24,812.34,1726.6,638.21
278.56,640.69,881.96,800.32,781.51,611.56,847.84,1002.4,809.66,451.07,1065.3,1208.4,608.6,447.66,732.86,1738.1,660.5
278.66,646.47,936.62,850.34,773.79,649.75,910.38,978.44,766.88,459.05,1080.9,1242.2,597.78,453.78,775.46,1819.6,599.14
278.76,665.62,907.92,860.35,751.98,678.38,908.07,969.69,749.78,453.72,1043,1248.6,600.47,443.05,747.29,1816.4,590.37
278.86,673.53,921.75,829.89,774.91,648.73,898.1,969.24,807.26,469.07,1031,1246,550.35,410.56,696.56,1942.5,568.02
278.96,677.32,912.43,792.19,698.53,623.63,893.09,968.65,778.51,450.91,940.81,1248,516.02,403.01,642.61,1950.9,598.75
279.06,672.5,925.79,795.72,754.07,637.23,888.96,980.38,772.32,421.14,944.58,1157.8,548.27,409.43,637.91,1865,578.41
279.16,649.85,933.86,787.46,797.46,614.16,854.6,937.53,749.31,425.05,875.96,1175.4,538.24,414.53,589.95,1802.6,545.94
279.26,647.52,894.51,808.11,780.87,654.61,913.32,969.22,769.93,429.22,839.32,1122.8,496.11,423.48,586.2,1770.1,549.51
279.36,653.94,920.5,818.06,777.29,650.66,953.68,999.5,801.08,453.7,786.76,1157.2,494.95,475.62,615.21,1658,524.31
279.47,659.64,896.03,848.88,745.4,668.53,905.09,992.05,788.77,502.92,759.32,1076.8,487.7,497.06,575.46,1619.5,520.47
279.57,669.56,907.64,797.11,756.28,669.71,939.03,971.53,809.87,490.23,778.89,1004,503.22,482.27,552.02,1538.7,529.47
279.67,675.01,868.61,817.35,776.01,665.47,897.95,986.96,778.21,508.75,710.25,939.91,500.93,483.42,570.71,1430,533.21
279.77,682.73,942.32,784.06,770.25,646.73,893.02,996.88,789.11,515.71,767.03,898.58,476.78,518.85,586.33,1361.9,515.78
279.87,652,899.06,800.65,740.86,647.78,884.77,973.87,808.31,556.96,762.9,855.59,446.34,533.05,583.25,1310.2,511.21
279.97,706.65,864.81,799.3,742.02,669.99,886.59,958.75,713.23,592.37,792.77,879.09,476.37,547.68,616.23,1321.8,475.61
280.07,672.97,971.46,878.79,838.59,700.96,901.92,1035.7,813.54,560.78,772.59,982.73,522.51,611.95,673.49,1487.3,540.27
280.17,645.78,907.67,830.11,765.84,680.07,867.34,978.89,756.04,550.77,757.68,885.1,581.39,519.46,614.99,1381.4,574.55
280.27,672.22,953.45,794.49,741.95,652.92,863.18,960.52,804.95,516.17,775.75,894.31,599.12,511.32,602.24,1387.8,596.47
280.37,663.14,946.58,809.04,728.2,620.65,870.82,953.5,779.59,526.38,797.28,856.72,621.43,501.72,634.48,1403.9,602.55
280.47,632.06,975.62,875.13,770.62,659.46,908.69,1025.9,793.95,510.19,854.32,990.29,722.49,548.28,684.39,1525.6,694.55
280.57,600.11,889.12,798.76,770.15,663.41,881.06,992.81,722.62,476.7,788.4,890.2,732.36,452.31,603.36,1374.5,623.74
280.67,626.19,868.09,811.57,776.23,625.81,827.37,955.88,767.37,435.59,730.42,801.66,801.51,438.48,568.17,1332.1,668.36
