79.156,0.49552,0.8228,1.2493,0.86875,0.46663,0.69709,1.3466,0.78651
79.257,0.44507,0.88199,1.2377,0.80835,0.48497,0.61201,1.2857,0.77243
79.358,0.53428,0.79802,1.1943,0.80782,0.48292,0.6003,1.2745,0.75011
79.458,0.44267,0.84125,1.0994,0.81876,0.48344,0.64899,1.1511,0.76413
79.559,0.46155,0.82689,1.1482,0.90555,0.47172,0.70897,1.2263,0.72632
79.66,0.48766,0.77416,1.0749,0.84361,0.4897,0.66916,1.1732,0.77763
79.76,0.4239,0.74252,1.0714,0.82188,0.52423,0.661,1.0731,0.72304
79.861,0.476,0.76182,1.0801,0.8271,0.48561,0.57375,1.1169,0.70498
79.962,0.47231,0.76759,1.0254,0.80792,0.52693,0.62534,1.066,0.74722
80.062,0.48657,0.74695,1.0611,0.76619,0.52195,0.61381,1.1151,0.70577
80.163,0.52514,0.70704,1.1051,0.80972,0.5463,0.59287,1.0277,0.78288
80.264,0.55815,0.72464,1.0602,0.68967,0.53774,0.56596,0.99035,0.70217
80.365,0.52335,0.67892,0.99095,0.73018,0.57827,0.57433,0.93805,0.68786
80.465,0.56474,0.68831,1.0188,0.66768,0.57684,0.60029,0.99283,0.69287
80.566,0.60807,0.70524,1.0341,0.70521,0.59814,0.52132,1.0173,0.64989
80.667,0.65061,0.66323,1.0953,0.65329,0.66573,0.53029,1.066,0.63799
80.767,0.64125,0.67733,1.1508,0.77222,0.63156,0.59619,1.1986,0.66729
80.868,0.57844,0.80294,1.3061,0.7321,0.59544,0.57726,1.2314,0.62911
80.969,0.56792,0.73835,1.3432,0.79665,0.59522,0.57735,1.3824,0.69191
81.07,0.62715,0.67153,1.237,0.77306,0.59997,0.58783,1.3406,0.68635
81.17,0.53393,0.69412,1.2565,0.79368,0.57977,0.61324,1.4011,0.69581
81.271,0.54715,0.74803,1.2523,0.90859,0.56203,0.55496,1.357,0.70438
81.372,0.54482,0.76565,1.2851,1.0171,0.54321,0.6108,1.3843,0.88253
81.472,0.48475,0.76533,1.26,1.1821,0.58958,0.70864,1.4012,0.93005
81.573,0.47918,0.79948,1.2332,1.1639,0.48952,0.66919,1.3164,1.0088
81.674,0.54193,0.90872,1.2377,1.1431,0.51472,0.70466,1.3509,0.9574
81.774,0.50251,0.94048,1.1614,1.225,0.52282,0.76277,1.3007,0.92155
81.875,0.48712,0.96789,1.122,1.2471,0.51291,0.85302,1.3091,0.97542
81.976,0.5087,1.0053,1.167,1.1405,0.55323,0.8191,1.2687,0.9414
82.077,0.56189,1.1187,1.1332,1.1166,0.59616,0.81815,1.2249,0.95656
82.177,0.49885,1.0363,1.1359,1.0397,0.59561,0.81898,1.2658,0.94728
82.278,0.50953,1.0682,1.2072,1.0516,0.57558,0.74737,1.3199,0.92312
82.379,0.48919,0.99264,1.2606,0.96129,0.55281,0.74267,1.2576,0.88948
82.479,0.54972,0.96844,1.1761,0.92534,0.51883,0.74602,1.2209,0.79451
82.58,0.523,0.96787,1.2523,1.0461,0.59933,0.73395,1.2848,0.84164
82.681,0.53337,0.88911,1.2238,0.88687,0.62343,0.67116,1.2299,0.77218
82.782,0.57303,0.90338,1.2235,0.86225,0.59171,0.76939,1.1927,0.74695
82.882,0.56113,0.84209,1.1223,0.8646,0.67344,0.67213,1.2,0.7272
82.983,0.6327,0.77405,1.0747,0.86533,0.68903,0.66884,1.1208,0.7206
83.084,0.61779,0.76818,1.0532,0.75491,0.67904,0.623,1.1304,0.69633
83.184,0.64633,0.69807,1.0014,0.77935,0.65136,0.64245,1.0151,0.63788
83.285,0.681,0.69977,0.95443,0.74954,0.73424,0.60141,1.0264,0.67198
83.386,0.71613,0.71953,0.90058,0.75797,0.7537,0.57551,0.95078,0.63565
83.487,0.68877,0.74339,0.97813,0.71611,0.73213,0.55116,0.971,0.58073
83.587,0.74402,0.67984,0.96485,0.69184,0.80113,0.60695,0.93714,0.64798
83.688,0.74767,0.73174,0.89374,0.6683,0.8021,0.58549,0.91384,0.6332
83.789,0.78679,0.72768,0.89171,0.69058,0.83029,0.6621,0.8562,0.59093
83.889,0.81931,0.829,0.88667,0.68735,0.84589,0.69494,0.83466,0.57883
83.99,0.82534,0.7872,0.83291,0.69825,0.88346,0.70798,0.84836,0.63417
84.091,0.88026,0.82783,0.8392,0.70894,0.89623,0.69569,0.78488,0.62005
84.191,0.78535,0.81681,0.85321,0.68879,0.85248,0.70041,0.83345,0.63037
84.292,0.84572,0.80568,0.92263,0.74446,0.832,0.73768,0.82941,0.60471
84.393,0.71986,0.83459,0.93812,0.81941,0.82125,0.73677,0.89356,0.63866
84.494,0.65703,0.79313,0.93533,0.88012,0.7487,0.69481,0.93736,0.63278
84.594,0.69792,0.8775,0.94392,0.93458,0.75244,0.6965,0.95023,0.68177
84.695,0.61349,0.86653,1.071,0.88001,0.73318,0.756,0.9852,0.66435
84.796,0.67765,0.8748,1.0584,0.92234,0.68068,0.70269,0.96189,0.6519
84.896,0.57361,0.82722,1.0917,0.94582,0.67562,0.66053,1.0103,0.60654
84.997,0.59184,0.78991,1.1321,0.94061,0.69514,0.63563,1.0181,0.66004
85.098,0.61738,0.74879,1.1295,0.91956,0.61875,0.58436,0.93985,0.6746
85.199,0.60437,0.74954,1.0734,0.91224,0.62901,0.58618,0.92065,0.63991
85.299,0.60306,0.67681,0.99758,0.8688,0.66235,0.59044,0.87822,0.66699
85.4,0.636,0.74826,0.96881,0.8631,0.6832,0.60199,0.87124,0.67706
85.501,0.64577,0.66085,0.96285,0.85202,0.67336,0.64956,0.85465,0.6711
85.601,0.72447,0.69957,0.93302,0.79911,0.73768,0.59181,0.84119,0.65163
85.702,0.76564,0.7582,0.95576,0.81601,0.79035,0.62965,0.78207,0.62182
85.803,0.7494,0.73783,0.94228,0.78142,0.86995,0.7011,0.81075,0.59298
85.904,0.80783,0.82799,0.9151,0.71219,0.83084,0.63805,0.84766,0.57892
86.004,0.77081,0.77278,0.91352,0.71694,0.83887,0.70993,0.85896,0.61157
86.105,0.88728,0.78501,0.90709,0.70497,0.89518,0.74687,0.90968,0.63619
86.206,0.87942,0.89463,0.91249,0.76259,0.90225,0.75465,0.85431,0.61858
86.306,0.88155,0.84483,0.90288,0.63938,0.91596,0.72639,0.87278,0.58236
86.407,0.89597,0.84663,0.93098,0.68358,0.94989,0.65473,0.89534,0.61941
86.508,0.953,0.75058,0.90656,0.68975,0.94782,0.68962,0.9395,0.61026
86.608,0.9183,0.76785,0.90711,0.63953,1.0164,0.66702,0.92477,0.58289
86.709,0.95779,0.80058,0.93724,0.672,0.97054,0.6628,0.96804,0.54039
86.81,0.8905,0.75636,0.93295,0.59843,1.0028,0.67348,0.96577,0.56104
86.911,0.8352,0.80632,1.0622,0.61744,1.0137,0.69483,1.1207,0.53748
87.011,0.81537,0.81207,1.2427,0.65492,0.92372,0.63724,1.2634,0.62393
87.112,0.79027,0.83261,1.2194,0.69217,0.86526,0.71684,1.2392,0.59048
87.213,0.79139,0.85087,1.2411,0.6675,0.78098,0.7283,1.2022,0.61022
87.313,0.74558,0.89476,1.2073,0.68765,0.7865,0.76107,1.1966,0.56257
87.414,0.84685,0.93735,1.156,0.66912,0.82173,0.77304,1.0801,0.59832
87.515,0.87202,0.96546,1.1684,0.61099,0.87969,0.85028,1.0908,0.60934
87.616,0.8776,0.95789,1.172,0.62882,0.92162,0.88353,1.1046,0.5941
87.716,0.85005,0.94301,1.1513,0.64617,0.8885,0.91323,1.044,0.58014
87.817,0.81287,1.0799,1.1201,0.65443,0.82271,0.87824,1.0366,0.61614
87.918,0.75682,1.0205,1.2135,0.63654,0.84707,0.92426,1.0392,0.5681
88.018,0.70748,1.0309,1.25,0.6626,0.84037,0.84794,1.0907,0.61296
88.119,0.76145,1.0095,1.3163,0.69932,0.75198,0.8679,1.0471,0.6231
88.22,0.74479,0.98106,1.2666,0.74442,0.76236,0.90929,1.0447,0.61163
88.32,0.82995,0.93899,1.261,0.81452,0.75098,0.87545,1.0703,0.63312
88.421,0.85294,0.96141,1.1932,0.75187,0.80556,0.86675,1.0701,0.65748
88.522,0.83286,1.0182,1.182,0.71899,0.72423,0.91513,1.0449,0.63796
88.623,0.80985,0.94976,1.1576,0.74675,0.82031,0.93352,0.95943,0.63035
88.723,0.9473,0.99736,1.0579,0.80086,0.83183,1.0034,0.95676,0.64402
88.824,0.93936,0.99538,1.0204,0.70035,0.95877,1.0052,0.90977,0.59069
88.925,1.0153,1.0586,0.96931,0.68323,0.95658,1.0396,0.91419,0.60325
89.025,0.96243,1.1211,0.97688,0.72839,0.98065,1.066,0.95898,0.6132
89.126,0.89484,1.1352,1.167,0.68083,1.0234,0.9608,0.95852,0.5903
89.227,0.90549,1.1408,1.1178,0.67271,0.89468,1.0571,0.98029,0.601
89.328,0.94044,1.1555,1.0621,0.66223,0.84689,1.0583,1.0652,0.57945
89.428,0.85234,1.0825,1.1234,0.76003,0.85584,1.1287,1.112,0.60957
89.529,0.84026,1.1425,1.0809,0.69974,0.86925,0.98687,1.1279,0.59302
89.63,0.86807,1.1987,1.1293,0.65588,0.84295,0.98865,1.1613,0.57485
89.73,0.83421,1.108,1.0718,0.67571,0.87126,0.89175,1.1515,0.58002
89.831,0.78166,1.0567,1.0691,0.68695,0.91143,0.99692,1.0894,0.6219
89.932,0.78466,1.1551,1.0461,0.65898,0.83058,0.8958,1.1113,0.59482
90.033,0.78548,1.0521,1.0057,0.67084,0.79658,0.90837,1.1038,0.59117
90.133,0.79958,0.98639,0.95416,0.67328,0.78173,0.81092,1.0724,0.60543
90.234,0.82726,0.96568,1.0247,0.62522,0.81488,0.83557,1.1146,0.61268
90.335,0.87877,0.97174,1.0186,0.64855,0.85526,0.83292,0.99057,0.56068
90.435,0.81228,0.93349,1.0041,0.65811,0.84841,0.8163,1.028,0.57882
90.536,0.87046,0.99131,0.97633,0.66014,0.90735,0.88746,1.0294,0.5959
90.637,0.80069,1.0051,0.96144,0.60488,0.86842,0.86315,1.0702,0.56676
90.737,0.93052,0.96988,0.90634,0.63124,0.83023,0.88454,1.0857,0.58495
90.838,0.86587,0.94965,0.86611,0.64593,0.81912,0.89165,1.0623,0.57687
90.939,0.7777,0.97387,0.90719,0.60797,0.90487,0.83821,1.0474,0.56484
91.04,0.80811,0.94703,0.89648,0.57952,0.81698,0.83429,1.1441,0.58515
91.14,0.7781,1.0009,1.0109,0.61191,0.82689,0.86363,1.2202,0.62148
91.241,0.76422,0.97667,1.063,0.66052,0.78399,0.8357,1.3287,0.64368
91.342,0.71486,0.94773,1.0926,0.61937,0.72692,0.84696,1.3927,0.69118
91.442,0.75788,0.98666,1.1083,0.64678,0.72508,0.76217,1.3996,0.71129
91.543,0.71016,0.96201,1.0799,0.67714,0.71202,0.77371,1.4339,0.71948
91.644,0.69941,0.95049,1.079,0.67692,0.71802,0.80401,1.348,0.70424
91.745,0.71905,1.0061,1.093,0.66377,0.73889,0.85005,1.3313,0.70354
91.845,0.78005,0.92916,0.98649,0.70642,0.74932,0.71184,1.2217,0.68548
91.946,0.82863,0.94812,0.943,0.63874,0.83337,0.8231,1.2906,0.66508
92.047,0.82058,0.97489,0.92789,0.6591,0.89561,0.84311,1.1659,0.68182
92.147,0.79096,0.99493,0.88614,0.64927,0.84132,0.83149,1.1318,0.69183
92.248,0.84254,0.98315,0.89916,0.67411,0.83925,0.84432,1.1694,0.63442
92.349,0.77575,1.1369,0.97691,0.7319,0.8404,0.91622,1.3325,0.94096
92.449,0.80926,0.97152,0.92158,0.88823,0.77146,0.97146,1.2833,1.0723
92.55,0.81184,1.0862,0.93333,0.90143,0.76076,0.91573,1.4573,1.1258
92.651,0.73279,0.98492,1.0735,0.92181,0.7215,0.93198,1.3767,1.1543
92.752,0.75298,0.99799,1.0584,0.94362,0.69402,0.77164,1.3534,1.2195
92.852,0.67075,0.92206,1.0263,0.87717,0.65218,0.78532,1.3497,1.1588
92.953,0.6153,0.92981,1.0777,0.89582,0.63498,0.75434,1.3591,1.14
93.054,0.64457,0.91819,1.1721,0.91501,0.65901,0.76111,1.4953,1.0843
93.154,0.5793,0.88547,1.1349,0.87269,0.58685,0.70231,1.4304,1.0741
93.255,0.57412,0.91276,1.2796,0.83708,0.55089,0.65439,1.5185,1.0687
93.356,0.51603,0.85599,1.3197,0.88662,0.54183,0.64932,1.5086,1.0302
93.457,0.50628,0.84807,1.3936,0.86306,0.50302,0.60487,1.5417,1.1139
93.557,0.45584,0.86267,1.3476,0.84202,0.47212,0.60505,1.5328,1.056
93.658,0.46649,0.79542,1.4091,1.065,0.48084,0.59379,1.4704,1.0548
93.759,0.48378,0.76346,1.4191,1.1512,0.48596,0.58708,1.4356,1.1262
93.859,0.47377,0.7892,1.4223,1.232,0.42046,0.59956,1.4162,1.1666
93.96,0.41242,0.73484,1.2629,1.1244,0.46282,0.52575,1.2449,1.1269
94.061,0.39846,0.76957,1.1938,1.1144,0.43239,0.52163,1.2913,1.1892
94.162,0.42077,0.64751,1.1895,1.155,0.40453,0.50301,1.2396,1.1693
94.262,0.37925,0.66692,1.1892,1.1324,0.40493,0.50563,1.1848,1.1537
94.363,0.38395,0.67648,1.1471,1.0735,0.38069,0.44851,1.1154,1.1593
94.464,0.40736,0.64692,1.0969,1.0528,0.38183,0.45437,1.092,1.1518
94.564,0.40446,0.6318,1.0374,1.1574,0.39537,0.58269,1.0804,1.2042
94.665,0.41675,0.70456,1.01,1.006,0.47018,0.50062,1.058,1.1058
94.766,0.42721,0.67802,1.0609,1.0548,0.45185,0.52743,1.0233,1.031
94.866,0.43809,0.69612,0.95018,1.0308,0.43065,0.59774,1.0182,1.0875
94.967,0.4401,0.6619,1.0608,1.0264,0.44947,0.56051,1.0642,1.047
95.068,0.44142,0.69241,0.9991,0.93205,0.42909,0.52544,1.035,1.0256
95.169,0.41792,0.71863,1.0339,0.83869,0.42396,0.53979,1.0533,0.99693
95.269,0.40531,0.69454,1.0649,0.8914,0.39053,0.58078,1.1465,1.054
95.37,0.37493,0.67824,1.1203,0.85569,0.41238,0.53547,1.1181,0.86947
95.471,0.39088,0.69902,1.0977,0.94245,0.40524,0.5065,1.1133,0.98186
95.571,0.43506,0.77123,1.1602,0.90055,0.41643,0.62395,1.1159,0.90704
95.672,0.41432,0.73741,1.0943,0.94863,0.4157,0.55825,1.034,0.98747
95.773,0.42025,0.73117,1.167,0.87907,0.4416,0.52908,1.0279,0.88349
95.874,0.39687,0.75421,1.0704,0.85393,0.4451,0.50662,1.0515,0.94896
95.974,0.43165,0.79363,1.0883,0.9717,0.43274,0.62576,1.0411,1.0517
96.075,0.41747,0.74625,1.0498,0.83913,0.44872,0.54191,0.96186,0.96889
96.176,0.42159,0.73696,0.95501,0.96864,0.38464,0.59846,0.87269,0.8437
96.276,0.42202,0.72157,1.0316,0.84346,0.4295,0.54002,0.90842,1.063
96.377,0.40811,0.68245,0.95004,1.0016,0.39735,0.5815,0.93464,1.0527
96.478,0.39733,0.68039,0.92968,0.91392,0.41272,0.56788,0.843,1.011
96.578,0.43341,0.65551,0.91419,1.1365,0.45168,0.50261,0.8446,1.0053
96.679,0.45392,0.59281,0.9252,0.98917,0.43603,0.49874,0.80312,1.0408
96.78,0.48059,0.64883,0.92294,0.9868,0.45813,0.5348,0.80283,0.979
96.881,0.48973,0.7187,0.91929,0.97237,0.5096,0.59064,0.7711,0.93149
96.981,0.52138,0.76485,0.86379,0.9116,0.53356,0.56737,0.77702,0.92517
97.082,0.50176,0.78277,0.81746,0.97381,0.5594,0.61786,0.80769,0.94104
97.183,0.52421,0.8112,0.89917,1.0762,0.53242,0.64742,0.83616,1.0032
97.283,0.55027,0.80478,0.92606,1.2196,0.5197,0.58244,0.86087,1.0992
97.384,0.50289,0.83446,0.83524,1.2972,0.5502,0.63895,0.94307,1.1624
97.485,0.52203,0.77842,0.91036,1.3107,0.52161,0.63289,0.93954,1.1624
97.586,0.50709,0.76264,0.94562,1.3759,0.53661,0.5837,0.92052,1.1902
97.686,0.48687,0.76554,0.93274,1.4934,0.4945,0.55254,0.95097,1.139
97.787,0.44804,0.72474,0.9566,1.472,0.47871,0.62342,0.97173,1.2127
97.888,0.49184,0.67037,0.9466,1.401,0.51016,0.54658,0.97983,1.1952
97.988,0.51841,0.70023,0.95904,1.3976,0.54198,0.58972,0.87121,1.153
98.089,0.49278,0.70582,0.91878,1.3131,0.51923,0.59153,0.91537,1.0715
98.19,0.48046,0.6751,0.91714,1.2989,0.52917,0.5456,0.92527,1.0595
98.291,0.52571,0.7112,0.9191,1.2822,0.4964,0.56094,0.95766,0.98793
98.391,0.48821,0.74866,0.97038,1.1915,0.50277,0.60883,1.0055,0.95862
98.492,0.54994,0.69972,0.90829,1.208,0.55648,0.64962,1.0481,1.0584
98.593,0.54566,0.82047,0.94996,1.2162,0.57752,0.6835,1.026,0.9599
98.693,0.55613,0.88583,1.0622,1.1525,0.5486,0.67881,1.0853,0.95959
98.794,0.54156,0.82008,1.2057,1.1952,0.5204,0.69039,1.1596,0.95011
98.895,0.55485,0.815,1.0857,1.1855,0.49732,0.67498,1.1555,1.0255
98.995,0.52428,0.79841,1.0998,1.3461,0.54667,0.65468,1.122,0.99461
99.096,0.50587,0.74195,1.1436,1.2411,0.5224,0.67274,1.0645,0.99756
99.197,0.52355,0.74706,1.0104,1.2088,0.54789,0.69704,1.0649,0.99474
99.298,0.618,0.87568,1.0207,1.251,0.60542,0.79949,0.99718,1.0059
99.398,0.63529,0.86342,1.0025,1.206,0.64383,0.81591,1.031,0.88438
99.499,0.6331,1.0228,1.0104,1.1849,0.65963,0.97042,0.95676,0.86297
99.6,0.66855,1.0058,1.0184,1.2153,0.66644,0.9518,0.97163,0.94041
99.7,0.67783,1.0938,1.0426,1.1049,0.73245,0.94395,0.99003,0.93487
99.801,0.7137,1.0529,1.0092,1.1514,0.78744,0.93414,1.0105,0.87276
99.902,0.76184,1.1539,1.0365,1.0506,0.74453,0.92565,0.97852,0.85238
99.998,0.74638,1.0606,0.95505,1.0259,0.72783,0.99621,0.97294,0.86697
100.11,0.71079,1.1068,0.88162,1.0549,0.80878,1.09,0.97508,0.9709
100.21,0.72064,1.1215,0.93977,1.0045,0.71901,1.0433,1.0149,0.82531
100.31,0.72991,1.059,0.98779,0.99365,0.72963,1.0017,1.1022,0.8501
100.41,0.73821,1.0938,1.0304,1.0415,0.72337,1.0172,1.0724,0.88254
100.51,0.73465,1.0806,0.96072,1.0327,0.77918,0.92748,1.0896,0.91469
100.61,0.76455,1.0319,1.0227,0.95971,0.71061,0.95994,1.0275,0.80136
100.71,0.73212,1.0048,0.97222,0.97263,0.7685,0.98092,1.0566,0.86571
100.81,0.78057,0.9977,0.99464,0.96601,0.73777,0.93278,1.0313,0.83187
100.91,0.77847,1.0367,0.96392,0.95717,0.78526,1.0122,1.0051,0.7963
101.01,0.81492,1.0045,0.95406,0.87099,0.8248,1.0548,1.0011,0.79926
101.11,0.81278,1.059,0.9295,0.97044,0.76802,1.0448,0.9487,0.79294
101.21,0.74869,1.1507,0.95489,1.0537,0.77184,1.0648,1.0482,0.81714
101.31,0.72695,1.0732,0.98312,0.93987,0.76034,0.9683,0.98627,0.83159
101.41,0.70115,1.0167,0.94559,1.0325,0.67865,0.92639,0.9766,0.76474
101.52,0.74039,1.0473,0.84661,1.0596,0.76027,0.95675,0.9254,0.79286
101.62,0.75697,1.0092,0.90431,0.97507,0.72032,0.90941,1.0051,0.74037
101.72,0.7566,1.0115,0.89717,0.90672,0.7724,0.78596,0.95686,0.74609
101.82,0.69031,0.91573,0.90747,0.97763,0.76982,0.85766,0.9442,0.79047
101.92,0.77168,0.9337,0.83654,0.93599,0.77808,0.90804,0.9198,0.7445
102.02,0.79302,1.0119,0.86078,0.86077,0.83275,0.76214,0.9083,0.74549
102.12,0.88505,0.96684,0.83116,0.92047,0.86717,0.81104,0.95576,0.7496
102.22,0.89834,0.9054,0.79969,0.92263,0.86002,0.89124,0.92475,0.69717
102.32,0.87105,0.93404,0.80905,0.82187,0.95084,0.82995,0.93638,0.70872
102.42,0.8847,0.9459,0.80065,0.83131,0.88182,0.74139,0.97309,0.69757
102.52,0.94209,0.96169,0.79595,0.80687,0.85717,0.73858,0.94255,0.73589
102.62,0.94479,0.92544,0.80907,0.81726,1.0095,0.85384,0.91977,0.72756
102.72,1.013,0.95824,0.81434,0.89464,0.9528,0.75083,0.9459,0.67826
102.82,0.97384,0.93233,0.78058,0.79696,0.93817,0.73447,0.93395,0.68058
102.93,0.92659,0.92569,0.75399,0.89689,0.97241,0.75129,0.90427,0.7023
103.03,0.9454,0.87096,0.85627,0.89749,1.017,0.71081,0.88809,0.67377
103.13,0.91723,0.82189,0.87875,0.95021,0.86614,0.67997,0.86828,0.78386
103.23,0.88109,0.86734,0.92215,1.0673,0.89844,0.66799,0.88676,0.86083
103.33,0.8432,0.80397,0.9849,1.0305,0.88635,0.71634,0.89262,0.84641
103.43,0.92061,0.83986,0.99036,1.0115,0.82722,0.676,0.91236,0.84546
103.53,0.90125,0.91604,0.93022,1.0067,0.88625,0.70345,0.90105,0.82428
103.63,0.94534,0.9717,0.96645,0.94094,0.95218,0.73393,0.89912,0.79732
103.73,0.95482,1.0128,0.92448,1.0087,0.89222,0.87699,0.9102,0.80247
103.83,1.0062,1.1109,0.86484,0.94976,0.95085,0.84875,0.88724,0.7799
103.93,1.017,1.1679,0.95706,0.89157,0.99443,0.92025,0.90232,0.7759
104.03,1.0163,1.1318,0.89051,0.86794,1.0266,0.98506,0.91263,0.76291
104.13,1.005,1.0804,0.89128,0.83574,0.9999,0.93576,0.93197,0.73966
104.23,0.9452,1.0539,0.84879,0.84754,0.97088,0.88701,0.86881,0.67856
104.33,0.88783,0.95218,0.89039,0.77921,0.8966,0.87386,0.87512,0.70983
104.44,0.90351,0.98504,0.8051,0.81783,0.94791,0.89443,0.91432,0.67339
104.54,0.97477,1.0128,0.83642,0.71815,0.9527,0.93632,0.88646,0.66897
104.64,0.91,1.0187,0.87781,0.75161,0.86555,0.84858,0.8708,0.61776
104.74,0.92222,0.9962,0.89805,0.71757,0.94922,0.86413,0.81786,0.64234
104.84,0.96809,0.94812,0.80424,0.7043,0.92498,0.94543,0.78514,0.68334
104.94,0.99772,0.98588,0.89175,0.7119,0.91241,0.93491,0.85683,0.61562
105.04,0.96078,0.9863,0.86736,0.67743,0.96348,0.94598,0.81821,0.57821
105.14,0.88989,1.0733,0.94513,0.66805,0.87833,0.91869,0.89928,0.58622
105.24,0.89619,1.0115,0.9182,0.72785,0.97998,0.93515,0.91718,0.66174
105.34,0.96972,1.0799,0.90855,0.72288,0.89251,0.9416,0.98299,0.65421
105.44,0.8411,1.0835,0.95597,0.71988,0.89333,0.89864,1.0506,0.67168
105.54,0.74659,1.0713,0.95929,0.69524,0.88245,0.94316,1.0927,0.64908
105.64,0.88219,1.0807,0.97556,0.68366,0.83436,0.91519,1.0491,0.65442
105.74,0.83353,1.0305,0.96457,0.69764,0.81703,0.83766,1.0219,0.64436
105.85,0.87586,1.0242,1.0967,0.69318,0.80919,0.84333,1.1747,0.65682
105.95,0.79413,0.90717,1.0667,0.7078,0.80091,0.83631,1.2047,0.59096
106.05,0.73645,0.89275,1.0376,0.71087,0.79885,0.76517,1.1096,0.6148
106.15,0.71415,0.89024,1.0596,0.62402,0.69661,0.74711,1.1001,0.64762
106.25,0.74311,0.85669,0.96959,0.70694,0.73704,0.68847,1.0918,0.65566
106.35,0.71838,0.81845,0.98305,0.64514,0.8089,0.69524,1.0588,0.6682
106.45,0.72407,0.77146,0.95932,0.6824,0.78101,0.6516,1.0335,0.65623
106.55,0.81548,0.68835,0.91189,0.63296,0.74263,0.67159,0.96976,0.66977
106.65,0.74426,0.71501,0.85862,0.65996,0.75184,0.61649,0.92811,0.66142
106.75,0.75319,0.67421,0.83864,0.62993,0.74714,0.66008,0.99461,0.58284
106.85,0.7372,0.66926,0.77954,0.61522,0.73276,0.54075,0.875,0.59791
106.95,0.77188,0.66824,0.70943,0.61151,0.83293,0.60239,0.88729,0.60427
107.05,0.80509,0.65307,0.76573,0.64104,0.78361,0.6201,0.88234,0.59749
107.15,0.78498,0.66805,0.76448,0.63253,0.86047,0.63329,0.89532,0.61743
107.26,0.75887,0.71297,0.76113,0.66077,0.76409,0.63648,1.0044,0.5951
107.36,0.79239,0.66553,0.7196,0.68112,0.8687,0.65259,0.97942,0.64341
107.46,0.77293,0.75505,0.82957,0.69452,0.77317,0.64239,1.0286,0.68997
107.56,0.81241,0.6674,0.88653,0.79588,0.75989,0.64004,1.0387,0.7283
107.66,0.74273,0.73625,0.86227,0.73924,0.69444,0.65185,1.0417,0.66076
107.76,0.76048,0.72241,0.80332,0.69846,0.7585,0.63862,1,0.68249
107.86,0.71878,0.65209,0.77608,0.67629,0.69238,0.61714,0.93638,0.67664
107.96,0.68164,0.61731,0.7873,0.71163,0.67304,0.66847,0.96596,0.68495
108.06,0.5767,0.65941,0.86695,0.72058,0.66893,0.63418,0.90166,0.64744
108.16,0.64682,0.62086,0.80229,0.69152,0.64843,0.58985,0.91997,0.6327
108.26,0.64722,0.60793,0.7987,0.70672,0.70669,0.58856,0.8519,0.63103
108.36,0.7068,0.61955,0.80233,0.65088,0.71338,0.60925,0.82465,0.59554
108.46,0.68548,0.62062,0.77004,0.58839,0.66901,0.5944,0.82497,0.58456
108.56,0.68864,0.63321,0.80664,0.58324,0.74226,0.58613,0.77543,0.60956
108.67,0.78637,0.63748,0.76703,0.58753,0.76812,0.59099,0.78088,0.56442
108.77,0.75441,0.61543,0.81314,0.6041,0.73195,0.58195,0.7644,0.57019
108.87,0.74157,0.65794,0.82118,0.57854,0.76195,0.62514,0.75868,0.6023
108.97,0.72394,0.66844,0.87442,0.56867,0.68075,0.61445,0.77803,0.56154
109.07,0.71181,0.64441,0.87384,0.61227,0.65218,0.62635,0.83506,0.53765
109.17,0.75056,0.64232,0.86065,0.64515,0.70293,0.59884,0.82799,0.55715
109.27,0.67851,0.64483,0.93128,0.62461,0.71716,0.55421,0.79677,0.57712
109.37,0.65394,0.61732,0.82513,0.6392,0.67579,0.643,0.76667,0.55635
109.47,0.71474,0.64101,0.8543,0.70327,0.65563,0.61557,0.79667,0.52723
109.57,0.62179,0.65707,0.83938,0.63362,0.63571,0.56852,0.73801,0.59405
109.67,0.62514,0.63971,0.81414,0.68889,0.62181,0.54935,0.76414,0.58523
109.77,0.60689,0.62638,0.83864,0.71122,0.60422,0.60659,0.77695,0.57645
109.87,0.58902,0.64129,0.87525,0.76292,0.59476,0.5773,0.7472,0.58699
109.97,0.62219,0.55239,0.80056,0.8236,0.59928,0.51725,0.74868,0.64095
110.08,0.56718,0.60445,0.80372,0.7656,0.55261,0.47646,0.71865,0.64909
110.18,0.5925,0.55918,0.82779,0.8531,0.55213,0.51163,0.73305,0.64938
110.28,0.60256,0.55277,0.79716,0.87046,0.57331,0.5134,0.66576,0.68054
110.38,0.54466,0.5395,0.81226,0.87328,0.56127,0.49218,0.69751,0.66999
110.48,0.58351,0.57353,0.76867,0.8975,0.57348,0.45667,0.71488,0.6951
110.58,0.62879,0.58514,0.75561,0.85065,0.61307,0.58427,0.68698,0.67805
110.68,0.72184,0.64112,0.72264,0.80904,0.67143,0.55659,0.67751,0.68103
110.78,0.78465,0.64693,0.75431,0.73997,0.68555,0.5494,0.66136,0.65233
110.88,0.80289,0.66149,0.79468,0.71901,0.79676,0.5781,0.63427,0.66407
110.98,0.94053,0.6788,0.7503,0.68813,0.86744,0.65136,0.63277,0.63856
111.08,0.95487,0.75857,0.72915,0.75134,0.94328,0.72146,0.62113,0.61477
111.18,0.97003,0.84971,0.75138,0.76696,1.0128,0.71955,0.69712,0.58966
111.28,0.91191,0.85227,0.74413,0.64583,1.0166,0.75551,0.7459,0.61968
