58.161,0.5088,0.43297,0.78672,0.49795
58.262,0.51294,0.41266,0.76831,0.50269
58.362,0.50543,0.42477,0.80819,0.5365
58.462,0.51138,0.41069,0.78786,0.51407
58.563,0.49186,0.43727,0.76396,0.45757
58.663,0.47669,0.41384,0.76422,0.54182
58.763,0.47158,0.40404,0.74437,0.53385
58.863,0.44821,0.38638,0.75671,0.5369
58.964,0.45214,0.44148,0.76805,0.50984
59.064,0.49275,0.44855,0.8639,0.54217
59.164,0.45851,0.49088,0.90032,0.52543
59.265,0.47281,0.50469,0.92946,0.51325
59.365,0.48394,0.55525,0.99908,0.54623
59.465,0.52307,0.64805,1.04,0.51097
59.565,0.46594,0.6753,1.0607,0.54065
59.666,0.50801,0.72304,1.0768,0.56181
59.766,0.51925,0.70636,1.0876,0.55899
59.866,0.55239,0.71958,1.0651,0.54054
59.966,0.54886,0.71406,1.0331,0.54564
60.067,0.56051,0.67339,0.95612,0.53483
60.167,0.55856,0.66173,0.9001,0.54319
60.267,0.59749,0.61448,0.88957,0.50085
60.368,0.57773,0.59927,0.86865,0.50121
60.468,0.54346,0.61028,0.82214,0.51094
60.568,0.52984,0.59687,0.80049,0.47201
60.668,0.50226,0.53957,0.79183,0.5551
60.769,0.53475,0.52948,0.76007,0.48199
60.869,0.54624,0.53711,0.79046,0.50732
60.969,0.52409,0.50986,0.8055,0.51243
61.07,0.57208,0.54517,0.80265,0.4761
61.17,0.57288,0.51517,0.85498,0.50964
61.27,0.60942,0.55208,0.91638,0.48473
61.37,0.6231,0.60203,0.88551,0.51399
61.471,0.58293,0.6648,0.92225,0.51549
61.571,0.62667,0.7209,0.93158,0.49644
61.671,0.61464,0.79557,1.0156,0.48787
61.771,0.69824,0.81488,1.0573,0.49345
61.872,0.67639,0.92467,1.032,0.50679
61.972,0.72799,0.989,1.0188,0.51314
62.072,0.77484,0.98875,0.98279,0.52345
62.173,0.80453,1.0603,0.99188,0.52957
62.273,0.82477,1.1214,0.96982,0.53483
62.373,0.80798,1.1385,0.94403,0.55042
62.473,0.85248,1.1274,0.93592,0.55724
62.574,0.8354,1.1581,0.94589,0.54897
62.674,0.77716,1.1956,0.95281,0.57651
62.774,0.84141,1.1926,0.95146,0.56932
62.875,0.83408,1.1804,0.9228,0.53135
62.975,0.85187,1.1613,0.87989,0.55726
63.075,0.87811,1.2026,0.87296,0.54063
63.175,0.92175,1.2004,0.83917,0.54857
63.276,0.89402,1.136,0.81438,0.54554
63.376,0.86197,1.1519,0.79823,0.52715
63.476,0.82316,1.1178,0.81959,0.55232
63.576,0.85914,1.0653,0.85132,0.54767
63.677,0.88577,1.0862,0.80973,0.50745
63.777,0.89987,1.0483,0.83223,0.52352
63.877,0.90182,1.0943,0.79851,0.5234
63.978,0.89976,1.0413,0.77707,0.53123
64.078,0.96245,1.031,0.78135,0.57712
64.178,0.94069,1.0797,0.79472,0.51154
64.278,0.93623,1.0191,0.79656,0.52261
64.379,0.9443,1.0494,0.77404,0.49887
64.479,0.95208,1.0339,0.79238,0.49291
64.579,0.93364,1.0649,0.76428,0.50855
64.68,0.97759,1.0326,0.7616,0.50027
64.78,0.93905,1.0227,0.78178,0.51415
64.88,0.95206,1.04,0.74626,0.49902
64.98,0.9628,0.95011,0.76137,0.49088
65.081,0.85157,0.92829,0.72182,0.48491
65.181,0.87236,0.85422,0.71204,0.4983
65.281,0.84603,0.84032,0.69811,0.50994
65.382,0.78728,0.84293,0.69329,0.49145
65.482,0.7357,0.73056,0.68481,0.48195
65.582,0.73491,0.76093,0.72412,0.46719
65.682,0.71486,0.7715,0.70269,0.49378
65.783,0.75911,0.69243,0.74681,0.44732
65.883,0.77165,0.69897,0.73199,0.50484
65.983,0.75697,0.68819,0.72695,0.47562
66.083,0.73254,0.69773,0.71444,0.46981
66.184,0.70376,0.67242,0.7011,0.49842
66.284,0.71976,0.61532,0.70216,0.47153
66.384,0.72508,0.63288,0.70201,0.49081
66.485,0.70374,0.63262,0.70794,0.49619
66.585,0.71375,0.67836,0.78934,0.51287
66.685,0.73895,0.71943,0.88826,0.49754
66.785,0.73469,0.7641,0.95744,0.47812
66.886,0.75393,0.79165,1.0101,0.52665
66.986,0.77787,0.82786,0.98442,0.52806
67.086,0.74629,0.81384,0.99996,0.51339
67.187,0.75246,0.88499,0.98334,0.52612
67.287,0.71935,0.91094,1.0214,0.54468
67.387,0.77756,1.0053,0.98126,0.58626
67.487,0.76032,1.0805,1.0404,0.57406
67.588,0.80679,1.1012,1.0234,0.61518
67.688,0.80952,1.1239,1.0359,0.59655
67.788,0.80279,1.108,1.0091,0.58035
67.888,0.81038,1.1621,1.0085,0.5565
67.989,0.82589,1.1332,0.97792,0.55724
68.089,0.82975,1.1099,0.98923,0.56225
68.189,0.8267,1.0422,0.9547,0.56032
68.29,0.83138,1.0499,0.97466,0.56854
68.39,0.86557,1.0549,0.93323,0.57022
68.49,0.89592,1.0782,0.94125,0.5485
68.59,0.8887,1.0859,0.96144,0.55905
68.691,0.87405,1.0654,0.95316,0.56321
68.791,0.95103,0.99177,0.97784,0.56963
68.891,0.89272,1.0189,0.96738,0.49723
68.992,0.84066,1.0263,0.96595,0.5633
69.092,0.90435,1.0682,0.92883,0.51919
69.192,0.85052,1.0978,0.95182,0.52999
69.292,0.92804,1.0422,0.94761,0.53075
69.393,0.89339,1.0762,0.95914,0.54055
69.493,0.91406,1.1541,0.92568,0.52845
69.593,0.89613,1.1363,0.92117,0.53897
69.693,0.93816,1.1174,0.89813,0.55648
69.794,0.96205,1.0881,0.9074,0.55789
69.894,0.93828,1.0641,0.95395,0.57869
69.994,0.90072,1.0671,0.95766,0.55856
70.095,0.91218,1.0699,1.0326,0.54845
70.195,0.94148,1.0534,1.0219,0.51664
70.295,0.94818,1.046,0.97922,0.58587
70.395,0.87692,1.0437,0.97234,0.54093
70.496,0.87061,1.1,0.99521,0.54597
70.596,0.87635,1.093,0.99552,0.57622
70.696,0.84408,1.0309,0.99755,0.54619
70.797,0.77595,0.98725,0.96883,0.54824
70.897,0.78454,0.98446,0.91161,0.53163
70.997,0.82443,0.94757,0.8781,0.52007
71.097,0.8164,0.99346,0.85153,0.53209
71.198,0.81207,0.93132,0.81727,0.50454
71.298,0.80312,0.90074,0.77974,0.51284
71.398,0.78729,0.85322,0.77135,0.48765
71.498,0.77308,0.80051,0.73872,0.50203
71.599,0.80853,0.7642,0.71965,0.50411
71.699,0.75929,0.72024,0.71758,0.45438
71.799,0.806,0.69485,0.6904,0.48136
71.9,0.71306,0.64341,0.6756,0.49457
72,0.65546,0.62577,0.67228,0.48326
72.1,0.63105,0.59131,0.67361,0.48226
72.2,0.6682,0.58899,0.65969,0.50746
72.301,0.6588,0.58129,0.6916,0.43925
72.401,0.68897,0.58125,0.66934,0.48602
72.501,0.63853,0.52005,0.68582,0.48533
72.602,0.63394,0.53659,0.69367,0.49604
72.702,0.59436,0.50543,0.65987,0.51349
72.802,0.63784,0.5025,0.65425,0.48694
72.902,0.5952,0.49956,0.65594,0.47976
73.003,0.60746,0.48123,0.64263,0.49034
73.103,0.60659,0.47437,0.60712,0.49822
73.203,0.57481,0.48386,0.60954,0.52789
73.303,0.60311,0.48006,0.61532,0.50801
73.404,0.55766,0.44414,0.5984,0.51387
73.504,0.52179,0.42595,0.62446,0.46483
73.604,0.53619,0.45189,0.63618,0.47167
73.705,0.55526,0.41222,0.65317,0.48191
73.805,0.50163,0.38999,0.67656,0.45297
73.905,0.46984,0.3853,0.6756,0.48682
74.005,0.50041,0.40899,0.67408,0.49411
74.106,0.51732,0.394,0.70002,0.49736
74.206,0.51767,0.39825,0.67968,0.49234
74.306,0.51982,0.39121,0.71612,0.48528
74.407,0.53934,0.39508,0.70238,0.51419
74.507,0.49611,0.41043,0.71131,0.50065
74.607,0.48122,0.41677,0.71427,0.44826
74.707,0.46402,0.39242,0.68993,0.45956
74.808,0.47359,0.35835,0.66806,0.44645
74.908,0.4546,0.39283,0.66181,0.47486
75.008,0.45218,0.35953,0.70505,0.45505
75.109,0.44813,0.38967,0.72308,0.49842
75.209,0.48246,0.37271,0.74199,0.53466
75.309,0.42271,0.38131,0.75043,0.56152
75.409,0.46871,0.3962,0.76419,0.58785
75.51,0.44634,0.38321,0.74584,0.59818
75.61,0.43115,0.36486,0.76799,0.54917
75.71,0.41022,0.38913,0.74655,0.55078
75.81,0.40884,0.37545,0.75477,0.53084
75.911,0.41624,0.37541,0.73172,0.53151
76.011,0.46825,0.40107,0.79193,0.52537
76.111,0.47264,0.40515,0.74465,0.50378
76.212,0.50546,0.40582,0.72416,0.51997
76.312,0.49777,0.41507,0.72554,0.51219
76.412,0.5239,0.42034,0.73818,0.46788
76.512,0.53213,0.41249,0.69434,0.47768
76.613,0.49851,0.40457,0.70471,0.47037
76.713,0.51701,0.40362,0.67135,0.49917
76.813,0.51653,0.42071,0.6759,0.49005
76.914,0.52131,0.42203,0.69941,0.491
77.014,0.54496,0.42781,0.74697,0.50504
77.114,0.5204,0.48963,0.87128,0.49528
77.214,0.53991,0.5871,0.89563,0.50531
77.315,0.60008,0.63446,0.90491,0.51882
77.415,0.56266,0.66348,0.94751,0.52859
77.515,0.5885,0.62769,0.93333,0.47829
77.615,0.57988,0.62153,0.88879,0.49459
77.716,0.55519,0.59771,0.86988,0.49747
77.816,0.53965,0.57559,0.84252,0.47125
77.916,0.55451,0.55024,0.77129,0.49774
78.017,0.52381,0.52726,0.75698,0.49564
78.117,0.51141,0.51724,0.75953,0.49842
78.217,0.504,0.46277,0.71232,0.49501
78.317,0.48536,0.46899,0.71541,0.48124
78.418,0.50809,0.47564,0.69812,0.46344
78.518,0.49887,0.45092,0.69762,0.49754
78.618,0.49164,0.44358,0.69207,0.51007
78.719,0.51182,0.45822,0.67977,0.50043
78.819,0.55285,0.46342,0.68056,0.50833
78.919,0.53919,0.49228,0.70146,0.53079
79.019,0.58464,0.49586,0.72479,0.4846
79.12,0.59884,0.51206,0.7806,0.49701
79.22,0.61038,0.52112,0.80196,0.47543
79.32,0.62999,0.58455,0.89248,0.50432
79.42,0.61922,0.55886,0.93787,0.48728
79.521,0.60228,0.61894,0.96173,0.51625
79.621,0.59086,0.64119,0.9739,0.52808
79.721,0.63658,0.67368,1.0155,0.52895
79.822,0.64362,0.72216,0.99333,0.52871
79.922,0.63247,0.71558,0.96803,0.51343
80.022,0.64892,0.69301,0.92871,0.54718
80.122,0.62915,0.6255,0.9434,0.53527
80.223,0.62906,0.64546,0.89122,0.51424
80.323,0.63329,0.66869,0.86191,0.5047
80.423,0.6377,0.63953,0.82476,0.49465
80.524,0.64407,0.60442,0.80778,0.47092
80.624,0.63622,0.5709,0.7662,0.49208
80.724,0.66813,0.58283,0.76263,0.47958
80.824,0.68762,0.56205,0.75787,0.49851
80.925,0.68161,0.60186,0.7444,0.48129
81.025,0.68368,0.60803,0.75009,0.4682
81.125,0.63641,0.62539,0.78745,0.4784
81.225,0.64491,0.61174,0.78686,0.4804
81.326,0.62433,0.62817,0.76529,0.46139
81.426,0.64609,0.59094,0.76666,0.4939
81.526,0.61413,0.58198,0.75956,0.50176
81.627,0.61181,0.56693,0.7676,0.50042
81.727,0.55615,0.54931,0.76763,0.49278
81.827,0.52813,0.52444,0.7883,0.52185
81.927,0.52813,0.46139,0.78634,0.52902
82.028,0.5122,0.49521,0.75524,0.48219
82.128,0.51032,0.46872,0.76883,0.4913
82.228,0.52943,0.49895,0.75659,0.55582
82.329,0.54538,0.47808,0.73604,0.48887
82.429,0.55135,0.47971,0.70125,0.49873
82.529,0.52112,0.44853,0.67583,0.49209
82.629,0.55694,0.44189,0.67829,0.48772
82.73,0.49846,0.43847,0.6722,0.49089
82.83,0.5265,0.44171,0.70864,0.48002
82.93,0.53093,0.44265,0.74868,0.48149
83.031,0.52832,0.49771,0.75613,0.48462
83.131,0.54025,0.48398,0.77969,0.4838
83.231,0.53525,0.47279,0.74607,0.48517
83.331,0.53251,0.43663,0.76078,0.45851
83.432,0.58831,0.47127,0.7256,0.50203
83.532,0.57933,0.48738,0.75893,0.48244
83.632,0.60311,0.46727,0.78851,0.45333
83.732,0.59647,0.46488,0.76962,0.46155
83.833,0.58433,0.45977,0.72771,0.49423
83.933,0.62268,0.52405,0.80494,0.43813
84.033,0.6247,0.56217,0.82634,0.49059
84.134,0.6468,0.60601,0.83881,0.48833
84.234,0.67453,0.67439,0.86348,0.49263
84.334,0.68254,0.72811,0.94304,0.52896
84.434,0.7341,0.82331,0.9808,0.51978
84.535,0.73338,0.89729,1.0603,0.53833
84.635,0.76058,0.9404,1.0703,0.48346
84.735,0.81335,0.99213,1.0669,0.5495
84.836,0.81132,1.0126,1.0879,0.52981
84.936,0.84793,0.99399,1.1343,0.51587
85.036,0.8113,1.0665,1.1248,0.5236
85.136,0.83036,1.029,1.1388,0.54083
85.237,0.83143,1.108,1.1326,0.52792
85.337,0.81821,1.1066,1.1451,0.50652
85.437,0.82227,1.0855,1.0772,0.56776
85.537,0.75986,1.0383,1.0471,0.54582
85.638,0.71621,0.97215,1.0008,0.50967
85.738,0.67009,0.93596,0.94551,0.52879
85.838,0.68718,0.89248,0.92892,0.46024
85.939,0.64847,0.88271,0.85948,0.52024
86.039,0.60851,0.8154,0.82695,0.5079
86.139,0.59137,0.74878,0.82895,0.49686
86.239,0.60313,0.70597,0.83095,0.50482
86.34,0.58627,0.70748,0.79113,0.50397
86.44,0.6148,0.68258,0.77546,0.51792
86.54,0.59574,0.62462,0.75017,0.5265
86.641,0.60245,0.5978,0.71117,0.52112
86.741,0.55418,0.56693,0.70389,0.48747
86.841,0.57122,0.52904,0.7066,0.51284
86.941,0.60614,0.51532,0.70624,0.49645
87.042,0.56774,0.52255,0.72512,0.52974
87.142,0.55747,0.51544,0.72358,0.53704
87.242,0.53109,0.50652,0.75219,0.50438
87.342,0.52643,0.52714,0.83615,0.51454
87.443,0.54988,0.59037,0.86207,0.52114
87.543,0.52989,0.5988,0.87875,0.52413
87.643,0.54201,0.61174,0.87812,0.52717
87.744,0.51974,0.57384,0.8521,0.55699
87.844,0.54284,0.59266,0.83738,0.49681
87.944,0.52596,0.55948,0.81552,0.52947
88.044,0.51782,0.54355,0.79854,0.4885
88.145,0.5321,0.5097,0.7688,0.50471
88.245,0.49389,0.51606,0.76988,0.51779
88.345,0.51369,0.47626,0.77914,0.51449
88.446,0.49793,0.49083,0.77999,0.48752
88.546,0.48331,0.45932,0.79809,0.49584
88.646,0.4874,0.45472,0.77437,0.4981
88.746,0.47526,0.44607,0.77438,0.46851
88.847,0.53667,0.46227,0.84242,0.4903
88.947,0.5414,0.49798,0.87826,0.51275
89.047,0.55411,0.51492,0.90623,0.4851
89.147,0.56451,0.62158,0.92012,0.50906
89.248,0.58284,0.65357,0.91731,0.49041
89.348,0.57746,0.68273,0.9719,0.48119
89.448,0.59262,0.71011,0.98322,0.5256
89.549,0.6168,0.7732,0.93798,0.54082
89.649,0.5769,0.78717,0.95942,0.52076
89.749,0.57943,0.73937,0.88939,0.50617
89.849,0.5944,0.68367,0.89664,0.52043
89.95,0.59407,0.65149,0.84648,0.49039
90.05,0.62637,0.63948,0.82052,0.51212
90.15,0.61032,0.6119,0.793,0.51144
90.251,0.63741,0.61227,0.75077,0.48265
90.351,0.63163,0.56914,0.72086,0.51695
90.451,0.63527,0.57042,0.74687,0.4735
90.551,0.61555,0.56958,0.73182,0.44996
90.652,0.63647,0.55868,0.71967,0.47473
90.752,0.64396,0.54607,0.71386,0.49304
90.852,0.64874,0.56011,0.695,0.47907
90.952,0.63925,0.55201,0.67518,0.5062
91.053,0.67523,0.60535,0.72946,0.4966
91.153,0.69885,0.6808,0.76554,0.53095
91.253,0.72659,0.72085,0.85315,0.4757
91.354,0.68968,0.75324,0.87824,0.50317
91.454,0.70255,0.79067,0.88097,0.52369
91.554,0.7269,0.85842,0.93755,0.56624
91.654,0.70096,0.91603,0.95323,0.57679
91.755,0.75531,0.97418,1.0223,0.56582
91.855,0.76862,1.0419,1.0333,0.59577
91.955,0.78139,1.0161,1.0906,0.58179
92.056,0.79537,1.0044,1.0481,0.617
92.156,0.79344,1.0803,1.0087,0.60411
92.256,0.79445,1.1306,0.97441,0.56945
92.356,0.82303,1.1561,0.99928,0.59342
92.457,0.82752,1.148,0.93816,0.57166
92.557,0.87804,1.1454,0.94024,0.55664
92.657,0.87992,1.1373,0.93625,0.56614
92.758,0.86078,1.152,0.95563,0.54647
92.858,0.89949,1.1762,0.97001,0.55644
92.958,0.95597,1.1269,0.9395,0.57306
93.058,0.88995,1.1423,0.91926,0.55906
93.159,0.93649,1.1776,0.87468,0.56576
93.259,0.90784,1.1749,0.87164,0.56433
93.359,0.90853,1.1746,0.85642,0.58015
93.459,0.92,1.1669,0.85235,0.56741
93.56,0.94683,1.1847,0.83097,0.51499
93.66,0.96527,1.1536,0.84526,0.54531
93.76,0.92686,1.0968,0.85874,0.57257
93.861,0.92255,1.1138,0.87746,0.54434
93.961,0.92878,1.0836,0.91796,0.54199
94.061,0.8929,1.0904,0.92273,0.55717
94.161,0.94097,1.0565,0.94957,0.51818
94.262,0.92243,1.1051,1.0159,0.52033
94.362,0.93921,1.0754,0.96575,0.55229
94.462,0.94177,1.1583,0.98454,0.51244
94.563,0.93797,1.1332,1.0177,0.54703
94.663,0.92464,1.1786,0.9895,0.52937
94.763,0.89493,1.1143,0.99121,0.54129
94.863,0.87404,1.1191,0.92951,0.55047
94.964,0.90819,1.0604,0.94413,0.55301
95.064,0.88142,1.0932,0.89323,0.532
95.164,0.86467,1.13,0.8766,0.52714
95.264,0.87404,1.0348,0.86872,0.53053
95.365,0.89977,1.0608,0.87899,0.54962
95.465,0.88862,1.0169,0.88104,0.51039
95.565,0.92458,1.1003,0.88496,0.50601
95.666,0.87225,1.0231,0.88947,0.54397
95.766,0.84008,1.0153,0.86986,0.54804
95.866,0.86756,1.0227,0.93738,0.54963
95.966,0.90255,1.0183,0.91709,0.50202
96.067,0.95582,1.0221,0.92569,0.53272
96.167,0.95329,1.0618,0.88458,0.53011
96.267,0.90067,1.0472,0.88949,0.49681
96.368,0.85447,1.082,0.86206,0.52655
96.468,0.90246,1.0638,0.83311,0.51542
96.568,0.89187,1.0593,0.83837,0.54447
96.668,0.90829,1.0562,0.84693,0.50505
96.769,0.90698,1.0657,0.81798,0.51257
96.869,0.97566,1.1009,0.84778,0.5184
96.969,0.96856,1.1461,0.84097,0.5097
97.069,0.92258,1.1278,0.85767,0.53839
97.17,0.94902,1.1395,0.87136,0.52321
97.27,0.93383,1.1086,0.87291,0.50962
97.37,0.92895,1.0881,0.96223,0.49868
97.471,0.91652,1.0563,1.012,0.52718
97.571,0.88954,1.1222,1.1132,0.54378
97.671,0.91469,1.0656,1.0867,0.54503
97.771,0.87114,1.0543,1.08,0.53964
97.872,0.93102,1.0696,1.0223,0.53239
97.972,0.93434,1.0745,1.0205,0.54257
98.072,0.90536,1.0681,0.99386,0.5304
98.173,0.90702,1.0334,0.94533,0.54305
98.273,0.8523,1.0424,0.92247,0.51097
98.373,0.86031,1.0837,0.94809,0.54526
98.473,0.91678,1.0633,0.92991,0.53676
98.574,0.92015,1.0878,0.89563,0.53971
98.674,0.85419,1.0133,0.87551,0.5487
98.774,0.86934,0.96293,0.87994,0.53381
98.874,0.88462,0.9525,0.83878,0.50344
98.975,0.8462,0.95597,0.80685,0.54442
99.075,0.87497,0.95129,0.82802,0.56184
99.175,0.89233,0.87758,0.84238,0.53075
99.276,0.86582,0.85205,0.80525,0.53336
99.376,0.87412,0.88089,0.79007,0.53952
99.476,0.88241,0.88608,0.79492,0.51127
99.576,0.89188,0.84212,0.80794,0.54258
99.677,0.83821,0.82125,0.82931,0.49676
99.781,0.84274,0.79872,0.79609,0.51784
99.881,0.77457,0.72105,0.79301,0.51559
99.981,0.74344,0.68946,0.7476,0.54958
100.08,0.7253,0.69323,0.73612,0.48316
100.18,0.65921,0.64642,0.77011,0.52962
100.28,0.64825,0.62086,0.74417,0.53505
100.38,0.63145,0.58589,0.75117,0.49499
100.48,0.67002,0.56724,0.73723,0.48635
100.58,0.65788,0.59424,0.75304,0.51083
100.68,0.6423,0.52806,0.73464,0.47812
100.78,0.60452,0.53701,0.71686,0.49587
100.88,0.58937,0.50006,0.75759,0.4802
100.98,0.60244,0.55628,0.79662,0.47633
101.08,0.55778,0.50362,0.79008,0.50703
101.18,0.52989,0.52365,0.8623,0.5373
101.28,0.52533,0.5138,0.94645,0.5693
101.38,0.53055,0.53655,1.0007,0.56216
101.48,0.49507,0.56254,1.0198,0.59661
101.58,0.55799,0.58983,1.0375,0.58626
101.68,0.56429,0.66709,1.0122,0.58679
101.78,0.55043,0.73397,1.0779,0.62666
101.88,0.54545,0.74379,1.1785,0.59586
101.98,0.55314,0.80785,1.2249,0.65617
102.08,0.5599,0.84856,1.2346,0.67631
102.18,0.55581,0.84901,1.2062,0.62927
102.28,0.60177,0.81082,1.1487,0.64947
102.38,0.59891,0.82721,1.0997,0.62209
102.48,0.59942,0.80625,1.0752,0.6179
102.58,0.55173,0.77829,1.0103,0.60228
102.68,0.59831,0.74346,0.99208,0.59359
102.78,0.55734,0.72049,0.92693,0.57369
102.88,0.57242,0.66539,0.85578,0.55468
102.98,0.5869,0.65076,0.82006,0.53559
103.09,0.59321,0.6174,0.80212,0.56019
103.19,0.59252,0.60244,0.76426,0.53874
103.29,0.66015,0.66243,0.78793,0.57656
103.39,0.72424,0.71548,0.79053,0.51951
103.49,0.72761,0.78155,0.80446,0.57158
103.59,0.74559,0.79559,0.84141,0.52326
103.69,0.81709,0.83424,0.88421,0.53894
103.79,0.84461,0.84757,0.88849,0.55864
103.89,0.78442,0.84637,0.87931,0.60025
103.99,0.7895,0.92131,0.88256,0.57154
104.09,0.77225,0.91314,0.85558,0.60321
104.19,0.76151,0.96674,0.85936,0.56529
104.29,0.74655,1.0003,0.85596,0.60376
104.39,0.76583,1.0171,0.87226,0.63229
104.49,0.73364,0.97447,0.9446,0.57949
104.59,0.77243,1.0321,0.9319,0.64931
104.69,0.80973,1.0396,0.9462,0.63167
104.79,0.79275,1.0657,0.9697,0.61888
104.89,0.81678,1.0149,0.99774,0.58529
104.99,0.76237,1.0175,1.0545,0.65995
105.09,0.79291,1.0044,1.1173,0.61806
105.19,0.78487,0.97279,1.1236,0.64875
105.29,0.78913,1.0126,1.1408,0.66345
105.39,0.80027,1.008,1.1208,0.60781
105.49,0.7979,1.0493,1.0708,0.63411
105.59,0.82349,1.046,1.0674,0.61569
105.69,0.8008,1.0896,1.0402,0.57402
105.79,0.78956,1.0788,0.9875,0.61101
105.89,0.78207,1.056,0.99655,0.58192
105.99,0.78336,1.0017,0.92733,0.63518
106.09,0.8047,1.0147,0.90831,0.54331
106.19,0.80436,1.0059,0.88173,0.58835
106.29,0.83426,1.0729,0.89508,0.58681
106.39,0.82144,1.0765,0.83398,0.56741
106.49,0.82894,1.1005,0.78327,0.5712
106.59,0.84789,1.0593,0.78847,0.56776
106.7,0.84563,1.082,0.79085,0.55872
106.8,0.8537,1.0683,0.80151,0.5864
106.9,0.87582,1.0165,0.78174,0.56256
107,0.84457,1.0736,0.79324,0.55925
107.1,0.85618,1.0428,0.78371,0.55354
107.2,0.90261,1.0172,0.80093,0.55209
107.3,0.89053,1.0412,0.82516,0.55315
107.4,0.87707,1.0126,0.78477,0.57505
107.5,0.88736,1.0599,0.76174,0.57063
107.6,0.86193,1.0212,0.74523,0.52302
107.7,0.86911,0.98708,0.73803,0.55835
107.8,0.86839,0.95033,0.74782,0.56207
107.9,0.91119,0.97331,0.74631,0.54526
108,0.95154,0.99047,0.7495,0.56487
108.1,0.94081,1.0824,0.73829,0.54756
108.2,0.95717,1.0653,0.74796,0.60245
108.3,0.95338,1.0761,0.78259,0.54679
108.4,0.90719,1.1198,0.78994,0.57229
108.5,0.98341,1.0995,0.79706,0.57371
108.6,0.88493,1.0975,0.84716,0.58507
108.7,0.90946,1.0411,0.90541,0.53806
108.8,0.94009,1.0353,0.87816,0.57264
108.9,0.92463,1.0442,0.89205,0.53343
109,0.96752,1.0256,0.83625,0.55362
109.1,0.93241,1.0225,0.82047,0.55921
109.2,0.90099,1.0374,0.83364,0.53923
109.3,0.95702,1.008,0.86405,0.56127
109.4,0.86663,1.0356,0.87402,0.52048
109.5,0.89594,1.0305,0.86896,0.55914
109.6,0.93884,1.0078,0.83797,0.5245
109.7,0.91845,1.007,0.87083,0.53507
109.8,0.94663,1.0072,0.87009,0.52378
109.9,0.94379,0.98708,0.86118,0.54219
110,0.89081,0.97386,0.83866,0.55099
110.1,0.94271,0.9481,0.82127,0.53952
110.2,0.89851,0.96664,0.86142,0.53227
110.31,0.94218,0.89067,0.85862,0.55296
110.41,0.87811,0.95049,0.90287,0.57831
110.51,0.91872,0.89979,0.92485,0.57275
110.61,0.87769,0.96233,0.9174,0.58539
110.71,0.9174,0.93589,0.90147,0.59282
110.81,0.88777,0.93224,0.91879,0.57558
110.91,0.90158,0.97928,0.93782,0.56499
111.01,0.92722,0.99841,0.95125,0.57307
111.11,0.88998,1.0069,0.89104,0.58118
111.21,0.92343,0.98817,0.87283,0.59365
111.31,0.90245,0.98357,0.86502,0.58603
111.41,0.90219,0.99719,0.84885,0.60387
111.51,0.91348,1.0413,0.88437,0.5892
111.61,0.93292,0.99131,0.87459,0.53363
111.71,0.89859,0.94931,0.90005,0.59723
111.81,0.92315,0.9988,0.92222,0.58369
111.91,0.93889,0.97741,0.99054,0.60319
112.01,0.88179,1.0175,1.0722,0.6214
112.11,0.8877,1.0069,1.0795,0.60636
112.21,0.8722,0.95788,1.0687,0.58368
112.31,0.8827,0.92837,1.0507,0.57992
112.41,0.88768,0.91021,0.99436,0.53478
112.51,0.88126,0.94688,1.0269,0.5307
112.61,0.83645,0.94397,0.98155,0.57712
112.71,0.78576,0.99862,1.02,0.57964
112.81,0.81592,0.96705,1.0193,0.584
112.91,0.81733,0.93267,0.99901,0.6061
113.01,0.81426,0.94952,0.97174,0.6086
113.11,0.83205,0.94382,0.91824,0.59631
113.21,0.83351,1.0109,0.89848,0.5785
113.31,0.90346,1.0422,0.88256,0.6032
113.41,0.96361,1.092,0.87219,0.57564
113.51,1.0552,1.1743,0.85038,0.57263
113.61,1.0776,1.2285,0.85231,0.53931
113.71,1.0898,1.1686,0.82956,0.55259
113.81,1.0177,1.1539,0.81767,0.53791
113.92,1.0089,1.1311,0.80568,0.55655
114.02,1.0083,1.0798,0.84045,0.56286
114.12,0.94897,1.0985,0.86433,0.56111
114.22,0.92261,1.0648,0.8719,0.56985
114.32,0.90365,1.0505,0.87363,0.59024
114.42,0.86467,1.0871,0.87263,0.57127
114.52,0.86658,1.0476,0.94378,0.6119
114.62,0.87583,1.0351,0.95766,0.58473
114.72,0.87742,1.0241,0.93766,0.56888
114.82,0.85062,1.0804,0.94893,0.61792
114.92,0.82762,1.0727,0.9435,0.57862
115.02,0.83014,1.0524,0.92598,0.59801
115.12,0.80886,1.0384,0.90301,0.62612
115.22,0.80371,1.0158,0.85959,0.57365
115.32,0.78794,1.034,0.87428,0.57826
115.42,0.84198,1.0482,0.88061,0.61035
115.52,0.74578,1.0147,0.87047,0.58493
115.62,0.74912,1.0207,0.86246,0.56337
115.72,0.74677,1.0255,0.87537,0.60825
115.82,0.68739,1.0272,0.8711,0.5924
115.92,0.73077,1.0469,0.87622,0.59371
116.02,0.70797,1.0608,0.8732,0.59497
116.12,0.74321,1.0168,0.89672,0.54801
116.22,0.72212,0.97263,0.91603,0.59096
116.32,0.75442,0.9714,0.927,0.53453
116.42,0.72784,0.93861,0.94238,0.58174
116.52,0.74567,0.92754,0.94433,0.53243
116.62,0.73011,0.92139,0.97352,0.59012
116.72,0.75538,0.93974,0.96544,0.56709
