Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
67.4,-4.34131504757373,-2.30526117392613,0.0399535721937261,0.00366106159474514,0.00772183924836425,0.0464449130855827,-1.78843485732839,0.720848410051987,0.54236758270571,0.338936807385004,1.38916097902546,802.0411,1187.2388,988.3722,568.4278,623.632,1193.5262,969.8474,333.249,0.77755616264553,1.00529581748844,0.981257263205096,0.586264429712973
67.5,-4.25179306682167,-2.05102564880906,0.0467538965574774,0.00537948101810064,-0.000302677283920644,0.051097751125275,-1.8133385698671,0.793696756478774,0.526584426713729,0.342432488615651,1.43215885583764,807.5472,1174.0133,973.5352,563.5831,613.9915,1268.4688,1012.8963,323.5281,0.760316548679755,1.0804552214187,1.04043110100179,0.574055716007098
67.6,-4.17474546530609,-1.78132020923537,0.0470551303603292,0.000449439685262411,-0.00439407193999968,0.0537313701045874,-1.83287998475027,0.864417663114887,0.502175254221025,0.335283430500121,1.46722705460638,810.3069,1164.0514,993.9491,562.7754,653.7448,1281.9055,1017.1774,346.2098,0.806786663176631,1.10124475603053,1.02336970776471,0.615182895343329
67.7,-4.17117991790751,-1.52761909852448,0.0378541598503595,-0.0186058935249253,-0.0131600033799339,0.0586188118012619,-1.77372506429032,0.928398595605032,0.466579893320133,0.312906525212285,1.49864227812833,815.0411,1176.9873,958.827,589.2425,659.7957,1322.8264,993.2632,351.5098,0.809524452202472,1.12390881362951,1.03591492521591,0.596545225437744
67.8,-4.19832399196951,-1.32914418294111,0.0277120013809458,-0.0277531733304563,-0.0112868914203531,0.0597084256191327,-1.63125581621009,0.976734781590705,0.405290655218762,0.275292291794258,1.53036107727205,821.3616,1209.6782,973.3933,559.137,659.3807,1340.3378,982.2042,324.4976,0.802789782234767,1.10801186629634,1.00905173684676,0.580354367534254
67.9,-4.35289182487591,-1.20886554540831,0.0214539299621047,-0.0888044205928686,-0.035358673074547,0.109601077147408,-1.27056746473294,1.00250455463781,0.308972525660949,0.222816920372558,1.57192649041768,795.9813,1156.9176,961.5798,585.5979,645.0504,1344.4688,969.7394,325.8853,0.81038386203294,1.16211284191718,1.00848561918626,0.556500117230612
68,-4.56089222004018,-1.20567905005898,0.0236138633738915,-0.0683166549570354,-0.0203513511976368,0.0859156238965652,-0.719397632135271,1.00418185135908,0.134572726165681,0.146215140394273,1.66370440350599,813.3641,1184.1227,977.8658,573.8347,671.7499,1341.7938,956.2776,319.7623,0.825890766509119,1.13315435976356,0.97792314650947,0.557237650494123
68.1,-4.7419873675405,-1.17755302848493,0.0260939967884656,-0.00581840227083298,-0.00983940335625179,0.0382534552874857,-0.563770932773326,0.996158073093693,-0.0532460363816696,0.0688065077253954,1.75860640933635,797.0797,1169.5826,979.9227,569.1055,661.3743,1298.0774,969.3657,319.9795,0.829746761835736,1.10986380953342,0.989226701248986,0.56224988161246
68.2,-4.85791800938941,-1.16509430994333,0.0173663423487084,-0.013210232043934,-0.00461935849967544,0.0332452399231618,-0.502363273830926,0.980634832375639,-0.179244513264293,0.00702850853462969,1.79924765940543,809.4146,1181.749,984.9709,569.9293,669.1399,1231.5682,940.3502,319.3445,0.826696108520899,1.0421571755085,0.954698458604208,0.560323008485438
68.3,-4.9190191904573,-1.13843139264233,0.0121099233831027,0.00762478571317114,-0.00128994821198792,0.0222716175498017,-0.499034210931993,0.951766611037115,-0.257853160818641,-0.0354384193704126,1.79307540189666,809.8143,1184.4672,965.6062,587.5486,673.2595,1243.5223,941.136,334.0427,0.831375168356498,1.04985794456782,0.974658199170635,0.568536287891759
68.4,-5.00085430117562,-1.08768605474541,0.0232050851022175,-0.00939692952442556,0.00360346637447736,0.03014350286231,-0.496307058538827,0.912839915760535,-0.290612995912857,-0.0597849476993694,1.74995171399575,807.451,1190.037,963.0237,556.611,698.9021,1255.3649,898.726,317.3903,0.86556596003968,1.05489568811726,0.93323352270562,0.570219237492612
68.5,-5.09792806528906,-0.943874774981657,0.0279177108126878,0.0178101133437167,0.0213292079031642,0.0486617261408836,-0.51087039118396,0.881257093180726,-0.303308247129952,-0.0651703192891031,1.69536733879257,811.061,1171.1719,986.8762,571.4474,726.6477,1262.8071,928.9016,313.4366,0.895922378218161,1.07824231438613,0.941254434953442,0.548495977057556
68.6,-5.1329311351805,-0.702926300277408,0.0276866828991069,0.0574606264023298,0.0331253511332182,0.0768142010729977,-0.760475056113526,0.862897387244252,-0.274111277396805,-0.0384446668037386,1.66009954826413,798.8851,1172.5771,957.8001,570.6625,709.9725,1273.3477,920.869,319.0279,0.888704145314514,1.08593942351424,0.961441745516627,0.559048299126016
68.7,-5.05344120051142,-0.460938098339803,0.0268863288631328,0.080539530731244,0.0405831207748167,0.0983653920786696,-1.18927351029617,0.853743321962579,-0.174792511394709,0.0195807942341785,1.67087713804168,796.0106,1189.0122,973.2772,561.3881,695.752,1266.7628,927.689,316.1784,0.874048662166057,1.06539091861295,0.953160106904795,0.563208233305979
68.8,-4.83922083914583,-0.26813311751924,0.0301170117777494,0.0628034490665793,0.0390161076375557,0.0881443087014035,-1.63185076039796,0.848818151960593,-0.0128780931624558,0.101693980790907,1.7318159871129,796.5443,1209.3079,945.814,560.9084,757.5413,1199.3516,924.8539,319.5098,0.951034738431999,0.991766943720454,0.977839088869482,0.569629194356868
68.9,-4.60923856021577,-0.0896311166135634,0.0397487484790847,0.0359569128853898,0.0236550683634404,0.0654599732546544,-1.90778351734736,0.852466456498486,0.160273089784135,0.19364133800738,1.80872306754639,806.9882,1178.1963,968.4939,589.666,720.4112,1200.4329,936.9028,293.2015,0.892715903404783,1.01887342542155,0.967381209112417,0.497233179460915
69,-4.40086479953744,0.100861911377915,0.0455969566057796,0.01856496669539,0.0167817549412855,0.0586538630846274,-2.05869121094917,0.87118875131804,0.301993858182045,0.271303758798358,1.86860426666739,791.4188,1175.1553,947.5172,555.0911,665.3149,1206.0757,915.2587,312.6803,0.840660974947777,1.02631175641211,0.965954707735121,0.563295466275716
69.1,-4.21248774018749,0.285585055885349,0.0400652091417907,0.00982521974304959,0.00873123623434607,0.0488344950259319,-2.13251124085885,0.903246990089127,0.397590535161748,0.326108123184793,1.90463576409085,793.4464,1153.6473,958.025,581.191,717.5566,1232.3113,889.8419,301.7458,0.904354219768342,1.06818721805183,0.928829519062655,0.519185259234916
69.2,-4.04910010657523,0.428392172224106,0.034630266113726,0.00972249996436407,0.000888325259855698,0.048432366094531,-2.17955096419586,0.93590934305396,0.450683076178065,0.36034826924159,1.91476521146016,793.7957,1137.2919,944.8918,563.4182,675.1357,1248.4622,899.366,298.6062,0.850515693143714,1.09775001474995,0.951819033671369,0.52999033400057
69.3,-3.93931190561819,0.616991203320657,0.0399747499743401,-0.0122883913486822,-0.00586327764667509,0.053352225154874,-2.17076333811213,0.962318825357852,0.472158823662418,0.370730796619358,1.90800244607071,798.2141,1212.8706,960.725,566.0375,740.7762,1264.0873,910.3928,300.4243,0.928041987732364,1.04222767045388,0.947610190220927,0.530749817812424
69.4,-3.89732170991585,0.843623890924151,0.0333509395458217,-0.0202602933247445,-0.0188506019027717,0.0581275550292401,-2.0801271365589,0.987089980077256,0.455092454918159,0.352723735939944,1.89616002771385,808.6774,1204.728,935.6953,555.4753,722.4625,1296.5562,897.4672,300.2625,0.893387771192814,1.07622318066817,0.959144713027842,0.540550587937934
69.5,-4.00929222240058,1.07468139669741,0.0230041570002748,-0.0815247079446549,-0.0289526966768838,0.0975517632197471,-1.76089847196306,1.00487824496161,0.392418583629435,0.298662509762969,1.8957017498327,806.0208,1162.7274,958.1497,553.8142,736.752,1341.916,886.9395,292.6638,0.914060778580404,1.15411058516381,0.925679463240452,0.528451238700633
69.6,-4.12918579488361,1.21346362087777,0.0232941823701461,-0.048791039712536,-0.0082197509043158,0.0668077411427684,-1.34137186738236,1.00792060836722,0.251776226394274,0.217936977011878,1.93520046186941,823.6287,1175.4792,951.8606,563.4492,738.0801,1335.7042,876.8241,303.6843,0.896132079904452,1.13630611243483,0.921168603890107,0.538973699847298
69.7,-4.20311227533101,1.36304653005624,0.0288130932408207,-0.00813340817336116,-0.00220318252999498,0.0378693092166587,-1.22362088723009,1.00049648698279,0.100700166652188,0.148309583912242,1.96608657441878,799.5609,1162.0979,968.1193,547.0161,750.1161,1298.5081,869.497,304.4043,0.938160057601616,1.11738270932251,0.898130013522094,0.556481427146294
69.8,-4.3280495378427,1.53114521544858,0.036831836650789,-0.0060564114585307,-0.0109850367403252,0.0484402678077742,-1.19459563975115,0.995351418142858,-0.00560252529449126,0.0940056012730028,1.96111624436639,790.2179,1158.3079,968.5856,573.0135,760.2255,1260.4102,878.8918,319.6768,0.962045405450826,1.08814780595039,0.907397136608267,0.557887030584794
69.9,-4.45639176047461,1.76838832694862,0.048376153547347,-0.0124472746989657,-0.00764855264922419,0.0565882197340885,-1.1474388162951,1.00191434462214,-0.0754229146491794,0.0488480009627235,1.94283154109132,781.6592,1201.3881,970.1752,560.4871,733.4175,1278.3875,925.498,324.3458,0.938282949909628,1.06409202821303,0.953949348530039,0.57868557545749
70,-4.65692314225681,1.95830811066949,0.0384588100369876,-0.0326686630894416,-0.0240636345658781,0.0644285064632058,-0.999396684337193,1.02517284028151,-0.131733572397051,0.00961191093520767,1.92852268658244,795.8978,1192.2206,966.6331,566.6947,716.8804,1272.2316,925.7041,316.5338,0.900719162686466,1.06711090212667,0.957658184889386,0.558561426461197
70.1,-4.86133964559513,2.14832100461503,0.0454890231174876,-0.0257759210004584,0.00319869244049364,0.0607411716112676,-0.796542475786926,1.05409858505146,-0.199848064733913,-0.0326653949118441,1.92965160654492,809.6151,1179.8706,950.0302,556.6415,738.5155,1262.3118,980.9587,305.2904,0.912180985754836,1.06987308608249,1.03255528087423,0.54845066348808
70.2,-5.04337124931393,2.39025687045752,0.0504715388487225,0.0156046589386251,0.00395029441823718,0.0589865338338131,-0.797193230054149,1.08962242259104,-0.258226366928358,-0.0536347854917502,1.93480627348499,795.1035,1184.6722,952.4092,595.3624,748.5706,1247.9513,973.3081,307.5874,0.941475669519754,1.05341486024573,1.02194319416486,0.516638941256619
70.3,-5.17828452069323,2.64883640003096,0.0490792158215786,0.0281375680748404,0.0162064905076273,0.0649433192998871,-0.932069789995171,1.12941491945575,-0.267002680262971,-0.0540770711937604,1.93567855103652,807.3586,1207.0625,983.4123,575.5992,765.5239,1262.5457,962.9729,337.2255,0.948183248435082,1.04596547403303,0.979215838565371,0.585868604403898
70.4,-5.18289961169182,2.96392931273138,0.0494739165259523,0.0457150885635937,0.0313995774252502,0.0802160359026068,-1.15477436085289,1.16834421810479,-0.225976356032046,-0.0291462579002216,1.94280162034388,837.9813,1198.3726,990.4773,572.8831,734.8419,1250.7252,963.0801,309.8888,0.876919210488349,1.04368641272339,0.972339396369811,0.54092850705493
70.5,-5.036096516104,3.22101019906698,0.0339567561176964,0.072728498383192,0.0399436543934151,0.0937844748024519,-1.52384913950766,1.20102756151237,-0.132977334213525,0.0260412152790325,1.97045991299089,826.3217,1152.0503,986.5925,568.7902,719.4006,1267.2609,981.8694,310.5443,0.870605963754794,1.10000483485834,0.995212714469247,0.545973365926487
70.6,-4.75542534171171,3.35301312838582,0.034628637393669,0.0907326916297047,0.0456091843849704,0.110594891541868,-2.05070874915541,1.21651256837984,0.0211592108549927,0.10730510893467,2.03095704105923,827.8113,1158.12,967.9981,574.6716,725.4557,1265.8369,963.6657,331.1374,0.876353946847549,1.09301013711878,0.995524371380481,0.576220227343756
70.7,-4.43069553724787,3.35252045876992,0.0342147647515532,0.0779246412621757,0.0452938510509958,0.0999764304452743,-2.56274321782292,1.22334008443791,0.223994655721907,0.203201242628155,2.12412122084693,820.7656,1173.9801,975.772,573.5661,692.7927,1210.3041,973.382,313.2787,0.844081062851562,1.03094089925374,0.997550657325687,0.546194588557448
70.8,-4.14491078830436,3.22865210686456,0.0345566277495572,0.0503036651547472,0.0342954862498471,0.0738625450617169,-2.93694651182739,1.22702039850923,0.4308940637766,0.303471494128382,2.21966917564214,822.5748,1165.3649,965.3156,570.6463,638.2751,1150.5024,935.2227,312.8487,0.775947792225096,0.987246483912464,0.968825843071427,0.548235746030422
70.9,-3.9488513770511,3.06939769787262,0.0296093554893428,0.0259791792305229,0.0273164201350081,0.058685883196208,1.03692418723353,1.22397929197583,0.599955372253763,0.394005830997392,2.2833399139257,818.4345,1186.4073,974.9352,584.137,642.097,1167.9701,888.7595,310.5421,0.78454292921425,0.984459637090905,0.911608792051,0.531625457726527
71,-3.82457951405577,2.90698491110199,0.0171374010532952,0.0331371869094136,0.0182768994803271,0.0569318643358685,2.96026039087968,1.20947241473001,0.713916894051491,0.46824611640076,2.30823520119216,789.6876,1197.6268,966.316,580.2495,651.0399,1134.8314,848.5217,301.7675,0.824427153218564,0.947566804617265,0.878099607167842,0.52006507545461
71.1,-3.79560751741867,2.85279501996904,-0.000546877552235556,-8.59449981165414e-07,-0.00028266061683,0.029217529145682,2.85532175320698,1.17399347186566,0.787988090183588,0.517747566009015,2.30123373289821,795.794,1155.9298,968.9242,567.1771,649.6838,1148.371,825.0691,301.792,0.816396957001435,0.993460848574023,0.851531110483152,0.532094825408148
71.2,-3.81278302130143,2.87087153012068,-0.00384541429324642,-0.00430096575110756,0.00113821485281192,0.0164520673768967,2.89235026513912,1.10785245690858,0.806050483333437,0.528656490214228,2.24747875521325,809.1912,1187.681,977.6962,598.2063,657.1212,1106.1056,799.0374,301.8168,0.812071609280971,0.931315395295538,0.817265526857934,0.504536311302639
71.3,-3.82714162846758,2.86697897904403,-0.000818557097854086,0.00481952349855693,0.000489671519289728,0.0119661547086332,2.8736876901847,1.02153402492359,0.782550997154248,0.514068257026416,2.14851908289332,812.1,1188.9469,970.9755,568.4662,652.2111,1070.9331,757.1116,291.5338,0.803116734392316,0.900740899362284,0.779743258197555,0.512842804022473
71.4,-3.83368046467239,2.86445353389357,-8.5974146228071e-05,0.000969633983695983,-0.000316691754190183,0.0105817469806476,2.86254361265671,0.928921868777583,0.742477422225172,0.48707789385288,2.02072220041886,813.4595,1195.9762,967.384,583.1596,640.4324,1020.4329,746.1886,284.3794,0.787294757759913,0.853221744713649,0.771346848821151,0.4876527797879
71.5,-3.83400908621851,2.86520787181007,0.00065526479089234,0.00246402884369195,-0.000322663994295486,0.00943452938532552,2.84994706473716,0.83731996094285,0.691951291112234,0.452273314680166,1.87935867320688,821.869,1184.9646,988.2482,587.0947,635.3696,948.5804,730.0417,294.7418,0.773078921336612,0.800513703109781,0.738723025248111,0.502034509935109
71.6,-3.83250087359831,2.8686125205201,0.00121802754819281,-0.000381976529724527,-0.000623966274266102,0.00716014791355727,2.84576516670517,0.750611065337975,0.637519368441279,0.413596703045758,1.73433518457335,803.9008,1201.5881,969.8215,589.488,649.9767,918.2582,697.9276,297.1696,0.808528490082358,0.764203806612266,0.71964541928592,0.504114757213039
71.7,-3.83433980892132,2.86510300134034,0.000287862708587137,4.02758340210667e-05,0.00191358329708352,0.00703903893045627,2.84701660473287,0.670011360138315,0.580515127236895,0.37423149542954,1.59044951315994,813.056,1192.1377,975.5121,593.826,617.3421,858.6285,700.0108,269.8212,0.759286076235831,0.720242720283068,0.717582898254158,0.454377544937406
71.8,-3.83500015917202,2.86116577517598,-9.68604144098535e-05,0.00104137439880901,-0.00128107486866289,0.00684580306720636,2.84353623090043,0.596213045532999,0.524272234850027,0.337975301064009,1.45228256380535,795.1488,1161.2902,979.1195,587.1352,640.8873,806.9254,675.9844,282.6249,0.805996688921621,0.69485250112332,0.690400303538026,0.481362554995851
71.9,-3.83460648705494,2.86651744933848,0.000207362123442007,0.0008601217872882,-0.00175165120792499,0.0110148384463006,2.83791967601983,0.529310183326249,0.471741498375894,0.30276160061714,1.32310539758047,787.791,1177.4799,972.0209,576.3423,561.7397,757.6031,656.6974,285.0427,0.713056762516962,0.643410643357904,0.675600082261606,0.494571888962514
72,-3.83845509636556,2.86231453014063,0.0001769912255364,0.000741030839643281,-4.05574217434215e-07,0.0195375562029474,2.83701941950781,0.468722590865462,0.422914949531217,0.270255791972587,1.20908927608698,805.9178,1168.4694,963.8831,585.4213,528.2429,731.1918,647.9985,282.9132,0.655455060056993,0.625768890481856,0.672279138414192,0.48326427480517
72.1,-3.83616364115337,2.86813127754246,0.000861365290370726,0.000117207814784118,-0.00256339790527377,0.0106888795437238,2.83348236851527,0.414398763296899,0.378199805385754,0.240728328384274,1.1155578047904,814.4998,1190.592,976.8999,579.819,513.9941,704.0044,658.053,279.6228,0.631054912475117,0.591306173735419,0.673613540138555,0.482258773858739
72.2,-3.83676430550489,2.87189952525429,-0.000360925038552404,-0.00151588144229997,0.000225985771816442,0.00531134843429479,2.83813108868127,0.366108709020913,0.337105108135983,0.212665807062034,1.02864862205875,801.9174,1138.272,975.504,563.5264,535.8444,670.4312,643.5275,285.9664,0.668203982105888,0.588990329200753,0.659687197592219,0.507458745499767
72.3,-3.84045701534242,2.86907305116672,-0.000207880552363237,0.000213335777685917,0.00150117040007877,0.00483472423126182,2.83836297721322,0.322716352893269,0.298784693502448,0.18770013746839,0.94385134367105,819.0801,1170.8126,968.7996,591.2128,539.6079,680.5821,670.023,259.6882,0.658797472921147,0.581290379006854,0.691601235178049,0.439246579235091
72.4,-3.84189374694544,2.86418927256123,0.000203152759509474,0.000190280245626125,-0.000381117415602955,0.00614270519932688,2.83780671794212,0.284175563895744,0.264652016504495,0.166942655064142,0.863685081403717,811.0327,1178.2272,966.298,579.6463,558.777,684.8463,646.7809,281.7218,0.688969754240489,0.581251476794968,0.669338961686767,0.486023631997651
72.5,-3.84143089653019,2.86572230690424,-0.000358079391803102,0.00133909236988943,-0.00126198652474075,0.00528757845515072,2.83508381178291,0.250372000137495,0.234325822274765,0.1484709291565,0.790151595699337,822.4722,1193.2908,965.6268,596.0227,525.1743,620.5694,662.2443,289.2695,0.638531369206157,0.5200487592798,0.685818061387691,0.485333025067669
72.6,-3.84282222420487,2.86496689189376,-8.375629119068e-05,-0.000514485208282418,0.000365304449762217,0.00342067564313055,2.83568553373626,0.220472624169915,0.207717373865443,0.131458255946958,0.722490010068146,805.0954,1154.6594,969.6374,595.2137,510.3815,619.5765,672.604,295.2521,0.633939158017795,0.536588105548701,0.693665487737994,0.496043857861471
72.7,-3.84438288834403,2.86104042554592,-0.000250586257288869,0.000381194136471089,4.5503845577941e-05,0.00574126908424225,2.83482386231552,0.194084135124198,0.183783480855546,0.116822964806577,0.659128029070512,808.0704,1156.4362,964.6755,575.3088,480.2832,584.4986,636.5647,295.4134,0.594358115332526,0.505430909201908,0.659874434460085,0.513486670115249
72.8,-3.84756084847441,2.86026514331247,-0.00137989562446303,0.000118524672101514,0.00183120170001737,0.00964357368567559,2.83247629342424,0.17063308615858,0.162946687240239,0.103844966455163,0.603347730569525,814.5685,1182.6633,988.358,582.4775,519.5655,594.288,646.635,283.6302,0.637841384733144,0.502499739359461,0.654251799449187,0.486937607032031
72.9,-3.84804782054383,2.85610670513962,0.000325409558196192,-0.00102367213650024,0.000150705162628049,0.00862803811368439,2.83668581298257,0.149616888502661,0.144049864523952,0.093122169079198,0.558444524547272,817.2454,1170.6611,958.3773,578.3838,486.4218,584.8198,628.6362,277.4845,0.595196742618557,0.499563708062051,0.65593811539568,0.479758423385994
73,-3.84177530635973,2.86848746104763,-0.000131765218040673,-0.000933045244593415,-0.00117685813443844,0.00716260426989453,2.83885296708614,0.131893741927005,0.126628573472685,0.0823909403226331,0.52120034639926,829.3018,1166.7927,955.4454,582.0258,503.7668,561.4948,614.001,285.3899,0.607458949202811,0.481229270632221,0.642633268211873,0.490338916247355
73.1,-3.84177090987767,2.87371587886541,8.88337966937288e-05,-0.00304682204049284,0.001911282124692,0.00876283522643124,2.85740262894754,0.116350764375513,0.109387198063095,0.0703686584756435,0.488990949219983,814.6816,1207.1111,975.7641,561.5565,494.1802,572.6163,592.4053,279.7811,0.606593054268072,0.474369177783221,0.607119384695543,0.498224310465643
73.2,-3.8414694179376,2.86884164992908,0.000699542266205611,0.00163206379785774,0.00194271996397469,0.00682057930099239,2.85709742108453,0.102566197473814,0.0921532070152407,0.060705186817042,0.462336772480866,818.1229,1176.3997,959.1056,576.0876,470.2654,569.2156,584.6155,304.1086,0.574810214944478,0.483862415129824,0.609542369474227,0.527886036776351
73.3,-3.83922303678401,2.8721465624877,9.3754761955215e-05,0.000348179914964795,-7.43319529770014e-05,0.00363036605305108,2.84569228916796,0.0907829427804021,0.0803399661862579,0.0527951245365803,0.437427089451739,807.1348,1167.7352,968.0801,560.5778,486.7889,560.5782,595.6763,284.7772,0.603107312434057,0.480055923637482,0.615317162288534,0.508006560373957
73.4,-3.84474498985116,2.87100173692334,3.08258178245605e-05,-0.000162634979640893,0.00160854730467719,0.00638270022686379,2.84588036132975,0.0799659856201714,0.0712634875437692,0.0457073779082924,0.41117738740365,814.2153,1165.7418,965.4077,574.8691,454.0589,517.7496,577.6976,295.4108,0.557664416279085,0.44413745822617,0.598397547481753,0.513874897781077
73.5,-3.85473823204111,2.86411573122873,0.000283317134001241,7.96980864195399e-05,0.00153251855694569,0.00769676789412381,2.84185681245643,0.0688670855137091,0.0635665796261346,0.0412271795123893,0.387604543869445,802.426,1182.1321,970.0902,570.3428,418.6995,503.5257,605.7838,265.1147,0.521792040636769,0.425947066321945,0.624461312978937,0.464833955999795
73.6,-3.84791374987464,2.86357431389993,0.00199720040471485,-0.00115378752243012,-0.00201102480500969,0.00769333586782758,2.8432275173185,0.0595042176033793,0.0569791082968125,0.0384448110546334,0.368116296371031,795.9381,1154.0647,962.7533,578.2743,426.777,521.513,612.4797,272.7575,0.536193706520645,0.45189234191116,0.636175123990746,0.471674947339005
73.7,-3.84862386221797,2.86513765472468,-0.000213413624678045,0.000121939191892688,-0.000542689144445843,0.00846871740203333,2.84239272900986,0.0524715751924588,0.0505651346906808,0.0344297127041604,0.352155179389681,777.4341,1161.8386,972.8865,568.6472,431.6749,478.9292,635.4574,274.0379,0.555255937448589,0.41221663663094,0.653167044665539,0.481911983387942
73.8,-3.85315128235111,2.87169108787182,0.000229161225543711,-0.000260988858305851,-0.00132818585136712,0.0117216240983687,2.83769496323144,0.045225436014117,0.0454594253602319,0.0305666647907496,0.339724615694567,800.2781,1202.4958,963.3611,566.9725,401.4447,468.9608,651.7718,256.8195,0.501631495351428,0.389989553393866,0.676560222329924,0.452966413714951
73.9,-3.85125938638344,2.87250275857032,0.00117684979725483,-0.00159792658821247,0.00292392435708944,0.0149187189768101,2.84032531638823,0.0386126758704732,0.0410610678356635,0.0255345449856483,0.334451516340669,818.8012,1198.9038,965.382,568.2067,384.7045,461.9425,652.2095,276.6132,0.469838710544147,0.385304058590856,0.675597328311487,0.486817913269942
74,-3.85295284132981,2.85277870385693,0.000570907560156087,-0.00100254385400314,0.0041378256163346,0.00705473717496105,2.84742611519856,0.0340591629284311,0.0355243883377148,0.0239067712576704,0.335772286977606,805.4849,1168.084,979.9559,569.8339,403.0733,477.7385,660.5721,281.56,0.500410746371533,0.408993274456289,0.674083497022672,0.494108897347104
74.1,-3.85526540628924,2.85004054098129,-0.000423393987045483,4.50135100604762e-05,-0.000497528956443886,0.00173253697764267,2.84945488189218,0.0303712427012882,0.029855041673284,0.0246540769474701,0.332254685637118,787.3875,1184.9652,978.1215,580.8199,407.3345,466.8718,684.7077,288.8774,0.517324062167611,0.393996211871876,0.700023156632382,0.497361402389966
74.2,-3.85470047148323,2.85422448992627,-0.000591867426640767,0.00170283170417639,-0.00284346912215206,0.00385856783489381,2.84723911655115,0.026764087445004,0.0252535056219921,0.0240313213900581,0.319686550075784,816.3523,1140.4683,963.5934,570.8648,422.5981,454.1891,654.9359,281.0619,0.517666331068094,0.398247895184811,0.679680765766972,0.492344071661101
74.3,-3.84872364354299,2.86657800880013,0.000113464365979382,0.0027467750341324,-0.00180517253308056,0.0130973926164841,2.83600440146416,0.0235678201292221,0.0229584086135412,0.020267832598989,0.306038261358927,802.8817,1162.6838,959.2794,584.3681,417.3535,454.8485,686.958,283.5809,0.519819420470039,0.391205674320052,0.71611878666424,0.48527785825407
74.4,-3.84697561757284,2.86254615189222,7.61460254591897e-05,0.00108541392310107,0.000140273067600283,0.00890011081197205,2.82744937921698,0.0212965015848664,0.0231678747870328,0.0160769451963564,0.301420421689727,788.3035,1169.2079,966.2338,583.1457,425.1674,461.9298,678.6628,299.8469,0.539344808186187,0.39507926691224,0.702379486207169,0.514188649594775
74.5,-3.84803325500218,2.86226385188988,-0.000667505177793684,0.00036954762313263,0.000574349008126519,0.00549419786086172,2.82721501488103,0.0194460220585224,0.0232407170310367,0.0136299465524171,0.298375175247642,784.7096,1141.8441,957.6119,580.7924,389.3061,468.6451,681.163,290.7732,0.496114868481283,0.410428271249989,0.711314259983611,0.500649113177101
74.6,-3.85322630648724,2.85889078173779,0.000119861545220893,-0.00119390530408033,-0.000180734410840114,0.00628061208997656,2.83005404054746,0.0169523789909657,0.022136382330096,0.0125387171288398,0.292349993527348,791.2213,1154.9491,955.3237,603.2909,380.7486,481.3521,682.3631,270.4322,0.481216317103698,0.416773431833489,0.714274229771542,0.448261692659379
74.7,-3.85063306479974,2.86258127650743,-0.000706445387324244,0.000963832674199791,-0.0029744346636109,0.00695129971443961,2.82920222039362,0.014721315968283,0.0200499949290087,0.0119053482111578,0.284574110454263,789.2463,1160.6025,969.1143,591.5477,366.223,455.4478,668.6165,271.8509,0.464016112587414,0.392423590333469,0.689925326661674,0.459558713523863
74.8,-3.85497843253937,2.86054656937417,-0.000492682488634415,-0.00132376147340578,0.00147384774703854,0.00828186397914223,2.83239237386091,0.0124931135641119,0.0183415573836474,0.00995257646618052,0.27750942397005,787.9021,1184.8297,973.5099,595.5626,373.1458,424.5871,650.3674,265.8914,0.47359411784789,0.35835285020286,0.668064495286591,0.446454159478785
74.9,-3.85188534703561,2.85940672365513,0.000296653946340107,0.000159498252315249,-0.00217324498261513,0.00603358448606908,2.8399788976729,0.0106035886833563,0.0150571028358952,0.00956257071179211,0.272983350831187,799.3519,1145.0835,966.923,587.7353,363.3862,449.8275,639.922,279.0912,0.454601033662396,0.392833797709949,0.661812781369354,0.474858665116763
75,-3.85164831627099,2.86945247301288,-0.00212067421780354,0.00165340980143836,0.000569809249099699,0.00606312424849079,2.83264965069782,0.00963078289794145,0.0124525685155482,0.00714145368399171,0.267949407177358,826.638,1179.9961,957.6611,589.7091,373.7914,424.246,675.198,268.3467,0.452182696658029,0.359531696757303,0.70504899906658,0.455049277686235
75.1,-3.85980086536113,2.86011459391869,-0.000918385258901644,-8.86140152507034e-05,0.00192873688000876,0.00730105178616084,2.83220619068284,0.00758616571338252,0.0114852261943452,0.00581326269244894,0.262700280429754,808.8957,1163.0404,962.7461,571.9529,362.4866,453.2062,696.1399,285.072,0.448125265099073,0.389673651921292,0.72307735133905,0.498418663494844
75.2,-3.86004942096442,2.85443750134733,9.3922968678167e-05,0.000362658656573564,0.000543642087335821,0.00501863791563867,2.83386314428186,0.00569352779093981,0.0100826061662102,0.00679499462354417,0.257865901581344,786.5311,1178.472,964.2834,568.2604,379.4663,439.2305,715.4934,303.8286,0.482455557065703,0.372711867570888,0.741994936343403,0.534664389776236
75.3,-3.85867596155686,2.85668881642952,0.000455993193397388,0.000108618327711843,-0.000318069345562463,0.00333353213709746,2.83279682899656,0.00451673198225903,0.00898507575154516,0.00737049313734845,0.251632246628515,810.9127,1168.8391,977.4831,576.5953,342.783,445.6899,733.5282,323.7706,0.422712580528089,0.381309882600608,0.750425454926024,0.561521399844917
