73.504,802.43,1182.1,970.09,570.34,418.7,503.53,605.78,265.11
73.604,795.94,1154.1,962.75,578.27,426.78,521.51,612.48,272.76
73.705,777.43,1161.8,972.89,568.65,431.67,478.93,635.46,274.04
73.805,800.28,1202.5,963.36,566.97,401.44,468.96,651.77,256.82
73.905,818.8,1198.9,965.38,568.21,384.7,461.94,652.21,276.61
74.005,805.48,1168.1,979.96,569.83,403.07,477.74,660.57,281.56
74.106,787.39,1185,978.12,580.82,407.33,466.87,684.71,288.88
74.206,816.35,1140.5,963.59,570.86,422.6,454.19,654.94,281.06
74.306,802.88,1162.7,959.28,584.37,417.35,454.85,686.96,283.58
74.407,788.3,1169.2,966.23,583.15,425.17,461.93,678.66,299.85
74.507,784.71,1141.8,957.61,580.79,389.31,468.65,681.16,290.77
74.607,791.22,1154.9,955.32,603.29,380.75,481.35,682.36,270.43
74.707,789.25,1160.6,969.11,591.55,366.22,455.45,668.62,271.85
74.808,787.9,1184.8,973.51,595.56,373.15,424.59,650.37,265.89
74.908,799.35,1145.1,966.92,587.74,363.39,449.83,639.92,279.09
75.008,826.64,1180,957.66,589.71,373.79,424.25,675.2,268.35
75.109,808.9,1163,962.75,571.95,362.49,453.21,696.14,285.07
75.209,786.53,1178.5,964.28,568.26,379.47,439.23,715.49,303.83
75.309,810.91,1168.8,977.48,576.6,342.78,445.69,733.53,323.77
75.409,797.79,1154.7,966.34,557.02,373.93,457.49,738.47,327.45
75.51,792.4,1147.9,976.73,567.09,353.68,439.89,728.48,339.23
75.61,809.24,1171.2,976.04,588.1,348.9,427.31,749.6,322.97
75.71,813.52,1150,959.46,584.53,333.73,447.49,716.28,321.95
75.81,811.88,1119.5,959.01,584.17,331.93,420.32,723.83,310.1
75.911,809.29,1150,984.09,572.65,336.86,431.72,720.08,304.37
76.011,799.09,1143.2,970.3,584.82,374.17,458.49,768.41,307.25
76.111,791.5,1167.8,983.68,598.03,374.09,473.13,732.5,301.27
76.212,814.55,1158.3,1000.1,597.33,411.72,470.08,724.21,310.6
76.312,792.41,1160.1,981.02,584.91,394.43,481.53,711.77,299.59
76.412,809.86,1181.3,951.8,587.65,424.29,496.54,702.61,274.95
76.512,791.71,1131.1,970.84,595.13,421.3,466.57,674.1,284.28
76.613,808.38,1134,952.44,586.02,402.99,458.78,671.2,275.65
76.713,801.59,1154.3,980.57,599.6,414.43,465.91,658.3,299.31
76.813,790.94,1124.6,973.4,578.23,408.55,473.12,657.92,283.36
76.914,798.17,1150.9,978.13,593.37,416.1,485.72,684.12,291.34
77.014,788.22,1171.6,964.74,568.22,429.54,501.21,720.63,286.97
77.114,807.08,1170.6,952.11,584.18,420,573.16,829.55,289.33
77.214,824.32,1145.6,959.04,565.9,445.06,672.57,858.94,285.96
77.315,790.14,1174.7,977.68,571.94,474.15,745.32,884.71,296.73
77.415,806.7,1148.7,952.35,564.91,453.9,762.12,902.37,298.6
77.515,795.77,1176.5,970,584.2,468.31,738.48,905.33,279.42
77.615,804.87,1165.7,973.55,593.21,466.73,724.5,865.27,293.4
77.716,801.44,1129.9,947.13,601.93,444.95,675.33,823.89,299.44
77.816,803.84,1175,962.47,578.88,433.79,676.34,810.91,272.79
77.916,809.37,1183.3,972.56,574.2,448.81,651.09,750.13,285.8
78.017,797.32,1170.9,964.98,567.32,417.64,617.36,730.47,281.19
78.117,793.42,1161,962.7,577.35,405.76,600.54,731.2,287.77
78.217,805.04,1166.5,976.58,577.07,405.74,539.84,695.63,285.65
78.317,793.23,1155.8,948.23,584.21,385,542.07,678.37,281.14
78.418,782.9,1155.8,962.68,573.61,397.78,549.76,672.07,265.83
78.518,787.8,1170.6,950.87,564.66,393.01,527.85,663.35,280.94
78.618,805.75,1164.7,947.81,555.15,396.13,516.63,655.94,283.16
78.719,812.6,1151.9,957.7,581.72,415.9,527.83,651.02,291.11
78.819,810.9,1162.3,960.5,565.79,448.3,538.65,653.68,287.6
78.919,829.86,1167.9,978.13,545.49,447.45,574.92,686.12,289.54
79.019,807.28,1147.7,974.67,561.5,471.97,569.11,706.43,272.1
79.12,799.44,1166.6,955.99,563.39,478.73,597.38,746.24,280.01
79.22,820.13,1145.9,976.36,565.38,500.6,597.14,783.01,268.8
79.32,806.56,1156.4,956.77,571.41,508.12,676,853.9,288.17
79.42,801.16,1185.6,959.27,557.12,496.09,662.58,899.67,271.48
79.521,833.26,1175.6,968.2,555.01,501.85,727.63,931.14,286.52
79.621,815.23,1152.3,978.57,549.8,481.68,738.84,953.03,290.34
79.721,824.48,1163.2,946.53,582.67,524.84,783.6,961.17,308.2
79.822,794.21,1193.1,964.74,577.73,511.17,861.58,958.31,305.45
79.922,794.33,1147.7,973.15,574.46,502.39,821.26,942.04,294.95
80.022,799.99,1176.9,975.64,567.33,519.13,815.6,906.08,310.43
80.122,816.86,1189.2,943.28,583.39,513.93,743.84,889.89,312.27
80.223,806.02,1159.3,968.47,572.41,507.04,748.3,863.12,294.35
80.323,804.7,1153.2,968.44,587.3,509.61,771.15,834.71,296.41
80.423,799.72,1165.9,970,578.65,509.99,745.6,800.02,286.23
80.524,792.44,1168.4,952.02,598.27,510.39,706.18,769.02,281.74
80.624,814.54,1152.2,953.68,571.09,518.22,657.76,730.71,281.02
80.724,792.63,1147.9,946.84,583.16,529.58,669.01,722.09,279.67
80.824,784.73,1178.6,962.9,570.76,539.59,662.45,729.76,284.53
80.925,802.23,1154.1,961.41,563.92,546.8,694.61,715.67,271.41
81.025,796.96,1141.6,957.95,562.37,544.87,694.15,718.55,263.3
81.125,812.15,1161.3,958.94,586.39,516.86,726.24,755.12,280.53
81.225,809.59,1178.3,965.78,570.38,522.11,720.82,759.93,274.01
81.326,814.54,1140.1,958.23,577.23,508.55,716.18,733.32,266.33
81.426,807.11,1150.7,970.82,568.24,521.46,679.97,744.29,280.65
81.526,796.02,1160.7,960.68,570.55,488.86,675.53,729.7,286.28
81.627,788.46,1144.8,958.44,586.23,482.39,649.01,735.7,293.36
81.727,795.86,1123.6,950.37,580.1,442.62,617.23,729.54,285.86
81.827,786.28,1152.3,972.31,571.52,415.26,604.31,766.47,298.25
81.927,798.52,1171.2,963.56,579.04,421.72,540.37,757.69,306.32
82.028,802.68,1152.3,987.66,608.79,411.13,570.6,745.92,293.56
82.128,811.26,1180.6,980.36,601.46,414,553.35,753.73,295.5
82.228,801.56,1156.3,971.8,571.6,424.37,576.96,735.25,317.71
82.329,810.81,1158.1,977.14,584.55,442.2,553.66,719.22,285.76
82.429,788.52,1148.3,969.66,592.85,434.75,550.87,679.98,295.67
82.529,788.96,1167.7,976.54,588.08,411.15,523.74,659.98,289.39
82.629,797.89,1137.1,966.63,610.57,444.38,502.49,655.66,297.79
82.73,809.24,1175.4,958.65,592.84,403.37,515.36,644.4,291.02
82.83,791.87,1160.5,956.89,601.6,416.92,512.59,678.09,288.78
82.93,802.42,1182.8,968.13,590.82,426.03,523.59,724.83,284.48
83.031,823,1153.6,974.14,585.32,434.81,574.16,736.58,283.65
83.131,796.4,1144.8,972.8,593.19,430.26,554.08,758.48,286.98
83.231,806.21,1169.4,978.23,601.42,431.52,552.88,729.83,291.79
83.331,805.13,1179.2,970.83,595.5,428.74,514.85,738.59,273.05
83.432,806.84,1142.8,975.79,589.3,474.67,538.59,708.03,295.84
83.532,808.65,1125.2,983.46,580.68,468.47,548.39,746.37,280.14
83.632,808.75,1145.6,964.51,590.84,487.77,535.3,760.53,267.84
83.732,787.86,1155.7,969.07,591.21,469.94,537.24,745.82,272.87
83.833,785.54,1151.8,975.08,587.3,459.01,529.57,709.57,290.26
83.933,797.45,1146.7,954.28,571.54,496.56,600.94,768.14,250.41
84.033,785.58,1161,962.05,585.98,490.75,652.69,794.98,287.48
84.134,803.67,1150.6,977.61,584.69,519.81,697.25,820.02,285.52
84.234,778.26,1177.7,963.55,549.81,524.96,794.23,832.01,270.85
84.334,805.83,1180.1,972.74,560.04,550.01,859.28,917.34,296.24
84.434,806.59,1147.6,966.94,573.86,592.12,944.86,948.38,298.28
84.535,799.25,1147.2,979.24,570.5,586.15,1029.4,1038.3,307.12
84.635,795.25,1160.3,975.15,601.41,604.85,1091.1,1043.7,290.76
84.735,786.18,1170.3,978.52,575.23,639.44,1161.1,1044,316.09
84.836,816.3,1178.7,972.28,573.82,662.29,1193.5,1057.8,304.02
84.936,795.97,1196.1,947.37,559.19,674.92,1188.9,1074.6,288.47
85.036,806.55,1137.2,953.16,575.42,654.36,1212.8,1072.1,301.29
85.136,802.55,1184.5,954.46,565.7,666.41,1218.9,1087,305.94
85.237,811.82,1169.8,968.85,564.53,674.97,1296.1,1097.3,298.02
85.337,790.33,1182.2,960.49,571,646.66,1308.2,1099.9,289.22
85.437,777.62,1153.6,961.69,569.54,639.41,1252.2,1035.9,323.37
85.537,796.33,1166.9,967.03,565.13,605.1,1211.6,1012.5,308.46
85.638,793.3,1182.3,967.33,560.73,568.17,1149.4,968.1,285.79
85.738,813.74,1162,965.11,565.27,545.28,1087.5,912.51,298.91
85.838,791.27,1183.7,957.01,601.48,543.75,1056.4,888.98,276.83
85.939,797.53,1166.3,965.23,560.08,517.17,1029.5,829.59,291.37
86.039,811.63,1175.7,969.67,583.1,493.89,958.68,801.87,296.16
86.139,803.89,1160.2,962.9,589.11,475.39,868.75,798.2,292.7
86.239,810.06,1189.1,949.52,576.45,488.57,839.49,789.01,291
86.34,813.83,1175.5,966.71,569.8,477.12,831.61,764.79,287.16
86.44,799.16,1133,958.49,584.57,491.33,773.33,743.27,302.76
86.54,814.36,1154,959.45,571.57,485.15,720.79,719.75,300.94
86.641,804.69,1161.6,978.33,568.27,484.78,694.38,695.76,296.14
86.741,797.98,1153.2,968.37,584.99,442.22,653.81,681.63,285.17
86.841,795.47,1146.7,952.51,588.3,454.39,606.64,673.04,301.7
86.941,771.69,1171.5,956.19,592.24,467.75,603.71,675.3,294.02
87.042,786.31,1142.5,961.42,580.13,446.42,597.03,697.14,307.32
87.142,795.6,1156.3,960.32,579.3,443.52,596,694.87,311.11
87.242,793.03,1170.9,957.33,576.64,421.17,593.1,720.09,290.85
87.342,800.45,1149.4,958.24,583.41,421.38,605.9,801.23,300.19
87.443,792.04,1142.8,970.44,571.13,435.52,674.67,836.59,297.64
87.543,786.09,1170.7,964.09,565.87,416.54,701.03,847.19,296.59
87.643,810.83,1151.3,973.12,583.87,439.48,704.28,854.51,307.8
87.744,810.83,1155.4,965.21,570.23,421.42,663.02,822.46,317.61
87.844,811.94,1140.2,970.55,576.73,440.75,675.74,812.72,286.52
87.944,817.36,1147.9,949.91,585.72,429.9,642.2,774.68,310.12
88.044,795.75,1162.2,954.57,595.76,412.05,631.68,762.27,291.03
88.145,783.71,1138.3,957.41,578.38,417.01,580.21,736.05,291.91
88.245,803.92,1183.6,954.12,564.71,397.05,610.83,734.56,292.4
88.345,780.16,1159.4,949.96,583.49,400.76,552.16,740.15,300.2
88.446,803.44,1146.3,963.83,586.55,400.05,562.65,751.78,285.95
88.546,787.1,1153.6,951.16,581.46,380.42,529.85,759.12,288.31
88.646,787.62,1147.3,954.34,578.14,383.88,521.72,739.01,287.98
88.746,799.9,1163.3,966.65,598.09,380.16,518.9,748.55,280.21
88.847,797.74,1147.6,952.15,574.35,428.13,530.5,802.11,281.6
88.947,798.35,1142.3,964.29,568.41,432.23,568.86,846.9,291.45
89.047,803.82,1161.9,973.91,576.15,445.41,598.3,882.59,279.49
89.147,808.96,1162.7,960.89,582.91,456.66,722.74,884.14,296.74
89.248,814.29,1161.3,966.98,563.59,474.6,759.01,887.02,276.39
89.348,799.77,1159.6,963.02,577.77,461.84,791.67,935.97,278.02
89.448,817.62,1160.6,972.23,569.39,484.54,824.18,955.92,299.27
89.549,789,1147.6,972.03,568.33,486.65,887.3,911.75,307.36
89.649,827.58,1140.6,959.23,594.93,477.43,897.83,920.31,309.82
89.749,810.81,1177.6,966.04,571.87,469.81,870.66,859.19,289.46
89.849,811.16,1167.6,952.65,577.99,482.15,798.21,854.18,300.8
89.95,788.68,1170.6,950.1,593,468.53,762.61,804.24,290.8
90.05,814.74,1172.5,955.95,577.89,510.32,749.82,784.37,295.95
90.15,798.42,1186.2,965.65,581.21,487.29,725.83,765.76,297.25
90.251,799.08,1145.9,953.5,573.55,509.34,701.57,715.86,276.82
90.351,795.79,1167,971.42,566.85,502.64,664.2,700.26,293.03
90.451,777.73,1137.6,953.8,591.13,494.07,648.9,712.37,279.9
90.551,800.42,1127.4,941.46,579.67,492.7,642.15,688.98,260.83
90.652,805.87,1161.4,954.25,594.24,512.91,648.87,686.75,282.1
90.752,816.09,1142.7,947.86,579.58,525.53,623.99,676.64,285.76
90.852,803.77,1145.7,966.05,585.61,521.43,641.74,671.4,280.55
90.952,810.02,1133.4,960.73,567.2,517.8,625.64,648.66,287.12
91.053,796.15,1140.4,946.91,571.13,537.58,690.34,690.73,283.62
91.153,793.12,1153.9,950.81,564.86,554.27,785.55,727.89,299.91
91.253,811.1,1184.4,943.46,586.12,589.34,853.79,804.91,278.82
91.354,809.65,1161.7,954.69,566.81,558.4,875.01,838.45,285.2
91.454,803.51,1167.1,960.3,578.19,564.51,922.78,846,302.79
91.554,787.03,1165.3,936.8,578.1,572.1,1000.3,878.29,327.35
91.654,816.49,1148.3,976.14,572.22,572.32,1051.9,930.5,330.05
91.755,789.6,1167.1,949.98,580.41,596.39,1137,971.16,328.4
91.855,816.01,1152.5,957.64,583.35,627.21,1200.8,989.56,347.54
91.955,810.35,1145.3,929.65,590.39,633.2,1163.7,1013.9,343.49
92.056,798.31,1201.4,959.85,581.11,634.95,1206.6,1006,358.55
92.156,803.83,1157.7,955.97,588.16,637.79,1250.6,964.3,355.31
92.256,801.8,1167.9,969.49,591.94,636.99,1320.5,944.68,337.08
92.356,810.11,1165.6,950.51,579.95,666.75,1347.6,949.83,344.15
92.457,820.69,1170.8,963.8,580.88,679.14,1344.1,904.21,332.07
92.557,820.88,1175.9,959.12,567.05,720.76,1346.8,901.81,315.65
92.657,823.07,1185.1,957.73,564.58,724.24,1347.9,896.67,319.63
92.758,808.89,1166.9,948.62,582.03,696.28,1344.4,906.52,318.06
92.858,801.3,1147.2,958.93,579.02,720.77,1349.4,930.17,322.19
92.958,776.12,1154.5,944.89,569.1,741.95,1300.9,887.72,326.13
93.058,820.64,1165.7,959.88,560.92,730.33,1331.6,882.37,313.59
93.159,777.04,1155.2,948.11,564.95,727.69,1360.4,829.29,319.62
93.259,815.7,1180,957.39,554.27,740.52,1386.4,834.5,312.79
93.359,801.43,1163.7,951.83,558.1,728.12,1366.9,815.17,323.78
93.459,811.58,1183,947.52,555.78,746.66,1380.4,807.62,315.35
93.56,800.42,1157.5,949.13,566.95,757.86,1371.3,788.71,291.97
93.66,797.06,1137.8,945.71,565.14,769.38,1312.6,799.37,308.18
93.76,812.84,1168.2,947.61,551.86,753.39,1281.3,813.75,315.98
93.861,794.93,1152,950.37,547.97,733.37,1283.2,833.91,298.28
93.961,792.25,1162.3,940.36,562.62,735.82,1259.5,863.21,304.93
94.061,801.64,1153.2,946.13,545.26,715.79,1257.4,873.02,303.8
94.161,801.45,1187.1,935.91,571.93,754.14,1254.2,888.71,296.36
94.262,821.6,1148.7,929.06,542,757.87,1269.4,943.84,282.02
94.362,785.45,1171.6,960.91,549.14,737.7,1260,928,303.28
94.462,786.25,1162.6,947.4,551.47,740.47,1346.7,932.75,282.59
94.563,805.26,1164.6,943.37,561.26,755.31,1319.7,960.03,307.03
94.663,771.96,1152.1,961.17,572.43,713.79,1358,951.08,303.02
94.763,809.92,1171.4,951.76,565.98,724.82,1305.2,943.39,306.36
94.863,789.39,1151.3,942.14,560.38,689.97,1288.3,875.73,308.47
94.964,767.93,1164.5,935.88,562.9,697.42,1234.8,883.59,311.29
95.064,808.16,1164.7,945.69,544.85,712.32,1273.3,844.71,289.86
95.164,805.49,1152.3,943.88,569.32,696.48,1302.1,827.4,300.11
95.264,800.3,1179.8,954.5,572.55,699.49,1220.9,829.19,303.75
95.365,793.47,1161.1,959.91,572.55,713.94,1231.7,843.76,314.69
95.465,812.56,1174.7,957.02,572.13,722.06,1194.7,843.18,292.01
95.565,791.23,1101.6,956.33,570.91,731.55,1212.1,846.31,288.89
95.666,819.47,1160.8,947.82,559.9,714.78,1187.7,843.06,304.57
95.766,797.34,1173.5,963.87,576.56,669.83,1191.5,838.43,315.98
95.866,797.96,1183.5,945.42,554.45,692.28,1210.4,886.22,304.74
95.966,807.32,1173.1,966.31,582.5,728.65,1194.6,886.2,292.42
96.067,803.76,1182.9,952.36,563.74,768.25,1209.1,881.59,300.31
96.167,794.45,1135.5,971.26,568.49,757.34,1205.7,859.15,301.37
96.267,830.56,1178.3,946.85,582.72,748.07,1233.9,842.21,289.5
96.368,801.67,1160.6,959,572.91,685,1255.8,826.72,301.67
96.468,809.87,1167.1,965.38,581.6,730.88,1241.5,804.27,299.77
96.568,815.78,1167.3,962.03,574.68,727.57,1236.6,806.54,312.9
96.668,801.68,1184.4,963.77,574.53,728.16,1250.9,816.24,290.16
96.769,798.62,1160.1,966.03,584.93,724.33,1236.3,790.19,299.82
96.869,795.95,1158.4,954.55,577.54,776.58,1275.2,809.25,299.4
96.969,802.8,1150.4,958.43,571.15,777.56,1318.5,806.02,291.12
97.069,809.62,1179.7,944.25,541.69,746.94,1330.4,809.86,291.64
97.17,802.25,1167.7,958.82,551.05,761.35,1330.6,835.48,288.31
97.27,801.5,1157.7,965.78,574.93,748.47,1283.4,843.04,292.99
97.37,815.29,1174.7,955.82,562,757.37,1278.2,919.72,280.25
97.471,808.31,1178.7,950.41,554.45,740.83,1245,961.79,292.29
97.571,815.62,1138.4,962.01,565.41,725.52,1277.6,1070.9,307.46
97.671,815.13,1157.9,977.49,569.54,745.59,1233.9,1062.3,310.42
97.771,803.82,1135.3,968.13,565.34,700.24,1196.9,1045.5,305.08
97.872,790.42,1163.8,970.89,572.12,735.89,1244.8,992.57,304.59
97.972,793.03,1155.7,954.69,556.11,740.96,1241.8,974.29,301.73
98.072,802.04,1170.5,949.94,553,726.14,1250.2,944.11,293.31
98.173,806.89,1167.7,945.81,566.09,731.87,1206.7,894.1,307.42
98.273,813.75,1149.3,964.91,563.14,693.56,1198.1,890.1,287.75
98.373,810.79,1131.3,936.82,545.81,697.53,1226.1,888.19,297.61
98.473,813.63,1160.8,962.54,559.31,745.92,1234.2,895.07,300.22
98.574,784.91,1147.1,950.12,538.53,722.24,1247.8,850.96,290.65
98.674,798.53,1152.7,943.08,554.51,682.09,1168,825.68,304.26
98.774,802.48,1162.3,929.01,570.31,697.63,1119.2,817.48,304.44
98.874,799.98,1150,945.95,586.05,707.68,1095.4,793.44,295.04
98.975,806.8,1150.3,968.35,566.54,682.71,1099.6,781.31,308.44
99.075,787.84,1138.7,952.41,565.18,689.34,1083.3,788.61,317.54
99.175,805.54,1155.2,949.58,570.13,718.81,1013.8,799.91,302.6
99.276,801.99,1174.9,961.45,555.43,694.38,1001.1,774.2,296.25
99.376,808.42,1164.8,958.81,559.16,706.66,1026.1,757.53,301.68
99.476,799.82,1138.1,957.67,582.54,705.77,1008.4,761.27,297.83
99.576,790.35,1163.1,960.28,568.51,704.9,979.48,775.85,308.46
99.677,815.58,1131.2,943.07,580.54,683.62,929.03,782.1,288.39
99.781,806.08,1143.7,955.73,560.47,679.32,913.53,760.84,290.23
99.881,819.71,1165.6,943.55,583.16,634.93,840.45,748.25,300.67
99.981,800.67,1158.2,946.64,559.4,595.25,798.56,707.71,307.44
100.08,784.83,1151.7,969.16,604.05,569.24,798.4,713.42,291.85
100.18,793.66,1153,961.47,570.56,523.19,745.32,740.44,302.18
100.28,810.31,1154.1,954.62,560.31,525.28,716.52,710.4,299.8
100.38,811.33,1143.6,951.88,568.14,512.32,670.01,715.02,281.23
100.48,830.51,1166,941.64,572.06,556.45,661.38,694.21,278.22
100.58,782.66,1123.1,940.52,567.08,514.9,667.41,708.25,289.68
100.68,792.45,1179.3,964.3,600.22,508.99,622.76,708.41,286.97
100.78,790.18,1145.5,972.62,585.07,477.68,615.12,697.23,290.12
100.88,781.86,1163.4,959.73,595.71,460.8,581.77,727.08,286.06
100.98,795.26,1125.7,952.03,594.35,479.1,626.17,758.4,283.1
101.08,784.88,1149.8,970.13,582.61,437.79,579.06,766.48,295.4
101.18,812.4,1150.8,956.93,595.95,430.48,602.6,825.16,320.21
101.28,806.57,1132.9,954.94,570.86,423.71,582.06,903.8,324.99
101.38,811.63,1143.7,973.16,578.69,430.61,613.67,973.87,325.32
101.48,811.85,1134.4,966.49,584.05,401.92,638.14,985.59,348.45
101.58,802.03,1184.4,972.31,594.35,447.52,698.57,1008.8,348.45
101.68,813.75,1153.3,964.38,604.77,459.2,769.33,976.16,354.87
101.78,793.12,1140.2,960.93,579.57,436.56,836.84,1035.8,363.19
101.88,794.25,1151.6,956.19,585.91,433.23,856.52,1126.9,349.12
101.98,796.56,1156.6,968.84,569.68,440.61,934.36,1186.7,373.81
102.08,805.53,1162.7,972.9,567.18,451.02,986.62,1201.1,383.59
102.18,814.41,1150.6,963.86,576.2,452.65,976.9,1162.6,362.58
102.28,795.78,1184.9,967.39,566.66,478.87,960.76,1111.3,368.03
102.38,795.17,1141.1,970.26,584.51,476.23,943.92,1067,363.62
102.48,793.15,1141.1,961.88,569.99,475.43,919.97,1034.2,352.2
102.58,789.53,1139.6,958.32,579.91,435.61,886.96,968.24,349.27
102.68,778.74,1108.3,964.01,589.08,465.93,823.95,956.38,349.68
102.78,797.63,1155.5,939.13,581.95,444.55,832.55,870.5,333.86
102.88,788.92,1163.6,963.95,575.99,451.59,774.27,824.93,319.49
102.98,789.32,1158.5,950.68,584.64,463.25,753.93,779.61,313.13
103.09,815.54,1146.5,944.67,588.86,483.79,707.82,757.74,329.87
103.19,783.85,1165.5,969.68,580.5,464.45,702.12,741.08,312.74
103.29,794.14,1171.1,951.9,569.15,524.25,775.8,750.03,328.15
103.39,794.86,1156.9,935.45,577.27,575.67,827.73,739.5,299.89
103.49,782.71,1157.6,944.6,553.4,569.51,904.76,759.89,316.31
103.59,812.67,1146.4,943.82,571.05,605.92,912.09,794.14,298.8
103.69,782.45,1141,939.03,559.67,639.33,951.85,830.3,301.63
103.79,786.57,1168.8,937.5,570.2,664.35,990.61,832.96,318.54
103.89,816.52,1158.4,964.64,561.37,640.5,980.41,848.22,336.96
103.99,806.72,1150.9,953.28,584.82,636.9,1060.3,841.33,334.25
104.09,797.75,1158.6,964.51,582.23,616.06,1057.9,825.21,351.21
104.19,799.28,1147.9,952.35,582.16,608.65,1109.7,818.41,329.09
104.29,785.52,1145.3,948.53,568.31,586.43,1145.6,811.9,343.12
104.39,795.54,1147.3,968.71,546.65,609.25,1166.9,844.97,345.64
104.49,810.16,1168.3,957.25,584.62,594.37,1138.5,904.22,338.78
104.59,795.94,1161.2,954.34,563.7,614.81,1198.5,889.35,366.01
104.69,803.11,1165.3,950.74,557.71,650.3,1211.5,899.59,352.29
104.79,801.9,1156,946.47,589.43,635.71,1231.9,917.79,364.79
104.89,789.39,1167.2,958.31,568.34,644.75,1184.5,956.15,332.65
104.99,807.14,1157.3,959.1,570.97,615.34,1177.5,1011.3,376.81
105.09,794.05,1160.4,962.4,570.13,629.61,1165.5,1075.3,352.37
105.19,815.72,1179.6,976.38,565.21,640.24,1147.5,1097,366.68
105.29,802.28,1151.1,955.19,551.87,633.1,1165.6,1089.7,366.13
105.39,792.82,1162.6,953.14,577.66,634.47,1171.9,1068.3,351.11
105.49,806.28,1126.1,960.03,569.47,643.32,1181.6,1028,361.11
105.59,791.9,1172.1,947.77,574.96,652.12,1226.1,1011.7,354
105.69,795.58,1158,966.77,584.17,637.1,1261.7,1005.6,335.32
105.79,807.38,1140.2,964.63,574.15,637.48,1230,952.57,350.81
105.89,802.25,1151.7,946.25,570.76,627.42,1216.2,942.99,332.14
105.99,799.69,1168.4,959.24,562.2,626.45,1170.3,889.54,357.1
106.09,796.69,1158.3,951.55,593.7,641.1,1175.3,864.3,322.56
106.19,805.02,1158.3,967.35,566.52,647.52,1165.1,852.94,333.32
106.29,797.67,1141.5,938.58,551.8,665.46,1224.7,840.1,323.8
106.39,808.6,1170.3,946.2,571.35,664.22,1259.8,789.11,324.19
106.49,783.72,1145.6,942.72,558.1,649.66,1260.8,738.4,318.78
106.59,776.2,1164.7,941.24,565.42,658.13,1233.8,742.14,321.02
106.7,811.45,1139.7,949.44,552.5,686.19,1233.2,750.86,308.69
106.8,784.71,1155.2,928.82,561.41,669.91,1234.2,744.46,329.21
106.9,801.36,1179.2,951.8,556.31,701.85,1198.7,744.06,312.96
107,794.91,1132.5,946.44,569.52,671.36,1215.8,750.76,318.5
107.1,800.48,1170.8,947.25,547.59,685.35,1220.8,742.36,303.11
107.2,784.85,1142.2,952.86,578.35,708.41,1161.9,763.17,319.3
107.3,799.05,1138.8,936.71,559.75,711.58,1185.7,772.93,309.62
107.4,802.04,1151.9,949.43,542.51,703.45,1166.4,745.09,311.97
107.5,808.41,1137.1,951.37,548.41,717.35,1205.2,724.7,312.94
107.6,798.87,1120.7,937.32,556.77,688.57,1144.5,698.52,291.2
107.7,809.73,1151.8,949.96,549.21,703.74,1136.9,701.1,306.65
107.8,773.91,1152.7,953.71,553.97,672.06,1095.5,713.21,311.37
107.9,788.65,1162.8,957.69,550.66,718.61,1131.8,714.73,300.25
108,778.27,1169.7,952.56,558.06,740.56,1158.5,713.95,315.23
108.1,806.17,1162.2,952.17,573.07,758.45,1257.9,702.98,313.79
108.2,801.23,1172.4,949.77,549.53,766.91,1248.9,710.39,331.07
108.3,792.03,1161.9,948.63,566.1,755.11,1250.3,742.38,309.53
108.4,802.36,1140.7,963.86,559.87,727.89,1277.3,761.39,320.41
108.5,781.92,1145.1,952.03,562.16,768.95,1259.1,758.83,322.52
108.6,795.82,1127.4,943.27,562.06,704.25,1237.3,799.1,328.84
108.7,802.13,1143.6,946.92,567.57,729.5,1190.6,857.35,305.39
108.8,785.94,1158.4,944.82,558.53,738.86,1199.3,829.7,319.84
108.9,788.42,1143.2,936.99,575.78,729,1193.8,835.83,307.14
109,787.58,1146.1,956.27,585.9,762,1175.5,799.68,324.37
109.1,812.24,1180.4,950.41,589.37,757.34,1206.9,779.78,329.58
109.2,797.64,1148,957.6,567.76,718.67,1190.9,798.29,306.15
109.3,787.32,1163.5,955.53,573.96,753.49,1172.8,825.63,322.15
109.4,808.12,1133.9,948.55,591.85,700.34,1174.3,829.06,308.05
109.5,785.37,1162.3,948.19,558.29,703.65,1197.7,823.94,312.16
109.6,784.16,1141.2,948.67,579.33,736.2,1150,794.96,303.86
109.7,770.19,1148.2,938.04,577.68,707.38,1156.2,816.88,309.1
109.8,767.49,1161.4,921.28,567.68,726.53,1169.7,801.6,297.34
109.9,771.21,1136.3,935.41,571.77,727.86,1121.6,805.55,310
110,793.36,1173.5,951.18,542.81,706.73,1142.9,797.72,299.09
110.1,781.04,1141.6,942.88,535.86,736.29,1082.4,774.36,289.11
110.2,791.75,1135.4,935.99,565.35,711.39,1097.6,806.28,300.92
110.31,781.1,1138.6,944.81,542.97,735.94,1014.1,811.23,300.25
110.41,805.42,1105.8,936.65,554.54,707.24,1051,845.68,320.69
110.51,782.35,1164.4,929.29,548.19,718.76,1047.7,859.46,313.98
110.61,809.54,1121.1,937.91,539.2,710.52,1078.9,860.44,315.64
110.71,767.6,1144.4,952.13,571.56,704.19,1071,858.31,338.83
110.81,803.94,1171.6,941.01,566.22,713.71,1092.2,864.59,325.9
110.91,793.48,1151.3,951.08,569.7,715.39,1127.5,891.94,321.88
111.01,794.02,1139,931.17,567.69,736.23,1137.2,885.78,325.33
111.11,800.21,1166.6,941.99,574.18,712.17,1174.6,839.35,333.7
