Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
134.1,114.161666666667,-64.1333333333333,0.046547000000000005,0.0116935416666667,0.00644884833333333,0.051743,1.07896666666667,1.6238833333333302,0.29308166666666696,0.165915,2.6182666666666696,3137.4,2315.0,1930.9,1527.3,1536.4,2336.2,2228.8,1997.5,4255.4,3510.6,2255.0,999.75,1447.4,3853.9,2638.6,1600.7,1.3563,1.5165,1.1678,0.65458,0.9421,1.6496,1.1839,0.80135,1.1492,1.5831,1.1758,0.72796
134.2,114.261666666667,-64.4705,0.049158999999999994,0.0146117916666667,0.00314031666666667,0.0542983333333333,1.18378333333333,1.6084833333333302,0.379805,0.20477,2.5530833333333303,3127.4,2285.9,2030.7,1537.6,1537.7,2348.7,2243.4,1949.7,4226.9,3341.1,2374.5,1037.2,1456.9,3727.1,2799.3,1630.7,1.3516,1.4616,1.1693,0.67457,0.94745,1.5868,1.2478,0.83636,1.1495,1.5242,1.2085,0.75547
134.3,114.34,-64.7641666666667,0.0579966666666667,0.00887138333333333,0.0028986999999999997,0.0608061666666667,1.24975,1.60145,0.42489,0.2226,2.48973333333333,3163.2,2234.9,1994.4,1530.0,1574.1,2357.2,2279.0,1989.9,3988.7,3275.2,2413.8,1014.3,1394.3,3663.9,3015.7,1634.4,1.261,1.4654,1.2103,0.66294,0.8858299999999999,1.5543,1.3233,0.8213299999999999,1.0734,1.5099,1.2668,0.7421399999999999
134.4,114.428333333333,-65.0933333333333,0.0529553333333333,0.0047427,0.00230021666666667,0.0571861666666667,1.27828333333333,1.60431666666667,0.44535,0.228746666666667,2.42951666666667,3162.5,2336.0,2065.7,1545.1,1581.4,2338.0,2286.5,1978.1,3949.2,3224.3,2359.4,1066.7,1374.0,3624.3,3382.4,1673.8,1.2487,1.3803,1.1422,0.6903699999999999,0.86882,1.5502,1.4793,0.84615,1.0588,1.4652,1.3107,0.76826
134.5,114.51799999999999,-65.3724,0.0440536,-0.00448682,-0.00438936,0.048068599999999996,1.2807,1.61368,0.445376,0.226102,2.37946,3158.4,2219.2,1974.6,1542.0,1559.1,2330.2,2292.7,1952.1,3903.9,3136.4,2321.2,1018.9,1349.4,3519.7,3450.4,1710.0,1.236,1.4133,1.1755,0.66075,0.86549,1.5105,1.505,0.87598,1.0508,1.4619,1.3402,0.76837
134.6,114.646666666667,-65.5701666666667,0.0444158333333333,-0.0126026833333333,-0.0213372833333333,0.0622941666666667,1.26798333333333,1.61441666666667,0.43004499999999996,0.21090333333333303,2.32258333333333,3101.2,2233.9,2046.8,1588.1,1525.8,2393.1,2234.7,2026.5,3742.8,3053.7,2252.7,1104.5,1296.6,3534.7,3386.5,1800.8,1.2069,1.3669,1.1006,0.69545,0.8498,1.4769999999999999,1.5154,0.8886299999999999,1.0283,1.422,1.308,0.79204
134.7,115.025,-65.6991666666667,0.038621499999999996,-0.0884398333333333,-0.049328500000000004,0.11012116666666699,0.8469,1.60775,0.3587966666666671,0.152118333333333,2.278,3156.8,2247.6,2016.4,1510.4,1579.6,2293.4,2257.9,2016.3,3588.4,3000.9,2201.0,1176.3,1271.7,3444.1,3264.7,1914.9,1.1367,1.3351,1.0916,0.77884,0.80505,1.5017,1.4459,0.9497,0.97088,1.4184,1.2687,0.8642700000000001
134.8,115.425,-65.6455,0.0591098333333333,-0.0823861666666667,-0.0372331666666667,0.11147483333333301,0.27012666666666696,1.59785,0.19807333333333302,0.0558658333333333,2.30771666666667,3134.9,2283.4,1979.9,1538.5,1539.7,2331.3,2213.6,2020.2,3623.4,2861.3,2215.3,1230.0,1301.8,3302.6,3187.8,2119.6,1.1558,1.2531,1.1189,0.7995,0.84552,1.4166,1.4401,1.0492,1.0007,1.3349,1.2795,0.9243600000000001
134.9,115.803333333333,-65.5621666666667,0.0570665,-0.0283821666666667,-0.00845283333333333,0.0718051666666667,0.05003325,1.6018666666666699,-0.00035000000000000097,-0.0451250333333333,2.3689833333333303,3178.0,2263.2,2011.1,1567.1,1538.1,2296.2,2226.1,1970.1,3621.6,2918.1,2305.3,1308.2,1263.9,3346.1,3169.9,2225.7,1.1396,1.2894,1.1463,0.8348,0.8217200000000001,1.4572,1.4240000000000002,1.1297,0.98064,1.3733,1.2851,0.9822700000000001
135.0,116.042,-65.5822,0.03746852,-0.00585056,0.00789666,0.0460966,0.0677782,1.6109799999999999,-0.14391600000000002,-0.1096002,2.40258,3121.0,2272.8,2016.9,1587.9,1494.7,2385.3,2227.2,2023.6,3585.5,2894.2,2263.0,1412.5,1273.4,3276.2,3111.3,2324.7,1.1488,1.2734,1.1221,0.8895700000000001,0.85193,1.3735,1.3969,1.1488,1.0004,1.3235,1.2595,1.0192
135.1,116.221666666667,-65.5941666666667,0.0292390833333333,0.0257274833333333,0.0147863333333333,0.0508231666666667,0.0493578166666667,1.6022833333333302,-0.23026333333333301,-0.140838333333333,2.39381666666667,3138.7,2277.3,1999.1,1562.7,1558.2,2338.0,2239.9,1974.0,3622.5,2901.1,2270.9,1477.5,1282.1,3329.8,3065.0,2409.9,1.1541,1.274,1.136,0.9455,0.8228,1.4242,1.3683,1.2208,0.9884700000000001,1.3491,1.2522,1.0832
135.2,116.208333333333,-65.7685,-0.008551538333333329,0.0469078333333333,0.0307553,0.061844,0.271033333333333,1.5523,-0.243291666666667,-0.13254000000000002,2.3558666666666697,3076.1,2234.4,1930.7,1553.3,1523.0,2325.9,2241.2,1955.1,3666.6,3029.1,2246.7,1487.1,1274.9,3443.7,2901.4,2449.0,1.192,1.3557,1.1637,0.95735,0.8371200000000001,1.4806,1.2946,1.2527,1.0145,1.4181,1.2291,1.105
135.3,116.103333333333,-65.9805,0.0113211666666667,0.065734,0.0446731666666667,0.083312,0.61754,1.4585166666666698,-0.17575166666666697,-0.0809896666666667,2.3249,3117.8,2316.2,1998.3,1493.2,1547.5,2380.8,2251.9,1970.6,3702.7,3016.7,2180.9,1447.6,1310.2,3450.9,2795.9,2307.9,1.1876,1.3024,1.0914,0.96946,0.8466100000000001,1.4495,1.2415,1.1712,1.0171,1.376,1.1665,1.0703
135.4,115.965,-66.29033333333331,0.0261850333333333,0.0983091666666667,0.0535881666666667,0.119079666666667,1.15624166666667,1.36255,-0.0397203833333333,0.009426165,2.3288,3088.9,2272.7,2038.2,1562.0,1553.9,2312.6,2262.6,2002.8,3779.4,2943.0,2224.6,1498.1,1317.8,3404.4,2779.9,2343.3,1.2235,1.2949,1.0915,0.9591200000000001,0.84809,1.4721,1.2287,1.17,1.0358,1.3835,1.1601,1.0646
135.5,115.745,-66.653,0.0632732833333333,0.0503025,0.0289531666666667,0.0895328333333333,1.57805,1.29655,0.15319233333333301,0.12768216666666699,2.3850333333333302,3160.7,2291.1,2021.8,1565.7,1502.1,2319.2,2196.0,1970.0,3778.5,2993.6,2267.3,1372.0,1279.1,3464.8,2707.4,2302.7,1.1955,1.3066,1.1214,0.87631,0.8515299999999999,1.494,1.2329,1.1689,1.0235,1.4003,1.1772,1.0226
135.6,115.57666666666701,-66.9756666666667,0.0660696666666667,0.039572500000000004,0.0251816666666667,0.0821335,1.7960666666666698,1.27838333333333,0.325181666666667,0.231805,2.4368166666666697,3105.1,2254.9,1950.0,1518.4,1485.6,2294.3,2228.5,1975.2,3749.9,3063.3,2166.6,1375.2,1292.1,3476.7,2585.4,2351.0,1.2076,1.3585,1.1111,0.90566,0.86974,1.5154,1.1602,1.1903,1.0387,1.4369,1.1356,1.048
135.7,115.35,-67.2508,0.057124,0.0331952,0.0140194,0.07123339999999999,2.0129,1.29116,0.453358,0.308104,2.4684,3139.3,2246.8,2033.8,1523.8,1587.6,2404.9,2218.7,2019.2,3821.5,3094.2,2098.7,1376.0,1328.5,3669.2,2546.5,2253.5,1.2173,1.3772,1.0319,0.903,0.8367899999999999,1.5257,1.1477,1.1159999999999999,1.0270000000000001,1.4514,1.0898,1.0095
135.8,115.068,-67.5048,0.07200394,0.0405412,0.02880394,0.092447,2.22122,1.32382,0.55067,0.362638,2.4936599999999998,3095.8,2251.4,1992.5,1504.9,1543.7,2396.0,2223.9,1946.2,3942.4,3334.6,2033.0,1314.6,1341.9,3850.7,2509.9,2238.3,1.2735,1.4811,1.0204,0.87359,0.8692799999999999,1.6071,1.1286,1.1501,1.0714,1.5441,1.0745,1.0118
135.9,114.793333333333,-67.6911666666667,0.0532635,0.0197144833333333,0.0074628,0.0597546666666667,2.3808,1.3738166666666698,0.639971666666667,0.4102633333333329,2.51883333333333,3136.3,2242.2,1994.2,1460.5,1533.1,2337.4,2230.6,1989.9,4174.4,3358.2,1981.0,1320.7,1412.1,3828.7,2409.0,2195.7,1.331,1.4977,0.99334,0.9042600000000001,0.9210799999999999,1.6380000000000001,1.08,1.1034,1.126,1.5679,1.0367,1.0038
136.0,114.526666666667,-67.9493333333333,0.0607486666666667,0.0133465166666667,-0.00744666666666667,0.06452949999999999,2.4543,1.4252,0.698838333333333,0.43368,2.51886666666667,3130.0,2264.3,2006.9,1490.8,1524.8,2327.0,2234.2,1945.9,4081.1,3212.0,1956.1,1324.2,1436.5,3734.5,2336.5,2169.5,1.3039,1.4186,0.9747,0.88823,0.94209,1.6048,1.0458,1.1149,1.123,1.5117,1.0102,1.0016
136.1,114.316666666667,-68.1861666666667,0.0616158333333333,-0.00526673333333333,-0.007491283333333329,0.0633898333333333,2.47835,1.47446666666667,0.719733333333333,0.42228999999999994,2.4995166666666697,3167.7,2250.5,1956.8,1576.0,1512.7,2334.1,2163.8,2046.9,4142.1,3163.0,1850.3,1300.9,1382.2,3603.2,2235.4,2091.9,1.3076,1.4055,0.9455399999999999,0.8254600000000001,0.9136700000000001,1.5437,1.0331,1.022,1.1106,1.4746,0.9893200000000001,0.9237299999999999
136.2,114.10666666666701,-68.48383333333331,0.0529538333333333,-0.01441275,-0.01595535,0.0623148333333333,2.3846,1.5173666666666699,0.696561666666667,0.3852866666666671,2.4689,3157.1,2236.0,1970.7,1507.9,1536.9,2323.1,2234.9,1983.3,4040.5,2974.7,1865.9,1269.1,1363.7,3508.7,2210.7,2063.5,1.2798,1.3304,0.9468200000000001,0.8416299999999999,0.8873200000000001,1.5104,0.98916,1.0404,1.0836,1.4204,0.96799,0.94104
136.3,113.915,-68.7573333333333,0.0581756666666667,-0.00886818333333333,-0.0204487066666667,0.0702811666666667,2.35326666666667,1.5555666666666699,0.642696666666667,0.333191666666667,2.4365,3083.7,2288.4,1966.5,1528.1,1525.7,2375.3,2241.1,1979.2,3990.1,2938.3,1915.1,1249.6,1376.7,3409.1,2231.6,2003.2,1.294,1.284,0.9739,0.8177300000000001,0.90236,1.4352,0.99574,1.0121,1.0982,1.3596,0.98482,0.9149200000000001
136.4,113.76,-69.0392,0.06494580000000001,-0.024943446,-0.0182614,0.0825634,2.27152,1.58332,0.581004,0.278044,2.40714,3100.6,2322.9,2055.3,1518.3,1539.0,2229.3,2210.6,1974.5,4025.3,2887.7,1932.9,1190.2,1359.0,3318.8,2276.3,1956.1,1.2982,1.2431,0.94045,0.7839,0.88305,1.4887,1.0297,0.99064,1.0906,1.3659,0.9851,0.8872700000000001
136.5,113.713333333333,-69.3936666666667,0.0410311333333333,-0.0315158333333333,-0.0278047666666667,0.0647498333333333,2.10035,1.6149333333333302,0.49841,0.21060333333333303,2.39343333333333,3065.1,2275.1,1998.9,1530.0,1485.0,2281.9,2197.7,1941.3,3909.6,2850.2,2005.1,1205.3,1375.0,3309.9,2300.8,1958.2,1.2755,1.2528,1.0031,0.78783,0.9259700000000001,1.4505,1.0469,1.0087,1.1008,1.3516,1.025,0.89825
136.6,113.8,-69.7476666666667,0.056514499999999995,-0.0599733333333333,-0.0335291666666667,0.0911633333333333,1.7573666666666699,1.6361166666666698,0.3753216666666671,0.119470666666667,2.3894166666666696,3137.9,2287.2,1971.2,1514.9,1500.1,2329.3,2214.2,1931.6,4100.0,2894.0,2088.2,1184.4,1420.6,3380.0,2329.7,1961.9,1.3066,1.2653,1.0593,0.78179,0.9469700000000001,1.4511,1.0522,1.0157,1.1268,1.3582,1.0557,0.89874
136.7,113.87799999999999,-70.0362,0.0582548,-0.060808,-0.0191268,0.0916066,1.50584,1.6493400000000003,0.234042,0.0332416,2.39832,3177.3,2213.4,1939.9,1483.9,1511.5,2318.3,2222.5,1964.7,4238.4,3104.1,2196.0,1134.0,1463.5,3627.2,2337.5,1932.2,1.3339,1.4025,1.1320000000000001,0.76423,0.9682799999999999,1.5646,1.0518,0.9834299999999999,1.1511,1.4835,1.0919,0.8738299999999999
136.8,113.981428571429,-70.2855714285714,0.0331854857142857,-0.0123737857142857,-0.0014659514285714301,0.0469881428571429,1.2933571428571398,1.65885714285714,0.0753311,-0.0433784428571429,2.41071428571429,3162.9,2277.1,1993.0,1521.6,1490.7,2292.8,2234.7,1900.5,4326.5,3242.2,2164.6,1086.0,1463.4,3670.4,2248.2,1892.1,1.3679,1.4238,1.0861,0.7137399999999999,0.98174,1.6008,1.006,0.99559,1.1748,1.5123,1.0461,0.85467
136.9,114.133333333333,-70.58483333333331,0.0563343333333333,-0.0141436833333333,-0.00217721666666667,0.0615711666666667,1.21403333333333,1.65396666666667,-0.0551416666666667,-0.10044299999999999,2.39753333333333,3184.2,2219.4,1961.2,1455.5,1492.7,2347.8,2229.3,1947.1,4386.5,3329.0,2240.6,1103.2,1477.6,3792.0,2237.9,1849.7,1.3776,1.5,1.1425,0.75795,0.9898899999999999,1.6151,1.0039,0.94996,1.1837,1.5575,1.0732,0.85395
137.0,114.27600000000001,-70.7806,0.037934800000000005,-0.029144599999999996,-0.0196062,0.0519192,1.0759,1.6518400000000002,-0.138124,-0.132158,2.37404,3142.9,2302.0,2007.5,1511.2,1553.0,2355.3,2259.4,1909.1,4318.2,3280.9,2238.3,1066.6,1442.8,3733.1,2212.8,1779.8,1.3739,1.4253,1.115,0.7058399999999999,0.92906,1.585,0.9793700000000001,0.9322799999999999,1.1515,1.5051,1.0472,0.81906
137.1,114.448333333333,-70.9328333333333,0.0428135,-0.0082539,-0.004973635,0.0494723333333333,1.002075,1.6392,-0.20925666666666698,-0.16288,2.336,3119.1,2274.2,1997.0,1486.0,1503.2,2332.7,2152.8,1964.1,4307.3,3382.9,2188.9,1051.0,1445.0,3846.1,2207.7,1776.8,1.3809,1.4875,1.0961,0.70724,0.9612799999999999,1.6488,1.0255,0.90464,1.1711,1.5681,1.0608,0.80594
137.2,114.761666666667,-71.0631666666667,0.0393505,-0.0541753333333333,-0.0280348333333333,0.0800848333333333,0.7014383333333329,1.61746666666667,-0.287375,-0.201015,2.29018333333333,3203.9,2262.4,2039.4,1512.2,1543.4,2339.2,2218.1,1956.0,4298.2,3368.5,2302.5,1107.7,1445.7,3771.4,2187.4,1742.9,1.3415,1.4889,1.129,0.73251,0.93671,1.6123,0.98613,0.89105,1.1391,1.5506,1.0575,0.8117800000000001
137.3,114.998333333333,-70.9945,0.0257461666666667,-0.063595,-0.0294882,0.0774566666666667,0.3731633333333329,1.59145,-0.38135666666666707,-0.247955,2.27743333333333,3123.3,2240.4,2012.7,1572.0,1538.9,2383.4,2209.6,1965.7,4119.6,3265.4,2453.4,995.5,1460.3,3693.0,2571.0,1733.8,1.319,1.4575,1.2189,0.6332800000000001,0.9489,1.5494,1.1636,0.8820100000000001,1.1339,1.5035,1.1912,0.75764
137.4,115.32833333333299,-70.7806666666667,0.07,-0.0807476666666667,-0.0425840833333333,0.11768166666666699,0.13030366666666698,1.55635,-0.503093333333333,-0.31030666666666695,2.28816666666667,3197.7,2274.3,2007.7,1561.5,1514.3,2351.3,2231.5,1947.6,4047.1,3213.0,2692.8,1031.8,1391.9,3625.0,2707.1,1729.8,1.2656,1.4128,1.3413,0.66079,0.9191799999999999,1.5417,1.2131,0.8881600000000001,1.0924,1.4772,1.2772,0.77447
137.5,115.654,-70.6042,0.0538504,-0.039610400000000004,-0.00939978,0.0690164,0.39916799999999997,1.55346,-0.6347079999999999,-0.372292,2.3333,3171.8,2289.3,2038.9,1524.4,1516.3,2311.2,2205.0,1924.5,3924.5,3062.5,2660.3,1029.2,1348.5,3594.4,2780.7,1650.0,1.2373,1.3377,1.3048,0.67518,0.8893200000000001,1.5552,1.2611,0.8573700000000001,1.0633,1.4465,1.2829,0.76627
137.6,115.955,-70.469,0.0662631666666667,-0.0153868833333333,0.0157371166666667,0.0748618333333333,0.563081666666667,1.5633166666666698,-0.7433850000000001,-0.4061216666666671,2.36775,3160.1,2251.0,2012.2,1540.9,1522.4,2317.5,2267.8,1971.9,3710.5,3015.0,2626.7,956.37,1310.3,3552.2,2984.3,1622.4,1.1742,1.3394,1.3054,0.62066,0.8607,1.5328,1.3159,0.82273,1.0174,1.4361,1.3107,0.7217
137.7,116.32833333333299,-70.3171666666667,0.0477286666666667,0.01592671,0.0005835,0.054534000000000006,0.5172366666666671,1.59078333333333,-0.8066800000000001,-0.39712666666666707,2.3884333333333303,3126.3,2279.4,2032.7,1507.1,1529.8,2277.3,2270.4,1966.6,3739.1,2991.0,2567.6,1000.3,1280.9,3556.6,2986.8,1684.4,1.196,1.3121,1.2631,0.66372,0.8373,1.5618,1.3156,0.85646,1.0167,1.4369999999999998,1.2893,0.7600899999999999
137.8,116.60666666666701,-70.2835,0.0367940666666667,0.0223939833333333,0.0244251833333333,0.0519106666666667,0.37949,1.6071166666666699,-0.783018333333333,-0.36342666666666706,2.3798666666666697,3165.2,2289.5,2020.3,1572.1,1548.0,2296.7,2249.9,1931.9,3824.9,2895.2,2454.5,1000.4,1297.1,3477.8,2857.5,1759.6,1.2084,1.2646,1.2149,0.63639,0.83791,1.5143,1.27,0.9108299999999999,1.0232,1.3894,1.2425,0.77361
137.9,116.791666666667,-70.4561666666667,0.022152,0.089666,0.0455366666666667,0.106306333333333,0.142634333333333,1.5984666666666698,-0.696481666666667,-0.29942333333333304,2.3599,3087.6,2325.2,1995.1,1508.0,1514.2,2331.9,2200.5,1954.0,3874.5,2941.4,2391.9,976.77,1277.8,3470.0,2757.7,1705.8,1.2548,1.265,1.1989,0.64771,0.8438700000000001,1.4881,1.2532,0.87297,1.0494,1.3765,1.2261,0.76034
138.0,117.01,-70.759,0.06723480000000001,0.0768216,0.03334818,0.1096504,0.44212799999999997,1.57264,-0.537658,-0.20574,2.3788400000000003,3121.7,2286.6,2021.5,1478.1,1531.8,2318.4,2154.4,1931.6,3841.2,2895.5,2282.7,986.62,1300.0,3396.5,2658.9,1667.3,1.2305,1.2663,1.1292,0.66751,0.8486899999999999,1.4651,1.2342,0.86315,1.0396,1.3657,1.1817,0.7653300000000001
138.1,117.141666666667,-71.0483333333333,0.057321885,0.0748543333333333,0.0256179666666667,0.105005666666667,0.841353333333333,1.5642333333333303,-0.33715333333333297,-0.104366833333333,2.4269,3083.6,2260.3,2006.7,1568.2,1514.3,2295.3,2263.5,1901.8,3969.0,2843.6,2178.7,1003.7,1316.5,3335.1,2523.7,1724.2,1.2871,1.2581,1.0857,0.6400100000000001,0.8693700000000001,1.4531,1.1149,0.9066,1.0782,1.3556,1.1003,0.77331
138.2,117.208333333333,-71.514,0.0611996666666667,0.044556,0.0203259333333333,0.0831626666666667,1.27363333333333,1.5748333333333302,-0.068797,0.014507599999999999,2.50205,3085.2,2237.6,2025.3,1499.5,1505.9,2318.7,2156.9,1902.8,4047.6,2914.8,2079.9,1011.4,1374.3,3413.8,2502.3,1789.0,1.3119999999999998,1.3026,1.0269,0.67452,0.91264,1.4723,1.1601,0.94015,1.1123,1.3875,1.0935,0.80733
138.3,117.21,-71.904,0.0551448333333333,0.0225264666666667,0.0132293333333333,0.0653188333333333,1.47205,1.6017166666666698,0.129158,0.0973783333333333,2.55293333333333,3108.9,2287.3,1981.5,1500.1,1489.0,2272.5,2191.5,1872.9,4051.4,3120.6,2076.5,994.57,1372.1,3646.1,2430.4,1813.7,1.3031,1.3643,1.048,0.6629999999999999,0.9215,1.6044,1.109,0.96836,1.1123,1.4844,1.0785,0.8156800000000001
138.4,117.12,-72.2785,0.0581296666666667,0.0371445,0.016756200000000002,0.0810785,1.64806666666667,1.6336333333333302,0.276166666666667,0.160068333333333,2.57716666666667,3106.3,2286.1,1968.9,1451.6,1536.0,2308.0,2176.8,1985.1,4107.1,3307.3,2009.1,1042.5,1430.9,3824.4,2343.5,1839.1,1.3222,1.4467,1.0204,0.7182,0.93156,1.6569999999999998,1.0766,0.9264700000000001,1.1269,1.5519,1.0485,0.8223299999999999
138.5,116.994,-72.5468,0.059372,0.0516222,0.00349408,0.08188279999999999,1.9000400000000002,1.6571200000000001,0.389678,0.20723000000000003,2.58826,3132.2,2268.4,1955.2,1526.6,1543.2,2360.3,2240.0,1891.6,4177.4,3327.7,1945.8,1011.9,1453.9,3840.1,2280.5,1822.6,1.3337,1.4669999999999999,0.99523,0.66283,0.9421299999999999,1.6269999999999998,1.0181,0.9635,1.1379,1.547,1.0067,0.81316
138.6,116.91,-72.7658,0.0398858,0.038143222000000004,0.0057169,0.0621898,2.11458,1.6738,0.48950600000000005,0.232172,2.5937799999999998,3135.4,2229.0,1940.3,1483.1,1547.0,2322.0,2228.4,1919.8,4213.7,3362.8,1872.5,986.46,1409.5,3905.8,2329.0,1882.9,1.3439,1.5087,0.96509,0.66513,0.9110799999999999,1.6821,1.0451,0.9807799999999999,1.1275,1.5954,1.0051,0.82295
138.7,116.635,-72.98366666666669,0.0429703333333333,0.0174831166666667,0.0039216,0.0501398333333333,2.26915,1.6850666666666698,0.5917100000000001,0.25329333333333304,2.58101666666667,3036.1,2246.3,1982.8,1598.2,1510.3,2377.4,2219.1,1986.7,4166.0,3182.4,2090.9,1009.9,1424.7,3738.7,2748.7,1817.7,1.3721,1.4167,1.0545,0.63193,0.94334,1.5726,1.2386,0.91494,1.1577,1.4947,1.1466,0.7734300000000001
138.8,116.441666666667,-73.1756666666667,0.045596,0.0142786666666667,0.00437959883333333,0.0499766666666667,2.37143333333333,1.6835666666666698,0.647788333333333,0.264048333333333,2.5409,3114.0,2286.9,1985.2,1487.4,1560.8,2351.6,2233.2,1942.1,3950.6,3140.4,2367.0,1011.5,1358.9,3702.1,3322.3,1801.5,1.2687,1.3732,1.1923,0.68004,0.8706299999999999,1.5743,1.4877,0.9275700000000001,1.0696,1.4738,1.34,0.80381
138.9,116.353333333333,-73.4186666666667,0.0322241666666667,-0.0237205833333333,-0.0364096666666667,0.0619116666666667,2.35455,1.6753333333333302,0.670688333333333,0.255625,2.4862166666666696,3073.5,2204.5,1973.6,1488.7,1565.7,2360.6,2201.7,1906.9,3753.5,3002.0,2604.9,983.2,1292.8,3588.9,3648.6,1815.5,1.2212,1.3617,1.3199,0.6604399999999999,0.8256700000000001,1.5203,1.6572,0.95209,1.0235,1.4409999999999998,1.4885,0.8062699999999999
139.0,116.5,-73.7256,0.034123400000000005,-0.148676,-0.06955080000000001,0.171098,1.8346799999999999,1.65152,0.6228020000000001,0.201748,2.45168,3070.9,2266.4,2014.0,1539.0,1530.2,2307.0,2261.1,1908.0,3601.8,2919.2,2562.4,954.71,1264.0,3579.3,3592.5,1800.2,1.1729,1.288,1.2723,0.62034,0.82606,1.5515,1.5888,0.9434899999999999,0.99946,1.4197,1.4306,0.78192
139.1,116.834285714286,-73.9618571428571,0.0441657142857143,-0.0682707142857143,-0.0289346714285714,0.0907732857142857,1.18782857142857,1.61964285714286,0.41873857142857107,0.0859608571428571,2.5138,3068.4,2240.3,2055.8,1481.8,1506.5,2334.6,2237.6,1934.7,3574.3,3107.9,2538.6,966.36,1264.6,3545.8,3475.9,1792.5,1.1649,1.3873,1.2349,0.6521399999999999,0.83947,1.5188,1.5534,0.9265100000000001,1.0022,1.453,1.3941,0.78933
139.2,116.97,-74.17133333333331,0.0348211666666667,0.0034653166666666698,0.0038409333333333296,0.0397414333333333,1.0622,1.5890166666666699,0.186625,-0.0258518166666667,2.5704,3155.9,2307.9,2020.2,1535.0,1506.0,2304.3,2241.3,1916.9,3552.5,2977.1,2393.3,987.73,1207.8,3635.0,3392.7,1755.4,1.1257,1.29,1.1847,0.64348,0.80198,1.5774,1.5137,0.9157700000000001,0.9638200000000001,1.4337,1.3492,0.77962
139.3,117.01,-74.3825,0.0500238333333333,0.0223505,0.0101531666666667,0.06412799999999999,1.13295,1.5527666666666697,0.0533525,-0.07850900000000001,2.5586,3154.7,2284.7,2014.4,1530.6,1530.2,2397.3,2184.0,1915.1,3524.9,3057.1,2355.1,993.34,1222.7,3560.3,3282.6,1777.9,1.1173,1.3381,1.1691,0.649,0.79904,1.4851,1.5031,0.9283600000000001,0.9582,1.4116,1.3361,0.78868
139.4,117.18666666666701,-74.6318333333333,0.0504720833333333,0.00337306666666667,-0.01318955,0.0604278333333333,1.19528333333333,1.52465,-0.0103064433333333,-0.105600333333333,2.52035,3156.6,2244.6,1932.4,1526.8,1555.4,2338.5,2169.8,1960.1,3447.0,3097.7,2323.0,989.91,1229.7,3620.0,3111.7,1747.1,1.092,1.3801,1.2021,0.64835,0.7906,1.548,1.4341,0.8913200000000001,0.9413,1.464,1.3181,0.76984
139.5,117.35666666666701,-74.9796666666667,0.0598756666666667,-0.000546166666666667,-0.00949,0.0651566666666667,1.2108,1.52123333333333,-0.0400968333333333,-0.130291666666667,2.48375,3046.6,2250.6,2028.1,1497.0,1523.0,2281.1,2221.4,1943.2,3539.8,3291.1,2217.2,1009.4,1264.3,3802.8,3048.1,1691.9,1.1619,1.4623,1.0932,0.6743100000000001,0.8301799999999999,1.6671,1.3721,0.87065,0.99603,1.5647,1.2327,0.77248
139.6,117.53166666666701,-75.2453333333333,0.0472851666666667,-0.0084721,-0.0124782166666667,0.0534766666666667,1.19523333333333,1.5351,-0.0559726666666667,-0.150751666666667,2.44765,3186.3,2216.8,2047.2,1490.1,1546.0,2357.5,2247.2,1923.2,3688.7,3376.7,2114.3,966.02,1280.6,3952.1,2959.5,1704.4,1.1577,1.5233,1.0327,0.64827,0.82834,1.6764,1.317,0.8862200000000001,0.9930100000000001,1.5998,1.1749,0.76725
139.7,117.73,-75.473,0.04571695,-0.0129253833333333,-0.0152298333333333,0.055996000000000004,1.1053,1.5461,-0.074586,-0.17214166666666697,2.4023166666666698,3184.5,2252.3,2021.8,1518.4,1533.0,2350.5,2178.8,1945.5,3851.0,3460.2,2071.9,959.2,1321.8,4059.6,2822.3,1620.5,1.2093,1.5363,1.0248,0.63173,0.86226,1.7272,1.2953,0.83293,1.0358,1.6317,1.1601,0.73233
139.8,118.0,-75.521,0.0281066666666667,-0.0679618333333333,-0.0471305,0.0914998333333333,0.87261,1.5448166666666698,-0.1084355,-0.205695,2.35848333333333,3121.6,2253.9,2004.6,1505.4,1476.7,2342.0,2192.6,1906.7,3947.5,3612.0,2074.5,949.59,1352.5,4174.9,2779.0,1649.0,1.2646,1.6026,1.0348,0.6307699999999999,0.9159200000000001,1.7826,1.2674,0.86485,1.0902,1.6926,1.1511,0.7478100000000001
139.9,118.418333333333,-75.3978333333333,0.0570663333333333,-0.127132,-0.0579898333333333,0.153578333333333,0.283503,1.53005,-0.21008166666666697,-0.275331666666667,2.36198333333333,3171.7,2325.9,2003.4,1518.7,1536.1,2410.2,2234.3,1921.6,3913.5,3599.2,2159.1,929.1,1366.2,4166.9,2731.9,1561.5,1.2339,1.5474,1.0777,0.6117600000000001,0.8894,1.7289,1.2227,0.8125899999999999,1.0616,1.6381,1.1502,0.71218
