Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
13.9,-2.08480562614131,3.59363469933046,0.00849398327849366,0.0186290759015636,0.00868519421203247,0.0246468182100103,3.0365291499419,0.124946456102986,0.346564560968428,0.121337551018625,0.849549362833704,1262.80715,1002.3078,1250.6527,1080.7393,1622.58075,1306.41675,947.5748,501.11225,1.28497596481993,1.30375441108616,0.757663825944152,0.463768162906509
14,-1.99967297583713,3.47800102255218,0.0230853665543058,0.0520359949754921,0.0181021330929981,0.0607673216309229,2.80218684869583,0.124375427476586,0.335042331852797,0.119835129207798,0.798430738295301,1255.03265,1002.10175,1243.49235,1075.645,1593.61105,1338.9893,995.3829,503.69245,1.26975067761834,1.3361842889465,0.800758082942066,0.468292792027839
14.1,-1.92210501823244,3.26538264883541,0.0337590659811027,0.0572099558335053,0.0295616063290763,0.0753384579120988,2.47456936127941,0.149382539506997,0.376389928470341,0.138839217324089,0.81172275384008,1242.21975,1006.45805,1225.27135,1077.0003,1536.46945,1364.5058,1045.4179,489.66455,1.23684305930383,1.35586989416084,0.853293412193303,0.454645020226865
14.2,-1.90708122059776,2.97966260012342,0.0355835192374243,0.0630469747583562,0.021758381344506,0.0814671489098135,2.09854728066581,0.20128315068965,0.459300738306,0.181122223308713,0.883950010293178,1250.1543,1004.01405,1236.619,1080.16115,1486.75245,1357.7969,1109.1586,486.813,1.18994063228043,1.35245178092486,0.896357236321077,0.450675222223657
14.3,-1.89264862220012,2.73787566818729,0.0363472639413529,0.0254781140644532,0.00539396326489996,0.049874349148108,1.84434007405881,0.271091392810451,0.562787053726487,0.227809328676336,0.991612287415191,1263.17045,1005.1861,1251.296,1075.54175,1390.5632,1326.04865,1240.67505,506.49675,1.10061147470678,1.31918359518025,0.99184070104006,0.471086368084775
14.4,-1.92745265993564,2.51123700646791,0.0372066095481968,0.0218559337669856,0.0149024236316941,0.0488071794038129,1.74629509453095,0.346744195573463,0.635803824063515,0.260654781176786,1.08250010248602,1245.4918,1006.0168,1246.14535,1075.57665,1286.30755,1304.22575,1318.43085,539.096,1.03257287094095,1.29646676548297,1.0580027750782,0.501109096211867
14.5,-1.99186842364366,2.25646211340114,0.0398554182186324,0.0276552796392197,0.0139114918962314,0.0546682454160695,1.58091058763252,0.426438040946394,0.681825766258725,0.28902839398268,1.15706525891318,1230.8097,1004.5592,1242.58295,1080.48405,1213.3088,1283.35195,1356.22975,551.41335,0.985708444548474,1.27749899165953,1.09158000242037,0.51032764724857
14.6,-2.09089168520182,2.05440996856827,0.0292642553771858,0.0291478671444153,0.0138687074304141,0.0510963008456927,1.43341071088462,0.506513906907559,0.715727012538682,0.312986606772441,1.22424013816317,1232.65915,995.55595,1252.13125,1077.76095,1153.59305,1279.7698,1386.306,562.4768,0.935969436887264,1.28554382490527,1.10731956725325,0.521866495045744
14.7,-2.1917599790206,1.90693684618418,0.0212657429199829,0.0369736672349283,0.0081420344160364,0.0481563657509591,1.22098231767304,0.574221194670742,0.744442559752196,0.332373626782343,1.28194145519102,1233.8109,987.9484,1260.64345,1078.6933,1128.19035,1312.6553,1362.7218,573.04435,0.914407626357293,1.32876481788415,1.08091353681904,0.531234278514745
14.8,-2.2644660684274,1.76702194629363,0.0239223106282059,0.00343642424139052,-0.00886335560879753,0.0428088724226288,1.1058124177435,0.624981734327401,0.772756799630321,0.340477275898741,1.32888124137541,1240.58925,987.2196,1241.3211,1078.3255,1164.15455,1337.8211,1306.4827,563.0966,0.938207719033467,1.3551473439686,1.05232099263475,0.522198496517894
14.9,-2.27025697683477,1.62532062830278,0.0157301149286957,-0.0234869825251871,-0.0111361562447231,0.0388436190474411,1.19752668735918,0.662328061906896,0.762620174400548,0.326118565952912,1.35897820784342,1241.24755,998.3502,1231.0084,1072.75695,1198.7313,1355.33495,1266.2132,555.4336,0.965809782499441,1.35753107751117,1.02861649159124,0.517761785555183
15,-2.24720994359049,1.47981872917564,0.027389874597324,-0.0364327336311931,-0.00437382564641632,0.0524255021255905,1.40724967417535,0.683978814190709,0.695007015739792,0.291438300105554,1.37863858831784,1236.3607,999.82605,1241.4887,1063.12915,1216.4214,1402.3543,1221.92925,551.68875,0.983824930320868,1.40288385733274,0.984466878172026,0.51893330600922
15.1,-2.28914368538879,1.34791357071178,0.0179561238941502,0.0101903853171427,0.00980648059881956,0.0431955907297934,1.48035901982402,0.700169555692353,0.590827813757316,0.254513048402209,1.3996649686443,1244.67255,998.22805,1239.30345,1067.90795,1240.37135,1410.9148,1160.5129,548.1943,0.996539609278629,1.41358201395194,0.936333212442622,0.513386687776213
15.2,-2.33352934649197,1.26785090139704,0.0140133807122177,0.00448133018305025,-0.00340379148969994,0.0423541678875334,1.3869850715714,0.704699591749282,0.513920972947382,0.232737402421284,1.41381356596646,1253.51765,1000.89415,1230.02735,1081.5893,1239.0513,1381.04755,1118.05215,538.5292,0.988508873829216,1.37980191152675,0.908970802115786,0.497949958237152
15.3,-2.29936310053934,1.2056870338728,0.0065245011107818,-0.0182989226691406,-0.00669789420910735,0.0233618784211133,1.4688806643836,0.69539122655319,0.45131417471668,0.20886981911173,1.41661536315307,1256.524,993.23825,1223.35055,1088.6283,1188.97565,1354.89585,1099.51685,541.55215,0.946162615456831,1.36406361121566,0.898807890233159,0.497452424514443
15.4,-2.28933530047798,1.18336329075297,0.00148963853855396,0.00554992592479871,0.000977609297515433,0.0122424659455892,1.48752339999674,0.671293053393204,0.380894589883963,0.179703548247777,1.39392123128252,1233.29015,996.7651,1219.50575,1088.6974,1127.79315,1351.21695,1115.3961,555.0501,0.914466834243687,1.35557666337843,0.914602553567865,0.509834874694152
15.5,-2.29683844937089,1.17769203405942,-0.000184258349340091,-0.00106896600851914,0.00166368608196777,0.00829980609675786,1.47094499036444,0.633548040510219,0.327308434313889,0.155402061167839,1.34377907667253,1218.35135,996.5895,1216.9546,1082.19315,1121.76645,1366.30035,1101.28005,565.70165,0.920700391722107,1.37108275575179,0.904852585650141,0.522777414169626
15.6,-2.3014355013951,1.17681066035234,0.000521690408130121,0.000353407155998507,-2.02840829089377e-05,0.00316979955207056,1.47772289500877,0.587174118993917,0.282938044321479,0.13651684499324,1.27219721538037,1242.1871,1002.6889,1214.9541,1079.68305,1170.66025,1393.85285,1053.2119,561.35285,0.942182555713759,1.39002046791335,0.866930437194271,0.519951854466648
15.7,-2.30326830880659,1.15568164788989,0.0103376637554441,-0.00383719622719683,-0.00411993300166132,0.0182595741382198,1.4836876999863,0.537975127083918,0.245251424462725,0.120600959387879,1.18613417953306,1257.0742,1004.8781,1212.2202,1093.9501,1242.46755,1445.98955,1011.483,553.07355,0.988471562055395,1.43950262018189,0.834326719469721,0.505605584758791
15.8,-2.24395413912432,1.06306462730915,0.0239337958406247,-0.0380250119844165,-0.0165449028643439,0.0553534838257381,1.62718223706393,0.498938518008858,0.202119992763331,0.101857363885445,1.11513646360856,1240.2815,1003.96715,1206.89035,1083.85155,1281.61315,1478.0477,984.51765,554.709,1.03347638272196,1.47232421336292,0.81575143494899,0.511980139128178
15.9,-2.11980653528511,0.935331181750966,0.0299995371931524,-0.0464767795117183,-0.0153826793312367,0.0612152368573775,1.912576089173,0.481940641383341,0.121664515037568,0.0689514426394411,1.09614767364654,1232.1573,995.96965,1201.88365,1071.07595,1249.5053,1469.15195,986.66365,559.83975,1.01421397311085,1.47535626050446,0.82097894927366,0.522677288781777
16,-1.99381898858581,0.809423776192818,0.0268651831095912,-0.00828017134970465,-0.011561360323827,0.0411328618723109,2.07068279128373,0.487248154342435,0.0171385470491253,0.030826138162588,1.11440213533274,1237.2419,973.3822,1209.13105,1068.12765,1172.8411,1426.3142,1011.45075,572.04405,0.947952436605884,1.46524443818094,0.836441174938054,0.535686736432924
16.1,-1.896742520437,0.721264376730202,0.0174713771106448,0.00137798293593602,-0.00579107515520253,0.0258262003581181,2.06642415266967,0.503247434731683,-0.059558096819083,-0.00434704629028165,1.13168574782659,1214.05725,975.0033,1210.9377,1070.88465,1135.85505,1371.4697,1047.21325,582.9758,0.935981842353261,1.40679936671305,0.865010602038538,0.544426102046529
16.2,-1.85892543440332,0.661948946911482,0.00576914268383633,-0.000579478519653702,-0.00176068254948327,0.0204612968134773,2.09240427895384,0.514654777721452,-0.104097428184342,-0.0303770817366665,1.13009680169771,1208.1475,977.8978,1201.22735,1075.98395,1142.50445,1306.1299,1058.30935,597.893,0.945821374618874,1.33558483200965,0.881033645123056,0.555797072053103
16.3,-1.86002332690251,0.652704815888573,-0.000166361484220786,0.00374881699697653,0.00169231507547886,0.0172928593241672,2.07182321368664,0.50931630088688,-0.12778459057563,-0.0447107243782094,1.10951771056444,1215.1634,976.17285,1207.7318,1066.2647,1176.8207,1253.69,1017.69095,609.7222,0.968735146648462,1.28429192733964,0.842766837935238,0.571830352116167
16.4,-1.86841574495436,0.640322054187039,0.000553036920048431,-0.00336395966909205,-0.000558559827300934,0.0108755171990224,2.08364200918257,0.487335729277777,-0.134466489586407,-0.0489862407631999,1.07569382313263,1211.82745,987.18185,1219.8587,1071.37995,1256.2726,1291.22825,975.16365,600.8003,1.03647674398543,1.3075676298438,0.799477547362183,0.56083563772296
16.5,-1.84289669016868,0.635299777259097,0.00556779660242433,0.00133176032142742,-0.00264291919353778,0.0157666361316436,2.08761257630414,0.457210933263766,-0.136342014522116,-0.0501023420214177,1.03007764001778,1212.49175,991.41145,1223.11485,1076.1431,1353.5043,1339.85745,950.4034,586.3922,1.11654339201346,1.35150159888092,0.776995980898351,0.544900159335234
16.6,-1.85459094286432,0.550618927649008,0.020128390090875,0.0143216139343934,0.0166839409565388,0.0331939883970234,2.04103775633255,0.429254170904814,-0.129214130839396,-0.0482694209714947,0.983839167189941,1213.24505,981.07685,1210.8448,1076.19595,1419.31855,1343.9728,924.1317,580.205,1.16981003413887,1.36994336314178,0.763194809168768,0.539127224547833
16.7,-1.88290691955332,0.339741994789208,0.0367750499716131,0.0213354151685798,0.0132352161965323,0.0466920947483644,1.90054793861445,0.421631103523949,-0.0998906202494164,-0.0272208767003555,0.960988794669419,1209.7062,984.1509,1201.0459,1067.04635,1416.48595,1367.1877,952.79075,573.28475,1.1708787554521,1.3891629347992,0.793351382082736,0.537270379827689
16.8,-1.87733232679621,0.135878851564303,0.0251781876080269,0.0114108992596741,0.00597886109547051,0.0385254613146916,1.83090158265228,0.443683511967085,-0.0552676601031761,0.00342608182492166,0.967581218903063,1208.5835,989.49395,1206.3676,1063.0251,1369.447,1363.4665,1021.06535,560.12875,1.13334937503717,1.37791945390988,0.846277075546758,0.526979084873239
16.9,-1.88950667420368,0.0111204600813308,0.0153361669410839,0.011337152625031,0.00311680026054518,0.0358966837286423,1.75274713514127,0.472528023318594,-0.0116693223285517,0.0312171872967654,0.983707702412642,1211.93985,985.5181,1209.04095,1064.49175,1301.15435,1317.32405,1057.29445,564.9983,1.07346592418141,1.33661819004036,0.874520482787186,0.530827623934166
17,-1.86301506890909,-0.0743606547096262,0.0152431517180501,-0.00740456572075319,-0.00236401552038331,0.0258623782298548,1.75984278125405,0.491832741609587,0.0246480402945649,0.0500203452165849,0.996327668465253,1209.77895,980.70495,1216.6263,1064.37565,1216.3703,1272.7439,1082.1085,574.09515,1.00558083868725,1.2977512131426,0.889367203430448,0.539397325846988
17.1,-1.81517322293451,-0.181751544533102,0.02225858145296,-0.0138003293065191,-0.000416157136335356,0.0331895292792113,1.82562680062791,0.504433190610067,0.0370454388768389,0.0544987696532401,0.999165082045108,1208.3554,988.4763,1225.23225,1075.98375,1170.1373,1262.89975,1079.68985,586.20825,0.968381412893038,1.27767332352522,0.881170130084422,0.5447301597213
17.2,-1.80297875307958,-0.301411038245861,0.0186184967927521,0.0163076846184314,0.0115396686933936,0.0435129923750538,1.8341915266857,0.517797399777274,0.0303610531321536,0.0535132296412294,1.00422619792513,1212.4076,993.97615,1227.16075,1083.03835,1188.962,1228.84805,1045.74405,585.4268,0.980582455693269,1.23613165361667,0.85222734800074,0.540534894114427
17.3,-1.84504676770112,-0.403355598275633,0.0157237820671009,0.0200481092218099,0.00640647196695627,0.0437099323665169,1.68843886937533,0.527917570612145,0.0421187961619182,0.0615422299074924,1.02045721596696,1223.8057,995.2659,1223.52,1087.21515,1225.66885,1185.83445,1013.07105,564.8896,1.0015060789494,1.19152174166175,0.827921265246716,0.519596207973852
17.4,-1.81498623348047,-0.519308841206458,0.021359102930496,-0.0194559564005608,-0.00358172187062801,0.0376858329711779,1.73017867469374,0.534443827874327,0.0637222699151553,0.0696995865850214,1.04371589552189,1223.2972,991.36455,1208.77865,1083.2677,1241.7918,1176.44305,988.56295,559.8595,1.01512400799929,1.1867227369902,0.817820424273736,0.516842861160271
17.5,-1.81629250096553,-0.618238728857304,0.00967207386862835,0.00592196770751484,0.00482261025171677,0.0232141393444482,1.75694581643028,0.542216885163647,0.0597763081967875,0.0706531195559744,1.0644691173507,1224.652,985.9157,1212.60595,1074.63705,1268.80705,1189.00875,956.7088,554.494,1.03600037881765,1.2059266175103,0.789195321332883,0.515982348169288
17.6,-1.82972358762033,-0.643859879908991,0.000141341318792455,0.000259305365561189,0.00273052515641819,0.0124117760462839,1.72239414742965,0.53794935292565,0.0594128328203201,0.073539535072741,1.06545557208265,1228.51615,986.99955,1208.9577,1066.22335,1289.8001,1206.9712,921.5817,560.57595,1.04988505868743,1.22287232445153,0.762315180799577,0.525860388394791
17.7,-1.83675046777113,-0.652997028928829,-0.000216695154719124,-0.000104988564232655,0.000883218545045801,0.0107419765530491,1.72788736766334,0.517526736440166,0.0589594776818305,0.0750583574846186,1.04139542049908,1229.56635,981.00045,1187.25835,1058.31055,1302.1289,1222.2269,890.3324,561.356,1.05900504141311,1.2459632788101,0.749802636117071,0.530429909176119
17.8,-1.83631775778456,-0.652975271641033,0.000299848029863122,0.000387281841479676,-0.000253537234009945,0.0117247657707993,1.72642580574488,0.485926261237428,0.05597066233034,0.0738723335532736,0.999491594111539,1223.5004,976.41785,1193.52525,1049.7692,1340.7429,1248.8848,858.81635,551.41395,1.09595990786135,1.27906669487934,0.719756496061082,0.525300122231191
17.9,-1.8382904792654,-0.652145868268608,-0.000489327938559745,0.00236318199726765,-0.00104304471118369,0.00770151109888887,1.71913659446914,0.448381583318985,0.0527598610651777,0.0703978192565878,0.948608162849435,1224.1702,986.7469,1210.71395,1036.95665,1403.01485,1260.1063,846.01,539.7709,1.14593037534276,1.27718849445549,0.698780092345056,0.520503507725235
18,-1.83320115962469,-0.64891479569203,0.000238509514545478,0.000160257436949308,-0.00014357090653085,0.00780352308096173,1.7169196602956,0.40811621257603,0.0501245140626152,0.064938731257791,0.891288958651682,1229.55365,999.97445,1225.3543,1050.8732,1447.2991,1258.17205,820.88685,530.80455,1.17710191379684,1.2582114644427,0.670150624627954,0.505228758061632
18.1,-1.83681203463207,-0.657129828853857,0.00190734524049285,0.000881600238397525,-0.000582108323390403,0.00713998727733382,1.71943865354501,0.368883840496005,0.0463899890954651,0.0593975344702512,0.83249171575969,1246.35995,999.88945,1218.2013,1062.0165,1474.599,1269.4861,785.6794,534.1637,1.18310652762275,1.2696489569306,0.644919320851923,0.503001812682738
18.2,-1.83606907331893,-0.655640933716584,-0.000303428847095364,0.000772238864332311,-0.000407676741442103,0.00771213487114756,1.71857141487913,0.332259964403218,0.0422430204715595,0.0542313781895809,0.774833304149486,1244.6613,978.1764,1203.8541,1059.02745,1502.71815,1262.3008,772.613,532.1916,1.20772179811795,1.2905343611087,0.641787874906106,0.502547029100048
18.3,-1.84032257157241,-0.654859679362032,-0.00021792129612475,0.000411378323335149,-0.000601864069471771,0.00450233892628927,1.72042412437996,0.297262212455797,0.0380924226331278,0.0495551912780367,0.71972577434624,1225.68245,973.88265,1210.51395,1068.31665,1514.0397,1236.9888,760.2836,529.0725,1.23525668024243,1.27054944973618,0.628083414675045,0.495249629230962
18.4,-1.83943732367656,-0.655633156252276,0.0003979985948893,-0.000545262435682377,-8.00435517113329e-06,0.00316523913936665,1.72024378613444,0.264914218002581,0.0341992762467934,0.045055803220544,0.665272008483288,1218.34295,994.7614,1203.9781,1061.46325,1537.6032,1232.3295,730.42245,526.9426,1.26221567315249,1.23885880426021,0.606613690413952,0.496467492541362
18.5,-1.83402748858256,-0.654274427686493,0.000549631549326746,-0.000519337974386219,-0.00222147453227127,0.0049991117253386,1.72058126061886,0.235501607770759,0.0304189746938179,0.040350896155546,0.611731309607083,1221.9585,994.4668,1199.15875,1056.75085,1569.4957,1215.41595,707.08645,514.79415,1.28441688413009,1.22213584192002,0.589674238433525,0.487239399066843
18.6,-1.83129239941023,-0.655766875679277,0.00063992415784668,-0.000981258481004576,0.00114572309808581,0.00673379638295637,1.72076888524778,0.20913582969864,0.0271301194919802,0.0343360658725623,0.562427464663859,1227.30735,988.6016,1191.629,1056.437,1576.21705,1169.5712,688.8076,510.22465,1.28429200354046,1.18303055338265,0.57800515607309,0.483030125486353
18.7,-1.83925473874664,-0.652420469451491,-0.000638639010928479,-0.000261400048679971,0.00134108182291336,0.00784141858699589,1.72090275459247,0.185230629831705,0.0239098175986364,0.0303072445977093,0.519897838715539,1230.3262,983.10395,1184.5904,1043.34355,1592.87665,1137.39835,675.96615,514.5563,1.29459576469308,1.15696815695323,0.570644679932489,0.493189632500023
18.8,-1.83474172807133,-0.652594170810968,0.000683788334205812,-0.00053806649523634,0.000253524252378799,0.00807041577673372,1.71839599732098,0.163309872480305,0.0214588204478874,0.0269936743824455,0.484389865535564,1247.0585,980.144,1189.63425,1049.97875,1630.25345,1129.95465,666.31715,512.44315,1.30726431073176,1.15286081525771,0.560109600920206,0.488129002889239
18.9,-1.83447190539128,-0.655410981639654,-1.80838335210255e-05,-0.000892809047606284,0.00159963994296771,0.00480617393998396,1.7188674955186,0.144624474574729,0.0192691394644837,0.0235157121449172,0.454066029644899,1239.86455,984.57885,1207.7253,1064.261,1630.2581,1120.17475,657.5242,504.044,1.31491976228499,1.13773736183476,0.54455347273707,0.473628031184105
19,-1.8338330420898,-0.65274955811298,-0.000709845039858457,0.000519515316924052,-0.000202529477061757,0.00526070369561707,1.71698333185703,0.127931856899698,0.0171654764228397,0.0207844041455672,0.424499005182776,1231.13435,980.6808,1218.82415,1048.01715,1626.9934,1097.9071,656.14225,493.18905,1.3215328440682,1.11945536544845,0.538352219952618,0.470673631729192
19.1,-1.83304534001318,-0.652799038611897,-0.000284609427458791,3.71248214864078e-05,-4.11073408651325e-05,0.00481662432289225,1.71685004830961,0.112679771540702,0.0155740790949016,0.018038851060868,0.396503982215644,1235.12655,982.6699,1201.1862,1039.046,1632.30095,1091.834,650.7908,496.50955,1.32156456268449,1.11105867378658,0.541799423445131,0.477825953413641
19.2,-1.83452979905799,-0.653741532733542,-7.75705146881678e-05,0.00011384180217181,-0.000143995724863091,0.00294625820198459,1.71791216177498,0.0994630423750718,0.0138905917145859,0.0158817805995309,0.370098096595287,1233.59515,982.65585,1194.5557,1041.934,1647.02735,1081.11235,651.1435,496.68345,1.33515323283251,1.10006716864817,0.545082349149714,0.476667963817692
19.3,-1.83569258357047,-0.654784796021092,0.000177820672225444,-0.000229627718231568,0.000296079675842878,0.00119336874244688,1.71907768937265,0.0878264913596229,0.0122446794783383,0.0140984476828885,0.343592658692192,1235.76805,974.70945,1194.3779,1042.5823,1668.8057,1062.11285,656.00285,485.598,1.35042019746435,1.08966839824553,0.549250583999757,0.465816610584266
19.4,-1.83603650809948,-0.654452892309004,-0.000353132306838246,-9.19355137902354e-05,0.000234779438844346,0.00198735631000094,1.71915729576614,0.0776526874624673,0.0106165727708973,0.0127201902134883,0.316368136008216,1228.46075,973.15745,1192.89275,1048.79825,1678.24885,1075.9961,670.17505,489.75855,1.36627253293297,1.10570260037811,0.561771339918076,0.466982753351921
19.5,-1.83662708792826,-0.654783551801167,0.000226632723188019,-0.000221309166219341,0.000538632121132397,0.00259474089231406,1.71974089870886,0.0684588630848112,0.00920508835286323,0.0114436829013808,0.29061979340611,1228.1848,973.66555,1198.04595,1039.148,1689.4326,1084.05075,686.77945,498.01255,1.37560635944055,1.11338274846719,0.573248876936419,0.479283057250621
19.6,-1.83354092244849,-0.654197765452887,-0.000121297399326376,0.000406249921926612,-0.000381765711323629,0.00273312463293027,1.71657651642702,0.0604382795743873,0.00822728695966449,0.0100780645072039,0.267490969163902,1237.12315,976.06905,1189.75755,1025.7217,1682.471,1080.33425,692.9711,501.2234,1.35997948796989,1.10682075778009,0.582515085160249,0.48868154216405
19.7,-1.83526548972691,-0.653761049021826,0.00012970855729865,-0.000760029408121069,0.000709424131851502,0.00321295284123073,1.71765416540204,0.0532388882059237,0.00772590955297728,0.00851558825206525,0.247035351662064,1237.36755,974.2196,1179.90275,1024.7389,1663.4004,1070.692,692.85605,492.93705,1.34431252690142,1.09901673760438,0.587213418672581,0.481090496713575
19.8,-1.83463257056656,-0.654319741846565,1.97935229220344e-05,0.000107931269293612,-0.000497099227051279,0.00359675773903461,1.71798132583136,0.0468822529604575,0.00677958005419598,0.00765720770471775,0.229542662832824,1242.2329,972.28365,1178.76105,1021.5057,1637.681,1048.0959,670.26245,478.58235,1.31839263578855,1.0779666814855,0.568606086182843,0.468509061348344
19.9,-1.83505380698598,-0.65510540909523,-0.00012441932411235,-0.000403514102993395,0.00035442067442461,0.00343476162110021,1.71818194416526,0.0414865522363295,0.0060492227187746,0.00662440949965631,0.214942693448311,1235.61445,978.01325,1176.08435,1013.95925,1605.11255,1021.52935,646.9816,480.1574,1.29903878361978,1.04460642178119,0.550109078479939,0.473547221997245
20,-1.83638595838447,-0.654554679524692,-0.000262070798253767,0.00012139238270588,-0.000232304249865576,0.00226467884045884,1.71833966903363,0.0366443588368042,0.00517401591168666,0.00616719160053873,0.202189425391411,1224.7677,983.0589,1179.3549,1018.45255,1585.319,995.96015,655.1589,493.29385,1.29438120491587,1.0131082226852,0.55548356069482,0.484329299421314
20.1,-1.8327040014447,-0.653460827774242,-0.000420737393003688,-0.000289509458174145,4.33895273392821e-05,0.00407040793316439,1.71619416858427,0.032222377076143,0.00480295396241799,0.00525521664775168,0.189985673236902,1235.3503,980.9439,1178.10465,1021.93005,1593.7249,990.41165,665.07195,502.90825,1.29009748112261,1.00966222524132,0.564527034281301,0.492117910063424
20.2,-1.8342152947843,-0.652935659841718,-0.000311271489772433,-0.000782210050584137,0.000920408425929011,0.00531900044539441,1.71832351519976,0.0282376849306434,0.00437167363777826,0.00415829559277827,0.180241867530945,1241.17545,977.4584,1181.92795,1023.68105,1588.0587,992.62265,677.3643,503.699,1.2794325925422,1.01550284152933,0.573027577207229,0.492051751530255
20.3,-1.83484129469993,-0.653450565756726,0.000363247297117612,-0.00011774384876471,-0.000281764993070568,0.00446300147902381,1.71775629203804,0.0246395100644394,0.00364087592908612,0.0038790246998877,0.173367558506409,1232.39655,976.40505,1203.31595,1029.41125,1555.9656,976.5739,704.85655,521.2057,1.26253604852171,1.00018882071405,0.585722962735291,0.506268862388391
20.4,-1.83450159025084,-0.654433525135872,0.000187647435735544,-0.000319348836540602,5.345098453845e-05,0.00441107874455883,1.717520407963,0.0218707314019321,0.00327905935468571,0.00345267193151352,0.167786716392803,1234.92095,975.0905,1197.35095,1026.639,1552.61315,976.97025,720.5046,546.9668,1.25725365877771,1.00196338290505,0.601920605900688,0.53283274090836
20.5,-1.83280076593433,-0.654169270478952,-0.000237162924446176,0.000313109308872619,-0.000237783112089306,0.00412862967064311,1.71693605537008,0.0194364798889785,0.00291354320300373,0.00287847466900704,0.163261741487722,1233.04455,974.8318,1186.358,1017.8175,1543.2391,989.2804,723.9866,553.58945,1.25152711717871,1.01482122262623,0.610278661370719,0.543900139229612
20.6,-1.83324710466177,-0.653428049572861,-0.000298985418962821,-0.000179593182843442,0.000511982869770467,0.00390720049720267,1.71693134945184,0.0172343194541212,0.0027061315609068,0.00222146689610579,0.159464656257467,1231.4646,971.7391,1187.5582,1031.50515,1514.50805,997.95855,733.1989,547.33035,1.2299198077125,1.02705114924923,0.617445303331022,0.530834756499273
20.7,-1.83413769773308,-0.653795605140943,0.000105581759159816,1.4403422231753e-05,1.34041249935299e-05,0.00363517021896689,1.71789502910788,0.0150133553011469,0.00233876418098454,0.00199839885925655,0.155947824722175,1223.77295,969.4637,1184.1464,1032.908,1493.84465,998.1574,732.23895,539.91355,1.22075606022968,1.02962973900786,0.618381275187459,0.522794896005939
20.8,-1.83039150648346,-0.654612109552139,0.000429534377188633,0.000397121716137152,-0.00147385344577236,0.00434486773413311,1.71672866891702,0.0133631919943918,0.00199995301632505,0.00172222793541032,0.15222642406827,1216.35395,971.6501,1184.991,1023.81155,1465.4424,976.9512,722.473,536.89045,1.20489993020415,1.005439015371,0.609687162068945,0.524427725776607
20.9,-1.83168000178208,-0.65249482239066,-0.000361095883439892,-0.000697459107876932,0.00115723317251071,0.00982610426937025,1.71663615813634,0.0117096826634808,0.00205040012169017,0.000926401442179312,0.150823414798499,1235.6999,975.3856,1200.5475,1033.8855,1479.4123,951.09665,732.58105,532.11725,1.19708046065531,0.975175373798046,0.610214695422244,0.514698307860002
21,-1.83375536487553,-0.65346776068696,0.00112933659756941,0.000177270947998643,-0.00130944371996917,0.00750194613028208,1.7172938237014,0.00996809788041834,0.00171098998566515,0.0012880574770141,0.155788678255717,1248.5308,980.2285,1216.7788,1037.6459,1512.1162,940.64,741.6959,528.0405,1.21111645783989,0.95961298819612,0.609556889058225,0.508883136337743
21.1,-1.83081144156398,-0.654925633484551,9.86695035254e-05,-0.00014492571962087,5.32191852176289e-05,0.00470137484736146,1.7163479293094,0.00895293015119279,0.00164123827760399,0.000918773837007756,0.162099873459987,1228.964,971.0861,1206.4464,1016.0544,1492.4519,934.4722,745.3454,529.9316,1.21439838758499,0.962295928239525,0.617802332536282,0.521558294516514
21.2,-1.83430612507439,-0.654723250205155,-0.000436344285098259,-0.000283666117977883,0.000807154569632503,0.00376695831397905,1.7178696618506,0.00823727788890828,0.00147024340893638,0.000594254592709692,0.165693034696239,1239.4781,978.2584,1177.1055,1030.3812,1532.6655,924.298,707.66,512.1926,1.23654100867131,0.944840340752505,0.601186554646121,0.497090397223862
21.3,-1.83275375851464,-0.654446896962468,-0.000238187769707352,-0.00012041054648668,-0.00019117230002669,0.00268577388599093,1.71703378537326,0.00738614037560025,0.00126525629223018,0.000641399869408609,0.166085067622348,1243.1411,960.2949,1178.5488,1018.9456,1501.9966,915.0436,711.1531,518.6763,1.20822696635161,0.952877704546801,0.603414215855975,0.509032376213215
21.4,-1.83266997388517,-0.654284137321293,-0.000296429802957026,6.30791930285222e-05,-6.75272666904011e-05,0.00212889314597063,1.71705920614693,0.00662300444028246,0.00118494022053935,0.000376490656596011,0.163353043269162,1250.6515,989.9904,1182.0743,1025.0282,1429.6206,947.1384,765.2888,529.5673,1.14310069591729,0.956714731779217,0.647411757450441,0.516636810577504
21.5,-1.83267804705147,-0.656102564602903,0.000126695816758469,4.31070618089978e-05,-0.000121716107026236,0.00259469085936935,1.71708931532572,0.00600392785136219,0.00103859806457249,0.000289580852469559,0.158231272550374,1215.7231,961.7404,1176.9187,1009.5632,1379.3226,966.7263,780.6543,536.7131,1.13456970588122,1.00518424722513,0.663303506011078,0.531629025305201
21.6,-1.83353653383337,-0.654757366986202,-0.000401580090882271,-2.68150173790501e-06,0.000185990702315391,0.00251961916237005,1.71726773508488,0.00550914366403296,0.000879271164812223,0.000336843585947092,0.152251928816877,1249.8245,949.2516,1185.733,1025.9957,1325.1246,970.5997,776.7953,586.5005,1.06024853889486,1.022489401124,0.655118226447269,0.571640309993502
