Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
120.4,-15.993697428384198,-2.42856621335314,0.00851315864292266,0.0297737317162071,0.00280297462467983,0.048794926739787005,0.804446,0.47215020685346604,0.0618867171951796,-0.0421008845414598,1.23766372962889,2589.42615,2752.33615,2106.0535,1699.4238,1123.2869,2062.25965,2400.36165,1490.8898,3802.21885,5584.0078,5721.7732,1454.513,1218.0371,3385.2711,5881.17725,1253.57235,1.46807512242088,2.0287999877036103,2.7165355779763503,0.8559178523005401,1.08458333197424,1.64170387442716,2.45012826517222,0.8408466898860819,1.2763292271975601,1.8352519310653799,2.58333192157429,0.8483822710933109
120.5,-16.0375646658877,-2.4528236347571,-0.00137226339021729,-0.0295032220041949,-0.0175663743689868,0.0417671339461231,0.739244,0.45594746392293295,0.15837196243426402,-0.0038429266728222103,1.27548684261572,2621.32105,2716.3729,2100.04825,1699.22475,1127.7164,2047.91115,2427.6848,1501.28745,4183.7467,5693.5044,5503.7046,1417.7027,1302.5491,3404.53135,5618.124,1228.8864,1.59585461555024,2.09669147989546,2.62103795684498,0.8342011415671701,1.1541433418593,1.66243179085748,2.31509301261802,0.8186100681526579,1.3749989787047698,1.8795616353764701,2.4680654847315,0.826405604859914
120.6,-16.129591106778,-2.60064295458399,0.0026090822038606102,-0.0634684690391196,-0.0374613316905163,0.0743716353432249,0.425508,0.42957478073946104,0.171596962986345,-0.00321981708404698,1.30704935910297,2627.73685,2709.0278,2098.52995,1696.48195,1149.11655,2074.88305,2465.521,1521.2324,4697.12525,5824.83545,5304.0459,1389.0542,1447.4561,3532.16685,5361.09325,1219.7866,1.7874677706586102,2.1500933659745702,2.52730683653351,0.818775571299435,1.25952702674561,1.7019729546258402,2.17468623236496,0.801872412114159,1.52349739870211,1.9260331603001999,2.3509965344492403,0.810323991706797
120.7,-16.2344746793412,-2.8080233987691003,0.0126540928526535,-0.0589487015233899,-0.0357403851555022,0.0727313221063075,0.0730648,0.403005031795068,0.0964277860030236,-0.0468889456046263,1.36486179315139,2615.7052,2717.7916,2100.76945,1701.19165,1160.3778,2089.0996,2451.30785,1532.52305,5010.13745,5866.49145,5186.23095,1424.25605,1544.6567,3653.3464,5154.38845,1207.52305,1.9155939310955,2.15857739388347,2.4688839701391,0.8372564621316329,1.33102434397824,1.74880200152819,2.1025783256386,0.7879148400036469,1.6233091375368702,1.95368969770583,2.28573114788885,0.81258565106764
120.8,-16.3422716746843,-2.9466149413044103,0.020741680011021,-0.0181150801665089,-0.013701990514316002,0.04466125480914299,0.20135,0.388706293998067,-0.0200135385179136,-0.110742957962145,1.4319633610981297,2605.04,2669.53635,2122.5446,1670.91045,1151.2207,2072.6587,2434.51245,1530.2566,5031.35105,5817.8552,5132.8777,1429.9856,1560.6361,3606.35885,5120.9578,1182.9262,1.9314132725256898,2.17951733907968,2.4183657717412497,0.855840449382014,1.3557411325911497,1.7398794827123099,2.10343752280273,0.773025185386547,1.64357720255842,1.959698410896,2.2609016472719903,0.81443281738428
120.9,-16.4739593064604,-3.00292321957371,0.0204857123900369,0.0103737685500027,-0.0019845370532650397,0.0295663274630613,0.173794,0.392341261872368,-0.109372803147176,-0.160368198364802,1.4722221222422098,2587.0687,2653.98315,2116.44055,1666.01045,1140.22865,2047.11005,2417.5696,1510.6027,4923.36645,5748.49875,5132.1499,1417.20385,1550.6541,3520.72825,5359.5359,1206.049,1.9030058065558002,2.16610006363859,2.4251198338575,0.8507435952028171,1.3599654853582799,1.7198489129594199,2.2179608501774704,0.79878493780862,1.63148564595704,1.94297448829901,2.3215403420174905,0.8247642665057181
121.0,-16.5973551462681,-3.0145766294641203,0.0205394114800642,0.0130002760135964,0.00585711547286538,0.0303814131578848,0.126478,0.40659043614177004,-0.149793978433453,-0.18636966182437195,1.47743475530985,2586.60105,2654.3793,2096.9791,1683.07455,1153.27305,2046.64995,2415.39355,1497.43945,4816.32885,5585.3147,5133.27415,1444.0042,1514.78955,3427.95885,5587.34275,1199.30535,1.8622891291078099,2.10408413116433,2.44790718711144,0.8579871740804559,1.31368801548183,1.67525119390901,2.31327491218671,0.8010280433853141,1.58798857229482,1.88966766253667,2.38059104964907,0.829507608732885
121.1,-16.7293078611941,-2.9972328037705696,0.021639741061843,0.0150356324054669,0.0022409524108796303,0.0314169522596597,0.0235459,0.42544244580065504,-0.15283751798264,-0.189543154401526,1.46061565965597,2615.5273,2653.2046,2101.95495,1682.12025,1150.39435,2052.6957,2442.67455,1504.93195,4683.7412,5424.85525,5049.4756,1436.8783,1461.6727,3382.83485,5833.781,1196.5963,1.7908712558885402,2.04472719702536,2.40244800268575,0.854235700833137,1.27058991852087,1.64807613707522,2.3881353907033698,0.7951041964846909,1.5307305872047,1.84640166705029,2.39529169669456,0.8246699486589141
121.2,-16.8650433080013,-2.95449977189053,0.0200734860771612,0.0122660715823793,0.010342743291165999,0.0299245515397893,0.048800199999999995,0.44880805974871396,-0.13044951458119,-0.17784298666030302,1.43498931119358,2631.26475,2656.43335,2096.98545,1694.35315,1136.22695,2059.0314,2429.52855,1502.30885,4523.0293,5356.1748,5036.77735,1421.16485,1450.01705,3396.60815,6055.24685,1211.0421,1.7190466301091,2.0163034134893603,2.4021646463565096,0.8387517027701742,1.27619207186641,1.6497333125698999,2.49252698040345,0.8060951721049442,1.49761935098775,1.83301836302963,2.44734581337998,0.8224234374375591
121.3,-16.962659494880302,-2.9053644400046004,0.0133035741525836,0.017735687232221003,0.0087789999388964,0.0307181743812074,0.15770499999999998,0.470716634970015,-0.0945759522611137,-0.15471725834394698,1.4034324046653401,2619.2129,2653.54685,2089.21875,1692.19425,1135.2531,2072.375,2420.94125,1515.36215,4407.39405,5256.03415,5107.90675,1433.18035,1402.2503,3289.33605,6069.63135,1171.3766,1.6826956379029598,1.98078125227228,2.44485528218279,0.8469759032377379,1.23537170569725,1.5871688224711897,2.50717123171246,0.773239252790239,1.45903367180011,1.78397503737174,2.47601325694763,0.810107578013988
121.4,-17.0433960432449,-2.86787632949666,0.0155553614863334,0.00576778194855486,0.00815026077958481,0.0282968108748212,0.22843200000000002,0.48428933351805004,-0.0496491575007133,-0.12894022598662802,1.36771483331918,2610.61965,2637.5991,2117.011,1676.5141,1142.35665,2052.341,2423.87855,1490.1964,4341.30935,5166.53125,5153.49855,1403.0996,1355.3352,3162.1394,6021.05685,1211.9458,1.66300994697213,1.95889338679555,2.43450902884815,0.836876870070537,1.18644513025576,1.5407551306774598,2.48402533708458,0.81506022885946,1.42472753861394,1.7498242587365,2.45926718296637,0.825968549464999
121.5,-17.12153779964,-2.84790294056575,0.0122130730384337,0.0024789262438176898,0.0012632428997019199,0.0218555596038537,0.227202,0.49163301058451203,-0.0126850330468169,-0.10503397006671401,1.3275367457844198,2614.553,2617.6991,2119.57495,1674.37655,1135.54935,2051.23615,2425.7378,1470.05535,4298.61965,5098.8318,5128.38305,1387.29785,1370.6933,3105.75985,5847.41795,1255.5721,1.6441072279810602,1.9478084489496499,2.41956880764244,0.828537468139043,1.2072731239781598,1.51430832166599,2.4107631782694905,0.854454254791663,1.4256901759796101,1.73105838530782,2.4151659929559703,0.841495861465353
121.6,-17.2038754844838,-2.8335397878181805,0.0166348690217114,0.009570368922536841,-4.28279638380035e-05,0.0230988554513047,0.27318200000000004,0.49335918400369205,0.014523912594853998,-0.0877459671021606,1.28114168722022,2592.43225,2615.2494,2097.92885,1679.11915,1127.89095,2090.6454,2424.49045,1478.68335,4306.0376,4965.5503,5130.9541,1413.50935,1378.34575,3002.65475,5689.7168,1238.7702,1.66111735787595,1.8986888338420098,2.44576781154703,0.84180620664759,1.222069642351,1.43678939972388,2.3467513379897404,0.837818888090609,1.4415935001134699,1.6677391167829498,2.39625957476838,0.8398125473690992
121.7,-17.304272286319,-2.82569304094144,0.0129842538906259,-0.0006147208970348,-0.00771849872394888,0.0204918984965655,0.327362,0.495080882833711,0.0406704760430896,-0.0761102870284176,1.23313489895226,2565.71115,2659.83375,2092.9181,1689.90485,1132.4355,2068.08595,2409.71925,1463.01475,4325.62035,4913.55055,5203.78905,1383.5175,1374.68565,2926.9889,5564.5923,1251.29065,1.6859591945782801,1.8477647893786002,2.48638666064693,0.8188300357477559,1.21391663241118,1.4159619063383702,2.30914924193057,0.855300831523209,1.44993791349473,1.63186334785849,2.39776795128875,0.837065433635482
121.8,-17.357661426074902,-2.8431502430620896,0.00493047458394953,-0.00141894256649685,-0.004830113736355271,0.0180934512838229,0.310758333333333,0.49266836070111797,0.0577995443412788,-0.0730337429339883,1.1838200440393503,2567.67855,2671.6101,2089.67785,1701.24445,1128.8825,2039.05885,2422.99405,1466.42245,4318.8567,4901.1426,5242.9131,1393.59205,1371.36945,2901.292,5367.3013,1256.0202,1.6820576499667599,1.83469624672242,2.5089621607329,0.819102119622134,1.2148010310709398,1.4230407737078101,2.21562744365579,0.856556106653749,1.4484293405188502,1.62886851021512,2.3622948021943397,0.837829113137941
121.9,-17.3956557157352,-2.85126495301647,0.00394580871426373,-0.00326542056683711,-0.005777174042389021,0.0156138620146625,0.316432,0.47985570111017695,0.0654684759653248,-0.0737716346943517,1.1318530759318202,2590.75765,2643.3064,2093.9806,1697.3667,1123.21385,2052.28055,2437.54515,1470.8241,4366.5247,4895.8013,5209.5745,1428.2016,1375.11845,2918.8103,5169.7544,1249.1379,1.68537458113673,1.85214368958045,2.48796133937655,0.8413931926909789,1.22426466240866,1.42226413711604,2.12082223356142,0.8492791271986,1.4548196217726899,1.63720391334824,2.30439178646898,0.84533615994479
122.0,-17.4107647976409,-2.8802811681457205,-0.0013299064667049,-0.00511670748835645,-0.00533160282816181,0.0151218674764723,0.282246,0.458557656449122,0.0646297952285051,-0.0771666066669542,1.0782159649903198,2605.2263,2644.96715,2105.828,1677.92965,1133.62535,2056.42945,2402.0653,1486.64565,4388.93435,4877.2598,5125.1321,1415.07535,1380.89215,2899.9464,5000.36935,1244.8948,1.6846892432732201,1.84396354130364,2.43385532678785,0.8434090279571259,1.21825452014436,1.41030924458594,2.08163376443277,0.8375393681177791,1.4514718817087902,1.6271363929447902,2.25774454561031,0.840474198037453
122.1,-17.4105478779034,-2.8846846868181197,-0.000125778042347944,0.00293557347113391,0.00397718572862383,0.0195425197413934,0.285656,0.427718336497748,0.0572980155742532,-0.0812216163743281,1.02447632301671,2607.902,2650.83675,2107.0825,1685.5646,1129.7724,2076.00855,2418.30935,1465.2497,4357.0061,4772.53785,5036.95775,1442.13775,1375.4243,2769.9337,4836.28145,1279.76295,1.6706936617518202,1.8004953372290802,2.39046333587826,0.855541205907206,1.2176155499682901,1.33450318434119,2.00133484025358,0.874746339078996,1.44415460586005,1.56749926078514,2.1958990880659197,0.8651437724931009
122.2,-17.4079799352332,-2.8809903824105203,5.8155970275913205e-05,-0.000530264333220722,0.000634538854081385,0.0196541414401347,0.28242399999999995,0.392444775511983,0.0514571243035412,-0.0797032883568614,0.977190864839006,2576.41935,2699.1456,2099.70225,1692.71675,1126.76755,2093.76295,2453.3019,1457.7084,4388.1316,4574.47705,4977.61035,1476.44045,1361.9764,2654.67345,4719.64595,1332.67125,1.7035718953333798,1.69585425995194,2.3706171710611,0.8723308872489971,1.20896798441819,1.2679628948658301,1.92378307636457,0.914451099411382,1.4562699398757801,1.48190857740888,2.14720012371284,0.8933909933301899
122.3,-17.4072580616523,-2.87625777008093,7.920642070174109e-05,0.00209838092113283,0.0016351420272872,0.00826479224334877,0.28731999999999996,0.35634130593172403,0.0450025523506044,-0.0746671221908706,0.935773396495976,2577.3965,2716.11215,2104.27745,1690.78395,1137.20175,2115.78345,2417.88635,1491.11325,4433.8035,4430.18725,4874.3931,1501.16035,1369.55875,2574.7789,4601.8186,1317.35815,1.7204586641403898,1.63114646242843,2.31660791755278,0.8878351670884399,1.20432453358601,1.2171429640326699,1.90306140482248,0.883499875515728,1.4623915988632,1.42414471323055,2.10983466118763,0.8856675213020841
122.4,-17.4439093644406,-2.8714216445485,0.008531173900905591,-0.0170524758083041,-0.006957020698906229,0.0268114723294928,0.257698,0.324421382151091,0.0387837740442933,-0.0668373494188726,0.891530380722705,2595.5388,2740.05225,2088.3733,1708.85625,1147.71155,2108.54275,2408.7467,1487.96075,4529.8374,4411.70505,4707.9949,1489.50335,1408.4205,2553.7733,4440.4502,1287.015,1.7454374480107,1.6105716617042398,2.25422210933788,0.871716490747135,1.22712161385086,1.2113879082026398,1.8437063164359497,0.864958636683082,1.4862795309307801,1.4109797849534398,2.0489642128869097,0.8683375637151091
122.5,-17.5674981577762,-2.9585715308498997,0.0217085873647325,-0.0386717049647421,-0.0221356395094384,0.0527902125397608,0.0598558458,0.30761081559757697,0.010426118567991999,-0.0690788067517584,0.8688983582966009,2581.78,2741.66165,2077.9962,1695.42235,1148.97685,2077.91015,2424.8992,1457.69985,4668.02315,4405.8269,4625.1487,1458.64735,1462.52805,2626.18835,4383.292,1250.49655,1.8080750157768997,1.6074136500547298,2.22586738454871,0.860430170405463,1.2732398604727,1.2639698157785502,1.807614212347,0.8576988315342892,1.5406574381248,1.4356917329166397,2.01674079844785,0.8590645009698761
122.6,-17.742269775067,-3.0617832513067698,0.0306538232845763,-0.0163570192189687,-0.0091041015338021,0.0424197948657622,0.13959000000000002,0.315853020293432,-0.0504727043251182,-0.0914464088918626,0.8857613768621809,2597.5078,2677.7401,2083.21325,1668.24255,1146.35575,2088.94115,2413.0625,1435.92275,4587.79125,4393.51685,4664.84475,1425.4571,1448.1425,2703.0359,4530.4485,1217.5427,1.76664041627868,1.6408094159034499,2.23936712211079,0.85441679958746,1.2635615460979701,1.29398882552016,1.8778478015484101,0.8479181346656061,1.51510098118833,1.4673991207118002,2.0586074618296,0.8511674671265329
122.7,-17.915447337528697,-3.10636762567917,0.0268930963633802,0.00537811338649351,0.00336796881523575,0.0376453987646665,0.145568,0.346128780764418,-0.10536697903659599,-0.11319725438922901,0.914732355056345,2581.3324,2642.38315,2073.18155,1667.1711,1138.39135,2090.2096,2394.74205,1457.7203,4420.60985,4424.14085,4706.2427,1409.7818,1379.53275,2729.1614,4951.9834,1241.31115,1.71264243728304,1.6744594117038798,2.2700603888528703,0.8455999083310392,1.2118314987227399,1.3057972003803702,2.0680840284263198,0.8514891459652099,1.4622369680028897,1.4901283060421202,2.16907220863959,0.848544527148124
122.8,-18.083435956242898,-3.11942021655782,0.0307893943789957,0.0132644876048369,0.00293505747216292,0.0422321001360287,0.0699501666666667,0.386283129175054,-0.128209134940012,-0.122240527351405,0.9442363634495892,2604.0453,2617.04855,2080.06275,1668.08525,1127.2456,2065.7821,2401.7687,1480.91235,4340.3435,4440.11715,4696.96095,1395.5884,1346.707,2742.9325,5383.7915,1264.11015,1.6679179833512199,1.6965984782156798,2.2581465204967297,0.836606388299913,1.1947425508174299,1.3278246877989,2.2413635752142596,0.8536090725081609,1.43133026708433,1.51221158300729,2.24975504785549,0.845107730404037
122.9,-18.261647080983,-3.0843851800175397,0.0283395532589857,0.0154865565307132,0.00913917710401974,0.0370736942561445,0.02879978,0.431814548948973,-0.120822778789662,-0.118493440983405,0.9765717303571321,2642.7992,2612.48315,2060.49365,1678.6875,1135.21555,2058.7047,2411.76685,1489.6387,4267.60425,4398.20215,4697.8782,1383.51895,1320.26145,2727.38245,5639.20605,1254.71885,1.61480666589668,1.68354916380401,2.28048258145348,0.824160650046203,1.16306092234752,1.32480741408697,2.33823323190721,0.842321884000881,1.3889337941221003,1.5041782889454902,2.30935790668034,0.833241267023542
123.0,-18.3932291504097,-3.0087735473043002,0.0197239176002891,0.0166591699787715,0.0148741248076465,0.0315109270483415,0.10601179999999999,0.47622234465498603,-0.0918296213281351,-0.100274604853907,1.0035473861063198,2602.5371,2624.6697,2082.36635,1676.6124,1141.5163,2046.64825,2419.85215,1479.81115,4183.1677,4323.3567,4737.61015,1406.6799,1283.2218,2656.308,5660.25735,1260.6162,1.60727263996461,1.6472789477126002,2.2761041781972797,0.8391463724266991,1.1241776660181,1.29778779939674,2.3392770104990404,0.852052658828624,1.3657251529913499,1.47253337355467,2.30769059434816,0.8455995156276619
123.1,-18.454438761597103,-2.89658951943723,0.0117479564531024,0.0282624796805443,0.0199427323345891,0.0394319427490532,0.254126,0.506986360643069,-0.0475340593863683,-0.0684015582361966,1.02108853994951,2595.05955,2636.7583,2103.4939,1653.6539,1140.1914,2060.86055,2417.979,1467.53665,4127.03905,4333.4431,4717.68875,1426.7931,1269.10115,2645.0774,5480.4363,1235.3953,1.59039875753809,1.6434338774747101,2.242900804184,0.8628460839423041,1.1130974615859799,1.28346717847633,2.26641521108188,0.841845896633953,1.35174810956203,1.4634505279755199,2.2546580076329397,0.852345990288129
123.2,-18.482882194035,-2.82227251662883,0.00847950535293803,0.0109204621820435,0.0052711584553751705,0.0250019895712461,0.40578400000000003,0.518964086533798,0.0135855674842336,-0.0275768914110696,1.03774829909874,2610.6296,2641.26,2074.7014,1647.7499,1137.03,2087.5447,2406.6233,1469.0623,4128.3955,4402.4497,4670.6006,1437.2976,1281.0917,2681.6831,5392.5419999999995,1193.9642,1.5813792580916102,1.66679906559748,2.25121581351418,0.8722789787455,1.12669999912052,1.28461110317781,2.24070879725963,0.8127389832276,1.35403962860606,1.4757050843876498,2.2459623053869002,0.84250898098655
123.3,-18.5316839890123,-2.82283815284972,0.00823355211907276,-0.00602677425238982,-0.007704466949065221,0.0215107443225448,0.3778833333333329,0.515319730959838,0.0636300135307397,0.0027252458355366,1.0405166678115099,2588.0215,2708.3342,2061.1243,1661.2507,1169.4269,2029.1542,2370.1946,1480.3853,4205.0776,4440.7832,4716.5332,1388.297,1323.8993,2597.5349,5315.77,1217.6621,1.62482328682354,1.63967327222763,2.28833030594031,0.8356938540341919,1.13209239500135,1.28010719934444,2.24275677617357,0.822530526343378,1.37845784091245,1.45989023578603,2.26554354105694,0.829112190188785
123.4,-18.6041902599313,-2.87815145209262,0.0110216661649302,-0.0269696370586172,-0.0204824663569121,0.0424291853382387,0.31577,0.5033211562587929,0.0824061402162193,0.0117665827553247,1.0310246229018398,2582.3245,2656.1638,2049.5647,1667.0587,1125.2924,2066.9431,2460.2109,1491.5819,4489.6797,4685.0137,4773.5513,1381.0824,1438.6378,2731.9006,5206.1255,1175.5074,1.73861948798457,1.7638271028315402,2.32905616495054,0.8284545709158291,1.2784568704098602,1.3217105976453798,2.1161297594446102,0.788094438528652,1.5085381791972101,1.54276885023846,2.2225929621975697,0.808274504722241
123.5,-18.692931187526,-3.0319623942180898,0.0144853491747799,-0.0511439745656593,-0.0279597129225787,0.0665263745945837,0.07084708,0.48788214229031895,0.05369148981426401,-0.00905911865875709,1.0408730255372198,2595.6628,2678.6919,2086.0825,1657.8549,1159.9489999999998,2077.1299,2430.95,1505.485,4758.3247,4785.5005,4879.667,1395.5133,1452.8894,2741.145,4979.8184,1166.0836,1.8331829157469899,1.7865065034168401,2.339153413156,0.841758407204394,1.25254593089869,1.31967913995172,2.04850712684342,0.7745567707416551,1.5428644233228401,1.55309282168428,2.19383026999971,0.808157588973024
123.6,-18.8112527164701,-3.16345250524598,0.0228582836094031,-0.0145695774050619,-0.0157995333569787,0.0374899580154749,0.18374200000000002,0.479194242822291,-0.0209749228963136,-0.0524702652090058,1.08176873114461,2633.5095,2602.74,2093.0354,1668.3439,1143.384,2107.7009,2421.4539,1518.2665,4865.5801,4755.6128,5087.3452,1411.3331,1540.8389,2722.4983,4921.1968,1160.9983,1.84756504580675,1.82715630450986,2.43060638152608,0.845948548138067,1.34761278800473,1.2916910079603798,2.03233140222079,0.7646867661243929,1.59758891690574,1.55942365623512,2.23146889187344,0.8053176571312299
123.7,-18.932505082330998,-3.26542015333341,0.0243044393305495,0.00517293937487256,-0.0112262902848882,0.028936510767901,0.17130599999999999,0.483506289210978,-0.0839713248800802,-0.0964738406313396,1.11288731252974,2572.4968,2685.7898,2090.3718,1652.2620000000002,1136.8903,2052.2378,2403.6711,1480.2094,4736.6343,4694.2954,5222.23,1437.6166,1451.7355,2760.3945,5283.9644,1239.7375,1.8412595498661102,1.7478268031251,2.49823021914092,0.870089973624038,1.27693542639954,1.3450656156903502,2.19828927510091,0.837541972102055,1.5590974881328201,1.54644620940772,2.34825974712091,0.853815972863047
123.8,-19.087088287706,-3.3083089794796603,0.0296622200083333,0.00405058891465604,0.0023243731260774803,0.0392472438345813,0.156353333333333,0.497850545585269,-0.11505014849243499,-0.130600023989485,1.1272971353369599,2555.8831,2672.2549,2072.054,1679.2349,1130.892,2071.3411,2399.7947,1484.7526,4521.1313,4636.3105,5185.5845,1451.092,1403.4308,2790.4819,5622.5547,1189.7151,1.76891161415012,1.7349806337711298,2.50262999902512,0.864138781298555,1.24099454236125,1.34718608151984,2.3429315432691,0.8012884436100671,1.50495307825568,1.54108335764548,2.4227807711471097,0.832713612454311
123.9,-19.2720868239728,-3.2965079821974803,0.0329382225625788,0.0158523067825178,0.0058966300504856,0.0438313423252196,0.0842642,0.5229125149506789,-0.12175137336662802,-0.143091062107771,1.1411752894688898,2559.7861,2642.5881,2070.4189,1673.5071,1112.5752,2057.8733,2414.7756,1489.1793,4536.4038,4627.2017,5218.2222,1493.1654,1396.3596,2747.377,5902.3945,1235.5629,1.77218080838864,1.75101132862893,2.5203702497113,0.892237266277508,1.2550698595474699,1.33505643909176,2.44428281451908,0.829693845462397,1.51362533396805,1.5430338838603401,2.48232653211519,0.860965555869952
124.0,-19.4570907863868,-3.28261562644002,0.0270569370868463,0.0118401408228419,0.000849308950044746,0.0395857062673855,0.01502906,0.557460233741256,-0.10363540423172801,-0.138217620391845,1.15933694621992,2594.9409,2622.5383,2098.9146,1698.1254,1180.8826,2039.4343,2421.1099,1443.7779999999998,4499.6543,4604.0869,5228.7832,1475.2897,1430.2649,2870.3508,5935.7339,1221.0087,1.73401031984967,1.75558423684413,2.49118434832937,0.868775474414316,1.21118297449721,1.4074249903514902,2.4516581837115297,0.8457039101579329,1.47259664717344,1.58150461359781,2.4714212660204504,0.857239692286125
124.1,-19.610394549007303,-3.2463482962702996,0.0208187654343789,0.0161107317060206,0.00838197701366414,0.0375516177207192,0.0774518,0.592021910621799,-0.072107713264515,-0.12565581610895601,1.17633559040927,2586.8667,2633.9038,2134.9651,1687.9119,1173.0103,2109.8823,2444.1379,1442.3379,4342.644,4402.4116,5047.0977,1446.3947,1366.1132,2748.8093,5752.0947,1184.8986,1.67872739635173,1.67143978455098,2.3640188310338197,0.856913622091295,1.1646216576273898,1.3028258969706499,2.35342478016482,0.821512490242404,1.42167452698956,1.48713284076081,2.3587218055993198,0.83921305616685
124.2,-19.6894580335632,-3.1930432213656497,0.00545736512525994,0.00909879360401879,0.00245603417976647,0.0208219310887889,0.178374,0.6164567344963571,-0.0315721941863204,-0.10430370270747301,1.186665863425,2599.2952,2636.5645,2045.8501,1683.2919,1162.5632,2079.4514,2403.6924,1449.7416,4125.9248,4495.6304,4931.5132,1473.9611,1297.7441,2791.7283,5542.4932,1202.8431,1.58732444087151,1.70510920555898,2.4104958618424703,0.875642008376563,1.11627832362146,1.34253115990112,2.3058246554342796,0.829694822856708,1.35180138224648,1.5238201827300502,2.35816025863837,0.8526684156166351
124.3,-19.6901618587208,-3.1910072344684797,-0.00107136034578113,-0.00274268226189679,-0.0014787005816700599,0.0121453358375186,0.16184,0.615143229089112,0.0041912109267221295,-0.0819961770690894,1.17473107720628,2595.4167,2589.2168,2055.3633,1667.8429999999998,1157.8903,2050.0398,2399.5522,1468.4718,4181.2329,4476.8311,4724.8682,1412.8351,1321.1311,2809.4109,5327.8184,1175.4683,1.6110063944645199,1.7290290639238899,2.29879953582902,0.8471031745793821,1.14098123112354,1.37041773530446,2.2203386115126,0.8004704618774431,1.37599381279403,1.54972339961417,2.2595690736708103,0.8237868182284119
124.4,-19.6880073067957,-3.1983712809298996,-0.000156527060627516,0.00131508983916844,-1.47889807434461e-06,0.00756071651772218,0.160656,0.5895968552356861,0.0228486445862187,-0.0665173362425461,1.1371808794392,2621.0032,2605.4666,2096.0429999999997,1692.0339,1153.5474,2033.2462,2435.8457,1498.0779,4474.3286,4760.1006,4852.459,1396.1022,1379.7604,2816.5676,5198.4761,1229.778,1.7071053556897602,1.82696665541596,2.3150569907201297,0.8251029722276841,1.19610204140723,1.3852565419770602,2.13415656829166,0.820903906265489,1.4516036985484901,1.60611159869651,2.2246067795059,0.8230034392465859
124.5,-19.6951844866802,-3.2090465509629906,0.0011105473912752801,-0.0023056629997742603,-0.0024534416400467398,0.00796144408546014,0.154656,0.551490486585431,0.0322947231308006,-0.0563501328085121,1.08117532343116,2629.5405,2688.5029,2045.2819,1700.0565,1136.4436,1984.6401,2346.6472,1517.4636,4379.9878,4551.417,5016.1416,1397.8701,1385.1934,2738.0071,5054.7651,1206.3253,1.66568562073868,1.69291876159033,2.45254289885419,0.822249201717708,1.21888442154103,1.3795987998025399,2.15403708746675,0.794961605668828,1.44228502113985,1.5362587806964298,2.3032899931604702,0.808605403693268
124.6,-19.700688815946698,-3.21540883298211,-0.000872452262264225,-3.08360118252977e-05,-0.00111484625292249,0.00679325105361686,0.14307999999999998,0.508899290583687,0.0344231845960235,-0.0504157967051705,1.01568110921619,2647.5786,2711.6582,2080.6636,1714.0396,1136.7848,2049.9092,2392.2278,1491.8726,4305.6626,4564.686,5070.0894,1399.0938,1388.4067,2763.6753,4845.1748,1189.8622,1.6262643156278702,1.6833559627832202,2.43676555883421,0.816255237043532,1.2213452361432,1.3481940078126398,2.02538186371716,0.797562875006887,1.4238047758855399,1.5157749852979299,2.23107371127568,0.8069090560252091
124.7,-19.6896904054762,-3.20924516294034,-0.00147416967814312,0.00126539227436887,0.000611840868171383,0.0039483031444193205,0.153692,0.4631658617586111,0.034224189167038,-0.044878289724225,0.945094916417745,2603.4399,2651.2844,2076.5601,1704.9497,1121.1256,2072.3462,2439.8999,1470.2013,4342.6416,4567.146,4949.4858,1391.0688,1407.129,2676.8621,4731.7676,1230.0472,1.6680398883031597,1.72261640433595,2.3835023123096697,0.815900199284472,1.25510379925318,1.29170603830576,1.9393285765534898,0.83665223258883,1.46157184377817,1.50716122132086,2.16141544443158,0.8262762159366509
124.8,-19.6874844757562,-3.2094271377506804,-0.000122876897991421,-0.000706833764466029,-0.0005320859569378731,0.00273924357297552,0.152948333333333,0.41651756831111797,0.0337643794838962,-0.038960875834184,0.871118584177874,2603.3977,2680.0684,2113.9697,1673.7815,1137.1676,2053.209,2367.7429,1479.925,4459.0254,4543.3257,4907.0342,1359.2529,1400.1663,2758.5669,4495.0562,1236.1672,1.7127715062512299,1.69522751732754,2.3212415012381697,0.8120850302145172,1.23127523154898,1.3435392597636202,1.8984562048523101,0.8352904370153891,1.47202336890011,1.5193833885455803,2.10984885304524,0.8236877336149531
124.9,-19.6912131590216,-3.21049884205942,0.00189666363634374,-0.00157429677811943,-0.0011331009883057401,0.00566369652373198,0.15143800000000002,0.37260014894631,0.0318360827828083,-0.0341620566855597,0.7971801810768739,2595.0964,2659.8389,2065.1638,1654.8481,1137.5868,2061.8223,2422.9521,1480.6517,4520.853,4426.7002,4908.8208,1385.2299,1390.2357,2644.3833,4420.2832,1219.4268,1.74207516915364,1.66427380244721,2.37696438413263,0.8370737471312321,1.22209197575077,1.28254665787638,1.8243378397781798,0.8235743760669709,1.48208357245221,1.4734102301618002,2.1006511119553997,0.830324061599102
