59.5,1.1172,1.2826,1.4629,0.80149
59.6,1.1251,1.2956,1.437,0.79764
59.7,1.1068,1.2657,1.4506,0.79938
59.8,1.0693,1.2044,1.493,0.80522
59.9,1.0168,1.1733,1.4855,0.82038
60,0.9531,1.1644,1.4415,0.84239
60.1,0.91075,1.137,1.4153,0.82749
60.2,0.88404,1.096,1.4023,0.78552
60.3,0.88953,1.1151,1.4146,0.77667
60.4,0.91864,1.1785,1.4454,0.7921
60.5,0.95204,1.2155,1.4254,0.78648
60.6,0.98857,1.2333,1.3681,0.76541
60.7,1.0183,1.2279,1.3075,0.7516
60.8,1.0431,1.2055,1.2444,0.74309
60.9,1.0711,1.2075,1.2204,0.7455
61,1.1014,1.2275,1.2251,0.75593
61.1,1.1304,1.2403,1.2162,0.75901
61.2,1.1584,1.2476,1.1969,0.75648
61.3,1.1984,1.2816,1.197,0.73371
61.4,1.2477,1.3358,1.2118,0.69546
61.5,1.2583,1.3366,1.2279,0.68234
61.6,1.2394,1.2967,1.2449,0.68841
61.7,1.2185,1.2657,1.2985,0.70029
61.8,1.196,1.2416,1.3799,0.71661
61.9,1.1902,1.235,1.4067,0.71178
62,1.1971,1.2416,1.3917,0.69081
62.1,1.2335,1.2645,1.3387,0.68081
62.2,1.2923,1.3,1.2565,0.67919
62.3,1.341,1.3171,1.1912,0.68077
62.4,1.382,1.3202,1.1388,0.68479
62.5,1.409,1.3414,1.1015,0.67804
62.6,1.4248,1.3769,1.0762,0.66273
62.7,1.4379,1.375,1.0467,0.65077
62.8,1.4489,1.3434,1.014,0.64148
62.9,1.4589,1.3003,1.0017,0.63957
63,1.468,1.2482,1.0057,0.64353
63.1,1.4551,1.2127,1.0098,0.65411
63.2,1.4246,1.1906,1.014,0.66996
63.3,1.3566,1.1605,1.0565,0.69467
63.4,1.2586,1.1242,1.1294,0.72644
63.5,1.1939,1.1094,1.146,0.74316
63.6,1.1557,1.1117,1.1177,0.74791
63.7,1.1325,1.1246,1.123,0.75618
63.8,1.1212,1.1458,1.155,0.76724
63.9,1.1034,1.1335,1.2202,0.77837
64,1.0801,1.0934,1.3129,0.78954
64.1,1.0699,1.0641,1.3657,0.78634
64.2,1.0705,1.0439,1.3854,0.77123
64.3,1.0464,1.0387,1.3792,0.76467
64.4,1.0016,1.0458,1.3517,0.76519
64.5,0.9888,1.0434,1.3244,0.76073
64.6,1.0025,1.0331,1.2974,0.75215
64.7,1.0223,1.0612,1.2593,0.7461
64.8,1.0471,1.1211,1.2121,0.74216
64.9,1.0855,1.1896,1.1762,0.7274
65,1.135,1.2652,1.1497,0.7037
65.1,1.1767,1.3099,1.1596,0.68788
65.2,1.2119,1.329,1.1997,0.67859
65.3,1.2214,1.2924,1.2173,0.68818
65.4,1.2094,1.2095,1.216,0.71339
65.5,1.203,1.1817,1.226,0.72242
65.6,1.2012,1.2015,1.2457,0.71752
65.7,1.1667,1.1761,1.2684,0.72966
65.8,1.1039,1.1116,1.2938,0.7565
65.9,1.0635,1.0954,1.3284,0.76073
66,1.0423,1.1208,1.3708,0.74547
66.1,1.0569,1.1799,1.3889,0.7442
66.2,1.1024,1.2682,1.3862,0.75499
66.3,1.1412,1.299,1.3584,0.75236
66.4,1.1741,1.2804,1.3091,0.73817
66.5,1.2079,1.3105,1.2702,0.7385
66.6,1.2423,1.3826,1.2402,0.75135
66.7,1.2482,1.4013,1.2285,0.75269
66.8,1.2296,1.3738,1.2324,0.7441
66.9,1.2438,1.3726,1.2124,0.72454
67,1.2874,1.3949,1.1709,0.69511
67.1,1.3399,1.4224,1.1799,0.69725
67.2,1.4004,1.4547,1.2342,0.72772
67.3,1.4337,1.4527,1.2895,0.72978
67.4,1.4426,1.42,1.3458,0.70634
67.5,1.4257,1.3731,1.3889,0.7142
67.6,1.3857,1.3134,1.4202,0.75015
67.7,1.37,1.2693,1.4097,0.75229
67.8,1.3761,1.2391,1.3617,0.72408
67.9,1.3929,1.2176,1.3049,0.70755
68,1.4192,1.2038,1.2401,0.7015
68.1,1.4298,1.2154,1.2004,0.70834
68.2,1.4262,1.2498,1.1832,0.72675
68.3,1.4253,1.2436,1.176,0.72889
68.4,1.4269,1.1995,1.1782,0.71583
68.5,1.3846,1.1981,1.1922,0.71521
68.6,1.3013,1.2364,1.2172,0.72619
68.7,1.2683,1.2528,1.2202,0.73159
68.8,1.2825,1.2487,1.2026,0.73177
68.9,1.2705,1.2631,1.1835,0.73923
69,1.2342,1.2947,1.1629,0.75348
69.1,1.2384,1.3286,1.1462,0.76759
69.2,1.2806,1.3645,1.1333,0.78155
69.3,1.2896,1.3498,1.1107,0.80647
69.4,1.2676,1.2876,1.079,0.84163
69.5,1.2489,1.2695,1.0489,0.85011
69.6,1.2335,1.2924,1.0205,0.83368
69.7,1.2119,1.2769,1.0279,0.82534
69.8,1.1844,1.2241,1.0703,0.82486
69.9,1.1504,1.1816,1.0806,0.82496
70,1.11,1.1491,1.0595,0.82562
70.1,1.0994,1.1361,1.0584,0.81146
70.2,1.1179,1.1419,1.0766,0.78289
70.3,1.0925,1.1119,1.0808,0.78538
70.4,1.0245,1.0473,1.0714,0.81807
70.5,0.97192,1.0056,1.0553,0.84383
70.6,0.93428,0.98616,1.0325,0.86287
70.7,0.92346,0.98368,1.0361,0.86763
70.8,0.93875,0.99767,1.0652,0.85852
70.9,0.96543,1.0061,1.0927,0.85723
71,1.0032,1.0091,1.1186,0.86354
71.1,1.0388,1.0171,1.1471,0.8712
71.2,1.0722,1.0301,1.1782,0.88021
71.3,1.0786,1.0215,1.211,0.87956
71.4,1.0576,0.99089,1.2453,0.86912
71.5,1.0517,0.98256,1.2905,0.85843
71.6,1.0611,0.99679,1.3468,0.84749
71.7,1.05,1.0064,1.4289,0.84833
71.8,1.0184,1.0113,1.5373,0.86109
71.9,0.98046,1.0107,1.5708,0.86151
72,0.9363,1.0043,1.5287,0.84944
72.1,0.94185,1.0242,1.4819,0.83091
72.2,0.99771,1.0707,1.4304,0.80584
72.3,1.0411,1.1026,1.3944,0.79347
72.4,1.0718,1.1197,1.3742,0.79396
72.5,1.0882,1.1377,1.3853,0.79166
72.6,1.0893,1.1566,1.4295,0.7864
72.7,1.06,1.167,1.4311,0.77496
72.8,0.99869,1.1686,1.3879,0.75703
72.9,0.99062,1.1838,1.3569,0.7461
73,1.0387,1.2134,1.3386,0.74254
73.1,1.0706,1.2119,1.3405,0.73772
73.2,1.0855,1.1777,1.3638,0.73156
73.3,1.086,1.1413,1.3582,0.7273
73.4,1.0713,1.1026,1.3222,0.72506
73.5,1.0738,1.0674,1.3279,0.72909
73.6,1.0947,1.0359,1.3776,0.73973
73.7,1.0932,1.0095,1.4379,0.76169
73.8,1.0682,0.98844,1.5093,0.79558
73.9,1.0389,1.0003,1.5277,0.80724
74,1.0048,1.0481,1.4879,0.79451
74.1,0.97078,1.0708,1.4383,0.78617
74.2,0.93688,1.066,1.3779,0.78264
74.3,0.89577,1.0576,1.3381,0.7867
74.4,0.84674,1.0452,1.3208,0.79908
74.5,0.82477,1.0589,1.3104,0.8097
74.6,0.83246,1.1012,1.3077,0.81838
74.7,0.84481,1.1493,1.3133,0.81074
74.8,0.86226,1.2035,1.328,0.78519
74.9,0.89035,1.223,1.3634,0.75673
75,0.93013,1.2042,1.4215,0.72509
75.1,0.98091,1.1807,1.427,0.70357
75.2,1.0438,1.1522,1.3746,0.69316
75.3,1.0979,1.128,1.3378,0.68565
75.4,1.1421,1.1088,1.3185,0.68144
75.5,1.1844,1.1128,1.2795,0.67466
75.6,1.2244,1.1433,1.2182,0.66495
75.7,1.2661,1.1805,1.1713,0.65698
75.8,1.3095,1.2252,1.1409,0.651
75.9,1.3343,1.2468,1.1167,0.64986
76,1.3377,1.242,1.0994,0.65425
76.1,1.323,1.2368,1.0958,0.66207
76.2,1.2876,1.2311,1.1078,0.67382
76.3,1.2477,1.2377,1.1119,0.68675
76.4,1.2024,1.2583,1.1069,0.70105
76.5,1.1734,1.286,1.1029,0.71886
76.6,1.1627,1.3218,1.0998,0.74068
76.7,1.1593,1.3442,1.1143,0.75048
76.8,1.1645,1.3505,1.1495,0.746
76.9,1.1635,1.3547,1.1758,0.75374
77,1.155,1.3565,1.1915,0.77602
77.1,1.123,1.3477,1.1819,0.79053
77.2,1.0631,1.3263,1.1423,0.79584
77.3,1.0525,1.3451,1.1136,0.78941
77.4,1.1007,1.4118,1.0979,0.76905
77.5,1.1453,1.4405,1.082,0.74372
77.6,1.1856,1.4243,1.0657,0.71248
77.7,1.2331,1.4222,1.0774,0.69532
77.8,1.2892,1.437,1.1222,0.69489
77.9,1.3347,1.4239,1.1192,0.69922
78,1.3674,1.3777,1.0595,0.70922
78.1,1.3833,1.3197,1.0258,0.71295
78.2,1.3791,1.2476,1.0232,0.70924
78.3,1.3584,1.1966,1.0305,0.7199
78.4,1.3175,1.1716,1.0499,0.74834
78.5,1.2704,1.169,1.0926,0.7705
78.6,1.2157,1.194,1.1642,0.78489
78.7,1.1892,1.2098,1.2024,0.79351
78.8,1.1974,1.2141,1.1994,0.79501
78.9,1.1729,1.2142,1.2289,0.79642
79,1.108,1.2089,1.2987,0.79775
79.1,1.0527,1.1952,1.3829,0.80884
79.2,1.0093,1.171,1.4849,0.832
79.3,0.95715,1.17,1.5382,0.84141
79.4,0.89427,1.1976,1.5311,0.83381
79.5,0.87364,1.2397,1.5387,0.83184
79.6,0.9053,1.2996,1.5644,0.83684
79.7,0.9589,1.3685,1.5875,0.83171
79.8,1.0408,1.449,1.6073,0.81353
79.9,1.1066,1.5035,1.5964,0.79885
80,1.1519,1.5245,1.5461,0.78868
80.1,1.1849,1.5293,1.5162,0.77705
80.2,1.202,1.5135,1.5123,0.76353
80.3,1.1886,1.4739,1.536,0.75969
80.4,1.136,1.4038,1.5953,0.76833
80.5,1.076,1.3608,1.624,0.7781
80.6,1.0063,1.3528,1.6132,0.78932
80.7,0.94702,1.3304,1.5812,0.7996
80.8,0.90121,1.2895,1.5219,0.80866
80.9,0.85469,1.2403,1.5307,0.82848
81,0.80726,1.1804,1.6273,0.86217
81.1,0.78637,1.1492,1.6581,0.88265
81.2,0.80113,1.1566,1.6009,0.88539
81.3,0.80831,1.1499,1.5433,0.88242
81.4,0.80532,1.1242,1.4853,0.87179
81.5,0.81988,1.1288,1.426,0.8569
81.6,0.85797,1.1739,1.3649,0.83631
81.7,0.89287,1.2331,1.3216,0.82064
81.8,0.92348,1.3112,1.3023,0.81158
81.9,0.97089,1.3621,1.2695,0.80788
82,1.0408,1.3764,1.2186,0.81136
82.1,1.1227,1.3989,1.187,0.8024
82.2,1.2207,1.4324,1.1811,0.77672
82.3,1.294,1.4384,1.1765,0.75408
82.4,1.3344,1.4075,1.1736,0.7355
82.5,1.3965,1.3962,1.1855,0.72942
82.6,1.4887,1.4125,1.218,0.7408
82.7,1.518,1.3984,1.2402,0.747
82.8,1.4591,1.3419,1.248,0.74597
82.9,1.4108,1.2906,1.2818,0.7512
83,1.3773,1.2466,1.3518,0.7652
83.1,1.3239,1.2166,1.3729,0.76709
83.2,1.2427,1.2062,1.3258,0.75206
83.3,1.1971,1.2186,1.2936,0.74045
83.4,1.2013,1.2629,1.2824,0.73362
83.5,1.205,1.2858,1.2742,0.73362
83.6,1.208,1.2787,1.2701,0.74316
83.7,1.2136,1.2878,1.2556,0.74719
83.8,1.2227,1.3195,1.2267,0.74353
83.9,1.2345,1.334,1.2045,0.73444
84,1.2501,1.3236,1.192,0.71744
84.1,1.2501,1.2988,1.2207,0.71494
84.2,1.2275,1.2528,1.3094,0.73356
84.3,1.1927,1.2152,1.369,0.75044
84.4,1.1401,1.1897,1.3862,0.7648
84.5,1.1237,1.1985,1.39,0.77779
84.6,1.1599,1.257,1.3744,0.78879
84.7,1.2032,1.2984,1.3652,0.79608
84.8,1.2569,1.3149,1.3655,0.79796
84.9,1.2769,1.3084,1.3679,0.78597
85,1.2481,1.2684,1.3737,0.75377
85.1,1.2088,1.2296,1.3608,0.73587
85.2,1.1542,1.1928,1.321,0.73881
85.3,1.145,1.1874,1.2822,0.73299
85.4,1.205,1.2295,1.2449,0.71386
85.5,1.2508,1.2514,1.2378,0.70139
85.6,1.2749,1.2426,1.2765,0.69902
85.7,1.2738,1.2199,1.2991,0.70756
85.8,1.2345,1.1762,1.2969,0.73265
85.9,1.19,1.1547,1.2927,0.7513
86,1.1377,1.167,1.2853,0.76013
86.1,1.1027,1.197,1.2643,0.76004
86.2,1.0941,1.254,1.2228,0.74638
86.3,1.0975,1.3079,1.1791,0.75509
86.4,1.1193,1.3573,1.1322,0.79777
86.5,1.1373,1.4236,1.099,0.81564
86.6,1.1494,1.5155,1.0867,0.79587
86.7,1.1705,1.5593,1.1153,0.78909
86.8,1.2057,1.5267,1.2088,0.80292
86.9,1.2187,1.4857,1.34,0.82041
87,1.1966,1.4312,1.5312,0.84369
87.1,1.1666,1.3814,1.6443,0.84839
87.2,1.1241,1.3391,1.6337,0.82366
87.3,1.0662,1.3026,1.6144,0.81631
87.4,0.98427,1.2751,1.5812,0.83646
87.5,0.91965,1.245,1.58,0.84259
87.6,0.8825,1.2108,1.6297,0.82649
87.7,0.86743,1.2069,1.6439,0.82108
87.8,0.88733,1.2508,1.6021,0.83263
87.9,0.90924,1.2821,1.5681,0.82396
88,0.93433,1.2937,1.5466,0.78329
88.1,0.9422,1.3011,1.5367,0.77471
88.2,0.92163,1.3016,1.5462,0.81919
88.3,0.92693,1.2909,1.5543,0.83485
88.4,0.97501,1.2613,1.5603,0.8029
88.5,0.99437,1.2415,1.5824,0.78295
88.6,0.96625,1.2377,1.6313,0.78285
88.7,0.95101,1.2115,1.6534,0.78465
88.8,0.95703,1.1482,1.6313,0.78961
88.9,0.97552,1.1445,1.5946,0.78363
89,1.0146,1.2395,1.5342,0.75959
89.1,1.0703,1.3064,1.489,0.74086
89.2,1.1534,1.3268,1.4688,0.73093
89.3,1.2099,1.3189,1.4703,0.73389
89.4,1.2223,1.2643,1.5077,0.75819
89.5,1.2186,1.2206,1.5373,0.77062
89.6,1.1882,1.195,1.5541,0.76347
89.7,1.1853,1.1765,1.5614,0.76301
89.8,1.23,1.1699,1.5523,0.77409
89.9,1.2383,1.1583,1.5365,0.7728
90,1.1839,1.138,1.5087,0.75017
90.1,1.1688,1.1337,1.4911,0.73514
90.2,1.2216,1.1569,1.4909,0.7332
90.3,1.2608,1.1595,1.4785,0.74275
90.4,1.2766,1.1264,1.4451,0.77209
90.5,1.2712,1.1117,1.432,0.77598
90.6,1.2294,1.1286,1.454,0.73597
90.7,1.2181,1.1344,1.4522,0.70467
90.8,1.2597,1.1214,1.4093,0.68839
90.9,1.2858,1.1191,1.3819,0.68086
91,1.2853,1.1355,1.3811,0.68841
91.1,1.2728,1.1546,1.3985,0.70575
91.2,1.2387,1.1786,1.4487,0.74074
91.3,1.2208,1.1949,1.4779,0.7591
91.4,1.2321,1.1976,1.4693,0.74749
91.5,1.2586,1.1915,1.4661,0.73982
91.6,1.3124,1.1697,1.4724,0.73922
91.7,1.3269,1.1397,1.4842,0.73794
91.8,1.2703,1.0951,1.5058,0.73542
91.9,1.2342,1.0665,1.5139,0.73745
92,1.2349,1.0666,1.4973,0.74767
92.1,1.2486,1.0762,1.4805,0.75369
92.2,1.2859,1.1027,1.4634,0.75218
92.3,1.3193,1.131,1.4291,0.7486
92.4,1.3457,1.1625,1.3638,0.74131
92.5,1.3847,1.1998,1.327,0.73823
92.6,1.4472,1.248,1.3438,0.74308
92.7,1.4712,1.271,1.3517,0.73454
92.8,1.4227,1.2465,1.3428,0.70081
92.9,1.3851,1.2335,1.3287,0.67801
93,1.3678,1.2421,1.305,0.67577
93.1,1.3575,1.2456,1.2883,0.67562
93.2,1.3603,1.2394,1.2849,0.6794
93.3,1.3569,1.2326,1.2656,0.67341
93.4,1.3417,1.2248,1.2163,0.64899
93.5,1.3548,1.1927,1.1701,0.62375
93.6,1.421,1.1149,1.1296,0.59693
93.7,1.4611,1.0599,1.0999,0.59126
93.8,1.4518,1.0475,1.0904,0.62536
93.9,1.4384,1.0336,1.0797,0.65799
94,1.4168,1.0169,1.0664,0.68772
94.1,1.3921,1.0028,1.0961,0.70928
94.2,1.3613,0.99401,1.2102,0.71475
94.3,1.3105,0.98007,1.3239,0.73427
94.4,1.2206,0.95599,1.4364,0.78146
94.5,1.1399,0.93916,1.5201,0.81828
94.6,1.0772,0.93659,1.5468,0.83474
94.7,1.0151,0.95223,1.5534,0.84611
94.8,0.95438,1.0037,1.5206,0.84749
94.9,0.90327,1.0351,1.5294,0.85394
95,0.87113,1.0271,1.6199,0.87037
95.1,0.85115,1.0399,1.6713,0.88156
95.2,0.85511,1.0936,1.6458,0.88242
95.3,0.84912,1.1429,1.6248,0.87953
95.4,0.82268,1.1829,1.6134,0.86888
95.5,0.79084,1.1912,1.6376,0.87392
95.6,0.74792,1.1342,1.7351,0.91125
95.7,0.70903,1.0899,1.8326,0.94765
95.8,0.67846,1.072,1.9304,0.98215
95.9,0.6544,1.0812,1.9601,1.0075
96,0.64372,1.1463,1.85,1.014
96.1,0.65695,1.2,1.7623,1.0071
96.2,0.71942,1.2304,1.7208,0.97275
96.3,0.80061,1.2508,1.6772,0.93974
96.4,0.92032,1.2507,1.6292,0.90948
96.5,1.0087,1.2385,1.5702,0.88223
96.6,1.0328,1.2017,1.4881,0.86115
96.7,1.0406,1.1642,1.4094,0.85159
96.8,1.0134,1.1254,1.3379,0.86684
96.9,0.99392,1.1066,1.2746,0.8799
97,0.99103,1.1313,1.229,0.88824
97.1,1.0002,1.1654,1.1821,0.88706
97.2,1.0352,1.2197,1.1324,0.86535
97.3,1.0604,1.2593,1.092,0.849
97.4,1.0642,1.2672,1.0717,0.84421
97.5,1.069,1.2806,1.0768,0.84272
97.6,1.0761,1.3059,1.1367,0.84836
97.7,1.0863,1.3094,1.1956,0.84903
97.8,1.1033,1.2661,1.2523,0.83896
97.9,1.1179,1.2301,1.2782,0.82783
98,1.1272,1.2102,1.2378,0.81439
98.1,1.1162,1.1756,1.2149,0.80354
98.2,1.0594,1.1074,1.2315,0.79853
98.3,1.0072,1.0557,1.2327,0.79682
98.4,0.96521,1.0407,1.1991,0.80251
98.5,0.94605,1.0241,1.1859,0.80699
98.6,0.97848,1.0037,1.2188,0.80872
98.7,0.99526,0.98542,1.2467,0.80378
98.8,0.97672,0.97212,1.2631,0.78378
98.9,0.96034,0.9777,1.2577,0.77183
99,0.94804,1.0188,1.2114,0.77503
99.1,0.95363,1.0472,1.1875,0.77689
99.2,0.99293,1.0517,1.2055,0.77621
99.3,1.0204,1.0486,1.2296,0.77106
99.4,1.0255,1.031,1.2651,0.7575
99.5,1.0308,1.0385,1.2756,0.74697
99.6,1.0367,1.0934,1.2394,0.74213
99.7,1.0548,1.1362,1.204,0.73853
99.8,1.0961,1.1561,1.1703,0.73729
99.9,1.103,1.1832,1.1481,0.73368
100,1.0454,1.2234,1.1476,0.72563
100.1,1.0011,1.2409,1.1301,0.71771
100.2,0.98181,1.2156,1.0803,0.71003
100.3,0.98486,1.2021,1.0421,0.70742
100.4,1.0561,1.2247,1.039,0.72026
100.5,1.112,1.2377,1.0632,0.74
100.6,1.1211,1.2217,1.1706,0.78076
100.7,1.1094,1.2169,1.2756,0.81374
100.8,1.0343,1.2464,1.3729,0.82302
100.9,0.97977,1.2549,1.45,0.82701
101,0.98788,1.1995,1.4656,0.81491
101.1,0.99738,1.1545,1.4555,0.79437
101.2,1.0112,1.1414,1.3666,0.74814
101.3,1.0202,1.1192,1.2985,0.7231
101.4,1.0147,1.0695,1.2936,0.76266
101.5,1.0161,1.0368,1.2853,0.78374
101.6,1.0386,1.0558,1.2667,0.74849
101.7,1.0737,1.0931,1.2424,0.72558
101.8,1.1471,1.1859,1.2009,0.74028
101.9,1.2161,1.2575,1.1762,0.7463
102,1.2718,1.2641,1.2026,0.7259
102.1,1.3223,1.2661,1.2463,0.71412
102.2,1.3566,1.2537,1.3424,0.72861
102.3,1.3797,1.2479,1.4085,0.73731
102.4,1.3683,1.2624,1.3827,0.72836
102.5,1.356,1.2754,1.3493,0.72079
102.6,1.3411,1.2843,1.2923,0.7174
102.7,1.3344,1.279,1.2394,0.71155
102.8,1.3525,1.2309,1.1984,0.69825
102.9,1.3509,1.1984,1.1679,0.69173
103,1.2896,1.2134,1.169,0.70588
103.1,1.2408,1.2084,1.1719,0.71603
103.2,1.2299,1.1424,1.1801,0.71399
103.3,1.2307,1.1024,1.186,0.71178
103.4,1.2671,1.1415,1.1846,0.70902
103.5,1.3024,1.1786,1.1727,0.71088
103.6,1.3341,1.2098,1.1287,0.72685
103.7,1.3574,1.2358,1.1018,0.73617
103.8,1.355,1.246,1.1268,0.72524
103.9,1.3523,1.2562,1.1416,0.71448
104,1.349,1.2664,1.1255,0.70427
104.1,1.3528,1.2693,1.1297,0.69338
104.2,1.3781,1.2504,1.1959,0.68044
104.3,1.381,1.2248,1.2582,0.67428
104.4,1.3153,1.1793,1.3087,0.6888
104.5,1.2647,1.1376,1.3409,0.70343
104.6,1.2607,1.1076,1.3169,0.71845
104.7,1.2598,1.1005,1.2931,0.72831
104.8,1.2686,1.1634,1.2701,0.72244
104.9,1.2775,1.2225,1.2415,0.71455
105,1.2867,1.2702,1.196,0.70048
105.1,1.2913,1.3036,1.1746,0.69068
105.2,1.2813,1.2932,1.2267,0.69384
105.3,1.2681,1.2706,1.2834,0.7003
105.4,1.2447,1.2106,1.3541,0.71682
105.5,1.217,1.1823,1.4063,0.72547
105.6,1.1761,1.251,1.402,0.7101
105.7,1.1484,1.3101,1.3867,0.6974
105.8,1.1611,1.3399,1.3379,0.69282
105.9,1.1683,1.347,1.3113,0.6928
106,1.1583,1.285,1.3527,0.70667
106.1,1.1535,1.2335,1.3844,0.71232
106.2,1.1642,1.2139,1.3863,0.69288
106.3,1.169,1.2058,1.3838,0.68617
106.4,1.156,1.233,1.3681,0.71827
106.5,1.1636,1.25,1.3504,0.73746
106.6,1.2337,1.2356,1.3267,0.71727
106.7,1.2894,1.2099,1.3114,0.69999
106.8,1.3015,1.1498,1.3221,0.69156
106.9,1.294,1.0915,1.3336,0.69268
107,1.2268,1.0384,1.3481,0.72289
107.1,1.1582,0.9911,1.3498,0.74124
107.2,1.0854,0.96149,1.3129,0.72343
107.3,1.0267,0.93439,1.2887,0.71136
107.4,1.0113,0.91495,1.3035,0.71679
107.5,0.99667,0.89472,1.3202,0.72452
107.6,0.98413,0.87211,1.3428,0.73928
107.7,0.985,0.87592,1.3567,0.75499
107.8,1.0268,0.9603,1.3437,0.7736
107.9,1.0666,1.0249,1.329,0.78744
108,1.1006,1.0293,1.3088,0.78672
108.1,1.1195,1.0265,1.2952,0.788
108.2,1.092,1.0016,1.3015,0.79538
108.3,1.0773,1.0063,1.2983,0.79575
108.4,1.102,1.1015,1.2664,0.77471
108.5,1.1328,1.1757,1.2339,0.75845
108.6,1.1827,1.1855,1.1995,0.75677
108.7,1.2295,1.1995,1.1719,0.75187
108.8,1.2675,1.2264,1.1648,0.7372
108.9,1.291,1.2421,1.1763,0.72744
109,1.2707,1.2237,1.2444,0.73266
109.1,1.2539,1.2167,1.2948,0.74025
109.2,1.2478,1.2443,1.2913,0.75505
109.3,1.2323,1.253,1.2825,0.76594
109.4,1.1884,1.2041,1.2572,0.76485
109.5,1.1385,1.1619,1.2342,0.76377
109.6,1.0701,1.1401,1.2178,0.76268
109.7,1.0114,1.1197,1.2122,0.76665
109.8,0.98179,1.1035,1.2398,0.78603
109.9,0.95195,1.0897,1.2851,0.80645
110,0.92134,1.083,1.3843,0.83004
110.1,0.90791,1.0834,1.456,0.8407
110.2,0.94682,1.1057,1.4438,0.8119
110.3,0.97612,1.1321,1.4282,0.78965
110.4,0.97614,1.1707,1.4025,0.78734
110.5,0.98019,1.1972,1.3836,0.78168
110.6,0.99651,1.1873,1.3859,0.76581
110.7,1.0154,1.1875,1.3724,0.75222
110.8,1.0423,1.2189,1.3106,0.74554
110.9,1.059,1.2312,1.2644,0.7436
111,1.0447,1.1852,1.2656,0.75608
111.1,1.0249,1.1426,1.2581,0.76975
111.2,0.98834,1.1107,1.2238,0.78702
111.3,0.95329,1.0777,1.2122,0.8036
111.4,0.9227,1.0415,1.2698,0.81806
111.5,0.89051,1.01,1.321,0.83326
111.6,0.85346,0.99261,1.3527,0.85069
111.7,0.82618,0.98869,1.3764,0.86299
111.8,0.82865,1.0258,1.3757,0.85967
111.9,0.84234,1.0552,1.3695,0.85166
112,0.89022,1.0612,1.3472,0.82936
112.1,0.94468,1.0708,1.3224,0.81179
112.2,1.0192,1.0912,1.2905,0.80861
112.3,1.0682,1.1078,1.2544,0.7994
112.4,1.0394,1.1127,1.2058,0.77183
112.5,1.0239,1.1105,1.1573,0.74899
112.6,1.0486,1.0864,1.1094,0.74056
112.7,1.0758,1.0893,1.0719,0.73387
112.8,1.1103,1.1741,1.066,0.73244
112.9,1.1539,1.2391,1.0576,0.72097
113,1.2246,1.2434,1.0417,0.67885
113.1,1.2824,1.2425,1.0351,0.64645
113.2,1.3009,1.2258,1.0571,0.64363
113.3,1.2993,1.2018,1.1087,0.64938
113.4,1.236,1.1555,1.2501,0.68121
113.5,1.1688,1.1064,1.3483,0.70325
113.6,1.0896,1.049,1.3145,0.69544
113.7,1.016,1.0001,1.2856,0.6872
113.8,0.95936,0.9772,1.2713,0.67768
113.9,0.90686,0.96256,1.2548,0.67307
114,0.867,0.97307,1.2316,0.68344
114.1,0.82567,0.99269,1.2143,0.7032
114.2,0.77988,1.0401,1.215,0.75158
114.3,0.75075,1.08,1.2169,0.78753
114.4,0.77243,1.097,1.2224,0.78555
114.5,0.79261,1.1157,1.2305,0.78176
114.6,0.8041,1.1439,1.2545,0.76743
114.7,0.81211,1.1646,1.2811,0.75763
114.8,0.79995,1.1419,1.3228,0.77412
114.9,0.79468,1.1251,1.3586,0.78438
115,0.82946,1.1425,1.36,0.75843
115.1,0.86016,1.1564,1.3621,0.73733
115.2,0.86717,1.15,1.3684,0.74443
115.3,0.87408,1.1537,1.3675,0.75073
115.4,0.88042,1.2159,1.3251,0.75232
115.5,0.88295,1.2617,1.2949,0.75485
115.6,0.86337,1.2122,1.3352,0.76274
115.7,0.852,1.1735,1.3683,0.76886
115.8,0.88822,1.1977,1.3593,0.76472
115.9,0.91471,1.2185,1.3503,0.76221
116,0.88477,1.2196,1.3412,0.76913
116.1,0.86172,1.2227,1.3394,0.77096
116.2,0.87868,1.238,1.3795,0.74326
116.3,0.88816,1.2462,1.4038,0.72137
116.4,0.85426,1.2135,1.3362,0.73326
116.5,0.82139,1.1845,1.2733,0.74288
116.6,0.79449,1.1773,1.2369,0.73934
116.7,0.78048,1.1711,1.2005,0.73742
116.8,0.84129,1.1707,1.1642,0.74491
116.9,0.89878,1.1771,1.131,0.75113
117,0.93703,1.223,1.1153,0.75008
117.1,0.97841,1.2648,1.0992,0.7542
117.2,1.0379,1.2828,1.0805,0.7883
117.3,1.0873,1.3034,1.066,0.81224
117.4,1.0783,1.3389,1.0762,0.77719
117.5,1.083,1.3621,1.0819,0.74758
117.6,1.1675,1.3141,1.0615,0.74964
117.7,1.2296,1.2651,1.0486,0.74725
117.8,1.1614,1.2102,1.0798,0.71906
117.9,1.0962,1.1546,1.1114,0.69751
118,1.0475,1.0954,1.1458,0.71451
118.1,1.0004,1.0434,1.1681,0.72761
118.2,0.96237,1.0332,1.1211,0.71808
118.3,0.93629,1.0329,1.0798,0.70994
118.4,0.97962,1.0907,1.072,0.70986
118.5,1.0298,1.1519,1.062,0.70848
118.6,1.1199,1.2336,1.0387,0.6995
118.7,1.2039,1.2996,1.0158,0.68895
118.8,1.2519,1.2755,0.99553,0.66931
