38,713.67,793.64,771.93,554.8,895.98,1125.6,728.07,395.83
38.1,710.74,799.15,773.04,560.2,901.86,1113,716.32,412.76
38.2,706.59,807.8,773.25,566.11,911.25,1112.3,708.38,428.97
38.3,712.8,820.84,772.19,566.84,909.79,1095.7,706.37,433.86
38.4,722.89,835.52,770.65,565.62,904.25,1073.1,706.59,434.5
38.5,723.82,832.88,765.91,561.47,902.37,1067.3,729.46,443.05
38.6,721.31,823.75,759.97,556.21,901.88,1067.7,760.84,454.57
38.7,718.13,824.88,759.99,555.48,904.85,1074.6,764.9,459.2
38.8,714.7,829.88,762.24,556.45,909.12,1083.9,758.71,461.25
38.9,718.7,820.37,775.31,560.48,898.98,1095.8,785.28,459.24
39,725.49,805.41,792.44,565.65,883.43,1108.7,824.14,455.7
39.1,731.21,803.05,788.07,568.19,877.31,1134,834.58,459.58
39.2,736.51,805.42,775.63,569.76,874.73,1164,834.34,466.25
39.3,738.33,803.38,776.46,568.9,901.28,1181.8,840.48,467.7
39.4,738.83,799.69,782.26,567.13,938.77,1195,849.01,467.2
39.5,736.6,805.28,785.01,567.18,947.32,1188,844.79,466.66
39.6,733.34,814.36,786.61,567.91,945,1173.5,835.77,466.11
39.7,731.5,822.05,784.97,570.04,928.91,1148.1,830.67,462.57
39.8,730.23,829.19,782.05,572.71,907.39,1118.4,827.12,457.84
39.9,726.53,831.08,790.9,576.53,884.46,1101.3,867.25,457.09
40,721.89,830.9,804.41,580.8,860.96,1089.3,924.64,457.9
40.1,723.97,834.18,806.39,580.59,826.02,1063.9,1066.8,466.4
40.2,728.7,838.83,803.83,578.59,786.56,1033.4,1242.4,477.94
40.3,727.85,844.79,810.12,574.85,739.45,999.47,1321.3,491.65
40.4,724.79,851.27,819.91,570.42,689.32,964.3,1362,506.22
40.5,721.74,832.81,814.06,568.07,660.48,960.81,1325.1,511.34
40.6,718.69,804.5,802.04,566.56,640.04,969.84,1257.7,512.74
40.7,717.61,809.57,801.93,567.49,646.46,990.48,1208.2,501.4
40.8,717.3,827.81,806.51,569.39,663.48,1015.7,1165.7,485.02
40.9,709.11,831.48,807.48,576.5,682.67,1041.6,1117,476.49
41,697.8,829.39,807.03,585.67,702.72,1067.7,1065.7,471.06
41.1,703.44,829.67,806.81,583.23,758.44,1108,1021.6,461.02
41.2,716.1,830.94,806.68,575.98,828.94,1154.3,980.33,449.08
41.3,717.43,830.62,803.42,565.3,850.43,1152.7,934.32,451.16
41.4,714.06,829.65,798.86,553.19,851.6,1131.3,886.33,459.05
41.5,714.15,816.34,790.98,556.55,859.83,1152.3,844.67,458.42
41.6,715.68,797.91,781.72,566.33,870.99,1190.8,805.63,454.26
41.7,714.53,804.49,780.72,567.77,883.89,1167.5,789.5,452.92
41.8,712.28,821.43,783.14,565.75,897.52,1118.5,782.86,452.73
41.9,711.39,822.29,784.48,563.39,882.86,1059,820.34,458.3
42,711.06,816.48,785.36,560.89,856.48,995.15,876.09,466.25
42.1,709.45,818.24,782.35,567.19,828.76,968.27,901.55,465.06
42.2,707.33,823.14,777.74,577.13,800.48,956.72,914.45,460.09
42.3,704.26,823.78,775.62,574.46,798.16,933.07,947.56,464.87
42.4,700.82,822.67,774.53,566.57,806.6,904.39,989.04,473.7
42.5,700.25,814.16,778.45,563.68,778.23,901.5,984.02,460.75
42.6,700.88,802.59,784.44,562.87,734.61,909.3,959.71,438.78
42.7,710.39,818.95,787.02,563.57,728,927.98,939.95,429.56
42.8,723.75,847.46,788.11,564.92,737.47,951.39,922.15,425.88
42.9,722.67,837.88,790.35,571.88,756.19,959.47,893.42,424.71
43,715.32,811.75,793.09,581.28,778.92,960.88,859.94,424.62
43.1,723.95,812.49,793.68,581.6,768.31,934.61,855.9,424.46
43.2,739.54,824.9,793.35,577.99,743.2,896.31,864.66,424.26
43.3,732.37,823.23,797.21,576.44,742,886.74,866.06,421.58
43.4,715.32,815.45,802.9,575.8,751.21,889.66,864.27,417.8
43.5,711.79,820.08,803.95,574.38,742.57,876.84,882.35,417.09
43.6,714.13,830.12,802.99,572.62,726.18,857.19,909.08,417.71
43.7,718.51,830.74,804.55,577.03,701.08,856.51,893.76,416.41
43.8,723.77,827.25,807.2,584.13,672.21,864.08,860.16,414.26
43.9,726.05,828.51,810.46,590.86,681.1,908,846.1,414.43
44,727.02,831.84,813.98,597.44,706.41,967.72,840.53,415.6
44.1,728.68,839.24,816.61,598.63,748.53,1008.7,857.38,407.69
44.2,730.64,848.51,818.84,597.36,798.32,1041.3,884.43,395.65
44.3,728.9,853.85,818.08,599.36,832.69,1057.3,872.83,396.36
44.4,725.48,857.41,815.95,602.86,860.03,1065.8,843.62,402.88
44.5,735.84,865.93,816.25,599.74,946.19,1134.9,833.76,400.25
44.6,752.47,876.7,817.64,593.61,1059.1,1231.5,832.72,393.45
44.7,756.94,874.47,815.57,595,1145.6,1278.8,800.45,385.8
44.8,755.86,866.32,811.93,599.83,1219.9,1303.5,753.95,377.76
44.9,754.24,859.73,815.97,599.11,1273.8,1303.9,732.81,368.96
45,752.39,853.86,823.51,595.86,1318.5,1293.1,723.22,359.81
45.1,751.61,849.02,811.78,588.66,1337.6,1239.5,701.54,355.87
45.2,751.32,844.65,791.27,579.67,1345,1166.4,674.35,354.29
45.3,744.01,832.81,786.01,570.33,1320.9,1127.1,676.43,359.94
45.4,733.52,817.56,787.71,560.83,1282.5,1103.2,691.85,368.88
45.5,730.18,821.14,786.25,569.55,1225.4,1062,696.85,385.64
45.6,730.25,833.7,783.27,586.97,1159.4,1012.6,696.88,406.14
45.7,729.95,832.91,781.29,586.79,1140.9,1020.2,695.15,423.95
45.8,729.46,825.77,779.79,578.2,1145.1,1055,692.59,440.48
45.9,731.69,821,781.55,576.76,1110.8,1062.5,705.94,461.42
46,735.22,817.36,784.88,578.72,1058.1,1056.9,726.87,484.47
46.1,737.99,820.25,789.09,578.23,997.34,1036.9,774.8,496.9
46.2,740.39,826.24,793.71,576.56,932.76,1009.9,835.63,504.26
46.3,730.17,826.86,784.93,576.63,899.37,1019.8,861.63,500.51
46.4,713.91,824.91,769.74,577.51,880.86,1047.3,871.02,491.45
46.5,705.39,824.33,766.8,575.65,845.51,1014.5,925.44,489.98
46.6,700.55,824.4,769.69,572.47,802.13,952.97,1001.3,492.12
46.7,705.09,822.42,773.66,570.62,756.55,945.41,1039.3,489.09
46.8,714.11,819.45,778.13,569.39,709.92,963.6,1059.2,483.59
46.9,713.88,811.46,782.14,568.41,679.65,974.84,1089.5,490.14
47,709.03,800.97,785.91,567.56,657.55,982.62,1125,502.7
47.1,704.9,802.08,790.54,565.06,627.71,996.97,1161.8,506.06
47.2,701.13,808.98,795.59,561.74,594,1014.6,1199.3,504.84
47.3,703.26,814.58,794.25,567.52,588.86,1053.3,1174.5,505.82
47.4,708.33,819.54,789.71,577.85,597.98,1102.6,1118.7,507.91
47.5,705.51,818.79,786.16,572.18,612.58,1119.1,1094.8,500.56
47.6,698.76,815.21,783.11,558.53,629.94,1119.2,1086.9,488.52
47.7,694.26,809,780.15,557.96,638.18,1133.2,1074,487.51
47.8,690.9,801.48,777.25,563.91,641.87,1154,1058.6,492.01
47.9,690.02,809.41,774.94,563.88,681.27,1175.4,1036.1,489.08
48,690.37,825.06,772.92,560.86,738.49,1197.2,1010.1,482.43
48.1,689.78,820.23,775.79,555.58,743.87,1198.8,981.17,478.09
48.2,688.73,805.17,781.1,549.16,723.36,1190.3,950.85,474.91
48.3,690.83,803.33,772.88,551.66,727.98,1186.2,919.5,465.87
48.4,694.58,808.38,757.59,558.83,745.72,1184.2,887.63,453.78
48.5,696.8,807.39,759.03,562.6,764.16,1178.1,877.25,450.14
48.6,698.22,803.24,769.21,564.6,782.98,1169.8,878.09,450.91
48.7,697.66,808.76,771.72,561.8,780.89,1177.2,874.57,449.15
48.8,696.07,819.32,770.23,556.48,767.89,1192.8,868.76,446.06
48.9,701.48,832.19,770.91,557.88,815.52,1225.6,850,438.21
49,710.55,846.27,772.71,562.78,894.81,1267.2,824.47,427.87
49.1,714.77,833.71,774.9,562.3,971.73,1273.9,794.24,414.7
49.2,716.45,807.25,777.3,559.02,1047.4,1262.3,761.56,400.03
49.3,715.5,797.08,770.37,563.68,1059.9,1228.9,750.19,395.6
49.4,713.16,795.43,758.58,572.49,1039.4,1184,749.94,396.52
49.5,716.54,794.16,758.05,568.92,1056.4,1130.8,756.57,393.27
49.6,722.91,793.09,763.41,558.88,1093.1,1073.3,766.8,387.84
49.7,719.54,796.58,762.28,554.74,1073.2,1036.9,758.47,387.75
49.8,710.86,802.55,757.62,553.82,1022.6,1012.2,740.03,390.59
49.9,710.72,807.3,757.79,553.72,1008.2,1019.2,747.21,408.38
50,715.24,811.38,760.6,554.07,1013.6,1043.6,768.37,434.33
50.1,720.93,816.32,768.66,556.36,1028.5,1075.2,792.16,446.96
50.2,727.25,821.73,779.6,559.72,1048.5,1110.8,817.38,452.33
50.3,724.46,819.07,788.26,562.56,1046,1115.4,894.07,456.64
50.4,716.7,812,795.68,565.12,1031.2,1103.1,998.84,460.36
50.5,718.25,802.73,791.32,568.09,993.41,1069,1104.8,459.21
50.6,724.88,792.26,780.54,571.29,942.97,1023,1211.4,455.39
50.7,716.65,793.82,782.02,569.69,883.24,978.08,1246.5,459.32
50.8,700.3,801.94,790.19,565.47,818.43,933.67,1242.5,467.49
50.9,692.95,798.69,786.62,565.51,778.83,915.32,1237.1,469.12
51,690.5,789.23,776.66,567.87,753,911.18,1230.9,467.2
51.1,694.13,794.34,775.53,567.48,746.92,925.61,1219.1,465.03
51.2,701.23,807.76,779.45,565.51,752.1,950.61,1204,462.74
51.3,706.21,813.74,790.19,565.85,762.57,999.16,1170.4,451.7
51.4,709.97,815.49,804.81,567.52,776.05,1061.1,1126.1,435.69
51.5,707.28,824.33,808.38,570.58,773.44,1067.6,1098.9,425.55
51.6,700.91,837.22,805.63,574.43,761.65,1042.4,1081.3,418.76
51.7,702.7,850.38,804.74,574.56,741.7,1020.9,1089.6,418.06
51.8,709.15,863.7,804.91,572.57,717.08,1001.5,1112.7,420.81
51.9,713.25,861.12,807.82,574.12,674.82,968.04,1141.5,431.7
52,716.02,849.47,812.3,577.7,622.5,926.64,1173.6,447.23
52.1,708.65,838.82,823.39,578.96,592.4,908.26,1220.3,456.22
52.2,695.51,828.73,838.26,578.91,574.97,903,1275.3,461.49
52.3,700.08,823.98,839.49,578.54,554.13,891.2,1319.3,469.68
52.4,714.75,822.28,832.95,578.01,531.36,875.68,1357.2,479.53
52.5,715.16,818.27,827.58,583.26,540.18,908.22,1338.3,481.23
52.6,707.1,812.88,822.9,591.96,567.81,969.35,1285.6,478.07
52.7,706.91,819,813.55,588.51,595.54,1008.6,1231.7,469.95
52.8,711.4,831.94,801.42,577.84,623.34,1034.8,1177.3,458.88
52.9,707.62,820.2,795.64,572.53,630.55,1031.1,1129.1,448.81
53,698.91,793.78,793.65,570.4,625.51,1009.6,1084.6,439.34
53.1,699.17,796.12,790.93,570.6,647.52,1009.1,1038.4,431.05
53.2,704.76,815.56,787.77,572.17,685.63,1021,991.32,423.46
53.3,703.98,816.93,786.63,571.05,720.63,1048.2,962.03,418.49
53.4,699.41,807.56,786.7,568.33,753.77,1084.5,943.33,415.07
53.5,698.09,813.47,784.66,568.59,756.27,1060.9,957.22,416.81
53.6,698.7,828.47,781.36,570.62,740.54,1001.7,990.49,421.61
53.7,700.54,822.98,785.8,568.83,710.99,961.86,1026.1,430.79
53.8,703.1,805.3,794.85,564.76,673.22,933.51,1063.1,442.58
53.9,708.14,801.94,792.48,562.61,648.08,926.23,1062.7,442.57
54,714.65,807.1,783.31,561.6,630.46,931.49,1040.1,435.55
54.1,709.08,803.68,782.76,556.57,627,942.93,1030.3,434.81
54.2,696.01,794.91,787.55,549.03,632.34,958.22,1028.5,437.98
54.3,696.21,793.13,785.15,549.37,644.57,962.38,1039.9,433.65
54.4,704.65,795.69,778.29,554.61,661.08,959.62,1059.5,424.68
54.5,704.33,798.1,778.46,557.7,679.4,961.45,1043.4,420.5
54.6,698.58,800.42,783.01,559.44,698.83,966.13,1005.2,419.32
54.7,698.17,803.08,784.27,555.69,711.8,959.52,977.1,418.06
54.8,701.09,805.94,783.49,548.52,720.75,945.91,955.25,416.76
54.9,702.66,800.24,786.92,552.64,721.61,940.47,937.26,407.01
55,703.38,789.23,792.95,563.77,717.46,940.1,921.67,392.01
55.1,703.91,797.33,790.74,566.8,710.09,918.15,960.69,394.25
55.2,704.33,817.28,783.4,564.82,700.73,882.79,1033.6,407.21
55.3,701.47,816,781.9,560.96,683.22,858.06,1059.6,411.48
55.4,696.57,801.53,784.04,555.93,660.64,839.92,1056.4,410.35
55.5,697.39,802.19,786.15,554.36,656.18,832.56,1038.7,409.07
55.6,701.91,812.66,788.24,555.01,663.45,832.18,1011.7,407.69
55.7,704.51,813.4,786.11,558.74,682.11,859.93,973.28,401.17
55.8,705.87,807.82,781.24,564.46,708.15,905.91,927.46,391.31
55.9,712.58,808.18,779.82,566.44,762.52,942.39,891.01,384.05
56,722.74,812.36,780.62,565.99,835.23,972.72,860.62,378.46
56.1,720.57,815.15,780.78,567.97,915.12,1020,832.55,374.06
56.2,710.41,817.02,780.53,571.53,999.66,1078.2,805.97,370.42
56.3,710.23,825.26,780.48,573.05,1063.5,1074.7,804.09,367.24
56.4,716.51,837.61,780.56,573.26,1114,1031.3,818.19,364.35
56.5,717.3,835.32,782.84,567.4,1098.8,984.01,821.49,361.94
56.6,714.55,823.54,786.56,557.61,1040.9,934.18,817.78,359.85
56.7,720.38,813.73,788.71,559.12,988.53,897.98,835.14,367.3
56.8,731.79,805.19,789.86,567.95,939.63,870.6,866.13,380.94
56.9,723.28,810.08,787.67,573.76,923.25,873.96,863.36,395.49
57,701.32,824.04,783.21,577.52,928.82,898.08,837.8,410.67
57.1,695.79,823.82,782.66,575.83,940.44,944.99,819.35,416.75
57.2,701.35,814.05,784.73,570.47,956.14,1007.3,805.71,416.7
57.3,708.29,814.86,789.96,566,977.46,1051.6,808.94,431.76
57.4,716.16,822.82,797.32,562.13,1002.6,1083.8,823.55,457.03
57.5,714.48,831.39,794.24,563.74,1009.9,1103.7,851.22,472.29
57.6,706.36,840.36,784.1,569.06,1005.2,1115.2,887.72,480.8
57.7,707.34,828.48,781.84,571.64,993.63,1130.2,971.34,489.39
57.8,714.46,802.54,784.9,572.38,977.3,1147.5,1086.8,498.03
57.9,717.84,798.77,789.58,564.25,938.75,1144.9,1198.1,506.42
58,718.7,809.98,795.36,550.13,885.19,1128.7,1306.7,514.64
58.1,715.38,817.96,795.73,554.15,828.13,1103.8,1359.3,522.16
58.2,709.22,823.76,792.46,570.41,768.71,1072.8,1374.1,529.21
58.3,704.08,818.63,789.11,578.37,728.61,1055.5,1360,524.48
58.4,699.65,805.8,785.7,580.48,702.09,1047.7,1325.6,511.48
58.5,697.89,804.83,785.35,577.52,679.98,1043,1283.2,497.54
58.6,698,812.2,787.15,571,660.96,1040.7,1235,482.94
58.7,698.49,810.88,786.33,566.14,667.15,1039.8,1192.6,478.48
58.8,699.25,803.43,783.65,562.46,691.08,1040.1,1154.3,481.14
58.9,690.49,798.54,776.18,555.08,709.52,1052.1,1114.6,476.87
59,675.03,795.43,765.32,545.1,724.11,1072.4,1073.9,467.71
59.1,673.16,796.41,768.88,547.09,754.51,1089.4,1049.8,460.98
59.2,680.85,800.26,782.58,557.51,796.04,1104,1037.4,455.94
59.3,693.49,800.14,784.8,559.57,808.42,1082.1,1066.1,451.38
59.4,709.62,797.21,778.94,555.75,800.27,1034.5,1123.9,447.15
59.5,710.69,789.32,775.98,550.28,793.91,1012.3,1135.2,441.07
59.6,701.17,777.94,775.07,543.67,788.8,1007.8,1113.8,433.67
59.7,696.92,781.64,769.37,541.19,771.34,988.61,1115.7,432.62
59.8,696.53,796.4,760.16,541.75,744.83,958.59,1134.7,436.23
59.9,696.13,797.65,762.01,542.08,707.82,935.98,1131.6,444.71
60,695.73,788.99,771.96,542.24,663.11,918.78,1112.5,456.78
60.1,696.92,797.06,768.75,546.79,634.67,905.58,1088.2,452.19
60.2,699.29,817.42,755.87,554.56,618.16,895.3,1060.1,435.4
60.3,694.96,818.32,754.27,553.62,617.96,911.85,1067.2,429.88
60.4,685.71,804.97,760.94,546.27,629.74,948.09,1100,432.63
60.5,681.94,805.18,770.03,544.3,649.24,978.88,1097.1,428.04
60.6,682.21,815.34,780.91,546.26,674.42,1005.7,1068,418.09
60.7,686.02,817.97,784.98,550.32,698.71,1004.4,1026.4,413.58
60.8,692.44,815.07,784.07,555.93,722.36,982.62,975.77,413.07
60.9,691.99,804.93,777.46,555.59,741.03,971.73,948.8,414.15
61,686.51,789.47,766.65,550.89,756.03,968.84,939.18,416.4
61.1,690.76,788.19,763.34,550.04,781.12,977.63,928.32,417.48
61.2,702.45,797.73,765.74,552.14,813.91,995.32,916.52,417.68
61.3,706.39,806.31,769.96,561.08,846.46,1033.7,921.72,411.23
61.4,704.42,814.17,775.58,575.24,878.83,1087.9,939.92,399.69
61.5,706.24,812.93,783.62,578.7,888.6,1086.9,962.34,394.85
61.6,710.95,804.74,793.51,574,881.12,1043.7,987.99,395.13
61.7,712.65,806.96,798.06,573.13,868.38,1021.2,1036.3,401.39
61.8,712.03,817.14,798.54,575.2,851.62,1014.4,1101.9,412.22
61.9,710.92,814.61,797.25,576.89,846.15,1005.9,1121.5,410.6
62,709.44,802.38,794.61,578.29,849.29,996.16,1105.9,399.47
62.1,708.32,799.84,796.58,575.75,873.65,1011.6,1066,391.98
62.2,707.46,804.69,802.08,570.19,914.21,1046.2,1007.5,387.27
62.3,711.7,813.27,805.22,564.33,954.67,1071.2,959.11,384.16
62.4,719.82,824.7,806.54,558.24,995.05,1088.8,918.43,382.26
62.5,722.63,823.89,802.66,559.93,1018.2,1104.8,884.28,379.56
62.6,721.21,813.34,794.65,567.79,1027.6,1119.7,855.32,376.21
62.7,722.01,816.28,795.49,572.98,1038.2,1122.1,832.46,372.86
62.8,724.58,829.96,803.39,576.04,1049.9,1114.6,814.47,369.5
62.9,723.15,831.93,804.26,580.9,1054.9,1082.1,805.63,371.55
63,718.52,824.61,799.55,587.21,1054.8,1029.5,804.07,377.9
63.1,714.17,826.09,801.26,586.09,1039.3,1001.7,809.1,383.28
63.2,710.03,834.55,808.08,579.06,1011.6,993.49,819.38,387.87
63.3,710.01,833.12,806.8,575.3,962.93,967.14,851.9,399.62
63.4,713.27,823.82,799.08,574.14,897.5,926.36,902.11,417.05
63.5,715,822.13,792.19,574.43,853.64,912.05,907.98,426.89
63.6,715.54,826.49,785.96,575.85,826.95,918.81,878.57,430.69
63.7,720.04,824.14,785.19,573.67,815.38,926.66,881.82,433.75
63.8,727.7,816.44,788.76,568.61,815.84,935.39,911.06,436.22
63.9,725.67,818.47,792.94,565.71,800.86,927.43,967.87,440.32
64,715.62,828.54,797.64,564.59,773.11,905.63,1047.5,445.76
64.1,706.92,831.44,795.26,565.23,756.34,884.83,1085.9,444.44
64.2,699.35,828.4,787,567.35,748.68,864.84,1090.2,437.53
64.3,699.46,820.07,787.05,567.73,731.65,851.73,1085.4,434.12
64.4,705.94,807.38,793.98,566.67,706.86,844.32,1073.1,433.61
64.5,706.34,808.9,791.1,565.56,698.38,843.91,1048,430.25
64.6,701.7,822.2,780.1,564.42,703.4,849.29,1012.3,424.53
64.7,701.71,815.96,776.38,558.31,717.42,864.8,977.63,416.59
64.8,705.56,793.54,778.68,548.1,738.89,888.71,943.77,406.8
64.9,711.69,785.97,781.66,546.49,772.85,935.28,919.32,397.42
65,719.73,790.71,785.21,552.02,817.15,1000.6,902.65,388.36
65.1,717.28,788.65,779.22,557.73,843.69,1032.9,903.14,383.61
65.2,706.15,780.97,765.35,563.58,855.53,1037.8,917.83,382.4
65.3,699.46,788.96,759.89,565.13,854.34,1018.2,924.98,388.87
65.4,696.45,809.94,761.41,563.11,842.35,978.38,925.89,401.68
65.5,695.8,807.95,765.45,558.43,837.03,954.46,938.54,403.45
65.6,697.17,786.16,771.67,551.45,837.45,944.28,961.32,395.7
65.7,696.81,787.99,771.63,543.67,813.04,925.59,978.62,396.52
65.8,694.96,810.18,766.19,535.2,767.24,899.56,991.2,404.72
65.9,693.91,811.39,763.1,536.29,737.96,888.43,1013.6,407.86
66,693.57,794.5,762.03,545.61,722.9,890.15,1044.5,406.64
66.1,691.16,788.8,763.08,552.18,730.36,930.99,1059.9,410.96
66.2,686.97,792.72,765.97,556.36,757.21,1005.6,1061.8,420.08
66.3,691.43,800.55,767.32,557.46,789.37,1039.8,1042.3,419.43
66.4,703.36,811.74,767.35,555.92,826.12,1039.2,1004.5,410.38
66.5,705.19,809.24,765.85,554.62,851.59,1059.7,972.84,409.58
66.6,698.29,794.94,763.04,553.55,867.32,1098.4,946.4,415.9
66.7,691.95,788.79,762.14,549.98,863.81,1105.3,936.27,414
66.8,686.1,789.67,762.89,544.25,843.71,1084.9,940.21,405.02
66.9,684.7,791.38,761.92,549.63,851.71,1086.3,923.86,397.88
67,687.31,793.83,759.4,564.97,884.93,1107.4,889.29,392.39
67.1,695.13,794.76,760.44,568.28,932,1130.5,897.44,396.06
67.2,707.64,794.33,764.68,560.79,991.52,1155.5,943.92,407.93
67.3,707.03,788.54,766.89,560.06,1013.6,1145.8,988.93,408.62
67.4,694.66,777.94,767.28,565.39,1002,1104.9,1032.6,399.26
67.5,694.33,775.86,770.05,561.18,989.6,1065.1,1069.6,400.44
67.6,704.82,781.4,774.94,548.41,976.36,1026.1,1100.7,411.06
67.7,712.87,793.62,777.45,545.64,976.65,1006.9,1096,410.34
67.8,718.74,811.82,777.8,551.85,989.08,1005.5,1059.1,399.46
67.9,719.82,819.51,779.29,555.65,1002.5,997.83,1016.8,393.14
68,716.58,817.76,781.8,557.27,1016.9,984.45,969.41,390.92
68.1,714.11,813.96,777.91,555.49,1021,989.16,933.93,393.41
68.2,712.33,808.34,768.28,550.66,1015.9,1010.1,909.11,400.13
68.3,710.12,813.19,767.17,552.04,1012.1,1010.8,902.19,402.3
68.4,707.52,827.84,774.03,559.2,1009.6,992.56,911.99,400.23
68.5,708.75,823.83,778.37,560.98,981.03,986.38,928.03,401.19
68.6,713.58,802.37,780.34,557.71,928.25,991.46,949.9,404.98
68.7,707.98,797.92,780.13,554.09,897.78,999.59,951.97,405.36
68.8,692.64,809.33,777.87,550.13,888.15,1010.6,935.53,402.57
68.9,696.82,812.15,779.39,553.61,884.72,1025.7,922.32,409.36
69,719.24,806.93,784.45,564.04,887.07,1044.6,912.12,425.11
69.1,727.87,800,788.67,573.79,901.27,1062.6,903.96,440.53
69.2,723.61,791.46,792.12,582.9,926.52,1079.7,897.72,455.66
69.3,720.61,798.95,795.74,581.48,929.33,1077.3,883.75,468.64
69.4,718.81,821.42,799.52,570.22,911.16,1056.7,862.56,479.62
69.5,713.93,830.7,798.55,566.94,891.75,1054.5,837.73,481.91
69.6,706.19,827.66,793.13,571.13,871.18,1069.6,809.49,476.09
69.7,700.83,824.76,791.12,569.1,849.44,1053.3,813.27,469.7
69.8,697.8,821.99,792.41,561.03,826.56,1006.3,848.2,462.78
69.9,694.45,823.21,793.73,560.47,799,972.57,857.66,462.37
70,690.8,828.31,795.06,567.19,766.89,951.72,842.35,468.28
70.1,692.26,820.21,792.29,575.24,761.19,931.73,838.44,466.58
70.2,698.71,799.27,785.52,584.58,781.18,912.57,845.59,457.46
70.3,707.2,798.41,781.95,587.25,772.1,886.87,845.15,461.12
70.4,717.67,817.07,781.49,583.46,734.75,854.83,837.31,477.22
70.5,718.51,822.01,788.9,580.69,698.58,826.73,832.24,489.98
70.6,709.97,813.62,803.97,578.92,663.55,802.48,829.86,499.51
70.7,706.33,817.01,802.53,575.71,652.28,803.84,831.1,499.53
70.8,707.44,831.88,785.04,571.08,664.12,830.1,835.85,490.31
70.9,707.63,836.41,772.78,569.49,683.15,841.49,844.28,488.19
71,706.93,830.89,765.62,570.85,709.18,838.41,856.3,492.96
71.1,709.18,822.33,764.11,568.22,736.84,836.25,876.63,494.99
71.2,714.42,810.68,768.32,561.55,766.15,835,905.36,494.24
71.3,712.52,805.85,769.64,559.56,768.66,823.13,931.96,492.14
71.4,703.4,807.91,768.04,562.3,744.04,800.51,956.41,488.68
71.5,703.31,811.16,771.19,563.24,739.71,797.07,995.58,483.51
71.6,712.36,815.61,779.14,562.36,755.92,813.04,1049.7,476.6
71.7,711.71,811.46,780.14,559.43,747.58,816.6,1114.3,474.53
71.8,701.26,798.6,774.1,554.44,714.38,807.59,1189.5,477.37
71.9,696.75,796.26,771.62,551.63,683.09,804.7,1212.1,475.24
72,698.26,804.57,772.73,551.03,653.73,807.99,1181.3,468.07
72.1,697.78,808.28,771.46,550.19,657.1,827.83,1143.4,457.17
72.2,695.29,807.35,767.79,549.1,693.59,864.41,1098.4,442.5
72.3,693.1,804.45,766.41,544.98,721.54,886.93,1068.7,432.42
72.4,691.22,799.55,767.34,537.78,740.84,895.22,1054.4,426.97
72.5,688.87,795.88,763.66,535.89,749.61,905.44,1057.6,424.23
72.6,686.01,793.5,755.11,539.6,747.29,917.7,1079.2,424.32
72.7,684.97,787.79,756.43,542.42,726.06,919.34,1082.2,420.33
72.8,685.84,778.57,768.13,544.31,684.9,909.8,1065.7,412.03
72.9,687.57,771.15,767.46,546.09,681.21,912.76,1041.5,407.43
73,690.18,765.63,753.77,547.76,716.99,928.9,1009.2,406.73
73.1,689.05,768.24,746.59,546.58,737.65,930.77,1000.8,403.24
73.2,683.95,779.41,746.26,542.38,742.39,917.59,1017.8,396.8
73.3,685.37,784.93,747.83,540.86,744.22,895.82,1015.6,393.37
73.4,693.66,784.48,751.39,542.17,742.99,864.98,993.38,393.11
73.5,701.01,785.93,753.64,546.21,752.87,838.83,1000.8,398.3
73.6,707.37,789.4,754.52,553.12,774.45,817.62,1039.5,409.22
73.7,703.24,793.34,759.03,557.14,769.07,800.76,1091.8,424.39
73.8,688.05,797.78,767.37,558.11,735.27,788.49,1158.7,444.05
73.9,681.91,796.11,771.88,556.78,708.32,796.04,1179.2,449.49
74,685.7,787.74,772.21,552.94,688.88,825.33,1149,439.35
74.1,687.99,785.73,769.31,554.91,667.87,841.37,1106.8,436.23
74.2,688.65,790.67,762.89,563.27,645.16,842.88,1051.5,440.82
74.3,687.76,798.53,764.61,565.22,616.17,844.43,1023,444.61
74.4,685.2,809.58,775.26,560.13,580.29,846.03,1023.8,447.54
74.5,687.94,807.77,779.79,556.53,567.44,854.82,1021.9,450.61
74.6,696.48,791.85,777.6,554.57,579.85,871.49,1016.8,453.84
74.7,699.12,783.71,776.91,557.41,590.57,900.71,1020.3,451.76
74.8,695.27,784.1,777.85,565.49,599.45,943.71,1033,443.86
74.9,696.25,785.54,781.44,569.88,620.09,960.64,1065.7,431.24
75,702.53,788.14,787.94,570.19,653.63,949.01,1120.4,413.43
75.1,711.49,794.03,792.66,572.44,698.46,937.33,1131,402.72
75.2,723.41,803.53,795.42,576.8,755.65,925.6,1093.3,399.78
75.3,729.61,817.34,793.6,576.27,801.04,921.7,1061.7,395.13
75.4,729.28,836.09,786.53,570.15,832.93,926.76,1037.1,388.54
75.5,723.29,844.14,783.89,568.85,856.31,939.26,1002.9,383.75
75.6,710.82,839.98,786.29,573.08,869.97,960.26,957.72,381.04
75.7,703.48,827.79,785.36,572.23,890.61,976.51,919.98,375.97
75.8,702,806.44,780.62,565.59,919.21,987.34,890.72,368.23
75.9,697.84,790.96,779.14,564.59,931.07,986.22,870.01,366.92
76,690.62,782.16,781.39,570.04,923.84,971.49,859.06,372.97
76.1,689.23,783.39,779,570.08,911.73,968.85,853.59,377.38
76.2,694.47,796.06,771.32,563.94,894.08,980.01,854.4,379.94
