Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
122.8,-20.7817923734218,-4.18572784557917,0.0295496671874474,0.043561984600989,0.0143294781012656,0.0604115900906601,-2.8601096083396,1.48214066248529,-0.694607654061098,-0.468962720956146,2.12880170817463,693.8442745,789.470878449999,762.460522949998,557.0758459,789.670024800006,1123.0710275,987.41384125,421.88834255,1.13785124933062,1.42309144180558,1.29593157542382,0.757327537981527
122.9,-20.6005128149831,-4.25745202091182,0.0290678313711072,0.0346608431523812,0.0215908715898063,0.0558797016802146,-1.68319523005909,1.48794619308696,-0.575079204319354,-0.409658251757841,2.13033844849792,694.93357745,781.769435300001,746.25185045,555.354936499999,827.096527049998,1130.46714345,1003.70325105001,423.54071865,1.19009563231188,1.44631554758834,1.34491070594046,0.762766651901008
123,-20.3934131334518,-4.40825315685716,0.040939468771198,0.0562510459537036,0.0175680866334094,0.0815230872637873,2.20132785701544,1.47200122317379,-0.431473130572311,-0.332789210114295,2.12431439928744,686.19192745,794.419335300001,748.06920045,544.984436499999,799.811677049998,1097.90349345,1098.71040105001,428.09866865,1.16527071170877,1.38300642128172,1.4684346916016,0.785956316670443
123.1,-20.1112870883348,-4.57874674125647,0.0506685763443087,0.0288676648501943,0.00645440547051701,0.0637606876250872,2.62631299093157,1.46201033477584,-0.262800462696238,-0.256097293241205,2.13823432655822,677.874254849999,806.528664850002,751.263014350002,537.418924350002,772.488437999995,1062.26302319999,1179.7100313,431.73534025,1.13950127514025,1.31732113927853,1.57039617855011,0.803419331067267
123.2,-19.9198869072813,-4.74465444608524,0.0373516844243482,0.00993537194519566,0.00489723474547223,0.0435113462099287,2.54388548405374,1.46214198519368,-0.116076262829052,-0.191768682646442,2.14421573474825,672.016804849999,815.501214850001,762.444064350001,546.129974350001,744.942437999997,1008.76862319999,1179.4279313,430.02609025,1.10825107586089,1.2378476885056,1.5472364994995,0.787652190580878
123.3,-19.7441375408736,-4.93192889246397,0.0421771282625371,0.0111619855839854,0.013636620974866,0.0498165093830119,2.49701332968123,1.45640617886122,-0.0126056795423057,-0.137670529504012,2.12318228646424,667.2053554,818.520735249994,769.969400749997,552.167094349998,721.35896265,959.155816999995,1174.55127279999,428.032828899999,1.08116632374775,1.17195135440042,1.52538275627739,0.775219476760529
123.4,-19.629645957866,-5.0908142730296,0.018800018463062,0.00606895281161576,0.00540384750846129,0.0270497519817607,2.4355233704516,1.44714424859435,0.0618663787792587,-0.0872018617763443,2.08765066807467,668.4635554,786.996485249996,756.281650749998,542.688144349999,720.76891265,932.066816999997,1143.0136728,424.3915289,1.07825249974879,1.18483924150336,1.51110699442743,0.782135510873028
123.5,-19.5617979159427,-5.15592727250217,0.0168244710983571,-0.00720934448247376,-0.000865467346915858,0.0240758179553505,2.45276417332938,1.41289068914039,0.109536796379617,-0.0478862114824147,2.02263802719849,672.896455600001,762.206040650001,745.84198335,533.75840105,724.101491500001,910.561325350001,1108.9149359,418.061569499999,1.07607694980495,1.19467939157422,1.48704435629074,0.783143682439277
123.6,-19.500421198103,-5.20617471994248,0.00671390708640287,0.0019886093830561,-0.00143329480773102,0.032277978084951,2.47710843834725,1.35659009092342,0.12673439257822,-0.0217804936692468,1.93574328131034,695.751255600003,776.489990650002,754.250033350001,528.015551049999,750.195991500003,921.455375350001,1059.95463589999,396.130069499997,1.07818539828978,1.18683437369712,1.40619120473521,0.749870175420833
123.7,-19.4971141069974,-5.25544220228407,-5.14128991282447e-05,-0.00631156021452947,0.00687868272162192,0.040243492764104,2.50082333707306,1.28326135787849,0.129097382159524,-0.00196815884570822,1.85216121822949,713.9005268,788.5371813,761.10682175,524.4574959,776.291211800001,927.543025149999,1011.10100645,377.0565141,1.08757447165178,1.17627471049657,1.32841537118464,0.719025152828438
123.8,-19.4978716837909,-5.35068932661509,0.0118824101550418,0.0367717031232023,0.0114333446532563,0.0688939050881878,2.46921627723713,1.19773968163186,0.118270619708086,0.021924758032011,1.78501156262699,704.744926799999,787.6050813,758.96207175,533.577195900001,802.390611800003,905.740475149997,962.866356449994,374.5668141,1.13921098052552,1.14996271763007,1.26849635571718,0.702271948027981
123.9,-19.4529170359948,-5.5117530721782,0.0228136274952797,0.0420328122748553,-0.0003372429429908,0.0963630636423063,2.11390734736563,1.11980858970449,0.152655535263932,0.051650110798219,1.76486926008916,697.45598425,786.111309,755.7516673,541.13620425,827.072351150001,887.7882594,915.617223849998,370.722060749999,1.18581754273142,1.12936232773117,1.21139385653459,0.685065920448724
124,-19.3998892510513,-5.51520061955784,-0.014810775433565,-0.0479728894733783,-0.0101561289044467,0.063973688694398,2.22019154183662,1.05364434392085,0.205113359998489,0.0670119265254158,1.79684619409897,700.99873425,781.358309,746.357567299999,539.63895425,843.527801150001,892.1784594,874.086773849998,359.014310749999,1.2032367273342,1.14190477682112,1.17063481579405,0.665232288581591
124.1,-19.4842591480273,-5.47377639145454,-0.00769940146907642,0.0269956937447284,0.0220640629977599,0.05879984463273,2.26819300534648,0.962153022823457,0.193742824098567,0.0655170888091046,1.82843418139306,702.239941999998,776.226276849998,737.527623899999,538.0494838,856.483563349999,892.481368499996,837.115778749998,349.584766750001,1.21969636266453,1.14971910942931,1.13501786981678,0.649736458335477
124.2,-19.5710673216754,-5.66344279353175,0.0390037480603506,0.0729140894456966,0.0182085948758062,0.0898628816261619,1.90558286510813,0.868336793594836,0.213891407679263,0.0834990449667412,1.85761283036736,690.125941999999,768.894826849999,731.971323899999,535.9248838,849.131613349999,869.066868499997,826.602028749999,353.37501675,1.2305880011962,1.13009750082031,1.12923906556106,0.659411681033073
124.3,-19.5911705613968,-6.04373962386721,0.0627912672365137,0.0289216421895556,0.000822147535219999,0.0769532002816215,1.60921343096964,0.83140998476184,0.296020677487889,0.116624389015891,1.91469068371066,681.687199250002,764.198873700002,727.740412650001,535.006374700001,837.145635349993,847.258659549998,819.624451950002,357.749444750001,1.22844988816522,1.10880573560698,1.12624233492752,0.668661589245418
124.4,-19.5580370775824,-6.43745598830927,0.065943425228252,-0.00969214792166725,-0.00886553971322196,0.0719790328973418,1.58914386534073,0.858036411933412,0.367489784289208,0.136191346854772,1.97599137355195,694.574949250002,774.795973700001,731.20036265,541.086474700001,798.269685349995,834.771309549998,833.166301950002,365.513694750001,1.15070376096466,1.0778225174447,1.13938920157095,0.675443516124975
124.5,-19.4339494514381,-6.87662031993488,0.0754268545154736,-0.0267492752485368,-0.0238411213510684,0.0874105320470133,1.71870338449256,0.927734367403062,0.383083150243467,0.131324352159019,2.03174586236648,703.353395099999,782.78400745,735.1370998,545.1897334,766.806526400001,825.57320215,850.979354550002,373.801411750001,1.09045607948323,1.05471913221384,1.15746320967778,0.685748649208537
124.6,-19.1659281160373,-7.23894667894457,0.064055211587948,-0.0438016949683618,-0.0353495994923776,0.0931707331382072,1.92996384496783,1.02722131543269,0.34300193093603,0.0965605188212266,2.09534255420887,688.286695099998,775.632357449999,741.840499800001,537.821933399999,778.357726400001,835.461652150001,893.577004550005,385.126661750001,1.131746997991,1.07734021970747,1.20412804545999,0.716497965230977
124.7,-18.7940962288391,-7.52335909758918,0.0756868517875737,-0.0577535405616043,-0.0236684077244719,0.105741513240122,2.25145898268934,1.13294053205486,0.250390536913978,0.0321899722999227,2.17153995024101,675.27347485,771.564083900001,746.5386581,532.19138675,783.075160999998,842.94405025,935.548192000002,394.0146738,1.15961939260641,1.09264580623213,1.25334321740919,0.740398818195105
124.8,-18.3601271115471,-7.75704022518751,0.0783881437822085,-0.0465161639207969,-0.023581796209922,0.101100680149079,2.5605823369512,1.24893182456547,0.116703537630408,-0.0357921949695111,2.26450225742597,674.17602485,785.387783900002,739.600958099999,536.641636750001,748.138160999996,836.464800249999,973.884192000004,388.760073799999,1.10962783565597,1.06550158101173,1.31735727881719,0.724559950147437
124.9,-18.0077142882487,-7.83931657371909,0.0408450110578035,-0.0325320543514272,-0.0106429956156085,0.0595213747732517,2.79222611131797,1.36211920881846,-0.0244426266354644,-0.0993054754302986,2.35320620625952,673.0348497,793.619074699999,735.543803950001,539.93649615,716.441856849999,832.19030035,1010.64853415,385.20597715,1.06448484025018,1.04897655946281,1.37395194879573,0.713456466679441
125,-17.7330905672402,-7.86191696931683,0.052185870008947,-0.0213308846207846,-0.0195641889838881,0.0653704498783087,2.93984492322472,1.4375657916023,-0.147039738711406,-0.145823479539979,2.39756460992767,671.6399497,769.399174699999,748.201653950001,536.52694615,703.550406849999,840.70935035,1038.29298415,391.51942715,1.04747669516812,1.09407181500069,1.38749395966326,0.729831099173733
125.1,-17.4299185832028,-7.73462017043486,0.0454817990029426,-0.0382634357901942,-0.0383523243394045,0.0750576230393474,0.340205794044614,1.488022635052,-0.246393255155477,-0.189777556694548,2.41226454997161,671.478534050001,750.067671500002,759.531895500001,534.693787400001,690.569103099997,847.318789499999,1073.08985145001,398.156225700002,1.0285166019405,1.12971936976122,1.41270963699288,0.744622564427978
125.2,-17.1517821624708,-7.49036512496688,0.0593317073449755,-0.0525700588609734,-0.0343388950728514,0.0897149106097467,-2.860039993353,1.52130220945924,-0.345883241616796,-0.249304266684386,2.42320706383002,678.474684050001,759.102171500001,763.1583955,542.007987400001,677.066403099998,842.8472895,1149.39020145001,406.669325700001,0.998229898045162,1.11054455198386,1.50566434488122,0.750227351751887
125.3,-16.8531131676221,-7.2154262472619,0.0594406697459474,-0.0506600360990159,-0.00836110407954789,0.0831273224349981,-2.53044536782948,1.55564050922261,-0.457836605804708,-0.312337126155116,2.44684271974422,684.42170975,767.366082800001,767.295375050001,548.6115894,662.906252949997,835.849373999996,1222.47107505001,415.432847550002,0.968562574629109,1.08928947895369,1.59308163113517,0.75722544998686
125.4,-16.6139978521781,-6.92499874546567,0.0621614253343756,-0.0280437216947607,-0.00811113527429747,0.0723356132479459,-2.31601160365285,1.59406135905294,-0.566083214644674,-0.354245976117285,2.47277614831471,684.28095975,771.1584828,774.394525050001,551.0917894,644.931102949998,814.191373999997,1276.87022505001,425.649497550001,0.942489343381976,1.05596326489879,1.64836680409557,0.77230854282819
125.5,-16.4155178667238,-6.61718061265851,0.0505163794130246,-0.0208341810346368,0.00385378017042442,0.0582334700667027,-2.18061084418405,1.63349909328051,-0.644281684533883,-0.376964307962776,2.48471609957904,685.14738025,774.7494193,778.550823249999,553.048493,630.61697325,800.104550200001,1317.96916785,434.40654045,0.920407805890751,1.03269698424138,1.69276434323554,0.785477499791255
125.6,-16.2787032540276,-6.37538807024642,0.0390599800586097,-0.00553697369550303,-0.00522302059683707,0.0519523435408604,-2.13791746472722,1.66092073404574,-0.686095338776913,-0.379253310610195,2.47353491359549,691.858130250001,777.1713193,765.630573249998,551.967493,637.546723250001,829.951150200003,1281.89071785,434.69389045,0.921488953935501,1.06780569125789,1.67398398000259,0.787539260127381
125.7,-16.2185467485088,-6.20441777723403,0.0170755144090795,-0.00786077145852959,-0.00259643423366541,0.0303537639415703,-2.10181895835296,1.6622679268867,-0.691185539894019,-0.373289488340823,2.43614410051026,696.3256823,779.504299,754.98535405,550.15066245,651.806393050003,861.087021050002,1244.5511622,434.1449942,0.936383288217644,1.10463004403786,1.64850346743102,0.789135024939956
125.8,-16.2118809687174,-6.16297197836357,0.00149956405543839,0.00273149205362417,-0.00067859206610927,0.0148821664393346,-2.1059423895681,1.62144216116605,-0.67224075407363,-0.361885826431629,2.35997660931875,687.776582299999,781.321299,757.54150405,544.064012449999,708.599543050007,899.704171050004,1199.89376219999,428.743594199999,1.03143168957797,1.15140981066981,1.58414385699653,0.788026747700909
125.9,-16.2077163933584,-6.15806260156058,0.0013127948970062,-0.00275571082276029,0.000173722113376814,0.010757281039535,-2.10313493593623,1.53820655124739,-0.632809774289304,-0.342373499335691,2.24339427336002,682.242393500001,783.89782595,759.7331014,540.0064549,760.250228800001,935.583357850001,1160.3173731,423.1808617,1.11428269950368,1.19346611589051,1.52727010292161,0.783747182651392
126,-16.2232583792049,-6.13178093393854,0.0099471790203018,-0.00264474502160677,-0.0122779357214975,0.0196441635509682,-2.09114448982055,1.43020446893506,-0.58716187217668,-0.318605490348949,2.10045288777245,694.202893500001,790.88167595,759.8093014,547.723154900001,782.060628800001,955.574907850001,1150.2246731,416.6819617,1.12635564892794,1.20811349196982,1.51383468540936,0.761065518946577
126.1,-16.3117662145002,-5.95437914862331,0.0356613714793949,-0.0575659672114109,-0.0379303468937687,0.0852684989309188,-1.8817234093062,1.32290752838934,-0.552941420468974,-0.307538971666519,1.96787700204675,702.591962349998,797.1291221,760.928407600001,553.668989999999,799.514860199998,966.647041749992,1139.6385676,411.4076746,1.13799407854084,1.21269685902692,1.49777517401972,0.743076791001346
126.2,-16.5497867793743,-5.5963913094224,0.0710395535235586,-0.0842354191384121,-0.0427480240610888,0.120055222080712,-1.38632310296992,1.25680708156538,-0.586855532818891,-0.332119005961768,1.92146976172328,690.257012349999,799.1034221,768.099207600001,549.33899,791.691460199999,925.962291749995,1126.1893676,413.2394746,1.14711111088093,1.15888158869672,1.46648877774971,0.752319860354912
126.3,-16.8698898348721,-5.27644375708083,0.0632118121328746,-0.0565072325716021,-0.021308294702678,0.0905043245258727,-0.949678292772104,1.25340399226027,-0.687747677106061,-0.380817817384213,1.96460689147099,681.168520600002,801.782359250001,772.332543349998,545.93137825,779.998358699994,888.457137049996,1106.50567709999,414.71173465,1.14534186205363,1.10817769339126,1.43245453812965,0.759644468567433
126.4,-17.2076842605706,-5.06632273229652,0.0629779225099337,-0.0198559534287716,-0.0137706272573018,0.072387344696157,-0.749787870587082,1.28628751590652,-0.789545900191551,-0.424106701969163,2.03127205993391,690.918320600001,808.550109250001,759.520593349999,547.87612825,745.850458699996,869.402287049998,1050.64497709999,414.09768465,1.08040255992182,1.07552823955586,1.38247532995467,0.755836781859472
126.5,-17.5528827824474,-4.86016521359971,0.0594312939368348,-0.00692442406671998,0.00263244493979323,0.0696806677452516,-0.677037002247938,1.3379052337028,-0.846768119463247,-0.453273823561902,2.08814335129886,697.272846899999,812.951894249999,750.514546850001,550.34871115,720.794648350001,859.192258000002,999.603076749999,415.07214605,1.03405484681609,1.05707945163618,1.33213910765517,0.75416900135269
126.6,-17.7824089305517,-4.68743617516731,0.0302907309112792,0.00583805223355869,0.00464505667710288,0.0454052510693677,-0.706692389898926,1.39187268546421,-0.852871370339397,-0.46010963447068,2.12797123792804,683.925546899998,803.624644249999,763.593096850002,555.884161150001,748.497698350003,900.306258000005,976.523326749997,425.264296050001,1.09558893941956,1.1210331672954,1.27973123196645,0.764918499686749
126.7,-17.836574426486,-4.63317968414677,0.0025574597511655,-0.000905977153955611,0.000751233658000833,0.0221608093716789,-0.729019800146304,1.40844767447341,-0.816455944108343,-0.445085740136426,2.12628133218306,673.90934775,797.551570000001,776.048433,560.77964665,769.267699149999,934.7994662,952.427351049999,434.50706125,1.14166448987101,1.17218767991449,1.2274384005317,0.774823857844656
126.8,-17.9454425306688,-4.6127649566301,0.0328611746733184,-0.00737823486552431,-0.0179427275834127,0.0460893908576365,-0.721465678248138,1.37484423578995,-0.761251507509668,-0.421923438416744,2.07681171995617,683.222597750001,810.361570000002,784.887433000001,561.96159665,749.807149149998,930.8740662,922.434501049996,438.24081125,1.0980384317806,1.14907198713746,1.17581313881553,0.779830906000817
126.9,-18.2435576129138,-4.53088767820772,0.0456317618127074,-0.0258047635113075,-0.0149367460344387,0.0652903851113381,-0.599766553560793,1.34257362755619,-0.710852997101928,-0.413080724978103,2.02742671573207,690.9905176,820.149014799999,790.329520249999,562.3026993,738.082194850002,936.860765950004,895.60617885,441.1470027,1.06817460854583,1.1425364087176,1.13325550216314,0.784543117684627
127,-18.47568045175,-4.43643460352032,0.0357105686810907,0.00289830453628251,-0.0018216929048759,0.0485913224062375,-0.529179678244326,1.32946666424454,-0.67890307885076,-0.410676159236932,1.99915878973582,689.7913176,812.3974148,776.060270249999,557.7645993,771.244744850002,1000.36461595,887.14072885,439.2511027,1.11816919573181,1.23221060952664,1.14331476469024,0.78754447555269
127.1,-18.630424571776,-4.35112230004031,0.0168582007922621,0.025177081871949,0.00939151697251767,0.0523683461338889,-0.629345553857915,1.3162054585752,-0.63065953339491,-0.399337080167879,1.96924365662211,691.912575650004,806.2226838,764.645708800001,554.823360300001,808.15467765001,1053.77672485,884.791838600006,437.272992949999,1.16761178708683,1.30706537202509,1.15706204681576,0.788170951467186
127.2,-18.530971642632,-4.25211090777881,-0.00412687098464299,0.0852675951441304,0.0362580990466424,0.0997473265348073,-0.985714987290815,1.27844063776592,-0.536325254022457,-0.365336553376568,1.94862776802616,713.301525650001,809.1980838,769.7961088,561.1482603,866.809627650002,1048.62927485,917.935638600001,434.81784295,1.2138513005927,1.29592706731995,1.19220987803948,0.775016649787191
127.3,-18.3033842406548,-4.0503613954566,0.0391770411895652,0.120408501451603,0.0345814357597782,0.135169721205666,-1.66870378196707,1.21514467364753,-0.349874775962605,-0.287735618837618,1.99029483582773,729.246646699999,811.2654648,774.2014687,566.10637635,912.119476649998,1041.70960755,952.084793650002,434.632652250001,1.25066502977445,1.28403769595214,1.2297621230822,0.767796849542868
127.4,-17.9737298756179,-3.76530505134381,0.0720001416583828,0.0878737776421545,0.0160940168002363,0.119877779458914,-2.28990101841099,1.18619153336682,-0.0821918991239262,-0.187118245315544,2.10637271954044,713.602746699999,808.0638648,774.2835687,563.13342635,879.991426649998,1024.50625755,992.067743650002,447.619402250001,1.2327835614836,1.26779009422204,1.28126651089766,0.795013305928669
127.5,-17.5957916767891,-3.54842801064993,0.0644488005699396,0.0425068962547067,0.0100210959677661,0.0802473374453588,-2.65043879459452,1.21345345451213,0.185538490110261,-0.0974284207097791,2.24175454975453,699.33589125,804.6364287,774.51623345,560.37847,844.081485599997,1002.7054605,1035.25451455,458.08723375,1.20679728884963,1.24607393594915,1.33661641283834,0.817456640411432
127.6,-17.2582659377072,-3.41399136701684,0.0579406662828467,-0.00164271867651487,-0.00639462330844591,0.0655651543638585,-2.75920802617802,1.26585840606467,0.388605402197578,-0.0301845155223703,2.33893562339325,693.059641249999,799.898528699999,775.62258345,558.88847,786.226285599989,954.22696049999,1097.03216455001,453.938483749999,1.13378109713616,1.19262526930217,1.41428076068925,0.812202879769784
127.7,-16.9785549156,-3.20779631208244,0.0489907194657184,-0.0353449593584173,-0.0117861498586456,0.0653715440901032,-2.60664432747325,1.32249349591622,0.490171486988111,0.00407606524820729,2.39232924490865,689.654801050002,795.7243296,775.630203999999,557.129562899999,738.798515900002,915.070333200003,1143.78959709999,450.55751475,1.07126667487601,1.14999032667233,1.47456771946299,0.808723333264711
127.8,-16.8119327356852,-3.0212909647175,0.0280189560915953,-0.0307906196642367,-0.0125477922143961,0.0505876419582933,-2.40380517994041,1.36933200485652,0.490608455211925,0.0110743324163745,2.41508559367459,702.911951050002,794.8211296,769.262203999999,553.810262899999,751.878215900002,930.005933200003,1103.38889709999,451.63176475,1.0696910916883,1.17010440844113,1.43401853617689,0.815539056545319
127.9,-16.7858754553642,-2.87077785511304,0.0150530666263464,-0.0109700185237164,-0.0147866979847283,0.0345805863707823,-2.28775354577655,1.38266188231283,0.436628378649651,-0.000487990499771032,2.39903359802819,714.35550325,794.5096487,763.1080596,552.0830317,765.639025700001,943.00715285,1063.10562805,449.592642949999,1.07178172301137,1.18690717666721,1.39304981476467,0.814528961643774
128,-16.6977022899894,-2.70116231505607,0.0424702791580876,-0.00288204175211137,-0.00784527331618687,0.0483711954501056,-2.24381244538006,1.36509310009859,0.371233838333607,-0.0213022445301451,2.34436340995253,715.27525325,797.6317487,758.1948596,559.5941317,783.352125700001,944.78370285,1023.50377805,429.487492949999,1.09514637459087,1.18449531596861,1.34964663062063,0.768107826542414
128.1,-16.5892072557773,-2.45826214786612,0.0411755105988827,-0.00622849558867181,-0.0117892052287578,0.0482235034552271,-2.19903653208278,1.35099727145914,0.310129132395291,-0.0427796529028049,2.27925775529694,713.665706549999,799.8302624,754.94483965,565.78506145,804.087486900001,952.031423800001,984.448878299999,412.8701605,1.12721371665327,1.19034976226624,1.30413444464387,0.729735591495873
128.2,-16.507788227112,-2.24623140109028,0.0319727683980535,-0.00574655068979077,-0.00651840594624671,0.0368598642486056,-2.158370112896,1.34146052682352,0.252578526398626,-0.0671457693784781,2.21188926360154,697.379356549997,796.669462399999,761.345789650001,564.31541145,842.360186900007,991.026823800007,948.567778299994,416.491660500001,1.20978034430692,1.24417128249443,1.24638430925675,0.738068878536112
128.3,-16.4709282271833,-2.13617764887112,0.00721167520756034,-0.00235383357826998,-0.000611306749785956,0.0203587262807551,-2.13329161074255,1.32131950565615,0.201242436354362,-0.0881158510821976,2.13146986712431,683.39060185,792.94316075,767.2954717,561.895832749999,882.220861750003,1026.2941568,914.475286099999,418.275131299999,1.2909658740094,1.29435462932561,1.19185869930659,0.744378894094465
128.4,-16.4594484278398,-2.12797102094552,0.000563409169203722,0.00525597444103517,0.000591933110051878,0.0139096600495075,-2.15435786314726,1.26960355340688,0.161885652824588,-0.0992751190509719,2.02893987714463,682.73415185,785.93541075,770.6265717,553.96408275,931.296111750003,1039.9285568,890.761586099999,409.3930313,1.36413727750564,1.32342667066271,1.15604411110961,0.73894842955727
128.5,-16.4546038916527,-2.12150134152003,0.000710303216487361,-0.000382372510605882,-0.0010778859642559,0.00490533781133602,-2.16177986221958,1.19178916253709,0.136715439171578,-0.101080562087319,1.90656584159918,682.106811,780.173561,770.761715999999,547.917396,975.668109000001,1053.016779,881.165393000003,401.656944,1.4303794062026,1.34971570280088,1.14410800384259,0.733082636985033
128.6,-16.391501541138,-2.14270385813564,0.00885993518013935,0.0422913323675728,0.0175249351563055,0.0545427091422429,-2.25507162205286,1.10138570281147,0.119968106031074,-0.0945164668974856,1.77363397280684,681.648382428571,781.641322904762,752.351620761906,552.809205523809,992.748442333332,1062.9356837619,953.489154904758,400.570848761905,1.45641288589423,1.35985570877108,1.27073206142767,0.724690757243479
128.7,-16.0735289020112,-2.18209748233168,0.065580828960358,0.0924139427678598,0.0314697068110469,0.1262870922424,-2.69414720797613,1.02492664657027,0.158414807390478,-0.0612354173689975,1.69980857343749,681.2694181,783.781433350002,735.000785450001,556.876881349998,1006.83830509999,1069.86100084999,1023.4184848,399.869920650001,1.4778974095825,1.36517009275355,1.39239376770569,0.718121357307942
128.8,-15.5810225771929,-2.19309016487581,0.081278323098464,0.0595445269943093,0.00635530950394986,0.104375221077878,0.355883217925986,1.01704134684586,0.276346056138537,-0.00217936394583708,1.73332217376276,682.5017181,799.554483350002,739.128135450001,544.233931349998,960.291605099993,1016.08655084999,1044.7968848,406.978870650001,1.40714459133036,1.27263729047454,1.41343588258714,0.748505643651801
128.9,-15.2092936652406,-2.23729454716987,0.0522821526446781,0.00603025388160126,0.00655799996540104,0.0616262532577863,3.00727433447453,1.06587452498833,0.400792895886189,0.0437234898052637,1.80890763973542,683.73786975,813.846455249998,743.269639500001,532.421779200001,914.165019299995,965.898391200003,1063.91975715,413.102956799998,1.33702107176544,1.18692456227838,1.43142881003135,0.775922595485145
129,-15.0155181228197,-2.2397903016912,0.0250032583141396,-0.0114526694860837,-0.0100932304203669,0.0434884150972899,3.02971028505111,1.11440582260046,0.469206794310552,0.0707641967610064,1.85938327824591,685.05211975,798.10720525,747.6981395,537.4553792,876.5569193,988.4279912,1037.30820715,399.2573568,1.27965758728398,1.23949971920828,1.38759459646098,0.743172105009736
129.1,-14.8084341745807,-2.12637108063711,0.0399076000821328,-0.0535949824123529,-0.0174341986253557,0.0725299356200977,-0.939379699213706,1.13696534719771,0.471413473807857,0.0686394101922958,1.87894045703861,686.39306105,784.118068399997,752.193501699999,542.23325455,840.84343395,1009.89104135,1010.69904475,386.513309899999,1.22501724188871,1.28801731635594,1.34370113790625,0.712818679187757
129.2,-14.5734710112712,-1.95143714153003,0.0514659964216846,-0.0537812114933592,-0.0129249507001709,0.0784657597567507,-2.69088352674803,1.15658191034167,0.390974158316556,0.0417890918427352,1.90790629578673,688.27521105,805.615268400003,758.044601700001,541.82590455,843.54628395,1009.72809135,984.138294749996,396.105009900001,1.22559288690088,1.25426141408897,1.29860639275386,0.731069564317406
129.3,-14.3647140368346,-1.72383241661218,0.0449417788204844,-0.036309371606491,-0.00729275311925287,0.0639486250485347,-2.44382929895369,1.18519670715106,0.264882791231207,0.00496754726126905,1.94717169740093,690.279065200001,825.433250049998,763.5350801,541.45520045,846.764143500002,1013.33189290001,957.805165749997,405.485186400001,1.22669132577941,1.22782957345996,1.2544294499418,0.748879838423339
129.4,-14.2126722867644,-1.55073969278804,0.0368233855941267,-0.00739043210633502,-0.000592903023783338,0.0471184784498923,-2.33550932633178,1.21190365245247,0.139712275192803,-0.0278001474220448,1.97266799485532,694.750665200001,811.202400049998,761.7133801,541.82755045,860.424643500002,1093.31259290001,936.087415749997,410.576386400001,1.23839024454383,1.34990476987235,1.22886241415798,0.757756020920873
129.5,-14.0457114032554,-1.41553809950952,0.0302276916445029,0.0026360977438716,0.0094552399606833,0.0369947236039008,-2.3398185009982,1.22717170012392,0.05015678735967,-0.0462245895607434,1.97016623942023,699.0531921,797.65189385,759.568176749999,542.2690163,876.728470500009,1172.94131695001,914.927327799999,415.051573849999,1.25415433364091,1.47049019407621,1.20453704633004,0.765403301512899
129.6,-13.9148383495539,-1.33835756028447,0.0181543103433157,0.00789728766566782,0.0063140485380657,0.0263751646340848,-2.37615591213485,1.22772665494717,-0.000588461878992785,-0.0478048302166567,1.9386748267362,699.9274921,797.89644385,750.86342675,544.1119163,946.629970499999,1245.43316695,905.0747278,407.03612385,1.35234623820641,1.56086810945615,1.2053884776925,0.74813263495714
129.7,-13.837354001287,-1.36994114601553,-0.00369447315638283,0.0441449858467364,0.0269877894897312,0.0551175571819681,-2.50616118863766,1.20233479755627,-0.0179592120213864,-0.0373739582537514,1.88049266911856,701.068660450001,797.750804549999,742.41164015,545.524115349999,1014.4121747,1313.2977189,893.757603099994,398.888585049998,1.44693281999331,1.64623552743826,1.20383654994375,0.731189795644142
129.8,-13.7325417886938,-1.5315688595677,0.0139291097406587,0.113891583719161,0.0241432751584082,0.123137018233822,-0.271856507376473,1.14333610755174,0.0385514196015163,-0.00151970055959539,1.85244783797075,707.621010450001,789.693454549999,739.089090149999,538.203165349999,1039.2222747,1287.3364189,852.744903099994,388.062735049998,1.46841572926909,1.63000711520473,1.1535526810679,0.720894176806794
129.9,-13.5194234289013,-1.69366402996229,0.0461384786758551,0.0408005996433666,0.0181769715368515,0.0797886375796741,2.76031781663256,1.08990057549688,0.193497222397707,0.0483373733439548,1.90639882021547,713.80042015,782.438890400001,735.82350415,531.668830850001,1061.4299283,1260.87131885,815.825710400006,378.105952650001,1.48700506703078,1.61153080281678,1.10874214384107,0.71116531018574
130,-13.2577950470719,-1.94377783968573,0.0621836138564549,0.0114563087027523,0.0170428150785796,0.0692229295462296,2.6623173575083,1.07644120432216,0.332502300941986,0.0975058832104972,1.96972453866055,712.41787015,791.4620904,733.71295415,541.08438085,1030.8688283,1224.19086885,861.9089104,385.77090265,1.44692262494279,1.54747472772343,1.17491213983763,0.712928249141847
130.1,-12.906351644119,-2.19189136755832,0.0697206922623797,-0.00173380914823486,0.00645691545518444,0.0726858648659497,2.64220443603712,1.10725221764812,0.414428548719352,0.141092240896908,2.02146317214261,710.659693800001,799.713926400001,732.199158449998,549.889332700001,999.924800500006,1186.78700895001,906.799877849997,393.0353774,1.40699284503558,1.4839700576344,1.23844727759198,0.714755463635514
