Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
44.2,-1.15682596192517,4.05823615520508,0.0498102268300992,-0.0185493487844002,-0.00231593977980871,0.056364910779385,-0.893603077934271,0.588027675226879,-0.141560222045148,0.0899616826159166,0.853892644336826,647.5685587,841.3621076,1053.7790052,794.4717559,302.5763241,570.8626293,1358.0869868,466.1366009,0.467314837428964,0.678619785753192,1.28881180272457,0.586731668551883
44.3,-1.34377265175613,4.26556200898083,0.0476969918502654,-0.0222754106785157,-0.0047989915482113,0.0541933508380446,-0.768577756054538,0.664726842984032,-0.178199191344151,0.085455668384691,0.929821119336621,643.842191243781,845.034911840796,1048.14470616915,790.850781293532,303.414206368159,582.81142199005,1368.2674799005,468.419989253731,0.471254784801012,0.68970516289317,1.30550704731527,0.592319570691353
44.4,-1.57654679042747,4.42273157457155,0.0488831827245494,-0.0320711744981416,-0.00555084659341738,0.0638897912986145,-0.577411875636693,0.742543497271592,-0.224809861342565,0.0766431158035455,1.00796306095388,641.404032039801,844.420036218905,1043.03863651741,785.857895721393,302.119231243781,603.262367263682,1382.94693263682,468.370884776119,0.471027453322896,0.714420798447312,1.32594112763245,0.59601315985851
44.5,-1.8501958349728,4.55660319425403,0.0516001463805452,-0.0242413902184391,0.00173729090147396,0.0602166170117858,-0.406274846095071,0.821622651379934,-0.283729129865329,0.0639602499548868,1.09465087927534,653.426938399999,839.4073956,1042.6297372,791.7366264,294.6433568,604.9970992,1394.1299376,473.06294,0.45171130726807,0.720714426657884,1.33711743313999,0.597496695680477
44.6,-2.14366961785808,4.67593717800844,0.0538569023204391,-0.0214912812561925,0.00231983444435226,0.0649156898600834,-0.279245772932204,0.901621145214114,-0.338057023848384,0.0548917224179965,1.1801520344124,673.305238399999,832.0058456,1044.7723872,803.5209264,283.8099568,596.5649992,1403.4136376,480.33044,0.422025928603671,0.717001038533679,1.34326482393611,0.597779708697648
44.7,-2.4385212924126,4.7347356050325,0.0462633174178587,-0.0217273355972593,-0.00384259260251533,0.0631006046335004,-0.170441061922215,0.9797094214869,-0.381947489075056,0.0499756249096749,1.26379857268414,668.9600672,833.8381984,1038.4665428,804.9405636,286.1633244,603.7450984,1413.4799596,487.3396148,0.428367384471605,0.723963631277767,1.36134810116428,0.605489346803435
44.8,-2.75008987856416,4.72095242685728,0.049049699070391,-0.0263750766057872,-0.0117431548732505,0.0627649692631639,-0.0396594695163487,1.05158756366022,-0.417657919602812,0.0394689181088638,1.34473187611548,651.456467199999,840.6864984,1027.5713928,800.7300136,295.6798744,619.4058984,1423.9714096,494.2084648,0.454278972678093,0.7367255222713,1.38591506978764,0.617233201006742
44.9,-3.01958326707491,4.6726801022449,0.0449920587957584,-0.0266997585808234,-0.00639174113848469,0.0564633905843538,0.122472239729062,1.11473959321694,-0.454121950453157,0.0213982283663962,1.41798189219051,644.0167932,844.1330252,1028.515138,798.511448,299.1168236,629.4499316,1417.2922528,501.13719,0.464459394334303,0.74566484296147,1.37815747268631,0.62760123276276
45,-3.25582797919373,4.64479446832017,0.0346924505099608,-0.0214684717785004,0.0110047694154008,0.0495770579259293,0.285642284664474,1.16269707941201,-0.492999600539185,0.00539827120739395,1.47558317001287,642.0439432,845.7316752,1035.889888,797.374948,299.2512736,636.4428816,1401.2858528,508.09844,0.466094490950858,0.752527705709071,1.35284085222836,0.637221904177042
45.1,-3.46013442571654,4.70849234357087,0.0306220923905181,0.012840430965246,0.0271467323535117,0.05522113495787,0.29106020068624,1.18850584635271,-0.518889500900327,0.00955677789499754,1.51740714215767,647.8709396,844.4736172,1041.0057748,796.6919184,304.558902,642.8175748,1390.9646808,509.1277036,0.470021544933527,0.761233336992113,1.33621281090567,0.639051021289308
45.2,-3.68486478330288,4.77012688153518,0.034368578896492,0.00618279453685249,0.0172169957472543,0.0482305205577741,0.208671777859318,1.19614426540305,-0.501592289715315,0.0389406094928269,1.55232778247495,657.9348896,841.6637672,1044.8946248,796.2552184,312.676652,648.8564248,1383.7317808,506.9346536,0.475193612794086,0.77093997834379,1.32430449158239,0.636647689151095
45.3,-3.87350305022699,4.84372696159701,0.0259485185106357,0.0098942053507647,0.0198944091078123,0.0427339590118479,0.172178817260018,1.19477690315218,-0.461369345336802,0.0764374034757394,1.57414398347244,658.628792,835.520508,1046.4593256,796.868084,339.0463264,662.7037396,1377.1482092,511.1605296,0.515119909430568,0.79340794936502,1.31600899548085,0.64145058006466
45.4,-3.99131713252321,4.93000801755337,0.00944192115278478,0.0112565817758397,0.012033131026327,0.0281178222662025,0.0993264937103847,1.17783551485693,-0.407362941085429,0.119719451409128,1.57815359535753,654.232792,827.566508,1046.7615256,798.051084,375.330626400001,680.7926896,1370.9173592,518.8732296,0.573925046389775,0.822808000700576,1.30967602063557,0.650167962512525
45.5,-4.00584750451577,5.06500973289881,-0.000661128766862795,0.0288852679452999,0.0237764502859427,0.0467771964075711,0.0155571509582624,1.13336489303713,-0.346078570285065,0.163309978905336,1.55864997677231,659.7977508,833.183572,1044.409712,797.8679704,410.490743599999,709.551218799999,1355.0196452,520.8791232,0.621540949237241,0.851233504409142,1.29735281028797,0.652838118867332
45.6,-4.0451955802473,5.1684931165286,0.0103354757335354,0.0247864583079138,0.00909430055666229,0.0704427307101364,-0.201008077757638,1.06530678325848,-0.261150153009848,0.209017116166453,1.54779156518675,670.7736008,846.172572,1040.616212,796.9427704,445.040193599999,744.105568799999,1333.8707952,519.7850232,0.66307874960426,0.879129624221569,1.28177564485269,0.652223362282701
45.7,-4.10243320848896,5.21233586932978,0.00431140335934989,-0.025631703761552,0.0098231385699721,0.0440965836170283,-0.148783820930371,0.996914032990232,-0.177304812880109,0.239951642303877,1.5630869022143,665.624935223881,848.073811641791,1039.48432686567,797.207585970149,461.96656,757.518405074627,1326.94334925373,522.197196716418,0.694512789874596,0.89325073297444,1.27653992384436,0.655028196190838
45.8,-4.14382152045144,5.17956151497673,0.00786850029353975,-0.00528998992290283,-0.00620795764126961,0.0312112962034597,-0.0781836801449931,0.927837043507795,-0.141344516050977,0.249553360211528,1.56539835632538,651.717273532338,843.952070348259,1039.79825721393,798.118829751244,469.319893333333,759.446962288557,1327.74111044776,526.514012636816,0.720458367870189,0.899889119670266,1.27692177758647,0.65969058542838
45.9,-4.22828563695071,5.0636822658564,0.0153176213909442,-0.037581055432869,-0.0317750136787804,0.0576585684828171,0.0127622252723514,0.862596911694111,-0.124792832163509,0.232912386043741,1.54954480685122,647.6385197,839.9020666,1040.4021073,796.2167208,489.303276700001,759.5839152,1328.4035766,521.4713265,0.755438489789834,0.904385614417666,1.27681770427893,0.654897634441676
46,-4.32559751337244,4.80044210481541,0.0305830207598375,-0.0925870916163551,-0.0395136471399599,0.110856043928365,0.452945283709496,0.814774836909557,-0.162056024056394,0.176076490879271,1.56109248983166,649.1366697,835.8927666,1041.1704573,792.7183208,516.4529267,758.7043152,1328.9892766,511.1180765,0.795544794939109,0.907666803702165,1.27643791687738,0.644739741196074
46.1,-4.3857566281465,4.51375963537471,0.0338156133424413,-0.0738307124148674,-0.0328437122713975,0.0999770872407412,0.966490582410218,0.796722208767676,-0.285458870911406,0.0914158084345062,1.64120244174866,645.1251474,832.5154056,1042.6830024,789.3753695,524.8923654,749.2333434,1324.0439632,506.6392753,0.813683298067128,0.899919208193886,1.26985951936944,0.641827304039431
46.2,-4.27816116441607,4.26167067912029,0.0292951311105742,-0.0669563433109091,-0.0385423861696934,0.0847264248603608,1.37024200572251,0.801838737081201,-0.442353096915755,-0.001203103723452,1.75148709036333,637.9874474,829.4966056,1044.6178024,786.1206195,522.7156654,734.8876434,1315.9603632,505.4936253,0.819357311647033,0.885913900937981,1.25976404214596,0.643025925039847
46.3,-4.04898033234723,4.06619542115381,0.0315279088912231,-0.0653827887157821,-0.0400465455672289,0.0866303256796055,1.76470507451474,0.815081859020559,-0.601595826917115,-0.103344672297948,1.85841413031124,635.3875862,833.5391577,1040.1167455,783.1016105,527.9728138,740.9098063,1306.2078828,506.1538662,0.830946576926888,0.888768006645428,1.25582510885226,0.646359622781649
46.4,-3.78290474915001,3.93838408616683,0.0316187793381819,-0.0606275432994171,-0.02873258675457,0.0802338948016942,2.15414451485029,0.834850737620617,-0.755265830382358,-0.207189367913387,1.95930527363474,635.3624862,841.5883077,1031.9639955,780.2163605,537.4479138,758.488656300001,1295.5084828,507.8387662,0.845892144895431,0.901188111557786,1.25537938700462,0.650904759050694
46.5,-3.54661756409663,3.84397903255721,0.0340041130585426,-0.0335652286497664,-0.0258461644566247,0.0609458725417838,2.40859849422561,0.860876612123464,-0.888103485429739,-0.292491686648057,2.04230793622248,645.5544777,842.1949006,1031.9713612,785.9529149,535.4073371,768.0215607,1304.8263647,506.8085934,0.83009145165935,0.911965267156452,1.26434585414706,0.644972838510553
46.6,-3.2903733930563,3.86779301335801,0.040460774353904,-0.0655999313049308,-0.0252723172523493,0.0878530075867607,2.72538225280172,0.886060621603345,-0.985378654213734,-0.361249830078594,2.09635595087273,661.5436277,838.5786006,1036.6087612,796.5814649,526.8327871,772.9892107,1325.5020147,504.2378934,0.796845387645725,0.921810216404715,1.27865277961931,0.633096255642944
46.7,-3.01386666276149,3.87457877523011,0.0435382442883446,-0.0333808583271179,-0.00891925996588002,0.0609852599757003,3.05397213585382,0.914582491657575,-1.08028526855379,-0.413744916695278,2.14934525155825,663.5106223,835.6525209,1040.2425872,795.8949573,528.4523925,779.9794802,1338.8749572,508.8252663,0.796593899288272,0.933410961305726,1.28706656797516,0.639441541296465
46.8,-2.7676484866227,3.92379649582519,0.0370756636549874,-0.0181254907653244,-0.0101655077456043,0.050222033927852,-0.310336421196302,0.950811480850553,-1.14056436272771,-0.439894730514711,2.17879178878409,657.5214723,833.1180709,1043.3069872,788.7883073,535.8561425,788.1173802,1348.1043572,517.4741163,0.815063471099369,0.946007941357668,1.29213660141545,0.65612588087577
46.9,-2.569760440008,3.97081504431017,0.0268906860060776,-0.0136555052595186,-0.00474793948382482,0.0461954208723644,-2.99958881116063,0.983199393999931,-1.15620285947462,-0.447966799163761,2.17782790281934,659.619207661692,836.952112935323,1046.70652955224,789.936097014925,537.749592039801,788.87648358209,1342.79672278607,522.848220696517,0.815331722937911,0.942655289182235,1.28292990227242,0.661889526909749
47,-2.47010432462983,3.99681085058231,0.011443713112843,-0.00591261445276299,-0.0008092393563551,0.0259167219806535,-2.95389148601839,0.996979078920688,-1.13684003941048,-0.439658523492324,2.14875915224844,666.305426567164,844.399625373134,1050.29623104478,795.767440298507,536.516507462687,785.448871641791,1329.24080238806,526.364240597015,0.805272580058483,0.930252845680298,1.2656226119144,0.661456791966599
47.1,-2.44939651252006,4.00337447985294,0.00185560990900325,0.00480487773800737,-0.00379869708508086,0.016088789140283,-2.95597060691464,0.978943404002536,-1.08659479975367,-0.418349845177438,2.08080410472185,664.6464556,844.549299,1047.7625548,792.122362,533.8016472,779.4579596,1316.1933236,530.7819932,0.803158413326879,0.922909212998597,1.25616995766318,0.670218851262716
47.2,-2.45343686004048,4.01433154160071,-0.000248425710873807,-0.00154235259003686,0.00257705177069233,0.0138194313098897,-2.95877859288587,0.931591192260034,-1.01262885755886,-0.392590317244632,1.9805523411926,658.0441556,840.376049,1041.6016548,782.863862,530.2090472,771.9486596,1303.4470236,535.7338932,0.805750506351631,0.918562200739074,1.25137004964082,0.684427508420312
47.3,-2.4002828119126,4.002730264799,0.0184493021605362,-0.000643255371062122,0.00465154508761877,0.0234726732121198,-2.95919585205926,0.8699978688265,-0.929731348234242,-0.360587176894791,1.86257626881151,664.132354,840.6733426,1039.7798894,785.8870324,527.047004,759.3415068,1307.8045234,533.1795604,0.793946189460266,0.903319436715569,1.25776247247258,0.678642049874759
47.4,-2.24698375933814,4.05961155415933,0.0377472296764268,-0.0345907609731839,-0.00783670491685185,0.0610164353128222,-2.88341228728409,0.820497470014059,-0.847550426036082,-0.325554389324329,1.750058085535,677.737854,843.6187926,1040.5284394,796.1853324,524.140004,743.7146068,1322.2935734,526.1788604,0.773614062873367,0.881622501264992,1.27078474733894,0.661012943173839
47.5,-2.06899555601194,4.24873236671762,0.0442353886044086,-0.0684788534610122,-0.0229688988599841,0.0904789575474949,-2.5529893358044,0.803010232862545,-0.807389120879759,-0.304163202555802,1.68865299934923,677.7370118,842.9757564,1042.353978,794.297889,514.0880282,727.817886600001,1341.5515298,519.471719,0.758411504538914,0.863345252851388,1.28700337287953,0.653993881202069
47.6,-2.02263845860898,4.59225432157193,0.0543894984435674,-0.0636567043534925,-0.0358540395117089,0.0961041263774104,-2.15872778842349,0.81673730272206,-0.831612707661045,-0.311629066474176,1.69714345108787,669.6763618,840.2070564,1044.817478,785.192139,499.8036782,711.7613366,1363.6343798,512.938469,0.746247480264825,0.847093678924649,1.30511537811887,0.653259750184508
47.7,-1.99884647874712,4.93614713671532,0.0534248335099908,-0.0294672900285512,-0.0117650749544823,0.0691356442629058,-1.87245400499408,0.857485122053369,-0.889585446226874,-0.342513853126695,1.75073072668968,658.7766808,840.3050508,1041.2112952,785.5861136,484.221786,711.6118382,1366.806203,505.5090944,0.734851733158928,0.846832449036031,1.31271600283951,0.643579108879094
47.8,-2.0353581957529,5.21796801690801,0.0437415049988417,-0.0231729417402125,-0.0212213505617863,0.0595681155611824,-1.752167197284,0.910656355506674,-0.929025615981368,-0.367694574063303,1.8008045487795,646.1952808,842.1011508,1034.0096952,791.6073136,467.871286,720.8849882,1358.775953,497.5488944,0.72391108017177,0.856043206380184,1.31409014101087,0.628598942371321
47.9,-2.14484119502129,5.50480527685169,0.0492806846464151,-0.0298083620436738,-0.0233527684754043,0.0662764031373541,-1.57971113044413,0.963163816116615,-0.945838717150364,-0.394636153365986,1.83713393191078,647.9682024,845.150048,1033.1697352,791.9561036,468.9159464,715.2178612,1356.9255998,504.379319,0.723589670954408,0.846342187303215,1.31336654048683,0.636950513495323
48,-2.32041390431154,5.78282587033586,0.0497405802866235,-0.0416750961452569,-0.0256334318764054,0.0753142104383911,-1.36533214507503,1.01737089255593,-0.958541947476441,-0.424521654463392,1.87065823627737,658.244002399999,848.941048,1036.0981352,788.9448036,480.264746399999,700.700761200001,1358.7359498,519.971068999999,0.729558641804503,0.825438650983165,1.3114003304171,0.659122795445786
48.1,-2.55836106784843,6.02556171829748,0.0469267433792295,-0.048223206852434,-0.020677325682065,0.0772145902931067,-1.08868663315452,1.07364251544731,-0.98102261130721,-0.458255546723364,1.91334080604647,657.818789253732,849.777008059702,1031.4408000995,790.73852,469.061289054727,706.261155820895,1381.19781313433,523.156595422886,0.712785568449481,0.831133549034298,1.33944844006163,0.661651428488759
48.2,-2.79626184221448,6.206503778672,0.041829755652014,-0.0405715931837303,-0.0132967110328903,0.0650394117362759,-0.832699748865404,1.12741929554575,-1.01351815675372,-0.48546729230228,1.96010265486239,651.054759402985,848.862530447761,1022.2900040796,795.37852,444.498851243782,723.714588656716,1415.89273850746,518.993212338309,0.682541093113082,0.852584207572825,1.3852757327216,0.652544014726656
48.3,-3.00659011006881,6.37574044718201,0.0431359663214679,-0.0126788812449526,-0.00355348021482162,0.0520996119365286,-0.666922694902882,1.17286270928132,-1.04140786116183,-0.495346579749673,1.99549633133248,649.4188193,844.2167713,1027.0079908,788.8041684,437.0931674,725.8687005,1431.7011665,512.9063247,0.673046100697472,0.859802061549559,1.394204067546,0.650261080109395
48.4,-3.14310497282442,6.48599192305756,0.021257164794084,-0.00424578224344402,0.00029810773316481,0.0293138453845405,-0.626552211140826,1.20312077537533,-1.03756562915575,-0.48287168037588,2.00168647488923,650.9526693,837.2646213,1040.2985908,775.297968399999,440.2924674,718.5659505,1435.8354165,505.6304747,0.676376840443258,0.858222291994571,1.3803243086921,0.652196512859982
48.5,-3.18494480154338,6.54461559840638,0.00507303877709784,0.00609501866341319,0.00291973236808367,0.0178256569072921,-0.622304996121504,1.20069454540056,-1.00043709563845,-0.453995421841562,1.96568112999882,655.8810697,835.8482063,1042.3046653,783.304966399999,444.6014482,723.696588,1422.2326648,507.2346976,0.677865797975157,0.865795871447337,1.36443788993958,0.647751960943752
48.6,-3.18423978546336,6.55207915773116,0.00030880270879725,-0.000140875750317536,6.83656830183772e-05,0.0158943014387658,-0.645667855712449,1.1593308522285,-0.935832084704093,-0.415305675250791,1.89179203309723,662.9077197,837.8535563,1037.3355153,804.609766399999,449.5963482,736.512588,1397.6662648,514.3278976,0.678216307601384,0.879027346241467,1.34731110859601,0.639363793909845
48.7,-3.20231515578309,6.57553263919924,0.011867760602111,0.000853666347913692,0.00491638006031584,0.0208848739923691,-0.636460875291971,1.09108656525501,-0.860732118415011,-0.375788623665982,1.79345191909088,663.1304678,837.1401698,1035.4563344,809.8397993,452.4241076,739.4833227,1376.7515341,508.2058474,0.682287729439957,0.883341764217534,1.3296089495829,0.627468945408188
48.8,-3.24769624218379,6.75108390804362,0.031228576750514,0.0170852424227848,0.0283839357456264,0.0485049810666896,-0.680560166680404,1.02480311970466,-0.781300975474246,-0.327905387022684,1.69361379680761,659.1475678,834.7462698,1035.4871344,805.1336493,453.9123076,736.3684727,1358.0939841,493.9151474,0.688659132613669,0.882144344484054,1.3115511364116,0.613406536517082
48.9,-3.26452107761302,7.05311709969313,0.0432670994310757,0.0346761817777133,0.032881928490051,0.071208062729731,-0.874393669858426,0.983994588796317,-0.679501223226508,-0.252746292674257,1.63052737399134,656.4832944,836.4917029,1045.0506153,801.2583385,442.591654199999,732.0519217,1355.6928932,496.439424000001,0.674119632456731,0.875191653839047,1.29739920291943,0.619642039459879
49,-3.33479983010588,7.35905266094164,0.0494569528683822,0.00689552409602512,0.0134059289284364,0.055197561866345,-1.00218311880973,0.975962333888097,-0.553728394002942,-0.162054706470398,1.6146879055687,654.6340944,840.7957529,1060.5064653,797.8965885,423.353554200001,726.9925717,1363.3402932,509.357424,0.646654622474056,0.864681498002774,1.28566158340369,0.638424148099356
49.1,-3.39382353394131,7.60237932645891,0.0375232509322066,0.0133849555520392,0.0142026691251206,0.0530948285903863,-1.08627193562518,0.990887440515586,-0.439609814625968,-0.0838780205616122,1.61391780982366,651.5906403,841.665855,1056.7809549,791.664383,415.5799413,725.9666605,1371.2195977,520.5859356,0.637806167312576,0.862539329313999,1.29788425126885,0.657754021584184
49.2,-3.42965202351979,7.80931047174593,0.0330705169961992,-0.0219152082525198,0.00747187492223287,0.0499147378420531,-1.06353972210567,1.00715847272705,-0.342429618953631,-0.0182674323884168,1.61852413364027,647.8089903,840.413355,1041.1990049,783.657883,414.8927913,727.4339105,1379.2422477,530.7701356,0.640465032445106,0.86556960575523,1.32491732330797,0.677422481106105
49.3,-3.54402762918814,8.02395989650227,0.0453436223810652,0.000140749074985999,-0.00221012118184304,0.0542283425148465,-0.981632909761893,1.02231381332446,-0.28929127866642,0.0303245156110426,1.62446889670303,646.6998504,838.1250561,1040.3709397,780.8641512,407.8194765,737.7939951,1392.8968862,531.2392211,0.630628902625237,0.880356878301634,1.3388071525023,0.680325700324335
49.4,-3.70771783879766,8.24703095738304,0.0416061566459334,-0.0172140003711296,-0.00476981769809256,0.0554743669541845,-0.922597823516793,1.04740502543474,-0.256697617752543,0.0591619583319425,1.63621544061556,647.2426504,835.1965061,1048.6625897,781.2925512,396.7987265,753.6509451,1410.0327862,525.7031711,0.613069329323464,0.902411420285217,1.34457284129742,0.672865939290121
49.5,-3.87828484997753,8.42493205920207,0.0421562830888696,-0.0133573516030488,-0.00234121837431904,0.0450967635722834,-0.802971149451304,1.07604392825681,-0.248578797171082,0.0709350123434585,1.65008396261879,651.345152537313,833.021634925373,1047.38780985075,788.174690149253,396.135812537313,760.745525373134,1415.56453432836,525.334788059701,0.608156918705123,0.913243088988864,1.35156476200817,0.666586603296375
49.6,-4.04698682902149,8.53562870619507,0.0255363261956003,-0.0194744017724922,-0.00961192127115586,0.0388850886924164,-0.698268086070215,1.10031980974891,-0.255729723278698,0.070677687299562,1.65172028459995,657.647988358209,831.312629950249,1040.1997999005,799.046033432836,401.875315024876,762.42388358209,1413.92348955224,528.160658706468,0.611062009939647,0.917137641846339,1.35931464484153,0.661036915143177
49.7,-4.19135496022843,8.49867273394977,0.0146054459261306,-0.0353059197524107,-0.0297363623009057,0.0516469854972787,-0.53471633630336,1.10341662065541,-0.276686204768551,0.0541933398113048,1.63847367863007,659.5210968,835.42842,1034.6525144,804.1375808,405.0597264,760.7110256,1413.6244496,528.5844,0.614176607315229,0.910668840028041,1.36630329416103,0.65733440932108
49.8,-4.44663727768229,8.33971584200977,0.0411942818491264,-0.0775549753221094,-0.0455173098581605,0.10436810181202,-0.150865062921815,1.08855950282282,-0.331463354724435,0.00652910526443218,1.64110020246504,658.5381968,843.29967,1030.1630644,805.5026808,406.5967764,756.8117256,1414.1906496,527.4594,0.617426281018598,0.897518401642467,1.37280114818869,0.65482285000193
49.9,-4.67489513321987,8.08467988828189,0.0444237207208658,-0.0697662677354331,-0.0403552623538536,0.0956659679015647,0.32343015595154,1.08593761554622,-0.446123220619362,-0.0723215997435866,1.70252498338437,661.9932104,843.2105584,1033.4339744,796.0387232,409.1909864,748.4085136,1402.1735296,526.772768,0.618127221476478,0.88752846411234,1.35701431543436,0.661976686857972
50,-4.7745957767046,7.77539029283361,0.043107158471417,-0.064420944099362,-0.0345441187480592,0.090355430930712,0.736499647854451,1.09495936253108,-0.588932390074607,-0.165578738432499,1.79506510604163,668.3095104,837.9891084,1041.7082744,779.5928732,412.4667864,737.1014636,1382.0434796,526.368768,0.617184899710294,0.879576217923225,1.32685972409691,0.675362160721702
50.1,-4.80258317362501,7.45802560904827,0.0527580262641437,-0.0460948593266076,-0.0223879679978673,0.0792199393501664,1.07315786869925,1.10986502212905,-0.732090927595157,-0.255201019682459,1.8916119638554,662.9386216,835.7857096,1042.7365216,778.5279032,411.4531464,730.6318744,1370.6793608,524.2250368,0.620757257716543,0.874184675166107,1.3144994880953,0.673467238767505
50.2,-4.77489263095856,7.13509521819893,0.0461256496322502,-0.0331681574231918,-0.020716391911858,0.0675025353782539,1.31482622866974,1.13639575030236,-0.849099110395525,-0.331107799935835,1.9747333494917,650.0325716,835.5281596,1039.0929716,787.3795532,407.6739464,727.2811744,1364.9669608,520.9596368,0.627240396102388,0.870444112253302,1.31361192856024,0.661720482667538
50.3,-4.74090788862797,6.8851396079909,0.0379212551657568,-0.0173650008878818,-0.00809208240249399,0.0467604254754333,1.46417547524141,1.16421811629657,-0.927759418596954,-0.388051135098086,2.03041287801561,649.6109808,838.4771712,1038.7707736,790.6468752,410.3554152,723.7958936,1352.6108536,522.4437808,0.631663333558341,0.863274213906444,1.30215349086217,0.660782325568568
50.4,-4.71853712377182,6.68783789188073,0.0326174304085768,-0.00964624358092568,-0.0100765349325275,0.0420555276777975,1.53841934124695,1.1810653404896,-0.9613944711942,-0.417286060145867,2.043683581662,657.2385808,843.4935712,1040.5899736,790.3137752,417.2023152,720.2238436,1335.9713036,526.9901308,0.634757983572653,0.853893296661313,1.28387961855899,0.666812870457082
50.5,-4.61854673967542,6.46761203288033,0.0452239971346942,-0.0257144933913808,-0.0217821512938558,0.0618544183210406,1.63148321678132,1.18651021108993,-0.958756484583028,-0.430745398182675,2.02571676818767,658.2254832,845.2815824,1039.401732,786.0668272,408.6369016,708.0452496,1334.0162912,525.415836,0.620709653189626,0.837638162863932,1.28347458930044,0.66840186374938
50.6,-4.39487498687354,6.23113353586912,0.0464157484724416,-0.0609099014049876,-0.0257532823579818,0.0880496394982499,1.92377034442964,1.19778395978346,-0.957055420899669,-0.452000765773845,2.01719751763234,654.9308832,844.9881324,1036.274482,779.2964772,390.1346016,690.3176996,1341.5289412,519.895336,0.595608611760945,0.816950968394704,1.29459026147855,0.667127225091486
50.7,-4.16499272781692,6.07887391956508,0.0405324050204686,-0.0536461492773521,-0.0109964938431256,0.0707400320111464,2.30094274118712,1.21365335739479,-0.993571090836479,-0.481064534276175,2.04171421813509,657.82083681592,849.724607263682,1034.65981273632,778.842492039801,390.923089850746,679.968963283582,1336.96488825871,510.647646268657,0.594147047864338,0.800334749765898,1.2921723620746,0.655720486737671
50.8,-4.02335602532057,5.9849084145542,0.018700759530033,-0.00748678273762118,-0.00449187778252736,0.0351126077946635,2.45876392154715,1.22092716693558,-1.03834829702662,-0.495032504225937,2.06163373682883,664.6982,857.70406,1034.02036,782.4609,404.14906,674.37762,1324.61454,498.9969,0.607926726060781,0.786343239244732,1.28102887046645,0.637781210422012
50.9,-3.98857082634079,5.950967557783,0.00392361408774919,-0.000103469422491246,-0.00137671561905556,0.022805806979214,2.45631185003735,1.20062036413345,-1.03737082023218,-0.486497860222982,2.03787084385309,663.3851679,856.8054835,1036.8807338,787.27925,419.793061,675.3684886,1317.6477156,497.584958,0.633087174000721,0.788325629770235,1.27082078027926,0.632016589849933
51,-3.97610682996257,5.95808024189212,0.00157723388667222,-0.00137198667961004,-0.00306989203325067,0.0115626002460645,2.47417016461434,1.14662744430739,-0.997981718688127,-0.463638319858059,1.97163674703434,656.5662179,849.9387335,1042.0938338,792.90425,437.062560999999,680.7841886,1314.2999156,503.055958,0.665898239728093,0.801046328357209,1.26124150509414,0.634436269627219
51.1,-3.97653690349842,5.9580572520308,0.000338843745173811,-5.87175716922667e-05,0.00118842343826983,0.00715577512703018,2.47424583808911,1.07057946301461,-0.937908114364749,-0.433869112064715,1.86984311030137,651.3749043,846.3960263,1046.9811434,794.7002859,443.5597787,679.363732,1306.1026047,499.7200027,0.680975915233161,0.802647068264708,1.24755539691417,0.628806621144454
51.2,-3.97680852681283,5.95155551388107,9.15761200139334e-05,0.000182567376253822,0.000114384437797556,0.00776254922743987,2.47292873283326,0.984521691634211,-0.865923459179378,-0.398435427724873,1.74682697515974,647.2777543,845.0878763,1051.6494434,793.9223359,442.8154287,673.347732,1294.6452547,490.4636527,0.684132482261023,0.796772518223795,1.2311085080253,0.617765885771154
51.3,-3.97587811192807,5.95141274529429,-6.54037464253333e-05,-0.000293619142303651,-0.000677516159314697,0.0042110177766382,2.47236139246095,0.895918688779625,-0.789326052963325,-0.361504719977366,1.6154023036738,645.1559777,837.3422563,1047.3001725,791.9886911,429.9075793,666.2608037,1328.1826805,486.6981985,0.666329333292242,0.795711444874346,1.26881442393159,0.614532483986431
51.4,-3.97649015934964,5.94697027209284,0.000640043692543212,0.000563689605600012,0.00146893362355265,0.00519838774209781,2.47080516006621,0.808771798160025,-0.713316241861779,-0.325630772983344,1.48068709628215,644.3621277,825.2691063,1036.8889225,789.2781411,408.8229293,658.4539537,1391.9674305,486.6239485,0.634436208018027,0.797886186959627,1.34292406480053,0.616547490400049
51.5,-3.9516028467722,5.86332856995572,0.0234197226318828,0.0106897943013975,0.0133093075888586,0.033203875766842,2.44259731823362,0.730265591999256,-0.638720224111773,-0.288140235898686,1.35427092662336,647.8455026,823.9478468,1032.9930021,791.9526409,407.7242167,658.4101902,1450.482754,488.892214,0.629249041473287,0.799088769738745,1.40413481364106,0.61732542080393
51.6,-3.82834114739634,5.65266687722013,0.0428242139633783,0.00512487550769753,0.0106880095137559,0.0593015020041362,2.35715210913577,0.686438451153207,-0.555720103587238,-0.240958867206809,1.27002232537045,654.2042026,829.8544468,1033.4769521,798.2471909,420.0608667,663.5850902,1505.455754,492.735214,0.64201471006107,0.79963782736556,1.4566744009508,0.617271738238055
