37.6,653.94,834.66,1049.4,796.63,444.32,707.53,1261.7,465.11
37.7,656.31,842.2,1048.4,792.58,450.1,697.84,1268.7,471.48
37.8,660.7,853.33,1046.2,786.25,460.52,690.46,1286.7,481.1
37.9,667.52,854.4,1048.2,788.55,446.79,683.9,1297.5,478.84
38,675.34,851.31,1051.9,794.42,423.1,677.69,1305.2,471.69
38.1,669.31,845.38,1050.4,795.86,429.96,669.84,1304.8,470.52
38.2,657.31,838.22,1046.5,795.39,450.05,661.28,1300.9,471.95
38.3,646.97,841.55,1053.5,797.99,465.29,664.93,1301,477.88
38.4,637.37,849.42,1065.1,801.92,478.43,673.86,1302.9,485.75
38.5,634.92,854.69,1063.7,796.44,475.97,677.4,1305.5,489.88
38.6,635.56,858.85,1056.7,786.88,466.77,678.6,1308.4,492.37
38.7,641.47,847.12,1051.7,791.49,448.79,675.38,1323.1,485.75
38.8,649.64,828.52,1047.6,802.23,427,670.24,1342.9,475.18
38.9,650.28,832.86,1046.5,806.93,408.69,664.82,1379.8,474.32
39,647.65,847.14,1046.7,809.01,391.89,659.27,1424,477.66
39.1,654.82,845.36,1045.3,803.34,388.72,652.46,1420.7,484.5
39.2,666.22,836.63,1043.3,794.31,391.45,645.11,1396.8,492.86
39.3,665.44,838.66,1042.7,790.72,395.42,646.18,1387.2,493.53
39.4,659.39,845.34,1042.8,789.49,399.93,650.89,1383.6,490.87
39.5,654.88,852.96,1047.5,794.15,396.59,652.64,1368.2,490.84
39.6,651.06,861,1054.3,801.47,389.7,653.06,1347.3,492.01
39.7,653.26,855.97,1054.6,805.19,375.13,634.94,1322.6,490.07
39.8,658.19,845.01,1052,807.26,357.08,608.4,1296.1,486.71
39.9,660.22,841,1043.3,800.17,365.78,588.32,1270.7,476.14
40,660.94,840.14,1031.7,788.93,386.61,571.17,1245.9,462.29
40.1,655.83,844.38,1031,789.14,398.99,565.13,1228.4,462.76
40.2,648.08,850.93,1035.2,794.53,407.55,564.14,1214.2,469.72
40.3,648.36,850.05,1039.6,794.19,418.25,576.86,1188.8,466.9
40.4,652.28,845.79,1044.1,791.24,429.93,595.81,1158.3,459.64
40.5,657.84,838.54,1040.6,783.94,436.92,586.01,1138.9,451.39
40.6,664.16,829.94,1033.5,774.66,441.78,563.16,1124.6,442.69
40.7,663.2,831.07,1028,774.16,444.7,559.12,1115.3,445.45
40.8,658.79,836.82,1023.2,777.84,446.69,564,1108.4,453.65
40.9,663.07,838.39,1027.9,791.04,442.1,565.98,1105.7,450.92
41,671.49,837.99,1037.2,808.77,434.38,566.57,1104.9,442.99
41.1,666.74,840.26,1040.2,811.23,443.15,559.47,1101.4,441.66
41.2,655.73,843.81,1040.2,806.45,459.75,548.72,1096.6,443.46
41.3,664.5,838.19,1033.1,801.59,454.37,542.47,1083.1,444.65
41.4,682.66,828.22,1022.6,796.69,438.56,538.36,1065.4,445.55
41.5,678.4,826.57,1030.4,797.72,418.8,526.22,1058.1,447.56
41.6,663.48,828.85,1046.7,801.56,397.17,510.28,1055.9,450.09
41.7,662.99,835.37,1053.5,802.42,387.87,505.43,1051,447.89
41.8,669.35,843.89,1055.6,801.85,384.41,505.84,1044.9,443.45
41.9,664.98,841.28,1047.1,794.76,365.11,507.73,1052.1,439.55
42,655.26,833.14,1033.3,784.42,337.94,510.36,1065.9,435.94
42.1,646.26,831.59,1033.3,786.32,329.12,505.84,1069.1,442.83
42.2,637.62,833.31,1040.2,794.29,329.42,497.77,1067.2,454.94
42.3,644.1,836.38,1037.7,792.03,324.22,487.6,1063,457.98
42.4,658.11,840.13,1030.6,784.69,316.28,476.4,1057.7,456.53
42.5,660.26,841.83,1027.6,788.21,315.96,473.24,1044.1,442.25
42.6,656.52,842.51,1026.5,797.13,319.41,474.07,1026.3,421.59
42.7,650.29,839.31,1026.7,798.54,318.27,471.12,1012,416.31
42.8,642.81,834.17,1027.5,796.23,314.86,466.29,999.5,418.68
42.9,648.03,833.69,1025.4,800.59,307.13,461.67,1006.9,423.66
43,659.56,835.53,1021.9,808.26,297.27,457.16,1024.1,429.92
43.1,658.4,835.96,1024.3,801.27,290.57,473.18,1076.9,436.09
43.2,650.93,835.7,1029.5,786.99,285.45,499.41,1147.5,442.21
43.3,647.56,842.25,1030.2,782.07,288.88,512.53,1178.7,443.75
43.4,646.32,852.34,1028.4,782.01,296.76,518.83,1189.6,442.92
43.5,644.35,849.21,1030.5,784.16,299.2,525.56,1227.3,448.82
43.6,642.02,839.2,1034.6,787.45,298.81,532.51,1278.8,458.22
43.7,645.38,836.33,1041,786.66,301.65,546.65,1308,460.86
43.8,651.71,837.17,1048.7,783.75,306.17,564.53,1325.5,460
43.9,655.18,832.24,1055.8,787.14,303.33,573.12,1339.4,458.13
44,657.17,824.31,1062.5,793.82,296.66,576.89,1351.5,455.73
44.1,653.77,829.44,1060.4,795.45,297.63,575.27,1356.6,459.37
44.2,647.57,841.36,1053.8,794.47,302.58,570.86,1358.1,466.14
44.3,643.84,845.03,1048.1,790.85,303.41,582.81,1368.3,468.42
44.4,641.4,844.42,1043,785.86,302.12,603.26,1382.9,468.37
44.5,653.43,839.41,1042.6,791.74,294.64,605,1394.1,473.06
44.6,673.31,832.01,1044.8,803.52,283.81,596.56,1403.4,480.33
44.7,668.96,833.84,1038.5,804.94,286.16,603.75,1413.5,487.34
44.8,651.46,840.69,1027.6,800.73,295.68,619.41,1424,494.21
44.9,644.02,844.13,1028.5,798.51,299.12,629.45,1417.3,501.14
45,642.04,845.73,1035.9,797.37,299.25,636.44,1401.3,508.1
45.1,647.87,844.47,1041,796.69,304.56,642.82,1391,509.13
45.2,657.93,841.66,1044.9,796.26,312.68,648.86,1383.7,506.93
45.3,658.63,835.52,1046.5,796.87,339.05,662.7,1377.1,511.16
45.4,654.23,827.57,1046.8,798.05,375.33,680.79,1370.9,518.87
45.5,659.8,833.18,1044.4,797.87,410.49,709.55,1355,520.88
45.6,670.77,846.17,1040.6,796.94,445.04,744.11,1333.9,519.79
45.7,665.62,848.07,1039.5,797.21,461.97,757.52,1326.9,522.2
45.8,651.72,843.95,1039.8,798.12,469.32,759.45,1327.7,526.51
45.9,647.64,839.9,1040.4,796.22,489.3,759.58,1328.4,521.47
46,649.14,835.89,1041.2,792.72,516.45,758.7,1329,511.12
46.1,645.13,832.52,1042.7,789.38,524.89,749.23,1324,506.64
46.2,637.99,829.5,1044.6,786.12,522.72,734.89,1316,505.49
46.3,635.39,833.54,1040.1,783.1,527.97,740.91,1306.2,506.15
46.4,635.36,841.59,1032,780.22,537.45,758.49,1295.5,507.84
46.5,645.55,842.19,1032,785.95,535.41,768.02,1304.8,506.81
46.6,661.54,838.58,1036.6,796.58,526.83,772.99,1325.5,504.24
46.7,663.51,835.65,1040.2,795.89,528.45,779.98,1338.9,508.83
46.8,657.52,833.12,1043.3,788.79,535.86,788.12,1348.1,517.47
46.9,659.62,836.95,1046.7,789.94,537.75,788.88,1342.8,522.85
47,666.31,844.4,1050.3,795.77,536.52,785.45,1329.2,526.36
47.1,664.65,844.55,1047.8,792.12,533.8,779.46,1316.2,530.78
47.2,658.04,840.38,1041.6,782.86,530.21,771.95,1303.4,535.73
47.3,664.13,840.67,1039.8,785.89,527.05,759.34,1307.8,533.18
47.4,677.74,843.62,1040.5,796.19,524.14,743.71,1322.3,526.18
47.5,677.74,842.98,1042.4,794.3,514.09,727.82,1341.6,519.47
47.6,669.68,840.21,1044.8,785.19,499.8,711.76,1363.6,512.94
47.7,658.78,840.31,1041.2,785.59,484.22,711.61,1366.8,505.51
47.8,646.2,842.1,1034,791.61,467.87,720.88,1358.8,497.55
47.9,647.97,845.15,1033.2,791.96,468.92,715.22,1356.9,504.38
48,658.24,848.94,1036.1,788.94,480.26,700.7,1358.7,519.97
48.1,657.82,849.78,1031.4,790.74,469.06,706.26,1381.2,523.16
48.2,651.05,848.86,1022.3,795.38,444.5,723.71,1415.9,518.99
48.3,649.42,844.22,1027,788.8,437.09,725.87,1431.7,512.91
48.4,650.95,837.26,1040.3,775.3,440.29,718.57,1435.8,505.63
48.5,655.88,835.85,1042.3,783.3,444.6,723.7,1422.2,507.23
48.6,662.91,837.85,1037.3,804.61,449.6,736.51,1397.7,514.33
48.7,663.13,837.14,1035.5,809.84,452.42,739.48,1376.8,508.21
48.8,659.15,834.75,1035.5,805.13,453.91,736.37,1358.1,493.92
48.9,656.48,836.49,1045.1,801.26,442.59,732.05,1355.7,496.44
49,654.63,840.8,1060.5,797.9,423.35,726.99,1363.3,509.36
49.1,651.59,841.67,1056.8,791.66,415.58,725.97,1371.2,520.59
49.2,647.81,840.41,1041.2,783.66,414.89,727.43,1379.2,530.77
49.3,646.7,838.13,1040.4,780.86,407.82,737.79,1392.9,531.24
49.4,647.24,835.2,1048.7,781.29,396.8,753.65,1410,525.7
49.5,651.35,833.02,1047.4,788.17,396.14,760.75,1415.6,525.33
49.6,657.65,831.31,1040.2,799.05,401.88,762.42,1413.9,528.16
49.7,659.52,835.43,1034.7,804.14,405.06,760.71,1413.6,528.58
49.8,658.54,843.3,1030.2,805.5,406.6,756.81,1414.2,527.46
49.9,661.99,843.21,1033.4,796.04,409.19,748.41,1402.2,526.77
50,668.31,837.99,1041.7,779.59,412.47,737.1,1382,526.37
50.1,662.94,835.79,1042.7,778.53,411.45,730.63,1370.7,524.23
50.2,650.03,835.53,1039.1,787.38,407.67,727.28,1365,520.96
50.3,649.61,838.48,1038.8,790.65,410.36,723.8,1352.6,522.44
50.4,657.24,843.49,1040.6,790.31,417.2,720.22,1336,526.99
50.5,658.23,845.28,1039.4,786.07,408.64,708.05,1334,525.42
50.6,654.93,844.99,1036.3,779.3,390.13,690.32,1341.5,519.9
50.7,657.82,849.72,1034.7,778.84,390.92,679.97,1337,510.65
50.8,664.7,857.7,1034,782.46,404.15,674.38,1324.6,499
50.9,663.39,856.81,1036.9,787.28,419.79,675.37,1317.6,497.58
51,656.57,849.94,1042.1,792.9,437.06,680.78,1314.3,503.06
51.1,651.37,846.4,1047,794.7,443.56,679.36,1306.1,499.72
51.2,647.28,845.09,1051.6,793.92,442.82,673.35,1294.6,490.46
51.3,645.16,837.34,1047.3,791.99,429.91,666.26,1328.2,486.7
51.4,644.36,825.27,1036.9,789.28,408.82,658.45,1392,486.62
51.5,647.85,823.95,1033,791.95,407.72,658.41,1450.5,488.89
51.6,654.2,829.85,1033.5,798.25,420.06,663.59,1505.5,492.74
51.7,657.51,834.95,1041.9,793.96,420.59,670.79,1521.3,488.61
51.8,658.77,839.5,1055.5,782.55,413.19,679.37,1510.8,479.13
51.9,652.59,840.42,1055.9,777.77,407.64,690.22,1491.3,479.34
52,641.42,838.92,1047.4,777.45,403.36,702.61,1465.8,486.07
52.1,638.47,837.3,1043.9,779.82,400.32,699.4,1466.4,486.63
52.2,641.3,835.59,1044,784.08,398.15,685.27,1485.2,482.87
52.3,645.99,836.62,1044.9,791.65,396.57,689.89,1493.6,487.76
52.4,651.99,839.57,1046.5,801.55,395.4,707.65,1494.8,498.72
52.5,658.86,843.15,1045,798.56,389.37,714.5,1472,505.57
52.6,666.34,847.18,1041.3,786.54,379.94,713.7,1432.5,509.55
52.7,662.14,840.85,1043.5,785.91,393.08,723.71,1413,506.91
52.8,649.74,827.28,1050,793.27,422.05,741.29,1407.7,499.65
52.9,645.39,831.55,1047.5,795.89,430.88,754.09,1395.8,499.65
53,646.67,848.32,1038.7,795.2,425.61,763.53,1379.4,504.75
53.1,647.93,849.84,1032.3,793.31,427.64,758.57,1351.6,514.38
53.2,649.18,840.67,1027.7,790.58,434.8,743.5,1316,527.19
53.3,647.5,839.13,1027.4,787.1,437.59,739.92,1295.6,527.87
53.4,643.77,842.93,1030.2,783.11,437.3,744.38,1285.8,520.07
53.5,647.18,844.96,1032.5,786.24,427.29,743.17,1285.2,519.98
53.6,655.8,845.7,1034.3,794.58,410.17,737.8,1291.4,525.54
53.7,658.61,846.35,1030.8,790.73,412.71,740.23,1285.5,529.81
53.8,657.17,846.92,1023.4,777.99,429.6,748.35,1270.7,533.12
53.9,654.87,843.34,1020.4,777.56,442.88,750.87,1244.9,524.3
54,651.95,836.75,1020.7,786.12,453.54,749.31,1211,506.6
54.1,647.91,835.97,1023.6,788.58,453.12,740.48,1199.8,495.44
54.2,643.06,839.44,1028.4,786.59,444.62,726.35,1205,489.06
54.3,643.71,843.58,1033.7,783.65,430.75,712.41,1212.7,483.45
54.4,648.38,848.22,1039.2,780.01,412.96,698.6,1222.3,478.43
54.5,650.55,847.82,1038.2,778.96,402.22,691.27,1246.3,474.99
54.6,650.89,843.76,1032.3,779.8,396.64,688.66,1281,472.7
54.7,649.48,842.62,1029.4,777.82,397.12,693.01,1297.5,474.94
54.8,646.76,843.69,1028.8,773.7,402.2,702.66,1300.1,480.62
54.9,648.16,842.92,1027.5,776.62,405.66,716.27,1298.1,483.84
55,652.7,840.75,1025.5,784.9,407.88,732.89,1292.7,485.19
55.1,652.38,837.86,1028.4,794.75,414.32,736.52,1292.8,490.57
55.2,648.35,834.44,1034.9,805.8,423.95,730.28,1297.2,499
55.3,655.3,831.51,1035,802.63,431.03,737.66,1299.3,500.62
55.4,670.59,828.96,1030.3,788.65,436.18,755.41,1299.7,497.06
55.5,671.69,826.39,1029,777.53,432.04,748.95,1297.8,495.87
55.6,661.99,823.81,1030.3,768.59,420.85,724.07,1294.1,496.5
55.7,654.63,828.2,1027.8,769,410.05,723.44,1288.6,497.01
55.8,649.04,837.91,1022.5,776.52,399.55,741.27,1281.7,497.42
55.9,651.89,844.51,1027.4,780.91,391.59,732.94,1273.9,492.28
56,661.16,848.74,1040,782.94,385.56,704.72,1265.4,482.92
56.1,661.37,839.59,1045.5,783.84,376.88,686.11,1282.2,476.49
56.2,654.4,819.83,1045.4,783.84,366.1,675.1,1319.1,472.37
56.3,653.43,817.47,1041.2,782.19,360.46,668.43,1328.1,473.23
56.4,657.22,828.89,1033.7,779.22,358.9,665.18,1315.1,478.05
56.5,649.77,827.12,1031.2,780.73,359.22,662.51,1308.4,477.13
56.6,633.42,814.91,1032.7,785.78,361.03,660.3,1306.6,471.67
56.7,633.7,824.78,1035.3,783.43,360.54,659.47,1297.3,471.33
56.8,647.16,852.15,1038.9,775.23,358.22,659.72,1282,475.05
56.9,649.69,849.99,1037.7,770.34,357.32,662.95,1282.8,476.92
57,643.56,824.45,1032.6,768.07,357.52,668.55,1296.2,477.33
57.1,643.52,815.41,1029.1,774.14,362.75,671.16,1289.9,478.41
57.2,648.29,819.43,1026.8,786.81,371.96,671.39,1268,480.01
57.3,651.08,824.94,1022.3,787.16,371.66,673.28,1258.6,480.11
57.4,652.25,831.66,1016.1,777.35,363.52,676.53,1259.6,478.99
57.5,654.87,832.95,1015.6,771.11,358.66,682.25,1256.6,483.83
57.6,658.69,829.77,1019.8,767.8,356.51,689.99,1250.2,493.6
57.7,658.81,828.94,1015.9,769.68,361.08,678.85,1232.1,492.14
57.8,655.9,830.06,1005.3,775.84,371.18,652.13,1204.3,481.43
57.9,661.15,822.5,1010.7,780.38,378.52,647,1182.5,477.54
58,673.13,807.79,1029.2,783.59,383.59,659.67,1165.8,479.26
58.1,671.91,806.96,1028.7,790.05,384.5,652.87,1147.3,476.23
58.2,659.8,817.59,1012.6,799.18,381.97,630,1127.3,469.27
58.3,650.87,829.1,1009.3,797.04,384.51,606.77,1110.6,468.33
58.4,644.54,841.34,1016.4,785.58,391.24,583.23,1096.8,472.35
58.5,644.75,835.25,1022.4,777.64,388.59,565.17,1086.4,469.43
58.6,650.56,813.43,1027.4,772.71,377.89,551.8,1079.1,460.54
58.7,654.33,806.3,1028.4,768.74,374.6,545.79,1071.3,459.69
58.8,656.35,811.81,1026,765.61,377.66,546.09,1063.3,465.76
58.9,655.16,818.63,1020.6,761.98,379.17,535.6,1072.4,464.58
59,651.22,826.58,1012.7,757.91,379.35,515.86,1096.2,457.17
59.1,651.33,826.19,1010.9,762.61,379.58,508.68,1107.2,455.8
59.2,654.94,818.64,1014.4,774.84,379.86,512.28,1107.1,459.61
59.3,654.74,814.85,1014.6,777.88,381.46,512.28,1095.9,459.42
59.4,651.27,814.29,1011.9,773.05,384.2,509.17,1075,455.78
59.5,649.19,816.38,1014.4,771.23,382.28,506.23,1064,451.93
59.6,648.32,820.75,1021.4,771.99,376.37,503.45,1061.5,447.9
59.7,647.67,822.96,1024,770.41,372.36,496.14,1066.7,446.19
59.8,647.22,823.32,1022.8,766.81,369.99,484.95,1078.5,446.5
59.9,640.84,823.81,1021.4,770.76,362.91,480.16,1075.7,444.99
60,629.16,824.44,1019.8,781.45,351.61,481.09,1059.8,441.87
60.1,625.93,824.84,1015.8,785.06,344.73,481.92,1052.3,441.56
60.2,630.27,825.06,1009.5,782.36,341.79,482.66,1052.2,443.76
60.3,638.03,824.03,1006,777.82,339.52,477.94,1049,444.24
60.4,648.86,821.9,1005,771.66,337.85,468.33,1042.9,443.19
60.5,652.85,820.11,1003.9,773.19,332.7,463.2,1042.9,444.76
60.6,650.71,818.65,1002.7,781.6,324.43,462.08,1048.3,448.65
60.7,650.09,815.79,1003.8,779.36,323.89,457.83,1040.8,451.36
60.8,650.83,811.68,1007,767.61,330.24,450.77,1021.7,453.02
60.9,651.05,813.23,1009.4,762.04,334.93,455.28,1013.3,452.28
61,650.81,819.84,1011,762.01,338.13,470.14,1014.4,449.39
61.1,654.99,832.38,1011.8,765.82,351.05,488.65,1016.8,444.7
61.2,663.28,850.43,1011.9,773.2,373.02,510.56,1020.3,438.31
61.3,663.69,849.16,1015.6,774.1,387.54,527.65,1022.6,439.57
61.4,656.76,829.92,1022.7,768.97,395.14,540.26,1023.8,447.93
61.5,655.71,828.77,1025.5,770.02,405.79,550.62,1021.2,448.41
61.6,660.14,844.48,1024.4,776.82,419.28,558.88,1015.3,441.56
61.7,658.5,845.84,1020.4,776.67,422.93,571.45,1024,439.76
61.8,651.22,833.85,1013.7,770.06,417.43,588.01,1046.4,442.65
61.9,649.29,827.66,1012.8,768.63,409.9,593.97,1061.6,439.93
62,652.34,826.86,1017.1,772.02,400.49,590.06,1070.1,431.99
62.1,653.11,824.43,1016.1,772.59,394.08,596.08,1071.8,429.53
62.2,651.75,820.46,1010.2,770.55,390.47,611.36,1067.2,432.18
62.3,649.87,815.89,1009,771.71,390.82,621.24,1093.5,440.48
62.4,647.48,810.73,1012.4,775.98,395.03,625.9,1149.7,454.23
62.5,645.69,812.18,1018.8,776.21,388.58,623.92,1200.4,462.25
62.6,644.48,820.04,1028,772.52,371.83,615.51,1245.7,464.71
62.7,642.57,827.51,1030.5,767.33,361.64,612.56,1279.1,467.91
62.8,640,834.61,1026.6,760.71,357.81,614.88,1301.1,471.84
62.9,639.95,836.37,1024.5,762.51,358.18,619.91,1312.9,479.32
63,642.34,832.95,1024.2,772.49,362.62,627.56,1314.9,490.23
63.1,648.11,824.21,1020.4,776.34,360.79,629.2,1312.6,496.42
63.2,657.15,810.32,1013,774.25,352.89,625.04,1306.2,498.03
63.3,660.17,808.62,1011.3,768.51,357.13,631.7,1308.5,496.39
63.4,657.36,818.73,1014.8,759.22,373.13,648.86,1319.5,491.6
63.5,658.93,824.75,1020,766.35,380.2,672.8,1320.7,487.43
63.6,664.77,826.82,1026.8,789.37,378.62,703.3,1312.6,483.88
63.7,664.71,823.93,1028.4,793.56,382.26,719.87,1305.5,481.74
63.8,658.72,816.03,1024.7,778.75,391.17,722.4,1299.3,481.04
63.9,656.86,812.42,1022.1,774.11,402.02,736.17,1298.8,482.34
64,659.14,813.15,1020.5,779.72,414.84,761.26,1304,485.66
64.1,657.09,814.55,1022.4,778.71,420.22,765.55,1306.6,488.09
64.2,650.67,816.64,1027.5,771,418.11,748.86,1306.6,489.64
64.3,651,820.76,1025.7,768.49,428.24,735.05,1295.7,496.51
64.4,658.15,826.93,1016.7,771.22,450.71,724.15,1273.9,508.72
64.5,664.15,833.37,1011.3,769.87,471.98,722.68,1247.9,504.93
64.6,669.01,840.09,1009.5,764.42,492.02,730.73,1217.7,485.01
64.7,667.55,842.56,1012.2,768.94,499,735.44,1199.7,476.96
64.8,659.7,840.75,1019.6,783.52,492.8,736.78,1193.9,480.86
64.9,655.47,834.57,1020.3,785.84,480.07,725.86,1200.9,480.73
65,655.05,823.81,1014.2,775.31,460.49,702.07,1221.4,476.36
65.1,651.37,823.59,1014.5,773.96,438.98,679.34,1236.2,474.4
65.2,644.26,834.43,1021.7,782.23,415.46,657.74,1245,474.98
65.3,640.26,837.47,1024.4,787.37,398.21,650.65,1262.4,476.84
65.4,639.52,832.31,1022.2,789.2,387.52,658.79,1288.7,480.05
65.5,639.8,826.04,1021.4,783.34,381.19,664.05,1310.5,482.44
65.6,641.17,818.62,1022,769.4,379.45,666.29,1327.5,483.96
65.7,639.2,820.17,1019.4,759.73,379.04,674.42,1330.9,484.59
65.8,633.75,831.14,1013.4,754.56,380.02,688.75,1320,484.27
65.9,631.64,835.75,1010.1,754.17,382.56,694.18,1333.7,483.74
66,633.05,833.68,1009.6,758.81,386.76,690.28,1373.1,482.99
66.1,644.1,833.09,1013.3,761.2,395.43,686.73,1383.1,482.18
66.2,665.25,834.05,1021.5,761.24,408.81,683.53,1362.1,481.3
66.3,669.66,834.63,1022.9,762.36,407.96,678.91,1368.5,485.54
66.4,655.78,834.8,1017,764.69,391.57,672.73,1404.6,495.36
66.5,649.47,833.32,1017.8,766.29,384.43,664.01,1416,495.81
66.6,651.43,830.04,1026.2,767.12,387.38,652.54,1400.2,486.02
66.7,645.88,824.83,1025.5,765.39,397.25,649.53,1389.3,482.59
66.8,632.14,817.5,1015.1,760.85,414.67,655.76,1383.6,486.11
66.9,627.5,815.45,1011.4,760.78,432.39,663.81,1364.2,490.07
67,632.79,819.17,1014.9,765.58,450.43,673.84,1329.7,494.52
67.1,643.07,829.59,1018.1,769.74,463.84,691.61,1305.1,492.7
67.2,658.77,847.34,1020.8,773.2,472.19,717.85,1291.3,484.04
67.3,659.92,850.65,1018.8,773.29,471.1,720.26,1292.4,479.7
67.4,645.16,838.2,1011.8,769.7,459.71,696.66,1309.9,480.09
67.5,639.24,831.59,1014.2,768.73,441.13,682.31,1336.5,484.42
67.6,643.36,831.61,1027.5,770.74,414.4,678.46,1373.6,493.25
67.7,645.75,831.31,1030.9,771.36,404.84,674.56,1391.5,492.52
67.8,646.16,830.62,1023,770.41,414.82,670.61,1387.9,480.93
67.9,645.17,831.9,1016.5,769.63,430.34,670.27,1376.5,476.81
68,642.58,835.4,1011.5,769.05,452.16,674.05,1356.3,481.19
68.1,643.65,834.98,1013.7,768.53,457.74,678.47,1329.8,485.51
68.2,648.88,830.09,1024.2,768.09,444.84,683.62,1295.8,489.78
68.3,651.56,827.54,1028.8,770.16,431.43,676.99,1302.3,492.84
68.4,651.33,827.66,1026.8,775.09,417.42,656.96,1354.8,494.53
68.5,649.9,827.08,1027.8,773.6,413.95,643.96,1391.1,494.44
68.6,647.11,825.7,1032.5,764.8,422.49,638.97,1409,492.32
68.7,647.29,824.15,1028.8,763.72,420.37,633.44,1425.9,492.31
68.8,651,822.4,1015.2,771.77,405.65,627.28,1441.6,494.82
68.9,652.87,822.05,1006.9,768.46,397.28,628.75,1447.1,496.42
69,652.55,823.36,1005,751.68,396.4,639.27,1440.6,496.95
69.1,650.05,823.06,1007.7,747.66,401.32,645.16,1424.2,496.9
69.2,644.99,820.86,1016,758.75,413.1,645.58,1396.3,496.16
69.3,644.51,819.27,1020.6,764.46,432.27,658.9,1371.7,489.7
69.4,649.48,818.4,1020.8,763.79,460.17,687.47,1351.2,476.45
69.5,651.95,819.64,1019.6,765.44,480.27,703.42,1327,475.56
69.6,651.45,823.37,1016.8,769.86,491.13,704.44,1298.5,489.27
69.7,648.59,828.2,1015.1,768.94,484.7,702.09,1273.6,494.47
69.8,642.94,834.35,1015,761.7,457.82,695.78,1252.9,489.59
69.9,645.1,838.24,1012.2,764.65,440.92,691.06,1245.9,488.31
70,656.5,839.48,1006.5,779.64,435.83,688.22,1255,491.31
70.1,661.83,839.42,1003.2,782.53,429.77,690.39,1268.3,489.34
70.2,659.67,837.74,1002.8,770.52,422.51,698.73,1286.7,481.25
70.3,658.66,834.14,1004.2,763.19,427.14,697.87,1287.5,477.05
70.4,659.05,828.16,1007.7,761.62,446.4,685.68,1266.6,477.64
70.5,659.38,825.08,1012.2,761.19,450.09,682.04,1244.3,476.61
70.6,659.63,825.6,1017.8,762.16,434.59,688.95,1220.1,473.58
70.7,657.52,820.63,1016.8,766.02,425.03,687.19,1205.3,471.71
70.8,652.48,808.91,1007.9,773.45,422.8,674.76,1202.2,471.27
70.9,649.93,807.1,1004.3,773.24,425.73,660.07,1192.8,473.86
71,650.46,817.52,1007.3,763.64,435.01,642.59,1175.6,480.2
71.1,647.26,823.03,1009.5,760.3,444.35,624.02,1157.2,481.92
71.2,639.47,822.47,1010.8,764.65,453.75,604.1,1137.3,477.94
71.3,640.02,825.36,1011.4,768.63,450.47,586.98,1127.5,474.91
71.4,651.25,832.69,1011.1,772.1,430.93,573.46,1130.6,473.08
71.5,654.26,834.7,1007.3,772.37,413.47,560.44,1133.7,473.52
71.6,646.7,829.88,998.95,768.52,398.65,548.07,1136.8,476.87
71.7,641.11,826.88,998.42,763.21,395.16,543.09,1132.2,476.79
71.8,638.06,826.21,1007.9,756.03,406.2,547.6,1117.7,472.29
71.9,639.64,823.19,1009.6,754.64,408.56,541.65,1111.8,466.96
72,647.17,817.17,1001.5,760.7,399.78,522.26,1116.9,460.56
72.1,652.7,818.08,999.35,763.49,390.96,511.39,1113.9,458.12
72.2,655.65,827.87,1004.9,762.1,382.07,511.46,1100.6,460.75
72.3,656.09,829.69,1012.2,762.28,373.72,510.75,1100.7,463.29
72.4,653.29,821.29,1021.9,764.49,366.06,509.05,1118,465.72
72.5,647.94,818.19,1021.2,771.2,359.32,505.57,1127.6,459.14
72.6,639.32,821.91,1007.3,783.66,353.77,499.81,1127.5,440.98
72.7,633.11,822.76,1002.9,782.41,343.71,492.96,1124.6,435.54
72.8,630.13,819.78,1011.3,762.82,327.64,484.68,1117.9,447.08
72.9,635.65,820.26,1013.8,755.38,313.44,478.26,1118,454.73
73,652.53,825.35,1008.6,764.19,301.74,474.36,1127.4,457.17
73.1,661.35,825.69,1002,766.83,301.08,474.23,1123.7,454.93
73.2,659.39,819.66,993.65,761.21,315.17,479.12,1102.4,446.46
73.3,655.92,817.74,992.52,759.29,322.75,478.05,1085.1,442.24
73.4,650.42,821.3,1001,762.31,321.63,469.04,1073.2,443.72
73.5,646.48,821.93,1003.4,767.29,325.19,463.93,1060.2,447.26
73.6,644.6,818.66,997.48,774.9,335.02,464.03,1045.8,453.57
73.7,645.56,817.99,996.54,778,339.57,462.53,1038.2,455.63
73.8,650.3,820.82,1002.2,775.1,337.1,458.88,1039.9,452.02
73.9,649.66,822.07,1004.5,768.61,332.18,457.03,1036.1,449.6
74,641.53,821.13,1002,757.14,323.85,457.69,1024.8,448.87
74.1,637.64,819.17,1002.5,753.76,319.54,462.04,1022.2,446.99
74.2,639.65,815.8,1007,761.65,320.83,471.54,1031.6,443.52
74.3,641.13,812.4,1010.8,767.25,318.21,476.88,1036.2,444.37
74.4,641.85,808.97,1013.6,769.65,310.12,476.41,1033.9,451.24
74.5,639.98,804.04,1011.8,771.6,313.28,481.2,1036.4,454.26
74.6,634.5,797.04,1003.4,772.89,332.1,493.33,1045.6,451.95
74.7,629.8,795.96,1001.1,769.09,344.81,516.13,1047,449
74.8,626.22,803.14,1007.3,758.19,349.02,553.8,1037.8,445.18
74.9,625.55,813.06,1010.7,753.53,349.68,573.48,1042.9,446.87
75,628.97,826.82,1010.3,757.56,345.41,568.13,1068,456.26
