59.1,0.58278,0.61577,1.0953,0.59774
59.2,0.58,0.62584,1.0914,0.59322
59.3,0.58264,0.62868,1.0801,0.59059
59.4,0.58995,0.62529,1.0623,0.58958
59.5,0.58885,0.62012,1.0489,0.58599
59.6,0.58053,0.61343,1.0393,0.58019
59.7,0.57492,0.60288,1.0417,0.57918
59.8,0.57166,0.58903,1.0544,0.58228
59.9,0.56619,0.58285,1.0531,0.57747
60,0.55876,0.58354,1.0392,0.56557
60.1,0.55079,0.58426,1.036,0.56246
60.2,0.54233,0.585,1.0424,0.56722
60.3,0.53228,0.57998,1.0427,0.57116
60.4,0.52082,0.56979,1.0376,0.57436
60.5,0.50958,0.5648,1.0388,0.57523
60.6,0.49855,0.56444,1.0455,0.57402
60.7,0.49821,0.56118,1.0369,0.57927
60.8,0.50741,0.55533,1.0147,0.59029
60.9,0.51445,0.55976,1.0039,0.59351
61,0.51956,0.57337,1.0034,0.58975
61.1,0.53571,0.58683,1.0049,0.58078
61.2,0.56214,0.60015,1.0083,0.56698
61.3,0.58407,0.62189,1.0069,0.56792
61.4,0.60179,0.65148,1.0011,0.58258
61.5,0.61878,0.66441,0.99587,0.58244
61.6,0.63507,0.66184,0.99116,0.56851
61.7,0.64226,0.67592,1.0037,0.56626
61.8,0.64098,0.70549,1.0324,0.57488
61.9,0.63136,0.71765,1.0482,0.57241
62,0.61399,0.71361,1.0521,0.5596
62.1,0.60339,0.72311,1.0548,0.55598
62.2,0.5991,0.74521,1.0565,0.56089
62.3,0.60141,0.76147,1.0837,0.57072
62.4,0.61012,0.77207,1.1355,0.5853
62.5,0.60178,0.76834,1.178,0.59554
62.6,0.57691,0.75072,1.2115,0.60157
62.7,0.56279,0.74027,1.2413,0.60986
62.8,0.55907,0.73675,1.2675,0.62033
62.9,0.55969,0.74123,1.2815,0.62854
63,0.56451,0.75345,1.2838,0.63456
63.1,0.55688,0.7635,1.2864,0.63945
63.2,0.5372,0.77144,1.2894,0.64325
63.3,0.54105,0.7811,1.2939,0.64593
63.4,0.56771,0.79242,1.3001,0.64752
63.5,0.57705,0.81569,1.2948,0.63658
63.6,0.5696,0.85054,1.2784,0.6135
63.7,0.5752,0.87379,1.2694,0.60722
63.8,0.59395,0.88535,1.268,0.61787
63.9,0.61199,0.90612,1.2707,0.6231
64,0.62932,0.93617,1.2778,0.62286
64.1,0.63954,0.93989,1.2781,0.62686
64.2,0.64261,0.91705,1.2716,0.63514
64.3,0.6576,0.89568,1.2632,0.64604
64.4,0.6846,0.87581,1.2529,0.65959
64.5,0.71051,0.86716,1.234,0.65575
64.6,0.73531,0.8698,1.2062,0.63437
64.7,0.74751,0.87287,1.1853,0.62037
64.8,0.74701,0.87634,1.1711,0.61381
64.9,0.73239,0.86957,1.1771,0.61176
65,0.70296,0.85205,1.2045,0.61443
65.1,0.6737,0.82521,1.2185,0.613
65.2,0.64462,0.78861,1.2185,0.60725
65.3,0.62193,0.77699,1.2324,0.60561
65.4,0.60594,0.79159,1.2608,0.60827
65.5,0.5958,0.80395,1.283,0.61605
65.6,0.59182,0.81399,1.2989,0.6292
65.7,0.59302,0.82224,1.3055,0.63786
65.8,0.59968,0.82861,1.3025,0.64182
65.9,0.60566,0.8306,1.3204,0.64145
66,0.61093,0.82798,1.36,0.63654
66.1,0.61392,0.82431,1.3651,0.63345
66.2,0.6145,0.81954,1.3337,0.63226
66.3,0.60901,0.81343,1.338,0.63686
66.4,0.59691,0.80586,1.3814,0.64778
66.5,0.5919,0.7968,1.3913,0.64703
66.6,0.59466,0.78612,1.3647,0.63357
66.7,0.61569,0.78757,1.3548,0.63055
66.8,0.65667,0.80226,1.3631,0.63894
66.9,0.68893,0.81401,1.3489,0.64417
67,0.71167,0.82256,1.3102,0.64593
67.1,0.72138,0.83347,1.2819,0.64013
67.2,0.71686,0.84696,1.265,0.62607
67.3,0.71386,0.84655,1.2686,0.62035
67.4,0.71252,0.83096,1.2948,0.62375
67.5,0.6903,0.82048,1.3176,0.63014
67.6,0.64434,0.81584,1.3366,0.63994
67.7,0.62693,0.81145,1.3499,0.63849
67.8,0.64197,0.80735,1.3567,0.62424
67.9,0.66712,0.80571,1.3541,0.61954
68,0.70378,0.80686,1.3409,0.62569
68.1,0.7113,0.81261,1.3121,0.63174
68.2,0.68571,0.8236,1.2656,0.63766
68.3,0.66214,0.81807,1.2659,0.63993
68.4,0.64086,0.79375,1.3196,0.63804
68.5,0.637,0.77859,1.3534,0.63918
68.6,0.65294,0.77384,1.3647,0.64376
68.7,0.64954,0.76859,1.3864,0.64465
68.8,0.62324,0.76273,1.4204,0.64117
68.9,0.60851,0.76485,1.4371,0.64623
69,0.60746,0.7764,1.4334,0.66138
69.1,0.61749,0.78386,1.4136,0.66471
69.2,0.64063,0.78647,1.3745,0.65404
69.3,0.67049,0.80427,1.344,0.64057
69.4,0.7083,0.84005,1.3237,0.62379
69.5,0.73668,0.85822,1.3014,0.62122
69.6,0.75391,0.85557,1.2771,0.63547
69.7,0.7471,0.84781,1.2546,0.64306
69.8,0.71183,0.834,1.2345,0.64275
69.9,0.68374,0.82442,1.2309,0.63873
70,0.66414,0.81982,1.247,0.63031
70.1,0.64935,0.82248,1.2643,0.62532
70.2,0.64047,0.83408,1.2831,0.62457
70.3,0.64849,0.83659,1.2822,0.62507
70.4,0.67733,0.82791,1.257,0.62714
70.5,0.6826,0.82663,1.2294,0.62615
70.6,0.65885,0.83448,1.1989,0.62138
70.7,0.64643,0.83736,1.1854,0.61584
70.8,0.648,0.83413,1.1928,0.60936
70.9,0.65502,0.81811,1.1877,0.61296
71,0.66877,0.78634,1.1672,0.62898
71.1,0.68671,0.75819,1.1464,0.63389
71.2,0.70979,0.73448,1.1252,0.62509
71.3,0.70434,0.71132,1.1148,0.61788
71.4,0.66229,0.68885,1.1182,0.61273
71.5,0.63184,0.67139,1.1255,0.6131
71.6,0.6163,0.66037,1.1381,0.62054
71.7,0.61644,0.6568,1.1342,0.62471
71.8,0.6367,0.6628,1.1092,0.6247
71.9,0.6389,0.65789,1.1013,0.61886
72,0.61793,0.63899,1.1153,0.60553
72.1,0.59904,0.62517,1.1147,0.60004
72.2,0.58279,0.61788,1.0954,0.60459
72.3,0.56959,0.61563,1.0874,0.60777
72.4,0.56029,0.61985,1.094,0.60918
72.5,0.55454,0.61794,1.1044,0.59572
72.6,0.55333,0.60814,1.1195,0.56315
72.7,0.54282,0.59914,1.1214,0.55717
72.8,0.51987,0.5912,1.1055,0.58672
72.9,0.49366,0.5831,1.1029,0.60202
73,0.46307,0.57478,1.1179,0.59827
73.1,0.4553,0.57439,1.1214,0.59323
73.2,0.47803,0.58459,1.1093,0.58647
73.3,0.49207,0.58464,1.0934,0.58244
73.4,0.49451,0.57114,1.0723,0.58207
73.5,0.50306,0.56444,1.0567,0.5829
73.6,0.51976,0.56683,1.0484,0.58531
73.7,0.52605,0.56546,1.0419,0.58564
73.8,0.51842,0.55907,1.0376,0.58316
73.9,0.51125,0.55595,1.0315,0.58503
74,0.50473,0.55739,1.0227,0.59295
74.1,0.50113,0.56408,1.0196,0.59309
74.2,0.50157,0.57806,1.0245,0.58241
74.3,0.49633,0.58701,1.0251,0.57917
74.4,0.48318,0.58892,1.02,0.58627
74.5,0.48971,0.5986,1.0244,0.58874
74.6,0.52365,0.6191,1.0421,0.58476
74.7,0.54752,0.64819,1.0459,0.58384
74.8,0.5574,0.68924,1.0303,0.5872
74.9,0.55904,0.70554,1.0318,0.59301
75,0.54922,0.68738,1.0571,0.60224
75.1,0.54286,0.68177,1.0806,0.60609
75.2,0.54153,0.69435,1.1014,0.60213
75.3,0.55285,0.71531,1.113,0.6011
75.4,0.58253,0.74842,1.1114,0.60434
75.5,0.61389,0.77183,1.098,0.60606
75.6,0.64768,0.78118,1.0675,0.60559
75.7,0.66654,0.79328,1.0695,0.60604
75.8,0.66373,0.80935,1.1187,0.60783
75.9,0.65203,0.81611,1.1548,0.60857
76,0.62744,0.80938,1.1719,0.60778
76.1,0.61651,0.8078,1.1818,0.61279
76.2,0.62541,0.81369,1.1813,0.6262
76.3,0.6387,0.82572,1.1829,0.63605
76.4,0.65837,0.84668,1.1873,0.64074
76.5,0.67479,0.86076,1.1949,0.644
76.6,0.6863,0.86444,1.2075,0.64511
76.7,0.68704,0.86292,1.224,0.64611
76.8,0.67148,0.85354,1.2467,0.64694
76.9,0.6527,0.84617,1.2705,0.65162
77,0.62902,0.84182,1.296,0.66213
77.1,0.61136,0.83835,1.3133,0.67142
77.2,0.6028,0.8362,1.3182,0.67885
77.3,0.60244,0.83899,1.322,0.68191
77.4,0.61448,0.84924,1.3241,0.67838
77.5,0.63421,0.85446,1.3149,0.67189
77.6,0.66557,0.85206,1.2885,0.66094
77.7,0.68968,0.85005,1.2652,0.65185
77.8,0.70235,0.84862,1.2465,0.64571
77.9,0.70681,0.85729,1.238,0.64488
78,0.69832,0.88187,1.2455,0.65242
78.1,0.6853,0.88793,1.254,0.65482
78.2,0.66511,0.86477,1.2641,0.64914
78.3,0.66623,0.85937,1.2724,0.64942
78.4,0.70097,0.88196,1.2778,0.65912
78.5,0.72027,0.90267,1.2975,0.66173
78.6,0.7152,0.92039,1.3398,0.65317
78.7,0.70585,0.91749,1.3751,0.65862
78.8,0.68972,0.88204,1.3994,0.6862
78.9,0.6744,0.86046,1.4214,0.69494
79,0.6604,0.86171,1.4396,0.67266
79.1,0.63801,0.85188,1.4435,0.65848
79.2,0.60183,0.82383,1.424,0.6576
79.3,0.57287,0.80904,1.4171,0.65929
79.4,0.55578,0.81606,1.4307,0.66521
79.5,0.54289,0.81931,1.4371,0.66806
79.6,0.5369,0.81632,1.4319,0.66585
79.7,0.52587,0.80884,1.4345,0.66178
79.8,0.50655,0.79398,1.45,0.65465
79.9,0.49884,0.79214,1.4573,0.65486
80,0.51023,0.81172,1.4511,0.66715
80.1,0.5222,0.83098,1.4442,0.67183
80.2,0.53514,0.84972,1.4362,0.66401
80.3,0.54228,0.86201,1.4211,0.65704
80.4,0.53947,0.8632,1.3935,0.65157
80.5,0.53905,0.8637,1.3696,0.64529
80.6,0.54275,0.86302,1.352,0.63761
80.7,0.55218,0.87171,1.3256,0.63016
80.8,0.57148,0.89647,1.2841,0.62308
80.9,0.58378,0.90376,1.2567,0.61619
81,0.58406,0.88105,1.2535,0.60966
81.1,0.59158,0.86505,1.2489,0.61049
81.2,0.61154,0.86059,1.242,0.62398
81.3,0.63106,0.85557,1.2353,0.62874
81.4,0.64981,0.84959,1.2291,0.61851
81.5,0.66599,0.85056,1.2238,0.61562
81.6,0.67759,0.86398,1.2203,0.62589
81.7,0.70592,0.89022,1.2112,0.63406
81.8,0.76428,0.93945,1.1919,0.63846
81.9,0.8053,0.96676,1.1768,0.64322
82,0.81524,0.95475,1.1691,0.64861
82.1,0.81799,0.94548,1.1654,0.65069
82.2,0.80786,0.94112,1.1689,0.64685
82.3,0.79655,0.92634,1.1699,0.63897
82.4,0.78314,0.89286,1.1664,0.62386
82.5,0.76363,0.8646,1.1672,0.61486
82.6,0.73317,0.8457,1.1755,0.6168
82.7,0.72051,0.84196,1.1796,0.61868
82.8,0.73976,0.8654,1.1762,0.62044
82.9,0.7532,0.86989,1.1775,0.62873
83,0.75577,0.83888,1.1875,0.64925
83.1,0.74937,0.81718,1.1929,0.65558
83.2,0.72617,0.8129,1.1898,0.63531
83.3,0.70558,0.80983,1.1999,0.62006
83.4,0.68988,0.80902,1.2346,0.61423
83.5,0.66875,0.80229,1.2521,0.61383
83.6,0.63748,0.78447,1.2374,0.62361
83.7,0.60682,0.77139,1.2333,0.62491
83.8,0.57733,0.76718,1.2492,0.61033
83.9,0.56105,0.76745,1.2601,0.60414
84,0.56954,0.7761,1.2615,0.61368
84.1,0.5865,0.79268,1.2638,0.61945
84.2,0.62008,0.82477,1.268,0.61781
84.3,0.64679,0.85332,1.2664,0.61464
84.4,0.66006,0.87495,1.2537,0.60846
84.5,0.6746,0.88399,1.2405,0.60756
84.6,0.69161,0.86835,1.2263,0.61702
84.7,0.70072,0.85381,1.215,0.62225
84.8,0.69435,0.84143,1.2095,0.6192
84.9,0.6936,0.83206,1.2053,0.61907
85,0.70383,0.82861,1.2034,0.62465
85.1,0.70554,0.82988,1.2066,0.62943
85.2,0.69053,0.84043,1.2195,0.63265
85.3,0.67072,0.84541,1.2466,0.64144
85.4,0.64106,0.839,1.3027,0.66167
85.5,0.60975,0.82469,1.3555,0.68038
85.6,0.57503,0.79419,1.4018,0.69595
85.7,0.55733,0.77658,1.4207,0.70302
85.8,0.57449,0.78536,1.3833,0.69265
85.9,0.58868,0.79497,1.3506,0.68364
86,0.59678,0.80628,1.3274,0.67743
86.1,0.59285,0.80684,1.3186,0.67466
86.2,0.56424,0.78535,1.3393,0.67895
86.3,0.54161,0.76942,1.3534,0.67806
86.4,0.53122,0.76488,1.3543,0.66656
86.5,0.53372,0.76298,1.346,0.65157
86.6,0.56263,0.76649,1.3192,0.62945
86.7,0.58143,0.77414,1.3024,0.615
86.8,0.57858,0.79067,1.3073,0.61702
86.9,0.57373,0.80541,1.3193,0.61746
87,0.56462,0.81634,1.3467,0.61455
87.1,0.56742,0.82797,1.3581,0.61718
87.2,0.59577,0.84113,1.3352,0.63168
87.3,0.62048,0.84635,1.3163,0.64087
87.4,0.63741,0.83456,1.3061,0.63868
87.5,0.64946,0.83573,1.2937,0.63514
87.6,0.65102,0.86471,1.2767,0.62868
87.7,0.66719,0.87527,1.256,0.62213
87.8,0.71468,0.84633,1.2275,0.61542
87.9,0.75049,0.83177,1.1988,0.61241
88,0.76002,0.84953,1.1695,0.61774
88.1,0.77304,0.85551,1.1468,0.62292
88.2,0.79389,0.83503,1.1388,0.62781
88.3,0.80181,0.82408,1.1288,0.62935
88.4,0.7807,0.83453,1.1143,0.62337
88.5,0.7546,0.83219,1.1095,0.62167
88.6,0.7173,0.80112,1.1265,0.62957
88.7,0.69285,0.78026,1.145,0.63298
88.8,0.69728,0.78235,1.1671,0.62633
88.9,0.6879,0.78383,1.1904,0.62515
89,0.64747,0.78396,1.2167,0.6363
89.1,0.61602,0.78928,1.2384,0.64511
89.2,0.60474,0.8063,1.25,0.64866
89.3,0.61237,0.82812,1.2586,0.64874
89.4,0.66457,0.86126,1.2602,0.64063
89.5,0.70198,0.88341,1.2549,0.63691
89.6,0.70451,0.8797,1.2336,0.6435
89.7,0.70295,0.8719,1.217,0.64807
89.8,0.69175,0.85449,1.2116,0.64791
89.9,0.68115,0.84589,1.2081,0.64622
90,0.672,0.85806,1.2092,0.64094
90.1,0.66496,0.86184,1.2081,0.63529
90.2,0.66289,0.84587,1.2021,0.62878
90.3,0.66,0.8404,1.2073,0.62822
90.4,0.65518,0.85969,1.2393,0.64166
90.5,0.65397,0.87138,1.2491,0.65215
90.6,0.66169,0.86429,1.2039,0.65531
90.7,0.67775,0.86356,1.173,0.65744
90.8,0.71443,0.87858,1.1775,0.657
90.9,0.73714,0.88224,1.1776,0.65054
91,0.7253,0.85781,1.1668,0.6292
91.1,0.70404,0.84024,1.1655,0.61866
91.2,0.65947,0.83961,1.1873,0.63479
91.3,0.62194,0.84233,1.2366,0.64321
91.4,0.60184,0.85334,1.3541,0.63258
91.5,0.5836,0.85455,1.442,0.62732
91.6,0.56997,0.83154,1.4571,0.63533
91.7,0.55651,0.81191,1.4715,0.64129
91.8,0.5435,0.80105,1.4844,0.64193
91.9,0.52951,0.79378,1.4852,0.64211
92,0.51301,0.79583,1.4548,0.64115
92.1,0.50622,0.79495,1.4261,0.63912
92.2,0.52467,0.78647,1.402,0.6343
92.3,0.53663,0.78186,1.3867,0.63176
92.4,0.53173,0.78728,1.3948,0.63517
92.5,0.52475,0.79377,1.3981,0.63634
92.6,0.51233,0.80305,1.3892,0.63171
92.7,0.51353,0.81375,1.3726,0.6352
92.8,0.5501,0.82818,1.3357,0.65976
92.9,0.58417,0.84242,1.31,0.67622
93,0.61181,0.85617,1.3129,0.67162
93.1,0.62712,0.8623,1.313,0.66146
93.2,0.6088,0.84762,1.3058,0.63609
93.3,0.60332,0.83275,1.2995,0.61904
93.4,0.63295,0.81733,1.2959,0.62469
93.5,0.66139,0.8161,1.2904,0.6257
93.6,0.68662,0.85363,1.2798,0.61402
93.7,0.70092,0.875,1.2613,0.60901
93.8,0.68538,0.85226,1.2217,0.62219
93.9,0.67554,0.8316,1.1927,0.63129
94,0.6813,0.81666,1.1928,0.62924
94.1,0.69153,0.80896,1.187,0.62841
94.2,0.71396,0.82104,1.1649,0.6309
94.3,0.7303,0.83091,1.1481,0.63025
94.4,0.72909,0.83442,1.1469,0.62059
94.5,0.72588,0.83377,1.1458,0.6157
94.6,0.71691,0.82114,1.1448,0.62454
94.7,0.71203,0.81418,1.1461,0.62909
94.8,0.71888,0.82355,1.1539,0.62129
94.9,0.72065,0.83271,1.1621,0.62189
95,0.7078,0.84126,1.1713,0.64664
95.1,0.70289,0.84631,1.1802,0.66171
95.2,0.72083,0.8413,1.1881,0.64894
95.3,0.72834,0.83898,1.1903,0.64246
95.4,0.70588,0.84439,1.1758,0.65404
95.5,0.67839,0.84796,1.1734,0.6609
95.6,0.63564,0.84594,1.2081,0.65346
95.7,0.60044,0.83864,1.2527,0.64738
95.8,0.58815,0.81533,1.3279,0.64547
95.9,0.58329,0.79772,1.38,0.64185
96,0.60094,0.79737,1.3626,0.63306
96.1,0.61133,0.79971,1.3443,0.62276
96.2,0.59971,0.81023,1.3237,0.60785
96.3,0.59216,0.81951,1.3009,0.59754
96.4,0.59698,0.82502,1.2715,0.60113
96.5,0.6043,0.82774,1.243,0.60731
96.6,0.61918,0.82195,1.2174,0.62135
96.7,0.63082,0.81325,1.1936,0.62737
96.8,0.63257,0.79568,1.1755,0.60911
96.9,0.63536,0.77967,1.1571,0.59491
97,0.64144,0.76866,1.1379,0.59372
97.1,0.64241,0.75969,1.1248,0.58989
97.2,0.62699,0.75726,1.1313,0.57759
97.3,0.61232,0.75795,1.1435,0.56844
97.4,0.60004,0.76865,1.174,0.56935
97.5,0.5941,0.78035,1.2039,0.57476
97.6,0.60845,0.79525,1.2322,0.59456
97.7,0.6182,0.80929,1.2569,0.61234
97.8,0.61329,0.82056,1.2699,0.62369
97.9,0.60519,0.83552,1.2878,0.62553
98,0.5869,0.86231,1.3212,0.59693
98.1,0.56815,0.88142,1.3471,0.57931
98.2,0.54783,0.87454,1.3477,0.59888
98.3,0.52893,0.87972,1.3557,0.61771
98.4,0.51478,0.92573,1.3889,0.63406
98.5,0.50579,0.96233,1.4101,0.64449
98.6,0.51422,0.9671,1.3911,0.63489
98.7,0.52343,0.97527,1.3747,0.63195
98.8,0.53523,0.99495,1.3674,0.65153
98.9,0.55283,1.0139,1.3576,0.66369
99,0.59389,1.03,1.3375,0.6458
99.1,0.62789,1.0426,1.318,0.63116
99.2,0.63327,1.0409,1.3012,0.62966
99.3,0.63897,1.035,1.289,0.62696
99.4,0.64595,1.0118,1.2955,0.6194
99.5,0.65033,0.99543,1.3046,0.61834
99.6,0.64416,1.0066,1.3243,0.6436
99.7,0.64126,1.0139,1.3391,0.66314
99.8,0.65164,1.0056,1.3341,0.65949
99.9,0.66205,1.005,1.3299,0.65774
100,0.6726,1.0348,1.3284,0.66372
100.1,0.68906,1.0559,1.3248,0.6679
100.2,0.72945,1.0421,1.3123,0.66475
100.3,0.75839,1.0285,1.3043,0.6666
100.4,0.74094,1.0164,1.3139,0.68867
100.5,0.72557,1.0073,1.3218,0.70546
100.6,0.7186,1.0111,1.3228,0.70084
100.7,0.7116,1.0205,1.3233,0.69649
100.8,0.70443,1.053,1.3219,0.69324
100.9,0.70263,1.0852,1.3181,0.69193
101,0.72257,1.1165,1.3049,0.69852
101.1,0.74431,1.141,1.294,0.70467
101.2,0.77335,1.138,1.2917,0.70906
101.3,0.79546,1.131,1.2887,0.71352
101.4,0.78948,1.1078,1.2826,0.71828
101.5,0.77885,1.0873,1.2784,0.71721
101.6,0.7494,1.0781,1.2821,0.69257
101.7,0.72004,1.0677,1.2886,0.67199
101.8,0.69101,1.0527,1.3064,0.66786
101.9,0.67089,1.0407,1.3259,0.66526
102,0.68685,1.0405,1.3521,0.66886
102.1,0.70655,1.0475,1.3679,0.67106
102.2,0.7414,1.0835,1.3416,0.6676
102.3,0.77839,1.1196,1.3174,0.66686
102.4,0.824,1.1561,1.3021,0.67718
102.5,0.85659,1.1834,1.2942,0.68592
102.6,0.83647,1.1733,1.3164,0.68822
102.7,0.82695,1.168,1.3367,0.68703
102.8,0.86036,1.1823,1.3491,0.6717
102.9,0.882,1.1876,1.3542,0.65973
103,0.85597,1.1566,1.3298,0.66137
103.1,0.82972,1.136,1.3165,0.66586
103.2,0.80259,1.1572,1.3485,0.68189
103.3,0.77952,1.1788,1.3756,0.69375
103.4,0.77291,1.202,1.3835,0.68871
103.5,0.76404,1.2141,1.3887,0.68431
103.6,0.746,1.1809,1.383,0.68246
103.7,0.73049,1.1498,1.373,0.67926
103.8,0.72525,1.1272,1.3455,0.67056
103.9,0.72435,1.1085,1.3197,0.66319
104,0.74104,1.1052,1.3007,0.66122
104.1,0.75738,1.1001,1.2869,0.65883
104.2,0.77232,1.0876,1.2936,0.65482
104.3,0.78317,1.0717,1.2881,0.64923
104.4,0.77742,1.0423,1.2335,0.6373
104.5,0.77194,1.0179,1.191,0.62722
104.6,0.76753,1.0138,1.1984,0.62459
104.7,0.75953,1.0136,1.2069,0.6252
104.8,0.73696,1.0288,1.2203,0.63891
104.9,0.71969,1.0349,1.2328,0.65015
105,0.72391,1.0038,1.242,0.65136
105.1,0.72663,0.98418,1.2561,0.65582
105.2,0.72335,1.0109,1.2907,0.67346
105.3,0.71615,1.0308,1.3145,0.68837
105.4,0.69309,1.0234,1.2944,0.69219
105.5,0.67901,1.0246,1.2821,0.6939
105.6,0.70132,1.0606,1.3011,0.68703
105.7,0.70863,1.0866,1.3192,0.6807
105.8,0.65521,1.0719,1.333,0.67651
105.9,0.61745,1.0604,1.3443,0.67539
106,0.64317,1.0617,1.3448,0.68675
106.1,0.65898,1.0615,1.3508,0.69836
106.2,0.63465,1.0553,1.3796,0.71103
106.3,0.61846,1.0547,1.4014,0.71438
106.4,0.63521,1.0765,1.3953,0.67997
106.5,0.65481,1.0959,1.3935,0.65583
106.6,0.68595,1.105,1.4092,0.67332
106.7,0.70896,1.1157,1.4262,0.68681
106.8,0.69907,1.1329,1.4481,0.68414
106.9,0.69681,1.1457,1.4621,0.68225
107,0.72543,1.1403,1.4441,0.6835
107.1,0.74483,1.1384,1.4246,0.68095
107.2,0.72685,1.1502,1.3992,0.66306
107.3,0.70776,1.1589,1.3905,0.64938
107.4,0.68423,1.1556,1.4489,0.65275
107.5,0.65812,1.1516,1.5029,0.65613
107.6,0.62158,1.145,1.5383,0.65962
107.7,0.59846,1.1426,1.5601,0.66109
107.8,0.62972,1.1571,1.5266,0.65439
107.9,0.6638,1.172,1.4949,0.65098
108,0.70929,1.1887,1.4712,0.6609
108.1,0.74877,1.1976,1.4419,0.66674
108.2,0.76384,1.1742,1.3903,0.65603
108.3,0.7785,1.156,1.3455,0.64494
108.4,0.79147,1.1592,1.3285,0.63225
108.5,0.79417,1.1555,1.3191,0.62491
108.6,0.75528,1.1239,1.3406,0.63926
108.7,0.72763,1.0976,1.3509,0.64844
108.8,0.74548,1.0933,1.3157,0.63672
108.9,0.75922,1.0916,1.2869,0.6294
109,0.73508,1.114,1.3179,0.6626
109.1,0.71218,1.1316,1.3454,0.69055
109.2,0.70072,1.1051,1.342,0.67014
109.3,0.68976,1.0811,1.3405,0.65087
109.4,0.68334,1.08,1.3564,0.64218
109.5,0.67506,1.0816,1.3728,0.63416
109.6,0.64972,1.1082,1.3942,0.63248
109.7,0.62888,1.1308,1.4101,0.632
109.8,0.64941,1.1178,1.3761,0.64266
109.9,0.6662,1.1033,1.3498,0.65138
110,0.64862,1.0744,1.3938,0.64236
110.1,0.63312,1.0499,1.4332,0.63482
110.2,0.63671,1.066,1.4295,0.641
110.3,0.64115,1.0832,1.4293,0.64823
110.4,0.65336,1.1108,1.4607,0.66523
110.5,0.66493,1.1347,1.4889,0.68116
110.6,0.67066,1.1239,1.4881,0.68733
110.7,0.67942,1.1118,1.4819,0.69173
110.8,0.7161,1.088,1.4263,0.67991
110.9,0.75023,1.065,1.3736,0.66922
111,0.76096,1.0492,1.3471,0.66891
111.1,0.76968,1.0335,1.3236,0.66674
111.2,0.75997,1.0187,1.3274,0.6474
111.3,0.74791,1.003,1.3355,0.63018
111.4,0.7142,0.97897,1.3836,0.63233
111.5,0.68513,0.96148,1.4258,0.63596
111.6,0.69875,1.0043,1.4142,0.65317
111.7,0.71101,1.0423,1.4037,0.66816
111.8,0.71071,1.0371,1.4034,0.66274
111.9,0.71026,1.034,1.4025,0.65657
112,0.70852,1.0502,1.3959,0.64349
112.1,0.70995,1.0676,1.3903,0.63215
112.2,0.74048,1.096,1.3934,0.6369
112.3,0.76742,1.1218,1.3949,0.63982
112.4,0.76129,1.1225,1.3812,0.62594
112.5,0.75812,1.1235,1.366,0.61416
112.6,0.78216,1.128,1.3367,0.62175
112.7,0.80284,1.1311,1.3104,0.62878
112.8,0.79252,1.1211,1.3121,0.63072
112.9,0.78044,1.1112,1.3174,0.63308
113,0.75221,1.1019,1.3556,0.63922
113.1,0.7273,1.0941,1.3908,0.64501
113.2,0.73293,1.0996,1.3981,0.64767
113.3,0.74065,1.1044,1.3987,0.64817
113.4,0.76763,1.1029,1.3377,0.62887
113.5,0.78938,1.098,1.2821,0.61195
113.6,0.76298,1.0605,1.2758,0.61696
113.7,0.74245,1.0285,1.2763,0.62306
113.8,0.77604,1.0474,1.3398,0.63924
113.9,0.80431,1.0634,1.4049,0.65417
114,0.78355,1.0526,1.4853,0.65751
114.1,0.76296,1.0431,1.5588,0.65818
114.2,0.74402,1.0447,1.5694,0.63431
114.3,0.7282,1.0491,1.5762,0.61345
114.4,0.74109,1.0799,1.5484,0.62025
114.5,0.75131,1.1071,1.523,0.62812
114.6,0.73696,1.1023,1.5203,0.64576
114.7,0.72646,1.1002,1.5123,0.66148
114.8,0.75135,1.1223,1.4558,0.65956
114.9,0.77794,1.1453,1.4019,0.65787
115,0.82019,1.175,1.372,0.65831
115.1,0.85601,1.1987,1.3447,0.66007
115.2,0.83272,1.1661,1.3399,0.67401
115.3,0.80864,1.1362,1.334,0.68451
115.4,0.77736,1.1312,1.3175,0.66333
115.5,0.74947,1.1291,1.3039,0.64529
115.6,0.75278,1.1528,1.3161,0.65619
115.7,0.75488,1.1749,1.3316,0.66693
115.8,0.74577,1.1819,1.3779,0.67611
115.9,0.73552,1.1846,1.4189,0.68662
116,0.71484,1.1474,1.4114,0.7094
116.1,0.69243,1.111,1.4044,0.72852
116.2,0.6542,1.0816,1.4014,0.71405
116.3,0.62162,1.0581,1.4006,0.701
116.4,0.64108,1.0891,1.42,0.70111
116.5,0.65694,1.1206,1.4357,0.70047
116.6,0.63969,1.158,1.4177,0.69294
116.7,0.62445,1.1875,1.4026,0.68482
116.8,0.62777,1.1444,1.4129,0.67126
116.9,0.63584,1.1055,1.4177,0.66049
117,0.68762,1.1055,1.3714,0.6754
117.1,0.73336,1.1035,1.3288,0.68692
117.2,0.72336,1.0831,1.3209,0.66726
117.3,0.7142,1.0615,1.3107,0.64891
117.4,0.71267,1.0297,1.2804,0.6426
117.5,0.71264,1.0012,1.2506,0.63639
117.6,0.72633,1.0029,1.2257,0.63116
117.7,0.73421,1.0019,1.2034,0.62473
117.8,0.68867,0.97531,1.2049,0.6073
117.9,0.64809,0.95429,1.2096,0.59082
118,0.65308,0.9844,1.244,0.58325
118.1,0.65755,1.0107,1.2793,0.57779
118.2,0.65713,1.002,1.3236,0.59182
