58.186,0.46908,0.61649,0.71245,0.48571
58.287,0.46432,0.62149,0.67019,0.47959
58.387,0.43557,0.61766,0.68056,0.48221
58.487,0.4505,0.61711,0.68051,0.47859
58.588,0.4187,0.58959,0.68765,0.47703
58.688,0.44631,0.61181,0.66863,0.50792
58.788,0.44036,0.60965,0.67907,0.46338
58.888,0.45285,0.61388,0.68212,0.45469
58.989,0.46348,0.57293,0.68963,0.47708
59.089,0.41641,0.59165,0.68705,0.48618
59.189,0.44178,0.58521,0.72326,0.47866
59.29,0.43132,0.5783,0.69666,0.49302
59.39,0.42563,0.55981,0.72681,0.50866
59.49,0.41722,0.55813,0.74524,0.46237
59.591,0.43736,0.55059,0.78056,0.48651
59.691,0.40521,0.5505,0.77754,0.48119
59.791,0.40118,0.52708,0.79392,0.48591
59.892,0.41231,0.52249,0.83368,0.50335
59.992,0.41634,0.55316,0.88511,0.49282
60.092,0.40259,0.53242,0.91275,0.49563
60.193,0.40366,0.55831,0.94474,0.48566
60.293,0.39401,0.54035,0.94497,0.50139
60.393,0.40654,0.50126,0.93465,0.48519
60.494,0.39424,0.53049,0.93075,0.49736
60.594,0.43035,0.50941,0.92175,0.48311
60.694,0.40958,0.52285,0.88502,0.48564
60.795,0.41825,0.54198,0.88046,0.49403
60.895,0.41647,0.51211,0.89283,0.48058
60.995,0.41466,0.53039,0.88332,0.48863
61.096,0.38534,0.52002,0.8866,0.45241
61.196,0.3925,0.51782,0.8735,0.48642
61.296,0.40694,0.5534,0.82407,0.46284
61.396,0.38509,0.54288,0.84047,0.46186
61.497,0.38426,0.52369,0.82272,0.48412
61.597,0.40323,0.5325,0.83734,0.50044
61.697,0.40806,0.51362,0.84277,0.4839
61.798,0.36921,0.51848,0.81044,0.49941
61.898,0.41672,0.50608,0.8328,0.49045
61.998,0.39071,0.48258,0.81067,0.49296
62.099,0.39838,0.48658,0.81719,0.49243
62.199,0.37582,0.4944,0.82041,0.48971
62.299,0.39019,0.49418,0.82271,0.47662
62.4,0.40846,0.50378,0.84018,0.50228
62.5,0.37198,0.4848,0.85188,0.49345
62.6,0.42686,0.50144,0.81251,0.47233
62.701,0.41432,0.48925,0.82782,0.48617
62.801,0.40726,0.49869,0.7934,0.49394
62.901,0.40279,0.45172,0.79151,0.46066
63.002,0.40191,0.45129,0.79663,0.49898
63.102,0.39358,0.45192,0.78135,0.51305
63.202,0.39591,0.43433,0.78356,0.47721
63.303,0.38611,0.4277,0.7781,0.47847
63.403,0.35745,0.42932,0.78022,0.4702
63.503,0.39295,0.44599,0.77516,0.45948
63.604,0.39182,0.44443,0.78496,0.49055
63.704,0.37559,0.44759,0.76531,0.49327
63.804,0.38662,0.43416,0.75028,0.49338
63.905,0.38211,0.43142,0.74321,0.48034
64.005,0.37828,0.46316,0.7482,0.48069
64.105,0.37799,0.45713,0.75262,0.47703
64.205,0.36803,0.48223,0.72678,0.48239
64.306,0.39831,0.4608,0.73168,0.45212
64.406,0.39071,0.47558,0.73175,0.46355
64.506,0.37406,0.48808,0.74165,0.47398
64.607,0.40738,0.49258,0.72864,0.45839
64.707,0.39102,0.4654,0.71618,0.45737
64.807,0.40237,0.46156,0.73651,0.47443
64.908,0.39992,0.46916,0.74555,0.47122
65.008,0.40837,0.46052,0.74552,0.48897
65.108,0.40447,0.48673,0.7318,0.48617
65.209,0.40169,0.50309,0.71333,0.47143
65.309,0.43661,0.51952,0.72042,0.46654
65.409,0.43722,0.53646,0.68064,0.48092
65.51,0.42562,0.55746,0.656,0.46631
65.61,0.41824,0.59875,0.68216,0.46972
65.71,0.40962,0.62551,0.63939,0.47034
65.811,0.40674,0.64682,0.643,0.49603
65.911,0.45126,0.7019,0.65832,0.49937
66.011,0.43756,0.68175,0.63973,0.4909
66.112,0.45251,0.70896,0.66435,0.49195
66.212,0.43195,0.75268,0.65381,0.50573
66.312,0.43987,0.73344,0.65015,0.50658
66.413,0.42021,0.73304,0.62584,0.48583
66.513,0.41753,0.73992,0.62827,0.49
66.613,0.43947,0.73783,0.65471,0.47886
66.714,0.4465,0.69703,0.65369,0.48475
66.814,0.45686,0.71951,0.65711,0.46679
66.914,0.43316,0.69391,0.62413,0.4677
67.014,0.42314,0.68662,0.62095,0.48122
67.115,0.44119,0.66831,0.67777,0.46257
67.215,0.43606,0.63418,0.67007,0.49538
67.315,0.44549,0.6209,0.68607,0.4731
67.416,0.41437,0.61498,0.6852,0.49062
67.516,0.39254,0.62284,0.70402,0.48354
67.616,0.42369,0.63828,0.74119,0.48211
67.717,0.40714,0.62435,0.75687,0.49085
67.817,0.42819,0.6281,0.78347,0.49221
67.917,0.44342,0.58369,0.8055,0.48509
68.018,0.46945,0.58395,0.80497,0.50595
68.118,0.49365,0.66271,0.79901,0.49682
68.218,0.50062,0.78534,0.76928,0.50016
68.319,0.50469,0.86046,0.75788,0.48923
68.419,0.56996,0.92006,0.72265,0.4913
68.519,0.57473,1.0082,0.70779,0.50101
68.62,0.59782,1.0892,0.71383,0.48761
68.72,0.6103,1.0848,0.67264,0.47881
68.82,0.60902,1.1138,0.6614,0.48933
68.921,0.62053,1.1447,0.66102,0.48403
69.021,0.58748,1.1356,0.64792,0.46912
69.121,0.57309,1.0889,0.63495,0.49582
69.222,0.57871,1.0444,0.62643,0.48147
69.322,0.56843,1.0534,0.63937,0.49258
69.422,0.56044,1.0207,0.65847,0.492
69.523,0.55479,0.96639,0.67738,0.50907
69.623,0.51366,0.8985,0.65866,0.5257
69.723,0.49921,0.85953,0.6803,0.51454
69.823,0.47115,0.8237,0.69,0.48325
69.924,0.50209,0.82482,0.70686,0.50201
70.024,0.51168,0.82621,0.67893,0.49126
70.124,0.51118,0.86563,0.68865,0.52079
70.225,0.5252,0.91088,0.65055,0.50552
70.325,0.53064,0.94718,0.65642,0.49005
70.425,0.54517,0.94296,0.64133,0.50191
70.526,0.51601,0.93964,0.61844,0.47695
70.626,0.51723,0.91689,0.6102,0.48111
70.726,0.52307,0.8819,0.59496,0.48903
70.827,0.49097,0.87211,0.60272,0.482
70.927,0.52203,0.81581,0.58728,0.47831
71.027,0.47534,0.78785,0.61052,0.48506
71.128,0.45913,0.76765,0.64048,0.46791
71.228,0.46479,0.73343,0.663,0.47605
71.328,0.466,0.69954,0.65323,0.48581
71.429,0.45783,0.72131,0.65744,0.48268
71.529,0.41045,0.66711,0.67041,0.48225
71.629,0.45736,0.69285,0.72049,0.4874
71.73,0.5132,0.73915,0.72336,0.50386
71.83,0.51007,0.84888,0.69903,0.49928
71.93,0.52721,0.90826,0.76418,0.50675
72.031,0.5622,1.0063,0.77175,0.50305
72.131,0.60878,1.0987,0.79008,0.49187
72.231,0.60827,1.1498,0.79306,0.53408
72.331,0.65654,1.1744,0.79469,0.53187
72.432,0.65948,1.2725,0.80961,0.53569
72.532,0.71588,1.3704,0.78432,0.5126
72.632,0.66857,1.4222,0.74023,0.50945
72.733,0.67582,1.4855,0.75333,0.52419
72.833,0.70078,1.505,0.77766,0.50808
72.933,0.66914,1.4325,0.76805,0.51807
73.034,0.65164,1.3823,0.76743,0.51379
73.134,0.62031,1.3254,0.78484,0.51959
73.234,0.58834,1.2558,0.78111,0.51476
73.335,0.58154,1.2003,0.81731,0.52399
73.435,0.53574,1.1166,0.77472,0.52234
73.535,0.51743,1.0928,0.78624,0.51848
73.636,0.50123,1.0184,0.80673,0.51411
73.736,0.49795,1.0079,0.78107,0.51676
73.836,0.51301,1.0448,0.75032,0.49695
73.937,0.55512,1.0851,0.75355,0.49475
74.037,0.58672,1.1111,0.74607,0.48974
74.137,0.56194,1.0925,0.7386,0.48073
74.238,0.53908,1.1246,0.69574,0.48463
74.338,0.56967,1.1507,0.68827,0.49222
74.438,0.54255,1.137,0.69463,0.4958
74.539,0.59014,1.124,0.69338,0.47862
74.639,0.56393,1.2063,0.71069,0.49498
74.739,0.55587,1.1723,0.7337,0.46456
74.84,0.59366,1.2036,0.74175,0.48365
74.94,0.53774,1.1544,0.7234,0.45252
75.04,0.51575,1.1435,0.74163,0.484
75.14,0.51704,1.1597,0.72642,0.49482
75.241,0.50842,1.1078,0.75201,0.48583
75.341,0.50673,1.0881,0.76792,0.48866
75.441,0.53845,1.1067,0.76886,0.5042
75.542,0.50104,1.0848,0.76169,0.48982
75.642,0.48655,1.0693,0.77475,0.48499
75.742,0.47751,1.046,0.77229,0.50186
75.843,0.4828,1.0369,0.75126,0.47133
75.943,0.51634,1.0124,0.76664,0.48953
76.043,0.46348,0.98056,0.74904,0.50188
76.144,0.51384,0.9782,0.77117,0.49319
76.244,0.49153,0.93474,0.80768,0.50712
76.344,0.50956,0.88395,0.81608,0.50223
76.445,0.4957,0.83294,0.82397,0.5091
76.545,0.45787,0.807,0.82878,0.49668
76.645,0.46616,0.76693,0.84377,0.52806
76.746,0.46909,0.72568,0.80585,0.51326
76.846,0.44894,0.70496,0.83003,0.50374
76.946,0.46401,0.636,0.84374,0.51631
77.047,0.44442,0.64006,0.81694,0.49215
77.147,0.42029,0.64949,0.85216,0.50712
77.247,0.41391,0.59634,0.84974,0.50097
77.348,0.44336,0.5912,0.83911,0.48488
77.448,0.41279,0.56978,0.86946,0.49312
77.548,0.41713,0.60692,0.86529,0.48703
77.649,0.39261,0.60104,0.85983,0.48693
77.749,0.39328,0.59458,0.85348,0.48973
77.849,0.40688,0.57848,0.86395,0.50785
77.949,0.42004,0.56477,0.90112,0.49701
78.05,0.43832,0.57696,0.93517,0.48303
78.15,0.39309,0.54704,0.95763,0.50742
78.25,0.43151,0.53506,0.96005,0.51079
78.351,0.40334,0.5332,0.96191,0.4999
78.451,0.40768,0.53564,0.98897,0.50146
78.551,0.40755,0.51329,0.98505,0.51512
78.652,0.42727,0.50663,0.97457,0.51074
78.752,0.42176,0.52289,0.96897,0.51454
78.852,0.40445,0.51639,0.98273,0.50957
78.953,0.40298,0.4892,0.95876,0.48928
79.053,0.40152,0.49396,0.95074,0.50073
79.153,0.40359,0.48781,0.97768,0.49557
79.254,0.39365,0.48587,0.96505,0.50009
79.354,0.4201,0.47253,0.96298,0.50477
79.454,0.42546,0.47054,1.0183,0.53278
79.555,0.39379,0.4878,1.0233,0.50275
79.655,0.40078,0.47999,1.0612,0.51333
79.755,0.41067,0.47653,1.0535,0.49213
79.856,0.39423,0.48428,1.0621,0.49372
79.956,0.39316,0.45631,1.0647,0.51404
80.056,0.41375,0.46818,1.0363,0.51097
80.157,0.40943,0.46907,1.0631,0.50967
80.257,0.42506,0.47007,1.0426,0.52641
80.357,0.40794,0.45355,0.99532,0.5074
80.457,0.40739,0.45449,0.9953,0.51842
80.558,0.38534,0.43974,0.97742,0.5118
80.658,0.39581,0.44331,0.95002,0.51054
80.758,0.38188,0.4357,0.93656,0.5079
80.859,0.37293,0.43603,0.90946,0.50937
80.959,0.37418,0.4406,0.86216,0.49936
81.059,0.3912,0.43054,0.88188,0.50522
81.16,0.41676,0.43642,0.81667,0.50293
81.26,0.38676,0.4233,0.81534,0.51304
81.36,0.41481,0.42576,0.83331,0.49169
81.461,0.39423,0.43318,0.80051,0.49378
81.561,0.43247,0.45081,0.80105,0.51779
81.661,0.38552,0.43316,0.80462,0.4881
81.762,0.3895,0.46169,0.80231,0.50775
81.862,0.40521,0.44845,0.78402,0.49809
81.962,0.41021,0.45375,0.76537,0.51422
82.063,0.3729,0.45856,0.76477,0.4956
82.163,0.40699,0.47751,0.79094,0.48741
82.263,0.39065,0.46295,0.7604,0.49778
82.364,0.38151,0.47221,0.79081,0.49816
82.464,0.4067,0.47436,0.75229,0.48952
82.564,0.39419,0.48565,0.74417,0.50068
82.665,0.41061,0.49261,0.73211,0.48439
82.765,0.40444,0.49484,0.74266,0.48674
82.865,0.439,0.5535,0.70835,0.49904
82.966,0.4304,0.58762,0.71557,0.50623
83.066,0.45491,0.61966,0.71272,0.47791
83.166,0.41925,0.67098,0.69682,0.47479
83.266,0.4521,0.70966,0.69757,0.48851
83.367,0.47335,0.74758,0.66283,0.49135
83.467,0.46183,0.76085,0.65849,0.48466
83.567,0.5012,0.80105,0.6404,0.45972
83.668,0.46573,0.81011,0.64611,0.47506
83.768,0.47597,0.79651,0.62806,0.48374
83.868,0.48033,0.82541,0.63509,0.46114
83.969,0.44833,0.80311,0.60537,0.47641
84.069,0.49511,0.76547,0.61683,0.48413
84.169,0.47129,0.80322,0.62924,0.47973
84.27,0.47295,0.80427,0.61504,0.47108
84.37,0.45424,0.74224,0.60923,0.48318
84.47,0.48842,0.76173,0.61293,0.47288
84.571,0.481,0.74241,0.62117,0.46233
84.671,0.50304,0.74121,0.65917,0.48218
84.771,0.5227,0.69725,0.67562,0.47052
84.872,0.51157,0.69952,0.68492,0.476
84.972,0.51416,0.70184,0.71453,0.48894
85.072,0.51805,0.66062,0.71668,0.48718
85.173,0.46206,0.64787,0.72386,0.48189
85.273,0.46443,0.65972,0.71642,0.48542
85.373,0.49712,0.68089,0.69735,0.4676
85.474,0.49552,0.66316,0.70323,0.47687
85.574,0.4772,0.66547,0.70897,0.49208
85.674,0.45297,0.67248,0.71712,0.47067
85.775,0.44853,0.65832,0.73319,0.48504
85.875,0.48775,0.66213,0.74291,0.48331
85.975,0.46357,0.66274,0.75667,0.49541
86.075,0.44853,0.64957,0.74685,0.47486
86.176,0.48436,0.62374,0.77836,0.49765
86.276,0.49098,0.63296,0.82421,0.50288
86.376,0.49997,0.60189,0.83303,0.51365
86.477,0.49995,0.60916,0.79436,0.47563
86.577,0.46583,0.60233,0.8327,0.47318
86.677,0.48949,0.60324,0.80508,0.50355
86.778,0.4585,0.60724,0.82355,0.49184
86.878,0.43655,0.61286,0.82667,0.5013
86.978,0.44849,0.59447,0.8489,0.49315
87.079,0.45021,0.5849,0.8333,0.50374
87.179,0.44405,0.53502,0.8603,0.51595
87.279,0.45127,0.57408,0.87976,0.53484
87.38,0.42711,0.54701,0.90174,0.50483
87.48,0.45599,0.51292,0.88842,0.52086
87.58,0.4171,0.52139,0.91149,0.52289
87.681,0.4169,0.51376,0.90877,0.53428
87.781,0.39461,0.51158,0.88499,0.50379
87.881,0.41093,0.50179,0.86546,0.52695
87.982,0.41726,0.47751,0.83192,0.51125
88.082,0.43844,0.48515,0.87943,0.52718
88.182,0.41783,0.4726,0.84105,0.49321
88.283,0.42208,0.47047,0.83398,0.50599
88.383,0.40101,0.48593,0.84844,0.5019
88.483,0.38279,0.45361,0.84709,0.51132
88.584,0.41816,0.45266,0.85111,0.51799
88.684,0.42797,0.4474,0.90153,0.5126
88.784,0.41121,0.40456,0.86114,0.51501
88.884,0.43233,0.42396,0.8777,0.49524
88.985,0.4231,0.43299,0.84555,0.517
89.085,0.41425,0.45391,0.85293,0.4913
89.185,0.41558,0.43118,0.83655,0.5121
89.286,0.40795,0.43507,0.84747,0.5007
89.386,0.41842,0.44294,0.89815,0.48464
89.486,0.41041,0.46744,0.91538,0.48637
89.587,0.41805,0.45355,0.90897,0.47914
89.687,0.40393,0.43843,0.90851,0.50628
89.787,0.41427,0.43222,0.8889,0.49784
89.888,0.42397,0.45459,0.91348,0.50239
89.988,0.43054,0.47604,0.9032,0.48341
90.088,0.45901,0.4819,0.89778,0.48766
90.189,0.42165,0.47271,0.88447,0.50346
90.289,0.41641,0.47209,0.90841,0.50809
90.389,0.4125,0.48626,0.89559,0.52231
90.49,0.41413,0.482,0.89283,0.51877
90.59,0.41035,0.52318,0.86817,0.4979
90.69,0.42586,0.48397,0.87321,0.49175
90.791,0.41303,0.48078,0.8859,0.51386
90.891,0.39362,0.46293,0.88002,0.50804
90.991,0.40778,0.46409,0.86968,0.49632
91.092,0.42349,0.44591,0.86243,0.49189
91.192,0.43171,0.50222,0.84343,0.51406
91.292,0.44033,0.49392,0.84646,0.50824
91.392,0.46138,0.54569,0.81603,0.48143
91.493,0.46992,0.63006,0.79467,0.48709
91.593,0.47333,0.65809,0.78113,0.49284
91.693,0.48585,0.72048,0.77658,0.47975
91.794,0.46416,0.78874,0.76055,0.49585
91.894,0.47404,0.81296,0.72244,0.48233
91.994,0.51378,0.88785,0.73824,0.48949
92.095,0.51471,0.89093,0.74384,0.48911
92.195,0.50329,0.924,0.74956,0.48644
92.295,0.5233,0.95591,0.71817,0.49888
92.396,0.51578,1.0179,0.71307,0.48431
92.496,0.49842,1.0262,0.68591,0.4837
92.596,0.49507,1.0358,0.69361,0.47394
92.697,0.52231,1.0069,0.69834,0.5093
92.797,0.53094,0.98592,0.68815,0.48347
92.897,0.52075,1.0052,0.70174,0.50454
92.998,0.55143,0.9897,0.70498,0.47434
93.098,0.53207,0.99118,0.71263,0.47328
93.198,0.56222,0.93258,0.74658,0.50115
93.299,0.53079,0.94504,0.76971,0.48384
93.399,0.5987,1.0531,0.73115,0.49437
93.499,0.66632,1.2198,0.7327,0.50328
93.6,0.68335,1.3032,0.73212,0.52149
93.7,0.78461,1.401,0.74643,0.48637
93.8,0.78972,1.4852,0.71392,0.48784
93.901,0.77073,1.5143,0.7155,0.50529
94.001,0.81204,1.5228,0.73303,0.48901
94.101,0.83728,1.5,0.69373,0.50367
94.201,0.79118,1.4795,0.68257,0.49861
94.302,0.79134,1.4608,0.66677,0.47727
94.402,0.72085,1.3816,0.65631,0.47912
94.502,0.73892,1.3632,0.6687,0.50665
94.603,0.73175,1.2896,0.66148,0.4845
94.703,0.69225,1.2687,0.669,0.5055
94.803,0.71358,1.2603,0.70562,0.50293
94.904,0.6492,1.1405,0.66562,0.50605
95.004,0.63716,1.0621,0.69625,0.51484
95.104,0.59434,1.0074,0.71791,0.5277
95.205,0.59058,0.94872,0.72732,0.50857
95.305,0.56856,0.89238,0.74099,0.50969
95.405,0.51773,0.85594,0.7646,0.51745
95.506,0.49333,0.81877,0.78184,0.51048
95.606,0.48215,0.81242,0.76543,0.50042
95.706,0.48403,0.729,0.78184,0.52205
95.807,0.44613,0.72113,0.78352,0.49279
95.907,0.45193,0.67133,0.79416,0.50485
96.007,0.42005,0.65745,0.78597,0.47581
96.108,0.41743,0.6166,0.81435,0.47738
96.208,0.43701,0.58498,0.8038,0.50208
96.308,0.42733,0.57353,0.80606,0.50725
96.409,0.39442,0.58392,0.84633,0.51239
96.509,0.43065,0.54266,0.82757,0.50675
96.609,0.43305,0.51329,0.83737,0.49634
96.71,0.42064,0.5028,0.84039,0.51162
96.81,0.41551,0.49336,0.83772,0.53112
96.91,0.39031,0.51104,0.84221,0.50001
97.01,0.39133,0.49129,0.9028,0.51019
97.111,0.39838,0.47102,0.91685,0.5277
97.211,0.41012,0.46924,0.97136,0.52654
97.311,0.41143,0.4555,0.93739,0.52304
97.412,0.40785,0.45033,0.95929,0.51761
97.512,0.39851,0.43687,0.96371,0.50807
97.612,0.39048,0.4612,0.95773,0.51818
97.713,0.40279,0.46533,0.91424,0.52077
97.813,0.42147,0.45082,0.93263,0.4965
97.913,0.41702,0.45998,0.93606,0.50055
98.014,0.39609,0.45737,0.97637,0.50685
98.114,0.39562,0.47717,0.98285,0.52189
98.214,0.42608,0.45337,0.97712,0.50889
98.315,0.42103,0.44089,0.92253,0.51334
98.415,0.43962,0.46761,0.9366,0.50842
98.515,0.42037,0.45353,0.95874,0.49609
98.616,0.40764,0.46164,0.96241,0.52317
98.716,0.39153,0.44396,0.96766,0.51213
98.816,0.39053,0.4477,0.94027,0.52697
98.917,0.40602,0.45968,0.94293,0.49677
99.017,0.41099,0.44679,0.9284,0.50662
99.117,0.42665,0.43633,0.89072,0.49838
99.218,0.42984,0.44365,0.87411,0.50811
99.318,0.43554,0.44338,0.8794,0.52035
99.418,0.42451,0.45038,0.8611,0.50798
99.519,0.4186,0.44655,0.87121,0.50368
99.619,0.41347,0.42173,0.83888,0.50457
99.719,0.41141,0.42269,0.83481,0.48976
99.819,0.43682,0.44327,0.80579,0.4776
99.92,0.42792,0.452,0.79694,0.48528
100.02,0.44034,0.49769,0.77897,0.52469
100.12,0.44342,0.53838,0.77336,0.48532
100.22,0.43217,0.55239,0.74105,0.49717
100.32,0.45623,0.62504,0.73522,0.49829
100.42,0.44887,0.65114,0.7372,0.49616
100.52,0.44392,0.65549,0.6972,0.49481
100.62,0.42025,0.65107,0.65903,0.48324
100.72,0.43625,0.70686,0.67424,0.47674
100.82,0.46659,0.68655,0.65548,0.5075
100.92,0.45278,0.71112,0.64502,0.49902
101.02,0.45935,0.68647,0.65573,0.49324
101.12,0.4871,0.69553,0.68382,0.49915
101.22,0.46939,0.66515,0.69181,0.50017
101.32,0.46894,0.65442,0.71808,0.51164
101.42,0.45149,0.6534,0.72831,0.5082
101.52,0.47681,0.63819,0.70285,0.48251
101.63,0.43425,0.609,0.70197,0.49662
101.73,0.45187,0.58521,0.70524,0.52406
101.83,0.42979,0.60283,0.74818,0.51616
101.93,0.46918,0.61643,0.74354,0.53254
102.03,0.47197,0.60181,0.73259,0.51527
102.13,0.48056,0.64716,0.75351,0.53575
102.23,0.49358,0.65426,0.74668,0.50846
102.33,0.49687,0.66374,0.77596,0.52986
102.43,0.45077,0.64525,0.76679,0.52677
102.53,0.45603,0.66063,0.76791,0.55247
102.63,0.4689,0.63854,0.76742,0.54377
102.73,0.47686,0.64737,0.74623,0.53309
102.83,0.48809,0.63913,0.76019,0.53477
102.93,0.49395,0.65497,0.78806,0.53398
103.03,0.46571,0.62645,0.80479,0.51624
103.13,0.45635,0.65494,0.86651,0.53287
103.23,0.48889,0.68938,0.87779,0.55196
103.33,0.50673,0.69961,0.87001,0.5168
103.43,0.45988,0.67874,0.84906,0.50613
103.53,0.50119,0.66422,0.84265,0.54052
103.63,0.48274,0.62695,0.82549,0.51015
103.73,0.47376,0.62962,0.86226,0.49589
103.83,0.43816,0.6003,0.86191,0.50345
103.93,0.43075,0.63006,0.87322,0.52056
104.03,0.47147,0.61786,0.84605,0.51534
104.13,0.41266,0.61092,0.83806,0.51118
104.23,0.46681,0.56887,0.82929,0.52735
104.33,0.44037,0.58802,0.78135,0.51732
104.43,0.44261,0.58029,0.77817,0.4986
104.53,0.49146,0.56623,0.74707,0.51541
104.63,0.45019,0.52322,0.78374,0.50081
104.74,0.44185,0.53951,0.75609,0.52715
104.84,0.43196,0.49218,0.77106,0.50548
104.94,0.4476,0.4915,0.79838,0.49787
105.04,0.43375,0.49027,0.81749,0.51632
105.14,0.44738,0.48192,0.81215,0.51617
105.24,0.44734,0.45172,0.79202,0.51584
105.34,0.46835,0.47165,0.81999,0.51042
105.44,0.4749,0.45637,0.81572,0.55154
105.54,0.46191,0.44224,0.83696,0.52051
105.64,0.45649,0.46334,0.85451,0.50128
105.74,0.41736,0.44457,0.83882,0.52401
105.84,0.44634,0.4402,0.90114,0.53208
105.94,0.4315,0.47753,0.91337,0.53193
106.04,0.44115,0.47418,0.94276,0.50863
106.14,0.44261,0.4779,0.94306,0.52582
106.24,0.43418,0.49558,0.93938,0.52598
106.34,0.43724,0.50384,0.90949,0.50088
106.44,0.43618,0.53603,0.93463,0.50665
106.54,0.41708,0.50988,0.92802,0.5132
106.64,0.42315,0.49173,0.92355,0.53463
106.74,0.43379,0.49347,0.93056,0.5103
106.84,0.42785,0.47973,0.93132,0.51472
106.94,0.41247,0.47568,0.88851,0.50863
107.04,0.42531,0.49122,0.87413,0.52826
107.14,0.40825,0.46295,0.84827,0.50091
107.24,0.41872,0.47538,0.86429,0.48876
107.34,0.42226,0.46311,0.84554,0.50501
107.44,0.39292,0.47174,0.83851,0.49228
107.54,0.42024,0.45111,0.8262,0.51392
107.64,0.3923,0.44449,0.7988,0.49563
107.74,0.39191,0.46169,0.80759,0.50494
107.85,0.41395,0.4514,0.76533,0.50338
107.95,0.40366,0.4261,0.77205,0.48405
108.05,0.39925,0.41489,0.77687,0.48976
108.15,0.40334,0.41539,0.76808,0.52717
108.25,0.3795,0.43358,0.78262,0.49836
108.35,0.38953,0.41577,0.71219,0.48669
108.45,0.4076,0.4301,0.70831,0.47185
108.55,0.4048,0.42233,0.72555,0.48752
108.65,0.4122,0.46318,0.70398,0.49892
108.75,0.40296,0.47594,0.71315,0.48353
108.85,0.44302,0.47562,0.71253,0.49658
108.95,0.4118,0.53499,0.70858,0.48542
109.05,0.43406,0.57213,0.68475,0.5139
109.15,0.45001,0.61533,0.67167,0.50252
109.25,0.51036,0.80541,0.66071,0.48744
109.35,0.55012,0.9604,0.64658,0.51234
109.45,0.61264,1.0914,0.63937,0.48452
109.55,0.6615,1.2114,0.63101,0.49608
109.65,0.67045,1.2556,0.62437,0.50248
109.75,0.65771,1.3522,0.61401,0.54415
109.85,0.68865,1.3153,0.62183,0.50554
109.95,0.71833,1.3581,0.6334,0.49919
110.05,0.73324,1.3804,0.6036,0.5279
110.15,0.76475,1.35,0.63003,0.51299
110.25,0.72466,1.3464,0.63314,0.51882
110.35,0.71651,1.2682,0.65559,0.49882
110.45,0.69133,1.2112,0.68437,0.50018
110.55,0.74531,1.1994,0.70402,0.50849
110.65,0.81041,1.2817,0.69428,0.51657
110.75,0.78102,1.2876,0.69826,0.51859
110.85,0.85801,1.3036,0.67272,0.50952
110.96,0.80437,1.2505,0.67503,0.50233
111.06,0.85359,1.3834,0.6526,0.51015
111.16,0.86503,1.3551,0.68263,0.50841
111.26,0.87631,1.3363,0.67193,0.49904
111.36,0.82398,1.2676,0.67054,0.50551
111.46,0.8058,1.2302,0.6545,0.48981
111.56,0.75702,1.2025,0.65305,0.50133
111.66,0.69231,1.1119,0.64047,0.47822
111.76,0.67334,1.1007,0.62689,0.50531
111.86,0.6673,1.0241,0.63621,0.48881
111.96,0.65843,0.99641,0.62737,0.45874
112.06,0.65355,1.053,0.60767,0.49494
112.16,0.66335,1.0795,0.60653,0.48528
112.26,0.64368,1.0949,0.60721,0.48816
112.36,0.59684,1.0456,0.61715,0.47097
112.46,0.57444,0.99714,0.60551,0.4875
112.56,0.57987,0.95318,0.63495,0.49335
112.66,0.55776,0.89284,0.63003,0.49358
112.76,0.51018,0.8438,0.6334,0.49522
112.86,0.52187,0.81616,0.66694,0.49409
112.96,0.4959,0.79185,0.68915,0.49365
113.06,0.4998,0.76042,0.74599,0.48043
113.16,0.47452,0.70908,0.74961,0.51126
113.26,0.4507,0.68011,0.77598,0.50026
113.36,0.45589,0.68622,0.81187,0.49694
113.46,0.4708,0.63464,0.81993,0.50935
113.56,0.42454,0.63314,0.7745,0.51572
113.66,0.42013,0.59747,0.75645,0.4764
113.76,0.42583,0.57267,0.77605,0.51913
113.86,0.42224,0.57184,0.77479,0.51294
113.96,0.40013,0.56858,0.77955,0.51737
114.07,0.41459,0.53656,0.74437,0.50522
114.17,0.41704,0.53034,0.74443,0.53706
114.27,0.42056,0.51351,0.73764,0.50668
114.37,0.3883,0.50106,0.74392,0.51918
114.47,0.41772,0.50577,0.71743,0.49596
114.57,0.39671,0.48181,0.73848,0.49093
114.67,0.42936,0.46967,0.72931,0.51319
114.77,0.40241,0.44774,0.74893,0.52029
114.87,0.38503,0.4831,0.80193,0.49457
114.97,0.40313,0.4505,0.86096,0.51824
115.07,0.40773,0.47017,0.92176,0.49389
115.17,0.41969,0.47896,0.89488,0.53634
115.27,0.3772,0.44902,0.90456,0.52669
115.37,0.3699,0.43149,0.87396,0.53079
115.47,0.37486,0.46336,0.8596,0.52323
115.57,0.39138,0.45608,0.82546,0.52806
115.67,0.42124,0.45736,0.81784,0.49994
115.77,0.38995,0.48602,0.81538,0.49218
115.87,0.40021,0.45933,0.78612,0.50038
115.97,0.38255,0.47107,0.78108,0.52275
116.07,0.40814,0.43466,0.76947,0.50076
116.17,0.40584,0.47484,0.80383,0.486
116.27,0.40464,0.44798,0.7754,0.52119
116.37,0.39237,0.44725,0.81107,0.51959
116.47,0.40162,0.48031,0.79762,0.52554
116.57,0.38026,0.46857,0.7798,0.50363
116.67,0.39714,0.48044,0.77697,0.51156
