Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
36.7,1.49608700970922,3.30819987242438,0.000316009318296227,0.0010863446014003,-0.00178972420653428,0.003179744032748,-2.96125922702102,5.21214063723903e-05,-0.000137395999650025,0.00032627721184389,0.0770000753121277,698.1944,1059.9535,1125.8502,1201.7976,264.9872,497.2464,1041.2244,555.5216,0.379532118848275,0.469120956721215,0.924833872214971,0.462242227809408
36.8,1.49601346339693,3.30968901959909,-0.000149096076394871,-0.000441556225049466,0.000478729643972351,0.00487006350463442,-2.96121964652705,0.000263052953889766,0.000611537774344128,-0.000816434497330854,0.0770178452868436,694.714,1054.6112,1134.8057,1175.5812,258.5819,473.1107,1077.6797,539.8144,0.372213457624289,0.448611488290661,0.949660104809132,0.45918937798597
36.9,1.49617406747448,3.30479767950061,1.81317085064091e-05,7.24609546308918e-05,0.000295919205453042,0.00261499417372425,-2.9591924229365,0.000271492106112339,0.000631579745377898,-0.000924783811074145,0.0796708855044083,714.7416,1045.2563,1124.3253,1161.7568,273.3013,472.2313,1094.5647,540.494,0.382377771211302,0.451785174602631,0.973530258547059,0.465238507749643
37,1.49637819675484,3.30586992932433,-7.72007636443337e-05,-0.000239717410314736,4.43388726712223e-05,0.0019237249625587,-2.96017405657919,0.000246400045299196,0.000615306152043481,-0.000492268208432122,0.0817564383254214,698.8993,1053.7322,1119.2179,1168.262,276.6038,465.5304,1088.6392,525.6188,0.39577060672403,0.441791946758389,0.972678510592084,0.449915173137532
37.1,1.49604993390616,3.30665584458851,-6.76770345655387e-05,9.28771959512647e-05,-0.000109821763107186,0.000772928438190407,-2.96006013316434,0.000220341075143062,0.000548612730624004,-0.000363994099886617,0.0821743072016483,728.922,1025.0354,1135.2489,1186.6584,278.674,477.6046,1088.2834,549.4324,0.382309767025827,0.465939615353772,0.958629777135217,0.463008056910059
37.2,1.49601684029963,3.30606415032876,-0.000157040030585446,-0.000104403207606861,0.000158820458488679,0.00107441686732808,-2.96021067128476,0.000176743866669379,0.000538880391763275,-0.000345364302001527,0.0804006025700058,697.9938,1042.7385,1114.2026,1162.6232,272.9963,457.5426,1087.3887,545.958,0.391115651743612,0.438789399259738,0.975934448546431,0.469591523719809
37.3,1.4959922482455,3.30551848314477,-0.000147344573939309,-0.000503398917638728,0.000418659833754304,0.00257519983740341,-2.959786522996,0.000108854939948366,0.000508576545061717,-0.000243723093558538,0.0777074601342457,707.4845,1051.7891,1129.4435,1178.344,283.5956,482.1844,1054.7826,542.3208,0.400850619342191,0.458442096424084,0.93389585224936,0.460239794151793
37.4,1.49597692608323,3.30435108733927,-6.30238417084111e-05,-0.000178191473904942,0.00020992341210616,0.00271754876925129,-2.9587234337156,-1.22607478262764e-05,0.000210184672103103,0.000112046295926558,0.0760460982240377,703.7982,1047.7314,1137.6351,1160.3772,276.1729,480.7625,1110.0769,530.9984,0.392403532717191,0.458860448393548,0.975775888068151,0.457608439738388
37.5,1.49594739854909,3.30681031035377,6.09128331741096e-05,0.000283925977238725,-0.000379921162672301,0.00174701514618925,-2.95964474791466,-5.71284341724726e-05,-1.76989404133099e-06,0.000202423469438947,0.0753804202507405,698.7128,1055.8856,1110.9933,1178.8568,268.5634,478.6138,1119.1079,535.5784,0.384368799312106,0.453281870687506,1.00730391443405,0.454320151523069
37.6,1.49573766966209,3.30721217382585,8.42086612370456e-06,6.67515083634733e-05,-0.00012271062017941,0.0011108881224677,-2.9600399753472,-3.31121309110195e-05,8.23990618058157e-05,-0.000116461998049093,0.0741840278268754,687.0949,1053.1509,1125.7856,1168.4712,281.9856,459.4887,1096.6649,530.3932,0.410402696920032,0.436299014699603,0.974132996549254,0.453920644342796
37.7,1.49580713947876,3.30795684525584,-1.52117074970889e-05,-0.000115565893044643,0.000136170756865379,0.0017244396332365,-2.96065998743048,2.05966716884615e-05,0.000324965324775936,-0.000443109297204042,0.0720244947860585,710.903,1050.8145,1107.4706,1193.7932,270.5341,472.7303,1077.2249,534.194,0.38054994844585,0.449870362466449,0.972689387871786,0.447476162538034
37.8,1.49630218157242,3.30604368005224,-7.68922590781941e-05,-0.000208497878384736,0.000109667131584724,0.00237788356747789,-2.95980072740769,8.46740552052766e-05,0.000368474313764663,-0.000443792280336001,0.0701876592596756,711.8411,1050.66305,1114.5729,1188.2576,279.4344,486.20065,1060.6659,540.3738,0.392535856695365,0.462757876384806,0.951767705873752,0.454795590979668
37.9,1.49631373194287,3.30482644991644,-0.000195352039804801,-0.000559625807607998,0.000460437266578836,0.00125226106403371,-2.95929144017176,0.000113115547366639,0.000295920617179477,-0.000161814910145125,0.0690627242042163,701.36605,1050.6374,1112.86425,1166.9658,277.1756,504.93935,1054.9793,539.5994,0.39503962142694,0.480602276697642,0.94812239791859,0.462399048210677
38,1.49632211733268,3.30415393278627,6.65738529893213e-05,0.000120811398471075,-0.000105139162432567,0.00204388226921344,-2.95891948864858,3.31098237147435e-05,2.07358954579627e-05,0.000269116363292211,0.0676480251257505,697.5134,1042.17135,1112.5895,1158.2342,266.59655,503.18575,1058.96765,530.4488,0.382245828858125,0.482801660157334,0.951907968033573,0.458008953498308
38.1,1.49610382114749,3.30605301523854,9.29375357022544e-05,0.000237399760223732,-0.000113473172932807,0.00154268758305801,-2.96020199294959,-9.75799847361711e-06,2.29228736276363e-06,0.000316448791389098,0.0665179664179447,700.6785,1038.659,1126.1836,1159.4742,269.1659,495.9493,1037.98435,531.0322,0.384183290828221,0.477502443664397,0.921757882975766,0.458017337889153
38.2,1.4962459381306,3.30612477645154,0.000170380988332127,0.000173728538982346,-6.23834476159746e-05,0.00176270554301691,-2.95989798368691,-2.00673444860511e-05,5.92786184029018e-05,0.000141834700697921,0.0652558613320294,692.4684,1028.96165,1116.191,1156.9598,274.68615,505.4161,1028.5859,546.7732,0.396716930754407,0.491426884464576,0.9217386096442,0.472566922968442
38.3,1.49629024725711,3.30561505091246,4.39113229702687e-05,0.000157026007833268,8.78078988269792e-05,0.00164024493056126,-2.96030755226212,9.62231964876313e-06,0.000120410529455632,8.28983431250237e-05,0.0641778489432344,697.1141,1039.5496,1108.40595,1165.1952,278.25385,514.1636,1014.3536,546.0054,0.399209245727141,0.494918845450052,0.915297589349425,0.468654366783879
38.4,1.49640339937599,3.30566154309472,-2.46255964356919e-05,-0.000266921537207653,0.000317487225732692,0.00140701143135646,-2.96047674179289,4.745185758113e-05,0.000270039062280102,5.00880278207421e-05,0.0630336967193155,698.2825,1059.0321,1110.41835,1175.3858,274.67355,512.43895,991.18295,539.5642,0.393344714586023,0.483885584912124,0.892623114201009,0.459034356468899
38.5,1.49593765693924,3.30838789011594,0.000387406916220169,0.000523754748625124,-0.00175834254531285,0.00402703390098071,-2.96083142156626,1.43107954948726e-05,0.000199097062892772,0.000107063585208557,0.0619454387423288,689.54745,1055.51515,1103.75995,1163.2018,275.27815,510.2132,983.1822,547.4866,0.399230235000626,0.483383850778753,0.890754373191056,0.470785694452899
38.6,1.49628931160021,3.31211368851063,6.87363397340768e-06,-8.23560121086499e-05,6.49391185710778e-05,0.00648565952293482,-2.96254291896131,0.00022163405609218,0.0006268051544404,-0.00105224528854521,0.0641376117156851,689.62155,1060.7549,1114.19095,1163.5904,282.8403,519.36145,979.02415,550.4774,0.410129758664044,0.489591502733842,0.878789083843278,0.473164931306382
38.7,1.4958032926538,3.3043281119057,-0.000122983950727191,-0.000101383436878948,0.000353775893593331,0.00297197242996826,-2.95777779207487,0.000213626296819767,0.000438581926863536,-0.00108665290114304,0.0699860180151806,704.15065,1052.0035,1120.83995,1180.4124,290.08545,532.3039,954.72385,536.709,0.412003256911221,0.506077206604657,0.851712736423084,0.454668245278546
38.8,1.49599017740063,3.30617620558324,0.0001343713262798,0.000267575105036879,-0.000338450835102546,0.00251813873721489,-2.95919907368315,5.69351583110606e-05,2.43528884283364e-05,-0.000462765284558952,0.0744824117116665,712.57885,1047.1374,1125.44955,1172.6568,286.3566,535.1328,927.9066,538.1732,0.401807244325461,0.511061938537562,0.824561409237208,0.459037017604042
38.9,1.49565163138552,3.30720109339604,3.48675552450057e-05,-3.06981847051089e-05,0.000201978384762666,0.00210098341908656,-2.95904276645815,1.02878282661794e-05,-3.54226727949787e-05,-0.000443747224234158,0.0770825640410907,703.9206,1049.0874,1129.2009,1170.4492,275.47095,522.4526,916.4771,558.8366,0.391324468629766,0.497959744022131,0.81159850884213,0.477451833779954
39,1.49605939139119,3.30596880437683,4.35208406724911e-05,0.000373024373653329,0.000272049280818493,0.00219652229147219,-2.9596509474015,-2.23889390399846e-05,-0.000160948689008464,-0.00031232992838937,0.0782957367694387,691.49365,1046.3515,1121.69125,1172.49135,277.82505,506.9817,891.8863,569.6496,0.401931843009414,0.484529617198658,0.795109028887686,0.485861963105426
39.1,1.49628410503976,3.30727073713484,1.26259377873827e-05,1.27282966110955e-05,1.03753606632588e-05,0.00176055361792295,-2.96149502881949,2.64938583131652e-05,9.02001320521123e-05,-0.000203682047602977,0.0787256650804119,695.8009,1046.2401,1117.9318,1168.62815,283.46845,524.35335,886.83835,551.1526,0.407532734639479,0.501220291888046,0.793308434692335,0.471598586834663
39.2,1.49643711666533,3.30633160896146,-5.91352140861382e-05,-9.81905714735789e-05,0.000237187269321813,0.00147664001995061,-2.9602326523332,9.42560129494603e-05,0.000256850454878767,-0.0002178689269128,0.0779465041454836,701.0221,1044.06585,1115.1836,1177.2522,278.8465,541.609,878.52665,537.2328,0.397745600930599,0.518749871590474,0.787779647636763,0.456288857930969
39.3,1.49645522858922,3.30663379901668,1.82372379666799e-05,3.35973005537273e-05,-3.23092584196275e-05,0.00138710877197271,-2.96060974706921,0.000119340652473457,0.000242071778341404,-0.00011203409943758,0.0761527505827223,691.474,1054.43215,1101.1554,1187.4908,262.6432,514.294,853.57385,547.4912,0.379783512373305,0.48802376838034,0.775216973512521,0.461049229054568
39.4,1.49648723283859,3.30726472800859,8.30880018728199e-05,0.000229779213758688,-0.000137074408858524,0.000951099293684333,-2.96116946314814,0.000144621901218616,0.000326331373037445,-0.000128782780819029,0.073816251859442,687.67025,1055.14515,1087.65625,1177.6612,261.7967,489.52175,843.65565,541.8228,0.380741560434965,0.463977490870243,0.775664145500922,0.460091352970729
39.5,1.49645326003007,3.30710245881889,-6.46718144496435e-05,-0.000334864051093644,0.000267012965178463,0.000914487148889464,-2.96099962901737,0.000191741516524386,0.0004681085446485,-0.000244672581690895,0.0707163779281976,689.6296,1037.11065,1097.8117,1175.8598,281.1989,483.64825,831.80745,540.2838,0.407698098677193,0.466325878409744,0.757822911494696,0.459490270522048
39.6,1.49574201495652,3.30304603240169,-0.000221607363484109,-0.000525403755191386,0.000613481032795963,0.00187526367322532,-2.95718998508515,5.52540797850049e-05,9.85627346108514e-05,0.000112190712646207,0.067427340890475,700.8244,1032.5011,1103.9589,1171.4634,285.7412,491.2676,801.55485,538.1464,0.407832665414137,0.47576159911077,0.726009041334855,0.459394677358035
39.7,1.49636380876572,3.3038771751647,0.000256024542619234,0.000610301694770762,-0.000451150367048132,0.00186190833204815,-2.95892997697748,-0.0001565398856901,-0.000489188810191832,0.000796050719203153,0.0652049593243886,706.66595,1044.71895,1106.9531,1169.354,286.3675,515.3449,786.08525,529.1348,0.405256082709329,0.493236851419626,0.710121090471862,0.452576184640093
39.8,1.49668584872888,3.30495802167194,-9.03215665415846e-05,-0.000356557635013724,0.000180851711658951,0.00147587678314196,-2.95940489141207,-6.20554520566094e-05,-0.000375665152075018,0.00085363960720782,0.0638529653160638,699.55535,1042.5282,1116.62085,1176.59,293.91025,525.7883,797.0431,525.196,0.42019425477686,0.504391696783741,0.713795348932486,0.446377029749498
39.9,1.49631388269793,3.30589613805915,1.30738198087337e-05,8.04276458860797e-05,-0.000153210568420303,0.00090978748998452,-2.9599017800545,-1.29415275835189e-05,-0.000295211283479234,0.000720489012044162,0.0624961417574889,694.84385,1043.87145,1111.90555,1170.26845,297.38385,528.87385,782.4031,526.3088,0.427985981653283,0.506678865603082,0.70358057895977,0.449736811486817
40,1.49623562671222,3.30624293082054,-3.2390582560117e-05,-0.00022101466569317,-9.0809062925473e-06,0.00111019373197478,-2.96018703640383,1.45115932737983e-05,-8.76385150504135e-05,0.000467763646987873,0.0605085639625001,699.4932,1044.5819,1106.254,1168.14485,292.96925,538.08485,757.49685,524.5112,0.418885536785863,0.515242524539959,0.684751918524249,0.449013611167407
40.1,1.49662272008442,3.30402048571317,2.12390583238831e-05,-0.000356576149210961,0.000367388249432943,0.00146768545387432,-2.95815164758833,1.08092884034604e-05,-0.000165164217258775,0.000441821650169262,0.0584484888726461,704.3165,1039.14255,1109.46545,1162.969,284.7049,545.0445,755.8287,526.606,0.404234771127955,0.524525460426038,0.681250355795868,0.45284224918962
40.2,1.4969388109231,3.30574056514337,-6.10855575882279e-06,0.000262002704502891,-0.000285958016264294,0.00202811521733081,-2.96016005897495,8.66218591505417e-05,-0.000274906487187325,0.000550714632060153,0.0571498568867396,699.87985,1037.04385,1106.779,1160.0948,277.7656,554.1824,754.1925,513.4676,0.396857674944937,0.534478695650116,0.681417633377723,0.442651859727471
40.3,1.49673205891239,3.30536571223169,-4.07166579772005e-05,-0.000109204737797468,0.000573563503446086,0.00397663694802844,-2.95951743542372,0.00014983681296874,-0.000112184528194865,0.000340612888735749,0.0572593688573001,693.6504,1042.1766,1111.7608,1149.05745,295.16015,556.77515,748.7169,510.7148,0.425558431033019,0.534394613241604,0.673488678248267,0.444687785235619
40.4,1.49603579823814,3.30541268524736,-0.000168313333025018,-0.000589987640771051,0.000477024708120609,0.00310098856619785,-2.95827605500266,8.5926396552898e-05,-0.000200437541604567,0.000257080906099898,0.0597272496617762,695.3091,1055.5914,1120.0447,1147.36725,308.20905,535.2025,746.28735,527.804,0.443318698260623,0.507021982087811,0.666299545453759,0.460043317139364
40.5,1.49574156968407,3.30389365404279,0.000164052127178808,0.000446974082870494,-0.000234260655595731,0.00184262341746415,-2.95711088040808,-0.000145370818837562,-0.000669757519952793,0.000473124023078977,0.0627724060699916,698.2113,1053.28125,1112.41445,1167.54775,301.04625,532.69145,734.9399,529.0098,0.431167262133117,0.505780263247192,0.660652361013154,0.453122118621666
40.6,1.49588913430123,3.30413550231922,3.83752865398122e-07,-0.000151865306683979,8.13163246049741e-05,0.00183829940749957,-2.95762645468272,-0.000260038349577886,-0.000828400973758279,0.000618990512814393,0.0648368638306214,698.95895,1050.50575,1105.1927,1174.7218,301.92285,538.709,720.139,527.2882,0.431961033925634,0.512808514783883,0.651593784401359,0.4488621402994
40.7,1.49606584522976,3.30469222497039,0.000245581181660037,0.000834291508140341,-0.000748948906457683,0.00239984600447421,-2.9583790069466,-0.000316851052274118,-0.00101421395491649,0.000795114406792256,0.0660351533536323,701.0553,1053.49705,1102.94405,1176.0153,311.4994,528.3084,715.5313,518.1754,0.444298829289401,0.501493435205084,0.648752096203103,0.440632125815041
40.8,1.49698685201869,3.3052683154909,9.05760438933433e-05,-0.000122296282350305,-7.76747527597677e-05,0.00348169190572354,-2.96019535612365,-0.000154431168786807,-0.000575933512868712,0.000575413986878576,0.0675368424777268,697.84955,1061.1866,1115.3421,1175.09265,313.5578,524.1516,715.44205,520.767,0.449265546702223,0.493943579227872,0.641587748456597,0.443195884332436
40.9,1.49704793615984,3.30455742352509,-1.09805471454517e-05,5.98602767851966e-05,2.93426103308438e-06,0.00316250435828335,-2.9600563869187,5.45410037476327e-05,-0.000187613395773565,0.000508376858939691,0.0699185888807271,692.1042,1059.77695,1121.07475,1174.2374,306.45505,521.28275,717.48675,526.7508,0.44278909930473,0.491886155654863,0.640066291336765,0.448598153576846
41,1.49659647134197,3.30449948528311,-3.59347299395152e-05,-0.000516936976310227,0.000704467725335843,0.00314521628811885,-2.95962217397012,0.000125594135296918,0.000105006606474146,0.000364317595380603,0.0725971729490153,694.43005,1047.7711,1113.7298,1177.5394,297.2695,527.8654,711.32845,520.027,0.428150331581387,0.50386042014985,0.638701202271808,0.441623787145396
41.1,1.49638649986984,3.30400966926053,-1.92354602818178e-05,-0.000119062912146913,0.000335850039929687,0.00284484326331701,-2.95920859196197,8.69584767208943e-05,0.000141757287921189,0.000365266495259771,0.075174757991603,702.66715,1049.12395,1118.4206,1169.6724,295.30805,522.6662,715.68305,519.6292,0.420209764137689,0.498307816849128,0.639869479884864,0.444286519450353
41.2,1.49649059673939,3.30633803846118,4.89551498929533e-05,-8.8586533934481e-05,-0.000280069399853454,0.00217399100595083,-2.96038627069229,8.26060609767252e-05,0.000234716531133414,0.000257490669619904,0.0770449112371426,702.40795,1051.6162,1109.735,1160.36515,308.96015,506.8073,736.2662,526.7264,0.439947036982165,0.481931852065233,0.66359699474191,0.45393167984482
41.3,1.49666551167849,3.3050493300013,-0.000160240199608037,-0.00026062500942191,0.000252735269067063,0.00192104366499571,-2.95923715092256,0.000154227303384825,0.000333330891575217,-2.79101371839556e-06,0.0776904924673884,702.68305,1047.477,1100.0298,1155.53435,305.7245,510.18295,750.58465,525.139,0.435212267558007,0.487055337118347,0.682316825962869,0.454435635434456
41.4,1.49603674888066,3.30581848234431,2.9616854238474e-05,7.09974209269153e-05,-0.000900815185738311,0.00214880996084909,-2.95876253358781,8.88293346797446e-05,0.000113051174245596,7.26694349452374e-05,0.0773105499854713,707.8985,1050.4661,1102.4295,1161.2002,298.9284,513.9856,750.76395,521.3028,0.422277597324398,0.489299094991773,0.681007994095787,0.44894089557722
41.5,1.49636042279078,3.303823779957,-0.000207526313117177,-4.13598506795396e-05,-5.91166597248768e-05,0.00463016545795008,-2.95764180893355,2.22552740633956e-05,-8.97492811442774e-05,-4.03865199782171e-05,0.0766134191368641,705.41455,1049.569,1120.45305,1178.7564,304.4612,515.27115,733.11705,531.196,0.431623588938233,0.490949582143568,0.654606799689465,0.450626633596651
41.6,1.49661295445589,3.30902094563748,-0.000194654671406038,-0.00042863625944083,-5.45339652370889e-05,0.00852015729388558,-2.9598959436113,0.000116465151178167,-2.30171381220311e-05,-0.000339949031695217,0.0788657148966653,706.80805,1046.62745,1116.15905,1175.37105,309.4362,519.15865,734.44135,528.6,0.437792132240384,0.496029914826681,0.658461039264657,0.449700733333586
41.7,1.49626760149793,3.30763402762966,-0.000404769915468277,-8.35108121311879e-05,0.00220601641907756,0.00462646000774959,-2.95962029181903,0.000230635571084952,0.000157583421877739,-0.00126701833221046,0.086403547708732,703.32255,1044.3899,1093.694,1158.9611,308.1234,514.5539,752.85345,521.3692,0.438096499067544,0.492674493657752,0.688358820270842,0.449877056994119
41.8,1.4960317012108,3.304804478242,-2.44332897551056e-05,0.000104436550281926,2.61003658926923e-05,0.00233084444183119,-2.95906113213202,6.62425422828682e-05,1.88922848124849e-05,-0.000803236027671413,0.0933259037257703,691.69525,1037.51945,1092.5505,1149.60805,304.32315,509.76635,767.5809,534.9742,0.439979937770856,0.491342824723647,0.702565552634851,0.465389163800947
41.9,1.49578367457034,3.30384972926831,3.50821331041144e-05,0.000125197303959354,-0.000208510980689828,0.0020076260583614,-2.95776850884784,-0.000138378488796552,-0.000215540488857895,-0.000205661517461699,0.0968363597834378,694.85885,1034.06605,1095.8027,1147.5778,301.19995,513.75695,791.21625,533.7842,0.433562734781907,0.496829167862873,0.72199305356186,0.465154575173941
42,1.49617182227311,3.3044433720208,0.000114085361507991,0.000306017336695726,-0.000328056734881936,0.00176388802876999,-2.95854545750747,-0.000210564005602682,-0.000325613171000856,0.000135285631785546,0.0977957328111939,700.91395,1028.83085,1103.02635,1148.80225,302.0091,519.00615,811.4211,532.4162,0.430893033838052,0.504490709485719,0.735628772626026,0.463454705939016
42.1,1.49652387574012,3.30489981624536,6.48528348773453e-05,-0.000239177925426138,0.000219218434245068,0.00234395561089286,-2.9593799180319,-0.000149003451763484,-9.82675889081727e-05,0.000121343712678236,0.0970558878795981,696.32875,1031.90135,1105.64125,1142.04445,295.5324,517.17835,823.31415,545.0542,0.424365150301318,0.501261406721094,0.744650525302998,0.477280773604113
42.2,1.49667163345724,3.31037821311741,0.000135219675765786,0.000339116475366067,-0.00125651247450263,0.00344383224057608,-2.96172364864231,1.05691774944273e-05,0.000247425429356132,-0.000189081713749504,0.0959756959994825,708.5126,1036.5268,1099.4857,1146.2242,300.084,517.962,818.1884,553.9746,0.423304563064695,0.499738131353736,0.744110312992405,0.483278298143041
42.3,1.49621879820128,3.31562827333882,-0.000111563562692654,-0.000404112501186064,0.00125164320218251,0.00648446445288548,-2.96433521523255,0.000285536199084802,0.0010665052989682,-0.00174755940038556,0.0962021248848032,714.493,1036.80015,1096.4227,1161.1088,301.74165,523.0513,803.44085,558.5512,0.422160182271086,0.504494221196912,0.732791191499915,0.481067243071655
42.4,1.49665324217752,3.31598612388788,0.000302621942616815,-0.000255536513129335,-0.000140504101129657,0.00884149716409042,-2.96263263902673,0.000433509648345626,0.00143636775465487,-0.0028033526291121,0.100256365552452,693.40055,1036.54355,1102.26605,1155.89725,289.08375,520.6055,800.6655,568.263,0.417031448108458,0.502248769747629,0.726391078216671,0.491746420818279
42.5,1.49705105068068,3.31917288381796,-4.10517040413341e-05,7.12914804574922e-05,0.000485117144972021,0.00553048146117517,-2.96300131442499,0.000790455159719565,0.00141843591893791,-0.00399888966579579,0.10882307614962,688.1494,1030.19845,1106.29275,1144.84145,291.84005,507.08965,799.2498,573.94,0.424094881129006,0.492214340720912,0.722458128585968,0.5013178610778
42.6,1.49588702707658,3.31679952667784,-0.000227182700770167,0.000401774621514563,0.000181762146215017,0.00447765791365424,-2.96438595926953,0.000875435371121428,0.00154201637199961,-0.00454069635691636,0.116204750470064,697.9195,1026.6332,1105.0099,1150.9434,296.9903,500.3903,808.3227,555.4532,0.425530111674246,0.487419966575061,0.731526740229902,0.48269269521016
42.7,1.49594771606733,3.3126679331015,-6.39975760061224e-05,-0.00072357633926644,0.00153186050991759,0.00421233341679586,-2.96337480415715,0.000691248033669294,0.00187081082430046,-0.00436146418380339,0.121340818862499,699.9707,1034.2525,1098.4562,1164.9422,294.5099,497.7988,810.715,549.626,0.420737648635432,0.481416210004743,0.738037995362548,0.471796448742972
42.8,1.496235421838,3.30594500605381,0.000102465639758175,-0.0003070170515474,-4.74800087077844e-05,0.00376252515513091,-2.9591246844806,0.000333474373669843,0.00122239015111535,-0.00254849554933208,0.124650194535903,705.79655,1053.09095,1091.44965,1168.25415,291.36855,496.89765,809.21125,552.3456,0.412837473076028,0.471837396033507,0.741425477983484,0.472794065331859
42.9,1.49672145758994,3.30855768643437,0.000270701490578557,0.000683573509383521,-0.00114904702249895,0.00376835097384509,-2.96153593882056,0.000135743341287108,0.000495766911871536,-0.00096676286130788,0.126162203247121,696.3374,1049.90195,1094.7156,1166.02935,286.28025,490.39045,818.40285,544.4754,0.411119829618319,0.467013999551059,0.747594938890998,0.466950998278699
43,1.49564648237107,3.30929186178564,-0.000174474951550714,-0.000479925020189394,0.000188556602326489,0.00516496909876173,-2.96157985467513,7.46038296381369e-05,0.000629548799914915,-0.000706026555387522,0.126634640564291,680.0939,1044.7134,1102.4053,1166.4176,285.40635,475.9705,820.88455,541.4086,0.419657631613846,0.455634623657649,0.744634726117659,0.46416406669567
43.1,1.49614565885299,3.30671157807442,0.000298860776004664,-0.0004258208426632,0.000270328663805756,0.00679922584844441,-2.95942520783226,-0.000165483604454729,0.000337109871443873,-0.000240681253992105,0.128433784388527,692.7538,1045.67225,1095.4599,1169.0714,288.29345,477.59295,811.8481,544.9164,0.416374629361524,0.456769805780966,0.741096669850631,0.466111475211803
43.2,1.49683506532384,3.31038922885646,-0.00011866163361872,-0.000297434110181742,0.00112594747911868,0.00657245398163276,-2.95995865197239,-6.39018077764873e-05,1.63440343810529e-05,-0.000240670658071093,0.132651247626505,700.8774,1033.0863,1093.95835,1161.3278,292.7866,492.14495,818.80905,537.5752,0.417830284190167,0.476468520783448,0.748430181115272,0.462871189135503
43.3,1.49634620539951,3.30485538068264,-0.00048316623614497,-0.000848230805943727,0.00221990561534851,0.00343759922061539,-2.95882387026346,7.53688658512768e-06,-0.000181758563616194,-0.000112459055794312,0.137451848691116,699.02145,1036.35275,1091.0163,1143.9426,293.18755,504.85155,832.69545,536.8086,0.419471281354509,0.48716604426341,0.763291806974734,0.469316622482608
43.4,1.49663108044547,3.30314091519596,7.66467384384433e-05,0.000308221547478676,-0.000167963195372719,0.00271731180018836,-2.95796730865343,-0.000183157089408945,-0.000709834605834156,0.00116547852536295,0.138898645113466,700.82295,1034.63145,1093.0686,1155.13895,286.8541,501.59885,843.5036,545.0894,0.409312450548945,0.484810125798929,0.771666410700724,0.471984748679452
43.5,1.49658447449299,3.30433823990581,-0.000364284263616786,-0.000436191792218629,0.00018907362843736,0.00289296949304359,-2.95915580404678,-0.000191931268995859,-0.000788527046000579,0.00176033194775582,0.137476053900947,694.35285,1023.67205,1099.57925,1158.5251,287.9701,485.70375,859.17555,549.6712,0.414762422941224,0.474479546697524,0.781409195224384,0.474573340383331
43.6,1.49665540258042,3.30383672959794,-0.000193216453066308,-2.40476393486733e-05,-0.000313495996955691,0.00466135149493148,-2.95783635961717,-0.000226827029569012,-0.000819214864745431,0.0020195806427947,0.135209456134911,699.48805,1038.48615,1104.46405,1161.93355,288.64655,476.9026,890.51825,567.006,0.412743641412948,0.45929336029498,0.8061323984217,0.487920571686805
43.7,1.49611712266217,3.30447842264302,-0.000163422304921153,-0.000265704232336272,0.00041096921106374,0.00396161068386106,-2.95696429587731,-0.000286472931666555,-0.00106945087979294,0.00194969817991099,0.134309367681557,701.1676,1045.20955,1113.68785,1163.9558,286.68655,480.5035,920.01375,572.1388,0.408896108106679,0.459756611128231,0.826100499155142,0.491539483722359
43.8,1.49628578775748,3.3046514281879,0.000329988826976862,0.000276582998920908,-0.00066530522370331,0.00238249798312054,-2.95803691990659,-0.000431603152742088,-0.00126641884526964,0.00199491124494388,0.133376632671333,703.1525,1038.40465,1102.42185,1155.6496,279.6762,492.0256,936.842,574.366,0.397948958395528,0.473823741773856,0.849989216418156,0.496967561191782
43.9,1.49741528172599,3.31553506901293,0.000139682076058428,0.000553634286339811,-0.000563666910565114,0.0042864358579752,-2.96194669007131,-7.71695203836489e-05,-0.000829436109059605,0.000747492648356705,0.131174664182066,705.67125,1045.1809,1091.0732,1168.85855,278.86215,490.1986,937.3674,577.999,0.395296831813507,0.469089231789093,0.859110042009405,0.49453858615768
44,1.49676579082839,3.30851540157807,-0.000645425839363383,-0.000825367613974729,0.00201608322750981,0.0049550685335023,-2.95949630413834,0.000324165733437516,-0.000259098863759527,-0.000701806309453113,0.129752790479036,689.0555,1039.1916,1100.0284,1160.4189,284.38215,481.98945,929.1807,564.6044,0.412797862951434,0.463910520226472,0.844716273507231,0.486557203426818
44.1,1.49670516039258,3.30582045222037,0.000156578764464646,0.000392520602231392,-0.000390495112815078,0.00399291371236289,-2.9594277965688,0.000147707303501004,-0.000317698154919549,-1.11770124702774e-05,0.130095628947778,682.124,1030.6582,1099.44185,1154.74475,277.65495,490.232,920.74795,571.9562,0.407067412831557,0.475637494477485,0.837426230314481,0.495249949001518
44.2,1.4964194712655,3.30452695088333,-0.000159611205594928,1.69459604644989e-05,0.000315284529557712,0.00131636872946985,-2.9585346211987,-2.43926941266953e-06,-0.000404159638496493,0.000542343324117932,0.129905199475059,678.8357,1049.4227,1091.9456,1167.1474,276.8599,498.9847,896.3958,575.801,0.407936410259081,0.475534441576188,0.820954231600066,0.493375917295849
