Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
54.7,2.17655679892555,0.750917118417351,-0.00154080484790685,0.001320351545473,0.00220550046767532,0.0202286243601751,2.1244,0.0633047199902016,0.877984596678102,0.21060064088860697,0.9853646916358342,1232.6376,1485.9574,1456.9277,1159.1431,1256.5123,1664.0083,1506.1151,1126.6803,1061.075,1247.6005,1058.6787,590.3,1342.1071,1392.3772,1008.0223,630.9476,0.8608166747469,0.839593719173914,0.726651500963294,0.509255500895446,1.06812094079779,0.83676097048314,0.669286364634416,0.560005886319305,0.964468807772347,0.838177344828527,0.697968932798855,0.534630693607375
54.8,2.16856452407596,0.7714673130658759,0.00423948760893081,-0.00233918115396674,0.000734959105830859,0.0174112882769401,2.1449,0.0764349359097095,0.984536520423533,0.24357764089592698,1.11844961682788,1227.2489,1494.3345,1403.3568,1142.1014,1261.2484,1611.8339999999998,1513.4978,1167.5115,985.3323,1082.6375,1080.8882,587.3903,1335.9391,1492.0273,1103.9264,609.4197,0.8028789433015591,0.7244947500040991,0.7702162415146309,0.514306610603927,1.0592196588713199,0.925670571535282,0.729387515462527,0.521981753498788,0.9310493010864399,0.8250826607696908,0.749801878488579,0.518144182051357
54.9,2.17432856860909,0.773007041656009,-0.0044290677771496,0.00891906237133212,0.00467787725622397,0.0198588600782516,2.1194599999999997,0.0847345030310052,1.00954152663284,0.254128239192528,1.1733677966583997,1284.2549,1523.5858,1402.3582,1051.5612,1294.778,1456.5433,1505.7957,1154.3918,1003.1266,1110.0618,1129.2728,638.9667,1240.9336,1298.382,1212.0178,722.5754,0.7810961826970642,0.7285850261928141,0.805267013805745,0.6076362459931,0.9584141837442399,0.8914132521841271,0.8049018867566171,0.6259360123659921,0.869755183220652,0.80999913918847,0.8050844502811809,0.616786129179546
55.0,2.2015002419566803,0.7522003231377759,-0.00631830435258231,0.0033633852302819,0.00271004072873555,0.0159385974711562,2.0796799999999998,0.0826219245248774,0.9927433323994259,0.253387718078887,1.1833370252331201,1282.2959,1540.5331,1372.592,1076.2375,1285.7964,1485.8612,1546.1478,1141.6196,998.5868,1109.3838,1104.5464,583.1306,1306.1476,1280.1755,1132.0215,649.6279,0.7787491171109571,0.7201298044164058,0.8047157494725309,0.541823342895969,1.01582770024866,0.861571390382897,0.7321560720132969,0.5690405981116651,0.8972884086798059,0.790850597399652,0.7684359107429141,0.5554319705038171
55.1,2.20770611502915,0.737119673855392,-6.95473305166266e-05,-0.000262669531254928,-0.000596008304404591,0.0026179219614712,2.08344,0.0718175116269389,0.947671136547338,0.24508530852075897,1.1609072980726498,1316.3654,1549.4882,1429.5109,1039.1389,1254.5701,1527.1423,1594.2838,1213.9016,1023.9716,1254.0718,1049.4563,557.0681,1322.4945,1329.3986,1095.7645,662.0836,0.777877935716025,0.809345821413806,0.7341366197347641,0.536086272970822,1.05414157407386,0.870513900374575,0.687308307341516,0.545417849354511,0.916009754894943,0.839929860894191,0.7107224635381401,0.540752061162667
55.2,2.2094694903998198,0.742480805887667,0.00118119464159355,0.0188979045507452,0.00435769884858845,0.0228400218220605,2.08268,0.0619597151787779,0.8841644344980609,0.22968623931866397,1.10825313477999,1281.8518,1499.0864,1461.4543,1148.7333,1273.8026,1579.1946,1519.6746,1235.9885,1074.4979,1278.569,1042.5532,586.1431,1380.2620000000002,1647.5706,1082.1947,667.4836,0.838238788602552,0.852898805565843,0.7133669523569781,0.510251683310652,1.08357605801715,1.0432980203959699,0.712122647835267,0.540040299727708,0.960907423309852,0.948098412980905,0.7127448000961221,0.5251459915191801
55.3,2.2821650805944502,0.7634009732654399,0.00153782148784186,0.0781684258209258,0.0174439334210491,0.0830156941340095,1.70888,0.0548561916160325,0.8446112236182521,0.218001747090073,1.0706498024163,1263.431,1500.7059,1446.9338,1131.3264,1309.532,1668.2384,1541.5356,1208.1705,1079.8082,1350.981,977.1896,513.4611,1358.5763,1762.796,965.7482,608.2722,0.8546633729898979,0.900230351596539,0.675351975328795,0.45385761350570397,1.03745177666525,1.0566811074484301,0.626484526208801,0.503465529078884,0.9460575748275749,0.9784557295224849,0.650918250768798,0.47866157129229403
55.4,2.35187201474692,0.8128300230052149,0.0101305185694828,0.0329346858247815,0.00580916294464015,0.0473496372619771,1.34266,0.0521818712473375,0.872939155141406,0.22034390761836103,1.09901231931786,1296.3895,1536.3669,1442.3452,1070.7833,1345.3322,1444.7924,1539.0208,1173.9344,1106.5216,1358.3254,886.9086,518.8264,1480.9581,1584.4971,981.0104,670.3082,0.853541007544415,0.884115246169388,0.614907305130561,0.484529783010251,1.10081220088243,1.0966953452966701,0.637425043248278,0.5709928936403941,0.9771766042134219,0.9904052957330279,0.62616617418942,0.527761338325322
55.5,2.36777044470473,0.951311837190552,0.0259872346350277,0.0357510416953214,-0.00395370280774051,0.0523428818987704,1.24102,0.0660352274846044,0.9025526614141071,0.2159511596258,1.13936099060707,1247.8616,1477.0225,1439.8118,1111.5431,1253.4976,1637.9822,1532.9747,1159.9508,1029.4192,1325.6162,965.3342,557.1111,1357.5320000000002,1687.8778,1037.9629,633.1115,0.824946612669226,0.8974922182972841,0.670458597436137,0.5012051264588839,1.08299529253187,1.03046162528506,0.6770906917120029,0.545808925688917,0.953970952600549,0.963976921791172,0.67377464457407,0.523507026073901
55.6,2.41558167928888,1.10925761553202,0.0227122831529065,0.0323585495227161,-0.00402810709729741,0.0567259623135011,0.923842,0.105519069164494,0.92983695884332,0.199322669197502,1.18577482624553,1230.3235,1626.0527,1484.5164,1129.2306,1276.7583,1658.9573,1448.6055,1165.2328,969.0466,1323.0674,1268.6979,536.7625,1306.2024,1814.3724,1207.9769,633.2541,0.787635609658761,0.813668216288439,0.8546203329245808,0.475334710200025,1.02306160845009,1.09368239917929,0.833889488891213,0.543457152939739,0.905348609054424,0.9536753077338649,0.844254910907897,0.509395931569882
55.7,2.46292768818143,1.20934230920639,0.0161925390454549,0.00281039670811109,-0.00127763570853604,0.033039427500557994,0.9323020000000001,0.153533935328041,0.9433129889798381,0.175933334104845,1.2315376430441498,1235.8785,1572.1729,1403.3848,1096.5194,1306.3334,1446.0581,1563.4093,1234.2262,975.3713,1333.7935,1375.4877,578.3389,1304.8721,1539.1091,1289.4622,661.3557,0.789212936384928,0.848375837034209,0.9801215603874291,0.527431525607299,0.998881372856271,1.06434803691498,0.82477582805731,0.535846427502511,0.8940471546205991,0.956361936974592,0.90244869422237,0.531638976554905
55.8,2.52246978980682,1.27080024586264,0.0175822298182837,0.0129502150983416,-0.000388774645012822,0.0338905912719945,0.80683,0.195524015548795,0.9225560152719671,0.153406668251331,1.25071094975916,1270.9103,1559.6869,1462.0422,1232.3944,1289.0732,1577.4448,1531.8604,1273.2902,892.972,1400.6711,1510.4843,549.8666,1153.3488,1696.7604,1415.3647,730.7885,0.702623938133163,0.898046332247838,1.03313317495213,0.446177457476275,0.894711642442027,1.0756385263053299,0.9239514906188578,0.573937111901121,0.7986677902875949,0.9868424292765821,0.978542332785495,0.5100572846886979
55.9,2.5766398872110496,1.3664148156846398,0.0216114324674495,-0.00021562316068633202,-0.0051824498026229,0.0353040011724408,0.826176,0.232216668216945,0.8831230245107691,0.131979364328803,1.25010774299503,1271.06485,1547.33505,1442.58045,1178.44785,1280.74135,1558.5172,1577.48855,1228.2574,861.1852,1357.66665,1604.11695,566.6312,1096.9404,1708.70285,1429.81425,745.64915,0.677533548126813,0.877256582619943,1.11305569270671,0.48249074099014705,0.8562383389953621,1.09661925114946,0.906880230612303,0.608340254950057,0.766885943561088,0.9869379168847041,1.00996796165951,0.545415497970102
56.0,2.64411754222109,1.47727979613859,0.0208475785654838,0.0113513137749171,-0.0053701869320845605,0.0326227312914398,0.783464,0.270314463635296,0.8258574742154029,0.107718577274857,1.2422308366638,1265.6309,1524.9018,1439.72,1137.6458,1257.4757,1589.7112,1578.06205,1186.29015,791.0053,1283.44895,1744.0784,571.11665,998.09535,1652.45605,1547.15935,744.95985,0.624867164319902,0.84156152456745,1.21119109441394,0.5022079778566889,0.793440455015741,1.04185740702147,0.983080263188878,0.6280124709737679,0.7091538096678209,0.9417094657944609,1.09713567880141,0.5651102244152291
56.1,2.73923596320718,1.5792032569986298,0.0195230840797526,0.0156701152955948,-0.0037031819289628,0.0344061200391122,0.683562,0.309518555882148,0.749932297570085,0.0794285888977815,1.20752345319505,1268.78055,1517.94045,1436.09485,1126.67085,1290.7076,1585.2634,1503.9547,1194.98765,761.33785,1289.15825,1843.19715,563.80695,988.30165,1559.5314,1701.7117,765.0746,0.6000358897616711,0.8492347666165649,1.28425118598718,0.500742420993518,0.765827994684467,0.984397334122006,1.13257747372749,0.6401099657139039,0.682931942223069,0.9168160503692859,1.20841432985733,0.570426193353711
56.2,2.7764376673795996,1.6066246648895701,0.0030181712372732,0.0226262073241074,0.0006751689500215849,0.0402529327086128,0.640386,0.339614102624638,0.653834120762351,0.0486804027427656,1.1415717088151,1271.1952,1505.09365,1412.4673,1110.25765,1302.41945,1484.2972,1530.67465,1186.809,744.64775,1334.16835,1844.8229999999999,583.09585,956.29735,1546.0344,1746.8507,774.3631,0.5857005630048989,0.886592221386397,1.30601996730423,0.52512544959518,0.733432114611138,1.04284918792319,1.14290176262593,0.6523046243761961,0.659566338808018,0.9647207046547909,1.22446086496508,0.588715036985688
56.3,2.81413004899198,1.59003533110536,0.00887490802413777,0.0302252981875145,0.003886223129152,0.0385833373468756,0.37912199999999996,0.34849199112962104,0.5873833612800009,0.0289617082159893,1.0944240388700102,1274.78575,1507.35745,1439.30255,1069.85555,1269.1061,1507.47155,1539.6761,1205.04015,698.2604,1321.50505,1733.79535,585.53335,870.16975,1562.6672,1694.253,761.8803,0.547908337991974,0.8769979468982639,1.2060139789176298,0.547909802641149,0.685701718425557,1.03866182297557,1.10050210656608,0.6323852853389891,0.616805028208766,0.957829884936918,1.1532580427418502,0.590147543990069
56.4,2.8570510665220694,1.6085879968299601,0.00805208706755,-0.0306828866634383,-0.00338491070345058,0.0339247540860909,0.419278,0.34432517853546196,0.533954569951558,0.0165242145779971,1.05281206912018,1292.55075,1532.3928,1448.06955,1050.10415,1256.39975,1485.879,1503.8373,1213.35735,689.1645,1319.5814,1616.63435,549.11875,853.1491,1573.58005,1631.2559,775.3426,0.5331456354481311,0.861087193657465,1.11606524731788,0.523931296045347,0.679195537762238,1.06325320882895,1.08486809196105,0.639243421658548,0.606170586605184,0.962170201243207,1.10046666963947,0.581587358851948
56.5,2.8868945846314196,1.7152329235266799,0.0155186684253202,-0.0565983016703404,-0.0170308969415221,0.0676885407034176,0.690226,0.34200731242473403,0.445499947804394,-0.00272115315551935,1.03072159464345,1277.04415,1544.08415,1419.2575,1073.0257,1250.68545,1429.69335,1511.83175,1196.86475,676.44285,1367.98095,1546.50475,529.21805,840.9806,1673.37725,1550.59505,766.82295,0.5295190272980639,0.885898000560545,1.0896400089084202,0.49323617630403993,0.6725676115846669,1.16953157157887,1.02556189333139,0.640757298963693,0.601043319441365,1.02771478606971,1.05760095111991,0.566996737633867
56.6,2.8578329141939505,1.81278729571823,0.0050943782105145295,-0.0520105565270296,-0.0157132726109476,0.058281252503325,1.057712,0.346708821159823,0.335164501434582,-0.0259016113153733,1.07617940499092,1276.82025,1504.2099,1397.77155,1098.64655,1275.58675,1523.0783,1510.53865,1219.09345,647.27435,1422.6358,1522.9724,566.22085,787.36595,1787.5279,1453.7585,763.5393,0.507173775974581,0.94710431123219,1.0896058526277401,0.514958952557234,0.617676373197094,1.1748557355916298,0.9624356577813721,0.626363586750765,0.562425074585838,1.06098002341191,1.02602075520456,0.570661269654
56.7,2.8265300063832,1.84180381091934,-0.00286381820879239,0.00222226800317784,-0.00496201139436985,0.027032288376778003,1.17282,0.342178548608137,0.20447879053306098,-0.0526134234998146,1.12653117347266,1273.2356,1531.29915,1408.4939,1082.23475,1305.49445,1455.43595,1531.6464,1230.3336,674.8679,1448.29185,1448.336,569.23545,839.9877,1748.04805,1362.18535,769.4016,0.530805508538157,0.947862114762135,1.02940922928836,0.525803274466125,0.6427154141614531,1.20656593701184,0.889989085974891,0.625368600529232,0.5867604613498051,1.07721402588699,0.9596991576316249,0.575585937497678
56.8,2.8305324670079304,1.81303518048727,-0.004872431833194,0.0147559743829319,0.0015139718441993,0.0221508745298299,1.04398,0.32691479235153603,0.113753467939953,-0.0701377160965126,1.14150569270727,1248.69305,1572.69585,1435.31585,1084.766,1316.3859,1421.7165,1548.1341,1189.50735,690.18035,1421.19025,1333.2497,554.44795,922.59375,1757.93355,1276.08435,776.31475,0.552747377935865,0.903663120308905,0.928939713961704,0.511590005300853,0.7008436977055961,1.23854762837428,0.824241247128491,0.653423532600109,0.6267955378207299,1.07110537434159,0.876590480545097,0.5825067689504809
56.9,2.82260623593912,1.79419396807127,-0.00350943931575415,0.00374437586140361,0.00245150617208879,0.0180609686099337,1.02956,0.301536301197848,0.069200249607694,-0.0763147929738591,1.12793835512805,1266.7549,1585.30975,1410.89085,1082.0597,1297.48245,1438.41105,1557.54825,1193.8221,684.6410000000001,1389.79065,1254.2848,540.2153,940.0618,1735.6714,1222.53825,756.4623,0.540441403733562,0.877379550395772,0.8889441832591372,0.49913494733721003,0.7248330819246059,1.20665027579425,0.7850940355972691,0.635157189084462,0.632637242829084,1.04201491309501,0.837019109428203,0.567146068210836
57.0,2.8205630616589303,1.77922110345563,-0.000660833317466313,0.00488916822715795,0.0019512895365577398,0.0186413112299723,0.991344,0.26831180579853,0.0484456206495682,-0.0749072276859665,1.10236609164182,1269.64355,1566.5213,1419.85605,1060.2839999999999,1285.33885,1411.1898,1566.36105,1244.76635,720.29175,1402.82825,1176.0617,537.75,946.73155,1740.34755,1171.14445,740.7623,0.5675738027147529,0.8973269551602749,0.8296944349884041,0.5068821972367129,0.736591724667629,1.2323607522546498,0.747651636466991,0.595074832360744,0.6520827636911911,1.06484385370746,0.7886730357276981,0.5509785147987281
57.1,2.8125720936440897,1.78071367597078,-7.627688102126991e-05,0.000493842220768288,-0.0013875505890699,0.00346921253960937,0.9932219999999999,0.234957045604757,0.0227034863552247,-0.0735053708095374,1.04754171843867,1272.35565,1535.1627,1464.9526,1075.37155,1278.274,1524.9460000000001,1569.9075,1194.109,722.985,1370.30245,1077.42255,587.23475,920.3201,1789.44425,1122.92645,749.13935,0.568522263682925,0.893601036649284,0.7357175189566619,0.5465118780068421,0.7199608572156669,1.17693134265552,0.715362394891847,0.6288930341021309,0.644241560449296,1.0352661896524,0.725539956924255,0.587702456054486
57.2,2.81071742331423,1.7784663963128602,-0.000673293043220133,-0.016835512187033,-0.00165844768842737,0.0218849013207751,0.9972280000000001,0.20473470756989104,-0.020537679553392,-0.0763535200807931,0.951163506475016,1307.63695,1573.76035,1444.46625,1043.30835,1261.20265,1477.68145,1549.64225,1201.4180000000001,733.2339,1342.43155,1029.9601,588.52155,958.05845,1667.0297,1062.5357,788.08605,0.560492520274076,0.8529614287695999,0.7133622460244641,0.5639021917960629,0.7598839878062209,1.1308205422048798,0.685449967463562,0.656137680176355,0.6601882540401489,0.9918909854872391,0.6994061067440129,0.610019935986209
57.3,2.75521968875159,1.76479172411129,-0.00784329360602785,-0.0415885756346699,-0.0128866899528765,0.0482775259632062,1.2175799999999999,0.169374078347962,-0.0581264382522854,-0.0736900874854614,0.8868013603407622,1293.6662,1563.5825,1424.6637,1067.9521,1300.9677,1462.2052,1551.6270000000002,1241.0106,760.97375,1349.59765,983.03305,580.3743,1001.67285,1720.35415,1020.87295,822.9213,0.5885427846773349,0.863155919806398,0.690292807241929,0.543750754800986,0.771038264591372,1.17589144883174,0.6582220342098871,0.6633376984334038,0.6797905246343531,1.01952368431907,0.674257420725908,0.603544226617195
57.4,2.6982822353060603,1.7447764202069398,-0.0010123976220644,-0.00870262483348931,-0.00122297579414706,0.0357354108220287,1.32342,0.12351013941845,-0.12320326237806,-0.0792720745281307,0.853571032770996,1268.0049,1586.7795,1421.7575,1115.18405,1346.3570000000002,1567.519,1572.7318,1228.7147,769.16535,1376.20095,913.77145,621.5153,1000.23125,1873.8589,976.54495,810.97705,0.606557854155024,0.8672113748408841,0.642619809805314,0.557198572877151,0.7429195790293729,1.19537961953609,0.6208051716518039,0.660191799115513,0.6747387165921989,1.03129549718849,0.631712490728559,0.608695185996332
57.5,2.71360367803078,1.7560400406081202,0.00408585966305111,-0.0042445642743271,0.00326829242562689,0.0165261042927925,1.33018,0.0867887069146017,-0.16729459744669,-0.0814947487865259,0.8338057160597679,1268.236,1604.72055,1440.0515,1102.76805,1336.2463,1527.98225,1527.84805,1230.46305,783.4797,1381.51465,899.33695,649.85765,1037.96835,1823.9395,885.28155,868.3615,0.6178030641875699,0.860767013847723,0.624709884264419,0.5894819379960009,0.776976962094608,1.19332735643646,0.578963588252432,0.7063926082651051,0.697390013141089,1.02704718514209,0.601836736258426,0.6479372731305529
57.6,2.70529892803874,1.7648741383112698,0.0011522291525939,-0.00643242954722214,-0.0021891995603342397,0.0123429872105311,1.36582,0.0636528005087029,-0.18746070538991702,-0.0799758195045756,0.8126645711280299,1271.49655,1567.64815,1449.51775,1069.80485,1315.5215,1517.0226,1529.9888,1188.4795,810.5288,1414.8844,885.94475,693.54515,1091.04555,1903.50535,851.79455,892.9484,0.637338150648319,0.902999234863817,0.611126049430015,0.648935211621459,0.8295582213512221,1.2530346029708799,0.5568005793187789,0.7509807635471509,0.73344818599977,1.07801691891735,0.583963314374397,0.699957987584305
57.7,2.71036576342892,1.81535254913502,0.0121233820096511,-0.0014889470631615,0.00037972840499693797,0.0141555054037669,1.38994,0.0491267055988388,-0.20252828346540802,-0.07826129141127999,0.780327105290198,1252.19665,1556.0791,1464.38715,1083.9139,1326.16855,1562.20705,1556.11255,1166.15745,837.83655,1439.4338,837.8513,736.53685,1119.15165,2121.4016,837.03455,881.93935,0.669526059058072,0.925076521034082,0.5729941939474449,0.6799738745065149,0.8440043757723199,1.3577716873809498,0.537768335269537,0.756177830919105,0.7567652174151959,1.14142410420752,0.555381264608491,0.71807585271281
57.8,2.7234469335831295,1.8722899072729497,0.0039036445951630204,-8.111642394138531e-05,-9.367274143374409e-06,0.00611318120471949,1.39206,0.0476639219686766,-0.204463342676095,-0.0716207542805391,0.7413821555368431,1248.7941,1578.115,1468.6395,1131.3368,1307.78755,1611.39915,1549.1178,1176.0525,842.0876,1407.3777,825.1419,723.20765,1130.5477,2113.73545,818.3325,910.88195,0.674596708492035,0.8918543994601921,0.56234711719025,0.639636046571557,0.8653435472808609,1.31369846926283,0.5282323302632329,0.7745315841165009,0.769970127886448,1.10277643436151,0.545289723726741,0.7070838153440291
57.9,2.71818745133849,1.8647967331012902,-0.00347747179253438,-9.88308251602534e-05,-0.00156594659655365,0.00560879008721112,1.39476,0.0454781173533238,-0.20298541271126103,-0.0652063632707406,0.692652393991293,1272.0392,1549.8249,1416.4079,1088.6118,1300.21125,1591.2586,1549.6137,1184.82785,836.35945,1403.41865,843.0263,728.8847,1108.37735,1992.3137,891.6973,902.87705,0.657483118452173,0.906088365526986,0.595327640088676,0.672730079455123,0.853484352594506,1.25266444302872,0.575566458846946,0.76207370111775,0.755483735523339,1.07937640427785,0.585447049467811,0.717401890286436
58.0,2.70714797027799,1.8468037476839199,-0.00272692485589843,0.000517660862110351,-0.000554902911823902,0.00582582979364771,1.3929,0.0377475218100941,-0.19442010504242999,-0.0598355198840031,0.6361912129183921,1265.4473,1486.0903,1399.4260000000002,1063.86805,1295.8844,1580.6335,1533.7151,1177.75405,808.8334,1386.00895,843.3718,712.9021,1054.49235,1957.45075,946.6274,891.0582,0.6391342421138171,0.932746492581722,0.6026607585349761,0.672076459583085,0.813709125893236,1.23934212306753,0.617219945558553,0.756624905648173,0.726421684003527,1.08604430782462,0.609940352046765,0.714350682615629
58.1,2.71284704965518,1.8440746719670502,-0.00041229681098669505,-0.00304359701434647,-0.0011523122097105,0.00847365645409073,1.39236,0.0331738532622582,-0.18749021314509398,-0.0556952714487444,0.572438524162464,1261.9964,1479.5112,1436.2060000000001,1120.16595,1274.73155,1635.6732,1531.58805,1170.677,775.53575,1346.5729,820.8694,696.4375,997.5941,1885.48455,942.8287,851.4393,0.6145273597963969,0.9103332526309009,0.5722105276510849,0.6216228124085129,0.7829969441488309,1.15289186310175,0.615604430438689,0.727441223136864,0.698762151972614,1.03161255786632,0.593907479044887,0.674532017772689
58.2,2.69942499130347,1.8443387267020401,-0.000663516202721583,-0.004043684470999061,-0.0036159196516168898,0.0132509539346868,1.4171799999999999,0.0268697148195536,-0.18212500264428103,-0.0527768830558906,0.5173103493793,1265.9892,1513.07465,1447.2551,1138.8618,1286.01475,1560.22475,1523.0175,1182.7902,751.92885,1267.0909,796.10845,650.0826,1005.20265,1668.8606,898.97805,814.6344,0.5939807054615099,0.838097978579136,0.550168974973374,0.570793482093318,0.781772924411535,1.06818991273434,0.5900030148508111,0.68876724019122,0.687876814936522,0.9531439456567371,0.570085994912093,0.6297803611422691
58.3,2.70105217053392,1.83648322997386,-0.00227863214731485,-0.00172379825938053,0.0018327832430615,0.00895191850419819,1.43584,0.0182242834423336,-0.154956367826753,-0.0470619134001393,0.472746417133016,1259.77115,1551.46915,1442.8418,1131.9139,1278.34045,1533.05515,1528.8693,1206.4763,739.53595,1183.8822,773.7326,673.43195,1010.4213,1581.25865,881.19055,809.51725,0.587066266809112,0.763368527453965,0.536505540612031,0.595415238587414,0.7903869944422409,1.03173586590314,0.576230518607531,0.6711543425226361,0.688726630625677,0.8975521966785541,0.5563680296097809,0.6332847905550251
58.4,2.71183429699354,1.8314546501251998,0.000670845696453536,-0.0011478498003012199,0.000867168563052565,0.00536192436009318,1.43692,0.007878752713456191,-0.11874325806527498,-0.0340227052758646,0.42042356090490507,1245.5419,1532.32435,1416.7197,1119.60075,1272.25555,1538.32975,1550.0424,1184.268,757.10055,1108.6723,770.9168,693.7486,1023.94285,1577.43775,864.37815,798.40085,0.607899459742036,0.7233908680452241,0.545033140132969,0.619338120936378,0.804941128177694,1.02549155215628,0.55761449154189,0.6747172645160661,0.7064202939598649,0.874441210100754,0.551323815837429,0.6470276927262221
58.5,2.7039029997724597,1.83299933446594,-0.00160318624608687,-0.0024293123592286896,-0.00260892559141892,0.00837450716126945,1.45652,0.00391952676679734,-0.0915225090068816,-0.0237131792725289,0.37694172218796096,1229.3503,1493.18905,1413.0249,1138.8223,1269.28905,1546.6470000000002,1520.3581,1185.3237,765.5434,1062.4141,758.44,626.8097,1031.3915,1505.6809,835.7957,776.85655,0.6226920353424611,0.7114823957782122,0.537768448287668,0.550645534896046,0.812601463341363,0.9754095959124871,0.550105340693525,0.656560261963677,0.717646749341912,0.8434459958453501,0.543936894490596,0.603602898429861
58.6,2.69944241689793,1.82093054859559,-0.00120011395638846,-0.000690023744314013,0.0021950998511605603,0.00927852031479345,1.46556,0.0026127963604171103,-0.0912694933333558,-0.0224721221428195,0.35162252200540994,1240.1871,1499.8215,1413.4901,1118.0771,1282.3063,1517.0610000000001,1513.49625,1222.27625,762.0,1042.29905,750.95395,619.1493,1052.0145,1394.10855,844.86965,774.73445,0.614522629144698,0.6950416179396041,0.5321207542323959,0.554369101354664,0.8200897954291261,0.9187053967274891,0.5583885882707851,0.6338710284413139,0.717306212286912,0.806873507333547,0.545254671251591,0.5941200648979891
58.7,2.68897313710296,1.79717211390019,-0.00601100185449721,-0.0106339908954359,-0.0073618990171267,0.0218471940420502,1.50054,-0.00048769217269666103,-0.0960685731468634,-0.0211944302580446,0.337633785885456,1248.76395,1538.13805,1378.53175,1093.2597,1274.19,1513.22295,1531.03415,1229.3189,772.03665,1039.6975,749.05385,614.86945,1068.8506,1337.45905,844.9146,767.87055,0.6183486375806301,0.676081141898161,0.543446872351834,0.5625456980492409,0.8385938660556321,0.8854107387146759,0.5518707437903521,0.624797047679948,0.7284712518181309,0.7807459403064191,0.547658808071093,0.593671372864594
58.8,2.6715477112763,1.78168780149208,-0.00338760971820368,-0.000697217202071958,2.06369721794966e-05,0.0199380134368512,1.5375,-0.00655811047229343,-0.10109009825594999,-0.0233180714159818,0.33954190591477507,1258.37,1499.6616,1400.7422,1099.57015,1248.0261,1607.5498,1522.8867,1246.65575,787.6393,1009.257,720.36255,611.97155,1043.10455,1337.4205,825.57245,755.5361,0.6259489793541899,0.673218537928458,0.514401985660766,0.5565638244415071,0.8358717502368499,0.832151522471871,0.542062903777721,0.6060343194051291,0.73091036479552,0.752685030200164,0.528232444719243,0.581299071923318
58.9,2.68220450115586,1.78304267650756,-0.00012522674024725,-0.00219224296601436,-0.00104576291681302,0.00631714821364282,1.53508,-0.0118051722705975,-0.101138788600006,-0.0228577883474216,0.34851361846388695,1253.4894,1476.97025,1425.4093,1110.32985,1241.567,1651.86535,1549.0067,1229.72785,798.02515,963.04265,715.102,600.20485,1016.65405,1335.29065,792.1813,743.21805,0.6369346331780981,0.6527583969748051,0.501691088053318,0.540937334937476,0.8188436224652991,0.808342615409648,0.511714308012396,0.6042894500651751,0.727889127821698,0.730550506192226,0.5067026980328571,0.572613392501326
59.0,2.6759457144927405,1.78672237133295,0.00030492880453388303,0.00119281072839972,-0.00046424850148339296,0.00494917030325916,1.54024,-0.0145550430535796,-0.0989249894271846,-0.0218027444454771,0.35284171574058293,1218.27095,1508.91365,1416.5331,1163.77705,1253.43695,1685.9935,1544.1248,1198.23195,761.92055,927.13415,697.51195,558.45415,953.9247,1303.43775,841.3492,747.2246,0.625295145218704,0.614361885585442,0.492313187718851,0.4809160847366071,0.7613061740023219,0.7731467875274721,0.5460159871129411,0.6237409827575171,0.693300659610513,0.693754336556457,0.519164587415896,0.552328533747062
59.1,2.67729653091054,1.7880633331842801,0.000163059263005944,0.0010658721346117198,9.04842039059245e-05,0.0035598472128805705,1.5314,-0.0139733935062216,-0.0833425932403751,-0.0196823572041599,0.337419234508197,1199.92805,1521.36365,1391.99765,1108.1465,1292.8149,1721.52855,1532.5052,1156.1664,719.9367,851.2845,740.7824,523.4,916.40435,1237.8310000000001,934.22995,735.75985,0.599970518446338,0.5601454294470269,0.5324249971959389,0.475190003006753,0.709371991876273,0.7193779917099041,0.609390494667559,0.636028863084612,0.6546712551613061,0.6397617105784661,0.5709077459317491,0.555609433045682
59.2,2.6839637488199903,1.78025033778909,-0.00173193455659119,-0.0030864039646517397,7.69662820586226e-05,0.009548885841896141,1.5315,-0.0108326760930612,-0.0610409054312466,-0.0120648586579512,0.30757693291748806,1183.3512,1515.81535,1402.35845,1072.50135,1292.68605,1692.27525,1553.95285,1137.97705,675.1061,768.1672,796.8987,509.01945,892.45475,1163.3019,980.815,696.4033,0.5704051280954039,0.506554449773845,0.568406666853036,0.4762629053035,0.690517387699202,0.686884642240224,0.631187798718543,0.612152024924384,0.630461257897303,0.596719546007035,0.5997972327857889,0.544207465113942
