Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
255.6,36.0111035736708,-5.07000039762634,0.0145705430484192,-0.0108850776973155,0.000735932286030366,0.0240703807831887,-1.70819797608299,0.620007300679191,-0.251437829631957,-0.139732477106055,1.49231667237733,761.9387,761.6363,681.9206,588.9587,537.5507,866.5062,857.1877,628.323,473.5317,580.8474,673.1649,298.3796,371.8924,722.4614,957.1571,325.6644,0.621482673081181,0.762630930274726,0.987160235370511,0.506622280985067,0.691827580170577,0.833763682244859,1.11662486524247,0.518307303727541,0.656655126625879,0.798197306259792,1.05189255030649,0.512464792356304
255.7,35.999927145223,-5.14905151740012,0.011839296340741,-0.00723380504110392,-0.002482708016964,0.0237909201869527,-1.68458015951822,0.622621153024887,-0.201551916804187,-0.107431975997476,1.44401555624897,784.5667,734.6581,659.4791,572.2634,574.9839,894.4282,866.8189,667.3104,503.0729,597.4128,642.5689,278.3233,360.2942,697.1013,918.1804,331.1591,0.641211129659212,0.813184799840906,0.974358247289414,0.48635523432042,0.626616153947963,0.779382067783641,1.0592528612378,0.496259461863625,0.633913641803587,0.796283433812273,1.01680555426361,0.491307348092022
255.8,36.0780153261978,-5.22229202388667,0.0148996976695802,-0.0340975379531269,-0.0208052623257178,0.0478816249144252,-1.56223414623645,0.615036505413517,-0.175489281871429,-0.0904338379788449,1.3930627073584,788.9662,737.8481,673.6876,552.1274,532.7673,854.8116,832.3549,619.9127,488.6217,555.6869,622.5035,267.6148,357.6143,727.6017,923.054,334.4646,0.619318926463516,0.75311829087857,0.924023983816831,0.484697553499428,0.671239207060944,0.851183699425698,1.10896686016986,0.539535002267255,0.64527906676223,0.802150995152134,1.01649542199335,0.512116277883341
255.9,36.2400298089377,-5.34321150804437,0.0250103721632011,-0.0501570169299107,-0.0188062456973686,0.0679269804201609,-1.27583030040543,0.607779868812478,-0.196503281639189,-0.102636641625455,1.37211583086773,775.8679,725.169,682.2112,548.8453,540.7897,873.1726,851.7497,626.5577,493.5925,557.757,617.5567,265.4808,355.9441,688.6058,913.6438,311.5403,0.636181107634431,0.769140710648138,0.905228029091284,0.483707886357048,0.658193194138128,0.788625066796645,1.07266700534206,0.497225235600807,0.647187150886279,0.778882888722392,0.988947517216673,0.490466560978928
256,36.2654308433387,-5.42733192759286,0.00342357657331598,0.0107995734210154,0.00639864652790708,0.0392536702987174,-1.17391052239474,0.606573843058561,-0.252023582977754,-0.123054545870423,1.38446983784931,781,734.3224,684.158,556.8472,516.4885,828.7602,877.3708,642.2299,487.7717,589.5903,587.3586,257.9766,368.6164,695.7195,869.5393,346.6993,0.624547631241997,0.802903874374525,0.858513092005063,0.463280770739262,0.713697207198224,0.839470211045366,0.991073899427699,0.539836746934392,0.669122419220111,0.821187042709946,0.924793495716381,0.501558758836827
256.1,36.2027924749049,-5.47911923939163,0.00717921313590908,0.0187460235918696,0.0139153765905497,0.0347324038025163,-1.30983253666975,0.591284518118865,-0.266524910605988,-0.120374828622534,1.39266897056047,778.1887,727.5265,657.137,570.1199,528.1188,858.0125,833.3515,621.1552,499.0929,581.2064,615.6125,274.3889,388.9252,707.1477,838.8915,351.419,0.641352026828454,0.798880040795765,0.936809980262868,0.481282796829228,0.736435059687328,0.824169461400621,1.00664785507676,0.565750717373049,0.688893543257891,0.811524751098193,0.971728917669813,0.523516757101139
256.2,36.1575159931594,-5.57129329738282,0.012376279488726,0.0147880251314662,0.0123105334716049,0.0289560466471614,-1.38467956013859,0.570545612278543,-0.242394178843867,-0.0998440229906551,1.38590830758523,802.9984,746.5428,672.5786,563.3346,531.0936,888.1693,837.5706,654.225,490.9408,571.926,595.5837,258.0562,371.1719,738.0764,841.8981,331.3918,0.611384530778642,0.766099411848859,0.88552282216532,0.458086898976203,0.698882268586931,0.831008682691464,1.00516672863159,0.50654102181971,0.655133399682786,0.798554047270161,0.945344775398456,0.482313960397957
256.3,36.1159165207982,-5.6152616435045,0.0024561070812804,0.00697935203144984,0.00082501350728431,0.0350612244091714,-1.46294871354222,0.550471405326133,-0.201449784086124,-0.0703718521588781,1.36423748941195,796.0329,744.9626,671.7967,593.134,525.1503,888.7178,866.9301,651.3734,485.2838,581.553,631.4459,275.9007,362.9057,739.9153,872.8788,343.0087,0.609627818146712,0.780647243230734,0.939935995517692,0.465157451773124,0.691051114319082,0.832564960440761,1.00686179889244,0.5265930417177,0.650339466232897,0.806606101835747,0.973398897205064,0.495875246745412
256.4,36.1164592364793,-5.60378896280367,-0.000497682049831843,-0.0087752390070535,-0.002367598539367,0.0221418557235763,-1.43765770905092,0.519084883843167,-0.162439918808626,-0.0450987074156604,1.33799080614526,803.3237,764.1674,669.5672,584.0385,571.631,880.1759,842.1957,636.7178,460.4375,550.5919,628.1641,270.3908,332.1384,681.8465,819.6584,330.6702,0.573165586923428,0.720512154797496,0.938164384396368,0.462967424236587,0.581036367866683,0.774670722068168,0.973239830124994,0.519335567499448,0.577100977395056,0.747591438432832,0.955702107260681,0.491151495868018
256.5,36.1274695799921,-5.60111978969908,-0.00195168172344393,-0.0038494098957694,-0.00230418814182851,0.00813656811979623,-1.40232567193665,0.479423768377634,-0.141529195259734,-0.0300725385762993,1.29608848232081,781.52,730.1448,688.5593,561.1481,533.5115,868.5253,837.0932,644.645,470.065,519.0802,592.0576,266.0206,358.037,652.4581,804.7717,322.9098,0.601475330125908,0.7109277502216,0.859849834284425,0.47406486808028,0.671095187264005,0.751225208983549,0.961388409319297,0.500911044063011,0.636285258694957,0.731076479602575,0.910619121801861,0.487487956071646
256.6,36.1286839108366,-5.58644649016659,-0.00569855140938971,0.00505650313539644,0.00118964775544184,0.0173072960280969,-1.39397364967574,0.436003984401838,-0.128800663719211,-0.0219625161570626,1.23432207864183,754.4771,741.2757,635.5428,578.7226,529.6478,859.3552,825.0652,636.1494,470.6075,482.1511,556.5052,246.2793,334.9686,661.7394,782.8402,307.8089,0.623753192774174,0.650434244640692,0.87563764391635,0.42555673478105,0.632436498367406,0.77004177085331,0.948822226413137,0.483862595799037,0.62809484557079,0.710238007747001,0.912229935164743,0.454709665290044
256.7,36.0914337526083,-5.55114888571051,-0.0088543042739817,0.0221600835096696,0.00649950813284314,0.0282495700605829,-1.5003349510455,0.387772375234812,-0.107539672334327,-0.0137593012331864,1.17355025253173,788.8875,743.6013,680.6509,572.6401,540.4682,864.0589,846.046,651.4258,430.9392,505.7196,497.5742,249.0066,318.8609,616.6066,723.5499,299.7973,0.54626191947521,0.680095099349611,0.731027021340896,0.434839613921554,0.589971620902025,0.713616398141377,0.855213428111474,0.460217111449992,0.568116770188618,0.696855748745494,0.793120224726185,0.447528362685773
256.8,36.0569951246803,-5.51195695999278,-0.00588791429649658,0.0118251864791978,0.00269957311204145,0.0174072303425464,-1.61524469910571,0.335227597212916,-0.0644755758810924,-0.000342687648174356,1.12605161764107,777.0396,761.8209,653.1099,568.1415,539.0196,932.4266,853.8009,630,435.3646,504.676,488.877,240.0112,336.4214,589.488,708.9094,311.3104,0.560286245385692,0.662460166162414,0.748537114504006,0.422449689029934,0.624135745713143,0.632208476248962,0.83029825805993,0.494143492063492,0.592210995549417,0.647334321205688,0.789417686281968,0.458296590546713
256.9,36.0854470922408,-5.49128002354533,-0.00152876154697346,-0.0204689525730162,-0.0115770963028674,0.0334456327748241,-1.5888168110899,0.284241959599183,-0.0234871945025393,0.0102525856969284,1.0811061318315,783.35,756.4159,681.8316,569.0572,531.6003,860.7543,836.2963,648.0591,465.6075,470.5405,499.0655,259.8988,346.485,548.0233,652.4547,308.3734,0.594379906810493,0.622065850281571,0.731948328590227,0.456718235003441,0.651777284550065,0.63667796954369,0.780171692736175,0.475841478038037,0.623078595680279,0.62937190991263,0.756060010663201,0.466279856520739
257,36.1702698723611,-5.45616601989792,-0.00537134123251334,-0.0416183067283456,-0.0135476675395137,0.0470097345017462,-1.34714478970854,0.238499285150801,-0.0270794560529361,0.00276007512238728,1.05630564206493,774.7679,731.5179,662.4407,536.0778,535.3333,884.2631,865.6525,639.388,501.395,472.6604,501.5872,235.433,354.3564,566.8747,684.9387,306.1494,0.647155102837895,0.64613647868357,0.757180529517586,0.439176925438808,0.6619360312538,0.641070174702529,0.791239787328056,0.478816305592223,0.654545567045848,0.64360332669305,0.774210158422821,0.458996615515515
257.1,36.2141007463015,-5.42734592437918,0.00208986832235332,-0.00779140258028897,-0.00667655513072779,0.0193781971497977,-1.21549256155232,0.195954328396065,-0.073320194450752,-0.0173957922339016,1.05372065476498,791.8167,746.8746,704.8639,584.2315,578.8483,889.0298,862.291,616.161,497.805,484.0833,521.8752,239.6289,388.7799,582.2299,684.554,297.1144,0.628687169644187,0.648145351307971,0.740391442943808,0.410160869449867,0.67164384865603,0.654904818713614,0.79387816873886,0.482202541218935,0.650165509150108,0.651525085010792,0.767134805841334,0.446181705334401
257.2,36.2550218648561,-5.42953678595384,0.000123576913343667,-0.015516910928706,-0.00956747294204137,0.0219497752729627,-1.17352239942559,0.164386970588614,-0.111573862015816,-0.0366144782367877,1.03802150590547,784.3383,738.2282,651.2504,590.1687,573.1006,896.5178,844.7297,634.7517,520.3967,508.9066,505.397,235.1743,380.494,559.3718,618.5932,294.9612,0.663485003856117,0.689362178253283,0.776040982086153,0.398486568332072,0.663921831524867,0.623938308865702,0.732297207023738,0.464687530572978,0.663703417690492,0.656650243559493,0.754169094554946,0.431587049452525
257.3,36.2997801625512,-5.38231181226513,-0.00455398871860828,-0.0300035428747873,-0.00945701129060315,0.0376081056988173,-1.00737766082862,0.13931999021275,-0.150758316261538,-0.0572875903492828,1.01833423608583,823.9437,762.5771,661.6483,575.4799,558.7547,889.9485,879.6984,683.7401,553.4583,523.1254,482.0419,275.3252,401.6862,597.976,610.3862,293.1232,0.671718589510424,0.685996733969588,0.728547024151653,0.478427135335222,0.718895429425471,0.67192202694875,0.693858486044763,0.428705585645774,0.695307009467947,0.678959380459169,0.711202755098208,0.453566360490498
257.4,36.3454567641797,-5.33496300527031,-0.000987048870986129,-0.00728987161195536,-0.01094120029161,0.0248536494378646,-0.909427541714842,0.114540432060595,-0.200458119909125,-0.0807746460258406,1.0109935806085,778.4788,756.5062,652.0567,543.0656,557.0363,858.4232,872.721,631.485,550.4833,487.1581,463.075,231.5323,410.9462,601.5394,607.5027,306.2231,0.707126899281008,0.643957841984639,0.710175970893329,0.426343152650435,0.73773684048957,0.700749234177268,0.696101846982025,0.484925374316096,0.722431869885289,0.672353538080954,0.703138908937677,0.455634263483266
257.5,36.4476127963949,-5.29824999726421,0.00970508817800304,-0.0183839245876939,-0.0197485552438728,0.0346156924832518,-0.856808896105997,0.0970584764558971,-0.234108214670295,-0.107712778201222,1.00237548322376,794.9604,779.912,651.2539,542.6335,569.515,867.4506,818.1824,609.7973,552.8029,540.9743,466.63,231.7216,409.3305,577.4556,562.9281,311.6285,0.69538419775375,0.693635051133974,0.716510104584402,0.427031504689629,0.718735239633723,0.665692778355332,0.688022744072715,0.511036208261335,0.707059718693737,0.679663914744653,0.702266424328559,0.469033856475482
257.6,36.5918577356158,-5.2360942507213,0.0102104030298579,-0.040944094330831,-0.0220113176614616,0.0492731103743319,-0.655829311431231,0.0936039746806637,-0.269823035275984,-0.14639532607426,1.00458966104592,817.2812,697.6152,653.527,567.5248,536.464,813.1295,842.3555,635.2066,538.3958,494.9073,485.2339,243.5811,390.3613,615.4125,633.9954,317.4142,0.658764449738964,0.709427346193145,0.742484855254641,0.429199041169655,0.727656096215217,0.756844389485316,0.752645884071511,0.499702301581879,0.69321027297709,0.73313586783923,0.747565369663076,0.464450671375767
257.7,36.7007939103722,-5.21706885243096,0.01559294043946,-0.00714878561754441,-0.00577322536257563,0.0241615791692599,-0.516852150816531,0.10180451723847,-0.322588742357699,-0.188523878945619,1.02341258846642,773.6234,749.7842,657.596,568.1181,537.601,877.0863,876.799,646.3036,528.84,489.669,498.4651,255.4236,373.2327,569.0406,691.0686,307.515,0.683588422997546,0.65307991286026,0.758011149702857,0.449595955488832,0.694255963065545,0.648785187956989,0.788172203663553,0.475805797770583,0.688922193031546,0.650932550408625,0.773091676683205,0.462700876629708
257.8,36.7420497404234,-5.19653428910738,-0.00235137828844392,-0.0066749306468108,-0.0101446115986424,0.0238879797660772,-0.499737917481497,0.116163554008132,-0.354462719372185,-0.215907158041906,1.02828069630383,775.6608,771.2173,683.8071,590.5473,531.6282,871.5967,855.0499,624.5237,502.9592,486.3676,449.4049,232.8116,372.2537,585.678,671.3016,296.7003,0.648426734985189,0.630649234657988,0.657210052367108,0.394230233547762,0.700214360336792,0.67195986400591,0.785102249588007,0.475082530895145,0.674320547660991,0.651304549331949,0.721156150977557,0.434656382221453
257.9,36.7332396367791,-5.10846077914191,-0.00623979668274577,-0.0243941492370792,-0.0153367124194357,0.0326085407947957,-0.396793389471431,0.11701760885823,-0.370099672901806,-0.23533532996505,1.02141009716987,766.2988,762.9992,642.7609,554.6551,564.6303,861.3195,843.1019,642.8739,498.8575,507.0787,457.6562,250.9147,370.1027,603.0515,700.3429,325.7439,0.650996060544529,0.664586148976303,0.712016241187042,0.452379686042732,0.655477929540799,0.700148435046461,0.830674085777769,0.506699525365705,0.653236995042664,0.682367292011382,0.771345163482405,0.479539605704219
258,36.7337287432208,-5.03168209998433,-0.00318785934405733,-0.000596743410894122,-0.00958034499707354,0.0296343724519347,-0.332018456311431,0.10488502621637,-0.387950880029475,-0.254790487511088,1.01678270418943,791.9758,749.4587,635.1719,552.4058,565.1097,889.6249,857.9421,665.3754,527.4192,544.6893,471.0114,228.8041,387.6688,599.7826,703.8209,309.902,0.665953681918059,0.726776939142877,0.741549492350024,0.414195687300894,0.686006274533953,0.674197181306413,0.820359439174275,0.465755121094047,0.675979978226006,0.700487060224645,0.780954465762149,0.43997540419747
258.1,36.7218180285257,-5.00304542704273,-0.00284260709605522,-0.00687203288843199,-0.00309766851244488,0.0201986698295824,-0.345753053547609,0.0892991106876088,-0.385315688511506,-0.26634336632471,1.00914298682822,755.8666,712.7289,677.8936,567.9081,559.376,858.6622,860.6964,632.6082,537.6663,516.0218,505.1771,251.5736,371.4451,565.034,743.701,320.7207,0.711324326276621,0.724008525541759,0.745215915890045,0.442982940373627,0.664034745859672,0.658039913716942,0.864068909780499,0.506981572480407,0.687679536068146,0.691024219629351,0.804642412835272,0.474982256427017
258.2,36.7300932934028,-4.95381234635757,0.00152748482866654,-0.0242382928347297,-0.00801127718329752,0.0355900767547815,-0.200729144118397,0.0733674363991804,-0.381189531390876,-0.269253242170269,0.99545431608233,782.9492,761.9463,665.3272,552.7132,535.3012,844.5004,847.1685,642.8701,516.8184,501.4579,547.6047,252.2568,373.4703,566.1826,784.5453,334.0553,0.660091868029241,0.658127613455174,0.823060743646134,0.456397278009644,0.697682538354108,0.670434969598593,0.926079404510437,0.519631104324186,0.678887203191675,0.664281291526884,0.874570074078285,0.488014191166915
258.3,36.758353719,-4.91782330966483,0.00412331450176073,0.00482246279221555,-0.00822399572263108,0.027463322822016,-0.153547375176053,0.0627801415079745,-0.389680105220639,-0.269980013442522,0.991141145570494,780.555,693.4143,676.1038,580.7347,563.6031,840.4149,853.1838,657.6004,511.9792,503.8092,542.596,249.8041,366.1377,591.7336,789.1425,312.6149,0.655916879656142,0.726563037422216,0.802533575465779,0.430151840418697,0.649637484250885,0.704096988285191,0.924938448198384,0.475387332489457,0.652777181953514,0.715330012853704,0.863736011832081,0.452769586454077
258.4,36.805411325323,-4.86511606164652,0.00499282761066178,0.00129104570625991,-0.00907011466183975,0.0234608878002363,-0.183622263115053,0.0605752023831212,-0.377822707690935,-0.269930212219245,0.985825888380718,795.5717,737.9673,660.5794,563.4527,528.7184,862.7701,846.4847,654.8196,485.8204,493.9385,509.5087,240.716,341.7268,583.8705,765.6072,331.3288,0.610655708341561,0.669323017429092,0.771305765817099,0.427215984589301,0.646330447361015,0.676739377036826,0.904454859018716,0.50598485445457,0.628493077851288,0.673031197232959,0.837880312417908,0.466600419521936
258.5,36.8661883662908,-4.87187194251247,0.0165693632747259,0.0209442769860782,0.00475852703026508,0.036743645416009,-0.276425046753708,0.0659192664815453,-0.346635632199555,-0.268963758307122,0.97873658164778,775.9742,738.2936,676.5035,601.6373,577.8651,896.2216,875.8256,641.839,497.1654,496.5498,498.507,250.8772,370.1789,606.8099,773.8036,330.4656,0.64069836342497,0.672564139794792,0.736887540123591,0.416990768358278,0.640597433553264,0.677075736625852,0.883513338728624,0.514873044486234,0.640647898489117,0.674819938210322,0.810200439426108,0.465931906422256
258.6,36.9683092232869,-4.91224926544089,0.0169498802260941,0.00352269382829739,-0.00185432637835406,0.0310115074432561,-0.35153997983782,0.0852328709733894,-0.292760235717424,-0.256527061534567,0.980346205275535,788.1546,752.2103,633.5026,592.4573,546.9791,872.2398,880.0153,640.5112,503.0292,522.0795,499.6606,244.3036,367.87,634.0042,788.3342,327.0669,0.638236711426921,0.69406055726703,0.788726991807137,0.412356468559,0.672548548929932,0.726869147681635,0.895818743151397,0.510634162212932,0.655392630178426,0.710464852474333,0.842272867479267,0.461495315385966
258.7,37.0136993963458,-4.92811280701287,0.00271599282714579,-0.000160621428512505,0.00378402861870844,0.014237377729668,-0.34162772759072,0.111901270688426,-0.244361221214046,-0.239934608862486,0.978732703437065,790.3379,706.4338,652.2853,556.5886,570.2585,867.005,845.2477,628.2454,479.1571,525.6581,506.7749,248.0544,367.4654,601.8813,741.9327,323.5936,0.606268660531147,0.744101004227148,0.776922153542323,0.445669207022925,0.644383906596745,0.69420741518215,0.877769557965079,0.515075160120552,0.625326283563946,0.719154209704649,0.827345855753701,0.480372183571738
258.8,36.9768880229953,-4.92753871747652,-0.00944629218276062,0.0105231042665985,0.00449381178249894,0.0205077179175452,-0.377842918462686,0.125227669072167,-0.20479782179195,-0.219600467214657,0.959556374745521,770.8996,729.8925,691.2548,575.7657,551.4473,858.8722,867.3695,636.032,516.51,554.3832,500.2932,254.3749,388.5402,625.2672,745.4707,304.7779,0.670009427946259,0.759540891295636,0.723746439084401,0.44180280277203,0.70458265005559,0.728009592113937,0.859461509771787,0.479186424582411,0.687296039000925,0.743775241704787,0.791603974428094,0.460494613677221
258.9,36.9145088280815,-4.93166645822834,-0.0056277916924021,0.00358599865601704,0.00266689405239616,0.023095552851389,-0.433791377666553,0.117203627509042,-0.16143612015358,-0.194010666239393,0.936787784975983,773.9146,757.4097,684.3054,570.7582,543.4486,837.6664,858.0673,614.5082,506.5338,528.2796,476.6091,254.0441,395.7994,664.6614,702.9654,280.1436,0.654508649920805,0.697481957255102,0.6964859549552,0.445099343294586,0.728310644281722,0.793467900825436,0.819242733058351,0.455882606611271,0.691409647101264,0.745474929040269,0.757864344006775,0.450490974952928
259,36.9164821672466,-4.87812941096011,0.00165749832288228,-0.0441303444434941,-0.0148136162388094,0.0483423939956012,-0.295185472016942,0.10006920391663,-0.132341184398102,-0.171058758858331,0.919301809623306,787.24,741.831,692.8499,562.5539,533.942,891.3859,808.5666,614.1484,553.7958,592.3879,448.9555,257.1481,397.8211,653.9336,716.3675,312.0204,0.703465017021493,0.798548321652775,0.647983784077908,0.457108376637332,0.745064257915654,0.733614476064744,0.885972163579351,0.508053753783288,0.724264637468573,0.766081398858759,0.76697797382863,0.48258106521031
259.1,36.9500792624483,-4.76735068105918,0.00322251568289433,-0.0515144318994132,-0.0181550298799379,0.0596071785076275,0.0437313690729009,0.0868783959932042,-0.163886369782079,-0.169491918466793,0.935909000560161,767.3871,760.3575,689.5855,586.2943,561.9553,853.2589,866.8315,602.3986,613.7746,612.1628,452.1187,226.6448,435.8889,652.8954,679.249,303.6033,0.799823974106419,0.805098654251454,0.655638350864396,0.386571726861407,0.775664719240125,0.76517854076881,0.78359981149739,0.503990713125827,0.787744346673272,0.785138597510132,0.719619081180893,0.445281219993617
259.2,36.9462876820935,-4.68372470657854,0.0027389555605055,-0.00485536702385695,-0.0147728453609628,0.0340677136798813,0.163665182190643,0.0781528306847367,-0.230932692595843,-0.18353492353384,0.980233033258154,813.2416,724.2399,672.6396,558.746,532.9902,880.2714,864.1804,615.4452,604.4991,591.7726,446.2129,237.8341,468.863,691.7419,669.7104,310.1009,0.743320435157277,0.817094722342693,0.663375899961882,0.425656917454443,0.879684091752531,0.785827984414807,0.774965967753955,0.503864357054048,0.811502263454904,0.80146135337875,0.719170933857918,0.464760637254245
259.3,37.0058836289436,-4.58573606221403,0.0207507136492862,-0.0197563200513348,-0.0182194953838451,0.0396999923764712,0.231120130569766,0.0761623434837829,-0.27482174189575,-0.201543937681489,1.01550069173253,774.6238,728.9891,686.7557,575.0065,550.8267,899.8216,860.0959,617.387,629.0383,643.8123,444.2557,234.6036,446.0301,651.3361,624.054,302.1513,0.812056510528078,0.883157649407927,0.646890444447713,0.408001648677015,0.809746695285468,0.723850260985066,0.72556327730431,0.48940340499557,0.810901602906773,0.803503955196497,0.686226860876011,0.448702526836293
259.4,37.1021348546647,-4.45989383944702,0.0201990107114637,-0.0231686709389778,-0.0131892376689101,0.0381484644515723,0.377378140043388,0.0953764464311841,-0.314090247258674,-0.223765524247083,1.04681417010699,826.5692,778.1783,663.4598,600.2914,551.2767,904.3618,862.255,640.1852,633.7079,642.891,444.205,233.7376,469.5863,748.2589,643.1285,280.5829,0.766672530261229,0.826148711677002,0.669528131169364,0.389373560907253,0.851815975534609,0.827388883519848,0.745868101663661,0.438283952831149,0.809244252897919,0.826768797598425,0.707698116416513,0.413828756869201
259.5,37.1329412216307,-4.41192476017002,0.00162005801306418,-0.00445034085216141,0.000235299223177189,0.0144709196598706,0.461945405892074,0.123974818182965,-0.352046872286075,-0.242899119196285,1.06802744131593,792.0546,772.2165,671.1667,581.2961,558.9084,878.0282,872.1904,629.9961,642.4492,636.6441,428.6187,254.2802,474.3655,746.1527,689.1112,300.5761,0.811117314387165,0.82443731777293,0.638617350950218,0.437436617930174,0.848735678332979,0.849804937927962,0.790092621977953,0.477107874159856,0.829926496360072,0.837121127850446,0.714354986464086,0.457272246045015
259.6,37.1100701279047,-4.36281549029852,0.00128457541569973,-0.0168805874516385,-0.0176243911175887,0.0337456548225732,0.516881822861499,0.139819196042819,-0.372005672433363,-0.250635392743825,1.06367934003718,791.6063,765.6441,684.9224,613.4236,545.2292,837.9585,860.1092,642.1775,597.7854,649.595,454.2155,267.4433,455.6275,720.1345,690.0419,349.387,0.755154929919077,0.84842944652744,0.663163447421197,0.435984693122338,0.835662323294497,0.859391604715508,0.802272432384167,0.544066087647107,0.795408626606787,0.853910525621474,0.732717939902682,0.490025390384723
259.7,37.0669349225319,-4.19615127088988,0.0129786701610213,-0.0284135960365761,-0.0355873388809454,0.0523607188935125,0.687420572450424,0.149425350713526,-0.392532826681182,-0.267177028820364,1.06238403293669,764.6979,787.3442,694.6981,575.2418,549.907,907.093,875.2883,645.6857,564.0304,675.4291,464.7592,260.9775,442,739.0813,696.7617,326.4074,0.737585914646817,0.857857465642091,0.669008883139309,0.453683129424878,0.803772274220914,0.814780072164596,0.796036802959665,0.505520565191393,0.770679094433865,0.836318768903344,0.732522843049487,0.479601847308135
259.8,37.0591196729177,-4.00836900220845,0.02258110597642,-0.0110749895351706,-0.0205080714999333,0.0432190180839118,0.823460774160228,0.167905617982009,-0.42548000576792,-0.301291407641869,1.08217211563286,777.53835,765.10205,669.2055,574.4236,551.282,855.13775,845.8525,640.0849,582.9252,678.84345,464.30675,256.43065,420.47135,771.80705,653.54425,299.07325,0.749614717054157,0.887161495953583,0.693695087830145,0.446494927018328,0.762694637338153,0.902969776670279,0.77260875878018,0.467629388539777,0.756154677196155,0.895065636311931,0.733151923305163,0.457062157779053
259.9,37.0700349579738,-3.84684625585568,0.0171695903503448,-0.023556334085912,-0.0208455075646849,0.0436569721322047,0.907639465389668,0.200310757955528,-0.447824704973228,-0.333324382805387,1.10613100649453,783.2423,769.77765,656.7884,586.42875,550.61185,857.0884,844.23335,642.97675,593.2254,671.3972,435.10955,257.37445,432.08875,766.62985,689.4727,308.69785,0.757394748137934,0.872058691411794,0.662719154597672,0.43885746480423,0.785625259175298,0.895141814472252,0.816368435264424,0.48054992418677,0.771510003656616,0.883600252942023,0.739543794931048,0.4597036944955
260,36.9636238941438,-3.73914539307883,-0.0013341033155354,-0.0355103301673991,-0.0275912150176374,0.0481927402743799,1.10001988605513,0.230851946069426,-0.472390789524588,-0.365356661272279,1.13184258516232,772.9575,777.24725,666.06325,572.5478,543.19885,899.1884,868.6062,623.5233,614.6512,670.4786,428.80675,258.19545,445.6761,776.26345,702.9787,320.4631,0.795574903376982,0.862423009001394,0.643754859719677,0.451269823414315,0.820146455870006,0.863454504967214,0.810487728541631,0.513906066932226,0.807860679623494,0.862938756984304,0.727121294130654,0.48258794517327
260.1,36.8581057122414,-3.69871379487155,0.00383542532981633,-0.0217932644638781,-0.00847147984946706,0.0386308908823425,1.27346406860983,0.240355318583306,-0.509718373546924,-0.401046476927755,1.16095685375768,779.71225,783.26985,660.01655,587.22445,548.15515,925.25725,862.7846,623.0708,646.17395,684.64095,436.6165,248.69545,468.4193,785.05145,689.5536,318.7308,0.828836485612336,0.874066241922074,0.661671615893658,0.425348439480625,0.854923384620792,0.848531772197819,0.800474593241715,0.511543047750246,0.841879935116564,0.861299007059947,0.731073104567686,0.468445743615436
260.2,36.8553872700127,-3.65482313171824,0.00543510228664313,0.00402972224923628,-0.000980538735958722,0.0296559648294413,1.2977603159399,0.240568688161696,-0.535377230126771,-0.418689527777023,1.18312250716663,804.1073,769.46145,647.30365,584.791,540.13975,904.83025,836.9171,627.3346,672.444,699.5977,448.51265,247.72355,503.21385,799.88465,682.476,327.60135,0.836100786670635,0.90958250888256,0.693000705573434,0.425649372981464,0.931504495373484,0.885441383746682,0.815421685430514,0.522325790792594,0.883802641022059,0.897511946314621,0.754211195501974,0.473987581887029
260.3,36.7964126792591,-3.6666156559364,-0.0147527484157078,-0.0218748749324624,-0.00968679807909628,0.0424561694555969,1.35948275945097,0.235835616916132,-0.532546754561609,-0.418106139859372,1.1924707406684,820.61025,773.94,648.93935,559.5169,544.9088,865.3784,849.75665,630.1993,714.07585,720.52375,441.90095,253.23665,528.14535,842.91535,637.58585,321.0621,0.870011271071422,0.931230651980866,0.681208063597216,0.452665292892731,0.969338169170329,0.974549169930201,0.750903328262578,0.509815209311841,0.919674720120875,0.952889910955533,0.716055695929897,0.481240251102286
260.4,36.7667637078325,-3.79465975306764,-0.0250718984583052,0.0281261108476231,0.0111221379168047,0.0651196272785094,1.36311570024887,0.207393835495388,-0.527687998081418,-0.412540634754326,1.20493804278815,814.4425,769.85355,659.54755,574.4471,546.69355,859.10665,868.55555,636.43695,744.2231,739.28975,431.09555,243.92785,531.80505,865.59545,593.4684,317.88795,0.914139326014888,0.961271249747613,0.653579297678951,0.424884593168223,0.972825909699601,1.00760209816236,0.683456117838268,0.499549934839817,0.943482617857245,0.984436673954985,0.66851770775861,0.46221726400402
