Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
202.8,31.4939006428136,7.46622414595991,0.0166143950874157,0.00423845181229367,0.00585615012030082,0.040530936766614,0.356694980094107,0.293648016484846,0.0367739671657263,-0.0161602095159169,1.05950668719363,449.69815,729.75455,828.64795,800.07765,592.58215,729.2784,1083.9695,846.56265,283.9329,772.6611,970,412.63865,477.7645,799.49765,1341.489,494.52395,0.631593422377594,1.05885938834537,1.17079617451345,0.515712077851992,0.807009429780551,1.09619175578461,1.23708723529538,0.584172053225359,0.719301426079072,1.07752557206499,1.20394170490442,0.549942065538676
202.9,31.5682553342182,7.44910848157326,0.0100736711181745,0.0291746425862109,0.00935132501123791,0.0402940092332006,0.264073820031566,0.299301520626599,0.041684451381322,-0.0111024534877636,1.06491045170106,445.30675,742.94665,852.9529,805.64935,597.1848,751.1972,1113.5471,831.19925,297.78275,772.03145,1016.13225,435.6033,509.52615,782.2507,1372.1978,516.1486,0.668451138494686,1.03925756049697,1.19203190357613,0.540176997613217,0.852537521500145,1.04250255768081,1.23252252428647,0.622028620406743,0.760494329997415,1.04088005908889,1.2122772139313,0.58110280900998
203,31.6128579976507,7.36593567215837,0.00540794413903156,0.0295102686920177,0.0141483806382715,0.03726287780442,0.0658357593738389,0.301503699225462,0.0751685882835005,0.0063474450562456,1.07738591642672,452.6237,747.45855,842.61155,814.77195,617.6735,761.33995,1087.7076,819.44785,304.6286,793.15395,973.0437,447.83725,528.1695,799.0028,1309.7506,527.9113,0.673165029298302,1.06122007203629,1.15404064902135,0.549518745703345,0.85506665837889,1.05031746302272,1.20419709899308,0.644448533730117,0.764115843838596,1.05576876752951,1.17911887400721,0.596983639716731
203.1,31.665970838765,7.27465664530973,0.0111950055085649,0.0251359811047385,0.0112676113259375,0.0340184252793177,-0.132258719054397,0.299764629642433,0.134751461666403,0.0356076795394218,1.09527307592419,457.292,745.9595,826.0146,802.2152,611.16025,736.35445,1063.44275,828.4401,290.07785,798.0682,920.38285,427.9909,518.7911,828.4831,1241.4102,517.062,0.634406042253349,1.06986660514269,1.11485797303351,0.533530416030923,0.848952184975728,1.12554864459171,1.16773427238688,0.624135036789017,0.741679113614538,1.0977076248672,1.14129612271019,0.57883272640997
203.2,31.7242663158216,7.24080243309327,0.0121887365632581,0.0139926798272171,0.00299160933405307,0.0297634757936305,-0.251898531323897,0.29921811103138,0.199008320450502,0.0635246599394751,1.10846017539983,456.01815,754.87085,846.5191,802.00965,592.15465,724.83145,1070.99345,804.3817,294.26495,836.52055,895.05215,421.9438,519.6357,860.5906,1177.5666,494.7859,0.645482781429958,1.10744058494863,1.05726276646765,0.526187121856881,0.877967935949941,1.18737134494771,1.09942136846703,0.614930060021305,0.76172535868995,1.14740596494817,1.07834206746734,0.570558590939093
203.3,31.8282867771048,7.22518306911725,0.0287735777273238,-0.0198302953867735,-0.0024930552222598,0.0536388985856533,-0.222917572589297,0.302276475834329,0.242780860585166,0.0789096152904296,1.11301427238478,451.5723,739.9843,832.21865,820.7131,590.7738,728.39345,1062.924,786.2486,310.6908,906.5372,872.2999,424.6756,536.8728,899.5319,1098.71165,477.9866,0.688063518545454,1.22684139228832,1.04855710099849,0.517434718356535,0.908522401106346,1.23481403355256,1.03350173447564,0.607936241559031,0.7982929598259,1.23082771292044,1.04102941773706,0.562685479957783
203.4,31.9467878622522,7.22932092296692,0.0166926218562643,-0.0164556743087214,-0.00243822030047793,0.0592101892553343,-0.132787075170531,0.317813430680162,0.242812955875066,0.081204522140462,1.13583266089505,441.02585,731.6077,835.42995,817.53215,596.77095,736.0629,1070.985,830.80985,313.8351,935.082,867.4434,406.8699,576.03465,940.3986,1057.25675,503.44435,0.711798510150992,1.27820845907313,1.03899471163171,0.497288405080291,0.965725733301626,1.27753302702763,0.987306845731778,0.606034536421333,0.838762121726309,1.27787074305038,1.01315077868175,0.551661470750812
203.5,32.0052519749584,7.26988874475639,0.0109092601953606,-0.03553909622242,-0.010249101112965,0.0529677602071816,0.0223596773798778,0.333050459315795,0.21062408009748,0.0736639700013598,1.17983634464831,429.34125,755.51095,821.4557,821.5712,589.062,727.12395,1092.2775,852.66905,335.21415,982.80125,838.08805,413.6943,609.87,967.9709,1054.52195,508.74575,0.781113949746899,1.30053194325981,1.02088362548732,0.502914668948517,1.03538583737686,1.33169608359851,0.965521131141226,0.596477710133371,0.908249893561877,1.31611401342916,0.993202378314273,0.549696189540944
203.6,32.0899664539231,7.34324770605159,0.0142352877366597,-0.00798902739193193,-0.00197953946581325,0.0249947908902041,0.165141363522729,0.34518849592253,0.14490276240844,0.0530342127147818,1.22820935456992,436.45445,767.34845,801.3167,825.63115,583.1896,724.09015,1103.73725,850.5127,364.5243,1031.74265,796.8324,418.0835,631.6027,1008.6028,1030.29,492.57255,0.835319782492791,1.34448762255663,0.994927730634831,0.505944673245179,1.08319171671227,1.39257838175546,0.933515038562813,0.579315816782537,0.959255749602528,1.36853300215605,0.964221384598822,0.542630245013858
203.7,32.1780902672033,7.36976310713702,0.01335684049767,0.0127023069896881,0.00340819834783763,0.0275501720082143,0.164738981051189,0.358846801310681,0.084947178256875,0.0305317419428895,1.24976009268739,445.24155,773.0434,826.5712,811.23075,588.2496,735.15115,1089.6844,857.7373,366.2606,1048.3418,743.05325,387.74625,659.32855,1062.1972,970.98415,502.47185,0.822597811227049,1.35614245152315,0.899930702358506,0.477977460428578,1.12061220509037,1.4447841345296,0.890716779624868,0.585969142303413,0.971605008158712,1.40046329302637,0.895323740991687,0.531973301365996
203.8,32.2620693040667,7.33052079052821,0.0139735635343939,0.0171401700537251,0.00717046527216582,0.0348104649052353,0.0317364582646142,0.370431570843834,0.0630215343541581,0.0202398948059028,1.25207869475639,441.84,755.55865,828.89405,804.65475,595.64455,728.19855,1067.64295,875.11265,379.1095,1057.43565,743.51855,395.18895,694.0479,1066.80145,934.45655,504.47185,0.858272446648913,1.40088671743142,0.89779154515183,0.491292120195392,1.16531015173384,1.46496962414316,0.875282728724629,0.577191988794934,1.01179129919138,1.43292817078729,0.88653713693823,0.534242054495163
203.9,32.327777062996,7.28951920392632,0.00986618603600988,0.0385486038453326,0.00610734170678893,0.0521824908395588,-0.162409317380131,0.378700142381611,0.0797799457701166,0.0230737871172494,1.25282139754212,434.956,743.7698,822.31555,813.76825,577.91425,727.6366,1061.34115,879.15565,388.85905,1049.24595,767.92155,373.5412,726.0515,1037.8498,950.5983,484.88455,0.893949481697161,1.41116524904721,0.933960146858691,0.460022301980074,1.25800734349096,1.42680125531362,0.895676735773166,0.551502478859312,1.07597841259406,1.41898325218042,0.914818441315929,0.505762390419693
204,32.3955739742629,7.25729678278099,0.0107333759416018,0.00286267743888102,0.000315906712385011,0.0458252742973896,-0.300371379952642,0.383614402479667,0.127682868602713,0.0296870659215362,1.26921109316007,444.5231,743.64445,843.0112,819.8694,595.33975,760.7061,1077.777,873.2141,379.708,1037.7626,787.45905,368.48235,736.6055,1025.8385,931.72785,466.88945,0.85518309430751,1.39579210353892,0.933885023233668,0.44993574486774,1.24163024674471,1.34978855036624,0.86522254301264,0.534960242312209,1.04840667052611,1.37279032695258,0.899553783123154,0.492447993589975
204.1,32.4762321718957,7.24412249132474,0.0119475200161184,0.00420161115421629,0.00281682902843561,0.0347385531888106,-0.300042393748542,0.388354167843263,0.161740032714344,0.032115109855864,1.28958113574876,438.19355,725.4776,852.72255,819.92395,597.1131,767.99105,1106.695,898.06055,373.9997,1059.63865,782.59585,397.121,707.5906,1032.8695,902.9143,477.32605,0.854956991428102,1.46114926915657,0.917613849639213,0.48439548188691,1.18620828887075,1.34567082749036,0.815918132898746,0.53139329361412,1.02058264014943,1.40341004832347,0.86676599126898,0.507894387750515
204.2,32.5108817985587,7.18415464918367,0.00816673586715281,0.0189625837334147,0.0114934619335696,0.0357185199649804,-0.401724659961553,0.391008742777506,0.185154694497224,0.0352500215338134,1.29522522865771,436.99355,727.8818,848.4972,820.31475,582.9887,752.78635,1095.88385,899.15,375.43875,1081.3532,751.99665,390.5428,686.96175,1027.30755,897.9151,476.65985,0.860279677580669,1.48587971979748,0.886268995214745,0.476040516366576,1.17922070470249,1.36470231719878,0.819529671100742,0.530010872544006,1.01975019114158,1.42529101849813,0.852899333157744,0.503025694455291
204.3,32.525028889083,7.15016262568794,0.000501651455846567,0.00875203185964105,0.0002814006201991,0.0346813016568557,-0.489691666540753,0.386481038642755,0.214405358326329,0.0455226265033073,1.29060835556562,449.3834,748.7793,849.75615,817.20665,579.0036,747.39435,1070.3075,875.5423,389.55505,1059.75025,737.8795,382.80135,689.02295,1017.15725,889.33225,461.9352,0.867356031725904,1.41594138126168,0.868365202264731,0.468457910230921,1.19155268224291,1.36105688295931,0.830921605892889,0.527796616348527,1.02945435698441,1.38849913211049,0.84964340407881,0.498127263289724
204.4,32.5289140159519,7.15128393534518,-0.000573534454430845,0.000498616915133617,0.00173669046124593,0.0165843664708507,-0.472866466799786,0.37076378039103,0.230131040021236,0.0511771268169699,1.27472798408708,449.048,758.1606,841.8307,824.6419,563.57005,740.5784,1060.3745,839.4592,384.372,1040.8675,712.0684,380.83405,703.69365,1015.6807,866.17995,463.8289,0.856587539452297,1.3728772443789,0.845785064323462,0.461819055947718,1.24848191059052,1.37146894519914,0.816765749675113,0.55287422237948,1.05253472502141,1.37217309478902,0.831275406999288,0.507346639163599
204.5,32.5227006205587,7.13899262049151,-0.000128043088844394,0.000253811586931339,0.00105631109155727,0.00756961291215579,-0.479630257490264,0.346810272245273,0.22943909081058,0.0538371860094614,1.23486536462869,453.52675,745.48525,851.4972,822.3603,596.73955,727.50185,1069.43455,847.3,371.9871,1067.41135,713.2836,383.4181,717.217,1010.67415,829.96915,461.7282,0.820240508231276,1.43270061092051,0.837713374431654,0.466265553233524,1.20459378889854,1.38961381458512,0.776419516400374,0.545648976756995,1.01241714856491,1.41115721275282,0.807066445416014,0.50595726499526
204.6,32.5256500362258,7.14531974708034,-0.000244472270524797,-0.00275819102939395,-0.0029382954129516,0.00926009772720129,-0.47417704629222,0.319100824483389,0.220123565753971,0.0544103858159274,1.17357926151323,443.64,742.1516,851.125,827.03585,594.37885,734.6117,1076.9269,887.97885,383.2068,1045.9342,723.4114,402.64775,712.8764,991.8737,795.10035,481.99015,0.864443550797444,1.41027668264686,0.850262235316761,0.486739935182207,1.20218875939189,1.3518075973627,0.738200818612572,0.542533150767293,1.03331615509467,1.38104214000478,0.794231526964666,0.51463654297475
204.7,32.5317081232306,7.1582765917289,-0.00091870844499024,-0.00773670635772533,-0.0032835388640521,0.014616962045301,-0.457140636855208,0.290334245635447,0.202974474821828,0.0494410582159943,1.10314647275575,443.6554,726.2059,826.4165,803.8394,583.52215,734.86855,1075.78275,870.6556,391.5071,984.2707,702.40075,415.02355,697.2512,957.0831,784.80955,496.40355,0.882789102897307,1.35596300088331,0.849838911281867,0.516955078043346,1.19689947527048,1.30264840250395,0.729488756486371,0.570480991204513,1.03984428908389,1.32930570169363,0.789663833884119,0.543718034623929
204.8,32.5419073430508,7.21977181369774,0.00453820566288418,-0.0442931136019633,-0.0160272591909156,0.0545073409380298,-0.273395931915419,0.260010895149588,0.168083062676181,0.0384952005005329,1.0438241850879,438.40955,707.8055,839.63625,804.7816,599.12355,719.5343,1081.48415,850.25915,392.78215,955.32985,662.2214,376.5701,710.4561,937.2094,773.73885,486.9803,0.896907566139436,1.34994794234315,0.789721712214083,0.470412145355799,1.1861050919647,1.30258270955302,0.71542560956446,0.572825671202076,1.04150632905207,1.32626532594809,0.752573660889271,0.521618908278938
204.9,32.646519172331,7.25597665733662,0.0230219258927583,0.00309044013583458,-0.00460277456541256,0.054474216729427,-0.161337779124664,0.238642808887517,0.0989286434277706,0.0170031635990737,1.03126063711293,441.92675,725.30125,847.0415,822.7088,597.8156,725.86245,1086.40245,875.312,400.7483,951.70835,647.47365,364.35705,742.97745,933.46995,782.64215,479.73945,0.907642792286483,1.31235891084554,0.764671218589688,0.443483081351937,1.24280143646177,1.28603243839897,0.720266261207112,0.548381088119987,1.07522211437413,1.29919567462225,0.7424687398984,0.495932084735962
205,32.7688359945882,7.27292947841039,0.0168839112052665,-0.0112661172023869,-0.010288725234762,0.0462902869079811,-0.153870262863775,0.241085085012503,0.0496406988176648,-0.00279061181990503,1.05176882440356,439.3926,720.3518,812.19505,821.08195,581.8736,724.65585,1095.5788,880.30565,401.7914,963.8494,677.38955,395.773,747.41145,931.7535,864.5065,458.58875,0.915732793344052,1.33888344495685,0.835473485386948,0.481988956790485,1.28563316831498,1.28581547172517,0.788950767199974,0.520819065392833,1.10068298082952,1.31234945834101,0.812212126293461,0.501404011091659
205.1,32.8485955805248,7.30326495875226,0.00963871122216718,0.00194242162434865,-0.00193494577869202,0.0275115337054553,-0.0819134955771196,0.253001538445876,0.00663162982600926,-0.0242604873272446,1.07856953832956,422.80615,745.0529,808.7763,826.0723,567.69685,747.24085,1098.3502,850.6859,378.94645,935.90895,705.31445,391.32495,735.7496,937.6765,918.461,473.0352,0.896588622018539,1.26243261424749,0.872403976577212,0.473632377211294,1.29620034125223,1.25609766356483,0.836220549349643,0.557115297598994,1.09639448163539,1.25926513890616,0.854312262963427,0.515373837405144
205.2,32.8695667583075,7.29850831016584,-0.000279295207249743,-0.00131915924248758,-0.000884798617985939,0.0091739677935662,-0.0911420645950085,0.261032178466302,-0.0225876479982758,-0.0383933906964689,1.0867084239866,437.9837,764.4552,861.2573,821.59045,578.33935,777.8845,1073.20105,828.29575,383.22645,936.45375,715.3111,410.1949,732.71255,946.9225,924.9086,481.4838,0.874231911205608,1.22718265352843,0.831581796339049,0.499160864267001,1.26695745362599,1.21732079327276,0.862344473538607,0.581206468063912,1.0705946824158,1.2222517234006,0.846963134938828,0.540183666165457
205.3,32.8735700990091,7.29649911669403,-0.000543897976862428,0.000785142484963896,0.000965258739960372,0.00875201994342059,-0.0928733644948306,0.257547321946185,-0.0378252372242301,-0.0448689533579363,1.06261446874169,456.14065,735.1106,881.28425,845.0187,584.2697,775.7056,1061.0816,859.86195,403.69015,973.1268,712.5325,435.1451,742.15175,938.7995,922.53695,502.8303,0.885208373601941,1.32396009319361,0.808580837618603,0.515431935783216,1.27023113623138,1.21020987014452,0.869612949371747,0.583762033980131,1.07771975491666,1.26708498166906,0.839096893495174,0.549596984881674
205.4,32.8724724406519,7.29096283978115,-0.000673566843633497,0.00198974762027422,-2.02246239764022e-05,0.0100874431913035,-0.0979231357842196,0.245318203367992,-0.0455348290852919,-0.0458855088124629,1.01836158004942,459.0997,722.18255,880.12225,818.7987,588.71215,756.93005,1079.3538,882.52815,392.18585,961.96045,742.2074,431.15845,720.6908,920.41405,942.95655,532.75775,0.854153951736836,1.33198399128546,0.842921280407486,0.528436287915672,1.22465607025039,1.21614476838971,0.873524991533435,0.603599044032816,1.03940501099361,1.27406437983759,0.85822313597046,0.566017665974244
205.5,32.8710946944201,7.29596369109133,0.00109958754613997,-0.000170716458531011,-0.00144064230980699,0.00351420275260827,-0.0967960433034527,0.227892574913421,-0.0488800401251823,-0.0450789703279524,0.963060460153555,451.31355,732.37415,877.76065,774.34315,598.1574,733.41035,1088.4748,863.15845,367.52555,920.39705,777.4081,443.1611,687.18115,908.57885,1004.57355,512.15985,0.814077148365181,1.25802962615294,0.885876687246511,0.572265902195514,1.14899241432777,1.23904154513973,0.92282899050621,0.593313939715483,0.981534781346474,1.24853558564634,0.904352838876361,0.582789920955499
205.6,32.8800283407223,7.29522558205513,0.00372920356675323,0.00286996082524493,0.00280554580673355,0.00788329745872449,-0.0973333687810861,0.208940989917789,-0.0500477990835228,-0.0438680245833854,0.896882460260067,443.03635,753.47615,862.16535,794.78215,597.6534,713.6108,1085.7554,844.4979,372.26735,892.13015,778.8459,447.05085,700.5749,872.8995,1044.0792,526.29295,0.840645505022456,1.18407862159327,0.90337021374152,0.562947030803389,1.17257124816094,1.22289949564217,0.961665180669979,0.623679776686756,1.0066083765917,1.20348905861772,0.932517697205749,0.593313403745072
205.7,32.9260771890517,7.24168372821484,0.0148347237808664,0.0312112552923646,0.00963766835842616,0.0397282641259885,-0.216146085868553,0.194704953265557,-0.0409047043275736,-0.0375365245006819,0.836556611226012,442.28065,750.86795,840.6228,814.1981,585.306,725.73285,1082.9114,845.41125,377.30735,865.8494,753.01965,452.32495,697.17955,858.8854,1028.49065,549.5887,0.85331683373295,1.1528123261611,0.895505872598868,0.555519151543662,1.19074326724298,1.18376657695922,0.949806466978379,0.650212661464891,1.02203005048796,1.16828945156016,0.922656169788623,0.602865906504277
205.8,32.9752840834807,7.17619257052757,0.00647414231978938,0.0205996932616257,0.00478106890825055,0.0306842251662091,-0.390568024360309,0.193397980506159,0.00216621213269583,-0.0208736551407611,0.813550176978632,433.24955,728.88985,827.03085,810.59475,576.4956,729.4343,1080.6856,856.36615,352.8397,857.5944,732.2489,464.36135,660.7552,848.7286,1001.2376,534.66545,0.814388163718854,1.17741440537498,0.885380474691918,0.572890909019214,1.14613204278648,1.16332405159756,0.926471470506055,0.624314622409376,0.980260103252666,1.17036922848627,0.905925972598986,0.598602765714295
205.9,32.9931439850102,7.13827937317343,0.00789038191448615,0.00798469074781227,0.00327790651098561,0.0248648937548039,-0.457914400667142,0.193912917725388,0.0530091873669546,-0.00300893042622804,0.807194607335557,432.5889,731.39795,827.08015,803.9882,585.41625,723.33525,1095.5719,883.81265,356.2311,903.49285,758.19565,450.7773,642.2214,840.6671,990.0625,523.73025,0.823248671058389,1.23512860253685,0.916923900939018,0.560649541351529,1.09760010650408,1.16208830503345,0.904063430314823,0.593042559742823,0.960424388781235,1.19860845378515,0.91049366562692,0.576846050547176
206,33.0757115522792,7.05040633082148,0.0200553447573264,0.0229970957101449,0.00482176950364091,0.0383768399603118,-0.55041886377452,0.201542137427914,0.0942088855827041,0.0141020186925207,0.805287672793033,430.18765,740.55815,818.71415,788.27515,587.68115,745.98685,1118.74535,905.3859,361.2357,890.17205,794.44115,420.19965,631.64855,866.17275,1004.95855,514.0225,0.839942192571543,1.20170816337649,0.970424818061479,0.532851137204256,1.07495540643748,1.1612664942946,0.898253831980471,0.567648664596752,0.957448799504512,1.18148732883555,0.934339325020975,0.550249900900504
206.1,33.1684626579228,6.99858932416505,0.0127771122578669,-0.00573275685648775,-0.00636895006742819,0.0507152762444076,-0.606178392961564,0.222882544413922,0.137577917074744,0.0290520914448462,0.823325106043971,436.37165,738.8108,831.3072,791.2516,586.42795,760.90325,1095.68725,871.39015,356.12585,879.51765,805.08465,407.21465,649.285,869.23615,1021.6369,511.3197,0.81743867957435,1.1902888443097,0.968918058918814,0.514788617128482,1.10695455397294,1.14240503059976,0.93290285934961,0.58774777011822,0.962196616773644,1.16634693745473,0.950910459134212,0.551268193623351
206.2,33.2571140316232,6.96761662845965,0.0113937373314067,0.00973052338931967,0.00271213095981153,0.044230887197677,-0.605249790822397,0.247200459831806,0.158065920879786,0.0301596502860733,0.869996899571684,447.72735,761.13205,875.63285,818.96785,592.88405,753.56335,1061.27215,852.35425,358.92155,906.3942,814.9731,411.85065,685.24115,912.39625,1032.14215,503.97185,0.80191185186101,1.19154950537354,0.931135893046581,0.502957440927317,1.15577351666588,1.2118043394027,0.972705183539215,0.591519692536241,0.978842684263446,1.20167692238812,0.951920538292898,0.547238566731779
206.3,33.3430682227247,6.91309219237114,0.0180460305542694,0.00362016662373701,-0.00588008703495843,0.0377345367606356,-0.673644612239364,0.271230688238446,0.173326355295075,0.0273511165732133,0.926044169693531,436.3,772.36225,879.2158,820.76605,590.6566,758.29765,1068.11615,865.08945,368.3305,931.8646,822.4983,419.3164,680.3547,946.123,1032.77295,482.7634,0.844425564497576,1.20692243574119,0.935991985521724,0.511024076613608,1.15173955908829,1.24850318141418,0.967264544585409,0.558084415457605,0.998082561792931,1.22771280857768,0.951628265053566,0.534554246035607
206.4,33.419104849678,6.85195642846488,0.0187382379387086,0.015714684489292,0.00629993880600075,0.0417822146566064,-0.714672216681008,0.296374636839191,0.184380518811093,0.0218145197671898,0.972555210042208,445.5594,746.70545,856.09475,813.71255,591.91385,754.5155,1099.3062,879.6655,370.90835,977.3579,800.6984,423.6274,650.1739,935.55305,986.48095,488.231,0.833555616979467,1.31035861948372,0.935344875867082,0.52061770504677,1.09855541790669,1.24077610524784,0.89801113697331,0.554988703663491,0.966055517443077,1.27556736236578,0.916678006420196,0.537803204355131
206.5,33.420614586113,6.75779298619752,0.0131401181247266,0.0270570286947452,0.0074428818350635,0.0600954193455403,-0.882539439010542,0.318575069574402,0.206262478739848,0.0257766137783232,1.01550494151558,457.49755,745.9128,825.03925,821.7827,599.2327,722.9648,1120.29565,891.3993,353.8151,969.70205,824.5168,411.1884,647.38685,956.48215,943.1491,498.60845,0.773343265777093,1.30163189506169,1.00284163645612,0.500491680323866,1.08033860507899,1.32388872935238,0.841927616368255,0.559350903941317,0.926840935428041,1.31276031220703,0.922384626412187,0.529921292132592
206.6,33.4753744115371,6.71257193845683,0.0145284944940025,-0.0284591874899741,-0.0119368575537274,0.0492106189302766,-0.858672474894586,0.33301026451902,0.236552112346074,0.0367527175100462,1.07382918099532,439.68925,747.28215,785.4019,830.8046,612.13245,722.7967,1096.9898,890.58945,342.3034,958.63345,845.764,407.3667,634.38605,977.53845,931.11295,489.4662,0.779582139772957,1.28392313490645,1.0767676482319,0.490309750063228,1.03704886146608,1.35279557964142,0.849278430523915,0.549559820400775,0.908315500619518,1.31835935727393,0.963023039377907,0.519934785232002
206.7,33.5797131838793,6.72994095781725,0.00616239004922327,-0.0353218507979753,-0.0169264879381624,0.0452630590276959,-0.672227156140852,0.342691486173314,0.217441181172863,0.029054359038085,1.1299873369511,421.18155,737.4542,798.54765,815.00585,594.719,720.9061,1065.78065,882.7162,337.204,971.9495,842.6194,420.37155,624.39815,947.20605,925.4342,507.6669,0.800595034818713,1.31812024425173,1.05542898090986,0.516233062366982,1.05268226486367,1.31350618027553,0.868316158031314,0.575324383624344,0.926638649841191,1.31581321226363,0.961872569470588,0.545778722995663
206.8,33.7018764685958,6.79808836134198,0.0138987344018793,-0.0510456333014198,-0.0190455301380734,0.0615124861194643,-0.384443331625664,0.348453429081679,0.151006018685058,0.00234944689716279,1.18014875474352,422.54675,750.9666,851.1261,776.0578,567.38,732.523,1070.1844,868.77955,335.12615,937.31935,818.8515,404.9647,637.63285,904.6962,904.62955,514.91265,0.793117549283552,1.24864889408281,0.965229212977322,0.521433954382116,1.1238323866485,1.23710266458481,0.845457682485346,0.59247676651299,0.958474967966024,1.24287577933381,0.905343447731334,0.556955360447553
206.9,33.8341551469469,6.84447941107112,0.0158824944789547,-0.00447860562445003,-0.00586874659230107,0.0369138508645333,-0.240380738246309,0.357681482318357,0.0515942571450482,-0.0377238505416024,1.23578816790232,410.9735,756.52955,844.80775,778.6702,573.96495,737.1483,1089.94595,855.4753,343.3397,897.6568,774.7248,398.80785,617.99275,870.4892,878.4915,485.669,0.836989483054033,1.18652947211223,0.918624291994572,0.51201069756674,1.07742032385863,1.18090791184733,0.806182827793544,0.567694480676197,0.957204903456331,1.18371869197978,0.862403559894058,0.539852589121468
207,33.92495424331,6.80805149264684,0.013029878300435,0.0254016770047906,0.00612030818889061,0.0485283643847449,-0.327890914520742,0.371681268882182,-0.0154558712933201,-0.0675025436150414,1.2723611126258,402.86335,760.66685,812.2489,796.1868,583.9517,728.96475,1109.3972,848.5542,334.94495,895.8384,783.5269,412.34905,622.626,849.5005,940.04105,474.5366,0.832168005631129,1.17770334065616,0.964530752471036,0.517910228124356,1.06603345695154,1.16565238204416,0.846988130031633,0.559217990943204,0.949100731291335,1.17167786135016,0.905759441251334,0.53856410953378
207.1,33.9671256721233,6.77030847196176,0.00631136451616381,0.0113899286012043,0.000729345328608777,0.0398363361304317,-0.452301283891775,0.381844406861308,-0.0275656465895943,-0.0770365598567855,1.30055185043431,429.03965,760.6654,848.36325,800.5969,589.19285,743.9446,1091.1787,860.8669,326.65385,880.2493,794.99885,394.89935,649.4561,831.008,1009.0877,470.94645,0.762296175967323,1.15706057723927,0.938407452671492,0.493575288121431,1.10231529362854,1.1170839340903,0.925256206148553,0.547205803881876,0.932305734797932,1.13707225566479,0.931831829410023,0.520390546001654
207.2,33.9972461924066,6.78034736880439,0.000730624128480278,0.00124216214497466,-0.000435275534730579,0.0407250587075482,-0.475373727851975,0.381560660574642,-0.0182361558138201,-0.0803578394585161,1.31733530892278,447.1852,751.30075,865.6536,809.8485,589.61395,746.8493,1082.51385,868.7148,339.2495,854.93185,806.3537,384.12955,636.81925,855.09485,1002.8883,440.6155,0.7587033431325,1.1379419293367,0.9319268863784,0.474329490187509,1.08000597205971,1.14480202160234,0.926743344735659,0.506941538423605,0.919354657596105,1.14137197546952,0.92933511555703,0.490635514305557
207.3,34.0040600367091,6.79220721229612,0.00416094397480362,-0.00723928835347346,-0.00298682839306119,0.0363652998606218,-0.460693416722653,0.36845169056878,-0.0110755485972566,-0.082238854596149,1.32777466317976,439.4723,749.77885,845.9742,803.8924,588.80435,730.5479,1088.3376,893.4,349.4249,858.1873,798.57515,400.62045,642.68155,855.71315,985.02035,441.0831,0.795368269075872,1.14457090044132,0.94378097882718,0.498465095697916,1.09143994533475,1.17047823464492,0.90504911318737,0.49306972582874,0.943404107205313,1.15752456754312,0.924415046007275,0.495767410763328
207.4,34.0251975906812,6.77303329442317,-0.00119441115537023,0.0144964405745211,0.00369492836670652,0.0321060135995655,-0.494441771220897,0.350238579430041,-0.00851079632152806,-0.0813110818655641,1.33016108455734,433.2874,728.694,813.6491,829.82925,596.0954,721.25165,1071.6081,875.47675,362.11385,841.75215,773.7371,397.1895,667.85665,786.18965,980.93585,478.3035,0.835753812255629,1.15532426825941,0.951785256595027,0.480011441367229,1.12035786991758,1.09057866032957,0.91545724466164,0.548456018170847,0.978055841086603,1.12295146429449,0.933621250628333,0.514233729769038
207.5,34.0317077580475,6.78572243830832,0.00539957863587773,-0.0257980887834166,-0.00785445140141585,0.0581230125560408,-0.413937704825942,0.327465234474314,-0.00473675713646923,-0.0761555312326312,1.32547202414259,438.196,746.75785,788.4064,836.1483,598.64655,718.3643,1083.0021,870.9345,360.0271,792.46665,800.1749,371.73125,641.1421,765.7117,975.9151,484.5049,0.822021199440946,1.06643925932117,1.01496857230819,0.444616161286859,1.07069467650104,1.06624615179835,0.901545141847926,0.55775927124671,0.946357937970995,1.06634270555976,0.958256857078058,0.501187716266785
207.6,34.1399344109888,6.77896552790941,0.0179200853608044,0.01375246006899,-0.000321975810029656,0.065324471574416,-0.404417588430976,0.311822099164733,-0.0206370413480488,-0.0765013390095862,1.34652479337467,436.82735,762.41135,807.6155,816.447,607.9948,719.1385,1087.79005,875.8162,348.5748,760.16065,805.37785,364.402,599.69645,776.45165,964.64335,484.46405,0.798121376872892,0.997918255575418,0.998515695953695,0.446324551414837,0.987002117344713,1.07982249432239,0.886928480468792,0.554287698030118,0.892561747108803,1.0388703749489,0.942722088211244,0.500306124722478
