Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
164.1,6.13598679197381,2.00208769645673,-0.000187201621059229,-0.00019642607528191,-0.00076750609673931,0.00585876001192986,-0.470872705785031,0.00713964418245006,0.0026526499423124,0.000738947536696497,0.239421706739498,1031.28635,1399.80985,1247.1513,1147.38525,962.8157,1282.77275,1329.4672,1142.71705,505.1692,696.256,875.3249,878.2207,528.5616,679.478,1077.4564,1059.63225,0.490108139447068,0.497450975493654,0.701956970466394,0.765480278590189,0.54944215063915,0.529655856663847,0.810753366597769,0.927455433798208,0.519775145043109,0.51355341607875,0.756355168532081,0.846467856194199
164.2,6.1373165441322,2.00453113338174,-8.03165427319977e-05,-0.000729215870316716,-0.00137413642233261,0.0039514604746882,-0.469166644248286,0.00636965318587761,0.00228093494223532,0.000143429552899279,0.232324887595287,1024.77335,1369.6901,1249.63145,1160.6568,947.16585,1265.3481,1325.20425,1163.45075,533.9074,693.7176,869.5228,863.30635,527.6849,695.28825,1068.8258,1042.75115,0.520974222511693,0.506510716373422,0.695832938000281,0.743823729264959,0.557070720213424,0.549484062704411,0.806833382235472,0.89753645755171,0.539022471362558,0.527997389538916,0.751333160117876,0.820680093408334
164.3,6.13628851301825,2.00292290692913,-0.000574689666611473,3.70929372635e-05,0.00121235344740546,0.00365460933264933,-0.468461738815975,0.00580048702299274,0.00165248090254703,-0.000849442085628708,0.224027504052388,1021.6096,1345.42435,1265.8001,1169.33025,948.96465,1270.80565,1296.0719,1149.52565,538.2469,699.45415,841.9345,865.9917,516.3106,687.28175,1057.32995,1021.01375,0.526860578692973,0.519929144000908,0.665899519572186,0.740587178742593,0.544031659394234,0.540993722320319,0.815780479960709,0.889754015467908,0.535446119043604,0.530461433160613,0.740839999766447,0.815170597105251
164.4,6.13154396464581,1.99830936295091,-0.000465118004793211,0.000380222415391188,0.000498518887905165,0.00361617006355274,-0.469458997922775,0.00492261466171002,0.00123524169522776,-0.000149799402946512,0.21546967201391,1017.44615,1400.09795,1298.2917,1168.9357,960.5719,1279.8846,1295.5264,1134.76585,563.58135,703.3717,826.71625,860.1371,540.51785,668.5984,1027.75285,1013.1498,0.553825350577466,0.503564184191756,0.636770865309823,0.735829696004133,0.562649153998877,0.522259187037741,0.793342173734253,0.893781112388806,0.558237252288172,0.512911685614748,0.715056519522038,0.81480540419647
164.5,6.13383041407033,2.00023476434503,0.000209715545754044,-3.33596091201378e-05,-0.00103526479618671,0.00361958439258275,-0.471571391991486,0.00402055816660747,0.00132079799375018,0.00082946757432523,0.206881721782808,1015.6287,1426.35455,1245.94,1186.6683,955.92205,1256.7013,1287.763,1137.4853,560.7003,694.941,903.1176,868.0675,552.77765,672.4855,1016.2908,951.55735,0.551921290020161,0.487488366205979,0.728732907490981,0.731529240330225,0.578386138257225,0.535246336662433,0.78928925555684,0.835972411933835,0.565153714138693,0.511367351434206,0.759011081523911,0.78375082613203
164.6,6.13333944728724,2.00089337846141,-0.000597536110979833,-0.000430649608085423,0.000597854262911487,0.00421120544818764,-0.470411243238164,0.00346142318580745,0.00138428327205287,0.000704557124513987,0.198755073904026,1039.36335,1412.69645,1217.85565,1217.69525,961.4743,1275.66185,1295.0015,1123.21755,542.30335,684.1472,957.9152,851.33435,547.79515,707.74725,1032.4748,915.36445,0.521796073700296,0.484498078345153,0.787225617354918,0.699480082664074,0.570073336852243,0.554880329252617,0.797333213810185,0.814924456498505,0.545934705276269,0.519689203798885,0.792279415582552,0.757202269581289
164.7,6.13016418206827,1.99805325984716,1.39323032932286e-05,-2.56428716358239e-05,-0.00038302186937723,0.00180101313545852,-0.470056672018886,0.00258059058577145,0.00111871066811475,0.0013016244680266,0.191250550454461,1039.4577,1444.43985,1248.76045,1224.7954,965.64225,1293.515,1339.2645,1144.95255,558.56475,684.99485,1018.9881,835.0919,536.9477,688.3187,1093.20805,932.02225,0.537839099655761,0.474200859260222,0.815736976282741,0.68189197037025,0.556101985394166,0.532011604301671,0.815825267423818,0.814045661126685,0.546970542524963,0.503106231780946,0.81578112185328,0.747968815748467
164.8,6.13362156855012,2.00430187795116,0.000161611958243622,-0.000291254320998616,-0.00139702700819637,0.00214763921152893,-0.468903777547719,0.00187979159081387,0.000850098099914314,0.00126971143938876,0.182288287553759,1034.3872,1425.51315,1250.5863,1182.4013,951.5622,1282.3966,1336.51695,1143.45825,554.4982,674.449,1105.69195,849.99275,523.6622,642.08845,1150.2419,913.345,0.536491161862604,0.473023516093616,0.884162041488872,0.719605065303662,0.550317457117493,0.500664513850238,0.861124725758183,0.798655989476302,0.543404309490049,0.486844014971927,0.872643383623527,0.759130527389982
164.9,6.13687431035081,2.00669404201003,0.000532245864860722,0.000286490226916924,0.000235475717616569,0.00130240697062952,-0.468995139845031,0.001587549659797,0.000469929548261913,-0.000285973766745221,0.172442279703943,1042.0221,1398.9702,1241.90675,1176.9543,939.29,1282.63135,1323.5327,1142.1872,539.5965,662.7222,1092.35265,838.7342,517.6426,634.7448,1120.56095,880.1436,0.517833593730233,0.473709923898713,0.879525251922231,0.713418897919569,0.551231058847232,0.494860533591635,0.847098228559784,0.770683439830569,0.534532326288732,0.484285228745174,0.863311740241007,0.742051168875069
165,6.13419338564787,2.0012058094568,0.00015237674888352,0.000484442142561359,0.00100026033377904,0.00346604776882945,-0.470710042393775,0.00164197297402142,0.000386598879552425,-0.000898005378889988,0.162113954843753,1028.51775,1402.07275,1247.31695,1186.44185,923.4242,1254.73925,1332.7426,1147.26305,518.17495,640.08245,1069.54265,826.97825,522.50155,635.69835,1087.73555,842.04835,0.503843975742603,0.456530440378208,0.857552785056505,0.697275746173182,0.56584844552028,0.506779025291967,0.816194466204702,0.733910498715242,0.534846210631441,0.481654732835088,0.836873625630604,0.715593122444212
165.1,6.1343392972104,2.00286786635332,-0.000539019395155971,-0.000678862895933081,-0.00102830387775774,0.00431149252407006,-0.470201564690331,0.00162297749349467,0.000629326342019247,-0.000471725481889207,0.153758478064424,1023.8008,1377.0716,1224.4305,1204.0893,932.14355,1238.92205,1293.7773,1124.34225,514.77225,625.6529,1034.85615,841.1174,505.4689,640.8317,1057.78895,838.18815,0.502898635380109,0.454722989022069,0.845087115494805,0.69895232461294,0.542634044727821,0.517190187327809,0.817486670414637,0.746092791801434,0.522766340053965,0.485956588174939,0.831286892954721,0.722522558207187
165.2,6.13421875071228,2.00690126346333,2.23821025231013e-05,0.000281814904359548,0.000848497591540091,0.00543701265179657,-0.465551382798875,0.00121031698933031,-7.44967639928009e-05,-0.00114676903048866,0.148155858661093,1028.38035,1395.69585,1209.73315,1196.61785,966.5568,1283.2018,1292.8127,1115.58015,516.0991,655.61225,978.10865,863.6314,477.3834,649.72775,1014.96425,866.83555,0.502017084926874,0.469923898210078,0.809040069711244,0.723143823358372,0.494368930855486,0.506675999913054,0.785731985502604,0.777053314309838,0.49819300789118,0.488299949061566,0.797386027606924,0.750098568834105
165.3,6.13459252301105,1.9934930916913,0.000866742250105844,-0.000267188540011689,0.00115979518881007,0.00839334044374576,-0.476163692714953,0.00125987405851221,0.000311275484726313,-0.000520514751542981,0.145835400792608,1029.5282,1432.21645,1217.7535,1149.1464,985.59065,1281.96655,1313.2348,1141.255,515.75525,643.16095,948.628,856.1968,494.46225,636.4011,978.69415,884.4346,0.501098334686694,0.448989274875199,0.779023417166454,0.745056168897486,0.501775490265435,0.496545945010072,0.745148841427961,0.774960127881877,0.501436912476064,0.472767609942635,0.762086129297207,0.760008148389682
165.4,6.13453930758779,1.99948368364223,-0.000826178073898229,-0.0014817379411723,-0.000641387381056734,0.0113970063134228,-0.471910674074986,0.00194257393045202,0.00154332207869216,0.000727798431178075,0.149376456716097,1015.49315,1417.8304,1250.0526,1167.2923,974.0994,1255.54545,1313.24495,1118.7427,516.22995,636.80525,920.78475,860.6407,513.32175,621.495,967.5613,896.69525,0.508336381734407,0.449216037252905,0.738101233494546,0.737182428040877,0.526946179703312,0.495019271185609,0.736732377365907,0.802406933494704,0.51764128071886,0.472117654219257,0.737416805430226,0.76979468076779
165.5,6.12997564626683,1.99693603115138,0.000149579780836623,0.000176889190963779,0.000690624389823262,0.00358911013436755,-0.471209636084198,0.00134774751128306,0.00122601656100034,0.000915780307726687,0.158668166107914,1007.00545,1414.19925,1233.85515,1203.45065,967.47765,1274.987,1334.96805,1074.1095,535.39265,663.7004,940.40825,880.2326,524.5734,648.14535,999.5944,953.8545,0.531821617768643,0.469300339377476,0.765587302994131,0.731597726309104,0.542171836546388,0.508109651609127,0.748717909409355,0.888471740234902,0.536996727157515,0.488704995493301,0.757152606201743,0.810034733272003
165.6,6.13372391509594,1.99953204876252,0.000499384429842322,-0.000118719045844105,-0.001431350842138,0.00560559368244008,-0.47059940237512,0.00100920340850978,0.00106079853076065,0.00162633862788778,0.164585616033842,1001.6945,1437.6804,1184.64435,1192.8292,950.5426,1271.3861,1315.39695,1081.67295,545.14425,650.30925,938.8502,894.8754,523.4018,659.05545,1021.67085,997.33415,0.544222095723525,0.452632768910335,0.792885394754393,0.750943259442218,0.550441602326798,0.51822855463169,0.777204334219199,0.922387626799258,0.547331849025161,0.485430661771013,0.785044864486796,0.836665443120738
165.7,6.13196050536723,1.99710422361766,-0.000935647223302869,0.000125669959702344,0.000490231743931474,0.00461843068357804,-0.472071173196986,0.00109941852876429,0.000892381046355985,0.00148625672832123,0.16885016808325,999.8572,1446.62655,1226.374,1118.0826,945.7761,1250.06495,1293.3469,1128.4957,526.93925,630.68785,905.3234,905.03845,507.43595,626.13635,1050.4895,998.81615,0.527013577153628,0.436008915627493,0.738481907453292,0.810636503725259,0.536589689771905,0.500871226075046,0.812133414685512,0.885413871144028,0.531801633462767,0.46844007085127,0.775307661069402,0.848025187434644
165.8,6.13057424730402,1.99658521208998,-2.38393791808722e-05,-0.000178122150579547,-0.000789038098347261,0.00241854360561776,-0.471228699944275,0.000821662528166435,0.000907365862107666,0.0021628893061808,0.17072301994877,1013.5651,1430.3522,1224.28365,1124.5623,959.40905,1273.67835,1301.4917,1153.7687,529.4114,616.1827,900.25645,907.8832,499.70725,630.3022,1071.55155,1029.0119,0.522389169253519,0.430754785554085,0.735540496674876,0.808746412797263,0.520843697999126,0.494833741601099,0.823324471545025,0.891968284705057,0.521616433626323,0.462794263577592,0.77943248410995,0.85035734875116
165.9,6.14609373932533,1.99391262844711,0.00724124274868843,-0.00188635533210041,-0.000689052372675642,0.00971840564610845,-0.461436783286008,0.0011196463024356,-8.25219067416407e-06,0.00181905019628069,0.169356449031596,1040.0683,1398.02635,1222.246,1167.6521,942.026,1273.85715,1310.96385,1142.41325,515.7581,651.94845,966.7897,940.0166,501.5284,665.993,1052.6242,1025.05785,0.496121999941559,0.467242068390307,0.789776434395159,0.805290478076226,0.532818185880745,0.523349845128205,0.80307801830813,0.897215018485751,0.514470092911152,0.495295956759256,0.796427226351645,0.851252748280988
166,6.20999924100412,1.96470627927256,0.012687687976445,0.00130061511787657,-0.00135503447228474,0.0176871816645841,-0.458214825020041,0.0101076514445538,-0.00245648093729582,0.00134215524334514,0.174766743918138,1040.0491,1387.92615,1274.98065,1166.37585,932.54715,1263.25725,1316.778,1142.03125,491.7393,694.7835,1055.87895,977.8494,506.3184,667.8107,1134.39245,1018.1327,0.472791455974238,0.500752519342585,0.8282878531781,0.838311243367104,0.543048516274131,0.528890369053006,0.861743536841738,0.891479662011851,0.507919986124184,0.514821444197796,0.845015695009919,0.864895452689477
166.1,6.26562266388186,1.95417119437066,0.00586491428966358,-0.00412130433698509,-0.00130254533737953,0.0151543362264098,-0.459450801246653,0.0296174965009899,-0.00278603901032972,-0.000799978930273735,0.192295405174427,1056.88465,1388.5149,1292.1255,1183.3977,945.06165,1285.06095,1318.59965,1168.47295,494.32935,724.97365,1065.96625,989.93665,495.68365,683.5275,1308.2852,1022.782,0.467822732969017,0.522536723131157,0.824985441133823,0.836574622457505,0.524526182461948,0.531770108554983,0.991927263290027,0.875742373703963,0.496174457715483,0.52715341584307,0.908456352211925,0.856158498080734
166.2,6.29770571612974,1.98229997557357,0.00158996163240159,-0.0255636617551494,-0.0120138487801534,0.0309711582983075,-0.36517687913082,0.0475004739308435,-0.00998153397565168,-0.00648262392834051,0.216979982402152,1035.87745,1413.98055,1242.60915,1221.89565,950.43355,1282.43455,1319.3811,1139.8071,484.73825,749.6054,1133.7346,999.5483,473.4335,752.93805,1447.55835,1044.72985,0.468142973560099,0.530924938390589,0.915535990892939,0.818280293408581,0.498130974965064,0.587353376847531,1.09736096740039,0.919536068012639,0.483136974262582,0.55913915761906,1.00644847914666,0.86890818071061
166.3,6.32753599312813,2.04395420549348,0.00189616951722184,-0.0192336003256586,-0.0106943148174574,0.0262540235184369,-0.217033502686842,0.059059123886781,-0.0422326497311181,-0.0213564285350781,0.258875601023361,1024.1406,1438.3065,1212.3046,1234.64015,958.0465,1259.92155,1326.13165,1106.6654,455.2017,733.10485,1198.49505,1017.797,468.91055,811.30265,1540.01735,1060.3071,0.445442508901424,0.509765413207978,0.988766874065409,0.824605704447253,0.489349533819717,0.644189924890098,1.16117589533634,0.958542121763484,0.46739602136057,0.576977669049038,1.07497138470088,0.891573913105368
166.4,6.34839688901969,2.07727124055122,0.00280150321000045,-0.00627336226450972,-0.00366795349714111,0.0160270428544286,-0.165765239283342,0.0663062895238857,-0.0815891322543022,-0.0413447491258788,0.304781381901535,1011.3134,1425.9485,1218.57095,1167.5218,965.72805,1258.5065,1309.6256,1125.99765,460.26605,751.248,1177.0923,1002.8572,478.2456,812.465,1551.02635,1034.64975,0.457010991433877,0.52679730273391,0.965881977659227,0.859757372871054,0.495220362033056,0.645794703957561,1.18457799905637,0.918896401279321,0.476115676733466,0.586296003345735,1.0752299883578,0.889326887075188
166.5,6.36900975110131,2.09550253048556,0.0050171993131758,-0.0129455558202074,-0.00548581371147189,0.023256234166794,-0.117376614249442,0.0708731040621785,-0.110213639034277,-0.0570067221948869,0.341093939138253,1003.688,1445.98115,1241.6235,1155.15735,952.5622,1265.95555,1290.23475,1120.3195,503.124,798.83905,1203.98365,969.73,490.4326,826.6119,1690.43945,1016.6047,0.501037264351618,0.552314087713143,0.969322895138631,0.840682974253728,0.515235164903556,0.65305226591499,1.30936733123447,0.907426209484787,0.508136214627587,0.602683176814067,1.13934511318655,0.874054591869258
166.6,6.39805711894642,2.08627589870418,0.00631136772532618,0.00466775907727199,0.00254095557037721,0.0257032865682897,-0.127400350613008,0.0761516509557077,-0.130442493871165,-0.066917417987487,0.376362111059649,1067.13085,1430.0917,1271.44195,1208.6833,962.06615,1270.88765,1342.342,1118.54745,539.863,797.4897,1269.3001,949.91795,526.53955,878.97755,1935.2344,1020.57295,0.505916692837095,0.557464007442787,0.998344290553592,0.78614283878781,0.547173311159307,0.691572736853097,1.44109845831113,0.91238408298458,0.526545001998201,0.624518372147942,1.21972137443236,0.849263460886195
166.7,6.40632184321301,2.06310908691487,-2.44884758478834e-05,-0.0109199962396084,-0.000116376407493446,0.0305580890932644,-0.157927468024475,0.0816783288729778,-0.128198597920664,-0.0665007747505029,0.414104800580857,1064.5795,1403.02295,1280.5223,1212.8666,993.27555,1262.28375,1394.88715,1184.9275,577.18985,768.9307,1304.9985,930.26115,562.7127,900.0939,2011.8337,999.6692,0.5430199300933,0.548054727223139,1.01906354626564,0.766965510516488,0.566408098780026,0.713265279331694,1.44240982071118,0.847207710004664,0.554714014436662,0.630660003277416,1.23073668348841,0.807086610260576
166.8,6.38253312142033,2.08658523653581,-0.00459749598077786,-0.0270112877311182,-0.00919208880758385,0.0422434525569187,-0.05407820129561,0.0805379225125185,-0.129530395096676,-0.0627551360864244,0.460038430798165,1042.4508,1426.0922,1291.2629,1188.5779,989.7254,1239.42905,1383.8774,1223.9123,634.77875,823.00685,1300.04515,910.26585,620.60545,940.97255,1948.81525,943.95785,0.608886725683538,0.576703791564238,1.00679055476278,0.765859784501654,0.627606908892156,0.759335841912999,1.40796833105921,0.77115373790994,0.618246817287847,0.668019816738619,1.207379442911,0.768506761205797
166.9,6.40647153643444,2.15387895865806,0.00819801691154262,-0.0365181930537046,-0.00861117734575488,0.0577072370587795,0.176467021618959,0.0755098768677207,-0.160090089964519,-0.0675827034740167,0.523665761721137,1074.2172,1451.8333,1293.46725,1223.54415,998.1405,1263.27125,1360.5388,1207.56635,725.3922,915.6741,1226.67115,854.93095,683.1435,981.9296,1852.7039,920.8787,0.674225788239086,0.630597106626136,0.948451963630162,0.701247437293702,0.684227978817654,0.777604549135547,1.36168662323882,0.76260008019459,0.67922688352837,0.704100827880841,1.15506929343449,0.731923758744146
167,6.44320024979347,2.18988022280072,0.0023174012031644,-0.00605333988693043,-0.00418472256366142,0.0433236898562723,0.256523550883503,0.0784145457472965,-0.209957685598181,-0.0776616257284539,0.608086518311567,1101.63805,1437.2783,1292.9935,1247.68695,1009.33655,1258.2463,1354.2829,1191.1147,807.46165,964.8763,1187.8606,803.2435,742.3115,1027.96255,1766.7555,905.00995,0.733018353139802,0.671559825265407,0.918718864892867,0.643945182999505,0.735818203399108,0.818460274957348,1.3044935534999,0.75979178049457,0.734418278269455,0.745010050111378,1.11160620919639,0.701868481747037
167.1,6.45225103823347,2.22138103872918,0.00563743369457627,-0.0172602331014766,-0.00528374769335562,0.0509660651739908,0.295476000375616,0.0821929105812249,-0.239695856788033,-0.0862101106684137,0.692949191638886,1101.73245,1414.77255,1293.5744,1216.9782,1020.0722,1245.57245,1353.1975,1162.42605,838.5011,970.70335,1173.09025,816.26375,809.13265,1061.29525,1669.12795,868.10805,0.761057967469233,0.686117377175599,0.906929611078813,0.670853995501486,0.792924949731169,0.852408250913922,1.2335492086578,0.746728788251376,0.776991458600201,0.76926281404476,1.07023940986831,0.708791391876431
167.2,6.48803407127076,2.28284714534576,0.0104752623483964,-0.026855547860535,-0.00811785575222517,0.060503004344246,0.455600417703938,0.0889496178241944,-0.269629867908733,-0.0954270592570636,0.783110689774839,1106.453,1399.77715,1300.24655,1199.04055,1017.77645,1291.8776,1352.47255,1156.60285,878.333,998.0252,1107.1508,813.10075,842.09365,1047.57295,1582.9887,848.819,0.793783663194548,0.713263890992689,0.851559725140732,0.678039746727779,0.827817738592799,0.811287627291021,1.17039124157036,0.733890114532608,0.810800700893674,0.762275759141855,1.01097548335555,0.705964930630194
167.3,6.489856192407,2.30952850447157,-0.0037465427301062,-0.00256616253562722,-0.00264850705079132,0.0478705726187312,0.533090470339441,0.0998833373749129,-0.305304635401763,-0.105474437706728,0.881909877504481,1091.01305,1434.05895,1278.43455,1181.6454,1033.53595,1292.17825,1365.0948,1178.9953,926.88575,1040.77375,1040.9489,784.702,863.09,1077.01745,1509.6102,842.8536,0.850042096821823,0.726285453330153,0.814150616258916,0.664054819997697,0.835534122020038,0.834316683757983,1.1063707281831,0.715218472533773,0.842788109420931,0.780301068544068,0.960260672221009,0.689636646265735
167.4,6.4416165248751,2.30538341858955,-0.00873907793699375,-0.0163912317489398,-0.00871784497230242,0.0376565607536078,0.607122457938608,0.0988449794658885,-0.326225624580106,-0.111132935630708,0.968507825684913,1067.60525,1499.2663,1266.14685,1195.39145,1068.4958,1295.0789,1368.0162,1184.2422,1019.97355,1057.2251,1001.39435,751.24145,936.68425,1096.2487,1443.20275,858.6929,0.95581711988507,0.70522089551322,0.791077255582864,0.629023593484044,0.876775921658881,0.847124761016611,1.05488480279755,0.725479386496745,0.916296520771976,0.776172828264916,0.922981029190208,0.677251489990395
167.5,6.37773426565052,2.30954407747941,-0.00830122796961985,-0.017686216677482,-0.0089804828336557,0.0302799835421462,0.689531709289923,0.0842984254042313,-0.343146311663287,-0.117611901243508,1.02831008661019,1074.5,1471.22165,1242.50345,1207.2653,1030.6825,1321.33965,1360.8597,1150.446,1077.92875,1043.7371,980.5258,728.7295,1003.73775,1091.4675,1380.3104,871.58055,1.00352900889487,0.709732034498571,0.789646714108364,0.603672512792952,0.975390156496644,0.826039131529214,1.01443128564447,0.757657698250074,0.989459582695756,0.767885583013893,0.902038999876416,0.680665105521513
167.6,6.30049936520923,2.2870374445506,-0.0148688841063294,-0.0039375372328674,-0.00529225891968047,0.0337360126582494,0.7610599491162,0.0605781806013721,-0.358938010429347,-0.12631185897293,1.0653851420205,1065.624,1451.32875,1227.937,1198.5021,1014.33895,1284.05445,1363.2231,1152.12325,1106.36875,1031.0956,928.9831,735.29595,1035.5692,1073.0659,1329.81345,806.7602,1.03954850598209,0.710603559377846,0.757393727943642,0.613509841279048,1.02092129649567,0.835681554094248,0.975475863602621,0.701265107605548,1.03023490123888,0.773142556736047,0.866434795773132,0.657387474442298
167.7,6.21278358777228,2.26530769228261,-0.00739987120493749,-0.0375216445746867,-0.0173837638335058,0.051742188059643,0.857455504585562,0.026990436239646,-0.364835339495416,-0.13305256611639,1.09011499680011,1076.39955,1501.40435,1276.6091,1158.8645,1022.39275,1257.2463,1343.11625,1162.7829,1177.46635,1006.19185,899.7971,761.60075,1101.73565,1036.5879,1284.1592,784.1806,1.09417635998474,0.670672254389309,0.704900759521051,0.658660929269673,1.07819780254833,0.824572490764603,0.955942144200157,0.674660396242627,1.08618708126654,0.747622372576956,0.830421451860604,0.66666066275615
167.8,6.10692170469074,2.34982383803664,0.00967363574647136,-0.0670073914556194,-0.0174060535154641,0.0856644123750043,1.28115490418039,-0.000948051502438249,-0.408779843902375,-0.149745753077122,1.1349334865247,1096.0868,1474.8671,1292.71225,1144.00365,996.381,1270.07995,1347.5677,1145.8711,1243.42405,991.1999,882.8884,719.79235,1172.15925,1033.60445,1244.7788,787.15405,1.13501449642933,0.673225147144502,0.682807390972577,0.630755196313828,1.17706450661279,0.813809994234762,0.924018372470442,0.686803750851849,1.15603950152106,0.743517570689632,0.803412881721509,0.658779473582838
167.9,6.08405034522143,2.38724451460645,-0.00222838190195164,0.00655477102392493,0.000297827875042612,0.0524972435258464,1.39042035012162,-0.00854864525071078,-0.486519199490526,-0.172685767512357,1.22168958464386,1090.06,1433.0435,1243.55155,1186.6449,992.781,1302.14135,1373.1448,1167.5356,1271.49345,983.69475,823.2138,683.878,1207.1091,1033.4211,1203.4473,745.4531,1.16656203663021,0.686565655756224,0.661928039813959,0.576097047493319,1.21592454159397,0.794070102271234,0.876509747375993,0.639152942469304,1.19124328911209,0.740317879013729,0.769218893594976,0.607624994981312
168,6.08775483612595,2.38737025625872,0.00294267963617853,-0.0345564619163936,0.00163364556755379,0.0432145429228454,1.45252486933793,-0.0124080630110414,-0.519130979777664,-0.180710908499364,1.29921311552785,1099.46205,1439.23715,1225.9008,1202.32035,1026.4263,1312.8821,1364.4894,1218.73175,1260.2921,953.2079,826.7366,703.6184,1234.877,1029.23425,1176.38185,749.3583,1.14628439230017,0.662293462699099,0.674158364848495,0.585210878426459,1.20328517388485,0.78408572802621,0.86227915913842,0.614828860045418,1.17478478309251,0.723189595362655,0.768218761993458,0.600019869235939
168.1,6.09061186755353,2.40779348498287,0.00183515908398542,-0.0168457727876513,-0.00152107278203831,0.0336542122788445,1.6091345133136,-0.0112159697081257,-0.549104285157476,-0.178055074398943,1.35029600583054,1114.56655,1458.4462,1271.28725,1213.5109,1013.15255,1281.1459,1368.132,1242.9839,1298.8366,935.40895,829.14285,673.459,1219.2975,1013.9096,1194.0591,790.6109,1.16509674461809,0.641627957813325,0.652908913844781,0.55521358662119,1.20381461778686,0.79137955401239,0.872813506000776,0.636019985417592,1.18445568120248,0.716503755912857,0.762861209922779,0.595616786019391
168.2,6.0940304004079,2.4137457002415,0.000197192964008243,0.00921821265811948,0.00546792477603618,0.0218744283879898,1.60666025052732,-0.00704106109879765,-0.563485889794221,-0.169228272147662,1.37006078331818,1146.4541,1472.7932,1262.41865,1166.73315,983.64925,1265.044,1405.72235,1249.6465,1361.80585,932.91755,802.55755,656.82505,1194.538,1003.63185,1179.59405,813.3194,1.18780403066383,0.633479416237217,0.636235198990426,0.564659286984257,1.21439070306826,0.793365463356211,0.839572598854533,0.650853442535231,1.20109736686604,0.713422439796714,0.737903898922479,0.607756364759744
168.3,6.13223701020882,2.40061777636384,-0.00381226582924695,0.0235354559710644,0.0103237979283488,0.0313802772037941,1.50808011256519,-0.00444043669538806,-0.539349859310337,-0.153220027887382,1.35791926827849,1187.43205,1413.1781,1192.248,1086.23885,985.20485,1281.3037,1422.5711,1232.7962,1399.4483,919.8339,804.19845,628.07635,1187.3586,1038.8691,1146.94805,813.55495,1.17875671104607,0.651229443205384,0.675133934506428,0.577814126333514,1.20514836060376,0.810608919335037,0.806238920820105,0.660156304262665,1.19195253582491,0.730919181270211,0.740686427663267,0.618985215298089
168.4,6.17027236680641,2.35918944915699,-0.00533335481944431,0.0159062665090811,0.00510494291972918,0.0293195071877727,1.38026904448406,-0.00784377490039875,-0.477681479735992,-0.127774536507662,1.33464855385144,1199.1855,1394.6226,1155.3859,1075.6163,960.68245,1306.75825,1432.3905,1219.4104,1392,922.21705,800.4445,607.01505,1156.9864,1067.49155,1124.0673,811.64315,1.16073180337818,0.661242801021657,0.692792397081294,0.564274539075292,1.20453437763754,0.816933978337874,0.784916495051081,0.665652775510283,1.18263309050786,0.739088389679766,0.738854446066187,0.614963657292788
168.5,6.20744445467757,2.31048105464507,-0.00563214148375741,0.046324729732484,0.0118814562219007,0.0596338001463513,1.2580821677276,-0.0168962898934765,-0.407664005312246,-0.101761508129856,1.30859788333262,1164.4096,1448.7841,1210.22025,1100.61005,962.8329,1302.39265,1422.81905,1219.80715,1358.99965,1004.5177,843.84625,617.4595,1160.96315,1125.9456,1114.5797,806.7948,1.16740037207343,0.692912922094194,0.696959161159852,0.561144657599017,1.20596157011258,0.864993468932682,0.783624009602401,0.661434101546288,1.18668097109301,0.778953195513438,0.740291585381126,0.611289379572653
168.6,6.26388097166976,2.26021112689005,-0.0051905210954964,0.0599068553389201,0.0126101161791964,0.0724315959620318,0.962785684868919,-0.0283098841157562,-0.307147048654466,-0.0701520850570765,1.30734416218843,1131.3778,1441.2698,1252.4534,1187.37225,994.5746,1307.032,1387.54935,1194.7299,1356.64865,1094.11105,851.55055,649.9772,1214.33595,1168.66085,1138.89465,766.26255,1.19924610820858,0.759840451901299,0.679649816993889,0.547628616631538,1.22075134271172,0.894437359709305,0.82097821951071,0.641006361781537,1.20999872546015,0.827138905805302,0.750314018252299,0.594317489206537
168.7,6.26618481608781,2.19622494450921,-0.0137935323063839,0.0723986367478703,0.0156580502364886,0.0787542871291268,0.621181584057918,-0.0396805069925983,-0.165910314151982,-0.0346222048847233,1.33550008270537,1099.2979,1450.8912,1273.8373,1254.84215,1002.37035,1313.0609,1362.9523,1181.5607,1385.25415,1085.6231,831.0605,672.80325,1261.9027,1172.46,1137.35515,746.26825,1.26106743083641,0.749462759354643,0.652493133973413,0.536134530339347,1.25894023507681,0.893099527237966,0.834405665645586,0.631536509566869,1.26000383295661,0.821281143296305,0.7434493998095,0.583835519953108
