Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
191.0,-321.212409349286,-59.6449823768998,0.0556886644838762,-0.0118008864708058,-0.0256943460059408,0.0642508884215676,0.0553976,1.99268577298334,0.0616006877923515,-0.17134526882590398,2.3719490262570604,1609.5582,1614.7489,2271.7852,2083.5339,1377.7366,1129.0188,1865.6182,2738.0327,2686.4131,3020.2957,6490.831999999999,2499.1187,1701.8694,1472.9163,4196.1216,3808.5,1.6690375657121297,1.87044295246153,2.8571504031279,1.19946150144233,1.2352647087984698,1.3045985593862601,2.2491856050718195,1.3909622043593601,1.4521511372553,1.58752075592389,2.55316800409986,1.29521185290084
191.1,-321.582652955721,-59.8679124926449,0.0698083271301133,-0.0165186784539906,-0.0302997223780371,0.0807533082278409,0.1247625,1.98450844981794,0.05101079413299,-0.18514842477633497,2.35630217705325,1604.0745,1653.0857,2243.3904,2134.3821,1370.7079999999999,1192.9019,1837.7125,2691.8759999999997,2743.2908,3021.3989,6479.6367,2668.1838,1616.7979999999998,1526.0099,4071.9717,3923.1782,1.7102016147005599,1.82773276666781,2.8883232717764997,1.2500965970432398,1.17953495565795,1.2792417381513101,2.21578277342076,1.4574141602362098,1.44486828517926,1.55348725240956,2.55205302259863,1.35375537863972
191.2,-322.02609830190397,-60.105082917188504,0.0822415323923014,-0.0191076484414901,-0.014082386225345,0.0876646281767718,0.24877833333333302,1.9923925171571002,0.0201717990639096,-0.223765987230321,2.35826146296908,1603.5822,1654.2791,2270.7114,2014.5166,1371.4939,1218.9437,1908.4979999999998,2607.1716,2600.7419,3068.8784,6634.9639,2587.6699,1596.0471,1425.4399,4085.4607,3851.0283,1.62183260702195,1.8551152583623898,2.92197586183784,1.28451157960178,1.16372890903853,1.1694058552499198,2.1406680541452,1.477090460789,1.39278075803024,1.5122605568061498,2.53132195799152,1.38080102019539
191.3,-322.501420236179,-60.2914698017783,0.0800411493115272,-0.008794863621507729,0.0030567228391012,0.0817417799284826,0.34158,2.02393013108843,-0.0210598357986141,-0.258373552983447,2.3793495063028502,1609.0912,1650.1409,2249.2375,1985.9579999999999,1387.7759,1192.6295,1832.4431,2792.0195,2589.2808,3094.0237,6488.9169999999995,2504.7336,1605.3154,1576.1146,3916.1826,3630.3696,1.6091572684009499,1.8750057646592502,2.88494078548842,1.26122183852831,1.1567540551756201,1.32154587824635,2.13713735504257,1.3002665633245,1.38295566178828,1.5982758214528001,2.51103907026549,1.28074420092641
191.4,-322.969197451866,-60.3899073217869,0.0768941814976863,0.00343288157952538,0.0188916497704718,0.080637383672821,0.3576466666666671,2.06649347934789,-0.0551277427593378,-0.26653243781181,2.4048765812513198,1629.1251,1680.4199,2287.9402,1962.6542,1432.8009,1184.947,1846.0006,2617.6716,2674.3181,3107.2888,6361.9258,2433.2881,1715.6182,1446.979,3838.5229,3609.3696,1.6415670595216998,1.84911449810848,2.7806346512028597,1.23979461078778,1.19738771800046,1.22113394101171,2.07937250941305,1.37884736954781,1.41947738876108,1.53512421956009,2.43000358030796,1.30932099016779
191.5,-323.41600647428396,-60.30478667702471,0.064388386258336,0.0303920350240695,0.0396767503172788,0.0852517093052615,0.22016,2.10358419744377,-0.0630609368068304,-0.231912867995605,2.42932801606834,1606.4717,1577.6448,2239.3464,2040.7439,1360.1371,1208.5865,1860.8889,2762.863,2678.7883,3035.1111,6228.5796,2383.8655,1684.7616,1532.5513,3733.2302,3514.4956,1.66749797086373,1.92382410793608,2.78142747365928,1.16813555096257,1.2386704252093401,1.2680526383506698,2.00615426315886,1.27204845118994,1.45308419803653,1.59593837314338,2.3937908684090696,1.2200920010762601
191.6,-323.8334596518,-60.20514585221311,0.0643529129346526,0.0259972158573198,0.011145254026631,0.0741070459123347,0.0534976666666667,2.12652736594867,-0.028496526922490002,-0.158568124501625,2.45621099424642,1592.3014,1627.2861,2300.7278,2030.851,1331.5046,1123.4641,1875.3618,2737.2456,2647.4153,3044.3823,6159.8179,2264.4355,1591.6917,1454.9956,3836.8435,3532.7869,1.6626345364012098,1.87083408381599,2.67733449389363,1.11501803923577,1.1954083373050302,1.29509754695321,2.04592175227202,1.29063570327778,1.42902143685312,1.5829658153846002,2.36162812308282,1.20282687125677
191.7,-324.16984259050497,-60.1947651815586,0.0483627373147216,0.0116640150046648,-0.00470851500858666,0.0549818215828406,0.0844576666666667,2.13526567000795,0.0262806345766145,-0.0938279670664887,2.46798425242135,1641.2036,1639.3893,2259.6094,1945.1187,1361.1143,1177.1521,1846.757,2882.3696,2634.0718,2974.1592,6151.0078,2486.272,1649.9722,1423.3329999999999,3969.7842,3820.4478,1.6049634548693401,1.8141872708331102,2.7221553424233402,1.27821093900336,1.21222163340728,1.2091326176116102,2.1495974835888,1.32545382105057,1.40859254413831,1.5116599442223602,2.43587641300607,1.30183238002697
191.8,-324.483522630668,-60.243816161130894,0.0501287073891911,-0.00622470615849765,-0.0219269236408115,0.0634381907828694,0.117049,2.1219866861664,0.0737028161097062,-0.0584269012277892,2.45142665608858,1586.7345,1668.7716,2297.7839,2006.0449,1340.9129999999998,1184.2183,1874.5510000000002,2741.3977,2790.2214,3217.1636,5980.5542,2640.1462,1757.651,1576.2448,3846.199,3822.2434,1.7584677209703299,1.9278633457088998,2.6027487615349703,1.3160952678576598,1.31078675499454,1.33104242689038,2.05179747043425,1.3942681136706299,1.53462723798244,1.62945288629964,2.32727311598461,1.35518169076415
191.9,-324.813721824454,-60.4681506485239,0.0527682565183437,-0.0248604408072168,-0.0475037234073037,0.080062658568829,0.0449498833333333,2.09541062246085,0.0933353240762055,-0.068171948963222,2.42879277417112,1651.7559,1670.895,2239.8533,2127.5398,1364.641,1195.8269,1868.1411,2779.2021,2951.0493,3373.1768,6114.1758,2743.6396,1845.3583,1576.6086,3758.2141,3785.9912,1.7866134457276601,2.01878442391652,2.72972154024552,1.2895832077971001,1.352266493532,1.3184254343166202,2.01173995904271,1.36225832586986,1.56943996962983,1.66860492911657,2.37073074964411,1.32592076683348
192.0,-325.237632374101,-60.737566501061494,0.0816993818056972,-0.0275407353174038,-0.0266100986133482,0.0933536703672885,0.1542628,2.07280191451794,0.0727592896764432,-0.1274066768204,2.4247428098177,1585.4059,1643.4646,2266.6831,2025.0173,1368.7079999999999,1169.14,1877.1887,2789.1826,3035.8264,3381.0708,6491.9263,2670.3357,1712.9764,1592.4895,3764.9827,4094.0803,1.9148575137761297,2.05728240206695,2.8640643678862703,1.31867303059584,1.25152801035721,1.36210334091726,2.00564956522485,1.46784233488335,1.5831927620666701,1.7096928714921,2.43485696655556,1.3932576827395902
192.1,-325.703625266783,-60.979991758562,0.0856954358231409,-0.0183006906562744,-0.02073901358747,0.0923319905663717,0.28664166666666696,2.07899412455317,0.0226502073855501,-0.19530459845079,2.44466721426878,1623.2402,1717.2782,2242.7749,2015.3445,1359.6766,1194.161,1872.1357,2850.7195,2856.5457,3375.8879,6510.5127,2593.5427,1680.2412,1559.5634,3631.1465,4275.8325,1.75978003748305,1.96583634497893,2.9028828082568596,1.28689794722441,1.2357653283141001,1.30599090072444,1.93957441226082,1.4999134429045,1.4977726828985802,1.63591362285169,2.4212286102588396,1.39340569506445
192.2,-326.15205722847304,-61.2095982139923,0.0844419042832501,-0.0036901371689440202,-0.00840289644157243,0.0864746333496593,0.345521666666667,2.1068403532534,-0.0294352181949823,-0.250892148786893,2.47424883157061,1592.4451,1693.3745,2256.0708,2098.8552,1408.2449,1220.807,1874.9983,2730.6914,2696.0872,3193.7026,6379.2305,2651.9624,1702.848,1433.7695,3599.9944,4241.3066,1.6930487587923797,1.88599899195364,2.82758435595195,1.2635280413818,1.2091987693333701,1.17444403578944,1.9199987541322,1.5531987979308102,1.4511237640628702,1.53022151387154,2.37379155504208,1.4083634196563
192.3,-326.616277161992,-61.349909427157705,0.0815186891795307,0.013928893176861001,0.00993925693714987,0.0857466282377209,0.303698333333333,2.1440646769344,-0.0613346700572156,-0.28127795940520195,2.5012569757533702,1610.7173,1714.7577,2276.3508,2005.806,1390.9351,1144.6339,1856.2402,2795.3435,2607.4570000000003,3200.363,6528.2852,2721.9697,1599.8002,1471.8434,3948.5054,4254.3784,1.61881728097165,1.8663645598442302,2.86787308880512,1.3570453473566202,1.15016164305581,1.2858638906291298,2.12715218644656,1.5219519175371499,1.38448946201373,1.57611422523668,2.4975126376258396,1.43949863244689
192.4,-327.09403831047996,-61.3783245895051,0.076572731340196,0.0203473074009272,0.0174320087168963,0.0836513476040076,0.20404333333333302,2.18314148349622,-0.0615409271607936,-0.275959723767175,2.5249729211351,1654.8477,1636.4663,2276.2788,1944.809,1388.9451,1238.9537,1893.1437,2767.5762,2471.8469,3013.7305,6526.9243,2812.0752,1578.8173,1465.9537,4216.936,4142.9717,1.4937005381220299,1.84160865396373,2.8673659395325397,1.44593900994905,1.1367024513783899,1.1832191146448798,2.22747803032596,1.4969675270368301,1.31520149475021,1.5124138843043,2.54742198492925,1.47145326849294
192.5,-327.528238719268,-61.33214614451429,0.0687522519100289,0.0268838394379419,0.0147869344989766,0.0761800785050022,0.049964638,2.2153976706528398,-0.0323794390738067,-0.23994590422453999,2.54346058000375,1661.9894,1689.2494,2319.4531,2001.411,1452.4946,1195.1643,1871.4073,2738.1697,2431.678,3027.2134,6485.8364,2952.45,1477.0699,1458.8313,4399.0522,4287.4307,1.46311282129718,1.7920464556625,2.79627831233147,1.47518425750633,1.01691937443347,1.2206115092293202,2.3506652987834302,1.5658016740160399,1.24001609786532,1.50632898244591,2.57347180555745,1.5204929657611799
192.6,-327.933974114762,-61.3228557096149,0.0683539163678901,0.0179208711915229,-0.0102606255287411,0.0772985784316008,0.0768296666666667,2.2330104197003,0.0167455488429752,-0.19546330559255998,2.5499869280087,1634.3693,1599.7699,2275.853,2004.0796,1347.0807,1226.1532,1882.8329,2819.9348,2366.1743,3061.7725,6382.7109,2797.0505,1547.5453,1527.3429,4291.4746,4410.4521,1.4477598789943,1.91388305280653,2.8045356620133197,1.39567834531123,1.14881409851689,1.2456379023436899,2.27926471860567,1.56402626755768,1.2982869887555901,1.5797604775751102,2.5419001903095,1.4798523064344498
192.7,-328.358166167934,-61.3785453074279,0.0703880858692494,0.00605104279698542,-0.0270449540674304,0.0835921844205858,0.139195,2.24100422944084,0.0657859187490241,-0.17204448887406698,2.54974708716923,1586.1124,1647.5887,2315.2427,2089.9941,1393.0078,1215.9196,1870.27,2778.6064,2357.6255,3030.9702,6374.6323,2756.1938,1505.4982,1450.3914,4286.6133,4296.0869,1.4864176712823103,1.83964007522023,2.75333221005297,1.3187567371601698,1.08075360382045,1.19283495389004,2.29197565057452,1.54613006721643,1.2835856375513799,1.5162375145551399,2.5226539303137403,1.4324434021883001
192.8,-328.713550794291,-61.61388772448829,0.0461514443005043,-0.0178255739294386,-0.0574762969563466,0.0870001717772485,0.108486833333333,2.23789795323214,0.0980477525200262,-0.190045538117026,2.55052510471977,1632.4531,1668.8566,2234.5669,1935.2489,1373.2941,1168.6957,1867.964,2865.5022,2461.6807,3011.4507,6418.3877,2623.7207,1566.7209,1515.3672,4164.6831,4290.0176,1.5079641185403703,1.80449937999466,2.8723184345029,1.35575361908228,1.14084878104406,1.29663110765274,2.2295307083005897,1.49712591391485,1.3244064497922199,1.5505652438236999,2.5509245714017403,1.42643976649856
192.9,-328.96193798231303,-61.937550039742796,0.0515613905693454,-0.0486877134399882,-0.0462400968070644,0.0883443929417256,0.11119533333333301,2.2039773029616003,0.0865203590828877,-0.261628208890483,2.55603527536174,1587.8409,1718.1444,2253.9524,2002.0521,1361.3926,1201.0905,1856.394,2828.8914,2588.6375,3067.9231,6379.0005,2512.4675,1680.7152,1487.9294,4004.3555,4237.9629,1.6302877070366397,1.78560259545123,2.8301398467864702,1.25494611254123,1.2345558511189199,1.23881539317812,2.15706121653054,1.4981002452056,1.43242177907778,1.51220899431467,2.4936005316585095,1.37652317887341
193.0,-329.26174059203,-62.253882336256,0.0721976349067476,-0.0374161247664097,-0.026253555350607995,0.0875232197883674,0.409062,2.15890907419589,0.0188217866378136,-0.351437852333468,2.56726042875812,1601.9628,1659.8757,2280.1809,2066.7498,1344.9415,1242.5579,1845.2303,2739.1086,2606.6641,3113.6885,6288.1113,2614.0391,1638.1013,1463.7189,3833.2017,4133.8999,1.6271689330114298,1.87585642708065,2.75772474894426,1.26480675116069,1.2179721571533,1.1779884864922598,2.0773567938918,1.5092135813819099,1.42257054508237,1.5269224567864599,2.4175407714180297,1.3870101662713
193.1,-329.602873489192,-62.5069206721466,0.068196976218076,-0.0159932643479783,0.00402434000448229,0.073489956318838,0.551846666666667,2.13178924521705,-0.0688236462385818,-0.42260420955044603,2.57905165967941,1586.9015,1672.4077,2231.032,2006.1187,1432.359,1207.4972,1879.4406,2825.5261,2623.5024,3137.2493,6076.959,2483.7859,1688.4282,1531.3892,3655.1624,3894.9609,1.6532232151775,1.8758878591625698,2.72383318571854,1.23810515300017,1.1787744552866999,1.2682341623649298,1.94481400476291,1.3784905048302298,1.4159988352321002,1.57206101076375,2.33432359524072,1.3082978289151999
193.2,-330.00251048514,-62.6301215274152,0.0684478215748122,0.0150255690695534,0.0322442947520399,0.080333614943096,0.578866666666667,2.11697437604148,-0.137543588121719,-0.44427519754910105,2.57785335458186,1673.8257,1693.8828,2257.8018,1963.4052,1439.6781,1297.5623,1803.6328,2700.0151,2855.5974,3285.6045,5868.2134,2365.825,1708.9229,1493.9647,3584.2422,4011.9087,1.706030323229,1.9396882121950803,2.59908261212299,1.20496013762213,1.18701736172829,1.15136259738742,1.98723498485945,1.4858838011683702,1.4465238424786397,1.54552540479125,2.2931587984912203,1.34542196939525
193.3,-330.481038900773,-62.62313353094971,0.0759495926995209,0.0385171072208758,0.0441437376682926,0.0964762853729058,0.36268166666666707,2.11183544579244,-0.15510525420093801,-0.40267519888431497,2.57676856464408,1625.3093,1714.4279,2243.5552,2010.1664,1402.1499,1215.8633,1871.6145,2865.824,3047.8735,3483.8076,5761.605,2472.3459,1817.3469,1688.8247,3573.9570000000003,3906.05,1.8752575279056103,2.0320525581740703,2.5680691966036804,1.22992101549404,1.2961145595060801,1.3889922493754,1.90955829846371,1.3629762330136102,1.5856860437058502,1.7105224037747402,2.23881374753369,1.29644862425383
193.4,-330.947926401908,-62.5505653376071,0.0731768974666585,0.0324947356199711,0.0293989910274169,0.0870277121534496,0.18036833333333302,2.11590596743358,-0.11538518771842401,-0.314984346773749,2.58690400566792,1571.6494,1683.9553,2259.8442,2002.6802,1360.8458,1188.225,1835.5946,2923.887,3006.8669,3604.0769,5618.3164,2306.1982,1781.8273,1648.5712,3814.1167,3898.7805,1.9131918989056997,2.14024499343896,2.48615209844997,1.1515558999384898,1.30935283042355,1.3874234256979998,2.07786441516008,1.3334237951056203,1.61127236466462,1.76383420956848,2.28200825680503,1.24248984752206
193.5,-331.414626539738,-62.484229614281595,0.0751418205558056,0.014027727674583,0.0118025004225988,0.0799060497334432,0.034844400000000005,2.12802422933103,-0.0491307184559165,-0.21668694640231898,2.59997584038223,1520.5895,1654.6255,2215.1782,2032.1606,1326.8195,1168.5094,1827.3168,2698.6892,3081.5769,3458.0552,5468.0278,2393.5254,1814.0771,1648.6505,3711.1196,3896.0217,2.02656726223613,2.08993225355224,2.46843698624336,1.17782295355987,1.3672372918848401,1.41090050281153,2.03091199073965,1.44367187596111,1.69690227706048,1.7504163781818798,2.2496744884915096,1.31074741476049
193.6,-331.845082234769,-62.4908613580596,0.067122582570867,0.000928946490484151,-0.00635955351777579,0.0682859383256051,0.00778295,2.14621395562573,0.00921702889449762,-0.137062231390019,2.60612460845645,1575.4318,1737.2599,2264.094,2072.2388,1404.1113,1195.2426,1849.7308,2693.1414,3060.6089,3381.8706,5487.0703,2307.6787,1796.3969,1663.3738,3717.5696,3655.1477,1.9427111348139599,1.94666934981922,2.42351700061923,1.11361620098996,1.2793835502926298,1.3916620776401398,2.00978953261739,1.3572060122799299,1.6110473425533,1.6691657137296798,2.21665326661831,1.2354111066349498
193.7,-332.263496229226,-62.53590214309,0.0682658422579603,0.000938545560275393,-0.0075457030870816596,0.0695563751880794,0.0179251166666667,2.16019505180512,0.0453105232666019,-0.08981809952610699,2.5967235046992405,1723.3839,1700.0385,2253.0798,2070.874,1367.3961,1243.1577,1864.2527,2697.1218,2947.3193,3452.2712,5581.1963,2421.4893,1733.2356,1670.2513,3647.8652,3661.3347,1.71019312644153,2.03070177528332,2.4771409783177702,1.16930788642863,1.26754464196585,1.34355544755102,1.9567439542933203,1.3574969806702801,1.48886888420369,1.68712861141717,2.21694246630554,1.26340243354946
193.8,-332.717958766958,-62.62015474648771,0.0728801440607178,-0.00271089786954902,-0.0181652443694345,0.0780025883094404,0.02204055,2.17547549265737,0.0638671553020963,-0.0694976459162565,2.58285797007235,1630.9414,1678.3876,2257.9946,2032.9884,1352.4282,1095.6814,1835.0991,2636.4175,3005.0691,3419.6255,5633.0347,2459.5066,1822.3247,1638.183,3559.1064,3826.6001,1.8425365252240198,2.03744683290082,2.49470689611038,1.20979863928392,1.34744654096979,1.4951271418863201,1.9394627788766299,1.4514393490408901,1.5949915330969098,1.76628698739357,2.2170848374935,1.3306189941623998
193.9,-333.174568599461,-62.7735182780378,0.07858477161221901,-0.0130263475504097,-0.024179573307233998,0.0864521041569615,0.0728686666666667,2.19512010486706,0.0656819496260928,-0.0773525669352733,2.57517600608969,1564.0114,1647.9597,2221.5784,2049.8176,1381.0428,1152.9174,1828.2496,2741.4587,3028.9009,3456.6816,5727.0566,2544.6699,1800.6438,1624.9868,3482.6873,4135.5415,1.93662328803997,2.09755226417248,2.57792234566199,1.24141284570881,1.3038291065273302,1.40945639297317,1.90492988484723,1.50851862185631,1.62022619728365,1.7535043285728202,2.24142611525461,1.37496573378256
194.0,-333.652776514476,-62.9641747312777,0.083525958032748,-0.010960086987543001,-0.0230502184328098,0.0884140050443427,0.16881400000000002,2.22147982868107,0.0473481241916819,-0.106938245820089,2.57898872519414,1534.8129999999999,1664.2179,2205.7427,2138.8047,1338.1228,1216.5656,1820.0829999999999,2769.4673,2927.5071,3312.574,5994.9624,2522.0667,1751.005,1590.4675,3472.9756,3961.261,1.9074031168617902,1.9904689163600502,2.71788835569987,1.1791944818524098,1.30855329570649,1.3073421605871498,1.90814133201618,1.43033319079088,1.6079782062841397,1.6489055384736002,2.31301484385803,1.3047638363216398
194.1,-334.11736641420896,-63.1692028144108,0.0808768299120558,-0.0131670397521082,-0.0173913302776213,0.0839901256382736,0.228178333333333,2.25514269732542,0.019205871375383,-0.145810364444028,2.59085168687828,1610.7731,1734.9834,2236.074,2042.6035,1419.5054,1245.8743,1830.1881,2785.3413,2775.6726,3334.4104,6051.9399,2613.7439,1693.3647,1545.5568,3395.2654,4091.1477,1.72319279481387,1.9218687625483901,2.70650251288643,1.2796139338838899,1.19292585995094,1.24053991642656,1.8551455995151498,1.4688137859442902,1.4580593273824,1.58120433948748,2.28082405620079,1.37421385991409
194.2,-334.586055533018,-63.3525255547866,0.0834525704809751,-0.0063745028762949105,-0.0022263949304008,0.0864985371799219,0.303456666666667,2.29028381118896,-0.0138016025704201,-0.181246068332511,2.60393513311883,1629.2462,1705.7795,2267.0491,2047.6223,1420.2933,1175.1345,1870.2896,2851.5151,2748.1465,3249.9126,6192.2998,2607.7727,1636.2377,1571.9846,3428.2634,3903.9912,1.6867594965082602,1.90523605190472,2.73143612107916,1.2735613887385402,1.15204211693458,1.33770610938578,1.83301206401404,1.36909364428756,1.4194008067214199,1.6214710806452501,2.2822240925466,1.32132751651305
194.3,-335.06084717620496,-63.5086980054964,0.0835865160408285,-0.00315263032722691,-0.000862791473461813,0.0873575753534578,0.31053666666666696,2.32556291507146,-0.0410970402449745,-0.19930069124379396,2.6177871088147597,1593.9620000000002,1691.1224,2286.3943,1954.2113,1411.9386,1217.0639999999999,1840.6770000000001,2662.7957,2748.1611,3155.2458,6142.1616,2449.9233,1715.8466,1495.1488,3488.4382,3988.5391,1.72410703642872,1.8657702127297198,2.68639648025715,1.25366346003628,1.2152416542759,1.22848823069288,1.8951930186556398,1.49787649874904,1.46967434535231,1.5471292217113,2.2907947494563903,1.3757699793926599
194.4,-335.537613831273,-63.64797390449229,0.0828959358214896,-0.000146890855492653,0.0104238220804823,0.0846912768588583,0.338715,2.35976164040668,-0.058480157846184995,-0.201965607512841,2.6322066189297004,1605.0212,1654.9895,2234.9346,2055.4617,1417.4547,1153.7397,1879.9314,2844.8999,2784.0659,2959.426,6184.6943,2587.0969,1720.2534,1500.7167,3665.0947,4154.2827,1.7345975866237802,1.7881841546426698,2.76728200458304,1.25864515013829,1.21362143001819,1.30074114637816,1.94958959672677,1.46025619389983,1.47410950832098,1.54446265051042,2.35843580065491,1.35945067201906
194.5,-335.99320295354903,-63.73687601450111,0.0750470335435399,0.007138042983416759,0.0068462977292252395,0.0775130651200957,0.301044,2.38820082670384,-0.0657806209152362,-0.185419409707475,2.64113521540135,1534.1165,1594.0464,2286.3398,2047.1302,1361.6039,1277.5535,1899.5986,2773.9304,2662.6282,3049.8557,6372.6665,2885.3865,1684.8508,1464.5061,4033.3774,4424.4106,1.7356101704140499,1.91327912412085,2.7872788200599103,1.40947874248546,1.23740156737213,1.14633641565696,2.1232787811067,1.59499697613177,1.48650586889309,1.52980776988891,2.4552788005832995,1.5022378593086099
194.6,-336.43315800701,-63.779041802102,0.070346858524989,0.0107029054033798,0.0148775359713108,0.0778415826555371,0.24604666666666697,2.4056481347738,-0.0574247246874869,-0.15542196670309,2.64178313425669,1597.0293,1605.4025,2226.0747,2021.8915,1427.4504,1210.9371,1877.7295,2622.5,2657.2961,2897.7007,6380.5083,2852.0752,1620.8165,1464.7673,4145.9893,4731.7261,1.6638994037241497,1.80496834905888,2.86625974411371,1.41059755184687,1.13546257018808,1.20961468601466,2.20798006315606,1.8042806863679701,1.3996809869561202,1.50729151753677,2.53711990363488,1.6074391191074198
194.7,-336.88818755523397,-63.730838774300004,0.0734461824963083,0.0117120262629671,0.025405557910317997,0.0813379381422795,0.176198333333333,2.4126111270366,-0.0361235769446131,-0.108777153208871,2.63896473042275,1615.5455,1673.3132,2249.6265,1964.2388,1387.3005,1182.9537,1876.6385,2851.4912,2545.6182,2836.9597,6482.665,2904.7656,1572.5653,1494.7662,4270.835,4578.8262,1.5757019533030803,1.69541464204071,2.8816628004693197,1.47882507972045,1.1335433815528797,1.2635880846393202,2.2757899297067596,1.6057655026254298,1.35462266742798,1.4795013633400198,2.57872636508804,1.5422952911729397
194.8,-337.334736997943,-63.614850484149294,0.0745297198212574,0.0189626612998332,0.0225814320869084,0.0841604512450459,0.0565124833333333,2.41249929436439,-0.0041981345304790705,-0.043707115610738,2.63546854495032,1639.6979999999999,1668.3359,2287.594,2002.0304,1373.5446,1163.2811,1901.9264,2790.3674,2494.9634,2842.8469,6453.27,2819.9739,1561.7509,1456.0022,4396.854,4443.9824,1.5215993432936998,1.70400151432334,2.82098571687109,1.4085569829509101,1.1370223435045401,1.25163402035845,2.3117897727272703,1.59261551005792,1.32931084339912,1.4778177673409,2.56638774479918,1.50058624650442
194.9,-337.78818046865103,-63.57348223579329,0.0807991604562067,0.0162625980835135,0.000270288293766656,0.0839367499979708,0.0365959833333333,2.4086046523076,0.0379793941544214,0.0211429300271065,2.6318559078058597,1628.9441,1684.6299,2272.6123,2065.3401,1375.4796,1155.7618,1871.1006,2766.6196,2537.3127,2782.6938,6540.2896,2721.1187,1616.8958,1423.5458,4358.3633,4352.8262,1.55764258577075,1.65181313711694,2.8778730098398198,1.3175160352525,1.17551419882927,1.2316948007798798,2.32930463492984,1.5733374403911498,1.36657839230001,1.4417539689484098,2.6035888223848302,1.4454267378218302
195.0,-338.244055881409,-63.6113265398089,0.0744171953477311,0.00136121425069672,-0.0176179376383885,0.0796522756177557,0.077751,2.4074074309965097,0.0774996461309202,0.0563774946918336,2.6277766392153303,1588.67,1665.0953,2265.2439,2094.5803,1400.5089,1262.7607,1880.0374,2768.5479,2461.5049,2709.6648,6857.8433,2742.6526,1549.2705,1381.3451,4443.5522,4330.7046,1.5494123386228702,1.6273331622520302,3.0274193873781097,1.3094043708899599,1.10621967486247,1.09390884591198,2.36354457629407,1.56425128133055,1.3278160067426699,1.3606210040820101,2.6954819818360902,1.43682782611025
195.1,-338.654834320733,-63.7686127934722,0.0615509494288873,-0.010282905591161998,-0.0385030633353599,0.0760497917632273,0.054291,2.40315191833161,0.0979570523521094,0.0502807624659528,2.62096206699389,1558.3134,1683.8959,2262.4583,1997.7771,1391.6709,1235.8037,1854.6445,2768.6565,2500.4512,2805.2222,6884.271,2572.4878,1533.6774,1413.1654,4427.1035,4232.4023,1.60458813997236,1.66591188920883,3.04282779488135,1.28767508647486,1.1020402884043898,1.1435193145966498,2.3870361678478,1.5286845081721,1.35331421418837,1.40471560190274,2.7149319813645696,1.40817979732348
195.2,-338.956883834532,-64.0513660178023,0.0498619383655009,-0.027219255810421998,-0.0539954460271259,0.0798616777288399,0.0670241,2.3810263826083298,0.0908300842697958,-0.0038747078378402397,2.6084318860348197,1579.2123,1687.5171,2266.021,2006.8755,1339.5924,1187.2855,1909.0929,2691.8608,2585.2507,2936.9570000000003,6827.9829,2711.825,1600.2148,1405.9174,4356.0366,4225.8589,1.63705076258588,1.74040132689618,3.01320371699997,1.35126718124767,1.1945535074698799,1.1841443359663701,2.2817310776232995,1.56986531398652,1.4158021350278798,1.46227283143128,2.6474673973116403,1.46056624761709
195.3,-339.184091582664,-64.3705088557809,0.0516072475610404,-0.0313675363840442,-0.0416455146444386,0.0769464065124627,0.27749,2.33404362464162,0.0506786867102656,-0.0973853470290883,2.59312185104996,1629.9362,1650.5022,2231.5684,2045.2677,1395.6517,1228.4586,1901.3074,2742.3108,2705.3313,3188.4358,6725.0552,2608.9102,1699.0571,1492.5756,4145.2788,4054.2717,1.65977741950881,1.93179736446277,3.01360030012972,1.27558372921061,1.21739335107749,1.2149986983688301,2.18022545959691,1.47841437228778,1.43858538529315,1.5733980314158003,2.5969128798633103,1.3769990507491898
195.4,-339.387670951029,-64.6272534320918,0.04821254325839099,-0.0151190725134857,-0.0214069057398409,0.0587658830464954,0.3969866666666671,2.27251201230338,-0.011062900416955,-0.19851914178646501,2.57123534740432,1657.2495,1701.3071,2236.7749,2130.3762,1354.3969,1223.1577,1860.1731,2840.6653,2741.4177,3318.2546,6581.4097,2571.6021,1697.2883,1562.4807,4021.8044,3881.9175,1.6541973311803702,1.9504148310437301,2.94236568015852,1.20711172984377,1.25316906735389,1.2774155777296698,2.16205921911246,1.3665522298596697,1.45368319926713,1.6139152043867,2.55221244963549,1.28683197985172
195.5,-339.57144150501597,-64.7366305797544,0.0361613489714934,0.005873813483069429,0.0045887818561972,0.0517553209500595,0.40681799999999996,2.19878674025452,-0.0633975418306361,-0.273219880578718,2.52752293013898,1635.6454,1645.2642,2252.7144,2095.2532,1352.1406,1192.9614,1844.3102,2796.7695,2806.5654,3519.9309,6352.4580000000005,2486.3069,1686.5917,1556.6406,3886.4526,3955.6042,1.71587643629848,2.13943201341158,2.8199127239564903,1.18663792041936,1.2473493510955902,1.30485412185172,2.1072662288589,1.4143475892453798,1.4816128936970299,1.72214306763165,2.46358947640769,1.3004927548323701
