Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
15.9,-4.64780854413241,-0.835049874790834,-0.00282824283833259,-0.028867143651697,-0.0185367926046085,0.0502032770396561,-2.1068750504916,0.476754572083479,0.0900060476184101,-0.0209050529068009,1.42952962680356,915.1684,1025.5552,795.0087,627.35285,1178.4986,1667.9161,890.92145,357.7951,1.28768849100736,1.62670003982162,1.12065342898217,0.570334880874412
16,-4.70744614482215,-0.76120226781488,0.0080902450980115,-0.0341231321103702,-0.0111178415559013,0.0461239774114965,-1.92971146556034,0.437400788287369,0.0125238322587077,-0.0506748315434201,1.44131510996539,929.5314,1023.1465,785.0824,623.837,1193.1636,1670.14215,861.9261,353.82585,1.28384679912486,1.63286415850069,1.09782248337886,0.567152810093382
16.1,-4.75519981149398,-0.675083690107662,0.0178821759669085,-0.000769204969441196,-0.0109447698640697,0.0362797976993835,-1.84966331041682,0.407258301351087,-0.0659104800456152,-0.0825534177944648,1.44925596481821,926.46495,1003.79555,779.43465,615.4574,1173.68515,1615.1461,833.48055,351.30985,1.26687178478022,1.60888801522779,1.06948450948544,0.570925296215421
16.2,-4.78584295792624,-0.57766818931968,0.0116644447975609,-0.0108044616996322,-0.0119290328907355,0.0382642596326464,-1.84151146795426,0.39167312958963,-0.11435174929734,-0.111234768583286,1.44619859829151,912.89125,1003.82695,784.5691,608.1398,1151.88705,1576.88215,823.2703,346.50145,1.26180662047285,1.57082328238796,1.04932584353125,0.569752957327117
16.3,-4.88239181203311,-0.518343600974309,0.0108497146441634,-0.0294869294871398,-0.021995481246655,0.0476709099112577,-1.68569429499532,0.380490312494609,-0.154714226014448,-0.139906250307886,1.44096540536168,921.87145,997.5728,781.42285,614.96545,1147.2401,1568.67975,833.0532,347.20475,1.24456052163093,1.5723559394292,1.06613169566674,0.564503212511923
16.4,-4.96605792556983,-0.480064795779199,0.00836736786895154,-0.00559831616770664,-0.00993002678438148,0.0334932021043055,-1.59466118048962,0.366021893766179,-0.203944994597714,-0.174216202819922,1.43730680972235,937.6029,995.97575,774.60185,621.76615,1143.05255,1552.13495,822.249,350.6634,1.21924240899641,1.55839470106763,1.06143790148806,0.563967372112793
16.5,-4.98527473127308,-0.388019986974916,0.0168416142395763,-0.00199353668200998,-0.00329146754527032,0.0354796482580371,-1.5980012977432,0.355325857944651,-0.232256091229706,-0.198201476664835,1.42414116633428,948.6503,1011.25715,770.91015,620.9847,1153.8595,1558.1823,785.3227,344.5119,1.21627183151273,1.54098405406494,1.01868078421576,0.554783814847553
16.6,-4.96665557945746,-0.297253422382003,0.0123350703660452,0.00128668082351794,0.00180439963617273,0.043977101515116,-1.59856740758773,0.356102773961626,-0.240066618114947,-0.205891204872108,1.40768532570134,938.94155,1006.2537,772.78455,622.5942,1174.50595,1549.665,757.5961,343.80665,1.25120595555558,1.54026719401167,0.980385575376305,0.552218364212416
16.7,-4.94046454960589,-0.273800146644024,-0.00352378551480605,0.0052044046517399,0.00176192996779956,0.0400793997494131,-1.59229096909328,0.355592009479484,-0.237057216721972,-0.197290811867952,1.39510610992178,929.20385,987.02725,767.9211,623.88145,1211.2074,1557.48245,736.74195,339.3895,1.30337830282837,1.57807920494448,0.959324435127432,0.543995604781936
16.8,-4.91561191262738,-0.246805942203456,0.00674613500189979,0.0261755223098026,0.00990445993440261,0.0391756822611767,-1.71436769435029,0.345893171891146,-0.215083755781048,-0.181599305742162,1.38280612822583,933.3783,993.3537,764.4358,621.4553,1226.92705,1578.00505,715.3219,333.46605,1.31451402205317,1.58867767695394,0.935827248173983,0.536588500294332
16.9,-4.84682908928688,-0.218689296850412,0.0106133607818905,0.01459177544842,0.00864343404896572,0.0335999221469393,-1.82809825117915,0.333159269729196,-0.166140077601716,-0.155232711229071,1.36638083789047,933.41315,1007.7398,769.0344,623.24085,1211.8924,1586.759,722.3403,331.61825,1.29834642870216,1.57458070308475,0.939259997407498,0.532115536141268
17,-4.81323400741683,-0.113634224615629,0.0229958314173384,0.0160593403745649,-0.000735406881134944,0.0412728347070266,-1.93264583052226,0.327378214521485,-0.108641502069872,-0.127472044477676,1.34866259438403,926.86045,1009.3276,768.1252,625.9896,1206.2323,1560.9254,734.4465,341.85925,1.30142429761644,1.54649813197678,0.956149542792084,0.546150123425939
17.1,-4.75472192117247,-0.0163712141181619,0.0178980023218168,0.00815129465009837,-0.00101604586882533,0.0446389504879947,-2.0169907287067,0.33613398695597,-0.0492020415233504,-0.104181359660961,1.33800007148812,923.9081,1003.58155,771.35985,629.28095,1197.5841,1555.9956,730.17975,351.0841,1.29623585896328,1.55059490200682,0.946661325142936,0.557961741984985
17.2,-4.74612300002161,0.0858593088643266,0.0201761291010246,-0.0128081905204005,-0.0105478065211954,0.04420630585646,-1.99479776282149,0.349254941997385,-0.00412861307661362,-0.0871876164948621,1.33344553936222,923.8738,995.4249,772.8256,634.02445,1183.6284,1554.11225,733.43245,338.00775,1.28112921333788,1.56121383523431,0.949072009527795,0.533117282090438
17.3,-4.76390805099197,0.223795430142002,0.0211671866822964,-0.00980737523777947,-0.0117241749625117,0.0534211016013328,-1.89864413966039,0.366394686951653,0.00779107588397085,-0.0855368253510368,1.33575870415884,926.24345,991.86735,769.99925,617.4389,1171.19685,1557.16725,733.51855,327.5453,1.26450428294871,1.56996170541989,0.95262838342453,0.530924425768975
17.4,-4.73189587828268,0.284634414178779,0.00269594763966362,0.0187591676520893,0.00744841937206033,0.0379715749529479,-1.95005734459722,0.38478709581357,0.00646204435817738,-0.0895038877169399,1.34756407211088,919.19915,1000.1014,767.22775,611.03255,1194.83205,1603.3803,727.19165,332.2338,1.30045357642049,1.60314332316734,0.947823386533553,0.543779360705995
17.5,-4.6899144328863,0.286042207805187,0.00733752573048945,0.00927738676343924,-0.000652490826768734,0.0285722164782345,-2.01657464947097,0.387869359588551,0.0221107236851435,-0.0809820802043554,1.34983912845895,912.5186,1003.1423,771.9213,625.40765,1223.4543,1620.4346,721.63205,343.1283,1.34076608633648,1.61538498942309,0.935002592065805,0.548594660511967
17.6,-4.64538217025121,0.389515764120793,0.0216875412977594,0.000949413971989666,-0.000166956001715022,0.04187151108471,-2.05496981842604,0.386229848444968,0.0419856438955158,-0.0705966207949097,1.33856145984529,931.1256,1000.21785,778.53105,627.16535,1210.3824,1624.59635,712.50025,346.8388,1.3004228278135,1.6242271867329,0.915173768023648,0.553012534481804
17.7,-4.53731555807088,0.501862448339023,0.0205534365400362,0.0015063413520647,0.0122211243658023,0.0350381696094726,-2.03876320499097,0.398781784846382,0.0535405695710049,-0.0596311220411135,1.3313593074718,942.43555,992.91265,784.2176,623.61125,1171.089,1607.1248,731.69215,342.9109,1.2425854418436,1.61848552856491,0.932805434320974,0.549880214034687
17.8,-4.43169580887042,0.585970105650104,0.0186310221679938,0.0228586922029247,0.00396151370978686,0.0430121453744353,-2.15802831940457,0.419573357688062,0.0662024245959476,-0.0381699900325213,1.32482972408703,933.82305,993.131,786.20825,626.42325,1132.55355,1557.2999,756.8572,352.7955,1.21274634434498,1.56850371886776,0.962712180522367,0.563108584764714
17.9,-4.3820453784024,0.682674564873732,0.0173220067678111,-0.0100645429439515,-0.00654125767153419,0.0394289813701372,-2.19539400000628,0.439222624512648,0.0941084864663577,-0.0195639103973763,1.32218002216653,925.90005,1024.5425,772.41745,637.3474,1106.0445,1533.7839,756.64135,363.69755,1.19455288203807,1.49766917885401,0.979689590986635,0.570698376482879
18,-4.31247308472934,0.772843990023169,0.0204903367637933,0.0118743800064815,0.00682007718215837,0.0404350221499345,-2.16570576586765,0.456158235238825,0.100852039065803,-0.0120134611577534,1.31833775260637,927.8914,1018.7405,772.45305,642.518,1102.25575,1536.69245,780.0244,362.5678,1.18790655625491,1.5095388104346,1.00958595720233,0.564288651055362
18.1,-4.22584192967964,0.847086253567829,0.012467151108001,0.0148630104699836,0.00159419818147794,0.0327224334063548,-2.27162133497136,0.472758787996788,0.111770292712477,-0.00174574108654383,1.31242763148516,933.9551,976.01035,776.26445,630.43245,1069.36315,1514.0012,813.7139,359.5036,1.14513984059251,1.55119038284499,1.04836007901619,0.570369692100255
18.2,-4.1739349275002,0.908633131160906,0.0155073286044608,-0.0033960947696332,-0.00161975606320673,0.0352745148562147,-2.30398949319804,0.483436546679367,0.130431355704327,0.00690275637821736,1.29806068534907,936.42025,972.91815,769.70315,615.93765,1018.5233,1474.2274,830.94385,372.16855,1.08766786372251,1.51572777352031,1.07959277678408,0.604410573698552
18.3,-4.11536547640358,1.00656972173398,0.0198546544655752,0.00371173722174735,-0.00138132953669693,0.0397090778707998,-2.30618537500212,0.490527295635534,0.137857243486648,0.00859069133691809,1.28134515279885,935.41595,965.3669,761.37025,607.3812,989.3101,1439.05155,825.3685,376.91085,1.05761032698568,1.49087647318837,1.08399191619301,0.620473467980681
18.4,-4.0126050070685,1.03068847081887,0.0153804534122409,0.0471191734622189,0.0131719461330428,0.0540598276627116,-2.47175086330137,0.498748165487291,0.148928078530042,0.010576078075135,1.27195071431837,920.7178,953.9069,752.2995,607.88945,972.9032,1435.08345,810.1159,367.0162,1.05695075946179,1.50438473901786,1.07685447961395,0.603803655748254
18.5,-3.89432849236361,1.00528202221844,0.0162017366528248,0.0235682799989459,0.0105473933836765,0.049962719728173,-2.69452407085933,0.501831925917105,0.197704445020398,0.02819289395064,1.27970729653147,918.24485,974.93875,757.62025,615.7221,961.6733,1471.3126,799.00485,367.75165,1.04764225302997,1.5091283327385,1.05485866849921,0.597271251963127
18.6,-3.7918472190317,1.00007606112885,0.0110795557065516,0.000466196184401391,0.0106810840369974,0.0336855765989748,-2.74991547491319,0.50410364242086,0.249073459176197,0.0503133292717055,1.29323835647208,937.49785,982.90575,769.7124,621.6903,944.2713,1459.7668,794.12,374.0924,1.00733129209253,1.4850621300116,1.0317137785615,0.601710060100954
18.7,-3.74131092651708,0.95752932499996,0.0032541225760433,0.00804413414847541,0.00533665491892496,0.0301008318264836,-2.81342978076519,0.499470015326139,0.279883421950009,0.0728108728373434,1.29460376394783,935.44135,980.82165,766.52535,630.34775,925.4851,1441.54575,803.7953,376.88425,0.98931337708927,1.46971770292415,1.04879295425108,0.597976027118815
18.8,-3.73795737134537,0.94417091744394,-0.00123317866420066,-0.00586707763524069,0.000781868254650299,0.0169680266909915,-2.80774274777559,0.480473291077532,0.295423577664922,0.0916264542977125,1.28183812575278,922.0137,989.87825,767.54015,624.04435,904.64855,1466.8857,817.71575,376.55085,0.981149062034641,1.48186241328843,1.06538482024299,0.603678259356532
18.9,-3.74528955825333,0.949632583088728,-0.000296823050094141,0.000150000272682797,-0.000238956371818483,0.00631147275257765,-2.79322995467097,0.44950690508699,0.289092779072576,0.0989480077044012,1.24499098624326,912.47865,983.6382,772.6209,615.5156,897.1323,1449.27265,813.9368,384.5325,0.983216879369515,1.47321785240643,1.05342879554401,0.624695900838805
19,-3.74658746668739,0.950023695213919,0.000142238065940314,0.000212500795148964,0.000327722779939096,0.0027920066317387,-2.79701232061369,0.412983050688645,0.273644282242652,0.098940136321096,1.18366696593873,920.7342,983.7172,769.61415,618.1853,906.5408,1407.8449,833.9331,383.43475,0.984651117807629,1.43156755612929,1.08355678424164,0.62024591345014
19.1,-3.74621267700842,0.950764465930013,-0.000613307267092472,-0.000474717030959583,-0.000491473617306483,0.00677655428646777,-2.79665479468679,0.375391836832649,0.254063669514356,0.095158319422993,1.10635257186869,925.82435,998.92905,776.31295,622.8537,896.19095,1376.50715,871.70575,372.5,0.967877958812613,1.37801721822707,1.12289225723828,0.598148749794731
19.2,-3.74411712227972,0.946282501034491,1.99280596793391e-05,0.00011100046179565,0.000112767987299588,0.00753900549001703,-2.79480810367026,0.338518789017432,0.232341963593432,0.0895786603255766,1.02602733769613,920.51295,994.01965,778.63485,621.4628,897.26895,1353.05665,864.7762,369.8023,0.974680395396661,1.36124043745796,1.11057505773269,0.595138438607791
19.3,-3.73993049919031,0.94453971406743,0.00159400944538897,0.00100482905131781,0.000464940708157442,0.00675784653657181,-2.79494842195576,0.303785072884409,0.210140650416448,0.0836389252542054,0.947617098050403,920.2021,982.24565,777.7546,616.48475,919.56665,1330.3464,847.35385,371.4885,0.99933116881754,1.35431736163019,1.0895296881107,0.602593116764881
19.4,-3.69825000781071,0.905231190019127,0.00645525194543297,0.0273705295908737,0.0111548268111716,0.0345017316375816,-2.87545712299118,0.27448102420723,0.193547802315141,0.0809849547703448,0.877488482547907,913.2897,985.78975,774.6094,615.43675,926.2887,1321.77865,820.4102,367.5681,1.01426715293961,1.34083033890645,1.05896179509523,0.597225316906433
19.5,-3.6321850655153,0.816707375973362,0.0105367331147688,0.0318864435152398,0.019025754786567,0.0439495341785832,-1.67870264977558,0.254549106599292,0.207659846822757,0.0914942523829539,0.843685045020569,909.9859,994.7426,768.2723,612.6003,931.5194,1333.9861,797.9998,362.9033,1.02366355346825,1.34103646511168,1.03869396306492,0.5923981754498
19.6,-3.53665420733423,0.702868252139669,0.0186614894027805,0.0262857212719255,0.0169707611894401,0.0409823831362376,2.36596957386775,0.24761473011689,0.24477145716954,0.116914190322652,0.843323272735153,925.9251,1008.6589,767.8007,638.9756,955.1282,1319.3434,777.585,342.936,1.03153937613312,1.3080174080653,1.0127432809061,0.536696549915208
19.7,-3.42319206870917,0.573524442155724,0.0219262446981967,0.0349904896447731,0.0216900811723849,0.0536959070979864,2.87289647393392,0.258255697172483,0.29056351109759,0.149983073751551,0.86346148333424,915.655,981.4297,776.9897,633.3358,968.2156,1297.4958,818.9005,354.4846,1.05740218750512,1.32204660201337,1.05393996857359,0.559710346391282
19.8,-3.36567526526188,0.447736318814593,0.00745333437559572,0.0136815582942223,0.0129739586178494,0.0400418628634767,2.69916618264315,0.280469448553371,0.348971732760834,0.187552629234737,0.905694330129174,925.3026,991.798,773.1548,629.009,939.1713,1309.9598,838.1804,359.2685,1.01498828599422,1.32079294372443,1.084104244066,0.57116591336531
19.9,-3.29109850273157,0.338376242659171,0.022982423531961,0.0259396461231573,0.0093137496436492,0.0606474122340947,2.58282946698388,0.302789942157914,0.396191421015823,0.218435429322848,0.954631158696338,930.4261,984.9418,784.76,626.6596,987.98,1289.0199,814.8569,359.8839,1.0618575725681,1.30872697249726,1.03835172536827,0.574289295177158
20,-3.22196913743958,0.233601097159448,0.0184918725272618,0.00441112228165137,0.00264082711276264,0.0399293553993038,2.46091723917605,0.329801601646757,0.438624583940442,0.239998094683629,1.01609329342893,936.2238,990.8503,787.6891,634.0571,964.5618,1329.7787,823.2103,348.2157,1.03026840377269,1.34205812926534,1.04509545707818,0.549186658425558
20.1,-3.12697099498809,0.145148652002181,0.0235298067444374,3.36705031996674e-05,-4.14920924486774e-05,0.0384686032581903,2.51744768527235,0.358229536195091,0.451087858809058,0.250055087514537,1.06625390909004,930.8005,996.5439,776.3099,627.6208,968.7256,1422.2487,805.5189,362.5934,1.04074460638988,1.42718118087924,1.03762543798553,0.577726869472777
20.2,-3.04237814347867,0.0821493075066536,0.0162542695574455,0.00615996408708309,-0.0006603565134227,0.0320204630763613,2.46793456220467,0.387329420485706,0.440091286230354,0.247387635580438,1.10003355158496,935.4382,1018.1345,781.032,620.9461,933.461,1413.7153,821.6515,358.6445,0.997886338188883,1.38853491360915,1.05200747216503,0.577577506324623
20.3,-2.95791030956467,0.00346315491368528,0.0214724648344105,-0.00441628905459422,0.00189250464929263,0.0317759397116182,2.48557314106792,0.41145354415308,0.421743330994382,0.236833006913604,1.11826380724202,944.4112,1003.3669,779.0363,629.4439,893.7064,1419.524,849.8414,349.5708,0.946310674841637,1.41476064239313,1.09088806259734,0.55536450508139
20.4,-2.85581218457469,-0.0719457248318362,0.019347723128293,-0.0119674429283155,0.000942034332056123,0.0367459550982136,2.50978052984926,0.436186386042148,0.39084076111764,0.222604204623036,1.12792262764644,924.2834,991.3706,775.7047,622.7746,878.2199,1415.4473,851.7065,364.1686,0.950163012772922,1.42776808188583,1.09797774849115,0.58475185083014
20.5,-2.76667674214617,-0.106088670880204,0.00987796670521827,0.00222338720316525,-0.00341721940917175,0.0447131612531589,2.57287586863816,0.457344125165489,0.344965746670946,0.203263864386711,1.13572110080827,931.5202,997.8045,770.0737,624.0518,861.4387,1392.2681,865.0704,359.3821,0.924766526802103,1.39533155041894,1.12336053029729,0.575885046722083
20.6,-2.73936310488027,-0.161544239038365,0.00584783969594098,0.0240199790002969,0.00369747956533029,0.0403600831060745,2.45277498621041,0.467320190863665,0.309000076964492,0.184512133995557,1.15131692243181,922.648,978.8956,770.4519,626.1661,873.481,1393.549,935.6044,356.7142,0.946710988372597,1.42359307775007,1.21435796316422,0.569679834152631
20.7,-2.68400231586571,-0.252000851213377,0.0208576220722066,0.00465366942295701,0.00422073735608489,0.0448647969878171,2.40221661488378,0.469498685197444,0.297089872352683,0.173191487715879,1.16879422314722,927.8898,982.3304,787.043,618.4496,895.559,1422.116,946.2679,359.1096,0.965156638212857,1.44769621300532,1.20230775192715,0.58066105952692
20.8,-2.62014490086313,-0.324464536394038,0.0140700857255256,0.00505510509237517,-0.00998757414974098,0.0581136170657999,2.35684058934311,0.475084764032834,0.287907265684373,0.165241411980326,1.19143393140177,931.0953,996.9958,772.9936,609.5011,904.8244,1456.3114,956.9813,383.8936,0.971784950477142,1.46069963383998,1.23801969382411,0.629848904292379
20.9,-2.56139994534948,-0.301171672796436,4.82557930001811e-05,-0.0272144078165361,-0.0147309178596808,0.039981993351144,2.48749094051346,0.474425530131024,0.26541589718963,0.148996398776222,1.22447902989867,927.5492,989.4404,773.9138,619.6711,870.7084,1484.7518,955.9931,352.8138,0.938719369279818,1.5005975094609,1.23527077563419,0.569356550595953
21,-2.53195522317704,-0.262575371404656,-0.000981272923057612,0.00477948344133255,-0.0032709516345088,0.0378170584051827,2.54041398643695,0.45888881590585,0.216464001638946,0.119018366872172,1.24733107983883,920.1313,1000.7033,787.6981,621.9579,916.973,1532.3124,928.3805,360.2344,0.996567555086975,1.53123548208545,1.1785993897916,0.579194186616168
21.1,-2.53992749135354,-0.346793983230042,0.0135979705299266,0.0240062828119409,0.0100002064976595,0.05566123940911,2.41819947586874,0.433663206682232,0.18638413992978,0.0985428778918452,1.26451408073265,919.423,980.1252,776.1157,627.0435,888.9769,1509.6558,969.5783,366.9511,0.966885644583614,1.5402683249038,1.24927030853776,0.585208362737194
21.2,-2.44654677898982,-0.456122056543031,0.0227817951632188,0.00334888270620292,0.00290575647018308,0.0310630280400384,2.33642776176256,0.421386265924399,0.187106862690299,0.0921367091474245,1.29226829866963,912.7252,1007.5148,781.6732,632.4698,897.4598,1488.5393,1010.4844,374.5234,0.98327492217811,1.47743665899498,1.292719770871,0.592160131598378
21.3,-2.39410608766006,-0.565406632343293,0.0180217777648084,0.0168265950133906,0.00143245617282492,0.0370610005476286,2.25346924839391,0.425501105095386,0.193902048661173,0.0889021184194245,1.30550050666881,915.7087,977.5425,780.2881,604.3544,835.118,1427,1033.6512,371.1046,0.911990898415621,1.45978307848508,1.32470455463822,0.614051291758611
21.4,-2.30886288575728,-0.652549728069063,0.0189367852703592,-0.00895039596467944,-0.00834823408155708,0.0352382222688348,2.22936884882945,0.435796996117122,0.207066828137142,0.0872698926690105,1.30914637090005,922.9267,961.3217,768.5931,612.9227,869.8495,1397.3008,1004.3393,386.4278,0.94249034078221,1.45352050203381,1.30672432526391,0.630467430884841
21.5,-2.22286634073382,-0.751100001662019,0.0204398286895161,0.0155400616866953,-0.000798757889993871,0.0371976785635556,2.22789039008214,0.451131108104206,0.202872396864203,0.0786603246428027,1.30662685904156,926.8275,1008.1285,789.5131,627.2386,911.2869,1408.6132,996.4419,360.6441,0.98323247853565,1.39725560779206,1.26209672771737,0.574971151329016
21.6,-2.13357276209667,-0.854865735899428,0.0208112391360388,0.0067772932073108,-0.0054056748725759,0.0391281096701959,2.1428068398515,0.469845719960907,0.206023939797837,0.0696276765567209,1.3011625104335,912.0659,1006.6114,783.5266,618.0607,899.5496,1414.006,989.0652,369.8138,0.98627697845079,1.404718841849,1.26232498041547,0.598345437592133
21.7,-2.09158321535324,-0.927745872884174,0.0109588507690294,0.00973378427735468,0.0116656634723898,0.0325999606433994,2.1309804328157,0.487106083879332,0.208094392249567,0.057356204046786,1.29287443464807,912.8212,999.5504,779.0335,615.3494,857.7617,1415.9954,1025.2437,360.6628,0.939682053834858,1.41663231789012,1.3160457156207,0.586110590178523
21.8,-2.12354368928896,-1.01388924949984,0.0149084785319248,0.0350141136845499,0.0126056987915147,0.0432440290206317,1.95198645480245,0.491971460441426,0.218918837821176,0.056210771806886,1.28020544175839,906.2909,1003.8447,779.3173,618.6661,812.2811,1431.2487,1047.9797,359.9101,0.896269729730267,1.42576705340976,1.34474071087604,0.581751772078671
21.9,-2.1195075116313,-1.13172543700051,0.0201436848005122,0.0157013770611025,0.00231354648876909,0.0369235353882553,1.78861923809731,0.494254481537449,0.257113944415011,0.0650590040959313,1.27521913037987,920.2195,976.6567,793.5097,622.0827,841.4602,1471.5101,1027.8014,361.0561,0.914412485282044,1.50668100674474,1.2952600327381,0.580398876226585
22,-2.11935839963288,-1.24889795244502,0.0188186237649452,0.00669404738526154,0.00281011871135633,0.0317506997219166,1.74520806143484,0.500795477730025,0.290720878247127,0.0722349393507887,1.2700286638893,927.4594,999.6169,796.9279,628.4216,831.2814,1399.402,996.2195,363.9069,0.896299503784209,1.399938316369,1.25007481856263,0.579080827266281
22.1,-2.14137027664584,-1.35510594593407,0.0150707802677057,0.0296683888749262,0.0010813543598526,0.0392388333825052,1.62110338660058,0.507504656433157,0.312745345158424,0.080283224584548,1.25953098615794,921.2767,980.8882,801.2955,616.7793,842.7578,1405.0453,1032.5714,363.4867,0.914771642439237,1.4324214523123,1.28862747887639,0.589330251517844
22.2,-2.13378203889183,-1.43929067827348,0.0127748910470024,-0.00517247063346611,-0.00321683098003813,0.0322109023752005,1.54202282508883,0.511101125117485,0.342593978664187,0.0847600323520789,1.25361852909645,941.7609,1027.6368,788.5496,629.2495,879.3011,1355.9386,1003.7001,363.7225,0.933677645780367,1.31947259965778,1.27284333160527,0.578025886393235
22.3,-2.09019925110236,-1.48247239587731,0.0044169025202983,-0.0269092932299588,-0.00907800161727853,0.0356481121666156,1.66285474297061,0.50824253144618,0.342288397415602,0.0786726214510706,1.24532468585077,945.8785,990.1238,790.1339,615.2786,869.0255,1403.5184,975.0688,358.1485,0.918749606846968,1.41751809218201,1.23405513926184,0.582091592329068
22.4,-1.98555645662916,-1.47610219918821,0.0059507781057492,-0.063007679045541,-0.0203591961773164,0.0703371081781868,1.94192608223292,0.492971621141207,0.290135360585103,0.0583998356499692,1.24197568515425,918.1415,998.0485,767.12,627.2419,875.8118,1438.1488,984.2656,355.2746,0.953896322081074,1.44096083506964,1.28306601314006,0.566407633163537
22.5,-1.83678166224997,-1.4695050212808,0.0137331172434282,-0.0236470215195446,-0.0195343717906606,0.0618449028192997,2.22402047551706,0.473741481927675,0.179566947426266,0.0183905173448053,1.27337431327478,914.3034,997.9903,765.4296,622.4705,892.2956,1439.1335,967.0745,355.394,0.975929434365004,1.44203155080766,1.26344016484338,0.570941112872016
22.6,-1.71501282878974,-1.49323170889581,0.0152470157355791,0.0026722667624857,-0.00839013749119751,0.0352191130948214,2.22763556629587,0.461219654482379,0.0779863011230777,-0.0297324474366062,1.31516613644573,910.0196,985.6229,787.402,621.4694,913.1266,1452.1696,900.28,353.5068,1.00341421217741,1.47335213092147,1.14335498258831,0.568824144841242
22.7,-1.62127507736504,-1.52254666768101,0.0129719826573017,-0.0204127363902118,-0.0114598649483322,0.0367393189669154,2.29307611697807,0.45463957476076,0.0131066103754544,-0.0711727594693513,1.33596007844652,924.824,984.988,781.9266,645.7628,938.646,1437.4945,908.0998,356.7236,1.01494554639585,1.45940305871747,1.16136194880696,0.552406549277846
22.8,-1.51532378756696,-1.52814320821019,0.0126726470600884,-0.0172913386828758,-0.0148632818836332,0.0411277470250771,2.41894948490464,0.449625136010738,-0.0491383854263204,-0.104965527237472,1.34320468355948,917.6762,995.298,774.456,620.2639,953.1635,1450.4607,885.4453,360.9134,1.03867082964558,1.45731298565857,1.14331259619656,0.581870716641739
22.9,-1.38745135357441,-1.47725866373646,0.0156217144246468,-0.0305145012126551,-0.0196989744626188,0.0524998376841152,2.53852040738833,0.444232697029037,-0.107220235105738,-0.141595690491388,1.34856338235316,927.4669,972.7172,776.5919,618.7451,986.2215,1415.5642,874.8715,351.2344,1.06334953840401,1.45526798539185,1.12655244021989,0.567656050932767
23,-1.26870657119653,-1.46655441176392,0.0170063785108565,-0.0209039270755559,-0.00679645692696569,0.0424557056473683,2.7469627931257,0.440823952728084,-0.175271303279967,-0.178535414743787,1.36165621047563,931.1521,993.8271,781.8037,624.9943,1022.3995,1445.2301,830.2781,380.3566,1.09799408710994,1.45420677298898,1.06200328803765,0.608576110214125
23.1,-1.15919886133269,-1.48800550143719,0.0159900329918554,0.0142727968927788,0.000277747591756431,0.0298768810190491,2.73101309559246,0.444307946780029,-0.232157476855087,-0.202550152637805,1.36969760969123,923.7558,985.4196,774.9422,647.6754,1034.8083,1465.3387,830.2395,363.9202,1.12021846033335,1.48702004709466,1.07135667666569,0.56188671053432
23.2,-1.08930003231041,-1.58138544956932,0.0183814773999121,0.0431665075777041,0.0133178634337325,0.0544843474968392,2.55497938883214,0.451964356526237,-0.237822688783072,-0.20731762929217,1.36472105289473,919.2544,992.7264,768.1517,622.7002,1090.7178,1520.3641,805.8199,361.0464,1.18652442675281,1.53150364491163,1.04903744924342,0.579807746970372
23.3,-1.04623506907397,-1.71056383113098,0.0212463495729851,0.0219668130877368,0.0100183989404412,0.0534658702595454,2.3367062500595,0.461893769104901,-0.184752330150372,-0.187242517752146,1.37332996266053,933.2991,969.8535,783.1666,624.9332,1073.535,1528.7435,862.76,349.6646,1.15025826125837,1.57626229116047,1.1016302278468,0.559523161835537
23.4,-0.990813300048162,-1.8620893922317,0.0248596953792904,0.0242482244864565,0.00968728693668943,0.0500738413852214,2.22839671740748,0.477665936696129,-0.114949031613901,-0.155354454353449,1.39218873729987,950.2979,980.0615,776.5929,630.4619,1060.8577,1475.6627,947.2096,391.5798,1.11634225436045,1.50568377596712,1.21969902119888,0.621099863449322
23.5,-0.934702825365033,-2.00699840897679,0.024520505196898,0.00668471241130955,0.00153841834797018,0.0356579072931993,2.09482095387822,0.499793992771983,-0.0401026997176689,-0.119704878032584,1.41174258468679,963.4688,977.3387,793.509,636.2843,975.7409,1408.8184,1068.2362,381.059,1.0127374129811,1.44148430835697,1.34621812733063,0.598881663432525
23.6,-0.92183250526775,-2.14115388582054,0.0171585984052502,0.0307722343930607,0.0171051683754793,0.0515110564533694,1.98646347949731,0.523275404302397,0.0256113499714954,-0.0883967870273653,1.42233203449084,924.7162,983.2454,779.2159,629.9655,925.512,1380.1498,1068.2689,389.4202,1.00086058836214,1.40366769069044,1.37095367278825,0.618161153269504
23.7,-0.981236483950133,-2.25134868440292,0.0138071959045211,0.020572345475997,0.0124121330098743,0.0392223080767606,1.78698483341724,0.538940312373464,0.100020702443765,-0.0489043793780827,1.43625081724376,929.1932,991.9154,796.3698,619.0845,899.2156,1358.6017,1069.1497,391.4551,0.967738033382078,1.3696749742972,1.34252918681748,0.632312874898338
23.8,-1.05881388162521,-2.366421833031,0.0157190308976589,0.0211847103025762,0.0208567040930913,0.0378647370050548,1.6766432249449,0.54671200673372,0.170981645788259,-0.00540657293829497,1.44250483855797,942.7617,1001.079,782.5645,618.3501,883.3003,1333.6923,1025.2474,396.367,0.936928494231363,1.33225479707396,1.31011232939905,0.641007416348764
