58.739,0.87867,1.3839,1.4972,0.63581
58.839,0.84457,1.3161,1.3893,0.60449
58.94,0.87758,1.2877,1.3194,0.6188
59.04,0.89591,1.3466,1.2593,0.60348
59.141,0.95554,1.3336,1.1896,0.59931
59.241,0.99542,1.3937,1.196,0.58285
59.341,0.96976,1.3038,1.1481,0.59329
59.442,0.94443,1.3275,1.1286,0.59223
59.542,0.94128,1.3339,1.0856,0.57226
59.643,0.92712,1.353,1.092,0.56863
59.743,0.9329,1.2608,1.0877,0.59437
59.843,0.95417,1.3165,1.0159,0.606
59.944,1.0026,1.3163,0.9907,0.56728
60.044,0.99289,1.4203,1.0187,0.61724
60.145,1.0026,1.4179,1.0481,0.58927
60.245,1.0319,1.5096,1.1007,0.60041
60.345,1.0942,1.4911,1.0841,0.59627
60.446,1.072,1.5234,1.091,0.59539
60.546,1.032,1.4764,1.0535,0.57839
60.647,1.0693,1.4608,1.0597,0.56656
60.747,1.0212,1.3861,1.1259,0.58273
60.847,0.96016,1.4192,1.0996,0.57805
60.948,0.93915,1.4128,1.0959,0.57198
61.048,0.92048,1.4396,1.0624,0.58727
61.149,0.95798,1.4251,1.1075,0.57656
61.249,0.90665,1.3984,1.0984,0.55385
61.349,0.89633,1.3363,1.1369,0.60238
61.45,0.86292,1.4442,1.1284,0.57744
61.55,0.83413,1.4002,1.107,0.58257
61.651,0.81613,1.4352,1.0799,0.59144
61.751,0.89173,1.4573,1.0642,0.55699
61.852,0.86556,1.5138,1.0102,0.59539
61.952,0.95087,1.5389,1.0167,0.54039
62.052,0.94575,1.5069,1.0267,0.57375
62.153,0.95566,1.524,1.0695,0.55517
62.253,0.94865,1.4941,1.0511,0.57155
62.354,0.86384,1.5052,1.0899,0.56719
62.454,0.85684,1.4182,1.1052,0.56934
62.554,0.82183,1.3707,1.0999,0.57822
62.655,0.82406,1.39,1.109,0.56276
62.755,0.79341,1.3634,1.1831,0.58705
62.856,0.87616,1.3586,1.1637,0.58277
62.956,0.85802,1.4509,1.1192,0.59559
63.056,0.89833,1.3985,1.0908,0.5878
63.157,0.96102,1.4075,1.0908,0.5894
63.257,0.97608,1.3757,1.0372,0.57301
63.358,0.93595,1.3816,1.0502,0.57876
63.458,0.97404,1.451,1.0247,0.59222
63.558,1.0121,1.4461,1.0648,0.55486
63.659,1.0186,1.4206,1.0363,0.5598
63.759,1.0163,1.487,1.0094,0.56077
63.86,1.0441,1.4671,1.0239,0.5749
63.96,1.0475,1.4743,1.0549,0.5697
64.061,1.0466,1.4936,1.0161,0.56573
64.161,1.0255,1.5367,1.0331,0.55319
64.261,1.0335,1.553,1.0811,0.53512
64.362,1.0561,1.479,1.0785,0.58024
64.462,1.0419,1.4637,1.0815,0.57721
64.563,1.0227,1.4662,1.0842,0.56766
64.663,1.0244,1.4919,1.0731,0.55019
64.763,0.95389,1.4184,1.0715,0.57756
64.864,0.92903,1.4318,1.1112,0.54129
64.964,0.93978,1.37,1.1202,0.56036
65.065,0.90234,1.3868,1.1639,0.57141
65.165,0.9161,1.3607,1.1733,0.54729
65.265,0.8415,1.3354,1.0975,0.55914
65.366,0.87548,1.3422,1.0986,0.55944
65.466,0.93972,1.3356,1.0441,0.54093
65.567,0.89105,1.3267,1.02,0.56162
65.667,0.89003,1.3235,1.0668,0.60585
65.767,0.88517,1.3694,1.0854,0.57363
65.868,0.8807,1.3663,1.1856,0.54321
65.968,0.93069,1.379,1.2854,0.59766
66.069,0.93141,1.333,1.317,0.62245
66.169,0.87241,1.3245,1.3604,0.6492
66.27,0.84138,1.3303,1.3675,0.61499
66.37,0.91594,1.4197,1.3191,0.63612
66.47,0.91531,1.4222,1.279,0.59907
66.571,0.9153,1.3294,1.2371,0.61861
66.671,0.95242,1.3547,1.1465,0.58628
66.772,0.96368,1.3927,1.1492,0.61198
66.872,0.97831,1.419,1.1451,0.60437
66.972,0.97888,1.5442,1.1301,0.61954
67.073,0.98702,1.5145,1.1858,0.57708
67.173,0.98691,1.4919,1.2517,0.60417
67.274,0.96067,1.4632,1.2557,0.60132
67.374,0.99374,1.4859,1.2114,0.60151
67.474,1.0115,1.4862,1.1546,0.58506
67.575,0.99637,1.4565,1.1634,0.5626
67.675,1.034,1.4066,1.1488,0.58529
67.776,1.0737,1.4685,1.1493,0.6011
67.876,1.0717,1.4347,1.1185,0.57881
67.976,1.1312,1.4494,1.1076,0.56179
68.077,1.1707,1.5357,1.0736,0.56921
68.177,1.2239,1.595,1.0427,0.60187
68.278,1.22,1.5374,1.0447,0.56537
68.378,1.2531,1.575,1.0175,0.56181
68.478,1.1804,1.4899,1.0849,0.54095
68.579,1.1585,1.4994,1.0581,0.5549
68.679,1.0911,1.4491,1.0595,0.5493
68.78,1.0341,1.3649,1.0751,0.56348
68.88,1.0554,1.3464,1.1066,0.59652
68.981,1.0286,1.3218,1.1684,0.59985
69.081,0.97163,1.2973,1.136,0.5966
69.181,1.0041,1.2919,1.1201,0.5986
69.282,1.0345,1.2849,1.0796,0.58727
69.382,1.0468,1.2125,1.0325,0.57513
69.483,1.0315,1.2354,1.0707,0.60378
69.583,1.1098,1.2621,1.0482,0.59915
69.683,1.1229,1.3196,1.0053,0.55302
69.784,1.1419,1.2781,0.96521,0.57295
69.884,1.1971,1.18,0.9222,0.57236
69.985,1.2128,1.2074,0.87794,0.57812
70.085,1.2578,1.2281,0.87234,0.5805
70.185,1.2945,1.2222,0.89256,0.55325
70.286,1.2499,1.2662,0.92714,0.55421
70.386,1.2349,1.2823,0.86736,0.58481
70.487,1.1457,1.2294,0.97883,0.5306
70.587,1.0883,1.2191,1.0343,0.57316
70.687,1.0785,1.1896,1.0811,0.58404
70.788,1.0285,1.0996,1.0768,0.5785
70.888,0.94877,1.0706,1.1262,0.60322
70.989,0.89657,1.0222,1.1679,0.64299
71.089,0.89198,1.0381,1.1929,0.6525
71.19,0.86376,1.105,1.1537,0.59773
71.29,0.81439,1.1021,1.2061,0.63512
71.39,0.79676,1.1105,1.2613,0.6417
71.491,0.79723,1.1307,1.3581,0.65942
71.591,0.78942,1.1826,1.3005,0.63565
71.692,0.84541,1.2552,1.3632,0.63814
71.792,0.94852,1.347,1.2982,0.63546
71.892,0.89658,1.4132,1.2784,0.62338
71.993,0.95987,1.4665,1.1757,0.63315
72.093,0.95861,1.4571,1.1986,0.65725
72.194,0.99717,1.5048,1.1959,0.61527
72.294,1.0271,1.5529,1.1462,0.60735
72.394,1.0359,1.5675,1.2457,0.62741
72.495,0.91406,1.5279,1.2952,0.6393
72.595,0.89494,1.5307,1.4786,0.6752
72.696,0.89978,1.5601,1.5366,0.65111
72.796,0.87157,1.5196,1.5312,0.6667
72.896,0.87918,1.4725,1.5058,0.64582
72.997,0.87407,1.5037,1.4627,0.66772
73.097,0.91637,1.5146,1.3607,0.66688
73.198,0.90893,1.5054,1.333,0.67187
73.298,0.8749,1.4631,1.2898,0.7446
73.399,0.87882,1.4639,1.3602,0.69963
73.499,0.88435,1.418,1.2734,0.6663
73.599,0.91902,1.4536,1.2793,0.66419
73.7,0.89514,1.4816,1.3192,0.70784
73.8,0.90926,1.495,1.2732,0.66811
73.901,0.8738,1.4705,1.2713,0.66641
74.001,0.89164,1.4525,1.2921,0.66935
74.101,0.87512,1.4836,1.3084,0.66971
74.202,0.8489,1.3943,1.3913,0.68826
74.302,0.79436,1.3979,1.3901,0.68091
74.403,0.81852,1.3843,1.3527,0.64733
74.503,0.84727,1.3501,1.3373,0.69257
74.603,0.91603,1.3648,1.3855,0.66947
74.704,0.90645,1.3687,1.3977,0.66664
74.804,0.89542,1.4038,1.4147,0.67018
74.905,0.86429,1.4,1.5064,0.69364
75.005,0.83992,1.3799,1.4683,0.70057
75.105,0.8046,1.3387,1.4179,0.71808
75.206,0.85305,1.3068,1.3491,0.69256
75.306,0.85789,1.3278,1.3103,0.66915
75.407,0.88195,1.2197,1.2525,0.66877
75.507,0.84545,1.2208,1.2542,0.6496
75.607,0.91727,1.2477,1.1703,0.65045
75.708,0.91438,1.2383,1.1107,0.62829
75.808,0.93348,1.2851,1.0606,0.65203
75.909,0.87558,1.1924,1.0467,0.63649
76.009,0.84828,1.1259,1.0466,0.63591
76.11,0.78122,1.0454,1.0486,0.64931
76.21,0.73881,1.0197,0.99039,0.66374
76.31,0.6986,1.0348,0.96005,0.64302
76.411,0.69652,0.96389,0.98278,0.65514
76.511,0.65824,0.95233,0.96602,0.62517
76.612,0.68618,0.95154,0.98489,0.63226
76.712,0.6876,0.93744,1.01,0.5977
76.812,0.66427,0.92251,1.0344,0.61928
76.913,0.67967,0.92301,1.0066,0.60118
77.013,0.6524,0.90598,1.0739,0.62527
77.114,0.70745,0.9127,1.1482,0.64859
77.214,0.76016,0.86757,1.1503,0.62525
77.314,0.71218,0.8773,1.118,0.60621
77.415,0.75945,0.84866,1.0939,0.64009
77.515,0.78961,0.80928,1.0454,0.63061
77.616,0.76545,0.83221,1.035,0.6506
77.716,0.76988,0.83501,1.065,0.67315
77.816,0.7664,0.79477,1.0386,0.64486
77.917,0.82593,0.82801,1.072,0.64799
78.017,0.88259,0.80552,1.1024,0.60137
78.118,0.90633,0.84828,1.03,0.62559
78.218,0.91833,0.86133,1.0145,0.63827
78.319,0.9602,0.83722,0.97524,0.66861
78.419,1.0538,0.88324,0.97818,0.67218
78.519,1.0484,0.89792,0.9349,0.62854
78.62,1.1284,0.93869,0.93139,0.63851
78.72,1.0912,0.99652,0.99195,0.64466
78.821,1.054,0.98592,1.0095,0.63822
78.921,1.0798,1.0634,1.0129,0.62177
79.021,1.0604,1.0796,1.1162,0.63665
79.122,1.0406,1.0944,1.2848,0.65271
79.222,1.0457,1.1157,1.3498,0.71719
79.323,1.0228,1.2105,1.3917,0.70585
79.423,1.069,1.2803,1.5144,0.69212
79.523,1.0234,1.4216,1.5256,0.66284
79.624,1.0297,1.4186,1.4855,0.68961
79.724,1.0385,1.4429,1.4548,0.66775
79.825,1.0114,1.4511,1.4211,0.67562
79.925,0.98541,1.4749,1.4486,0.64937
80.025,0.97818,1.5173,1.4111,0.68346
80.126,1.0184,1.4691,1.4274,0.68149
80.226,0.96318,1.5011,1.4797,0.6486
80.327,0.92119,1.4558,1.4634,0.6811
80.427,0.95112,1.5371,1.4161,0.6774
80.527,0.9713,1.598,1.4552,0.66445
80.628,0.95041,1.6055,1.5606,0.68782
80.728,0.9348,1.5829,1.5016,0.65285
80.829,1.0096,1.6916,1.463,0.67532
80.929,1.0275,1.7688,1.3674,0.64805
81.03,1.1306,1.8154,1.3611,0.63545
81.13,1.1274,1.8155,1.3256,0.65689
81.23,1.1249,1.7573,1.2777,0.62713
81.331,1.1069,1.8182,1.3456,0.66638
81.431,1.0942,1.7535,1.4139,0.65711
81.532,1.0776,1.653,1.4142,0.64922
81.632,0.98347,1.5831,1.337,0.64335
81.732,1.0136,1.5788,1.3235,0.65729
81.833,1.0522,1.6572,1.318,0.65677
81.933,1.039,1.5887,1.2274,0.65536
82.034,1.0519,1.679,1.178,0.65393
82.134,1.1081,1.6482,1.1596,0.61227
82.234,1.115,1.6316,1.0756,0.66062
82.335,1.1614,1.6652,1.0722,0.63098
82.435,1.1945,1.683,1.0454,0.6174
82.536,1.2314,1.6617,1.0135,0.59516
82.636,1.1938,1.7045,0.98306,0.62364
82.736,1.1936,1.7907,0.96343,0.62395
82.837,1.2184,1.7459,0.96873,0.59471
82.937,1.1974,1.6805,0.93723,0.59447
83.038,1.2082,1.6429,0.92251,0.62136
83.138,1.1924,1.5683,0.94763,0.58645
83.239,1.1773,1.5668,0.90433,0.5818
83.339,1.1954,1.5764,0.91359,0.57663
83.439,1.1988,1.5995,0.92777,0.57869
83.54,1.1453,1.5817,0.91631,0.5902
83.64,1.1464,1.4924,0.91737,0.6004
83.741,1.1032,1.5247,0.93438,0.59288
83.841,1.1385,1.5626,0.9579,0.61095
83.941,1.144,1.5809,0.89996,0.62269
84.042,1.0666,1.5801,0.91661,0.59516
84.142,1.0311,1.5117,1.0282,0.66326
84.243,0.93708,1.4549,1.0871,0.6489
84.343,0.97312,1.5077,1.0647,0.65166
84.443,1.0181,1.5475,1.1065,0.66571
84.544,1.056,1.5647,1.066,0.65573
84.644,1.0993,1.5139,1.0927,0.65934
84.745,1.0139,1.478,1.132,0.65151
84.845,0.97762,1.4302,1.1335,0.64942
84.945,1.0014,1.4327,1.2847,0.65411
85.046,0.9956,1.4832,1.226,0.64355
85.146,0.94685,1.4095,1.2655,0.64136
85.247,0.91918,1.4264,1.2528,0.62962
85.347,0.96899,1.4609,1.2663,0.63303
85.448,0.93617,1.4294,1.2079,0.626
85.548,0.96579,1.5129,1.2126,0.64176
85.648,0.99765,1.4897,1.133,0.60108
85.749,1.0424,1.5484,1.1224,0.59775
85.849,1.0601,1.6396,1.1116,0.61426
85.95,1.0555,1.577,1.1441,0.61249
86.05,1.0145,1.5465,1.1765,0.60662
86.15,1.0358,1.5187,1.1876,0.66015
86.251,1.078,1.462,1.2038,0.60321
86.351,0.9681,1.4933,1.1421,0.5964
86.452,0.95459,1.4416,1.1919,0.61662
86.552,0.96142,1.4059,1.1538,0.61463
86.652,0.98428,1.4162,1.0905,0.5875
86.753,1.0269,1.4189,1.0422,0.59514
86.853,1.008,1.4663,1.0753,0.62101
86.954,1.0375,1.5407,1.0544,0.60179
87.054,1.0088,1.4938,1.0934,0.5942
87.154,0.9862,1.4796,1.089,0.5815
87.255,1.0046,1.4533,1.0622,0.57807
87.355,1.018,1.4503,1.0583,0.60649
87.456,1.0946,1.465,1.015,0.56486
87.556,1.107,1.4206,1.0241,0.58847
87.656,1.1537,1.4838,0.97454,0.5832
87.757,1.16,1.5395,0.96944,0.56456
87.857,1.2001,1.5439,0.95112,0.59674
87.958,1.181,1.5961,0.97963,0.55187
88.058,1.2002,1.6097,0.97739,0.57047
88.159,1.1761,1.5267,1.0377,0.55929
88.259,1.1055,1.6394,0.97108,0.58617
88.359,1.124,1.5259,1.0263,0.57759
88.46,1.0804,1.5686,1.017,0.58871
88.56,1.0483,1.5645,1.0873,0.57368
88.661,1.0004,1.4261,1.1925,0.58066
88.761,0.97123,1.4969,1.1775,0.578
88.861,0.95379,1.481,1.1736,0.58117
88.962,0.93089,1.4736,1.1681,0.61119
89.062,0.97448,1.4568,1.1513,0.57773
89.163,0.90409,1.4062,1.2627,0.62003
89.263,0.88518,1.3481,1.3016,0.61559
89.363,0.87497,1.3804,1.2664,0.64345
89.464,0.85805,1.3817,1.2268,0.61735
89.564,0.80311,1.3787,1.1799,0.62892
89.665,0.8739,1.3399,1.2165,0.62764
89.765,0.85818,1.3828,1.1923,0.63254
89.865,0.83754,1.4178,1.2371,0.66708
89.966,0.87489,1.3639,1.2241,0.63628
90.066,0.83551,1.3296,1.2838,0.71492
90.167,0.79432,1.3868,1.2846,0.72176
90.267,0.78724,1.3674,1.3992,0.69252
90.368,0.73474,1.3849,1.4002,0.72593
90.468,0.74345,1.3858,1.3917,0.76632
90.568,0.75198,1.3193,1.4365,0.74512
90.669,0.71781,1.344,1.3546,0.72901
90.769,0.6994,1.2902,1.3233,0.75303
90.87,0.73576,1.3046,1.3891,0.7353
90.97,0.67314,1.3465,1.4276,0.71451
91.07,0.65189,1.3076,1.5301,0.70871
91.171,0.69879,1.241,1.5114,0.72314
91.271,0.70082,1.2792,1.49,0.68959
91.372,0.72189,1.2389,1.4629,0.69003
91.472,0.76606,1.3114,1.3755,0.66206
91.572,0.80816,1.3243,1.315,0.66338
91.673,0.90155,1.4168,1.2844,0.65217
91.773,0.9663,1.4127,1.214,0.64651
91.874,1.0198,1.4876,1.1177,0.64622
91.974,1.0612,1.4566,1.0783,0.62662
92.074,1.0529,1.4263,1.1256,0.65068
92.175,1.0963,1.4294,1.0803,0.60996
92.275,1.1568,1.4785,1.0495,0.61467
92.376,1.1614,1.4552,1.0386,0.58075
92.476,1.2236,1.4149,1.015,0.61049
92.576,1.2037,1.3849,1.0318,0.59224
92.677,1.244,1.455,1.0018,0.60543
92.777,1.2063,1.4909,1.048,0.58887
92.878,1.1358,1.41,1.1582,0.56535
92.978,1.073,1.3718,1.1623,0.62393
93.079,1.0371,1.3509,1.2852,0.61042
93.179,0.95977,1.2959,1.2781,0.60431
93.279,0.92936,1.3794,1.3684,0.63185
93.38,0.88536,1.3211,1.5178,0.6205
93.48,0.8695,1.3501,1.5567,0.65877
93.581,0.85735,1.3335,1.576,0.63724
93.681,0.84162,1.344,1.5827,0.65188
93.781,0.78961,1.386,1.5566,0.63802
93.882,0.83663,1.3482,1.484,0.60691
93.982,0.86116,1.3044,1.4346,0.60792
94.083,0.81925,1.3077,1.3927,0.61584
94.183,0.84117,1.287,1.377,0.618
94.283,0.86564,1.2878,1.304,0.6004
94.384,0.86577,1.2543,1.3183,0.5903
94.484,0.84222,1.2669,1.2624,0.59796
94.585,0.87076,1.2285,1.1836,0.6212
94.685,0.80793,1.2144,1.1306,0.62348
94.785,0.83287,1.2346,1.1273,0.61177
94.886,0.8882,1.3158,1.0745,0.6227
94.986,0.9047,1.3365,1.0715,0.61244
95.087,0.89638,1.3755,1.0432,0.63175
95.187,0.8883,1.4118,1.0087,0.65716
95.288,0.82247,1.3915,1.004,0.65234
95.388,0.82251,1.4109,1.0442,0.7023
95.488,0.85402,1.5087,1.0687,0.73169
95.589,0.88303,1.5679,1.0844,0.70791
95.689,0.84677,1.5824,1.1095,0.71974
95.79,0.84952,1.5804,1.1775,0.71124
95.89,0.84395,1.5445,1.1804,0.70086
95.99,0.76513,1.5239,1.2275,0.73542
96.091,0.76412,1.5285,1.291,0.71766
96.191,0.74714,1.5076,1.248,0.73061
96.292,0.73863,1.5678,1.268,0.7561
96.392,0.74232,1.4334,1.3728,0.73
96.492,0.71015,1.4703,1.3505,0.70335
96.593,0.67001,1.4429,1.4331,0.71656
96.693,0.70675,1.4812,1.402,0.71705
96.794,0.71904,1.4487,1.3864,0.69741
96.894,0.7176,1.5107,1.3427,0.70277
96.994,0.70598,1.5471,1.3217,0.67174
97.095,0.74623,1.4875,1.3014,0.68648
97.195,0.81992,1.4928,1.239,0.65418
97.296,0.83389,1.509,1.3215,0.6372
97.396,0.8749,1.4797,1.2541,0.65219
97.497,0.85491,1.4311,1.2686,0.68475
97.597,0.82427,1.4586,1.2691,0.66391
97.697,0.8614,1.3817,1.245,0.6452
97.798,0.83589,1.342,1.1768,0.66711
97.898,0.82105,1.3239,1.1662,0.65848
97.999,0.76206,1.278,1.1934,0.64799
98.099,0.74523,1.2861,1.1816,0.65056
98.199,0.78736,1.3238,1.2038,0.62857
98.3,0.76467,1.3152,1.1986,0.64162
98.4,0.81286,1.3751,1.1636,0.65644
98.501,0.82278,1.3848,1.1751,0.64559
98.601,0.8407,1.4396,1.1641,0.65583
98.701,0.88789,1.4641,1.1312,0.6466
98.802,0.88447,1.4826,1.1421,0.67075
98.902,0.86852,1.4961,1.1629,0.6445
99.003,0.89561,1.4402,1.1836,0.71252
99.103,0.87353,1.485,1.2204,0.68842
99.203,0.89303,1.484,1.3249,0.69089
99.304,0.8531,1.4668,1.4467,0.68734
99.404,0.79799,1.4491,1.5832,0.7387
99.505,0.78589,1.3931,1.6499,0.73195
99.605,0.79114,1.4378,1.6966,0.74416
99.705,0.78334,1.4261,1.6418,0.75789
99.806,0.78674,1.3469,1.5579,0.7171
99.904,0.84787,1.3654,1.4904,0.71519
100,0.8361,1.3929,1.4385,0.71646
100.1,0.8482,1.3551,1.3574,0.68297
100.2,0.87041,1.3528,1.2824,0.71051
100.3,0.89558,1.3932,1.2744,0.70689
100.4,0.90914,1.3858,1.2816,0.69481
100.5,0.94987,1.4476,1.2645,0.66997
100.61,0.9282,1.4284,1.2252,0.66763
100.71,0.96321,1.4072,1.2549,0.6773
100.81,0.95757,1.3999,1.2221,0.68063
100.91,0.96912,1.4184,1.209,0.62761
101.01,0.97886,1.4392,1.1949,0.69193
101.11,0.97456,1.5325,1.2043,0.66651
101.21,0.99783,1.5108,1.2397,0.66482
101.31,0.99602,1.518,1.26,0.64946
101.41,0.96782,1.4642,1.2862,0.63633
101.51,0.95345,1.3842,1.2396,0.61037
101.61,0.87156,1.3972,1.1906,0.64608
101.71,0.87007,1.4057,1.2218,0.65704
101.81,0.87916,1.4249,1.2628,0.65414
101.91,0.95033,1.428,1.3375,0.6674
102.01,0.91304,1.3974,1.3629,0.65916
102.11,0.91123,1.3741,1.4113,0.68173
102.21,0.98862,1.3514,1.3621,0.6363
102.31,0.96814,1.3294,1.3967,0.62692
102.41,0.97572,1.3747,1.3344,0.65115
102.51,1.0404,1.4083,1.2341,0.59889
102.61,1.0388,1.3502,1.2847,0.64954
102.71,1.0873,1.3755,1.2452,0.61073
102.81,1.1343,1.3414,1.26,0.64574
102.91,1.1694,1.3164,1.3195,0.59411
103.01,1.0642,1.3781,1.3305,0.64882
103.12,1.0576,1.3213,1.3761,0.64114
103.22,1.066,1.2909,1.2918,0.67363
103.32,1.019,1.3157,1.265,0.65826
103.42,1.0274,1.2963,1.239,0.64574
103.52,1.0451,1.3079,1.2721,0.65215
103.62,0.99812,1.2934,1.3164,0.62225
103.72,1.0249,1.3436,1.3375,0.63101
103.82,1.0989,1.4048,1.3855,0.65619
103.92,1.0764,1.3923,1.4168,0.63115
104.02,1.0795,1.3993,1.4138,0.67484
104.12,1.0463,1.3786,1.4024,0.65179
104.22,0.9955,1.371,1.401,0.63022
104.32,0.9497,1.4488,1.3297,0.62198
104.42,0.95795,1.3912,1.3079,0.65709
104.52,0.90836,1.4566,1.2954,0.62198
104.62,0.97891,1.4669,1.2258,0.60911
104.72,1.0163,1.5892,1.2295,0.61387
104.82,1.033,1.5879,1.2311,0.61962
104.92,1.0375,1.5246,1.1698,0.62641
105.02,1.0178,1.5119,1.2188,0.59667
105.12,1.0392,1.478,1.1962,0.64081
105.22,1.0647,1.4283,1.1715,0.63612
105.32,1.0711,1.492,1.1915,0.65017
105.42,1.0995,1.5565,1.1491,0.61372
105.53,1.1594,1.6015,1.1107,0.62105
105.63,1.1768,1.6181,1.1164,0.61943
105.73,1.1262,1.5949,1.1055,0.61832
105.83,1.1032,1.5856,1.0874,0.64441
105.93,1.1564,1.5852,1.0898,0.63404
106.03,1.1051,1.5185,1.115,0.63255
106.13,1.0435,1.5753,1.0877,0.60419
106.23,1.0815,1.576,1.0889,0.6039
106.33,1.0996,1.5199,1.0969,0.60618
106.43,1.0819,1.5716,1.0819,0.64441
106.53,1.0762,1.5031,1.0607,0.63697
106.63,1.0449,1.5047,1.1083,0.63623
106.73,1.0179,1.4516,1.0782,0.62163
106.83,1.0385,1.4805,1.2414,0.6485
106.93,0.97143,1.4038,1.3598,0.65148
107.03,0.94457,1.3858,1.3939,0.67821
107.13,0.90584,1.3846,1.3434,0.65729
107.23,0.94115,1.3548,1.3408,0.64865
107.33,0.91887,1.3236,1.3625,0.60852
107.43,0.89403,1.3256,1.3323,0.64202
107.53,0.91365,1.3205,1.3335,0.62203
107.63,0.96524,1.3206,1.3048,0.60469
107.73,0.95198,1.3109,1.2894,0.67219
107.83,0.96704,1.3771,1.2951,0.61807
107.93,1.0581,1.36,1.2747,0.60365
108.04,1.0339,1.3466,1.2605,0.61026
108.14,1.1031,1.4293,1.2349,0.61448
108.24,1.1163,1.3522,1.2059,0.58696
108.34,1.2006,1.4539,1.1752,0.63281
108.44,1.2211,1.5453,1.1538,0.58119
108.54,1.1459,1.4806,1.1335,0.61161
108.64,1.119,1.5171,1.1291,0.62526
108.74,1.1409,1.5112,1.1489,0.58513
108.84,1.0261,1.4523,1.1599,0.57865
108.94,1.0074,1.5277,1.1989,0.61494
109.04,0.99395,1.5156,1.2283,0.58954
109.14,0.94183,1.5675,1.2173,0.59561
109.24,0.96255,1.5217,1.2591,0.59968
109.34,0.98572,1.5492,1.1676,0.60262
109.44,1.0239,1.5445,1.1955,0.60452
109.54,0.99272,1.5302,1.1643,0.59373
109.64,0.9417,1.5161,1.1854,0.60181
109.74,0.92532,1.5682,1.1973,0.6319
109.84,0.97676,1.5009,1.1858,0.61447
109.94,0.92612,1.5881,1.2187,0.60394
110.04,0.95554,1.5976,1.137,0.59971
110.14,1.0136,1.6295,1.2144,0.60699
110.24,0.98863,1.5833,1.2037,0.62604
110.34,0.90575,1.5162,1.283,0.61414
110.45,0.84462,1.4581,1.362,0.62468
110.55,0.83954,1.4403,1.4482,0.62929
110.65,0.84745,1.3794,1.393,0.64667
110.75,0.8831,1.3709,1.3723,0.62906
110.85,0.85816,1.3858,1.2668,0.61887
110.95,0.84277,1.3851,1.2704,0.65049
111.05,0.87185,1.3032,1.213,0.59802
111.15,0.80712,1.2761,1.1861,0.62736
111.25,0.81143,1.2238,1.2034,0.61708
111.35,0.80712,1.2962,1.1936,0.61248
111.45,0.82906,1.2725,1.207,0.63973
111.55,0.8438,1.2329,1.2268,0.62563
111.65,0.82565,1.2422,1.1767,0.61806
111.75,0.80459,1.2141,1.1991,0.59576
111.85,0.90418,1.3063,1.2094,0.65551
111.95,0.89135,1.3242,1.2699,0.63986
112.05,0.95499,1.3879,1.2588,0.62556
112.15,0.89873,1.418,1.3197,0.64405
112.25,0.87369,1.3768,1.3753,0.65673
112.35,0.85021,1.2838,1.4115,0.70185
112.45,0.85847,1.2493,1.4375,0.67906
112.55,0.82629,1.238,1.3907,0.6882
112.65,0.84225,1.3076,1.4056,0.67798
112.75,0.87369,1.2736,1.3726,0.62576
112.85,0.83782,1.2645,1.4511,0.67262
112.96,0.8474,1.2398,1.497,0.64828
113.06,0.85168,1.2692,1.4345,0.67503
113.16,0.89477,1.3051,1.3947,0.64311
113.26,0.88211,1.2208,1.3338,0.63836
113.36,0.88028,1.2198,1.3458,0.64463
113.46,0.87396,1.2962,1.3252,0.6378
113.56,0.94567,1.2755,1.2402,0.61833
113.66,0.96923,1.3114,1.2535,0.65363
113.76,0.95014,1.2132,1.2094,0.62798
113.86,0.91751,1.1744,1.2079,0.6279
113.96,0.89989,1.2085,1.2067,0.61827
114.06,0.96546,1.1527,1.207,0.63643
114.16,0.96025,1.1864,1.2279,0.62945
114.26,0.99608,1.1949,1.2062,0.6182
114.36,1.0693,1.2583,1.1916,0.61814
114.46,1.0295,1.2305,1.2903,0.64235
114.56,1.0279,1.1781,1.3057,0.63915
114.66,0.99099,1.152,1.3215,0.61326
114.76,1.0516,1.131,1.2787,0.57189
114.86,1.1145,1.2133,1.3098,0.59549
114.96,1.1072,1.2907,1.2811,0.60468
115.06,1.1174,1.3451,1.2356,0.59795
115.16,1.1677,1.41,1.224,0.60071
115.26,1.1823,1.4887,1.1999,0.5868
115.37,1.1603,1.5369,1.2378,0.61413
115.47,1.1088,1.4883,1.1935,0.59408
115.57,1.0532,1.4305,1.2536,0.61708
115.67,0.99768,1.4887,1.2415,0.57002
115.77,1.0186,1.4547,1.2552,0.6226
115.87,1.0362,1.4046,1.2684,0.61049
115.97,0.99434,1.3812,1.3609,0.59426
116.07,0.92365,1.4082,1.3394,0.61926
116.17,0.89323,1.4027,1.3298,0.63202
116.27,0.89696,1.3696,1.3272,0.62954
116.37,0.90363,1.3609,1.3411,0.67218
116.47,0.8737,1.3488,1.3385,0.65276
116.57,0.8702,1.3588,1.3025,0.61738
116.67,0.8613,1.3471,1.2649,0.5909
116.77,0.87127,1.321,1.2529,0.62216
116.87,0.88382,1.3497,1.201,0.60916
116.97,0.91437,1.3803,1.173,0.6209
117.07,0.91924,1.406,1.1985,0.63924
117.17,0.89229,1.3688,1.2533,0.60601
117.27,0.89492,1.4286,1.2604,0.60821
117.37,0.86842,1.3926,1.3069,0.61677
117.47,0.92602,1.3246,1.4008,0.62825
117.57,0.89595,1.3115,1.383,0.61479
117.67,0.89188,1.3123,1.3214,0.61097
117.77,0.96851,1.3998,1.3088,0.60596
