1.2,-0.46554,0.4694,0.019117,-0.14096,-0.057177,0.15331
1.2167,-0.48837,0.50789,0.01702,-0.11248,-0.041405,0.12106
1.2333,-0.48994,0.57106,0.053567,-0.10836,-0.033573,0.12546
1.25,-0.50072,0.63078,0.049939,-0.10905,-0.034529,0.12481
1.2667,-0.52283,0.66216,0.022117,-0.057271,-0.031386,0.068951
1.2833,-0.55299,0.68967,0.018055,-0.066588,-0.03662,0.078109
1.3,-0.57876,0.73996,0.042763,-0.017649,-0.036946,0.059205
1.3167,-0.58095,0.7839,0.042297,-0.0035477,-0.012082,0.044131
1.3333,-0.59523,0.81822,0.030129,0.0091701,-0.021776,0.038289
1.35,-0.58986,0.83398,0.016605,0.030241,0.001288,0.034524
1.3667,-0.55673,0.86654,0.040149,0.0017332,0.023367,0.046487
1.3833,-0.53643,0.92463,0.061399,0.0046781,0.0040567,0.061711
1.4,-0.52104,0.97174,0.049517,0.0077737,0.0019423,0.050161
1.4167,-0.52858,0.98902,0.014574,-0.0083186,-0.01196,0.020607
1.4333,-0.53909,1.004,0.0117,-0.0070243,-0.014122,0.019638
1.45,-0.54728,1.0555,0.04756,-0.001677,-0.021352,0.05216
1.4667,-0.56715,1.0657,0.0047106,-0.0034732,-0.021826,0.022597
1.4833,-0.56525,1.0817,0.015944,-0.010558,-0.0021878,0.019248
1.5,-0.56299,1.1415,0.058586,-0.012682,-0.012189,0.061169
1.5167,-0.57842,1.1855,0.039892,-0.061225,-0.024104,0.076948
1.5333,-0.58662,1.2386,0.051325,-0.055847,-0.015916,0.077501
1.55,-0.59646,1.2905,0.050509,-0.021064,-0.01543,0.056859
1.5667,-0.61304,1.3164,0.024556,-0.041801,-0.018541,0.051905
1.5833,-0.6314,1.3298,0.012532,-0.022934,-0.018939,0.032275
1.6,-0.62988,1.2976,-0.032086,0.034249,0.0031538,0.047037
1.6167,-0.62141,1.3158,0.018814,-0.0013723,0.0072179,0.020198
1.6333,-0.59649,1.3261,0.011882,0.0014404,0.024175,0.026975
1.65,-0.62113,1.3278,0.00020005,-0.014361,-0.024693,0.028566
1.6667,-0.65202,1.3222,-0.0067526,-0.029337,-0.030655,0.042965
1.6833,-0.66436,1.3205,-0.0017075,-0.047555,-0.012341,0.04916
1.7,-0.69955,1.3529,0.03447,-0.076391,-0.033148,0.090125
1.7167,-0.73842,1.3775,0.02972,-0.077057,-0.035122,0.089747
1.7333,-0.78225,1.401,0.032301,-0.076309,-0.037822,0.091087
1.75,-0.82637,1.4054,0.017623,-0.11158,-0.040705,0.12007
1.7667,-0.88215,1.4307,0.045226,-0.078623,-0.041351,0.099684
1.7833,-0.93364,1.426,0.019731,-0.079365,-0.047805,0.094728
1.8,-0.95893,1.4056,-0.0037646,-0.078459,-0.032266,0.084918
1.8167,-1.0027,1.3595,-0.011185,-0.068379,-0.062622,0.093394
1.8333,-1.0283,1.316,-0.016871,-0.057525,-0.047585,0.076538
1.85,-1.0447,1.3601,0.04393,0.0069822,0.016952,0.047602
1.8667,-1.0526,1.3819,0.021498,-0.022401,0.0086498,0.03223
1.8833,-1.0653,1.3838,0.01004,-0.01147,-0.0080349,0.017231
1.9,-1.0737,1.3864,0.007665,-0.0090083,-0.004272,0.012576
1.9167,-1.0834,1.3854,0.0059161,0.020299,-0.0077872,0.022532
1.9334,-1.0694,1.4344,0.027086,0.021308,0.043176,0.055243
1.95,-1.0994,1.4604,0.039302,0.004413,-0.0054798,0.039927
1.9667,-1.1599,1.4525,0.034943,-0.044095,-0.050015,0.075279
1.9834,-1.186,1.4823,0.039444,-0.048439,0.0025675,0.06252
2,-1.2376,1.4809,0.037256,-0.045173,-0.035837,0.068651
2.0167,-1.2802,1.4806,0.031859,0.0066168,-0.0283,0.043124
2.0334,-1.2449,1.4889,-0.020676,0.021129,0.029853,0.042013
2.05,-1.2166,1.4972,-0.014943,0.021154,0.025458,0.036316
2.0667,-1.2311,1.5109,0.019949,0.051022,-0.00064013,0.054787
2.0834,-1.2349,1.5241,0.012311,0.037109,0.0059574,0.039549
2.1,-1.2324,1.6013,0.055772,-0.028506,0.053466,0.082351
2.1167,-1.2917,1.7063,0.11742,0.0014796,0.027583,0.12062
2.1334,-1.2608,1.7277,-0.0047374,0.025304,0.037329,0.045345
2.15,-1.311,1.6539,-0.022556,0.0028237,-0.086378,0.089319
2.1667,-1.3334,1.6639,0.022286,-0.010395,-0.010221,0.026631
2.1834,-1.3674,1.6713,0.028249,-0.015336,-0.020231,0.03798
2.2,-1.3708,1.6278,-0.028986,-0.045677,-0.032604,0.063164
2.2167,-1.4139,1.6311,0.033246,-0.026076,-0.027586,0.05046
2.2334,-1.4286,1.6572,0.028534,-0.016173,0.0090446,0.034023
2.25,-1.4286,1.6769,0.013093,-0.023398,0.014712,0.030583
2.2667,-1.4485,1.6838,0.019441,0.017257,-0.0080459,0.027212
2.2834,-1.4422,1.7301,0.026644,0.012218,0.038406,0.048314
2.3,-1.4735,1.73,0.022967,-0.0038905,-0.021257,0.031536
2.3167,-1.4737,1.7471,0.011834,0.03113,0.012256,0.035487
2.3334,-1.466,1.7531,-0.0012008,0.0081004,0.0096491,0.012656
2.35,-1.455,1.7556,-0.006025,0.0097521,0.009637,0.014976
2.3667,-1.4663,1.7646,0.014309,0.002662,-0.0018012,0.014666
2.3834,-1.5172,1.7624,0.03421,-0.0056692,-0.037794,0.051292
2.4,-1.5734,1.7923,0.060896,-0.011896,-0.018383,0.064714
2.4167,-1.6145,1.8063,0.039304,-0.011026,-0.018666,0.044887
2.4334,-1.6194,1.8292,0.01919,-0.02137,0.013297,0.031651
2.45,-1.6283,1.8582,0.026139,-0.016007,0.015533,0.034363
2.4667,-1.6852,1.8753,0.05381,-0.0060527,-0.02498,0.059633
2.4834,-1.7283,1.8813,0.036457,-0.0067579,-0.023936,0.044133
2.5,-1.7711,1.8899,0.037956,-0.0062576,-0.021432,0.044036
2.5167,-1.7727,1.9654,0.05066,0.0063159,0.056058,0.075821
2.5334,-1.8429,1.9945,0.071974,0.0053681,-0.024257,0.076141
2.55,-1.8886,2.0147,0.047809,-0.018501,-0.014631,0.05331
2.5667,-1.9308,2.0327,0.043854,-0.0079074,-0.013331,0.046512
2.5834,-1.9592,2.0654,0.042729,-0.015134,0.0072837,0.045911
2.6,-1.9923,2.0702,0.028778,-0.0023377,-0.017051,0.033532
2.6167,-2.0167,2.0795,0.024881,-0.0049965,-0.0079774,0.026602
2.6334,-2.0459,2.1336,0.05657,0.0027029,0.024027,0.06152
2.65,-2.1175,2.15,0.066182,-0.0042144,-0.031824,0.073557
2.6667,-2.1834,2.1714,0.064908,-0.003486,-0.024068,0.069314
2.6834,-2.2294,2.2095,0.059759,-0.00084997,0.0014279,0.059782
2.7,-2.2355,2.2196,0.010996,-0.0020324,0.0042465,0.011961
2.7167,-2.2457,2.2323,0.015852,-0.0016342,0.003705,0.016361
2.7334,-2.2808,2.2599,0.044667,-0.00081663,0.00018846,0.044675
2.75,-2.3135,2.2859,0.041773,0.0040935,0.00031578,0.041974
2.7667,-2.3465,2.311,0.041459,0.0021301,-0.00074821,0.04152
2.7834,-2.4186,2.2972,0.04854,-0.016598,-0.055065,0.075258
2.8,-2.5121,2.3071,0.081675,-0.056535,-0.046505,0.10968
2.8167,-2.5792,2.3417,0.075023,-0.019652,-0.0082933,0.077996
2.8334,-2.597,2.3664,0.02822,-0.034271,0.011561,0.045875
2.85,-2.6302,2.3496,0.020623,-0.050018,-0.031077,0.062393
2.8667,-2.6754,2.3468,0.038853,-0.031736,-0.023136,0.055244
2.8834,-2.7715,2.3538,0.089568,-0.015287,-0.0357,0.097625
2.9,-2.844,2.3811,0.077233,-0.023911,-0.0055384,0.081039
2.9167,-2.8822,2.4043,0.044242,-0.025083,0.0061579,0.051229
2.9334,-2.8989,2.4027,0.014899,-0.01421,-0.0078612,0.022038
2.95,-2.9272,2.3938,0.023017,-0.0035364,-0.018698,0.029864
2.9667,-2.9566,2.3861,0.024491,-0.0059633,-0.017921,0.030928
2.9834,-2.9858,2.3781,0.024302,0.00040797,-0.018101,0.030305
3,-2.9876,2.3665,-0.0025919,0.013708,-0.011384,0.018006
3.0167,-2.9497,2.4321,-0.0085189,0.052934,0.075266,0.09241
3.0334,-2.9423,2.432,-0.0066612,0.0011751,0.0030023,0.0074004
3.05,-2.9382,2.4372,-0.0015131,-0.00039089,0.006551,0.0067349
3.0667,-2.9496,2.4309,0.0076357,-0.0018483,-0.010572,0.013171
3.0834,-2.9624,2.4312,0.011747,-0.0012432,-0.0052105,0.012911
3.1,-2.9684,2.4257,0.0031006,-0.0041671,-0.0074168,0.0090547
3.1167,-2.9731,2.4215,0.0024828,-0.0027919,-0.0058388,0.0069318
3.1334,-2.957,2.402,-0.022558,-0.029298,-0.011302,0.038665
3.15,-2.9511,2.381,-0.013479,-0.018047,-0.017249,0.028371
3.1667,-2.944,2.3604,-0.014135,-0.018908,-0.016601,0.02886
3.1834,-2.9803,2.3783,0.040359,0.017138,0.0035559,0.043991
3.2,-3.0142,2.3949,0.037696,0.0021813,0.0027776,0.037861
3.2167,-2.9838,2.3836,-0.032428,-0.0025394,0.00077812,0.032536
3.2334,-2.9734,2.381,-0.010655,-0.012257,0.0014402,0.016305
3.25,-2.9781,2.3821,0.0048121,0.0063011,-0.00074148,0.007963
3.2667,-2.9807,2.3848,0.0034073,0.009555,0.001583,0.010267
3.2834,-2.9814,2.3796,-0.0013467,0.0064653,-0.0050938,0.0083403
3.3,-2.9791,2.376,-0.0035107,-0.0047471,-0.002435,0.0063866
3.3167,-2.9824,2.3771,0.0035376,-0.0044747,-0.00024522,0.0057095
3.3334,-2.9763,2.3915,-0.00041237,-0.0013037,0.01564,0.0157
3.35,-2.9764,2.4021,0.0040613,-0.00071246,0.0098142,0.010645
3.3667,-2.9817,2.3738,-0.0055512,0.00023722,-0.028281,0.028821
3.3834,-2.9827,2.3757,0.0016945,0.0092805,0.0014416,0.0095434
3.4,-2.9817,2.3758,-0.00091433,-0.0033996,0.00047802,0.0035527
3.4167,-2.9802,2.3776,-0.00076696,0.00028786,0.0022011,0.0023486
3.4334,-2.9789,2.3792,-0.00061043,0.0002355,0.0020056,0.0021096
3.45,-2.976,2.3847,-0.00062088,-0.0028749,0.0061654,0.006831
3.4667,-2.9755,2.3885,0.00094456,-0.0086466,0.0037177,0.0094592
3.4834,-2.9744,2.3928,0.00058752,-0.0076377,0.0043565,0.0088125
3.5,-2.973,2.3818,-0.0053162,0.0016705,-0.0097117,0.011197
3.5167,-2.9716,2.3724,-0.0047238,0.00073568,-0.0083092,0.0095864
3.5334,-2.9651,2.3687,-0.0073226,-0.00070282,-0.0011335,0.0074431
3.55,-2.9564,2.3855,-0.0021042,0.0033205,0.018868,0.019273
3.5667,-2.9552,2.3902,0.00064757,0.0042871,0.0047977,0.0064666
3.5834,-2.9656,2.3958,0.011721,0.0074717,0.0013196,0.013962
3.6,-2.9754,2.3918,0.0076185,-0.0031178,-0.0072805,0.010989
3.6167,-2.9811,2.3791,0.00064908,-0.0087038,-0.013911,0.016423
3.6334,-2.9846,2.3669,-0.0011799,-0.0030009,-0.012691,0.013094
3.65,-2.9789,2.3634,-0.0065769,0.0034764,-0.0011973,0.0075349
3.6667,-2.9728,2.3673,-0.0042822,-0.0027628,0.0058668,0.007771
3.6834,-2.9712,2.3727,0.00054467,0.00041458,0.0056231,0.0056646
3.7,-2.9685,2.383,0.0011641,0.0055297,0.010511,0.011934
3.7167,-2.9645,2.3923,-0.00032037,-0.0035979,0.010119,0.010745
3.7334,-2.9612,2.4018,0.00038106,-0.0024883,0.010116,0.010425
3.75,-2.9661,2.3727,-0.0059609,-0.00013922,-0.028891,0.0295
3.7667,-2.9563,2.3823,-0.0056696,0.00058285,0.012468,0.013709
3.7834,-2.9479,2.3884,-0.0056359,0.0004869,0.0087221,0.010396
3.8,-2.9615,2.385,0.011416,0.0073739,-0.0081655,0.015855
3.8167,-2.9791,2.3826,0.015503,0.00698,-0.0088028,0.019146
3.8334,-2.9659,2.372,-0.016163,-0.013264,-0.0049508,0.021487
3.85,-2.9518,2.3657,-0.015454,-0.0038538,-0.00081965,0.015949
3.8667,-2.9467,2.3683,-0.0038695,0.0031824,0.0043177,0.0066139
3.8834,-2.9452,2.374,0.00071977,0.012566,0.0058085,0.013862
3.9,-2.9423,2.3815,0.00014541,0.011662,0.008101,0.0142
3.9167,-2.9393,2.3888,0.00014561,0.011651,0.0078512,0.01405
3.9334,-2.9409,2.4053,0.0080706,0.011815,0.014472,0.020351
3.95,-2.9411,2.3986,-0.0026061,0.010085,-0.0062127,0.012128
3.9667,-2.9379,2.3921,-0.0055877,0.0067625,-0.0045217,0.0098692
3.9834,-2.932,2.4124,0.0032916,0.013783,0.020871,0.025227
4,-2.9289,2.4309,0.0052675,0.003857,0.017986,0.019134
4.0167,-2.9108,2.3994,-0.030232,0.017971,-0.02014,0.040529
4.0334,-2.8628,2.4015,-0.041651,0.015239,0.023882,0.050372
4.05,-2.8122,2.3742,-0.057493,0.052539,0.0010442,0.077891
4.0667,-2.7605,2.3507,-0.056278,0.039127,0.0073788,0.068939
4.0834,-2.7571,2.3729,0.009738,0.050688,0.020276,0.055454
4.1,-2.7405,2.3797,-0.0088601,0.077981,0.015608,0.08002
4.1167,-2.7084,2.3681,-0.031378,0.090691,0.013352,0.096891
4.1334,-2.6456,2.3803,-0.032616,0.096884,0.05512,0.11614
4.15,-2.5878,2.3836,-0.031268,0.096374,0.048688,0.11241
4.1667,-2.5983,2.4381,0.051857,0.060569,0.019601,0.082109
4.1834,-2.5576,2.4469,-0.011799,0.038038,0.039909,0.056381
4.2,-2.5509,2.4344,-0.014179,0.030961,0.00034932,0.034055
4.2167,-2.5413,2.4521,0.011663,-0.0073889,0.016448,0.021475
4.2334,-2.5505,2.4609,0.012019,-0.034133,-0.0041524,0.036425
4.25,-2.5403,2.4544,-0.01048,0.001587,0.0058629,0.012113
4.2667,-2.5528,2.4772,0.025958,0.0076153,-0.00030832,0.027054
4.2834,-2.5608,2.4985,0.022535,0.0067981,0.0027255,0.023695
4.3,-2.5376,2.4794,-0.027416,0.032931,0.012286,0.044576
4.3167,-2.5215,2.4663,-0.01858,0.02773,0.0091795,0.034618
4.3334,-2.5076,2.4505,-0.020007,0.025496,0.006524,0.033059
4.35,-2.4977,2.4231,-0.029126,0.033666,-0.0007229,0.044523
4.3667,-2.4789,2.3723,-0.054131,0.026297,0.00047646,0.060183
4.3834,-2.4677,2.3592,-0.015908,0.034307,0.0066382,0.038394
4.4,-2.4438,2.3751,0.0085609,0.02801,0.027428,0.040127
4.4167,-2.4236,2.3873,0.006781,0.028627,0.022581,0.037086
4.4334,-2.4185,2.3944,0.0057042,0.026977,0.0065993,0.028352
4.45,-2.4019,2.4018,0.0040432,0.035294,0.017684,0.039683
4.4667,-2.3519,2.4129,0.0045366,0.096865,0.051027,0.10958
4.4834,-2.2991,2.4172,0.0026524,0.098702,0.052905,0.11202
4.5,-2.2476,2.4104,-0.0033574,0.097769,0.051908,0.11075
4.5167,-2.2434,2.4386,0.028509,0.12691,-0.00094091,0.13008
4.5334,-2.2287,2.4394,0.0048516,0.069627,0.013968,0.07118
4.55,-2.1844,2.4335,0.0095758,0.0742,0.043638,0.086611
4.5667,-2.1459,2.4255,0.0077087,0.031501,0.038625,0.050434
4.5834,-2.1324,2.4388,0.017755,0.030029,0.0066609,0.035516
4.6,-2.1095,2.4395,0.010394,-0.013974,0.020399,0.026822
4.6167,-2.1501,2.4628,0.0049382,-0.035982,-0.046581,0.059067
4.6334,-2.1708,2.5094,0.035549,-0.034646,-0.036493,0.06161
4.65,-2.1658,2.6073,0.093501,-0.017341,-0.029375,0.099529
4.6667,-2.1552,2.6501,0.04387,0.0074217,-0.0046525,0.044736
4.6834,-2.1857,2.606,-0.051833,-0.0027671,-0.013441,0.053619
4.7,-2.2334,2.6101,-0.010534,-0.089278,-0.04677,0.10134
4.7167,-2.2704,2.6628,0.04408,-0.10975,-0.047068,0.12729
4.7334,-2.3064,2.6897,0.023372,-0.11419,-0.038334,0.1227
4.75,-2.3283,2.7107,0.020737,-0.055375,-0.022114,0.06313
4.7667,-2.3174,2.7452,0.034154,-0.034702,0.012098,0.050171
4.7834,-2.3112,2.7533,0.0077476,0.017922,0.0065684,0.0206
4.8,-2.3062,2.8014,0.048008,0.030821,0.0059645,0.057361
4.8167,-2.289,2.8242,0.02305,0.028706,0.016878,0.0405
4.8334,-2.3084,2.8335,0.0080639,0.076629,-0.019946,0.079592
4.85,-2.3164,2.851,0.016511,0.0053119,-0.009734,0.019889
4.8667,-2.3302,2.874,0.021699,-0.030666,-0.015881,0.040786
4.8834,-2.3617,2.8958,0.02047,-0.068477,-0.03233,0.078443
4.9,-2.3512,2.9308,0.034727,-0.069118,0.011457,0.078195
4.9167,-2.403,2.9451,0.019187,-0.068706,-0.0502,0.087228
4.9334,-2.3919,2.9635,0.016353,-0.065611,0.01389,0.06903
4.95,-2.4177,2.9737,0.014542,0.042188,-0.023667,0.050511
4.9667,-2.4315,3.0287,0.05639,0.001587,-0.0052326,0.056654
4.9834,-2.4452,3.0789,0.051754,0.011057,-0.0062359,0.053288
5,-2.4585,3.1294,0.051828,0.0079067,-0.0062358,0.052797
5.0167,-2.4341,3.1864,0.053793,0.035592,0.030815,0.071485
5.0334,-2.4187,3.2282,0.040254,0.012917,0.019096,0.046389
5.05,-2.4051,3.2762,0.046638,0.0049865,0.017521,0.050069
5.0667,-2.4187,3.2926,0.017642,-0.022524,-0.012011,0.031029
5.0834,-2.4184,3.3417,0.048805,0.024664,0.0046907,0.054884
5.1,-2.4219,3.3933,0.051779,0.002022,0.00046703,0.051821
5.1167,-2.4639,3.4788,0.088317,0.0072531,-0.035836,0.095586
5.1334,-2.4825,3.5541,0.076376,-5.9513e-05,-0.013424,0.077546
5.15,-2.4883,3.5979,0.044032,-0.0027473,-0.0027187,0.044201
5.1667,-2.4888,3.6419,0.043933,-0.022782,0.0031261,0.049587
5.1834,-2.499,3.6709,0.029816,-0.0086419,-0.0073156,0.031893
5.2,-2.5105,3.6832,0.0134,0.00042462,-0.010149,0.016815
5.2167,-2.5219,3.7312,0.04901,-0.017612,-0.0059832,0.052421
5.2334,-2.5743,3.8075,0.082689,-0.029947,-0.041763,0.097357
5.25,-2.602,3.8891,0.085124,-0.053563,-0.012921,0.1014
5.2667,-2.6277,3.9419,0.057386,-0.060635,-0.012773,0.084457
5.2834,-2.6681,3.9591,0.028405,-0.07704,-0.033522,0.088688
5.3,-2.7002,3.9639,0.015813,-0.039526,-0.028267,0.051102
5.3167,-2.7263,3.9715,0.017092,-0.030707,-0.021166,0.041024
5.3334,-2.7516,3.9715,0.010389,-0.020671,-0.023033,0.032646
5.35,-2.7538,3.945,-0.023372,0.023388,-0.012852,0.035474
5.3667,-2.7489,3.9657,0.017123,-0.0026948,0.012748,0.021517
5.3834,-2.7462,3.965,-0.0017632,0.0026022,0.0021221,0.0037926
5.4,-2.7468,3.9788,0.012909,0.0055403,0.0049642,0.014899
5.4167,-2.7394,3.9913,0.0086704,0.0052928,0.011673,0.015474
5.4334,-2.7541,4.0277,0.03923,-0.018045,0.00094473,0.043192
5.45,-2.7711,4.0618,0.038074,-0.016078,-0.0015489,0.041359
5.4667,-2.8117,4.1124,0.063257,-0.036187,-0.014532,0.074311
5.4834,-2.8435,4.119,0.020988,-0.060966,-0.024775,0.069074
5.5,-2.9159,4.1319,0.049569,-0.068723,-0.054383,0.10068
5.5167,-2.947,4.1353,0.020697,-0.033291,-0.023475,0.045692
5.5334,-2.9602,4.1431,0.014193,-0.034078,-0.0057923,0.037367
5.55,-2.964,4.1448,0.0036393,0.010615,-0.0019763,0.011394
5.5667,-2.9706,4.1359,-0.0029851,-0.002938,-0.010651,0.011445
5.5834,-2.99,4.1333,0.009818,-0.0055935,-0.016889,0.02032
5.6,-3.0072,4.1277,0.0067213,-0.067095,-0.016849,0.069504
5.6167,-3.0887,4.1637,0.082106,-0.050337,-0.034608,0.10234
5.6334,-3.1668,4.1471,0.046525,-0.10258,-0.064959,0.13003
5.65,-3.2163,4.1551,0.044167,-0.069978,-0.023721,0.086083
5.6667,-3.2429,4.1339,0.010647,-0.073696,-0.032289,0.08116
5.6834,-3.2718,4.1108,0.014209,-0.085399,-0.034206,0.093085
5.7,-3.2741,4.0782,-0.011562,-0.053549,-0.030529,0.062715
5.7167,-3.2815,4.052,-0.003003,-0.03624,-0.027022,0.045305
5.7334,-3.2873,4.0249,-0.0038771,-0.035782,-0.027507,0.045299
5.7501,-3.3258,3.9316,0.0074342,-0.031676,-0.10067,0.1058
5.7667,-3.329,3.9202,-4.9303e-05,-0.053866,-0.011804,0.055144
5.7834,-3.3609,3.9226,0.031726,-0.051473,-0.0046528,0.060644
5.8001,-3.3983,3.9248,0.037161,-0.052449,-0.0041353,0.064413
5.8167,-3.4668,3.909,0.066801,-0.098812,-0.022242,0.12133
5.8334,-3.5114,3.8607,0.04461,-0.089615,-0.048331,0.11116
5.8501,-3.5234,3.7988,0.017363,-0.085382,-0.06066,0.10617
5.8667,-3.5474,3.7682,0.028554,-0.062923,-0.026367,0.073958
5.8834,-3.5446,3.7547,0.00024209,-0.061186,-0.013706,0.062702
5.9001,-3.5424,3.7259,0.0056086,-0.034963,-0.02833,0.045348
5.9167,-3.5066,3.7115,-0.02988,-0.022147,-0.024399,0.044481
5.9334,-3.5386,3.6698,0.043538,-0.022612,-0.02938,0.057184
5.9501,-3.5624,3.6677,0.02311,-0.025869,0.0061414,0.035228
5.9667,-3.5757,3.6624,0.014317,-0.040184,6.9236e-06,0.042659
5.9834,-3.5881,3.6529,0.015174,-0.035878,-0.0036785,0.039128
6.0001,-3.6041,3.6164,0.030249,-0.021621,-0.026017,0.045381
6.0167,-3.5836,3.575,0.00017067,-0.013562,-0.046152,0.048103
6.0334,-3.5846,3.561,0.0073776,-0.019525,-0.011994,0.024073
6.0501,-3.5989,3.5371,0.024308,-0.067891,-0.013593,0.073381
6.0667,-3.6099,3.4934,0.033077,-0.03717,-0.030584,0.058405
6.0834,-3.6184,3.4309,0.042968,-0.037044,-0.046108,0.073105
