75.767,0.36375,0.45493,0.79466,0.37786,0.45446,0.40693,0.67889,0.34892
75.868,0.43478,0.44406,0.77558,0.41435,0.45344,0.39008,0.64209,0.35494
75.969,0.43671,0.45996,0.71215,0.37402,0.48597,0.41121,0.63286,0.38253
76.07,0.40214,0.39994,0.6423,0.39339,0.46826,0.37991,0.56042,0.39874
76.171,0.4672,0.39343,0.62709,0.39794,0.46117,0.35302,0.55149,0.40335
76.272,0.43462,0.37753,0.61074,0.36531,0.47296,0.39256,0.56699,0.36454
76.373,0.49378,0.39058,0.64283,0.33925,0.52495,0.40704,0.56138,0.3856
76.474,0.48801,0.37928,0.59564,0.41927,0.56862,0.388,0.47419,0.35334
76.575,0.48016,0.40894,0.5208,0.41696,0.6118,0.43447,0.51329,0.32847
76.677,0.55129,0.44571,0.51727,0.32915,0.59043,0.47541,0.45962,0.35232
76.778,0.57586,0.47061,0.51985,0.35738,0.63098,0.48214,0.48567,0.33082
76.879,0.58607,0.45079,0.51765,0.35186,0.69702,0.514,0.46154,0.35051
76.98,0.58335,0.49447,0.48251,0.38636,0.66935,0.57193,0.45061,0.33611
77.081,0.59507,0.54645,0.45114,0.33541,0.78708,0.59763,0.43808,0.32502
77.182,0.59612,0.49101,0.49283,0.29503,0.8038,0.5687,0.43539,0.32879
77.283,0.57729,0.505,0.45733,0.31721,0.73553,0.60023,0.47249,0.33466
77.384,0.62374,0.49251,0.4845,0.32465,0.74471,0.54366,0.45291,0.29585
77.485,0.60397,0.48226,0.47061,0.32376,0.785,0.56399,0.45309,0.31538
77.586,0.56956,0.53683,0.48232,0.35411,0.75439,0.59321,0.46593,0.3697
77.687,0.61292,0.53841,0.44746,0.3084,0.76895,0.57638,0.46609,0.3067
77.788,0.57665,0.52005,0.48872,0.33253,0.77814,0.59154,0.41866,0.31159
77.889,0.61048,0.47324,0.46927,0.33093,0.82458,0.60888,0.43354,0.35739
77.99,0.61751,0.49539,0.4725,0.33755,0.79532,0.57606,0.40498,0.34744
78.091,0.64649,0.47331,0.46649,0.30244,0.77446,0.54434,0.44258,0.31912
78.192,0.57968,0.4693,0.48873,0.30951,0.7158,0.54634,0.42748,0.33253
78.293,0.57726,0.49672,0.4829,0.34504,0.69291,0.54304,0.42206,0.30226
78.394,0.53076,0.43692,0.51302,0.36583,0.64132,0.51508,0.44769,0.30747
78.495,0.54498,0.43606,0.54406,0.37437,0.59153,0.46352,0.42578,0.32158
78.596,0.56198,0.44995,0.48487,0.32619,0.59463,0.47394,0.43626,0.32232
78.697,0.51819,0.4459,0.51264,0.422,0.63015,0.49828,0.43545,0.35947
78.798,0.53604,0.44338,0.51243,0.36261,0.66783,0.50108,0.39646,0.34802
78.899,0.55494,0.47608,0.57154,0.37906,0.63267,0.53525,0.41544,0.37324
79,0.51306,0.46528,0.53781,0.40465,0.70532,0.50491,0.40722,0.37608
79.101,0.53539,0.49619,0.56245,0.38185,0.64684,0.5158,0.39213,0.39689
79.202,0.51579,0.44652,0.544,0.4192,0.61514,0.50874,0.39623,0.36924
79.303,0.51761,0.47154,0.49141,0.42244,0.58958,0.509,0.42056,0.36659
79.404,0.51677,0.47683,0.48208,0.37565,0.62669,0.5186,0.4076,0.3571
79.505,0.48231,0.45023,0.48585,0.39364,0.58237,0.47551,0.43091,0.35682
79.606,0.53617,0.44281,0.44947,0.37609,0.57016,0.43459,0.39287,0.31302
79.707,0.4977,0.41223,0.46337,0.35826,0.63253,0.46568,0.41328,0.33913
79.808,0.52986,0.42621,0.45862,0.35187,0.62702,0.43048,0.4062,0.3131
79.909,0.52778,0.4543,0.46257,0.35486,0.61507,0.43785,0.37938,0.33289
80.01,0.53163,0.41674,0.41054,0.34092,0.57277,0.44572,0.40271,0.3238
80.111,0.46642,0.39637,0.42922,0.35089,0.56474,0.45157,0.36414,0.34449
80.212,0.49351,0.40047,0.46137,0.331,0.56965,0.47935,0.35516,0.3001
80.313,0.47724,0.46083,0.41443,0.34007,0.63993,0.50518,0.36061,0.33738
80.414,0.52842,0.46882,0.43546,0.34394,0.63511,0.51039,0.36847,0.33677
80.515,0.53042,0.45134,0.40983,0.35597,0.64853,0.55669,0.38032,0.29649
80.616,0.53408,0.51181,0.43821,0.32771,0.66054,0.58234,0.33946,0.32451
80.717,0.54762,0.45854,0.40218,0.31844,0.6817,0.56874,0.36409,0.31201
80.818,0.58392,0.51271,0.44588,0.33117,0.656,0.54583,0.34702,0.30924
80.919,0.59351,0.49345,0.41839,0.32318,0.67548,0.50705,0.34843,0.34025
81.02,0.55757,0.48889,0.44804,0.34413,0.67059,0.58033,0.34167,0.30986
81.122,0.55847,0.5292,0.45164,0.36167,0.65581,0.58948,0.3361,0.34894
81.223,0.59749,0.47994,0.48535,0.35772,0.70033,0.57311,0.36664,0.36664
81.324,0.60464,0.51548,0.50144,0.3731,0.68184,0.56326,0.36281,0.3216
81.425,0.56091,0.48834,0.51675,0.37732,0.68038,0.5682,0.36575,0.32372
81.526,0.56699,0.48128,0.54397,0.34356,0.64175,0.53156,0.39514,0.37232
81.627,0.52509,0.54929,0.50577,0.39064,0.66908,0.58381,0.39021,0.36481
81.728,0.54098,0.46207,0.54881,0.39727,0.66099,0.58853,0.36734,0.34236
81.829,0.59564,0.50814,0.49367,0.38961,0.6837,0.5741,0.37439,0.39222
81.93,0.52325,0.54115,0.52105,0.39817,0.698,0.63007,0.36981,0.35705
82.031,0.57574,0.5382,0.5071,0.41066,0.71078,0.55904,0.44008,0.34873
82.132,0.53911,0.53199,0.58777,0.34211,0.67163,0.56162,0.42811,0.34074
82.233,0.55536,0.52507,0.55755,0.37898,0.65014,0.52348,0.42676,0.37272
82.334,0.50038,0.48655,0.55765,0.45616,0.61144,0.51233,0.46175,0.32475
82.435,0.48942,0.47173,0.56658,0.37184,0.57988,0.52516,0.42614,0.36914
82.536,0.4999,0.44042,0.5986,0.39247,0.55795,0.49251,0.43828,0.35594
82.637,0.51069,0.44879,0.54616,0.35744,0.54815,0.48526,0.44221,0.39681
82.738,0.46581,0.4493,0.62658,0.37088,0.55259,0.44676,0.43669,0.35434
82.839,0.46616,0.40175,0.61568,0.41842,0.55469,0.47946,0.44184,0.34506
82.94,0.55014,0.4347,0.58031,0.42194,0.54668,0.44437,0.39844,0.3684
83.041,0.49824,0.44602,0.58405,0.37758,0.55981,0.42153,0.40288,0.34368
83.142,0.49971,0.43162,0.56153,0.36154,0.54488,0.41796,0.41534,0.34283
83.243,0.48521,0.43212,0.50762,0.40819,0.5708,0.47782,0.38228,0.32994
83.344,0.50828,0.3998,0.49418,0.34165,0.56395,0.45715,0.38527,0.35097
83.445,0.50851,0.46645,0.49739,0.36605,0.57629,0.49583,0.38933,0.3266
83.546,0.51128,0.40029,0.46676,0.37561,0.61785,0.46061,0.39397,0.34146
83.647,0.47289,0.42319,0.51303,0.3562,0.6463,0.43123,0.41334,0.33665
83.748,0.51647,0.44376,0.50378,0.34908,0.58913,0.45081,0.39006,0.31408
83.849,0.52361,0.41603,0.48553,0.36144,0.68402,0.47521,0.40756,0.35286
83.95,0.5255,0.42997,0.47669,0.35267,0.62,0.48304,0.4079,0.37236
84.051,0.55917,0.45526,0.46614,0.33312,0.64665,0.49999,0.41679,0.32101
84.152,0.55632,0.43088,0.44974,0.38934,0.66059,0.5092,0.36779,0.34111
84.253,0.55918,0.46151,0.4466,0.36231,0.6514,0.54039,0.3665,0.35117
84.354,0.54084,0.46925,0.47515,0.40775,0.62047,0.55431,0.36059,0.34634
84.455,0.55862,0.45099,0.4119,0.35624,0.58001,0.52305,0.40792,0.33588
84.556,0.5167,0.44336,0.43859,0.39805,0.61824,0.53151,0.38294,0.36266
84.657,0.53081,0.44799,0.44345,0.36614,0.65669,0.54602,0.36988,0.33978
84.758,0.52711,0.46945,0.42886,0.37719,0.66403,0.53479,0.37782,0.34488
84.859,0.57683,0.42648,0.4233,0.35755,0.71817,0.54035,0.39232,0.35457
84.96,0.55019,0.45057,0.40597,0.3554,0.68993,0.55425,0.35965,0.31944
85.061,0.5185,0.45949,0.41603,0.33142,0.71309,0.53929,0.3691,0.33835
85.162,0.59424,0.48215,0.40648,0.39063,0.69787,0.54413,0.39931,0.3537
85.263,0.58992,0.46461,0.41481,0.36001,0.73714,0.54198,0.40847,0.34373
85.364,0.57346,0.45489,0.43315,0.32646,0.6979,0.54908,0.40766,0.38206
85.466,0.56003,0.43399,0.40242,0.32021,0.68524,0.53974,0.38034,0.3503
85.567,0.53407,0.4435,0.43869,0.36299,0.67424,0.5089,0.45941,0.39902
85.668,0.50037,0.43066,0.45005,0.33498,0.65325,0.50562,0.48761,0.3696
85.769,0.52663,0.45653,0.51586,0.35367,0.63372,0.47987,0.6566,0.36022
85.87,0.4775,0.44526,0.63809,0.33536,0.58577,0.49444,0.66343,0.34815
85.971,0.48882,0.44353,0.65268,0.40908,0.52609,0.45223,0.66851,0.33678
86.072,0.4702,0.40212,0.58823,0.3316,0.49674,0.41439,0.68228,0.3411
86.173,0.45514,0.41155,0.57593,0.3854,0.53774,0.41575,0.62725,0.34464
86.274,0.45145,0.40988,0.55016,0.3382,0.51873,0.40313,0.64136,0.34422
86.375,0.44527,0.39766,0.58399,0.35139,0.52636,0.3944,0.57114,0.32236
86.476,0.43176,0.4101,0.56824,0.33635,0.46233,0.4401,0.62409,0.33916
86.577,0.42753,0.45908,0.62112,0.38059,0.48225,0.43197,0.56511,0.34762
86.678,0.46574,0.41662,0.58375,0.3617,0.47809,0.42737,0.5553,0.34366
86.779,0.41256,0.37765,0.59375,0.37654,0.51956,0.42823,0.57038,0.3196
86.88,0.42577,0.40642,0.55951,0.32408,0.49238,0.40123,0.53498,0.33262
86.981,0.43274,0.39727,0.55717,0.39888,0.51897,0.43193,0.5006,0.34028
87.082,0.40815,0.39536,0.53357,0.32377,0.5066,0.40832,0.53792,0.31885
87.183,0.45711,0.40589,0.55883,0.36751,0.52107,0.47344,0.48458,0.34893
87.284,0.43863,0.43151,0.50098,0.39989,0.50028,0.43703,0.46544,0.30941
87.385,0.40269,0.42428,0.50145,0.38285,0.4528,0.46844,0.52918,0.35134
87.486,0.40557,0.42342,0.53491,0.41098,0.47149,0.46907,0.47444,0.34723
87.587,0.42569,0.46869,0.51819,0.49316,0.47893,0.48719,0.46533,0.32797
87.688,0.42629,0.42464,0.49017,0.43314,0.49522,0.46158,0.47238,0.42715
87.789,0.46982,0.41122,0.44806,0.46087,0.52232,0.46177,0.45318,0.37916
87.89,0.42494,0.45472,0.48464,0.46898,0.50293,0.47233,0.50935,0.39153
87.991,0.4544,0.45719,0.489,0.43121,0.54396,0.52147,0.48505,0.39785
88.092,0.50263,0.46201,0.48734,0.4301,0.53584,0.57477,0.4684,0.40034
88.193,0.51772,0.44446,0.44762,0.48492,0.54191,0.56993,0.44228,0.42197
88.294,0.4959,0.42909,0.43391,0.46196,0.59253,0.57038,0.40476,0.41637
88.395,0.46573,0.489,0.43238,0.45057,0.60941,0.54506,0.37601,0.40861
88.496,0.50395,0.4656,0.45261,0.42099,0.64449,0.55425,0.38619,0.42109
88.597,0.54763,0.50666,0.42989,0.48214,0.59012,0.60423,0.39484,0.44814
88.698,0.49328,0.52241,0.45101,0.4366,0.63293,0.59073,0.40167,0.42565
88.799,0.54243,0.5259,0.43524,0.45321,0.65775,0.59929,0.40153,0.4449
88.9,0.56077,0.49375,0.42587,0.45349,0.68705,0.61701,0.37349,0.42716
89.001,0.56297,0.49156,0.47137,0.41375,0.66429,0.61291,0.36791,0.43105
89.102,0.62123,0.54193,0.43175,0.40503,0.68914,0.62955,0.37384,0.43937
89.203,0.63128,0.53261,0.41818,0.42619,0.79315,0.63957,0.37847,0.36852
89.304,0.63311,0.55534,0.43179,0.41766,0.7483,0.63246,0.36726,0.3751
89.405,0.64048,0.54475,0.41495,0.39208,0.73514,0.64752,0.35039,0.39897
89.506,0.66427,0.57351,0.50053,0.37849,0.75866,0.6439,0.34801,0.37623
89.607,0.63593,0.4702,0.48694,0.37504,0.74634,0.60346,0.33983,0.40516
89.708,0.60092,0.45528,0.45776,0.43676,0.77652,0.57926,0.32925,0.34093
89.81,0.56672,0.50791,0.40575,0.45032,0.77054,0.60604,0.35899,0.34718
89.911,0.59722,0.42993,0.44047,0.40276,0.70396,0.54092,0.33594,0.37929
90.012,0.59061,0.43163,0.43494,0.41097,0.7419,0.50313,0.35358,0.32515
90.113,0.55739,0.45576,0.42036,0.41819,0.75182,0.53038,0.32436,0.35226
90.214,0.65213,0.44347,0.41482,0.36743,0.7481,0.49469,0.32772,0.32351
90.315,0.58687,0.44136,0.40786,0.44352,0.73072,0.4588,0.34081,0.34901
90.416,0.58251,0.40951,0.43591,0.41545,0.6821,0.47627,0.33955,0.32599
90.517,0.53532,0.4715,0.4599,0.44099,0.61613,0.49709,0.36754,0.34342
90.618,0.57232,0.42476,0.45195,0.37976,0.65637,0.45237,0.3631,0.35091
90.719,0.53377,0.41622,0.46095,0.39561,0.63553,0.49815,0.35523,0.37151
90.82,0.5253,0.43476,0.44708,0.37869,0.6135,0.45882,0.36769,0.33972
90.921,0.50853,0.42686,0.47239,0.38428,0.60859,0.47489,0.3817,0.34344
91.022,0.50285,0.43314,0.42213,0.35578,0.66381,0.44253,0.36423,0.32923
91.123,0.54738,0.42556,0.40796,0.32167,0.61696,0.46344,0.3764,0.32782
91.224,0.52291,0.42422,0.42911,0.38703,0.62891,0.50782,0.36159,0.34252
91.325,0.51477,0.43168,0.42781,0.35617,0.59552,0.50692,0.3491,0.30522
91.426,0.49134,0.42357,0.42764,0.39016,0.62579,0.47958,0.34589,0.31147
91.527,0.51206,0.42825,0.40781,0.34833,0.67389,0.46795,0.3811,0.32176
91.628,0.51073,0.43314,0.4006,0.28272,0.65797,0.49303,0.36446,0.3194
91.729,0.55286,0.43804,0.40753,0.30723,0.65204,0.50765,0.35802,0.32558
91.83,0.54758,0.42325,0.41738,0.31277,0.67807,0.52065,0.36237,0.29801
91.931,0.55256,0.42983,0.42512,0.32995,0.6755,0.49644,0.35773,0.33328
92.032,0.54766,0.4361,0.42396,0.34062,0.65246,0.47724,0.38673,0.31483
92.133,0.54855,0.40993,0.42954,0.3446,0.62909,0.49163,0.37009,0.30355
92.234,0.49988,0.40886,0.43857,0.34377,0.6662,0.47045,0.35736,0.29686
92.335,0.47961,0.41936,0.41252,0.33768,0.64824,0.49465,0.40138,0.32336
92.436,0.52676,0.41576,0.42974,0.33883,0.60141,0.44581,0.37964,0.29602
92.537,0.51587,0.42126,0.43998,0.34107,0.60743,0.409,0.3868,0.34173
92.638,0.45525,0.37661,0.47493,0.33605,0.58449,0.43591,0.40814,0.3009
92.739,0.46053,0.36536,0.47575,0.37167,0.54581,0.40387,0.37868,0.31738
92.84,0.50979,0.41842,0.44168,0.3878,0.54922,0.44279,0.37205,0.37738
92.941,0.48816,0.42523,0.46412,0.38028,0.61751,0.49212,0.38736,0.33376
93.042,0.48311,0.45512,0.46275,0.3971,0.62523,0.51821,0.35956,0.35364
93.143,0.50202,0.47048,0.45111,0.41067,0.62665,0.53465,0.37553,0.40798
93.244,0.49663,0.4279,0.43604,0.36332,0.61485,0.52488,0.36961,0.40631
93.345,0.4928,0.42818,0.41682,0.4349,0.58706,0.50024,0.34683,0.4239
93.446,0.47958,0.40217,0.42167,0.43061,0.63029,0.50886,0.36838,0.38187
93.547,0.48463,0.40665,0.48185,0.36853,0.55357,0.51643,0.37507,0.33988
93.648,0.47412,0.37703,0.41977,0.39684,0.60778,0.50202,0.36825,0.38374
93.749,0.4515,0.4241,0.48475,0.41365,0.54595,0.47535,0.44669,0.38757
93.85,0.43305,0.3908,0.49692,0.40182,0.53948,0.44121,0.51686,0.38495
93.951,0.44696,0.45805,0.51334,0.42083,0.47478,0.43083,0.50325,0.35081
94.052,0.43524,0.39973,0.4889,0.4086,0.48683,0.44281,0.54659,0.37061
94.153,0.43019,0.4094,0.53108,0.3841,0.47395,0.42448,0.54468,0.38722
94.255,0.43687,0.35864,0.53417,0.39637,0.517,0.40819,0.55015,0.38603
94.356,0.409,0.36634,0.507,0.42978,0.49284,0.39262,0.53949,0.38154
94.457,0.40891,0.39643,0.58042,0.38441,0.43898,0.38725,0.60987,0.33891
94.558,0.38368,0.39216,0.65193,0.36687,0.45903,0.39233,0.68956,0.37471
94.659,0.41332,0.36982,0.64875,0.39706,0.45415,0.40543,0.64757,0.36525
94.76,0.36433,0.39318,0.63063,0.41508,0.4357,0.3742,0.68024,0.3801
94.861,0.36368,0.37079,0.55774,0.3638,0.41465,0.36869,0.64677,0.34779
94.962,0.34942,0.36204,0.63128,0.38774,0.42149,0.37658,0.64196,0.31859
95.063,0.38191,0.40984,0.6751,0.43555,0.42155,0.34635,0.63005,0.35262
95.164,0.41704,0.40775,0.57261,0.36422,0.44499,0.38405,0.60793,0.34134
95.265,0.46146,0.38234,0.59802,0.34666,0.47716,0.42338,0.61449,0.32165
95.366,0.44261,0.46034,0.60934,0.33879,0.51548,0.46146,0.5737,0.35453
95.467,0.43194,0.4845,0.55095,0.36908,0.52319,0.51134,0.56348,0.3501
95.568,0.45755,0.4775,0.55933,0.37115,0.49275,0.54202,0.55509,0.36631
95.669,0.44729,0.45314,0.56661,0.3387,0.49524,0.51793,0.61989,0.32543
95.77,0.47436,0.47797,0.58505,0.33664,0.52363,0.49208,0.6269,0.32613
95.871,0.44949,0.44456,0.53055,0.33281,0.50642,0.47954,0.56816,0.29569
95.972,0.41296,0.44046,0.51412,0.34028,0.52314,0.48011,0.57344,0.3343
96.073,0.4679,0.44937,0.56074,0.3509,0.52845,0.50664,0.50637,0.3269
96.174,0.48274,0.44155,0.49962,0.3448,0.53013,0.50763,0.51355,0.34829
96.275,0.44667,0.48084,0.46462,0.35598,0.57225,0.48989,0.50989,0.33053
96.376,0.46788,0.46235,0.47191,0.31106,0.58361,0.50894,0.46862,0.31825
96.477,0.49983,0.4546,0.50472,0.34853,0.53765,0.527,0.45817,0.32494
96.578,0.52447,0.47604,0.50143,0.35553,0.60668,0.51085,0.45502,0.30452
96.679,0.50544,0.43609,0.47401,0.38241,0.56254,0.5163,0.46795,0.33165
96.78,0.47176,0.4686,0.45876,0.38153,0.5932,0.57393,0.41411,0.29693
96.881,0.51586,0.46752,0.44703,0.3247,0.6073,0.5801,0.41336,0.34821
96.982,0.51985,0.47119,0.44052,0.34709,0.60534,0.58013,0.39867,0.33161
97.083,0.46884,0.50191,0.43661,0.30821,0.62983,0.57512,0.3784,0.28969
97.184,0.48698,0.50279,0.44439,0.35412,0.59743,0.6012,0.38552,0.34283
97.285,0.50402,0.49178,0.42525,0.36795,0.59018,0.56921,0.35904,0.34791
97.386,0.58855,0.45011,0.41646,0.34725,0.56625,0.5565,0.37068,0.31278
97.487,0.50973,0.4352,0.45156,0.35966,0.6156,0.54317,0.38041,0.2947
97.588,0.54813,0.48376,0.38397,0.35249,0.65759,0.54638,0.36815,0.33479
97.689,0.53501,0.48312,0.38626,0.34312,0.62525,0.54107,0.36452,0.26961
97.79,0.50928,0.45726,0.43519,0.32705,0.64252,0.56677,0.36599,0.29852
97.891,0.54585,0.43947,0.41307,0.37648,0.66753,0.5405,0.3719,0.3058
97.992,0.48194,0.50877,0.45488,0.34165,0.63134,0.55136,0.37304,0.33566
98.093,0.57504,0.47121,0.416,0.39267,0.6465,0.55377,0.35833,0.30893
98.194,0.61496,0.4882,0.38609,0.3242,0.66528,0.57278,0.38438,0.32981
98.295,0.54627,0.47295,0.42971,0.36573,0.67961,0.53549,0.37336,0.35527
98.396,0.54865,0.45862,0.41502,0.38672,0.65375,0.54101,0.37427,0.34063
98.497,0.53856,0.44137,0.42236,0.40054,0.62752,0.49767,0.37685,0.3787
98.599,0.56815,0.45366,0.4478,0.38704,0.69195,0.48838,0.36583,0.34022
98.7,0.56962,0.45121,0.44653,0.33814,0.70775,0.5493,0.38132,0.35174
98.801,0.62093,0.42845,0.39235,0.37308,0.72177,0.54175,0.35196,0.33072
98.902,0.54922,0.4882,0.43515,0.38631,0.66735,0.5508,0.34967,0.35314
99.003,0.57561,0.45969,0.43417,0.414,0.66946,0.52957,0.39809,0.36087
99.104,0.58994,0.44825,0.40387,0.34786,0.73287,0.47705,0.43073,0.35677
99.205,0.57049,0.43228,0.43493,0.35242,0.71088,0.4886,0.39013,0.31579
99.306,0.56172,0.4031,0.42291,0.3067,0.66323,0.47105,0.408,0.29091
99.407,0.56915,0.39789,0.4131,0.34561,0.63317,0.44779,0.40026,0.32245
99.508,0.54984,0.40272,0.44433,0.36592,0.62446,0.44985,0.39041,0.30215
99.609,0.54685,0.37863,0.42246,0.36145,0.60321,0.45134,0.38456,0.33196
99.71,0.48933,0.40595,0.44945,0.39746,0.61697,0.42611,0.40427,0.34141
99.811,0.53362,0.41332,0.50211,0.41297,0.56593,0.40931,0.40826,0.34368
99.916,0.50642,0.39538,0.48166,0.39164,0.5604,0.4187,0.41972,0.34456
100.02,0.5032,0.40424,0.4852,0.40067,0.57717,0.38268,0.44267,0.36671
100.12,0.51881,0.39455,0.44814,0.39042,0.57181,0.38884,0.44486,0.36613
100.22,0.51296,0.37339,0.47397,0.45876,0.58233,0.41132,0.42186,0.3573
100.32,0.48045,0.37537,0.45655,0.40535,0.57751,0.40779,0.43203,0.39356
100.42,0.47715,0.40218,0.44132,0.41053,0.58016,0.42917,0.39824,0.39323
100.52,0.45891,0.37766,0.51879,0.42421,0.50401,0.46033,0.37468,0.4315
100.62,0.474,0.42935,0.49717,0.4585,0.53475,0.52204,0.37516,0.40589
100.72,0.46009,0.47734,0.49581,0.44695,0.52535,0.50565,0.39903,0.47554
100.83,0.52257,0.46165,0.51214,0.55324,0.53577,0.54424,0.38009,0.41852
100.93,0.49692,0.50318,0.48835,0.48466,0.60604,0.5361,0.40474,0.40489
101.03,0.5371,0.475,0.45972,0.42712,0.58154,0.50846,0.37204,0.39697
101.13,0.51808,0.45889,0.4805,0.50451,0.58235,0.54178,0.3782,0.38095
101.23,0.49517,0.44267,0.43839,0.42397,0.58652,0.50028,0.36246,0.35851
101.33,0.51676,0.4326,0.49823,0.44592,0.53408,0.51551,0.36072,0.36347
101.43,0.55414,0.45074,0.47127,0.46083,0.5814,0.50361,0.37214,0.38257
101.53,0.48586,0.44031,0.46887,0.43439,0.5597,0.46934,0.32758,0.37599
101.63,0.44617,0.44569,0.49473,0.45931,0.58927,0.44884,0.40302,0.35395
101.73,0.48276,0.39078,0.50849,0.41484,0.56594,0.44993,0.39974,0.39336
101.84,0.51815,0.43115,0.49116,0.4064,0.58943,0.44921,0.38851,0.39914
101.94,0.52138,0.40234,0.46984,0.4731,0.55783,0.44962,0.38293,0.36998
102.04,0.48678,0.39053,0.55595,0.39008,0.51169,0.42553,0.41334,0.35889
102.14,0.45705,0.40215,0.5004,0.35912,0.5725,0.41151,0.41701,0.35591
102.24,0.49057,0.42351,0.54611,0.47768,0.53322,0.4349,0.50855,0.39135
102.34,0.50787,0.37306,0.51946,0.44174,0.4722,0.37747,0.49142,0.39945
102.44,0.4988,0.36452,0.53748,0.41146,0.5646,0.42506,0.47263,0.3535
102.54,0.50457,0.36695,0.53956,0.47442,0.54431,0.41316,0.49761,0.35141
102.64,0.46972,0.36935,0.54896,0.35098,0.52791,0.39353,0.4831,0.36936
102.74,0.49098,0.35817,0.52731,0.4383,0.52163,0.40966,0.50976,0.34287
102.85,0.48154,0.39372,0.54057,0.40717,0.59425,0.43165,0.43925,0.34448
102.95,0.49402,0.42096,0.53604,0.45652,0.52344,0.45415,0.41457,0.37701
103.05,0.58976,0.42092,0.49938,0.48255,0.59241,0.49304,0.4414,0.32938
103.15,0.51288,0.43028,0.51651,0.41963,0.61884,0.44398,0.43517,0.35493
103.25,0.58939,0.45354,0.5135,0.39797,0.65696,0.5531,0.41698,0.39939
103.35,0.55901,0.4192,0.44993,0.35429,0.67905,0.50222,0.43216,0.33638
103.45,0.53243,0.44615,0.47052,0.44367,0.67736,0.57111,0.41439,0.34304
103.55,0.55295,0.42839,0.47627,0.37251,0.71249,0.49733,0.44874,0.33315
103.65,0.59535,0.44735,0.45111,0.35857,0.65491,0.52128,0.40752,0.33525
103.75,0.56459,0.43774,0.40551,0.34854,0.73669,0.49789,0.42297,0.32398
103.86,0.57302,0.47556,0.42762,0.36538,0.73293,0.5707,0.39913,0.38192
103.96,0.56993,0.44943,0.44316,0.35922,0.73962,0.58042,0.37347,0.29816
104.06,0.62196,0.47834,0.39615,0.35145,0.73182,0.61774,0.36741,0.33728
104.16,0.62542,0.50179,0.39702,0.3581,0.70674,0.61456,0.38812,0.29756
104.26,0.57943,0.55629,0.43312,0.33832,0.80144,0.63177,0.4072,0.31297
104.36,0.55462,0.50989,0.5132,0.35768,0.73245,0.58633,0.52717,0.29764
104.46,0.56985,0.50798,0.60131,0.29596,0.64412,0.58261,0.59417,0.31068
104.56,0.53694,0.47932,0.6429,0.35668,0.61449,0.58661,0.68969,0.35978
104.66,0.49014,0.47473,0.65404,0.41466,0.62336,0.5541,0.71853,0.38491
104.76,0.53322,0.48545,0.65175,0.45448,0.58626,0.56349,0.70202,0.45056
104.87,0.48491,0.46562,0.70018,0.45269,0.52474,0.53293,0.6721,0.43283
104.97,0.43709,0.42984,0.63493,0.49449,0.50346,0.47073,0.60572,0.48787
105.07,0.39819,0.44129,0.67048,0.4476,0.50788,0.4644,0.64323,0.44032
105.17,0.38909,0.40933,0.69257,0.51216,0.4473,0.4517,0.65864,0.4394
105.27,0.4251,0.429,0.66551,0.45482,0.44374,0.43916,0.59033,0.42971
105.37,0.40365,0.45444,0.61717,0.43711,0.44172,0.46202,0.56713,0.46826
105.47,0.39288,0.4181,0.60995,0.37897,0.43482,0.45819,0.56734,0.43166
105.57,0.40681,0.43974,0.5898,0.40527,0.45209,0.4674,0.52638,0.40258
105.67,0.44283,0.46752,0.56918,0.41414,0.47222,0.52785,0.5062,0.39815
105.78,0.45154,0.5052,0.53027,0.41019,0.53801,0.55763,0.48328,0.36607
105.88,0.47175,0.49039,0.52059,0.38742,0.50356,0.60491,0.47181,0.37202
105.98,0.44654,0.52113,0.5289,0.41519,0.51554,0.61172,0.47281,0.38506
106.08,0.44208,0.55513,0.51296,0.3491,0.5067,0.59034,0.50152,0.41343
106.18,0.43489,0.51366,0.52607,0.33571,0.49884,0.59018,0.51071,0.3743
106.28,0.44983,0.48664,0.51094,0.41954,0.54131,0.55342,0.48289,0.35562
106.38,0.44367,0.48786,0.53588,0.41017,0.52597,0.56922,0.50682,0.31722
106.48,0.44621,0.46161,0.50569,0.37538,0.49982,0.51286,0.52813,0.33779
106.58,0.41002,0.43402,0.51875,0.35938,0.45814,0.51365,0.45554,0.35592
106.68,0.42607,0.49647,0.56692,0.33791,0.45501,0.51777,0.49351,0.34258
106.79,0.45279,0.45578,0.55409,0.40058,0.46044,0.47235,0.46723,0.3026
106.89,0.39464,0.43566,0.52132,0.37618,0.46739,0.49012,0.42177,0.32771
106.99,0.39484,0.49577,0.51934,0.39532,0.47722,0.53849,0.45745,0.30402
107.09,0.42719,0.49055,0.53851,0.41733,0.46775,0.51687,0.45206,0.31093
107.19,0.44026,0.49587,0.53654,0.43248,0.47431,0.591,0.45684,0.37306
107.29,0.4378,0.45785,0.5343,0.42683,0.4946,0.53909,0.41485,0.3257
107.39,0.44333,0.53278,0.48585,0.42708,0.49718,0.63848,0.41227,0.38093
107.49,0.47441,0.49244,0.53674,0.46081,0.54565,0.59048,0.44234,0.36754
107.59,0.47933,0.48444,0.4712,0.40021,0.53981,0.59053,0.39271,0.35787
107.69,0.47982,0.47444,0.44599,0.3824,0.55424,0.59015,0.4149,0.32678
107.8,0.49997,0.50737,0.5123,0.38601,0.55262,0.61659,0.38299,0.34619
