175.89,709.27,942.3,1022.6,931.41,1184.5,1602.7,1604.3,1144.8,420.74,483.6,441.81,356.14,918.55,1050.9,715.67,429.23
175.99,706.11,941.32,1096.8,1053.7,1253.2,1645,1703.8,1092.5,435.48,468.28,530.78,413.53,926.84,1002.3,773.16,412.68
176.09,688.65,905.71,989.27,930.61,1240.1,1647.3,1630.4,1215.7,400.08,485.48,539.72,378.92,826.19,996.68,824.98,419.9
176.19,764.68,948.65,1095.8,1049.3,1290.4,1598.9,1603.9,1158,405.52,475.03,696.66,449.02,839.36,967.99,1100.6,512.55
176.29,691.88,921.25,1008.9,1028.4,1230.2,1574.2,1627.5,1121.3,373.05,461.73,773.91,435.99,754.52,1005.7,1121.1,554.71
176.39,724.17,893.79,1058.7,1066.7,1194.8,1539.3,1606.8,1160,365.44,460.22,807.32,531.56,753.96,872.62,1191.6,564.77
176.49,675.39,898.56,981.97,904.01,1215.8,1636.1,1584.4,1204.2,331.83,469.73,754.84,491.85,643.23,889.87,1084.5,569.45
176.59,676.93,930.13,998.82,905.62,1122.4,1600.1,1596.1,1228.8,304.73,439.16,733.06,414.84,597.74,818.53,1036.4,573.01
176.69,750.86,967.6,1085,1086.2,1278.6,1612.2,1669.8,1181.4,315.24,476.4,783.47,506.01,667.46,884.03,1066.8,567.9
176.79,667.94,928.6,940.99,994.1,1228.5,1606.1,1626.9,1223.1,317.86,455.08,678.6,442.18,613.69,853.05,1050.1,544.79
176.9,742.94,957.43,1078.4,1081.5,1267.5,1600.6,1632,1100.1,341.08,452.02,690.92,508.41,659.84,960.1,1037.1,465.63
177,679.78,894.9,996.14,974.49,1276.1,1595.7,1594.3,1168.5,312.98,487.37,632.68,429.99,643.4,1015.9,930.75,534.13
177.1,629.54,913.21,963.72,848.44,1168.3,1603.8,1644.9,1151.6,300.89,440.74,637.53,423.67,609.12,969.85,907.35,504.92
177.2,730.33,931.22,1149.1,1077.1,1248.4,1541.4,1669.1,1254.4,362.1,475.98,680.17,520.94,647.94,977.99,920.28,521.04
177.3,697.02,976.53,965.12,969.09,1220.1,1629.2,1590.1,1261.4,327.49,488.1,598.37,422.36,674.61,1067.3,859.69,519.37
177.4,734.95,919.6,1020,1034.7,1239.8,1626.5,1579.1,1171.3,335.59,459.6,553.08,451.59,676.46,1081.2,827.08,511.38
177.5,694.13,896.16,1033.2,862.17,1198.7,1653.7,1566.6,1067.2,299.1,496.99,538.93,477.86,618.71,1106.3,758.29,515.17
177.6,700.29,918.01,1043.5,1009.5,1195.9,1637.8,1618.3,1198,341.55,516,569.27,572.67,673.23,1071.9,772.62,509.51
177.7,655.54,907.58,959.79,877.67,1203.7,1712.3,1601.2,1156,301.35,484.35,551,460.82,666.03,1025.6,820.21,538.67
177.8,725.36,891.2,1072.7,1016.8,1243.8,1586.6,1601.3,1105,307.56,511.63,593.6,566.87,676.04,1020.1,827.18,558.79
177.91,639.88,839.76,1022.5,889.48,1164.1,1609.9,1645.8,1132.8,302.63,489.07,588.07,541.68,599.72,1013.9,813.99,573.04
178.01,642.86,908.17,972.09,894.61,1156.4,1549.2,1581.7,1208.6,286.16,490.75,541.88,453.61,587.1,996.88,769.64,556.48
178.11,733.06,969.54,1086.7,1025.6,1237.5,1579.5,1556.9,1179.5,318.75,479.37,590.48,560.18,636.9,989.06,789.68,574.11
178.21,642.53,904.06,1024.8,959.46,1173.7,1620.6,1552.7,1152.5,301.54,470.21,543.85,542.37,602.65,943.61,795.72,572.7
178.31,652.46,907.59,876.39,848.05,1148.5,1587.2,1538,1112.6,293.9,459.62,528.56,447.47,644.45,989.19,738.27,561.35
178.41,696.47,923.12,1064.4,1057.9,1209.2,1657.5,1595.1,1188.5,327.98,468.03,573.49,544.32,690.72,961.95,733.77,535.37
178.51,702.13,933.82,984.37,868.58,1211.7,1629.6,1536.1,1147,333.09,481.11,523.95,425.85,656.38,1037.1,759.95,522.39
178.61,727.18,908.79,1045.8,1085.1,1267.4,1723.6,1603.9,1212.9,376.75,481.43,534.88,492.61,730.69,973.88,733.4,487.75
178.71,649.73,953.68,929.29,915.95,1253.9,1564,1550.2,1227.7,353.55,484.76,497.2,440.82,730.36,1034.4,675.65,531.66
178.81,732.05,931.74,1003,1028.3,1223.4,1609.1,1608.8,1196,334.69,472.35,502.39,434.74,752.7,1006.1,716.47,471.87
178.92,683.09,925.11,1016.3,852.31,1231.8,1656.6,1578.3,1125.7,330.38,441.1,514.88,409.53,681.68,963.53,825.8,462.82
179.02,690,931.09,950.96,761.5,1220.8,1540.1,1538.8,1157.6,307.36,421.77,486.88,383.36,665.45,921.11,840.58,472.07
179.12,627.78,978.61,920.44,792.07,1153.4,1551.4,1523.4,1182.3,297.79,447.7,532.67,348.89,606.5,897.11,874.99,456.84
179.22,701.51,936.38,1025.1,1041.6,1246,1528.2,1619.5,1170.6,324.56,451.02,577.54,449.1,669.42,858.4,955.24,456.64
179.32,668.93,907.65,917.02,840.59,1192.3,1617.7,1578.2,1189.4,284.28,467.96,538.84,369.86,585.35,799.74,989.88,476.7
179.42,726.33,890.77,1019.9,947.78,1210.5,1661.7,1646.2,1148.4,297.54,440.72,598.89,413.48,601.94,822.33,1008.6,448.74
179.52,630.52,909.35,1025.5,809.97,1158.1,1589.6,1560.1,1183.4,287.6,403.36,537.21,368.36,580.14,811.2,913.63,462.75
179.62,748.89,960.56,1076.5,991.96,1203.7,1581.4,1668.2,1164.9,343.17,401.03,593.4,404.87,640.43,765.94,928.55,443.48
179.72,685.82,896.23,996.79,841.26,1161.8,1612.2,1584.2,1167,306.45,398.55,545.18,395.81,609.78,747.25,879.05,479.63
179.83,691.53,942.79,1035.9,942.43,1196.8,1590.2,1602.2,1216.6,333.16,415.4,533.45,388.29,674.92,762.47,853.19,436.99
179.93,676.37,900.5,927.07,919.56,1185.6,1585.8,1646.9,1165.8,333.08,400.55,506.94,390.08,651.99,748.46,838,446.18
180.03,585.1,881.98,947.77,845.49,1166.3,1590.9,1532.2,1134.6,308.99,420.85,519.71,336.95,655.95,762.42,783.95,421.23
180.13,771.74,954.31,1067.9,985.7,1295.7,1690.4,1608.4,1175.5,337.22,439.41,498.41,391.06,715.05,827.33,793,456.28
180.23,670.68,908.49,1001.3,935.57,1214.5,1549.5,1600.7,1167.7,329.47,409.63,530.75,410.68,673.21,811.82,713.62,468.03
180.33,709.44,945.7,1070.6,942.25,1221.7,1615.2,1596.5,1260.9,343.27,451.79,588.6,428.77,663.42,823.3,761.8,497.92
180.43,654.26,941.2,966.06,958.92,1222.3,1571.5,1558.2,1151.3,330.53,461.62,558.88,459.01,664.37,838.9,770.39,486.03
180.53,639.73,884.22,949.11,839.9,1193.3,1616.6,1592.9,1135.7,323.49,448.24,494.24,409.38,601.08,888.52,749.55,514.44
180.63,629.89,828.06,893.08,865.1,1204.7,1626.5,1600.8,1145.2,281.54,444.26,507.96,418.9,611.33,792.94,734.03,483.78
180.73,573.05,885.16,876.33,790.05,1161.6,1545.7,1438.9,1087.6,288.73,433.35,502.04,369.52,595.03,814.28,695.28,484.68
180.84,583.71,918.15,845.77,741.41,1170.5,1580.8,1549.5,1050,271.93,439.46,496.34,395.66,572.28,796.92,718.05,464.56
180.94,573.95,852,860.8,749.63,1116.9,1515,1520.4,1017.4,259.19,423.08,527.17,354.36,556.79,797.02,736.96,469.33
181.04,584.7,885.9,889.98,715.24,1093.8,1590.2,1549,1086.4,254.47,443.87,513.85,369.24,584.94,807.26,693.68,463
181.14,584.99,864.53,870.25,690.85,1146.8,1580.5,1438.4,1059.7,246.52,381.28,498.81,373,549.25,777.15,730.1,471.46
181.24,568.88,859.96,810.23,702.25,1102.9,1590.4,1471.1,1072.9,246.43,420.62,472.43,344.37,534.77,752.54,684.4,455.13
181.34,559.18,821.44,815.39,665.52,1064.7,1512.5,1375.3,1015.8,246.8,367.46,472.58,315.43,479.06,735.59,673.26,463.85
181.44,520.7,818.53,769.11,603.26,989.38,1449.4,1334.2,982.05,241.07,372.45,472.96,301.11,474.73,702.17,684.64,434.92
181.54,484.68,761.31,774.37,613.45,990.74,1471.2,1471.4,1035.1,225.84,359.95,463.16,314.57,470.48,741.58,675.06,436.55
181.64,503.22,826.24,773.01,546.65,871.92,1458.8,1402.8,984,243.03,376.03,460.13,313.87,454.75,658.5,684.14,468.12
181.74,501.66,789.13,784.05,499.15,929.41,1389.5,1393.8,982,218.19,358.9,476.99,310.07,441.19,655.07,697.26,453.73
181.85,455.21,838.07,755.53,567.73,887.1,1373,1353.8,919.29,225.52,359.91,460.55,265.54,413.89,622.77,686.04,447.61
181.95,502.79,759.14,783.64,514.69,840.46,1476.9,1350.8,927.1,215.67,329.75,455.17,280.45,428.15,675.11,666.74,379.54
182.05,470.22,788.98,758.38,543.33,937.13,1452.5,1371.6,950.63,204.09,363.02,433.83,307.75,499.9,639.83,631.67,448.56
182.15,491.56,809.77,766.64,520.3,967.34,1518.2,1320.8,977.94,216.86,348.77,477.55,294.36,511.1,660.41,652.13,449.64
182.25,505.93,778.02,726.89,480.47,934.17,1462.8,1373.6,854.58,223.03,343.98,446.75,272.22,432.18,595.19,720.47,363.26
182.35,511.64,798.42,803.77,626.03,971.14,1504,1362.6,975.63,220.24,373.09,487.79,300.55,475.03,638.84,888.15,413.8
182.45,517.15,795.98,816.67,657.1,1023,1537.5,1362.2,921.59,219.22,349.13,537.93,324.07,504.26,664.72,891.13,427.65
182.55,519.11,791.64,777.56,611.47,1063.6,1540.7,1319.3,1032,221.45,351.44,560.49,312.33,482.72,656.72,808.85,444.41
182.65,503.88,847.18,754.6,617.76,1100.2,1475.7,1372.3,942.96,225.09,356.04,544.61,340.52,503.31,656.91,805.16,473.16
182.75,495.75,794.43,781.81,607.51,1111.3,1527.8,1337.8,1004.7,208.27,349.89,557.37,297.32,454.32,648.43,820.95,465.8
182.86,504.07,815.18,755.15,512.01,1020.8,1523,1348.2,1074.5,226.3,341.08,549.19,347.42,500.41,670.13,801.44,431.35
182.96,486.54,807.57,748.2,586.62,1027.8,1575.9,1340.7,926.36,211.78,370.85,539.38,339.77,519.5,721.09,717.49,422.45
183.06,491.47,755.87,783.08,586.88,1052.3,1492,1263.5,960,240.01,364.21,481.63,353.3,559,804.85,714.95,444.78
183.16,507.17,767.9,757.51,608.27,1051.5,1530.3,1366.3,896.77,250.37,414.55,504.01,313.26,575.12,832.63,704.74,436.17
183.26,460.29,787.43,766.11,559.19,1114.3,1489.6,1310.2,1042.9,239.78,449.93,501.94,338.43,568,937.19,699.39,431.27
183.36,613.5,881.64,812.81,712.73,1206.2,1701.9,1437.3,1147.6,301.91,502.44,566.99,324.95,682.87,959.51,745.49,440.31
183.46,607.84,907.88,878.4,794.25,1209.4,1612.6,1511.8,1102.3,317.06,483.6,556.52,377.76,727.4,995.21,737.69,445.78
183.56,665.32,883.55,991.88,852.2,1233.1,1607.8,1521,1168.5,358.89,504.35,549.36,425.18,776.45,962.28,752.05,480.22
183.66,642.67,886.41,945.55,816.24,1174.6,1573.5,1554.4,1120.6,356.97,446.66,534.14,380.44,787.12,930.17,668.18,450.44
183.76,638.13,925.72,957.91,968.64,1173.3,1612.2,1575,1133.5,367.64,469.87,549.78,398.97,805.28,887.17,699.66,464.21
183.87,643.34,904.38,929.77,808.93,1187.5,1620.9,1507.3,1071.4,339.96,446.92,493.08,383.41,805.96,844.12,659.89,425.51
183.97,601.08,874.46,906.78,763.76,1208.9,1587.1,1471,1125.5,323,410.4,499.68,363.78,753.05,872.48,665.78,415.15
184.07,694.69,921.95,1005,1011.8,1219,1615.3,1700.2,1198,388.15,422.88,528,455.74,796.68,801.36,742.25,461.23
184.17,625.51,885.15,960.82,920.12,1143.8,1525.7,1595.1,1140.3,348.61,400.51,502.36,363.13,759.83,771.46,765.76,451.45
184.27,629.36,847.16,910.28,735.26,1125.9,1572.8,1458.6,1124,333.34,389.9,526.22,354.52,746.81,741.93,721.23,458.99
184.37,593.61,930.48,848.96,778.89,1153.6,1548.1,1554.8,1169.6,311.85,385.12,512.64,354.98,707.61,735.88,699.85,478.74
184.47,641.92,835.72,954.67,762.07,1164.7,1669,1549.2,1147.6,340.44,380.56,475.79,349,741.6,749.08,712.46,467.54
184.57,685.11,906.48,1053.9,1019.3,1208.4,1613.3,1608.6,1177.1,414.69,388.85,541.68,446.23,837.8,751.75,716.28,484.2
184.67,706.31,965.69,1026.5,866.17,1266.2,1549.5,1659.8,1139.5,395.93,401.24,470.17,381.01,802.28,797.65,719.78,488.62
184.78,686.01,948.75,1035.1,975.95,1197.9,1551.6,1601.2,1191.8,423.87,395.96,491.16,421.91,896.38,783.02,664.29,466.54
184.88,706.01,920.51,1063,1020.2,1193.1,1588.6,1690.2,1129.9,405,372.01,484.7,466.9,818.38,777.82,644.48,451.11
184.98,686.7,849.77,975.56,942.79,1192.4,1459.9,1571.6,1152,393.51,359.08,464.17,391.65,825.34,751.95,662.22,432.9
185.08,695.16,887.78,1013.5,1005.1,1191.1,1486.2,1633.6,1205,433.19,343.47,452.23,416.15,875.57,720.02,634.51,416.11
185.18,663.2,924.42,1019,933.65,1231.2,1574.8,1644.9,1163.8,440.51,367,435.74,398.57,863.49,733.8,600.8,441.65
185.28,729.09,925.88,1027.2,1065.5,1259.4,1614.1,1595.5,1200.7,426.07,341.62,468.41,411.58,950.89,749.03,626.47,443.49
185.38,703.21,967.51,1021.3,991.2,1252.6,1632.3,1652.8,1185.4,407.69,356.22,483.32,396.29,875.86,715.97,640.06,439.59
185.48,723.84,941.17,1016.8,878.23,1161.4,1554.4,1711.7,1206,430.16,353.57,450.22,401.47,881.51,700.17,674.28,436.31
185.58,679.05,920.22,998.29,908.45,1234.7,1564.8,1558.8,1182.2,389.86,358.87,486.4,419.31,867.85,700.54,683,434.98
185.68,740.16,912.53,1024.1,1044.9,1264.8,1556.6,1605.9,1198.3,412.63,341.63,523.65,465.91,852.99,667.36,720.25,449.27
185.79,682,920.74,1015.2,886.49,1208.3,1648.2,1680,1136,375.94,362.76,559.94,377.01,809.55,636.71,742.49,460.21
185.89,691.73,909.24,1026.9,1008.3,1225.8,1546.8,1561.6,1144.7,379.49,343,591.15,447.82,760.01,612.55,752.27,422.43
185.99,727.05,988.45,1131.8,927.25,1219.4,1665.5,1619.2,1278.6,379.53,349.9,639.17,415.6,787.67,668.63,726.79,462.69
186.09,720.12,935.97,947.69,926.35,1228.6,1612.2,1584,1201.8,363.65,350.3,626.03,424.46,759.63,599.19,782.2,495.09
186.19,744.83,919.8,1057.1,1043.1,1263.1,1574.5,1593.9,1167.7,345.29,358.87,654.32,437.65,751.79,642.32,728.47,440.11
186.29,707.61,886.23,963.9,949.94,1192,1593.4,1608.8,1158.7,340.24,366.36,604.78,489,713.85,633.13,793.61,466.66
186.39,715.61,918.97,1051.2,989.4,1221.3,1619.1,1580,1203.9,327.54,344.81,654.74,448.31,653.29,641.22,817.11,502.2
186.49,654.65,934.78,984.6,927.51,1192,1574.5,1613.2,1205.5,323.76,344.14,601.82,453.87,633.88,619.18,790.65,518.77
186.59,688.2,937.05,1011.1,1030.7,1261.8,1637.3,1655.2,1133.8,310.63,391.75,640.56,482.6,655.48,628.41,789.66,539.14
186.69,674.65,912.38,997.13,914.23,1186.6,1542.1,1580.5,1239.6,328.49,365.22,592.57,391.35,654.95,651.14,761.03,517.19
186.8,670.87,927.22,995.31,945,1167.6,1621.4,1630.6,1232.5,347.47,399.19,593.01,468.3,707.16,689.8,743.29,524.38
186.9,722.12,905.03,1068.6,1023.3,1225.1,1641.9,1636.9,1202.1,344.41,407.92,603.51,468.12,719.09,792.55,714.75,509.34
187,705.78,926.34,940.4,937.9,1146.3,1642.1,1601,1177.7,327.92,396.77,566.39,488.7,738.72,759.35,751.82,544.98
187.1,742,924.53,1041.6,1031.5,1244.7,1591.2,1620.6,1199.6,362.08,398.27,588.05,442.43,699.35,769.46,739.23,526.66
187.2,675.59,952.41,997.15,891.75,1262.6,1570.6,1683.2,1167.6,331.94,367.34,558.13,454.98,657.41,788.28,723.82,524.95
187.3,730.52,969.1,1056.1,1094.9,1213.1,1556.9,1652.1,1198,355.87,401.34,608.84,467.29,690.41,733.27,738.82,488.99
187.4,657.89,917.34,942.07,904.22,1229.6,1604.3,1562.6,1082,304.67,389.45,565,381.23,626.56,749.45,735.39,494.25
187.5,712.65,912.79,1060.1,949.02,1250.7,1502,1606.5,1196.8,348.09,392.6,580.21,466.72,662.35,730.88,756.58,527.22
187.6,665.93,912.86,976.47,913.8,1230.2,1541.6,1533.9,1191.9,304.62,397.93,547.38,395.53,625.39,710.85,716.91,507.99
187.7,733.04,851.74,1090.5,1002.6,1183.3,1637,1645.9,1214.8,366.09,366.93,572.73,453.07,692.33,757.3,700.35,496.29
187.81,667.15,905.12,930.45,932.39,1152.1,1608.2,1574,1130.7,325.07,409.86,511.08,408.28,657.67,747.64,691.81,483.53
187.91,693.98,923.12,1003.1,1032.4,1224.6,1519.5,1614.9,1180.3,342.96,392.19,588.76,438.58,695.69,788.54,651.65,504.87
188.01,641.62,907.05,948.66,900.2,1180.7,1517.6,1610.6,1121.4,311.8,349.48,495.85,370.37,657.28,736.17,721.8,473.56
188.11,677.09,959.35,1011.5,817.01,1234.8,1643.2,1589.1,1096,312.12,395.35,503.72,386.56,658.25,809.77,626.96,508.45
188.21,706.41,917.73,1016.2,987.55,1179.3,1572,1564.3,1165.6,338.63,374.35,511.89,401.3,712.16,785.15,643.8,471.28
188.31,643.07,880.35,978.77,876.97,1215.2,1553.3,1522.3,1170.5,337.17,404.07,456.71,346.83,708.8,854.26,667.49,484.25
188.41,668.03,939.97,1011.9,925.91,1154.3,1541.8,1591.9,1173.6,333.78,413.81,455.22,421.37,693.32,808.06,709.34,492.62
188.51,647.89,945.95,950.7,795.32,1168.2,1647,1615.4,1174,317.58,401.45,461.42,345.57,707.9,875.07,678.5,486.38
188.61,694.83,988.45,1025.4,931.82,1249.3,1526.6,1566.4,1151.7,341.11,397.6,483,395.59,733.09,819.09,690.82,483.53
188.72,703.8,922.23,953.42,837.12,1178.8,1595.7,1535.1,1092.2,302.2,385.43,510,377.87,671.31,789.23,681.93,457.61
188.82,670.8,937.16,1030.5,1018.8,1213.1,1528.7,1566.1,1236,341.83,408.04,529.3,386.85,737.1,804.92,669.1,462.91
188.92,696.29,892.64,938.53,921.73,1207.7,1596.3,1582.5,1116.6,316.7,406.01,515.85,364.49,661.05,794.14,660.16,448.26
189.02,659.61,901.58,937.4,771.24,1091.7,1597,1537,1140.7,298.02,401.42,521.64,375.48,631.42,810.24,689.8,426.11
189.12,621.42,911.89,1026.7,960.5,1114.2,1563.4,1568.3,1168.9,356.2,393.12,606.08,384.32,636.07,773,854.02,460.42
189.22,683.69,860.82,949.81,819.67,1087.6,1583.7,1542.7,1148.2,306.96,422.98,601.12,419.08,646.49,777.73,910.05,476.17
189.32,677.44,855.62,969.15,967.56,1185,1524.1,1612.2,1176.6,304.92,411.08,655.07,452,648.44,758.83,948.98,490.63
189.42,622.35,896.83,924.03,812.82,1175.6,1569.3,1569.5,1169.1,317.44,397.89,600.23,433.19,619.35,738.36,982.32,485.88
189.52,621.98,928.5,874.82,768.72,1170.2,1561.5,1489.6,1093.8,300.59,369.12,585.28,345.75,633.09,761.77,897.21,474.65
189.62,711.73,962.92,1095,1075.1,1172.3,1558.2,1601.9,1138.9,366.5,423.85,621.87,434.86,723.61,809.71,1063.6,439.74
189.73,675.08,912.97,986.56,947.54,1159.6,1574.6,1602.3,1073.8,302.41,420.05,708.01,394.96,644.8,715.85,1233.9,451.08
189.83,588.82,893.76,908.91,772.75,1147.8,1566.4,1549.1,1091.8,293.03,401.82,685.59,374.34,622.41,725.58,1150.5,435.92
189.93,745.78,917.85,1008.8,990.5,1306.8,1576.7,1601,1164.1,339.62,458.73,774.99,453.46,657.06,727.48,1244.1,489.31
190.03,635.3,894.36,957.73,907.56,1237.8,1574.3,1581,1099.6,298.75,406.42,733.84,409.3,650.32,723.63,1181.6,477.05
190.13,711.04,897.86,1030.5,1011.4,1192.2,1548,1719,1115.9,323.88,455.48,767.53,470.27,635.11,774.45,1191.4,471
190.23,680.82,884.43,999.9,864.74,1207.3,1570.2,1514,1086.5,285.41,431.98,713.98,430.49,608.96,790.7,1077.9,469.25
190.33,704.18,934.15,1009.9,1052.9,1218.4,1530.3,1644.4,1127.5,313.64,441.91,704.04,425.79,623.9,811.22,1067.5,422.69
190.43,671.78,872.82,977.38,889.69,1129.5,1594.9,1625,1162.8,320.25,432.79,636.37,385.31,591.74,788.12,1008.6,415.33
190.53,623.51,866.44,913.63,712.57,1114,1549,1514,1039.1,273.79,392.62,590.63,330.84,565.83,721.19,891.52,428.34
190.63,726.83,861.38,1038.2,1032.3,1216.9,1509.1,1653,1181.3,360.19,447.64,609.45,417.64,706.27,758.06,948.06,436.41
190.74,668.38,840.95,969.87,861.09,1171.7,1441.6,1653.7,1073.8,320.56,412.4,577.05,371.63,615.01,711.39,1002.7,417.07
190.84,711.67,878.14,1016,957,1237.2,1546.8,1651,1192.9,359.9,366.96,615.59,378.99,722.15,691.16,974.11,380.75
190.94,657.25,917.26,928.2,891.5,1171.8,1571.8,1595.5,1064.8,314.86,382.68,577.57,352.44,691.49,723.15,961.6,397
191.04,659.37,880.27,896.3,855.72,1196.9,1595.3,1538.7,1078.3,304.12,383.24,508.92,337.49,675.82,736.29,874.04,421.95
191.14,703.5,893.61,1062.6,904.42,1207.6,1627.3,1621.6,1169.3,363.74,378.15,601.38,387.02,709.63,827.39,865.79,404.37
191.24,723.65,921.76,931.76,919.83,1157.4,1530.8,1580.4,1047.7,308.88,425.49,591.77,348.53,678.45,718.84,843.62,401.02
191.34,735.59,922.65,998.32,935.63,1183.1,1587.7,1623.1,1204.1,363.85,435.48,554.09,399.52,754.13,807.75,838.21,408.91
191.44,663.68,879.98,984.32,937.35,1147.7,1617.4,1627.4,1123,366.87,407.77,546.74,342.22,760.97,839.56,775.08,382.08
191.54,732.85,916.87,1053.8,961.86,1284.6,1543.9,1623,1121.8,380.3,409.8,511.46,338.53,791.09,838.95,791.22,392.95
191.64,684.21,882.02,940.11,872.37,1163.5,1525.3,1548.2,1125.7,385.23,394.6,503.29,347.34,840.94,795.33,702.24,388.65
191.75,646.26,884.3,876.86,769.72,1130.1,1577.4,1564.9,1029.5,354.64,384.73,454.86,289.39,777.35,808.24,657.6,392.89
191.85,672.2,927.48,974.84,768.72,1147.9,1617.7,1580.3,1114.2,411.79,398.05,453.75,292.53,845.55,824.9,657.18,335.81
191.95,679.36,885.01,990.12,854.4,1073,1482.5,1555.3,1170.8,408.39,375.51,440.32,302.67,781.3,809.06,698.71,378.58
192.05,627.35,922.61,941.8,755.66,1229.1,1552.1,1616.8,1035.2,379.6,374.93,437.77,321.24,867.49,818.86,624.53,327.5
192.15,656.49,863.64,993.65,868.85,1144.4,1546,1551.2,1092.6,372.96,385.19,443.13,315.99,783.97,760.05,671.69,360.2
192.25,638.25,896.99,1015.4,822.77,1180.6,1542.9,1558.4,1129,354.98,378.68,526.07,309.63,781.44,816.12,838.42,373.96
192.35,679.15,902.8,993.11,873.99,1168.9,1605.7,1567.3,1135.2,346.03,385.28,564.44,315.36,745.77,799.73,962.78,379.06
192.45,646.9,886.49,979.59,788.01,1201.5,1537.6,1625.2,1130.7,301.5,371.57,625.77,402.32,654.58,730.86,1105.3,418.64
192.55,718.3,903.06,1074.4,950.72,1194.2,1526.2,1663.4,1090.4,314.68,408.94,755.15,518.55,702.08,723.37,1290.9,517.03
192.65,659.3,897.98,976.42,926.73,1182.7,1577.8,1612.8,1163.2,283.39,443.76,722.4,488.38,633.43,758.37,1263.9,555.25
192.76,655.08,899.7,978.82,829.26,1208.3,1548,1524.6,1104.7,284.93,438.56,768.29,466.72,582.18,733.34,1266,583.85
192.86,653.65,860.7,1041.3,961.66,1304.4,1545.5,1599.3,1148.5,296.62,400.65,862.92,529.07,573.82,701.2,1288,556.75
192.96,680.24,861.87,987.19,869.79,1175.5,1501,1610.6,1145.6,285.85,443.23,739.4,483.45,559.32,698.92,1257.2,586
193.06,660.99,956.71,1013.1,924.28,1164.5,1489.2,1677.3,1220.8,266.35,444.87,831.19,473.84,560.01,775.34,1312,535.52
193.16,645.34,825.93,990.89,820.97,1134.7,1552.2,1576.7,1068.7,272.41,433.12,753.1,484.27,527.01,781.58,1215.6,511.98
193.26,593.86,891.29,877.3,798.25,1137.4,1547.9,1494.9,1127.9,244.8,419.47,689.24,435.07,510.12,764.49,1119.4,502
193.36,681.24,775.73,944.67,841.87,939.57,968.82,1509.5,1130.6,283.62,397.43,724.54,416.8,469.68,496.84,1143.9,456.88
193.46,684.33,833.74,970.55,797.6,1073,1461.7,1640.2,1168.2,277.4,425.49,710.4,457.29,527.91,690.32,1142.5,432.58
193.56,662.78,861.64,892.22,691.67,913.31,1311.1,1586.4,1030.3,263.46,393.29,634.28,393.74,463.12,615.85,1113.9,457.06
193.67,637.25,856.9,867.93,661.29,907.08,1302.4,1513.6,1032.6,248.97,380.1,669.71,358.65,441.14,615.48,1144.9,397.75
193.77,627.98,829.89,889.26,648.82,890.69,1377.2,1573,1047.2,256.8,396.03,610.89,363.87,449.28,619.26,1062.1,410.32
193.87,588.23,864.82,877.53,609.73,959.8,1430.8,1613.1,1060.8,259.93,359.15,619.66,355,499.33,617.9,1029.6,413.71
193.97,595.45,845.74,868.17,670.79,1022.3,1514.3,1481,1106.3,258.27,344.81,572.18,323.22,493.3,686.46,911.01,436.73
194.07,610.54,849.68,839.72,757.45,1028.9,1510.8,1469.8,1085.4,243.28,369.21,571.31,383.7,559.19,660.88,902.51,402.99
194.17,579.74,868.6,823.45,615.13,1028.8,1423.1,1488.8,993.25,241.51,397.66,559.82,296.59,532.68,695.65,843.48,445.21
194.27,588.5,849.71,856.58,686.64,1133.7,1485.7,1416.8,1048.7,272.63,366.21,502.7,306.19,531.64,694.04,788.4,400.64
194.37,597.32,829.1,817.39,684.7,1003.1,1469.1,1474.7,1046.6,236.28,382.72,531.13,324.6,529.5,677.41,811.28,379
194.47,538.83,862.68,819.23,663.78,1005.3,1429.2,1369.8,1025.1,247.8,379.77,539.08,308.35,537.62,694.95,785.23,384.4
194.57,497.36,853.51,813.6,654.92,1006.6,1514,1401.5,1021.8,258.69,352.19,501.94,360.16,533.47,686.55,734.58,414.33
194.68,534.13,860.67,792.44,690.61,1083.6,1479.6,1363.7,1045,230.75,334.39,501.21,325.52,530.43,733.63,744.02,388.35
194.78,561.7,826.9,825.23,634.09,1024.2,1601.3,1441.8,1040.6,247.83,347.14,495.75,377.61,552.37,716.84,743.37,440.73
194.88,581.69,838.16,834.87,618.27,1069.4,1567,1431.5,1066.2,270.22,351.5,481.35,387.23,565.52,755.44,730.81,439.1
194.98,552.21,818.12,870.45,665.09,1103.3,1512.7,1485.6,1060.2,280.94,322.32,445.36,418.12,595.18,710.18,647.47,463.43
195.08,554.86,818.23,813.42,675.77,1072.9,1502,1375,1034.3,245.65,330.05,440.62,338.87,594.48,728.63,710.53,421.59
195.18,521.2,842,878.91,634.64,1127.7,1533.8,1478.2,1030.9,247.21,318.08,434.98,310.72,614.12,710.64,722.81,402.69
195.28,489.19,764.49,801.75,646.55,1053.5,1541.1,1334.8,992.57,235.37,320.16,445.19,325.57,571.01,664.2,744.42,433.77
195.38,531.93,827.41,823.22,604.91,991.69,1497,1331.8,990.72,244.61,320.03,476.61,355.61,533.14,674.62,788.3,438.01
195.48,490.37,776.28,816.51,543.58,1046.1,1535.7,1328.7,938.41,220.82,322.21,465.58,364.79,524.99,653.77,736.44,460.29
195.58,463.45,803.64,770.97,597.3,976.34,1472.9,1387.3,946.66,227.58,354.12,421.71,411.88,511.86,691.78,764.75,473.59
