Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
53,3.98373641250325,-4.44703781119684,0.0212216397040375,-0.017369945149791,-0.00227883515487392,0.0456882644211076,1.57311098513293,0.845826899796788,-0.203033032314634,-0.0169438689729409,1.64541004732693,727.1253,973.9437,1089.14,1028.9136,1315.82385,1756.62055,1690.74395,1161.7545,318.0284,477.6749,473.7951,433.2159,669.67655,939.83345,585.1067,453.92575,0.437405562824243,0.490539947033833,0.435056801161989,0.421840159339148,0.509077794090139,0.534940473491684,0.34598220145423,0.390768729060592,0.473241678457191,0.512740210262759,0.39051950130811,0.40630444419987
53.1,4.01684525667641,-4.31292028938142,0.0134073601953488,0.00364820738757695,0.00574560189369254,0.0401781249630126,1.61000391351082,0.840222157607623,-0.229522245523243,-0.0310517206118808,1.62377923183618,733.9677,967.91775,1127.339,1082.9515,1325.9487,1744.6021,1623.8111,1150.4539,333.11425,468.6765,485.01825,446.897,684.67425,961.54515,576.89155,432.0917,0.453771044375183,0.484267323011245,0.430829627536163,0.414863804715109,0.516466674312628,0.55126315772876,0.35574679649597,0.375471982159226,0.485118859343905,0.517765240370002,0.393288212016067,0.395167893437168
53.2,4.02642282232649,-4.17124387501485,0.0246299648220788,-0.010490230461621,-0.00311253784873259,0.0529120745315559,1.61259971645809,0.830395883521867,-0.235665077144604,-0.0305307034981914,1.60389491003588,733.8487,978.14095,1149.8334,1173.04775,1348.2475,1740.51925,1654.2655,1150.75135,354.1968,467.39775,474.15195,464.1947,714.8832,956.7699,588.37175,433.45065,0.482686664058792,0.477786532455269,0.412325400153554,0.395759631396704,0.530256056476131,0.549816014510176,0.356412278134381,0.376537303967585,0.506471360267461,0.513801273482723,0.384368839143968,0.386148467682144
53.3,4.0191309449325,-4.05166535255455,0.0114291018538859,0.0168633824861907,0.0101154954873235,0.0503611461566412,1.61954971648931,0.822627895219258,-0.238008696802088,-0.0310043528071118,1.59491617202913,720.21685,946.2316,1140.9418,1195.4197,1336.6388,1795.67405,1692.36145,1168.3754,372.884,478.8179,451.3267,442.94545,743.3431,971.9126,589.39715,433.7794,0.518152994843754,0.506866858401629,0.395703483396268,0.371486070446109,0.556177103870556,0.54125606391129,0.348452948835228,0.371262641955113,0.537165049357155,0.52406146115646,0.372078216115748,0.371374356200611
53.4,4.11241543096211,-3.96387302574209,0.0159019003457644,0.0156529034359144,0.00956993725955319,0.0443387895238528,1.45945181596527,0.806689915346816,-0.210100731218781,-0.0188982918659933,1.59405644265178,734.6098,949.69965,1135.473,1232.50605,1308.877,1797.6841,1675.4475,1172.3929,380.30415,486.6817,452.1358,420.42425,784.32845,1026.26695,569.41565,421.4968,0.518633647558008,0.513096588945678,0.398428451793716,0.341097668176367,0.599743015576331,0.571384455613713,0.340074089044648,0.359511460313813,0.55918833156717,0.542240522279696,0.369251270419182,0.35030456424509
53.5,4.19739290699604,-3.92496927606404,0.00275538514227746,0.0381560580226437,0.0172200129386079,0.0588784505435392,1.32451247796116,0.783366706930781,-0.159017416786206,0.00492298241200601,1.59032782105959,764.5491,989.0259,1146.8421,1191.64245,1281.17,1750.94355,1700.72075,1190.58485,387.1017,501.8075,455.8491,430.90985,826.4657,1070.94225,543.20695,405.23275,0.506217476863106,0.507398639475364,0.397897085066023,0.362351049887896,0.645151123625963,0.611734489948958,0.319406279252869,0.340604728841069,0.575684300244535,0.559566564712161,0.358651682159446,0.351477889364482
53.6,4.37430706921616,-3.89030053681408,0.0267703265379435,0.029823973387668,0.0172745424383111,0.0688177779878287,1.06480752131142,0.749477794202975,-0.0765465259900813,0.0420710425825123,1.60052549970769,767.8257,986.45325,1144.86455,1133.45155,1286.27755,1754.4774,1740.4406,1186.11235,380.90195,523.02475,443.71405,419.8841,844.7591,1092.67825,524.6493,402.2614,0.496025950275891,0.530206704148772,0.387756165814185,0.370105031152052,0.656710318567,0.622781932120699,0.3017267061566,0.339444313965583,0.576368134421446,0.576494318134736,0.344741435985392,0.354774672558818
53.7,4.52203932014819,-3.81746777231901,0.0199329652089648,0.0185716582310939,0.0134900738422935,0.04760513772218,0.97207655146098,0.728262381882699,0.0124186888120719,0.0859539129786135,1.62607176590434,743.11815,977.7616,1119.98,1096.30605,1342.8986,1782.4121,1723.6407,1175.2778,380.80625,511.9437,440.21545,397.7341,845.89865,1109.3109,531.2061,401.83245,0.513781768372371,0.523401026783575,0.393064363627849,0.362925840110261,0.63080724169562,0.62237101211107,0.308821318401193,0.342011769786622,0.572294505033995,0.572886019447323,0.350942841014521,0.352468804948441
53.8,4.68723834028664,-3.79532662073398,0.0283639182707024,0.0416091371885343,0.00951956247390685,0.071709972660336,0.702156077532413,0.713566367281545,0.0989135312986636,0.12847689480418,1.64570391328602,732.7778,979.92335,1122.6242,1134.89845,1365.8034,1790.83345,1649.03055,1168.4873,391.7243,501.54395,464.16105,418.8697,841.29145,1098.38625,615.5912,364.24655,0.53495526628631,0.511717467984534,0.413494630934074,0.369249845246124,0.616166497158169,0.613342434760963,0.373881678064338,0.311561495297503,0.57556088172224,0.562529951372748,0.393688154499206,0.340405670271813
53.9,4.80699300961121,-3.68183144704662,0.0285230187930007,0.00999321870700967,-0.010147136635426,0.0600840669222359,0.56679963235405,0.708395625424459,0.19423311371969,0.159527671567012,1.68030703769659,724.29935,983.30315,1087.71505,1174.09545,1298.41715,1786.28325,1619.19275,1162.0992,371.51225,504.8794,508.64915,412.50685,821.0343,1063.2829,754.5387,356.77255,0.512921244957051,0.513395068701864,0.468628856083286,0.351169205254854,0.632402351429196,0.595215729669504,0.466247819203846,0.306947591475603,0.572661798193123,0.554305399185684,0.467438337643566,0.329058398365229
54,5.00336159166138,-3.58412453987792,0.0412181978142537,0.0276002293813094,0.0132725117771582,0.0575040488283655,0.47082558374399,0.715556143014992,0.26164623995745,0.165380641576434,1.71286511721469,745.2381,976.8822,1108.2835,1156.46745,1304.92255,1779.00715,1637.94665,1146.28425,362.29395,478.11305,577.01895,406.5667,769.90165,1017.2088,912.88295,386.33035,0.487570258277005,0.489446005530804,0.519747255528801,0.351607659394093,0.591789785556264,0.571772350348668,0.556624866260883,0.337476261893723,0.539680021916634,0.530609177939736,0.538186060894842,0.344541960643908
54.1,5.28815377603771,-3.54586629124497,0.0413379820683032,0.0283393267861331,0.00848445645812961,0.0611782627079668,0.278614383537228,0.74643140118234,0.324637717695176,0.174815509986837,1.74226753965618,759.3867,987.83905,1132.7021,1131.6955,1323.70165,1732.78455,1679.17125,1140.3924,348.58375,481.1322,603.85895,430.23335,736.7814,955.5046,1003.37005,402.95175,0.458904407033672,0.486916357708797,0.532978680831624,0.380425197124052,0.556811091316058,0.551230612159766,0.597552715811791,0.353434413326695,0.507857749174865,0.519073484934282,0.565265698321707,0.366929805225373
54.2,5.53706918115198,-3.50547741717818,0.0418893339901586,-0.00224542435318653,-0.00291562629171055,0.0486365271709684,0.214498069621582,0.790586304887865,0.379980469706436,0.18373195886397,1.76892933560776,727.86725,1000.03715,1103.24245,1105.64165,1313.6053,1717.98825,1664.5017,1164.09335,329.6059,471.64615,639.52875,410.84925,704.4252,907.99455,1050.7104,400.8208,0.452825537195823,0.471696752344047,0.5796854970406,0.371489282065996,0.536801768915096,0.528778253758201,0.63186519842738,0.34433723216513,0.494813653055459,0.500237503051124,0.60577534773399,0.357913257115563
54.3,5.80699804348317,-3.46152613212766,0.0461214321287246,0.0115856208942189,-5.20028097011553e-05,0.0535944998201833,0.174719826259361,0.840445651354349,0.403969670658342,0.183627957812611,1.7803788097467,729.9369,980.59945,1109.7695,1122.603,1331.1022,1793.50585,1663.1222,1151.8685,324.29935,441.2432,712.16415,417.69695,672.2756,885.218,1149.9828,388.447,0.444329045957839,0.450141247469138,0.641662535762589,0.37162847874565,0.505023362431656,0.494076379360213,0.69107943049995,0.33717173260239,0.474676204194747,0.472108813414675,0.666370983131269,0.35440010567402
54.4,6.10396484096739,-3.41722024877307,0.0492182896388344,0.00208625840453837,-0.00420448882573254,0.0593673137695325,0.120900190062629,0.897470096023494,0.415765555556719,0.178574331532495,1.78825474715845,722.86395,944.7724,1116.7225,1075.9765,1323.399,1825.4172,1626.86015,1151.83295,303.14385,428.95165,759.6175,418.07425,651.58825,862.3523,1210.9269,382.37275,0.419026203959357,0.453970661547065,0.680212008135273,0.388140762527659,0.492366226442998,0.472400318658861,0.745553446043984,0.331990304732897,0.455696215201177,0.463185490102963,0.712882727089629,0.360065533630278
54.5,6.38949422690628,-3.35655567245161,0.0436736372679814,0.00532236679737048,-0.00209196931163149,0.0513454891198638,0.111219947430245,0.958809995247187,0.411391347023478,0.16436001941131,1.79812640072733,736.448,933.8922,1152.0786,1123.19545,1337.7232,1792.98115,1640.51675,1177.3648,298.294,435.8398,822.4593,440.7576,610.4406,835.99705,1277.73065,409.6119,0.404858174208058,0.466636028172009,0.713738403132143,0.39140967960242,0.456600364094863,0.466215262399527,0.778765855565576,0.347797903954589,0.43072926915146,0.466425645285768,0.74625212934886,0.369603791778504
54.6,6.62096937375911,-3.32209773145945,0.0334365920807675,-0.000217349327747211,-0.00231149560489301,0.0431209142246561,0.0927373826362271,1.01448638720188,0.397154759902922,0.146347514325876,1.8011113536108,736.8119,944.5136,1146.0614,1106.26745,1293.4491,1758.09995,1698.08085,1196.54985,298.372,437.02275,838.6688,461.6038,572.74245,821.49455,1318.77625,451.10555,0.404763337068685,0.462855403995261,0.732266465391654,0.419460524112184,0.443437670557791,0.467313792678553,0.776579451408672,0.376887703203931,0.424100503813238,0.465084598336907,0.754422958400163,0.398174113658057
54.7,6.78858244207006,-3.28023895165074,0.0274042061028263,-0.00403569832065168,0.00100348389661401,0.0315550817412109,0.123176697782337,1.05014001653617,0.371808949415038,0.125122140094582,1.78708368483867,745.7724,974.90895,1117.62425,1057.71515,1247.0813,1772.9109,1649.469,1183.44805,285.57775,430.65175,834.9625,459.27655,582.96295,797.4452,1286.1205,438.34045,0.383665175429179,0.441756590505832,0.747072085915299,0.434478213699641,0.467375226975214,0.450191489825721,0.779848497120369,0.369996844346175,0.425520201202196,0.445974040165776,0.763460291517834,0.402237529022908
54.8,6.9358343760754,-3.2563982895119,0.0202107908895328,0.00557851681827344,0.0107784402246381,0.0630937231005878,0.18880313710463,1.06445889184351,0.329898251118812,0.103392793129639,1.7588500867054,742.85555,954.69645,1085.8905,1069.43105,1297.13685,1789.74855,1623.2672,1155.7068,283.6074,444.77595,815.04075,453.7311,593.1033,793.241,1243.33735,410.98995,0.382523203783237,0.467067017027667,0.750666533583545,0.423770859314776,0.457816335761307,0.443339553396218,0.765984162083337,0.355628790544176,0.420169769772272,0.455203285211943,0.758325347833441,0.389699824929476
54.9,7.04081375939837,-3.3371080212327,0.0106674087352614,0.0387836208530336,0.0195861128620547,0.0485223924628521,0.0417055986822563,1.05784712243434,0.298052636786927,0.0974073174467937,1.74784600118627,712.71475,944.9153,1092.68875,1082.1424,1298.71125,1771.39375,1640.94405,1143.29585,283.0344,450.889,781.9593,430.0962,597.1307,840.90125,1196.4195,391.9231,0.397121948746086,0.477723464169493,0.717296755052521,0.39882938717856,0.46041370317511,0.474747591949183,0.729244432274283,0.342655387620024,0.428767825960598,0.476235528059338,0.723270593663402,0.370742387399292
55,7.08702108367014,-3.37952338257005,0.0066586152703968,0.00548008012463593,0.00537564353316116,0.0183978180271943,-0.0428967187646639,1.02686772705573,0.298812454144585,0.107426633327989,1.72693301867066,705.945,968.0395,1120.6197,1061.23105,1276.8539,1722.9762,1651.60325,1114.1845,297.4052,447.75,747.80035,425.25605,601.0717,867.1636,1161.6054,391.0578,0.421788926995846,0.462536692449806,0.667006398683416,0.402877662671359,0.470881554193714,0.503635197283237,0.703293056249894,0.351440955816855,0.44633524059478,0.483085944866521,0.685149727466655,0.377159309244107
55.1,7.14474398059848,-3.42868822882944,0.013115946058283,0.00337991613686503,0.00781999474731783,0.0281518641085183,-0.0827810855761086,0.978787150036524,0.298499758820759,0.116881733455477,1.67287639848763,719.5523,977.2576,1105.7067,1058.06365,1315.19935,1739.5046,1647.1906,1130.4491,311.2524,451.66455,712.80455,418.297,606.1538,887.89035,1098.46345,394.17235,0.433084944279882,0.462189804269661,0.644717033864155,0.397924024794538,0.460860451640188,0.510645714799038,0.666867815977216,0.349575801359338,0.446972697960035,0.486417759534349,0.655792424920686,0.373749913076938
55.2,7.24718013924984,-3.48214839022075,0.025675617420437,0.0121178041923402,0.0101417576186656,0.0441284101793448,-0.103354470157919,0.928672487703224,0.291713369572301,0.127040267865348,1.60996273067427,725.7482,970.85585,1094.0751,1117.6371,1316.453,1794.4389,1653.7504,1124.8388,319.11365,448.8806,696.03505,409.2659,626.5208,899.8979,1027.4531,374.6803,0.440322100735301,0.462379712196971,0.636169361515901,0.365978365168298,0.47614534427179,0.501482987148724,0.621366655719834,0.333540111747056,0.458233722503546,0.481931349672848,0.628768008617867,0.349759238457677
55.3,7.43732552994359,-3.56877384241803,0.037132878331606,0.0263206691436645,0.00291308273360053,0.0649002102900543,-0.281248128205197,0.894476857860562,0.296867898211581,0.138958173452329,1.56732490641344,745.37025,956.46605,1133.227,1166.8477,1306.2001,1790.7958,1647.8791,1152.18185,329.46085,432.5583,652.6484,415.93105,663.7652,908.6929,986.69105,373.3489,0.44300685436356,0.452377326360391,0.578860742064419,0.356759067976589,0.508008757545896,0.507412734671322,0.598740885265126,0.32524957886488,0.475507805954728,0.479895030515857,0.588800813664773,0.341004323420734
55.4,7.63486029053065,-3.60725247051522,0.0309554221295237,-0.00935710957939925,-0.000458313219222812,0.0401843513020061,-0.300313189548942,0.88305136462179,0.315087430292812,0.142776238532328,1.55554333550775,752.38605,938.5655,1147.5,1190.7697,1289.52085,1779.4628,1642.7776,1183.47985,323.8131,423.6298,621.52175,405.53865,667.7995,897.7862,965.46685,368.32185,0.430636913579699,0.45167842959694,0.542410284711506,0.339810451916053,0.517687214814969,0.504435984968337,0.587740363493666,0.311425217973718,0.474162064197334,0.478057207282638,0.565075324102586,0.325617834944885
55.5,7.81511775452335,-3.67962359483887,0.0370369092721234,-0.00199481157191165,0.00442045556709831,0.0430104235862464,-0.274297444691864,0.881327792831639,0.308226238246286,0.137746343143932,1.54093213784191,705.37465,905.9433,1085.11615,1056.4515,1273.2186,1773.5561,1612.2926,1165.9777,298.10075,421.6705,617.9765,375.1371,634.98765,864.45775,949.56365,372.68135,0.422364982490103,0.465461886132017,0.569620168311846,0.356974576563862,0.498824683159347,0.487437478314366,0.589173751447965,0.319601251915257,0.460594832824725,0.476449682223191,0.579396959879906,0.33828791423956
55.6,7.9978821943077,-3.73696271712209,0.0336614207987103,0.00340023107197125,-0.00692146175909886,0.0570051868444591,-0.315849405239597,0.887228675088552,0.293768631993681,0.134089749372907,1.5257897787717,667.40245,927.33545,1039.77965,989.72875,1288.7687,1745.4732,1637.64455,1179.4252,289.0242,411.736,601.80595,374.92725,615.7178,822.02555,936.33005,368.482,0.43402712488022,0.444646796326485,0.578834505686562,0.378808886727774,0.4777871105377,0.470710142229819,0.572752703085568,0.312375892717681,0.45590711770896,0.457678469278152,0.575793604386065,0.345592389722727
55.7,8.17990703639138,-3.68921041023133,0.0297607800999158,-0.043843804507372,-0.0217232738175467,0.0660225255775624,-0.174363035536333,0.894362499867765,0.270463818671173,0.118176270575603,1.52901597018925,644.8651,923.90295,1032.9891,979.66515,1294.20975,1749.94185,1647.787,1162.71685,297.3493,387.97405,610.4512,380.4235,616.6087,773.39795,905.3477,376.01435,0.461096403365369,0.419919146611114,0.590753948491363,0.388486244915798,0.476424810966937,0.442343349685584,0.54951554313247,0.323568981618314,0.468760607166153,0.431131248148349,0.570134745811916,0.356027613267056
55.8,8.33561170120793,-3.58563892034498,0.0238913960959319,-0.0133188205367476,-0.00917376345608043,0.041117472595322,0.0310147229193462,0.898043860352397,0.20000979470633,0.0787483454820443,1.5507608117358,636.1947,919.81115,1057.1726,994.06515,1294.7132,1792.8866,1569.9725,1135.5053,298.67195,367.5519,612.68385,369.30605,626.9769,749.5862,853.01465,378.97085,0.469591501026614,0.400102593302357,0.579613732299286,0.372317963904273,0.484258208947883,0.418100087832767,0.543191587499317,0.333595558976317,0.476924854987249,0.409101340567562,0.561402659899301,0.352956761440295
55.9,8.46734900442203,-3.57848249424347,0.0227791844756054,0.010339381300432,0.00150095793962776,0.0317593037331301,-0.00411813922097353,0.894460670453199,0.133448125888308,0.0399358081473636,1.55686835099162,652.8801,921.97045,1039.50635,992.528,1293.87315,1782.3322,1565.37955,1161.983,302.7183,372.32225,566.3021,378.9174,630.9318,749.8163,825.173,375.12935,0.464198170713326,0.404395565684112,0.544498255970029,0.382896991126139,0.487629194991337,0.420768835170414,0.527229542470684,0.322860545656324,0.475913682852332,0.412582200427263,0.535863899220356,0.352878768391232
56,8.61248790457257,-3.54821524668952,0.0270825481106483,-0.0126453257663574,-0.00809602964651344,0.0460559950762918,0.027578736653346,0.885054649084972,0.0947377151596617,0.0141777314101327,1.54320564117834,675.3801,903.63415,1008.53615,964.0212,1297.372,1784.3603,1570.56325,1188.2312,307.7171,388.02755,537.7137,377.88335,658.6916,770.55945,778.5207,380.26615,0.455652386136703,0.429403038365202,0.533189612904896,0.391852620865715,0.507674342224814,0.431832465150608,0.495462158742363,0.319995189798309,0.481663364180758,0.430617751757905,0.514325885823629,0.355923905332012
56.1,8.80631506051131,-3.55438733844945,0.0329562002192998,0.0111065865894038,0.00724469902541966,0.0531963620377692,0.0244496872949485,0.880317347356356,0.0587983575717841,-0.00605084803392246,1.5347479111849,665.6325,881.7344,999.9284,949.05075,1295.6704,1804.0218,1543.4608,1154.61775,307.7443,401.71845,532.64175,337.6197,680.39705,786.6992,740.23625,362.50265,0.462351509004755,0.456339947207942,0.532684636842541,0.355742601188338,0.525138799043131,0.436072762934369,0.479665978116602,0.313903808498154,0.493745154023943,0.446206355071155,0.506175307479572,0.334823204843246
56.2,8.97906192007442,-3.56974373825412,0.0296140676070606,0.0037293344696532,0.00145420009511721,0.042544429458677,-0.0227950042109671,0.882021573506647,0.0443001286239547,-0.0128458431197482,1.53574525619486,660.80325,872.5104,978.6305,941.2674,1251.4414,1767.13095,1531.3472,1123.30915,307.42225,405.6322,521.69925,334.75755,696.10255,817.88495,754.71945,357.63095,0.465225055580884,0.465213921409569,0.533177355379183,0.355645265183219,0.557185487121517,0.46339411007196,0.492846248837743,0.318485469649742,0.511205271351201,0.464304015740765,0.513011802108463,0.33706536741648
56.3,9.16271795073772,-3.60886824522303,0.0371594200796568,0.0117140345941709,0.00735721533398015,0.0518355064459928,-0.085158527243094,0.884455466676461,0.0437636068796341,-0.0136322991284024,1.5334109801135,660.39655,918.3455,953.0428,920.11135,1212.2224,1686.4929,1515.11705,1110.20475,307.7126,396.53155,511.13995,324.4492,709.5397,852.8272,750.6743,358.87855,0.46595088049037,0.43230877424157,0.536322584376783,0.352533885078629,0.585321598404165,0.506116487220116,0.495438085062721,0.323260520333028,0.525636239447268,0.469212630730843,0.515880334719752,0.337897202705829
56.4,9.38509804022032,-3.68549382279157,0.0342018765058615,0.00529631388476519,0.0106645507350871,0.0523748662967211,-0.120782697259653,0.897302821130799,0.0540244837953649,-0.00484168605949218,1.53757204951744,644.29635,922.6514,960.0274,917.05685,1263.2016,1698.213,1481.37225,1109.01435,299.7141,397.32505,513.2607,325.4818,701.7024,849.65735,716.83865,344.23485,0.465140599272989,0.431041366216352,0.534642738499965,0.354791279405789,0.556575319230606,0.501038540001743,0.483785039306417,0.310372000492416,0.510857959251798,0.466039953109047,0.509213888903191,0.332581639949102
56.5,9.53820256163646,-3.79550434327394,0.0328862309247289,0.0228518504197082,0.0128038619980376,0.0535007184074352,-0.252251576215853,0.9117243633693,0.0722865584111218,0.0142095033938915,1.54703936388157,613.282,899.8802,948.34455,865.45835,1258.82225,1750.3247,1502.93635,1087.4692,301.1803,410.02795,503.513,341.4947,682.16925,858.20085,703.68155,338.8494,0.491766523829752,0.455618987735948,0.5308790228845,0.397760817079082,0.542469093100289,0.490301690048999,0.468346087198589,0.311774759365392,0.51711780846502,0.472960338892473,0.499612555041544,0.354767788222237
56.6,9.6548632983273,-3.85774125326481,0.014929703049542,0.0073332119534518,-0.00293457108123599,0.0381251199989674,-0.345986153971542,0.9189472660034,0.107122785668023,0.037917813615804,1.55585829200386,620.9755,873.83665,935.19855,804.75225,1226.3727,1757.59245,1499.2358,1082.64685,297.6468,423.10185,506.82455,330.32045,691.79915,865.61755,713.9608,347.17075,0.480728920836992,0.484826104709365,0.541822194754744,0.41084468956604,0.563939512770207,0.492539975472988,0.47660670035241,0.320689682531995,0.522334216803599,0.488683040091176,0.509214447553577,0.365767186049018
56.7,9.7714263510153,-3.8508082167578,0.0238017885296823,-0.0188225042878991,-0.0125527150593677,0.0500508844707786,-0.300037098876242,0.909517279144203,0.130985515913854,0.0487450259448168,1.55107676840085,608.82805,880.2348,934.69715,840.68635,1223.2571,1750.3652,1465.79085,1101.62885,296.07595,412.8303,509.6,318.2212,683.78375,868.33055,678.87435,354.1999,0.488990268696399,0.47035061622259,0.545105952141168,0.378738211199175,0.558689960723162,0.496196214437731,0.463314389189489,0.321511815978276,0.52384011470978,0.483273415330161,0.504210170665328,0.350125013588725
56.8,9.93440873213152,-3.91511743426248,0.0278430038170622,7.09030621852337e-05,0.0112135589656144,0.055557089466831,-0.21629156882702,0.898782845381968,0.121436528900986,0.0479427006494803,1.55087174745026,588.44285,911.1609,926.3477,828.925,1230.17465,1717.1598,1479.92425,1127.0668,312.6525,407.23805,474.5677,319.51285,688.13645,865.01965,644.3765,336.5032,0.531442021055395,0.446991919175165,0.512311538444653,0.386090302378592,0.55899965829602,0.503670133153053,0.435414758028185,0.299012272785929,0.545220839675708,0.475331026164109,0.473863148236419,0.34255128758226
56.9,10.0521687911551,-3.97476189280472,0.0163543817314692,-0.00554436843562819,-0.00185522411973095,0.0443479952317167,-0.219353905035431,0.889969426922611,0.106563574821912,0.0551480130134657,1.55642243919627,614.9213,922.32585,950.44985,845.60305,1266.61415,1713.5,1467.66655,1131.86375,302.8699,418.16135,469.72035,303.7515,727.88935,915.48155,622.5568,327.43745,0.493205717083573,0.453445055439788,0.494102043321932,0.361630202197149,0.574669393180727,0.533926046883605,0.424058365870235,0.289500517098327,0.53393755513215,0.493685551161696,0.459080204596083,0.325565359647738
57,10.1629759606978,-4.01274535534151,0.0173169988262368,0.0280704842648249,0.0133501606308312,0.0606597341033407,-0.281159789420686,0.875302905190334,0.093527205021607,0.0579986403274028,1.55929877743174,605.8959,887.1593,965.0337,821.0311,1235.1207,1721.9314,1435.7586,1105.895,303.9058,451.8726,470.0997,297.5568,745.64535,1016.7393,598.45955,353.49045,0.503107407333287,0.512966145543644,0.487026623757796,0.366546696762334,0.604512150785989,0.590550929275474,0.416858160126963,0.319784059827294,0.553809779059638,0.551758537409559,0.45194239194238,0.343165378294814
57.1,10.1641901293733,-4.18839688536573,0.0116387626511649,0.070978150261449,0.0329854690974427,0.0826915342664416,-0.661012018342253,0.855639129974424,0.127098367917704,0.0751342814453369,1.58216397239886,582.279,853.853,951.24175,742.1591,1218.0852,1740.9946,1472.8279,1064.89975,318.20875,489.46325,439.3565,296.4068,756.5644,1063.82425,589.16265,344.535,0.546489499205928,0.573306626265419,0.461807458088994,0.399345162396694,0.621283378687567,0.611027574348173,0.400704190496358,0.323213156464583,0.583886438946748,0.592167100306795,0.431255824292676,0.361279159430638
57.2,10.0935728398213,-4.37317920632093,0.0169067695706175,0.0503481584895648,0.0270990971250609,0.0626377300576808,-1.01999244404585,0.827274614442105,0.224806789620303,0.120290888419546,1.63160718430184,580.122,870.9992,946.4828,739.6439,1236.1727,1767.7289,1524.5784,1034.5228,317.1944,496.488,423.9733,286.8,753.5459,1082.0184,581.278,322.6087,0.546771885913653,0.57002118945689,0.447946122211624,0.387754161157822,0.609579794150122,0.612095214373652,0.381271307530003,0.311843006263371,0.578175840031887,0.591058201915271,0.414608714870814,0.349798583710596
57.3,9.94702256738528,-4.5174539756783,0.0148271167559382,0.0613826765571164,0.0332908359455819,0.0773249080546549,-1.36459044912893,0.797354047014469,0.344020900146213,0.179032584245355,1.68312657570444,563.8511,871.7867,935.4702,731.4742,1237.7163,1680.9473,1455.5999,1008.1177,310.2703,519.5607,464.1418,282.2076,762.1981,1128.0996,597.3666,346.9947,0.55026992055172,0.595972271657735,0.496158830072834,0.385806635422001,0.615810020438448,0.671109439302469,0.410392031491621,0.344200582927966,0.583039970495084,0.633540855480102,0.453275430782227,0.365003609174983
57.4,9.83086667407239,-4.66170520421381,0.0313833524908927,0.0137480663192598,0.0102066085126884,0.052446823546582,-1.57122561993068,0.767742266576822,0.46754534401418,0.244072591027283,1.74005230383941,582.5491,877.2588,879.6653,780.4288,1229.2567,1744.6368,1356.0903,1094.1591,293.3451,469.1142,436.6126,305.356,751.4264,1083.2008,595.9983,309.4634,0.503554292676789,0.53475006463315,0.496339460019623,0.391266954781781,0.611285177457239,0.620874671450241,0.439497502489325,0.282832176783066,0.557419735067014,0.577812368041696,0.467918481254474,0.337049565782424
57.5,9.78892628990441,-4.85169174622695,0.0316412210552092,0.0156644512216452,0.00740229926078424,0.0450566688004224,-1.63683875810796,0.755184624713556,0.545587064383844,0.288040882682698,1.77361852953349,606.1776,877.1989,908.3116,746.4485,1226.4271,1796.379,1435.2686,1095.1029,296.5771,485.5655,444.6126,280.7606,757.4302,989.8544,560.5861,315.1357,0.489257768680334,0.553540935812847,0.489493473385125,0.376128560778138,0.617590886567983,0.551027594956298,0.390579226773302,0.287768117498365,0.553424327624158,0.552284265384573,0.440036350079213,0.331948339138251
57.6,9.74287180634098,-5.03721278579394,0.0358492323543183,-0.00321852370684237,0.0025614085686689,0.0394732915422192,-1.67148718014916,0.75759320546761,0.58550197373512,0.31107498241175,1.78019395382393,550.3301,824.6166,833.8295,719.6894,1221.3015,1701.4996,1429.3442,1063.2661,313.4749,413.992,427,226.0788,747.2614,1017.4008,567.4673,301.7307,0.569612492574911,0.502041797363769,0.512095098578306,0.314133847184633,0.611856613620797,0.597943602220065,0.397012350139316,0.28377722190146,0.590734553097854,0.549992699791917,0.454553724358811,0.298955534543046
57.7,9.68354293782732,-5.25456021559344,0.0336191198837256,0.0127044638396636,0.00919130688317692,0.0408994503254392,-1.69620848932109,0.77371659532881,0.588098979061118,0.318850218198575,1.76628191752906,543.1011,829.7061,889.9663,725.097,1252.2776,1731.4962,1375.568,1063.6342,310.1603,442.2332,412.8274,270.9773,772.108,1047.2585,523.2151,300.4581,0.571091275639103,0.532999817646273,0.463868575697754,0.373711793042862,0.616562972938269,0.604828644729339,0.380362948251195,0.282482548981595,0.593827124288686,0.568914231187806,0.422115761974475,0.328097171012229
57.8,9.60773151343063,-5.46213986581445,0.0379134030686591,0.00725133820701988,0.00262135978213865,0.0465845967482813,-1.77299437163571,0.798251894838623,0.58058787914282,0.320620021132755,1.74303218796019,556.0335,915.2764,821.5544,801.4333,1189.9707,1767.1055,1423.5912,1096.4867,289.3331,422.0335,386.0996,276.903,748.4865,985.3347,535.1385,322.1156,0.520351921242155,0.461099510486668,0.469962305600213,0.34550972613691,0.628995739138787,0.557598117373298,0.375907423423241,0.293770640355236,0.574673830190471,0.509348813929983,0.422934864511727,0.319640183246073
