Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
240.8,40.6580889915593,-4.08737115559513,0.0162355183058428,0.0168810429200657,0.0154611913810532,0.0324644356838986,2.5023038982778,0.581930311454084,-0.259494311565699,-0.149127804033567,1.57803787398124,523.2716,788.0043,665.86265,650.3965,604.17375,1177.0593,828.825,478.4419,1.15440832876578,1.49344065905419,1.24479268938387,0.735755389682486
240.9,40.7167489513394,-4.24371893462164,0.0266597903873001,0.0220652676387366,0.00768312798580067,0.0437835857033273,2.36435922934594,0.589294845131393,-0.21595675120024,-0.111907867262564,1.52716973199073,533.59475,787.06225,661.47095,652.3572,607.412,1200.75035,869.86705,470.83895,1.13827625261678,1.52561033055367,1.31518859881349,0.721729765401276
241,40.7958534872922,-4.34723399042534,0.0185210535282707,0.00373259040089017,0.00597644054202543,0.0345960443509781,2.28794233058187,0.601276701158714,-0.156322323284036,-0.076892937683248,1.48898610297795,529.468,787.17715,664.63975,647.5675,585.6648,1179.94305,906.364,474.4846,1.10610107517794,1.49922119427776,1.36375634301147,0.732697889365078
241.1,40.7382914985516,-4.41437561945413,-0.0034084304469198,0.017702346526888,0.0238766601666497,0.048613755256011,2.2240936413417,0.602312932556002,-0.104062281425787,-0.0447981574996896,1.45508646956857,514.2745,797.59665,670.2072,638.9757,567.8643,1178.00885,893.1316,492.50245,1.10433270894549,1.4769353824914,1.33264654304906,0.771146550066881
241.2,40.5853866333057,-4.45752053631243,-0.00107950902084022,0.0482687774243717,0.0279590313765549,0.061767223651568,1.99548782116572,0.574656004632467,-0.0411653517405411,0.00147404831909127,1.43742105534192,511.8437,789.10925,666.19755,642.3788,561.39405,1193.8744,856.39755,511.36,1.09705299762242,1.51338877471041,1.28531923846053,0.796046789491442
241.3,40.4908729853617,-4.52724177696367,0.0100363031658217,0.028324448836439,0.00657168100701311,0.0512242916179082,1.73350946489115,0.534129530328806,0.0544651199546585,0.0590785822296315,1.44371339841845,521.7976,778.58455,666.4401,647.7427,552.16765,1221.8462,816.37215,509.5642,1.05820136567591,1.56930407365062,1.22523915632499,0.786568468296264
241.4,40.5475958042998,-4.58556382122493,0.0143559040086439,-0.0322748635876117,-0.0235510547339803,0.0553421472405999,1.79870976784077,0.500344386401654,0.136014241755408,0.0996004975819746,1.45640851361595,519.9022,780.32075,664.8628,641.2322,559.2362,1260.91415,782.12765,510.1868,1.07581420286836,1.61585383824197,1.1762340118681,0.795603188994679
241.5,40.7358887676578,-4.59505413492376,0.018618243660544,-0.0431952769078216,-0.0348994754166426,0.0657255250783475,2.04858264740434,0.4761910617507,0.142143214998929,0.0961729853948403,1.47534709356413,516.7674,786.6707,657.1896,649.3432,603.8775,1298.4155,743.6396,535.8896,1.16868742230442,1.65044523693381,1.13149628000034,0.825157601193039
241.6,40.9240626202369,-4.59681267938756,0.0196070564475649,-0.0485774850183682,-0.0293305723636373,0.0686579483951876,2.3546164754441,0.463257468358342,0.0821858993004748,0.0544354532297394,1.5110229292954,517.51035,794.1908,651.98565,645.8801,619.1301,1253.84405,718.0613,546.3732,1.19644520590282,1.57902742662481,1.10134842708662,0.846091623230128
241.7,41.1117130943279,-4.58780920609676,0.0211159368563964,-0.0377754242586751,-0.0221241346903612,0.0646251981041585,2.62673420344841,0.463555511781275,-0.0187870571638954,-0.00145846355916169,1.55855278611202,510.8077,798.93395,655.21435,636.33915,614.95185,1181.2735,690.777,544.2897,1.20437884172716,1.47861166455514,1.05480676538883,0.855345819135987
241.8,41.3346304088008,-4.58800672995729,0.0324342855064099,-0.0293273119958202,-0.0131412582406963,0.0639918660524401,2.83706458350874,0.481201396025165,-0.128530049652598,-0.0567213828174952,1.61073470585431,495.56,792.11085,658.1823,635.3768,631.02865,1149.63825,688.0003,538.5814,1.27389688819289,1.45124583261757,1.04555734072898,0.847635002076567
241.9,41.4645825768672,-4.61174623286556,0.0119983303596217,-0.00760037941899578,0.005782967814702,0.0425735475442463,2.96375114891092,0.51110893771419,-0.226688222732277,-0.100126133114022,1.6582115867618,497.45945,784.96405,651.797,638.15435,631.60615,1115.3121,696.7716,534.218,1.27040690229565,1.42089544880125,1.06895754551987,0.837152620038321
242,41.5195016286891,-4.73149680893987,0.0218159654417696,0.0227149664005938,0.0194378101508416,0.044984561084954,2.87371661048098,0.526436552138662,-0.282123142230813,-0.112077663775138,1.67896412200284,509.67015,785.0719,653.39835,647.34075,612.3558,1096.0499,680.3215,538.47775,1.20165925788152,1.39610369003134,1.04127734804807,0.831845666835685
242.1,41.6326258092562,-4.86531057130177,0.0227236852664744,0.0113882726230222,0.0093986339727944,0.0319955181781089,2.76807848763965,0.540943233211557,-0.27941359889495,-0.092261065042333,1.68106172512642,509.47805,783.58075,654.00895,651.70385,579.3444,1095.20935,671.7722,544.359,1.13682222266105,1.3976954426269,1.02715680931085,0.835287305743178
242.2,41.7323133200762,-4.9422521721786,0.0244227611815892,-0.00647718572613375,0.0119380045007477,0.0348471236593594,2.75629158476498,0.556028129213024,-0.253425371936336,-0.0661253584088676,1.65944231274339,508.7633,781.2284,652.587,644.2847,564.3229,1067.26065,676.2309,539.24715,1.10912698618027,1.36600095813206,1.03620780438475,0.83692554978987
242.3,41.7872723476943,-5.06902699844882,0.0125931482138152,0.00952029774362881,0.0149830754332093,0.0356731990345955,2.74817888346684,0.56813937046444,-0.229946767057439,-0.0343169032277896,1.6242790807455,515.4489,773.3884,650.2644,641.04745,567.58175,1019.6718,686.22015,521.7026,1.10127442230518,1.31838132785101,1.05534896647379,0.813947298432913
242.4,41.7863089397097,-5.10381669198916,-0.00276902435665717,0.00748525611992439,-0.00219642701217914,0.0218069149094496,2.6630371829985,0.565525309128058,-0.195045059457851,0.0022698579877729,1.58050175525073,522.2958,777.81995,656.5776,639.2703,580.79515,1032.496,669.9354,530.90155,1.11180410857498,1.3271924207458,1.0210197463284,0.830805304255225
242.5,41.774928526179,-4.95345374158813,-0.0140437385594997,-0.0527034722358669,-0.0315904221522238,0.0697065140465044,2.80468264428746,0.536666486559331,-0.164684677237514,0.0159856922523967,1.52941750947249,515.72755,785.5164,657.45585,639.87565,602.723,1087.76355,642.6699,540.45505,1.16920335966948,1.3848678845993,0.977511498641065,0.844843207664593
242.6,41.7997101871344,-4.73337872779754,0.0137898966455498,-0.0785229051208457,-0.0259540095680001,0.0893143898598345,-0.931769540236242,0.48539645566149,-0.204908394021801,-0.0150689754638206,1.52686272197506,502.1438,774.21985,648.5142,642.732,613.91845,1108.7394,626.13465,530.6291,1.22278708527425,1.43217492043809,0.965497566652526,0.825597945504859
242.7,41.8732738839434,-4.59478797907216,0.0222786888466003,-0.0327494763045552,-0.0188441320941679,0.0559843757272649,-2.70925581839668,0.447814104859984,-0.309896996009918,-0.0654175568615476,1.57117913528069,498.39005,787.84945,648.9791,641.2723,620.7116,1099.938,607.1614,538.3428,1.24543209773509,1.39738986070996,0.935567033031817,0.839455178724383
242.8,41.8972244768978,-4.39287877096968,0.029558404163247,-0.0358360857564427,-0.0275886807077961,0.0621648678642507,-2.54245064772548,0.431304934580651,-0.405844572551406,-0.119758390647825,1.61074844940937,501.2015,793.16105,648.5384,641.73965,624.912,1074.292,591.57595,543.14465,1.24679524261953,1.35444841403842,0.912163189861692,0.8463519237707
242.9,41.9224018925072,-4.15530436650406,0.034996224595559,-0.0555757598403181,-0.025093439186975,0.0757209686339334,-2.24112078730163,0.436295365331913,-0.493652244362962,-0.182026805917921,1.65068227736462,500.588,778.45305,646.703,639.3302,640.78365,1026.9952,600.74525,537.2644,1.28026170006297,1.31941439545102,0.928979602267857,0.840353092216837
243,41.8912305407454,-3.90424341113682,0.0399115557708834,-0.036678375812597,-0.0203126541299107,0.0636001937897446,-1.94469815737337,0.462345172493227,-0.594358402195036,-0.244596889638979,1.70348767463702,495.4131,769.76835,642.93375,637.1965,650.42785,966.2429,622.82845,525.6769,1.31291514818458,1.25479124988477,0.968796315046596,0.824955085984752
243.1,41.8979228708873,-3.69595742503278,0.0330809704848607,-0.0122478570342831,-0.00465678707382528,0.0487698182537055,-1.82066243260826,0.503900185288652,-0.676054809863311,-0.295407362592847,1.74651759677983,497.283,770.8741,646.73935,635.01375,667.676,924.1935,616.8764,515.85495,1.34247465582624,1.19932435610053,0.954137729531467,0.812353985967581
243.2,41.9138581403403,-3.55374970582664,0.0236692833424208,0.000801797588130308,-0.0129539695069223,0.0344087625542061,-1.7865559141183,0.545678386790882,-0.714452796069957,-0.319582934993262,1.76177825496364,500.7839,790.94445,653.67245,640.02735,689.1335,911.3239,616.10045,510.2532,1.3761089429381,1.15238807031258,0.942501708638218,0.79738445287367
243.3,41.9486028556689,-3.3646438850654,0.036243057689928,-0.00471818356709894,0.00338662766664462,0.0464118169773842,-1.78014477690976,0.581715834365148,-0.711976100838901,-0.327019466724451,1.74931397240719,497.20375,785.9619,645.7691,652.5436,679.2452,884.36175,658.0304,508.17845,1.36599314689602,1.12509647925541,1.01973815586804,0.778790428148751
243.4,42.0163540911076,-3.16735170471016,0.0301777645858776,-0.00363379085482026,0.00991525784651879,0.0486783200316876,-1.74244355618363,0.624414609172816,-0.68868709267527,-0.316024177370187,1.73075076184037,503.88445,776.9823,650.2437,657.2539,648.8298,865.04615,727.6074,516.41795,1.28884605757269,1.11336298554487,1.11814329902669,0.785748454408047
243.5,42.1405865633433,-3.11036228989271,0.00866393244176916,0.0306293623041459,0.0317356683645092,0.0627285861160417,-1.84693328345834,0.657873745909308,-0.645854075056292,-0.28483433664672,1.71460301684304,513.15135,782.7794,655.9295,646.35255,620.5777,858.56385,758.06125,515.86285,1.20930368615532,1.09685111110666,1.15565947978098,0.798155389053407
243.6,42.30531993118,-3.11346014287377,0.0159371558266222,0.0363029906597986,0.0191838961565246,0.0473917480757751,-2.08820742624071,0.663837886073406,-0.556803762506593,-0.223620304274807,1.71272566415866,505.95745,777.0448,649.84415,642.45485,617.1386,878.4106,738.53175,509.87965,1.22013554449747,1.13093335461005,1.13650400868167,0.793701511212909
243.7,42.3179818349712,-3.04656621137501,0.00896274620027655,-0.0156870983900207,-0.0149072217825019,0.049444424319286,-2.14972891812558,0.655026598231004,-0.442838033080165,-0.162708406860497,1.70631780951799,497.35805,777.7104,645.92205,644.9289,636.5983,909.7292,722.69155,511.79295,1.28009597509948,1.16982692562792,1.11883158666151,0.793594383437375
243.8,42.2149819915473,-2.98438431677389,0.00771496478543518,-0.0635445894732043,-0.0243270444070898,0.0826172125962853,-1.86087844653862,0.631389514360455,-0.380772075055567,-0.136853053215198,1.70213316061515,496.1749,785.8967,647.7109,644.10395,627.64915,954.7276,696.3253,512.47875,1.26508357815922,1.21487577592471,1.07549293784502,0.795660470422408
243.9,42.0522308644372,-2.89115837264928,0.0202424135790587,-0.0579080852498222,-0.0335470967431367,0.0826009199757142,-1.47525686766184,0.601790835681118,-0.40447911172456,-0.145620037783814,1.73199883638134,497.4597,783.48715,653.39605,645.9439,606.0634,979.96295,678.23965,504.74355,1.21831685235981,1.25073815109065,1.03802858869079,0.781405739795493
244,41.9109710319812,-2.74999187239232,0.0223239360211593,-0.0162026583102957,-0.0125646191625928,0.0499307160410601,-1.25176450086127,0.587451820734426,-0.471863696904083,-0.177150809609457,1.77916040031171,503.4384,770.50055,645.93235,642.41835,591.71185,958.99595,663.6994,508.9455,1.17579690539285,1.24478207601522,1.0273727228248,0.792345497630066
244.1,41.928191573694,-2.61223276843623,0.0179784899779262,0.0190646207210118,0.0172370696979517,0.0447856911944821,-1.27131591082,0.587427467772784,-0.515596552211242,-0.196046222076018,1.80222768564354,504.93145,755.3513,644.77745,646.7743,569.7042,935.3202,628.78065,519.4864,1.12820102219163,1.23817661495345,0.975486969618689,0.80330594374519
244.2,41.9949110829201,-2.41491156190362,0.0409418742831076,0.0335254204922558,0.0215267205508718,0.0703969381556743,-1.46642201297043,0.591928285175592,-0.498402961597629,-0.181254466946003,1.80541620863066,499.18675,759.17255,649.63175,649.2674,550.8312,895.42245,648.6849,524.63575,1.10341624213607,1.17989409334163,0.998559769578898,0.80815889128091
244.3,42.0705293447198,-2.15593235494844,0.0436675922742523,0.019478241434001,0.0156880242170242,0.0649128308183211,-1.65978279241622,0.620069903024135,-0.424086253325927,-0.147297088852443,1.82267993931344,494.77565,767.1358,650.0652,641.1189,537.2011,857.34055,754.8159,534.294,1.08573494575241,1.11759520715252,1.16104242615484,0.833425321379873
244.4,42.1181142982517,-1.9927867019926,0.0179736437044144,-0.00246980203095244,0.00668364278217079,0.0297382480697691,-1.70747272633777,0.66044251178493,-0.337226740073982,-0.109544846562042,1.83801196487483,488.1518,770.00245,645.41285,628.32335,520.63815,824.1382,871.26595,541.1471,1.06642454127123,1.07039459093606,1.35065586841748,0.861523528506937
244.5,42.1466327324351,-1.97957901395766,-0.00127978638335599,0.00182125833735199,0.00865436497882256,0.0254196889386262,-1.70874526561364,0.678347961997891,-0.270245764164131,-0.0778120395364048,1.81536354153458,474.4962,764.2161,632.477,632.50855,470.9579,798.2684,930.00725,538.0142,0.991309021598261,1.04457060100627,1.47080815305472,0.851213015334968
244.6,42.2000551504487,-2.05365036283621,-0.0120814751518934,0.013511776637385,0.0151113043257791,0.0311322436751882,-1.75610191994447,0.657744605994474,-0.216089895547201,-0.0471569628206743,1.76300462241268,464.852,755.7045,634.12705,636.5221,439.9655,801.49355,930.57565,530.44755,0.946449665880922,1.06059498626481,1.46800175708913,0.833502125199117
244.7,42.250257991146,-2.1078633698731,-0.000790556945487306,0.0178643254445221,0.00464218177845925,0.0326229759372811,-1.8722796409407,0.606380236871541,-0.158238446075471,-0.0117419252566297,1.70173402139717,479.72075,761.6795,641.08755,630.1503,454.5647,832.60385,919.46065,524.40965,0.947901852270494,1.0929743125705,1.43422376513197,0.832262798494324
244.8,42.2474791175046,-2.06250565269804,0.0115043237580097,-0.000624846305207366,-0.00488349697758598,0.02777569692792,-1.90918523463897,0.551801432056613,-0.0988980586430297,0.0138307531993924,1.63733497249645,486.49575,756.56145,647.47515,633.4005,469.16705,851.4066,893.8339,523.37725,0.96482205694954,1.12558935225389,1.38122063972869,0.82630223980572
244.9,42.2476045448191,-2.00118991042964,0.00457217268322174,-0.0060819798724247,-0.00403114285879663,0.023493898629381,-1.87070195249334,0.510111582240888,-0.0609715008023989,0.0236459673344805,1.56941947228922,479.9989,752.2496,660.2803,634.49755,484.8399,871.0448,851.8976,514.43235,1.010046940305,1.15776210203541,1.29043230282795,0.810826734657903
245,42.181138591607,-1.96512434721778,0.00365421928730891,-0.00992555384511093,-0.015829104169478,0.0317962619235186,-1.83535492664934,0.473204366227896,-0.0434039943800522,0.020036730827665,1.50074981486717,484.90395,767.5021,658.14535,631.9639,511.40595,923.0129,819.9511,498.3513,1.05443812471212,1.20232234772114,1.24577700933206,0.788560078436717
245.1,42.0592023117729,-1.89374887152853,0.0188924995992236,-0.0461268444350089,-0.0221481542833394,0.0618894150137557,-1.64473125305984,0.436845872193268,-0.0500938686362253,-0.00402533716579522,1.44688069125393,497.9998,770.9828,650.0006,633.6667,535.8388,1007.7518,775.6694,495.84785,1.07609037187151,1.30758407856189,1.19320246055517,0.782541163678292
245.2,41.9878251451594,-1.76598572776162,0.0153063697590221,-0.020002289596569,0.000442516442160709,0.0525454614946056,-1.40535101667575,0.41908598514799,-0.104840161745318,-0.041404574066369,1.43217129758443,498.24475,764.63205,654.14755,638.29515,555.12585,1125.5376,740.90545,506.57295,1.11497379114115,1.47217524026343,1.13277389896018,0.793666254850823
245.3,42.1060636734823,-1.78782376191522,-0.0151637495723362,0.0625052560535303,0.0290657771114029,0.0773188812973258,-1.56726457092384,0.405633042147423,-0.150001966766117,-0.0580373913282925,1.43799119715829,495.8809,776.1739,659.94905,639.00505,613.75435,1275.74775,731.01835,518.32095,1.23666888906189,1.64223306629863,1.10768490699619,0.811129023755596
245.4,42.3146507824436,-1.85843093632071,0.00690898826234665,0.0712843318460531,0.0367526735448478,0.0877334001880989,-2.02810200530507,0.370664033809135,-0.099120509219084,-0.0306624253545706,1.48235782045302,506.3352,793.43395,666.41665,645.1479,680.1574,1399.7351,713.73465,520.637,1.34307513822442,1.76394595880432,1.07127795058682,0.807046175571712
245.5,42.512582017864,-1.88581317090553,0.0197754325876968,0.038492693354682,0.0233657922371963,0.0549028802043597,-2.34081583871232,0.343370857498637,0.0209166052800851,0.0283775226278057,1.55559773615698,510.6124,792.785,666.22375,647.2555,695.7743,1439.79655,688.5726,515.21965,1.36263669671711,1.81620835196796,1.03343277586545,0.795993400146511
245.6,42.6085225601693,-1.89063208816449,0.0120842855950658,0.00797142515903971,0.0068664952141885,0.0308246435172182,-2.47296553653305,0.331365960311405,0.139130119081273,0.0890028978428445,1.60544601842918,513.80365,789.3537,653.2198,636.29355,725.59245,1476.7064,665.27065,512.98625,1.4118880095321,1.87070762227113,1.01840931902383,0.806419500490802
245.7,42.6467238713797,-1.88405993091868,0.00234693151014122,-0.00855610937778014,0.00408959424904284,0.0169986251078445,-2.44183937900306,0.322622839735266,0.213945379564181,0.129105244232532,1.60975205970285,523.27385,801.1602,646.71645,635.88225,749.89605,1515.19455,654.4679,511.84585,1.43356980899716,1.89150995967514,1.01198430872868,0.805155213042863
245.8,42.6642841448361,-1.94263231075689,-0.00728773955390831,0.015090028715251,0.0186009241674104,0.0315296516860459,-2.45782138625662,0.307285589060992,0.243925829354447,0.15348225028754,1.57353729930105,527.923,809.3057,653.5838,651.13695,752.7369,1535.1135,640.924,498.703,1.42596611148105,1.89689902697005,0.980953031127609,0.766130552363044
245.9,42.7581802367619,-2.05911451058091,0.0153262594322359,0.0508405058707382,0.0245993220629701,0.0649995340929008,-2.68045641711046,0.28059554624062,0.274526899053737,0.182660563083034,1.53426767015267,538.8245,803.81695,657.41365,643.311,783.58285,1537.61295,636.02235,485.6807,1.45428129087856,1.91285191673859,0.967543277553668,0.755242188266967
246,42.9478480039067,-2.10188228325584,0.0324926991710774,0.0321340089303719,0.0129499661898542,0.054530395014712,-2.95484794654076,0.272466738512082,0.340240010454498,0.219455332932944,1.52720860134981,541.75415,808.00025,659.387,636.9044,776.6825,1490.25415,631.48425,483.89545,1.43328032895787,1.84490930270431,0.957891516991956,0.759856147461165
246.1,43.101119191905,-2.15180172399898,0.0210351598967198,0.011994942376344,0.0107239104551645,0.032738971839985,-3.05591258547487,0.292336381130233,0.40578709202395,0.24997040161978,1.52948472884811,534.5714,803.6645,661.3628,647.3894,757.8507,1435.9477,629.03225,476.5529,1.41765794093919,1.78675604297452,0.951212237473889,0.736175071468653
246.2,43.1734713906853,-2.17519784284096,0.00868098192631653,0.000318393539019966,-0.0002053394460236,0.0259048746824079,-3.09576742392836,0.315888264303244,0.443668792227552,0.269241511992109,1.51105858583736,535.33115,787.3733,666.5843,651.5934,780.50785,1424.456,625.7371,475.6137,1.45813813458293,1.80925204895817,0.939119879671954,0.729896640103289
246.3,43.2212310326228,-2.17603496812822,0.0120351422329399,-0.0173371697754814,0.00226061153698929,0.033085669720006,-3.02257215235878,0.328700027753917,0.446560403426955,0.272459709581104,1.47392414140072,528.4924,786.93475,663.47185,656.1653,788.01075,1441.0392,651.5938,475.19715,1.49102113456214,1.83120618501178,0.983429779669508,0.724269248370125
246.4,43.2800305816538,-2.13643512733042,0.0178623510462271,-0.00855162868791175,-0.00664907355595239,0.0309615678721947,-2.96374649372741,0.334518551806767,0.414892529711038,0.262483411671781,1.4297138354982,532.69795,798.7474,651.3687,650.3288,780.38425,1421.4112,737.5861,474.87785,1.46533233037334,1.78004163362149,1.13239542550307,0.730500594579329
246.5,43.3671256151883,-2.03993870565584,0.022830645952509,-0.0279858900820988,-0.0064678844227864,0.0512372919100571,-2.86075077878969,0.342345281185131,0.366817054393087,0.234736925164835,1.38860281142042,530.16835,807.5013,651.12,638.3766,754.21365,1361.85375,783.73525,470.22935,1.422135612493,1.68655935934503,1.20367266150365,0.736519202009535
246.6,43.4994717186784,-1.94608119800168,0.0239440634278813,-0.029774096983659,-0.000721451191351456,0.0470176880724674,-2.67521798397892,0.361909693685747,0.29204830111534,0.196814624335524,1.37246679125571,515.933,803.29115,654.50755,633.19185,711.7768,1299.4259,789.4,455.26865,1.37947448098201,1.61745263439401,1.20607046668211,0.719000801394869
246.7,43.5996177762329,-1.85446832893816,0.0200592907393713,-0.007557971795286,-0.000468576221199966,0.0333177482794362,-2.59100878588579,0.390738825190756,0.20499000827931,0.16000825359449,1.36697421114855,526.0958,793.3266,660.4507,636.9996,697.05465,1265.78585,800.5903,458.96595,1.32575421581467,1.59557010618164,1.21218462738774,0.720483582657371
246.8,43.6785503165251,-1.79305224138752,0.0175908168677713,-0.00914651048026647,0.000188850923306066,0.029596475994883,-2.56385589589972,0.416480715778217,0.135917935463264,0.12796708482225,1.35194748006061,523.79915,779.1146,663.47765,639.15255,656.26735,1243.9053,797.4608,462.57715,1.25168004911928,1.5965160155175,1.20194802975046,0.723735299295787
246.9,43.7876608339206,-1.67874677866774,0.028613178553518,-0.0189622458608459,-0.00691485827167306,0.0428681311525144,-2.4779500821331,0.441219726057991,0.0791168790620392,0.100257833270693,1.33148643109702,516.3126,787.8513,662.00695,644.3499,610.4572,1231.3376,844.8386,459.5472,1.18274983620311,1.56358080319817,1.27642459015169,0.713335892133533
247,43.8636478919074,-1.50065555762284,0.0254825487124751,-0.0317475665750697,-0.0113646960237389,0.0582424002825675,-2.33634472475146,0.474424925896899,0.0195611495141369,0.0681105579382007,1.32296095543345,514.3744,792.595,653.99105,648.5466,590.34795,1215.4903,904.86445,455.78975,1.14754843627549,1.53354213400571,1.38380775295186,0.70278560598304
247.1,43.9105858485938,-1.36408754923562,0.0184708316471062,-0.038383354282178,0.00171266882981978,0.0498407169344416,-2.11629180636595,0.509154336488342,-0.0550185696474725,0.0299765194699872,1.33784436966454,497.5347,775.4265,659.50695,644.0073,576.18025,1185.6205,907.9493,448.311,1.15833991905318,1.52897428389935,1.37721057561989,0.696126795064895
247.2,44.006768687437,-1.28196478904438,0.0176299546139931,-0.0024009599070986,0.0186435789587418,0.0409176888579261,-2.00699927524956,0.535017078815776,-0.137381614807639,0.00461279038244086,1.35754179674486,502.8858,771.3296,662.6773,647.71985,575.7069,1189.82315,900.3425,445.5077,1.14558956964993,1.542571123158,1.35877162330527,0.687819482813442
247.3,44.1723475266772,-1.25762118923053,0.0113447399206448,0.0403480426354062,0.0208998704864182,0.0538305579920984,-2.14643170270272,0.552418650191807,-0.180189095400156,0.0100636152386279,1.37145198942307,514.5625,783.60385,658.58395,651.1372,574.026,1199.03305,879.14205,434.7812,1.11556368338766,1.53062570488503,1.33512023783497,0.667716499781096
247.4,44.300162340186,-1.30183890138908,0.00606993132726074,0.0487928069061416,0.025886289026143,0.0606882676421135,-2.44447892622442,0.557088828526088,-0.15021540745693,0.0402706331346822,1.39619897742194,511.27205,797.7952,659.43145,654.28465,587.70265,1228.60095,838.68985,427.8203,1.14965034357825,1.53992424629739,1.27167927089825,0.653851089615389
247.5,44.4629635335917,-1.4130638559334,0.0210113175142357,0.0443440803919011,0.028599830259711,0.0629105013806229,-2.72186893813234,0.550450345387024,-0.064950290183848,0.0883247288824993,1.43500238173958,506.6706,791.9764,650.7797,645.0719,600.58305,1280.2029,803.59685,429.51115,1.18536533910302,1.61681972445973,1.23476526040513,0.665985371592373
247.6,44.6469465307502,-1.54203226907328,0.0196121633280283,0.0393786827550909,0.022196263189294,0.0566999053250863,-2.96976540143636,0.549979489796743,0.0434541236737905,0.151874734186571,1.48292554983292,512.54905,786.8916,652.20465,635.09765,583.54385,1300.9074,778.85465,427.56705,1.13928009574823,1.65322875510526,1.19452083135681,0.673232195699029
247.7,44.8146926965141,-1.68103010797522,0.0256636649912966,0.0220628070805237,0.020741409448334,0.0480267367816897,-0.339532143766994,0.557984855220734,0.15124753525678,0.217315904079819,1.52706907166669,517.8144,782.94765,654.672,643.00265,559.26375,1283.4726,785.19215,427.2808,1.07999442307438,1.63918815753056,1.1996063574885,0.664575042869872
247.8,44.9940495457404,-1.76807383970582,0.0342309910751646,0.0133624317579668,0.00642743956461874,0.0463052882909029,3.04466112384734,0.575510484778295,0.236956203566535,0.273749938042947,1.55597017814439,516.0206,770.2912,658.96975,644.3799,553.9006,1241.646,796.5186,427.0462,1.07340188142273,1.61178799492796,1.2090988855733,0.662762238265987
247.9,45.154833821849,-1.81099974617598,0.023084839764809,-0.00801276467658816,0.000880414815653933,0.0418835198444656,3.05069796584524,0.601657098752298,0.291231770061434,0.306514542281059,1.57088804599187,514.6099,776.38165,663.9613,642.88495,542.47895,1196.1726,775.75655,435.22975,1.05405281884645,1.54159129109902,1.16831419265458,0.676966807247393
248,45.3006818660466,-1.82097977821963,0.0291033559495956,-0.0144979606947018,0.0059286183339148,0.0417677409259723,1.72324499810721,0.625237311107887,0.303040648922116,0.316134512539322,1.57252364595155,509.9243,782.8988,652.5061,650.9698,535.31345,1164.8476,767.0862,432.25325,1.04987597659135,1.48787352499818,1.17584199433915,0.664196523780351
248.1,45.4328104803672,-1.82622388594372,0.0161280667706221,-0.0180294775764791,-0.000633986724080156,0.0390516715887522,-2.3757688725425,0.646578297686958,0.281983556026224,0.3115682358108,1.56469129044421,509.2237,786.5212,647.24375,645.9309,544.26355,1176.47135,759.58155,424.49875,1.06880916475185,1.49570820415193,1.1736572454943,0.657419613971409
248.2,45.5083234856111,-1.78004018612094,0.0124332547365153,-0.0153018098210543,-0.0067410429444621,0.0309986617818754,-2.98080809129246,0.656396408825113,0.238492768938452,0.293919193724663,1.54869738975594,505.46195,792.40555,650.84025,630.94125,556.07455,1202.05185,734.3339,430.11405,1.10046702232188,1.51703579867492,1.12831518373811,0.681772280872768
248.3,45.607746952673,-1.68398891585587,0.0186288281664445,-0.023523696572007,-0.0151146360428544,0.0449900061729693,-2.86725232145894,0.656471380659862,0.183420818647902,0.26080501725352,1.52367453977936,511.9369,786.70265,649.5472,637.30815,557.76755,1209.2067,733.22645,433.0764,1.09048329050737,1.53706986960287,1.12890514039713,0.679748591197431
248.4,45.7636727736756,-1.53264165550416,0.0391707665777371,-0.03189667796445,-0.00839143483125192,0.0606374688837924,-2.68734277976977,0.662502629982243,0.113007567289687,0.213699179090195,1.5081803989556,515.0043,784.91225,651.8006,643.9698,538.40525,1197.4783,742.098,442.3809,1.04537277279527,1.52562270799976,1.13863159169229,0.687079279736484
248.5,45.9112619686285,-1.3510534953844,0.0407442954489488,-0.0233626923363414,-0.0113900536294852,0.0635440852566432,-2.52858914940792,0.685184681662767,0.0298196376321501,0.160586231147876,1.51348721246758,500.6252,785.7818,652.1855,638.19465,510.8813,1154.04835,741.61525,452.25,1.02025043634361,1.46870193914415,1.13720219706053,0.708644427946547
248.6,46.0131792097102,-1.17612816128703,0.0384021418251882,-0.0185737159197882,-0.00983617860283477,0.0517357160400487,-2.40622640068939,0.715628579458784,-0.0505134330508435,0.107160067172403,1.53167303033603,500.749,780.19805,655.03665,636.5038,500.414,1100.63475,805.37925,445.7672,0.999326780723732,1.41056467120123,1.2287002136422,0.700340206175224
248.7,46.1480295490417,-1.02610874817493,0.0383139276171671,-0.0117196439673365,0.00850380326382226,0.0514908306683986,-2.31741376014286,0.746663702842038,-0.118236814179503,0.0591044244972019,1.54542639888466,503.2022,783.17845,660.1552,634.142,509.26265,1045.69885,857.36215,440.3833,1.0121233155418,1.33587345297961,1.29870621132194,0.694471773672639
