76.434,588.49,858.89,746.15,737.69,601.99,1101.8,771.9,485.41
76.534,596.05,867.38,728.52,708.01,649.24,1197.5,753.86,465.74
76.635,583.73,886.7,741.57,697.02,647.68,1268,721.39,483.93
76.735,561.22,867.04,723.87,704.72,629.22,1235.9,703.81,496.79
76.835,567.15,867.03,713.04,704.82,650.56,1207.6,678.33,502.27
76.935,589.42,875.35,739.5,708.85,681.61,1212.3,697.59,505.71
77.036,574.3,869.35,725.61,710.65,623.07,1110.8,685.17,485.65
77.136,596.18,851.65,737.66,703.17,668.46,1128.4,668.47,481.8
77.236,581.1,857.49,728.41,713.41,683.26,1222.3,662.81,480.45
77.337,582.41,861.52,726.98,716.26,679.95,1295.8,692.78,470.45
77.437,597.8,883.34,742.41,700.33,710.27,1325.1,794.39,473
77.537,567.6,871.07,738.89,717.28,635.93,1289.5,845.49,457.77
77.638,578.93,873.77,752.59,723.92,598.73,1281.8,823.52,473.62
77.738,573.46,892.11,728.29,710.14,650.54,1281.8,836.84,461.97
77.838,596.07,871.59,744.62,711.56,640.09,1247.5,829.58,455.09
77.939,577.79,858.17,725.84,695.39,620.79,1207.3,807.28,436.84
78.039,599.25,883.28,730.97,694.24,643.32,1221.9,773.74,469.33
78.139,579.26,860.27,730.04,709.59,610.85,1237,757.08,444.07
78.239,593.55,860.15,729.12,694.06,644.3,1216.6,724.07,453.78
78.34,554.35,872.45,727.51,704.45,635.76,1193.7,721.83,452.97
78.44,590.13,869.57,739.4,704.56,657.65,1226.7,721.5,446.68
78.54,572.1,868.67,725.94,719.65,660.49,1287.5,700.15,443.6
78.641,577.8,871.4,728.52,706.37,667.57,1350.8,660.13,437.66
78.741,568.78,867.37,725.01,712.78,673.77,1308.7,663.88,436.06
78.841,587.34,882.69,723.86,696.89,715.61,1304.9,621.69,427.46
78.942,576.69,856.73,719.52,693.89,725.45,1362.5,611.09,406.95
79.042,573.23,845.98,715.13,690.48,715.07,1288.9,598.22,417.62
79.142,594.59,869.41,723.62,710.6,729.13,1304.6,600.86,410.94
79.243,568.16,874.18,720.93,714.12,757.85,1315.9,580.99,409.9
79.343,561.34,862.91,727.99,708.04,787.2,1341.6,569.75,427.95
79.443,571.18,856.89,723.04,715.47,765.89,1294.7,581.25,419.66
79.543,541.53,879.7,725.13,696.29,738.78,1242.9,561.46,401.28
79.644,561.84,866.61,705.45,702.88,689.12,1136.3,564.7,408.8
79.744,565.77,865.7,717.02,699.84,677.5,1209.4,535.04,417.42
79.844,559.34,865.42,715.19,694.56,700.59,1295.6,552.79,407.33
79.945,557.82,873.83,728.25,703.18,718.6,1310.6,587.7,441.23
80.045,556.11,852.88,721.91,692.98,667.59,1305.9,569.35,459.84
80.145,555.63,834.09,722.71,687.4,650.42,1257,574.73,480.65
80.246,547.36,862.77,718.15,704.62,639.83,1236.1,586.45,477.75
80.346,556.77,863.11,720.65,708.59,648.84,1273,600.95,494.37
80.446,561.02,859.52,720.89,719.68,656.67,1318.4,640.77,477.29
80.547,563.2,849.52,727.99,709.73,652.14,1420.3,626.4,465.05
80.647,560.52,887.8,710.91,697.51,655.7,1491.8,622.37,476.88
80.747,602.25,898.27,742.65,723.45,707.44,1599.8,642.74,484.08
80.847,592.67,905.43,764.24,736.82,711.63,1592.2,622.36,500.06
80.948,606.6,901.43,759.98,720.6,721.42,1544.8,661.59,480.09
81.048,605.99,923.48,771.6,731.48,715.47,1674.4,661.4,491.67
81.148,584.97,930.81,749.24,710.48,714.88,1700.5,687.08,486.33
81.249,585.37,923.92,737.48,707.19,679.54,1702.8,727.2,497.16
81.349,585.82,865.49,736.24,715.17,614.91,1606.7,767.78,478.03
81.449,550.36,871.12,731.89,711.62,562.53,1517.8,862.61,500.79
81.55,571.14,877.58,730.18,716.16,567.89,1427.4,952.15,543.24
81.65,565.44,855.6,733.12,711.16,555.68,1411.9,1019.6,568.99
81.75,550.39,855.82,745.86,711.9,582.54,1350.3,989.75,571.48
81.851,546.4,888.39,723.32,726.74,599.99,1367.1,970.15,572.2
81.951,551.97,875.56,717.55,715.56,631.19,1400.4,1032.8,559.54
82.051,544.4,859.67,725.21,706.35,606.36,1385.6,1090.7,559.66
82.151,528.84,859.03,722.23,690.41,574.19,1353.5,1038.3,546.39
82.252,524.27,839.19,686.92,689.73,560.39,1296.9,952.76,524.32
82.352,491.64,822.26,666.15,669.04,515.55,1218.1,844.88,502.21
82.452,488.77,844.46,658.18,660.08,505.53,1206.6,799.05,502.61
82.553,471.28,810.31,662.36,658.09,505.53,1099.9,777.06,466.18
82.653,471.17,824.99,661.76,661.61,443.15,1073,735.43,464.05
82.753,482.34,813.23,666.15,648.28,503.55,1074.3,698.1,470.29
82.854,488.94,824.95,691.21,671.78,526.54,1186.4,727.42,473.26
82.954,516.49,845.05,704.97,672.72,561.85,1211.7,718.48,498.33
83.054,518.75,856.34,708.06,683.93,569.73,1184.9,713.19,497.72
83.155,536.89,861.96,706.74,684.69,565.17,1169.9,708.34,493.26
83.255,535.45,834.19,722.15,687.37,566.84,1132.9,721.99,493.02
83.355,542.05,840.7,718.66,695.34,544.76,1093.8,704.39,485
83.455,549.55,859,725.03,693.79,558.2,1051.5,701.07,480.79
83.556,555.1,848.53,714.74,707.81,556.67,1017.9,699.51,476.32
83.656,535.05,844.09,705.71,702.49,567.48,1012.5,683.71,470.22
83.756,525.22,835.43,711.48,692.02,572.69,1087.7,680.06,470.97
83.857,558.47,852.38,730.39,696.93,591.13,1148.5,665.28,462.41
83.957,550.52,840.52,715.95,686.91,625.6,1121.7,671.49,441.46
84.057,569.56,874.31,722.93,710.45,620.19,1127.8,630.47,437.18
84.158,551.79,835.15,702.79,696.07,593.3,1093.3,628.67,437.99
84.258,537.22,840.4,727.02,699.74,588.3,1062.2,643.34,449.56
84.358,569.12,866.87,707.04,704.09,622.67,1059.5,656.91,439.89
84.459,559.67,841.09,725.95,686.68,609.52,1073.5,671.38,424.92
84.559,534.08,848.55,714.84,697.68,612.83,1142.7,661.42,442.38
84.659,586.66,858.05,726.14,701.43,642.13,1159.2,630.62,427.94
84.759,549.73,830.25,721.67,695.32,616,1142.6,610.12,431.81
84.86,556.64,857.37,713.03,698.98,613.53,1061.7,612.46,433.34
84.96,556.49,841.87,718.04,697.54,598.38,1046.7,637.22,425.47
85.06,555.01,855.85,725.28,674.98,585.54,1076.8,636.65,419.63
85.161,559.92,850.79,719.08,695.18,561.79,1059.5,640.55,428.34
85.261,535.39,841.3,707.87,698.11,553.97,1083.2,607.11,413.79
85.361,548.41,868.77,695.14,717.17,598.79,1105,600.2,416.26
85.462,556.41,865.62,720.79,706.48,633.1,1165.1,596.47,419.9
85.562,562.57,847.29,719.01,687.6,644.24,1221.2,582.8,431.38
85.662,585.2,852.56,710.59,698.97,713.38,1328.6,587.93,431.1
85.762,563.4,868.77,718.54,710.86,689.89,1402.4,690.33,437.66
85.863,561.07,883.46,729.17,693.84,678.99,1395.6,748.35,433.69
85.963,577.76,867.53,717.79,704.84,679.59,1325.6,750.62,432.22
86.063,591.49,856.14,723.34,693.46,655.85,1282,734.69,445.88
86.164,582.46,860.27,743.2,698.72,651.54,1308.5,726.46,442.58
86.264,577.25,849.85,731.18,683.96,636.74,1340.4,709.03,458.99
86.364,571.18,849.98,722.12,694.37,627.32,1327.3,681.35,439.02
86.465,603.47,864.62,714.71,701.85,687.16,1334.5,703.49,441.18
86.565,592.68,863.57,718.93,696.65,669.54,1351.9,714.08,457.03
86.665,591.25,880.42,730.19,691.43,662.47,1353.7,728.38,435.11
86.766,558.76,851.14,729.86,693.93,660.08,1286.8,720.94,429.54
86.866,575.22,861.45,717.95,699.7,661.04,1297.9,697.39,439.62
86.966,554.2,865.26,706.54,697.52,678.01,1345.6,686.48,434.96
87.066,572.9,855.73,716.88,685.36,653.8,1329.5,679.09,442.57
87.167,552.72,868.83,721.89,695.21,669.51,1316.4,754.05,432.9
87.267,558.81,853.94,705.72,693.17,667.69,1296.3,744.45,421.01
87.367,562.36,865.91,715.83,712.26,631.87,1251.9,719.32,439.01
87.468,554.47,853.44,714.11,689.19,612.31,1191,701.1,431.78
87.568,554.61,838.21,714.4,714.01,614.27,1209.1,679.34,430.23
87.668,547.93,847,717.97,700.28,603.73,1210.4,676.5,434.29
87.769,546.96,846.07,703.36,683.44,615.04,1196.3,695.79,440.72
87.869,568.79,844.6,708.06,686.09,636.26,1155.4,671.09,431.32
87.969,553.4,847.04,714.84,690.99,615.79,1161.1,663.85,422.58
88.07,560.23,842.2,707.48,716.2,628.95,1195.1,646.82,424.65
88.17,552.42,868.21,716.35,701.25,660.4,1199.7,614.38,408.94
88.27,556.02,860.09,714.36,696.84,668.47,1194.1,660.72,439.58
88.37,546.62,853.74,714.08,689.07,636.77,1173.1,672.08,428.43
88.471,575.05,888.13,719.82,697.52,658.11,1192.7,675.39,427.14
88.571,551.89,858.56,722.37,679.19,626.41,1084.9,694.84,435.65
88.671,561.21,827.55,713.86,687.44,605.05,1074.7,709.65,429.64
88.772,550.03,836.23,697.05,702.69,601.25,1093.5,724.92,431.43
88.872,568.62,855.26,714.39,690.9,617.05,1121.5,769.03,432.19
88.972,544.52,851.48,706.05,702.28,646.76,1202.7,780.52,438.18
89.073,563.94,863.77,713.97,707.81,699.55,1226.8,789.81,421.34
89.173,551,864.22,738.01,676.24,683.49,1230.9,1066.2,450.35
89.273,560.45,850.38,743.56,694.25,666.29,1206.8,1480.2,514.58
89.374,549.5,855.51,724.2,693.35,618.06,1186.3,1541.3,526.08
89.474,555.73,853.78,732.42,704.86,592.74,1129.8,1501.2,520.64
89.574,540.85,822.86,731.58,690.44,555.87,1130.2,1440.5,563.63
89.674,538.72,830.77,728.61,690.35,528.24,1158.8,1369.7,531.03
89.775,552.83,846.85,744.13,694.48,488.06,1199.1,1299.1,528.7
89.875,558.24,823.44,716.51,681.14,452.15,1186.6,1226.8,542.49
89.975,549.93,854.93,739.76,715.89,455.02,1206.7,1172.7,518.3
90.076,542.1,874.65,719.85,695.46,427.61,1286.7,1119,524.34
90.176,555.05,873.65,722.28,710.34,451.12,1328.6,1050.3,505.48
90.276,548.13,866.08,727.28,705.07,420.32,1351.8,995.78,500.29
90.377,542.9,837.79,722.13,712.29,429.17,1352.9,984.2,491.65
90.477,545.88,851.54,731.16,696.88,410.28,1323.9,918.26,509.96
90.577,544.57,846.11,729.78,702.12,415.08,1339.2,895.04,604.97
90.678,562.23,865.21,731.51,712.68,425.37,1412.8,868.5,685.48
90.778,554.4,859.37,722.6,702.67,430.42,1424.6,817,712.73
90.878,556.53,846.35,713.25,721.29,429.96,1416.3,788.53,732.22
90.978,558.7,844.18,711.43,693.31,447.86,1479.4,742.88,714.44
91.079,572.01,865.49,713.61,705.13,457.47,1461.4,736.51,715.71
91.179,552.82,848.45,725.27,683.08,425.67,1378.2,683.58,716.94
91.279,561.18,865.61,712.38,708.2,457.17,1321.8,656.45,706.02
91.38,560.04,854.67,716.69,705.56,473.73,1273.3,643.42,698.91
91.48,541.54,835.67,710.59,688.07,449.23,1230.2,704.64,678.62
91.58,555.45,849.27,712.51,704.37,415.71,1139.1,774.96,678.72
91.681,544.13,837.62,712.55,707.88,398.4,1079.6,857.28,637.88
91.781,543.43,826.83,713.42,680.48,398.06,1125.8,854.57,679.47
91.881,531.76,841.72,711.33,685.07,415.76,1113.8,822.13,670.96
91.982,550,861.02,719.2,680.06,418.49,1112.5,818.27,656.24
92.082,554.84,836.22,742.29,701.48,448.53,1068.7,941.57,643.73
92.182,542.58,872.37,734.05,717.99,411.83,1006.9,1157.6,654.38
92.282,539.73,841.23,730.2,709.38,399.64,959.83,1218.6,713.81
92.383,529.62,849.79,725.29,699.33,361.73,954.24,1203.5,743.28
92.483,544.43,845.75,727.72,698.8,360.4,956.24,1154.7,726.12
92.583,551.88,839.37,735.64,709.75,380.77,996.89,1141.6,712.18
92.684,554.25,841.7,718.44,698,385.23,1015.5,1058,695.83
92.784,530.65,839.07,730.03,697.34,373.37,1023.6,1008.4,706.82
92.884,551.7,841.8,714.58,682.6,387.77,1082.1,949.64,694.33
92.985,543.39,818.33,719.37,691.12,428.35,1079.7,976.49,672.93
93.085,528.53,848.88,717.71,699.79,399.9,1054.7,998.46,647.95
93.185,559.28,850.75,719.01,709.16,425.36,1081.3,1019,646.81
93.286,551.99,820.76,731.14,696.99,440.49,1111.6,993.01,611.79
93.386,534.12,856.18,724.03,690.71,480.41,1171.4,943.09,621.36
93.486,540.5,833.73,729.08,700.84,459.96,1244.9,914.38,637.34
93.586,546.43,855.24,733.04,689.02,487.75,1300.4,873.78,612.6
93.687,549.7,858.76,716.57,688.32,535.64,1329.9,840.05,589.73
93.787,546.06,845.55,700.51,706.97,546.44,1343.9,790.63,586.07
93.887,542.38,844.08,694.36,692.27,573.2,1306.9,759.06,560.97
93.988,531.49,852.24,681.45,686.76,593.82,1329.2,774.76,549.38
94.088,541.39,858,712.34,688.03,588.55,1291.7,795.35,553.94
94.188,559.02,844.42,715.59,701.93,628.2,1329.8,789.94,554.33
94.289,540.72,866.63,713.42,679.07,669.46,1316.4,752.98,545.07
94.389,544.46,846.04,717.92,672.43,661.63,1396,723.37,528.95
94.489,565.68,847.12,708.84,690.17,637.99,1443.1,738.38,507.41
94.59,554.78,849.12,705.92,682.18,686.57,1401,756.5,525.11
94.69,542.13,857.02,713.23,689.28,694.17,1376,795.66,515.11
94.79,547.56,826.73,709,690.25,721.18,1345.3,803.29,498.16
94.89,540.96,858.89,720.15,683.02,703.96,1403.4,876.36,480.63
94.991,559.79,859.01,722.29,685.07,746.7,1460.8,934.5,490.71
95.091,559.89,843.49,711.65,677.45,689.39,1423.4,1001.7,496.06
95.191,555.08,867.74,724.8,698.78,678.05,1378,967.3,487.16
95.292,552.01,837.3,712.37,697.31,658.9,1406.2,938.99,487.14
95.392,541.72,827.41,720.72,688.46,637.88,1340.6,948.72,490.16
95.492,536.61,860.93,712.78,694.98,633.77,1393.9,941.41,501.46
95.593,534.45,839.22,719.91,682.23,627.43,1340.3,890.51,490.09
95.693,558.21,870.93,716.44,696.98,642.35,1409.3,846.54,496.67
95.793,534.23,837.32,723.41,696.96,643.01,1371.9,822.9,465.96
95.894,555.03,852.64,709.05,703.48,644.02,1327.5,776.58,498.36
95.994,547.54,830.75,705.54,689.48,650.65,1282.8,747.26,491.38
96.094,536.32,823.85,719,684.42,630.47,1240.9,711.67,495.03
96.194,546.96,843.83,704.58,694.37,654.88,1229.9,689.39,482.53
96.295,561.22,834.94,712.01,685.46,707.3,1395.8,682.45,491.32
96.395,565.25,857.87,717.58,692.73,734.28,1452.7,672.21,521.75
96.495,559.5,855.52,711.4,692.08,756.85,1523.8,658.24,535.97
96.596,563.02,860.06,708.94,691.59,782.44,1507.6,637.89,539.28
96.696,555.66,871.86,699.78,695.44,758.75,1451.9,687.82,527.55
96.796,572.68,862.48,715.51,688.06,754.4,1382.7,675.22,528
96.897,590.49,848.85,721.43,697.73,768.52,1339.3,689.05,540.26
96.997,574.34,856.62,722.86,697.41,740.12,1332.8,675.73,532.53
97.097,584.67,870.06,711.74,674.92,753.57,1268.7,656.38,507.19
97.197,563.8,871.1,729.15,700.54,751.16,1248.8,669.34,538.22
97.298,576.77,854.91,721.92,705.22,755.76,1178.4,674.56,532.99
97.398,578.17,851.74,726.88,697.71,757.31,1144.6,659.36,554.9
97.498,584.94,860.31,710.51,708.6,714.83,1104.6,646.45,559.79
97.599,606.57,835.42,718.75,701.29,738.53,1094.1,662.67,532.81
97.699,563.33,847.23,728.42,692.28,681.36,1054.8,675.57,520.89
97.799,563.87,841.33,713.54,671.61,658.16,1000.7,705.57,517.98
97.9,573.4,840.23,725.22,687.28,638.1,996.43,688.33,503.23
98,559.99,827.92,720.51,700.71,599.66,986.03,686.83,488.35
98.1,569.73,838.18,711.26,685.74,630.44,1088.8,660.12,498.68
98.201,554.98,846.47,720.71,705.27,610.1,1034.4,648.52,464.66
98.301,561.74,848.1,707.26,688.92,672.16,1045.7,652.1,497.52
98.401,565.69,864.02,714.31,688.92,657.8,1020.3,641.6,476.99
98.501,560.77,834.97,711.05,689.73,665.79,1040.1,619.36,467.11
98.602,570.82,848.15,717.68,671.01,658.09,1013.7,599.88,465.09
98.702,570.19,847.9,708.25,685.21,658.13,1000.4,581.75,445.61
98.802,583.08,852.21,719.66,686.88,680.99,1041.6,588.05,444.02
98.903,571.9,842.15,715.88,689.78,650.07,1032.1,575.66,462.4
99.003,580.03,849.66,714.34,694.2,690.9,1089.4,578.16,469.54
99.103,573.76,844.61,720.74,703.2,693.13,1072,644.06,467.96
99.204,581.22,844.6,707.63,697.01,664.4,1066.1,683.43,512.15
99.304,548.48,864.35,715.48,706.02,639.06,1092,680.59,556.14
99.404,566.34,856.37,715.4,707.15,626.03,1177.8,652.28,555.31
99.505,560.48,856.89,703.79,701.4,655.02,1179.7,637.78,529.03
99.605,563.46,855.75,719.15,704.78,628.51,1125,621.78,551.87
99.705,559.21,862.5,705.08,682.7,620.05,1101.3,596.14,541.92
99.802,554.94,871.05,724.4,693.75,594.82,1194.4,590.68,539.87
99.902,579.01,845.91,708.48,679.43,613.51,1205.1,586.98,556.33
100,569.81,870.56,702.63,685.66,649.12,1185.2,582.76,542.41
100.1,556.02,838.54,715.13,701.98,640.4,1151.8,583.23,547.92
100.2,549.4,864.27,706.75,694.03,642.66,1108.2,568.84,545.39
100.31,564.59,817.19,706.6,699.09,641.75,1060.6,569.4,519.29
100.41,546.86,849.98,707.99,682.48,643.31,1015.5,608.08,509.65
100.51,560.11,833.5,720.75,695.52,624.05,1002.9,643.5,502.4
100.61,543.25,841.37,715.63,708.15,597.34,986.03,627.39,508.15
100.71,567.74,819.27,709.84,701.09,596.51,980.61,632.24,488.87
100.81,539.69,837.75,698.05,683.95,580.21,919,633.48,472.66
100.91,526.49,816.33,711.77,701.73,552.47,894.41,592.89,472.47
101.01,538.13,829.97,712.08,697.91,524.7,861.22,593.93,476.12
101.11,550.07,847.34,695.79,684.86,542.95,914.11,574.54,462.57
101.21,547.91,845.96,695.36,688.62,570.94,1018.6,557.62,452.36
101.31,526.74,848.73,698.32,669.31,624.55,1102.9,553.47,446.1
101.41,526.5,839.81,696.51,681.15,609.08,1137.2,521.66,438.1
101.51,538.35,853.73,695.24,683.31,643.7,1141,532.17,459.51
101.61,550.52,827.34,709.47,689.62,659.8,1099.9,529.15,468.82
101.71,534.53,847.96,698.28,700.03,639.48,1061.7,534.04,476.5
101.81,552.18,824.39,696.42,701.22,626.46,1034.3,535.75,525.11
101.91,548.34,836.46,704.49,701.93,640.56,1022.5,576.77,513.63
102.01,538.6,850.79,696.12,695.89,624.68,1066.1,571.77,503.94
102.11,564.78,845.05,720.54,680.07,641.53,1097.3,562.11,513.16
102.21,551.42,847.83,697.81,685.87,650.34,1157.4,556.57,509.19
102.31,547.52,855.84,698.74,690.48,661.97,1215.1,596.94,504.09
102.41,529.96,848.47,706.81,691.21,633.48,1139.1,641.82,499.45
102.51,550.64,815.93,717.43,691.58,627.25,1097.4,675.22,494.35
102.61,537.32,854.84,710.03,686.47,587.46,1087.4,673.31,476.55
102.71,539.25,808.57,709.35,689.55,569.92,1035.6,641.08,495.97
102.81,534.44,837.05,693.35,704.13,556.57,1007.7,675.9,480.42
102.91,552.59,831.49,705.65,695.67,539.15,1038.2,678.31,479
103.01,542.99,841.84,709.68,699.82,592.91,1094.4,682.32,475.53
103.11,545.55,848.62,699.96,683.12,570.62,1065,672.05,459.57
103.21,538.48,822.35,707.27,697.16,578.98,1095.1,636.63,465.48
103.31,533.74,825.4,708.4,692.87,595.05,1155.5,638.11,475.45
103.41,545.64,831.65,688.29,690.94,656.53,1149.3,635.92,468.95
103.51,552.57,807.82,693.88,675.45,630.56,1084.8,607.62,463.93
103.62,557.41,836.41,702.24,686.08,631.26,1122.3,631.73,458.57
103.72,541.14,858.82,708,689.85,646.26,1107.5,636.4,463.49
103.82,536.88,840.62,700.94,686.08,625.9,1089.7,604.74,436.59
103.92,546.46,831.99,710.43,690.22,616.38,1058.4,605.24,440.48
104.02,550.47,848.57,711.43,701.26,678.56,1187.6,591.33,461.51
104.12,559.29,845.97,710.59,680.36,720.98,1221,629.87,457.28
104.22,554.55,826.43,706.61,689.98,710.46,1196.9,620.2,453.91
104.32,564.58,858.56,705.22,681.97,708.46,1213.2,629.23,473.02
104.42,563.2,845.12,696.08,697.73,728.77,1277.9,614.4,447.19
104.52,565.05,870.27,715.57,682.77,763.9,1301.3,599.11,467.81
104.62,564.36,841.73,703.61,685.27,772.67,1380.4,594.12,459.99
104.72,554.24,834.46,699.9,698.12,770.53,1347.5,587.36,472.96
104.82,596.49,854.89,725.27,688.2,815.3,1331.2,634.07,480.33
104.92,584.18,854.96,717.03,712.84,741.24,1318.6,670.56,496.39
105.02,590.85,869.79,717.41,691.24,752.78,1361.3,679.14,493.51
105.12,599.48,861.28,728.64,675.14,801.72,1324.8,692.62,505.93
105.22,597.37,861.01,725.58,702.35,817.86,1323.2,702.13,502.82
105.32,596.24,856.89,719.01,722.09,819.82,1232.6,719.12,520.04
105.42,587.78,844.59,721.73,698.75,802.14,1234.9,788.64,518.8
105.52,590.04,851.88,733.65,699.81,749.49,1197.1,805.36,506.8
105.62,587.56,842.84,716.69,687.92,723.31,1181.6,773.2,495.79
105.72,595.62,848.62,711.95,692.31,737.11,1132.6,789.55,515.3
105.82,567.71,841.32,730.93,699.95,691.68,1124.2,806.23,546.56
105.92,577.63,846.17,721.35,683.93,712.97,1182.1,807,522.96
106.02,571.7,858.93,705.02,700.78,712.74,1159.3,770.05,520.49
106.12,575.33,871.87,712.76,689.8,693.4,1129.5,806.47,519.91
106.22,569.91,847.11,738.11,731.39,700.32,1141.7,822.93,531.07
106.32,617.37,892.8,733.34,724.37,780.14,1131.6,776.62,503.09
106.42,603.93,865.04,731.81,713.37,782.2,1093,770.23,495.59
106.52,588.23,867.72,736.05,717.67,728.35,1073.5,724.93,481.79
106.62,604,865.03,746.23,715.01,754.09,1138.5,699.83,488.52
106.72,613.51,872.37,732.5,723.63,764.26,1165.3,679.51,476.13
106.82,598.96,860.41,740.67,697.07,757.92,1140.9,724.08,461.3
106.93,607.16,865.23,728.82,690.58,727.27,1088.1,802.73,453.6
107.03,572.24,852.83,710.73,703.17,638.41,1023.8,768.25,479.65
107.13,557.7,845.68,718.46,696.38,608.95,1019,782.78,467.71
107.23,539.82,817.61,706.54,687.67,550.05,954.36,885.37,462.01
107.33,560.63,840.65,706.27,676.81,522.91,924.83,896.62,457.75
107.43,551.21,837.33,714.86,674.82,495.12,899.93,907.92,444.56
107.53,548.79,832.3,705.88,708.43,499.21,849.34,864.83,452.76
107.63,563.3,821.7,703.44,692.44,472.86,805.32,845.56,459.3
107.73,550.24,803.28,709.06,674.15,488.9,835.97,856.9,442.36
107.83,545.61,826.84,714.07,687.89,483.97,832.19,859.88,443.31
107.93,555.22,812,717.58,696.78,477.25,839.06,842.52,486.51
108.03,536.41,826.62,731.9,687.89,494.91,848.37,848.43,466.89
108.13,558.67,833.56,702.22,696.56,498.94,836.66,844.97,458.11
108.23,548.51,843.66,721.15,703.77,530.22,902.2,870.36,476.73
108.33,549,802.78,721.89,701.9,520.58,1003.6,855.16,469.94
108.43,548.21,838.22,706.64,682.01,517.09,1063.2,853.82,468.14
108.53,547.64,823.39,693.47,701.04,521.51,994.28,810.85,463.18
108.63,533.45,840.52,698.72,677.69,512.39,993.07,785.55,471.62
108.73,548,817.91,702.15,704.24,494.58,953.01,814.21,484.48
108.83,547.99,847.17,696.08,687.76,476.32,936.46,835.67,492.16
108.93,546.51,833.73,707.63,678.13,476.91,869.8,852.43,472.95
109.03,536.79,821.2,706.86,680.71,451.57,870.03,850.59,490.3
109.13,545.72,813.45,708.2,679.6,431.43,887.81,790.28,488.86
109.23,544.93,826.13,711.09,688.86,464.84,952.48,756.59,498.87
109.33,539.2,831.03,713.96,696.77,508.28,1021.5,723.33,489.96
109.43,552.53,842.23,713.42,695.72,540.59,1065,705.21,492.61
109.53,557.04,839.72,711.59,682.7,534.4,1061.9,726.4,476.73
109.63,555.91,835.26,716.34,692.69,542.19,1043.6,727.73,482.66
109.73,559.55,802.01,713.38,681.72,529.8,1026.3,771.02,482.02
109.83,548.18,817.14,722.42,697.13,501.67,957.49,736.66,497.48
109.93,556.96,824.65,699.43,670.25,525.2,977.71,728.36,474.3
110.03,551.94,838.9,695.24,673.99,549.34,989.65,694.85,466.27
110.14,557.64,848,703.45,699.27,587.68,959.32,700.42,454.44
110.24,558.49,839.78,706.68,667.91,632.73,1076.5,675.63,453
110.34,557.04,814.6,722.45,700.46,646.66,1107.7,681.52,447.81
110.44,553.3,855.91,716.33,692.19,676.15,1154.2,679.04,465.74
110.54,564.71,829.56,702.94,688.13,668.91,1198.2,707.83,468.63
110.64,585.26,827.83,695.7,653.08,678.31,1196.1,762.95,441.63
110.74,549.86,844.45,720.19,677.66,676.17,1170.3,978.29,466.91
110.84,558.38,832.25,727.14,694.22,637.18,1170.4,1280.1,526.73
110.94,561.15,820.74,717.22,704.26,605.43,1127.3,1447.9,667.31
111.04,548.74,840.65,742.09,714.37,569.79,1142,1486.9,788.24
111.14,535.81,858.81,736.02,706.11,537.62,1191.7,1416.1,790.57
111.24,548.06,837.64,734.07,701.23,531.56,1299.9,1356.9,798.09
111.34,547.19,830.22,730.34,695.6,528.07,1354.6,1313.3,777.76
111.44,543.64,845.07,717.93,699.68,503.89,1328.5,1228.1,774.84
111.54,559.01,851.44,715.29,685.75,498.67,1327.6,1160.2,759.8
111.64,548.18,843.31,719.66,682.83,476.05,1296.5,1111.5,754.05
111.74,545.72,829.55,710.38,703.33,446.01,1274.2,1089.4,755.01
111.84,548.77,854.3,712.5,689.3,430.56,1233.4,1061,737.51
111.94,534.01,823.84,716.03,704.3,413.55,1164.8,1033.3,753.04
112.04,544.26,826.21,712.11,678.36,399.51,1190.8,976.19,726.44
112.14,545.07,836.26,707.51,687.77,433.43,1122.5,921.91,709.68
112.24,524.26,854.59,706.28,685.59,432.39,1097.8,879.9,708.22
112.34,538.37,822.03,715.38,677.66,461.96,1052.3,895.75,696.57
112.44,532.57,819.62,713.71,686.77,476.53,1020.6,856.11,649.93
112.54,543.28,814.06,709.67,689.51,454.38,950.02,864.95,665.27
112.64,541.01,843.84,713.49,697.16,470.22,941.8,943.98,636.78
112.74,534.25,855.73,700.29,691.48,457.62,877.24,929.77,598.04
112.84,530.12,832.24,704.71,675.97,504.99,884.84,884.93,599.63
112.94,541.13,832.5,690.88,681.04,507.48,870.2,928.55,593.87
113.04,528.52,822.29,707.98,682.9,480.9,798,874.67,569.9
113.14,558.24,823.6,703.17,684.06,514.88,805.91,833.31,556.12
113.24,522.85,832.93,709.09,672.94,505.33,790.2,823.54,544.41
113.34,518.43,824.84,709.26,693.56,512.66,767.46,802.63,543.23
113.45,528.98,813.55,712.01,697.68,534.39,799.18,776.81,550
113.55,545.91,809.43,696.54,694.51,535.29,790.34,749.63,556.43
113.65,539.07,841.31,714.43,683.75,550.58,809.51,762.16,579.76
113.75,548.51,819.56,706.15,691.64,564.23,820.03,790.02,628.91
113.85,532.02,849.53,708.26,680.16,581.16,927.4,787.55,647.48
113.95,555.88,834.64,704.84,697.12,589.49,987.31,765.76,684.59
114.05,541.04,823.69,698.18,692.04,595.03,971.24,768.84,669.12
114.15,546.61,831.72,718.4,698.07,652.2,1064.3,755.74,708.49
114.25,552.8,834.77,711.46,691.72,707.83,1143.1,714.3,692.13
114.35,543.6,829.48,707.95,682.99,708.14,1191.7,693.78,670.14
114.45,539.94,826.16,690.81,692.51,704.43,1218,666.02,633.97
114.55,543.05,831.02,691.03,668.69,704.89,1137.6,742.24,651.43
