2.6667,0.99788,-0.92056,0.014904,0.049513,-0.0085995,0.052418
2.6833,1.0049,-0.95261,0.019015,0.049752,0.026755,0.059605
2.7,1.0127,-0.98185,0.019602,0.041668,0.023044,0.051492
2.7167,0.97831,-1.0202,-0.012376,0.041964,0.049961,0.066409
2.7333,0.97671,-1.0438,0.01079,0.062084,0.021093,0.066451
2.75,0.96656,-1.0515,-0.0040629,0.048337,0.012094,0.049992
2.7667,0.97327,-1.0684,0.015529,0.055477,0.0094111,0.058373
2.7833,0.97419,-1.0885,0.013703,0.054354,0.014767,0.057967
2.8,0.97435,-1.1083,0.013702,0.054406,0.01427,0.057891
2.8167,0.95729,-1.1401,0.010977,0.033798,0.034404,0.049461
2.8333,0.96058,-1.1547,0.013133,0.072224,0.007077,0.073749
2.85,0.96794,-1.1714,0.017735,0.038464,0.0044874,0.042593
2.8667,0.95949,-1.1828,0.0043436,0.042024,0.013497,0.044351
2.8833,0.95285,-1.1898,0.0022036,0.042702,0.009379,0.043776
2.9,0.9473,-1.1915,-0.0013482,0.048892,0.0056402,0.049235
2.9167,0.93001,-1.2014,0.00060606,0.03758,0.01992,0.042538
2.9333,0.9221,-1.2101,0.0043044,0.021802,0.010963,0.02478
2.95,0.93666,-1.2089,0.0050113,0.026713,-0.013723,0.030447
2.9667,0.93301,-1.2274,0.015519,0.021239,0.010762,0.028421
2.9833,0.91066,-1.241,0.0039428,0.011293,0.025868,0.028499
3,0.93691,-1.2251,-0.0048271,0.0064667,-0.030308,0.031363
3.0167,0.93035,-1.2344,0.0062053,0.0034596,0.0095592,0.01191
3.0333,0.92611,-1.2447,0.0079874,0.006573,0.0077188,0.012907
3.05,0.93471,-1.2444,0.0028407,-0.0025642,-0.0081258,0.0089818
3.0667,0.9367,-1.2397,-0.0036322,-0.015589,-0.0036084,0.016408
3.0833,0.94008,-1.2395,0.001203,-0.016502,-0.003162,0.016845
3.1,0.95018,-1.2625,0.025076,-0.00033159,-0.00015051,0.025079
3.1167,0.94894,-1.2785,0.01416,-0.0073351,0.0075462,0.017643
3.1333,0.94438,-1.2833,0.0026057,-0.0030622,0.0061362,0.0073361
3.15,0.94018,-1.2842,-0.00096152,0.00088435,0.0041717,0.0043714
3.1667,0.93634,-1.285,-0.00078507,0.00029786,0.0038506,0.0039411
3.1833,0.94401,-1.2955,0.012675,-9.0364e-05,-0.0027678,0.012974
3.2,0.94298,-1.3013,0.0048681,-0.0075845,0.0033211,0.0096048
3.2167,0.94927,-1.3075,0.0082316,0.0029795,-0.0031879,0.0093167
3.2333,0.95194,-1.3076,0.001188,-0.0044239,-0.0023969,0.0051699
3.25,0.95605,-1.2993,-0.005812,0.0034316,-0.0071372,0.0098231
3.2667,0.95837,-1.2854,-0.011814,0.011644,-0.0077809,0.018322
3.2833,0.95402,-1.3053,0.016481,-0.011169,0.012065,0.023279
3.3,0.95274,-1.303,-0.0026347,0.00075958,0.00022131,0.0027509
3.3167,0.95267,-1.3018,-0.0011393,-0.0026985,-0.00044365,0.0029625
3.3333,0.9538,-1.3044,0.0028866,0.00233,6.6565e-05,0.0037102
3.35,0.95206,-1.3039,-0.0012011,-0.0017774,0.0013683,0.0025444
3.3667,0.95167,-1.303,-0.00096034,-0.0014041,-8.724e-06,0.0017011
3.3833,0.95303,-1.3013,-0.001006,8.1871e-05,-0.0019477,0.0021937
3.4,0.95759,-1.2987,-0.0004686,0.00028872,-0.0052185,0.0052475
3.4167,0.96034,-1.2983,0.0007708,0.0017621,-0.0026709,0.0032913
3.4333,0.95903,-1.3001,0.0011093,0.00057217,0.0019334,0.0023013
3.45,0.95795,-1.3016,0.000871,9.489e-05,0.0015782,0.0018051
3.4667,0.95648,-1.3021,-0.00013962,0.00044706,0.0015463,0.0016157
3.4833,0.95533,-1.3026,-2.8499e-06,-0.0020661,0.0012658,0.002423
3.5,0.95537,-1.302,-0.00049671,-0.0021711,-0.00027405,0.0022439
3.5167,0.9587,-1.3002,-0.0002699,0.0034206,-0.0037795,0.0051047
3.5333,0.96269,-1.2982,-0.0001989,0.0014628,-0.0044626,0.0047004
3.55,0.9711,-1.2942,-0.0002692,0.002167,-0.0093253,0.0095776
3.5667,0.98066,-1.2853,-0.004083,-0.022028,-0.012407,0.02561
3.5833,0.97682,-1.3017,0.013053,-0.021938,0.010621,0.027649
3.6,0.99397,-1.296,0.0023847,0.02582,-0.017893,0.031504
3.6167,0.98538,-1.2963,-0.0034746,-0.01138,0.0078549,0.014257
3.6333,0.98025,-1.2953,-0.0031182,-0.013734,0.0041868,0.014693
3.65,0.97577,-1.2975,-9.3168e-05,-0.0088382,0.0049677,0.010139
3.6667,0.97575,-1.3006,0.0028351,0.0017129,0.0014717,0.0036246
3.6833,0.97551,-1.3042,0.0030763,0.00088375,0.0018209,0.0036824
3.7,0.97635,-1.3059,0.0018449,0.002613,-4.5986e-06,0.0031987
3.7167,0.98209,-1.2995,-0.0030996,-0.0040482,-0.0080014,0.0094878
3.7333,0.9895,-1.294,-0.0015217,0.0056074,-0.0090765,0.010777
3.75,0.98624,-1.2947,-0.00085895,0.0047003,0.0032209,0.0057624
3.7667,0.98291,-1.2983,0.0017652,-0.0012378,0.0045885,0.0050698
3.7833,0.98036,-1.3046,0.0045141,0.0047462,0.0050824,0.0082906
3.8,0.98761,-1.3003,-0.00069625,0.0024182,-0.0084106,0.0087789
3.8167,0.99197,-1.2945,-0.0033027,0.010368,-0.0064425,0.012645
3.8333,0.99035,-1.2936,-0.0014925,-0.0026111,0.0010934,0.0032002
3.85,0.98733,-1.2929,-0.0019533,-0.0029986,0.0024018,0.00431
3.8667,0.9825,-1.3019,0.0059544,0.00033961,0.0082391,0.010171
3.8833,0.98487,-1.3011,0.00036561,-0.0036721,-0.0024586,0.0044342
3.9,0.98785,-1.3015,0.0016196,-0.0014129,-0.0025229,0.0033142
3.9167,0.99106,-1.2986,-0.0011354,-0.0088536,-0.0041421,0.0098403
3.9333,1.001,-1.3002,0.0058917,-0.014459,-0.0081451,0.01761
3.95,1.0014,-1.3032,0.0029097,-0.0016103,0.0010352,0.003483
3.9667,0.99411,-1.3063,-0.00066291,-0.0061408,0.0078962,0.010025
3.9833,1.0082,-1.3136,0.012991,0.007585,-0.0091038,0.017583
4,1.0192,-1.3052,-0.0023604,-0.0058339,-0.013674,0.015053
4.0167,1.0312,-1.2982,-0.00056878,-0.0051216,-0.013817,0.014747
4.0333,1.0468,-1.284,-0.0051015,-0.0097925,-0.020494,0.023279
4.05,1.0581,-1.3065,0.025164,-0.011867,0.0010089,0.02784
4.0667,1.028,-1.309,-0.012673,-0.0081296,0.027431,0.031291
4.0833,1.009,-1.3197,-0.00034339,-0.0203,0.021722,0.029733
4.1,0.99019,-1.3323,0.00094108,-0.019717,0.022677,0.030065
4.1167,1.0356,-1.3121,0.0068146,0.0046532,-0.049226,0.049913
4.1333,1.0621,-1.2855,-0.0087374,0.0036399,-0.036517,0.037723
4.15,1.0922,-1.2701,0.0025754,0.00079465,-0.033734,0.033842
4.1667,1.0672,-1.2679,-0.015103,-0.021073,0.020036,0.032766
4.1833,1.0488,-1.2634,-0.013835,-0.01874,0.0129,0.026627
4.2,1.0563,-1.2466,-0.0096296,-0.023141,-0.015632,0.02954
4.2167,1.0723,-1.2411,0.0049218,-0.024424,-0.016236,0.029738
4.2333,1.0982,-1.2151,-0.0049385,-0.036163,-0.036371,0.051527
4.25,1.0908,-1.1889,-0.02478,-0.053348,-0.011201,0.059879
4.2667,1.0888,-1.1656,-0.018495,-0.040078,-0.014356,0.046416
4.2833,1.08,-1.1787,0.0031113,-0.033498,0.015412,0.037004
4.3,1.0966,-1.2027,0.028496,-0.063717,0.0066071,0.070111
4.3167,1.1228,-1.165,-0.0034786,-0.051244,-0.045768,0.068795
4.3333,1.1638,-1.1672,0.034022,-0.011852,-0.023106,0.0428
4.35,1.2172,-1.135,0.024239,-0.031167,-0.057381,0.069653
4.3667,1.2231,-1.1439,0.0098626,-0.047292,0.0041529,0.048487
4.3833,1.1926,-1.1405,-0.027778,-0.035721,0.012962,0.047071
4.4,1.1667,-1.1396,-0.022981,-0.036391,0.011873,0.044648
4.4167,1.2037,-1.1263,0.026563,-0.020734,-0.028995,0.044455
4.4333,1.2458,-1.1169,0.033422,-0.016636,-0.02727,0.046232
4.45,1.2856,-1.101,0.028924,-0.016714,-0.03157,0.045964
4.4667,1.3413,-1.1083,0.053752,-0.020137,-0.016532,0.059734
4.4833,1.3542,-1.1119,0.01324,-0.01435,-0.001861,0.019613
4.5,1.3161,-1.122,-0.031631,-0.046621,0.02358,0.061074
4.5167,1.276,-1.098,-0.045836,-0.023412,-0.0089766,0.052245
4.5333,1.288,-1.0795,0.0051816,0.0023743,-0.021409,0.022155
4.55,1.3981,-1.0675,0.10054,-0.025192,-0.046459,0.11359
4.5667,1.4313,-1.0697,0.032387,-0.027123,-0.0076361,0.042929
4.5833,1.3986,-1.0835,-0.027818,-0.034511,0.021915,0.049448
4.6,1.3763,-1.0947,-0.019106,-0.031147,0.016087,0.039924
4.6167,1.4119,-1.069,0.029562,-0.025072,-0.032491,0.050578
4.6333,1.4313,-1.0659,0.018609,-0.051121,-0.0063182,0.054768
4.65,1.4437,-1.0588,0.011398,-0.048002,-0.0085252,0.050067
4.6667,1.447,-1.0469,0.0024814,-0.053255,-0.012117,0.054672
4.6833,1.4748,-0.99563,0.026357,-0.0269,-0.051986,0.064194
4.7,1.4682,-0.99182,-0.0065991,-0.023344,-0.0037937,0.024554
4.7167,1.4643,-0.98878,-0.0038337,-0.012065,-0.0030996,0.013034
4.7333,1.4708,-1.0145,0.005683,-0.020464,0.025887,0.033485
4.75,1.4953,-1.0096,0.024716,-0.011302,-0.0037617,0.027436
4.7667,1.5084,-1.0032,0.013383,0.0015779,-0.005719,0.014639
4.7833,1.5145,-0.99948,0.0063216,0.00063344,-0.0033725,0.0071929
4.8,1.5182,-0.99537,0.0039164,0.0022778,-0.0039198,0.0059909
4.8167,1.5101,-1.0141,-0.0088862,0.019524,0.018381,0.028249
4.8333,1.5179,-0.99312,0.008342,0.010018,-0.020771,0.024523
4.85,1.5192,-0.99077,0.001248,0.03373,-0.0023486,0.033834
4.8667,1.5199,-1.014,0.0010966,-0.0040598,0.023226,0.023603
4.8833,1.5132,-0.99619,-0.0069936,0.0017531,-0.017727,0.019137
4.9,1.5181,-1.0151,0.0052231,0.00038949,0.018789,0.019505
4.9167,1.5185,-1.0152,0.00035148,0.00025911,9.817e-05,0.00044756
4.9333,1.5213,-1.0168,0.0028634,7.5239e-05,0.0016398,0.0033006
4.95,1.5162,-1.0134,-0.0051831,-0.0014098,-0.0033531,0.0063321
4.9667,1.521,-1.017,0.0048988,-0.0029367,0.0035179,0.0067081
4.9833,1.5197,-1.0104,-0.0014458,0.00027838,-0.0065485,0.0067119
5,1.5194,-1.0096,-0.00027247,0.00031884,-0.00077748,0.00088339
5.0167,1.5195,-1.0108,0.00011647,0.00069564,0.0011638,0.0013609
5.0333,1.5194,-1.0108,-0.00011372,-0.00012458,-3.8423e-05,0.000173
5.05,1.5193,-1.0108,-9.5219e-05,-4.667e-05,5.7562e-05,0.00012066
5.0667,1.5192,-1.0109,-5.2866e-05,0.00057387,0.00011892,0.00058844
5.0833,1.5192,-1.0111,-5.7101e-05,0.00051181,0.00011278,0.00052719
5.1,1.519,-1.0112,-0.00022804,0.0010188,0.00011183,0.00105
5.1167,1.5199,-1.0115,0.00095513,-0.00012766,0.00031286,0.0010131
5.1333,1.5207,-1.0118,0.00083852,-1.8086e-05,0.00029277,0.00088835
5.15,1.5201,-1.0119,-0.0006847,-0.00022386,0.00013785,0.00073344
5.1667,1.5199,-1.0124,-0.00018,0.00089564,0.00050062,0.0010417
5.1833,1.5189,-1.0131,-0.00090695,-0.00058535,0.00069178,0.0012821
5.2,1.5187,-1.0137,-0.00022159,-0.00047241,0.00056746,0.0007709
5.2167,1.5202,-1.0127,0.0014234,0.00094084,-0.0009519,0.0019538
5.2333,1.5203,-1.0181,0.00018714,0.0001178,0.0053217,0.0053263
5.25,1.5199,-1.0126,-0.00039839,-0.00064225,-0.0054073,0.0054599
5.2667,1.5189,-1.0134,-0.0010813,-0.00084927,0.00077306,0.0015774
5.2833,1.5186,-1.0137,-0.00020713,0.00069241,0.00028997,0.00077873
5.3,1.5196,-1.0121,0.00096251,0.00043496,-0.0016007,0.0019178
5.3167,1.52,-1.0131,0.00037988,0.00038659,0.0010079,0.0011444
5.3333,1.523,-1.0176,0.0030359,0.0019821,0.0044272,0.0057224
5.35,1.5509,-1.0263,0.028055,-0.0021653,0.008277,0.029331
5.3667,1.5526,-1.024,0.0016449,-0.0026135,-0.0023203,0.0038626
5.3833,1.5598,-1.0177,0.0071148,0.0040168,-0.006377,0.010364
5.4,1.5616,-1.0148,0.0018087,0.0012414,-0.0029377,0.0036664
5.4167,1.5645,-1.0137,0.0028448,0.00067492,-0.0011485,0.0031413
5.4333,1.5648,-1.0123,0.00029161,0.00071573,-0.00133,0.0015383
5.45,1.5875,-1.0054,0.022508,0.012254,-0.0074372,0.026685
5.4667,1.5989,-1.0022,0.01138,-0.011547,-0.0034455,0.016574
5.4833,1.6046,-1.024,0.0059483,-0.010516,0.021726,0.024859
5.5,1.6054,-1.0437,0.00085632,-0.0084844,0.019646,0.021417
5.5167,1.6097,-1.034,0.0042873,-0.0010431,-0.009676,0.010635
5.5333,1.6169,-1.0139,0.0073856,-0.011344,-0.020038,0.024182
5.55,1.622,-0.99693,0.0054012,-0.0068283,-0.016894,0.019006
5.5667,1.6303,-1.0172,0.0078235,-0.0066926,0.020416,0.022865
5.5833,1.6166,-1.0188,-0.013722,-0.0041965,0.0012607,0.014404
5.6,1.6136,-1.0212,-0.0030946,-0.0043341,0.0022408,0.0057777
5.6167,1.6398,-1.0232,0.026133,-0.0029796,0.0030101,0.026474
5.6333,1.6252,-1.0045,-0.013801,-0.0081555,-0.019308,0.025096
5.65,1.6273,-0.99991,0.0022721,-0.0013702,-0.0044788,0.0052058
5.6667,1.63,-0.99894,0.0027331,7.5803e-05,-0.00084568,0.0028619
5.6833,1.6303,-0.99937,0.00026667,-0.00035114,0.00044344,0.00062534
5.7,1.6308,-0.99608,0.00072184,0.002032,-0.0032515,0.0039016
5.7167,1.645,-0.99499,0.014211,-0.0011015,-0.00043119,0.01426
5.7333,1.6606,-1.0001,0.01533,0.010742,0.0057751,0.01959
5.75,1.6639,-0.99322,0.0036113,0.0036223,-0.0067721,0.0084867
5.7667,1.6621,-0.99529,-0.001937,0.0067479,0.0020117,0.0073029
5.7833,1.672,-0.99845,0.0098812,0.0024637,0.0034141,0.010741
5.8,1.6789,-1.0114,0.0064962,-0.0032839,0.013072,0.014962
5.8167,1.6796,-1.0248,0.00034223,-0.0087424,0.013504,0.016091
5.8333,1.6859,-1.0407,0.0056477,-0.0047133,0.016137,0.017734
5.85,1.6831,-1.0397,-0.0027689,-0.019034,-0.0012321,0.019274
5.8667,1.6875,-1.0446,0.0041088,-0.016014,0.0052029,0.017333
5.8833,1.6872,-1.0448,-0.00030731,-0.023961,0.00021032,0.023964
5.9,1.7005,-1.0685,0.010601,-0.022018,0.025012,0.034968
5.9167,1.7171,-1.0653,0.016829,-0.022627,-0.0010041,0.028217
5.9333,1.7137,-1.0388,0.00045672,0.0036558,-0.026652,0.026906
5.95,1.7131,-1.0192,0.0021256,0.0038276,-0.019487,0.019973
5.9667,1.7203,-1.0055,0.009,-0.005229,-0.012566,0.016317
5.9833,1.7202,-1.0231,-0.0028949,-0.038587,0.017325,0.042397
6,1.7407,-1.0492,0.015417,-0.0018841,0.029403,0.033253
