59.3,1.3037,0.83972,0.89075,0.64571
59.4,1.314,0.84901,0.855,0.65989
59.5,1.3485,0.84022,0.85231,0.66174
59.6,1.391,0.82553,0.86042,0.65958
59.7,1.352,0.83102,0.87999,0.6549
59.8,1.2866,0.8431,0.9033,0.6494
59.9,1.2513,0.84748,0.8994,0.64387
60,1.2259,0.84936,0.88663,0.63832
60.1,1.2212,0.85621,0.91151,0.63584
60.2,1.2232,0.86468,0.94868,0.63435
60.3,1.2445,0.90338,0.97112,0.6429
60.4,1.2721,0.95195,0.98875,0.65473
60.5,1.2593,0.96323,0.9897,0.64538
60.6,1.2334,0.96233,0.98519,0.62911
60.7,1.2478,0.95159,0.99835,0.64068
60.8,1.2762,0.93745,1.0176,0.66182
60.9,1.2751,0.94821,1.0253,0.67786
61,1.264,0.96754,1.0291,0.69214
61.1,1.2879,0.97189,1.0022,0.694
61.2,1.3238,0.97109,0.96479,0.69158
61.3,1.3623,0.97111,0.95798,0.67374
61.4,1.4017,0.9714,0.96171,0.6506
61.5,1.3829,0.96794,0.9633,0.6501
61.6,1.3441,0.96318,0.96415,0.6574
61.7,1.3529,0.92966,0.98817,0.65587
61.8,1.3781,0.88624,1.0202,0.65129
61.9,1.3596,0.85163,1.0212,0.65216
62,1.3259,0.82005,1.0116,0.65491
62.1,1.3213,0.82914,0.98573,0.65571
62.2,1.3267,0.85223,0.95422,0.65584
62.3,1.2904,0.86593,0.92897,0.65112
62.4,1.2398,0.87641,0.90587,0.64472
62.5,1.1999,0.87389,0.88306,0.6439
62.6,1.1638,0.8669,0.86036,0.645
62.7,1.1912,0.92282,0.83456,0.65146
62.8,1.2403,1.0004,0.80769,0.65976
62.9,1.2934,1.0844,0.79655,0.65761
63,1.3479,1.1707,0.79082,0.65186
63.1,1.3907,1.2027,0.79191,0.6512
63.2,1.4293,1.2152,0.79546,0.65237
63.3,1.4278,1.2118,0.80032,0.64906
63.4,1.4118,1.2027,0.80566,0.64412
63.5,1.418,1.1992,0.81602,0.65078
63.6,1.4324,1.1977,0.82821,0.66165
63.7,1.4406,1.189,0.85461,0.66979
63.8,1.4467,1.1776,0.88617,0.67696
63.9,1.3995,1.146,0.8912,0.67454
64,1.333,1.107,0.88663,0.66866
64.1,1.2827,1.1044,0.9292,0.66827
64.2,1.2383,1.115,0.98886,0.66987
64.3,1.1853,1.0628,0.96184,0.67969
64.4,1.1291,0.98784,0.90341,0.69249
64.5,1.1474,1.007,0.88537,0.68734
64.6,1.1927,1.0602,0.88197,0.67569
64.7,1.1768,1.0715,0.89098,0.67883
64.8,1.1387,1.0676,0.90449,0.68733
64.9,1.1431,1.0866,0.98517,0.68893
65,1.1628,1.114,1.0902,0.68801
65.1,1.1337,1.0967,1.1286,0.68895
65.2,1.0867,1.0631,1.1428,0.69056
65.3,1.0695,1.0767,1.1275,0.71025
65.4,1.0631,1.1076,1.1014,0.73648
65.5,1.0765,1.1031,1.0848,0.73049
65.6,1.0975,1.0852,1.0718,0.71222
65.7,1.1109,1.0792,1.0509,0.70252
65.8,1.1214,1.0778,1.0268,0.69608
65.9,1.1474,1.1116,0.99617,0.69446
66,1.1792,1.1589,0.96294,0.69468
66.1,1.1905,1.1691,0.94101,0.7046
66.2,1.1938,1.1652,0.92339,0.71823
66.3,1.2251,1.186,0.90176,0.70129
66.4,1.2669,1.2162,0.87859,0.67269
66.5,1.3156,1.219,0.8767,0.68329
66.6,1.3668,1.2115,0.88293,0.70884
66.7,1.3955,1.2293,0.8865,0.69901
66.8,1.4155,1.2568,0.88904,0.67568
66.9,1.4457,1.2545,0.86743,0.68214
67,1.4797,1.2409,0.83661,0.69995
67.1,1.4772,1.2147,0.84739,0.68991
67.2,1.4606,1.1837,0.87404,0.66926
67.3,1.4632,1.1437,0.86046,0.65834
67.4,1.4732,1.1002,0.83154,0.65113
67.5,1.4506,1.1089,0.82909,0.65342
67.6,1.4155,1.1375,0.83672,0.65935
67.7,1.4186,1.1344,0.84201,0.66484
67.8,1.4363,1.1192,0.8464,0.67017
67.9,1.4575,1.0966,0.87406,0.66461
68,1.4801,1.071,0.91104,0.65469
68.1,1.4701,1.0441,0.93158,0.65928
68.2,1.4471,1.0167,0.94554,0.66968
68.3,1.4205,0.99047,0.97786,0.67427
68.4,1.3925,0.9647,1.0175,0.67654
68.5,1.3247,0.93758,1.0091,0.68303
68.6,1.2409,0.9099,0.98132,0.69121
68.7,1.1747,0.86943,0.96014,0.68872
68.8,1.1155,0.82382,0.94158,0.68195
68.9,1.0555,0.80257,0.9536,0.67343
69,0.99517,0.79106,0.97787,0.66421
69.1,0.97395,0.77667,0.95657,0.66312
69.2,0.96841,0.76112,0.91702,0.66529
69.3,0.94087,0.74032,0.94611,0.68798
69.4,0.90453,0.71741,1.0027,0.7189
69.5,0.90688,0.6997,0.97935,0.73391
69.6,0.92472,0.68405,0.92399,0.74256
69.7,0.95452,0.68667,0.895,0.74191
69.8,0.9891,0.69659,0.87657,0.73754
69.9,1.0043,0.67788,0.85206,0.75696
70,1.0118,0.64771,0.8251,0.78591
70.1,0.9987,0.62325,0.82582,0.78175
70.2,0.97734,0.60109,0.83763,0.76432
70.3,0.97925,0.61066,0.85396,0.74899
70.4,0.99094,0.63358,0.8722,0.73455
70.5,1.0201,0.67051,0.84693,0.74116
70.6,1.0566,0.71333,0.80336,0.75662
70.7,1.0798,0.73536,0.83337,0.77665
70.8,1.0975,0.74864,0.89432,0.7986
70.9,1.1193,0.78365,0.9093,0.79445
71,1.1428,0.82778,0.90495,0.77933
71.1,1.1764,0.8598,0.915,0.77409
71.2,1.2141,0.88673,0.93111,0.773
71.3,1.222,0.88984,0.95299,0.75987
71.4,1.2174,0.88295,0.97731,0.74167
71.5,1.2557,0.89365,0.96575,0.73081
71.6,1.312,0.91175,0.93912,0.72302
71.7,1.3596,0.93924,0.90876,0.71928
71.8,1.4036,0.97067,0.87683,0.71724
71.9,1.3874,0.99461,0.90611,0.71822
72,1.346,1.0154,0.96112,0.72045
72.1,1.3376,1.0178,0.99304,0.70695
72.2,1.3432,1.0125,1.0152,0.68683
72.3,1.3393,1.0316,1.0271,0.67951
72.4,1.3314,1.061,1.0347,0.67756
72.5,1.3622,1.0779,1.0142,0.67202
72.6,1.4093,1.0895,0.98182,0.66497
72.7,1.45,1.0813,1.0008,0.68062
72.8,1.4877,1.0642,1.0425,0.70627
72.9,1.4816,1.051,1.0679,0.71068
73,1.456,1.0394,1.0861,0.70572
73.1,1.4641,1.0232,1.067,0.69661
73.2,1.4871,1.0049,1.0313,0.68568
73.3,1.5342,1.0025,1.0149,0.67921
73.4,1.5921,1.0072,1.0069,0.6747
73.5,1.5634,1.0184,0.99262,0.66435
73.6,1.4965,1.0324,0.97557,0.65144
73.7,1.5081,1.0639,0.94987,0.64934
73.8,1.5543,1.1032,0.92034,0.65202
73.9,1.5871,1.1263,0.89379,0.65882
74,1.6138,1.1425,0.86856,0.66744
74.1,1.611,1.1393,0.87977,0.6615
74.2,1.5952,1.1276,0.90703,0.64913
74.3,1.5411,1.1193,0.9195,0.66752
74.4,1.4701,1.1125,0.92544,0.69948
74.5,1.4758,1.1108,0.92575,0.69728
74.6,1.5154,1.1113,0.92357,0.68002
74.7,1.4863,1.0934,0.90247,0.67492
74.8,1.427,1.0675,0.87303,0.67517
74.9,1.4066,1.054,0.87408,0.67281
75,1.4032,1.046,0.88856,0.66931
75.1,1.4303,1.0443,0.88915,0.6758
75.2,1.4708,1.0452,0.88362,0.68669
75.3,1.4779,1.0584,0.87671,0.68219
75.4,1.4694,1.0772,0.86915,0.67058
75.5,1.4226,1.0874,0.87822,0.66648
75.6,1.358,1.0936,0.89497,0.66585
75.7,1.3498,1.0946,0.91183,0.66447
75.8,1.3677,1.0933,0.92874,0.66273
75.9,1.3709,1.09,0.92451,0.67895
76,1.3674,1.0859,0.9105,0.70346
76.1,1.3523,1.0774,0.93328,0.71489
76.2,1.3318,1.0668,0.97305,0.72027
76.3,1.2854,1.046,0.97544,0.71408
76.4,1.2271,1.0205,0.96056,0.70256
76.5,1.1982,1.0169,0.94268,0.69967
76.6,1.1828,1.0233,0.92342,0.70076
76.7,1.1756,1.0249,0.8987,0.69882
76.8,1.172,1.0242,0.87145,0.69548
76.9,1.1714,1.0172,0.88998,0.68571
77,1.1721,1.0074,0.92965,0.67299
77.1,1.2108,1.0201,0.92848,0.68965
77.2,1.267,1.0433,0.90845,0.71989
77.3,1.3026,1.0596,0.89035,0.72306
77.4,1.3286,1.0726,0.87313,0.71372
77.5,1.3568,1.1059,0.86363,0.6978
77.6,1.3861,1.1486,0.85771,0.67885
77.7,1.4006,1.1702,0.88008,0.7064
77.8,1.4081,1.1817,0.91614,0.75644
77.9,1.4141,1.1989,0.9421,0.7457
78,1.4194,1.219,0.96316,0.70555
78.1,1.4379,1.2083,0.95434,0.68743
78.2,1.4629,1.1828,0.93106,0.67996
78.3,1.4625,1.1667,0.91797,0.67668
78.4,1.4497,1.1551,0.9098,0.67541
78.5,1.3991,1.1228,0.92218,0.68113
78.6,1.3302,1.0805,0.94449,0.69022
78.7,1.2796,1.0539,0.92467,0.69124
78.8,1.2378,1.0349,0.88447,0.68835
78.9,1.2541,1.0002,0.89025,0.67393
79,1.2983,0.95793,0.91827,0.65392
79.1,1.2947,0.95494,0.92565,0.65925
79.2,1.268,0.97096,0.92305,0.67683
79.3,1.2502,0.97081,0.95664,0.69544
79.4,1.2368,0.96284,1.0078,0.71456
79.5,1.2192,0.94623,1.0203,0.70439
79.6,1.1998,0.92543,1.0142,0.68006
79.7,1.2264,0.90744,0.97947,0.67232
79.8,1.2754,0.89081,0.93094,0.67262
79.9,1.2566,0.88721,0.91019,0.66681
80,1.205,0.88992,0.90288,0.65804
80.1,1.1664,0.87419,0.91412,0.6594
80.2,1.1342,0.84913,0.93476,0.66591
80.3,1.1047,0.8153,0.94728,0.66109
80.4,1.0765,0.77703,0.9557,0.65055
80.5,1.0761,0.75912,0.95008,0.6342
80.6,1.0898,0.75151,0.93738,0.6149
80.7,1.0882,0.74837,0.96726,0.62961
80.8,1.0788,0.74749,1.0187,0.66153
80.9,1.0592,0.75088,1.0435,0.659
81,1.0346,0.75642,1.0548,0.63904
81.1,1.0492,0.75652,1.0349,0.63656
81.2,1.0835,0.75386,0.99919,0.64292
81.3,1.1221,0.76814,0.97864,0.64566
81.4,1.1628,0.79099,0.96575,0.64658
81.5,1.1721,0.84098,0.97253,0.65331
81.6,1.1653,0.9047,0.98925,0.66299
81.7,1.1497,0.93993,1.0064,0.67009
81.8,1.1295,0.96075,1.0239,0.67587
81.9,1.1591,0.99521,1.0161,0.68389
82,1.2138,1.0366,0.99572,0.69303
82.1,1.215,1.0428,0.98836,0.68835
82.2,1.1891,1.0313,0.98762,0.67666
82.3,1.1637,1.0463,0.96677,0.68045
82.4,1.1386,1.0747,0.93573,0.69205
82.5,1.1586,1.1244,0.93705,0.69603
82.6,1.2026,1.1854,0.95548,0.69596
82.7,1.2181,1.2172,0.97845,0.69953
82.8,1.2186,1.2335,1.0038,0.70501
82.9,1.2385,1.2438,0.9918,0.71428
83,1.2686,1.2508,0.96003,0.72554
83.1,1.3073,1.2756,0.94804,0.72629
83.2,1.3506,1.3098,0.94651,0.72148
83.3,1.3541,1.3271,0.96793,0.71344
83.4,1.3366,1.3354,1.0015,0.70371
83.5,1.3517,1.3102,1.0102,0.70474
83.6,1.384,1.2672,1.0058,0.71148
83.7,1.3584,1.2334,1.0133,0.71323
83.8,1.3021,1.2045,1.0272,0.71235
83.9,1.2759,1.1724,1.021,0.70296
84,1.2657,1.1386,1.0042,0.68907
84.1,1.2836,1.1356,0.95607,0.69216
84.2,1.3164,1.1489,0.89135,0.70424
84.3,1.3521,1.1344,0.90283,0.6966
84.4,1.3892,1.1051,0.95463,0.67853
84.5,1.3955,1.0919,0.98094,0.67939
84.6,1.3855,1.0872,0.99375,0.69027
84.7,1.3754,1.0663,1.0074,0.69069
84.8,1.3653,1.0368,1.0215,0.68559
84.9,1.4451,1.1092,1.0061,0.68245
85,1.5746,1.2381,0.97438,0.6804
85.1,1.6656,1.2976,0.97475,0.67435
85.2,1.7353,1.3188,0.99284,0.66608
85.3,1.7121,1.3132,0.98763,0.66342
85.4,1.6377,1.2929,0.96954,0.66386
85.5,1.589,1.2431,0.97453,0.66569
85.6,1.5547,1.1771,0.99229,0.66829
85.7,1.5513,1.1724,0.98122,0.68957
85.8,1.5649,1.2016,0.95421,0.72118
85.9,1.5659,1.2311,0.96119,0.7229
86,1.56,1.261,0.98696,0.7081
86.1,1.5275,1.2518,0.98564,0.70961
86.2,1.4804,1.2212,0.96935,0.72013
86.3,1.4309,1.2048,0.94085,0.71739
86.4,1.38,1.1964,0.90559,0.70731
86.5,1.3658,1.1675,0.87401,0.70776
86.6,1.3717,1.1274,0.84447,0.71403
86.7,1.3554,1.094,0.83305,0.71283
86.8,1.3268,1.0643,0.83164,0.7075
86.9,1.3446,1.0469,0.84583,0.70152
87,1.388,1.0363,0.86864,0.6952
87.1,1.3726,1.0348,0.87426,0.69265
87.2,1.3248,1.0383,0.87038,0.6922
87.3,1.313,1.0717,0.90195,0.70306
87.4,1.322,1.1224,0.95399,0.72046
87.5,1.3083,1.1408,0.98078,0.72965
87.6,1.2813,1.1406,0.993,0.73412
87.7,1.2644,1.1232,0.99177,0.73121
87.8,1.2532,1.0959,0.98279,0.72404
87.9,1.2512,1.0909,0.99252,0.72067
88,1.2545,1.0988,1.0131,0.71951
88.1,1.2864,1.1091,1.0385,0.73139
88.2,1.3348,1.1208,1.0668,0.7508
88.3,1.3356,1.1129,1.0618,0.73634
88.4,1.309,1.0936,1.0377,0.70231
88.5,1.2804,1.0697,1.0203,0.69606
88.6,1.2507,1.043,1.0068,0.70583
88.7,1.2133,1.0018,1.0101,0.72171
88.8,1.1714,0.95205,1.0232,0.74113
88.9,1.171,0.93106,1.0155,0.74161
89,1.1947,0.92666,0.99578,0.73115
89.1,1.218,0.95693,0.96979,0.71844
89.2,1.2411,1.0072,0.94018,0.70443
89.3,1.247,1.036,0.90551,0.70035
89.4,1.2432,1.0524,0.86793,0.70201
89.5,1.248,1.0789,0.85535,0.70096
89.6,1.258,1.1113,0.85721,0.69834
89.7,1.2611,1.1079,0.86139,0.69606
89.8,1.2602,1.0831,0.86696,0.69399
89.9,1.32,1.0907,0.86484,0.70466
90,1.4165,1.1178,0.85809,0.723
90.1,1.4736,1.1585,0.85545,0.72826
90.2,1.507,1.2073,0.85529,0.72563
90.3,1.5369,1.2336,0.87574,0.71963
90.4,1.5649,1.2464,0.9086,0.71161
90.5,1.5562,1.2301,0.90651,0.70621
90.6,1.5254,1.1965,0.88337,0.7024
90.7,1.4801,1.1623,0.87746,0.69278
90.8,1.4261,1.1277,0.88195,0.67966
90.9,1.4114,1.1074,0.88091,0.6868
91,1.4203,1.0957,0.87655,0.70615
91.1,1.4338,1.0747,0.87896,0.69926
91.2,1.4501,1.048,0.88544,0.67658
91.3,1.4541,1.0473,0.88435,0.67091
91.4,1.4507,1.0623,0.8787,0.6755
91.5,1.4479,1.0393,0.86516,0.67359
91.6,1.4453,0.99327,0.84685,0.66776
91.7,1.4525,0.97721,0.84249,0.66926
91.8,1.4656,0.9792,0.84652,0.67518
91.9,1.4379,0.97169,0.887,0.67488
92,1.3856,0.95845,0.94946,0.67082
92.1,1.3508,0.94766,0.94996,0.67056
92.2,1.3271,0.93841,0.91152,0.67269
92.3,1.2847,0.91373,0.89056,0.66541
92.4,1.2306,0.87935,0.88057,0.65223
92.5,1.2166,0.8902,0.9014,0.64664
92.6,1.2278,0.92949,0.9416,0.64584
92.7,1.2527,0.98271,0.94335,0.64838
92.8,1.2862,1.0447,0.92094,0.65304
92.9,1.3242,1.0842,0.91009,0.65617
93,1.3652,1.1096,0.90653,0.65835
93.1,1.3725,1.1255,0.90564,0.65664
93.2,1.3586,1.1353,0.90644,0.65249
93.3,1.3606,1.1337,0.90613,0.65733
93.4,1.3725,1.1249,0.90512,0.66784
93.5,1.3748,1.1233,0.90306,0.66761
93.6,1.371,1.1262,0.90034,0.66064
93.7,1.3613,1.1187,0.89643,0.66167
93.8,1.3479,1.1046,0.89178,0.66773
93.9,1.3301,1.0665,0.90253,0.66617
94,1.3095,1.0133,0.92297,0.65981
94.1,1.2644,0.97349,0.93168,0.65995
94.2,1.204,0.94208,0.93302,0.66416
94.3,1.217,0.93378,0.91195,0.65485
94.4,1.2763,0.94002,0.87679,0.63704
94.5,1.279,0.93026,0.90081,0.63407
94.6,1.2446,0.91001,0.96363,0.64083
94.7,1.2287,0.91097,1.0309,0.63795
94.8,1.2249,0.92585,1.1011,0.62873
94.9,1.2305,0.92195,1.1027,0.6247
95,1.2424,0.90575,1.0593,0.62406
95.1,1.2427,0.89671,1.027,0.63838
95.2,1.2355,0.89237,1.0019,0.66249
95.3,1.1908,0.87222,0.97714,0.66907
95.4,1.1216,0.84172,0.95264,0.66416
95.5,1.0932,0.84372,0.9635,0.65718
95.6,1.0915,0.86702,0.99753,0.64884
95.7,1.0775,0.89107,1.0069,0.64188
95.8,1.0554,0.91561,1.0001,0.63583
95.9,1.0685,0.92032,0.9742,0.62835
96,1.1047,0.91204,0.93586,0.61993
96.1,1.1623,0.95217,0.92936,0.6339
96.2,1.234,1.0241,0.94376,0.66254
96.3,1.2738,1.0458,0.95239,0.6696
96.4,1.2928,1.0346,0.95724,0.66251
96.5,1.3018,1.0432,0.95336,0.6491
96.6,1.3042,1.0649,0.94375,0.63155
96.7,1.3109,1.053,0.95147,0.63168
96.8,1.3203,1.0189,0.97055,0.64341
96.9,1.3146,1.0362,0.98777,0.65299
97,1.2984,1.0885,1.0037,0.66112
97.1,1.2914,1.1228,1.0123,0.66403
97.2,1.2906,1.1448,1.0158,0.66338
97.3,1.2725,1.1262,0.99841,0.66198
97.4,1.2428,1.0798,0.96678,0.66008
97.5,1.2387,1.0296,0.96225,0.65405
97.6,1.2522,0.97682,0.97626,0.64519
97.7,1.2765,0.95007,0.9577,0.63928
97.8,1.3082,0.94109,0.91688,0.63538
97.9,1.2763,0.91103,0.9051,0.63218
98,1.201,0.86656,0.91317,0.62946
98.1,1.143,0.84478,0.91593,0.64958
98.2,1.0967,0.83849,0.91504,0.68531
98.3,1.0713,0.83751,0.90309,0.69066
98.4,1.06,0.84014,0.88357,0.67526
98.5,1.0465,0.86843,0.86529,0.67571
98.6,1.0313,0.91427,0.84787,0.68699
98.7,1.0473,0.94838,0.83528,0.69242
98.8,1.0846,0.97448,0.82599,0.69384
98.9,1.1228,1.0112,0.82724,0.71063
99,1.1618,1.0567,0.83733,0.74029
99.1,1.1792,1.0923,0.84288,0.73824
99.2,1.1786,1.1196,0.84464,0.70961
99.3,1.2042,1.1458,0.84882,0.68862
99.4,1.2517,1.1712,0.85504,0.67403
99.5,1.2652,1.1834,0.86348,0.66333
99.6,1.2502,1.1846,0.87378,0.65588
99.7,1.2804,1.1799,0.89302,0.65872
99.8,1.3486,1.1703,0.91974,0.67019
99.9,1.3766,1.1618,0.93083,0.6699
100,1.3712,1.1542,0.92881,0.65976
100.1,1.377,1.1549,0.93379,0.65431
100.2,1.3922,1.1624,0.94462,0.65278
100.3,1.3941,1.1687,0.94423,0.65732
100.4,1.3848,1.1739,0.93442,0.66692
100.5,1.3889,1.1487,0.9385,0.67293
100.6,1.4044,1.0979,0.95422,0.67592
100.7,1.3738,1.0711,0.97028,0.67992
100.8,1.3047,1.0643,0.98663,0.68475
100.9,1.3099,1.0642,0.98694,0.68585
101,1.3774,1.0696,0.97381,0.6838
101.1,1.3942,1.0792,0.96755,0.68807
101.2,1.3685,1.0923,0.96703,0.69763
101.3,1.3514,1.0889,0.97841,0.71639
101.4,1.3415,1.0717,0.99975,0.74284
101.5,1.3395,1.0685,1.0041,0.74037
101.6,1.3442,1.0772,0.99428,0.71366
101.7,1.356,1.082,1.0013,0.70693
101.8,1.3736,1.0837,1.0226,0.71696
101.9,1.3696,1.0671,1.0232,0.72101
102,1.3475,1.0351,1.0065,0.72003
102.1,1.325,1.0352,1.0056,0.72448
102.2,1.3023,1.0621,1.0178,0.73349
102.3,1.3062,1.0507,1.0126,0.72831
102.4,1.3324,1.0071,0.99292,0.71122
102.5,1.3604,0.9929,1.0051,0.70221
102.6,1.39,1.0032,1.0439,0.69995
102.7,1.369,0.99175,1.0558,0.71148
102.8,1.3057,0.96205,1.0452,0.73458
102.9,1.3089,0.97088,1.0199,0.73137
103,1.3679,1.012,0.98225,0.7061
103.1,1.3939,1.0369,0.9727,0.69395
103.2,1.3923,1.0481,0.98669,0.69278
103.3,1.3971,1.0553,0.96958,0.69204
103.4,1.4071,1.0591,0.9264,0.69166
103.5,1.3967,1.0533,0.90769,0.69788
103.6,1.3692,1.0393,0.90948,0.70964
103.7,1.3147,1.0315,0.92731,0.71932
103.8,1.2378,1.0289,0.9586,0.72728
103.9,1.2185,1.0426,0.95705,0.71392
104,1.2474,1.0698,0.92798,0.68269
104.1,1.2945,1.082,0.91062,0.66455
104.2,1.357,1.0815,0.90307,0.65739
104.3,1.3812,1.0895,0.92156,0.65613
104.4,1.3734,1.1045,0.9619,0.65981
104.5,1.379,1.1252,0.98276,0.66875
104.6,1.3958,1.1506,0.98732,0.68208
104.7,1.4187,1.1514,0.97838,0.68397
104.8,1.4467,1.1316,0.95815,0.67628
104.9,1.4441,1.1053,0.94653,0.67131
105,1.4159,1.0736,0.94214,0.66863
105.1,1.4264,1.0842,0.9437,0.68212
105.2,1.4693,1.1302,0.95024,0.70918
105.3,1.4922,1.1459,0.95195,0.69914
105.4,1.4984,1.1363,0.94961,0.65801
105.5,1.5226,1.1228,0.94442,0.65126
105.6,1.5618,1.1061,0.93683,0.67333
105.7,1.5385,1.0878,0.92756,0.67473
105.8,1.4629,1.0683,0.91686,0.6588
105.9,1.4384,1.0546,0.89653,0.65218
106,1.4567,1.0458,0.86811,0.65336
106.1,1.4534,1.0497,0.8733,0.65737
106.2,1.432,1.0644,0.90665,0.66374
106.3,1.4166,1.0639,0.92748,0.65936
106.4,1.4062,1.0506,0.93783,0.64598
106.5,1.4039,1.0397,0.94658,0.63977
106.6,1.4082,1.0307,0.954,0.63958
106.7,1.4003,1.0404,0.95732,0.64656
106.8,1.3822,1.0658,0.95721,0.65955
106.9,1.3773,1.0791,0.94664,0.66202
107,1.3833,1.0823,0.9273,0.65567
107.1,1.4021,1.0896,0.92653,0.65216
107.2,1.4318,1.1003,0.94135,0.65103
107.3,1.4341,1.1092,0.94062,0.64511
107.4,1.4134,1.1164,0.92687,0.63517
107.5,1.4191,1.1207,0.93415,0.64691
107.6,1.4471,1.1225,0.95908,0.67683
107.7,1.4432,1.123,0.9665,0.68458
107.8,1.4126,1.1223,0.95924,0.67374
107.9,1.4073,1.1153,0.95828,0.64981
108,1.423,1.1031,0.96259,0.6149
108.1,1.4112,1.086,0.94949,0.61089
108.2,1.3763,1.0646,0.92181,0.63277
108.3,1.3809,1.0537,0.90509,0.64388
108.4,1.4185,1.0515,0.89757,0.64597
108.5,1.4235,1.0464,0.88555,0.64879
108.6,1.4013,1.039,0.86976,0.65223
108.7,1.4049,1.0271,0.88408,0.65411
108.8,1.4299,1.0114,0.92363,0.65466
108.9,1.3993,0.99016,0.9498,0.65749
109,1.322,0.96419,0.96477,0.66221
109.1,1.2849,0.93811,0.99963,0.6598
109.2,1.2816,0.91193,1.0512,0.6514
109.3,1.2607,0.8915,1.0841,0.65441
109.4,1.225,0.87587,1.1015,0.66699
109.5,1.2078,0.87329,1.1057,0.66841
109.6,1.2059,0.88165,1.0988,0.66049
109.7,1.197,0.87945,1.1,0.65965
109.8,1.1823,0.86839,1.1081,0.66476
109.9,1.1567,0.85522,1.0978,0.66136
110,1.1221,0.84028,1.072,0.65081
110.1,1.0801,0.8327,1.0328,0.64784
110.2,1.0321,0.83129,0.9824,0.6512
110.3,1.0138,0.82882,0.94691,0.6502
110.4,1.0202,0.82547,0.9239,0.64554
110.5,1.0314,0.85354,0.90781,0.64505
110.6,1.0466,0.90796,0.89753,0.64807
110.7,1.0793,0.93584,0.88468,0.64299
110.8,1.1265,0.94149,0.86966,0.63114
110.9,1.1399,0.95572,0.87754,0.63257
111,1.125,0.97715,0.90461,0.64513
111.1,1.1407,0.97742,0.91136,0.65572
111.2,1.1819,0.95995,0.90108,0.66466
111.3,1.1697,0.95731,0.90535,0.6784
111.4,1.1126,0.96709,0.92183,0.69614
111.5,1.0981,0.95823,0.92938,0.70293
111.6,1.1194,0.93376,0.92944,0.70054
111.7,1.1165,0.93426,0.92848,0.70443
111.8,1.0935,0.95571,0.92667,0.71359
111.9,1.0956,0.97784,0.92248,0.72048
112,1.1189,1.0005,0.91629,0.72547
112.1,1.1486,1.029,0.92265,0.72719
112.2,1.1837,1.0622,0.93952,0.72617
112.3,1.185,1.0496,0.95624,0.70778
112.4,1.1579,0.99868,0.97283,0.67483
112.5,1.1273,0.9706,0.98988,0.66508
112.6,1.0939,0.9617,1.0073,0.67477
112.7,1.0823,0.96557,0.99622,0.68135
112.8,1.089,0.98016,0.96119,0.68532
112.9,1.1073,0.95971,0.96922,0.68261
113,1.1353,0.9099,1.0133,0.67429
113.1,1.1699,0.91682,1.0168,0.68261
113.2,1.2101,0.9713,0.98621,0.70488
113.3,1.2256,0.99808,0.99108,0.70584
113.4,1.2206,1.0016,1.0257,0.68894
113.5,1.2336,0.98382,1.0575,0.67772
113.6,1.2617,0.94807,1.0869,0.67125
113.7,1.2653,0.93149,1.0848,0.68605
113.8,1.2483,0.93097,1.0563,0.71865
113.9,1.2242,0.92481,1.059,0.72491
114,1.1941,0.91392,1.0878,0.70909
114.1,1.1908,0.90358,1.0616,0.68986
114.2,1.2098,0.89369,0.98927,0.66779
114.3,1.209,0.90033,0.95546,0.66058
114.4,1.1913,0.92082,0.9539,0.66584
114.5,1.2106,0.94335,0.94664,0.66818
114.6,1.2608,0.96759,0.9346,0.66806
114.7,1.2848,0.99696,0.91257,0.66316
114.8,1.2868,1.0306,0.88217,0.65424
114.9,1.2878,1.0496,0.86917,0.65295
115,1.2878,1.0564,0.87076,0.65805
115.1,1.3262,1.0522,0.86254,0.65428
115.2,1.3968,1.0387,0.84607,0.64307
115.3,1.4354,1.0281,0.87431,0.64108
115.4,1.4473,1.0197,0.94001,0.64683
115.5,1.4348,1.0025,0.9548,0.65958
115.6,1.402,0.97767,0.92692,0.6782
115.7,1.3666,0.95961,0.91246,0.66627
115.8,1.3289,0.9472,0.90926,0.62871
115.9,1.3018,0.96242,0.92408,0.61451
116,1.2836,1.0008,0.95402,0.61989
116.1,1.2621,1.0031,0.96329,0.62284
116.2,1.2379,0.97505,0.95522,0.62377
116.3,1.2145,0.965,0.98373,0.64264
116.4,1.1918,0.97001,1.0429,0.67656
116.5,1.1728,0.96033,1.0905,0.69733
116.6,1.1568,0.93834,1.1285,0.70707
116.7,1.1502,0.94347,1.1254,0.70607
116.8,1.1514,0.97134,1.0881,0.69606
116.9,1.1513,0.96694,1.0712,0.69288
117,1.1501,0.9355,1.0713,0.69541
117.1,1.1496,0.9325,1.0643,0.70149
117.2,1.1498,0.95334,1.0512,0.71055
117.3,1.146,0.95921,1.0438,0.70113
117.4,1.1391,0.95253,1.0412,0.67622
117.5,1.1596,0.94905,1.0586,0.67451
117.6,1.2032,0.94827,1.0929,0.69224
117.7,1.2232,0.95962,1.0911,0.70121
117.8,1.2235,0.98115,1.0592,0.70282
117.9,1.2255,0.96834,1.0332,0.70138
118,1.2291,0.92674,1.0122,0.69736
118.1,1.2149,0.91498,0.99657,0.69631
118.2,1.1859,0.92822,0.98557,0.69774
118.3,1.1669,0.90486,0.9706,0.69262
118.4,1.1565,0.85083,0.9523,0.68202
