Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
80.4,-28.8140355262002,18.2206341174648,-0.000761637887386255,0.00129356470310954,-0.000961441561542553,0.0178545239730436,1.1018181483717,1.11316868620592,-0.0147670993392405,-0.155431684186626,1.71867563593395,753.019552,709.8891448,865.4767184,841.6070528,810.688476799998,551.507884799998,827.157250400001,547.469,1.07647378299672,0.777030725435627,0.955696174785256,0.650551591376638
80.5,-28.8175838054638,18.2250559672798,0.0002446811083966,-0.00213792713595441,0.0022762249640323,0.0162532804087213,1.10266594973816,0.990114053422299,-0.0094273452226342,-0.140368227465042,1.58446586652743,749.8949052,710.6400852,866.1540624,853.9294612,806.9484884,539.4693296,822.9378992,541.2989008,1.07611542660803,0.759120351489731,0.950084717353481,0.634195357008681
80.6,-28.8264283622693,18.2291401478902,0.000328044674996611,-0.000970669038384859,0.00374809067169051,0.00823616938786243,1.10937078429208,0.878753133048458,-0.00730876120191142,-0.124134812082294,1.4647789462356,747.8429552,709.4581352,864.5431624,869.069011200001,815.015338400001,533.1707296,810.413199199999,534.2236008,1.08984256820689,0.751511153001917,0.937375700756637,0.614895889574256
80.7,-28.8332537219207,18.2273502902572,-0.00134490783261596,0.0010468386341496,-0.000277162429108971,0.0085953463544859,1.11144558962525,0.779527595416593,-0.00678036311977796,-0.107753059982291,1.35091528964445,748.284624,707.4807796,859.5464268,859.9000524,814.2601848,529.4591732,831.0998204,540.7907452,1.08818813195231,0.748369891928009,0.967261324055879,0.629606542434174
80.8,-28.8265092818658,18.2287416345281,-0.000970590042663145,0.0012120551829798,-0.000975352090825207,0.0176783561759087,1.10786247673461,0.690118962228658,-0.00579225358375391,-0.0944235774121363,1.24448949890537,749.988124,705.1009296,852.836376799999,838.430402399998,809.0408848,527.0567232,868.592170400003,554.261295200001,1.07875024666346,0.747489514846678,1.01870086151941,0.661527135683999
80.9,-28.8202016992484,18.1980372379116,0.0135879211475433,3.81973712804168e-05,-0.00696984222833466,0.0272873614937585,1.10171734455626,0.610141756944706,-0.00374415009675689,-0.0845005771763469,1.15517499052963,758.403701200001,704.6811412,856.1279928,835.790232,803.07578,529.130928,893.450194000001,550.664256399999,1.05924269896356,0.750875939323945,1.04349627229136,0.65900052956672
81,-28.8483763451795,17.9065488145339,0.0740037731418877,-0.0137542537244425,-0.0116103814469847,0.0862141225026736,1.14223582161575,0.562898869618341,-0.00416869547688417,-0.0870305301894584,1.09859600582189,770.215751200001,705.2531912,864.4806928,842.678232,796.73328,533.470428,911.914944000001,538.430606399999,1.03463965944121,0.756421468204358,1.05480911293023,0.639042810516695
81.1,-29.0054774277354,17.3122192660746,0.119127413122034,-0.0101001376502353,-0.00123231534239378,0.129292461149398,1.19840150424792,0.604400395245495,-0.0161480081475334,-0.106553162722179,1.12822430927259,771.012439599999,712.462253200001,862.367491199999,842.382415999999,808.777803200003,538.967645200001,892.699055199994,536.2049636,1.0491702412364,0.75652084892145,1.03490027958554,0.636560228400646
81.2,-29.2865161569081,16.6086055250816,0.122512023054263,-0.00810426708248117,0.0161237585954885,0.12855281727384,1.23951808931931,0.752327023616018,-0.0323825265335941,-0.122052813009782,1.26138079965771,766.2350896,723.029803200001,854.958291199999,838.451416,830.126603200002,545.050695200001,854.415855199997,539.0436136,1.08350337839708,0.753864347435417,0.999192526875697,0.642920486660822
81.3,-29.5796782395989,16.0346836712277,0.095001803024085,0.00141008162380081,0.0147556096546324,0.105072857755597,1.25305504710603,0.961199092773937,-0.0476721869384307,-0.113839890690493,1.4514663277043,753.986942799998,718.393877999998,852.8005344,837.917108,845.462285600002,551.578857600001,834.577379999998,541.0145816,1.12209046990399,0.768142327186602,0.978638096000567,0.645664846041859
81.4,-29.8085539182194,15.5348138824952,0.0856411161600294,0.000951221745783151,-0.00126194056938438,0.0934367203611505,1.25355650619011,1.17109396267799,-0.0558407435422899,-0.0850398408722651,1.64394470388096,737.958392799999,706.064627999999,853.3001344,839.101608,857.755185600001,558.332257600001,824.072379999999,542.5464816,1.16283016481499,0.790989562503601,0.965751611114088,0.64657947345996
81.5,-30.0211071744392,15.0348598754068,0.0900485693599178,-0.00577313901784718,0.00834383586312822,0.0985949989291471,1.28184630232004,1.36274743604213,-0.0613524379494919,-0.0533218160127782,1.82044485247437,739.7082768,702.3919792,856.3980328,846.1300384,866.9186536,590.7351808,832.9361604,552.8741572,1.17206024393164,0.840976532752866,0.972527558094775,0.653313782881899
81.6,-30.1898784169934,14.5469194840742,0.0765303431969911,-0.00170744532970601,0.00149068681488711,0.0833356760952759,1.31148505250922,1.53613888652024,-0.0695679479694962,-0.0218078552442526,1.97891667055366,750.454476800001,703.0997792,860.8107328,856.115638400001,874.498553600001,636.117380800004,851.601010400001,567.652707200001,1.16534569818849,0.904696862847378,0.989253169393785,0.662992991631082
81.7,-30.3194329447931,14.0953070993811,0.0805521945460747,0.000812169696571856,0.00594124620122644,0.088415466541266,1.29403343824832,1.68000392278017,-0.0727303901262826,-8.36411965059957e-05,2.10597321744095,760.7843488,705.5068216,857.6602736,861.0147992,874.477214,663.1873904,863.0723832,576.9660724,1.14967993771018,0.939930044434235,1.00643599935303,0.67008620581465
81.8,-30.4568004373224,13.5874299107536,0.0848471819539454,-0.00486235810317871,-0.000933769851140279,0.0982223899408918,1.28710679696863,1.80423533360135,-0.0682053645839253,0.0143201777406472,2.2141870919295,770.903548800001,708.7737216,850.6826736,863.3400992,870.609464,680.990990400001,870.903683200001,583.513922400001,1.12948464688395,0.960748042438914,1.02385019297169,0.675870844434897
81.9,-30.4781024809543,13.0840199204849,0.0679767381158652,-0.0420911645668599,-0.0207836822028569,0.0996153488723775,1.41162307005468,1.91910283898009,-0.0704008285163644,0.0124936061589874,2.32050881138397,765.185751199999,706.5788232,854.609182,861.385388,886.231010400001,703.011189600001,868.232163199999,589.0558788,1.15906251146931,0.995208348051769,1.0161408068617,0.68388587728472
82,-30.2471713755217,12.7412382677989,0.0432051864645321,-0.0973351266877077,-0.042827730711699,0.120382965120106,1.86376578183308,2.00712066070818,-0.124968059997624,-0.0241806159256966,2.42992262302854,751.454051199999,701.6201232,864.053432000001,857.264888,911.714610400001,727.165089600001,860.2459632,594.0888288,1.21382679204607,1.03657199004466,0.995718284021557,0.693029543359148
82.1,-29.8273076720147,12.6885552509704,0.0431128092790133,-0.0955439870040236,-0.056863666183475,0.129969656433388,2.45564507512136,2.05183960900885,-0.266481580581473,-0.107440194969613,2.55969448158534,750.514676400001,702.933168800001,861.418691999999,864.030900400002,911.769633199998,733.000159199999,851.400580399998,594.6245732,1.21502859028296,1.04283868882792,0.988363532906308,0.68834548683505
82.2,-29.3724746066927,12.8733624728402,0.0585097017206069,-0.0724927897090181,-0.0549778509422805,0.128464875669746,1.54958782552824,2.06346200296803,-0.455654323546214,-0.228889677706088,2.70426880984126,756.0485264,707.4198688,852.671691999999,876.305750400001,898.957183199999,729.5654592,842.120430399999,592.8846232,1.18912648179367,1.03134548863763,0.987621389169919,0.676664269477968
82.3,-28.9817372955743,13.1154059670397,0.0707113639649029,-0.039166749409725,-0.0365375350868127,0.109304953181112,-2.30720964506309,2.06561226260727,-0.639203468156594,-0.357838286279155,2.84140128429263,755.23637363184,707.136714228855,859.90111671642,863.989162686564,878.988869452733,739.8378159204,830.897833134327,587.641098507462,1.16373965809701,1.04634118384003,0.966765331704333,0.680445965762626
82.4,-28.6339807992001,13.294148403595,0.0691458135661152,-0.00711233087677698,-0.0137236920407611,0.0857828889026366,-2.8751471278347,2.0655723853548,-0.773065394639163,-0.459083433953938,2.9402575485921,751.212990547264,704.439898308458,875.214997313433,839.228714925372,855.399516218905,757.046273631841,818.692310746268,580.624680597015,1.13861358092193,1.07474089839777,0.935731149219164,0.692052268950328
82.5,-28.24688069485,13.3967043729467,0.0763362772436102,0.0150158187598408,-0.00750317605122938,0.0871318823420613,-2.88488478358474,2.06441434350723,-0.835863009664669,-0.509615349499259,2.98844437645742,749.7111588,697.7786756,871.0900813,835.071522,868.6394557,784.1441219,816.0196378,581.2319197,1.15864080767714,1.12444573094144,0.937048252119421,0.696026959756536
82.6,-27.8699388057218,13.4790590830909,0.059462853529323,0.015518357631391,-0.00103653013529322,0.0725071059815135,-2.98033727831727,2.06947838716962,-0.827971180141893,-0.519656636371115,3.00359241217736,749.5433588,689.020075599999,856.681031299998,841.814522000001,901.364005700005,816.473971900005,818.3903378,585.872469700001,1.20255647963093,1.1854220785052,0.955480866859676,0.695964130862441
82.7,-27.5083948533234,13.5009812936614,0.0627355143030853,0.00286750869723244,0.00815832547533491,0.074073230854601,-3.01878359126476,2.06857459177218,-0.774916721939713,-0.504602872143282,2.99024687352366,752.759289400001,694.877460000001,865.729195500002,847.482574900001,916.939760100001,845.992177800003,847.548289200004,592.862776300001,1.21810173809941,1.2171887425204,0.978445920355816,0.699528438953351
82.8,-27.0978211974354,13.4801918083464,0.060801054846674,0.0214741408907223,0.0133619649194225,0.0778066415567479,-2.38305109038351,2.06998889556478,-0.706767211946216,-0.467162110982561,2.96648903345734,757.765389400001,708.467460000002,887.187445500004,852.581924900001,923.442910100001,874.022877800005,890.878089200007,601.096226300001,1.2186375729197,1.23350196539219,1.0038088695852,0.705011691076083
82.9,-26.7047063423099,13.2962348753614,0.0683683436579407,0.0543128092159534,0.0373727694148348,0.106458382268175,1.5696660217904,2.07454481755149,-0.610383305411428,-0.406294282295035,2.94575670511936,768.061662700001,718.296763800001,893.2455324,851.0464449,951.590778700004,893.443733200001,885.983531499997,607.833030000001,1.23849946973858,1.24376859688548,0.991804671527829,0.714277199639194
83,-26.3495419504616,12.9333073935449,0.0744237554340093,0.0542670729061815,0.0407961885671928,0.112199820895341,2.65837994017613,2.0905696408137,-0.481398356110297,-0.318768542064122,2.95407538946487,781.1567127,726.1364638,891.1561324,846.0007949,991.189828700001,908.3095332,855.575781499999,613.77803,1.26858585807353,1.25083626719076,0.960031309921221,0.725543718490334
83.1,-25.972608024946,12.4292681426181,0.100720603490076,0.0460145911096985,0.01140255809852,0.120539765954002,2.35926750415031,2.1344342271351,-0.311977202775699,-0.200858916956445,3.0007561602649,777.012322699999,725.399509699999,887.6140676,840.9461524,1015.2932316,925.190209100002,841.497790199999,610.794458499999,1.30731367814191,1.27564043075624,0.948038140957625,0.726292652987376
83.2,-25.667523713704,11.9505845350562,0.0986562465398723,0.0187391791156884,0.00580503617979489,0.115772104495689,2.2005033705039,2.19977797672812,-0.160945979555705,-0.105638756644684,3.06149625127755,763.7473727,720.1250597,883.3034676,835.8867524,1031.1986316,943.136859100001,836.0590902,603.0872085,1.350613264846,1.30982812133705,0.94650972223024,0.72147723857537
83.3,-25.4167440969601,11.4828400206023,0.0802160371166057,0.00269300751527324,0.000697094478678222,0.0882111442903776,2.18754440618041,2.27682851721319,-0.037245584229517,-0.0223708319801196,3.12382793511423,769.847068400002,710.897441299999,880.7363008,843.246223800001,1042.2144006,943.343072399999,852.439334400003,601.489463,1.35412193811003,1.3270913803096,0.967926402960568,0.713443864683442
83.4,-25.1861751480477,11.0934427412608,0.0726374885613476,0.00625045179773026,-0.00448296880647033,0.0803321126136906,2.18171984386353,2.33575722783596,0.0382408424051645,0.0389801399409235,3.15346614225551,786.1916684,699.5783913,879.0915008,857.1759238,1050.6433006,934.1636724,880.362934400001,603.123963,1.3365791495235,1.33540073509795,1.00148223416852,0.703708022932105
83.5,-24.9616907336581,10.7485330668458,0.0670623995497949,-0.00254721840398085,0.0017301274954492,0.0733688247540915,2.21192862381217,2.37070652476459,0.0807542703634665,0.078057102442025,3.14852807066156,787.6674149,703.8113632,883.8163992,862.8647987,1064.4871244,921.6446868,892.7955634,608.1074335,1.3516735038672,1.31017492619767,1.01019525324071,0.704744884110131
83.6,-24.7237183072226,10.412151865501,0.0657401987281774,0.000473137381160767,0.000819760833154011,0.0722864880203751,2.22076864095264,2.38529597858652,0.09832722546289,0.101070161482698,3.11810147757543,781.276764899999,716.272163200002,891.911199200001,864.1938487,1081.1957244,907.358886799998,897.032663400001,614.862683500001,1.38403460355321,1.26720727228779,1.00576513317074,0.711481065186565
83.7,-24.4280011146283,10.106786671937,0.0670224258223708,-0.0129797704776879,-0.00895634972500513,0.0744856239967121,2.27084744412507,2.38808295739573,0.101045500799304,0.108192709216794,3.07387170874348,774.703060299999,718.156933,888.476306199999,866.1483189,1052.69608389999,885.875784099998,900.2003099,617.7644674,1.35841143041568,1.23340901330669,1.01332699831648,0.713233786738182
83.8,-24.077071829685,9.82570995273301,0.062515978895054,-0.0154015394533172,-0.00763002428720816,0.0753142860993497,2.36573704786361,2.39031560483022,0.082897941904971,0.0949541250577075,3.03189957102339,768.032510299999,714.446432999999,878.941606199998,868.4336689,1000.27893389999,860.584934099996,902.8021599,618.6275674,1.30211156248161,1.20446184093927,1.02723324707787,0.712349999122238
83.9,-23.7598736358376,9.66366053067046,0.0546917239289373,-0.0289242827398665,-0.0201750700100293,0.0755763857643772,2.47957913001751,2.38207633042161,0.0486658090933622,0.0685628764530716,2.98856071228085,771.179285100001,713.3652092,869.581262599999,862.927033999999,983.8936523,836.311348399998,888.017190999998,606.721807899998,1.27592757799815,1.17235960975609,1.02104309781005,0.702961038836855
84,-23.2934295733501,9.57054493708302,0.0776984701298318,-0.0563023948199994,-0.019607842165539,0.119218702849419,2.80265991772293,2.36522057220019,-0.017798774417165,0.0248546257530078,2.95810560353894,779.5199351,713.6750092,860.3131626,853.298034,986.5711023,812.575948399999,864.033690999999,588.060657899999,1.26567646151759,1.13858818843491,1.00422090921792,0.689072400044403
84.1,-22.8664290408464,9.55160034999496,0.0663131039279853,-0.0166607372174274,-0.0131941775065288,0.0751430281197876,3.0230381916746,2.35901968349873,-0.121519842236958,-0.0248429586751014,2.96764300017683,775.030576599999,708.326760899999,863.339085400001,845.810197299999,994.508739700001,804.2891075,824.871897399995,585.372542300001,1.28360709434795,1.1356156124503,0.956072616232657,0.692164864267072
84.2,-22.5401682738713,9.59966161478519,0.0575705496712822,-0.013550516750506,-0.0140581684964767,0.0658836844745667,1.02453162049392,2.33970989806514,-0.207967350089585,-0.0689098625902155,2.95427168775288,763.7534766,699.9851109,872.8691854,839.4551473,1005.2292897,804.1753575,777.679997399999,591.1349923,1.31644733767001,1.14893722681196,0.891351185449213,0.704241214794374
84.3,-22.1693835314862,9.64784090773291,0.0679862891254571,-0.0152469315953586,-0.0102865636688691,0.0791179625726849,-1.66666531221374,2.30887831926591,-0.271861133687268,-0.103618637830015,2.91537025799465,760.4883998,702.034343700001,863.253925899998,842.315088100001,1028.2815329,796.193758599999,778.474693400003,586.635364799999,1.35209124852177,1.1344006778056,0.902833983008918,0.696602034262283
84.4,-21.8115296545663,9.71628807856338,0.0594618522251498,-0.00817458402431562,-0.00992900030622587,0.065894440990371,-2.97814312293724,2.28001345605579,-0.319827066962567,-0.126071394299705,2.87156919370828,761.4620998,709.5808937,843.509775899999,850.0502381,1057.8578829,784.0496586,804.656793400001,576.7065648,1.38921844525315,1.10512571209385,0.95463277904985,0.67853231283333
84.5,-21.4556682396537,9.85838181457405,0.0700790847700521,-0.0224642256514086,-0.02648077239493,0.0840257066756647,-2.88549800233179,2.25153076504121,-0.351845389994616,-0.141670215339963,2.82009370668865,765.8983047,708.4673065,842.2444286,854.0240379,1068.7771825,773.6114522,826.2843393,580.2374118,1.39552774155138,1.09191749781625,0.980936527546084,0.679393543425995
84.6,-21.2423340839818,10.1965359468472,0.0519315104429086,-0.0711437593244025,-0.0562027915208532,0.116113476011588,-2.59415611247169,2.22622441870257,-0.391305633249995,-0.176338565644338,2.78428036890132,772.166354700001,702.772056499999,850.755328600001,856.0078879,1069.8259325,764.075752199999,845.502289300003,590.889111800002,1.38553276636662,1.08720943032187,0.993752070460569,0.69027023181603
84.7,-21.3228466343947,10.6095422980287,0.0525017726207293,-0.111681130390648,-0.0675788963194419,0.145083572906115,-1.98223654071373,2.18737237375852,-0.493186291494772,-0.254918633928622,2.8014841925086,764.051519402984,713.180385970151,861.561277611941,855.841789850746,1051.05116567164,759.951091044776,868.086491343286,591.130622985074,1.37544361294894,1.06627523611598,1.00739941034807,0.690693918980034
84.8,-21.6004999451,10.8972221657199,0.0364476372348634,-0.0600196534187439,-0.0557962687383301,0.111503593080731,-1.39085339096125,2.13820236839138,-0.672181522912067,-0.364906656851919,2.87831927775977,748.327390049749,732.108346169157,873.581426865673,854.538257512438,1021.78872786069,758.689150746269,892.451615721396,585.864603084577,1.36530463434991,1.0367565773196,1.02148681407756,0.685587425067273
84.9,-21.7488921352186,10.9725714661152,0.0120322464434414,0.00921702879458684,-0.0114876367197945,0.0647003456277622,-1.2553979289022,2.06729429358203,-0.83177434548938,-0.469602484820099,2.94697273619901,743.9649208,729.275378799999,874.1058868,852.2638516,1075.33067520001,807.266106600004,879.585538799998,581.6336972,1.44511342888926,1.1092361186491,1.00608419619369,0.682451416564457
85,-21.753587161529,11.0100666364127,0.0145811418855812,0.0119131400535343,-0.00593531781480393,0.0634279508126347,-1.26230995778617,1.95808132418926,-0.901878196522729,-0.523077773904658,2.95628265654758,745.8831208,714.4130788,868.2755868,849.4527516,1174.6464752,883.393756599999,846.138238800001,577.9749972,1.57464490547402,1.23809975818479,0.974379640896239,0.680404682605026
85.1,-21.7107750524488,11.0579236224263,0.0129702767921649,0.0379426890573527,0.0158642730697697,0.0793546225594655,-1.39090548666639,1.82558829183355,-0.897454889812347,-0.531589446407384,2.92982733088541,756.658510400001,711.4989752,862.2474178,853.288729800001,1261.2618224,923.318624600001,840.3759836,575.3596094,1.66562376423429,1.2976130719149,0.974746873488606,0.67434837378956
85.2,-21.4714072466201,11.1426259860073,0.0137093978094702,0.0619126123556551,0.0510887661527589,0.105692321559851,-1.68552252562449,1.69056824873914,-0.818091540950631,-0.486162259512172,2.90083780043215,772.3301104,715.1897752,856.1098678,860.7991798,1340.8564224,943.2307746,849.9178836,573.3209594,1.73529092742696,1.31878987013755,0.992843231063544,0.666075591917032
85.3,-21.0789948068626,11.1921407787727,0.0360769758946452,0.0739856557296677,0.0409269045421209,0.113230393314846,-2.13413707006219,1.56971876509077,-0.660336709128071,-0.375941048181175,2.90642551997638,772.536468999999,711.614999399999,863.370190400002,860.073481599999,1323.22669659999,934.643477399998,852.4618864,570.5853082,1.71213163415123,1.3132221260524,0.987633837461487,0.663416988385389
85.4,-20.6347652066224,11.3080310008609,0.0548102968394078,0.0219964943710081,0.0410375545338929,0.0874321745803837,-2.36359074022845,1.49494603711048,-0.462634087669036,-0.233084752400208,2.93975694458652,764.193718999999,704.023849399999,878.036790400001,854.794881599999,1251.85184659999,910.301827399998,851.1374864,567.4643582,1.63765833698924,1.29287013187162,0.969541140413764,0.66386187474405
85.5,-20.0643516218559,11.275760029902,0.0661220315359572,0.0469976132760662,0.0758243066034999,0.122053449050718,-2.54463210597269,1.47627042318732,-0.291900672057333,-0.0785526620754978,2.97258230705127,759.225207,710.535752000001,877.022956399999,851.6215176,1206.534589,882.443293399998,854.5385008,566.9129038,1.58904310526143,1.24310185182374,0.974533909969857,0.665691797433856
85.6,-19.448124595602,11.0817284007372,0.0731703139034239,0.0669196889544103,0.0464982503220439,0.136763418634818,-2.2128509916247,1.50270094682045,-0.122152712517422,0.110536774715391,3.03756070937958,756.121957,724.843752000002,867.341056399999,849.6119176,1175.621839,852.640643399996,860.551700800001,567.7818538,1.55472208361836,1.1770723951164,0.992288210754144,0.668287361325352
85.7,-18.9119737111303,10.8570016848774,0.0866087816399704,0.0568590543410948,0.0139473612086253,0.130342849024807,1.62836340773393,1.56240716236614,0.0609467721322221,0.291775650574323,3.13651509151666,750.3685182,723.9659422,863.6326106,842.392099999999,1163.9401204,848.517042600001,847.419199399999,580.608306000001,1.55127236929219,1.17236651823744,0.981215397707466,0.689568562912615
85.8,-18.4080143590721,10.6413369103562,0.0860265938310596,0.0332474975088233,-0.00448232537302311,0.104108695937184,2.8021624600483,1.6505992790173,0.228555539351927,0.424227363215576,3.23540810300712,743.150068199999,714.693492199999,863.2262606,832.292099999999,1162.8892204,858.588692600001,823.703049399997,600.044806000002,1.56488816025299,1.20156001157415,0.954207099375352,0.721179092170209
85.9,-18.0270743207252,10.4538243447208,0.0658432599209046,0.0135893802043454,-0.00330587999792444,0.0845181273948859,2.71471545751663,1.73977981129229,0.352697888651747,0.496813700955618,3.2932354352088,745.458922,711.9259252,854.625364799999,845.498299000001,1167.2798628,876.508126600001,821.159301,610.8731834,1.5659067951826,1.23114854439993,0.961186985574019,0.722899658164995
86,-17.7162605004912,10.3195303141656,0.0526459120465931,0.0161427249587239,-0.00298670799729058,0.0671679699727025,2.64550311762925,1.80556090334989,0.427057637088978,0.52160754281115,3.3017345530838,753.034422,712.7542252,841.4945648,871.588049,1174.6785628,898.7657766,830.319551,616.9430334,1.55996178485275,1.26095545309234,0.9869553712959,0.708097200989665
86.1,-17.4139228120683,10.1654405155258,0.0599035656930872,-0.00369091961088628,0.004115340734156,0.070613051542192,2.60817465736694,1.84258515956554,0.469236771617709,0.511683101196442,3.26544930434664,758.7053886,711.0590112,841.65161,871.107324999999,1158.7484916,890.208895999999,829.459483,618.0042056,1.52752096765953,1.25183168495464,0.985640819368978,0.7096067599617
86.2,-17.0592187119721,10.0740850613786,0.0491038656728927,-0.0222533007463254,-0.0201208549199039,0.0686579762363137,2.66678476818387,1.86852136542847,0.474328853198146,0.477700710564436,3.20601320347654,763.3235386,707.9688112,849.15411,855.938575,1129.9223916,864.617896,823.060233,616.2966056,1.48043340008842,1.22118723210964,0.9693549540834,0.720133520406501
86.3,-16.7204817206794,10.1778105952859,0.0460700787256957,-0.0926147247826906,-0.0334707773308122,0.114435566947206,0.257250052982041,1.87924084780781,0.420431647597312,0.407363060558071,3.14828112517263,768.256508000001,707.0862432,853.410206,852.9157938,1099.0710726,851.912015799999,802.853687399997,611.841411799999,1.43089970604686,1.20482405381449,0.940848234013063,0.717390748450324
86.4,-16.4067824756061,10.4154492662944,0.0558883955326532,-0.060354148828826,-0.0194263004666174,0.0973364369538428,-2.75008214577038,1.87911676275905,0.269827084636367,0.306907848449036,3.13402322735635,773.363508,707.4240432,855.871706,856.6072438,1067.1002226,846.328965799999,775.014537399997,605.867361799999,1.38001380544712,1.19635549312766,0.905585886142462,0.707312644918451
86.5,-16.1465165066082,10.6665846659751,0.0506402934065434,-0.0285267741260199,-0.0133720603337104,0.0690777467940739,-2.54376220770945,1.88119448068873,0.097350023338283,0.20861025185519,3.12861647382861,767.519159199999,704.2343654,858.4651616,850.308128599999,1048.1803546,822.390176999998,750.237768399999,601.751928,1.36575426422984,1.16752360969775,0.874009316718777,0.707763035254753
86.6,-16.017094306297,11.039890202614,0.06171589348555,-0.0571534937073483,-0.039757503225018,0.101918054458776,-2.31723243465445,1.88043869264231,-0.0473816116434743,0.114358890565749,3.10141010333612,755.620959199999,699.094715399999,861.1315616,838.486278599999,1036.4750046,788.304426999996,727.153868399997,598.663928,1.37174159248485,1.12743498263967,0.844470227306115,0.714033524685882
86.7,-16.0890473327171,11.4483602313484,0.0538432484076446,-0.0821973919855316,-0.0478966908047284,0.118572509513605,-1.84513165769968,1.8792871751471,-0.203858575514497,0.00183645574137084,3.09120682924383,755.0007126,697.35194,860.1128004,840.685661,1023.2088562,762.906462399999,716.5188426,599.2199054,1.35542822135046,1.09400996093064,0.833047811767164,0.712830355417863
86.8,-16.2315482726442,11.7442087256466,0.0426391707106808,-0.0324570470044414,-0.0215156926728537,0.07103678627957,-1.49358835251285,1.87071090116119,-0.384489953343707,-0.115868489284939,3.10411365692796,760.614862600001,697.48694,857.0569004,850.635911000001,1009.0799062,742.311062399997,712.7654926,601.7902554,1.32678713440455,1.06426854714747,0.831640203524852,0.707495784757147
86.9,-16.3315085600406,11.9949728342888,0.0472418681356252,-0.00363916624662155,-0.0119712343566928,0.056618264934663,-1.41579762791269,1.8475874573662,-0.520131985218369,-0.205777562671413,3.08238417417561,756.178652,699.2309418,860.2779396,850.143057,1016.3412552,731.982246,727.781651400001,596.429358999999,1.34455009513239,1.0468737995621,0.845829394051093,0.701522809664768
87,-16.3948242090477,12.2999015329314,0.0472815702471963,-0.0129463989025788,0.00488304183414809,0.0569951175005572,-1.34949651550642,1.82361585357209,-0.59219444494522,-0.260857912901283,3.02419004268243,746.186652,701.8643918,866.9688396,843.877307,1035.4270552,727.328746,753.1735014,586.684109,1.38796498283515,1.03630422770098,0.868640417436964,0.695196927774759
87.1,-16.4274694277639,12.5445431334557,0.0337389773996773,-0.00258109407343819,0.00466120935718578,0.0445951468147342,-1.31711974188234,1.79821770655906,-0.624117258938264,-0.280357851645347,2.9447727644354,747.682176616916,706.56414159204,870.066825472637,848.382491442787,1025.95919024875,731.157858606966,760.661440597015,587.631422487563,1.37262762376484,1.03478217238805,0.874260707250906,0.692654061048124
87.2,-16.3633149645563,12.8078694221092,0.0477255043369978,0.0158119443722508,0.0324799934834956,0.0759473650794687,-1.36820570665324,1.76127765327465,-0.619536170800978,-0.267830941446045,2.84969070202089,755.527947761194,712.406131641791,871.178666268657,858.841794925374,1000.70700119403,739.676117313433,758.252186865671,594.489531940299,1.32481231461502,1.03826153926635,0.870378044966078,0.692202426306212
87.3,-16.1790862352341,13.1697950642314,0.062198360505641,0.0430798834850731,0.0359221570595813,0.100039398660905,-1.56727457065087,1.73124210174833,-0.569098987860521,-0.211177855993342,2.77831788324635,757.0793535,706.533678299998,865.995304999999,856.279084899998,994.051737000001,756.616902000003,780.687683700005,601.866849700001,1.31303012958697,1.07167085383495,0.901950713648899,0.70306362671226
87.4,-15.8973888090894,13.3743246505362,0.0330953329510793,0.0737048678291198,0.047498240833318,0.103898145816213,-1.92797093765589,1.71364345218982,-0.461203499078873,-0.118623921354444,2.75034444406973,754.9971035,693.898628299999,857.177804999999,846.198934899999,998.132237,778.419902000002,817.465733700003,609.543899700001,1.32204940107086,1.12235834009856,0.953991286328801,0.720455580531794
87.5,-15.5276436684703,13.405971901611,0.0450429481514477,0.0713822935753433,0.0363131583923261,0.100438922594524,-2.40881729285634,1.68337197730811,-0.286797444517313,7.05451218187886e-05,2.76099942284692,753.922438,689.8837276,856.7176296,841.6715788,986.346253,787.0080913,840.3001266,614.1243352,1.308270852853,1.1407839108987,0.98078284535003,0.729654495534613
87.6,-15.1925367089293,13.4432883652457,0.0428094150708694,0.0160684168539724,0.0131656004003834,0.0600255505523723,-2.61542300862311,1.65671341192293,-0.0931110531352397,0.118104113399395,2.7815312165685,753.429438,690.8451276,861.0820296,840.3497788,965.400752999998,787.9675413,855.085026600001,616.9171352,1.2813314181827,1.14058509516944,0.992998475350641,0.734123675195291
87.7,-14.8600402679729,13.5377031437429,0.0629671804241283,0.00145418458650937,0.0100609645432793,0.0697376473955585,-2.61688362406943,1.63834924396502,0.0443446386555889,0.207351012292297,2.76928348743742,757.306917,700.2840903,864.3064342,842.366813,957.4701952,786.2246931,857.1764858,615.9237823,1.26439106690244,1.12320633129226,0.991773771739642,0.731211483868574
87.8,-14.4749024414739,13.6697088712336,0.0667576030450786,0.00348930740838841,0.0147483019701412,0.0784309602290324,-2.6281085480146,1.64263591522868,0.124710829103102,0.267394944241783,2.74296875810554,763.707417000001,714.617040300001,866.8727342,846.311313,957.0529952,782.9218431,851.9401858,612.7447323,1.25322305713755,1.0959098055505,0.982790137368628,0.72403812253967
