38.3,778.98,723.7,866.85,872.01,1088.2,780.27,824.57,581.73
38.4,784.6,722.53,866.78,870.79,1100.5,768.53,824.11,575.57
38.5,781.33,726.99,864.37,872.2,1102.8,769.43,807.62,580.09
38.6,776.43,732.5,861.51,874.09,1103.3,772.66,788.17,586.58
38.7,768.46,726.01,866.19,869,1102.9,792.95,771.57,571.4
38.8,759.92,717.3,872.25,862.61,1102.4,816.39,755.48,552.21
38.9,759.08,706.36,865.08,868.03,1084,813.15,750.29,561.16
39,759.67,695,855.47,875.63,1062.4,804.98,747.11,575.3
39.1,768.32,697.84,848.19,871.18,1075.3,822.72,745.62,580.37
39.2,778.57,703.51,841.38,864.34,1095,845.61,744.47,583.63
39.3,778.04,714.04,848.16,861.5,1115.7,839.85,730.61,572.82
39.4,775.35,725.55,857.64,859.46,1136.7,828.39,714.22,559.22
39.5,770.59,720.67,857.39,869.5,1148,828.07,710.96,556.41
39.6,765.41,712.54,855.2,881.96,1157.3,829.97,710.3,555.76
39.7,769.56,709.4,849.34,864.31,1168.5,818.96,737.29,560.63
39.8,775.56,707.26,842.76,840.67,1180.1,805.38,769.78,566.6
39.9,767.32,694.33,847.61,839.45,1150.6,782.18,776.46,561.67
40,756.24,679.25,854.74,842.69,1112.9,757.06,778,554.56
40.1,755.75,690.08,857.67,854.68,1093.9,723.31,800.66,562.37
40.2,757.37,706.06,859.77,868.42,1078.6,687.83,827.53,573.14
40.3,765.99,711.54,852.37,855.79,1085.9,666.69,849.6,568.61
40.4,776.02,714.92,843.08,837.92,1097.6,648.4,870.72,561.03
40.5,781.19,717.78,852.61,845.62,1071.7,634.94,842.51,554.21
40.6,785.39,720.52,865.9,858.42,1038.2,622.44,804.49,547.53
40.7,786.84,722.19,876.19,858.16,1021.4,605.05,814.04,544.75
40.8,787.74,723.65,885.88,855.29,1007.9,586.69,833.05,542.74
40.9,793.82,727.54,885.41,846.62,991.11,582.77,850.91,553.24
41,800.92,731.92,882.91,836.8,973.6,581.73,868.53,566.23
41.1,797.79,727.88,892.1,844.41,977.19,587.82,878.85,576.87
41.2,792.62,722.15,903.62,855.48,984.98,595.33,887.72,587.04
41.3,792.22,722.82,902.79,866.94,931.23,589.53,884.28,582.86
41.4,792.77,724.77,899.51,878.48,865.23,581.09,878.39,575.82
41.5,789.31,723.57,888.37,878.64,816.73,573.35,884.69,589.16
41.6,785,721.69,875.55,876.37,771.97,565.75,893.6,606.86
41.7,783.92,719.6,875.09,873.53,759.48,585.35,895.16,604.4
41.8,783.54,717.47,877.28,870.56,753.87,610.76,895.16,597.65
41.9,766.38,707.2,879.21,871.4,801.39,678.1,870.4,583.63
42,745.64,695.19,881.1,873.05,860.26,754.38,840.36,568.05
42.1,753.99,707.37,871.76,871.23,912.79,800.75,830.39,579.28
42.2,768.56,724.72,860.02,868.68,963.95,840.73,824.71,596.24
42.3,766.17,723.74,868.44,866.05,961.72,862.92,828.09,600.5
42.4,760.15,718.84,881.18,863.41,948.08,881.31,833.4,602.05
42.5,766.47,720.86,882.2,870.74,948.69,884.76,843.42,602.34
42.6,775.41,724.35,880.73,880.21,952.35,885.02,854.44,602.37
42.7,768.31,718.42,880.36,875.58,950.37,879.02,841.38,590.99
42.8,757.79,710.48,880.22,867.95,947.2,871.69,823.16,577.19
42.9,765.83,720.06,876.17,861.81,965.96,872.03,836.15,583.43
43,777.84,733.39,871.27,855.98,989.42,874,855.81,593.95
43.1,775.38,725.17,866.51,855.31,992.41,872.94,847.47,583.86
43.2,769.83,712.35,861.78,855.73,991.04,871.24,833.15,569.36
43.3,773.09,713.47,866.75,862.14,1011.7,869.4,804.33,565.95
43.4,778.24,717.57,873.8,869.83,1037,867.54,772.42,564.9
43.5,771.93,713.75,868,868.73,1025.1,842.69,764.01,562.11
43.6,763.17,708.25,859.47,865.75,1005.3,812.93,760.63,558.94
43.7,767.18,717.14,865.83,869.23,967.18,777.7,756.16,555.23
43.8,773.92,729.09,875.36,874.08,925.11,741.3,751.46,551.4
43.9,770.62,721.34,867.73,871.06,898.24,731.8,755.92,556.94
44,765.04,709.09,856.18,866.25,874.83,728.46,762.46,564.61
44.1,761.22,709.36,850.4,857.77,859.54,712.4,746.76,575.37
44.2,757.8,712.49,845.95,848.45,846.1,693.45,725.96,586.83
44.3,760.46,710.13,843.06,840.38,850.77,680.53,743.51,578.64
44.4,764.5,706.52,840.53,832.59,859.57,669,769.81,565.96
44.5,764.85,712.45,855.26,837.24,872.73,659.81,824.29,565.09
44.6,764.35,720.57,873.94,844.73,886.88,651.15,885.21,566.92
44.7,766.19,715.3,870.23,845.81,887.99,640.03,890.58,558.41
44.8,768.57,706.97,861.39,845.43,886.13,628.36,883.26,547.53
44.9,764.08,701.26,860.12,843.49,873.48,620.92,896.06,550.47
45,758.03,696.15,860.58,841.19,858.37,614.44,913.45,556.58
45.1,750.58,706,859.31,846.33,883.51,618.29,900.02,546.93
45.2,742.82,719.26,857.65,853.16,917.85,624.5,879.55,533.69
45.3,741.42,722.09,859.56,854.32,903.52,620.73,853.71,541.86
45.4,741.48,722.54,862.3,854.18,878.06,614.68,826.65,554.92
45.5,753.65,718.57,859.52,851.04,850.66,602.13,802.09,573.05
45.6,768.59,713.6,855.47,847.21,822.81,588.09,778.09,592.34
45.7,774.02,709.43,853.63,846.31,831.33,605.66,770.49,595.77
45.8,777.29,705.44,852.29,846.09,848.16,630.45,766.63,595.58
45.9,776.53,704.18,847.27,839.57,864.79,651.23,767.96,586.6
46,774.85,703.55,841.41,831.6,881.37,671.1,770.47,575.6
46.1,773.78,701.36,842.09,838.51,902.23,664.02,770.73,578.84
46.2,772.85,698.81,844.27,848.82,924.06,650.78,770.48,585.34
46.3,764.2,697.04,857.94,847.11,916.9,664.36,766.31,581.82
46.4,753.67,695.46,874.41,842.48,902.66,684.49,761.18,575.86
46.5,752.93,703.37,880.66,843,915.93,698.17,760.83,570.41
46.6,754.58,713.59,884.41,844.77,935.91,710.28,761.65,565.1
46.7,757.94,713.22,876.97,845.88,923.43,703.42,774.94,561.91
46.8,761.72,710.26,866.81,846.82,903.04,691.93,791.28,559.25
46.9,759.06,710.24,868.23,854.17,889.17,696.69,823.36,561.84
47,754.84,710.94,872.47,863.08,876.89,705.42,859.26,565.72
47.1,753.8,706.14,874.07,867.64,891.65,706.39,855.66,565.01
47.2,753.55,700,875.04,871.14,913,705.48,842.42,563.19
47.3,755.16,709.47,869.82,868.34,932.14,702.92,818.18,563.03
47.4,757.24,722.74,863.1,864,950.74,699.96,791.27,563.28
47.5,756.81,723.23,862.45,854.55,955.77,683.61,795.37,554.1
47.6,755.77,720.59,863.27,843.85,957.48,663.99,807.02,542.62
47.7,756.52,711.9,860.61,842.18,911.19,637.99,807.24,541.46
47.8,757.7,701.72,857.11,842.69,853.2,610.44,804.68,542.81
47.9,760.04,701.97,859.78,840.79,824.14,596.42,810.05,543.53
48,762.66,704.76,863.96,838.3,802.14,585.7,817.36,544.1
48.1,767.21,709.22,866.57,841.37,820.04,572.49,812.03,535.72
48.2,772.22,714.08,868.8,845.81,847.67,558.68,803.62,525.17
48.3,779.69,716.09,874.04,839.3,833.01,550.29,834.75,531.87
48.4,787.77,717.41,880.01,830.13,808.03,543.21,875.52,542.78
48.5,784.5,722.52,875.05,829.19,775.37,554.59,949.57,554.52
48.6,778.47,728.57,867.42,830.26,740.83,570.47,1031.7,566.48
48.7,761.01,726.82,871.11,850.48,740.45,551.21,1030.1,576.62
48.8,740.59,723.03,877.74,875.66,748.94,522.84,1006.6,586.29
48.9,751.8,720.54,876.29,866.84,759.2,528.18,955.85,599.26
49,771.21,718.37,872.73,849.2,769.91,542.27,897.97,613.09
49.1,776.58,717.81,876.42,848.67,796.06,551.14,854.52,603.55
49.2,778.3,717.66,881.99,852.59,826.21,558.65,814.81,587.95
49.3,782.16,719.31,875.63,840.6,864.07,565.55,791.92,583.34
49.4,786.58,721.42,866.18,824.48,903.93,572.3,773.39,581.6
49.5,789.16,714.48,866.3,838.58,905.12,597.62,761.92,573.81
49.6,791.26,705.19,868.91,860.52,896.28,627.76,752.28,564.46
49.7,772.64,697.45,860.11,861.36,888.29,630.8,743.67,566.04
49.8,748.65,690.11,848.36,856.73,880.53,626.82,735.34,570.45
49.9,744.4,702.48,855.26,850.08,922.43,652.38,727.25,574.31
50,745.27,719.97,867.02,842.91,977.23,685.6,719.22,578.03
50.1,753.22,723.29,869.83,839.19,1019.7,723.66,722.68,573.84
50.2,763.01,722.93,870.32,836.37,1059.1,762.98,729.12,567.6
50.3,771.79,721.25,863.33,845.68,1086.5,788.85,745.92,566.95
50.4,780.31,719.23,854.4,858.13,1110.7,811.22,765.41,567.74
50.5,781.79,717.35,854.76,854.63,1079.5,805.79,763.16,567.13
50.6,781.45,715.49,857.53,847,1033.9,793.14,755.27,566.16
50.7,775.22,714.49,861.76,838.94,1033.7,790.35,783.12,574.84
50.8,767.47,713.71,866.37,830.78,1045.3,790.11,820.25,586.04
50.9,765,717.28,856.51,841.58,1054.9,793.76,835.39,584.57
51,763.89,721.99,842.9,857.3,1064,798.43,844.83,579.82
51.1,769.38,726.65,860.34,858.54,1103.4,809.27,832.25,577.78
51.2,776.68,731.3,886.33,855.79,1151.2,821.8,813.6,576.48
51.3,785.14,729.42,883.26,857.23,1153.7,816.72,820.72,581.74
51.4,793.94,725.75,872.18,859.83,1143.7,806.78,834.94,588.81
51.5,789.14,712.75,868.74,856.91,1120.3,778.96,824.67,602.21
51.6,780.61,697.17,867.4,852.47,1093.2,746.2,807.65,617.36
51.7,773.71,694.5,875.3,851.72,1084.7,742.07,817.87,611.51
51.8,767.25,695.39,885.74,851.98,1081.4,745.84,835.61,599.88
51.9,761.01,701.99,889.92,856.26,1062.1,734.35,835.43,593.29
52,754.82,710.18,892.36,861.64,1038.5,718.65,830.33,588.1
52.1,748.24,708.19,879.28,858.63,1043.4,738.77,835.84,593.42
52.2,741.54,703.4,861.92,853.3,1056.3,768.75,844.27,601.65
52.3,745.3,700.81,858.56,844.65,1047.3,761.35,844.53,597.61
52.4,751.95,698.82,859.05,835.08,1032.2,743.65,842.55,590.2
52.5,752.73,699.53,853.43,840.75,1062.1,742.2,842.8,582.67
52.6,751.89,700.98,846.12,850.61,1104.4,745.22,843.66,575.12
52.7,761.11,706.7,851.81,850.08,1111.9,741.44,854.15,585.39
52.8,773.1,713.61,861.09,846.68,1109.8,735.78,867.28,600.57
52.9,772.32,707.25,861.35,843.34,1081.8,743.73,874.22,615.19
53,768.03,697.24,859.14,840.03,1046.6,755.43,879.45,629.64
53.1,767.06,699.32,854.34,840.04,1061.5,759.65,866.23,619.09
53.2,767.01,704.73,848.82,840.97,1090.1,761.8,847.91,601.65
53.3,763.37,710.07,856.8,846.98,1086.4,760.81,872.28,607.72
53.4,758.73,715.4,868.5,854.38,1073.8,758.97,908.4,620.26
53.5,750.73,712.6,866.8,856.04,1071.7,748.88,916.5,625.75
53.6,741.74,707.44,861.19,856.02,1072.7,736.39,916.42,629.17
53.7,747.41,709.9,862.11,857.6,1041.9,725.31,887.87,618.67
53.8,757.37,714.59,864.93,859.65,1001.8,714.66,851,604.09
53.9,756.53,708.43,863.76,865.05,948.51,680.98,831.62,603.92
54,752.53,699.1,861.43,871.43,891.43,640.58,817.34,607.97
54.1,749.34,693.98,852.21,865.34,863.03,619.6,827.61,616.67
54.2,746.39,690.09,840.98,855.61,843.01,604.29,845.06,626.73
54.3,742.98,699.59,849.31,855.82,835.3,612.11,834.93,609.51
54.4,739.44,713.01,863.35,858.93,831.18,626.68,816.75,584.33
54.5,746.34,711.6,868.06,843.7,874.74,679,803.62,575.6
54.6,756.29,705.85,870.04,823.12,932.23,742.34,791.95,571.67
54.7,762.34,703.61,867.4,829.15,974.72,771.34,792.24,574.42
54.8,767.25,702.39,863.41,842.95,1012.8,790.32,796.02,579.11
54.9,767.67,707.59,860.21,855.75,1042.8,815,790.32,584.8
55,766.79,714.67,857.25,868.26,1070.5,841.33,781.85,590.79
55.1,772.89,715.94,860.12,867.72,1084.1,838.3,785.49,576.79
55.2,781.03,715.52,864.7,863.38,1093.7,826.7,792.65,556.96
55.3,773.43,712.13,862.6,857.72,1111.1,812.63,787.73,566.82
55.4,761.24,707.86,858.54,851.67,1130.8,797.86,779.28,585.35
55.5,762.75,708,854.93,845.07,1118.2,794.49,776.84,580.96
55.6,768.25,709.41,851.45,838.31,1096.2,794.46,776.16,569.88
55.7,778.01,715.29,861.73,841.4,1103.9,786.41,769.43,571.14
55.8,789.01,722.47,876.02,847.38,1120.3,776.02,760.94,576.01
55.9,787.21,718.56,868.42,849.13,1125.4,765.58,734.97,565.2
56,781.46,711.23,854.05,849.59,1127,755.12,703.59,549.56
56.1,774.3,708.54,847.05,842.69,1100.2,737.93,700.89,551.2
56.2,766.71,707.28,842.33,833.52,1064.6,718.66,707.05,558.18
56.3,767.46,705.84,841.78,837.21,1099,709.69,709.08,554.98
56.4,770.79,704.34,842.52,844.88,1154.9,703.91,709.84,548.63
56.5,781.4,708.44,846.19,848.64,1145.4,717.66,710.61,561.22
56.6,794.25,714.26,850.76,851.19,1115.6,737.43,711.39,579.65
56.7,786.41,715.08,853.24,854.49,1105.6,736.71,728.87,573.09
56.8,772.17,714.35,855.08,858.03,1101.8,729.65,751.51,558.8
56.9,770.71,717.68,859.48,856.89,1091.3,732.63,756.48,555.42
57,773.19,722.27,864.68,854.32,1078.8,738.71,756,555.4
57.1,777.34,719.33,867.56,847.77,1059,719.24,772.78,559.25
57.2,782,714.06,869.74,840,1037,691.87,794.89,564.3
57.3,777.85,716.42,875.76,846.5,1027.8,684.44,790.21,568.15
57.4,770.98,721.14,882.96,857.42,1022.4,683.17,777.26,571.63
57.5,768.4,721.05,881.57,854.94,1041.3,693.42,771.02,572.61
57.6,767.15,719.47,877.51,848.33,1067.7,707.24,766.85,572.81
57.7,781.5,717.55,871.84,858.41,1084.4,705.03,753.62,567.38
57.8,800.68,715.52,865.66,873.66,1098,697.88,737.59,560.22
57.9,793.64,712.98,868.07,870.29,1062.6,683.26,747.26,560.8
58,778.51,710.29,873.14,861.18,1012.1,666.32,764.86,563.77
58.1,774.75,715.57,870.98,848.75,1006.6,662.99,763.04,561.02
58.2,774.5,723.31,866.6,835.3,1014.8,663.86,755.23,556.49
58.3,772.17,722.4,872.21,841.06,1022.8,678.21,766.29,557.75
58.4,769.15,718.68,881.08,853.08,1030.6,696.95,783.49,560.89
58.5,764.93,707.94,874.75,861.69,993.81,695.21,787.48,566.06
58.6,760.32,694.93,863.46,869.2,942.5,686.79,787.15,571.89
58.7,760.59,706.19,868.36,869.8,952.46,668.83,787.67,574.25
58.8,762.46,725.37,878.54,868.15,982.42,647.77,788.47,575.48
58.9,764.4,719.99,878.59,861.79,980.88,634.6,776.09,571.57
59,766.36,706.59,875.34,853.9,969.08,624.02,759.41,565.99
59.1,765,711.16,874.8,857.1,974.19,614.48,773.37,558.99
59.2,762.56,721.59,875.15,863.93,984.83,605.28,797.32,551.52
59.3,769,720.32,876.67,856.31,1002.6,604.82,780.83,552.77
59.4,778.34,715.23,878.56,843.98,1022.8,607.22,751.13,556.86
59.5,770.63,714.74,872.77,836.71,1038.7,600.52,743.81,553.7
59.6,757.36,715.74,864.48,831.09,1053.2,590.86,743.78,548.17
59.7,761.03,714.17,865.38,832.32,1028.4,593.46,761.61,545.07
59.8,770.24,711.76,869.28,835.79,990.7,600.07,785.26,542.75
59.9,768.71,707.93,873.79,840.06,962.02,599.95,785.83,540.86
60,763.68,703.63,878.49,844.6,936.29,597.63,778.86,539.11
60.1,768.29,705.72,882.96,849.5,938.25,604.27,804.97,540.14
60.2,776.05,709.88,887.35,854.53,949.25,613.83,841.87,542.07
60.3,776.08,710.63,881.99,851.61,965.73,641.96,856.38,547.44
60.4,773.58,710.28,873.46,846.1,984.01,676.14,863.57,553.94
60.5,774.45,706.2,866.08,850.83,975.21,680.24,857.18,548.98
60.6,776.41,700.92,859.07,858.9,957.59,674.52,846.36,540.29
60.7,770.88,703.56,863.56,862.74,961.71,669.43,862.29,552.78
60.8,762.77,708.93,872.01,865.11,973.31,664.55,887.42,572.57
60.9,765.38,701.06,868.03,859.6,975.9,664.53,889.98,582.57
61,771.67,688.63,859.76,851.37,975.39,666.17,884.76,589.22
61.1,771.82,692.03,865.02,848.03,993.95,672.57,866.58,588.53
61.2,769.84,700.87,874.93,846.36,1019.1,680.6,843.95,585.33
61.3,763.66,700.96,874.54,845.94,1040,680.71,837.78,569.94
61.4,756.02,698.06,870.61,845.94,1059.5,678.09,837.27,550.37
61.5,759.64,699.5,864.69,839.74,1050.2,677.06,832.95,545.86
61.6,767.12,702.44,858.07,831.39,1030.9,676.57,827.31,546.53
61.7,756.41,707.94,863.64,837.25,1023,657.88,853.72,549.08
61.8,739.44,714.31,873.41,847.98,1018.9,632.93,891.15,552.26
61.9,744.58,717.77,872.31,851.54,1011.9,611.2,890.85,555.35
62,757.33,720.22,867.46,852.63,1004,590.58,877.57,558.4
62.1,759.13,710.7,861.16,845.62,1003,588.97,849.07,554.48
62.2,757.17,697.05,854.36,835.83,1004.5,593.91,815.35,548.17
62.3,754.81,699.51,854.56,843.1,974.13,605.8,793.81,548.88
62.4,752.31,707.5,857.17,856.24,932.74,620.09,776.46,552
62.5,746.37,708.97,858.96,855.4,895.84,619.57,758.48,550.78
62.6,739.26,708.19,860.47,849.74,860.5,613.94,740.29,548.08
62.7,744.42,709.45,863.25,846.02,887.16,654.83,720.35,551.12
62.8,753.8,711.41,866.47,842.98,935.16,711.74,699.8,556.15
62.9,767.59,710.36,865.57,846.46,993.6,770.15,689.48,556.61
63,782.9,708.27,863.26,852.19,1055.6,829.06,682.69,555.5
63.1,777.42,703.32,861.79,854.15,1080.7,845.84,682.45,556.22
63.2,764.41,697.33,860.62,854.75,1092.3,847.35,684.59,557.62
63.3,763.8,703.7,863.86,858.96,1090.5,852.66,691.39,557.49
63.4,767.68,714.56,868.7,864.47,1083.8,859.35,699.88,556.81
63.5,771.34,717.06,861.57,864.02,1093.8,859.9,702.93,562.26
63.6,774.91,716.54,850.11,861.41,1110,858.22,704.01,569.94
63.7,760.73,715.98,857.62,854.37,1095.8,851.31,733.35,572.19
63.8,740.12,715.4,872,845.71,1070.6,842.49,772.95,572.48
63.9,744.32,713.94,871,848.47,1040.9,818.23,776.27,572.29
64,757.52,712.16,864.43,855.36,1009.4,788.37,766.44,571.92
64.1,756.98,701.26,856.07,863.7,971.23,774.33,794.96,577.19
64.2,751.45,687.05,847.06,872.56,930.62,766.02,837.38,584.51
64.3,753.96,699.02,856.67,862.96,893.35,741.45,823.09,586.35
64.4,759.39,720.49,873.03,846.67,857.3,710.99,788.26,586.21
64.5,765.07,715.37,868,842.09,878.11,719.62,768.54,578.81
64.6,770.85,700.62,855.23,841.76,919.52,742.43,754.31,568.77
64.7,777.1,708.24,860.26,844.14,914.28,758.8,766.62,573.05
64.8,783.52,723.95,871.76,847.5,892.12,772.84,788.57,582.53
64.9,765,717.02,876.14,859.69,873.97,778.75,863.33,592.25
65,737.44,701.87,877.95,875.08,857.27,781.71,957.22,602.06
65.1,740.52,702.97,872.99,866.56,838.88,770.7,985.12,596.99
65.2,754.72,709.96,865.57,849.37,819.87,754.61,989.1,586.53
65.3,764.04,708.84,863.34,842.95,817.12,763.12,973.38,598.64
65.4,771.6,704.79,862.99,840.44,820.27,780.53,950.51,618.94
65.5,771.04,705.54,864.7,845.35,829.96,778.24,938.01,617.39
65.6,767.38,708.13,867.2,853.09,842.16,768.43,929.46,607.52
65.7,767.94,708.55,862.7,852.01,853.1,764.68,906.72,598.58
65.8,770.1,708.14,855.52,847.58,863.57,763.24,878.57,590
65.9,769.28,709.33,858.2,851,882.57,788.59,854.71,590.99
66,767.31,711.13,864.63,857.41,904.82,824.14,832.49,595.62
66.1,766.72,712.49,868.54,853.61,912.75,832.97,817.26,601.36
66.2,766.64,713.69,871.49,845.91,915.23,831.61,804.7,607.51
66.3,758.45,707.65,867.62,852.16,928.71,839.02,782.52,597.3
66.4,747.18,698.84,861.14,863.72,946.39,849.78,756.66,580.86
66.5,746.57,706.4,854.68,855.08,982.33,861.03,749.27,583.88
66.6,750.03,720.21,848.23,838.73,1025.2,872.46,748.91,594.33
66.7,754.09,716.43,858.86,839.08,1052.4,880.44,761.42,586.38
66.8,758.39,705.96,876.01,845.79,1073.5,887.11,778.84,571.41
66.9,760.79,700.57,877.62,843.62,1099.9,878.91,761.4,575.37
67,762.48,697.12,873.31,838.05,1128.3,865.05,730.68,586.54
67.1,765.86,696.65,861.63,848.41,1131.2,846.19,729.78,585.02
67.2,769.89,697.31,847.14,864.85,1124.5,825.42,740.25,578.65
67.3,768.61,703.5,850.76,861.01,1124.6,804.28,731.76,566.91
67.4,765.31,711.81,861.28,849.44,1127.4,783,716.04,553.13
67.5,772.54,711.39,860.32,843.92,1120.3,788.78,713.24,551.42
67.6,783.78,707.64,855,840.71,1109.3,804.89,715.37,554.31
67.7,780.19,706.79,857.07,844.7,1106.7,801.78,721.68,561.63
67.8,770.94,707.06,861.97,851.44,1107.2,791.34,729.58,570.63
67.9,764.35,706.39,856,854.55,1113.9,774.66,747.85,567.93
68,758.84,705.35,845.69,856.2,1123.1,755.47,770.27,560.54
68.1,757.04,708.32,850.51,854.64,1113,739.48,792.46,563.43
68.2,756.74,712.91,861.4,851.81,1095.1,724.76,814.56,570.42
68.3,749.02,714.3,866.3,848.81,1064.3,707.49,847.2,572.33
68.4,738.32,714.42,868.79,845.76,1028.3,689.2,884.07,572.19
68.5,747.35,709.84,867.24,847.44,988.7,665.7,875.18,578.85
68.6,764.28,703.39,864.07,851.01,947.74,640.11,847.98,588.24
68.7,769.77,709.17,868.29,842.55,904.21,616.12,833.56,580.36
68.8,770.68,719.84,875.48,829.27,859.67,592.78,824.27,565.57
68.9,765.79,716.82,878.09,839.72,808.69,575.38,837.37,565.33
69,758.57,708.31,878.87,859.68,755.12,560.36,859.43,570.92
69.1,753.91,708.73,884.18,859.97,734.29,550.39,845.52,570.25
69.2,750.27,712.72,891.31,852.38,726.58,542.43,817.21,567.07
69.3,742.71,714.32,885.67,852.06,699.1,528.81,837.38,586.28
69.4,733.58,714.96,874.92,854.65,663.7,512.91,876.97,614.44
69.5,740,715.83,874.31,860.67,671.3,500.85,856.07,631.72
69.6,752.66,716.79,877.76,868.08,696.11,490.32,810.95,644.63
69.7,758.78,711.42,868.94,868.68,724.38,488.44,777.93,644.49
69.8,762.29,703.51,855.19,866.54,754.04,490.02,749.76,639.12
69.9,755.41,703.38,850.32,863.14,758.61,476.73,724.55,653.26
70,744.39,706.36,849.01,859.23,753.14,457.47,700.53,675.22
70.1,740.51,703.87,851.54,855.86,739.57,438.79,703.27,669.12
70.2,739.5,699.2,855.62,852.71,722.76,420.33,716.71,651.77
70.3,748.23,696.68,853.71,857.88,732.84,425.4,728.96,642.44
70.4,761.04,695.06,849.28,866.56,754.23,440.36,740.7,636.47
70.5,763.01,701.74,860.76,864.09,778.25,470.92,728.27,640.33
70.6,760.42,711.91,878.92,856.94,803.39,508.04,705.69,648.32
70.7,763.07,710.86,884.96,849.4,824.05,522.67,737.55,659.53
70.8,767.92,705.1,885.9,841.71,842.83,527.83,792.31,672.1
70.9,766.96,699.23,877.46,844.37,858.38,547.71,797.92,670.71
71,763.55,693.31,865.06,851.39,872.58,573.78,782.86,663.46
71.1,764.38,698.07,859.5,853.49,899.29,600.43,786.4,660.68
71.2,767,707.32,856.81,853.52,931.27,627.32,797.76,659.77
71.3,773.34,709.78,848.38,849.77,945.01,631.59,808.26,645.81
71.4,781.26,709.39,837.53,844.44,951.09,626.36,818.4,626.35
71.5,781.49,707.68,839.12,840.23,981.15,632.38,810.22,614.07
71.6,778.49,705.4,845.94,836.5,1021.3,643.13,794.35,604.82
71.7,775.74,707.26,850.53,844.21,1054.6,664.39,772.82,607.2
71.8,773.09,710.87,854.19,856.74,1085,690.08,748.92,614.48
71.9,769.4,709.47,849.44,852.87,1067.6,705.58,769.27,612.52
72,765.29,705.97,841.16,842.11,1030.1,716.79,808.23,606.69
72.1,768.74,712.73,844.06,842.66,1028.3,725.36,838.33,595.62
72.2,775.37,723.81,851.65,847.97,1041.5,732.82,864.72,582.36
72.3,778.57,727.3,853.52,862.1,1042.7,750.3,876.68,585.77
72.4,780.34,727.6,852.99,879.94,1038.9,772.01,882.58,596.2
72.5,776.05,723.04,860.72,870.07,1056.9,779.3,872.57,584.84
72.6,769.22,716.44,871.92,848.55,1083.9,780.54,855.89,564.33
72.7,765.82,712.82,874.15,844.09,1110.3,770.78,874.83,574.57
72.8,763.93,710.52,872.42,847.15,1136.5,756.17,909.48,598.36
72.9,762.39,706.46,863.36,843.67,1129.6,742.53,921.78,599.61
73,761.01,701.63,851.06,837.31,1108.1,729.32,924.23,590.92
73.1,759.75,703.61,859.46,844.53,1112.4,719.83,916.44,588.17
73.2,758.55,708.59,877,857.73,1128,711.99,904.13,588.05
73.3,762.96,709.36,881.92,861.97,1170.9,711.15,895.04,585.45
73.4,769.83,708.27,881.28,862.26,1225.9,713.39,887.35,581.77
73.5,777.66,704.49,879.57,855.74,1215.3,717.39,873.11,568.62
73.6,785.9,699.52,877.39,846.2,1175.8,722.15,855.98,551.31
73.7,779.78,705.72,878.98,845.08,1175.5,751.23,834.82,548.75
73.8,767.34,716.85,882.23,847.66,1192.4,791.02,811.9,552.7
73.9,767.31,716.68,883.53,848.54,1217.9,807.15,789.68,559.04
74,772.76,711.52,883.95,848.66,1247.2,812.84,767.76,566.44
74.1,774.94,714.23,874.08,853.67,1248.4,813.63,768.63,564.62
74.2,775.69,720.41,859.66,860.83,1237.3,812.26,779.54,558.75
74.3,772.29,718.3,862.68,858.11,1190.5,804.01,793.29,572.6
74.4,767.07,712.54,873.38,851.03,1127.9,792.71,808.3,595.16
74.5,767.05,711.63,867.36,851.81,1132.1,790.46,802.98,593.88
74.6,769.32,712.86,853.95,856.06,1165.8,792.2,788.7,582.1
74.7,765.77,712.82,848.24,861.07,1138.5,779.44,765.58,581.15
74.8,759.64,712.22,845.91,866.42,1084.2,760.3,738.54,584.98
74.9,760.93,711.43,852.59,867.53,1070.3,749.86,745.37,583.69
75,765.47,710.55,863.23,866.78,1074.1,743.26,767.11,580.15
75.1,754.37,708.19,866.91,859.77,1078.3,739.54,770.81,580.93
75.2,736.37,705.18,867.51,850,1082.7,737.08,766.55,583.63
75.3,739.96,707.06,861.38,850.08,1093.4,748.41,755.24,579.87
75.4,753.52,711.19,852.13,854.7,1107.1,766.11,740.67,573.12
75.5,759.08,709.72,842.38,855.39,1079.7,771.7,739.64,570.1
75.6,760.94,705.65,832.39,854.26,1033.3,771.7,744.87,568.81
75.7,755.38,703.44,838.3,856.68,1019.5,770.03,764.58,569.23
75.8,746.4,702.09,851.54,860.73,1020.7,767.58,790.98,570.43
75.9,752.03,697.88,849.38,849.69,1030.9,760.74,785.38,576.5
76,764.41,692.34,840.1,831.68,1045.2,751.86,764.99,584.82
76.1,764.77,690.36,847,825.62,1034.3,743.79,791,590.22
76.2,759.57,690.02,861.37,825.07,1011.6,736.1,838.46,594.27
76.3,749.35,695.65,860.42,836.25,963.88,727.46,839.39,596.98
76.4,736.82,704.05,852.39,852.85,904.53,718.39,818.83,599.08
76.5,734.54,703.11,849.18,850.89,880.06,714.95,800.53,595.33
76.6,737,697.85,848.21,840.36,871.71,714.1,783.26,588.88
76.7,742.77,694.92,852.51,843.21,873.15,712.21,765.98,589.22
76.8,750.09,693.06,859.25,852.24,879.12,709.83,748.7,592.7
76.9,756.94,700.31,856.51,853.3,886.69,712.29,762.03,585.15
77,763.57,711.78,849.4,850.67,894.99,716.98,789.49,572.5
