Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.5,5.81382398536088,8.93448938899322,0.012386503309242,-0.0244855702178087,0.000132234602774139,0.0584227202758109,1.30499389973271,0.244256163739385,-0.205021255330538,-0.0110631654810583,1.05258312347613,845.0062,1110.5325,1215.8909,1116.1058,798.6893,914.4803,1203.1042,1117.5233,773.8224,1251.6531,1809.4794,867.9251,895.1631,861.054,1614.2986,756.0894,0.915759434664503,1.1270747141574,1.48819223830033,0.777636940870659,1.12079014956129,0.941577418343511,1.34177787759364,0.676575960429639,1.0182747921129,1.03432606625045,1.41498505794699,0.727106450650149
177.6,5.84899089990604,8.94984338350175,0.0014783682237871,0.0173294946500188,0.0055328069314993,0.0232479707153813,1.26554251709081,0.252729747110297,-0.300502576296464,-0.0272476623432676,1.1329403701015,881.1954,1146.962,1195.2804,1139.7216,809.4695,917.308,1176.207,1164.5121,842.4726,1275.5529,1670.4479,846.2997,1016.0944,993.5387,1522.5371,784.6965,0.956056511416197,1.11211435078058,1.39753642743577,0.742549496298043,1.25525964844877,1.08310262202008,1.29444655575082,0.673841431102348,1.10565807993248,1.09760848640033,1.34599149159329,0.708195463700195
177.7,5.88043466060415,9.00575070984997,0.0187872833364452,0.00885264175854546,-0.00122163527491615,0.0308767255964144,1.18414099509467,0.253766242873461,-0.327844295311211,-0.0301432058273149,1.17070995462703,845.2108,1123.8956,1166.509,1256.4055,830.4318,957.1357,1150.4042,1099.0428,837.9745,1365.225,1648.5005,788.2134,1107.3468,988.0219,1472.3975,812.4004,0.991438467184754,1.21472581617011,1.41319141129644,0.627355897439163,1.33345905106235,1.0322694054772,1.27989579662522,0.739189047050761,1.16244875912355,1.12349761082365,1.34654360396083,0.683272472244962
177.8,5.90292374125717,9.1185068140889,0.0198657131492483,-0.0137489837414783,-0.0015252477944304,0.0414988843408764,1.19504234640385,0.264010994156376,-0.321645377339799,-0.0332281293911183,1.18627817229013,813.9838,1139.5691,1155.1924,1203.2117,782.1665,916.7767,1165.0728,1200.7616,880.2131,1313.8699,1593.5713,782.6352,1080.4163,1052.8672,1516.3173,813.4022,1.08136439570419,1.15295325224245,1.37948561642199,0.650455111099734,1.38131241877529,1.14844454489299,1.30147858571585,0.677405240140924,1.23133840723974,1.15069889856772,1.34048210106892,0.663930175620329
177.9,5.94780709474344,9.21502361443983,0.0192808621799698,-0.0151998798638376,0.00690817369697091,0.0386766839099899,1.29398295144357,0.282704230559598,-0.319749048118599,-0.0361724750643066,1.19880028460089,812.3166,1142.0447,1205.8851,1122.4707,863.0403,853.8745,1193.1343,1099.3221,922.1127,1364.7263,1633.8756,827.8697,1062.2635,933.3621,1474.3955,755.7356,1.13516417121108,1.19498501240801,1.35491814269867,0.737542369702835,1.23083881482707,1.09309049514888,1.23573306039396,0.687456024035176,1.18300149301907,1.14403775377844,1.29532560154631,0.712499196869005
178,6.00123600180593,9.29275873175395,0.0103098150783381,-0.00119048538244645,0.00469127711011664,0.0224161850637272,1.32051575350805,0.304667053860126,-0.320969542615491,-0.0307505667961613,1.20482751795599,841.3182,1137.9241,1161.9579,1158.0488,818.6035,918.3927,1164.4709,1076.1415,813.5869,1389.7399,1599.3971,787.3046,1067.1082,1000.7504,1388.4963,789.5754,0.967038273984801,1.22129402127963,1.37646734016783,0.679854424096808,1.3035715092838,1.08967590879152,1.19238385433247,0.733709646919109,1.1353048916343,1.15548496503557,1.28442559725015,0.706782035507959
178.1,6.04653054011888,9.32176470118331,0.00675100047467091,0.0154798423033447,0.0122842671643899,0.0301103698010086,1.28237936226764,0.3187176695234,-0.309912348989348,-0.0205722032076027,1.19204047702467,783.7714,1132.8807,1156.9167,1119.1726,832.1022,928.3503,1215.9913,1134.8306,934.1127,1324.8469,1543.1588,833.912,1063.9012,1049.0963,1347.6346,884.8696,1.19181779279009,1.16944961636296,1.33385471918592,0.74511473922789,1.27857034869034,1.13006512735548,1.10826006732121,0.779737169582843,1.23519407074022,1.14975737185922,1.22105739325356,0.762425954405367
178.2,6.14305944784147,9.35145451352216,0.0144805723409317,0.026504031706971,0.0166031890405407,0.0392817606836098,1.13867691074951,0.324204791374954,-0.272434527516044,-0.0013061213924322,1.17476053638241,800.0633,1115.2737,1185.9674,1166.0082,823.4695,971.7752,1213.1437,1175.4637,907.9606,1290.5989,1581.5618,844.0081,1077.8781,995.8628,1335.3553,844.9031,1.134860954127,1.15720374290185,1.33356262575177,0.723844051868589,1.30894720448055,1.02478721416229,1.10073959086628,0.718782808860878,1.22190407930378,1.09099547853207,1.21715110830902,0.721313430364733
178.3,6.24181926580215,9.41854736200643,0.0190401756610106,0.00121248228531468,0.00527364492006313,0.0388508741847531,1.06611270383193,0.332335243545412,-0.211561063319636,0.0262527500635199,1.16432439222369,822.6934,1062.8821,1157.6613,1262.8502,830.4464,915.3343,1165.3948,1131.527,875.3876,1398.2859,1566.0909,847.4332,1077.6832,979.2146,1438.5845,807.9777,1.06405083594933,1.3155606816598,1.35280578179473,0.671048078386494,1.29771554190614,1.0697890377319,1.23441815597598,0.714059584967924,1.18088318892774,1.19267485969585,1.29361196888536,0.692553831677209
178.4,6.27441063306259,9.49429771469261,0.00871297279864519,-0.0184564030812916,-0.00592320204418325,0.0323904980193372,1.15021437254609,0.346031121081896,-0.168478151214732,0.0477386050276499,1.15846852423907,816.7653,1164.9905,1152.8776,1218.246,801.1511,884.9314,1168.2458,1174.4656,837.3622,1327.4349,1714.2469,806.3143,1052.376,855.6803,1418.5223,733.4619,1.02521764820322,1.13943839027014,1.48692879452251,0.661864927116526,1.31357992268874,0.96694534740207,1.21423274108925,0.624506924681319,1.16939878544598,1.0531918688361,1.35058076780588,0.643185925898923
178.5,6.2584143163899,9.53021305120561,0.00328726815716841,0.00232924637552846,-0.00336535615577519,0.0189381773607623,1.1791592427283,0.352229323287877,-0.152436668804848,0.0528739521336994,1.14906918743083,839.6888,1151.0393,1128.6852,1165.8469,809.9725,934.5883,1201.9178,1097.8511,859.305,1251.9567,1764.3818,872.8567,1050.7511,970.7416,1341.1497,826.7225,1.02336127384336,1.08767502551824,1.56321869020698,0.748688957357952,1.29726762328351,1.03868366424018,1.1158414493903,0.753037001101515,1.16031444856343,1.06317934487921,1.33953006979864,0.750862979229733
178.6,6.27389701562327,9.52832129771881,0.00122590310221723,0.00498688041551471,0.00238202814160799,0.0109324314722034,1.13873387406685,0.345361313158171,-0.134363262289484,0.0518986173511769,1.12292583694511,786.4711,1197.1761,1142.1388,1151.2362,841.3322,933.3066,1144.4996,1171.3036,875.6263,1351.0298,1746.8679,851.9023,1072.8927,1064.2131,1302.3507,747.8119,1.11336106310836,1.12851384186504,1.52947076134704,0.739989152530124,1.27523075902717,1.14026098176098,1.13792149861826,0.638444123282811,1.19429591106777,1.13438741181301,1.33369612998265,0.689216637906467
178.7,6.28274003419033,9.52929801090451,0.00193031411865465,-0.00621611565180509,-0.00191635640984857,0.0134371341023253,1.14588905714819,0.328317411170331,-0.112864765333889,0.0526826070353823,1.07759633833374,829.7181,1100.4607,1147.2679,1141.5879,860.9863,946.6818,1181.481,1122.6666,924.7591,1326.7941,1626.3417,844.0489,1124.5759,1038.0847,1342.4769,900.4059,1.11454613319873,1.20567149740104,1.41757796936531,0.739363915822864,1.30614842535822,1.09655081570175,1.13626617778872,0.802024305345861,1.21034727927848,1.1511111565514,1.27692207357702,0.770694110584363
178.8,6.27749052913488,9.56309328328871,0.00730403493151207,0.000307157074893451,3.62420535231587e-05,0.0222946817003932,1.1641040417621,0.308571854736265,-0.0994598022199964,0.0493212766781524,1.02558684650774,827.1645,1152.7643,1189.1052,1170.7313,862.7708,977.0584,1184.9092,1137.663,959.1035,1272.0082,1684.1196,878.3404,1092.8446,946.9343,1365.0935,850.0484,1.15950757074318,1.10344170096177,1.41629151062496,0.750249352690921,1.26666850570279,0.9691685778455,1.1520659135738,0.747188227093612,1.21308803822299,1.03630513940363,1.28417871209938,0.748718789892266
178.9,6.31022819308278,9.59460078734631,0.00849253279225655,0.0123579763090656,0.00681899267669664,0.0207644116158001,1.10670075792547,0.292547643980752,-0.0841290503502001,0.0445092402568294,0.979636738290897,844.2239,1240.061,1128.6019,1107.7117,821.9434,933.5109,1223.9019,1135.231,992.8448,1239.9296,1606.5608,856.3876,1200.9468,952.9489,1266.702,792.8827,1.1760444119149,0.999894037470737,1.42349645167175,0.773114159577803,1.46110644601563,1.02082246709706,1.03497020471984,0.698432918058087,1.31857542896526,1.0103582522839,1.2292333281958,0.735773538817945
179,6.34264338253424,9.60914268257171,0.00248945909783631,0.0225318964130027,0.00342678228232066,0.0260298579090843,0.997846130614996,0.280160643691055,-0.0558049855116812,0.0449160192900279,0.940681003356435,826.3382,1177.6721,1143.9502,1122.9641,812.491,1006.4263,1180.1323,1158.5903,931.0502,1258.9661,1570.7053,916.2134,1187.0292,931.2044,1306.9352,848.311,1.12671809193863,1.06902940130789,1.37305391440991,0.815888415310872,1.46097519849451,0.925258411867814,1.10744803781745,0.732192389320021,1.29384664521657,0.99714390658785,1.24025097611368,0.774040402315447
179.1,6.34219745636797,9.59299813970631,-0.00150924587396242,0.0162861687433493,0.00079858429401769,0.0298606818265556,0.879678591519261,0.263484605067945,-0.0113663477254799,0.0471711722847829,0.913404865948482,858.6069,1190.9796,1177.1531,1160.8453,808.9262,895.3737,1158.1396,1071.7505,927.983,1197.1504,1694.735,815.6906,1145.7253,954.2701,1367.2278,798.7858,1.08080077157544,1.00518128102278,1.4396895357112,0.702669511605035,1.41635330886798,1.06577856821124,1.18053799386533,0.745309472680442,1.24857704022171,1.03547992461701,1.31011376478827,0.723989492142738
179.2,6.36487041784227,9.58643082895781,0.0079392717309051,0.00804190620854535,0.00420502784993895,0.0277321458683903,0.823482648433504,0.240836394645952,0.0342867397283551,0.0493821954698327,0.896556805150201,827.261,1134.4458,1169.2488,1073.9299,831.9425,991.8423,1179.2578,1101.7598,907.7784,1185.191,1648.9847,877.9023,1133.6361,904.4993,1307.3721,844.6816,1.09733010500918,1.0447312687834,1.41029411362235,0.817467043239973,1.36263756209113,0.911938621694195,1.10863977325399,0.766665837689849,1.22998383355016,0.978334945238798,1.25946694343817,0.792066440464911
179.3,6.42827090658973,9.64866487710771,0.0139552497075246,-0.0196581542989801,-0.00236895770409741,0.0407411976367498,0.847223371490754,0.229078239074267,0.067573775459403,0.0522011084795807,0.88829833079576,832.6456,1168.1328,1232.222,1111.4854,864.0472,896.9051,1198.4248,1092.5773,929.6803,1169.3943,1577.3838,849.2769,1137.6523,856.5767,1227.5331,800.5698,1.11653781632906,1.00107992858346,1.2801133237355,0.764091818030178,1.31665527068429,0.955036045619542,1.02428879976449,0.732735157503272,1.21659654350667,0.978057987101502,1.15220106174999,0.748413487766725
179.4,6.45800214470111,9.71105346797351,0.00557009662656407,-0.0186595048708391,-0.00189078126159907,0.0464717165482972,0.997674591756675,0.230467847083829,0.0634006996945063,0.0492748716665973,0.898610824526668,852.1768,1132.7954,1197.8776,1123.0928,873.7193,968.8175,1209.7341,1142.5251,982.0255,1157.8428,1575.4431,863.3648,1120.4335,818.1883,1273.4983,868.6667,1.15237295828753,1.02211114204736,1.31519539225043,0.76873861180483,1.28237238206825,0.844522626810519,1.05270926892116,0.760304259398765,1.21737267017789,0.933316884428941,1.18395233058579,0.764521435601798
179.5,6.4881954222731,9.71140569171011,0.00384965282200129,0.0135423829496157,0.00328141818973649,0.0250139860422079,0.962289872572224,0.230290311063296,0.0423682653637046,0.0463465010884809,0.921135944640871,860.8038,1141.6857,1135.4086,1195.3811,804.4523,1010.0394,1233.1997,1108.5308,971.2147,1148.3239,1517.8861,915.7361,1264.3176,835.2438,1300.3721,845.0558,1.1282648845184,1.00581438481712,1.33686331070594,0.766062053348509,1.57165017739399,0.826941800488179,1.0544700100073,0.76232054174769,1.34995753095619,0.916378092652648,1.19566666035662,0.7641912975481
179.6,6.50652011742363,9.69973324238141,0.00173754088138776,-0.00125288785077073,0.00076731054740632,0.01414617472329,0.929999277409085,0.223135468437859,0.0395104111358532,0.0482557951293834,0.932182940761489,885.9135,1199.5393,1232.3014,1152.246,830.6609,883.8759,1198.6152,1168.0688,971.1282,1124.9241,1440.5828,886.715,1169.1047,897.8292,1238.3059,779.1974,1.09618851050356,0.937796785816021,1.16901822881967,0.769553550196746,1.40743918487075,1.01578649219874,1.03311379665467,0.667081767786281,1.25181384768716,0.976791639007378,1.10106601273717,0.718317658991514
179.7,6.52399926702456,9.70575733556381,0.00280426045218011,0.0022920493462928,-0.000791727595329745,0.0126678055901679,0.930778010956997,0.211749792205608,0.0373490679475804,0.0504262836052611,0.922456988413005,875.0853,1176.8455,1238.46935,1107.5733,837.24935,911.57735,1187.4339,1145.25975,1003.20385,1124.9363,1444.27035,860.79315,1183.94975,848.12845,1225.89545,784.47765,1.14703610947549,0.956247023075085,1.16618776890621,0.777509312835204,1.41404259526838,0.932914922304558,1.03238360085705,0.685341591042238,1.28053935237193,0.944580972689822,1.09928568488163,0.731425451938721
179.8,6.54287898793258,9.71020831015921,0.000151728850593605,0.00441877005331527,0.0008939116346812,0.0117704899726712,0.916562162265503,0.200367873913422,0.0363730561147884,0.0518153367647504,0.896812621029046,854.08995,1123.9207,1217.31145,1088.33875,835.49745,916.2562,1194.2676,1120.25795,1039.4436,1091.0982,1427.54735,855.21415,1230.4219,839.1131,1199.88775,790.1294,1.21724941742735,0.970688603104554,1.17291975859041,0.785790159959019,1.47320649860425,0.917501191082374,1.00510638863591,0.705313588151029,1.3452279580158,0.944094897093464,1.08901307361316,0.745551874055024
179.9,6.56165384055837,9.70156478931231,0.00232739361978823,0.00380692502414267,0.00516187734307304,0.017293890342695,0.880171901505899,0.187296106606857,0.0402674642750069,0.0536718637942172,0.862457621368352,854.13435,1130.5874,1161.34735,1128.0041,829.63175,905.71535,1199.76855,1142.4982,1014.71545,1075.8401,1404.9627,881.53665,1198.6249,850.77665,1190.8961,810.1471,1.18857879373763,0.952053577933381,1.21045948946765,0.781558751546871,1.44500828173611,0.939962304792333,0.99275290941257,0.709057963694038,1.31679353773687,0.946007941362857,1.10160619944011,0.745308357620454
180,6.5931060009456,9.73269162048671,0.011050679344711,-0.00485464158341193,-0.00459734468488235,0.0303219356787402,0.880233949681205,0.175793625387154,0.0455076753987382,0.0568598956925755,0.829069642202408,859.42895,1160.84285,1134.5627,1112.70685,811.70215,924.42555,1196.29655,1136.05125,967.1977,1064.92485,1398.02205,869.05215,1140.60085,848.3621,1218.15165,815.6257,1.12530860859304,0.91725669187352,1.23222239631573,0.781134909194075,1.40625213421134,0.91756587127514,1.01818402739081,0.7181395963209,1.26578037140219,0.91741128157433,1.12520321185327,0.749637252757487
180.1,6.61629062738279,9.78264967854001,0.0107292629323761,-0.0131095208851548,-0.00481243616201013,0.0504823632195887,0.915739180781428,0.173617285755074,0.0444105624843912,0.0548893421875176,0.815255607326105,867.65525,1153.79135,1123.2302,1135.3876,785.5837,934.9226,1174.82425,1081.56515,905.54555,1059.18095,1365.36745,856.2443,1103.13865,815.77885,1207.93485,844.6471,1.04466065739025,0.918007846214529,1.21544827419256,0.755510937763916,1.40390543932453,0.872870234817135,1.0281504326326,0.78219305194644,1.22428304835739,0.895439040515832,1.12179935341258,0.768851994855178
180.2,6.66320060804293,9.82289323741721,0.0156188677259573,-0.0165947183331516,0.00383999824783509,0.0383720651674286,1.01609233058646,0.176723587473636,0.0268981279682179,0.0505894667763481,0.833234152052997,881.0788,1191,1163.01155,1177.4381,810.9107,951.5766,1184.28455,1102.4134,867.3672,1055.4919,1298.3512,894.3713,1084.8498,804.654,1167.66265,909.95065,0.984436063359864,0.887837021372161,1.12022582033325,0.759885288053832,1.33861810319752,0.845086590571886,0.987300556038041,0.825951040323546,1.16152708327869,0.866461805972023,1.05376318818565,0.792918164188689
180.3,6.72405792666392,9.85876724013311,0.00754244687441344,-0.00283046345714416,0.00513883580741605,0.0206211274832342,1.04232952078007,0.18563925255825,0.000826431418569232,0.0519414033997896,0.853803635745415,864.3008,1211.7873,1221.78375,1189.3339,834.5944,946.07515,1188.76155,1151.17135,833.5112,1015.4756,1274.51195,937.16775,1066.21415,819.27665,1130.5852,911.10055,0.96386792467612,0.838015877573789,1.04312082997434,0.788086923975706,1.27716657613032,0.865615266456697,0.951164170919231,0.791534343688483,1.12051725040322,0.851815572015243,0.997142500446785,0.789810633832094
180.4,6.73930419204903,9.90891952793211,0.0114821151910067,-0.0260570410514826,-0.00338904690143595,0.0342095059351742,1.13322189202567,0.194556383886484,-0.0226070578726417,0.0549814376533864,0.861174143175431,829.41665,1176.76835,1200.5167,1135.37545,832.98025,944.67665,1159.19075,1141.95535,799.35595,978.1558,1276.38275,927.579,1017.02915,797.62045,1151.1971,916.3026,0.96432011900847,0.831095435870323,1.06348324539505,0.819478455312206,1.22105981248509,0.844371163233639,0.992908277633639,0.802781717546147,1.09268996574678,0.837733299551981,1.02819576151434,0.811130086429177
180.5,6.73989130778871,9.98802654141421,0.00946871289757033,-0.0180962760684338,-0.00221072891380936,0.0289703250577455,1.27570425580893,0.20644674165571,-0.0636969196078782,0.0497074890010234,0.871304836319816,841.3035,1152.33875,1178.65255,1124.2875,830.3601,923.0066,1176.90845,1117.24305,833.09575,1001.857,1299.15265,916.1042,1052.40555,789.0168,1184.93125,888.0987,0.990253762725762,0.869665148604467,1.1021213323303,0.817122034401822,1.26803885922736,0.855381978846151,1.00705880220094,0.794494172623846,1.12914631097656,0.862523563725309,1.05459006726562,0.805808103512834
180.6,6.75283339541445,10.0165708408367,0.00519343686453336,0.00272517135236839,0.00168621174570883,0.0143327262303876,1.28832294013552,0.216653926803898,-0.103753301548261,0.0418213965156807,0.87738483186951,843.5386,1183.4851,1201.622,1146.886,822.73005,903.2993,1210.37305,1083.3557,891.0888,1053.4146,1343.73925,926.92095,1074.97465,793.04675,1165.37475,861.0056,1.05860541351379,0.890901724040726,1.11841223094775,0.809385376889034,1.30661600277415,0.877758619597495,0.963176108414254,0.795634599388521,1.18261070814397,0.88433017181911,1.040794169681,0.802509988138778
180.7,6.76523859401372,10.0433678911943,0.00452401752158291,-0.0104198676689234,-0.000371318615390526,0.0152088221081699,1.3079095382335,0.220409057568489,-0.123655912983889,0.0369371186851516,0.866749960957187,832.9166,1201.74055,1181.00385,1127.2223,814.3472,926.88905,1182.30795,1084.7542,913.3046,1054.20525,1356.6129,962.7215,1072.1901,826.87445,1166.95085,847.41345,1.09712319714456,0.877423779010713,1.15003242513678,0.85381430980064,1.31701024407588,0.892067621416186,0.988924204745336,0.782425996772058,1.20706672061022,0.88474570021345,1.06947831494106,0.818120153286349
180.8,6.76638229933637,10.0581051137255,0.00129187032227069,-0.00120926773076206,0.000742865730385461,0.0142480517569754,1.35167559653245,0.218754696642842,-0.139158786248036,0.0324539072507297,0.845031950096923,848.65135,1181.30485,1168.52055,1192.10585,821.65795,946.38755,1171.44655,1127.5931,898.5247,1050.1185,1439.3086,953.8298,1095.545,834.97805,1185.4322,849.62015,1.05875686872216,0.888947351483721,1.23085682523193,0.802385690835701,1.3336887195325,0.88250327941,1.01266039444035,0.753054187178471,1.19622279412733,0.885725315446861,1.12175860983614,0.777719939007086
180.9,6.78880115784444,10.0677137747247,0.00291602198475229,0.0101245449704222,0.00179972035331044,0.0205727506466439,1.3154691220942,0.212178803108676,-0.144430174036274,0.0303215012450516,0.817634192010496,826.6583,1201.9837,1191.1368,1164.785,824.13865,937.0759,1186.6994,1137.78305,853.07145,1053.43225,1533.83975,912.377,1060.0201,833.63865,1167.4055,917.8352,1.03147124447337,0.876627171570621,1.28775830224378,0.786147527478077,1.28570342363919,0.890184079108962,0.983595793511306,0.806899128145106,1.15858733405628,0.883405625339792,1.13567704787754,0.796523327811592
181,6.79917057604859,10.0975045744236,0.00945379874419793,0.00790220747162681,-0.00470821247189636,0.0293194639179627,1.24835590213577,0.203392310089409,-0.130078003831246,0.0310181872197042,0.796330576860859,826.06445,1185.11045,1190.677,1117.91695,828.7219,905.9489,1196.06415,1094.3138,839.4386,1066.71955,1510.69765,914.2614,1028.439,815.01095,1127.9659,974.3268,1.01610039212155,0.901296991218266,1.26885762278352,0.818143991810926,1.24130981093536,0.89951335810219,0.943956110991592,0.89217634036033,1.12870510152846,0.900405174660228,1.10640686688755,0.855160166085628
181.1,6.78395616433147,10.1715414881238,0.0133382425461411,-0.0200042206455456,-0.00887298451994444,0.0414510813476329,1.28051095971039,0.200795625320904,-0.109036672242149,0.0256124918989228,0.792138348725058,849.1973,1141.74665,1200.723,1187.0904,824.23735,928.5898,1210.11825,1047.53915,866.0637,1055.8198,1541.911,913.9357,1029.224,817.63065,1167.44085,947.64245,1.01986123586708,0.924689254836043,1.28384447111958,0.771123089561445,1.24931636220056,0.880692674059944,0.965576878055038,0.904125372625224,1.13458879903382,0.902690964447994,1.12471067458731,0.837624231093335
181.2,6.76177125092767,10.2306116836422,0.0110904389773382,-0.0269485821719914,-0.00458471129091273,0.0375507018865579,1.45391159114117,0.203986055654236,-0.116362649107549,0.0131517447877865,0.808244282711988,864.1645,1132.83875,1188.7555,1190.8974,823.3159,960.6971,1179.2007,1052.7114,872.8699,1045.02105,1641.7421,929.49515,1048.8974,833.3759,1267.5538,899.27655,1.01021048224776,0.922522327032828,1.38181583485306,0.782013514351927,1.27392481152912,0.867485697072571,1.07549508532695,0.854322964127687,1.14206764688844,0.895004012052699,1.22865546009001,0.818168239239807
181.3,6.76593181507266,10.3195560494877,0.0163755050602321,-0.00556027519457081,0.00214774615562796,0.0246450484067442,1.54234592270196,0.21223086265971,-0.147024763373836,0.000936078460733074,0.831034377050566,868.0614,1144.51625,1154.7727,1141.53505,816.8957,964.67735,1186.85765,1117.18435,853.11815,1041.5271,1760.02015,946.97885,1023.78285,792.47445,1397.50405,877.4246,0.982616637427994,0.910339479730516,1.52536548163939,0.829597466833103,1.25242302750719,0.821570126247343,1.17673352737956,0.788008337686586,1.11751983246759,0.865954802988929,1.35104950450947,0.808802902259845
181.4,6.75623541051717,10.4096071878214,0.0142730919645062,-0.0140438926406318,-0.00248808107757813,0.0296790704331978,1.61297986362995,0.228718586107041,-0.172969640791605,-0.00619547200938172,0.846461577809298,861.86835,1183.31165,1181.7464,1134.6865,824.0927,958.98615,1232.6028,1164.21975,812.2857,1028.58265,1948.73355,921.68975,950.63655,815.84525,1538.2225,892.18435,0.942522964320482,0.869579931860372,1.64810837394042,0.812282318042216,1.15666546162306,0.85128142323344,1.24740833651475,0.76635061404518,1.04959421297177,0.860430677546906,1.44775835522758,0.789316466043698
181.5,6.74502303710517,10.4555663982216,0.00580311217358833,-0.0038335998622708,-0.00031320872651076,0.0237299221386002,1.66447813552091,0.244263622358646,-0.196095874468836,-0.0123132498911638,0.859029470173292,869.8324,1186.0352,1193.0177,1153.5708,856.3734,938.6037,1209.70805,1168.3855,778.60035,1014.1674,2084.25355,885.71825,925.08545,859.9336,1641.70845,930.20205,0.89528602013081,0.855144999092449,1.7489553322505,0.768160146081016,1.08021736639471,0.916139677659377,1.36066958821196,0.796182944792529,0.987751693262761,0.885642338375913,1.55481246023123,0.782171545436773
181.6,6.72771882246475,10.4737542777433,0.00365570137863511,-0.00175569211498229,-0.00484019944268623,0.0185622949901611,1.6684664317054,0.250484463435738,-0.207555914353263,-0.0176490040650256,0.86350421336343,876.5027,1180.5718,1154.612,1113.8941,852.95235,900.77085,1180.5591,1148.99625,769.14475,994.269,2112.6765,893.465,940.16995,815.3219,1675.21275,906.87615,0.877509556660786,0.842389553332137,1.82981327289921,0.805193422981149,1.10225352249139,0.904916045610055,1.41948759885156,0.789346754617558,0.989881539576089,0.873652799471096,1.62465043587539,0.797270088799353
181.7,6.70597261406771,10.480193378808,0.00041429811405418,-0.00161840048116011,-0.00171986028599643,0.0139771399839314,1.67961205564042,0.247727541774506,-0.207742490486477,-0.0250453233356853,0.856669908660239,862.5865,1176.94375,1178.3067,1128.64655,836.62145,879.0701,1221.13525,1095.12665,781.80345,1009.03995,2047.034,911.29725,930.46135,748.8051,1663.34465,852.7169,0.906721480469868,0.857823996308333,1.73984324872142,0.810863731546093,1.1118306831137,0.851989440013756,1.3626025255115,0.778252266303945,1.00927608179179,0.854906718161045,1.55122288711646,0.794557998925019
181.8,6.66347451593313,10.4799149308716,0.000941741329971061,-0.00497626745244765,-0.00459426526362204,0.0231181348061427,1.71061328221535,0.237845148919738,-0.203397272973655,-0.0341304986920881,0.840104266696833,854.43745,1147.0054,1190.14735,1175.9112,822.1468,904.1015,1220.52005,1110.8883,801.60695,996.26895,1997.87565,925.7826,949.09485,750.9898,1605.9876,835.43665,0.938098004765168,0.868368188637006,1.67926792238485,0.78795652329288,1.15427533348109,0.830095902810632,1.3154856453805,0.752508268905534,1.04618666912313,0.849232045723819,1.49737678388267,0.770232396099207
181.9,6.6571701767878,10.504777667442,0.00682882921277558,0.00422994578789944,0.0044388474462745,0.0262417886751884,1.71077921950229,0.224723135951969,-0.197771023487051,-0.0444527990673408,0.826663312097202,848.5197,1135.10705,1196.66555,1149.8583,816.0923,928.4723,1219.2622,1142.73185,798.47415,990.0251,1999.36365,922.69625,1006.36355,778.8248,1549.3991,901.58195,0.940924402293789,0.872189143391656,1.67172323900155,0.802445733174231,1.23333824453454,0.838866301443104,1.27118027849108,0.789555743725921,1.08713132341416,0.85552772241738,1.47145175874631,0.796000738450076
182,6.67858171321563,10.5604825626992,0.00773706674301144,0.00335218637061684,0.00123010679921132,0.0161749392617078,1.68136182660468,0.216823800085263,-0.183008652122187,-0.0448130870305942,0.817575400308107,841.61545,1164.97425,1240.33875,1159.30535,831.5146,919.65915,1236.4756,1114.56055,808.33245,1044.645,1914.47555,852.6498,1009.27985,753.8737,1523.2114,850.75605,0.960283846236994,0.896715308055474,1.54468843569419,0.735892512520019,1.21485077701318,0.819670100091204,1.23186455753926,0.76233838159719,1.08756731162509,0.858192704073339,1.38827649661673,0.749115447058605
182.1,6.69073785729433,10.5805692684201,0.00258167567471315,0.0120378670500539,0.00136173590558624,0.0191009644743346,1.63276297274734,0.211876696230917,-0.160556720565665,-0.0396081491304347,0.803233329601827,839.8278,1198.84075,1221.95935,1163.6058,836.4502,894.5256,1218.75115,1099.67415,869.8197,1104.5095,1876.388,836.46415,1043.82705,775.17885,1498.997,799.0223,1.03614604224682,0.921234688683338,1.53781571608941,0.719001686957984,1.24952342050584,0.867378997913649,1.23009750145869,0.726618848431945,1.14283473137633,0.894306843298493,1.38395660877405,0.722810267694964
182.2,6.72710314563015,10.604804832967,0.00793193717954017,0.0112243360015817,0.00854751295244679,0.0289317301562927,1.54450943916332,0.203886752102542,-0.125424205435727,-0.0308553534439085,0.79051652583079,834.89075,1146.6795,1181.70675,1155.2825,809.72445,912.29565,1207.2829,1110.60805,922.58685,1145.01765,1969.5986,847.49265,1115.78415,844.7431,1588.36775,845.46275,1.10498563116733,1.00125464432546,1.66693777370495,0.733523295140718,1.37855950468142,0.925754913512934,1.31545054474695,0.761314335043797,1.24177256792437,0.963504778919197,1.49119415922595,0.747418815092257
