75.907,787.68,1013.5,978.41,682.58,949.88,1960.4,1434.1,794.3
76.007,801.71,1022.3,979.81,673.46,942.65,1907.8,1447.6,821.59
76.108,771.11,1007.4,963.13,673.85,907.86,1727.4,1493.1,846.63
76.208,792.44,1017.1,985.84,674.28,946.03,1797.4,1521.7,857.03
76.309,779.11,1026.3,978.27,663.86,892.27,1778.4,1557.1,834.7
76.409,803.83,1012.2,979.19,648.33,933.23,1735.3,1583.8,829.3
76.509,777.09,1021.8,975.33,663.95,951.52,1678,1558.5,796.84
76.61,786.13,997.22,985.99,662.88,993.4,1607.2,1486,800.34
76.71,802.84,1018.4,975.82,661.57,970.58,1560.4,1458.2,758.12
76.811,797.02,1030.8,991.89,664.88,915.35,1503.9,1475.9,731.4
76.911,775.53,996.37,989.52,675.25,848.93,1437.3,1502.4,720.72
77.011,779.61,1007.7,962.22,656.42,852.5,1385.1,1472.3,718.31
77.112,784.2,1005.3,968.15,662.96,883.56,1466.3,1432.7,760.8
77.212,782.05,998.82,959.69,686.06,875.5,1414.4,1446,809.73
77.313,792.52,1001.6,971.48,693.3,880.78,1448.6,1437,832.54
77.413,786.16,1027.3,967.98,704.54,948.44,1533,1427.1,833.14
77.513,777.19,1002.3,978.33,675.72,1020,1780.3,1403.6,809.05
77.614,786.76,982.68,967.1,668.1,1134.9,2015.2,1399.1,773.86
77.714,790.63,1033,982.45,697.78,1230.1,2259.2,1383.4,761.19
77.815,801,1023.2,965.03,684.97,1265.2,2340.9,1380.8,732.33
77.915,783.49,996.05,962.77,673.67,1235.3,2275.3,1355.7,740.51
78.015,784,1027.8,965.51,686.4,1246.1,2212.1,1315.5,727.48
78.116,781.12,1017.3,972.84,663.5,1228.8,2164.3,1277.8,776.08
78.216,788.95,1036.8,962.63,679.1,1257.5,2110.2,1226.7,815.16
78.317,783.08,1025.2,961.19,695.57,1216.4,2095.8,1217.4,888.65
78.417,781.24,1009.9,958.9,669.15,1204.2,2058.7,1238,968.07
78.518,797.79,1031.9,960.44,647.42,1230.7,1988.2,1222.9,956.88
78.618,797.37,1028.5,965.33,671.34,1232.3,1974.5,1199.4,975.96
78.718,783.16,1017.3,975.9,673.49,1214.4,1920.6,1216.1,970
78.819,793.48,1004.5,965.89,669.67,1168.2,1869,1248.9,934.33
78.919,802.15,1014.9,971.47,658.98,1151.6,1865.1,1306.5,896.82
79.02,813.14,981.14,951.55,674.75,1149.8,1765.2,1285.4,888.18
79.12,776.03,994.09,965.86,666.76,1091.6,1740.3,1314.1,841.74
79.22,784.06,1015.1,955.76,654.68,1026.4,1678.8,1274.9,822.47
79.321,777.87,1005.5,958.25,649.58,1094.8,1721.8,1249.9,850.13
79.421,798.26,1012.5,976.9,689.92,1109.4,1769.2,1226.4,804.08
79.522,796.61,1006.3,969.48,652.12,1143.7,1798,1259.6,815.72
79.622,781.68,989.58,956.16,656.47,1160,1853.2,1236.9,758.01
79.722,791.98,1006.1,958.08,661.11,1185.8,1859.6,1178.1,766.38
79.823,797.36,1018.2,951.5,689.94,1198.1,1930.8,1186.2,782.04
79.923,787.79,1027.6,959.78,685.28,1209.5,2022.5,1193.7,772.17
80.024,785.26,1033.5,961.66,666.82,1215.3,1990.6,1139.2,796.78
80.124,784.76,1003.8,959.98,679.13,1228,2077,1152.7,810.61
80.224,794.08,1018.5,966.88,668.06,1209.2,2015,1167.6,755.67
80.325,783.71,1015,968.49,684.2,1121.1,1941.3,1192.9,779.09
80.425,792.08,996.62,954.85,667.9,1111.2,1803.7,1252.9,779.11
80.526,780.08,1002.9,955.64,680.58,1129.6,1740.6,1252.3,774.67
80.626,793.36,980.91,958.11,680.13,1083.1,1714.6,1227.2,780.39
80.726,786.35,994.47,958.08,701.82,1087.4,1708,1177.3,786.51
80.827,778.32,983.86,949.99,667.83,1079.8,1684.9,1163.3,773.53
80.927,787.55,989.32,941.76,671.52,1103.4,1679.7,1184.4,751.21
81.028,779.79,1001.4,946.08,666.45,1105,1672.8,1210.2,751.49
81.128,782.91,983.85,951.61,665.68,1121.5,1724.6,1176.6,823.58
81.228,798.44,997.58,947.51,692,1129,1697.7,1127.6,793.26
81.329,777.03,970.55,940.07,664.23,1113.9,1744.5,1110,734.4
81.429,780.73,998.08,949.72,668.93,1119.3,1748.1,1203.2,748.63
81.53,767.72,969.79,957.56,648.46,1029.4,1693.4,1379.2,725.49
81.63,772.22,998.47,943.49,668.09,1025.3,1629.7,1321.6,745.63
81.731,774.61,983.52,962.17,691.54,1053.8,1737.2,1270.8,711.68
81.831,782.44,1003.3,969.55,669.81,1140.7,1799.5,1241.3,712.95
81.931,779.05,1000.2,961.19,671.48,1145,1784.3,1176.2,699.57
82.032,774.65,1010.1,951.39,666.92,1120.5,1789.6,1135.5,698.29
82.132,769,998.22,944.23,659.86,1098.6,1756.5,1100.7,688.31
82.233,779.61,999.03,958,683.13,1117.7,1652.6,1093.3,681.46
82.333,786.16,992.54,961.11,645.06,1102.2,1562.2,1090.7,670.6
82.433,800.26,977.01,950.07,674.96,1113.6,1490.3,1113.2,688.02
82.534,776.25,985.04,943.61,694.04,1111.6,1393.1,1183.6,667.91
82.634,773.51,988.74,945.57,654.64,1083.5,1343.9,1192.5,680.16
82.735,782.09,955.29,945.99,670.88,1073.5,1307,1160,670.47
82.835,779.16,979.4,946.33,664.43,1061.6,1248.4,1114.3,705.58
82.935,782.65,968.52,963.11,662.51,1035.3,1213.3,1160,705.47
83.036,788.31,980.72,955.77,655.23,1070.4,1211.3,1110.5,751.96
83.136,775.84,965.19,947.64,690.72,1058,1204.9,1104.8,722.6
83.237,766.52,975.34,942.08,693.44,1036.7,1175.8,1207.1,743.97
83.337,777.26,953.17,961.21,707.43,988.85,1138.1,1250.8,750.12
83.437,764.96,963.98,953.71,697.27,1013.2,1122.3,1219.1,769.14
83.538,747.35,957.16,946.47,705.52,949.44,1099.3,1257.3,794.78
83.638,766.78,963.96,948.38,687.85,916.66,1029.6,1224.3,821.19
83.739,758.91,947.75,947.34,687.27,923.22,1052.2,1214.6,865.62
83.839,753.38,942.68,957.46,692.99,907.58,1080.9,1172.3,889.84
83.939,769.81,967.12,950.78,688.24,891.56,1169.9,1199.6,919.51
84.04,759.95,960.55,954.67,674.48,911.38,1135.9,1265.5,951.5
84.14,761.68,964.33,951.44,695.63,921.82,1146.9,1241.9,921.99
84.241,766.68,947.48,967.92,693.85,930.67,1089.4,1225.3,938.69
84.341,785.74,969.32,952.74,691.14,932.2,1028,1313.8,901.47
84.441,768.57,956.28,959.98,683.16,917.85,983.1,1369.9,874.09
84.542,769.4,964.13,965.55,683.11,902.29,980.71,1364.9,832.85
84.642,784.64,931.76,955.46,695.69,884.27,914.64,1357.4,838.51
84.743,775.06,974.1,966.66,682.89,860.85,891.82,1377.9,807.1
84.843,763.09,949.81,969.11,696.99,879.85,872.78,1395.8,801.35
84.944,769.42,970.03,973.45,662.35,864.68,853.92,1448.8,811.46
85.044,770.46,959.83,945.6,672.82,875.13,868.4,1551.4,787.72
85.144,765.2,974.86,956.7,678.41,860.22,854.96,1694.7,786.51
85.245,756.45,963.5,952.49,671.98,806.61,806.8,1909.4,814.43
85.345,764.55,948.15,970.92,706.16,806.15,826.52,1852.5,819.66
85.446,763.93,964.92,955.87,672.91,834.25,825.96,1795.7,858.97
85.546,750.33,962.68,961.25,673.3,894.23,930.34,1746.1,812.4
85.646,769.61,971.8,959.29,683.88,891.61,982.79,1663.7,782.28
85.747,750.68,966.52,964.6,689.03,931.17,932.77,1607.2,802.57
85.847,767.75,957.88,958.4,663.42,959.04,924.84,1572.7,772.46
85.948,780.32,975.57,964.12,671.3,977.36,910.26,1550.4,787.7
86.048,767.08,961.69,963.33,670.94,1008.8,889.58,1511.2,809.67
86.148,785.33,959.78,960.64,683.21,1011.7,854.94,1499.1,843.12
86.249,773.84,953.53,959.97,693.25,958.59,839.72,1657.3,886.97
86.349,777.47,951.43,958.28,696.28,916.63,830.74,1672.3,859.92
86.45,771.89,951.82,961.84,669.74,874.21,838.63,1650.1,912.95
86.55,760.02,920.6,968.2,690.39,831.05,838.97,1711.3,920.78
86.65,765.32,961.17,968.2,689.83,800.64,822.77,1838.2,878.77
86.751,765.34,945.29,948.46,671.23,812.15,943.33,1828.4,850.36
86.851,762.09,952.41,967.2,701.88,810.52,1070,1774.1,917.26
86.952,772.28,970.05,953.64,684.93,787.12,1243.1,1696.1,938.42
87.052,765.18,959.87,955.6,680.57,814,1378.4,1625.5,946.35
87.152,754.35,976.26,965.67,676.57,840.81,1448.7,1577.8,936.9
87.253,761.45,958.02,947.78,681.63,853.85,1456.3,1490.2,932.01
87.353,761,943.27,950.79,656.89,893.31,1568.3,1449.5,888
87.454,756.49,1003.5,942.47,693.17,874.22,1623.3,1404,917.12
87.554,768.78,959.53,949.01,676.78,863.92,1641,1518.7,884.03
87.654,771.43,984.69,968.25,684.95,819.91,1610.9,1645.4,906.17
87.755,748.04,987.76,970.59,680.62,791.62,1529.2,1624.6,909.81
87.855,760.22,969.31,964.84,667.33,778.55,1533.3,1650.3,879.66
87.956,769.54,967.18,950.03,661.11,786.69,1508.3,1609.5,820.78
88.056,760.28,971.3,954.99,665.65,830.09,1507,1496.2,836.28
88.157,765.2,969.63,941.14,677.97,828.68,1572.9,1444.3,807.17
88.257,784.45,944.01,944.29,658.52,798.55,1570.6,1444.3,778.7
88.357,758.77,957.36,957.64,681.75,880.57,1495.1,1367.4,789.88
88.458,764.46,983.87,946.07,672,934.49,1560.7,1310,758.72
88.558,758.85,956.15,926.59,682.55,936.34,1594.9,1252.7,819.7
88.659,762.31,964.54,938.49,686.39,933.32,1537.9,1257.3,793.58
88.759,759,959.22,936.79,674.07,905.28,1464.8,1293.8,845.83
88.859,778.03,958.24,942.45,684.87,866.53,1430.9,1414.1,845.93
88.96,746.68,973.5,952.04,681.66,837.98,1334,1645.3,883.16
89.06,751.08,961.69,952.85,690.44,817.36,1232.5,1683,862.1
89.161,762.69,963.66,949.4,675.15,869.37,1268.3,1683.6,843.35
89.261,770.97,950.74,953.51,672.49,917.62,1334.6,1592.4,807.97
89.361,754.43,956.31,945.85,675.4,941.54,1379.8,1535,776.6
89.462,755.07,943.14,953.98,671.31,944.29,1353.4,1496.9,770.09
89.562,775.25,934.34,947.64,680.72,959.23,1365.5,1485.7,754.5
89.663,748.03,946.71,941.05,700.9,916.44,1241.9,1700.2,756.24
89.763,747,974.05,951.32,684.01,863.03,1187.7,1902.4,765.68
89.863,743,930.04,959.72,678.11,801.5,1202.2,1924,744.24
89.964,755.27,960.37,964.52,672.99,780.28,1120.6,1883.3,756
90.064,756.76,938.5,963.41,670.77,758.84,1083.4,1800.4,816.75
90.165,749.81,939.47,958.48,680.69,790.15,1068.8,1753.5,855.48
90.265,754.42,922.31,967.31,696.85,821.11,1088.2,1686.8,858.96
90.365,761.62,944.64,949.34,668.85,866.49,1184,1650.2,887.42
90.466,735.37,937.54,978.11,677.35,897.44,1167,1699,855.18
90.566,765.21,918.81,943.98,696.84,912.31,1211.9,1647.3,856.82
90.667,754.93,943.45,952.43,670.48,880.57,1233.2,1710.4,848.54
90.767,745.2,965.55,962.11,694.58,842.81,1258.9,2020.9,851.19
90.867,751.8,930.08,973.68,687.48,772.99,1202.9,2226.9,887.04
90.968,741.41,942.18,974.96,680.53,741.63,1194.3,2394.3,928.41
91.068,749.98,955.58,975.24,670.79,669.53,1155.4,2663.1,941.02
91.169,742.86,970.4,977.51,662.42,632.77,1133.5,2757.8,986.73
91.269,723.12,913.07,990.87,643.15,598.02,1151.5,2726.8,963.43
91.369,741.31,934.66,973.72,670.9,546.98,1212.1,2603.9,951.14
91.47,749.93,958.78,982.07,651.5,525.45,1232.8,2537,954.34
91.57,737.92,938.03,953.83,661.17,506.62,1347.6,2477.4,972.27
91.671,739.24,948.47,955.26,645.06,460.03,1596.9,2421.1,998.84
91.771,751.82,961.51,967.77,654.48,473.93,1722.6,2381.5,1096.2
91.872,744.45,938.24,965.53,652.9,461.04,1810.7,2405,1151.5
91.972,741.12,960.73,975.6,657.8,486.2,1836.6,2434.2,1166.5
92.072,746.06,965.95,963.56,673.51,503.57,1908.6,2436.4,1184.9
92.173,738.78,972.54,968.82,657.15,532.6,2002.2,2473.6,1146
92.273,735.79,980.74,966.34,673.08,544.85,2172.1,2483.5,1173.8
92.374,740.37,996.53,970.17,657.11,541.23,2282.9,2531.2,1193.1
92.474,738.38,960.33,958.91,660.83,556.27,2291.2,2495.9,1117.1
92.574,733.51,978.12,958.78,668.68,598.69,2275.8,2420.8,1130.2
92.675,752.14,994.33,969.2,666.6,632.47,2248.1,2436.2,1045.2
92.775,751.51,977.94,960.78,677.99,641.86,2162.4,2419.7,1069.8
92.876,734.03,949.52,969.46,684.21,684.39,2176.1,2447.7,1075.1
92.976,751.35,976.88,979.62,672.06,742.75,2343.4,2367.7,1057.6
93.076,771.66,1003,947.52,638.8,805.48,2559.2,2258.8,962.56
93.177,738.45,929.01,1002,616.73,825.99,2322.1,2253.4,904.06
93.277,842.96,1092.1,1006,572.54,918.87,2942.9,2098,696.08
93.378,818.88,1091.5,1005.5,546.65,904.44,2984.5,2066.3,712.13
93.478,801.56,1048.8,988.23,610.5,886.19,2754.9,2110.2,810.7
93.578,780.13,1012.8,946.58,640.7,882.53,2625,2151.7,922.98
93.679,765.27,1004.7,980.54,624.71,870.57,2530.5,2123.8,923.54
93.779,754.25,999.32,958.2,624.8,867.44,2394.7,2158.4,959.75
93.88,795.55,1003.4,957.64,641.49,870.62,2331.5,2127.4,973.32
93.98,762.78,983.77,955.48,650.6,868.14,2216,2220.3,971.46
94.08,785.19,1002.3,962.35,646.77,909.1,2118.6,2160.8,933.84
94.181,767.09,969.03,951.33,635.21,917.37,2138.2,2104.9,981.74
94.281,774.21,985.52,960.45,648.6,954.44,2194.6,2062,958.84
94.382,753.74,961.39,938.1,657.33,958.36,2165.4,2142.8,961.03
94.482,750.95,949.32,937.73,642.94,950.62,2123.2,2154.1,1009.8
94.582,745.29,960.36,950.12,668.44,945.69,2000.4,2272.2,965.23
94.683,759.71,965.45,966.22,656.66,927.69,1902.2,2413.1,1022.2
94.783,760.63,965.82,966.8,672.51,924.43,1793.8,2392.1,980.68
94.884,754.31,955.09,965.41,658.94,872.65,1671.2,2484.4,985.6
94.984,743.31,955.79,968.46,635,903.77,1577.1,2444.4,974.38
95.085,756.36,932.78,955.24,665.4,892.74,1498,2387.4,939.43
95.185,746.4,965.22,944.07,646.17,953.52,1454.7,2235,913.25
95.285,740.25,947.14,945.47,672.06,955.55,1475.1,2103.9,906.05
95.386,756.8,956.57,948.28,654.25,1004.9,1526.8,1957.1,853
95.486,754.26,958.88,942.99,651.76,1014.2,1543.6,1836.3,827.87
95.587,738.7,939.36,944.69,657.17,1064.1,1483.1,1723.7,803.83
95.687,764.6,928.78,948.24,636.82,1115.8,1550.8,1637.8,792.1
95.787,760.86,924.7,940.39,654.09,1159.4,1518.2,1624.2,741.95
95.888,773.13,943.01,929.95,658.71,1179.2,1514.1,1615.6,736.45
95.988,747.16,954.48,928.95,645.75,1177.3,1492.7,1548.3,750.05
96.089,760.18,964.55,939.87,639.25,1151.7,1540.6,1511.3,732.29
96.189,754.78,935.96,923.44,659.55,1188.8,1510.3,1457.4,741.13
96.289,762.88,932.39,930.23,648.76,1122.4,1455.2,1474.9,778.81
96.39,761.54,941.49,915.07,630.15,1115.2,1382,1567.1,822.49
96.49,746.01,948.39,951.69,661.48,1152.9,1378.6,1510.9,829.81
96.591,765.19,920.43,924.22,656.75,1183.3,1410.7,1477.7,815.33
96.691,752.8,945,923.18,677.59,1161.3,1444,1455.4,863.97
96.791,763.18,931.67,932.03,679.79,1221.1,1487.6,1399.8,860.62
96.892,747.3,930.93,927.88,659.39,1189,1510,1365.5,850.55
96.992,750.36,933.65,912.13,666.74,1190.9,1484.4,1316.3,808.33
97.093,761.09,941.91,931.37,667.12,1252.7,1445,1312.5,774.56
97.193,758.85,930.98,931.88,660.1,1207.3,1436.2,1446.6,813.4
97.293,754.53,930.75,945.92,638.45,1167.7,1332.6,1434.8,759.02
97.394,765.35,937.2,930.95,674.94,1197.1,1240.2,1389.9,767.49
97.494,763.04,928.75,919.84,649.21,1147.4,1204,1392.3,753.67
97.595,763.09,917.88,925.63,645.1,1141,1159.2,1452,771.44
97.695,748.6,918.88,943.78,660.27,1125.7,1198.7,1414.4,739.23
97.795,759.83,936.24,921.57,644.28,1193.2,1309.8,1361.4,706.24
97.896,747.7,936.13,931.24,656.16,1152.1,1286,1337.2,742.41
97.996,761.17,930.03,919.35,659.9,1132.5,1258.8,1286.4,758.54
98.097,765.89,945.3,921.17,646.84,1139.2,1245.6,1280,760.39
98.197,758.21,941.82,905.23,661.21,1174.7,1323,1242.6,768.97
98.298,745.04,944.51,938.11,640.34,1186.5,1375.3,1237.2,704.28
98.398,746.63,943.19,939.73,644.12,1183.4,1365.2,1254.8,734.27
98.498,756.9,932,911.23,663.93,1184.5,1378,1313.2,763.19
98.599,754.4,930.03,915.11,661.44,1184.8,1278,1385.6,767.64
98.699,749.96,916.86,923.95,665.97,1112.7,1240,1451.6,791.35
98.8,752.75,938.96,925.63,645.89,1147.9,1196.9,1528.1,798.99
98.9,750.21,930.83,935.11,638.4,1195.3,1194.5,1501.1,831.52
99,730.06,914.33,921.26,650.4,1121.3,1304.3,1457.2,845.24
99.101,752.82,914.78,936.77,671.53,1047.7,1210.9,1509.4,870.13
99.201,755.32,948.94,933.41,657.41,1064.6,1200,1517.8,814.87
99.302,751.87,907.03,943.49,644.38,1093.2,1153.2,1461.3,836.76
99.402,744.27,935.09,919.77,655.27,1105.1,1289.4,1402.1,812.32
99.502,764.18,924.28,922.13,664.69,1106.5,1274,1356.4,816.75
99.603,746.32,909.92,929.22,679.97,1084.4,1217.6,1373.6,814.86
99.703,756.86,937.58,915.27,660.15,1076.2,1236.9,1311.4,809.98
99.804,762.26,919.93,903.5,662.95,1094.9,1254.3,1258.9,792.9
99.904,753.09,926.22,913.63,660.53,1046.9,1253.9,1198.5,754.18
100,755.09,913.01,897.28,651.43,1103.9,1271.4,1167,788.27
100.1,738.72,916.38,901.25,652.98,1076,1283.9,1226.7,779.2
100.2,760.11,918.08,924.42,656.75,1020,1278.8,1343.4,811.73
100.3,740.2,926.88,921.7,638.06,1026.8,1302.7,1292.7,818.71
100.4,762.52,944.6,914.58,665.09,1034.6,1274.8,1277,764.43
100.5,749.5,926.4,913.92,638.94,1028.4,1298.3,1257.9,787.19
100.6,738.87,955.13,909.63,618.74,1089.7,1340.4,1187.3,788.24
100.7,751.78,937.05,905.41,655.59,1110.8,1346.8,1228.1,759.35
100.8,757.31,924.22,922.26,649.36,1023.1,1278.2,1469.9,769.72
100.9,748.95,938.36,935.88,657.79,985.11,1277.8,1515.2,756.01
101,753.26,944.46,923.38,656.93,919.04,1283.3,1492.2,779.81
101.1,760.39,923.88,922.59,660.75,938.15,1321.3,1397.7,801.22
101.21,738.52,914,916.37,652.51,989.62,1543.4,1372.3,806.46
101.31,742.68,936.26,918.59,658.36,1029.6,1705.1,1305.8,797.52
101.41,750.42,905.89,926.33,642.97,1026.3,1723.9,1311,803.23
101.51,741.65,925.3,923.81,663.95,1044.2,1651.4,1346.3,767.98
101.61,733.86,933.17,917.74,656.23,1040.2,1576.2,1420.9,863.59
101.71,724.58,898.21,922.89,664.36,1038,1489,1411.5,892.91
101.81,740.49,911.51,916.64,653.42,962.06,1487.7,1428.8,998.75
101.91,744.99,924.06,901.01,634.89,986.9,1407.5,1417.1,1019.4
102.01,720.94,930.4,925.31,673.04,991.16,1386.2,1385.7,991.8
102.11,731.06,903.9,908.72,658.54,986.09,1358.1,1387.2,1006.9
102.21,732.33,935.17,907.79,653.82,956.21,1350.6,1373.2,956.59
102.31,715.52,935.67,918.5,679.11,1001.1,1483.2,1329.6,976.34
102.41,738.01,917.96,908.23,684.65,1028.8,1515.5,1390.8,930.79
102.51,745.85,919.33,921.76,641.84,1044.5,1499.3,1441.6,896.51
102.61,737.35,925.99,919,666.33,1023.4,1420.2,1454.2,837.88
102.71,745.02,898.32,913.44,661.31,971.04,1339.7,1759.5,837.05
102.81,728.47,893.63,931,660.44,1018.7,1308.4,1818,793.71
102.91,741.78,887.5,915.96,666.98,997.97,1248.9,1772.7,808.3
103.01,725.91,897.39,924.78,660.7,1027.5,1184.7,1741,802.18
103.11,735.5,909.25,926.75,633.23,1027.3,1297.5,1668.6,749.06
103.21,740.03,918.1,918.71,654.95,1137.5,1598.7,1632.3,737.47
103.31,728.01,928.09,910.27,635.18,1166.5,1831.6,1569.7,711.43
103.41,743.04,918.83,918.63,656.47,1200.2,1863.9,1519,718.11
103.51,737.48,945.16,917.32,635.38,1169.4,1865.9,1545.7,733.83
103.62,746.42,935.62,924.13,644.06,1141.4,1775.2,1578,794.17
103.72,737.13,909.38,914.7,639.64,1189.8,1786.2,1521,783.64
103.82,743.91,934.06,923.13,644.98,1205.3,1811.5,1522,837.11
103.92,755.4,923.57,904.59,649.9,1189.7,1888.5,1468,829.95
104.02,749.36,949.24,924.23,557.86,1254.5,1916.4,1407.1,673.54
104.12,834.35,1053,951.38,523.16,1328.1,2355,1340.7,625.95
104.22,813.04,1039.9,941.26,575.65,1263.3,2295,1279,662.86
104.32,770.93,991.46,918.85,602.2,1185.9,2153.9,1349.2,745.87
104.42,777.96,969.12,907.9,607.19,1098.4,1909.5,1422.1,708.54
104.52,756.23,943.91,917.49,613.47,1081.3,1805.5,1503.2,723.94
104.62,742.8,941.52,924.36,611.34,1084.3,1684.8,1575.2,705.52
104.72,747.03,925.76,921.74,616.81,1141.8,1622.9,1569.7,745
104.82,726.7,932.27,912.86,627.24,1117.9,1718.7,1490.3,737.72
104.92,744.22,942.22,894.72,636.28,1134.4,1782,1404.1,741.07
105.02,742.55,928.87,912.34,643.11,1089.2,1801.4,1349.6,723.12
105.12,731.31,941.91,915.44,630.9,1140,1840.3,1295.2,741.59
105.22,739.58,922.53,905.68,625.64,1105.2,1768.3,1356.5,742.04
105.32,753.49,932.91,919.22,635.39,1147.7,1810.8,1322.9,741.7
105.42,739.63,919.62,899.41,636.22,1180,1788.2,1341,691.79
105.52,732.51,925.75,902.16,614.33,1092.8,1704.1,1461.5,737.4
105.62,746.47,945.98,915.07,608.84,1049.6,1594.6,1623.8,776.11
105.72,741.97,928.09,913.75,647.6,1004.3,1565.8,1861,890.82
105.82,733.06,897.22,916.5,655.24,895.36,1496.9,1976.5,947.09
105.92,744.23,918.67,928.75,649.18,896.65,1440.5,1888.3,926.64
106.02,742.88,908.13,917.42,641.16,819.33,1409.1,1877.6,921.9
106.13,723.17,913.97,924.81,654.08,775.02,1391.8,1851.6,952.35
106.23,744.28,925.89,908.15,648.98,717.19,1461.3,1812.8,925.62
106.33,716.16,928.52,936.21,644.7,738.83,1474.7,1870.2,980.29
106.43,724.67,906.55,923.94,643.86,738.63,1489.7,1840.6,902.42
106.53,721.93,916.34,938.62,628.16,778.21,1485.3,1747.3,878.06
106.63,698.51,905.11,921.78,643.37,834.53,1572.5,1666.3,866.99
106.73,719.74,904.15,917.11,644.02,856.93,1642.6,1598.3,814.25
106.83,727.55,935.12,923.19,640.23,853.62,1661.3,1687.7,807.8
106.93,726.78,920.61,910.76,633.63,852.6,1627.7,1718.7,785.67
107.03,725.03,935.16,911.72,645.05,873.41,1620,1747.2,795.98
107.13,718.48,936.54,937.41,654.48,860.89,1556.1,1690.5,808.79
107.23,715.41,911.82,920.73,651.93,863.02,1584.1,1595.8,773.3
107.33,740.49,904.61,907.78,655.02,844.72,1578.7,1607,738.83
107.43,709.27,902.68,899.9,642.89,905.79,1668.3,1535.1,744.58
107.53,720.88,901.98,906.25,649.99,909.55,1625.9,1470.8,754.61
107.63,730.48,897.91,891.62,648,944.84,1646.6,1401.7,720.83
107.73,723.51,916.16,912.92,635.59,921.02,1624.3,1395.5,685.88
107.83,711.21,904.43,904.94,643,974.77,1528,1360.2,701.51
107.93,726.28,920.29,912.64,660.51,1000.8,1556.1,1337,704.29
108.03,753.18,922.97,910.04,643.84,1032.5,1591.7,1337.6,716.69
108.13,730.12,924.46,913.1,650.14,1046.3,1603.9,1386.2,769.81
108.23,727.39,888.89,890.34,649.1,1073.8,1593.9,1306.7,755.56
108.33,725.48,902.44,906.43,663.82,1063.6,1550.2,1278.8,755.9
108.43,726.09,895.83,890.3,650.26,1035.6,1540.8,1334.1,804.03
108.53,723.34,912.27,886.37,659.5,951.13,1509.4,1337.5,782.89
108.64,727.39,899.12,894.14,646.86,987.17,1509.2,1301.4,852.2
108.74,710.54,888.02,907.72,655.05,972.68,1535.6,1286.6,847.73
108.84,732.97,882.96,900.93,647.3,1003.5,1571.4,1245.8,848.14
108.94,731.47,915.32,893.03,670.64,1055.6,1559.3,1208.3,824.56
109.04,735.61,903.26,894.03,669.72,1049.3,1567.1,1202.6,824.76
109.14,731.43,915.19,901.31,638.78,1053.8,1460.8,1171.8,803.4
109.24,725.57,909.22,908.7,645.06,1010.4,1408.5,1311.5,811.47
109.34,718.73,893.7,906.58,660.05,963.92,1314.1,1350.4,804.05
109.44,721.65,909.83,902.4,661.1,988.92,1196,1338.7,847.95
109.54,714.71,900.29,917.57,647.51,1013.4,1256.6,1246,813.7
109.64,716.64,893.55,897.97,656.08,950.61,1251.8,1278.6,813.41
109.74,720.74,890.98,898.14,653.53,910.85,1233.8,1289.9,788.8
109.84,705.75,906.42,903.53,655.32,888.78,1169.9,1335.5,827.2
109.94,724.88,882.31,897.98,640.03,941.78,1194.7,1324.5,777.45
110.04,716.42,895.17,893.72,649.71,968.82,1414.1,1262.8,764.41
110.14,723.78,869.22,896.03,640.45,1051.8,1595,1250.1,783.55
110.24,706.9,879.47,884.23,646.74,1095.7,1610.1,1285.4,753.76
110.34,718.15,893.87,872.72,640.64,1079.4,1574.8,1260.2,738.01
110.44,719.2,892.75,890.47,642.74,1091.1,1500.5,1216.2,753.45
110.54,707.96,906.5,877.03,648.73,1073,1572.2,1193.7,731.3
110.64,727.92,904.2,893.35,663.38,1070.2,1501.4,1183.6,683.17
110.74,744.99,888.13,888.91,619.16,997.63,1423.2,1254.6,678.68
110.84,655.92,764,943.32,597.62,943.25,1031.8,1540.9,627.25
110.94,801.33,1025.6,952.08,532.64,1037.3,1530.1,1337.9,520.52
111.05,785.94,976.81,921.1,564.79,1055.1,1557.5,1311.2,531.13
111.15,769.58,931.77,880.05,605.91,1019.9,1466.6,1272.2,607.2
111.25,736.73,897.27,883.08,627.91,1065.4,1590.2,1204.6,621.43
111.35,738.91,929.71,893.92,625.5,1087,1675.4,1187.8,666
111.45,738.19,907.29,875.3,623.39,1089.2,1765.8,1108.9,690.74
111.55,731.95,926.17,893.12,618.3,1172.4,1907.4,1078.3,703.95
111.65,738.32,936.78,887.26,632.27,1135.2,1799.8,1095.7,719.12
111.75,735.94,925.82,884.29,617.29,1056.5,1727,1178,714.83
111.85,728.97,908.59,870.81,635.31,1045.2,1629,1140.2,690.35
111.95,731.73,908.46,887.25,650.42,1044.7,1549.8,1100.5,686.01
112.05,710.57,879.62,887.4,633.81,990.34,1497.3,1067.3,692.02
112.15,710.93,899.93,870.98,620.11,923.87,1486.9,1035.2,707.24
112.25,728.5,909.44,893,635.01,888.06,1467,1086.9,722.6
112.35,726.33,890.67,891.26,633.01,861.85,1448.8,1116.5,712.21
112.45,724.39,909.89,888.25,674.59,893.95,1548.3,1025,735.57
112.55,707.23,919.88,885.21,643.94,869.82,1517.3,1009.3,752.75
112.65,715.64,880.27,855.31,640.85,845.03,1475.8,1030.3,731.36
112.75,714.05,916.78,887.61,636.85,766.61,1398.9,1043.8,740.41
112.85,736.74,887.55,877.7,642.45,776.87,1370.3,1022.4,755.89
