58.938,1.1618,1.3574,1.3939,0.99451
59.039,1.125,1.241,1.4614,1.0594
59.139,1.0524,1.2319,1.4966,1.0766
59.24,1.0788,1.1833,1.4613,1.1112
59.34,1.0872,1.1164,1.3907,1.0858
59.44,1.1529,1.117,1.3466,1.0378
59.541,1.1624,1.1185,1.308,1.0765
59.641,1.1954,1.1873,1.2713,1.0492
59.742,1.2615,1.3736,1.2463,1.0751
59.842,1.2682,1.3742,1.2253,1.148
59.942,1.2045,1.4251,1.1847,1.1804
60.043,1.1348,1.3909,1.1999,1.1835
60.143,1.2023,1.3637,1.1742,1.0972
60.244,1.2235,1.3012,1.2528,1.1484
60.344,1.2418,1.3276,1.2817,1.1017
60.444,1.2289,1.2994,1.3092,1.1195
60.545,1.2224,1.2744,1.4028,1.0663
60.645,1.2051,1.1845,1.458,1.099
60.746,1.1403,1.215,1.4319,1.0935
60.846,1.1629,1.1942,1.3793,1.0717
60.946,1.1465,1.1864,1.4496,1.0647
61.047,1.1391,1.1701,1.4413,1.1248
61.147,1.1499,1.2985,1.379,1.082
61.248,1.1961,1.3213,1.3102,1.0514
61.348,1.2087,1.2575,1.3016,1.0615
61.448,1.1557,1.1516,1.3544,1.0568
61.549,1.126,1.176,1.3122,1.0873
61.649,1.0404,1.1654,1.2816,1.2331
61.75,1.0109,1.1948,1.2211,1.2423
61.85,1.0337,1.184,1.1896,1.2577
61.951,1.0369,1.2581,1.1679,1.2454
62.051,1.1245,1.4941,1.1683,1.2733
62.151,1.1947,1.8218,1.0935,1.1596
62.252,1.1696,1.8881,1.0819,1.2145
62.352,1.2065,1.9319,1.1795,1.2863
62.453,1.1153,1.8418,1.2466,1.4771
62.553,1.1344,1.7725,1.277,1.4197
62.653,1.1831,1.7496,1.2743,1.4113
62.754,1.1679,1.6795,1.28,1.3976
62.854,1.1823,1.7113,1.2523,1.3967
62.955,1.2816,1.8729,1.2598,1.3255
63.055,1.2819,1.9537,1.3198,1.3233
63.155,1.2505,1.9221,1.4031,1.2819
63.256,1.2416,1.8212,1.3612,1.2171
63.356,1.2263,1.7208,1.378,1.183
63.457,1.2473,1.6639,1.3898,1.2179
63.557,1.2637,1.5937,1.3671,1.225
63.657,1.2644,1.7762,1.3305,1.1778
63.758,1.3777,1.8402,1.2769,1.2153
63.858,1.3637,1.945,1.2715,1.2464
63.959,1.3687,1.9109,1.2692,1.1598
64.059,1.3183,1.8686,1.2972,1.1323
64.159,1.3413,1.886,1.3058,1.0825
64.26,1.4063,1.8984,1.2914,1.0445
64.36,1.3744,1.9091,1.3459,1.118
64.461,1.3534,1.7419,1.4516,1.1025
64.561,1.3039,1.6973,1.5205,1.0388
64.661,1.2744,1.6261,1.5142,1.0405
64.762,1.3607,1.6262,1.4631,1.0443
64.862,1.2778,1.6332,1.4004,1.0985
64.963,1.3248,1.761,1.4173,1.0533
65.063,1.2582,1.7349,1.4807,1.0621
65.164,1.2292,1.6396,1.6306,1.0281
65.264,1.2427,1.6449,1.6115,1.0809
65.364,1.2123,1.6058,1.6313,1.0472
65.465,1.1444,1.6105,1.6815,1.1018
65.565,1.152,1.5881,1.9333,1.2386
65.666,1.0681,1.5317,2.1022,1.3829
65.766,1.0132,1.4095,2.0793,1.4199
65.866,0.98484,1.4436,2.0369,1.4302
65.967,1.0022,1.4653,2.0166,1.424
66.067,1.0464,1.6458,1.9151,1.4383
66.168,1.0763,1.7122,1.8801,1.3705
66.268,1.164,1.8757,1.8312,1.2569
66.368,1.1961,2.0326,1.7549,1.2582
66.469,1.2101,2.0599,1.7018,1.167
66.569,1.1825,1.979,1.6405,1.1235
66.67,1.2327,1.9666,1.5909,1.1445
66.77,1.1785,1.8002,1.5932,1.2654
66.87,1.1356,1.7751,1.5677,1.2882
66.971,1.127,1.658,1.5881,1.212
67.071,1.1229,1.5995,1.5848,1.2593
67.172,1.1804,1.632,1.5881,1.2089
67.272,1.1742,1.671,1.5885,1.226
67.372,1.2592,1.6748,1.6118,1.2237
67.473,1.3065,1.8622,1.5833,1.1704
67.573,1.3148,1.9171,1.5812,1.0532
67.674,1.3013,1.9548,1.5409,1.1562
67.774,1.3047,1.8935,1.5533,1.0961
67.874,1.2972,1.8081,1.5907,1.1354
67.975,1.2556,1.7307,1.5256,1.1876
68.075,1.3288,1.6917,1.5125,1.2108
68.176,1.2728,1.5723,1.4995,1.2328
68.276,1.2406,1.5557,1.4916,1.2392
68.377,1.2746,1.5612,1.4362,1.303
68.477,1.3178,1.581,1.3938,1.2798
68.577,1.387,1.5875,1.449,1.1963
68.678,1.4757,1.6326,1.4481,1.2477
68.778,1.4488,1.6118,1.476,1.1742
68.879,1.3621,1.5595,1.657,1.1135
68.979,1.273,1.5332,1.7046,1.173
69.079,1.2955,1.3872,1.7412,1.1184
69.18,1.3347,1.3731,1.7345,1.1403
69.28,1.4048,1.4986,1.7061,1.1493
69.381,1.4359,1.6064,1.6203,1.1792
69.481,1.446,1.6032,1.6374,1.1526
69.581,1.4354,1.6505,1.5581,1.0889
69.682,1.4923,1.664,1.483,1.0699
69.782,1.3558,1.6857,1.4632,1.1071
69.883,1.3573,1.6268,1.4713,1.2236
69.983,1.3233,1.5539,1.4321,1.2897
70.083,1.328,1.5006,1.4167,1.4152
70.184,1.2742,1.6111,1.3948,1.356
70.284,1.3692,1.6918,1.3439,1.2898
70.385,1.377,1.8068,1.3259,1.401
70.485,1.2973,1.8197,1.2682,1.4524
70.585,1.205,1.7246,1.2283,1.3933
70.686,1.1711,1.6669,1.2202,1.5121
70.786,1.0556,1.6076,1.2115,1.519
70.887,1.0013,1.5637,1.1916,1.4268
70.987,0.9985,1.5025,1.1273,1.5254
71.087,0.98896,1.4952,1.0972,1.4226
71.188,0.97534,1.3885,1.1043,1.3568
71.288,0.98996,1.4388,1.1424,1.3949
71.389,1.0287,1.543,1.1366,1.4241
71.489,0.96072,1.7331,1.131,1.3253
71.59,1.002,1.8133,1.1091,1.3483
71.69,1.0733,1.863,1.0807,1.3485
71.79,1.1045,1.9281,1.0647,1.3705
71.891,1.096,1.966,1.1764,1.4028
71.991,1.1245,1.9459,1.2272,1.4117
72.092,1.1534,1.9551,1.208,1.5695
72.192,1.1804,1.9615,1.2213,1.536
72.292,1.1584,1.9005,1.2275,1.6034
72.393,1.1091,1.8818,1.3399,1.5745
72.493,1.0834,1.8217,1.3162,1.5489
72.594,1.0516,1.7928,1.3557,1.507
72.694,1.0632,1.7521,1.3409,1.5396
72.794,1.0293,1.7568,1.4241,1.5943
72.895,0.97047,1.6408,1.6425,1.8402
72.995,1.041,1.7191,1.6578,1.8093
73.096,1.06,1.7678,1.6693,1.7252
73.196,1.1208,1.843,1.6476,1.6939
73.296,1.1035,1.8127,1.6052,1.659
73.397,1.1646,1.8513,1.6093,1.5774
73.497,1.2132,1.8237,1.5347,1.5573
73.598,1.2208,1.8164,1.5081,1.4942
73.698,1.2117,1.8127,1.4958,1.496
73.798,1.2753,1.7312,1.4489,1.4541
73.899,1.3254,1.796,1.4135,1.3984
73.999,1.2987,1.9232,1.4352,1.3669
74.1,1.2709,1.9593,1.5406,1.3557
74.2,1.2802,1.8959,1.644,1.3654
74.3,1.2628,1.8671,1.6217,1.3447
74.401,1.1597,1.8252,1.6491,1.4301
74.501,1.2077,1.8365,1.745,1.4261
74.602,1.1546,1.722,1.8553,1.4126
74.702,1.1041,1.8604,1.8227,1.444
74.803,1.1313,1.9205,1.7597,1.4236
74.903,1.0394,1.9836,1.739,1.4092
75.003,1.1464,1.9785,1.6596,1.3852
75.104,1.1037,1.9626,1.6572,1.2988
75.204,1.0486,1.8993,1.6991,1.2572
75.305,1.0847,1.8732,1.6679,1.2833
75.405,1.0938,1.7651,1.5923,1.2064
75.505,1.0872,1.8107,1.5643,1.2426
75.606,1.1487,1.8817,1.5564,1.2083
75.706,1.2349,1.8773,1.4698,1.2323
75.807,1.2738,1.9367,1.4537,1.1448
75.907,1.2059,1.9343,1.4657,1.1637
76.007,1.1758,1.8662,1.4774,1.22
76.108,1.1773,1.7147,1.5503,1.2564
76.208,1.1938,1.7672,1.5435,1.271
76.309,1.1452,1.7328,1.5917,1.2573
76.409,1.161,1.7145,1.6174,1.2791
76.509,1.2245,1.6422,1.5979,1.2002
76.61,1.2637,1.6117,1.5071,1.2074
76.71,1.2089,1.5322,1.4943,1.1459
76.811,1.1485,1.459,1.488,1.1
76.911,1.0946,1.4425,1.5183,1.0673
77.011,1.0935,1.3745,1.5301,1.0943
77.112,1.1267,1.4586,1.4798,1.1476
77.212,1.1195,1.4161,1.5067,1.1803
77.313,1.1114,1.4462,1.4791,1.2008
77.413,1.2064,1.4922,1.4744,1.1825
77.513,1.3124,1.7763,1.4347,1.1973
77.614,1.4424,2.0507,1.4467,1.1583
77.714,1.5558,2.1871,1.4082,1.0909
77.815,1.5795,2.288,1.4308,1.0691
77.915,1.5767,2.2843,1.4081,1.0992
78.015,1.5895,2.1523,1.3625,1.0598
78.116,1.5731,2.1275,1.3135,1.1697
78.216,1.5939,2.0353,1.2743,1.2003
78.317,1.5534,2.0444,1.2665,1.2776
78.417,1.5414,2.0384,1.2911,1.4467
78.518,1.5426,1.9267,1.2733,1.478
78.618,1.5454,1.9197,1.2424,1.4537
78.718,1.5506,1.888,1.2462,1.4403
78.819,1.4722,1.8606,1.293,1.3952
78.919,1.4357,1.8377,1.3449,1.3609
79.02,1.414,1.7991,1.3508,1.3163
79.12,1.4066,1.7507,1.3606,1.2624
79.22,1.309,1.6538,1.3339,1.2563
79.321,1.4075,1.7123,1.3043,1.3087
79.421,1.3898,1.7473,1.2555,1.1655
79.522,1.4357,1.7868,1.2992,1.2509
79.622,1.484,1.8727,1.2936,1.1547
79.722,1.4973,1.8484,1.2296,1.1592
79.823,1.5026,1.8963,1.2467,1.1335
79.923,1.5353,1.9681,1.2437,1.1268
80.024,1.5477,1.9261,1.1847,1.1949
80.124,1.5648,2.0691,1.2007,1.1936
80.224,1.5227,1.9784,1.2076,1.1311
80.325,1.4305,1.9127,1.2317,1.1387
80.425,1.4028,1.8098,1.3122,1.1665
80.526,1.4481,1.7357,1.3104,1.1382
80.626,1.3652,1.7479,1.2808,1.1474
80.726,1.3828,1.7175,1.2288,1.1207
80.827,1.3873,1.7126,1.2245,1.1583
80.927,1.401,1.6979,1.2577,1.1187
81.028,1.4171,1.6705,1.2791,1.1276
81.128,1.4324,1.7529,1.2365,1.2372
81.228,1.414,1.7018,1.1901,1.1463
81.329,1.4336,1.7975,1.1807,1.1056
81.429,1.4336,1.7515,1.2669,1.1191
81.53,1.3409,1.7462,1.4403,1.1188
81.63,1.3277,1.6322,1.4007,1.1161
81.731,1.3604,1.7663,1.3207,1.0291
81.831,1.4578,1.7937,1.2803,1.0644
81.931,1.4697,1.784,1.2237,1.0418
82.032,1.4465,1.7717,1.1935,1.047
82.132,1.4286,1.7596,1.1657,1.0431
82.233,1.4337,1.6542,1.1412,0.99757
82.333,1.402,1.5739,1.1348,1.0396
82.433,1.3916,1.5254,1.1717,1.0193
82.534,1.432,1.4143,1.2544,0.96234
82.634,1.4007,1.3592,1.2612,1.039
82.735,1.3726,1.3682,1.2263,0.99939
82.835,1.3625,1.2746,1.1775,1.0619
82.935,1.3229,1.2528,1.2045,1.0648
83.036,1.3578,1.2351,1.1619,1.1476
83.136,1.3637,1.2484,1.1659,1.0462
83.237,1.3525,1.2056,1.2814,1.0729
83.337,1.2722,1.194,1.3013,1.0603
83.437,1.3245,1.1643,1.2783,1.1031
83.538,1.2704,1.1485,1.3284,1.1265
83.638,1.1955,1.0681,1.2909,1.1939
83.739,1.2165,1.1102,1.2821,1.2595
83.839,1.2047,1.1466,1.2244,1.2841
83.939,1.1581,1.2097,1.2617,1.336
84.04,1.1993,1.1826,1.3256,1.4107
84.14,1.2102,1.1893,1.3053,1.3254
84.241,1.2139,1.1497,1.2659,1.3529
84.341,1.1864,1.0606,1.3789,1.3043
84.441,1.1942,1.028,1.427,1.2795
84.542,1.1727,1.0172,1.4136,1.2192
84.642,1.127,0.98162,1.4207,1.2053
84.743,1.1107,0.91553,1.4254,1.1819
84.843,1.153,0.9189,1.4403,1.1497
84.944,1.1238,0.8803,1.4883,1.2251
85.044,1.1358,0.90475,1.6407,1.1708
85.144,1.1242,0.87701,1.7714,1.1593
85.245,1.0663,0.83737,2.0046,1.212
85.345,1.0544,0.87172,1.908,1.1607
85.446,1.0921,0.85599,1.8786,1.2765
85.546,1.1918,0.9664,1.8164,1.2066
85.646,1.1585,1.0113,1.7343,1.1439
85.747,1.2404,0.96509,1.6662,1.1648
85.847,1.2492,0.96551,1.641,1.1644
85.948,1.2525,0.93306,1.6081,1.1734
86.048,1.3151,0.92502,1.5687,1.2068
86.148,1.2882,0.89078,1.5605,1.2341
86.249,1.2387,0.88065,1.7264,1.2794
86.349,1.179,0.87315,1.7451,1.235
86.45,1.1326,0.88108,1.7156,1.3631
86.55,1.0935,0.91133,1.7675,1.3337
86.65,1.0462,0.85601,1.8986,1.2739
86.751,1.0612,0.99792,1.9278,1.2669
86.851,1.0636,1.1235,1.8343,1.3069
86.952,1.0192,1.2814,1.7786,1.3701
87.052,1.0638,1.4361,1.701,1.3905
87.152,1.1146,1.4839,1.6339,1.3848
87.253,1.1213,1.5201,1.5723,1.3673
87.353,1.1739,1.6626,1.5245,1.3518
87.454,1.1556,1.6177,1.4897,1.3231
87.554,1.1238,1.7102,1.6003,1.3062
87.654,1.0628,1.636,1.6993,1.323
87.755,1.0583,1.5482,1.6738,1.3367
87.855,1.0241,1.5819,1.7104,1.3182
87.956,1.0223,1.5595,1.6942,1.2415
88.056,1.0918,1.5515,1.5667,1.2563
88.157,1.083,1.6221,1.5347,1.1906
88.257,1.018,1.6638,1.5295,1.1825
88.357,1.1605,1.5617,1.4279,1.1586
88.458,1.2224,1.5863,1.3847,1.1291
88.558,1.2339,1.6681,1.3519,1.2009
88.659,1.2243,1.5944,1.3397,1.1562
88.759,1.1927,1.5271,1.3811,1.2548
88.859,1.1138,1.4933,1.5005,1.2352
88.96,1.1223,1.3703,1.7282,1.2956
89.06,1.0882,1.2816,1.7663,1.2486
89.161,1.1399,1.3161,1.7734,1.2491
89.261,1.1902,1.4038,1.6701,1.2015
89.361,1.248,1.4428,1.6229,1.1498
89.462,1.2506,1.435,1.5691,1.1472
89.562,1.2373,1.4614,1.5678,1.1084
89.663,1.2251,1.3118,1.8067,1.0789
89.763,1.1553,1.2193,1.9997,1.1194
89.863,1.0787,1.2927,2.0047,1.0975
89.964,1.0331,1.1668,1.9526,1.1234
90.064,1.0027,1.1544,1.8688,1.2176
90.165,1.0538,1.1377,1.8295,1.2568
90.265,1.0884,1.1799,1.7438,1.2326
90.365,1.1377,1.2534,1.7382,1.3268
90.466,1.2204,1.2448,1.737,1.2625
90.566,1.1922,1.319,1.7451,1.2296
90.667,1.1664,1.3072,1.7958,1.2656
90.767,1.131,1.3038,2.1005,1.2255
90.867,1.0282,1.2933,2.2871,1.2903
90.968,1.0003,1.2676,2.4557,1.3642
91.068,0.89274,1.2091,2.7307,1.4029
91.169,0.8518,1.1681,2.8212,1.4896
91.269,0.827,1.2612,2.7519,1.498
91.369,0.73785,1.2968,2.6741,1.4177
91.47,0.70067,1.2858,2.5833,1.4648
91.57,0.68655,1.4367,2.5974,1.4705
91.671,0.6223,1.6836,2.5345,1.5484
91.771,0.63037,1.7916,2.4609,1.675
91.872,0.61931,1.9299,2.4909,1.7637
91.972,0.65604,1.9116,2.4951,1.7734
92.072,0.67497,1.9759,2.5285,1.7593
92.173,0.72092,2.0587,2.5532,1.7439
92.273,0.74049,2.2147,2.57,1.7439
92.374,0.73103,2.2908,2.609,1.8157
92.474,0.75336,2.3859,2.6029,1.6904
92.574,0.8162,2.3267,2.5249,1.6902
92.675,0.8409,2.261,2.5136,1.568
92.775,0.85409,2.2112,2.5185,1.578
92.876,0.93238,2.2918,2.5248,1.5713
92.976,0.98856,2.3988,2.417,1.5737
93.076,1.0438,2.5515,2.3839,1.5068
93.177,1.1185,2.4995,2.2488,1.4659
93.277,1.09,2.6947,2.0854,1.2158
93.378,1.1045,2.7343,2.055,1.3027
93.478,1.1056,2.6267,2.1354,1.3279
93.578,1.1313,2.5917,2.2731,1.4406
93.679,1.1376,2.5186,2.1659,1.4784
93.779,1.1501,2.3964,2.2525,1.5361
93.88,1.0944,2.3235,2.2215,1.5173
93.98,1.1381,2.2526,2.3237,1.4932
94.08,1.1578,2.1137,2.2453,1.4439
94.181,1.1959,2.2065,2.2126,1.5455
94.281,1.2328,2.2269,2.147,1.4783
94.382,1.2715,2.2524,2.2842,1.462
94.482,1.2659,2.2366,2.2972,1.5706
94.582,1.2689,2.0829,2.3915,1.444
94.683,1.2211,1.9703,2.4975,1.5567
94.783,1.2154,1.8573,2.4743,1.4582
94.884,1.1569,1.7497,2.5735,1.4958
94.984,1.2159,1.65,2.524,1.5344
95.085,1.1803,1.6059,2.4993,1.4118
95.185,1.2775,1.5071,2.3674,1.4133
95.285,1.2909,1.5574,2.2253,1.3482
95.386,1.3278,1.5962,2.0638,1.3038
95.486,1.3447,1.6098,1.9473,1.2702
95.587,1.4405,1.5789,1.8246,1.2232
95.687,1.4593,1.6697,1.7272,1.2438
95.787,1.5238,1.6418,1.7272,1.1343
95.888,1.5252,1.6056,1.7373,1.118
95.988,1.5757,1.5639,1.6668,1.1615
96.089,1.5151,1.5972,1.6079,1.1455
96.189,1.575,1.6137,1.5782,1.1237
96.289,1.4712,1.5607,1.5856,1.2005
96.39,1.4643,1.4679,1.7126,1.3052
96.49,1.5454,1.4536,1.5876,1.2545
96.591,1.5464,1.5327,1.5989,1.2415
96.691,1.5427,1.528,1.5766,1.2751
96.791,1.6,1.5967,1.5019,1.266
96.892,1.5911,1.6221,1.4717,1.2899
96.992,1.5871,1.5898,1.4431,1.2124
97.093,1.6459,1.5342,1.4092,1.161
97.193,1.591,1.5427,1.5523,1.2322
97.293,1.5477,1.4317,1.5169,1.1888
97.394,1.5642,1.3233,1.493,1.1371
97.494,1.5037,1.2964,1.5136,1.1609
97.595,1.4952,1.2629,1.5687,1.1958
97.695,1.5038,1.3045,1.4986,1.1196
97.795,1.5704,1.399,1.4773,1.0962
97.896,1.5409,1.3738,1.4359,1.1314
97.996,1.4878,1.3535,1.3993,1.1495
98.097,1.4874,1.3177,1.3895,1.1756
98.197,1.5493,1.4047,1.3727,1.163
98.298,1.5926,1.4561,1.3189,1.0999
98.398,1.585,1.4474,1.3353,1.14
98.498,1.5649,1.4785,1.4411,1.1495
98.599,1.5705,1.3741,1.5142,1.1605
98.699,1.4836,1.3524,1.571,1.1883
98.8,1.5249,1.2747,1.6508,1.237
98.9,1.5933,1.2833,1.6052,1.3025
99,1.5359,1.4265,1.5818,1.2996
99.101,1.3917,1.3237,1.6112,1.2957
99.201,1.4094,1.2646,1.6261,1.2395
99.302,1.454,1.2714,1.5488,1.2986
99.402,1.4849,1.3789,1.5245,1.2397
99.502,1.448,1.3784,1.471,1.2288
99.603,1.4529,1.3382,1.4782,1.1984
99.703,1.4219,1.3193,1.4328,1.227
99.804,1.4364,1.3634,1.3934,1.196
99.904,1.3901,1.3538,1.3118,1.1418
100,1.4619,1.3925,1.3006,1.2101
100.1,1.4566,1.401,1.3612,1.1933
100.2,1.3419,1.3929,1.4532,1.236
100.3,1.3871,1.4055,1.4025,1.2831
100.4,1.3569,1.3496,1.3963,1.1494
100.5,1.3721,1.4015,1.3764,1.232
100.6,1.4748,1.4033,1.3053,1.2739
100.7,1.4776,1.4372,1.3564,1.1583
100.8,1.351,1.383,1.5938,1.1853
100.9,1.3153,1.3617,1.619,1.1493
101,1.2201,1.3587,1.616,1.187
101.1,1.2338,1.4302,1.515,1.2126
101.21,1.34,1.6887,1.4975,1.2359
101.31,1.3863,1.8211,1.4215,1.2114
101.41,1.3676,1.9029,1.4153,1.2493
101.51,1.4079,1.7848,1.4573,1.1567
101.61,1.4175,1.6891,1.5483,1.316
101.71,1.4326,1.6578,1.5294,1.344
101.81,1.2992,1.6321,1.5588,1.5285
101.91,1.3247,1.5232,1.5727,1.6056
102.01,1.3748,1.4899,1.4976,1.4736
102.11,1.3489,1.5025,1.5266,1.529
102.21,1.3057,1.4443,1.5127,1.4631
102.31,1.3991,1.5852,1.4476,1.4377
102.41,1.3941,1.6509,1.5313,1.3595
102.51,1.4004,1.6309,1.564,1.3968
102.61,1.388,1.5337,1.5824,1.2574
102.71,1.3034,1.4914,1.9263,1.2658
102.81,1.3984,1.4641,1.9527,1.2018
102.91,1.3454,1.4072,1.9353,1.2119
103.01,1.4154,1.3202,1.8826,1.2141
103.11,1.3968,1.427,1.8005,1.1829
103.21,1.5371,1.7413,1.7768,1.126
103.31,1.6023,1.9735,1.7244,1.12
103.41,1.6153,2.0286,1.6535,1.0939
103.51,1.5856,1.9741,1.685,1.1549
103.62,1.5292,1.8974,1.7075,1.2331
103.72,1.614,1.9642,1.6628,1.2251
103.82,1.6202,1.9394,1.6487,1.2979
103.92,1.5749,2.0447,1.6229,1.2771
104.02,1.674,2.0189,1.5225,1.2074
104.12,1.5918,2.2365,1.4092,1.1965
104.22,1.5538,2.2069,1.3588,1.1515
104.32,1.5383,2.1725,1.4684,1.2386
104.42,1.4118,1.9703,1.5663,1.1669
104.52,1.4299,1.9127,1.6384,1.1801
104.62,1.4597,1.7895,1.7041,1.1541
104.72,1.5285,1.7531,1.703,1.2078
104.82,1.5383,1.8436,1.6326,1.1761
104.92,1.5243,1.8913,1.5694,1.1647
105.02,1.4668,1.9393,1.4793,1.1244
105.12,1.5589,1.9538,1.4149,1.1755
105.22,1.4943,1.9168,1.4977,1.1861
105.32,1.5232,1.9411,1.4391,1.1673
105.42,1.5954,1.9445,1.491,1.0874
105.52,1.4919,1.8408,1.62,1.2003
105.62,1.4061,1.6857,1.7745,1.2747
105.72,1.3535,1.6871,2.0367,1.3756
105.82,1.2214,1.6684,2.1566,1.4454
105.92,1.2048,1.568,2.0332,1.4274
106.02,1.1029,1.5517,2.0466,1.4379
106.13,1.0717,1.5228,2.0021,1.456
106.23,0.9636,1.5783,1.9962,1.4263
106.33,1.0317,1.5883,1.9976,1.5205
106.43,1.0193,1.6433,1.9921,1.4016
106.53,1.078,1.6209,1.8615,1.3978
106.63,1.1947,1.7373,1.8077,1.3476
106.73,1.1906,1.8167,1.7427,1.2643
106.83,1.1733,1.7766,1.8282,1.2617
106.93,1.1731,1.768,1.8871,1.24
107.03,1.2046,1.7323,1.9163,1.234
107.13,1.1982,1.6616,1.8033,1.2358
107.23,1.2063,1.7373,1.7332,1.1862
107.33,1.1408,1.7451,1.7702,1.128
107.43,1.2771,1.8481,1.7058,1.1582
107.53,1.2617,1.8026,1.623,1.161
107.63,1.2934,1.8338,1.5721,1.1124
107.73,1.273,1.773,1.5286,1.0791
107.83,1.3706,1.6895,1.5031,1.091
107.93,1.378,1.6909,1.465,1.0663
108.03,1.3709,1.7246,1.4698,1.1132
108.13,1.4331,1.735,1.5181,1.1841
108.23,1.4762,1.7931,1.4677,1.164
108.33,1.466,1.7177,1.4108,1.1387
108.43,1.4263,1.72,1.4985,1.2365
108.53,1.3149,1.6546,1.509,1.1871
108.64,1.3571,1.6785,1.4555,1.3174
108.74,1.3689,1.7293,1.4174,1.2941
108.84,1.369,1.7797,1.3828,1.3103
108.94,1.4432,1.7035,1.353,1.2295
109.04,1.4264,1.7349,1.3452,1.2315
109.14,1.4408,1.5962,1.3001,1.2577
109.24,1.3926,1.5491,1.4433,1.258
109.34,1.3411,1.4704,1.4896,1.2182
109.44,1.3704,1.3145,1.4835,1.2826
109.54,1.4179,1.3958,1.358,1.2567
109.64,1.3265,1.4009,1.4239,1.2398
109.74,1.2638,1.3847,1.4362,1.207
109.84,1.2593,1.2907,1.478,1.2623
109.94,1.2992,1.3541,1.475,1.2147
110.04,1.3523,1.5796,1.413,1.1765
110.14,1.4532,1.8349,1.3951,1.2234
110.24,1.55,1.8308,1.4537,1.1655
110.34,1.5031,1.7618,1.444,1.152
110.44,1.5172,1.6807,1.3658,1.1722
110.54,1.5156,1.7344,1.3611,1.1273
110.64,1.4702,1.6605,1.3249,1.0298
110.74,1.3391,1.6024,1.4114,1.0961
110.84,1.438,1.3506,1.6335,1.0496
110.94,1.2945,1.4919,1.4053,0.97723
111.05,1.3425,1.5945,1.4235,0.9404
111.15,1.3253,1.574,1.4456,1.0021
111.25,1.4461,1.7723,1.3641,0.98968
111.35,1.4711,1.802,1.3287,1.0647
111.45,1.4755,1.9463,1.2669,1.108
111.55,1.6017,2.0594,1.2073,1.1385
111.65,1.5375,1.9213,1.2349,1.1374
111.75,1.4355,1.8654,1.3321,1.158
111.85,1.4338,1.7929,1.3094,1.0866
111.95,1.4277,1.706,1.2403,1.0547
112.05,1.3937,1.7022,1.2027,1.0918
112.15,1.2995,1.6522,1.1885,1.1405
112.25,1.219,1.6131,1.2172,1.1379
112.35,1.1866,1.6266,1.2528,1.1251
112.45,1.2341,1.7016,1.154,1.0904
112.55,1.2299,1.6495,1.1402,1.169
112.65,1.1808,1.6765,1.2045,1.1412
112.75,1.0736,1.5259,1.1759,1.1626
112.85,1.0545,1.5439,1.1648,1.1766
112.95,1.1406,1.6266,1.1261,1.1104
113.05,1.1872,1.6723,1.1183,1.1182
113.15,1.2782,1.6818,1.1342,1.1482
113.25,1.376,1.6464,1.1629,1.0483
113.35,1.376,1.6879,1.1369,1.025
113.45,1.3988,1.6851,1.1456,1.0744
113.56,1.4183,1.7431,1.1982,1.0628
113.66,1.3482,1.7085,1.4748,1.0786
113.76,1.2871,1.6785,1.6624,1.2031
113.86,1.1963,1.585,1.9844,1.2379
113.96,1.1003,1.4434,1.9701,1.2679
114.06,1.0217,1.4109,1.9942,1.2747
114.16,0.95475,1.3208,1.9406,1.2201
114.26,0.98273,1.4282,1.8429,1.2024
114.36,0.98357,1.5157,1.788,1.1742
114.46,1.0085,1.5544,1.6696,1.1894
114.56,1.0125,1.6068,1.6631,1.1708
114.66,0.98267,1.5984,1.6112,1.1021
114.76,0.89838,1.4492,1.6386,1.244
114.86,0.8938,1.4857,1.7672,1.353
114.96,0.79768,1.3647,1.8319,1.4376
115.06,0.7741,1.458,1.8098,1.5576
115.16,0.84258,1.5615,1.707,1.4796
115.26,0.9066,1.7614,1.6665,1.5114
115.36,0.89963,1.7809,1.638,1.445
115.46,0.9194,1.8529,1.6595,1.4317
115.56,1.0285,1.8927,1.6057,1.3333
115.66,1.0532,2.0354,1.533,1.3396
115.76,1.0157,1.9759,1.7006,1.2881
115.86,1.0372,1.9409,1.6911,1.2941
115.96,1.0681,2.035,1.6267,1.3338
116.07,1.0448,1.9862,1.6265,1.3749
116.17,1.0026,1.9984,1.5958,1.3299
116.27,1.0143,1.9285,1.595,1.3568
116.37,1.0177,1.9267,1.585,1.4244
116.47,1.1199,1.9743,1.5654,1.3189
116.57,1.0715,1.88,1.6632,1.3141
116.67,1.0903,1.8843,1.6728,1.3338
116.77,1.0892,2.0453,1.6778,1.2991
116.87,1.1242,2.1599,1.6294,1.2284
116.97,1.2061,2.2326,1.5992,1.3077
117.07,1.17,2.1513,1.5915,1.1645
117.17,1.2546,2.2108,1.5603,1.199
117.27,1.2964,2.2422,1.4957,1.2134
117.37,1.3223,2.3296,1.5053,1.213
117.47,1.32,2.2593,1.6226,1.2258
117.57,1.3189,2.1917,1.5799,1.2068
117.67,1.3668,2.2067,1.4969,1.1757
117.77,1.4198,2.1094,1.4972,1.1873
117.87,1.5341,2.2339,1.4345,1.1101
117.97,1.5177,2.1061,1.3489,1.0781
118.07,1.5666,2.1494,1.3476,1.0916
118.17,1.542,2.0091,1.4009,1.0497
118.27,1.5679,1.8726,1.4575,1.082
118.37,1.6106,1.9402,1.3993,1.0466
