Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
181.5,-110.767499382797,-50.7525146014377,0.0710548217289831,-0.0190252330871236,-0.0264370429590998,0.0820342214501594,0.163523623106696,2.64507287492682,0.534205642730611,-0.0819851351745912,3.00075737784607,624.8666,682.7389,740.20225,527.48015,999.04375,1460.54675,1280.3657,582.1487,1.59873776362706,2.13924222594203,1.72972590101583,1.10304843728535
181.6,-111.116387979869,-51.0809853703098,0.0810073209318623,-0.0467492689289503,-0.0435280033668507,0.106092342451784,0.388440140919418,2.62649496469137,0.500585478815229,-0.123916133413147,2.97694580261213,627.14195,678.6314,729.24915,532.0106,1002.22165,1426.0161,1226.46545,602.3968,1.59793644147923,2.10120141911569,1.68167230763128,1.13225345627528
181.7,-111.502251935989,-51.5414829643909,0.107065664725054,-0.0480079659795144,-0.0190198321854465,0.120918643281478,0.702014422531585,2.61520625961392,0.402397274306543,-0.191252919165062,2.97830153934738,636.09,668.7046,732.2919,525.3189,1004.5363,1384.2525,1192.43685,587.28845,1.57950030901184,2.06994056153325,1.62914199354726,1.11792841153159
181.8,-111.851334687466,-51.9775358334645,0.0859668567040401,-0.0145046387957206,-0.00324725190291202,0.0897273458438415,0.871206356959951,2.6303735814116,0.27365399592095,-0.248372075267816,3.00464373557745,633.1252,678.6378,735.87585,518.2126,1014.68705,1395.8586,1152.4557,578.32165,1.60338621468404,2.0568704461557,1.56581691426152,1.11605283976652
181.9,-112.126951150382,-52.3063786084777,0.0760415176686145,0.0150787662634797,0.0021917428000652,0.0832167625911799,0.842158486825229,2.63914484311184,0.171112740028355,-0.278761222964915,3.01269167545298,620.3288,690.13335,727.99365,515.46955,1029.58145,1412.11305,1127.41825,589.50825,1.65968614393756,2.04608090864715,1.5486540591764,1.14355078742636
182,-112.498227592997,-52.6674459711933,0.0909643579956176,0.0188548640096395,-0.00210784332521928,0.095597787385409,0.722661463740085,2.63878998881009,0.120706403609618,-0.28426321459106,3.00625277936268,617.33105,686.6609,733.5047,531.0892,1027.21,1365.26335,1116.87445,595.8821,1.6639147861431,1.98832917177359,1.52279580481544,1.12306177632442
182.1,-112.73906056586,-53.0412414860546,0.0636625910341176,-0.000796132701830335,-0.036490510831009,0.084185658497807,0.656627616248062,2.6390749827909,0.109034803148113,-0.286546585066707,2.99897633108311,630.864,682.7461,740.5735,539.21805,1043.3691,1338.68425,1110.08435,585.68285,1.6542175134253,1.96087879741852,1.49892376075257,1.08621779251357
182.2,-112.83594244003,-53.5103349835347,0.0771692162505046,-0.0439158923932228,-0.0480988145266164,0.105927315414813,0.812448172299829,2.61623317488683,0.0917668032922537,-0.321857105710757,2.98405740130569,637.6745,671.4101,736.3485,545.4422,1061.5591,1318.48915,1107.18145,587.33835,1.66493948589215,1.96359202040246,1.5035978240611,1.07710614983291
182.3,-112.947924396396,-54.0622387600951,0.0864684891843152,-0.0528842881365499,-0.0205384146664974,0.108300206702679,1.13497086010514,2.59597847807292,0.0256823802952792,-0.387569030037307,2.98954773574065,621.16945,679.28535,725.8449,554.17805,1079.38455,1346.29175,1086.24515,585.65755,1.7385158398009,1.98118145321113,1.4965033727028,1.05676895176639
182.4,-113.093326405976,-54.5304915310872,0.078893167545345,-0.00729312810984382,0.00882282387641747,0.0870726147638164,1.31738073850471,2.58891228560697,-0.0748662756944328,-0.43642379272182,3.00882690157503,620.3608,690.51555,715.6321,543.40395,1105.91675,1394.1595,1058.29895,590.4935,1.7826837610301,2.01902487218192,1.47870573718546,1.08718937171234
182.5,-113.256974995989,-54.9613135618089,0.0835103079757728,0.0255895125944536,0.00322842443815424,0.0900043418000865,1.23135659543394,2.58207100495402,-0.141214816200693,-0.443528617285098,3.01270438393299,637.17995,684.733,716.2571,542.9019,1095.48135,1361.55875,1063.5803,594.56355,1.7198084236306,1.98832262748961,1.48471023756431,1.09554468126262
182.6,-113.51130040613,-55.4091456867367,0.093146639524636,0.0369205828369895,0.00998423686612663,0.101510195677796,1.0470194894971,2.57947804563888,-0.14595105784167,-0.423680430309472,3.00780908097634,633.04435,675.04065,730.1422,542.1005,1052.402,1317.3185,1101.70945,581.3845,1.66254348828459,1.95142940398231,1.50884824764227,1.07255090402963
182.7,-113.884201066777,-55.8070863709521,0.0927142406269588,0.0477185403962736,0.0110654011477293,0.107175901534774,0.783301056818596,2.59002071833857,-0.0965524139501317,-0.384762947852369,3.01153351663846,633.96385,677.88835,739.7157,531.92075,1043.23845,1315.5624,1142.3178,598.64665,1.64596141659598,1.94078203605301,1.54411520265082,1.12562657462372
182.8,-114.367553190722,-56.0641809845463,0.093848360607845,0.0553807031111339,0.0155605492921588,0.11308357788433,0.478677071376918,2.6109992541529,-0.00433600287873199,-0.332995853607864,3.02990125842116,635.5093,674.4056,734.4911,536.16785,1040.9387,1324.73195,1168.9487,604.82025,1.63817438754366,1.96491676073033,1.59173760053474,1.12856569255346
182.9,-114.858464982092,-56.1814315946319,0.0828224567871587,0.0544668042810824,0.000350469785354144,0.101524758677447,0.137538775589796,2.63379118293876,0.118869014372012,-0.274102276127355,3.05930860970161,654.0082,707.9318,739.4202,484.31855,1079.8325,1428.1453,1158.07825,529.4402,1.65119298170726,2.01603746067009,1.56701718171713,1.09440541787627
183,-115.351018423902,-56.1949368155636,0.0844462523521011,0.0366281691670171,-0.00438168361333024,0.0955537996816194,-0.138614469343249,2.64859136010526,0.254576781382451,-0.227063216529642,3.0850238936438,735.12685,842.00445,805.0578,402.35955,1128.4972,1617.11745,1111.54425,416.68045,1.54285332960588,1.93137172111324,1.38932259222854,1.0312439345945
183.1,-115.810853899808,-56.1016146140926,0.0793917938821525,0.0240777522672897,0.00278154909681704,0.0879908069846031,-0.326648306211815,2.65708355237939,0.374117073077873,-0.195721923568582,3.09850261667623,761.6617,895.4986,827.06085,420.14765,1104.81165,1674.5092,1103.52845,434.3168,1.45103735250063,1.87159894617985,1.3372267575634,1.02688052253455
183.2,-116.252360049877,-55.956578326936,0.0797580368892893,0.0106732893014534,-0.0128758960488154,0.0866861580549283,-0.443703699243204,2.65664802684047,0.463614084950464,-0.172014769164029,3.0957966125589,708.51955,822.8018,774.19905,469.38655,1061.15015,1569.9716,1140.16095,526.7129,1.49893368384826,1.9076714738463,1.47434150465198,1.12171179192761
183.3,-116.787164680239,-55.8613324084123,0.0963268637308367,-0.0154348922143778,-0.0280244774455818,0.102202313261403,-0.408731030696949,2.65498521954954,0.509356454234166,-0.169663851804779,3.08454405571409,673.1086,762.3672,749.486,502.70745,1058.17085,1499.56235,1132.61435,542.0943,1.57262613958268,1.96894513586181,1.51115230076442,1.08170580206759
183.4,-117.424732041721,-55.7606626043833,0.108600404727776,-0.0160888236124391,-0.0195114899996392,0.113847938769598,-0.298896634529404,2.67244463744665,0.499528207754305,-0.191644642169851,3.08650592522513,662.88265,738.45655,744.67925,516.43025,1096.6686,1468.684,1116.9656,556.1104,1.65444448070401,1.98868707989671,1.49995877108769,1.07827717077731
183.5,-118.034458851284,-55.6482703418528,0.103214074188198,-0.0050096912947314,-0.0104217936819351,0.107935332287924,-0.226719252019826,2.71128512409962,0.453795481541439,-0.214943519518558,3.10671255134412,659.2783,725.45265,738.0211,505.81165,1142.85995,1391.6603,1101.13515,560.9935,1.7336602324707,1.91803664724795,1.49194323497087,1.10917853013886
183.6,-118.60182523796,-55.610849359961,0.0897970540957184,-0.000580543249203133,-0.0134968915712518,0.0940923675088386,-0.202044122286826,2.75449061147244,0.399264149132086,-0.233855634121484,3.12995841943297,655.42265,716.11215,740.91595,516.0468,1161.7813,1372.96465,1075.84635,546.3089,1.77257044331958,1.9172159089644,1.4522584207006,1.05896690756877
183.7,-119.012120540882,-55.5431695352711,0.0662416031694462,0.00939038621272487,-0.000130384916335978,0.068796108529048,-0.215009698897838,2.77768199172593,0.349122525550502,-0.247887515221452,3.13206399704117,652.0624,714.71185,744.47685,520.67225,1180.4955,1425.72415,1077.40375,554.7204,1.81053127944615,1.9950328318826,1.44726722065495,1.06560170229798
183.8,-119.394548013287,-55.4295259655099,0.071126321759436,0.0224667218863097,-0.00260531568861103,0.0775684981853256,-0.315907320558115,2.76676595071817,0.316919657019689,-0.245419821600431,3.09927729365788,618.13975,658.6957,738.7857,513.2471,1147.08065,1330.8435,1105.657,547.21735,1.85616333681761,2.01753102433973,1.49670754158859,1.06603321452123
183.9,-119.779169779298,-55.289158164914,0.0654954014369094,0.0175953024974345,-0.0063049858520269,0.0718984142496149,-0.429527350648204,2.73964104058076,0.310144988868098,-0.234511159399403,3.05359984318811,605.016,639.61745,739.3721,508.47405,1136.03355,1346.03865,1082.0434,519.2625,1.87732281858341,2.09819454411339,1.46376698387602,1.0211540177194
184,-120.149282715772,-55.076302086586,0.0815240757254611,0.0182338313737549,0.00103361624095877,0.085502842164114,-0.518091535505849,2.70177916751824,0.314239967945764,-0.218890736792109,2.99927749506234,635.86065,688.3071,734.2691,504.351,1149.08425,1460.4357,1095.15635,500.6613,1.80869825023,2.12366912384411,1.49257423381724,0.992641270474827
184.1,-120.613240783596,-54.7389893157106,0.100257737118229,0.0268270305250816,0.0005455349780231,0.105465317072596,-0.661759977731782,2.6788169451557,0.328040305011078,-0.196989144466622,2.96007006195608,653.16395,721.9853,731.7153,504.3431,1116.2442,1456.0994,1142.44225,494.66605,1.7091235916873,2.01721818877131,1.56150883765932,0.980828114804317
184.2,-121.030763963137,-54.35581533756,0.0899591211799745,0.028527664353158,-0.00455518561575643,0.0968326718564411,-0.827185014043738,2.68382662811889,0.356472997040937,-0.172726393860389,2.95117081195321,635.5749,660.2971,741.6791,510.0058,1062.0627,1274.4953,1149.6085,495.2594,1.6703201520708,1.92019414878021,1.54995226232491,0.9711265619259
184.3,-121.356676313041,-53.9877767901967,0.0812719757040178,0.0243367112479583,-0.00588737165029163,0.0880782772325502,-0.972059420981315,2.69370760979411,0.392417609473698,-0.154702129112813,2.95034605034039,629.48325,642.0443,738.5566,506.71495,1037.1307,1176.26255,1125.96965,490.83905,1.64766230280726,1.83265862767958,1.52421084221058,0.968721904961324
184.4,-121.626108484901,-53.6113179129873,0.0801262801845754,0.0206821570010999,-0.00772791824708807,0.0851064764080095,-1.09685607295185,2.69478682439733,0.427115539137716,-0.144963151881007,2.9430253973628,631.8508,667.598,724.40055,501.12815,1022.70265,1196.0209,1086.3742,488.108,1.61798169397647,1.78946156669451,1.49980841321801,0.974016331570203
184.5,-121.807460819487,-53.2012684381296,0.07140940848935,0.0190963728786131,0.00391233563747401,0.0752283583724409,-1.19982423720258,2.68837491323646,0.454711308748759,-0.138461112563672,2.92745150900625,632.04325,664.31485,722.2471,503.5848,1018.7906,1275.9675,1051.33105,495.24605,1.61143916711155,1.91254214179886,1.45603140239122,0.983415259507826
184.6,-121.8889061511,-52.848102063895,0.0601126181426251,0.027102170392937,0.013875381816278,0.0701514462896825,-1.32679018984919,2.66594023930682,0.476616418779627,-0.126211708520507,2.89520287962888,612.09355,634.38305,715.41925,495.63535,1033.23415,1237.6025,1013.8671,483.5892,1.69136233494511,1.93723567649484,1.41745368607073,0.975382234363288
184.7,-121.799594376672,-52.4400567643543,0.0753905856776593,0.0626983429564341,0.0197134971567495,0.107047720911887,-1.60208223768582,2.62592703296702,0.508652441541815,-0.0958879407968789,2.85618664812415,614.1429,649.8522,716.4202,492.2392,1035.33775,1299.18595,978.2625,462.93955,1.68945496582978,1.97771915051848,1.36671289186375,0.940706030703208
184.8,-121.579182836288,-51.9634319384684,0.0969145511473521,0.0690224716132049,0.00304073427381578,0.124515199065372,-2.02688853456771,2.59391988711146,0.583735756172297,-0.0479640762853374,2.85368309876252,647.8994,706.1757,724.91385,498.06115,1064.30775,1488.72935,964.43245,465.46655,1.64276274852306,2.10662348196029,1.33060401134359,0.93456477034774
184.9,-121.251902990794,-51.5407953527039,0.0850625346266534,0.0567563086961367,-0.00522762339385154,0.105602466461225,-2.38414857832407,2.58903191888209,0.689510998471241,-0.00751089393269949,2.89091683239869,647.53935,690.08405,729.24115,498.62715,1085.5693,1440.6823,964.266,478.17805,1.67638982853579,2.08741136428515,1.32276370637984,0.958967722310958
185,-120.890284823326,-51.2547310934418,0.0816194145651141,0.0247246234321826,-0.0112873168561016,0.0902258502829746,-2.60835618662632,2.58937752809877,0.78956701848579,0.0178328021193933,2.92757443842131,660.79865,723.6943,732.2704,501.9368,1124.11905,1494.7814,944.7768,487.0977,1.70105513506909,2.06725510349653,1.29025916973742,0.970439635274784
185.1,-120.504592232824,-50.9090449654906,0.0925015175041221,-0.00687849464350184,-0.0225184208883605,0.0972548041989298,-2.63867521564697,2.58822655885698,0.8466470819562,0.0182606046107668,2.94670463873372,662.83085,744.42815,736.21685,512.1374,1106.63845,1482.75915,1028.54715,500.6859,1.66904736100551,1.99158873738798,1.39578446601849,0.977521912685537
185.2,-120.041322285331,-50.5448656640652,0.102461046713889,-0.0105998098288868,-0.00828337632651642,0.106056816487387,-2.57841618299349,2.60124526408536,0.84264184808422,-0.0053361034488125,2.96402347948445,657.92435,729.5445,745.02555,510.6702,1038.23625,1422.55735,1233.3399,510.09705,1.57838191666388,1.94975200207432,1.65561458612438,0.999128009472066
185.3,-119.543808257268,-50.1948479371979,0.0989200693325481,0.00461749802639861,-0.00725141346249678,0.103545662169639,-2.56977995288689,2.63449252871158,0.798276330185823,-0.0286649034948776,2.99033034722872,659.00035,706.89865,749.12515,507.35305,958.2878,1346.59135,1411.6145,521.31885,1.45381889971131,1.90432206860253,1.88391144910773,1.02735880094774
185.4,-119.042779473181,-49.846086946111,0.101454840282609,0.0150970580237458,-0.011811610985597,0.104980978319295,-2.64235950335565,2.67903552680907,0.747586981765336,-0.0474447309016591,3.021996560431,651.4821,699.67625,754.0054,516.00035,904.07895,1257.2701,1466.5214,539.162,1.38776484338377,1.79762915744396,1.94497424760963,1.04487041288662
185.5,-118.526895705846,-49.540269817236,0.0967702308256859,0.0183289334516825,-0.00515962962849901,0.101876692352471,-2.74045794245291,2.72900680839503,0.706982757973577,-0.0675663438435798,3.05574590523068,649.30475,711.6835,746.46655,511.4091,906.15965,1201.1292,1442.7303,532.12985,1.39557690659314,1.68799548345506,1.93267891789356,1.04040851323881
185.6,-118.025389395126,-49.347233010615,0.0924223567000457,0.0238670765677572,-0.00679196829914759,0.100309027318057,-2.8494481459258,2.7715692118007,0.67630889386587,-0.0812260192329835,3.08281639058301,646.91615,716.1083,736.85085,512.2061,929.84985,1230.04065,1382.80895,534.24435,1.4376444124638,1.71777292739391,1.87650379680647,1.04286710143281
185.7,-117.57797137822,-49.1603501139269,0.0771265170421124,0.0117075006446639,-0.0199617716226124,0.0828217408673523,-2.94863557089423,2.79764483480373,0.655909044890487,-0.0928265281301024,3.09634238911604,645.83885,705.44545,738.51565,520.472,942.26525,1285.9683,1317.461,543.46995,1.45908100248046,1.82348161642649,1.7841515504513,1.0441892665101
185.8,-117.168039230172,-48.9496495009807,0.0845939743441633,-0.00950403540944785,-0.0191612475353924,0.0899329059352463,-2.93231512969698,2.79813189279239,0.629228172533635,-0.119428131573295,3.0860266137159,643.58665,699.21885,744.57365,519.66545,923.277,1257.88005,1289.92745,543.8927,1.43452544512718,1.79929283525822,1.73246442614608,1.04664146471757
185.9,-116.689501265664,-48.7690601379645,0.0869061933628429,-0.00787463336760491,-0.00166787749189872,0.0889800174148233,-2.86029523315574,2.78989184601839,0.577428901059694,-0.152403172824668,3.06730640802052,637.0108,704.0448,743.60335,520.91595,907.0982,1205.2308,1279.57785,541.6504,1.423986654843,1.71191229375181,1.7207675613585,1.03987987451961
186,-116.224806535042,-48.6339633273144,0.0844822158836133,0.0122016033570681,0.00294358024332321,0.0897639970799091,-2.87926978452702,2.78113029916609,0.516438765653566,-0.171748664960924,3.04544725194263,636.54245,700.43955,735.2315,519.3787,902.26455,1182.61195,1245.25445,533.42415,1.41744693040252,1.68837053331407,1.69351993632978,1.02707980377502
186.1,-115.726658933356,-48.5773320447291,0.0872549227501096,0.0321367385296484,0.0165699384430449,0.101070437006138,-2.32476073776383,2.77137056301289,0.476330729301517,-0.173715209835883,3.02530984998958,637.65745,688.85465,735.4205,515.74405,923.6533,1199.8377,1196.5187,529.90535,1.44846683891542,1.74231348389452,1.62728926499717,1.02745902938827
186.2,-115.294280408473,-48.7185750227599,0.0664304077716283,0.0538301467148581,0.0265093412137982,0.0951155235332122,1.60535380906032,2.76012594402389,0.474699635193994,-0.147788598660295,3.01646722901513,640.05445,682.64615,735.46215,522.6948,949.1386,1218.2973,1158.9126,517.60595,1.4828997096688,1.78467431977883,1.57569108230293,0.990683208512095
186.3,-114.956648367966,-48.9551748460283,0.0682957092566236,0.061816733093944,0.0121082319433762,0.0960736293069616,2.63514747767944,2.73111744664878,0.521713834116805,-0.0949133434963182,3.013180792429,645.19955,687.6537,731.17745,525.28465,937.9024,1215.6626,1141.70325,507.9402,1.4538311563201,1.76786316618046,1.56146468498477,0.967048719044536
186.4,-114.647557410833,-49.2871589530426,0.0749150000532181,0.0428475690242036,0.00333587724462086,0.0906060798214212,2.33508172532151,2.69616346764883,0.602454390465482,-0.0408392580180462,3.01491320269886,645.20345,693.77595,730.44495,526.94155,914.95605,1201.2303,1119.6771,520.70405,1.41805927827659,1.73150484654297,1.5328125080231,0.988021784161457
186.5,-114.395184558336,-49.6505163398197,0.0732302997942716,0.0224957470170513,-0.000960186129618166,0.0813161227632309,2.16777743677915,2.66474530410351,0.676826884498103,0.0029823700050506,3.01131749368976,644.4285,694.3636,729.66775,524.2734,910.32805,1202.00425,1089.938,527.2119,1.41261317278919,1.73112554880182,1.49376519399121,1.00568802308212
186.6,-114.186443839834,-50.0023095578118,0.0713264837237891,0.02173793575269,-0.00147582890975063,0.0765973524507088,2.04097766059845,2.63223301863138,0.724069493796455,0.0314062963012833,2.99219391778423,633.6034,700.0298,723.793,516.78635,936.701,1259.54345,1071.76295,514.69035,1.4798177565736,1.79894756159671,1.4807769222234,0.995975289871533
186.7,-114.021205036418,-50.3735349427603,0.0698760131538265,0.0222600532750693,0.00359782178042464,0.0764973931226805,1.92073084398976,2.59676907341445,0.74990908855726,0.0457953136701529,2.95797133264261,628.28255,703.09635,726.07645,521.10455,944.4365,1286.60605,1070.39235,511.4757,1.50377593755663,1.82989455717602,1.47431940291035,0.98152012091047
186.8,-113.956106197182,-50.7881768262858,0.0786816249366055,0.0354389884549984,0.012735766389075,0.089660584772028,1.74844913715042,2.56088613560268,0.764756551405151,0.0566393097292835,2.91765221069055,626.34295,688.90225,738.15955,518.38895,936.44395,1254.5426,1080.21505,515.96135,1.49567354508419,1.8209994073683,1.46339992750067,0.995473188991105
186.9,-113.951434975251,-51.3207768022092,0.0972604827682078,0.0372899933895153,0.00154248524011696,0.10692837201301,1.52956415148137,2.53862888265981,0.786097362799914,0.0702514548407694,2.89154528740308,624.16135,674.0857,734.36625,512.12545,939.0596,1180.4299,1083.40595,521.0909,1.50485036723729,1.75076647250926,1.47542799811735,1.01751156793856
187,-114.041830085972,-51.9050885448642,0.100785881868136,0.0316020005250188,0.00221417988112188,0.106213097580353,1.33356775960928,2.54574643541992,0.812481127914059,0.0783320996964185,2.89345375291656,630.31425,667.21965,720.92925,521.16505,950.6127,1111.21165,1085.47285,503.6521,1.50824601378656,1.66535085279025,1.50580422120606,0.967446613597228
187.1,-114.223626446057,-52.4714506374696,0.0983738488511215,0.0343312586296162,-0.00807372260894936,0.106079239652649,1.13351744862535,2.57669813743226,0.837374335974645,0.0808884813804135,2.91550859040377,629.17025,669.9805,717.5125,524.1907,976.08365,1097.53985,1073.7542,491.6856,1.55136564972567,1.6382264146063,1.49660903676542,0.938344869275444
187.2,-114.409508225238,-53.050495801803,0.0954100262550242,0.0140326991054332,-0.028649584558165,0.103834296424791,0.975381568487951,2.61977105928608,0.860641963923798,0.0661339906805353,2.9500673851717,627.68385,678.76835,724.97105,514.5762,987.12925,1138.9822,1031.0387,505.12405,1.57268090571563,1.67779400947072,1.42246373314091,0.981720450306328
187.3,-114.58076367649,-53.6137606267271,0.0932702074925619,-0.0159154825956998,-0.0244704144430265,0.102061871497947,1.00856159764892,2.66438901488139,0.856785555551775,0.0201902022601443,2.98781712082075,632.2742,689.662,731.2954,520.95965,974.05045,1182.27005,1016.95545,501.65925,1.54097630170053,1.71438744784114,1.3905717448384,0.963548961914151
187.4,-114.760336969467,-54.171100128568,0.0954555344902793,-0.0181339874140404,-0.00842830500366499,0.0999487772045983,1.13416394272275,2.70617386457608,0.801976120765272,-0.039003679957894,3.02333211406581,629.1831,694.1169,732.7897,537.2748,959.4536,1174.95045,1025.2551,518.108,1.52529269532766,1.69267259173699,1.399104780665,0.96392334452253
187.5,-114.929424100706,-54.6661303603833,0.0848047448375215,0.00186660107844648,0.00443906638665944,0.0877042302120761,1.17612246683072,2.74179192616202,0.718299024802274,-0.0893090468176289,3.04941836440955,628.9588,697.0916,725.62225,527.54855,972.31275,1162.37665,1011.13275,547.3363,1.54595430864179,1.6675864798174,1.39349803943293,1.03882389717835
187.6,-115.122450616173,-55.1031711943837,0.0802104745009553,0.0239922217670792,0.00182594490701381,0.0870590345019952,1.08341529304923,2.76087171565121,0.644761308525927,-0.119261709940045,3.0558177455991,638.1304,695.8789,718.4742,516.5475,959.7215,1140.42285,1016.58785,550.54855,1.5039251899906,1.63865841409539,1.41494167407806,1.0659818802607
187.7,-115.396453729511,-55.5183497555346,0.084132254463524,0.0304706475709107,0.00433564045003445,0.0915571039546589,0.911664400374318,2.76712420200183,0.604739890792286,-0.13266457725972,3.05130412647948,634.17455,690.99335,719.78815,528.7119,950.9995,1136.0693,1017.9083,540.19685,1.49977436106317,1.64403327915221,1.41422858804955,1.02209091479724
187.8,-115.715395730148,-55.8271786274411,0.0652951163507539,0.0295515815936147,0.00771941052768311,0.0729081669286476,0.734587363402562,2.76578238721475,0.594540792175299,-0.131714597644042,3.04186395267499,633.6127,688.9672,721.5469,529.23925,988.80945,1147.2322,1012.1533,533.0543,1.56047356147358,1.66514964477934,1.40275645974826,1.00737382742208
187.9,-116.032612715667,-56.0413592816352,0.0664686962644506,0.0204053517926092,0.00970704633968099,0.0731625830499058,0.592690462437518,2.74283816638535,0.599974927699135,-0.120937486791796,3.01248744395522,639.63675,684.8355,725.50165,522.65415,1029.4536,1138.3447,1008.1909,543.04645,1.60932042812825,1.66221836388383,1.38976340038084,1.0390276875105
188,-116.449931495849,-56.2153355188169,0.0830114441595171,0.0248396270436993,0.0101338868494367,0.0897786463184794,0.461891033788596,2.70770006724038,0.607180948866423,-0.100955282079821,2.97144875429149,642.13135,695.4176,727.27035,526.8486,1060.93515,1172.44155,974.0859,542.88755,1.65222982796705,1.68556623679265,1.33927556058421,1.03066647321661
188.1,-116.899317301778,-56.3985298601297,0.0814333863383498,0.0246668334861536,0.00159747963917452,0.0876228903773296,0.304446817536462,2.68177545898201,0.618808549968898,-0.0778519586974493,2.93965704338871,643.2202,696.82765,725.28245,523.75905,1063.7794,1210.8597,936.88335,526.8821,1.65388387205029,1.73799843579399,1.29175854069801,1.00598261242933
188.2,-117.391186824313,-56.5428590135112,0.0967093480022037,0.0254186813725101,-0.00413164391065342,0.103815132580982,0.150981101123129,2.6644955026283,0.634182457942967,-0.0649697303512454,2.91754635851823,643.06965,690.06595,723.83365,522.97605,1079.0885,1199.74165,914.95515,521.23175,1.67815390209314,1.73866146872354,1.26401514594905,0.996802258167957
188.3,-117.950868247297,-56.5989365519723,0.0898605260063297,0.0286558150810217,0.00170397832015718,0.0949180495821057,-0.0179251162462597,2.66682649558662,0.652104313771464,-0.0607954623808963,2.91614732705663,646.2239,691.5398,717.9957,536.07685,1129.2539,1213.38975,894.35,530.2902,1.74725642824218,1.75464927488582,1.24557389993644,0.989171399197105
188.4,-118.44607093088,-56.6104263412138,0.081497686877002,0.0237220051794447,-0.0101362260763751,0.0895668722806993,-0.177003302217615,2.67589645180336,0.672831280042322,-0.0621426456106463,2.92164831688338,640.19135,680.44905,717.77445,533.61415,1159.11395,1282.99225,877.5884,534.32745,1.8112215782202,1.88692756134763,1.22272918679086,1.00149076188414
188.5,-118.913043876078,-56.5279630721081,0.0780647423311117,0.015655385312981,0.00245391918019897,0.0806504700839525,-0.290990177160638,2.67886318999617,0.688127544885968,-0.0726382084120424,2.9222534406657,634.0805,685.7241,717.9892,520.40055,1198.7107,1377.9466,865.91025,545.88515,1.89014343455625,2.00876451645772,1.20601052658319,1.04930120214459
188.6,-119.298376985647,-56.301644864371,0.0695235253316797,0.0346891832044671,0.0226918020764317,0.0854571764686625,-0.439242741841926,2.6749824278329,0.694880448852494,-0.0717570622670861,2.9138028711558,632.94185,693.5376,715.08035,525.1671,1204.3622,1455.0863,891.0785,556.0143,1.90251772658696,2.09875288468707,1.24608359717082,1.05923873206424
188.7,-119.617831938589,-55.9009602141264,0.0902076584502429,0.0642059139239067,0.0184477834403794,0.115228747248071,-0.766351338076926,2.6638097884735,0.719730326781472,-0.0431415694483768,2.91075279158363,627.7047,680.4641,717.72105,526.95075,1164.35785,1454.96185,942.36265,545.7628,1.85497131859266,2.13804369254798,1.31292557237168,1.03577059423222
188.8,-119.914566078476,-55.3879372821451,0.0968980935030693,0.0499333396866459,0.007906175690584,0.11190767384687,-1.12497570913113,2.66867687410104,0.783129241490242,-0.00246136352431116,2.94012803104925,628.17325,678.24495,715.3312,522.7252,1134.80285,1429.97465,995.7238,540.71325,1.8064921665266,2.10838539594384,1.39230919034266,1.03445111620167
188.9,-120.040269912493,-54.938939520972,0.0631848122477929,0.0315465728195933,0.00454413225032627,0.0756644065909765,-1.35818112403304,2.68476606877685,0.853439645471129,0.0302727661673944,2.9797427380304,629.7163,673.56065,715.2718,520.67705,1140.4542,1422.0988,1040.9154,543.9788,1.81095217947827,2.11145702347095,1.45522361583677,1.04492301540286
189,-120.12163599975,-54.6642498570122,0.0348819656133871,0.00180211136811101,-0.015499417042508,0.0497406136177274,-1.47215837819026,2.66981424537187,0.90106192431198,0.051316025686734,2.98359638804496,637.42325,677.8271,721.0422,520.2266,1179.18275,1372.75695,1058.9953,541.15585,1.84988225882643,2.02691739943132,1.46868996894995,1.04042856526536
189.1,-120.236912329469,-54.497603337805,0.0227733592294901,-0.0278147123058468,-0.0119121520709233,0.0458471716126305,-1.34757336694968,2.6047275859972,0.895075784306094,0.0452552673948491,2.93900446366053,626.8899,674.32825,720.1034,528.02665,1213.61585,1362.0515,1055.7199,533.6456,1.93810951904732,2.02195140377896,1.46604036768991,1.01068899449705
189.2,-120.262753428502,-54.4293647656749,0.00028015042975829,0.000338341111027,-0.000178892218411566,0.033200110658972,-1.28359148983946,2.49319575565092,0.830005449836617,0.0288106762101617,2.85689597858755,653.57935,714.0301,729.5106,480.40055,1324.65725,1583.069,999.0999,477.5677,2.0264800950776,2.20974690645923,1.37095993428828,0.993145551897912
189.3,-120.259963882942,-54.470650984931,-0.00587734981885876,0.000379205416322856,-0.00204343158689313,0.0254568220243017,-1.29270806746493,2.33189569520608,0.756946149733161,0.0173444568116058,2.73897854560513,721.88265,823.31905,758.6356,392.07725,1436.49965,1894.1322,962.12,361.757,1.99132583231519,2.30088868824984,1.26857254235021,0.916132465590632
189.4,-120.18771497664,-54.4249760246117,0.00871306856352199,0.0526849044941737,0.0145018899491469,0.0631424652877591,-1.46640552247653,2.1426188203933,0.69452389327366,0.0148809306779203,2.60198438867692,743.1405,875.84575,790.36325,384.71635,1460.3927,2053.52475,1024.5018,337.43335,1.96523798487117,2.34471928760894,1.29547194926568,0.874983462290024
