34.5,1002.5,1421.6,1762.3,1342.8,808.19,1494.1,1762.2,698.94
34.6,981.97,1432,1756.7,1339.3,809.88,1478.6,1745.7,692.37
34.7,972.48,1439.4,1752,1331.5,807.74,1468.4,1739.2,689.14
34.8,987.63,1440.2,1749.2,1314.1,797.1,1469.8,1755.1,693.36
34.9,995.3,1440.8,1738.1,1305.5,787.18,1474.2,1760.7,688.97
35,985.54,1440.9,1707.7,1317.2,778.95,1485.2,1742,664.51
35.1,981.01,1443,1694.5,1323.2,785.32,1493.4,1732.9,654.12
35.2,988.7,1449.8,1721.6,1316,825.75,1495.2,1746.1,676.59
35.3,994.6,1453.2,1742.5,1320.5,859.91,1505.3,1748.3,697.05
35.4,996.32,1448.6,1749.2,1352.6,879.39,1535,1724.4,712.83
35.5,997.17,1443.6,1750.9,1373.1,894.25,1550.6,1705.4,723.09
35.6,995.89,1437.7,1740.3,1364.8,897.78,1531.5,1698.2,719.86
35.7,998.71,1437.1,1739.7,1356.7,896.29,1524.8,1707.5,717.12
35.8,1011.6,1449.5,1763.3,1349.3,882.52,1548.6,1757.4,715.62
35.9,1019.8,1456.7,1779.9,1343.1,882.71,1567,1796.1,710.4
36,1016.1,1451,1778.8,1340.3,918.82,1571.3,1805.8,695.62
36.1,1014.6,1448.4,1777.4,1341.5,948.43,1575.4,1801.8,688.04
36.2,1019,1454.3,1775.6,1353.1,961.32,1579.1,1762.5,699
36.3,1023.5,1459.7,1772.7,1362.2,972.82,1578.5,1729.9,703.84
36.4,1028.6,1464.2,1767.4,1365.1,980.79,1567.2,1714.9,692.96
36.5,1028.4,1462.7,1764.1,1364.3,986.62,1548.4,1701.4,687.74
36.6,1013.9,1445.2,1766.1,1353.3,986.63,1509.4,1691.7,697.8
36.7,1005.9,1435.3,1767.1,1342.7,979.66,1485,1695.1,702.88
36.8,1015.5,1446,1765.6,1332.7,953.83,1500.3,1734,694.49
36.9,1021,1453.7,1763.2,1333.2,927.35,1507.3,1762.4,689.88
37,1014.6,1452.9,1758.6,1363.9,899.03,1490.5,1760.9,696.04
37.1,1010.2,1452,1754.3,1379.4,882.35,1483.7,1748,701.48
37.2,1011.2,1450.7,1750.8,1352.1,898.83,1505.1,1702.5,704.88
37.3,1013.5,1448.9,1747.3,1336,913.55,1515.9,1665.3,710.51
37.4,1019.8,1445.8,1743.8,1351.5,923.27,1496.2,1652,722.51
37.5,1019.2,1443.1,1739.7,1359.6,931.75,1480,1649,729.12
37.6,997.77,1441.6,1734.2,1345.7,936.56,1473.9,1676.4,719.54
37.7,986.05,1441.3,1734.2,1336.5,935.18,1464.7,1692.8,708.33
37.8,1003.6,1444.5,1750.6,1341.4,915.25,1446.2,1675.7,692.18
37.9,1017.9,1445,1761.4,1341,897.12,1422.1,1659.9,682.53
38,1022.4,1436.7,1753.9,1323.9,884.66,1380.1,1648,693.45
38.1,1026.1,1432.8,1747.9,1310.8,879.91,1348.5,1628.9,698.09
38.2,1027.7,1442.3,1746.7,1310.7,899.59,1349.2,1587.2,682.84
38.3,1030.4,1447.2,1746.7,1312.7,912.22,1349.7,1563,672.41
38.4,1037,1437.4,1750.2,1321.6,902.53,1349.1,1594.3,677.27
38.5,1039.6,1433.4,1754.2,1325.1,902.92,1361.7,1633.6,681.4
38.6,1029.1,1448.7,1760.1,1310.6,937,1418.6,1700,683.1
38.7,1020.6,1459.1,1764.7,1306.5,965.65,1476.3,1758.7,684.58
38.8,1018.8,1453.4,1765.2,1337.1,976.16,1536.3,1791.2,685.33
38.9,1017.5,1452.1,1764,1358.4,992.1,1594.1,1817.3,692.14
39,1018.4,1466.3,1757.1,1346.2,1027.3,1644.2,1820.5,720.45
39.1,1022.8,1475.9,1751.8,1337.4,1059.7,1683.1,1811.3,739.41
39.2,1040.1,1468.8,1752.2,1340.9,1081.8,1682.6,1758,725.29
39.3,1050.8,1464.1,1754.3,1345,1098.4,1680.1,1724.1,713.32
39.4,1038.8,1467.8,1762.6,1351.9,1095.6,1670.4,1758.8,708.95
39.5,1030.4,1471,1769.8,1354.8,1082.1,1652.4,1799.9,711.05
39.6,1035.9,1472,1772.4,1342.9,1028.6,1603.5,1865.1,737.5
39.7,1040.2,1470.8,1775,1332.8,975.75,1564.3,1929.1,757.38
39.8,1040.1,1460.7,1777.4,1329.1,925.47,1561.8,1988.2,752.55
39.9,1038.1,1452.2,1777.3,1326.8,876.3,1559.7,2035.5,748.69
40,1028.9,1449.8,1766.6,1330.2,831.59,1559.1,2035.4,748.71
40.1,1020,1450.3,1760.4,1336,796.73,1557.5,2026.2,745.57
40.2,1012.3,1462.4,1772.1,1351.1,801.27,1551.9,1980.9,729.8
40.3,1007.9,1469.1,1780,1359,800.36,1535.8,1937.3,715.76
40.4,1016.5,1454.4,1773,1338.3,777.63,1478,1900.5,708.61
40.5,1021.7,1442,1767,1323.4,759.32,1428.2,1862.3,704.55
40.6,1012.1,1439.3,1765.8,1333,759.84,1412.2,1817.8,713.65
40.7,1003.5,1439,1765.2,1339.7,758.99,1392.6,1775.6,721.23
40.8,998.86,1448.9,1766.8,1334.2,752.26,1357.4,1743.6,722.33
40.9,996.64,1453,1764.9,1330,741.7,1323.3,1713.8,722.07
41,1005.4,1430.6,1746.7,1331.3,713.68,1294.4,1693.9,715.67
41.1,1012.3,1412.7,1732.2,1331.4,687.69,1266.1,1681.6,712.52
41.2,1010.4,1415.4,1734.3,1325.8,670.91,1240.3,1703.5,724.16
41.3,1007,1414.6,1738,1321.6,654.98,1210.7,1712,730.56
41.4,996.62,1398.5,1749.4,1324.3,642.99,1163.6,1659.6,713.01
41.5,989.56,1387.6,1756.3,1326.9,634.94,1122,1602.7,696.62
41.6,998.57,1402.3,1741.7,1329.5,646.14,1106.9,1523.8,685.86
41.7,1003.9,1414.8,1731.4,1335.3,653.15,1091.1,1451.8,677.38
41.8,991.02,1416.7,1741.8,1356,639.68,1071.3,1413.5,680.03
41.9,980.72,1418,1747.4,1369.7,625.39,1049.6,1383.1,682.23
42,983.87,1415.6,1727.3,1346.2,606.77,1018.2,1394.3,682.16
42.1,987.53,1413.8,1709.7,1324,591.95,988.68,1403.9,684.47
42.2,993.88,1414.5,1705.5,1308.4,597.07,969.28,1405.2,699.32
42.3,998.53,1414.4,1704.1,1296.6,599.09,950.84,1407.7,711.36
42.4,994.31,1409.6,1717.5,1304.7,584.88,937.41,1417.2,708.72
42.5,989.1,1405.5,1728.4,1308.9,569.07,924.54,1431.6,708.36
42.6,978.24,1405.1,1724.7,1290.7,544.25,914.83,1473.5,720.94
42.7,970.26,1405.2,1722.4,1275.5,522.33,907.59,1507,731.96
42.8,978.63,1408.3,1728.2,1277.8,516.88,914.33,1493.2,734.12
42.9,986.24,1409,1733.1,1281.2,512.07,916.32,1481.6,735.25
43,989.17,1395.1,1732.6,1290.7,511.19,889.13,1483.8,730.12
43.1,992.88,1384.7,1733,1297.4,509.95,865.02,1493.3,725.91
43.2,1001.3,1395.4,1738.5,1287.6,506.46,859.9,1548.2,727.31
43.3,1007.2,1404.5,1742.9,1281.5,504.81,856.48,1605.1,727.06
43.4,996.64,1404.5,1740.1,1298.1,514.43,863.6,1673.6,716.6
43.5,986.23,1403.5,1736.9,1310.6,520.42,869.36,1741,708.79
43.6,976.48,1395.9,1730,1296.5,502.19,866.05,1800,718.72
43.7,969.84,1390.2,1727.4,1286.2,485.52,863.06,1855.7,729.4
43.8,984.09,1397.8,1753.2,1301.6,479.35,862.13,1889.3,745.21
43.9,997.54,1403,1773.4,1314.6,474.55,861.53,1910.4,758.87
44,1005.1,1391.3,1753.3,1310.7,479.76,863.34,1839.7,756.83
44.1,1011.5,1382.6,1735.5,1307.9,486.03,863.35,1775.6,756.08
44.2,1009.3,1396.3,1735.5,1313.8,500.09,850.18,1760.4,764.81
44.3,1007,1408.7,1735.3,1318.5,513.24,838.14,1738.8,772.56
44.4,1004.3,1411.1,1733.3,1313.5,519.74,834.32,1671,773.1
44.5,1002.6,1413.4,1731.7,1309.1,525.42,831.89,1607.2,771.12
44.6,1008.5,1414.8,1733.3,1308.9,524.54,840.74,1575.6,748.75
44.7,1012.5,1416.5,1734.7,1308.6,524.53,852.77,1550.9,728.77
44.8,1001.5,1419.8,1734.2,1307.9,531.52,890.58,1582.3,728.09
44.9,991.32,1422.5,1733,1306.4,538.34,929.39,1619.9,726.14
45,989.3,1420.3,1725.4,1298.4,543.64,977.23,1712.5,712.84
45.1,987.61,1418,1719.6,1290.5,549.33,1025.5,1803.9,702.14
45.2,988.93,1414,1730.1,1282.6,558.56,1077.7,1883.4,714.75
45.3,990.25,1410.6,1739.8,1277.6,566.22,1130.5,1955.7,726.7
45.4,991.42,1412.1,1741.6,1297.6,559.84,1189,1962.3,732.63
45.5,993.49,1413,1743.2,1315.6,556.2,1248.6,1968.4,738.28
45.6,1004.6,1408,1742.7,1311.7,580.36,1318.4,1970.3,741.16
45.7,1013.5,1405.2,1741.9,1309.7,604.36,1384.4,1972.3,742.75
45.8,1000.4,1425.5,1737,1325.5,626.77,1411.8,1976.6,731.23
45.9,988.8,1443.2,1733.2,1339,647.03,1438.2,1983.4,720.98
46,994.27,1432.1,1741.5,1326.4,642.56,1453,2017.7,725.3
46.1,999.39,1423.4,1750.1,1314.7,638.56,1468.6,2053.4,730.61
46.2,1000.4,1443.1,1762.5,1313.3,639.87,1493.5,2104.6,747.4
46.3,1001,1460.7,1773.2,1312,639.07,1517.2,2156.3,760.85
46.4,996.7,1454.9,1764.7,1311.9,614.12,1528.3,2214.7,735.94
46.5,993.4,1449.1,1757.3,1312.5,590.71,1539.1,2272.5,713.39
46.6,1003,1444.8,1766.2,1322.8,587.7,1546.3,2323.9,722.33
46.7,1011.3,1440.2,1773.6,1332.2,584.18,1550.8,2371.3,730.69
46.8,1002.7,1429.9,1759.9,1329.5,573.85,1518.9,2367.2,731.37
46.9,994.29,1420.3,1747.1,1326.4,563.86,1488,2359.9,731.32
47,987.64,1422.9,1745.8,1314.8,559.03,1474.5,2304.1,719.83
47.1,982.36,1424.8,1745.3,1304.4,556.01,1461,2248.5,708.16
47.2,998.61,1416.6,1758.7,1312,581.19,1448,2196.6,693.57
47.3,1013.6,1409.3,1770.2,1318.2,606.64,1433.7,2143,680.16
47.4,1008.3,1413.3,1752.9,1300.4,636.14,1397.1,2061.8,685.05
47.5,1003.2,1417.5,1737,1285.1,665.26,1363.2,1982.4,689.34
47.6,1000.4,1423.7,1747.4,1316.1,687.19,1379.1,1936.5,682.2
47.7,998.03,1429.7,1756.5,1344.9,708,1394.3,1890.7,675.52
47.8,1004,1430.6,1742.1,1332,707.71,1398.5,1848.3,677.69
47.9,1009.4,1431.1,1728.4,1318.9,707.53,1402.2,1807,679.36
48,1001.2,1422.6,1731,1301.1,709.73,1394.2,1790.6,669.08
48.1,992.76,1414,1733.2,1284,711.24,1386.1,1778.2,659.67
48.2,977.56,1405.3,1723.3,1284.2,696.05,1374.1,1859.9,671.25
48.3,963.72,1397.2,1713.6,1284,682.81,1364.6,1937.7,682.2
48.4,982.41,1402.5,1710.7,1271.8,716.54,1416.3,1918.3,677.75
48.5,1000.5,1407.8,1708,1260.5,750.05,1466.9,1900.4,673.51
48.6,999.42,1418.1,1709.7,1274.6,775.98,1482.2,1931.3,675.96
48.7,998.24,1427.6,1711.5,1288.6,801.43,1497.3,1961.2,679
48.8,993.61,1411.6,1715.8,1297.9,811.53,1506.2,1956.3,701.39
48.9,988.96,1396.1,1720.1,1306.5,820.83,1515.3,1952.1,723.25
49,983.26,1404.3,1718.3,1284.4,791.16,1537.6,1976.5,719.4
49.1,977.7,1412.4,1716.4,1262.9,761.76,1558.7,1999.7,715.35
49.2,979.01,1410.7,1711.5,1268.3,745.87,1520.1,1959.7,701.81
49.3,980.38,1409,1706.9,1273.4,730.56,1482.6,1919.8,688.67
49.4,984.69,1405.8,1720.6,1263.9,743.86,1495.6,1888.9,695.65
49.5,988.98,1402.7,1734.1,1254.6,757.12,1508.5,1857.9,702.58
49.6,991.83,1418.9,1725.5,1267,767.15,1507.4,1816.6,704.94
49.7,994.71,1434.8,1717,1279.2,777,1506,1775.3,707.18
49.8,1000.8,1427.9,1719,1278.5,768.94,1470.6,1736.1,697.93
49.9,1006.8,1420.9,1721.1,1277.7,760.87,1435.1,1697,688.68
50,1010.2,1423.4,1720.2,1281,764.26,1413.4,1689.6,688.61
50.1,1013.5,1425.9,1719.3,1284.3,767.65,1391.7,1682.3,688.54
50.2,1011,1434.4,1722.9,1285.7,782.29,1384.3,1667.7,690.82
50.3,1008.5,1443,1726.6,1287,796.92,1376.9,1653.1,693.09
50.4,1006.8,1447.9,1738.7,1280.2,792.22,1389.5,1716.1,705.73
50.5,1005.2,1452.7,1750.8,1273.3,787.51,1402.1,1779.2,718.36
50.6,1028.9,1441.4,1743.7,1296,784,1416.9,1779,719.93
50.7,1052.8,1429.8,1736.3,1319,780.51,1431.7,1778.2,721.38
50.8,1038.2,1430.1,1738.3,1323.8,743.33,1394.1,1755.8,710.4
50.9,1023.3,1430.4,1740.5,1328.4,705.81,1356,1733.3,699.3
51,1005.1,1422.4,1730.2,1306.9,720.21,1326.3,1688.9,691.23
51.1,986.96,1414.1,1719.8,1284.9,735.68,1296.7,1644.1,683.23
51.2,1005.7,1415.7,1722.9,1271.5,715.82,1280.6,1618.5,694.99
51.3,1025.2,1417.6,1726.4,1258.4,695.24,1264.7,1593.3,707.15
51.4,1008,1417.8,1740,1271.1,695.17,1224.2,1546.5,702.45
51.5,990.14,1418.1,1753.9,1284.3,695.52,1183.2,1499.1,697.41
51.6,1003,1411.5,1742.7,1295.7,687.78,1150.5,1492.4,697.34
51.7,1016.8,1404.8,1730.7,1307,679.78,1118.1,1487,697.43
51.8,1006.8,1411.5,1719.1,1300.9,666.96,1093,1464,685.63
51.9,996.03,1418.5,1707.4,1294.3,653.98,1068.1,1440.4,673.46
52,995.07,1416.9,1726.1,1277.6,643.78,1048,1500.4,679.42
52.1,994.53,1414.9,1746,1260.5,633.69,1028.1,1563.9,686.14
52.2,992.48,1423.1,1739.8,1267.2,632.45,1028.5,1563.9,684.01
52.3,990.36,1431.8,1732.4,1274.9,631.57,1029.7,1561.2,681.51
52.4,1001.5,1429,1732,1278,609.25,1030.2,1522.8,671.85
52.5,1013.2,1425.8,1731.9,1281,586.05,1030.6,1482.9,661.89
52.6,1019.2,1420.6,1728,1279.1,600.59,1016.8,1453.8,661.38
52.7,1025,1415.3,1723.9,1276.9,617.13,1002.2,1425.3,661.38
52.8,1014.1,1415,1728.4,1275.4,623.65,983.18,1439.5,651.87
52.9,1002.3,1415,1733.4,1273.9,629.65,963.88,1456,641.86
53,995.59,1407.6,1724,1260.6,610.14,946.99,1474.1,635.9
53.1,989.17,1399.8,1713.8,1246.5,589.01,930.24,1492.3,630.2
53.2,985.16,1403.3,1708.4,1253.8,599.32,921.82,1516.8,643.26
53.3,981.32,1407.6,1703.3,1262.4,611.63,913.92,1541.8,657.52
53.4,982.57,1413.7,1702.3,1271.2,642.92,917.87,1507.8,647.34
53.5,984.15,1419.8,1701.5,1280,675.43,922.58,1470.1,635.6
53.6,991.7,1394.5,1695.6,1259.1,677.41,904.16,1430.8,633.49
53.7,999.7,1366.9,1689.3,1235.9,677.1,884,1391.4,632.12
53.8,998.41,1387,1693.9,1244.6,698.03,895.39,1377.2,637.97
53.9,996.42,1410.7,1699.2,1255.7,720.56,909.16,1365,644.36
54,997.13,1420.4,1702.2,1273.8,695.28,935.09,1375.9,652.44
54.1,998.08,1428.8,1705,1292.4,665.83,962.08,1388.8,660.65
54.2,995.43,1420.6,1708,1279,697.22,998.88,1439.1,656.68
54.3,992.46,1411,1711.1,1262.9,733.89,1036.5,1492.5,651.64
54.4,998.09,1419.3,1713.2,1267.7,729.39,1093.3,1640.1,659.19
54.5,1004.5,1429.3,1715.3,1274.4,721.31,1151.8,1795.8,667.84
54.6,999.59,1420.3,1718.4,1271.5,726.41,1176.3,1846.4,672.57
54.7,993.59,1409.4,1721.6,1267.7,732.81,1197.5,1886.6,676.9
54.8,1006.4,1407.3,1727.2,1264.2,715.46,1237.7,1913.7,688.61
54.9,1021,1406,1732.9,1260.8,695.77,1279.7,1939.5,701.05
55,1011.1,1411.2,1731.8,1279,686.5,1285,1942.8,698.83
55.1,998.48,1417.1,1729.9,1299.7,678.4,1286.3,1943.7,694.98
55.2,1003.9,1413.8,1725.1,1270,704.13,1318,1961.6,695.3
55.3,1011.3,1409.6,1719.9,1234.7,733.62,1353.1,1981.5,696.09
55.4,1009.6,1401.8,1715.2,1242,744.53,1391.1,1966.4,696.59
55.5,1007,1393.7,1710.5,1254.1,753.37,1429.4,1947.4,697.06
55.6,997.08,1400.6,1710.9,1245.7,745.46,1455.3,1912.1,694.63
55.7,986.29,1409.5,1711.9,1234.8,735.47,1479.6,1874.7,691.84
55.8,990.24,1412.3,1710,1236,728.37,1502.5,1860.6,693.2
55.9,996.02,1414.3,1707.8,1238.8,721.63,1525.1,1849.5,695.07
56,991.72,1415.9,1709.1,1247.7,699,1489.9,1902.9,690.78
56.1,986.06,1417.4,1711,1257.4,674.19,1446.8,1965.1,685.65
56.2,979.72,1419.8,1713.6,1243.9,663.63,1451.2,2056.8,688.07
56.3,973.29,1422.3,1716.4,1227.3,655,1462,2152.7,691.53
56.4,979.52,1420.5,1720.3,1226.6,677.78,1480.4,2153.7,685.48
56.5,987.48,1418.2,1724.3,1228.2,704.85,1499.8,2141.8,678.14
56.6,985.39,1414.9,1722.2,1236.4,732.13,1511.3,2111.9,685.73
56.7,981.79,1411.5,1719.2,1245.6,759.43,1521.5,2079.3,695.55
56.8,996.62,1405.8,1717.4,1235.6,740.6,1513.3,2020.2,691.33
56.9,1014.2,1399.7,1715.8,1222.7,714.87,1502.4,1957.1,685.02
57,999.89,1399.4,1715.2,1215.9,691.97,1489.7,1930.7,672.51
57.1,980.38,1400.2,1714.8,1210,669.53,1476.7,1910.2,659
57.2,983.45,1403.9,1714.8,1220.9,679.54,1474.9,1919,663.43
57.3,990.2,1408.1,1714.7,1234.6,694.83,1475,1932.6,670.79
57.4,1003.8,1425.4,1708.3,1244.6,702.11,1484.9,1923.6,679.76
57.5,1018.5,1445,1700.7,1254,708.08,1496.4,1911,688.98
57.6,1009.2,1439.5,1707.9,1243.7,696.13,1479.5,1930.5,686.56
57.7,995.59,1429.6,1717.5,1230,681.02,1457.6,1955.8,682.08
57.8,997.91,1426.4,1725.9,1241.9,678.78,1459,2021,685.98
57.9,1003,1424.3,1734.1,1258.4,678.81,1464.4,2093.2,691.37
58,998.78,1416.4,1731,1256.5,665.83,1427.2,2082.5,673.17
58.1,992.76,1407.5,1725.7,1251.1,650.36,1381.8,2056,650.48
58.2,980.21,1395,1707.7,1240.4,648.63,1339.2,2013.4,658.26
58.3,966.43,1381.9,1687.4,1228.7,649.52,1297.2,1967.7,671.85
58.4,964.42,1375.4,1685.6,1211.6,653.89,1279.6,1915.6,653.59
58.5,964.66,1370.1,1687.3,1193.6,658.91,1266.8,1862.2,629.27
58.6,963.73,1357.4,1680,1193.6,655.91,1260.3,1866.6,637.63
58.7,962.57,1343,1670.8,1197.4,651.26,1255.2,1882.8,652.68
58.8,966.85,1369.6,1687.3,1199.2,643.55,1285.3,1932.3,651.47
58.9,972.24,1404.6,1709.1,1200.6,635.21,1322.6,1988.6,646.93
59,979.73,1416.8,1703.3,1193.9,657,1330.1,1992.2,648.01
59.1,987.69,1424.1,1691.5,1185.4,685.4,1331.1,1984.2,650.32
59.2,988.55,1412.5,1701.4,1193.8,666.6,1323.8,2011.5,652.84
59.3,987.85,1396.7,1716,1205.8,637.44,1314.7,2046.5,655.42
59.4,995.77,1396,1718,1208.4,652.38,1319.2,2029.1,657.35
59.5,1005.6,1398.5,1717.2,1208.9,676.99,1326.7,2000.1,659.15
59.6,1002.2,1406,1717.4,1220.3,682.19,1321.8,1934.6,665.82
59.7,995.81,1414.7,1717.9,1234.1,682.83,1313.9,1860.5,673.65
59.8,995.96,1404.9,1721.4,1233.6,687.23,1298.4,1829.5,671.75
59.9,997.64,1390.8,1725.6,1229.8,692.53,1281.2,1808.5,667.57
60,1002.1,1389.3,1719.8,1229.2,695.84,1324,1815.2,673.57
60.1,1007.2,1390.8,1711.5,1229.5,698.67,1381.7,1828.7,682.12
60.2,1008.5,1404.7,1706.1,1237.4,730.28,1430.4,1803.8,680.2
60.3,1008.9,1421.6,1701.5,1247.2,769.07,1476.9,1769.2,675.66
60.4,1009.9,1423.1,1717.6,1262.9,776.72,1514.9,1728.2,677.27
60.5,1011.1,1420.6,1738.8,1280.2,776.57,1550.8,1685.6,680.41
60.6,1006.3,1411.3,1729.9,1264.7,763.33,1547.6,1676.8,687.53
60.7,999.81,1400.3,1712.9,1240.6,746.6,1533.9,1677,695.71
60.8,986.63,1392.4,1706.2,1231.8,762.39,1525.7,1682.4,695.96
60.9,971.65,1385.3,1702.1,1227.1,786.83,1518.9,1689.2,694.09
61,973.79,1393,1691.9,1231.1,772.96,1514,1722.9,696.59
61.1,980.77,1404.8,1680.1,1237.5,748.28,1509.7,1764.3,700.33
61.2,991.51,1416.9,1686.3,1245.3,751.88,1507.5,1793.4,692.28
61.3,1003.3,1429.1,1697.7,1253.5,763.47,1505.8,1819,680.91
61.4,1001.1,1421.9,1698.3,1245.2,760.57,1529.4,1821.8,690.86
61.5,994.94,1409.2,1696,1232.3,753.59,1560,1818.3,706.84
61.6,991.26,1406,1697.4,1229.9,760.27,1557.9,1796.8,698.16
61.7,988.32,1405.5,1699.9,1230.6,771.03,1546,1769.9,682.12
61.8,989.54,1410.4,1701.3,1226.9,773.03,1530.4,1725.6,677.19
61.9,992,1416.9,1702.3,1221.8,772.4,1513.7,1676.1,675.59
62,997.08,1405.8,1706.9,1232.7,777.87,1486.3,1646.1,683.14
62.1,1003,1389.1,1712.6,1248.7,785.25,1455.5,1622.3,693.58
62.2,998.85,1392.8,1712.5,1253,797.79,1439.1,1648.7,699
62.3,991.52,1402.9,1710.6,1253.5,811.95,1427.2,1691,702.84
62.4,995.47,1407.2,1708.6,1233.7,830.69,1437.7,1706.9,693.73
62.5,1003,1409.7,1706.5,1207.5,850.87,1455.2,1714.4,680.53
62.6,1008,1408.3,1702.4,1228.6,880.63,1487.2,1691.7,677.89
62.7,1012.1,1405.5,1697.8,1265.5,913.58,1523.9,1659.1,678.78
62.8,1009,1404.4,1702,1271.5,894.47,1534.6,1673.9,680.2
62.9,1003.6,1403.8,1709.1,1267.3,858.02,1536.7,1704.6,681.79
63,995.63,1409.2,1696.4,1247.7,831.63,1535.1,1759.5,683.1
63.1,986.73,1416.7,1676.8,1222.8,808.79,1532.2,1823.1,684.31
63.2,993.96,1408.4,1686.8,1223.1,798.11,1540.4,1881.5,685.56
63.3,1006.8,1394.5,1707.2,1232.2,791.71,1552.6,1938.2,686.82
63.4,1011,1398.7,1712.8,1246.3,810.98,1551.6,1938.4,697.16
63.5,1012.2,1409.2,1713.2,1262.1,839.26,1546,1918.8,710.68
63.6,1003.6,1413.9,1710.8,1258.3,842.78,1532.6,1874.2,709.2
63.7,991.47,1416.5,1707.2,1247.1,837.14,1516.2,1820.5,702.18
63.8,987.99,1416.5,1699.7,1226.4,847.1,1479.3,1794.1,691.79
63.9,987.71,1415.5,1690.7,1202.3,862.83,1434.8,1777.8,680.16
64,978.03,1406,1685.9,1190.3,866.87,1441,1739.1,671.37
64.1,964.7,1393.1,1682.6,1183,866.37,1466.9,1691.7,663.69
64.2,961.29,1393.2,1672.2,1189.5,854.42,1475.7,1694.9,658.8
64.3,961.75,1398.4,1659.1,1201.3,838.01,1478,1717.8,654.99
64.4,970.1,1397.3,1662.5,1209.3,816.15,1478.1,1771.7,666.35
64.5,981.51,1393.8,1672.2,1215.9,792.17,1477.4,1837.7,683.61
64.6,987.38,1392,1683.3,1216.1,768.89,1480,1889.9,689.33
64.7,990.98,1390.9,1695,1213.7,745.88,1484,1936.3,690.34
64.8,989.82,1391.8,1700.3,1207,712.58,1464.6,1952,697.47
64.9,986.7,1393.6,1703,1198.5,675.07,1435.6,1955.3,707.1
65,989.38,1401.6,1704.6,1203,672.61,1427.9,1935.4,687.55
65.1,994.53,1412.2,1705.8,1213.1,685.16,1429.2,1905.6,655.49
65.2,984.44,1415.1,1712.4,1215.1,681.15,1426,1878.7,666.35
65.3,967.81,1414.6,1721.5,1213.5,670.05,1420.8,1853.1,695.61
65.4,962.95,1402.5,1711,1215.9,674.82,1397.9,1872.7,697.06
65.5,963.13,1385.4,1692.2,1219.8,686.41,1367.4,1911.8,686.6
65.6,969.45,1378.1,1682.3,1222.7,684.81,1352.5,1894.1,681.25
65.7,978.52,1375.3,1676.2,1225.1,677.29,1344.8,1850.9,678.21
65.8,976.2,1381.6,1665.9,1231.2,662.25,1328.1,1813.5,682.68
65.9,968.75,1392,1653.7,1238.9,643.83,1307.4,1778.7,690.54
66,973.89,1387.3,1663.9,1230.5,643.63,1287,1749.9,692.06
66.1,984.95,1375.6,1684.5,1214.4,652,1266.8,1724,690.58
66.2,986.87,1384.5,1695.1,1204.7,673.37,1280.5,1682.3,689.06
66.3,984.5,1403,1700.9,1197.8,700.86,1310.2,1633.3,687.52
66.4,986.87,1401.8,1695.2,1205.2,722.74,1303.5,1591.7,688.88
66.5,991.48,1391.5,1684,1219.3,741.99,1279.8,1553.5,691.6
66.6,997.8,1394.1,1677.2,1229.4,753.01,1274.4,1553.6,685.04
66.7,1005,1403.1,1672.7,1237.6,759.98,1278.2,1572.6,673.9
66.8,999.39,1405.7,1671.7,1238,749.01,1267.2,1535,662.85
66.9,987.52,1405,1672.6,1234.6,729.21,1248.8,1469.5,651.84
67,979.38,1403.7,1668.2,1232.3,729.51,1247.4,1493,651.15
67.1,973.18,1402.1,1661.2,1230.5,740.17,1254.8,1562.3,655.77
67.2,978.24,1396.1,1667.6,1224.5,748.13,1283.4,1606.7,649.46
67.3,989.11,1387.9,1680.9,1216.4,754.69,1322.9,1638.2,637.52
67.4,987.52,1391.7,1686.3,1203.5,768.46,1366,1679.8,646.25
67.5,979.5,1401.6,1687.6,1188.3,785.95,1410.9,1726.7,665.63
67.6,986.31,1414.1,1682.7,1183.1,831.22,1491.9,1736.8,672.78
67.7,1001.1,1428,1674.3,1183.4,891.46,1592.3,1727.1,673.35
67.8,1003.8,1429.6,1679.4,1198.1,898.57,1634.3,1729.2,678.1
67.9,999.91,1424.5,1691.7,1220.7,877.08,1644.9,1737.7,685.11
68,1002.1,1415.1,1689.3,1218.1,848.72,1626.3,1766.8,679.7
68.1,1007.7,1403.4,1678.5,1201.3,816.5,1591.3,1807.4,667.31
68.2,1011.7,1399.5,1679.7,1200.4,797.98,1565.7,1839.9,669.94
68.3,1014.9,1400,1687.6,1208.4,787.15,1545.5,1867.8,681.03
68.4,1009,1388.7,1690.4,1206.4,806.57,1556.6,1864.2,680.81
68.5,997.98,1370.9,1690.4,1198.8,842.99,1585.2,1842.8,674.23
68.6,988.36,1380.2,1694,1198.7,860.31,1596.5,1818.6,667.23
68.7,979.57,1405.5,1699.7,1202.9,866.43,1597.7,1792.8,659.98
68.8,977.16,1404.2,1692.5,1205.7,878.25,1589.5,1743,652.11
68.9,978.51,1387.2,1677.5,1207.5,893.43,1575.9,1679,643.86
69,985.13,1384.4,1673.1,1198.3,896.33,1548.6,1633.2,641.64
69.1,994.99,1390.4,1675.1,1182.3,891.7,1513,1598.7,643.12
69.2,993.31,1387.6,1677.9,1187.7,879.61,1481.7,1575.2,641.26
69.3,984.54,1379.4,1681.3,1206.2,862.93,1453.1,1558.5,637.36
69.4,976.96,1383.1,1682.7,1210.9,847.03,1411.9,1597.7,629.01
69.5,970.12,1394.1,1683.1,1207.2,831.59,1363,1671.2,617.93
