59.1,0.69388,0.93475,1.173,0.5486
59.2,0.67431,0.9373,1.1822,0.54691
59.3,0.64528,0.94131,1.1926,0.54356
59.4,0.65498,0.94503,1.1811,0.54399
59.5,0.67317,0.94869,1.1647,0.54524
59.6,0.68069,0.94017,1.1264,0.54564
59.7,0.68571,0.9288,1.083,0.54585
59.8,0.69002,0.92419,1.0628,0.54452
59.9,0.69416,0.92116,1.0481,0.54284
60,0.6944,0.95296,1.0555,0.54796
60.1,0.69367,0.99346,1.0685,0.55479
60.2,0.7241,1.0181,1.0572,0.54977
60.3,0.76232,1.0388,1.0398,0.54178
60.4,0.76911,1.0646,1.0066,0.53634
60.5,0.76805,1.0917,0.96956,0.53153
60.6,0.75851,1.0965,0.9694,0.54394
60.7,0.74671,1.0954,0.97907,0.56093
60.8,0.77326,1.0957,0.9861,0.565
60.9,0.81001,1.0965,0.99243,0.56563
61,0.79397,1.087,1.0185,0.56583
61.1,0.76303,1.0747,1.0502,0.56592
61.2,0.7583,1.064,1.0634,0.55599
61.3,0.76095,1.0538,1.0714,0.54322
61.4,0.75973,1.0759,1.0727,0.55499
61.5,0.75742,1.1071,1.0721,0.57368
61.6,0.76701,1.108,1.0586,0.56768
61.7,0.78016,1.1,1.0412,0.55431
61.8,0.78121,1.0852,1.0143,0.55197
61.9,0.77864,1.0684,0.98458,0.55294
62,0.78013,1.0572,0.96442,0.55415
62.1,0.7829,1.0478,0.94729,0.55543
62.2,0.79885,1.0333,0.96277,0.55787
62.3,0.81896,1.0173,0.98855,0.56068
62.4,0.83437,1.0216,0.99901,0.56233
62.5,0.84829,1.0323,1.0046,0.56362
62.6,0.87356,1.0561,0.99368,0.55222
62.7,0.90262,1.0843,0.9772,0.53659
62.8,0.88629,1.0928,0.98347,0.53497
62.9,0.85484,1.0947,0.99732,0.53801
63,0.83515,1.0894,1.0377,0.5477
63.1,0.8196,1.0815,1.0875,0.55974
63.2,0.80317,1.0939,1.1152,0.56054
63.3,0.78643,1.1134,1.1352,0.55739
63.4,0.80209,1.1094,1.1317,0.55933
63.5,0.82914,1.0971,1.12,0.56305
63.6,0.83979,1.084,1.0955,0.56363
63.7,0.84437,1.0704,1.0663,0.56306
63.8,0.8574,1.0444,1.0555,0.56409
63.9,0.87356,1.0136,1.0515,0.56572
64,0.88649,1.0251,1.0316,0.56401
64.1,0.89815,1.0531,1.0054,0.56101
64.2,0.88883,1.0592,1.0137,0.55393
64.3,0.87134,1.0569,1.0355,0.54528
64.4,0.84168,1.0578,1.0655,0.55095
64.5,0.8073,1.06,1.0989,0.56219
64.6,0.77881,1.0632,1.1226,0.56683
64.7,0.75272,1.0669,1.1423,0.56878
64.8,0.71981,1.0523,1.1481,0.57793
64.9,0.68411,1.0302,1.1482,0.59002
65,0.67979,1.0188,1.1354,0.57175
65.1,0.68891,1.0121,1.1172,0.54048
65.2,0.69193,1.0077,1.0972,0.54844
65.3,0.69234,1.0044,1.0765,0.57322
65.4,0.70079,0.9966,1.0949,0.57334
65.5,0.71268,0.98695,1.1299,0.56289
65.6,0.70651,0.98145,1.1259,0.55718
65.7,0.69222,0.9778,1.1042,0.55359
65.8,0.6783,0.96141,1.0885,0.55448
65.9,0.66454,0.9393,1.0756,0.55737
66,0.66087,0.92762,1.0521,0.5625
66.1,0.66195,0.92085,1.0236,0.56869
66.2,0.68239,0.9248,0.99255,0.57201
66.3,0.71193,0.93381,0.96029,0.57398
66.4,0.73229,0.9298,0.93882,0.57162
66.5,0.74833,0.91968,0.92243,0.56723
66.6,0.75466,0.91419,0.92631,0.55727
66.7,0.75621,0.91098,0.94017,0.54456
66.8,0.74935,0.90145,0.9182,0.53538
66.9,0.73835,0.88881,0.87858,0.52795
67,0.74495,0.88865,0.89511,0.52842
67.1,0.76062,0.89492,0.94057,0.53295
67.2,0.76478,0.91941,0.96337,0.53036
67.3,0.76301,0.95329,0.9745,0.5241
67.4,0.77835,0.98139,0.99612,0.53723
67.5,0.80251,1.0065,1.0231,0.56034
67.6,0.84213,1.0545,1.0322,0.56866
67.7,0.89006,1.1147,1.0315,0.56901
67.8,0.89513,1.1433,1.0297,0.56605
67.9,0.87712,1.1547,1.0272,0.5613
68,0.84713,1.1491,1.0461,0.55799
68.1,0.81041,1.1338,1.077,0.55548
68.2,0.78877,1.1188,1.0954,0.55808
68.3,0.77561,1.104,1.1068,0.56355
68.4,0.7998,1.1213,1.1028,0.56431
68.5,0.845,1.1566,1.0902,0.56241
68.6,0.87055,1.1571,1.0737,0.55667
68.7,0.88457,1.137,1.0548,0.54867
68.8,0.89876,1.1321,1.0296,0.54088
68.9,0.91304,1.136,1.0007,0.53321
69,0.90998,1.1187,0.97623,0.53555
69.1,0.89628,1.0883,0.9544,0.54404
69.2,0.88547,1.0678,0.93879,0.54009
69.3,0.87643,1.0534,0.92699,0.52852
69.4,0.86694,1.0211,0.94947,0.51944
69.5,0.85716,0.97788,0.99297,0.51187
69.6,0.83722,0.96474,1.0301,0.52318
69.7,0.81079,0.97083,1.0631,0.54655
69.8,0.79609,0.97214,1.0834,0.54847
69.9,0.7889,0.9704,1.0955,0.53668
70,0.80013,0.97018,1.0882,0.53163
70.1,0.82362,0.97098,1.0679,0.53106
70.2,0.83758,0.96758,1.0375,0.52778
70.3,0.84517,0.96139,1.0004,0.52269
70.4,0.85106,0.96084,0.99205,0.53513
70.5,0.85583,0.96406,1.0028,0.55927
70.6,0.85867,0.96779,1.0057,0.56135
70.7,0.86018,0.97186,1.0032,0.5481
70.8,0.86483,0.9758,1.007,0.53213
70.9,0.87166,0.97965,1.0154,0.51427
71,0.85561,0.98799,1.0285,0.52359
71.1,0.823,0.99958,1.045,0.55258
71.2,0.78898,1.0054,1.0527,0.55219
71.3,0.75394,1.007,1.0541,0.53053
71.4,0.75196,1.0035,1.0409,0.52779
71.5,0.7739,0.99628,1.0171,0.53877
71.6,0.76893,0.98366,0.98896,0.54514
71.7,0.74365,0.96697,0.95755,0.54803
71.8,0.73142,0.94494,0.9422,0.54894
71.9,0.72903,0.91888,0.93897,0.54833
72,0.7225,0.89117,0.9244,0.54763
72.1,0.7127,0.86216,0.90093,0.54685
72.2,0.71767,0.8385,0.86805,0.54592
72.3,0.73423,0.81902,0.82776,0.54488
72.4,0.73921,0.81006,0.80126,0.54298
72.5,0.73509,0.80935,0.7856,0.5404
72.6,0.72799,0.79515,0.7835,0.53398
72.7,0.71844,0.76992,0.79251,0.5244
72.8,0.71662,0.76534,0.80078,0.52185
72.9,0.7211,0.77768,0.80845,0.52505
73,0.7108,0.77396,0.79826,0.52102
73.1,0.68791,0.75656,0.77285,0.51083
73.2,0.66511,0.73588,0.75842,0.50956
73.3,0.64238,0.71238,0.75335,0.51589
73.4,0.63215,0.69677,0.75657,0.52131
73.5,0.63258,0.68788,0.76684,0.52595
73.6,0.62769,0.67477,0.792,0.52793
73.7,0.6181,0.65791,0.83035,0.52755
73.8,0.59747,0.65064,0.86134,0.53799
73.9,0.56705,0.65186,0.88581,0.55801
74,0.54714,0.64129,0.8991,0.56383
74.1,0.53695,0.61983,0.90208,0.55655
74.2,0.53266,0.61652,0.89387,0.55646
74.3,0.53383,0.62998,0.87533,0.56302
74.4,0.53108,0.62898,0.85101,0.57179
74.5,0.5247,0.61463,0.82133,0.58261
74.6,0.51912,0.60503,0.80168,0.58323
74.7,0.51432,0.6,0.79166,0.57403
74.8,0.50871,0.60423,0.79399,0.56816
74.9,0.50233,0.61735,0.80819,0.5655
75,0.51328,0.62317,0.81901,0.55553
75.1,0.54155,0.6217,0.82646,0.53825
75.2,0.55879,0.62525,0.82751,0.53345
75.3,0.56502,0.63382,0.82215,0.54113
75.4,0.56396,0.64096,0.81029,0.54632
75.5,0.5556,0.64669,0.79192,0.54902
75.6,0.57099,0.665,0.79479,0.54961
75.7,0.61108,0.69643,0.81977,0.548
75.8,0.63264,0.72677,0.85956,0.54741
75.9,0.63491,0.75598,0.91476,0.54787
76,0.64088,0.79012,0.95264,0.55226
76.1,0.65085,0.8296,0.97176,0.56091
76.2,0.65464,0.86605,0.99837,0.56649
76.3,0.65176,0.89923,1.0331,0.56874
76.4,0.65484,0.9261,1.0805,0.56721
76.5,0.66438,0.94612,1.1417,0.56157
76.6,0.67921,0.97104,1.1946,0.5679
76.7,0.7,1.0015,1.2384,0.58775
76.8,0.70956,1.0145,1.2544,0.59348
76.9,0.70647,1.0078,1.2393,0.58331
77,0.71153,1.0096,1.218,0.57933
77.1,0.72616,1.0212,1.1895,0.58262
77.2,0.72028,1.0315,1.1761,0.58307
77.3,0.69032,1.04,1.1803,0.58018
77.4,0.66742,1.0444,1.1802,0.5849
77.5,0.65281,1.0439,1.175,0.59855
77.6,0.64294,1.0359,1.1588,0.60146
77.7,0.63888,1.0188,1.129,0.59125
77.8,0.64334,1.0167,1.1069,0.58687
77.9,0.65823,1.0328,1.094,0.58959
78,0.65827,1.0345,1.0979,0.58319
78.1,0.63942,1.0181,1.1231,0.56516
78.2,0.63139,0.99629,1.1621,0.55882
78.3,0.63712,0.96762,1.2184,0.56735
78.4,0.64236,0.96106,1.2425,0.57237
78.5,0.64695,0.98263,1.2255,0.57293
78.6,0.63263,0.99451,1.2284,0.57516
78.7,0.59324,0.99351,1.2576,0.57958
78.8,0.57667,0.99532,1.2753,0.58283
78.9,0.59036,1.0008,1.2776,0.58455
79,0.59639,0.99398,1.2704,0.57994
79.1,0.59184,0.97003,1.25,0.5666
79.2,0.60531,0.95751,1.2301,0.55786
79.3,0.64366,0.96079,1.2108,0.55549
79.4,0.6512,0.96221,1.2099,0.56261
79.5,0.61619,0.96105,1.2344,0.58284
79.6,0.6022,0.96648,1.2465,0.58928
79.7,0.61845,0.98139,1.2405,0.57586
79.8,0.63653,0.99873,1.238,0.57011
79.9,0.65725,1.0196,1.2406,0.57538
80,0.66001,1.0295,1.2326,0.58136
80.1,0.63583,1.023,1.2088,0.5884
80.2,0.63715,1.0159,1.198,0.59033
80.3,0.67673,1.0078,1.2069,0.58458
80.4,0.70415,1.0037,1.2061,0.57487
80.5,0.71334,1.0057,1.1908,0.55922
80.6,0.71317,1.0091,1.1763,0.55589
80.7,0.69834,1.0147,1.1628,0.57182
80.8,0.6992,1.0257,1.1595,0.57768
80.9,0.7246,1.0454,1.1721,0.56781
81,0.76187,1.057,1.1722,0.56153
81.1,0.81851,1.0554,1.1521,0.56111
81.2,0.85473,1.0651,1.1286,0.56167
81.3,0.85763,1.0931,1.0996,0.56385
81.4,0.86662,1.1136,1.0794,0.56278
81.5,0.88551,1.1217,1.0734,0.55641
81.6,0.88899,1.1314,1.0652,0.55874
81.7,0.86621,1.1436,1.0532,0.5759
81.8,0.84558,1.1521,1.0414,0.57641
81.9,0.82862,1.1545,1.03,0.54856
82,0.81277,1.1476,1.0247,0.5314
82.1,0.79889,1.1243,1.0301,0.53323
82.2,0.77833,1.1041,1.044,0.53886
82.3,0.74591,1.0894,1.0733,0.55125
82.4,0.72729,1.0633,1.0951,0.56492
82.5,0.7332,1.0171,1.1037,0.58086
82.6,0.73063,0.98261,1.0943,0.59059
82.7,0.71232,0.96972,1.0516,0.58879
82.8,0.69378,0.9589,1.0146,0.59199
82.9,0.67482,0.95193,0.98802,0.6045
83,0.65798,0.95461,0.98016,0.6058
83.1,0.64524,0.97602,1.0086,0.58536
83.2,0.63653,0.99653,1.0296,0.57412
83.3,0.63566,1.0153,1.0361,0.58076
83.4,0.6401,1.031,1.0388,0.58371
83.5,0.65485,1.0408,1.0339,0.57948
83.6,0.66901,1.0479,1.0235,0.57794
83.7,0.68196,1.0498,1.0017,0.58185
83.8,0.69032,1.0596,0.98209,0.58199
83.9,0.68935,1.0853,0.96684,0.57447
84,0.68759,1.0926,0.95138,0.56923
84.1,0.68414,1.0606,0.9355,0.56885
84.2,0.68836,1.0354,0.91903,0.56985
84.3,0.70887,1.0249,0.90131,0.57379
84.4,0.72276,1.0139,0.89504,0.57672
84.5,0.72254,1.0021,0.91312,0.5775
84.6,0.72796,0.99506,0.93918,0.57525
84.7,0.74589,0.99852,0.983,0.56628
84.8,0.76466,1.0094,1.0093,0.5604
84.9,0.78528,1.0366,0.99664,0.5614
85,0.81287,1.0633,0.99223,0.56864
85.1,0.85674,1.0884,1.0071,0.59045
85.2,0.88882,1.1132,1.0199,0.60152
85.3,0.89337,1.1373,1.0277,0.58754
85.4,0.90269,1.1537,1.0283,0.58532
85.5,0.92311,1.1523,1.0121,0.61056
85.6,0.93183,1.1472,0.99594,0.62309
85.7,0.91192,1.1333,0.97989,0.60451
85.8,0.88269,1.1094,0.9826,0.59057
85.9,0.83066,1.0609,1.0312,0.58801
86,0.78467,1.0269,1.0685,0.58916
86.1,0.75421,1.0303,1.0764,0.59987
86.2,0.72288,1.0274,1.0778,0.60426
86.3,0.68933,1.0082,1.0623,0.59242
86.4,0.66365,0.9962,1.0433,0.58198
86.5,0.65824,1.0029,1.0152,0.57516
86.6,0.65331,1.001,1.0017,0.5707
86.7,0.64971,0.97606,1.0275,0.57263
86.8,0.64076,0.95976,1.0416,0.57699
86.9,0.61736,0.96682,1.0246,0.58789
87,0.59738,0.96515,1.023,0.59298
87.1,0.58714,0.93865,1.0654,0.58153
87.2,0.57459,0.91765,1.1001,0.57529
87.3,0.55546,0.91231,1.1126,0.58386
87.4,0.54321,0.90328,1.13,0.59438
87.5,0.55055,0.88374,1.1613,0.61042
87.6,0.55658,0.86992,1.1755,0.62259
87.7,0.55868,0.87326,1.1385,0.62314
87.8,0.55392,0.8753,1.1136,0.62019
87.9,0.52861,0.87344,1.1248,0.60674
88,0.5111,0.86602,1.1275,0.59732
88.1,0.5183,0.84099,1.1028,0.60067
88.2,0.52131,0.81683,1.0785,0.59965
88.3,0.51107,0.79545,1.0556,0.58477
88.4,0.5091,0.77693,1.0305,0.57128
88.5,0.53328,0.76745,0.99895,0.5622
88.6,0.55727,0.75916,0.96912,0.55681
88.7,0.5806,0.75481,0.94502,0.56379
88.8,0.60266,0.74799,0.91935,0.56607
88.9,0.62051,0.73286,0.88839,0.55259
89,0.63584,0.72339,0.86022,0.54117
89.1,0.64227,0.73401,0.84192,0.53705
89.2,0.64668,0.74852,0.83018,0.53467
89.3,0.64391,0.77688,0.84164,0.53844
89.4,0.64433,0.802,0.85694,0.54041
89.5,0.65611,0.81566,0.88587,0.53599
89.6,0.67,0.83742,0.90974,0.53254
89.7,0.69181,0.88969,0.91454,0.53272
89.8,0.70834,0.93508,0.92306,0.53434
89.9,0.70498,0.9546,0.94554,0.5414
90,0.70904,0.97575,0.96752,0.54803
90.1,0.74274,1.0034,0.98751,0.55298
90.2,0.77003,1.0259,1.0013,0.55745
90.3,0.77166,1.0277,0.99028,0.55995
90.4,0.77802,1.0324,0.98961,0.56093
90.5,0.80333,1.048,1.0304,0.55581
90.6,0.82454,1.0599,1.0622,0.55005
90.7,0.82821,1.0565,1.0558,0.54151
90.8,0.83568,1.0537,1.0551,0.5395
90.9,0.85933,1.0539,1.078,0.56528
91,0.87605,1.0561,1.1018,0.58407
91.1,0.86121,1.0672,1.1296,0.57098
91.2,0.84923,1.076,1.1552,0.5613
91.3,0.85025,1.074,1.171,0.56716
91.4,0.84401,1.0698,1.186,0.57115
91.5,0.80468,1.0555,1.1978,0.56663
91.6,0.77062,1.042,1.2039,0.56114
91.7,0.76231,1.033,1.1826,0.5509
91.8,0.75496,1.0273,1.1582,0.54313
91.9,0.7523,1.0373,1.1193,0.54734
92,0.75177,1.0468,1.0843,0.55204
92.1,0.76245,1.0542,1.0706,0.55925
92.2,0.76874,1.0567,1.0634,0.56328
92.3,0.75194,1.0332,1.091,0.55066
92.4,0.73594,1.019,1.1129,0.54136
92.5,0.72418,1.054,1.1052,0.54947
92.6,0.71946,1.0851,1.0984,0.55521
92.7,0.75466,1.0946,1.0972,0.54744
92.8,0.78267,1.1044,1.0929,0.54061
92.9,0.76997,1.1156,1.0715,0.53909
93,0.76133,1.1235,1.048,0.53861
93.1,0.77769,1.1113,1.0123,0.54455
93.2,0.79574,1.1009,0.97791,0.55105
93.3,0.82421,1.1015,0.95173,0.56107
93.4,0.84826,1.0998,0.92671,0.56957
93.5,0.84513,1.0836,0.90871,0.56872
93.6,0.84154,1.0677,0.89217,0.56799
93.7,0.83494,1.0532,0.88544,0.56803
93.8,0.83215,1.0407,0.88117,0.56746
93.9,0.85483,1.0413,0.89336,0.56284
94,0.87463,1.0415,0.90698,0.55942
94.1,0.87323,1.039,0.93119,0.56477
94.2,0.86907,1.0398,0.95545,0.56858
94.3,0.84464,1.0647,0.98008,0.56119
94.4,0.82164,1.0848,1.0089,0.5562
94.5,0.8092,1.0702,1.0685,0.56892
94.6,0.79777,1.0579,1.1225,0.58017
94.7,0.79459,1.0639,1.1311,0.57965
94.8,0.78852,1.0651,1.1385,0.5788
94.9,0.75899,1.028,1.1365,0.57526
95,0.7334,0.99455,1.1341,0.57324
95.1,0.7432,0.99399,1.1286,0.58478
95.2,0.75165,0.99228,1.1207,0.59267
95.3,0.74778,0.9803,1.0914,0.56772
95.4,0.746,0.96774,1.0613,0.54602
95.5,0.76295,0.95001,1.0253,0.55359
95.6,0.77778,0.93184,0.98862,0.55994
95.7,0.77118,0.90904,0.94564,0.55384
95.8,0.76241,0.88733,0.9058,0.54724
95.9,0.73177,0.8767,0.89767,0.53566
96,0.70464,0.86576,0.89054,0.5257
96.1,0.71769,0.85133,0.89491,0.53443
96.2,0.72778,0.83794,0.90247,0.54221
96.3,0.70385,0.83649,0.94653,0.53908
96.4,0.68448,0.83885,0.99103,0.53607
96.5,0.71756,0.88483,1.0406,0.53449
96.6,0.74967,0.9302,1.0851,0.53377
96.7,0.7687,0.9674,1.0626,0.54458
96.8,0.78797,1.0045,1.0416,0.55534
96.9,0.81045,1.0402,1.0425,0.56555
97,0.82997,1.0738,1.046,0.57532
97.1,0.80332,1.0751,1.0927,0.57813
97.2,0.77829,1.0767,1.1381,0.58041
97.3,0.77857,1.0819,1.1653,0.57424
97.4,0.7763,1.0854,1.1921,0.56921
97.5,0.73412,1.0607,1.2132,0.582
97.6,0.69533,1.0372,1.2313,0.59347
97.7,0.72108,1.0361,1.1945,0.57987
97.8,0.74552,1.0342,1.157,0.5676
97.9,0.74486,1.0153,1.1065,0.58059
98,0.74332,0.99631,1.057,0.59266
98.1,0.72079,0.97229,1.0307,0.58276
98.2,0.69927,0.94769,1.0053,0.57275
98.3,0.70227,0.90933,1.0016,0.56024
98.4,0.70637,0.8711,0.99661,0.54852
98.5,0.73713,0.83609,0.96147,0.5559
98.6,0.76685,0.80169,0.92695,0.56309
98.7,0.76271,0.78695,0.91221,0.56405
98.8,0.7593,0.7724,0.89767,0.56482
98.9,0.76556,0.76033,0.88563,0.56298
99,0.77212,0.74856,0.8721,0.56084
99.1,0.78264,0.74069,0.83892,0.55483
99.2,0.79316,0.73282,0.80573,0.54882
99.3,0.77981,0.72323,0.81086,0.5392
99.4,0.76573,0.7136,0.81718,0.52947
99.5,0.75036,0.72539,0.80883,0.53466
99.6,0.73495,0.73784,0.80002,0.54031
99.7,0.75334,0.73477,0.80358,0.54433
99.8,0.77279,0.73122,0.80752,0.54829
99.9,0.77239,0.72611,0.80269,0.53107
100,0.77138,0.72095,0.7976,0.51319
100.1,0.80245,0.74581,0.78528,0.52509
100.2,0.83452,0.7716,0.77274,0.53792
100.3,0.82904,0.78795,0.79569,0.54188
100.4,0.8224,0.804,0.81973,0.54557
100.5,0.83534,0.82145,0.87796,0.56399
100.6,0.84888,0.83895,0.93725,0.58286
100.7,0.85099,0.86489,0.92684,0.5789
100.8,0.85276,0.8911,0.91428,0.57423
100.9,0.8806,0.93342,0.94747,0.58105
101,0.90924,0.97624,0.98207,0.58822
101.1,0.90245,0.97945,1.0129,0.56359
101.2,0.89456,0.98144,1.0437,0.53798
101.3,0.87579,0.99787,1.1182,0.55365
101.4,0.85668,1.0147,1.194,0.57059
101.5,0.84201,1.0137,1.2684,0.56502
101.6,0.82747,1.0121,1.3428,0.55876
101.7,0.82052,1.0064,1.3629,0.56826
101.8,0.81381,1.0006,1.3812,0.57825
101.9,0.77037,1.0233,1.3758,0.57542
102,0.7258,1.0468,1.3697,0.57219
102.1,0.69691,1.0347,1.3355,0.57835
102.2,0.66849,1.0214,1.3004,0.58481
102.3,0.67174,1.0354,1.2944,0.5779
102.4,0.67597,1.0501,1.2894,0.57059
102.5,0.69225,1.0643,1.2593,0.58039
102.6,0.70889,1.0784,1.2284,0.59073
102.7,0.69809,1.0588,1.2261,0.56599
102.8,0.68645,1.0381,1.2247,0.54017
102.9,0.64555,1.028,1.2335,0.55872
103,0.60374,1.0183,1.2426,0.57864
103.1,0.61599,1.0059,1.2182,0.57115
103.2,0.6299,0.99343,1.1928,0.56281
103.3,0.62497,0.98438,1.1551,0.56577
103.4,0.61946,0.97544,1.1171,0.56907
103.5,0.62081,0.96879,1.1006,0.57799
103.6,0.62238,0.96221,1.0848,0.58709
103.7,0.59927,0.96291,1.0968,0.59184
103.8,0.5754,0.96383,1.1096,0.59645
103.9,0.61184,0.9474,1.0864,0.5895
104,0.65015,0.93043,1.0621,0.5822
104.1,0.6558,0.94209,1.0294,0.58293
104.2,0.66043,0.95463,0.99652,0.58391
104.3,0.66754,0.94913,1.0111,0.57423
104.4,0.67502,0.94093,1.0328,0.56295
104.5,0.67467,0.94796,1.0178,0.56976
104.6,0.67315,0.95726,0.99734,0.57926
104.7,0.69138,1.0038,1.0131,0.57684
104.8,0.71257,1.0559,1.0342,0.57263
104.9,0.71959,1.0826,1.0794,0.56313
105,0.7245,1.1056,1.1282,0.55283
105.1,0.7165,1.1066,1.153,0.55692
105.2,0.70658,1.1044,1.1742,0.56316
105.3,0.68036,1.0801,1.1548,0.56556
105.4,0.6517,1.0525,1.1293,0.56738
105.5,0.63051,1.0326,1.1212,0.57931
105.6,0.61043,1.0138,1.1157,0.59274
105.7,0.61512,1.0125,1.0733,0.59276
105.8,0.62351,1.0138,1.0254,0.59078
105.9,0.60794,1.0008,1.0111,0.58449
106,0.58879,0.9858,1.0019,0.57755
106.1,0.58931,0.96668,1.0109,0.58251
106.2,0.59277,0.94694,1.0227,0.58924
106.3,0.58664,0.91797,1.0182,0.58036
106.4,0.57908,0.88761,1.0113,0.56914
106.5,0.58607,0.87553,0.99377,0.56275
106.6,0.59523,0.86619,0.9747,0.55708
106.7,0.57968,0.84132,0.97089,0.55059
106.8,0.56043,0.81414,0.96936,0.54398
106.9,0.57352,0.79305,0.94412,0.54966
107,0.59145,0.77288,0.91534,0.55718
107.1,0.60019,0.79648,0.90274,0.56202
107.2,0.60756,0.82662,0.89255,0.56646
107.3,0.62516,0.84188,0.90668,0.56877
107.4,0.64429,0.8549,0.92445,0.57076
107.5,0.67173,0.88639,0.92359,0.57672
107.6,0.70042,0.92063,0.91996,0.58327
107.7,0.71519,0.96626,0.93464,0.58652
107.8,0.72788,1.0136,0.95206,0.58928
107.9,0.71901,1.0328,0.97705,0.59017
108,0.70691,1.0477,1.0032,0.59079
108.1,0.72503,1.0612,1.0185,0.5911
108.2,0.74767,1.0745,1.0322,0.59137
108.3,0.72024,1.0444,1.0471,0.60378
108.4,0.68533,1.0078,1.0623,0.618
108.5,0.71441,0.98923,1.0553,0.59935
108.6,0.75304,0.97342,1.0451,0.57579
108.7,0.74915,0.99241,1.038,0.57831
108.8,0.7389,1.0166,1.0314,0.58471
108.9,0.72353,1.0019,1.0448,0.59668
109,0.70739,0.98137,1.0611,0.60949
109.1,0.68835,0.9779,1.1055,0.61545
109.2,0.66888,0.97698,1.1541,0.62038
109.3,0.65908,0.98947,1.1938,0.63324
109.4,0.65218,1.006,1.2308,0.64846
109.5,0.63985,1.0092,1.2428,0.63799
109.6,0.6259,1.0085,1.2473,0.61984
109.7,0.59599,1.0082,1.2762,0.61861
109.8,0.56133,1.0079,1.3125,0.62242
109.9,0.55866,1.0075,1.3201,0.62291
110,0.56556,1.007,1.3192,0.6224
110.1,0.54562,1.0155,1.3353,0.62038
110.2,0.51767,1.0265,1.3565,0.61791
110.3,0.50939,1.0095,1.3652,0.61102
110.4,0.50699,0.98421,1.3702,0.60281
110.5,0.51528,0.98655,1.3452,0.6006
110.6,0.52676,0.99716,1.3111,0.60019
110.7,0.51434,0.97373,1.2994,0.58629
110.8,0.49479,0.94012,1.2944,0.56836
110.9,0.4849,0.91472,1.2708,0.57658
111,0.47791,0.89176,1.2415,0.5926
111.1,0.45466,0.85523,1.2248,0.58763
111.2,0.42656,0.81466,1.2119,0.57639
111.3,0.42246,0.78602,1.2066,0.57518
111.4,0.42554,0.76096,1.2036,0.57695
111.5,0.44156,0.73975,1.1745,0.57757
111.6,0.46146,0.7197,1.1378,0.57783
111.7,0.46789,0.71541,1.0966,0.57388
111.8,0.47031,0.71583,1.0541,0.56866
111.9,0.48099,0.70694,1.0202,0.56577
112,0.49413,0.69527,0.98879,0.56357
112.1,0.5168,0.67691,0.96553,0.56308
112.2,0.5423,0.65657,0.9447,0.5631
112.3,0.54515,0.64526,0.92415,0.56918
112.4,0.54122,0.63664,0.90368,0.57707
112.5,0.53443,0.63071,0.90152,0.57279
112.6,0.52679,0.62558,0.90482,0.56489
112.7,0.53579,0.6198,0.89873,0.56959
112.8,0.54976,0.61382,0.88984,0.57805
112.9,0.54451,0.60626,0.90598,0.58169
113,0.53351,0.59822,0.92961,0.58388
113.1,0.53369,0.58506,0.95377,0.59112
113.2,0.53722,0.57037,0.97809,0.59987
113.3,0.54031,0.56625,0.98172,0.60423
113.4,0.54328,0.56531,0.97918,0.60728
113.5,0.54566,0.56213,0.98653,0.60114
113.6,0.54787,0.55829,0.99684,0.59225
113.7,0.52976,0.55845,1.0407,0.60034
113.8,0.5056,0.55982,1.0947,0.61351
113.9,0.50396,0.55634,1.0794,0.61528
114,0.50906,0.55141,1.0434,0.61363
114.1,0.50059,0.55185,1.0179,0.60509
114.2,0.48806,0.5539,0.99559,0.59448
114.3,0.47805,0.5536,0.98616,0.58911
114.4,0.46927,0.55216,0.98308,0.58631
114.5,0.47292,0.55085,0.97391,0.57825
114.6,0.48268,0.5496,0.96174,0.56758
114.7,0.48813,0.55384,0.94639,0.5694
114.8,0.49144,0.56079,0.92948,0.57736
114.9,0.48541,0.56257,0.92007,0.57975
115,0.47479,0.56182,0.91435,0.57939
115.1,0.48985,0.58586,0.91113,0.57381
115.2,0.51756,0.62212,0.90913,0.56566
115.3,0.53767,0.65821,0.93432,0.56282
115.4,0.55405,0.69423,0.97289,0.56259
115.5,0.57969,0.73191,0.99591,0.57492
115.6,0.6099,0.7704,1.0113,0.59344
115.7,0.63737,0.81967,1.0491,0.59991
115.8,0.66348,0.87423,1.098,0.60044
115.9,0.6939,0.91711,1.1121,0.58506
116,0.72645,0.95424,1.109,0.56186
116.1,0.75922,0.99347,1.1061,0.55772
116.2,0.79209,1.0337,1.1033,0.56298
116.3,0.78914,1.0469,1.141,0.57115
116.4,0.76854,1.0467,1.1986,0.58076
116.5,0.74737,1.0641,1.2436,0.58193
116.6,0.72593,1.0901,1.2824,0.57895
116.7,0.70501,1.0789,1.3333,0.57884
116.8,0.68435,1.0494,1.3902,0.58016
116.9,0.67295,1.0567,1.4138,0.58502
117,0.66611,1.082,1.4211,0.59161
117.1,0.64524,1.0827,1.4098,0.58912
117.2,0.61746,1.0713,1.3894,0.58215
117.3,0.61726,1.0546,1.3636,0.58027
117.4,0.63065,1.0351,1.335,0.5809
117.5,0.65265,1.0379,1.3039,0.58351
117.6,0.6789,1.0517,1.2717,0.58709
117.7,0.71087,1.0614,1.2515,0.58338
117.8,0.74565,1.069,1.2373,0.57608
117.9,0.77375,1.0711,1.221,0.57189
118,0.79854,1.0703,1.2038,0.56925
118.1,0.79664,1.0668,1.2032,0.5731
