Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
91.9,0.232366549495653,-5.37127703198795,0.0352762760255598,0.0326645474910373,0.00882227167707584,0.0549041005420385,1.49113753786964,1.24365307932885,-0.209230428958749,0.05661978319496,1.83875861808783,998.3912,1393.48958507463,1676.08186119403,1194.92503432836,751.133705970149,1445.30577462687,1876.03816567164,654.043491044776,0.752298686174054,1.03727461295405,1.11926145631911,0.547343263660331
92,0.170142076331609,-5.57586119744611,0.0343898891850437,0.00900691002419661,0.00394490998949778,0.0427008497731509,1.36664585705601,1.25206421705805,-0.100557102202317,0.0948564635481649,1.85338452046935,982.620992000001,1382.3338,1672.913524,1192.100644,738.681484,1447.087524,1814.067172,658.023380000001,0.751770628682971,1.04684779079764,1.08434936741526,0.552038888535492
92.1,0.0922220999046689,-5.77921416430517,0.0389600092422369,0.00168996660091754,0.00271253051540633,0.0520393562382368,1.34290038345025,1.25210433549133,-0.0184838634631216,0.121226146173116,1.84568466772979,974.952192,1379.7788,1661.937424,1162.637794,743.275134,1454.600174,1779.406372,649.996379999999,0.762452725209091,1.0542404178301,1.07059340789867,0.55924842549921
92.2,0.0488540648227806,-6.06230725073492,0.0474970917520844,-0.00757288411782724,-0.00589219465467642,0.0635353767907965,1.36872215167692,1.25490190260318,0.031968199256156,0.13387297420357,1.83677224228122,969.75964,1380.46692,1652.187324,1138.291768,745.452095999999,1458.602264,1756.990308,641.173123999999,0.768737615766371,1.05668946047697,1.06344914701622,0.563284824269048
92.3,-0.0108432680936696,-6.35640703382469,0.0473157363801192,-0.00189959208631837,0.00473101870459725,0.0608154414017205,1.38046988881713,1.26949266000107,0.054901974290522,0.133008630254993,1.84055559889244,977.567390000001,1398.18142,1648.873724,1140.809068,734.941445999999,1444.173914,1798.85910800001,628.169523999998,0.75193717498726,1.03318468509947,1.09101630396293,0.550662247521026
92.4,-0.0611234414810754,-6.61192433921939,0.0386900435379329,-0.0073498304810013,-0.000910466471293422,0.046327783367987,1.3957820057587,1.28844866346052,0.0655643179715348,0.128073095542225,1.84536644314079,985.534130845772,1410.6047800995,1646.46926119403,1144.5923840796,725.265510945273,1437.29626517413,1832.40462935323,619.659021393036,0.735942208330426,1.01903466791943,1.11293305281858,0.541357758033941
92.5,-0.0823251097995593,-6.83131472030608,0.0372588694083808,-0.00588597708313124,-0.00704344020868208,0.043977867581605,1.44518963164953,1.29922991289302,0.0610198737508999,0.119737889808872,1.83582374962735,994.33557363184,1395.24965572139,1648.83776865672,1155.02228457711,719.971829353234,1470.05979751244,1822.25293781095,634.737280099502,0.724175980815538,1.05399713127603,1.10518515919621,0.549473226666756
92.6,-0.0679814087009113,-7.02038876696001,0.0203629543116166,-0.0110013933399978,-0.00203529842031817,0.0344807762050834,1.51527734869122,1.30039359524776,0.044433023747992,0.103682058314492,1.81316966018696,999.52189,1382.269785,1649.5140275,1165.2226925,718.9616275,1499.958895,1811.8500925,646.91996,0.719455061280019,1.08514100897295,1.09841261212028,0.55520643800028
92.7,-0.0847480299509278,-7.17743558726565,0.0299470506223042,0.00460263040463931,0.0015246743758097,0.0444346970596756,1.53537203860222,1.28354003845636,0.0209061586949335,0.0879329738596831,1.77801141559094,984.22249,1382.749685,1640.6008775,1174.1226425,742.2244775,1513.626195,1800.0240425,642.69436,0.754657553627601,1.09464623459833,1.09716702880752,0.547440191304476
92.8,-0.0231130393858924,-7.41464528211991,0.0342877262464494,-0.0195404657155901,-0.0166871350300093,0.0625575956096768,1.55602322449938,1.26565057583861,0.007118367517836,0.0717897625436713,1.74824857241529,971.159171641791,1382.50693582089,1633.76876716418,1179.7721,760.102183582088,1526.83611641791,1785.50613134328,637.802846268656,0.782673752627881,1.10440652290649,1.09289382026015,0.540610704871782
92.9,0.126154134058844,-7.60176389138721,0.0269715648847211,-0.0449702281059606,-0.0224738519917107,0.0658024974966262,1.78539502986447,1.25248330343023,-0.0275032619602168,0.0369600773321247,1.74247746270848,970.766982587065,1378.16917462687,1638.72921492537,1167.0021,747.464074129353,1537.45422587065,1755.73434029851,629.137821393034,0.769967622660127,1.11561216641711,1.07146406871665,0.539089526596717
93,0.352792695912274,-7.71087967983567,0.0270770425266412,-0.0616058611897707,-0.0224470294717872,0.0790864788499629,2.10554307303507,1.2356984527443,-0.103294621213785,-0.019187767175287,1.76076278324791,969.917216,1374.601527,1643.497205,1157.00214,738.411680999999,1544.409675,1722.404294,623.186013999999,0.761330204040628,1.12353533139639,1.04803199714012,0.53861194624853
93.1,0.513863843242528,-7.80215346287164,0.0320408058312433,-0.0194356365444477,5.58747853642946e-05,0.0491084849318931,2.34867165110153,1.21252417521417,-0.211341697658364,-0.0798179035979911,1.79721672308193,966.256616,1375.764577,1647.082955,1164.01814,751.385831,1528.865925,1667.216394,633.901114,0.777686297988985,1.11129469968318,1.01229995964644,0.544545038879743
93.2,0.688083564246873,-7.90056482939333,0.0316230588394282,-0.0095720576758525,-0.00161644417908404,0.0475268029816337,2.3678631676365,1.18936745017615,-0.290934716660556,-0.123824540554303,1.81360804409931,964.72564,1376.352577,1648.808434,1168.044832,767.755456999999,1515.166458,1612.446247,643.614255,0.795738992284538,1.10085669209454,0.977906282292685,0.551050480553043
93.3,0.789716451741432,-8.03348317016212,0.0206920401123155,-0.00108110180583224,0.00766044666908431,0.0370354709384088,2.39581714568222,1.16836109517286,-0.333385859574552,-0.148550356572684,1.80994298171233,976.276640000001,1373.408127,1639.106534,1153.708632,804.983007000004,1512.796158,1560.24229699999,647.172505,0.824213660141454,1.10149194698549,0.951733960084205,0.56107178062774
93.4,0.846625298425772,-8.10056540716896,0.00618371298472834,-0.00748863897212692,0.000222552100463966,0.0228138196657736,2.40482760269053,1.13794459770251,-0.347447444491671,-0.151583276058539,1.78442953565039,987.625502985076,1369.82124726368,1630.91843930348,1141.49572089552,837.757688059702,1506.53340547263,1511.37634676617,650.162857711443,0.848262812149228,1.09977969140599,0.926705803130893,0.569571160405831
93.5,0.853061991325587,-8.11748910854016,-0.0013392338225553,-0.000227521421410722,-0.000296457176854766,0.0190880691741865,2.4393831398846,1.08620836413497,-0.348994950381974,-0.146348256991746,1.73209699117075,997.732667164179,1362.28801343284,1632.02943432836,1142.32587014925,843.179031343284,1476.35987313433,1483.01525223881,649.664698507463,0.845126652512315,1.08364701436516,0.908706089887858,0.568721601219067
93.6,0.853953312094232,-8.12059962525143,0.00106985576143162,0.000703299451736145,0.0004728033862489,0.0215578678427963,2.42092529488993,1.01428249034675,-0.337077664278113,-0.136503036603674,1.65970064873025,1004.6374095,1354.8803965,1632.2443855,1143.5600595,845.466010499999,1446.6615405,1456.251454,649.528064,0.841540134939559,1.06772403285308,0.892171545474471,0.567987680524944
93.7,0.843847037166,-8.12870623054462,-5.91788334270264e-05,0.000256936148303511,0.000633650646580784,0.0134108541060789,2.42531493407195,0.93241698587156,-0.315724963209214,-0.123900375052406,1.57779769335106,990.1105595,1348.3134465,1626.4627355,1147.4982095,826.7768605,1420.1433905,1440.177254,651.810864,0.834939683488468,1.05320439834114,0.885442361690277,0.56802764820464
93.8,0.856031673375464,-8.14217119216108,0.0129728017497849,0.0009846825033764,-0.00469423542537108,0.0184689507173718,2.42810822771355,0.847556987008317,-0.29130904392552,-0.109681058899722,1.48439989654999,978.006590547264,1343.6715681592,1621.00683034826,1149.68733034826,813.86739353234,1398.29925671642,1428.37585273632,652.414288557213,0.832146338110024,1.04065458789641,0.881171862294939,0.567461713049007
93.9,1.02160315066934,-8.24121337024793,0.0490130086585472,-0.0102686712303833,-0.000974280416984358,0.0560694709402788,2.44760749688201,0.782095553067914,-0.26619427459905,-0.101001331662182,1.39634476085668,982.117287064677,1351.91286169154,1617.73090995025,1140.17140995025,839.637343781095,1407.73507761194,1445.16933532338,641.778815920398,0.854831317986982,1.0412874462091,0.893355635348096,0.562840889687709
94,1.29972043279749,-8.44881495082873,0.0627184473027528,-0.0319494665100492,0.00644786357438679,0.0761300021943538,2.57334926771576,0.770456497305857,-0.25369549687454,-0.0966969867931138,1.35705176307256,985.22908,1359.485234,1617.037458,1131.6849,861.70911,1415.956634,1466.724462,633.082006,0.874626827876148,1.04153993360753,0.906982584456568,0.559416439420051
94.1,1.62035377098849,-8.64444806651836,0.0615696708204563,-0.0261406765710489,0.00457086516754763,0.0704828669431838,2.7378675509191,0.811140130628086,-0.270219574010521,-0.086037853901995,1.3733869543342,981.01558,1362.152184,1635.282108,1130.7474,856.66086,1415.273584,1523.198312,638.602056,0.873232891188168,1.03900303430143,0.931192824637357,0.564765391839093
94.2,1.90607208982517,-8.7734258798236,0.0477710385591336,-0.00586766800343131,0.00518248647737214,0.0542607930103916,2.80955621204995,0.87755920767111,-0.296793767150362,-0.0719585541792202,1.41403832450762,978.851002,1362.884044,1651.060542,1132.06317,850.623162,1416.993978,1577.49829,643.644032,0.86907410252634,1.03975798500055,0.955453218504823,0.568584707534095
94.3,2.15102202672061,-8.93139361373712,0.0436324564947768,0.00610082009724181,0.0105947649948361,0.0541929919909364,2.80818484703783,0.944606494934674,-0.308555400546087,-0.0523086280621894,1.45346052042071,991.711852000001,1349.425244,1648.753392,1149.90292,837.329511999999,1436.339628,1615.85654,645.180132,0.844639732722958,1.06465316907129,0.980081406074623,0.561186687252805
94.4,2.38247595876592,-9.09537272918795,0.0427747087229044,0.00810143678431131,0.00897769569208921,0.0534262743720763,2.79489405208845,1.00549511877469,-0.301071241890275,-0.0225786338752653,1.49024228302835,1001.63781791045,1338.70128507463,1645.98768507463,1164.31397761194,823.022335820895,1452.20845671642,1660.56492835821,647.562974626866,0.821643897089489,1.08481206154481,1.00890655958815,0.556202137681271
94.5,2.58296001395682,-9.24848333512639,0.038487459028884,0.0138214683603253,0.0114940658218321,0.0548221238222189,2.71443735754989,1.05614442035319,-0.2753604628623,0.011278858149942,1.5239976607504,990.041300497513,1348.03282736318,1639.85922736318,1153.58129104478,801.282634328359,1442.5805960199,1751.84099800995,656.155263184079,0.809197312035356,1.07023814897204,1.06850946335572,0.568916373314605
94.6,2.78602252202201,-9.39355895211833,0.0386324553897764,0.00653614530671701,0.00228544900665536,0.0497268391823932,2.6453216921587,1.0968442870392,-0.232056540994252,0.0427272063741574,1.55474377920889,979.8142465,1356.238559,1634.1846635,1143.2982005,781.6661035,1434.7918595,1834.370817,663.313043,0.797770261037027,1.05792079519409,1.12250129060101,0.580174374806844
94.7,2.95394397458619,-9.50359854229667,0.0304937098345776,0.0008310426621167,-0.00242506750752068,0.0450583504005318,2.64535785220854,1.12603866112473,-0.191000696103315,0.0655818349715081,1.57652730554269,980.6673965,1355.335459,1632.1825135,1136.6527505,779.2279535,1441.8833095,1846.135517,658.864343,0.794592167399297,1.06386105348331,1.13109440780234,0.579650118248401
94.8,3.0694231909831,-9.63005201053181,0.0289291345887878,0.0198597888219244,0.0159909027643312,0.0451871909777544,2.58665184029814,1.13673958054483,-0.155784512773728,0.0813522345140066,1.58635496086622,982.819458706469,1357.21878109453,1632.03095870647,1131.75864577114,774.890425373132,1445.34158457711,1858.08898208955,655.049543283582,0.788515687435142,1.06506846476131,1.13851720189669,0.578795126516208
94.9,3.15985704560934,-9.84600623758785,0.037846693094769,0.0392895148461603,0.014238559656936,0.0635081792676972,2.3809919190634,1.13609036706259,-0.101963060085519,0.106534332000939,1.59205625031223,995.480901492538,1381.64679104478,1646.85240149254,1141.03451641791,755.185201492536,1419.40417164179,1871.56972835821,656.363573134328,0.758988627193572,1.02798284113037,1.13647101812542,0.575264186560043
95,3.25194881496947,-10.0481637926527,0.0296198529280984,0.0204240282417158,0.00494215123086527,0.0509968450424775,2.20374855754022,1.13658022629577,-0.0220316145024671,0.138165436211531,1.6115288674873,1005.97763,1402.5649,1660.753765,1147.90095,737.76241,1394.92146,1883.425155,657.99046,0.733395191961759,0.994549571561586,1.13408202994893,0.573240179393815
95.1,3.30566058227627,-10.1820508963241,0.0154733401031341,0.00569528704569658,0.00215870260503113,0.0368756890474448,2.14009388086048,1.13090653212137,0.0515456825161904,0.160984292879948,1.62560773758247,996.991929999999,1391.8939,1666.374415,1133.08245,740.88151,1383.53106,1880.652705,662.433060000001,0.743204381817732,0.993987488552169,1.12860780212557,0.58477856733702
95.2,3.31911126490826,-10.2242522600949,0.000340227283642839,-0.00521180552461512,-0.000398030218691478,0.0221935511270148,2.15729780893602,1.10355951460962,0.0982549443656563,0.173225839942325,1.61521295878798,989.221405,1380.894115,1670.89196,1122.614185,743.542445,1370.269445,1872.670445,665.201579999999,0.75164646092009,0.992282926512699,1.12074286460945,0.592668049565098
95.3,3.3152033737605,-10.2264518164932,-5.36777215305123e-05,0.0025044581062911,-0.000748206155943821,0.0107916977565855,2.15529250287288,1.04769895046695,0.119078847332456,0.174654685882829,1.57305951531281,992.387455000001,1366.935265,1665.48156,1151.298035,742.079895,1340.166895,1817.79989499999,652.903379999999,0.747784543239945,0.980296053202754,1.09136153985863,0.567717380357059
95.4,3.31762895377813,-10.2232561678307,-0.00128814353359778,0.00175352801393316,-0.00226426777205925,0.00491554093136354,2.15130424216318,0.97424408887173,0.128026058116999,0.168844495576563,1.49954677998193,994.156805472636,1354.45121044776,1660.80615024876,1175.29118656716,741.609868656717,1310.74814726368,1762.62459900497,641.705273631841,0.746003883347535,0.967735720647457,1.06131468043085,0.546019272902668
95.5,3.32152093108319,-10.2203964043672,0.000247271030222722,0.000169976173372498,0.00159429281399498,0.00763133460785779,2.14683658510154,0.892485993069647,0.129770935809601,0.156969845741105,1.40565928204167,983.355860199006,1355.24031492537,1662.74565273632,1157.06805223881,750.07255522388,1287.4836199005,1704.70658905473,640.408009950249,0.762954543544738,0.950014254883989,1.02527800891045,0.553594221231048
95.6,3.31668244641871,-10.2264430179307,0.000130752607998086,-0.00040753049074297,0.000720553768560722,0.00635261410566001,2.15071898550754,0.809875993073501,0.125549135856115,0.144669323775127,1.3052120451476,973.178997,1355.8803745,1663.339583,1139.8480655,756.9283965,1263.461385,1644.501446,638.251882,0.777784977877206,0.931835884033163,0.988616719589536,0.559938185773192
95.7,3.32111769477934,-10.2212281226743,-0.000275520181496226,0.00052756963626183,-0.000905589975008427,0.00318526046908859,2.14936809755167,0.729415491141577,0.117894949221037,0.13190213867359,1.20290625141088,969.312297,1355.0134245,1650.328283,1132.7710155,747.5372465,1231.777885,1561.170846,627.411682,0.771177572910667,0.909037695076867,0.945639850285737,0.553835536476706
95.8,3.32047115465838,-10.2235491977621,0.000710040557426594,-0.000468984034992597,0.00133393376150443,0.00399390107310596,2.14967607487456,0.653220866455698,0.109136678207793,0.118260802413931,1.0998983117332,966.596556716419,1354.33424626866,1637.82020447761,1127.15329850746,736.893556716415,1201.74476268657,1483.54644328358,616.804864179103,0.762407830205575,0.887334132670768,0.905799069617305,0.547239804907741
95.9,3.31664498203808,-10.2276458605419,-0.000345188650889573,-0.000539809367114411,-0.000659138251314251,0.00523271223625289,2.15276591336255,0.583217561864432,0.0992252924462784,0.106892970237575,1.00108490052446,975.518298009951,1355.55364925373,1630.40025422886,1136.29105970149,713.585298009949,1188.39879253731,1463.61803532338,608.557799502487,0.731774450366273,0.876698460938893,0.897667629595369,0.535658463694839
96,3.3229043688573,-10.2191541688886,-0.00074361566696847,6.05595330964989e-05,-0.00133302633173622,0.00324772160209723,2.14925895077135,0.518841873644993,0.0895584166810696,0.0953692301043622,0.90927083912559,982.989668000001,1356.72478,1623.782736,1144.09692,692.631248,1174.595556,1446.040268,601.443744,0.704635794813137,0.86575917144856,0.890536942244831,0.525701801928059
96.1,3.31986683989089,-10.2225752417691,0.000256090312269249,-0.000666187362890875,0.000597118959871165,0.00384893617147438,2.15105154384925,0.460173143607971,0.0806356835701111,0.0841138530875223,0.823917135803633,973.781768,1357.34078,1626.393186,1136.58592,698.750598,1155.533756,1455.494868,607.359294,0.717686468550928,0.85132827773595,0.894914910615384,0.534428953791691
96.2,3.33992125707983,-10.2443014462826,0.0115514636574816,0.0005049673667798,-0.00406453759210247,0.0149854036579555,2.15027023383017,0.409172132526167,0.0720302499833379,0.0749721063319993,0.74735587552054,965.35566,1358.008568,1629.14586,1130.955412,702.563064000001,1137.924692,1470.280924,613.205012,0.727778546465579,0.837936518648539,0.902467520827664,0.542207669096167
96.3,3.47852873389512,-10.367557966766,0.0455706831142438,-0.0307792002898035,-0.00944246040923014,0.0596652307838925,2.22855635129796,0.381007651148183,0.0605064691126503,0.0622407418269977,0.695836526022374,965.92016,1359.271918,1633.53411,1146.950562,679.846363999998,1137.022092,1546.37872400001,618.247662,0.703846772414126,0.836494807750891,0.946528512219841,0.539079363970346
96.4,3.81678086553635,-10.525046182712,0.0630922915876211,-0.0696052642072859,-0.0136070306013441,0.10774677770878,2.55980075356174,0.40669779496993,0.0116759722994088,0.0346298373557326,0.717324332344908,966.169243283582,1358.38772039801,1636.01799850746,1160.7445278607,661.302976119406,1139.29827114428,1621.19574875622,622.248404477611,0.684476595968616,0.838847322933877,0.991030893186959,0.536074537263285
96.5,4.15140167823171,-10.5638760271867,0.0464871053593222,-0.0532763112307935,-0.0166044548481975,0.0902211814355445,2.88942632356717,0.480955747464412,-0.0928208566594679,-0.00602899753083219,0.82782432698409,962.791034328358,1332.80672537313,1616.60172985075,1149.2248761194,690.75267761194,1178.13041044776,1681.28385820896,614.267210447761,0.717564791991337,0.88483343804407,1.04060925426596,0.534489712371965
96.6,4.41372443666532,-10.4199201563206,0.0400925726371307,-0.0752065454176793,-0.0245163280184658,0.0961695435518986,-0.921740603585608,0.564834818857245,-0.220717622133813,-0.058537177806162,0.975717242018184,959.559084,1309.6631755,1599.0808105,1137.41295,719.348326500001,1218.3004675,1735.197925,607.0964375,0.749668938577453,0.930204087734521,1.0851367102117,0.533772142628805
96.7,4.64410067872366,-10.2980072363049,0.0383993078387592,-0.0348614658251477,-0.00354655226118644,0.057122396654336,-2.68150649393187,0.644609058460363,-0.371654402527212,-0.11156059575583,1.13754042246636,958.270284,1318.9028255,1606.7409605,1121.71795,736.5972765,1276.2457175,1707.085425,610.6926875,0.768699285505754,0.96739783970546,1.06255928367252,0.544576676996913
96.8,4.81031705926793,-10.1277478596433,0.0359506921543533,-0.0249548556381706,-0.0135928694230283,0.0505945662326955,-2.50952817063403,0.718531503811824,-0.496626767422666,-0.147144105688638,1.26843688883521,957.265384079602,1328.74207263682,1614.84198159204,1107.89244626866,754.305576616917,1334.78744577115,1682.05411343284,615.271979104479,0.787970759455336,1.00448479002927,1.04162051493263,0.555339743954252
96.9,4.93129877079351,-9.9225028031739,0.0354483437240688,-0.0276586968986422,-0.00793732721187622,0.0514041885989725,-2.33963787071071,0.782131620604279,-0.586410801764235,-0.178546261599462,1.36370761268938,960.032299502488,1346.5473960199,1628.80029004975,1118.9045358209,778.116671144279,1401.25381393035,1697.95859104478,632.911680597015,0.810445778116178,1.04015280418406,1.04245248552596,0.565551886739919
97,5.06966792311844,-9.71850760967146,0.0348285430523047,-0.00829936290426465,-0.00193483174798734,0.0477759872993548,-2.2531949886382,0.839163794922387,-0.646562646846097,-0.201143467706825,1.43519319130063,963.109567,1363.039657,1641.782407,1129.090561,799.330519,1463.578507,1717.344306,649.587623,0.82997322028593,1.07376123393091,1.04603194881791,0.575320127523618
97.1,5.20543549620174,-9.55456984244456,0.0331429750938458,-0.00867413821743874,0.00527747141043044,0.043610782114487,-2.20940159511822,0.888112876512166,-0.669132895728896,-0.209432890970984,1.4844458247482,971.049017000001,1358.960607,1639.470857,1126.334911,779.854168999999,1461.016957,1791.26940600001,651.164673,0.803321964095272,1.07510284128681,1.09265546438811,0.578133903609827
97.2,5.34911987281129,-9.40481660895417,0.0391730185686999,0.0017966651881103,0.00617876320101631,0.0475878639626908,-2.19299970054784,0.925091479195259,-0.664836211658174,-0.202244496985184,1.51198812356076,977.712018,1354.786856,1636.999161,1124.673334,760.939878,1458.666925,1863.074838,652.7593,0.778286758396782,1.07667887009378,1.13811335365452,0.580408897142736
97.3,5.53681129958666,-9.25270685794757,0.0390578333659221,0.0031362615596338,0.00855352560997642,0.0471865679223001,-2.20692789891117,0.957398325491206,-0.635540763473855,-0.180711068022729,1.52824588305707,964.377317999999,1349.129456,1632.018511,1140.152234,750.831177999999,1459.630675,1901.672138,654.6293,0.778569677075521,1.08192750163413,1.1653097641618,0.5742429640073
97.4,5.73224460059015,-9.09380875847032,0.037524873109042,0.0181315735949503,0.00815479767702814,0.0537198689203592,-2.27086753469786,0.990140039307074,-0.587823349425449,-0.148679615678786,1.54058267340901,952.850010447761,1344.02314179104,1627.50488507463,1153.94572537313,739.618871641791,1458.76765373134,1940.21469552239,656.823494029851,0.776304483253193,1.0853814837673,1.19213638939468,0.569214260535898
97.5,5.93899915315856,-8.96194995806663,0.0362926965497121,0.0169825581282455,0.00630578548917185,0.0525196212848134,-2.39495443380636,1.02162550034994,-0.515205311513592,-0.111185721206456,1.55782703877489,969.638517910447,1347.55050497512,1630.30796965174,1141.33448159204,711.116732338309,1429.2852159204,1977.89962089552,664.096727860696,0.734118860247492,1.06071929185476,1.21316971199531,0.582002155134354
97.6,6.09113995845633,-8.82969335984549,0.0255430126949487,0.00249126641147765,0.000239671002785333,0.0368160090925707,-2.44065663428849,1.04740325736397,-0.432448116432224,-0.0782240357206593,1.57329542198533,985.7557125,1351.3127975,1633.5791375,1129.6541475,685.434167500003,1401.628505,2011.4001775,670.408599999999,0.69533020830045,1.03723533720568,1.23131092275945,0.593470636053819
97.7,6.17945471066511,-8.77387137081534,0.00728399014120401,-0.000224465444542266,0.00440308576958061,0.0209020655796751,-2.44341180181604,1.05623938282632,-0.362674267099651,-0.0543871672249888,1.57019703877277,989.1179625,1359.5387475,1645.7438875,1135.6610975,713.323517500001,1408.660605,1965.3977275,658.4546,0.721084006467916,1.0361378905623,1.19450200863046,0.579870257072472
97.8,6.19143399226503,-8.7705364762948,-0.00144851010596681,0.000746305488623456,0.00164401383775283,0.011073962686541,-2.43897562459297,1.0320520304305,-0.307562714894593,-0.0362570140038483,1.53515790102004,991.643570149252,1367.00452437811,1657.46602935323,1141.60642885572,739.288138805969,1413.70661492537,1917.68652686566,647.981023880599,0.745517136210015,1.03415440245347,1.15700888264,0.567599245057
97.9,6.19765860150782,-8.77336273816187,0.000219754213781045,-6.79369157239222e-05,-0.000171499519871434,0.0116028007550645,-2.45249012246737,0.978272807928814,-0.261802650053345,-0.0223502595477772,1.4722071240755,978.272973134327,1360.0270119403,1660.77861641791,1146.38100597015,728.682914925372,1381.01691343283,1837.5090641791,665.635501492539,0.744857565870121,1.01533612650107,1.10651573128179,0.580586205393143
98,6.19530858419174,-8.76487081005025,-0.000978959821843881,-0.000551230649077833,-0.00321839991461782,0.00885928911385317,-2.45556942779979,0.909588189623267,-0.222707397252281,-0.0131943254794523,1.39275133523761,965.878270000001,1352.837638,1663.488302,1150.995532,717.939925999999,1347.868412,1758.316146,682.145758,0.743322872085021,0.996309726095036,1.05699084766361,0.592657694342707
98.1,6.18901789621016,-8.76233023777267,-0.00039952204634192,-0.000731138898771089,-0.002329520819665,0.0148497192676299,-2.44981822460847,0.833409100538072,-0.191549374843312,-0.00910329782846621,1.30434269396552,976.905020000001,1340.563588,1651.728352,1151.768832,703.890575999998,1303.70871199999,1702.75229599999,671.194707999999,0.720785215615037,0.972288338801892,1.03070438980623,0.582757870014403
98.2,6.17632885613599,-8.76047896894837,-0.00121515402634667,0.000949201077559411,-0.00245496846415927,0.0133761953261304,-2.45315542838312,0.754837667161128,-0.165823834591565,-0.00771847484805216,1.21873714787754,987.56856,1329.174812,1640.285426,1152.790692,690.576466,1259.620308,1649.013256,660.258046,0.699268928433446,0.947693220497013,1.00532023813343,0.572753497702993
98.3,6.17671210799023,-8.75907602255317,0.00162910444091581,0.000366434536450638,0.00198270902453489,0.0108948706864388,-2.45394803471974,0.677579687006161,-0.143685042279958,-0.00874808097769002,1.13620311011511,989.51506,1339.032612,1636.451076,1159.777992,694.908116000001,1217.24300799999,1639.069656,649.666695999999,0.702265504173184,0.909328557910408,1.00159143489075,0.56023997379698
98.4,6.18764665012883,-8.76580809240171,7.25377469340887e-05,-0.000222899522622103,0.00574451542095433,0.019159487006664,-2.45372301972263,0.606692824097966,-0.124800122411027,-0.00786335191268459,1.0582452176226,991.130685074627,1348.88905920398,1632.94591890547,1165.59782189055,700.092285074628,1174.98772935323,1627.39223184079,639.343298507463,0.706372659166372,0.871098198444966,0.996606428958135,0.5485221351862
98.5,6.18363731839237,-8.76386628555162,-0.000332017882501549,0.000415830364751456,-0.00215096530677834,0.0138490208882065,-2.45317324439796,0.541170567547724,-0.109119004378269,-0.00523956873911106,0.993039275405052,984.805311940299,1358.71303930348,1637.34139154229,1143.39836915423,725.736911940297,1135.66096318408,1574.1030278607,635.45076119403,0.737133716242343,0.836091113887306,0.96147255846742,0.555900743660939
98.6,6.18290336909656,-8.75786186412927,-0.000391430429903933,0.000161040198274222,-0.00014279999478966,0.0205510757584321,-2.45871804498508,0.481748049413502,-0.0949998774598553,-0.0049713320480701,0.93567398123749,978.813744387755,1368.02087704082,1641.73991122449,1122.29948673469,750.600053061225,1096.73781581633,1521.80801071429,631.953009693877,0.766847837416027,0.801692090988991,0.926950631573721,0.563086954481381
98.7,6.18366684052168,-8.76272330492795,0.000359362858794859,0.00144606760627785,-0.00488186770141642,0.0246651917377245,-2.45489837423172,0.427701445845227,-0.0828524926090005,-0.00357100794577596,0.892487389354895,983.615223979592,1360.64011173469,1646.23695204082,1136.78571122449,750.195155102041,1070.86500969388,1501.65836785714,641.219999489795,0.762711031082297,0.786953728409636,0.912214880983687,0.564052307812819
98.8,6.18645225636384,-8.76706889094334,0.000138980559165498,-7.51266945755435e-05,0.000395334721930755,0.0148279108606642,-2.44922555396572,0.378640624729388,-0.0734685226438035,-0.00215326313410825,0.861552460199605,987.9289485,1354.1519735,1649.7191755,1150.159284,750.1347655,1045.9413865,1480.915954,649.634523,0.759302174093583,0.772402332551399,0.897667741037299,0.564821047991995
98.9,6.18778126516976,-8.76690226227867,0.000791130471110637,-0.00012187300598371,-0.00163467264262618,0.016082323237472,-2.45443716506344,0.334934501554635,-0.06466103135139,-0.000621591597030688,0.829779580820246,985.7624985,1359.5230235,1639.7188255,1148.750484,754.6514155,1033.6283365,1452.298154,646.723423,0.765564644117241,0.760334923130882,0.885626428213672,0.562977642005415
99,6.18360685644832,-8.76401928638445,0.000653304507782483,0.00107548124016748,0.00212314479032436,0.0154543153208231,-2.45222673316023,0.295936503181887,-0.0567548538970886,-0.00080405062171945,0.798695840405619,983.848973333333,1362.89948666667,1630.13318333333,1145.72445666667,759.656426666667,1020.23954333333,1421.66628333333,642.591996666666,0.772124874130426,0.748561202107104,0.872104853559546,0.560842582640579
99.1,6.17650679938671,-8.75298236227278,0.000476638864949529,0.000134559340563418,0.0002706098790173,0.0120484096912286,-2.45666904574746,0.261414225892651,-0.049751219914512,-0.00267423452809659,0.769131058752229,985.295735238095,1339.77643904762,1626.05723095238,1121.21240904762,771.149664761906,992.558733809521,1364.27604523809,622.247663333331,0.782641058290183,0.740689341211431,0.838916943157368,0.554832699821795
99.2,6.17567679582564,-8.75554587477732,0.000623311590747371,-0.000748248495905409,0.00250479966927445,0.0137631983354134,-2.45571516132023,0.230634937581237,-0.0432235685275,-0.00468495448784884,0.738482486297686,986.742497142857,1316.65339142857,1621.98127857143,1096.70036142857,782.642902857143,964.877924285714,1306.88580714286,601.90333,0.793157242449938,0.732817480315758,0.805729032755196,0.548822817003011
