Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.3,-5.40864868798008,-7.85756429303493,0.00872670196454144,0.0199961785544339,0.010127524955262,0.026163524520567,2.73334007165673,0.269966856267869,0.0341789021498408,-0.00302997268765076,0.407101771816924,1079.8423,1440.3995,1405.9753,1019.5183,1123.687,1454.7346,1190.7732,873.1516,727.592,1283.0148,2023.2434,803.1772,693.2548,1155.5348,1419.1851,419.0939,0.673794682797664,0.8907353827879,1.43903196592429,0.78780067017924,0.616946534043733,0.794326882717988,1.19181813967597,0.47997839092318,0.645370608420698,0.842531132752944,1.31542505280013,0.63388953055121
117.4,-5.41590400186149,-7.84504325163553,-0.00176283357454368,0.00191235996723701,-0.00153858217014182,0.0145313265635898,2.68240408128249,0.209672035064499,0.0870736783298553,0.035596163391501,0.359859628725576,1075.2145,1379.689,1401.9443,1038.2094,1082.3916,1425.8174,1187.4172,820.8147,684.9938,1258.6459,2016.8068,706.6017,682.7695,1157.0303,1477.0098,456.2214,0.63707641591515,0.912267837172,1.43857840857158,0.68059651550063,0.630797116311694,0.811485608185172,1.2438844577963,0.555815338102497,0.633936766113422,0.861876722678586,1.34123143318394,0.618205926801564
117.5,-5.39881510673536,-7.86181297647111,-0.0025898449629174,-0.00118729491155468,-0.000537352955383899,0.00953267088651929,2.6881606756662,0.160148088127742,0.110785539488575,0.0484332621365381,0.333865786513419,1087.5681,1400.1532,1332.433,1012.6706,1105.1962,1386.6097,1220.9875,848.1998,692.549,1215.4869,2019.8988,709.858,680.3672,1141.272,1497.3384,451.2696,0.636786790638674,0.868109932541668,1.51594774371394,0.700976210823144,0.615607617905309,0.823066505304268,1.22633393052754,0.532032193358216,0.626197204271992,0.845588218922968,1.37114083712074,0.61650420209068
117.6,-5.38929789479981,-7.85633519223778,-0.000694119626570431,0.000711396779906095,0.000998996501108757,0.00472492504003024,2.68526231136405,0.124357234928078,0.112074742026582,0.0496222244973896,0.317824804236472,1065.6326,1439.4666,1415.566,1088.9839,1145.5272,1395.4862,1165.4314,816.7064,687.7138,1256.7299,2044.2944,770.7994,650.1174,1169.4941,1380.6031,405.9988,0.645357321087962,0.873052490415547,1.44415336338963,0.707815239509051,0.56752681210887,0.838054937411778,1.18462837023269,0.497117201481463,0.606442066598416,0.855553713913662,1.31439086681116,0.602466220495257
117.7,-5.34608112698049,-7.80224464090797,-0.00327114051378938,0.0230842380512106,0.0176344703151124,0.0319864070965851,2.59897519607828,0.0977711335579181,0.113719723047991,0.0559994016687793,0.301232154687131,1077.5007,1390.849,1364.1431,1042.9531,1098.4515,1358.5782,1191.1958,868.3923,722.829,1188.4132,1912.02,697.8301,711.8101,1170.2484,1373.7927,423.6679,0.670838543306747,0.854451633498676,1.40162714600836,0.66909058518547,0.64801231551871,0.861377283987039,1.15328873725042,0.487876159196713,0.659425429412728,0.857914458742857,1.27745794162939,0.578483372191092
117.8,-5.24699085887549,-7.72622184272869,-0.00870478808147659,0.032122592354524,0.0187421356459674,0.0416319762390833,2.42400859945166,0.0792864524259798,0.137073207472619,0.0753244212262046,0.320180960501344,1060.6436,1393.0137,1395.2834,1038.8287,1109.2311,1340.5059,1135.217,796.9495,771.8748,1225.3235,1837.2826,757.0644,750.8432,1106.343,1338.2196,432.7268,0.727741910666316,0.879620566545756,1.31678094930392,0.728767312647408,0.676904208690146,0.825317516319771,1.17882272728474,0.542978946595738,0.702323059678231,0.852469041432764,1.24780183829433,0.635873129621573
117.9,-5.13508516892967,-7.69856306856789,-0.011453383648726,0.0331616956602793,0.0145446907933298,0.043289920894101,2.21127918513739,0.058249151979592,0.182629517956603,0.107987756462303,0.370350245264442,1048.0779,1381.8933,1379.6445,1051.6194,1076.8732,1394.9672,1203.6687,863.6137,810.9231,1194.0568,1821.1696,774.6208,796.1318,1155.7057,1297.3667,408.6161,0.773724071464535,0.864073080027235,1.32002816667627,0.736598050587503,0.739299482984626,0.828482347111817,1.0778436790788,0.473146847948336,0.756511777224581,0.846277713569526,1.19893592287754,0.60487244926792
118,-5.08533559462509,-7.70621222281913,-0.00614966606541058,0.000285230231060156,0.00377577664272914,0.0182577890968955,2.12982253485601,0.0147035299480343,0.235337131134415,0.134810141598992,0.409819332835239,1032.345,1454.9897,1369.948,1100.4246,1061.1036,1429.1814,1152.7174,782.8785,825.1954,1271.1124,1830.2889,727.8697,784.8339,1085.2405,1238.3038,392.8303,0.799340724273378,0.873622954169366,1.33602800982227,0.661444409730571,0.739639277446613,0.759344125245403,1.07424751287696,0.501776840212115,0.769490000859995,0.816483539707385,1.20513776134962,0.581610624971343
118.1,-4.99089699299906,-7.74359129658422,-0.0172282007326332,0.0126805135358746,0.0157182596309771,0.0310754176538141,2.09327357449151,-0.0428828335747719,0.244189398177909,0.141049601968261,0.408586828267045,1107.7229,1397.1271,1405.5223,996.2445,1092.3242,1369.6729,1161.6439,818.9182,857.7874,1312.151,1756.5797,689.1332,824.8994,1142.3403,1181.2737,406.3718,0.77437001618365,0.939177974573681,1.24977006768231,0.691730995754556,0.755178178786115,0.834024167376021,1.01689829387474,0.496230026393357,0.764774097484883,0.886601070974851,1.13333418077853,0.593980511073956
118.2,-4.89517467696496,-7.78283738224455,-0.00354792755779131,-0.00665921071480431,0.00524388598629959,0.0278294461269053,2.05879016678867,-0.0906613850992913,0.23610169440441,0.151344310816448,0.425138851444213,1074.1361,1438.5062,1391.1504,1056.3412,1081.9082,1352.4705,1240.7484,781.562,877.0712,1252.8831,1619.9635,756.0557,877.0587,1162.1853,1138.8999,390.8652,0.816536377466505,0.870961209621481,1.16447761507311,0.715730580232978,0.810659074402061,0.859305470988092,0.917913655983759,0.500107732975759,0.813597725934283,0.865133340304787,1.04119563552843,0.607919156604368
118.3,-4.94233396601146,-7.75152404343543,0.0152773351586123,-0.0220865503422584,-0.0076152183414175,0.0334128184968115,2.17345909297938,-0.106106362639566,0.229678274370099,0.167445256223253,0.461881630879414,1091.9241,1459.7117,1360.1632,1108.1566,1102.9537,1347.8988,1158.8379,852.4861,888.0544,1221.2112,1588.1249,682.6281,943.3929,1160.6873,1134.7732,376.7521,0.813293158379781,0.83661122946401,1.1675987852046,0.616003279680868,0.855333183976807,0.861108638126245,0.979233765136608,0.441945153123318,0.834313171178294,0.848859933795127,1.0734162751706,0.528974216402093
118.4,-5.07528986637907,-7.68300449753057,0.0246085807203208,-0.0127492525364124,-0.00905832931402645,0.0352536367807727,2.27142383860688,-0.0870577132649601,0.196694807478123,0.159686628471109,0.508027280510557,1070.214,1371.8706,1402.402,1105.2343,1089.9832,1435.6163,1191.2577,799.29,947.2489,1287.7708,1660.7666,763.9399,897.9775,1160.4705,1220.395,393.7714,0.885102325329327,0.938696987893756,1.18423005671698,0.691201765996585,0.823845266605944,0.808343078857491,1.02445927526848,0.492651478186891,0.854473795967635,0.873520033375624,1.10434466599273,0.591926622091738
118.5,-5.18975653871009,-7.5729286174382,0.0276503739952263,-0.00237855736149995,-0.000257037518924122,0.033590708057909,2.30425708257727,-0.0445258481954271,0.150151767541007,0.135470940160042,0.557397317520526,1059.6388,1442.8695,1422.4193,981.2899,1114.491,1320.6505,1178.7688,815.7954,928.2499,1301.7378,1657.9937,742.0542,900.0487,1147.8003,1219.0841,374.3358,0.876005955991797,0.90218678820226,1.16561530063604,0.756202830580443,0.807587230403835,0.869117378140545,1.03420119365222,0.458859905314494,0.841796593197816,0.885652083171402,1.09990824714413,0.607531367947469
118.6,-5.31445588678552,-7.46640598349326,0.0256815692805119,-0.00312087484586369,-0.00394849694473813,0.0302835234578981,2.3264258370326,0.020363791068219,0.0789176888857954,0.0886864387644823,0.563153867800759,1049.7291,1426.6152,1394.2188,1033.8156,1068.3317,1364.9606,1180.1621,817.3044,919.8615,1315.6572,1679.8951,775.9619,919.7271,1217.7739,1264.4172,463.5367,0.876284652869012,0.922222895143694,1.20490062248479,0.750580567753089,0.860900317757116,0.892167803231829,1.0713928196813,0.567153070508369,0.868592485313064,0.907195349187762,1.13814672108304,0.658866819130729
118.7,-5.44141177158833,-7.33356047600616,0.0312388759255463,0.00362656830922312,0.00209595381447926,0.0360499220157432,2.31931878919933,0.10472537555475,-0.000316477619116783,0.0381941447728718,0.547477874969839,1090.3755,1396.8989,1396.7439,1031.6632,1106.7914,1444.5336,1185.0319,820.1167,950.1495,1403.4268,1847.2871,779.8741,934.1487,1269.7727,1355.597,444.5247,0.871396596860439,1.00467313704664,1.32256679266686,0.755938662927979,0.844015141425927,0.879019151925577,1.14393291859907,0.542026153107235,0.857705869143183,0.941846144486108,1.23324985563296,0.648982408017607
118.8,-5.57318533724482,-7.21092990025272,0.0276832473801578,4.25179641261882e-05,-0.00585895585357733,0.0370836717189231,2.32152720629004,0.195786158781479,-0.0656488404373525,0.00559542209886454,0.538094426044246,1040.4917,1453.0114,1393.443,1005.3075,1165.0555,1380.8186,1262.5802,845.6438,897.5031,1517.4813,1902.6946,742.3323,902.1649,1286.142,1460.8113,429.5836,0.86257593405118,1.04436985146847,1.36546281405124,0.738413172089137,0.774353582297152,0.931434440410927,1.15700475898482,0.507995919795072,0.818464758174166,0.987902145939701,1.26123378651803,0.623204545942105
118.9,-5.73577412441132,-7.08775957290657,0.035251846558874,0.00874563517818865,-0.00708579513845469,0.040311525876189,2.29709027998759,0.283203360034787,-0.0738793673821203,-0.0134808656947735,0.568567749280915,1104.2881,1358.3325,1428.7229,1070.2928,1118.371,1384.431,1150.4836,831.7316,911.6417,1502.8376,1917.6089,813.1069,882.3635,1363.9763,1447.6298,445.5704,0.825546974562164,1.10638418796576,1.34218391823915,0.759705101258273,0.788972085291911,0.985225193599392,1.25827938790262,0.535714165483192,0.807259529927037,1.04580469078258,1.30023165307088,0.647709633370732
119,-5.89607451883869,-6.96505870309147,0.0343457538615284,-0.0021355939252145,-0.00534275659221743,0.0396256472977258,2.30406890792781,0.38690346370672,-0.0844390359527614,-0.0488782056395346,0.588074992373941,1049.7521,1415.3258,1441.3638,1063.3777,1069.9313,1387.7346,1186.7927,774.4356,961.2504,1584.5426,1814.7712,856.0849,909.5971,1359.6478,1449.0726,502.0999,0.915692762129269,1.11956031607705,1.2590653379806,0.805061926726505,0.850145331761021,0.979760683346801,1.2209989158174,0.648342999727802,0.882919046945145,1.04966049971192,1.240032126899,0.726702463227154
119.1,-6.05319672009444,-6.85870855832713,0.0265857612938588,0.000962099518592685,-0.0105001584720508,0.0343060855539177,2.30287896600528,0.466700020666142,-0.070811202119407,-0.070956601623678,0.606783689616476,1072.033,1371.3303,1412.6746,1077.369,1067.9481,1384.8817,1212.0177,826.0192,922.2141,1607.1998,1907.9598,901.7657,874.0456,1404.7292,1468.5031,498.3418,0.86024786550414,1.1720005019943,1.35060105136738,0.837007283484117,0.818434528794049,1.01433154904134,1.21161852669313,0.603305346897506,0.839341197149095,1.09316602551782,1.28110978903026,0.720156315190811
119.2,-6.23053555148956,-6.80418478523693,0.0280813689583855,-0.0123225667807093,-0.0179384459202374,0.0381267350003488,2.34668837354438,0.498059285967484,-0.0304105057476493,-0.0755809296988552,0.615995951860215,1083.174,1461.4938,1387.4203,1023.0746,1109.5415,1343.498,1180.6793,802.3116,937.6598,1625.4846,1801.5524,909.7394,932.6452,1399.3207,1364.0062,505.2708,0.865659441604027,1.11220766040882,1.29849073132345,0.889220981539372,0.840568108538527,1.04155026654301,1.15527239276576,0.629768783101229,0.853113775071277,1.07687896347592,1.2268815620446,0.7594948823203
119.3,-6.41009748099872,-6.75406623617219,0.0238981106757579,-0.0122397852542569,-0.0118449008288716,0.0327190699357535,2.43013856291211,0.508350236295515,-0.021623971479106,-0.0903550111653762,0.62271837721166,1063.8662,1433.0488,1436.9845,1067.981,1081.5728,1345.4691,1200.2604,821.1973,959.5442,1637.2043,1845.9563,909.7628,903.925,1405.9264,1455.2587,545.9482,0.901940676374529,1.1424623502005,1.28460418327407,0.851852982403245,0.835750492246107,1.04493399365322,1.21245248114493,0.664819769865293,0.868845584310318,1.09369817192686,1.2485283322095,0.758336376134269
119.4,-6.57496441641607,-6.73361050204893,0.025121812472769,-0.0256973600320118,-0.0196078086882221,0.0449589544315395,2.53605804020627,0.507262808495417,-0.0413070858050397,-0.119244151141688,0.630065384841215,1079.1844,1377.7695,1419.6207,1063.5154,1146.494,1404.8699,1282.5792,824.3899,974.2862,1597.1907,1880.1486,964.5125,891.9919,1401.5651,1339.4323,534.2924,0.902798632003947,1.15925827941466,1.32440207444143,0.906909763600978,0.778017067686355,0.997647611355329,1.04432716513725,0.648106436044401,0.840407849845151,1.078452945385,1.18436461978934,0.77750809982269
119.5,-6.7771622236726,-6.77231327626039,0.0240724677482195,-0.0366657659024275,-0.0218185766603652,0.0520621102334334,2.76108110471836,0.500701516605676,-0.0853133003669663,-0.15042215215707,0.649078336320062,1080.0574,1425.109,1371.165,1086.5623,1100.4329,1379.3075,1170.7095,859.9061,1000.9355,1661.4711,1937.5697,862.1728,954.153,1453.7385,1427.5155,511.0734,0.926742874962016,1.16585545386353,1.41308281643712,0.793486760952409,0.867070586493733,1.05396258629783,1.21935928597146,0.594336288578485,0.896906730727875,1.10990902008068,1.31622105120429,0.693911524765447
119.6,-6.97970816316942,-6.8571219315593,0.0279833823020569,-0.0206294517792551,-0.0188608010666731,0.0427552724120157,2.92980349497527,0.489560018222515,-0.158944541433011,-0.19696766115012,0.67659448733561,1040.657,1380.7526,1426.5552,1025.8727,1103.1255,1430.5282,1232.0797,873.3116,987.6135,1597.4711,2080.6799,899.6589,930.6127,1379.824,1532.892,499.4501,0.949028834668868,1.15695679298377,1.45853444717737,0.87696933547408,0.843614529806445,0.964555609599308,1.24415003347592,0.571903659587254,0.896321682237657,1.06075620129154,1.35134224032664,0.724436497530667
119.7,-7.1440393589463,-6.88906039622604,0.0262469974540599,0.00258840928620223,-0.00127046902711949,0.0345582414058106,2.97418042206176,0.481081672616347,-0.217406190104502,-0.232836413314465,0.694172595135767,1073.0554,1413.9171,1384.2389,1105.1069,1105.2336,1334.0039,1169.3542,801.3646,951.5824,1762.597,2076.1084,874.8887,943.1362,1469.2799,1477.2922,491.6655,0.886797084288472,1.24660561782583,1.49981943145797,0.791677891070991,0.853336525418699,1.10140600038726,1.26334022659687,0.613535337098744,0.870066804853585,1.17400580910654,1.38157982902742,0.702606614084867
119.8,-7.25423828580932,-6.85491567909783,0.0151648903844378,0.0153396417372442,0.00366145893657529,0.0295862828754805,2.89926985574633,0.463888029326794,-0.246983691053012,-0.241779860382967,0.696139975740553,1076.1309,1377.8365,1402.2061,1049.0571,1080.6777,1411.4625,1161.651,794.0313,981.946,1743.9512,2061.3955,868.2841,971.0862,1556.8331,1526.4447,519.4417,0.912478212455381,1.26571708617096,1.47010878072774,0.82768049517991,0.898590023649049,1.10299288858188,1.31403037573247,0.654182901857899,0.905534118052215,1.18435498737642,1.39206957823011,0.740931698518904
119.9,-7.30344200057922,-6.78769547633547,0.0129067996632758,0.0306348188340467,0.00979899521745136,0.0372321861384658,2.7457853898678,0.4352157043678,-0.22536913604768,-0.228278480784197,0.685730022854343,1080.3497,1392.6708,1447.5042,1131.5051,1098.8682,1372.7267,1176.2861,819.2768,1029.8308,1814.6594,2014.7994,935.3807,1006.4703,1621.1669,1470.8441,522.8556,0.953238381979465,1.3030067119954,1.39191264522756,0.826669451158461,0.915915393675056,1.18098300266178,1.25041356860376,0.638191634378027,0.93457688782726,1.24199485732859,1.32116310691566,0.732430542768244
120,-7.36135886165842,-6.72081632290029,0.00917679672182514,0.0263926672322285,0.00251153638233597,0.032339997117706,2.55464211581779,0.405828968734108,-0.166580970205228,-0.19256304926387,0.683192959684729,1023.3631,1399.6152,1483.6627,1085.3865,1058.5834,1384.201,1195.1373,823.0541,1063.16,1798.8978,2018.66,1038.5066,1005.9807,1559.7871,1381.7361,514.0469,1.03888834764513,1.28528026846236,1.36059226938845,0.956808104762681,0.950308402720088,1.12685014676337,1.156131684619,0.624560281031344,0.99459837518261,1.20606520761286,1.25836197700373,0.790684192897013
120.1,-7.38906845900963,-6.69371747240053,0.00503978116204043,0.0139816895148892,0.00298739290776439,0.0233642853639068,2.46209997949936,0.36885629788956,-0.0757302000553508,-0.141932228889837,0.671286795332601,1049.009,1405.3359,1328.5515,1048.1771,1101.6545,1400.4941,1186.3844,782.7943,1034.9054,1760.1271,2000.8159,890.0029,1048.0762,1630.0907,1384.5748,497.3309,0.986555310774264,1.25246007022236,1.50601305256138,0.849095920908785,0.951365605096698,1.16393971242007,1.1670541183785,0.635327697199635,0.968960457935481,1.20819989132121,1.33653358546994,0.74221180905421
120.2,-7.43493010600974,-6.65700828347413,0.00808285527569302,0.00542734680352408,-0.00125582839183833,0.0221430788124354,2.41182098475802,0.330657879299007,0.00614714443298044,-0.102999906493249,0.651356801667914,1024.5642,1425.0204,1395.2834,1077.0776,1082.4572,1376.3732,1206.5421,758.4103,1052.1586,1805.6844,1901.5743,957.1303,998.3048,1565.6387,1413.1931,483.4332,1.02693281689913,1.26712880741918,1.3628588285362,0.88863634337953,0.922257988583752,1.13751030607106,1.17127541591794,0.637429634064833,0.974595402741439,1.20231955674512,1.26706712222707,0.763032988722181
120.3,-7.48956427627231,-6.67124419998767,0.000937078683881489,0.00182948744518196,-0.0115944503658999,0.0264888483999184,2.39000585032129,0.289401647074595,0.0906605405673021,-0.0637321907028314,0.603781338893335,1081.2084,1401.0397,1389.2479,1042.4919,1094.1449,1362.845,1203.4695,816.5608,1007.8385,1732.8774,1816.8641,918.3177,1036.2966,1490.251,1285.6165,512.0505,0.932140834273948,1.23685103284368,1.30780410033371,0.880887132072681,0.947129214786817,1.09348531931364,1.06825848100014,0.62708190253561,0.939635024530382,1.16516817607866,1.18803129066693,0.753984517304146
120.4,-7.55789069199831,-6.73011692676632,0.00241714097073282,-0.0117634380936616,-0.0154864649020806,0.0289360616978072,2.42768030614543,0.239957754824554,0.172413952092009,-0.0324877756723338,0.542153524192869,1061.988,1456.807,1377.1677,1063.5798,1135.9132,1337.912,1179.7184,819.2659,1097.1643,1701.8331,1802.9435,983.3206,1078.4453,1494.682,1226.3101,439.0397,1.03312306730396,1.16819393371943,1.30916772154909,0.924538619481115,0.949408194217657,1.11717512063574,1.03949391651431,0.535894024150157,0.991265630760809,1.14268452717758,1.1743308190317,0.730216321815636
120.5,-7.65136979927026,-6.7801237134073,0.00799203410414401,-0.0143312467260734,-0.0155484952412937,0.0244223481456467,2.53513820086091,0.1886631993392,0.193593035379359,-0.0225901627650813,0.507701345845691,1083.9211,1377.9092,1379.3756,1052.5256,1065.1805,1364.0408,1156.6412,769.6558,1087.6541,1731.6152,1774.5032,935.552,1093.0337,1486.1379,1182.5748,460.0722,1.00344397761055,1.25669761113432,1.28645395786325,0.888863890816528,1.0261488076434,1.08951132546768,1.0224214734872,0.597763571716084,1.01479639262697,1.173104468301,1.15443771567523,0.743313731266306
120.6,-7.76994103155054,-6.84586719572666,0.0180717649208492,-0.0294963438842404,-0.020128535548844,0.0430999553261671,2.66032296251273,0.150819398830108,0.151558033290643,-0.0537064256742325,0.4943184663425,1104.2379,1360.5244,1412.0092,1050.8668,1133.2249,1337.958,1165.4535,820.6739,1137.3073,1747.731,1876.4275,928.921,1103.1755,1440.8607,1295.8406,457.13,1.02994771325998,1.28460099649811,1.32890600146231,0.883956939166791,0.973483286503853,1.0769102617571,1.1118767072217,0.557017836195351,1.00171549988192,1.18075562912761,1.220391354342,0.720487387681071
120.7,-7.97028647715413,-6.95252402690898,0.0309108746831805,-0.0481658285194111,-0.0278596366409507,0.0680573490833601,2.91596383835907,0.144829425380313,0.0547554929666695,-0.110702105883025,0.509135011393913,1051.054,1375.9773,1386.3126,1108.3192,1101.3561,1391.8384,1185.9167,782.6558,1085.9369,1767.0817,1955.3436,851.7906,1071.2255,1469.0552,1234.7715,473.7798,1.03318849459685,1.28423753793031,1.41046370061125,0.768542672544155,0.972642272558349,1.05547827966235,1.04119581080189,0.605348864724442,1.0029153835776,1.16985790879633,1.22582975570657,0.686945768634299
120.8,-8.17636428037793,-7.08936865759137,0.0294747944701296,-0.0286117407326658,-0.0254274198648026,0.0531812963775573,1.03620610164299,0.168824878633816,-0.0928603896177333,-0.18601421603805,0.547196653899313,1097.4119,1389.3859,1405.4576,1035.0645,1096.2242,1368.222,1167.759,800.3947,1090.8796,1710.3348,1988.8359,900.5681,1069.1086,1460.2628,1360.9637,474.8869,0.99404754039937,1.231000544917,1.41508068261896,0.870059885156915,0.975264548985509,1.06727036986688,1.16544912092307,0.593315897768938,0.98465604469244,1.14913545739194,1.29026490177101,0.731687891462927
120.9,-8.33219128419208,-7.19903971172616,0.0272865515095952,-0.0177243613617148,-0.0142528484142209,0.0405258301973464,-3.03834804993177,0.205401062314613,-0.216388250207714,-0.245115943967681,0.591631223732157,1062.3148,1378.1986,1408.835,993.735,1113.4572,1299.724,1182.9744,778.0482,1035.9713,1725.8036,2047.8204,912.0995,1021.0044,1444.1301,1412.9946,480.9206,0.975201795174086,1.25221691561724,1.45355588127779,0.917849829179812,0.916967800827908,1.11110520387405,1.19444224659469,0.618111577149076,0.946084798000997,1.18166105974565,1.32399906393624,0.767980703164444
121,-8.4880350396014,-7.28511189021206,0.0441870459560084,0.0142842650626427,-0.0107200767197251,0.0577782702066734,-3.04331878499329,0.248385875183752,-0.277467427008938,-0.281837383526611,0.642277611291038,1054.0717,1381.1135,1404.7629,1095.6486,1078.7076,1382.6597,1169.2639,843.722,1063.526,1621.6935,2013.3446,902.2504,1060.2104,1395.5361,1471.9469,501.7461,1.00896931394705,1.17419277995617,1.4332273439169,0.823485194066784,0.98285244305315,1.00931277594914,1.25886628330867,0.594681779069409,0.9959108785001,1.09175277795265,1.34604681361278,0.709083486568096
121.1,-8.57581430782596,-7.26423817653378,0.0239863579169567,0.0362228610721482,0.00653907213584439,0.056910178448633,0.308327471457329,0.284420821654258,-0.298077129330667,-0.300459427674522,0.681944699495706,1103.0726,1399.891,1427.2698,1081.0571,1074.8407,1386.3232,1210.8158,793.8448,1060.8605,1733.0658,1968.5178,945.0557,1073.5709,1592.77,1407.2861,502.0806,0.961732255882342,1.23800053004127,1.37921912171056,0.87419591435087,0.998818615632996,1.14891678938937,1.16226274880126,0.632466950718831,0.980275435757669,1.19345865971532,1.27074093525591,0.75333143253485
121.2,-8.6190205555306,-7.19045072934704,0.0191757936761851,0.0693982418650564,0.0163956848252189,0.0806023585929415,2.9101952533507,0.312221841858152,-0.286547447774032,-0.302861095774121,0.726180543840323,1028.4261,1407.3372,1368.3455,1064.7701,1081.3497,1410.7858,1137.2577,801.8604,1133.785,1805.3961,1957.0592,958.5651,1079.9794,1480.9054,1321.9017,461.3069,1.10244673875935,1.28284543320535,1.43023761177276,0.900255463597259,0.998732787367491,1.04970251330854,1.16235897985127,0.575295774675991,1.05058976306342,1.16627397325694,1.29629829581201,0.737775619136625
121.3,-8.62597314605854,-7.13193677522437,0.00631529820134751,0.0421633859637675,0.00983336697207829,0.0587151951318224,2.64842361601427,0.345041098177575,-0.220265878136078,-0.267104563173073,0.789192322757273,1072.334,1395.1078,1406.2634,1056.3879,1089.762,1408.3561,1142.6023,844.9001,1187.5179,1755.084,2017.3728,938.3133,1101.5421,1541.5835,1375.6483,438.0879,1.1074142011724,1.25802751586652,1.43456254354625,0.888227988980184,1.01080979149576,1.09459780804017,1.20396073069344,0.51850851952793,1.05911199633408,1.17631266195334,1.31926163711984,0.703368254254057
121.4,-8.66296798428473,-7.1072307560722,0.0132141530822897,0.00271692227383049,-0.00590811033398667,0.0299563864645885,2.61356891672123,0.359308924440031,-0.127582526897629,-0.219868472711083,0.826100943554331,1071.2017,1422.9694,1426.1212,1047.2181,1133.6202,1340.6978,1178.9309,832.9001,1174.7109,1817.9456,2225.4768,985.6677,1166.4954,1487.1525,1355.7609,493.6245,1.09662904754539,1.2775718156694,1.56051028482011,0.941224850869174,1.02900018895217,1.10923766713125,1.1499918273412,0.592657510786708,1.06281461824878,1.19340474140033,1.35525105608065,0.766941180827941
121.5,-8.75066802929185,-7.06684166644001,0.0150992089401584,0.00867636498670808,0.00307583110220712,0.0301836901815495,2.57745983249257,0.363178865024867,-0.026683809069426,-0.168843368295354,0.852683156581916,1095.7195,1350.5994,1387.4348,1032.3207,1146.4996,1324.9672,1206.4668,851.1552,1203.0697,1800.5574,2147.2461,922.5695,1182.2529,1524.0144,1333.7351,455.9037,1.09797233689827,1.33315430171226,1.54763748177572,0.893684975996316,1.03118474703349,1.15022802073893,1.10548843946638,0.535629342333807,1.06457854196588,1.24169116122559,1.32656296062105,0.714657159165061
121.6,-8.81226672139929,-7.04175314727193,0.00972153330268851,0.0047071439104692,-0.000631515244841315,0.0263812059260516,2.54753718604274,0.357759102815259,0.0579480295897042,-0.119466366264417,0.845909282685078,1064.9536,1439.3087,1361.1331,1035.0308,1096.6439,1413.0643,1248.8751,831.5042,1244.6154,1756.7855,2143.6965,885.3983,1160.2511,1454.5361,1274.6227,488.4091,1.16870387592474,1.22057589174581,1.57493525063787,0.855431838356888,1.05800169043023,1.02934884137969,1.02061663332066,0.587380196035089,1.11335278317748,1.12496236656275,1.29777594197926,0.721406017195988
121.7,-8.90252039953607,-7.01284862149063,0.021213192329901,0.00398191970113842,-0.00480928641853056,0.032553283686628,2.52712893354657,0.323387752809153,0.161209194113758,-0.0624375488899363,0.775730010315876,1064.839,1367.5778,1411.5688,1120.0234,1159.619,1422.837,1218.2258,791.0914,1158.7195,1723.1238,2137.5168,905.9458,1157.1599,1479.4205,1277.8387,509.4031,1.08816403230911,1.25998228400607,1.51428453221692,0.80886327910649,0.997879389696099,1.03976808306222,1.04893419594299,0.643924456769471,1.0430217110026,1.14987518353415,1.28160936407995,0.72639386793798
121.8,-9.05619431076507,-6.94976926283527,0.0288593414791773,0.00408426982370052,-0.00666856599719927,0.0384767940556179,2.4958315720907,0.291845124493017,0.2345087514013,-0.0194312961274379,0.710070504029454,1123.8475,1383.8989,1430.1978,1087.9766,1103.4841,1374.1735,1180.3322,802.7413,1104.4692,1725.9852,2092.9607,916.5637,1105.1199,1452.9948,1264.1328,504.7256,0.982757180133426,1.24719023911357,1.46340646028123,0.842447990149788,1.0014823956231,1.0573590598276,1.07099747003428,0.628752500961393,0.992119787878263,1.15227464947058,1.26720196515776,0.735600245555591
121.9,-9.21576115214273,-6.86683606774378,0.0269799021897534,0.00656266126395316,-0.00245498635277356,0.0393958238547926,2.46038970474326,0.280241946077944,0.268092987883487,0.00176565412388291,0.680516413201445,1088.8208,1331.8661,1408.2981,1108.6062,1101.366,1375.9421,1223.2188,817.8111,1053.7244,1678.8967,2146.3428,928.5505,1035.6952,1441.9738,1333.38,479.3742,0.967766596670453,1.26055967638188,1.5240685193,0.837583715479852,0.940373318224823,1.04799017342372,1.09005845887915,0.586167392445517,0.954069957447638,1.1542749249028,1.30706348908957,0.711875553962685
