Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
147.4,-214.706350933483,-66.5305734377739,0.0612025324927667,0.0248729009559347,0.00045748098041427805,0.070338838793765,1.3723666666666698,1.84666720874333,0.177530046218637,-0.154593309373023,2.16019570421761,1895.2986,1678.3992,1769.8624,1345.1791,1665.6621,1828.2451,1739.0839999999998,1054.0026,4482.2266,4737.0229,3194.6768,1890.7616,3931.7334,4805.7876,3106.2598,1503.9885,2.36491843554361,2.8223457804317404,1.8050424710983202,1.4055835390246498,2.36046278533924,2.62863420227408,1.78614707512691,1.42693054077855,2.36269061044142,2.7254899913529105,1.79559477311261,1.4162570399016001
147.5,-214.77934291313,-66.1675298057103,0.0600392373848699,0.0268775956464796,0.000918397110683001,0.0719964562323287,1.5187,1.8832961623513302,0.19883126453718397,-0.16345618292154002,2.19044028755444,1977.2156,1733.4049,1685.4314,1366.6012,1700.0739,1850.0209,1714.3981,1086.521,4474.5879,4724.3101,3261.3169,1970.8687,3987.4441,4679.4185,3082.9392,1454.7223,2.26307535708296,2.72545098955241,1.93500423689745,1.4421681321515,2.34545339470243,2.5293868301703997,1.7982633088545803,1.3388809788306,2.3042643758927004,2.6274189098614102,1.8666337728760098,1.3905245554910501
147.6,-214.832636328543,-65.8073795775922,0.0551680687070352,0.0150316325212883,-0.0020431437934109397,0.0661852580176461,1.6457,1.9093923893882099,0.23585878828578896,-0.170851438774912,2.21543942327313,2013.7045,1748.5375,1721.5504,1404.2477,1738.5619,1975.5127,1704.7461,1060.2191,4560.7271,4752.2856,3250.53,1882.457,4038.6211,4958.0059,3139.4583,1501.9949,2.2648442708451,2.7178631284716497,1.88814106168486,1.34054483407735,2.32296652768015,2.50973122065983,1.8415987577270299,1.4166834949493,2.2939053992626204,2.61379717456574,1.86486990970595,1.37861416451332
147.7,-214.851216715412,-65.45619269431789,0.061770354079839,-0.00177239377642558,-0.00187952665863,0.067661717012722,1.6828166666666697,1.9233060769680903,0.267178528062474,-0.18060493149401502,2.23133661044928,1976.765,1755.9613,1672.0298,1345.5953,1689.9579,1836.9417,1777.8010000000002,1103.9745,4726.375,4882.7046,3158.8843,1930.0186,4192.9941,4962.5933,3129.9524,1497.4408,2.3909645304322997,2.7806447670572205,1.8892511963602598,1.43432323225267,2.4811234055002203,2.7015518783203594,1.76057522748609,1.3564088663279799,2.4360439679662598,2.74109832268879,1.8249132119231697,1.3953660492903301
147.8,-214.845487477886,-65.0486343776457,0.0737571185170843,-0.000307476975987106,-0.0041167658349636795,0.0764781238399378,1.6564666666666699,1.93533178012741,0.27471746111112805,-0.18813543729467605,2.24079556397682,2001.6984,1711.6222,1716.2827,1420.3314,1696.2073,1942.3633,1744.2524,1066.3668,4784.313,4838.0459,3164.8528,1894.0745,4247.667,4980.9116,3340.5767,1512.3682,2.39012680431777,2.8265851541303904,1.84401602370052,1.33354405880205,2.50421454971925,2.56435631789377,1.9151911156894499,1.41824389131395,2.44717067701851,2.6954707360120804,1.87960356969499,1.3758939750580002
147.9,-214.813491475648,-64.61888848128021,0.0677733542861413,0.0172818374740677,-0.00473463504755462,0.0734124498775626,1.7310166666666698,1.9574551684071397,0.27156556124417,-0.19038851447074998,2.25330321017615,1931.1975,1664.9186,1706.234,1361.9941,1689.8044,1853.9866,1680.5607,1050.3923,4742.939,4750.666,3267.2268,1946.3209,4133.3232,4991.6729,3506.8296,1499.1414,2.45595750823,2.85339235203451,1.9148761541500199,1.4290230038441398,2.4460364761744,2.69239966459305,2.08670213459115,1.42722047753016,2.4509969922022004,2.7728960083137797,2.00078914437058,1.4281217406871498
148.0,-214.759936645165,-64.25376675215321,0.0529412765352743,0.0211772206177357,-0.00770929327752811,0.061884185974586,1.8387799999999999,1.98075094871703,0.27853836766457896,-0.18748484120600398,2.26600983645258,1938.6777,1700.8929,1700.3422,1373.3314,1683.5468,1844.7534,1717.7675,981.7032,4677.4443,4681.5859,3308.7495,1886.5929999999998,4074.5002,4881.9131,3492.5598,1484.1732,2.41269825304124,2.7524283862905197,1.94593153072364,1.37373470088866,2.42018825969079,2.64637707132021,2.03319704209097,1.51183494155871,2.41644325636601,2.6994027288053597,1.9895642864073,1.44278482122368
148.1,-214.656945590579,-63.9381463409511,0.0528616811117148,0.0235388423902275,-0.000391565381833188,0.0631641582837519,1.9576333333333302,1.98979297369825,0.29739411893842405,-0.182977956993905,2.26883444131984,1908.662,1710.2288,1721.4037,1395.9268,1721.3125,2001.0553,1740.6626,1055.7159,4559.3623,4580.4263,3335.0176,1813.5768,4032.8005,4749.6055,3534.7986,1489.7554,2.38877407314653,2.67825351789187,1.9373826139678898,1.29919190605123,2.34286365781925,2.37355034615985,2.0307201407096396,1.4111328625438002,2.36581886548289,2.5259019320258598,1.9840513773387598,1.35516238429752
148.2,-214.47922014311902,-63.611092730114095,0.0602768403324688,0.0181258511471383,-0.0018178404377382602,0.0662651893496879,2.1028,1.99121397189522,0.325003665892788,-0.172088143682887,2.26791175169723,1916.8849,1663.3210000000001,1708.3542,1372.6814,1735.1183,1887.6652,1693.2529,1061.6433,4601.0405,4545.4668,3506.3811,1929.3721,3959.4402,4713.1001,3584.3506,1511.8268,2.4002695727844703,2.73276583413544,2.05249069543073,1.40554982387027,2.2819425050153597,2.4967881486611097,2.1168430303588996,1.42404402684028,2.34110603889992,2.6147769913982795,2.08466686289481,1.4147969253552801
148.3,-214.26513796094102,-63.2797537683156,0.0586749557730114,0.014771818655251002,0.0006692762515213111,0.0662490619570154,2.19246666666667,1.9955138350837702,0.35141130343635807,-0.158437013124289,2.26859277361119,1948.8474,1724.1522,1771.6261,1351.2559,1720.5492,1921.4275,1800.7971,1033.2522,4502.1631,4492.936,3613.4717,1844.2883,3928.6538,4554.7744,3654.3335,1463.8994,2.3101670761907798,2.60588131372625,2.03963562063124,1.36486974820979,2.28337196053446,2.37051587946982,2.02928664200981,1.4167880794253302,2.29676951836262,2.4881985965980298,2.03446113132052,1.39082891381756
148.4,-214.048000370458,-63.0434748659502,0.0467089006149154,0.0355806962847599,0.00869966866969715,0.0659878747222135,2.32923333333333,1.99744946128028,0.373787551005246,-0.142707018400254,2.26817917846896,1915.2775,1756.274,1748.9594,1372.4034,1662.3751,1909.2765,1723.6927,1053.7069999999999,4481.5942,4389.9688,3624.6248,1802.05,3931.3555,4492.2314,3645.5898,1452.7886,2.3399189934617795,2.4995922048609702,2.07244650733459,1.3130614511738998,2.36490278277147,2.3528448603437,2.11498824587469,1.37874057968676,2.35241088811663,2.4262185326023302,2.0937173766046397,1.3459010154303301
148.5,-213.838740979883,-62.9305333444754,0.0329082747342669,0.0375384026563707,0.00480071038582206,0.059699782187044005,2.58882,1.97980896279134,0.41455975710881604,-0.118242303663579,2.26322386946907,1954.5452,1764.2798,1734.3735,1411.5756,1701.1311,1844.0149,1790.7961,1031.4509,4490.9473,4307.0996,3672.3884,1806.9279,3879.3691,4562.3096,3696.365,1488.191,2.29769426667646,2.44127921206149,2.11741496280934,1.28007872904576,2.28046450976059,2.47411753560126,2.0640903785752,1.44281322552533,2.28907938821853,2.45769837383137,2.09075267069227,1.36144597728554
148.6,-213.736033998742,-62.9166727454721,0.00906755792104913,0.00930212084181057,0.0048306909324839,0.0355483081625201,2.69936666666667,1.92947075828019,0.466645324617241,-0.0891421370924726,2.24558633648938,1942.2004,1709.3688,1749.3574,1385.2675,1691.4435,1866.9926,1757.0685,1036.6981,4569.2686,4638.3022,3926.6731,1783.2094,3983.7241,4840.3843,3870.5,1487.7019,2.3526246828082202,2.71345902651318,2.2446374308646098,1.28726718846721,2.3552215016345497,2.5926103295749505,2.20281679399523,1.4350387060611,2.35392309222139,2.6530346780440697,2.22372711242992,1.3611529472641497
148.7,-213.75934530020902,-62.943558502643796,-0.015505959257008,-0.0176027986004714,-0.0057684716909432296,0.0366204453759532,2.6774833333333303,1.83374560562779,0.490552758940751,-0.0607465422158641,2.1938753800596,1982.5536,1772.7053,1782.2719,1340.8302,1716.8964,1958.0165,1713.0059,1054.8153,4844.6943,5387.9365,4067.9834,1957.7639,4391.4468,5606.8354,3928.449,1534.8522,2.44366371733909,3.0393864676774003,2.28247070494687,1.4601132194068998,2.5577820537103997,2.8635281674081896,2.29330733770386,1.4550909528900502,2.50072288552475,2.9514573175427903,2.28788902132536,1.45760208614847
148.8,-213.903211309369,-62.87230515955529,-0.00327496530612461,-0.0513521521251966,-0.0286376111128103,0.070548240490055,2.3834,1.69059094834523,0.45929314234272295,-0.0522490593610071,2.13011915861392,1942.6529999999998,1749.8304,1752.9208,1396.7872,1727.9291,1876.1285,1743.6801,1014.0421,5121.8647,5910.8887,4054.3511,1963.9767,4576.1499,6059.5366,3814.8098,1623.8547,2.6365309193149797,3.3779780600451295,2.31291174136333,1.4060672234109801,2.6483435576147203,3.22980893899325,2.18779224468984,1.6013681286013701,2.6424372384648502,3.30389349951919,2.2503519930265803,1.50371767600617
148.9,-214.025974151138,-62.734537564544105,0.00612918603400402,-0.0473290628677369,-0.0311933404387257,0.0622899409401717,2.07293333333333,1.5356079732650398,0.358689979569839,-0.0786157546977798,2.09445295517629,1906.8195,1818.088,1726.281,1377.6454,1789.9824,1935.4215,1768.0311,1003.5491,5302.3643,6100.9883,3963.1592,2036.3721,4690.957,6225.0117,3848.1855,1594.1962,2.78073740068213,3.35571671998275,2.29577872895548,1.4781540300573701,2.62067213621765,3.2163596921910798,2.17653722267668,1.5885582479223002,2.70070476844989,3.28603820608692,2.23615797581608,1.5333561389898402
149.0,-214.180404300999,-62.592455306186196,0.0210683033281734,-0.07008498107097401,-0.0273518670694409,0.0799222637542919,1.7453599999999998,1.39381796461611,0.216690077281023,-0.130327458886212,2.0786212944101203,1938.0442,1740.1638,1777.6112,1317.1174,1724.7457,1948.9775,1679.5476,1014.7783,5187.4438,6068.0444,4655.3672,2091.5615,4651.7407,6293.5830000000005,4197.7085,1566.4979999999998,2.67663854106114,3.4870535750715,2.61888943994052,1.5879841083262602,2.69705887656366,3.2291717067026204,2.49930904012485,1.5436849605475402,2.6868487088124002,3.35811264088706,2.55909924003269,1.5658345344369
149.1,-214.345202616053,-62.4458006846583,0.0254975789649913,-0.06814322286972199,-0.028037597085448996,0.0831244595568376,1.28135,1.28252228280651,0.0343461220159837,-0.19113833892926,2.0922568935366397,1919.6904,1779.1876,1785.4813,1397.7233,1753.9805,1973.5770000000002,1752.4626,1015.5146,5031.7681,5996.875,5056.606,2169.4175,4506.8145,6088.269,4570.0024,1675.7122,2.62113521013597,3.370569241827,2.83206886568904,1.5521079887557099,2.56947810993338,3.0848905312536603,2.60776030255938,1.6501113819535402,2.59530666003467,3.22772988654033,2.71991458412421,1.6011096853546298
149.2,-214.519666143732,-62.3819925521213,0.0200917325585494,-0.0175947484000245,-0.0215256468175604,0.0456942273072202,1.04046666666667,1.19829930324818,-0.15277365784187,-0.251148277759735,2.11710549320633,1958.3556,1791.9169,1797.9344,1423.8314,1684.7174,1946.9895,1822.6665,1043.8547,4840.4556,5855.2461,5027.9854,2348.1848,4332.1592,6066.8057,4650.9443,1684.2089,2.47169390482505,3.26758796683038,2.7965344008101702,1.64920144337314,2.5714456323654,3.11599302410208,2.55172534306194,1.61345146982621,2.52156976859523,3.19179049546623,2.67412987193606,1.63132645659968
149.3,-214.72252125823002,-62.3206391269769,0.02604021572525,-0.0435967140199839,-0.0269059486371557,0.0632960879497259,0.8794350000000001,1.13210973094337,-0.28898884627356103,-0.303928354368187,2.1140801684293202,1932.5518,1738.9967,1818.5829999999999,1339.1046,1669.5061,1923.0404,1784.7446,1062.2025,4685.7905,5678.6191,5234.8188,2340.5686,4181.5469,5789.0405,4657.8789,1709.6663,2.4246648912593196,3.26545708798642,2.8785151956220902,1.7478609213947902,2.5046610491569905,3.0103582327235605,2.60982938399141,1.6095483676605902,2.46466297020816,3.1379076603549905,2.74417228980675,1.6787046445276899
149.4,-214.96581746553102,-62.296276641975204,0.0345116421633571,-0.0557510909462502,-0.0271392346244687,0.0738987918389527,0.5179816666666671,1.0872184234684898,-0.411756785793476,-0.353230992229711,2.1100470757775,1868.2671,1704.0889,1809.9956,1418.7582,1714.5507,2014.8131,1749.5302,1015.1974,4364.2236,5507.8345,5520.0225,2312.6396,3937.2014,5830.6294,4786.8711,1722.8688,2.3359741227579303,3.2321286172335295,3.0497436015866604,1.63004492238353,2.29634585900551,2.89388102549065,2.73608943703858,1.69707763238952,2.31615999088172,3.06300482136209,2.89291651931262,1.66356127738653
149.5,-215.198025414627,-62.2925470399104,0.0348281145539096,-0.0222774601854827,-0.0108869794699569,0.0570891352898407,0.326034,1.06149949783521,-0.531827497362191,-0.396067028648355,2.11526026558691,1952.2816,1753.7959,1793.8118,1393.8779,1693.4098,1974.1704,1764.7966,1024.1936,4186.687,5376.3901,5643.0039,2435.9546,3700.6240000000003,5504.6816,4904.3838,1674.9185,2.14450978793223,3.0655734227682903,3.1458171364465297,1.7476097440098601,2.18530919095898,2.7883518059028702,2.7790079604641096,1.63535341365148,2.1649094894456002,2.92696261433558,2.96241254845532,1.6914815788306699
149.6,-215.428166284668,-62.261815097315996,0.0381914176681003,0.000363350904627423,-0.00835612946751373,0.0432866654688618,0.274268333333333,1.05135275127401,-0.6106265872449711,-0.41912802152839795,2.1092705382217,1916.1660000000002,1741.8058,1760.0566,1416.0884,1657.3447,1904.7877,1784.6714,1037.4357,3932.8196,5213.6289,5749.3218,2344.2883,3482.5193,5425.356,5118.3486,1696.079,2.052442011809,2.9932320239144903,3.26655506419509,1.6554674835271599,2.10126432962316,2.84827332725847,2.86795014477175,1.6348762626927098,2.07685317071608,2.92075267558648,3.0672526044834196,1.64517187310994
149.7,-215.66993741952498,-62.228476319417894,0.0437367164747568,-0.00132230083078546,-0.00631548585640705,0.050746245510346,0.287235,1.05330049828615,-0.637364132205092,-0.424418072985496,2.0826693620082097,1925.7838,1692.8461,1783.4620000000002,1347.2582,1688.6548,1910.2705,1784.415,1039.1847,3731.4495,4993.7573,5729.4507,2387.4814,3294.4597,5246.8237,5344.9849,1593.5962,1.9376263836054701,2.94991806992969,3.21254430988717,1.77210381796155,1.95093733781469,2.7466391278093902,2.9953709759220803,1.53350621886562,1.94428186071008,2.8482785988695403,3.10395764290463,1.65280501841358
149.8,-215.952712278806,-62.2022235493974,0.0498959544617357,-0.00127056651086044,-0.00956885849312631,0.0513701276611447,0.25851666666666695,1.06790502142224,-0.631328671813904,-0.419373606979342,2.04905543149161,1930.0636,1717.6765,1823.9055,1390.4617,1696.3628,1904.1898,1806.6844,1074.307,3515.3787,4897.3467,5900.4971,2337.4082,3101.6304,5171.0898,5633.6558,1730.3567,1.8213797203366797,2.8511461267590295,3.23508926312246,1.68103026498321,1.82840038699269,2.71563780039154,3.11822906092508,1.6106724614100099,1.82489005366468,2.7833919635752795,3.1766591620237703,1.6458513631966103
149.9,-216.25930749715,-62.1738776580468,0.0525714049990541,-0.000971103371564391,-0.0100744428775299,0.0550634276653322,0.27212,1.09641349833674,-0.604806543098905,-0.410969429705204,2.01439089938579,1920.6941,1643.8049,1794.0817,1381.371,1662.6328,1933.0553,1773.1238,1044.6738,3238.843,4699.0986,5868.3677,2297.6687,2992.3467,5242.2524,5690.0337,1687.7159,1.68628778523347,2.85867173166353,3.27095900928035,1.6633248417695201,1.7997640248646598,2.7118998613231597,3.2090447942777596,1.61554343566384,1.7430259050490702,2.7852857964933504,3.2400019017790496,1.6394341387166798
150.0,-216.578896448685,-62.1496741426756,0.0508610262212284,0.00187870877493768,-0.00686912315829091,0.0561575259232978,0.248342,1.13626569762988,-0.5661542629159649,-0.402469662465984,1.9846891641378799,1901.0873,1680.8157,1812.92,1346.3209,1640.7418,1891.3138,1831.1694,1057.1987,3117.0552,4642.8389,5747.8369,2331.6174,2790.1296,4932.0732,5746.731,1623.2904,1.6396170759754198,2.7622534106505494,3.1704856805595396,1.73184372314208,1.7005293581232601,2.6077498086250896,3.13828474853282,1.5354638631318798,1.67007321704934,2.6850016096378195,3.1543852145461804,1.63365379313698
150.1,-216.91122586854198,-62.073586164097904,0.0554489964724002,0.00869968799931649,-0.00069844181985925,0.0594358214539247,0.311213333333333,1.18417558256434,-0.5171798267631671,-0.390320195247169,1.96494023756004,1893.7716,1716.8518,1853.1641,1354.9465,1649.9849,1881.9208,1801.6127,1032.2128,2871.1702,4592.4009,5657.9092,2245.1406,2662.9771,4932.6382,5875.2231,1552.1249,1.51611218586233,2.67489651698533,3.05310749328675,1.65699575592099,1.61394028515049,2.6210657749252797,3.2610910769001604,1.50368693354704,1.56502623550641,2.64798114595531,3.15709928509346,1.58034134473401
150.2,-217.24490573468898,-61.995096930237,0.0538896081488778,0.0054578740954256,-0.00242860804752964,0.0568856711809866,0.34513666666666704,1.23881421837481,-0.45764411051797294,-0.37332563606222796,1.9549164883485002,1878.3883,1732.7119,1796.1323,1366.5895,1635.5369,1898.9716,1816.6437,1132.9681,2708.2622,4468.1138,5535.6509,2195.571,2510.8484,4956.1284,5862.25,1598.4561,1.4418010376235801,2.57868246879357,3.08198393848827,1.60660608031893,1.5351829726373003,2.60990127498484,3.22696740147779,1.41085711062827,1.48849200513044,2.59429187188921,3.15447566998303,1.5087315954736
150.3,-217.565437112229,-61.8922298376843,0.0500985458050805,0.00288921246620733,-0.00709444077315975,0.0582099972615201,0.39364,1.2942356743634198,-0.39620071252149897,-0.353891837782751,1.94878770333565,1920.9158,1713.4568,1812.3623,1378.3232,1625.8435,1877.0464,1808.8713,1098.6726,2566.3325,4490.6172,5531.9531,2207.0918,2400.6201,4903.7427,5900.1206,1574.1465,1.33599426898358,2.62079394123038,3.05234394910995,1.6012875644841498,1.47653823999665,2.61247814651785,3.26176914852925,1.4327712368543601,1.40626625449011,2.61663604387412,3.1570565488196003,1.51702940066926
150.4,-217.90095417018998,-61.836970432194,0.0466564020771393,0.004990771267127571,-0.0168129199367636,0.0565627435982517,0.40705333333333293,1.3474350447261203,-0.339258581826915,-0.33853493574201504,1.9482135649960102,1866.6045,1680.5522,1759.6808,1316.6488,1640.3525,1899.0538,1786.5145,1054.5184,2480.8081,4401.0562,5441.0078,2178.3464,2306.2126,4832.2915,5861.8511,1569.3171,1.32904860135074,2.61881552980026,3.0920424886149798,1.6544627542287702,1.4059250069725902,2.5445785158903904,3.28116625977567,1.4881837054716203,1.3674868041616597,2.5816970228453298,3.18660437419532,1.57132322985019
150.5,-218.201776628576,-61.831704246483895,0.0397277658757931,-0.0060474976999948795,-0.0216310967567217,0.0527206097618365,0.41129399999999994,1.39049701835998,-0.28858916709342,-0.336760708432687,1.94783239690378,1879.2319,1664.1638,1758.5179,1424.2244,1656.8396,1814.1031,1807.568,1067.442,2352.0891,4411.2676,5351.2646,2089.9663,2203.9365,4751.4678,5752.3984,1540.116,1.25162259112353,2.6507412311216,3.0430538125315603,1.4674417177517802,1.33020510856935,2.61918288988096,3.18239667885247,1.44281000747582,1.2909138498464399,2.63496206050128,3.1127252456920202,1.4551258626138002
150.6,-218.48621720384,-61.866061327129,0.046217478529632997,-0.0192565481238565,-0.0262146804804033,0.066755493686958,0.31740333333333304,1.41703816317724,-0.25859080305931503,-0.348142979741347,1.94566769731737,1905.3955,1750.172,1777.6152,1356.2325,1686.2162,1903.0583,1767.9479999999999,1004.9401,2234.4373,4430.936,5388.0488,2183.9849,2134.9502,4765.9434,5676.999,1527.8994,1.17268950199578,2.5317145971938797,3.0310546399468197,1.6103322254849397,1.26611889981842,2.5043601659497203,3.21106672820694,1.5203885286297198,1.2194042009071002,2.5180373815718,3.1210606840768795,1.56536037705733
150.7,-218.82129737187,-61.8890318357801,0.0526216075305766,0.00551306572650343,-0.0170802043024232,0.0633922150764247,0.256178,1.44196379912413,-0.248452815984407,-0.37029002668858796,1.9532557044211798,1937.645,1745.5876,1763.7769,1354.8512,1592.9779999999998,1909.8446,1779.3418,1048.0127,2141.7334,4330.7686,5280.6953,2117.6675,2030.4567,4662.2197,5551.0688,1611.7631,1.10532806577056,2.48098038734922,2.9939700990527798,1.5630258880089598,1.27462946757582,2.4411513376533396,3.11973157714836,1.5379232522659299,1.18997876667319,2.46106586250128,3.0568508381005697,1.55047457013744
150.8,-219.13332653588,-61.8229213956409,0.053918587360053,0.0137157144334658,-0.00540508984603769,0.0581414365447139,0.32796,1.4679612543440903,-0.23088705331505802,-0.383406657796645,1.9622954268683899,1858.9431,1688.0889,1810.3217,1320.0698,1614.4274,1860.5859,1748.6616,1048.6077,2050.5955,4313.748,5477.9883,2138.843,1985.6572,4532.1821,5600.3467,1485.3171,1.10309750739547,2.55540333213494,3.0259750518374697,1.62024992920829,1.22994518056371,2.4358897377433597,3.20264749909302,1.41646594813294,1.16652134397959,2.49564653493915,3.11431127546525,1.51835793867061
150.9,-219.45105595613097,-61.753422212447205,0.0480755311318504,0.0048331891740819,-0.0109806043637052,0.0565306034315139,0.39425,1.49808689699196,-0.196960625240948,-0.38527424289188794,1.96782108435005,1822.2186,1710.7909,1797.3888,1411.6652,1628.0405,1956.6398,1819.9718,1021.2777,2089.7837,4212.5664,5489.3423,2174.9104,2024.6445,4464.3604,5617.2412,1552.3032,1.14683479797649,2.4623502498172005,3.0540650414646,1.5406701248993,1.2436081903367902,2.28164652482281,3.0864440866611202,1.5199619065411898,1.19522149415664,2.37199838732001,3.07025456406286,1.53031601572025
151.0,-219.695940937083,-61.721893224697,0.0306989001080992,0.00406096406428433,-0.0100179508442016,0.0395439260601765,0.41853,1.5179891553648899,-0.160413915067561,-0.38407002246929495,1.96399777490942,1862.1717,1704.3572,1795.27825,1397.62855,1633.1513,1911.91705,1792.8211,1047.3153,2092.67625,4255.77175,5429.2517,2191.76685,2010.13225,4492.10915,5524.18605,1567.84015,1.12426684903484,2.49712647666267,3.0241487971408,1.56848345432734,1.23087025131032,2.35115737172183,3.08120186674494,1.49756553519141,1.17756855017258,2.42414192419225,3.05267533194287,1.5330244947593799
151.1,-219.893547053298,-61.69242224944,0.0324394564389756,0.00262724787705463,-0.0107143262390071,0.0380518044533699,0.44136000000000003,1.51393971022267,-0.126891146246885,-0.381135072202576,1.9387614462848402,1889.18235,1683.09385,1779.5961,1362.56225,1628.7599,1875.9155,1790.4753,1086.34715,2150.18725,4324.8794,5217.2429,2181.3169,2017.0354,4563.103,5315.6228,1588.28535,1.13840909527107,2.5699359664212205,2.93122002185484,1.60096544604395,1.23850605320093,2.4324126404140602,2.97029718687155,1.46219733643002,1.188457574236,2.50117430341764,2.9507586043632,1.53158139123698
151.2,-220.136233758988,-61.656124622206896,0.0422614224811732,0.000136902006399755,-0.0105254715096236,0.0448291292580556,0.44814,1.49737012476934,-0.0992230076502219,-0.377759818428616,1.89992181601782,1861.35705,1694.54075,1763.4397,1346.91515,1622.1879999999999,1865.4058,1819.89255,1100.3338,2261.59975,4462.4177,5018.88355,2173.46165,2107.899,4666.30175,5156.68235,1568.2707,1.215349028905,2.6330198643708798,2.84604359352809,1.6136269815957,1.29934411264749,2.50209143778978,2.8335879218426205,1.4252897201529802,1.2573465707762501,2.56755565108033,2.8398157576853595,1.5194583508743402
151.3,-220.40779303961003,-61.5781246550006,0.0505681364588791,0.00457105084476915,-0.00829320562325805,0.0528790005899712,0.4613816666666671,1.4824991110799501,-0.0770920891149234,-0.374393997299959,1.8602635627269297,1831.4412,1722.08515,1770.6064,1350.17095,1628.63665,1853.2982,1808.96945,1110.04525,2321.1754,4592.1775,4866.6741,2199.5262,2218.8479,4722.63455,5001.0696,1589.8828,1.26750159154218,2.66663158080943,2.74900409791601,1.6290841353523,1.36234721273031,2.54827757144088,2.7642672451885404,1.4320275280455301,1.31492440213624,2.60745457612515,2.75663567155227,1.5305558316989198
151.4,-220.695450420607,-61.45647076697271,0.0474801206776143,0.00738033833941762,-0.0049643264261779105,0.0509405183929779,0.5045733333333329,1.47957733279107,-0.0557281188590655,-0.36583461278901597,1.83049501261169,1857.01515,1724.47935,1753.5615,1386.02735,1644.5191,1855.0164,1776.67305,1057.8611,2315.96945,4582.3655,4682.25075,2224.35705,2253.15575,4691.13915,4836.2632,1630.0815,1.2478369498743,2.65725750862731,2.6700758157965296,1.6056892234722502,1.37021041611257,2.5288713122162796,2.72205240327892,1.54570049633577,1.3090236829934299,2.5930644104217997,2.6960641095377302,1.57569485990401
151.5,-220.89832958167003,-61.4252443741312,0.0135630076672914,-0.00375137926682001,-0.012496951855519,0.0361166764691469,0.53841,1.47697680808163,-0.0323502179471933,-0.356019907872247,1.80639462492541,1899.1814,1706.46745,1735.0148,1382.82035,1656.4042,1916.02835,1750.5524,1032.4662,2336.54245,4541.3523,4530.40725,2194.3472,2242.86365,4654.66305,4700.11965,1648.10445,1.23027772689901,2.6615080737882097,2.61142307494441,1.5872329907261598,1.3540553334248602,2.43240726804863,2.68475680056607,1.5973572529289999,1.29216653016194,2.54695767091842,2.6480899377552403,1.59229512182758
151.6,-220.934525341232,-61.45660356119679,-0.00385634665111501,-0.00404290245010067,0.00142011801620128,0.0226288227487762,0.46311,1.43928395996169,-0.0216479442553762,-0.35181071992067703,1.7691985187994799,1895.48815,1711.5366,1782.0864,1403.4198,1658.01395,1915.6435,1731.8745,1068.8605,2437.38095,4552.1238,4332.1563,2137.42675,2303.95655,4621.05175,4515.81545,1671.6376,1.28600115809821,2.66000576646865,2.43362997879745,1.52624438221456,1.3895415884587299,2.41475242348896,2.60723504614419,1.56394537301058,1.33777137327847,2.5373790949788098,2.52043251247082,1.54509487761257
151.7,-220.879396849372,-61.4512345125924,-0.007257801015653001,0.0147258250783865,0.00941965348747575,0.0224773682863879,0.5204216666666671,1.3569614947459598,-0.0164024762073576,-0.336342351124869,1.71045236846198,1898.2671,1701.8522,1777.1622,1402.0489,1661.85645,1840.87675,1742.9189,1047.6764,2549.344,4569.80985,4140.5198,2104.71045,2371.5465,4619.9641,4319.07495,1631.02295,1.34292046020823,2.6861910489036602,2.33033903088544,1.50344684429007,1.4270459734266898,2.5097574251470096,2.4790515166815097,1.55669108907399,1.38498321681746,2.59797423702534,2.40469527378347,1.53006896668203
151.8,-220.814169627322,-61.409479896312,0.000574893985112334,0.0224815246600036,0.0158303213672538,0.0298110545303279,0.61743,1.24635132250993,0.00482020687152419,-0.303868242149732,1.63894269561304,1907.15085,1681.3045,1769.26275,1361.47385,1659.5745,1856.7594,1762.59535,1069.41845,2631.31495,4581.45265,3972.8684,2066.0181,2443.7103,4568.9148,4114.01805,1599.8287,1.3797002891207,2.72502686774805,2.24757384284906,1.51808294086032,1.47260154629686,2.4616176268166297,2.3340446242404504,1.49816535466225,1.42615091770878,2.59332224728234,2.29080923354476,1.50812414776128
151.9,-220.756035592359,-61.311385967344705,0.0090837744459964,0.0447074304970447,0.0181138411717603,0.051671034420544,0.87124,1.13114407704754,0.0482238471304559,-0.25363134546548,1.57410629297809,1905.8447,1716.7371,1761.9966,1377.85635,1673.5266,1892.28105,1740.773,1100.83885,2754.99035,4508.7588,3822.6019,2067.73145,2554.35935,4455.64065,3928.6488,1604.60385,1.4455984050735802,2.62746692617017,2.17008792118853,1.5007711880322598,1.52624060897257,2.35485450452108,2.2566422590529,1.45776486912143,1.48591950702308,2.4911607153456297,2.21336509012071,1.4792680285768403
