Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
180.4,29.1436666666667,-100.991666666667,0.0440985,0.00064275,-0.00783401666666667,0.0468358333333333,2.1806,1.8044166666666699,-0.12825,-0.27290666666666696,2.17926666666667,2189.2,1867.4,1218.1,1134.5,1567.2,1487.8,1341.0,962.01,2319.3,1786.1,674.46,826.76,1725.8,1969.7,1116.8,886.17,1.0594,0.9564299999999999,0.5537,0.72875,1.1012,1.3239,0.8328200000000001,0.92117,1.0803,1.1402,0.69326,0.82496
180.5,29.079166666666698,-101.238333333333,0.0430751666666667,-0.0135646666666667,-0.0224055833333333,0.0532191666666667,2.1391833333333303,1.7947166666666698,-0.10406549999999999,-0.256046666666667,2.13955,2211.3,1830.0,1233.9,1116.5,1538.3,1483.7,1367.8,921.47,2356.7,1769.8,704.86,789.43,1740.4,1960.4,1159.7,883.46,1.0658,0.96714,0.57126,0.70708,1.1314,1.3213,0.8478600000000001,0.95875,1.0986,1.1442,0.7095600000000001,0.8329200000000001
180.6,28.980333333333302,-101.59333333333299,0.0694885,-0.0038772,-0.00748121666666667,0.0747495,2.0766666666666698,1.77533333333333,-0.10005750000000001,-0.25853666666666697,2.10045,2228.3,1821.8,1227.9,1164.7,1531.7,1435.6,1363.4,995.12,2258.6,1667.9,714.75,793.6,1672.7,1909.9,1140.3,887.04,1.0136,0.9155200000000001,0.58208,0.68138,1.092,1.3304,0.8363200000000001,0.89138,1.0528,1.1229,0.7092,0.78638
180.7,28.807666666666698,-101.96833333333299,0.0665215,0.00915431666666667,-0.0050585166666666705,0.0705406666666667,2.10178333333333,1.7729833333333302,-0.0996676666666667,-0.261265,2.08118333333333,2267.1,1839.0,1261.4,1099.6,1531.7,1482.3,1347.2,969.87,2268.3,1711.4,694.96,776.72,1666.8,1890.2,1147.3,875.48,1.0005,0.93063,0.55093,0.70639,1.0882,1.2752,0.85162,0.9026799999999999,1.0444,1.1029,0.70128,0.8045399999999999
180.8,28.5666666666667,-102.40666666666701,0.081831,0.0109746166666667,0.00283136666666667,0.0868633333333333,2.1855166666666697,1.78845,-0.0807113333333333,-0.26208833333333303,2.0770666666666697,2211.1,1828.7,1271.0,1111.6,1552.0,1451.3,1314.0,956.99,2323.7,1639.7,676.25,773.13,1669.8,1838.9,1109.3,903.19,1.0509,0.89664,0.53204,0.69552,1.0759,1.2671,0.8441799999999999,0.94378,1.0634,1.0819,0.68811,0.81965
180.9,28.2798333333333,-102.74,0.0889928333333333,0.0150839333333333,0.0037037833333333297,0.0912248333333333,2.25071666666667,1.8203666666666698,-0.057509500000000005,-0.25402333333333305,2.09608333333333,2211.3,1883.2,1272.6,1092.3,1554.6,1389.8,1315.1,972.52,2265.2,1637.0,672.18,785.08,1723.5,1802.7,1088.5,933.37,1.0244,0.8692799999999999,0.52818,0.71875,1.1087,1.2971,0.8277200000000001,0.95975,1.0665,1.0832,0.67795,0.83925
181.0,27.9002,-103.15,0.081697,0.02446968,0.00573807,0.08715919999999999,2.3736200000000003,1.8860400000000002,-0.01642316,-0.23275,2.14442,2249.0,1872.0,1240.3,1166.0,1525.8,1433.9,1338.7,959.8,2263.4,1637.2,655.75,800.09,1681.6,1771.7,1129.9,925.42,1.0064,0.87455,0.52869,0.6862,1.1021,1.2356,0.8440000000000001,0.96419,1.0543,1.0551,0.68635,0.82519
181.1,27.5021666666667,-103.366666666667,0.0738621666666667,0.0298063333333333,0.0188377666666667,0.0840528333333333,2.52023333333333,1.9479166666666698,0.031650599999999994,-0.203338333333333,2.19418333333333,2165.5,1826.4,1207.4,1097.6,1551.9,1474.8,1319.5,1028.4,2291.8,1532.7,671.6,790.89,1673.5,1736.0,1117.1,944.26,1.0584,0.8391799999999999,0.55624,0.7205600000000001,1.0784,1.1771,0.8465799999999999,0.91819,1.0684,1.0081,0.7014100000000001,0.8193799999999999
181.2,27.065666666666697,-103.506666666667,0.0811758333333333,0.0276773333333333,0.0103556166666667,0.0890243333333333,2.7080166666666696,2.0048333333333304,0.0983738333333333,-0.155835,2.2451166666666698,2253.2,1831.6,1236.1,1094.1,1550.9,1448.8,1310.5,1021.7,2300.1,1589.1,646.18,756.18,1661.0,1775.1,1154.3,930.3,1.0208,0.8676,0.52275,0.69113,1.071,1.2252,0.88079,0.91054,1.0459,1.0464,0.70177,0.80084
181.3,26.511999999999997,-103.635,0.0836576666666667,0.0320388833333333,0.0127277333333333,0.0923051666666667,2.89106666666667,2.0635166666666698,0.18000833333333302,-0.0993861666666667,2.3007666666666697,2133.0,1819.1,1249.3,1150.9,1519.5,1416.7,1321.1,976.84,2291.7,1571.0,672.78,754.6,1673.3,1773.7,1212.5,944.64,1.0744,0.86364,0.5385300000000001,0.65567,1.1012,1.252,0.9178200000000001,0.96703,1.0878,1.0578,0.72817,0.81135
181.4,26.0601666666667,-103.616666666667,0.0721585,0.0299904833333333,0.01474665,0.0808093333333333,3.08036666666667,2.10991666666667,0.25153666666666696,-0.0515896666666667,2.3464833333333304,2239.0,1848.8,1235.4,1152.9,1546.4,1437.0,1349.5,930.21,2261.4,1525.2,725.8,763.04,1652.1,1802.2,1414.0,905.49,1.01,0.8249799999999999,0.58748,0.66184,1.0683,1.2542,1.0478,0.9734299999999999,1.0392,1.0396,0.8176399999999999,0.8176399999999999
181.5,25.6456,-103.556,0.0746592,0.027583799999999995,0.0001688,0.0807166,3.02418,2.1423200000000002,0.317626,-0.008455856,2.3804,2231.4,1890.3,1255.9,1091.8,1569.7,1435.3,1314.1,977.2,2215.2,1505.6,753.75,761.85,1617.9,1778.6,1501.5,936.68,0.99274,0.7965,0.60018,0.69781,1.0307,1.2392,1.1426,0.95854,1.0117,1.0178,0.8713799999999999,0.8281700000000001
181.6,25.0685,-103.46,0.2356915,0.06275900000000001,-0.0015545,0.244975,2.86085,2.167,0.35889,0.0128635,2.4057,2223.8,1776.6,1229.0,1097.8,1535.4,1470.2,1345.2,939.16,2201.2,1466.0,716.09,719.14,1631.3,1714.2,1491.5,955.05,0.9898399999999999,0.82519,0.5826600000000001,0.65508,1.0625,1.166,1.1088,1.0169,1.0262,0.9955799999999999,0.84573,0.836
181.7,24.771666666666697,-103.373333333333,0.084752,0.01232885,-0.0038502166666666703,0.0871666666666667,2.8116333333333303,2.22941666666667,0.4048566666666671,0.0262923333333333,2.46688333333333,2233.2,1840.8,1251.1,1085.1,1493.4,1425.2,1328.9,990.51,2179.9,1440.5,729.41,717.84,1563.0,1664.3,1455.8,951.49,0.9761200000000001,0.78252,0.58303,0.66157,1.0466,1.1677,1.0955,0.9606100000000001,1.0114,0.9751299999999999,0.83929,0.81109
181.8,24.2493333333333,-103.196666666667,0.0770146666666667,0.0154299166666667,-0.00577801666666667,0.0796236666666667,2.70613333333333,2.3119,0.4569866666666671,0.0341725,2.54165,2204.7,1784.2,1244.6,1082.9,1536.7,1489.4,1318.0,971.74,2169.5,1420.6,695.57,700.63,1572.3,1697.2,1418.0,971.11,0.9840399999999999,0.79625,0.55886,0.647,1.0232,1.1395,1.0758,0.99935,1.0036,0.96786,0.81735,0.8231799999999999
181.9,23.888833333333302,-103.038333333333,0.079884,0.0152358333333333,-0.00521276666666667,0.0826808333333333,2.63226666666667,2.3507333333333302,0.4793716666666671,0.0313485,2.57243333333333,2254.4,1786.9,1228.0,1087.4,1532.7,1420.7,1332.2,997.78,2116.3,1375.2,694.45,716.58,1598.7,1617.3,1384.5,967.71,0.93874,0.76962,0.5654899999999999,0.65896,1.043,1.1384,1.0392,0.9698700000000001,0.9908799999999999,0.9540000000000001,0.80237,0.8144100000000001
182.0,23.4754,-102.74799999999999,0.08104860000000001,0.021634599999999997,0.00977782,0.0860608,2.5109,2.3865,0.497158,0.025324799999999998,2.59618,2232.3,1814.0,1214.1,1100.7,1520.6,1434.3,1325.2,994.34,2087.0,1346.7,727.92,712.09,1533.2,1605.2,1421.6,944.8,0.93489,0.74241,0.5995699999999999,0.6469600000000001,1.0083,1.1191,1.0727,0.9501700000000001,0.9715799999999999,0.9307799999999999,0.83615,0.79857
182.1,23.2141666666667,-102.413333333333,0.0652568333333333,0.0397343666666667,0.0239610333333333,0.0864468333333333,2.36318333333333,2.4078666666666697,0.5113216666666671,0.0306501666666667,2.6096666666666697,2155.6,1817.9,1227.8,1083.6,1495.7,1423.1,1345.8,970.6,1998.1,1346.4,749.15,709.5,1510.4,1649.8,1494.8,931.3,0.9269700000000001,0.74064,0.61015,0.65474,1.0099,1.1593,1.1108,0.9595100000000001,0.96841,0.94996,0.86045,0.80712
182.2,23.1863333333333,-102.03333333333299,0.0554903333333333,0.0705793333333333,0.0385393333333333,0.098841,2.0180333333333302,2.4049833333333304,0.5483183333333329,0.0646771666666667,2.6197333333333304,2246.7,1774.4,1229.2,1135.6,1545.1,1406.6,1330.8,978.13,2021.6,1341.0,758.37,688.43,1513.5,1599.2,1483.9,927.36,0.89984,0.75574,0.6169600000000001,0.60624,0.9796,1.1369,1.115,0.94809,0.9397200000000001,0.94634,0.86597,0.7771600000000001
182.3,23.263833333333302,-101.615,0.0598053333333333,0.0484996666666667,0.00216865,0.0788688333333333,1.5388166666666698,2.36663333333333,0.652708333333333,0.13509833333333301,2.6445,2168.2,1764.9,1230.8,1091.0,1520.1,1459.5,1368.5,998.77,2061.7,1342.6,738.58,705.82,1546.1,1602.0,1435.5,925.93,0.95089,0.76074,0.60009,0.64693,1.0172,1.0976,1.0490000000000002,0.9270799999999999,0.9840200000000001,0.9291799999999999,0.8245399999999999,0.787
182.4,23.2596666666667,-101.323333333333,0.059317499999999995,0.004959142,-0.00720305,0.064731,1.4228833333333302,2.3314833333333302,0.729121666666667,0.168605,2.6533166666666697,2222.1,1764.1,1232.9,1120.2,1516.4,1447.1,1364.0,1002.2,2137.5,1397.1,716.86,707.44,1545.3,1642.9,1388.9,958.99,0.96193,0.79196,0.58145,0.63151,1.0191,1.1353,1.0182,0.95689,0.9905200000000001,0.96362,0.79984,0.7942
182.5,23.2328333333333,-100.866666666667,0.0710583333333333,-0.0240615833333333,-0.00515130883333333,0.0772228333333333,1.5584666666666698,2.28146666666667,0.7592783333333329,0.17675666666666698,2.63628333333333,2212.0,1791.3,1248.6,1092.8,1504.4,1432.3,1334.2,1021.2,2026.7,1414.3,705.6,684.9,1537.4,1650.6,1334.1,932.78,0.9162600000000001,0.78957,0.56512,0.62676,1.022,1.1524,0.99995,0.91346,0.9691200000000001,0.9709899999999999,0.78254,0.7701100000000001
182.6,23.202666666666698,-100.528333333333,0.0469288333333333,0.002161565,-0.005155399999999999,0.0494478333333333,1.59326666666667,2.24535,0.719053333333333,0.163671666666667,2.60895,2200.7,1793.3,1242.7,1098.4,1563.5,1458.2,1346.6,1005.4,2126.5,1491.5,700.06,685.52,1551.8,1752.9,1297.8,932.51,0.9663,0.8317200000000001,0.56335,0.6241300000000001,0.9925299999999999,1.2021,0.9637,0.9275100000000001,0.9794200000000001,1.0169,0.76353,0.77582
182.7,23.1898333333333,-100.196666666667,0.059686,0.0145116833333333,-0.00181401666666667,0.0633355,1.54155,2.20165,0.667221666666667,0.14323666666666698,2.55798333333333,2269.3,1850.9,1201.0,1125.5,1513.5,1446.7,1324.5,1027.8,2150.4,1521.5,680.12,699.5,1585.8,1872.4,1326.8,930.89,0.9476,0.82199,0.5663100000000001,0.62151,1.0478,1.2943,1.0017,0.9057,0.99769,1.0581,0.78401,0.7636
182.8,23.2315,-99.76316666666669,0.0806965,0.0251633333333333,0.00446135,0.0855563333333333,1.41455,2.16763333333333,0.623998333333333,0.12144,2.5071,2209.2,1784.3,1230.6,1107.8,1584.5,1471.6,1320.5,950.26,2157.0,1566.9,696.64,729.41,1601.5,1921.0,1346.8,955.64,0.97635,0.87815,0.56609,0.65841,1.0108,1.3054,1.0199,1.0057,0.99355,1.0918,0.79302,0.83204
182.9,23.4001666666667,-99.3176666666667,0.0801551666666667,0.0287934666666667,0.0109055066666667,0.0874248333333333,1.23998333333333,2.15851666666667,0.603271666666667,0.109888333333333,2.48043333333333,2154.7,1788.3,1252.6,1101.9,1479.4,1446.4,1365.4,975.56,2135.9,1585.9,742.51,747.28,1563.6,1977.6,1573.0,993.83,0.9912799999999999,0.8867799999999999,0.59278,0.67815,1.0569,1.3673,1.1521,1.0187,1.0241,1.127,0.8724299999999999,0.84844
183.0,23.7544,-98.914,0.0830278,0.034794,0.0279632,0.0951862,1.014592,2.1675400000000002,0.609866,0.119052,2.478,2163.6,1839.6,1226.9,1103.9,1495.1,1474.6,1321.0,1015.5,2082.2,1585.5,790.0,755.3,1556.3,2018.6,1708.5,1005.1,0.9623700000000001,0.8618600000000001,0.6439,0.68419,1.041,1.3689,1.2933,0.9897299999999999,1.0017,1.1154,0.96862,0.83696
183.1,24.1166666666667,-98.6611666666667,0.0745396666666667,0.040075,0.0232149166666667,0.0905503333333333,0.812933333333333,2.18448333333333,0.635093333333333,0.14951,2.49275,2203.4,1806.0,1212.2,1085.4,1503.0,1464.5,1344.9,1049.4,1948.1,1546.6,845.78,755.74,1519.5,1989.8,1910.5,1039.0,0.8841200000000001,0.85635,0.6977,0.69629,1.011,1.3587,1.4206,0.9900200000000001,0.94755,1.1075,1.0592,0.84315
183.2,24.540833333333303,-98.43299999999999,0.081666,0.0290082166666667,0.014707099999999999,0.09245199999999999,0.591853333333333,2.20546666666667,0.675088333333333,0.19076333333333303,2.5195,2206.5,1784.8,1227.9,1130.5,1532.6,1540.4,1312.4,995.31,1923.4,1530.8,937.82,748.24,1478.9,1961.0,2011.1,999.53,0.87172,0.8576799999999999,0.76375,0.66186,0.9649700000000001,1.273,1.5323,1.0042,0.9183399999999999,1.0654,1.148,0.83305
183.3,25.0601666666667,-98.256,0.0784963333333333,0.0222561833333333,0.00536073333333333,0.08606950000000001,0.3995216666666671,2.2323833333333303,0.716286666666667,0.23113833333333303,2.5538,2229.7,1819.4,1218.7,1129.0,1477.6,1447.4,1320.8,983.62,1870.2,1565.9,963.7,793.52,1410.2,2036.0,1969.7,1043.4,0.83875,0.86067,0.79073,0.7028300000000001,0.95437,1.4067,1.4913,1.0608,0.89656,1.1337,1.141,0.88181
183.4,25.4231666666667,-98.1255,0.0715245,0.006985585,-0.0029247,0.0745045,0.33974,2.2501,0.732903333333333,0.24926333333333303,2.57285,2188.8,1803.8,1225.6,1067.8,1514.3,1466.5,1348.1,1048.5,1999.9,1572.9,979.43,795.32,1428.0,1979.9,1922.4,1064.7,0.91366,0.87198,0.7991699999999999,0.7448,0.94299,1.3501,1.426,1.0154,0.92832,1.1111,1.1126,0.8801
183.5,25.91,-97.9552,0.08784360000000001,0.00045174,-0.00420486,0.0882524,0.31858000000000003,2.26938,0.723932,0.252804,2.5838400000000004,2155.1,1817.1,1231.0,1145.5,1466.7,1465.6,1323.7,996.85,1865.1,1616.4,981.67,761.21,1413.8,1999.9,1891.9,1059.7,0.8654200000000001,0.8895299999999999,0.79745,0.66452,0.96395,1.3646,1.4292,1.0631,0.9146799999999999,1.1271,1.1133,0.8638100000000001
183.6,26.377142857142896,-97.7701428571429,0.0871657142857143,0.00126982857142857,-0.009053100000000001,0.0917792857142857,0.30814857142857105,2.2915,0.69092,0.23868714285714301,2.59012857142857,2188.5,1793.8,1252.5,1074.0,1448.6,1422.0,1325.6,1006.0,1937.3,1660.0,974.34,814.94,1443.0,2073.5,1834.0,1013.4,0.8852399999999999,0.9253899999999999,0.77792,0.75881,0.9961700000000001,1.4581,1.3836,1.0073,0.9407,1.1918,1.0808,0.8830600000000001
183.7,26.8585,-97.5123333333333,0.0734295,-0.0187310166666667,-0.0250816666666667,0.0848806666666667,0.350188333333333,2.32313333333333,0.638183333333333,0.20788333333333303,2.60366666666667,2132.4,1900.5,1206.8,1065.1,1525.9,1461.2,1330.9,981.71,1945.2,1701.5,985.29,831.51,1433.9,2041.2,1777.8,1028.0,0.9122100000000001,0.89531,0.8164600000000001,0.78067,0.93975,1.3969,1.3359,1.0471,0.9259799999999999,1.1461,1.0762,0.91391
183.8,27.0568333333333,-97.2015,0.0371053333333333,-0.0535085,-0.0368914666666667,0.0789236666666667,0.585848333333333,2.33653333333333,0.5576783333333329,0.150445,2.61438333333333,2209.9,1810.7,1221.8,1092.0,1505.1,1443.9,1349.7,1030.4,1994.1,1712.0,992.04,793.11,1493.8,2101.1,1743.7,1009.9,0.9023399999999999,0.94552,0.81197,0.72629,0.99244,1.4551,1.2919,0.98006,0.94739,1.2003,1.0519,0.8531799999999999
183.9,27.101,-96.8681666666667,0.0513796666666667,-0.0573441666666667,-0.0314923333333333,0.0856506666666667,0.94714,2.30598333333333,0.4225633333333329,0.0676631666666666,2.6178666666666697,2196.2,1815.0,1228.1,1124.2,1549.2,1429.9,1306.5,1016.9,2018.3,1725.1,934.43,792.28,1538.4,2104.2,1750.4,1005.1,0.9189799999999999,0.9504600000000001,0.76085,0.70476,0.9930100000000001,1.4715,1.3398,0.9884,0.956,1.2109999999999999,1.0503,0.8465799999999999
184.0,27.1495,-96.4943333333334,0.0554966666666667,-0.0326515,-0.0125497666666667,0.0673133333333333,1.22498333333333,2.26221666666667,0.256053333333333,-0.0219406833333333,2.62486666666667,2236.2,1870.4,1261.9,1087.1,1467.3,1407.2,1354.6,953.66,2082.0,1800.2,917.06,779.0,1544.7,2141.9,1650.9,967.52,0.93104,0.96245,0.7267100000000001,0.71658,1.0527,1.5221,1.2187,1.0145,0.9918799999999999,1.2423,0.9726799999999999,0.86555
184.1,27.172333333333302,-96.1448333333333,0.0604831666666667,-0.01190655,-0.00935541666666667,0.064899,1.32516666666667,2.21628333333333,0.107868,-0.0944201666666667,2.61171666666667,2227.3,1868.0,1212.4,1164.0,1489.3,1471.3,1369.6,1033.0,2152.6,1749.4,901.74,739.04,1550.2,2063.1,1596.6,973.22,0.96646,0.93652,0.74373,0.6349,1.0409,1.4023,1.1658,0.9421,1.0037,1.1694,0.95475,0.7885
184.2,27.206,-95.79,0.0706275,0.00525854,-0.004893326666666671,0.0727198333333333,1.33431666666667,2.16963333333333,0.00300845,-0.145803333333333,2.57508333333333,2226.9,1878.5,1233.5,1106.5,1495.3,1429.6,1325.5,992.68,2056.3,1722.1,925.82,802.73,1517.2,2041.4,1657.6,995.52,0.9233899999999999,0.9167299999999999,0.75058,0.72547,1.0146,1.4280000000000002,1.2505,1.0029,0.9690000000000001,1.1724,1.0005,0.8641700000000001
184.3,27.364166666666698,-95.27,0.0732415,0.0191980166666667,0.008441032666666671,0.077691,1.26126666666667,2.14216666666667,-0.05922,-0.17807,2.5384166666666697,2197.9,1831.5,1207.2,1107.2,1518.8,1422.9,1306.3,981.12,1992.8,1669.7,930.85,808.33,1496.8,2006.4,1698.1,1032.9,0.90669,0.91166,0.77107,0.73007,0.9855,1.41,1.2999,1.0528,0.94609,1.1609,1.0355,0.89143
184.4,27.4991666666667,-94.9601666666667,0.065039,0.0229455,0.00143587766666667,0.0696058333333333,1.1448,2.13835,-0.062534,-0.17898,2.5198833333333304,2172.8,1907.2,1190.4,1125.9,1502.3,1462.2,1332.7,958.03,1961.3,1641.0,881.57,837.84,1476.8,1974.3,1641.8,1016.1,0.9026700000000001,0.8604200000000001,0.74059,0.74415,0.98305,1.3502,1.2319,1.0606,0.94286,1.1053,0.98625,0.90238
184.5,27.6478,-94.5844,0.0634762,0.01579162,0.00550298,0.0690064,1.02772,2.13048,-0.031782599999999994,-0.17487,2.49134,2146.2,1809.0,1218.5,1142.9,1474.8,1393.0,1298.7,1019.7,2051.8,1615.9,865.02,825.81,1481.7,1949.3,1616.4,1046.9,0.95599,0.8932399999999999,0.7099300000000001,0.72259,1.0047,1.3993,1.2446,1.0267,0.9803299999999999,1.1463,0.9772700000000001,0.87465
184.6,27.7953333333333,-94.3735,0.0368513333333333,0.0128340666666667,-0.00281995333333333,0.0418231666666667,0.948443333333333,2.11485,0.005765600000000001,-0.16821166666666698,2.4612333333333303,2191.9,1855.9,1226.0,1108.9,1529.3,1456.5,1340.3,1043.5,2045.5,1657.4,867.08,814.15,1519.6,1953.2,1578.9,1025.7,0.9331799999999999,0.8930600000000001,0.70726,0.73422,0.99367,1.341,1.178,0.9829700000000001,0.9634299999999999,1.117,0.94263,0.8586
184.7,27.858,-94.2846666666667,0.00532410333333333,0.00382029333333333,9.197333333333231e-06,0.0152279833333333,0.902855,2.06525,0.0434513333333333,-0.158118333333333,2.3983,2206.7,1815.3,1223.4,1132.1,1553.2,1411.0,1309.3,983.73,2096.1,1619.5,815.22,817.77,1556.2,1885.4,1491.1,964.35,0.94985,0.89213,0.66638,0.72233,1.0019,1.3363,1.1388,0.9803,0.9758899999999999,1.1142,0.9026,0.85131
184.8,28.3685,-93.4973333333333,0.289079166666667,0.007097,-0.0214636666666667,0.29558133333333303,0.886213333333333,1.9906,0.0704016666666667,-0.15014666666666698,2.3108833333333303,2188.9,1849.8,1211.8,1076.9,1492.0,1405.7,1318.9,1064.4,2179.8,1566.3,799.3,782.93,1578.5,1818.8,1403.6,999.74,0.9958299999999999,0.84673,0.65962,0.7270300000000001,1.058,1.2939,1.0643,0.93929,1.0269,1.0703,0.86195,0.83316
184.9,28.853333333333303,-92.8005,0.0113836666666667,-0.0100067,-0.0111802886666667,0.0501231666666667,0.894191666666667,2.13781666666667,0.08508550000000001,-0.161988333333333,2.45803333333333,2201.3,1786.1,1272.4,1110.9,1538.7,1414.6,1295.9,1038.2,2201.1,1525.8,834.71,818.08,1607.0,1829.9,1436.8,949.55,0.99992,0.85431,0.65604,0.73643,1.0444,1.2936,1.1087,0.91466,1.0222,1.074,0.88236,0.8255399999999999
185.0,28.8376666666667,-92.7395,0.000223333333333333,0.0029131066666666697,-0.00410838333333333,0.0280251666666667,0.906343333333333,2.2034,0.0830795,-0.17649833333333304,2.55148333333333,2195.9,1835.6,1255.8,1129.2,1490.5,1414.7,1264.6,995.81,2250.3,1596.5,848.5,771.64,1655.5,1827.0,1397.0,955.99,1.0248,0.8697299999999999,0.6756800000000001,0.6833600000000001,1.1107,1.2914,1.1047,0.96001,1.0677,1.0806,0.8902100000000001,0.82168
185.1,28.848000000000003,-92.7395,0.00157328333333333,0.0012935533333333301,0.00311093333333333,0.0129996333333333,0.899723333333333,2.1591,0.0784011666666667,-0.18155833333333302,2.53865,2214.6,1844.1,1234.8,1124.4,1504.4,1414.2,1321.4,978.83,2313.4,1650.2,796.86,774.25,1751.2,1931.6,1346.4,969.94,1.0446,0.8948299999999999,0.6453399999999999,0.68861,1.1640000000000001,1.3659,1.0189,0.99092,1.1043,1.1303,0.8321200000000001,0.8397700000000001
185.2,28.8546666666667,-92.7311666666667,0.005769087833333329,0.00018926,0.00215783333333333,0.00948326666666667,0.902246666666667,2.0515333333333303,0.0725848333333333,-0.176278333333333,2.44913333333333,2174.1,1844.4,1243.1,1059.6,1552.8,1453.6,1293.3,1025.2,2313.8,1712.7,796.74,731.63,1751.8,2035.3,1375.1,951.11,1.0642,0.92861,0.6409199999999999,0.6905100000000001,1.1281,1.4002,1.0632,0.9277,1.0962,1.1644,0.85208,0.8091
185.3,29.1375,-92.6886666666667,0.04926825,0.06321449999999999,0.0268322621666667,0.090236,0.669855,1.9053333333333302,0.0814283333333333,-0.14812999999999998,2.31571666666667,2237.6,1793.6,1242.5,1093.8,1555.4,1415.5,1278.4,1010.7,2303.1,1785.8,813.1,721.15,1724.8,2119.1,1494.6,932.45,1.0292,0.9956299999999999,0.6543899999999999,0.65932,1.1089,1.4971,1.1691,0.92256,1.0691,1.2463,0.9117299999999999,0.79094
185.4,29.527166666666698,-92.6093333333333,0.0856393333333333,0.0678333333333333,0.0216615,0.111997666666667,0.32913666666666697,1.8175,0.13796166666666698,-0.10361266666666699,2.2542,2207.5,1804.1,1240.4,1107.4,1503.3,1424.3,1342.1,962.46,2246.0,1737.0,788.73,718.7,1680.5,2110.2,1507.9,935.03,1.0174,0.9627700000000001,0.63585,0.64898,1.1179,1.4816,1.1235,0.9715,1.0676,1.2222,0.8796700000000001,0.81024
185.5,30.039,-92.5888,0.0789128,0.036576199999999996,0.001343328,0.0880692,0.03948292,1.7795,0.260718,-0.0412374,2.24994,2209.3,1831.7,1206.3,1085.1,1540.4,1465.5,1276.7,1054.5,2191.2,1708.3,810.8,743.64,1636.9,2081.3,1509.7,997.13,0.9917799999999999,0.9326200000000001,0.6721199999999999,0.68534,1.0626,1.4202,1.1825,0.9456,1.0272,1.1764,0.9273100000000001,0.81547
185.6,30.484833333333302,-92.6046666666667,0.0854636666666667,0.0182021333333333,-0.00875765,0.0883748333333333,0.14076,1.7922666666666698,0.3571116666666671,-0.00675040716666667,2.2744666666666697,2208.6,1804.6,1226.4,1082.2,1504.8,1459.0,1274.2,1001.0,2145.7,1639.9,831.03,777.77,1593.7,2018.4,1444.9,1050.0,0.97154,0.90871,0.67761,0.7187100000000001,1.0591,1.3834,1.1339,1.0489,1.0153,1.1461,0.9057700000000001,0.8838299999999999
185.7,31.015166666666698,-92.7383333333333,0.0882003333333333,0.0244556666666667,0.0102011333333333,0.0935261666666667,0.263873333333333,1.8394166666666698,0.4324283333333329,0.0136328666666667,2.3162333333333303,2188.7,1791.6,1205.0,1110.6,1526.9,1458.2,1270.0,1032.9,2102.5,1615.4,882.63,784.27,1572.8,2083.4,1585.2,1026.7,0.96062,0.90164,0.7325,0.70619,1.03,1.4287,1.2482,0.9939899999999999,0.9953299999999999,1.1652,0.99034,0.85009
185.8,31.585,-92.9933333333333,0.0965275,0.0261896833333333,0.00166635,0.102899666666667,0.4817066666666671,1.92081666666667,0.50345,0.0353941666666667,2.38036666666667,2137.7,1859.6,1238.1,1140.5,1585.0,1480.1,1322.3,1003.1,1969.8,1604.4,929.32,733.62,1483.5,1945.3,1668.9,1051.3,0.9214399999999999,0.8628100000000001,0.75058,0.64325,0.93596,1.3143,1.2621,1.048,0.9287,1.0886,1.0064,0.84565
185.9,31.9746666666667,-93.2155,0.08591950000000001,0.0232318333333333,0.000381585,0.0896466666666667,0.587155,1.9871,0.5425516666666671,0.042411000000000004,2.42873333333333,2205.2,1845.3,1191.5,1102.6,1492.2,1454.7,1324.1,980.34,1952.7,1583.6,908.51,751.96,1486.8,1976.0,1645.3,1040.1,0.8855,0.85819,0.76247,0.68198,0.99644,1.3584,1.2426,1.061,0.9409700000000001,1.1083,1.0025,0.8714799999999999
186.0,32.499,-93.5736666666667,0.0902693333333333,0.00997348333333333,-0.0023309,0.0936945,0.680186666666667,2.07705,0.571893333333333,0.0411828333333333,2.48746666666667,2146.1,1765.8,1235.7,1093.7,1560.8,1477.4,1296.9,1058.8,2055.3,1592.8,889.63,756.37,1511.4,1980.5,1590.6,1019.9,0.9577200000000001,0.90204,0.71992,0.69158,0.96835,1.3405,1.2265,0.96326,0.96304,1.1213,0.9732200000000001,0.82742
186.1,32.9541666666667,-93.8478333333334,0.084312,-0.01119785,-0.0236604,0.09321549999999999,0.682328333333333,2.1527,0.57331,0.0311783333333333,2.53698333333333,2223.4,1781.4,1238.4,1085.9,1587.7,1439.0,1284.9,958.18,1992.9,1564.6,898.41,744.39,1518.4,1923.6,1536.8,1015.2,0.8963,0.87829,0.72544,0.68552,0.95631,1.3368,1.196,1.0595,0.9263100000000001,1.1075,0.9607100000000001,0.87251
