59.003,1.51,1.5331,1.4333,0.85305
59.103,1.4755,1.4805,1.4875,0.86582
59.203,1.4122,1.4759,1.5578,0.81694
59.304,1.4398,1.4645,1.6277,0.84203
59.404,1.4018,1.4805,1.5794,0.82474
59.504,1.4453,1.4304,1.6983,0.82684
59.605,1.3847,1.4006,1.7438,0.82558
59.705,1.3194,1.3702,1.7133,0.82976
59.805,1.251,1.4259,1.6693,0.85001
59.906,1.3446,1.5625,1.6217,0.91878
60.006,1.3186,1.5196,1.589,0.91282
60.106,1.2938,1.5063,1.682,0.91142
60.207,1.2135,1.4801,1.661,0.88881
60.307,1.2337,1.4466,1.6615,0.89589
60.407,1.2213,1.4445,1.6879,0.87936
60.508,1.264,1.4362,1.6305,0.90088
60.608,1.2566,1.4191,1.5909,0.85351
60.708,1.2359,1.4509,1.618,0.87404
60.809,1.2623,1.4678,1.6025,0.88616
60.909,1.2886,1.5834,1.5325,0.87767
61.009,1.2656,1.5976,1.5437,0.88343
61.11,1.2783,1.5735,1.4677,0.87261
61.21,1.3134,1.6098,1.3945,0.83422
61.31,1.3709,1.6354,1.3747,0.87344
61.411,1.4336,1.7732,1.3309,0.83798
61.511,1.5103,1.8383,1.3341,0.88675
61.611,1.5471,1.8027,1.2912,0.90657
61.712,1.5688,1.777,1.3825,0.86156
61.812,1.4641,1.7349,1.4511,0.87899
61.913,1.4455,1.7046,1.4366,0.90017
62.013,1.4418,1.7001,1.4171,0.82772
62.113,1.4707,1.7641,1.4362,0.82949
62.214,1.5218,1.8121,1.3964,0.86108
62.314,1.4738,1.8698,1.3146,0.92709
62.414,1.4297,1.8355,1.3105,1.0397
62.515,1.3261,1.7928,1.2487,1.0726
62.615,1.3131,1.7406,1.2269,1.0859
62.715,1.364,1.8333,1.2063,1.1026
62.816,1.3677,1.8315,1.1663,1.1605
62.916,1.388,1.8694,1.1315,1.1175
63.016,1.4381,1.7895,1.1,1.1205
63.117,1.4052,1.7769,1.069,1.102
63.217,1.4277,1.8237,1.0891,1.0851
63.317,1.4876,1.8145,1.1028,1.0416
63.418,1.4172,1.7652,1.1051,1.0355
63.518,1.4833,1.7721,1.1051,1.0578
63.618,1.5094,1.7604,1.1297,1.0119
63.719,1.4568,1.8218,1.1903,0.98888
63.819,1.4721,1.8619,1.1958,1.024
63.919,1.4767,1.8354,1.2228,1.0141
64.02,1.4626,1.7948,1.202,0.97063
64.12,1.5561,1.8199,1.2045,0.98238
64.22,1.5662,1.7532,1.2065,0.97613
64.321,1.5488,1.8342,1.2049,0.93714
64.421,1.5246,1.7981,1.1756,0.94317
64.521,1.5245,1.774,1.1746,0.94404
64.622,1.5803,1.7787,1.1102,0.93577
64.722,1.5007,1.7711,1.1291,0.92458
64.823,1.5487,1.7973,1.1161,0.94083
64.923,1.544,1.7679,1.0892,0.94657
65.023,1.541,1.6751,1.0831,0.92058
65.124,1.4917,1.653,1.0834,0.91175
65.224,1.5138,1.6003,1.2111,0.9368
65.324,1.476,1.5677,1.4349,0.92843
65.425,1.4517,1.513,1.5501,0.91898
65.525,1.3698,1.5139,1.5806,0.95428
65.625,1.2854,1.389,1.963,0.99508
65.726,1.2808,1.4124,2.0477,1.0062
65.826,1.2086,1.3375,2.0401,1.0199
65.926,1.135,1.369,1.9995,0.9946
66.027,1.1071,1.3398,2.008,1.0012
66.127,1.0057,1.3919,1.9691,0.95925
66.227,1.0039,1.3343,1.9422,0.99139
66.328,1.0467,1.3648,1.8597,0.95881
66.428,1.0579,1.3509,1.794,0.9345
66.528,1.1121,1.4357,1.7154,0.92327
66.629,1.0977,1.4284,1.6462,0.94222
66.729,1.091,1.4635,1.684,0.9311
66.829,1.1371,1.4626,1.8327,0.92889
66.93,1.1559,1.4798,1.7796,0.94904
67.03,1.1853,1.4915,1.7327,0.92642
67.13,1.1251,1.5242,1.7023,0.96933
67.231,1.1573,1.5404,1.6335,0.93458
67.331,1.137,1.4981,1.6816,0.92572
67.431,1.177,1.5096,1.6465,0.94698
67.532,1.2017,1.489,1.668,0.93878
67.632,1.2143,1.5553,1.6532,0.93014
67.733,1.2557,1.5458,1.6059,0.93197
67.833,1.2157,1.5362,1.5904,0.96383
67.933,1.2095,1.5892,1.5608,0.93315
68.034,1.1775,1.6269,1.5187,0.95451
68.134,1.2345,1.6447,1.4548,0.96801
68.234,1.2828,1.6377,1.4192,0.92402
68.335,1.3094,1.6711,1.3468,0.94458
68.435,1.347,1.683,1.2985,0.9137
68.535,1.3646,1.6838,1.3665,0.93008
68.636,1.369,1.7328,1.347,0.90796
68.736,1.3946,1.66,1.3302,0.872
68.836,1.3316,1.6182,1.4062,0.88864
68.937,1.3243,1.6561,1.556,0.90607
69.037,1.3146,1.6453,1.6094,0.87077
69.137,1.3436,1.6867,1.6242,0.88261
69.238,1.408,1.7682,1.5909,0.87084
69.338,1.5795,1.8689,1.563,0.87801
69.438,1.6183,1.9321,1.5697,0.87196
69.539,1.6522,1.9403,1.5657,0.94028
69.639,1.5344,1.9505,1.5228,0.97349
69.739,1.4886,2.0061,1.4288,0.97227
69.84,1.4746,1.9479,1.4091,1.0443
69.94,1.5423,1.865,1.3966,1.0294
70.04,1.5257,1.8394,1.3601,1.0294
70.141,1.5389,1.8649,1.348,0.99233
70.241,1.5673,1.8904,1.3178,1.0317
70.341,1.6032,1.969,1.3417,1.0164
70.442,1.6173,1.9909,1.3357,1.0459
70.542,1.5926,1.9505,1.3387,1.001
70.642,1.5071,1.9457,1.3616,0.98566
70.743,1.5234,1.936,1.3522,0.9713
70.843,1.4743,1.9312,1.3836,0.93519
70.944,1.4796,1.8047,1.3653,0.92248
71.044,1.4649,1.7643,1.4129,0.90712
71.144,1.4196,1.708,1.514,0.88781
71.245,1.396,1.6535,1.5712,0.87671
71.345,1.3987,1.6768,1.5611,0.91715
71.445,1.441,1.7912,1.5033,0.94346
71.546,1.579,1.9614,1.4854,0.95329
71.646,1.7082,2.1114,1.4369,0.97153
71.746,1.7838,2.1619,1.3887,0.98701
71.847,1.7795,2.1559,1.4298,0.95556
71.947,1.7303,2.0964,1.54,0.92314
72.047,1.6576,2.0469,1.511,0.97568
72.148,1.5572,1.9961,1.5037,0.95056
72.248,1.5203,1.9526,1.5439,0.95335
72.348,1.4628,1.9074,1.5206,0.93069
72.449,1.4822,1.8783,1.4234,0.92086
72.549,1.4751,1.878,1.4465,0.87786
72.649,1.4533,1.8493,1.5901,0.86388
72.75,1.3715,1.7711,1.824,0.87118
72.85,1.2985,1.6863,1.8058,0.8737
72.95,1.2784,1.6164,1.8339,0.88689
73.051,1.2432,1.6224,1.7233,0.88317
73.151,1.1575,1.5833,1.7393,0.88475
73.251,1.0896,1.5751,1.7119,0.89503
73.352,1.1497,1.6512,1.6671,0.9241
73.452,1.2192,1.7486,1.6592,0.91048
73.552,1.2464,1.7463,1.6485,0.90544
73.653,1.2668,1.7014,1.5849,0.86774
73.753,1.2563,1.7518,1.5157,0.89717
73.854,1.2881,1.648,1.4956,0.86252
73.954,1.3062,1.6243,1.4748,0.84768
74.054,1.3353,1.6415,1.465,0.88861
74.155,1.3589,1.66,1.4485,0.87894
74.255,1.2806,1.6195,1.445,0.905
74.355,1.2472,1.5858,1.3912,0.94563
74.456,1.2066,1.5684,1.4013,1.0342
74.556,1.1696,1.5916,1.4085,1.1064
74.656,1.2765,1.5694,1.42,1.0605
74.757,1.317,1.6011,1.3822,1.035
74.857,1.3613,1.6021,1.3526,1.0188
74.957,1.4098,1.6037,1.4402,1.0528
75.058,1.38,1.565,1.5991,1.0931
75.158,1.3233,1.5296,1.5295,1.0679
75.258,1.2992,1.5345,1.615,1.1226
75.359,1.2613,1.5168,1.7482,1.0978
75.459,1.2,1.4788,1.8206,1.0944
75.559,1.1154,1.4587,1.9404,1.1403
75.66,1.0789,1.4547,1.9128,1.0919
75.76,1.0417,1.535,1.8465,1.1108
75.86,1.098,1.5257,1.7673,1.015
75.961,1.0916,1.5257,1.717,1.0374
76.061,1.0963,1.5556,1.6966,1.0141
76.161,1.1243,1.6047,1.7054,1.0421
76.262,1.0421,1.5012,1.7982,0.97933
76.362,1.1268,1.5672,1.7613,0.92228
76.462,1.0632,1.5841,1.716,0.9487
76.563,1.1722,1.6574,1.6738,0.91576
76.663,1.1806,1.6769,1.6271,0.89002
76.764,1.2297,1.6712,1.5927,0.89374
76.864,1.2244,1.6246,1.6183,0.86932
76.964,1.1642,1.5904,2.056,0.88476
77.065,1.1105,1.5472,2.4132,0.91755
77.165,1.0705,1.5707,2.391,0.90481
77.265,1.0061,1.5135,2.3622,0.88077
77.366,1.033,1.5051,2.3683,0.89037
77.466,0.98527,1.6287,2.3451,0.96464
77.566,0.97266,1.7967,2.2832,0.99981
77.667,1.009,1.9612,2.2054,1.0052
77.767,0.99657,2.0141,2.2146,0.97525
77.867,1.0347,2.0113,2.2324,0.96956
77.968,1.0203,2.0376,2.2177,0.97734
78.068,1.0516,1.996,2.1508,0.92075
78.168,1.0223,2.0206,2.0162,0.93782
78.269,1.076,2.0354,1.948,0.91243
78.369,1.0648,2.0828,1.8484,0.89911
78.469,1.1412,2.0764,1.7607,0.87719
78.57,1.2207,2.0203,1.7004,0.87267
78.67,1.2661,1.9962,1.6614,0.84517
78.77,1.225,1.9727,1.6398,0.86586
78.871,1.2862,1.9093,1.5956,0.84134
78.971,1.282,1.887,1.5436,0.84399
79.071,1.3509,2.0288,1.5427,0.84307
79.172,1.3834,2.0494,1.5066,0.8392
79.272,1.4087,2.0547,1.446,0.83016
79.372,1.4303,2.1463,1.4263,0.84535
79.473,1.4772,2.1906,1.3822,0.86209
79.573,1.5032,2.2356,1.3887,0.8676
79.673,1.5338,2.164,1.3375,0.93793
79.774,1.5498,2.1429,1.4498,0.95928
79.874,1.5002,2.0345,1.517,0.98364
79.975,1.5303,1.9525,1.5618,0.99127
80.075,1.4901,1.9009,1.5237,0.98903
80.175,1.553,1.8085,1.5168,0.98025
80.276,1.5352,1.7754,1.5155,1.0226
80.376,1.529,1.7482,1.5824,1.0262
80.476,1.5915,1.7735,1.6263,1.0393
80.577,1.5702,1.7553,1.5968,1.0358
80.677,1.5466,1.6922,1.5141,1.0518
80.777,1.507,1.7392,1.4926,0.99274
80.878,1.5064,1.6913,1.4768,1.0249
80.978,1.5052,1.6296,1.5873,1.0241
81.078,1.4586,1.5973,1.8138,1.0276
81.179,1.441,1.5586,1.9944,1.0109
81.279,1.3452,1.5023,1.9144,1.0768
81.379,1.2789,1.4977,1.8992,1.0965
81.48,1.3331,1.5243,1.8215,1.0318
81.58,1.3359,1.6114,1.7784,1.0841
81.68,1.4554,1.6421,1.7636,1.1217
81.781,1.4516,1.5797,1.6574,1.0879
81.881,1.4705,1.5679,1.7023,1.0649
81.981,1.4161,1.5221,1.7792,1.0163
82.082,1.4322,1.4828,1.7398,1.0605
82.182,1.3354,1.4175,1.6912,1.006
82.282,1.3051,1.3649,1.7307,1.0471
82.383,1.295,1.4365,1.6966,1.0496
82.483,1.2812,1.5388,1.6239,0.9974
82.583,1.2862,1.5179,1.5953,1.0076
82.684,1.2922,1.4822,1.5987,1.0385
82.784,1.3318,1.5037,1.569,1.0151
82.885,1.3913,1.5678,1.532,1.0054
82.985,1.3153,1.5443,1.5278,0.96969
83.085,1.3736,1.5507,1.56,0.95113
83.186,1.433,1.6527,1.5062,0.92102
83.286,1.4088,1.6726,1.5205,0.90117
83.386,1.4509,1.6516,1.5935,0.90871
83.487,1.4055,1.6328,1.638,0.91255
83.587,1.3714,1.6379,1.6441,0.90994
83.687,1.3707,1.5994,1.5526,0.9315
83.788,1.4375,1.6425,1.5673,0.94814
83.888,1.3874,1.6713,1.6086,1.0636
83.988,1.3087,1.8294,1.5519,1.0806
84.089,1.4053,1.9319,1.5431,1.0652
84.189,1.3552,1.987,1.6013,1.1504
84.289,1.4036,1.9727,1.5826,1.0945
84.39,1.4348,1.9326,1.5478,1.155
84.49,1.4208,1.9249,1.4886,1.1243
84.59,1.5052,1.9632,1.5091,1.1346
84.691,1.496,1.8941,1.6185,1.0924
84.791,1.4829,1.864,1.7913,1.097
84.891,1.4198,1.8542,2.0015,1.0552
84.992,1.3834,1.7813,2.1624,1.0801
85.092,1.346,1.7056,2.0317,1.0802
85.192,1.3534,1.7179,2.0584,1.0912
85.293,1.3755,1.6981,2.175,1.1027
85.393,1.286,1.6167,2.4329,1.1521
85.493,1.2362,1.6347,2.4699,1.1548
85.594,1.1862,1.6669,2.4259,1.1489
85.694,1.144,1.6698,2.3959,1.0976
85.795,1.1783,1.6842,2.3164,1.0763
85.895,1.121,1.6287,2.2239,1.0927
85.995,1.1828,1.7166,2.1467,1.0571
86.096,1.2372,1.7725,2.0454,0.99936
86.196,1.1828,1.7819,2.0419,0.98362
86.296,1.2071,1.7916,2.023,1.0109
86.397,1.1506,1.7584,1.9353,1.0002
86.497,1.2107,1.7069,1.8881,0.99273
86.597,1.2682,1.7262,1.8045,0.93902
86.698,1.2585,1.7467,1.7721,0.96227
86.798,1.2361,1.7441,1.6711,0.92313
86.898,1.2079,1.6615,1.7343,0.90463
86.999,1.1729,1.637,1.7716,0.96631
87.099,1.1577,1.6254,1.8074,0.95011
87.199,1.164,1.7329,1.7686,1.0237
87.3,1.2611,1.8231,1.7514,1.0407
87.4,1.3221,1.9156,1.7068,1.0988
87.5,1.3018,1.892,1.6404,1.1017
87.601,1.2512,1.8655,1.5544,1.1271
87.701,1.2985,1.9067,1.5264,1.1547
87.801,1.2872,1.9024,1.5059,1.139
87.902,1.3511,1.9911,1.5021,1.184
88.002,1.3689,2.0771,1.4526,1.171
88.102,1.3316,2.0698,1.4687,1.1407
88.203,1.4217,2.1028,1.3975,1.1301
88.303,1.4518,2.0646,1.3324,1.1174
88.403,1.4515,2.0102,1.3545,1.132
88.504,1.4896,1.9993,1.3692,1.0854
88.604,1.543,2.0757,1.3485,1.0957
88.704,1.5829,2.1013,1.3179,1.0758
88.805,1.667,2.125,1.2742,1.0652
88.905,1.6346,2.1405,1.3072,1.0586
89.006,1.7281,2.1791,1.3248,1.0992
89.106,1.7309,2.1479,1.3049,1.0771
89.206,1.7566,2.1928,1.2883,1.0496
89.307,1.7884,2.2129,1.3519,0.99062
89.407,1.7355,2.1242,1.4067,0.96249
89.507,1.7467,2.1593,1.3806,1.0198
89.608,1.7875,2.1462,1.3805,0.96877
89.708,1.8151,2.1366,1.3003,0.92716
89.808,1.8133,2.0925,1.5201,0.95532
89.909,1.6967,2.0395,1.7712,0.96478
90.009,1.657,2.0436,1.7545,0.97809
90.109,1.5641,1.923,1.697,0.9652
90.21,1.4858,1.9,1.6733,0.98119
90.31,1.4248,1.9054,1.6103,0.99671
90.41,1.3904,1.8534,1.5585,0.97331
90.511,1.3229,1.8025,1.5624,0.95694
90.611,1.2189,1.7296,1.4628,1.0393
90.711,1.2221,1.7246,1.5162,1.1171
90.812,1.1747,1.7436,1.4976,1.1668
90.912,1.2206,1.7456,1.5016,1.1114
91.012,1.2736,1.8113,1.5181,1.2126
91.113,1.3147,1.9153,1.517,1.1306
91.213,1.3888,1.9934,1.5426,1.1435
91.313,1.4531,2.0126,1.5415,1.116
91.414,1.5255,2.0068,1.5203,1.0751
91.514,1.5728,2.0883,1.4747,1.0874
91.614,1.6385,2.0287,1.4696,1.0435
91.715,1.6588,2.0342,1.6809,1.0215
91.815,1.5909,1.9109,1.776,1.0291
91.916,1.5667,1.8766,1.7527,1.0213
92.016,1.5078,1.8225,1.6953,1.0286
92.116,1.4923,1.7708,1.6771,1.0819
92.217,1.473,1.7905,1.6341,1.0833
92.317,1.4688,1.808,1.5642,1.1145
92.417,1.5076,1.904,1.5316,1.1047
92.518,1.5214,1.9369,1.5002,1.136
92.618,1.6005,1.8976,1.4569,1.1995
92.718,1.6019,1.8759,1.4447,1.2254
92.819,1.6613,1.8445,1.3791,1.2286
92.919,1.613,1.8242,1.421,1.2581
93.019,1.5967,1.7972,1.6536,1.2196
93.12,1.5494,1.7777,1.8526,1.2457
93.22,1.4394,1.7252,2.0712,1.2837
93.32,1.4026,1.6699,2.0899,1.2439
93.421,1.3992,1.6493,2.0951,1.3209
93.521,1.3595,1.6706,2.1015,1.3542
93.621,1.3625,1.6766,2.129,1.4177
93.722,1.3286,1.6788,2.0743,1.3486
93.822,1.3055,1.6779,2.2138,1.3966
93.922,1.2686,1.6369,2.2569,1.3942
94.023,1.1925,1.6735,2.2639,1.356
94.123,1.2083,1.6365,2.223,1.3246
94.223,1.2551,1.6091,2.2067,1.3112
94.324,1.2359,1.6046,2.4517,1.2834
94.424,1.1352,1.6059,2.5497,1.3363
94.524,1.1729,1.6551,2.5663,1.3292
94.625,1.2477,1.7663,2.5154,1.2798
94.725,1.304,1.807,2.4493,1.2958
94.826,1.4288,1.7929,2.3188,1.2987
94.926,1.3723,1.7059,2.2856,1.1911
95.026,1.351,1.6515,2.3138,1.1688
95.127,1.3258,1.6151,2.3681,1.178
95.227,1.2848,1.5673,2.3824,1.1169
95.327,1.2019,1.5437,2.3393,1.0798
95.428,1.1941,1.5537,2.2922,1.1569
95.528,1.1973,1.6238,2.2618,1.1575
95.628,1.2887,1.7032,2.2015,1.2004
95.729,1.331,1.6761,2.1061,1.2097
95.829,1.3596,1.7521,2.0078,1.0842
95.929,1.4509,1.7761,1.9649,1.0767
96.03,1.4089,1.7754,1.8515,1.0693
96.13,1.4017,1.7457,1.796,1.0573
96.23,1.3951,1.7346,1.8289,1.0423
96.331,1.3533,1.721,1.9837,1.0593
96.431,1.3224,1.701,2.0855,1.0795
96.531,1.2793,1.8149,1.9994,1.2543
96.632,1.3727,1.872,2.0022,1.3455
96.732,1.3621,1.9825,1.9858,1.44
96.832,1.387,2.0763,1.943,1.4093
96.933,1.3373,2.0316,1.9205,1.4045
97.033,1.3742,1.9734,1.9099,1.355
97.133,1.3243,1.9949,1.9065,1.4061
97.234,1.331,2.0802,1.9101,1.3805
97.334,1.3915,2.176,1.8727,1.4274
97.434,1.4767,2.2461,1.8866,1.4152
97.535,1.6085,2.2219,1.8553,1.4192
97.635,1.6412,2.1636,1.7901,1.4114
97.736,1.6987,2.0822,1.7644,1.4154
97.836,1.6596,2.1028,1.7766,1.3284
97.936,1.7265,2.0451,1.7179,1.3589
98.037,1.7113,1.9917,1.8318,1.2839
98.137,1.6713,1.8657,1.9604,1.2554
98.237,1.6088,1.8755,2.0204,1.2398
98.338,1.6466,1.9663,2.0054,1.2491
98.438,1.5038,1.9994,1.9987,1.2198
98.538,1.542,1.9852,1.9402,1.2183
98.639,1.5006,1.9908,1.8998,1.1891
98.739,1.5353,2.0091,1.8434,1.1836
98.839,1.5583,1.9538,1.8169,1.1402
98.94,1.4968,1.95,1.8219,1.0968
99.04,1.4998,1.916,1.7606,1.1349
99.14,1.5201,1.8879,1.7751,1.1039
99.241,1.5612,1.8827,1.7116,1.033
99.341,1.5014,1.8509,1.7263,1.0508
99.441,1.4883,1.7911,1.7283,1.0548
99.542,1.4934,1.7723,1.6995,1.0057
99.642,1.4518,1.7882,1.7299,1.0328
99.738,1.4988,1.83,1.724,1.019
99.838,1.4341,1.8543,1.7091,1.0084
99.948,1.5057,1.8759,1.6537,1.0449
100.05,1.4802,1.8632,1.6464,1.0075
100.15,1.5627,1.8426,1.661,1.0106
100.25,1.5601,1.8978,1.6097,1.0148
100.35,1.5494,1.9796,1.5996,1.0166
100.45,1.59,1.9769,1.5418,0.99224
100.55,1.6578,2.058,1.5599,1.0192
100.65,1.5824,2.0438,1.4889,1.0096
100.75,1.6168,1.9664,1.5017,0.97424
100.85,1.585,1.9672,1.5015,0.98771
100.95,1.5673,1.9233,1.5205,0.93153
101.05,1.5575,1.9793,1.49,0.9711
101.15,1.6027,1.9684,1.4354,0.9445
101.25,1.6407,1.9562,1.4933,0.98087
101.35,1.6485,1.9569,1.6411,1.0509
101.45,1.6544,1.843,1.6697,1.147
101.55,1.5299,1.8308,1.7957,1.1266
101.65,1.5026,1.7556,1.8699,1.1613
101.75,1.5023,1.7615,1.8304,1.1344
101.85,1.5054,1.6928,1.8289,1.1339
101.95,1.4688,1.7037,1.828,1.1645
102.05,1.4643,1.6356,1.8698,1.1472
102.15,1.4142,1.6324,1.8947,1.1337
102.25,1.3924,1.6093,1.9355,1.1311
102.35,1.4013,1.6519,1.9092,1.1139
102.45,1.4725,1.6222,1.8743,1.0866
102.55,1.436,1.6447,1.794,1.0933
102.65,1.4201,1.6713,1.763,1.0243
102.75,1.4603,1.6837,1.7435,1.0714
102.86,1.472,1.7157,1.7191,1.1099
102.96,1.4967,1.6886,1.8235,1.042
103.06,1.4122,1.6533,2.0725,1.0254
103.16,1.4797,1.7095,2.0777,1.0921
103.26,1.4764,1.8616,2.0434,1.0854
103.36,1.4976,1.9078,2.0671,1.0724
103.46,1.5165,1.9498,2.1075,1.089
103.56,1.459,1.8834,2.0447,1.0582
103.66,1.4733,1.884,2.0127,1.0985
103.76,1.4148,1.8424,1.9952,1.0609
103.86,1.4081,1.8349,2.1365,1.0554
103.96,1.4531,1.7974,2.0612,1.0395
104.06,1.4453,1.8296,2.032,1.1365
104.16,1.4042,1.7861,1.9724,1.0784
104.26,1.4729,1.7357,2.0164,1.1037
104.36,1.4682,1.7509,1.9422,1.0757
104.46,1.441,1.7848,1.9568,1.0447
104.56,1.4248,1.7772,1.8929,1.0392
104.66,1.4135,1.7917,1.8361,1.0334
104.76,1.3429,1.7544,1.8638,1.0666
104.86,1.3386,1.7608,1.7865,0.9939
104.96,1.364,1.8439,1.7427,1.0273
105.06,1.3883,1.859,1.7371,0.98659
105.16,1.3917,1.9026,1.7469,1.0997
105.26,1.4498,1.9179,1.7579,1.0479
105.36,1.34,1.8092,1.9141,1.0837
105.46,1.293,1.7645,2.0015,1.0757
105.56,1.2958,1.7943,2.0849,1.0639
105.66,1.3367,1.7703,2.0782,1.0938
105.77,1.3776,1.7811,2.0524,1.0868
105.87,1.3618,1.777,2.0498,1.0994
105.97,1.4034,1.8527,2.1077,1.0885
106.07,1.3337,1.7725,2.169,1.0375
106.17,1.347,1.7506,2.1207,1.0075
106.27,1.3969,1.7529,2.1035,1.0658
106.37,1.415,1.6872,2.044,1.0193
106.47,1.4507,1.6901,1.9739,1.0745
106.57,1.4818,1.7571,1.9258,1.0127
106.67,1.5438,1.789,1.938,1.0447
106.77,1.5704,1.7681,1.9514,1.0723
106.87,1.5898,1.8533,1.887,1.1013
106.97,1.5638,1.8628,1.8372,1.1141
107.07,1.6109,1.8501,1.7429,1.1263
107.17,1.6205,1.8849,1.7438,1.0698
107.27,1.6886,1.8809,1.7094,1.0327
107.37,1.6779,1.8883,1.8392,1.0947
107.47,1.6458,1.7924,1.9177,1.0817
107.57,1.5139,1.7875,2.0022,1.125
107.67,1.5431,1.7291,1.9777,1.0998
107.77,1.5592,1.7306,2.0763,1.1407
107.87,1.5187,1.6741,2.0589,1.0879
107.97,1.5056,1.7209,2.0692,1.1122
108.07,1.4694,1.7042,2.0437,1.1061
108.17,1.5177,1.7446,2.0728,1.0656
108.27,1.4749,1.7011,1.9522,1.091
108.37,1.5791,1.705,1.9517,1.0585
108.47,1.6669,1.7454,1.8508,1.0622
108.57,1.7231,1.7804,1.7606,1.0517
108.68,1.7345,1.7802,1.6873,1.0439
108.78,1.8443,1.838,1.6503,1.0159
108.88,1.897,2.0023,1.5596,1.0014
108.98,1.9946,2.0678,1.5315,0.9487
109.08,2.0238,2.068,1.4831,0.98545
109.18,1.9924,2.0368,1.5488,0.94082
109.28,2.028,2.1785,1.5001,0.92887
109.38,2.0246,2.2621,1.4552,0.9824
109.48,2.0976,2.2624,1.3984,0.94122
109.58,2.0408,2.2852,1.4735,0.95534
109.68,2.0068,2.18,1.6194,0.95825
109.78,1.9474,2.0984,2.114,0.93403
109.88,1.7683,2.0436,2.2144,1.033
109.98,1.7189,2.0107,2.2008,1.0791
110.08,1.5887,1.9707,2.1696,1.2018
110.18,1.5739,1.9176,2.1046,1.2321
110.28,1.5554,2.0125,2.0257,1.2354
110.38,1.5723,2.0879,1.9787,1.1821
110.48,1.5976,2.1024,1.8949,1.1762
110.58,1.6086,2.071,1.8769,1.163
110.68,1.581,2.0627,1.8105,1.1242
110.78,1.5439,2.0808,1.7592,1.1546
110.88,1.5989,2.0058,1.7465,1.1416
110.98,1.5464,2.009,1.6502,1.0643
111.08,1.6442,2.0402,1.5832,1.0721
111.18,1.6527,2.1056,1.582,1.0533
111.28,1.6889,2.1812,1.5519,1.0856
111.38,1.7304,2.1474,1.5194,1.0494
111.48,1.749,2.0636,1.4964,1.0178
111.59,1.6949,2.0989,1.5259,1.0148
111.69,1.7235,2.0644,1.5593,0.99332
111.79,1.7475,2.0175,1.5721,0.96867
111.89,1.7455,1.9976,1.5519,0.9825
111.99,1.7822,2.0575,1.6026,0.98201
112.09,1.8293,2.0404,1.5808,0.96367
112.19,1.743,1.9995,1.6873,1.0135
112.29,1.6184,1.9573,1.7484,1.0194
112.39,1.5939,1.8907,1.7663,1.05
112.49,1.5255,1.8807,1.8724,1.1241
112.59,1.4564,1.8351,1.9596,1.0621
112.69,1.3905,1.7753,1.9263,1.0766
112.79,1.4215,1.7863,1.9203,1.0908
112.89,1.4385,1.8573,1.8256,1.0649
112.99,1.4043,1.8782,1.8031,1.1152
113.09,1.3973,1.9604,1.7454,1.1454
113.19,1.477,2.0344,1.6837,1.1401
113.29,1.4991,2.1315,1.6714,1.1821
113.39,1.4968,2.0699,1.6706,1.204
113.49,1.5768,2.0484,1.9028,1.1233
113.59,1.5117,2.0621,2.0778,1.1829
113.69,1.5094,1.9771,2.1474,1.1606
113.79,1.4204,2.0528,2.108,1.1641
113.89,1.4055,2.0128,2.1081,1.1617
113.99,1.4175,2.0177,2.1232,1.1226
114.09,1.4104,2.0027,2.0642,1.1585
114.19,1.3493,1.9542,2.0191,1.1441
114.29,1.3705,1.8796,1.9888,1.0901
114.39,1.3209,1.863,2.101,1.1011
114.5,1.2953,1.8388,2.017,1.0792
114.6,1.3215,1.8326,2.0058,1.1128
114.7,1.3109,1.863,1.9528,1.0521
114.8,1.3349,1.9445,1.8891,1.1453
114.9,1.3694,2.0362,1.7966,1.138
115,1.4278,2.1016,1.8148,1.1234
115.1,1.4204,2.1239,1.8713,1.1458
115.2,1.4107,2.0558,1.9036,1.2349
115.3,1.3578,2.0119,1.9701,1.1904
115.4,1.3467,1.9168,1.9927,1.2261
115.5,1.2732,1.9078,1.9451,1.2798
115.6,1.3476,1.9557,1.9647,1.2192
115.7,1.393,2.059,2.0041,1.2191
115.8,1.4597,2.0799,1.9952,1.2295
115.9,1.586,2.1355,1.93,1.1562
116,1.5708,2.0985,1.931,1.133
116.1,1.6029,2.1038,1.8515,1.0886
116.2,1.5649,2.0981,1.7954,1.157
116.3,1.5779,2.0724,1.7301,1.196
116.4,1.6173,2.0862,1.7582,1.2183
116.5,1.6011,2.0645,1.8633,1.2435
116.6,1.5361,2.0579,1.918,1.2357
116.7,1.4808,1.9952,1.9485,1.2503
116.8,1.5514,2.0245,1.961,1.2532
116.9,1.585,2.0694,1.8772,1.3347
117,1.6474,2.1363,1.9696,1.4128
117.1,1.5797,2.0947,1.9981,1.4273
117.2,1.5185,2.0079,1.9426,1.4663
117.3,1.4853,1.9631,1.901,1.4593
117.41,1.4668,1.9345,1.901,1.5691
117.51,1.4673,2.0296,1.8766,1.5819
117.61,1.552,2.1098,1.8648,1.5562
117.71,1.665,2.2345,1.8648,1.5168
117.81,1.7208,2.2899,1.9422,1.5282
117.91,1.7701,2.3421,2.0519,1.454
118.01,1.7738,2.2947,2.3481,1.4916
118.11,1.7305,2.1988,2.4852,1.4252
118.21,1.6932,2.1285,2.5291,1.3927
118.31,1.6049,2.0543,2.7317,1.4373
118.41,1.5684,1.9861,2.6114,1.4251
