Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
168,5.73276392777347,6.01573377984843,0.0762904938857524,0.0214763806745435,0.00266985025413999,0.08029751563363,0.859384927888763,1.85102833021625,-0.027422621872758,-0.460788249749297,2.34739889584209,999.31035,914.9914,758.48605,713.7256,1750.8784,2154.4148,1220.9204,820.63685,1.75176712462146,2.3545243183794,1.60980417585062,1.14979136070565
168.1,5.43765915753111,5.69452600674694,0.0701559874760469,0.0185518543329335,-0.00537994503644978,0.0741214333153034,0.734251853677674,1.91906053831527,0.0324529751043228,-0.426858430788322,2.38264938672566,1002.30845,912.23275,763.4715,714.2274,1718.6367,2161.74815,1284.56755,832.2475,1.71499584485246,2.36975517259847,1.6829897186811,1.16527614574965
168.2,5.17447689013252,5.40029320509423,0.0627788090298421,0.0139476124698128,-0.0154248476030212,0.0679890377360885,0.634935685423707,1.97211839454427,0.0908097883257648,-0.397084497680898,2.40378058363439,1008.0386,899.36415,758.45835,709.2826,1751.8341,2132.3967,1372.4373,819.60035,1.73839158984243,2.37099156949065,1.80955757904948,1.1554196550378
168.3,4.88484028524224,5.09596626051266,0.0746247124892762,0.00717678307320948,-0.018072762245134,0.078153921737419,0.57504366115764,2.00873832824751,0.139042514927208,-0.380174238988905,2.41053128109552,996.85615,906.86255,759.5927,715.62745,1753.4231,2094.71325,1438.77075,799.2838,1.75899332223688,2.31073974976369,1.89402646770969,1.11708245993677
168.4,4.54591610200899,4.74284862485873,0.0778103888890933,-0.00516275041942683,-0.0246687442534008,0.0843236422035295,0.569392496034185,2.04649853058124,0.1706499772862,-0.375987626536171,2.41968569431656,1002.01355,914.31755,764.5943,718.6885,1697.90985,2047.00525,1477.1264,818.4127,1.69463656663885,2.23873846005019,1.93192223388489,1.13908417007617
168.5,4.2876410960301,4.30344851513478,0.0687284460286888,-0.0275803514785623,-0.0391165354609961,0.0861379056737082,0.681452851845485,2.08989790516135,0.173690020486519,-0.392783263291394,2.44140493742025,1010.5918,911.09085,763.18285,717.2251,1663.3156,2015.13295,1460.66415,831.76785,1.64590409784025,2.21182707009319,1.91382602905246,1.15980865446421
168.6,4.19942230618612,3.84035968425322,0.0563858498611364,-0.042056662660339,-0.0430674633183674,0.0851712868635769,0.913430066633773,2.12582420021114,0.132655176179165,-0.438680566796446,2.47381171556084,1005.9901,910.52455,755.8146,721.35165,1688.4644,2006.29805,1421.56635,834.4531,1.6787793743246,2.20347341100754,1.8807684689552,1.15680716821247
168.7,4.19019504356488,3.36479843912649,0.0638794989972076,-0.0372810675530968,-0.0280253691761353,0.083651147269773,1.15976386246527,2.14730264007448,0.0509745542972086,-0.503934419642081,2.51303698157115,1013.08515,906.75185,756.96915,720.5121,1685.2957,2010.898,1411.8807,848.5994,1.66439607751866,2.21769399033745,1.86516097450122,1.17777080253991
168.8,4.16107097707728,2.89137628038646,0.0745177712471443,-0.0171679420525763,-0.0182652679543473,0.082495175426011,1.30540248644592,2.16661127057609,-0.0424637519197087,-0.559673287651327,2.55105214146247,1014.33925,906.5189,768.8436,722.25195,1620.44735,1998.63035,1472.20485,860.333,1.59729021110346,2.2047256557695,1.91436043456863,1.19117171545674
168.9,4.14374573619664,2.3801125960693,0.0871805076528397,0.000732244533036348,-0.0168096441927264,0.0901694868399102,1.33777204283357,2.19336084305423,-0.115774536266774,-0.59420763617089,2.58321885126064,998.1731,905.15885,769.98965,713.89445,1591.10695,1962.9066,1570.6817,847.29205,1.59402219694722,2.16855938131045,2.04056098318151,1.18673689248778
169,4.06208298234463,1.85442012223023,0.092274258252309,0.00741013056671589,-0.00542528159232164,0.0945736069373591,1.30347302757117,2.23200984865623,-0.153993777378645,-0.609526084634114,2.61417098854159,992.1486,904.54775,762.2622,704.82155,1567.5521,1918.39805,1609.7445,835.0024,1.57980058083119,2.12085647091422,2.11178664367074,1.18469203360418
169.1,3.91602387778544,1.38384593119941,0.0788743711043333,0.00578199202817438,0.00340489716235008,0.0810728727620101,1.25799528485637,2.27876527070879,-0.161544062501182,-0.600477979212382,2.64455889180777,988.9325,910.7234,761.77785,711.6953,1554.40465,1907.9782,1596.94305,829.20295,1.57175184186635,2.09496501077756,2.09634246682802,1.16532897671765
169.2,3.76993466555637,1.02844207550195,0.0597015257725009,0.0129095243877954,0.00627663067460056,0.0657971637416533,1.181685976755,2.31141614586358,-0.147850883183374,-0.569263396156485,2.6578139319099,995.83135,910.0183,771.1729,711.35105,1619.93195,1944.0014,1565.56785,828.2932,1.62655635363913,2.13645682175478,2.0307809647852,1.16462032662168
169.3,3.6575935196134,0.767900100767904,0.0419363163989665,0.0170736365513541,-0.00431830724993005,0.0501573298280477,1.07278301103282,2.31192097444635,-0.114581685852069,-0.526097777409312,2.64156603167098,1006.25995,910.2454,772.90805,701.86725,1694.60395,2056.067,1515.75695,826.05545,1.68393238743354,2.25816842045746,1.96100777182828,1.17688093911869
169.4,3.68082772276199,0.477736608279232,0.0369210043146772,-0.00617692153838995,-0.0402839517964341,0.0639372512768106,1.01991674899076,2.27588708342434,-0.0700201338003877,-0.493922752622566,2.59600580255997,1003.64055,921.353,759.3773,711.16315,1746.0044,2212.33715,1488.6922,811.6687,1.73997181390292,2.40091438102252,1.96050221333197,1.14171169446821
169.5,3.84313858026044,0.106603103143826,0.0506268607551201,-0.0565714734478708,-0.051329923820356,0.0948400557910493,1.23454288812254,2.21513013957002,-0.0529107013105034,-0.506883013662326,2.55226271039686,998.2056,918.4261,758.7076,720.46905,1773.60495,2272.63585,1493.41335,824.1283,1.7767861511113,2.4746446352546,1.96838560026755,1.14398346968449
169.6,4.10813237749088,-0.337908546587219,0.0735782125379046,-0.0694205439151397,-0.0482774343551366,0.114097774397311,1.63959040384126,2.16242401898875,-0.108660983444944,-0.56139824954038,2.55013853347529,1002.9198,912.9261,761.05605,716.41415,1773.97325,2236.3567,1484.05125,836.68645,1.76882320343728,2.44975224013286,1.94991772776483,1.16788040449539
169.7,4.42445130227639,-0.7152234741697,0.0705391170444901,-0.0408728487318044,-0.0284968211562403,0.089870997322665,1.9651256169738,2.13840704351613,-0.219024653109111,-0.630524177670081,2.58862663141647,1005.28005,910.11555,755.46,706.86545,1747.7776,2187.413,1418.1912,827.5944,1.73861612332173,2.40343314414622,1.87709407569769,1.17083627521398
169.8,4.73889390254533,-1.03378245130519,0.0738329413407858,-0.00694254481850803,-0.020073649759456,0.0818350743040508,2.08523310600386,2.13128099891181,-0.324605338487868,-0.683124177869308,2.62642120632705,1006.2012,905.3485,753.3273,698.233,1729.1858,2173.8323,1371.0751,819.8873,1.71852885884056,2.40110001839071,1.82002577100286,1.17423166765249
169.9,4.98925648831523,-1.33875161280073,0.0633435999049448,0.00597157177239289,-0.00343497494578782,0.067552590092933,2.08634994071205,2.1317274254241,-0.386489652503599,-0.710479011328877,2.6454757475286,1020.7133,894.8409,743.5559,699.108,1720.193,2178.7551,1362.276,808.7829,1.68528518243076,2.43479606262968,1.83210973109083,1.15687833639438
170,5.13741047021955,-1.64068565007082,0.0601721210734652,0.0234698900508403,0.00886321934166011,0.0688206254342208,1.98891366656301,2.12517307296582,-0.39918203156902,-0.706599259292409,2.63704653308771,990.822,900.0062,752.849,706.5711,1784.043,2281.6453,1345.165,801.61,1.80056861878319,2.53514398011925,1.7867660048695,1.13450719962931
170.1,5.18780031894022,-2.02971028568734,0.0715089553655721,0.0428060137410618,0.0129832708028934,0.0864401811468391,1.7714776185178,2.11376564696238,-0.359241243488436,-0.667943195328308,2.61680999540177,1008.5386,894.2358,773.417,704.6006,1840.3241,2308.9778,1305.5692,807.2961,1.8247433464619,2.58206817485947,1.68805340456701,1.14574994684932
170.2,5.22906495415429,-2.45896817387129,0.0724135508775984,0.0325246186722354,-0.00250278859052321,0.0863552910910965,1.52451724325438,2.11141508467614,-0.270113904332935,-0.610418090366708,2.60801465585473,1008.2387,947.7501,759.814,706.6201,1848.4003,2287.9922,1330.2755,811.6189,1.83329632159527,2.41413026492954,1.75079098305638,1.14859299926509
170.3,5.250251363271,-2.89562485373749,0.0664682851987711,0.00433756026282366,-0.0137965728756497,0.0775676813803255,1.41908089741663,2.11870616024327,-0.167085926003758,-0.560599418884352,2.60916148425232,1011.6257,912.646,753.2698,720.8035,1988.5771,2268.3999,1325.1636,807.5906,1.96572418039597,2.48552001542767,1.75921509132584,1.12040327218167
170.4,5.3158071557059,-3.27472101870809,0.0542048067652899,-0.00692275922510068,-0.0240102767448984,0.065420773002052,1.43504586116014,2.12581076255038,-0.0911425130150162,-0.52825543483469,2.60771914591269,1017.8142,911.8121,763.6966,719.3853,1931.9669,2284.0991,1299.7739,833.41,1.89815282592835,2.50501073631289,1.701950617562,1.15850296079166
170.5,5.4673455217576,-3.53548577051061,0.0359391337672461,-0.0269535623016764,-0.0404960555932114,0.0665854298949531,1.54317022638253,2.11288960802443,-0.0539194564295861,-0.518598126628808,2.5887828076685,1019.7178,899.4799,757.9523,723.8336,1923.9283,2321.5864,1272.1566,858.4277,1.88672620993769,2.58103199415573,1.67841248057431,1.18594618984253
170.6,5.75045498409441,-3.7274569058296,0.0378178783978026,-0.0639647233994849,-0.0460950769060709,0.0933712843918857,1.83536041900445,2.07199875984222,-0.0678035001845023,-0.540853832374233,2.56558061360504,1015.242,911.306,769.2787,710.1463,2011.9906,2362.1489,1257.4708,862.5386,1.98178424454465,2.592048005829,1.63461018743922,1.21459282404203
170.7,6.05026725490626,-3.80746378352427,0.0324291642506248,-0.0735138342321265,-0.0368083190364618,0.0921915621114096,2.28120101119103,2.01420258003026,-0.152907509276578,-0.587350418321054,2.566756526927,1012.9289,902.7774,750.6365,705.4838,2031.7288,2440.5095,1239.0359,865.9333,2.00579606327749,2.70333473124161,1.65064701756443,1.22743187015776
170.8,6.37270457871953,-3.75948380063724,0.0342924347866614,-0.0547495701985437,-0.0360559734779036,0.0798551018151284,2.64491355647031,1.94664982857686,-0.285172922375444,-0.642334384079273,2.58405199747975,1024.7614,917.7255,752.2822,718.4625,2034.0447,2408.783,1205.6398,867.0325,1.98489589869408,2.62473146926832,1.6026429975347,1.20678880247751
170.9,6.67775954601467,-3.69952299306457,0.0448236662758732,-0.0295233771436495,-0.0197473506682965,0.0645126715728006,2.88733436859244,1.88092393414239,-0.418108072806902,-0.693651432160265,2.59480176998126,1035.0325,918.9641,749.2307,717.449,2079.2783,2408.8086,1185.4603,876.7386,2.008901459616,2.62122165599287,1.58223668624364,1.22202219251821
171,7.02182064521228,-3.64100287968632,0.0529801410236823,-0.00229019807272604,-0.0153216032277387,0.0586251536513565,2.95512383610117,1.83029682379951,-0.514740176152543,-0.727666423831749,2.58731290867508,1024.4575,932.276,756.5141,696.0891,2044.5767,2367.3528,1151.2357,871.5864,1.99576527088727,2.53932612230713,1.52176370539558,1.25211901752233
171.1,7.37909300853314,-3.61284359418684,0.0568351694610848,0.0104562582902027,-0.0137736456771012,0.0628670080821226,2.91108713530792,1.80001026280326,-0.554302020874947,-0.742788094759001,2.56273782474607,1007.8264,917.2292,761.3408,706.4266,2004.4124,2279.1646,1184.3146,869.5681,1.9888468887102,2.48483650542307,1.55556434122538,1.23093906713026
171.2,7.73180499023952,-3.59554803358602,0.0511325041730637,0.0143646539253567,-0.0189315203788243,0.062340670690239,2.83130264868904,1.78373664781128,-0.542423646502519,-0.744787167095759,2.52911275465372,1020.7018,898.9135,759.6922,711.4879,2063.7129,2226.1677,1202.0939,871.3965,2.02185682439279,2.47650936380419,1.58234334905637,1.22475238159356
171.3,8.0138414616751,-3.63857528329232,0.0443920924068438,0.000160744622392468,-0.00280763850093774,0.056552367527099,2.80579870705242,1.76967527704248,-0.501831426972203,-0.736086600101874,2.4884594330454,998.5132,906.8901,763.0789,715.9115,2041.2762,2134.4612,1333.0167,856.9953,2.04431568856576,2.35360513914531,1.74689235936153,1.19706877176858
171.4,8.27116450810004,-3.74431647088214,0.0384991629388692,0.0166918470214662,0.00337482165483416,0.0576484991592982,2.76932589772302,1.75204802111726,-0.454812950783243,-0.705898051598297,2.44273224486316,1014.3346,922.2523,748.1833,702.4708,2017.5552,2092.9976,1456.6239,872.5085,1.98904306330475,2.26944145327694,1.94688106510798,1.2420566093281
171.5,8.45589041435749,-3.84303733596006,0.0239056730725222,0.0275288083140076,0.00217232129521556,0.0531209336202314,2.61268948392211,1.72641304562906,-0.389313383749899,-0.656246176269733,2.39646286422026,1009.2734,891.5836,779.3058,737.8141,1950.8903,1997.1676,1929.9299,842.4313,1.93296514106089,2.24002280885382,2.47647316367978,1.14179344092231
171.6,8.62162420522391,-3.92004252853307,0.0321519533706484,0.00581656133594832,-0.00278023205342097,0.0515670435492267,2.50816643277951,1.68288211642706,-0.303767629238398,-0.602761420456184,2.34615378865848,996.9879,915.8101,771.4635,722.3098,1817.1224,1930.8717,2103.0261,856.9192,1.82261229048016,2.10837563376949,2.72602151624801,1.18635964789624
171.7,8.81916397065682,-4.04792715213511,0.0369251741756484,0.00433645132725324,-0.00451788389984118,0.0549590548154666,2.49422849241711,1.6361802494063,-0.231119909234404,-0.551862644548748,2.29160890871014,1007.7927,904.0281,768.2234,708.2147,1710.6499,1863.7228,2115.6831,860.4885,1.69742239649087,2.06157618330669,2.75399460625646,1.2150107869831
171.8,8.97768556938137,-4.09642498080549,0.0236330168625573,-0.00195045098910845,-0.0117661897043214,0.0465997498702542,2.45844485048978,1.58746503387319,-0.172278966824283,-0.506843226054661,2.23347877726604,1028.6902,902.6526,770.9891,706.6301,1597.9003,1809.2705,2050.2239,856.4738,1.55333481353278,2.00439294142619,2.65921256214906,1.21205394448949
171.9,9.12837731209401,-4.10360966161788,0.00901813326681972,-0.0370270302476796,-0.020621819125344,0.0643851567956073,2.57683305177057,1.52795332489682,-0.135482300172409,-0.475546569645273,2.17012038257383,1005.2233,900.0682,773.1142,721.39,1531.8942,1855.4827,2067.2488,878.7552,1.52393423431391,2.06149122922019,2.67392424042916,1.21814164321657
172,9.12577722592946,-3.96805265623512,-0.0191159294799438,-0.0729359669096623,-0.02289640787533,0.0847985945662141,0.852970428463893,1.44206942077676,-0.157583018126571,-0.462373477117624,2.12891164834405,993.7552,910.5485,776.6077,715.0354,1434.6726,1925.5907,2044.5739,907.0142,1.4436881437199,2.11475907104344,2.63269846538993,1.26848852518351
172.1,9.1131328729163,-3.92534420573377,-0.000187317311794045,-0.00298550717771289,0.00209383752734341,0.0468216561926896,-1.70024016893483,1.32198823343498,-0.242155360968127,-0.457468657253107,2.11704564152712,1030.5513,900.7053,756.4217,703.6295,1346.8992,1888.6332,1956.282,902.7841,1.30696958026253,2.09683811120019,2.58623199202244,1.28303901414025
172.2,9.132714694976,-3.92542660389987,0.00760381565407168,0.00472989255983689,3.22913130796239e-05,0.035422084444438,1.70532834525352,1.19900243345386,-0.292246368020032,-0.438830184440097,2.08662788384297,988.4929,890.8297,770.8638,717.8785,1291.1075,1852.2596,1898.038,926.8053,1.30613735313627,2.07925218478908,2.4622222498968,1.29103364984465
172.3,9.18376533611688,-3.91229266417854,0.00778312385687368,0.0151819730999439,-0.00207330105094176,0.0418997481344862,0.99124735406527,1.08734686297512,-0.302332564520128,-0.412291389731746,2.02882783169124,990.2569,911.8328,757.5966,720.8053,1196.9128,1775.0986,1843.0127,951.8207,1.20868917954523,1.94673694563302,2.43270983528701,1.32049625606249
172.4,9.19147930979223,-3.92150160094401,-0.00274516504634458,0.0720494140333489,0.0034253203518804,0.0742676496079538,2.80828820855352,0.987333856122176,-0.27209579217226,-0.381740208939148,1.96773970668652,1005.8186,906.501,741.7979,711.3068,1173.3661,1917.9813,1785.8982,965.4377,1.16657824780731,2.11580715299818,2.40752663225388,1.35727326098949
172.5,9.15571378692795,-3.96125470738368,0.00368746911226711,0.0773354845920305,0.00698673346305171,0.0994072015784173,2.27909834878044,0.888470642246807,-0.154232757887683,-0.342531381996066,1.94977309564318,996.1091,908.1466,757.5347,719.1458,1253.2773,2046.7482,1698.3099,904.6047,1.2581727242528,2.25376409491595,2.2418905695013,1.25788776072947
172.6,9.16390713283436,-4.05093750310814,0.0153594164742474,-0.0150124891710142,0.0117610248589211,0.0398174905811064,2.13727487458894,0.802051633658427,0.00489728608141505,-0.29738749026723,1.97847464232237,986.2547,902.6912,772.9523,738.1475,1245.4994,2065.29,1636.7395,894.2094,1.26285775875137,2.28792526170633,2.1175168247769,1.21142373306148
172.7,9.19666409130733,-4.14700087858977,0.0170220838564907,0.0215016967109654,0.00205290859706132,0.0374311636035645,2.09862522689725,0.738937011581304,0.104206418702517,-0.252052115813945,1.98076546485911,985.8209,894.6963,763.6121,695.1434,1221.9371,2022.5104,1580.6969,890.0897,1.23951226840494,2.26055522974668,2.07002599880227,1.28044040984925
172.8,9.26022918882047,-4.27261528109075,0.0271192815449035,0.0023179850227202,-0.00213555916486882,0.0374870729780917,2.00239203911886,0.696477889801899,0.179601034311802,-0.212473000128543,1.95346277844254,983.0138,895.2842,750.1604,704.446,1195.3782,2021.5571,1522.2493,931.1015,1.21603399667431,2.25800600524392,2.02923174830343,1.32174999929022
172.9,9.34206066967082,-4.41482503446803,0.0314892782668423,-0.00636105201484757,-0.00473238581558278,0.0428949911274794,2.02574053687541,0.676108191164564,0.22360439022463,-0.182383360645866,1.90735678633757,991.0413,895.2363,745.2778,709.1139,1305.0314,2125.5715,1499.3425,903.7269,1.31682847122516,2.37431335168156,2.01179010028207,1.27444533240711
173,9.45042824705423,-4.60503699252261,0.0434156876372919,-0.0111197375463068,-0.00465687252131112,0.0531486168052894,2.08952545046221,0.676630748479662,0.232071916835332,-0.159472229921509,1.85847981764118,994.5447,907.7438,762.2787,712.6307,1299.2172,2137.1196,1523.3809,906.3381,1.30634369676898,2.35432023881628,1.99845660124047,1.27182017277673
173.1,9.58635242598207,-4.78678903002111,0.03415510118492,-0.0158161698907942,-0.0012450161502214,0.0490914376957879,2.17378290034131,0.699922551214982,0.212988787435791,-0.142983149241115,1.81897639538853,996.8561,886.3322,754.141,708.977,1261.5193,2080.1785,1512.4423,884.6643,1.26549789884418,2.34695128982113,2.00551660763703,1.24780394850609
173.2,9.70450887599999,-4.95162649357172,0.0367051538647075,-0.0128762533404986,0.00493780557337752,0.0538668473398753,2.29273142975167,0.72955387139614,0.171345260523575,-0.129618415079856,1.78608862966788,964.7078,928.8819,757.46,701.8094,1299.592,2095.6584,1463.4329,904.0212,1.34713537093823,2.25610855373541,1.93202664167085,1.28812922710924
173.3,9.88498333261131,-5.03797050371053,0.0185258944475296,-0.0163038568783875,-0.0193105651865516,0.0561587582621675,2.3433413933663,0.761776072097335,0.123840062593731,-0.11973298000636,1.76439731090222,988.2172,902.7688,756.2678,700.0637,1308.8887,2103.4612,1448.1675,877.8796,1.32449495920532,2.33001096183209,1.91488716034188,1.25399960032208
173.4,10.0335087574838,-5.03723436552348,0.0198534739824098,-0.0360777610333708,-0.00717708253222443,0.0533210241603507,2.54766797190944,0.78018930559325,0.065835709932059,-0.130706909121086,1.75565545251045,991.0771,895.7715,748.6283,710.7339,1324.355,2149.0327,1421.7061,862.7327,1.33627847924243,2.39908581596981,1.89908142665726,1.21386175613686
173.5,10.1990926962237,-5.04904995597719,0.0264177487334216,-0.000984179838213589,-0.0132940873880755,0.0402842710231877,2.62396805865072,0.787242866859891,-0.00679265891515002,-0.14786832337348,1.74558889865558,992.2729,912.8207,749.4562,702.6437,1374.7795,2216.251,1403.5267,869.4572,1.38548528333284,2.42791492348936,1.87272678510098,1.23740837639333
173.6,10.3777212954092,-5.04826341927861,0.0266666666318799,-0.0209910565685851,-0.0158319142044318,0.0446821152713565,2.67954111549207,0.793015930375548,-0.0581442874126997,-0.16875793642962,1.72432516213874,977.0463,889.4877,747.7522,703.3021,1377.7386,2228.5469,1376.1189,859.902,1.41010574422113,2.50542744998048,1.84034082413933,1.22266377421595
173.7,10.5463013075822,-4.99395765169605,0.0222062124862325,-0.0472701913007582,-0.0216657714405221,0.0609243448651832,2.90160203467383,0.797688585427481,-0.113441039146363,-0.195019636790578,1.7045701362265,989.2762,908.0624,752.8958,706.246,1338.6902,2254.7549,1434.0488,846.4425,1.35320166400445,2.48303960168376,1.90471085108989,1.19850944288534
173.8,10.7081693587918,-4.90405510481728,0.0326661027555277,-0.00845853695504533,-0.0119334552710037,0.0565823346206861,2.38922616864563,0.79807829653131,-0.192642783314321,-0.228003110963595,1.69974220873742,994.946,918.6616,757.3937,711.0047,1342.9261,2233.241,1433.7837,818.7263,1.34974772500216,2.4309724059436,1.89304941406299,1.15150617147819
173.9,10.9029031726698,-4.86328227132402,0.03207845865342,0.0141754125589982,-0.00667914069212305,0.0621418738908203,3.00450958073726,0.803996425778637,-0.241950749478813,-0.255011205050322,1.70195688177893,986.2178,905.0343,769.9814,709.4254,1366.791,2212.7673,1602.7805,830.3398,1.38589163570157,2.44495407522124,2.08158339928731,1.17043990812847
174,11.0033411187234,-4.79882616922201,0.00294184312681242,-0.0245714808260423,-0.0118832815573354,0.0447875919600871,2.34758099500245,0.80936175897981,-0.250508189527408,-0.274376137053704,1.71025180425399,1000.6356,920.7696,759.9476,690.8248,1285.7966,2162.571,1803.5857,886.7705,1.28497986679666,2.34865595041365,2.37330271192382,1.2836402225282
174.1,11.0202654222211,-4.75482979043029,0.00747988016333126,-0.0122157522186565,-0.00365323319291912,0.0297223593910837,-1.71128891762854,0.789205379764104,-0.268884530985996,-0.289954815390054,1.70276418768389,979.14,915.563,758.3181,699.8419,1218.828,2148.8472,1841.809,863.8278,1.24479441142227,2.34702276085862,2.42880791055891,1.23431849393413
174.2,11.1319404844241,-4.78574531225667,0.0232878320275776,0.0203613112072941,0.0101601117122853,0.0427092070660268,1.01416005419439,0.758084978485739,-0.279368303049929,-0.290275580749054,1.67452332814677,958.0055,912.685,771.1465,710.7463,1150.2123,2103.0366,1924.4305,898.1776,1.20063225106745,2.30423048477843,2.49554462089888,1.2637105532593
174.3,11.2611160887769,-4.82898490248419,0.0185112249953298,-0.00289665717486744,0.00305826973099143,0.038768887799218,3.07593902490496,0.738050754524514,-0.257826646383121,-0.270220525685164,1.64701593083686,988.506,898.7813,760.2557,689.4142,1116.4498,2174.1379,1915.427,896.4307,1.12943148549427,2.41898435136557,2.51945102154446,1.30027884543138
174.4,11.3417702995784,-4.85167495691394,0.00964091802974582,0.0364006895670047,0.0060001915025004,0.0437635675413206,2.97197756209157,0.721087150658787,-0.229036999111808,-0.243146922539093,1.62078088355094,990.8875,891.9852,774.837,699.846,1125.5309,2244.7944,1899.7578,904.5386,1.13588162127386,2.51662740592557,2.45181605937765,1.29248234611615
174.5,11.368525208062,-4.98198446631829,0.0216802348638712,0.0733568375878712,0.0277595820666198,0.0835901913320286,2.63267475985377,0.697384420972237,-0.157881562203615,-0.207409097217023,1.60442030572159,984.5391,924.9127,749.045,708.6431,1224.1306,2350.9387,1835.1166,905.2118,1.24335397141668,2.54179524186445,2.44994172579752,1.27738744651574
174.6,11.3826984283179,-5.14493062611263,0.015677592965377,0.0577618104549594,0.00990901291057566,0.0708740831093342,2.19380507007111,0.677561188479293,-0.022046118635064,-0.149522563063548,1.63242753300291,979.7531,900.0199,757.3308,695.5528,1260.6941,2406.1174,1774.7987,905.3711,1.28674673241656,2.67340466583017,2.34349203808956,1.30165689793787
174.7,11.4528652670242,-5.22703045870559,0.0207432102120593,-0.0160676290265594,-0.0114062472587048,0.041130622087182,2.14116514534685,0.660767077958541,0.119103560961973,-0.097011872273878,1.67027849932525,999.7475,907.4043,752.8726,691.826,1243.4305,2367.2012,1699.3947,893.882,1.24374454549774,2.60876127653351,2.25721416877172,1.2920618768303
174.8,11.6144235494941,-5.29812560410129,0.0302962727124536,-0.0310456331212514,-0.0180446739532078,0.0559408047313752,2.31299815490494,0.65149613110428,0.181333016977728,-0.0731842730367649,1.68449942054529,994.36,917.6663,759.6251,703.0531,1297.1295,2461.7812,1600.9747,886.2023,1.30448680558349,2.6826540322991,2.10758530754184,1.26050550093585
174.9,11.8897093523703,-5.3640080080786,0.0426541410447929,-0.0241882634972919,-0.0282683986413371,0.0620895853144976,2.46811958632873,0.663250463423374,0.175267667067221,-0.0788973379464282,1.69872605097139,985.4785,915.4453,740.9761,697.6254,1330.349,2439.8667,1571.797,897.4136,1.34995233280077,2.66522390797134,2.12125195401039,1.28638320795086
175,12.1666707387024,-5.34536921430647,0.0338230590033046,-0.0327391359680062,-0.0299092548883679,0.0617085948639464,2.65434661483225,0.695247115518641,0.130459909034698,-0.111217849814236,1.71783868190632,985.9686,911.7244,756.3843,710.1381,1265.2839,2399.0796,1535.7937,906.2507,1.28329025893928,2.63136491685426,2.03044100730277,1.27616121427649
175.1,12.3583187793749,-5.23754175488659,0.0113234308775301,-0.0379879242605516,-0.0331577022698876,0.0599588427673424,2.85491224134166,0.727692567554246,0.0583251564591242,-0.162620789086846,1.73864788455753,996.6698,922.4916,731.4868,702.7086,1310.8015,2500.2249,1482.8961,920.2578,1.31518131682128,2.71029557342311,2.02723562475769,1.30958664800744
175.2,12.39843813571,-5.09871750856611,0.00376782302875578,-0.0587879961096769,-0.0233466829878767,0.0701423821457105,-0.308683107649856,0.732808602261792,-0.0399319976004872,-0.222488367707076,1.75988856836889,987.9311,913.3906,748.8076,700.1115,1324.7375,2551.0569,1431.3219,919.9469,1.34092094074172,2.79295287251697,1.91146817954305,1.31400055562578
175.3,12.4606019486073,-4.87313339099601,0.0271953420736855,-0.048021116176349,-0.0399060467956179,0.0737154456231715,-2.79176777252466,0.718332923959009,-0.166287773178658,-0.282360002561031,1.79237548046162,983.834,919.1092,754.1289,706.3959,1382.8832,2560.876,1375.4977,895.9233,1.40560623031934,2.78625869483191,1.82395569245523,1.26830195362119
175.4,12.5294930043979,-4.57791242561948,0.0344867029427343,-0.0441908534860246,-0.028479651243859,0.0676837690164815,-2.51272238060334,0.715456763663753,-0.296154088189972,-0.354504393279,1.83555769794266,985.9879,917.3415,759.7825,708.1782,1323.7872,2495.3855,1414.6648,917.8401,1.3425998432638,2.72023613888612,1.8619339087173,1.29605811079754
175.5,12.5974276503554,-4.27439905812053,0.0504317658030493,-0.0226379600762479,-0.0255278937456177,0.0665368668521098,-2.33057225151587,0.731175427414638,-0.412704124880566,-0.425370225488247,1.8765608080477,1001.0998,897.0842,747.9876,703.6849,1366.5898,2454.7046,1411.3796,888.8672,1.36508847569443,2.73631460681171,1.88690240319492,1.26316082667114
175.6,12.7256728498379,-3.97605935418359,0.0490654348698049,-0.0013781983510516,-0.00684906580386123,0.0580814390676756,-2.26374237392754,0.772869887524916,-0.49241486222001,-0.481893226561623,1.90991645577443,983.0469,914.6362,747.11,685.9805,1379.1058,2445.3293,1351.995,886.4561,1.40288911953234,2.67355403164668,1.80963311962094,1.29224679127176
175.7,12.889157342667,-3.79454568684534,0.0355310075230758,0.0257772826574082,0.00400812903700897,0.0526962148090197,-2.35374000220304,0.827432396725769,-0.520406219416816,-0.506873791765398,1.92959347136124,957.5573,915.6791,754.9761,692.1003,1442.7332,2433.3977,1312.6189,881.9788,1.50668080124291,2.65747869532023,1.73862311667879,1.27435113089822
175.8,13.0367777953498,-3.66351934940928,0.0336967447922442,0.018440797946341,-0.00230032592204408,0.0436209812895745,-2.51154955211084,0.87289659825667,-0.487478834234848,-0.50007311622379,1.93125497340712,966.134,909.1657,741.2072,696.623,1483.0519,2369.4917,1341.0574,857.9374,1.53503747927306,2.60622645574949,1.80928814506929,1.2315662847767
