Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
124.0,14.7046,-16.0844,-0.01352876,0.14981,0.0531226,0.160432,0.704944,-0.17341800000000002,0.09387360000000002,0.01127578,1.031408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.1,14.515166666666698,-16.2595,0.0208796333333333,0.0582066166666667,0.0153036833333333,0.071848,1.423,-0.18546666666666697,0.3342,0.0926785,1.23265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.2,14.496333333333302,-16.410166666666697,0.0216864066666667,-0.00603505,0.000634466666666667,0.0356780833333333,1.4584166666666698,-0.161398333333333,0.52509,0.15705333333333302,1.39453333333333,2246.2,2121.0,1411.8,1427.4,1442.9,1643.0,1464.2,1178.1,1994.7,1371.7,738.77,578.41,1677.8,1373.9,1183.2,750.5,0.88805,0.6467,0.5233,0.40523000000000003,1.1628,0.83625,0.80808,0.63702,1.0254,0.74147,0.66569,0.52112
124.3,14.4451666666667,-16.573,0.0349833333333333,0.0419563333333333,0.0138966,0.0595528333333333,1.61185,-0.110180166666667,0.627343333333333,0.19564,1.4898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.4,14.3315,-16.795833333333302,0.0473673333333333,0.0153586833333333,0.00990123333333333,0.0535661666666667,1.7976833333333302,-0.0352875,0.708951666666667,0.22742166666666697,1.5577666666666699,2187.7,2087.0,1412.8,1353.4,1543.1,1677.0,1463.3,1253.3,1751.7,1436.4,905.64,680.07,1475.7,1524.8,1451.1,829.51,0.80069,0.68825,0.6410399999999999,0.50247,0.95631,0.90923,0.99166,0.66187,0.8785,0.79874,0.81635,0.58217
124.5,14.254333333333301,-17.028,0.032638,0.0250863483333333,-0.000465583333333333,0.0429341666666667,1.8935166666666698,0.0642683333333333,0.755181666666667,0.247993333333333,1.60345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.6,14.1574,-17.2444,0.032101599999999994,0.01093488,0.0084527,0.036679,1.98348,0.176574,0.779066,0.251616,1.62684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.7,14.0966,-17.4426,0.036289999999999996,-0.0113043,-0.0014876,0.0491324,1.9779799999999998,0.275208,0.770522,0.244418,1.62816,2199.2,2156.7,1408.5,1419.0,1498.8,1799.3,1465.6,1235.9,1379.9,1686.1,1433.5,778.18,1239.9,1834.4,2177.8,1074.8,0.62744,0.78177,1.0178,0.5484,0.82729,1.0195,1.486,0.86965,0.72736,0.90064,1.2519,0.70902
124.8,14.0225,-17.6465,0.0321994166666667,-0.0025004483333333303,-0.00836752833333333,0.0351940666666667,1.9518166666666699,0.3743116666666671,0.723856666666667,0.225221666666667,1.62185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.9,14.0102,-17.8466,0.034635400000000004,-0.013762799999999999,-0.008654799999999999,0.0414008,1.8892799999999998,0.450466,0.66961,0.20014,1.60592,2079.2,2163.1,1526.7,1403.5,1425.9,1662.7,1475.0,1193.2,1182.3,2016.7,1559.4,811.07,990.57,1908.7,2221.0,1036.3,0.56865,0.93229,1.0214,0.57787,0.6947,1.1479,1.5058,0.86851,0.63167,1.0401,1.2636,0.72319
125.0,13.9718,-17.9686,0.01561546,0.00104982,-0.0083638,0.029864799999999997,1.89408,0.5201060000000001,0.6006319999999999,0.171548,1.58086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.1,14.0234,-18.0098,-0.00617376,-0.01098582,-0.00598442,0.0229544,1.8010400000000002,0.560852,0.5290060000000001,0.139016,1.54506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.2,14.015,-17.9958333333333,-0.00122853,0.000958316666666667,-4.83e-05,0.0110736833333333,1.8077,0.560143333333333,0.4501816666666671,0.107575,1.4886166666666698,2133.4,2170.0,1489.9,1389.1,1387.0,1647.5,1442.3,1165.9,968.47,2042.9,1720.4,728.86,796.23,2005.5,2268.0,1013.4,0.45396000000000003,0.9414100000000001,1.1547,0.52468,0.57405,1.2172,1.5725,0.8691700000000001,0.5140100000000001,1.0793,1.3636,0.69693
125.3,14.023166666666699,-17.9976666666667,0.00129425666666667,-0.00203561666666667,-0.000896588333333333,0.007954000000000001,1.7887,0.538393333333333,0.3871916666666671,0.0868735,1.4132666666666698,2137.3,2151.7,1400.4,1391.9,1401.9,1652.8,1445.2,1177.9,907.65,1994.0,1641.0,709.23,777.47,1933.6,2204.5,973.04,0.42467,0.92669,1.1718,0.50956,0.55457,1.1699,1.5254,0.82606,0.48962,1.0483,1.3486,0.66781
125.4,14.029166666666699,-17.9946666666667,-0.0015117833333333302,0.00173924,0.000646116666666667,0.0130150166666667,1.8011333333333301,0.505078333333333,0.336165,0.06977,1.32585,2203.7,2074.5,1458.5,1417.6,1374.2,1605.3,1470.6,1129.3,831.98,1860.7,1581.3,683.61,708.32,1804.9,2102.2,949.29,0.37753000000000003,0.89694,1.0842,0.48225,0.51543,1.1243,1.4295,0.8405799999999999,0.44648000000000004,1.0106,1.2568,0.66142
125.5,14.019166666666699,-18.001833333333302,0.00186476666666667,-0.0017490666666666699,0.00033833,0.00531456666666667,1.7903666666666698,0.4658033333333329,0.292538333333333,0.0568748333333333,1.23535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.6,14.025833333333301,-17.9973333333333,-0.0005009999999999991,0.00039760000000000007,-0.000480716666666667,0.0172297666666667,1.7883666666666698,0.4260033333333329,0.247523333333333,0.0452581666666667,1.13988333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.7,14.020999999999999,-18.0008333333333,-0.000246936666666667,7.513333333333331e-05,-0.000939976666666667,0.00212181666666667,1.7905166666666699,0.3856716666666671,0.20672166666666697,0.0350156666666667,1.05048333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.8,14.010833333333302,-17.988,0.00108325,-0.00425938333333333,0.00191635,0.0137221333333333,1.77963333333333,0.337931666666667,0.17474833333333303,0.0291566666666667,0.9529700000000001,2159.4,2127.8,1483.2,1409.8,1438.6,1634.0,1468.8,1153.7,824.68,1562.2,1297.5,643.72,676.16,1570.2,1665.0,894.85,0.3819,0.73416,0.8748100000000001,0.4566,0.47003,0.96096,1.1336,0.77561,0.42596999999999996,0.8475600000000001,1.0042,0.61611
125.9,14.0248,-17.9964,-0.00234404,-0.00301304,-0.003418992,0.0075680999999999995,1.76578,0.30291799999999997,0.15048599999999998,0.026612599999999997,0.88697,2179.8,2048.5,1457.4,1438.7,1531.8,1716.5,1437.5,1201.9,874.05,1552.0,1214.5,645.42,743.78,1511.9,1605.0,882.93,0.40097,0.75764,0.8333200000000001,0.44861,0.48556000000000005,0.88079,1.1165,0.73458,0.44326000000000004,0.8192200000000001,0.97493,0.59159
126.0,14.009,-17.9776,0.000265018,0.0008493239999999999,0.00607934,0.007122399999999999,1.75974,0.265602,0.12433,0.0216436,0.8200879999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.1,14.0282,-17.9798,-0.00184942,-0.001052908,0.00026569,0.00905926,1.76014,0.23095,0.10510919999999999,0.019333799999999998,0.760208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.2,14.0086,-17.9812,0.003989268,0.00126636,-0.00029234,0.01026562,1.7616,0.20006400000000002,0.0885286,0.017633799999999998,0.707142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.3,14.095166666666698,-17.9931666666667,-0.00230936666666667,-0.0262618333333333,-0.02593695,0.0401893333333333,1.7004,0.17329333333333302,0.0727738333333333,0.0115723166666667,0.658296666666667,2173.2,2119.9,1448.5,1392.0,1607.9,1727.5,1503.9,1240.7,1117.1,1364.8,976.69,632.01,1030.0,1478.6,1311.4,899.47,0.51405,0.64382,0.67428,0.45403000000000004,0.64058,0.8559399999999999,0.87202,0.72497,0.57731,0.74988,0.77315,0.5895
126.4,14.280333333333301,-18.0453333333333,0.024065405,-0.0878905,-0.027349000000000002,0.098522,1.28333333333333,0.15383666666666698,0.01787975,-0.0216014166666667,0.664958333333333,2176.6,2060.8,1428.3,1404.0,1646.3,1727.0,1447.5,1250.3,1118.5,1430.2,930.35,616.0,1000.2,1525.2,1285.4,904.98,0.5138699999999999,0.69401,0.65137,0.43876000000000004,0.60756,0.88315,0.8880299999999999,0.72383,0.56071,0.7885800000000001,0.7697,0.58129
126.5,14.4905,-18.163,0.0344453333333333,-0.02512025,-0.0105797666666667,0.057298,0.9427283333333342,0.162848333333333,-0.107600666666667,-0.0740096666666667,0.753101666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.6,14.640999999999998,-18.2251666666667,0.0151269166666667,-0.0246418833333333,-0.0167188333333333,0.0379393333333333,0.861053333333333,0.19982833333333302,-0.21551833333333303,-0.12086500000000001,0.8481049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.7,14.794333333333302,-18.2425,0.025429499999999997,-0.0128820233333333,-0.01249805,0.038239999999999996,0.6921366666666671,0.24027166666666697,-0.300956666666667,-0.163083333333333,0.923811666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.8,14.8925,-18.283833333333302,0.00929981666666667,-0.0041839,-0.00281883333333333,0.012805500000000001,0.680955,0.28214166666666696,-0.357995,-0.19671833333333302,0.976775,2156.6,2031.2,1455.9,1366.3,1700.3,1878.4,1506.7,1216.9,939.04,1544.1,1049.5,593.07,952.32,1784.9,1721.9,964.3,0.43542,0.7601600000000001,0.72087,0.43406000000000006,0.5601,0.95024,1.1428,0.7924100000000001,0.49776000000000004,0.8552,0.93186,0.61323
126.9,14.926666666666698,-18.2663333333333,-0.000624933333333334,-0.00701021666666667,-0.004209066666666671,0.0297868333333333,0.621528333333333,0.308635,-0.38573,-0.21544499999999997,0.996523333333333,2143.3,2164.7,1443.3,1370.8,1653.3,1836.5,1488.3,1194.3,930.26,1568.6,1028.8,592.13,887.71,1770.9,1735.5,930.15,0.43401999999999996,0.7246100000000001,0.71281,0.43196999999999997,0.53694,0.96426,1.1661,0.77884,0.48548,0.84444,0.9394600000000001,0.60541
127.0,14.9276,-18.2634,0.00106716,-0.00137852,-0.00205398,0.0218172,0.634744,0.31340999999999997,-0.39297600000000005,-0.22148600000000002,0.999858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.1,14.9136,-18.2638,-0.000530392,0.002039342,0.002722516,0.01290508,0.636494,0.30219,-0.380472,-0.21703000000000003,0.987806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.2,14.911,-18.2644,-0.000382342,0.00138341,-0.0009656,0.02173704,0.646652,0.282882,-0.35667,-0.204158,0.962838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.3,14.914833333333302,-18.2628333333333,0.00029884,-0.00111363333333333,-0.00011527333333333301,0.0048204666666666705,0.6403300000000001,0.258653333333333,-0.325826666666667,-0.18767333333333303,0.9268649999999999,2177.2,2024.9,1488.0,1441.4,1615.0,1730.5,1471.3,1231.7,872.5,1371.9,1094.2,576.39,871.07,1583.4,1880.2,861.08,0.40074,0.6774899999999999,0.73537,0.39988,0.5393600000000001,0.91504,1.2779,0.6991,0.47005,0.79627,1.0066,0.5494899999999999
127.4,14.9164,-18.2618,0.00137806,0.001922814,-0.000644292,0.00789428,0.6473220000000001,0.237554,-0.29943800000000004,-0.173294,0.883878,2206.6,2116.2,1478.5,1438.3,1627.4,1766.1,1476.7,1201.0,963.42,1281.2,1042.5,543.07,910.11,1462.2,1791.4,862.27,0.4366,0.60544,0.70513,0.37758,0.55923,0.82791,1.2131,0.71799,0.49792,0.71667,0.95914,0.54778
127.5,14.9086,-18.2666,0.00059862,-6.08759999999999e-05,0.00084848,0.00896494,0.641184,0.214896,-0.27023600000000003,-0.157052,0.8310799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.6,14.9165,-18.251833333333302,1.35316666666667e-05,-0.000420685,-0.0007367383333333339,0.00464598333333333,0.640536666666667,0.19091,-0.24097166666666697,-0.140941666666667,0.774295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.7,14.915666666666699,-18.2675,0.00266406,0.00141165333333333,0.00271231666666667,0.0046928000000000004,0.651081666666667,0.170606666666667,-0.215188333333333,-0.127323333333333,0.720186666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.8,14.917833333333302,-18.2538333333333,-0.0027495483333333302,-0.00208045166666667,-0.00377868166666667,0.00904505,0.64172,0.153346666666667,-0.190905,-0.113078333333333,0.66722,2169.5,2104.7,1454.0,1377.0,1615.1,1692.3,1481.6,1208.8,1231.1,1449.4,857.09,504.24,1172.2,1608.5,1435.7,847.07,0.56745,0.68867,0.58946,0.36619,0.72577,0.95049,0.96903,0.70073,0.64661,0.81958,0.7792399999999999,0.53346
127.9,14.914000000000001,-18.262,0.00132238333333333,-0.00132226666666667,0.0019981016666666697,0.0051220333333333295,0.6373800000000001,0.135551666666667,-0.17083833333333304,-0.101676666666667,0.620186666666667,2221.9,2106.1,1431.3,1388.0,1533.4,1710.0,1403.6,1183.7,1342.6,1496.7,821.49,506.08,1201.5,1617.8,1399.8,820.15,0.60426,0.7106600000000001,0.57395,0.36461,0.78354,0.9461,0.99725,0.69286,0.6939,0.8283799999999999,0.7856,0.52874
128.0,14.911166666666698,-18.268,-0.0006932,8.0466666666667e-05,0.00131191,0.0121934833333333,0.640911666666667,0.120613333333333,-0.149498333333333,-0.0875841666666667,0.5717966666666671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.1,14.912833333333301,-18.256333333333302,-0.000700616666666667,-0.0009719516666666669,-0.00103235,0.0186027,0.632013333333333,0.10457883333333301,-0.128391666666667,-0.0754553333333333,0.534705,2212.1,2082.4,1451.0,1377.6,1601.0,1728.1,1446.2,1214.5,1406.7,1433.8,786.65,489.89,1312.3,1562.7,1279.5,822.04,0.6359199999999999,0.6885399999999999,0.54213,0.35561,0.81968,0.9042899999999999,0.88476,0.67684,0.7278,0.79642,0.71345,0.51622
128.2,14.898833333333302,-18.262999999999998,0.00103811666666667,0.002284015,0.0051656,0.0143150666666667,0.634145,0.0866851666666667,-0.11223833333333301,-0.06428400000000001,0.5139683333333329,2149.4,2066.5,1424.2,1393.8,1666.0,1748.3,1451.8,1206.6,1429.3,1428.8,730.36,511.69,1352.7,1432.0,1235.7,780.98,0.66495,0.6914399999999999,0.51284,0.36712,0.81198,0.81909,0.8511200000000001,0.6472600000000001,0.73846,0.75527,0.68198,0.5071899999999999
128.3,14.908333333333301,-18.2465,-0.0017167155,-0.00280761666666667,-0.00198566666666667,0.0187987666666667,0.617723333333333,0.0740308333333333,-0.0987678333333333,-0.05447949999999999,0.5003449999999999,2254.9,2042.9,1485.0,1334.7,1640.7,1751.2,1455.2,1278.4,1460.8,1393.3,692.87,472.78,1413.4,1413.0,1155.4,784.43,0.64785,0.68201,0.46658,0.35423000000000004,0.86145,0.80687,0.79398,0.61363,0.75465,0.74444,0.6302800000000001,0.48393
128.4,14.9065,-18.2605,0.00301376833333333,0.000233166666666667,-0.005126075,0.0149542833333333,0.627018333333333,0.0626146666666667,-0.0898083333333333,-0.048474500000000004,0.4934283333333329,2217.4,2111.0,1456.4,1327.3,1619.5,1709.8,1423.1,1234.4,1506.3,1346.9,701.76,497.0,1437.3,1400.2,1090.3,767.82,0.6793399999999999,0.63805,0.48185,0.37445,0.8874700000000001,0.81891,0.76618,0.622,0.78341,0.72848,0.62402,0.49823
128.5,14.9484,-18.2408,0.00840428,-0.00841462,-0.00794602,0.01712908,0.601742,0.057035,-0.081412,-0.0454162,0.49031800000000003,2267.5,2096.0,1436.7,1320.5,1621.7,1713.2,1444.1,1275.0,1589.1,1419.5,690.27,468.37,1516.8,1393.9,1097.7,781.88,0.70081,0.67724,0.48047,0.35469,0.93527,0.8136,0.7601399999999999,0.61324,0.81804,0.74542,0.6203,0.48396999999999996
128.6,15.0533333333333,-18.221333333333302,0.0177513333333333,-0.0292666666666667,-0.0152588333333333,0.0383183333333333,0.4872483333333329,0.0615913333333333,-0.086422,-0.0530285,0.4943583333333329,2178.7,2124.1,1429.6,1362.3,1629.6,1700.8,1417.6,1182.6,1654.2,1418.6,717.95,471.09,1551.5,1509.2,1118.1,776.86,0.75926,0.66788,0.50222,0.3458,0.95206,0.8873700000000001,0.78873,0.6569,0.8556600000000001,0.77762,0.64547,0.50135
128.7,15.235999999999999,-18.163166666666697,0.0236271666666667,-0.0186382666666667,-0.0161171666666667,0.038033,0.273598333333333,0.08934299999999999,-0.128283333333333,-0.07898250000000001,0.531953333333333,2212.8,2113.3,1443.2,1356.4,1610.8,1752.8,1468.6,1289.1,1605.4,1368.7,752.01,502.97,1542.5,1548.4,1328.1,746.3,0.7255,0.64764,0.52108,0.37082,0.9575899999999999,0.88341,0.90433,0.57894,0.84154,0.76553,0.7127,0.47488
128.8,15.450166666666698,-18.1368333333333,0.034832,-0.0159968,-0.004497666666666671,0.0412051666666667,0.174175,0.13438166666666698,-0.17448166666666698,-0.10968383333333301,0.584705,2199.8,2129.7,1438.3,1355.5,1658.9,1748.6,1409.0,1262.9,1533.1,1394.7,936.59,494.45,1503.2,1582.8,1663.5,780.96,0.6969,0.65489,0.65118,0.36476,0.9061100000000001,0.90517,1.1807,0.61839,0.8015100000000001,0.78003,0.9159299999999999,0.49158
128.9,15.604666666666699,-18.161666666666697,0.0248398333333333,0.0125487666666667,0.00101305,0.0352071666666667,0.188018333333333,0.19511833333333303,-0.20825,-0.131555,0.642796666666667,2109.3,2068.1,1446.1,1340.1,1691.1,1785.3,1448.1,1249.3,1453.4,1544.1,1187.4,514.01,1411.0,1754.0,1982.7,772.46,0.68905,0.74662,0.82109,0.38356,0.8343799999999999,0.98246,1.3692,0.6183,0.76171,0.86454,1.0951,0.50093
129.0,15.770999999999999,-18.1716666666667,0.0233299166666667,-0.018611000000000003,-0.0033506666666666698,0.0356856666666667,0.148586666666667,0.25747666666666696,-0.21615333333333303,-0.14098,0.6996266666666671,2156.6,2167.3,1427.4,1387.8,1652.1,1746.1,1475.6,1255.0,1352.9,1585.8,1235.3,516.78,1342.1,1731.9,2036.4,759.91,0.62735,0.7317100000000001,0.86539,0.37238000000000004,0.81233,0.9918799999999999,1.38,0.60551,0.7198399999999999,0.8618,1.1227,0.48894
129.1,15.878,-18.170666666666698,0.0171343333333333,0.01072065,-0.00506501666666667,0.024695500000000002,0.146413333333333,0.313198333333333,-0.22405500000000003,-0.145363333333333,0.748738333333333,2220.9,2055.6,1449.9,1297.3,1711.0,1730.1,1459.8,1268.1,1318.7,1567.1,1283.6,535.71,1253.8,1826.9,2329.1,767.74,0.5937600000000001,0.76236,0.88531,0.41293,0.7328,1.056,1.5955,0.60541,0.66328,0.90917,1.2404,0.50917
129.2,16.0152857142857,-18.180571428571398,0.0232624857142857,-0.00453131428571429,-0.00137997142857143,0.0258768571428571,0.14855,0.3605671428571429,-0.21458857142857102,-0.144958571428571,0.7840114285714291,2197.3,2065.7,1517.0,1275.9,1721.7,1719.0,1443.8,1282.2,1177.4,1598.6,1398.6,509.81,1166.5,1900.4,2396.9,788.34,0.53586,0.77389,0.9219799999999999,0.39955999999999997,0.67753,1.1056,1.6601,0.6148399999999999,0.60669,0.93973,1.291,0.5072
129.3,16.079166666666698,-18.1575,0.00014684,0.000610766666666667,-0.0048521283333333295,0.00894913333333333,0.140363333333333,0.3985383333333329,-0.20257,-0.142975,0.804148333333333,2205.3,2185.0,1464.1,1319.4,1700.2,1767.5,1528.8,1197.7,1078.5,1717.4,1442.7,506.35,1107.3,2039.8,2555.1,767.85,0.48906000000000005,0.78603,0.9853799999999999,0.38378,0.6513,1.1540000000000001,1.6713,0.64112,0.57018,0.97003,1.3284,0.51245
129.4,16.067,-18.155166666666698,-0.00366133333333333,-0.002130345,0.00109431666666667,0.0131547,0.123123333333333,0.4065266666666671,-0.19005166666666698,-0.14065,0.798233333333333,2175.5,2110.6,1409.5,1304.5,1600.7,1653.7,1545.9,1225.5,1062.2,1687.7,1472.6,522.66,1005.1,1972.0,2753.9,770.45,0.48827,0.79966,1.0448,0.40066,0.62792,1.1925,1.7814,0.62867,0.5581,0.9960600000000001,1.4131,0.51466
129.5,16.0436,-18.1688,-0.00480882,-0.00080726,0.0031108259999999997,0.009395154000000001,0.128324,0.39384,-0.178002,-0.132656,0.78094,2230.7,2184.0,1422.7,1290.4,1611.7,1737.7,1507.6,1177.5,1036.6,1658.3,1410.3,502.81,977.31,1975.0,2682.5,799.36,0.46471999999999997,0.7592899999999999,0.99124,0.38964,0.60639,1.1365,1.7793,0.67888,0.53556,0.9479,1.3853,0.5342600000000001
129.6,16.0436666666667,-18.145,0.000514733333333333,-0.00436816833333333,-0.0056819065,0.0109335833333333,0.108384333333333,0.37003333333333294,-0.165861666666667,-0.123248333333333,0.755928333333333,2266.6,2034.8,1486.3,1313.7,1620.1,1771.0,1503.5,1191.1,1122.2,1663.0,1347.7,529.1,1049.1,1963.0,2544.9,767.79,0.49511000000000005,0.8173,0.90674,0.40276,0.64754,1.1085,1.6927,0.64463,0.57133,0.96288,1.2997,0.52369
129.7,16.04,-18.1421666666667,-0.0005900333333333331,-0.000549113333333333,0.00533633333333333,0.00818961666666667,0.0990318333333333,0.335191666666667,-0.153625,-0.116328333333333,0.71597,2156.1,2077.9,1418.7,1335.1,1631.6,1749.6,1506.0,1238.7,1092.3,1590.3,1273.6,503.84,1026.1,1897.4,2337.7,770.75,0.5066,0.76536,0.89779,0.37737,0.62888,1.0845,1.5522,0.62224,0.5677399999999999,0.92491,1.225,0.4998
129.8,16.0391666666667,-18.153666666666698,0.00135673333333333,-0.002366455,-0.0028969666666666697,0.0146159,0.0933756666666667,0.30413,-0.142341666666667,-0.105363333333333,0.679186666666667,2242.6,2015.5,1467.0,1300.5,1699.3,1655.4,1467.8,1266.5,1143.2,1514.1,1152.0,475.16,1102.2,1862.8,2199.7,779.83,0.50975,0.75124,0.78523,0.36536,0.64858,1.1253,1.4986,0.6157600000000001,0.57917,0.93829,1.1419,0.49056000000000005
129.9,16.045,-18.127,-0.0004979355,-9.406333333333341e-05,-0.0036185883333333295,0.00554128,0.0828315,0.274911666666667,-0.132296666666667,-0.0963116666666667,0.647711666666667,2195.7,2123.2,1513.5,1292.7,1712.4,1741.0,1442.7,1266.9,1157.7,1570.2,1114.4,483.56,1145.9,1850.3,2068.9,792.72,0.5272600000000001,0.73954,0.73633,0.37406,0.66918,1.0628,1.4341,0.62574,0.59822,0.90117,1.0852,0.4999
130.0,16.0433333333333,-18.123166666666698,-0.00033089999999999997,-0.000867336666666667,0.00034213,0.002055675,0.0836151666666667,0.24685666666666697,-0.122045,-0.09120700000000001,0.61102,2178.4,2106.5,1431.0,1314.6,1733.8,1738.4,1465.2,1261.7,1193.7,1526.8,1061.6,479.1,1196.3,1820.0,1911.1,749.68,0.54797,0.7248,0.74185,0.36444,0.69,1.0469,1.3043,0.5942,0.61898,0.88587,1.0231,0.47931999999999997
130.1,16.039333333333303,-18.123666666666697,-0.000684676666666667,-0.00018113733333333302,-0.000695683333333333,0.00164951666666667,0.0776748333333333,0.22008333333333302,-0.11182666666666699,-0.0843758333333333,0.568056666666667,2196.5,2151.3,1477.1,1235.9,1679.2,1729.9,1439.5,1223.8,1243.3,1463.1,988.23,462.71,1227.4,1819.0,1799.1,739.59,0.56606,0.6801,0.66901,0.3744,0.73093,1.0515,1.2498,0.60433,0.64849,0.8658,0.95941,0.48936
