Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
79.9,16.6837366306683,3.67613669691277,0.0037723112688114,0.00227284743871872,-0.00310739130727539,0.0249625758780694,-2.63756774881066,1.59772818040866,-0.551579285989214,-0.518764144404128,2.14895167099636,721.250808955225,955.514402985076,1094.87788358209,941.242119402986,725.047643283581,1534.77464477612,1252.35003134328,746.643464179105,1.00571479724249,1.60700314734781,1.14394539739752,0.793296466774419
80,16.6992177079811,3.68575741595219,0.000995745329385278,0.000100322841303872,-0.000233171049370665,0.028148080133983,-2.63919541362378,1.47870812946774,-0.491471055207898,-0.472969857690668,2.04402003598585,727.69902,963.24334,1097.5807,944.986,714.605159999999,1499.9091,1253.32782,749.8411,0.981982752462486,1.55707293601892,1.14198258114627,0.793514086803934
80.1,16.7074396441432,3.69048416937713,0.00179185242564827,0.00489210218293929,-0.00299643346875269,0.0223159778001163,-2.65344812299429,1.35367163942527,-0.435698170200296,-0.427143184886623,1.93474232595622,725.48507,960.28919,1090.74595,941.811,703.592309999999,1460.30284999999,1267.99162,755.938100000001,0.969792029894988,1.5205964508595,1.1626080617609,0.802669024058606
80.2,16.7257929898383,3.70007537045529,0.00977214374437974,0.000300212753679623,-0.00258809420728775,0.0327464423929391,-2.66626927397643,1.22902536946117,-0.382214732997852,-0.383232413272744,1.82479453385387,724.22348,957.80368,1088.65084,942.77784,706.915660000001,1410.38468,1287.52818,758.15438,0.976096524945306,1.47244136518197,1.18262606840681,0.804218814304684
80.3,16.812835548675,3.82962803629461,0.0355257144168114,-0.0290241904630429,-0.018767063405101,0.0581965739761792,-2.58047759264699,1.12092599658641,-0.33879426576108,-0.347502077753781,1.73152182068883,724.39043,956.02113,1093.66519,949.957440000001,731.743310000003,1344.99862999999,1314.37388,754.54958,1.01014384642234,1.40676837872727,1.20173286409964,0.794360884037878
80.4,16.9998584778559,4.1064211100021,0.0614106835418397,-0.0385091421493193,-0.0120229074294238,0.0794490612912679,-2.340561374599,1.06049012629664,-0.336461818215574,-0.331561672940257,1.68519478549022,722.011276616915,954.137291542288,1099.11734228856,950.387846766169,736.081870149253,1317.95975621891,1352.71946915423,753.294640298508,1.0193327051305,1.38135846288765,1.23057700908837,0.792687784954684
80.5,17.1565548449158,4.49273233003339,0.0633842107954591,-0.0467833006246106,-0.0250033494446994,0.0941565732831675,-2.12665537735137,1.06151655157982,-0.368345592964573,-0.327988384497083,1.69328701480047,715.812968159204,952.10152039801,1105.22619800995,940.694463681593,709.686795522389,1348.44164676617,1408.3148920398,755.564491044776,0.991233869685356,1.41634315297062,1.27402717802094,0.8032919326469
80.6,17.1777968376643,4.85003467400603,0.0620266143303902,-0.0560470695262684,-0.016385789381635,0.105560944962485,-1.74858334044577,1.09968660344765,-0.435260487439091,-0.341164469283809,1.75139151765703,714.3178095,953.476444,1104.4985075,937.801972,712.229067500002,1386.2303665,1441.8009915,754.80839,0.996776249689872,1.4536882250994,1.30547195740359,0.804933872932928
80.7,17.0647090469796,5.23082275598329,0.0743494702619551,-0.0348421746492273,-0.0290916208669392,0.10023092353798,-1.48309211675656,1.15195182847189,-0.528933639099538,-0.3579648403702,1.84453523321331,720.1788595,960.186044,1093.0777575,945.546772,760.032317500002,1435.4477165,1440.7058415,749.31939,1.05493694103873,1.49472517683827,1.31813907620815,0.792558001634913
80.8,16.9033662514939,5.59559747701581,0.0604478135022133,-0.0235000613346174,-0.00573902640356382,0.0764869109522697,-1.27447481467413,1.22229862863287,-0.613086203678396,-0.38136310464693,1.94636104575619,724.423502985075,967.446747761195,1087.68945522388,945.013589552237,795.392077611943,1489.8178835821,1436.24721343283,748.49168358209,1.0979367170818,1.53967726965468,1.32048946191119,0.792209713768523
80.9,16.7357791233893,5.93757554135652,0.0709210931629546,-0.015267347914228,-0.011455296841574,0.0795870680936548,-1.18883743050295,1.2931819022943,-0.669972935998107,-0.391288712981831,2.02839730576799,726.139920895522,975.569434328359,1091.7365199005,931.532793532338,811.288943283583,1552.24758507463,1426.52776069652,754.954718407961,1.11722326662097,1.59075304466927,1.30670341891697,0.810673799987482
81,16.5009184309604,6.26076513840473,0.0658761844103498,-0.0205981663979132,-0.00623053545472835,0.0759935720597151,-1.05264897700335,1.3680376416794,-0.699955966836634,-0.396170597018105,2.09441952340156,723.407425,976.001572,1090.208181,921.977681,832.080088999999,1611.61536,1398.873563,754.197132,1.15070490510586,1.65183409975318,1.28288405512154,0.817998207413528
81.1,16.2258275037932,6.53465161721924,0.0635925592785772,-0.00465554464727586,-0.0169350960891885,0.0725007554355182,-1.00665002744565,1.43972071687184,-0.711901781012564,-0.39912898006897,2.1462239510979,713.416175,963.885972,1079.583131,918.827631,860.856639000001,1665.98736,1341.957413,741.658532,1.20734695187061,1.72923955916071,1.24269453633467,0.807147349440608
81.2,16.0118355968896,6.74599706562377,0.0385838447024016,0.0143805111142435,0.00212219936859438,0.0504864518869296,-1.02797022044352,1.49968337377916,-0.695660504171603,-0.406335660670134,2.17982750976823,707.803342,957.15482,1071.386889,919.50515,886.469727,1707.402291,1308.331273,734.877958,1.25238899334366,1.78380798003411,1.22117846887196,0.799224842823052
81.3,15.8621150279072,7.0290914229474,0.062197102704928,0.0166923047788213,-0.00350307569203323,0.0721274838187456,-1.16375697643306,1.53567385862567,-0.64085376737966,-0.400539882242492,2.18899634223482,709.334242,959.20882,1067.153439,926.427650000001,906.921377000003,1727.676741,1312.704623,737.492058,1.27850471039345,1.80111596961501,1.23012961146445,0.796080172627403
81.4,15.7468746503149,7.34009732850588,0.044716629850494,-0.00941585929480437,0.00837332166925948,0.0504263951487789,-1.15206172505015,1.56961525080114,-0.567380249247678,-0.38373111779053,2.19401694798511,708.935609950248,957.640391542288,1066.60081542289,931.579194029851,917.090469651741,1738.47670497512,1307.79596567164,738.880168159204,1.29360714732756,1.81542078503336,1.22621329692018,0.793151866458013
81.5,15.6758441519308,7.60294259685409,0.0468450655403517,-0.00391073105696249,0.00212360681084625,0.0515048793868419,-1.12909305255083,1.5894800056537,-0.508126670228166,-0.350300961218836,2.18054578900914,705.388794029851,950.161685074627,1072.05375074627,933.84128358209,910.482758208955,1733.81829701493,1287.74298059701,738.267979104478,1.29074054828345,1.82482568471279,1.20130271020542,0.790576575278835
81.6,15.5541519859101,7.88919711338397,0.0546949048704149,-0.0197441364748485,0.00255034946990006,0.061867910173487,-1.04731773693149,1.59992335248594,-0.461478459378486,-0.310839463325618,2.15549899768835,702.04097,944.99278,1073.5903525,936.3763075,884.608836499997,1712.4551505,1300.170958,742.146457500001,1.25984981370231,1.81209592623164,1.21124917746422,0.792554071867222
81.7,15.3487921664134,8.16722652709844,0.0627494304372121,-0.00695850763797563,-0.0112444970056038,0.0668234530394302,-0.976015175356604,1.61234794860896,-0.43528317644873,-0.27322113752554,2.13394025999336,699.03197,943.75678,1068.4586025,939.3760575,825.930286500001,1662.6488005,1367.904358,753.6712075,1.18124230780135,1.76167742547705,1.28054684473204,0.802283612492275
81.8,15.0664833909482,8.45563591793514,0.065713362302402,-4.03790027081889e-05,-0.00620760130278428,0.0685342456013183,-0.979047388626771,1.63584910907382,-0.409554170486515,-0.252777691408168,2.12327808435792,698.776651741294,941.229546268656,1068.54405820896,943.221764179105,777.810484577112,1621.83730945273,1434.18367014926,761.386366169154,1.11329484781911,1.72304843934423,1.3419407257546,0.807229704914551
81.9,14.7832201388801,8.77955961199853,0.0721629895746431,-0.00196602246427548,-0.00933649670552261,0.0739742460357632,-0.97083853806476,1.67202350858769,-0.378570925490697,-0.242879638735702,2.12418206881845,703.210034825871,936.503725373134,1077.5128641791,948.50788358209,747.669091542287,1596.34138905473,1497.98710298508,762.614923383085,1.06349827683362,1.70449349162147,1.38987680857573,0.804031007153721
82,14.4839994914646,9.09455063585753,0.0648011813847374,0.0126187547660962,-0.0114182441312986,0.0687552469747532,-1.00744153136677,1.71991416431105,-0.344742926919706,-0.24082505297539,2.13645862966511,704.520118,934.001614,1079.792094,945.306402,730.142474,1578.438416,1542.326512,764.245832,1.03641580098995,1.68998069126227,1.4284706318647,0.808675970971002
82.1,14.1895637046039,9.39190383629222,0.0631365476645962,0.0013217856690822,-0.0240632492588548,0.0741335409264345,-1.07312639788773,1.76865220944995,-0.297478162694142,-0.247078854084503,2.15342299931336,700.277668,935.452764,1070.178744,927.015851999999,735.042124,1574.034016,1552.063212,766.592032,1.04971393873174,1.68265393066048,1.45045599376318,0.827265222038259
82.2,13.8551088501206,9.62784887228052,0.0598493070982538,-0.0231529146258543,-0.0300306489846368,0.0739994804203986,-0.980407906282093,1.81081567101615,-0.25880626819977,-0.270980407798592,2.17485758798877,700.756294,939.928634,1071.395598,918.082512,747.727458,1571.53569,1550.337062,762.68316,1.06685015737909,1.67207467955138,1.44755751001705,0.830849243959978
82.3,13.4494673833898,9.76602706884069,0.0633676545236629,-0.0285476784618333,-0.0454802149469443,0.0915816218844661,-0.838379342417726,1.84151343552354,-0.251870459099615,-0.314487989455038,2.19824734270084,709.627944000001,949.781784000001,1091.866148,925.784212000001,774.254008000002,1572.42594,1528.232512,747.654159999999,1.09080963096966,1.65571322309591,1.40042107845827,0.8077573029563
82.4,13.0234942011143,9.87330141214813,0.0595433379641859,-0.0324034953473713,-0.0297328827920558,0.0823629874262221,-0.644117907605171,1.86681098623965,-0.273308843863954,-0.37867067387357,2.23778721861647,716.323901492537,958.022611940299,1098.96896567164,929.028249253731,813.040158208957,1599.56160447761,1501.70224477612,737.742226865672,1.13483061888722,1.66942526107953,1.36636742909841,0.794110372186786
82.5,12.6273455721104,9.88027941818257,0.056280220945984,-0.0408974603618291,-0.0398093920512805,0.0862985819520277,-0.446342063865326,1.88566773201035,-0.315064560076372,-0.442103555763048,2.28029752616674,719.15196119403,963.397089552239,1082.30692587065,924.347552736318,873.621153233831,1673.35578358209,1467.3040358209,736.927301492537,1.21451652116387,1.73660128917709,1.35557205920328,0.797254570722442
82.6,12.2592950501692,9.82762442944784,0.0445252418879408,-0.0429976118861838,-0.0104860689815563,0.0698445705126681,-0.157793662747049,1.89524410943355,-0.379445757393345,-0.50754196150342,2.32381076041518,722.069215,966.7584975,1076.11711,924.950455000001,919.245547500002,1739.82714750001,1435.6749425,738.0706,1.27302395387809,1.79966271070366,1.33441269312034,0.797981370528302
82.7,11.981026470784,9.69983288095298,0.0497566767229217,-0.0415564777220278,-0.0300222331335611,0.0805640930999417,0.0580462735110847,1.88882146660578,-0.455784207433808,-0.553418503778568,2.35465504195982,725.152115,966.3813475,1089.37571,935.365755,937.0933975,1792.6989975,1409.1884925,742.8506,1.29219994311922,1.85508272002693,1.29400590554576,0.794218715550255
82.8,11.6425917408456,9.44950028437673,0.0641898428598196,-0.0426747178354747,-0.0181690873050512,0.0819946251488532,0.323089650381607,1.87845906120996,-0.533769045353389,-0.596352561465051,2.3836845621162,724.240587064676,963.034050746268,1091.86326268657,940.809426368159,955.273855721395,1830.8290358209,1387.48336716418,746.629286567164,1.31927976135058,1.90126033411305,1.2708305450452,0.793615428568274
82.9,11.3206962220962,9.2467549008936,0.0550160585511367,-0.00752188786988297,-0.0122264816660696,0.0596275615621866,0.440728107567051,1.88074312649838,-0.603801701244182,-0.623484793139763,2.41051692116302,715.910835820895,954.170767164178,1074.34744179104,937.020073134328,974.072014925375,1841.5814238806,1374.65784477612,748.548391044776,1.36103811913524,1.93027349990156,1.27965640625357,0.798879539293272
83,10.9994142383829,8.99758261440659,0.0659087114018363,0.00227457989158783,-0.01923479787841,0.0722823833689991,0.447839665641229,1.88856516031675,-0.633843309967021,-0.630236445869215,2.41846352977009,713.982877,951.752399000001,1067.033243,937.870225,975.311924999998,1845.878695,1361.283978,747.626403,1.3665539613522,1.93962508606174,1.27595047331672,0.797242530284418
83.1,10.6734220504493,8.70628508941004,0.0675942358300582,-0.015946270975259,-0.0255278332043238,0.0783067913360569,0.49734567856984,1.90699566395908,-0.629616922956222,-0.630382326206033,2.42356183900719,724.481927000001,961.844749000001,1079.522193,947.726475000001,942.468174999996,1837.645445,1346.845678,741.189352999999,1.30171668511423,1.91081007647284,1.24791811645097,0.782209230027499
83.2,10.419237214015,8.39965059415967,0.0588158487663115,-0.0193347161303646,-0.0165625688272866,0.0676276917591771,0.628299332629763,1.92824653789438,-0.623066710184661,-0.633790749499744,2.4289165500519,727.148175999999,966.417573,1085.764119,950.986384999999,910.213508999998,1813.29237,1343.659015,734.411113,1.25154677858881,1.87613804558036,1.23759747159936,0.772262069774953
83.3,10.206492644544,8.09371344116807,0.060840022331462,-0.00888140885573443,-0.019757713913505,0.0698681203206243,0.697450843159107,1.94230054779065,-0.617367135708148,-0.634388757587151,2.42540484801083,714.609575999998,960.276022999999,1079.879469,941.441634999999,879.102358999996,1757.64786999999,1362.313765,726.970562999999,1.22984882503476,1.83009650274561,1.26165838536346,0.772188004825007
83.4,9.99902315858497,7.81230286086663,0.0575144165202589,-0.000289065322633589,-0.00383734611232679,0.0626046315921334,0.70490058603924,1.94783854253951,-0.598461448243853,-0.632364245191015,2.4129807893054,708.453974626866,957.923631840796,1071.83883781094,934.851306965174,854.369340298507,1716.51178656716,1384.26395273632,719.082922388059,1.20610162858378,1.79197624726147,1.29175598134929,0.769190464239775
83.5,9.73339129346738,7.52898314106576,0.0616566715906829,-0.00323558254519312,-0.0179331298185664,0.0747526428807108,0.696700708205818,1.95142715598418,-0.562594003672436,-0.616301383318874,2.39503436168372,714.6889,962.926666666667,1059.61306666667,933.996033333333,842.017400000001,1703.5391,1412.61116666667,710.3274,1.17837649003872,1.76923260839907,1.33357184282439,0.760517941538989
83.6,9.56680419761469,7.179973921188,0.0526907505700667,-0.0149557909047883,-0.0289023463033283,0.0721764181925745,0.765830442913307,1.95684364982986,-0.525054701426147,-0.603570852364025,2.38519879635722,718.996683,961.657083,1057.0115545,937.2890985,827.736903499999,1679.131744,1419.7558595,711.179472000001,1.15124668461084,1.74588436500988,1.343658955672,0.75867922105909
83.7,9.48655668801523,6.81940980995146,0.0466916344182001,-0.0267459410529182,-0.0339385812172901,0.0696056590667373,0.877621095974151,1.95565795764302,-0.500392389832344,-0.608448088249612,2.38039507294442,719.391783,947.652183,1073.9502045,949.0045485,809.540853499999,1631.508544,1383.8530095,731.537872000001,1.1253255858148,1.72130859121782,1.2893270940335,0.770715189936749
83.8,9.46332569362327,6.47964583507544,0.05466089801295,-0.0392478299239535,-0.020852884899425,0.0797468435378733,1.10651530917248,1.94074698635076,-0.501932013668531,-0.627625694158696,2.37670666254588,717.868802985074,938.918688059702,1082.49416567164,953.317301492536,787.568841791041,1595.75651641791,1361.63995970149,745.80242238806,1.09695348551909,1.69958690072356,1.25793893755082,0.782391612212917
83.9,9.49296012264478,6.12440033003967,0.0559011402579004,-0.0402009715927659,-0.0283768801988075,0.0865149688971807,1.33451926309928,1.92208288260937,-0.531575267140916,-0.646532864106244,2.38264506457398,712.451539303482,940.88774278607,1073.99436467662,942.600336318407,757.930483582088,1584.10656616915,1367.22135273632,747.694611442786,1.06360510945135,1.68365986419757,1.27313345517235,0.793338045934534
84,9.61513666598928,5.72604764347593,0.0666161665653432,-0.031521092377409,-0.0208782254850213,0.0840366533281565,1.56856638701578,1.90953352772368,-0.578268262487764,-0.667180668143773,2.40430603878322,707.490408,945.34438,1069.055108,935.240352,747.530831999999,1574.927272,1382.737388,750.38066,1.05674493298702,1.6660991134446,1.29337919776425,0.802340544155211
84.1,9.8048079988283,5.36023918258559,0.0547139941887837,-0.0115189856519273,-0.0257079955726764,0.0699978908141635,1.66711330670111,1.91039625289296,-0.620004379137432,-0.68696714434636,2.43048113439388,703.498558,955.08713,1071.682008,935.013952,778.013432000001,1570.998122,1419.364538,754.75366,1.10617218067994,1.64506671995928,1.32435879341821,0.807212179436391
84.2,9.95467114450643,5.03392587854614,0.0603039987065201,-0.00698647377856372,-0.00764641658511735,0.0666067139353965,1.70673950416218,1.90941560839652,-0.634450196947165,-0.704513054326533,2.44289549113553,701.231636,960.469544,1072.488428,935.400432,810.523183999999,1576.477372,1426.831448,753.116788,1.15580287878805,1.64143359377062,1.33032087863703,0.805144010241382
84.3,10.0961418705594,4.69524244294098,0.0556711966806064,-0.0348824871440584,-0.0205535124992124,0.0757798738321287,1.82238729310908,1.90897982824915,-0.630262220759772,-0.703711650206638,2.44133826919543,702.630186,956.586244,1069.426328,937.089282,847.340634000004,1601.949472,1372.33284799999,738.708937999998,1.20586590902845,1.67477391058739,1.28312075418122,0.78832875653447
84.4,10.3218034210116,4.4491806725895,0.0490090252021217,-0.0425064238168887,-0.0166569460870928,0.083451095654291,2.08674938956574,1.90553537158222,-0.645461339380976,-0.700326442184388,2.44472431364215,705.335022885573,947.709898507461,1066.14538955224,933.758862189053,864.025391542286,1618.94069303483,1333.54137412935,729.886612935324,1.22517923260529,1.70865565232265,1.25080499951947,0.781788980656531
84.5,10.6126751230889,4.27904664462929,0.0583528033097298,-0.0273373342020111,-0.0314567486676454,0.0771367596115038,2.26747893232884,1.89203847463653,-0.678446666363185,-0.695227519393712,2.45378063710917,710.815719402985,928.223331343284,1062.39941940299,919.762494029851,837.92817761194,1617.91004626866,1328.12754328358,732.933528358209,1.1791494295221,1.74368792200972,1.25011853067011,0.797084595165142
84.6,10.9900890661241,4.15051020925102,0.0587475094484429,-0.0270862284991648,-0.0258034937121769,0.0748879222376755,2.45277121972763,1.88237114349034,-0.708833144747137,-0.700625044019526,2.46143182273017,713.2132345,921.043707500001,1059.4085225,912.743642500001,810.919970999998,1619.344224,1337.030762,733.419498,1.13688398169463,1.75850901593744,1.26207998989555,0.803596549700609
84.7,11.3428057164987,4.0493321559792,0.0597267912717584,0.00553678275866642,-0.0232852808183369,0.0685053517664203,2.52400530632378,1.87712835720845,-0.731068183227142,-0.707735176364944,2.46372714349297,708.7481845,941.2569575,1058.0982725,921.2553925,781.884071,1626.264624,1377.800962,728.205298,1.10299726008153,1.72834394446529,1.30219328902942,0.79055777719908
84.8,11.7198679707764,3.92515166559774,0.063300010456493,0.0083628298588765,-0.0170909801251601,0.0690982461616578,2.4607780145259,1.87690286450759,-0.713935082050634,-0.712560098592707,2.45760112531933,705.56123681592,953.547404477612,1061.12012636816,927.689214427861,753.977921890545,1619.4101039801,1417.6739199005,725.522894527363,1.06861245036591,1.69821179217133,1.33589423000184,0.782073680371148
84.9,12.0819048870622,3.80116307862446,0.0611748668955971,-0.0359565566914202,-0.0250284246580658,0.0804967111114012,2.56938527080806,1.88269984786069,-0.67439623313862,-0.712172515320681,2.44743310790083,705.219097512438,948.203225373134,1073.78440497512,929.497970646766,728.586379601989,1581.89527810945,1455.54979054727,728.475780099503,1.03311899293822,1.66815291159654,1.35532250280843,0.783727410042514
85,12.4888692352242,3.80076246320922,0.0651935886952868,-0.0516765585684959,-0.0311878898720026,0.0931988219959636,2.87934243543031,1.89039899342664,-0.670869646190722,-0.714785800993261,2.44946109763411,703.040595,944.594435,1084.955965,928.97001,716.894935,1554.171155,1481.85491,738.223685,1.01988783300552,1.6453330965817,1.36585725094343,0.794777276737692
85.1,12.8517269222493,3.98119134513762,0.0551355370843997,-0.0585886056635869,-0.0436084932981084,0.0952070502670493,-0.974319487370836,1.90000133532513,-0.71031657143781,-0.727889957046789,2.47182360789605,696.577244999999,945.034885,1092.644515,922.989709999999,737.170385000002,1549.292005,1481.16161,763.826635000002,1.05860203389445,1.63940443454007,1.35564044151143,0.8277514631551
85.2,13.1157602651504,4.29007641415684,0.053289352415599,-0.0652344117390601,-0.0371672014405787,0.0958866729234361,-2.68337098029155,1.90449408539716,-0.781554030947289,-0.758091995062703,2.51051776435882,696.36579,946.25115,1095.228685,917.7574,758.039865,1547.74002,1477.75082,777.585375,1.08846853472069,1.63565240801055,1.34927370542485,0.847243612677368
85.3,13.2541155288442,4.62861682367919,0.0491469652684122,-0.059437271900248,-0.0330831479446878,0.0917367765828283,-2.32171512141995,1.90152341944897,-0.873209265130767,-0.791035423562188,2.55574844265294,710.742090000001,949.27765,1085.902635,914.2704,780.295415000002,1553.95142,1467.99922,763.707624999999,1.09769040206737,1.63697919767592,1.3518904738109,0.835277676110989
85.4,13.3243060567907,4.9783762306385,0.0540722454988653,-0.025232629887398,-0.0167795992125732,0.0813545944871659,-2.04216192306067,1.89257342447992,-0.965748782329966,-0.816467169140985,2.5989477848372,718.543694029851,947.910662686567,1075.61728059701,912.640335820896,793.923911940298,1564.40169850746,1451.7597119403,751.582528358209,1.10492084449257,1.65063504014764,1.34961740700102,0.823542444613562
85.5,13.3994913104151,5.33069156680148,0.0584577532045939,-0.00592803242256278,-0.0216665004178234,0.0736505432858918,-1.98405396463134,1.8843788968548,-1.01767521664559,-0.819699037107249,2.62641248768577,711.00434079602,936.292204975124,1063.09354925373,915.343121890547,787.42261840796,1584.74269353234,1420.38175174129,743.546956218906,1.10750462876766,1.69305867250083,1.33593472473398,0.812345524943684
85.6,13.4233787115348,5.67936898329064,0.0540186611672845,-0.0245005283111252,-0.0137852454680834,0.069370309625705,-1.83840355057504,1.87980837887974,-1.02637308656021,-0.810373754169368,2.63376216159916,705.159009,930.057773500001,1058.1648545,921.455369500001,777.027753999998,1600.2053245,1407.0718385,740.133497500001,1.1018878152452,1.72057724088242,1.3296525747748,0.80325295992913
85.7,13.4361165596718,6.02456218248343,0.0626756729694127,-0.00953034620778217,-0.0111333541603407,0.0666756049160528,-1.74368999085266,1.87339839870312,-1.02046446942186,-0.790252453460459,2.62334526258737,703.461109,937.0049235,1071.8309045,935.9149195,757.100353999999,1603.7243745,1437.9974885,748.0362475,1.07619367608046,1.71160410091973,1.34148896943139,0.799312435622441
85.8,13.3927782437956,6.32461451719781,0.0439980696764194,-0.00837198483190742,-0.0137442131868284,0.0516679625195478,-1.68242338601232,1.86622728729601,-0.992418735509445,-0.762945821246915,2.59418984137066,703.644368159205,942.00678358209,1081.51905472637,946.230355721393,747.703586069654,1597.85674626865,1450.18099303482,754.551422885573,1.06256177184073,1.69623030210164,1.34087346673477,0.797428609077617
85.9,13.3096428421618,6.57158805364181,0.0367142929230059,-0.012810553883882,-0.0133699535844186,0.0505440025628373,-1.62928285370072,1.84452500307642,-0.948597783265205,-0.737643380872079,2.54215011806454,708.433223880597,942.246037313433,1081.46820895522,946.399858208955,764.088710447763,1569.0079402985,1416.47855522388,757.669432835821,1.0784615462105,1.66518592470653,1.30977228431133,0.800580146018736
86,13.2722964882984,6.69000565349368,0.00375483166207007,-0.0161979038576217,0.000353495386303278,0.0302219813570108,-1.53109108594198,1.8009375803007,-0.901932206722337,-0.711775661627073,2.47319068673996,715.541458000001,942.22685,1080.788034,948.898428,782.650730000001,1551.597472,1385.140392,760.211508,1.09366992990942,1.64673938655179,1.28158105521372,0.801177337123683
86.1,13.237112842369,6.74282965215344,0.0158546894975098,-0.0113338423966295,-0.00702666816914276,0.0346902265845741,-1.48753709011106,1.71889234861341,-0.854798714947296,-0.674043104948144,2.37824127043973,728.613808000002,941.5431,1078.489584,957.386028000001,806.810480000003,1563.599872,1359.881792,761.272608,1.1071004518833,1.66068729215798,1.2608725632397,0.795206210364187
86.2,13.1097927809074,6.89676505371322,0.036875236031678,-0.036438433990968,-0.0222410448081196,0.0642143046933784,-1.3156219306608,1.62566197429771,-0.812680605571811,-0.638332523327767,2.27649453500578,734.555285999999,942.41181,1079.076478,961.560494,818.523991999999,1560.597856,1336.687842,760.218434,1.11423882606754,1.65609155383835,1.23882428022463,0.79060532324171
86.3,12.8100359938842,7.07541828831222,0.0507271852326548,-0.0500248293151599,-0.0441321884168967,0.0917233165001776,-1.04728688918789,1.55594757039336,-0.802318401137288,-0.62285711843027,2.21254715032492,722.160235999998,947.272560000001,1087.082828,954.644043999999,798.232891999997,1519.01305599999,1318.802992,753.724983999999,1.1051973916498,1.60381215970946,1.21333082024687,0.789527909471566
86.4,12.4727434147888,7.22379112890616,0.0523472516506343,-0.0521630513025229,-0.0188994676145483,0.0808903684750717,-0.701125850375615,1.51890460360203,-0.83084375714092,-0.633923452043503,2.2024005940745,713.650799004975,950.204833333333,1092.44867164179,949.501256716418,790.968006467663,1492.30584676617,1300.61803333333,746.85762039801,1.108305834367,1.57052570414601,1.19054299504397,0.786576557746729
86.5,12.1143239674343,7.30785624699938,0.0545510682249745,-0.0311676894836924,-0.0221912021964941,0.0706919108551916,-0.486445075249471,1.50804591429776,-0.877026378220354,-0.643900905447689,2.21508650272061,715.132938308458,948.178166666667,1091.02464179104,948.919316417911,817.199100995024,1503.85529950249,1281.66136666667,739.028764676617,1.14265681828833,1.58607823346509,1.17471251640498,0.778806508424116
86.6,11.7709246011471,7.38002025097338,0.0520213715025847,-0.00824040983501053,-0.00547108062674677,0.0651963121477397,-0.357493219271971,1.51585239976994,-0.908216630732155,-0.64822261613607,2.22897626385882,714.9292545,946.119874,1084.848593,946.0544965,836.7315105,1504.6018895,1265.8591685,734.9995395,1.17040039700013,1.59025862151858,1.16696897554361,0.77697380895146
86.7,11.4036676116609,7.486239074589,0.0659243246486628,0.00746215727038083,-0.00376716289889901,0.0740474248383436,-0.369315568169049,1.53534045184454,-0.90386785783628,-0.634875793502764,2.23907341244006,710.1676045,943.976074,1065.824493,937.0174465,838.1526605,1476.1407395,1258.5857185,741.2433895,1.18027950977506,1.56369210911324,1.18109011830322,0.791193944258323
86.8,11.0187031352452,7.64530523402602,0.0735105312565151,0.0130714250613094,0.0029225591988812,0.0830837086658445,-0.418231984553649,1.57063092600399,-0.859549616630223,-0.606446505545061,2.2516246332895,705.789598507462,941.964794029851,1054.83777462687,930.777968656717,836.404344776118,1450.72034179104,1254.0450358209,745.242258208955,1.18504170008949,1.54008752689222,1.18889544943403,0.80066822806828
86.9,10.5917602347108,7.82070118399178,0.0725221052658157,0.0060417944060021,-0.00941654518539513,0.082338428800733,-0.495519217022193,1.62314383847441,-0.784493106045685,-0.567507733756744,2.27633528566004,702.448852238806,940.311808955224,1065.58175472637,932.102297014925,826.08673283582,1433.52123731343,1256.89294626866,743.171362686567,1.17596924819591,1.52449112628068,1.17962469727216,0.79731113560883
87,10.2127715400296,8.03617580761149,0.0685491551985147,-0.00771252085766296,0.0109639408228052,0.0769730390053717,-0.470933423017904,1.68599296243542,-0.702763473692059,-0.52891480878801,2.30960854972502,700.679207,940.783787,1073.042356,933.321448,823.720482999999,1414.208152,1266.836631,740.600525,1.17556056014573,1.50333923745483,1.18062665776594,0.793512920470956
87.1,9.82718175897789,8.2547132479102,0.0696760312195098,-0.0112514995468095,0.00214191724139414,0.0779357326654635,-0.421143529861171,1.74943769376082,-0.635777401877991,-0.478229099134754,2.34180852590689,703.381157,947.303737,1071.157956,934.241248,843.985033000001,1388.878352,1296.975981,736.606775,1.1998102768806,1.46637557448057,1.21086633889506,0.788459202325262
87.2,9.4413970857279,8.39930852690882,0.0670346415248246,-0.00898100965757097,0.00615360696848455,0.0709042278800955,-0.364595094938838,1.80969952608364,-0.583464463995454,-0.429615305046897,2.36863415648283,705.409564,950.871608,1069.00612,933.355621,855.141198,1367.27677,1328.497179,732.601273,1.2122634935875,1.43790959535889,1.24278572312984,0.784913369757878
87.3,9.06122920356737,8.52108294755079,0.0683759616884388,0.00487949269524173,-0.00690456488267681,0.0729033089522164,-0.369430388023049,1.85896015138322,-0.53675653592149,-0.385428283344569,2.3816907209614,705.520964,946.037407999999,1066.09312,927.331470999999,840.373497999998,1356.28627,1363.951329,728.562322999999,1.19114205636867,1.43362933181764,1.27948580081921,0.78565921152876
