0.91667,1.8486,1.2143,0.76634,-0.37676,-0.21766,1.1657
0.93333,1.8387,1.2626,0.78102,-0.38688,-0.2224,1.185
0.95,1.8627,1.343,0.79509,-0.39565,-0.2278,1.2033
0.96667,1.8719,1.3798,0.81048,-0.4036,-0.23314,1.2221
0.98333,1.8859,1.4372,0.8251,-0.41022,-0.23809,1.2394
1,1.8852,1.5046,0.83989,-0.41629,-0.2429,1.2561
1.0167,1.9291,1.5404,0.85492,-0.42204,-0.24829,1.2728
1.0333,1.9608,1.5733,0.86977,-0.42727,-0.25186,1.289
1.05,1.9879,1.6062,0.88409,-0.43109,-0.25416,1.304
1.0667,2.0143,1.6615,0.89782,-0.43418,-0.25548,1.318
1.0833,2.0383,1.7099,0.91186,-0.43632,-0.25635,1.3316
1.1,2.0559,1.7739,0.92585,-0.43703,-0.25679,1.3448
1.1167,2.0656,1.8346,0.94024,-0.43611,-0.25743,1.3581
1.1333,2.0751,1.8918,0.95469,-0.43404,-0.25853,1.3713
1.15,2.1024,1.9017,0.96902,-0.43009,-0.26006,1.3844
1.1667,2.1215,1.9654,0.98183,-0.42531,-0.26032,1.396
1.1833,2.1429,1.9916,0.99504,-0.4193,-0.26098,1.4078
1.2,2.1896,2.0409,1.0073,-0.41335,-0.26106,1.4182
1.2167,2.2245,2.0829,1.02,-0.40686,-0.26025,1.4288
1.2333,2.2623,2.1183,1.0327,-0.39911,-0.25893,1.4393
1.25,2.3054,2.1659,1.0451,-0.39116,-0.25692,1.4493
1.2667,2.3351,2.1886,1.0579,-0.38226,-0.25444,1.4595
1.2833,2.3666,2.2324,1.0697,-0.37277,-0.2514,1.4688
1.3,2.401,2.2704,1.0815,-0.3621,-0.24841,1.478
1.3167,2.4518,2.3201,1.0931,-0.35077,-0.24526,1.487
1.3333,2.4592,2.3685,1.1053,-0.3389,-0.24186,1.4965
1.35,2.4912,2.3945,1.1167,-0.32767,-0.23959,1.5053
1.3667,2.5479,2.449,1.1275,-0.31661,-0.23694,1.5132
1.3833,2.5444,2.4947,1.1393,-0.3063,-0.23399,1.5218
1.4,2.5786,2.5185,1.1499,-0.296,-0.23243,1.5297
1.4167,2.6017,2.5447,1.1599,-0.28608,-0.23031,1.5367
1.4333,2.6748,2.581,1.169,-0.27666,-0.22812,1.5426
1.45,2.7101,2.594,1.179,-0.26786,-0.22457,1.5495
1.4667,2.7915,2.6491,1.1882,-0.2596,-0.22028,1.5554
1.4833,2.815,2.6783,1.1991,-0.25191,-0.21507,1.563
1.5,2.872,2.7267,1.2091,-0.24441,-0.21012,1.5695
1.5167,2.9291,2.7867,1.2199,-0.23561,-0.20495,1.5769
1.5333,2.9714,2.8334,1.2317,-0.22708,-0.20003,1.5852
1.55,3.0488,2.9037,1.2436,-0.2187,-0.19538,1.5935
1.5667,3.0578,2.9769,1.2574,-0.20934,-0.19073,1.6036
1.5833,3.1009,3.0252,1.2708,-0.20094,-0.18825,1.614
1.6,3.1323,3.0675,1.2842,-0.19216,-0.18598,1.6243
1.6167,3.1544,3.0933,1.297,-0.18322,-0.1841,1.634
1.6333,3.2318,3.1269,1.3084,-0.17653,-0.1823,1.6429
1.65,3.2749,3.139,1.3206,-0.17121,-0.17909,1.6527
1.6667,3.3355,3.2062,1.3316,-0.16735,-0.17494,1.6618
1.6833,3.3499,3.2536,1.3439,-0.16498,-0.1709,1.672
1.7,3.3569,3.3861,1.3553,-0.16315,-0.16784,1.6814
1.7167,3.3654,3.4428,1.3685,-0.16229,-0.16822,1.6936
1.7333,3.4022,3.5088,1.381,-0.16204,-0.16959,1.7051
1.75,3.416,3.5329,1.3938,-0.16308,-0.17106,1.7169
1.7667,3.4184,3.609,1.4049,-0.16559,-0.17229,1.7277
1.7833,3.4431,3.6456,1.416,-0.17077,-0.17482,1.7397
1.8,3.4706,3.7093,1.4263,-0.17708,-0.17673,1.7511
1.8167,3.4878,3.7376,1.4367,-0.18602,-0.17832,1.7637
1.8333,3.4839,3.7748,1.4458,-0.19671,-0.17928,1.776
1.85,3.4889,3.8139,1.4537,-0.20787,-0.18058,1.7872
1.8667,3.4943,3.8603,1.4607,-0.21936,-0.18179,1.7974
1.8833,3.4536,3.9403,1.4672,-0.2311,-0.18291,1.8069
1.9,3.4343,3.9753,1.4742,-0.24308,-0.18611,1.8173
1.9167,3.3983,4.0317,1.48,-0.25547,-0.18987,1.8269
1.9333,3.3645,4.0713,1.4855,-0.26988,-0.19488,1.8377
1.95,3.3294,4.1504,1.4904,-0.28598,-0.20072,1.8491
1.9667,3.3078,4.1767,1.4963,-0.30441,-0.20715,1.8627
1.9833,3.2973,4.1918,1.501,-0.32408,-0.21353,1.8761
2,3.2344,4.2071,1.504,-0.34462,-0.2194,1.8889
2.0167,3.1671,4.2085,1.5062,-0.36592,-0.22693,1.9023
2.0333,3.2065,4.2749,1.5072,-0.38759,-0.23624,1.9159
2.05,3.192,4.2777,1.5081,-0.40921,-0.24179,1.9298
2.0667,3.1924,4.3348,1.5073,-0.42921,-0.24707,1.941
2.0833,3.1913,4.384,1.5067,-0.44881,-0.25047,1.9518
2.1,3.1186,4.4463,1.5061,-0.46807,-0.25227,1.9619
2.1167,3.07,4.4903,1.5074,-0.48572,-0.25492,1.9727
2.1333,3.0184,4.5073,1.5094,-0.50251,-0.25779,1.9832
2.15,2.9664,4.5265,1.511,-0.51871,-0.26153,1.9928
2.1667,2.9138,4.5437,1.5124,-0.53428,-0.26595,2.0018
2.1833,2.8792,4.5938,1.5137,-0.54928,-0.271,2.0102
2.2,2.869,4.5867,1.5155,-0.56531,-0.275,2.0192
2.2167,2.8155,4.6298,1.5152,-0.58081,-0.27884,2.0264
2.2333,2.8344,4.6269,1.5159,-0.59577,-0.28228,2.0337
2.25,2.7774,4.6539,1.5138,-0.61039,-0.2846,2.0395
2.2667,2.7712,4.6305,1.5124,-0.62246,-0.28711,2.0449
2.2833,2.7134,4.6842,1.5087,-0.6328,-0.28996,2.0482
2.3,2.6846,4.7043,1.5068,-0.64187,-0.2921,2.0519
2.3167,2.6555,4.7314,1.5044,-0.64979,-0.29384,2.0542
2.3333,2.5715,4.747,1.502,-0.65635,-0.29497,2.0552
2.35,2.5778,4.7373,1.501,-0.66136,-0.29745,2.0572
2.3667,2.522,4.7843,1.4976,-0.66648,-0.29948,2.0577
2.3833,2.5271,4.7733,1.4957,-0.67067,-0.30086,2.0587
2.4,2.4757,4.8092,1.4914,-0.67457,-0.30196,2.0579
2.4167,2.4691,4.8585,1.4882,-0.6769,-0.30268,2.0571
2.4333,2.4073,4.9164,1.4849,-0.67786,-0.30142,2.0559
2.45,2.3998,4.9205,1.4835,-0.67723,-0.29955,2.0557
2.4667,2.3717,4.9405,1.4805,-0.67367,-0.29752,2.055
2.4833,2.3054,4.9713,1.4774,-0.66871,-0.29542,2.0532
2.5,2.2528,5.0048,1.4755,-0.66189,-0.29411,2.0523
2.5167,2.1941,5.0418,1.4745,-0.65366,-0.29309,2.0517
2.5333,2.1672,5.05,1.4745,-0.64505,-0.29248,2.0514
2.55,2.0803,5.0752,1.4736,-0.63618,-0.29212,2.0496
2.5667,2.0309,5.0875,1.4741,-0.62666,-0.29337,2.0492
2.5833,1.9662,5.1406,1.4746,-0.61734,-0.29531,2.0483
2.6,1.9627,5.1528,1.4766,-0.60891,-0.29712,2.0485
2.6167,1.9246,5.2037,1.4769,-0.6012,-0.29811,2.0469
2.6333,1.8809,5.2044,1.478,-0.59428,-0.29816,2.0457
2.65,1.8622,5.2282,1.4784,-0.58819,-0.29906,2.044
2.6667,1.8121,5.2796,1.4781,-0.5815,-0.29926,2.0411
2.6833,1.7819,5.2984,1.479,-0.57381,-0.29887,2.0388
2.7,1.7439,5.334,1.4793,-0.56545,-0.29843,2.0357
2.7167,1.709,5.3352,1.4799,-0.55699,-0.29765,2.0324
2.7333,1.6558,5.3632,1.4796,-0.54819,-0.29755,2.0283
2.75,1.628,5.3219,1.4798,-0.5408,-0.29777,2.0247
2.7667,1.5684,5.3303,1.4779,-0.53605,-0.29969,2.0222
2.7833,1.5247,5.31,1.4763,-0.53376,-0.30232,2.021
2.8,1.4798,5.304,1.4741,-0.53359,-0.30609,2.0206
2.8167,1.4511,5.3265,1.4716,-0.53526,-0.31032,2.0208
2.8333,1.4265,5.3403,1.4689,-0.53789,-0.31349,2.0206
2.85,1.3441,5.3334,1.4657,-0.54143,-0.31588,2.02
2.8667,1.3457,5.3291,1.464,-0.54385,-0.31933,2.0203
2.8833,1.2662,5.3251,1.4603,-0.54575,-0.32221,2.0184
2.9,1.2679,5.2843,1.4581,-0.54805,-0.32587,2.0176
2.9167,1.2674,5.2718,1.4535,-0.55076,-0.33042,2.0164
2.9333,1.2675,5.2459,1.4472,-0.55427,-0.33467,2.0145
2.95,1.2763,5.2259,1.4392,-0.5604,-0.3392,2.0139
2.9667,1.2632,5.2023,1.4294,-0.56775,-0.34367,2.0133
2.9833,1.238,5.1921,1.419,-0.57658,-0.3484,2.0131
3,1.1835,5.203,1.4086,-0.58654,-0.35278,2.0132
3.0167,1.1433,5.1995,1.3996,-0.59685,-0.35586,2.0137
3.0333,1.0649,5.1515,1.3912,-0.60659,-0.35832,2.0135
3.05,1.0485,5.1539,1.3851,-0.61389,-0.36207,2.0147
3.0667,1.0099,5.1461,1.3783,-0.61978,-0.36489,2.0138
3.0833,0.89949,5.1012,1.372,-0.62434,-0.3673,2.0121
3.1,0.85267,5.0684,1.3692,-0.62734,-0.37087,2.013
3.1167,0.83809,5.0194,1.3668,-0.63066,-0.37501,2.0139
3.1333,0.8283,5.0171,1.3636,-0.63559,-0.38035,2.0156
3.15,0.81321,5.0032,1.3593,-0.64164,-0.38479,2.0169
3.1667,0.73495,4.9698,1.3543,-0.64932,-0.38881,2.0185
3.1833,0.69508,4.9403,1.3516,-0.66071,-0.39237,2.0237
3.2,0.6552,4.8501,1.3494,-0.67542,-0.39559,2.0314
3.2167,0.64246,4.8251,1.349,-0.69004,-0.40061,2.0404
3.2333,0.60847,4.7895,1.3478,-0.70471,-0.40531,2.0484
3.25,0.57158,4.7977,1.347,-0.71898,-0.40954,2.0558
3.2667,0.52125,4.7842,1.3455,-0.73318,-0.41164,2.0625
3.2833,0.48967,4.7294,1.3445,-0.74735,-0.4121,2.069
3.3,0.43662,4.6694,1.3443,-0.75916,-0.41288,2.075
3.3167,0.42809,4.6493,1.3457,-0.7694,-0.41352,2.0811
3.3333,0.38457,4.6094,1.3461,-0.77862,-0.41395,2.0853
3.35,0.36157,4.6195,1.3473,-0.78714,-0.41379,2.0891
3.3667,0.33273,4.5641,1.3469,-0.79616,-0.41208,2.0923
3.3833,0.34182,4.5443,1.3474,-0.80521,-0.41064,2.0958
3.4,0.34379,4.5211,1.3464,-0.81396,-0.40963,2.0979
3.4167,0.33805,4.4212,1.3445,-0.82224,-0.40884,2.0988
3.4333,0.33447,4.3755,1.3446,-0.82965,-0.40994,2.1012
3.45,0.33341,4.3331,1.3445,-0.83561,-0.41143,2.1026
3.4667,0.29978,4.3154,1.3442,-0.84044,-0.41327,2.103
3.4833,0.23695,4.2717,1.3436,-0.84435,-0.41364,2.1023
3.5,0.2547,4.2121,1.3443,-0.84705,-0.41223,2.1022
3.5167,0.21545,4.1494,1.3449,-0.8487,-0.41246,2.102
3.5333,0.24482,4.1299,1.3469,-0.8504,-0.41215,2.1025
3.55,0.26211,4.0692,1.347,-0.85178,-0.41283,2.1019
3.5667,0.2449,4.0449,1.3471,-0.85351,-0.41485,2.1017
3.5833,0.21893,4.0029,1.3468,-0.85594,-0.41595,2.1012
3.6,0.21999,3.9369,1.3468,-0.85768,-0.41618,2.1001
3.6167,0.23423,3.8817,1.3476,-0.8576,-0.41708,2.0992
3.6333,0.21186,3.8416,1.3484,-0.85706,-0.41891,2.0981
3.65,0.20275,3.8144,1.3493,-0.85563,-0.41988,2.0963
3.6667,0.17292,3.7858,1.3496,-0.85339,-0.42033,2.0932
3.6833,0.14697,3.717,1.3497,-0.85101,-0.41949,2.0895
3.7,0.16503,3.6585,1.3512,-0.84841,-0.41828,2.0865
3.7167,0.14549,3.5835,1.3529,-0.84624,-0.41824,2.084
3.7333,0.14264,3.5621,1.3559,-0.84336,-0.41798,2.0823
3.75,0.14119,3.5123,1.3578,-0.83952,-0.41738,2.0789
3.7667,0.11641,3.4926,1.3597,-0.8349,-0.41695,2.0752
3.7833,0.06855,3.4362,1.3609,-0.82915,-0.4153,2.0704
3.8,0.045687,3.4281,1.3631,-0.82254,-0.41217,2.0665
3.8167,0.021668,3.3817,1.3641,-0.81481,-0.40796,2.0614
3.8333,-0.004499,3.3335,1.3654,-0.80607,-0.40335,2.0563
3.85,-0.034707,3.2961,1.3671,-0.79602,-0.39837,2.0514
3.8667,-0.094738,3.286,1.3689,-0.78473,-0.39275,2.0465
3.8833,-0.11155,3.2583,1.3702,-0.77183,-0.38495,2.0424
3.9,-0.17931,3.2168,1.371,-0.75671,-0.37722,2.0385
3.9167,-0.18362,3.2111,1.373,-0.73901,-0.36811,2.0367
3.9333,-0.22108,3.1589,1.3733,-0.7178,-0.35926,2.0364
3.95,-0.25923,3.1237,1.3745,-0.6953,-0.35091,2.0368
3.9667,-0.32174,3.0866,1.376,-0.67337,-0.34259,2.0368
3.9833,-0.32548,3.0603,1.3786,-0.65193,-0.33363,2.0373
4,-0.35447,3.0208,1.38,-0.63047,-0.32563,2.0365
4.0167,-0.38336,2.9885,1.3816,-0.61053,-0.31815,2.0352
4.0333,-0.4043,3.0395,1.3831,-0.59056,-0.31095,2.0334
4.05,-0.49587,3.0246,1.3818,-0.56889,-0.30172,2.0325
4.0667,-0.53785,3.0156,1.3822,-0.5452,-0.29083,2.0341
4.0833,-0.58669,2.9818,1.3824,-0.51908,-0.27973,2.037
4.1,-0.60759,2.8965,1.3833,-0.49103,-0.26937,2.0412
4.1167,-0.6688,2.8378,1.3847,-0.46106,-0.26243,2.0475
4.1333,-0.71936,2.8095,1.3876,-0.43071,-0.25708,2.0549
4.15,-0.80115,2.8614,1.3909,-0.40165,-0.25223,2.0616
4.1667,-0.84203,2.8168,1.3946,-0.37373,-0.24418,2.0692
4.1833,-0.90717,2.8609,1.3984,-0.34613,-0.23778,2.0764
4.2,-0.96209,2.8638,1.4022,-0.31925,-0.229,2.0838
4.2167,-0.97532,2.9362,1.4062,-0.29229,-0.21996,2.0909
4.2333,-1.0182,2.9529,1.4078,-0.26466,-0.20821,2.0987
4.25,-1.0575,2.9969,1.4093,-0.2358,-0.19622,2.1068
4.2667,-1.1237,3.0225,1.4103,-0.2061,-0.18298,2.1153
4.2833,-1.2264,3.0208,1.4123,-0.17489,-0.16957,2.1251
4.3,-1.284,3.0292,1.4166,-0.14306,-0.15757,2.1366
4.3167,-1.3447,3.0394,1.4211,-0.11114,-0.14642,2.1479
4.3333,-1.3922,3.0375,1.4261,-0.079227,-0.13615,2.1591
4.35,-1.4405,3.043,1.4307,-0.047284,-0.12722,2.1697
4.3667,-1.4945,3.0634,1.435,-0.015384,-0.11933,2.1799
4.3833,-1.5644,3.1159,1.4396,0.015127,-0.11202,2.1891
4.4,-1.5893,3.1343,1.4456,0.045023,-0.10434,2.1989
4.4167,-1.6861,3.1929,1.4504,0.073636,-0.096926,2.2068
4.4333,-1.7064,3.1937,1.4578,0.10216,-0.089812,2.2165
4.45,-1.7285,3.2857,1.4634,0.13044,-0.083604,2.225
4.4667,-1.7471,3.3297,1.4697,0.15846,-0.075102,2.2344
4.4833,-1.789,3.3731,1.4752,0.18548,-0.066196,2.2426
4.5,-1.868,3.3981,1.481,0.21179,-0.057661,2.2504
4.5167,-1.9473,3.4322,1.4875,0.23741,-0.051244,2.2585
4.5333,-1.9999,3.446,1.495,0.26164,-0.046614,2.2667
4.55,-2.0034,3.4871,1.5019,0.28341,-0.043479,2.2737
4.5667,-2.0669,3.5188,1.5076,0.3027,-0.039388,2.2788
4.5833,-2.0846,3.5528,1.5137,0.32088,-0.036546,2.2837
4.6,-2.1273,3.6098,1.5189,0.33731,-0.033413,2.2868
4.6167,-2.1241,3.6503,1.5247,0.35106,-0.030062,2.2898
4.6333,-2.1774,3.6944,1.5291,0.36309,-0.025611,2.2913
4.65,-2.2385,3.7177,1.534,0.37394,-0.021756,2.2926
4.6667,-2.2809,3.7455,1.5391,0.38378,-0.019347,2.2935
4.6833,-2.3286,3.8004,1.5439,0.39262,-0.01758,2.2936
4.7,-2.3693,3.8507,1.5493,0.40025,-0.01576,2.2938
4.7167,-2.41,3.9133,1.555,0.40678,-0.013817,2.2936
4.7333,-2.4885,3.911,1.5613,0.41244,-0.011407,2.2937
4.75,-2.5667,3.9409,1.5673,0.41742,-0.011707,2.2941
4.7667,-2.642,3.9085,1.5739,0.42163,-0.013538,2.2951
4.7833,-2.7239,3.9288,1.5792,0.42406,-0.018509,2.2966
4.8,-2.7254,3.9146,1.585,0.4226,-0.024844,2.2996
4.8167,-2.785,3.9702,1.588,0.41751,-0.031135,2.3027
4.8333,-2.8118,3.9822,1.592,0.4103,-0.036431,2.3064
4.85,-2.8401,4.0084,1.5949,0.40082,-0.041437,2.3095
4.8667,-2.8999,4.0259,1.597,0.3897,-0.045614,2.3117
4.8833,-2.9485,4.0073,1.5995,0.37829,-0.049955,2.3134
4.9,-3.0324,4.0268,1.6011,0.36679,-0.055554,2.3143
4.9167,-3.1159,4.0131,1.604,0.35488,-0.061494,2.3158
4.9333,-3.2156,3.9853,1.6076,0.34294,-0.068964,2.3178
4.95,-3.223,3.9752,1.6121,0.33036,-0.078606,2.3212
4.9667,-3.2522,3.9956,1.6142,0.31546,-0.087863,2.3241
4.9833,-3.3074,3.9567,1.6155,0.29996,-0.095814,2.3259
5,-3.3639,3.9761,1.6163,0.28342,-0.10527,2.3279
5.0167,-3.4373,3.9521,1.6175,0.26591,-0.11359,2.3299
5.0333,-3.478,3.9527,1.6193,0.24773,-0.12273,2.3324
5.05,-3.5397,3.9253,1.6206,0.22867,-0.1312,2.3343
5.0667,-3.593,3.945,1.6221,0.20855,-0.14025,2.3367
5.0833,-3.6669,3.9592,1.6237,0.18758,-0.14765,2.3391
5.1,-3.7503,3.9058,1.6262,0.16598,-0.15364,2.3421
5.1167,-3.7998,3.8497,1.6299,0.14495,-0.16113,2.3461
5.1333,-3.85,3.8242,1.6335,0.12432,-0.17007,2.3501
5.15,-3.8871,3.7388,1.6368,0.10168,-0.1789,2.3549
5.1667,-3.9322,3.7,1.64,0.077526,-0.19006,2.3614
5.1833,-3.9498,3.6394,1.6431,0.050828,-0.20112,2.3694
5.2,-4.0027,3.5777,1.6454,0.021108,-0.21312,2.3794
5.2167,-4.0105,3.5601,1.6486,-0.010166,-0.22508,2.3907
5.2333,-4.0264,3.5447,1.6501,-0.042127,-0.2362,2.4013
5.25,-4.0707,3.5189,1.6501,-0.072836,-0.2462,2.4096
5.2667,-4.084,3.4839,1.6502,-0.10288,-0.25471,2.417
5.2833,-4.1127,3.4674,1.6495,-0.13098,-0.26295,2.4223
5.3,-4.0973,3.3872,1.6481,-0.15685,-0.26987,2.4254
5.3167,-4.1174,3.3045,1.6464,-0.18114,-0.27887,2.4286
5.3333,-4.1286,3.2693,1.6457,-0.20398,-0.28876,2.4321
5.35,-4.1919,3.2176,1.6443,-0.2255,-0.2982,2.4339
5.3667,-4.2047,3.1639,1.6444,-0.24718,-0.30603,2.4365
5.3833,-4.217,3.0919,1.6443,-0.2686,-0.3139,2.4387
5.4,-4.2206,3.0672,1.6448,-0.28928,-0.32223,2.4409
5.4167,-4.2251,3.0356,1.6441,-0.30922,-0.32996,2.4414
5.4333,-4.2417,2.9872,1.6424,-0.32857,-0.33723,2.4406
5.45,-4.2456,2.9848,1.6409,-0.34706,-0.344,2.4392
5.4667,-4.3153,2.9409,1.6374,-0.36478,-0.34966,2.4359
5.4833,-4.3163,2.9144,1.6353,-0.38113,-0.35275,2.4333
5.5,-4.3259,2.8056,1.6321,-0.39593,-0.35566,2.4288
5.5167,-4.3203,2.7776,1.6313,-0.40843,-0.35984,2.4262
5.5333,-4.3188,2.7412,1.6294,-0.41898,-0.36402,2.4219
5.55,-4.3174,2.7049,1.6267,-0.42772,-0.36823,2.4163
5.5667,-4.3345,2.6544,1.6234,-0.4348,-0.37248,2.4097
5.5833,-4.3603,2.5872,1.6204,-0.4403,-0.37642,2.4027
5.6,-4.3821,2.5397,1.6186,-0.44423,-0.38016,2.3962
5.6167,-4.4459,2.4663,1.617,-0.44797,-0.3834,2.3895
5.6333,-4.4593,2.4082,1.6176,-0.45104,-0.38521,2.3843
5.65,-4.4875,2.3298,1.6184,-0.45292,-0.38719,2.379
5.6667,-4.5169,2.3065,1.6204,-0.45312,-0.38932,2.3747
5.6833,-4.588,2.254,1.6217,-0.45215,-0.39026,2.3693
5.7,-4.6207,2.1844,1.6243,-0.45112,-0.38932,2.3651
5.7167,-4.6267,2.1117,1.6278,-0.45049,-0.3884,2.3615
5.7333,-4.6336,1.995,1.6317,-0.44933,-0.38851,2.3582
5.75,-4.5895,1.9238,1.6374,-0.44789,-0.39053,2.3571
5.7667,-4.5972,1.8272,1.6422,-0.44738,-0.39507,2.3568
5.7833,-4.5925,1.78,1.6481,-0.44746,-0.40048,2.3578
5.8,-4.6024,1.7142,1.6531,-0.44915,-0.40601,2.3585
5.8167,-4.6655,1.7185,1.6583,-0.45282,-0.41132,2.3601
5.8333,-4.6469,1.6555,1.6616,-0.45805,-0.41302,2.362
5.85,-4.6388,1.6238,1.6647,-0.46361,-0.41563,2.3638
5.8667,-4.6265,1.6015,1.6666,-0.46979,-0.41818,2.3645
5.8833,-4.6491,1.5315,1.6669,-0.47578,-0.42072,2.3634
5.9,-4.6061,1.4957,1.6682,-0.48155,-0.42222,2.3626
5.9167,-4.5836,1.4154,1.6682,-0.48729,-0.42515,2.3614
5.9333,-4.5417,1.3902,1.6693,-0.49314,-0.42884,2.3609
5.95,-4.5344,1.3143,1.6689,-0.49733,-0.43361,2.3596
5.9667,-4.5161,1.2989,1.6694,-0.50268,-0.43821,2.3591
5.9833,-4.4821,1.2191,1.6683,-0.50981,-0.44268,2.3586
6,-4.4542,1.1852,1.6684,-0.5182,-0.44775,2.3596
6.0167,-4.4341,1.1455,1.6679,-0.52754,-0.45297,2.3603
6.0333,-4.3921,1.0889,1.6669,-0.53737,-0.45788,2.3606
6.05,-4.3673,1.0356,1.6664,-0.54782,-0.46325,2.3614
6.0667,-4.3665,0.99719,1.6663,-0.55858,-0.46822,2.3623
6.0833,-4.3668,0.94631,1.6655,-0.56907,-0.47184,2.362
6.1,-4.3158,0.86948,1.6647,-0.57903,-0.47399,2.3611
6.1167,-4.2591,0.82835,1.6656,-0.58771,-0.47662,2.3611
6.1333,-4.2069,0.77986,1.6665,-0.59496,-0.4803,2.3611
6.15,-4.1545,0.76913,1.6677,-0.60104,-0.48465,2.3609
6.1667,-4.1367,0.70481,1.6677,-0.60645,-0.49005,2.36
6.1833,-4.0704,0.62485,1.6683,-0.6118,-0.49427,2.3592
6.2,-4.0307,0.55142,1.6708,-0.61672,-0.49911,2.3599
6.2167,-3.9877,0.48441,1.6745,-0.62131,-0.50344,2.3611
6.2333,-3.9452,0.45789,1.679,-0.62666,-0.50741,2.363
6.25,-3.9148,0.42896,1.6826,-0.63048,-0.51164,2.3638
6.2667,-3.9148,0.36865,1.6854,-0.63318,-0.51556,2.3632
6.2833,-3.8872,0.27863,1.6881,-0.63603,-0.51745,2.3623
6.3,-3.8531,0.19945,1.6923,-0.63811,-0.51799,2.3625
6.3167,-3.8108,0.13293,1.6977,-0.63938,-0.51772,2.3632
6.3333,-3.7423,0.083973,1.7037,-0.63954,-0.51724,2.3642
6.35,-3.6744,0.061596,1.7101,-0.63911,-0.51791,2.3656
6.3667,-3.6288,0.030571,1.7158,-0.63816,-0.52009,2.3668
