59.5,1.0865,1.5897,1.1152,0.78979
59.6,1.0722,1.5417,1.1217,0.79047
59.7,1.0543,1.4941,1.1328,0.79348
59.8,1.021,1.4666,1.1757,0.7953
59.9,0.98399,1.4438,1.2261,0.79683
60,0.96023,1.4429,1.3057,0.8063
60.1,0.93978,1.4474,1.3926,0.81774
60.2,0.92395,1.4588,1.3901,0.8282
60.3,0.90926,1.472,1.3653,0.83841
60.4,0.8872,1.5003,1.371,0.86485
60.5,0.86329,1.5322,1.3844,0.89534
60.6,0.91592,1.5512,1.3712,0.89605
60.7,0.9889,1.5667,1.3509,0.88884
60.8,1.0237,1.6188,1.3169,0.88937
60.9,1.0484,1.6807,1.2792,0.89195
61,1.071,1.6974,1.2538,0.87218
61.1,1.0929,1.7014,1.2318,0.84609
61.2,1.0652,1.7197,1.274,0.83973
61.3,1.0235,1.742,1.3341,0.83892
61.4,0.98288,1.7183,1.4492,0.84013
61.5,0.94256,1.6817,1.5797,0.84192
61.6,0.94591,1.6636,1.6141,0.85039
61.7,0.96229,1.6512,1.6197,0.86084
61.8,0.96921,1.6251,1.588,0.85307
61.9,0.9733,1.5949,1.5453,0.83987
62,0.93895,1.5624,1.5567,0.8556
62.1,0.89247,1.5291,1.5853,0.88047
62.2,0.88197,1.5851,1.5659,0.89994
62.3,0.88284,1.6693,1.5312,0.91772
62.4,0.87158,1.6485,1.5213,0.93126
62.5,0.85649,1.5946,1.5192,0.94346
62.6,0.85917,1.5531,1.4703,0.90861
62.7,0.86778,1.5156,1.4057,0.85809
62.8,0.88494,1.4856,1.3639,0.85647
62.9,0.90495,1.458,1.3296,0.87115
63,0.91468,1.4344,1.3003,0.857
63.1,0.9208,1.4121,1.2728,0.83272
63.2,0.91463,1.422,1.2666,0.82536
63.3,0.90415,1.4433,1.2679,0.82394
63.4,0.90629,1.4369,1.3306,0.82595
63.5,0.91288,1.4207,1.4149,0.82915
63.6,0.90101,1.4481,1.5082,0.83904
63.7,0.88231,1.4916,1.6048,0.8514
63.8,0.88988,1.5279,1.6546,0.86637
63.9,0.90716,1.5615,1.6871,0.88231
64,0.89472,1.5885,1.7088,0.88688
64.1,0.8707,1.613,1.7262,0.88704
64.2,0.84152,1.631,1.771,0.90539
64.3,0.81033,1.6466,1.8264,0.93083
64.4,0.80498,1.6817,1.8284,0.93042
64.5,0.80968,1.7245,1.8096,0.91996
64.6,0.83766,1.749,1.7603,0.90071
64.7,0.87514,1.7662,1.6986,0.87787
64.8,0.94923,1.8245,1.6663,0.88055
64.9,1.0383,1.8995,1.6461,0.89365
65,1.1225,1.9415,1.599,0.8857
65.1,1.2047,1.9692,1.5404,0.86874
65.2,1.2071,1.9594,1.5367,0.86929
65.3,1.1755,1.9335,1.5565,0.87734
65.4,1.1525,1.9104,1.5836,0.86964
65.5,1.1333,1.8885,1.6139,0.85518
65.6,1.1189,1.8668,1.6176,0.84572
65.7,1.1066,1.8452,1.6094,0.83849
65.8,1.1942,1.8998,1.578,0.82765
65.9,1.3265,1.9886,1.5361,0.81517
66,1.437,2.0439,1.5128,0.81036
66.1,1.5371,2.0835,1.4983,0.80914
66.2,1.5692,2.0933,1.4476,0.80459
66.3,1.5693,2.0892,1.3799,0.79846
66.4,1.5557,2.0537,1.3384,0.78901
66.5,1.5356,2.0034,1.3091,0.778
66.6,1.5389,1.9886,1.2801,0.78908
66.7,1.5537,1.9912,1.2512,0.81104
66.8,1.5837,1.9838,1.2248,0.84349
66.9,1.6211,1.9716,1.1997,0.8811
67,1.633,1.9749,1.1955,0.89717
67.1,1.6319,1.9862,1.2022,0.90215
67.2,1.6125,1.9542,1.1935,0.90536
67.3,1.5837,1.8997,1.1769,0.90767
67.4,1.5565,1.8686,1.1654,0.89977
67.5,1.5302,1.8494,1.1565,0.88662
67.6,1.4909,1.8238,1.1662,0.87732
67.7,1.4446,1.7947,1.1859,0.87009
67.8,1.4221,1.771,1.1881,0.8648
67.9,1.4123,1.7503,1.1809,0.86055
68,1.3843,1.7455,1.2135,0.88094
68.1,1.346,1.7495,1.2687,0.91518
68.2,1.3107,1.7407,1.2859,0.90986
68.3,1.2772,1.7247,1.2818,0.88228
68.4,1.2382,1.693,1.2749,0.86369
68.5,1.1962,1.6525,1.2664,0.85016
68.6,1.1855,1.6824,1.2732,0.84905
68.7,1.1932,1.7536,1.2889,0.85523
68.8,1.1829,1.781,1.3218,0.86236
68.9,1.1621,1.7827,1.3648,0.87003
69,1.1508,1.7864,1.3674,0.86802
69.1,1.1455,1.7913,1.3452,0.86008
69.2,1.1364,1.7641,1.3365,0.85656
69.3,1.1252,1.7171,1.3362,0.85574
69.4,1.1256,1.718,1.3193,0.85427
69.5,1.1332,1.7482,1.2924,0.85239
69.6,1.1676,1.7607,1.2673,0.85063
69.7,1.2191,1.762,1.2433,0.84893
69.8,1.2258,1.7556,1.2194,0.83362
69.9,1.2038,1.7444,1.1954,0.80961
70,1.1744,1.7372,1.1823,0.79937
70.1,1.1402,1.7327,1.1764,0.79831
70.2,1.1315,1.7279,1.1736,0.80193
70.3,1.1398,1.7228,1.1728,0.80867
70.4,1.157,1.7295,1.1962,0.812
70.5,1.1802,1.7443,1.2356,0.81305
70.6,1.1801,1.7454,1.2922,0.80854
70.7,1.1637,1.7371,1.3606,0.80016
70.8,1.1401,1.7147,1.3876,0.80035
70.9,1.1114,1.6825,1.3859,0.8065
71,1.1023,1.6531,1.3811,0.80203
71.1,1.1075,1.6259,1.3743,0.78986
71.2,1.1203,1.6391,1.3571,0.78011
71.3,1.1387,1.6816,1.3324,0.7721
71.4,1.1264,1.6785,1.3247,0.7744
71.5,1.0918,1.6423,1.3293,0.78416
71.6,1.0467,1.6139,1.3406,0.78482
71.7,0.99371,1.5915,1.3571,0.7786
71.8,0.9715,1.6069,1.3735,0.7755
71.9,0.97249,1.6511,1.39,0.77473
72,0.99358,1.6896,1.3802,0.77325
72.1,1.0305,1.7238,1.3497,0.7712
72.2,1.0302,1.7322,1.327,0.78033
72.3,1.0007,1.7203,1.3103,0.79824
72.4,1.0089,1.7285,1.2745,0.80788
72.5,1.0467,1.7525,1.2236,0.811
72.6,1.0565,1.7463,1.1873,0.81562
72.7,1.0432,1.7154,1.1628,0.82147
72.8,1.0285,1.6845,1.1607,0.81614
72.9,1.0126,1.6535,1.1768,0.80166
73,1,1.6296,1.1929,0.79062
73.1,0.99036,1.6116,1.2088,0.78251
73.2,0.99197,1.591,1.2197,0.77958
73.3,1.0032,1.568,1.2264,0.78107
73.4,1.039,1.5558,1.2274,0.78611
73.5,1.0957,1.5528,1.2234,0.79416
73.6,1.129,1.5616,1.2018,0.79421
73.7,1.1416,1.5807,1.1644,0.78717
73.8,1.1731,1.5886,1.1508,0.78867
73.9,1.2213,1.5864,1.1582,0.79774
74,1.2607,1.5665,1.169,0.80934
74.1,1.2918,1.5303,1.1828,0.82327
74.2,1.3246,1.5186,1.2051,0.83241
74.3,1.359,1.5294,1.2355,0.83712
74.4,1.3745,1.5399,1.2443,0.83685
74.5,1.3724,1.5502,1.2334,0.83196
74.6,1.3596,1.5606,1.2081,0.82712
74.7,1.3365,1.5712,1.169,0.82233
74.8,1.2974,1.5594,1.1664,0.81329
74.9,1.243,1.5262,1.199,0.80016
75,1.186,1.4881,1.262,0.798
75.1,1.1264,1.4452,1.3554,0.80681
75.2,1.0887,1.4254,1.4076,0.81288
75.3,1.0729,1.4288,1.4186,0.81621
75.4,1.0712,1.4374,1.408,0.82093
75.5,1.0837,1.4512,1.3759,0.82706
75.6,1.0714,1.4714,1.3629,0.82491
75.7,1.0336,1.4982,1.3699,0.81416
75.8,1.051,1.5422,1.3658,0.80629
75.9,1.1259,1.6039,1.3504,0.80141
76,1.1496,1.6248,1.3619,0.79792
76.1,1.1177,1.6016,1.4026,0.79594
76.2,1.0897,1.5686,1.4182,0.79055
76.3,1.066,1.5251,1.4065,0.78147
76.4,1.0501,1.5118,1.3965,0.78187
76.5,1.0428,1.5314,1.3883,0.79253
76.6,1.0138,1.5437,1.4189,0.80277
76.7,0.96048,1.5477,1.4932,0.81252
76.8,0.91187,1.5381,1.5737,0.82149
76.9,0.8686,1.5133,1.6613,0.82959
77,0.88229,1.5106,1.6996,0.83542
77.1,0.96285,1.534,1.6801,0.8386
77.2,1.0047,1.5588,1.643,0.83892
77.3,1.001,1.5855,1.5854,0.83587
77.4,0.99241,1.5827,1.5521,0.8374
77.5,0.97818,1.5452,1.5473,0.84431
77.6,0.94756,1.5148,1.5375,0.84889
77.7,0.8969,1.4928,1.5215,0.85061
77.8,0.85545,1.4716,1.5471,0.84643
77.9,0.82526,1.4513,1.6235,0.83503
78,0.79042,1.4347,1.7024,0.84102
78.1,0.74966,1.4229,1.7842,0.86913
78.2,0.7261,1.4216,1.8557,0.88239
78.3,0.72442,1.4338,1.9141,0.87676
78.4,0.73741,1.4499,1.9101,0.88002
78.5,0.76905,1.4712,1.8267,0.89461
78.6,0.80776,1.513,1.7616,0.89074
78.7,0.85583,1.5819,1.7206,0.8624
78.8,0.88779,1.6346,1.6616,0.8447
78.9,0.89838,1.6658,1.5788,0.84107
79,0.91895,1.6832,1.5069,0.83772
79.1,0.95328,1.6813,1.4499,0.83473
79.2,0.97704,1.6671,1.3952,0.82812
79.3,0.9862,1.6359,1.3435,0.81649
79.4,1.0001,1.6246,1.2977,0.80393
79.5,1.0206,1.6407,1.26,0.79009
79.6,1.0362,1.6584,1.2234,0.78592
79.7,1.0449,1.6783,1.1885,0.79565
79.8,1.0371,1.6659,1.161,0.79904
79.9,1.0057,1.607,1.1439,0.7933
80,0.98198,1.5571,1.142,0.79351
80.1,0.96979,1.5206,1.1626,0.80267
80.2,0.9761,1.4724,1.1826,0.80422
80.3,1.0101,1.4068,1.2017,0.79436
80.4,1.0193,1.3814,1.2306,0.79269
80.5,0.99123,1.4163,1.274,0.80329
80.6,0.99678,1.4537,1.3055,0.80493
80.7,1.0549,1.4947,1.3181,0.79256
80.8,1.0979,1.5397,1.3205,0.79221
80.9,1.1172,1.5908,1.3067,0.81067
81,1.1507,1.6518,1.2829,0.818
81.1,1.2073,1.7292,1.2427,0.80715
81.2,1.2524,1.7838,1.2212,0.79922
81.3,1.2785,1.8011,1.2301,0.79608
81.4,1.2936,1.8154,1.2262,0.79315
81.5,1.2907,1.8248,1.2013,0.79058
81.6,1.2598,1.8121,1.2112,0.79255
81.7,1.1812,1.7617,1.2805,0.80228
81.8,1.1133,1.723,1.3419,0.80723
81.9,1.0635,1.7045,1.3899,0.80403
82,1.0364,1.69,1.4285,0.80868
82.1,1.0497,1.6827,1.4505,0.82727
82.2,1.0669,1.6721,1.4476,0.83085
82.3,1.0908,1.6557,1.4004,0.80776
82.4,1.1348,1.6694,1.3664,0.79411
82.5,1.2145,1.7366,1.3556,0.79725
82.6,1.273,1.7997,1.3344,0.79798
82.7,1.2922,1.8551,1.294,0.79422
82.8,1.3193,1.9013,1.2708,0.79362
82.9,1.361,1.9303,1.2797,0.79888
83,1.3666,1.9396,1.276,0.79724
83.1,1.3017,1.9108,1.2479,0.78221
83.2,1.2515,1.8761,1.2376,0.77226
83.3,1.2298,1.8301,1.2617,0.77219
83.4,1.2061,1.792,1.2918,0.76919
83.5,1.1784,1.7692,1.3336,0.76052
83.6,1.1512,1.7459,1.3437,0.75868
83.7,1.1253,1.7213,1.2893,0.77072
83.8,1.097,1.6996,1.2579,0.78239
83.9,1.0636,1.6837,1.2731,0.79334
84,1.0567,1.6661,1.2934,0.80234
84.1,1.1062,1.6451,1.3244,0.80721
84.2,1.1558,1.6414,1.3303,0.80514
84.3,1.2059,1.6748,1.2831,0.78833
84.4,1.2252,1.7087,1.2508,0.78179
84.5,1.1791,1.7437,1.2501,0.79708
84.6,1.1369,1.7585,1.2621,0.8036
84.7,1.103,1.7283,1.3022,0.79056
84.8,1.0686,1.6982,1.3359,0.78207
84.9,1.0331,1.6682,1.3553,0.78373
85,1.0199,1.6453,1.3659,0.79478
85.1,1.0586,1.6394,1.3556,0.82775
85.2,1.0885,1.6357,1.3493,0.84724
85.3,1.0977,1.637,1.3519,0.83528
85.4,1.1049,1.6506,1.3496,0.82354
85.5,1.1075,1.6931,1.3359,0.81235
85.6,1.1019,1.7206,1.3297,0.80325
85.7,1.0762,1.7116,1.3415,0.79931
85.8,1.0626,1.6962,1.3409,0.79743
85.9,1.0785,1.6652,1.3098,0.80058
86,1.0937,1.6467,1.2816,0.80118
86.1,1.1071,1.6607,1.2609,0.79521
86.2,1.1142,1.6561,1.2388,0.79061
86.3,1.1052,1.6038,1.2133,0.78953
86.4,1.1083,1.5705,1.1905,0.78658
86.5,1.1427,1.5861,1.1747,0.77881
86.6,1.1704,1.5903,1.167,0.77697
86.7,1.1803,1.5637,1.1811,0.79119
86.8,1.185,1.5401,1.1889,0.80067
86.9,1.176,1.5245,1.1796,0.79731
87,1.1756,1.5033,1.1806,0.79351
87.1,1.1998,1.4664,1.2109,0.78846
87.2,1.2123,1.4379,1.2428,0.78491
87.3,1.1911,1.4336,1.2795,0.78566
87.4,1.1593,1.4287,1.3111,0.78807
87.5,1.0967,1.4221,1.3281,0.79524
87.6,1.0402,1.4253,1.3631,0.80085
87.7,1.0016,1.4578,1.452,0.80178
87.8,0.97676,1.4764,1.5179,0.80833
87.9,0.99311,1.4532,1.5144,0.83176
88,0.99351,1.4388,1.5131,0.85135
88.1,0.94341,1.452,1.5184,0.85875
88.2,0.9057,1.4661,1.5147,0.86544
88.3,0.90722,1.4828,1.4824,0.86987
88.4,0.91425,1.4996,1.4527,0.86994
88.5,0.93872,1.5162,1.4313,0.85619
88.6,0.96495,1.5372,1.4151,0.84301
88.7,0.99707,1.5726,1.4166,0.83174
88.8,1.0285,1.6107,1.4088,0.8244
88.9,1.0577,1.6574,1.3698,0.83022
89,1.0823,1.6938,1.3403,0.83677
89.1,1.0906,1.6935,1.3441,0.84588
89.2,1.1041,1.6945,1.3446,0.84788
89.3,1.1356,1.6999,1.3339,0.82469
89.4,1.1651,1.6992,1.3278,0.80547
89.5,1.188,1.6762,1.3387,0.80033
89.6,1.2084,1.6604,1.3477,0.79613
89.7,1.2199,1.6714,1.3497,0.79545
89.8,1.2274,1.6728,1.3514,0.79617
89.9,1.22,1.6381,1.3519,0.80218
90,1.2177,1.609,1.3458,0.80487
90.1,1.2364,1.6021,1.3137,0.79426
90.2,1.2488,1.5951,1.2939,0.78779
90.3,1.2358,1.5874,1.3232,0.79788
90.4,1.2325,1.5902,1.354,0.80549
90.5,1.268,1.6352,1.3913,0.80313
90.6,1.2982,1.6665,1.4238,0.79987
90.7,1.3058,1.6394,1.4361,0.79274
90.8,1.3088,1.6212,1.447,0.78862
90.9,1.2916,1.6401,1.4521,0.79734
91,1.2798,1.6497,1.4451,0.80303
91.1,1.2929,1.6168,1.3832,0.79492
91.2,1.3012,1.589,1.3354,0.79009
91.3,1.288,1.5841,1.3517,0.80023
91.4,1.2838,1.578,1.3567,0.80665
91.5,1.3207,1.5672,1.3098,0.79614
91.6,1.3525,1.5556,1.2663,0.78765
91.7,1.3596,1.5406,1.2395,0.78904
91.8,1.3551,1.5266,1.2201,0.7948
91.9,1.2941,1.5177,1.2365,0.82187
92,1.2379,1.5099,1.2593,0.84391
92.1,1.2066,1.5074,1.316,0.83951
92.2,1.1804,1.5056,1.359,0.83734
92.3,1.1804,1.5067,1.3301,0.84684
92.4,1.1832,1.5172,1.2991,0.859
92.5,1.2001,1.5763,1.2576,0.8852
92.6,1.2172,1.6259,1.2226,0.90741
92.7,1.2348,1.6213,1.2248,0.90701
92.8,1.2568,1.6096,1.229,0.90785
92.9,1.3033,1.5583,1.244,0.91571
93,1.3479,1.5178,1.253,0.92316
93.1,1.3812,1.5432,1.2255,0.92805
93.2,1.4039,1.5609,1.2093,0.93196
93.3,1.3616,1.5311,1.2626,0.92985
93.4,1.3183,1.5015,1.3197,0.92963
93.5,1.2692,1.4725,1.4002,0.94105
93.6,1.2213,1.4503,1.4676,0.95195
93.7,1.1815,1.4734,1.4477,0.95936
93.8,1.1446,1.496,1.4264,0.96436
93.9,1.1275,1.5156,1.3964,0.95319
94,1.113,1.5346,1.3671,0.94074
94.1,1.1178,1.5494,1.3436,0.91883
94.2,1.1208,1.5645,1.3285,0.89936
94.3,1.1111,1.582,1.3754,0.89773
94.4,1.1021,1.5982,1.4157,0.89958
94.5,1.0981,1.6048,1.4065,0.92701
94.6,1.0949,1.6151,1.3984,0.95004
94.7,1.0986,1.655,1.399,0.93744
94.8,1.1033,1.6878,1.4035,0.92713
94.9,1.1167,1.6632,1.4397,0.93537
95,1.1226,1.6375,1.4754,0.94309
95.1,1.0607,1.601,1.5052,0.94617
95.2,1.0047,1.5663,1.5322,0.94763
95.3,1.0022,1.5484,1.5329,0.93451
95.4,1.0054,1.5365,1.5302,0.92503
95.5,1.0607,1.5776,1.4957,0.94827
95.6,1.114,1.6152,1.4595,0.97034
95.7,1.1477,1.6174,1.4064,0.98067
95.8,1.1802,1.6223,1.3542,0.98816
95.9,1.1997,1.6544,1.3117,0.96699
96,1.2174,1.6831,1.2725,0.94612
96.1,1.2128,1.6739,1.2714,0.92872
96.2,1.2052,1.662,1.2715,0.91312
96.3,1.1635,1.6184,1.2848,0.91816
96.4,1.1236,1.5801,1.3012,0.92286
96.5,1.1051,1.6029,1.3526,0.92363
96.6,1.0835,1.6236,1.3996,0.92615
96.7,1.0211,1.6173,1.3883,0.95181
96.8,0.96647,1.6114,1.376,0.97719
96.9,1.0162,1.6119,1.3502,0.99884
97,1.0639,1.6127,1.3251,1.021
97.1,1.0782,1.6205,1.3108,1.0511
97.2,1.0906,1.6273,1.296,1.0792
97.3,1.072,1.6203,1.2733,1.0758
97.4,1.0577,1.6167,1.2516,1.0716
97.5,1.1089,1.6664,1.2459,1.0552
97.6,1.1605,1.7145,1.2391,1.0384
97.7,1.2194,1.7322,1.2093,1.0139
97.8,1.2762,1.7487,1.1791,0.9913
97.9,1.294,1.7443,1.1429,1.0022
98,1.3085,1.7377,1.112,1.0127
98.1,1.2438,1.6782,1.2066,1.011
98.2,1.1785,1.6205,1.2982,1.0089
98.3,1.1018,1.6052,1.3192,0.99764
98.4,1.0288,1.5894,1.3383,0.9872
98.5,1.0463,1.5614,1.3129,0.99634
98.6,1.0627,1.5328,1.2885,1.0049
98.7,1.0418,1.4849,1.297,0.99478
98.8,1.0233,1.4406,1.3031,0.98514
98.9,1.0358,1.4447,1.2767,0.98171
99,1.0499,1.4503,1.2537,0.97781
99.1,1.0859,1.4744,1.2747,0.96756
99.2,1.1219,1.4985,1.2958,0.9573
99.3,1.0815,1.5382,1.2823,0.95981
99.4,1.0387,1.5783,1.2679,0.96272
99.5,0.98591,1.5601,1.2932,0.9596
99.6,0.93279,1.5401,1.3198,0.95629
99.7,0.94019,1.5698,1.3335,0.94949
99.8,0.94947,1.601,1.3469,0.94259
99.9,0.93589,1.5612,1.4365,0.95275
100,0.92161,1.5192,1.5285,0.96343
100.1,0.87624,1.4795,1.6706,0.97661
100.2,0.82991,1.4399,1.8142,0.98986
100.3,0.8247,1.4695,1.7885,0.97242
100.4,0.82076,1.5012,1.7576,0.95404
100.5,0.82819,1.4943,1.7652,0.97332
100.6,0.83597,1.4862,1.7741,0.99376
100.7,0.88037,1.498,1.7183,1.013
100.8,0.92591,1.5105,1.6605,1.0322
100.9,0.95512,1.5304,1.6014,1.0185
101,0.98383,1.5506,1.5422,1.0038
101.1,0.95616,1.508,1.4954,0.98877
101.2,0.92675,1.4634,1.4491,0.97378
101.3,0.92368,1.4365,1.3928,0.9671
101.4,0.92142,1.41,1.3363,0.96068
101.5,0.90114,1.405,1.3351,0.95359
101.6,0.8803,1.4006,1.3356,0.94648
101.7,0.88738,1.38,1.3114,0.93724
101.8,0.89531,1.3588,1.2864,0.92793
101.9,0.96599,1.4365,1.2811,0.92597
102,1.0386,1.5173,1.2764,0.92425
102.1,1.0221,1.5433,1.3233,0.93643
102.2,1.0028,1.5676,1.3718,0.94905
102.3,0.97618,1.586,1.4345,0.9452
102.4,0.94936,1.6043,1.4977,0.94085
102.5,0.99963,1.614,1.4862,0.94812
102.6,1.0523,1.6235,1.4724,0.95576
102.7,1.0825,1.6254,1.4395,0.95685
102.8,1.112,1.6271,1.406,0.95774
102.9,1.1393,1.6222,1.3765,0.94118
103,1.1665,1.6171,1.3472,0.92407
103.1,1.1906,1.5764,1.3256,0.92626
103.2,1.2146,1.5346,1.3044,0.92905
103.3,1.1724,1.4913,1.3191,0.90324
103.4,1.1281,1.4479,1.3349,0.87655
103.5,1.0963,1.4074,1.3713,0.86619
103.6,1.0648,1.367,1.4083,0.85634
103.7,1.0039,1.3346,1.4316,0.86
103.8,0.94215,1.3024,1.4545,0.86407
103.9,0.95176,1.3225,1.4825,0.86832
104,0.96357,1.3442,1.5106,0.87258
104.1,0.98656,1.3435,1.4775,0.88332
104.2,1.0099,1.3421,1.4425,0.89427
104.3,1.0192,1.3795,1.394,0.87821
104.4,1.0265,1.4228,1.3436,0.85811
104.5,1.0332,1.4479,1.3106,0.85291
104.6,1.0399,1.4704,1.2802,0.84994
104.7,1.0192,1.4693,1.2776,0.8286
104.8,0.99432,1.4647,1.2791,0.80451
104.9,1.0058,1.4765,1.2904,0.8083
105,1.0226,1.4907,1.3033,0.81625
105.1,1.0689,1.5018,1.2516,0.81232
105.2,1.1196,1.5123,1.1904,0.8066
105.3,1.1488,1.5509,1.1789,0.8067
105.4,1.1748,1.5936,1.1749,0.80766
105.5,1.2095,1.5935,1.2118,0.83402
105.6,1.2455,1.587,1.2549,0.86418
105.7,1.2721,1.5753,1.2711,0.85576
105.8,1.2972,1.5629,1.2833,0.84157
105.9,1.3094,1.5551,1.268,0.84215
106,1.3196,1.5481,1.2486,0.84495
106.1,1.3111,1.5438,1.2721,0.83714
106.2,1.2997,1.54,1.302,0.82774
106.3,1.2659,1.5406,1.3215,0.82794
106.4,1.2287,1.5419,1.3394,0.82958
106.5,1.2657,1.5763,1.3396,0.82082
106.6,1.3138,1.6158,1.3371,0.8105
106.7,1.3631,1.6524,1.3066,0.80838
106.8,1.4124,1.6886,1.2718,0.80748
106.9,1.3884,1.6883,1.2808,0.82113
107,1.3535,1.6826,1.2964,0.83695
107.1,1.3343,1.6534,1.3198,0.83176
107.2,1.3176,1.6206,1.3444,0.82343
107.3,1.3621,1.6245,1.3211,0.82164
107.4,1.4158,1.634,1.2906,0.82082
107.5,1.4284,1.6633,1.2722,0.82872
107.6,1.4349,1.6957,1.2556,0.83793
107.7,1.4191,1.6725,1.2739,0.85123
107.8,1.4,1.6411,1.2973,0.86514
107.9,1.3187,1.6261,1.3051,0.85348
108,1.2281,1.6135,1.3106,0.838
108.1,1.2197,1.6465,1.3029,0.83966
108.2,1.2235,1.6864,1.2932,0.84388
108.3,1.2345,1.6798,1.2622,0.84231
108.4,1.2466,1.6662,1.228,0.83987
108.5,1.3369,1.6941,1.2057,0.84235
108.6,1.4389,1.7282,1.1853,0.84555
108.7,1.4957,1.7797,1.1984,0.84105
108.8,1.5458,1.8339,1.2167,0.83541
108.9,1.5277,1.8365,1.2225,0.82934
109,1.4994,1.8315,1.2264,0.82322
109.1,1.4447,1.806,1.2376,0.81317
109.2,1.3859,1.7774,1.2498,0.80254
109.3,1.3049,1.7392,1.2551,0.79923
109.4,1.2172,1.6982,1.2583,0.79811
109.5,1.1867,1.6502,1.2566,0.79781
109.6,1.1733,1.6,1.2533,0.79777
109.7,1.1576,1.5551,1.2352,0.79538
109.8,1.1411,1.5118,1.2127,0.7923
109.9,1.11,1.5286,1.2447,0.80175
110,1.0746,1.5635,1.2929,0.81495
110.1,1.1076,1.5927,1.326,0.83229
110.2,1.161,1.6202,1.3546,0.85087
110.3,1.1358,1.6197,1.3657,0.85688
110.4,1.0873,1.6108,1.3715,0.85915
110.5,1.1263,1.6075,1.3443,0.85069
110.6,1.1914,1.6058,1.3072,0.83903
110.7,1.2656,1.6256,1.294,0.84101
110.8,1.3424,1.652,1.288,0.84708
110.9,1.3426,1.6651,1.3038,0.86089
111,1.32,1.6743,1.3262,0.87702
111.1,1.2724,1.6576,1.3196,0.88277
111.2,1.2175,1.6331,1.3044,0.88543
111.3,1.1871,1.5929,1.3245,0.87137
111.4,1.1641,1.5481,1.3553,0.85232
111.5,1.201,1.5586,1.3309,0.8367
111.6,1.2557,1.5857,1.2901,0.82209
111.7,1.2242,1.586,1.2659,0.82113
111.8,1.1669,1.5783,1.2466,0.82424
111.9,1.156,1.5974,1.2513,0.81851
112,1.1589,1.6245,1.2632,0.81015
112.1,1.1946,1.6215,1.2429,0.81271
112.2,1.2401,1.6097,1.2131,0.81854
112.3,1.2742,1.62,1.2111,0.82334
112.4,1.3049,1.637,1.2175,0.82783
112.5,1.2964,1.6186,1.208,0.85206
112.6,1.2761,1.5898,1.1938,0.88219
112.7,1.2832,1.5864,1.2271,0.91605
112.8,1.2985,1.5907,1.2745,0.95102
112.9,1.2325,1.5685,1.2923,0.94366
113,1.1421,1.5383,1.3013,0.92366
113.1,1.1241,1.5053,1.3222,0.91345
113.2,1.1277,1.4715,1.3466,0.90616
113.3,1.1692,1.4953,1.3558,0.89994
113.4,1.2221,1.5364,1.3604,0.89403
113.5,1.2249,1.5648,1.3505,0.89215
113.6,1.2129,1.5893,1.3364,0.89146
113.7,1.1713,1.6269,1.3505,0.90336
113.8,1.1208,1.6685,1.3731,0.91902
113.9,1.1457,1.6926,1.3673,0.89877
114,1.193,1.7114,1.3531,0.86778
114.1,1.2011,1.7427,1.3288,0.85651
114.2,1.1975,1.7778,1.3014,0.85114
114.3,1.168,1.8002,1.3036,0.85117
114.4,1.1258,1.8163,1.3204,0.85387
114.5,1.0875,1.7897,1.3401,0.87281
114.6,1.0512,1.7422,1.3611,0.89977
114.7,1.0307,1.7186,1.4063,0.90292
114.8,1.018,1.7067,1.4634,0.89435
114.9,1.001,1.6784,1.4692,0.88917
115,0.98183,1.642,1.4498,0.88566
115.1,0.96967,1.6292,1.4227,0.87408
115.2,0.96097,1.628,1.3917,0.85851
115.3,0.96386,1.6493,1.3921,0.85465
115.4,0.97246,1.6815,1.4079,0.85656
115.5,1.0171,1.7041,1.3618,0.8528
115.6,1.0794,1.722,1.2853,0.84625
115.7,1.1218,1.7434,1.2601,0.83485
115.8,1.1543,1.7665,1.2604,0.82106
115.9,1.162,1.7548,1.2743,0.81886
116,1.1575,1.7259,1.295,0.82237
116.1,1.1213,1.6888,1.346,0.82542
116.2,1.0694,1.6477,1.4119,0.82825
116.3,1.0465,1.6244,1.4257,0.83516
116.4,1.0378,1.61,1.4139,0.84407
116.5,1.0545,1.596,1.3914,0.83609
116.6,1.0837,1.5823,1.3637,0.81978
116.7,1.0515,1.5611,1.3491,0.81837
116.8,0.98904,1.5363,1.3409,0.82429
116.9,0.93723,1.5366,1.3589,0.82236
117,0.89065,1.5493,1.3897,0.81654
117.1,0.8878,1.5729,1.3893,0.81477
117.2,0.90648,1.602,1.3736,0.81499
117.3,0.93447,1.5971,1.3759,0.8161
117.4,0.96703,1.5755,1.3871,0.81765
117.5,0.97365,1.5741,1.4107,0.80343
117.6,0.96749,1.5825,1.4402,0.78146
117.7,0.95881,1.5859,1.436,0.77045
117.8,0.94889,1.5867,1.4152,0.76484
117.9,0.9324,1.6189,1.4059,0.76979
118,0.91267,1.6664,1.4023,0.77995
118.1,0.93403,1.6722,1.3778,0.78783
118.2,0.97564,1.6575,1.3429,0.79459
118.3,0.99688,1.6739,1.3134,0.79233
118.4,1.0081,1.7057,1.2867,0.78564
118.5,1.0097,1.7318,1.2868,0.79217
118.6,1.0066,1.755,1.3003,0.80522
118.7,1.0158,1.7511,1.3213,0.80163
118.8,1.0312,1.7339,1.346,0.78984
