74.783,859.64,663.88,768.56,633.31,1232.6,1270.8,1085.1,528.77
74.883,850.15,664.13,765.14,609.5,1262.4,1271.5,1106.6,543.52
74.984,861.56,665.78,763.32,632.44,1297.4,1253.9,1085.3,546.01
75.084,862.9,657.8,753.01,618.29,1222.3,1248.1,1119,540.52
75.185,848.75,683.89,770.88,625.95,1240.8,1192.1,1103.1,558.11
75.285,862.47,661.46,759.53,611.34,1203.8,1164.3,1127.6,553.83
75.385,845.65,677.02,771.54,624.69,1206.9,1128.1,1103.5,542.2
75.486,838.53,674,743.99,635.49,1200.5,1107.2,1132.4,557.2
75.586,844.78,686.15,771.47,633.68,1321,1118.5,1125.1,565.22
75.687,842.77,681.25,761.39,624.69,1361.7,1146.1,1100.3,535.67
75.787,854.4,671.89,776.19,618.75,1401.1,1096.9,1087.8,552.15
75.887,872.77,666.26,758.95,639.56,1319,1135.5,1118.6,557.61
75.988,864.39,654.1,753.78,627.58,1310.4,1099.7,1127.6,567.94
76.088,872.4,671.75,779.65,622.23,1337.6,1075.1,1142,567.97
76.188,850.57,674.3,768.41,635.76,1358.9,1073.8,1135.8,571.05
76.289,844.16,672.81,770.36,630.97,1380.4,1110.6,1151.1,560.85
76.389,868.29,660.12,756.63,641.85,1416.7,1050.8,1124.8,585.69
76.49,865.61,655.09,762.39,626.52,1402.4,990.72,1073.6,569.88
76.59,862.77,664.95,751.93,627.47,1306.9,946.37,1075.8,554.82
76.69,843.49,659.79,767.23,613.35,1327,943.53,1062.3,557.46
76.791,868.5,653.22,757.22,611.08,1300,943.99,1046.8,556.38
76.891,878.9,654.38,740.5,616.87,1335.8,925.08,1000.3,565.65
76.991,863.93,668.8,771.08,617.64,1320.4,899.64,961.03,545.96
77.092,868.28,647.97,763.49,607.41,1333.1,915.01,957.02,562.07
77.192,859.3,649.2,766.54,608.36,1330.9,897.3,934.38,550.23
77.293,870.85,671.45,762.99,629.95,1375.1,884.92,911.85,563.58
77.393,859.09,643.09,755.37,615.39,1430.6,931.67,892.64,575.07
77.493,887.23,644.84,747.98,612.36,1426.2,911.79,859.49,563.19
77.594,852.6,657.88,743.81,585.91,1483,918.89,842.92,576.8
77.694,874.18,639.25,761.01,611.32,1491.6,887.01,821.38,558.71
77.794,895.45,654.89,757.32,604.75,1503,869.87,803.51,571.81
77.895,875.87,640.6,750.24,612.34,1529.2,847.07,827.36,586.6
77.995,866.7,669.07,733.7,617.24,1556.9,831.98,791.16,608.46
78.096,853.91,646.3,744.62,603.16,1586.2,880.83,763.01,588.67
78.196,859.65,654.64,748.37,616.53,1605.4,899.75,765.38,597.92
78.296,863.73,660.51,742.18,612.98,1637.6,1006.3,810.69,604.39
78.397,859.04,647.18,758.39,602.6,1748.6,1055.4,837.04,597.55
78.497,859.54,659.08,761.18,604.97,1810.9,1077.6,816.62,588.46
78.598,844.73,661.66,755.42,612.02,1795,1164.3,809.31,584.5
78.698,856.06,653.27,753.31,624.51,1849.8,1186,858.9,585.83
78.798,857.76,675.69,744.65,613.95,1788,1209.5,869.3,583.39
78.899,876.24,657,750.3,608.11,1807.5,1183.8,909.78,579.42
78.999,873.9,656.5,748.69,606.53,1843.4,1167.4,883.09,579.98
79.099,874.49,653.06,751.27,632.73,1786.9,1152.1,845.88,595.29
79.2,854.06,664.32,747.75,609.95,1892.3,1181,838.13,580.92
79.3,864.7,666.36,746.3,607.99,2023.5,1199,825.48,582.27
79.401,858.94,653.64,733.09,607.6,2054.2,1232.6,819.39,579.53
79.501,879.44,655.84,746.8,637.41,2029.6,1242.6,857,580.18
79.601,842.23,667.15,740.59,629.39,1947,1246.4,848.33,581.17
79.702,871.76,661.59,758.36,632.54,1874.7,1226.4,929.61,601.34
79.802,873.63,652.87,762.12,621.53,1784.2,1211.9,940.16,591.56
79.902,846.48,659.96,743.07,618.47,1683.7,1194.1,975.76,602.05
80.003,858.58,669.43,747.44,615.12,1522.1,1187.5,1005.3,594.86
80.103,846.44,648.11,732.87,613.14,1421.8,1161.4,1028.9,579.04
80.204,836.23,641.27,739.78,611.07,1320,1138.4,1045.3,568.71
80.304,840.07,635.3,750.12,607.61,1228.9,1136.3,1068.9,587.43
80.404,828.26,657.2,747.9,608.94,1165,1083.8,1064.1,557.72
80.505,837.64,644.02,763.9,613.31,1111.1,1045.3,1048.6,549.09
80.605,849.27,658.65,754.45,613.59,1150.7,1011.1,1055.2,566.02
80.706,857.86,647.08,755.02,619.04,1287.9,1036.6,1083.6,569.38
80.806,863.43,659.78,758.94,613.23,1301.1,1030.9,1061.8,571.77
80.906,867.64,672.21,745.59,615.76,1404.9,1060.2,1065.4,560.1
81.007,854.99,659.27,752.17,608.95,1476.3,1105.7,1019.9,568.46
81.107,856.59,652.78,752.54,607.57,1489.1,1114.6,983.01,560.87
81.207,855.58,655.94,750.3,612.04,1457.6,1105.6,978.61,570.82
81.308,879.02,671.57,756.54,603.23,1457.5,1140.1,965.94,563.29
81.408,875.86,659.34,746.36,603.98,1443,1132.2,1008.1,569.85
81.509,878,644.05,764.37,599.45,1425.3,1150.9,1028.8,555.32
81.609,842.69,661.98,753.61,612.39,1382.6,1121.2,1072,564.98
81.709,854.18,652.34,726.9,608.54,1315.4,1139.8,1161.9,556.44
81.81,849.04,665.16,751.28,606.28,1259.3,1159.1,1332,559.79
81.91,842.58,642.52,748.74,604.54,1280.5,1191,1358.4,551.63
82.01,852.67,658.58,758.75,615.11,1335.9,1218.6,1330.4,556.22
82.111,836.42,672.94,771.87,607.17,1301.9,1292.7,1279.1,580.48
82.211,839.81,657.26,757.59,619.7,1375.4,1265.9,1228.3,590.86
82.312,834.03,681.8,754.8,612.03,1481,1335,1188.9,621.91
82.412,869.32,652.19,762.78,626.64,1568,1340.4,1165.9,600.56
82.512,819.09,674.07,766.05,602.62,1511.3,1443.4,1120.3,614.2
82.613,870.54,681.54,765.81,646.88,1607.8,1399,1094.1,611.44
82.713,818.18,661.18,747.26,636.32,1484.3,1353.2,1072,610.63
82.813,817.78,669.95,741.62,647.78,1438.2,1290.7,1016.9,591.32
82.914,827.73,667.88,737.78,611.07,1357.7,1212.5,1044.8,587.91
83.014,834.37,669,738.83,616.62,1250.5,1144,1009.6,612.45
83.115,846.5,654.32,760.84,609.76,1281.8,1080.3,966.3,598.9
83.215,850.5,660.58,734.09,611.62,1289.5,1051.1,924.12,581.66
83.315,855.56,643.39,733.5,603.21,1369.4,1001.6,881.8,574.67
83.416,858.14,642.1,750.45,605.03,1390.6,952.26,861.3,559.47
83.516,843.82,634.5,732.25,615.34,1411.1,930.89,836.78,588.96
83.617,843.93,649.13,735.81,610.72,1432.9,915.45,814.68,574.13
83.717,836.68,638.69,730.54,619.26,1461.3,907.09,785.01,575.28
83.817,841.79,632.79,739.19,608.75,1542.4,908.1,757.12,565.95
83.918,864.92,635.94,733.65,595.56,1582.1,923.02,771.15,565.13
84.018,866.3,643.69,740,610.2,1628.4,932.52,753.19,577.54
84.118,868.79,655.48,740.24,597.68,1686.1,955.62,750.91,596.36
84.219,870.07,637.16,745.8,612.28,1702.6,958.75,731.03,571
84.319,862.48,639.51,727.29,594.31,1662.9,961.48,750.48,576.14
84.42,854.32,647.83,733.41,611.81,1651.6,963.52,786.01,578.11
84.52,843.83,648.03,739.22,610.62,1598,965.89,797.57,579.34
84.62,871.69,656.04,734.38,589.72,1613.5,920.98,777.87,604.12
84.721,853.87,643.9,757.82,609.23,1609.5,924.26,778.13,614.69
84.821,863.75,643.45,740.65,603.89,1652,888.63,770.93,625.61
84.921,871.59,643.52,746.55,610.44,1666.9,947.17,742.43,636.42
85.022,864.72,661.65,746.17,613.97,1694.9,973.26,767.49,648.93
85.122,863.95,663.75,757.45,597.46,1699.5,981.85,720.64,649.79
85.223,872.44,647.42,749.83,612.1,1719.6,945.49,725.14,657.38
85.323,868.39,657.02,737.98,610.42,1784.5,989.32,720.45,659.95
85.423,872.99,637.84,727.29,597.11,1842.7,997.54,688.88,645.14
85.524,870,635.78,745.91,616.39,1853.5,1023,716.76,642.99
85.624,857.59,651.17,730.05,611.39,1874.8,1094.3,747.59,649.45
85.725,858.4,678.9,754.13,601.25,1932.9,1176.2,783.02,610.4
85.825,872.46,662.62,731.83,607.43,1952.4,1226,855.92,615.4
85.925,865.29,667.45,751.01,592.98,1955.1,1289.9,898.9,604.23
86.026,882.48,676.82,770.48,615.28,2054.8,1278.8,937.39,595.8
86.126,842.76,690.2,748.94,606.19,2036.9,1322.6,982.06,614.18
86.226,853.83,652.58,755.59,603.3,2062,1358.5,990.86,617.2
86.327,868.88,650.4,742.32,613.15,2055.1,1346.4,984.24,624.82
86.427,866.77,649.61,751.9,613.79,2045.5,1321.4,1040.9,606.67
86.528,852.35,680.84,753.91,610.39,1857.9,1362.3,1166.9,613.01
86.628,870.32,643.1,758.61,622.34,1789.9,1264.5,1341.7,611.97
86.728,833.24,644.01,742.17,635.62,1694.8,1279.1,1406.2,610.94
86.829,828.39,666.3,753.7,621.94,1529.1,1233.9,1401.2,617.17
86.929,825.8,653.54,760.67,625.98,1405.8,1279,1411.3,590.43
87.029,846.59,661.56,746.93,626.69,1349.8,1319.5,1417.9,613.62
87.13,829.32,659.95,751.76,625.37,1257.7,1348.8,1446.2,616.02
87.23,829.81,651.31,761.64,624.56,1278.9,1308.5,1425.7,617.11
87.331,789.26,671.75,747.91,627.4,1191.3,1349.8,1385.4,592.32
87.431,811.25,662.62,763.04,632.48,1250.5,1335,1336,625.43
87.531,799.11,657.13,766.47,611.19,1239.7,1400.8,1333.5,593.83
87.632,803.08,658.65,750.64,623.31,1288.7,1330.1,1237.7,606.99
87.732,821.28,658.7,775.44,629.98,1287,1410.8,1239,606.88
87.832,819.38,672.36,747.2,610.36,1207.9,1365.4,1195.5,607.37
87.933,839.35,656.17,739.85,618.42,1276.6,1335.4,1197.8,599.45
88.033,838.52,634.69,747.12,596.31,1300.9,1299.3,1168.3,588.67
88.134,835.32,656.63,746.7,614.74,1215.5,1311.7,1209.2,586.21
88.234,821.56,639.15,751.35,605.22,1167.9,1262,1296.4,595.32
88.334,840.54,653.13,745.55,624.86,1117.5,1228.7,1283.6,585.36
88.435,838.3,656.63,738.11,618.37,1141.2,1202.6,1239.2,571.38
88.535,842.87,654.89,752.71,623.82,1184.8,1213.2,1208.2,573.07
88.636,832.94,655.63,744.9,603.07,1289.4,1243.3,1169.7,575.01
88.736,832.21,634.91,766.81,607.24,1347.6,1276.3,1127.6,547.85
88.836,838.34,647.77,751.44,598.89,1425.5,1282.3,1069.3,548.88
88.937,855.52,662.1,759.86,598.15,1450,1278.9,1046.9,566.07
89.037,846.86,653.64,743.73,599.13,1493.5,1286.9,1021.5,554.27
89.137,845.61,655.77,739.62,598.93,1550.5,1292.9,949.84,551.15
89.238,856.87,651.36,727.44,594.51,1580.5,1228.4,933.84,537.97
89.338,841.3,666.13,763.09,595.06,1629.1,1210.9,935.7,543.27
89.439,847.97,649.62,753.17,599.41,1603.2,1180.5,908.39,555.31
89.539,835.57,651.82,720.48,593.82,1590.6,1128.7,885.32,544.03
89.639,851.71,649.56,750.71,613.49,1604.7,1086.1,864.9,552.29
89.74,845,636.87,736.58,586.4,1569.9,1052.6,843.96,544.1
89.84,866.33,667.66,728.28,587.93,1565.9,1038.9,825.96,541.52
89.94,848.34,661.61,746.7,623.51,1558.4,1001.2,795.9,546.02
90.041,858.52,648.12,758.34,605,1612,956.58,779.21,538.98
90.141,862.54,647.4,745.85,617.28,1575.4,937.85,784.23,544.13
90.242,865.89,634.26,725.72,604.8,1606.9,945.38,746.93,550.51
90.342,856.14,652.66,736.83,604.6,1650.7,929.73,717.77,539.6
90.442,847.44,640.28,732.28,607.07,1667.4,937.85,726.59,558.8
90.543,847.47,650.82,721.87,591.39,1661.3,916.41,730.9,564.35
90.643,847.67,647.65,727.12,606.95,1680.5,901.91,712.83,576.41
90.744,840.99,636.76,736.57,604.24,1696.7,923.52,704.06,573.53
90.844,851.36,641.15,728.1,587.19,1722.5,932.54,696.75,595.29
90.944,844.86,639.66,736.86,598.57,1758.4,967.66,710.42,589.83
91.045,856.19,633.15,738.21,598.15,1783.3,957.86,692.22,586.64
91.145,875.03,666.74,728.13,591.43,1880.2,1032.6,706.17,588.45
91.245,865.26,664.8,738.49,598.47,1904.8,1149.1,710.95,572.99
91.346,854.84,628.73,741.45,596.17,2049.7,1212.6,760.66,560.98
91.446,877.66,653.95,730.21,577.59,2080.6,1312.5,745.07,582.57
91.547,838.93,666.85,737.76,597.21,2013.5,1343.3,790.06,573.58
91.647,856.7,671.27,755.03,614.2,2113.9,1313.8,767.66,566.18
91.747,859.4,662.74,741.28,601.7,2131.2,1341.1,770.68,572.64
91.848,847.86,663.63,757.79,605.31,2111.6,1359.4,749.51,576.6
91.948,863.38,639.45,730.06,612.79,2184.1,1326.1,761.14,594.16
92.048,853.75,644.94,720.62,606.44,2139.9,1289.4,786.65,546.27
92.149,846.09,664.33,727.74,609.02,1996.7,1321.6,851.43,573.06
92.249,829,654.79,749.81,631.07,1920.5,1257.4,821.22,564.08
92.35,828.27,651.44,721.29,619.02,1783.2,1242,827.14,569.12
92.45,849.66,653.26,721.23,619.94,1772.8,1293.2,860.72,566.41
92.55,794.86,661.86,729.86,613.16,1636.3,1303.4,923.7,559.66
92.651,844.84,652.77,729.36,616.04,1576.1,1281.4,955.94,576.74
92.751,797.65,649.18,728,628.22,1534.1,1317.1,1006.2,567.3
92.851,835.36,647.57,750.16,631.77,1512.1,1326.4,1083.1,572.39
92.952,825.97,654.23,746.33,613.43,1439.3,1338.1,1147.5,571.64
93.052,821.52,652.41,744.89,614.8,1369.6,1298,1184.9,577.21
93.153,829.28,649.98,752.05,606.57,1282.2,1299.8,1246.1,582.1
93.253,812.15,650.75,757.96,609.94,1228.2,1296,1231.8,574.27
93.353,827.02,641.95,743.5,618.53,1237,1285.7,1235.8,551.67
93.454,830.55,644.1,747.86,604.59,1295.2,1293,1256.8,560.71
93.554,837.06,646.84,749.87,616.78,1231.2,1269.8,1233.7,563.33
93.655,830.58,658.94,751.89,606.94,1144.1,1241.5,1396.3,565.7
93.755,835.2,653.72,753.37,603.52,1079.1,1194.1,1461.8,565.18
93.855,822.12,639,736.02,599.16,1002.6,1128.4,1467.1,579.76
93.956,786.93,650.03,743.07,603.35,944.58,1129,1429,559.92
94.056,807.59,640.73,746.8,586.95,957.13,1058.6,1401.6,559.96
94.156,819.26,634.63,757.02,589.31,1025.1,1033.1,1326,558
94.257,828.37,634.94,733.56,604.11,1086.5,1059.7,1257.6,548.37
94.357,840.29,645.89,725.66,585.87,1148.9,1079.4,1188.8,558.64
94.458,840.02,667.04,732.44,611,1218.4,1112,1154.6,550.61
94.558,813.06,633.61,733.2,606.77,1271.7,1075.9,1097.7,544.54
94.658,823.59,652.18,742.08,611.98,1277.1,1090.1,1060.3,543.24
94.759,833.88,650.68,746.16,603.59,1366.3,1060.5,1012.2,547.64
94.859,848.04,636.49,749.1,586.59,1448.7,1084.6,974.65,564.92
94.959,815.23,630.81,747.27,595.79,1501.5,1135,954.25,535.47
95.06,832.74,659.42,740.09,595.21,1476.7,1142,919.87,531.27
95.16,822.21,651.76,748.47,616.81,1539.2,1092.6,887.83,573.66
95.261,859.74,662.68,736.18,608.64,1592.6,1113.2,871.6,555.62
95.361,824.22,645.67,731.14,604.95,1693,1056.4,874.14,557.94
95.461,820.89,646.91,742.34,597.55,1633.6,1104.2,861.14,553.97
95.562,822.75,645.58,730.12,615.9,1680.2,1083.8,875.77,566.92
95.662,828.27,643.56,716.61,616.74,1646.7,1095.6,856.36,555.78
95.763,828.94,634.03,724.58,608.07,1684.4,1053,893.81,560.07
95.863,831.7,635.53,748.17,613.89,1656.4,1031,866.05,567.83
95.963,812.1,650.05,736.05,619,1556.5,1052.1,882.41,580.49
96.064,798.43,639.3,738.51,613.95,1490.4,1094.3,906.07,575.87
96.164,822.32,653.55,736.36,627.59,1549.6,1079.3,922.17,581.18
96.264,812.62,656.58,740.56,609.19,1542.4,1083,922.2,592.69
96.365,819.54,634.21,744.55,636.56,1562,1095.6,895.65,586.67
96.465,842.24,642.13,760.85,627.6,1585.4,1127.4,899.26,604.1
96.566,826.19,642.86,738.04,610.78,1593.9,1086.9,931.61,587.16
96.666,807.51,655.61,741.15,608.37,1490.1,1117.2,951.4,591.76
96.766,837.58,658.25,749.47,629.89,1452.7,1134.2,957.27,628.05
96.867,831.73,636.93,720.78,623.53,1432.1,1109.8,1024.6,582.54
96.967,813.54,648.97,720.4,603.45,1343.3,1125.9,1078.1,597.36
97.067,821.33,642.53,744.62,607.29,1396.5,1196.6,1057.1,607.53
97.168,838.59,650.49,742.31,600.52,1372.3,1222.5,1053.6,608.73
97.268,826.09,647.11,742.17,594.98,1300.9,1221.2,1051.5,594.35
97.369,827.61,638.63,741.09,595.82,1213.5,1261.9,1117.9,582.63
97.469,826.13,660.3,742.29,594.62,1168.4,1260.5,1195.3,583.02
97.569,816.62,659.58,724.6,614.56,1181.9,1227.9,1173.3,595.72
97.67,838.36,638.32,733.19,603.46,1200,1266.2,1156,599.1
97.77,832.46,651.22,745.73,594.66,1203.3,1238.4,1098.8,582.86
97.87,829.07,641.61,739.96,589.58,1139.6,1192.8,1106.4,574.36
97.971,816.67,636.72,728.97,595.99,1111.3,1213.5,1091.3,553.62
98.071,805.4,656.02,731.88,577.4,1169.4,1191,1042.7,578.25
98.172,809.54,662.1,731.7,608.26,1150.6,1201.8,1028.6,571.03
98.272,814.87,642.59,739.58,614,1226.8,1216.5,1026.2,587.12
98.372,807.46,642.34,735.48,611.62,1223.8,1261,1011.4,580.28
98.473,810.49,644.53,740.23,612.89,1285.2,1317.5,1018.7,590.65
98.573,798.29,633.49,747.65,616.55,1304.8,1322.3,1011.1,579.81
98.674,797.24,645.42,743.82,605.5,1254,1284.7,1002.1,604.66
98.774,799.98,634.21,725.19,606.22,1211.5,1228.2,998.76,600.51
98.874,795.57,656.54,737.42,600.36,1088.8,1149.6,982.04,587.29
98.975,811.3,656.26,733.25,610.55,1056.7,1082.7,952.57,613.97
99.075,809.68,641.89,729.34,609.52,979.74,1011.5,938.82,581.38
99.175,780.85,641.59,737.96,605.17,969.32,1019.5,908.79,582.21
99.276,823.85,624.21,721.45,597.35,1050.7,967.63,851.71,585.4
99.376,814.35,636.36,716,603.17,1079.4,916.29,835,567.92
99.477,803.3,641.73,719.82,597.38,1107.8,902.73,849.87,579.08
99.577,823.21,628.61,721.89,590.26,1143,892.45,791.04,564.33
99.677,819.05,620.49,706.68,616.82,1217,913.52,792.99,552.71
99.779,814.09,633.69,743.13,601.54,1247.2,906.92,776.03,551.91
99.879,809.61,625.86,730.03,583.85,1240,947.76,784.08,554.25
99.979,795.41,628.8,721.72,599.38,1287.3,924.42,799.44,550.66
100.08,806.17,642.32,731.62,603.32,1275.3,897.96,789.11,551.47
100.18,840.61,625.59,737.78,592.18,1305.8,864.17,789.91,552.39
100.28,828.16,637.36,721.53,599.42,1374.7,888.3,776.45,558.08
100.38,855,629.97,737.1,585.92,1402.9,885.43,742.76,574.33
100.48,830.38,637.66,720.66,594.71,1491.8,901.41,742.7,575.69
100.58,823.84,627.26,731.82,587.2,1539.1,897.9,713.36,563.28
100.68,828.06,618.64,706.59,587.7,1567.6,958.48,749.96,557.84
100.78,837.35,632.05,718.14,604.01,1592.5,942.43,739.52,562.58
100.88,836.81,625.16,729.24,588.69,1575.7,939.94,716.44,571.53
100.98,829,635.81,726.51,593.04,1607.9,944.97,727.52,575.02
101.08,842.85,626.88,723.39,599.91,1644.5,959.85,746.63,593.51
101.18,836.65,626.94,720.66,589.72,1669.3,952.01,739.48,611.19
101.28,840.21,641.82,722.66,596.01,1726.6,1055.3,746.22,609.53
101.38,828.45,640.38,718.45,595.91,1787.2,1145.7,776.33,620.86
101.49,845.87,653.96,735.8,602.43,1856.6,1178.9,784.6,619.46
101.59,832.59,645.02,744.43,622.37,1846.2,1190.4,818.25,614.6
101.69,825,648.73,738.91,600.08,1834.9,1180.5,817.32,590.81
101.79,830.83,647.93,715.32,601.57,1902.5,1188.8,809.55,600.7
101.89,822.13,641.1,726.28,592.51,1925.4,1210.9,795.44,577.31
101.99,816.92,644.78,727.43,605.35,1817.3,1201.8,852.65,584.04
102.09,830.76,634.3,721.75,616.35,1769.8,1229.2,856.94,586.94
102.19,813.31,643.45,718.95,600.61,1698.6,1265.1,932.7,583.64
102.29,815.49,646,728.13,619.81,1629.6,1293.2,1038.9,607.04
102.39,798.36,645.02,738.33,611.28,1481.7,1281,1119.2,592.79
102.49,818.32,650.19,740.84,618.82,1451.4,1304,1133.8,601.85
102.59,802.51,653.58,739.84,599.03,1378,1306.9,1167.3,591.25
102.69,816.45,648.92,735.18,615.14,1415.9,1321.8,1135.1,607.39
102.79,819.38,644.29,741.02,597.51,1456.6,1386.5,1111.9,592.44
102.89,822.62,647.15,740.32,607.37,1446,1349.9,1110.4,602.78
102.99,811.17,640.63,734.53,603.28,1493.6,1369,1108.7,600.41
103.09,814.16,647.88,747.17,620.5,1544.1,1371.2,1118.9,594.54
103.19,833.19,644.96,737.79,616.34,1549.4,1375.2,1069.3,608.08
103.29,816.37,647.92,731.16,601.87,1523.3,1336.1,1099.4,597.24
103.39,826.18,644.86,732.5,610.47,1460.1,1295.2,1120.6,613.36
103.49,841.68,654.45,740.74,624.65,1407,1255.1,1192.7,594.88
103.59,821.5,639.83,746.37,605.76,1319.5,1194.8,1351.8,601.05
103.69,821.12,645.03,758.02,606,1232.3,1160.7,1444.3,596.08
103.79,813.44,632.99,758.54,602.63,1290.8,1185.5,1430.3,594.87
103.89,832.75,652.64,744.36,606.66,1311.7,1220.7,1338.9,584.75
103.99,802.88,655.03,741.2,612.42,1329.3,1293.3,1317.5,592.17
104.1,801,646.91,748.97,618.55,1339.4,1321.1,1287.7,580.55
104.2,816.92,639.23,736.55,613.47,1355.3,1272.5,1208.8,592.43
104.3,827.69,648.92,728.13,615.35,1294.6,1250.4,1189.2,575.43
104.4,797.95,644.45,723.38,612.24,1243.7,1242.4,1145.3,573.97
104.5,810.18,649.54,724.19,611.55,1307.3,1244.1,1142.9,586.07
104.6,802.73,644.43,721.66,617.89,1333.6,1200.8,1115.3,591.19
104.7,788.53,641.04,739.31,622.59,1329.9,1226,1081.8,585.83
104.8,791.18,623.98,754.81,601.61,1419,1180.4,1081.1,577.49
104.9,832.4,636.11,721.07,603.53,1412.5,1194.6,1059.1,583.24
105,814.48,639.93,729.82,612.58,1434.6,1181.5,1022.9,574.23
105.1,813.89,629.53,730.34,624.16,1430.7,1180.7,1008.3,580.25
105.2,815.79,658.38,721.53,616.42,1460.8,1158.5,992.34,561.17
105.3,830.16,630.62,728.89,607.9,1533.6,1161.3,954.28,579.54
105.4,809.19,643.94,717.88,590.61,1501.5,1117,936.03,566.46
105.5,818.04,629.77,729.03,601.79,1447.4,1105.9,897.45,562.15
105.6,825.64,636.65,720.19,596.62,1322.9,1044.1,873.43,565.56
105.7,833.46,616.92,735.12,595.49,1336.4,1004.9,858.47,550.69
105.8,820.15,622.94,735.77,588.93,1286.8,954.29,883.23,560.83
105.9,825.1,613.47,730.34,590.27,1312.9,905.67,883.35,561.98
106,818.1,647.99,715.46,587.97,1371.3,907.17,856.99,557.83
106.1,817.4,626.91,727.59,593.32,1351.8,893.5,839.31,559.87
106.2,824.94,628.33,712.6,586.77,1403.7,879.43,814.57,554.47
106.3,811.28,625.37,721.86,580.79,1437.9,836.89,804,547.34
106.4,826.09,634.82,721.15,586.74,1434.4,821.6,797.44,560.89
106.5,822.95,634.84,725.92,585.78,1453.2,798.63,780.82,558.03
106.6,804.28,609.74,702.28,588.34,1437.1,811.74,745.54,568.99
106.7,820,616.6,709.42,585.24,1472.2,829.33,729.02,557.77
106.81,820.98,624,723.93,595.81,1424.3,830.08,763.81,563.61
106.91,827.52,635.93,730.85,586.32,1374.1,790.45,782.75,576.66
107.01,823.68,609.46,718.16,592.51,1388.4,810.48,763.97,607.31
107.11,822.83,621.86,723.56,595.96,1387.7,772.32,781.82,612.8
107.21,823.27,611.85,714.44,583.66,1365.9,743.49,746.72,600.06
107.31,837.29,628.05,727.67,589.67,1398.4,739.99,741.32,595
107.41,814.49,630.54,719.02,597.33,1391.7,772.23,722.58,612.45
107.51,818.31,623.3,728.16,592,1391.9,772.64,713.96,633.55
107.61,821.93,630.91,715.26,603.49,1376.9,742.57,696.59,637.27
107.71,832.45,631.51,717.83,586.88,1411.6,739.98,712.18,647.03
107.81,822.98,631.54,711.76,586.01,1477.1,764.31,700.02,672.42
107.91,826.78,617.54,721.49,586.59,1509.1,739.95,697.4,666.45
108.01,820.78,625.52,719.32,600.94,1504.1,768.17,676.91,694.42
108.11,812.17,620.61,710.51,587.66,1532.7,777.02,683.39,689.68
108.21,812.09,612.44,718.36,597.42,1623,767.04,708.58,714.42
108.31,819.99,632.2,720.44,609.63,1598.8,797.76,684.12,726.12
108.41,833.94,632.57,696.97,592.24,1602.4,782.04,717.73,741.26
108.51,812.54,633.83,707.22,594.66,1589.3,779.53,706.1,748.06
108.61,813.77,607.81,722.33,593.31,1573.4,779.09,706.33,765.79
108.71,825.03,616.87,692.77,588.92,1618,751.7,736.42,714.87
108.81,833.54,621.57,710.77,586.77,1627.4,804.28,771.63,707.86
108.91,829.53,616.67,712.1,587.8,1603.9,824.56,770.13,718.83
109.01,840.16,628.42,730.68,591.04,1727.7,850.45,789.69,694.51
109.11,819.54,617.34,717.45,582.63,1715.7,959.97,838.46,689.02
109.21,824.82,627.85,722.74,585.22,1726.8,995.64,917.19,670.38
109.31,823.54,609.03,723.77,588.81,1741.7,1036.5,927.02,658.31
109.42,825.59,634.05,726.58,602.67,1684.3,1090,1043.1,660.82
109.52,787.17,649.5,714.64,611.15,1641,1122.7,1065.4,658.4
109.62,830.36,631.04,716.07,608.32,1703.1,1125.3,1065.6,637.65
109.72,818.28,641.68,723.11,583.87,1741.9,1169.1,1097.8,635.05
109.82,812.09,659.45,731.2,603.66,1764.7,1254.1,1080.4,657.82
109.92,815.61,623.53,709.23,604.76,1855,1244.4,1060.8,632.96
110.02,797.8,655.01,718.97,612.6,1835.9,1292,1032.4,643.82
110.12,812.89,626.54,718.05,597.32,1914.2,1308.7,1052.9,620.91
110.22,802.65,639.47,710.02,589.09,1920.4,1345.6,1058.8,621.12
110.32,810.68,645.78,721.06,619.17,2008.3,1391.5,1046,621.33
110.42,836.4,642.27,717.88,607.89,2040.7,1389.1,1052.8,633.92
110.52,785.91,642.87,727.97,611.1,1967.2,1385.6,1059.3,603.48
110.62,800.66,639.53,718.1,605.95,1958.9,1349.4,1042.3,602.76
110.72,817.83,635.74,709.88,608.4,1922.4,1306.4,1048.8,628.15
110.82,811.39,643.28,729.15,607.98,1928,1297.8,1062.3,622.82
110.92,838.23,637.08,718.78,607.37,1839.7,1181.3,1028.4,611.48
111.02,813.04,635.26,729.67,616.42,1844.4,1124.5,1028.7,598.6
111.12,821.95,644.11,736.35,601.36,1767.4,1092.3,999.55,604.78
111.22,820.99,639.01,734.48,602.59,1655.8,1016.6,989.42,608.69
111.32,813.12,627.97,719.08,599.48,1646.9,1011.3,952.77,582.02
111.42,825.58,630.95,722.12,593.74,1660.2,978.2,947.35,583.7
111.52,817.41,627.23,711.83,597.26,1662.6,981.18,913.86,576.96
111.62,832.4,642.25,719.57,591.17,1754.6,991.79,873.76,579.39
111.72,829.77,628.01,711.53,592.63,1796.4,1085.8,894.86,582.13
111.82,817.74,631.62,715,586.21,1872.4,1111.3,884.34,559.29
111.92,846.39,637.57,711.99,582.12,1912.8,1169.9,886.05,560.25
112.03,821.09,628.32,725.32,587.48,1917.3,1142.7,940.42,559.75
112.13,802.33,642.13,717.46,585.5,1824.8,1167.8,901.24,575.12
