Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
189.8,6.13486521023473,5.93976854181521,-0.00341871010403395,0.00897676437085213,0.00675711771931858,0.0288434221962948,-1.87778579973467,0.41435666355574,0.613217544402609,0.312489200205944,1.37452588287147,735.847,594.8099,661.8701,557.4368,1140.4553,1201.0604,1100.9857,595.8544,1.5498538418992,2.01923404435602,1.66344680021049,1.06891830607524
189.9,6.12760840208553,5.92651821752881,-0.00335333136032872,-0.0121530968516107,-0.00117900379928106,0.0174829942128072,-1.8581048988748,0.401927684821753,0.63214280348018,0.32456585401976,1.39759207817501,706.4353,588.3233,661.9078,540.8864,1112.7758,1160.9777,1074.3098,606.7299,1.57519846474263,1.97336685458489,1.62305052153789,1.12173258562242
190,6.11356152746718,5.92088470083586,-0.000682533451472415,-0.0072132724118901,-0.00101287133937594,0.0163354404436221,-1.80108721397853,0.376064176363067,0.608194412687731,0.316992559579987,1.38068241681432,729.8198,606.1406,672.1837,544.6889,1205.7787,1137.8848,1029.4642,610.2977,1.65215947827121,1.87726214017012,1.53152211218451,1.12045187629122
190.1,6.1179359264281,5.92006143273649,-0.000524692398734635,-0.00187414183971126,0.000460016804223233,0.0116804252112612,-1.79255221152933,0.345545888925625,0.563513239112557,0.299367136433087,1.33685787954461,730.7984,589.2024,647.2761,550.7089,1229.974,1111.0748,999.9822,594.2439,1.68305513531502,1.88572687416073,1.54490827021112,1.07905265377044
190.2,6.11219842092638,5.91989529859281,-3.78558107225078e-05,-0.000640090362926564,-0.000903553243891885,0.00666420807826606,-1.78893113664573,0.313765818295286,0.514132853017701,0.277373919475655,1.27362136675465,744.3588,589.1476,655.3,543.9182,1246.9479,1110.4058,960.2806,591.386,1.6751973644968,1.88476673757137,1.4654060735541,1.0872701078949
190.3,6.111489846345,5.92145374646999,-8.66145289418896e-06,0.00111958730528253,-0.000389622864878084,0.00721704185007501,-1.79095572549052,0.282763380509666,0.464643026987383,0.25251819566502,1.19582969468897,725.5792,576.5207,680.2087,531.0456,1333.9578,1065.4727,927.9574,591.8949,1.8384730433287,1.848108315972,1.36422453873348,1.11458394533351
190.4,6.10168983356003,5.91624582059257,-0.000514207226210409,-0.000302670184408921,-0.00236077979022784,0.00903777834085155,-1.79824838097634,0.25277749978645,0.418638894817943,0.227503872134526,1.11274456200034,721.352,597.2234,658.7026,544.8384,1313.7365,1072.9539,897.824,565.714,1.82121419223902,1.79657042908901,1.3630187583896,1.03831521419929
190.5,6.10669108669684,5.91617835973205,0.00102425740666293,-0.000656246325287445,0.00172252310904354,0.0108130928367314,-1.79100201896742,0.224252619421734,0.374956156109912,0.202820125237095,1.03226027517384,741.9658,575.3477,665.1691,542.7285,1362.7847,1063.6399,879.34,574.5089,1.83672171951861,1.84869062655504,1.32197962893947,1.05855671850658
190.6,6.102657807437,5.91344393943169,-0.00138358672250978,0.00148010002912359,0.0006174602582882,0.0105873489587189,-1.79560365457793,0.198925807877728,0.3337748732233,0.18097518237173,0.959427720846929,727.9974,595.9703,652.7156,534.959,1371.9817,1029.9221,846.6375,573.1025,1.88459697795624,1.72814333197476,1.29710014591347,1.07130172592666
190.7,6.09350562282542,5.91403838987094,-1.78682797799219e-05,-0.00192373335564845,0.000708297692837744,0.00686635686916636,-1.79203486913976,0.175373627566009,0.297280526740455,0.159212604168938,0.892434088865435,727.091,602.2057,652.9489,533.6091,1386.8168,1052.0635,800.7,579.1293,1.90734969900604,1.74701684158752,1.22628279180806,1.08530626632867
190.8,6.09781163214101,5.91406186273216,-0.00060809010973806,0.00083093307034139,0.00125337094718073,0.00964186376834256,-1.79073067683635,0.154800949609633,0.263034651852828,0.139921985892303,0.828594067247953,740.7702,577.1813,673.2939,539.6595,1398.5476,1037.8634,772.7985,579.3071,1.88796417566473,1.79815839494453,1.14778776400618,1.07346780701535
190.9,6.0936302544243,5.91299248785827,-0.00041114604853999,-0.00216696654588662,-0.0006423090693011,0.00830664754742037,-1.79321580333459,0.136305413266667,0.23349024709386,0.123268490493127,0.76960271356055,745.3123,571.6844,653.3409,545.8273,1409.4558,998.8925,763.673,577.8268,1.8910942433125,1.74727961791506,1.16887370743206,1.05862568618316
191,6.10390932672934,5.90874126729724,0.000277694257510597,-0.00304501315743767,0.00359010313762174,0.00980208948491026,-1.77597666420837,0.119525122312939,0.205092424775379,0.10875069579416,0.71476541544442,719.0585,575.991,650.9244,537.1769,1419.2726,988.7856,755.9149,582.9957,1.97379295286823,1.71666848961182,1.16129446061632,1.08529555161438
191.1,6.10351158361859,5.91012804705018,0.00023567259098782,0.0014943223221475,-0.00194952060862701,0.0129171060022273,-1.78051147717573,0.104847858084253,0.178389891393253,0.0980165079881426,0.66642731398867,719.0017,579.513,652.3921,535.9755,1427.9342,954.6172,730.4512,580.8,1.98599558248611,1.6472748670004,1.11965059049611,1.08363162122149
191.2,6.09650099108672,5.91100446604154,-0.000352526742102891,-0.000460584816937305,0.00213726611945438,0.013607276578111,-1.78727207197004,0.0923198811445528,0.157460250778055,0.086104937049919,0.627200582654903,747.6091,589.0608,642.1659,542.1647,1445.9056,986.8323,734.2097,580.2997,1.93403959368606,1.67526391163697,1.14333336603516,1.07033840454755
191.3,6.10678182723918,5.90711388518211,1.9254980718298e-05,-0.00102538536327401,0.0022064292924555,0.00915557839305137,-1.77717911983703,0.0808726888233912,0.138269372548546,0.0764395893190087,0.594429592635744,734.3503,590.7214,657.2831,534.2299,1498.7539,963.512,708.7985,584.3829,2.04092501902702,1.63107684942513,1.07837627348094,1.09387905843533
191.4,6.10855107986364,5.90697514474873,0.00103420219718529,-0.000388486824481511,4.4420072836443e-05,0.0144921437950385,-1.77537406009987,0.0708734350804398,0.120384722853188,0.0692229978658817,0.56343638054652,732.92485,583.85135,651.77515,540.91665,1491.67295,940.8943,704.5011,584.1507,2.03522205682141,1.61129783667271,1.0809173936175,1.08009774189494
191.5,6.11252642163417,5.9074406734423,0.00277194357670127,-0.000804289138363244,0.00326963790108798,0.0175167635637966,-1.7687968290194,0.0619794229880161,0.104540681888234,0.0624338269719982,0.541692781516104,732.009,580.11255,651.00095,546.65455,1482.1166,912.55315,691.34095,604.849,2.02472789486931,1.57316133204914,1.06212126907343,1.10652541408272
191.6,6.11310910491318,5.90922208202452,0.000183731531196556,0.000741941988966756,0.00131127561245567,0.0143089064687252,-1.76959499681649,0.0549153773252748,0.0901722399108941,0.0563085941010415,0.529487997649208,731.97715,580.28105,656.15065,546.92365,1464.1982,910.16685,690.2113,631.95985,2.00031869551408,1.56856339894736,1.05190275307173,1.15546149966706
191.7,6.10911083743289,5.90740952073542,0.000674245229285168,0.000212481593184913,0.000465062226236329,0.0112807440038763,-1.77147165668564,0.0481527311281923,0.0785679357183615,0.0504605139972322,0.519144716527766,732.86735,580.25985,656.9179,547.53245,1449.38635,909.2106,692.03225,652.69275,1.977698485428,1.5669802611864,1.05345829295902,1.19209326886682
191.8,6.11023770460198,5.91201333598443,0.000829466081734089,0.00122098180057241,0.00104151796490334,0.00814054525479774,-1.77333437873585,0.0423792135833405,0.0686655679604094,0.0447958913929657,0.505747431736085,736.56065,582.168,648.2323,544.98885,1449.5474,921.59455,682.39435,672.36085,1.96801513954065,1.58309466987628,1.05282480808396,1.2337637352402
191.9,6.10946961773106,5.91001102185036,-0.000796572873536928,0.000126966749070715,-0.000503542780922631,0.00670759524134656,-1.77386321869743,0.0380280457711164,0.0605553253599633,0.0400810012890592,0.488379433020523,734.8667,584.7946,643.88035,539.59615,1486.7962,935.7253,676.6141,681.16455,2.02355381825951,1.60018217122757,1.05091710395391,1.26245557533874
192,6.10686896818203,5.90688238093307,3.51966585729178e-05,0.000443887772626343,-0.000314360732121424,0.00513401803252192,-1.77180239050556,0.0332078208425775,0.0529965764760864,0.0354510582751843,0.467738014944188,735.20185,579.79525,648.24895,537.51155,1534.91455,936.98045,672.0407,666.01665,2.08773432379603,1.61651253921325,1.03669991413953,1.23917176657337
192.1,6.10471344127382,5.90775337469307,0.000141778283299878,-2.13847732706302e-05,-0.00230940225016917,0.00756205498368609,-1.76998801467853,0.0289688455403725,0.0462175665304814,0.031160353352082,0.445086129375518,735.5105,576.3602,647.0362,541.16185,1576.8932,933.64895,684.3947,667.492,2.14423913750985,1.62015060979371,1.05777175749481,1.23330638137777
192.2,6.09410181374631,5.90879588812977,-0.000297095698133824,0.00163551763620628,-0.00262379787298673,0.00449323511458587,-1.77440130511869,0.0252424691849586,0.0404708134075764,0.0260479734668511,0.423108038254037,730.4385,586.1615,655.04465,536.8738,1599.0047,942.2677,702.28095,682.41255,2.18908796990236,1.60741049892447,1.07224719182514,1.27115286510892
192.3,6.10130411740796,5.90695102091316,-0.00028947189791615,-0.0013808978416456,0.0035123051860897,0.0085783687703413,-1.77395195960233,0.0219142170747787,0.0365411552188409,0.0204695083800375,0.399742861222603,728.2623,586.30845,653.0928,535.35725,1600.49085,961.83265,712.36485,681.60855,2.19771193731879,1.64063195140369,1.0912374630188,1.27321691331812
192.4,6.11456387297377,5.90525253003177,0.000982942106081838,-0.00171377691009633,0.00342810932344677,0.0115608983609666,-1.76568240336793,0.0190097990224122,0.0316741385834879,0.0191217101304548,0.38087789114828,721.49615,585.2814,646.45425,538.07365,1618.05955,986.9559,720.19085,699.74655,2.24285591878681,1.68613825350335,1.11410294671521,1.3005996785753
192.5,6.12474362601267,5.87556071294964,-0.0097763456361291,0.00756441522833945,0.00986944187151178,0.0221395004413815,-1.7827305592693,0.0155283969015887,0.027213233077873,0.0194080424666507,0.369111130917577,722.6147,592.92685,649.5043,538.3104,1623.2439,1040.4586,728.3451,729.27575,2.24656521370792,1.75448542745508,1.12141022343143,1.35463872471704
192.6,6.17909743210522,5.7940603411221,-0.0100734076612498,0.0394910468795113,0.0138933358004771,0.0476121707317224,-1.95621423146812,0.00257304438479731,0.0401583658085089,0.0285652109037484,0.379773532643289,730.6324,590.33415,652.3602,545.0443,1611.8668,1109.58885,758.4177,730.69925,2.20615440576585,1.88057113400377,1.16240489877306,1.34090598857457
192.7,6.22045918799859,5.72365849464837,-0.00619958920054312,0.0466223753445788,0.0158899372994418,0.0513115602753447,-2.23819803237034,-0.0164203507932639,0.095616690923544,0.0484461694421434,0.430437881106904,736.6155,583.2024,657.4317,544.21795,1623.1694,1139.176,790.6884,711.25215,2.2034560266695,1.95330567275785,1.20267263705029,1.30695269061681
192.8,6.22706107024072,5.65128172672893,-0.00885646517753943,0.0193096744168044,0.00517390914849337,0.0410345776729625,-2.46597428309894,-0.0359631784543168,0.182973060758208,0.0730748358073138,0.508409666844024,736.8383,585.36035,661.1282,539.23745,1612.32895,1121.6738,799.9064,711.24265,2.18798672507406,1.9163171732423,1.20993290011584,1.31897839891407
192.9,6.16939320100378,5.60618770937207,-0.0141038986371908,-0.0393208071173046,0.000717904779885881,0.045281015997137,-2.34511854415349,-0.0586431759221217,0.244533928375417,0.0902319204512586,0.59002717147145,730.0348,586.3495,660.00175,540.6645,1544.1792,1093.87505,826.72005,702.1704,2.11508036928726,1.86550475134929,1.2528794956159,1.29879390820148
193,6.15772781464637,5.5288207133883,-0.0055296807869643,0.0328470295943776,0.0109816884651881,0.0624805186596316,-2.34456718752214,-0.0871669758851031,0.243362845914608,0.0988069778324476,0.679805469139788,708.101,597.665,655.15175,543.6175,1470.202,1077.17605,869.26265,674.2711,2.07637517541291,1.80309803564345,1.32685315262369,1.24042349928189
193.1,6.25262425768763,5.48420131125796,0.0181238807763111,0.075017435146031,0.013104632866888,0.0791705468708246,-2.73264422365559,-0.104315502122254,0.275046864272624,0.113756381678233,0.788004008334284,705.2755,603.36725,662.3613,555.5812,1508.9705,1082.4067,880.79665,660.22505,2.13817035443512,1.79427363371789,1.33006288706548,1.18877236142379
193.2,6.34574784290948,5.49684604400209,0.0109496714053518,0.018175014118166,-0.00748725061690993,0.093392544887741,-0.288567875307292,-0.0936045682210438,0.371803969070691,0.131047573104443,0.919239105904054,716.8981,599.05295,659.27455,567.2534,1592.24945,1083.53475,869.3732,661.23045,2.2212110996608,1.80880901990174,1.31887488691952,1.1656716501096
193.3,6.38860390243447,5.55538145930559,0.00913431579889991,-0.060930035618595,0.00187541683085912,0.0879080126641224,-2.10323811219593,-0.071895281773204,0.426509119064722,0.129932720318092,1.07449316818364,715.1653,601.8113,643.48425,568.8359,1543.3381,1072.86775,857.99315,659.42775,2.15844611413265,1.78273102417029,1.33337795163044,1.1592617558668
193.4,6.4763196505559,5.53217194280484,0.0134678621253596,0.0407598934583036,0.0109469256469552,0.0602835142889143,-2.83619074377833,-0.0458876965483191,0.396460407279552,0.124748619956146,1.23424920978649,710.66555,588.64195,644.3238,561.6372,1434.31825,1061.63995,927.34795,650.2108,2.01768303949193,1.80430223982209,1.43842711346769,1.1577638305478
193.5,6.60523005961031,5.48015782897278,0.0197584615792313,0.00858224335977243,0.017092366858591,0.0482048091345249,-2.96429873904825,-0.0103524797251169,0.394168237170677,0.130243300922209,1.36440691478555,703.2414,579.5454,646.95155,559.55795,1345.7307,1059.68485,1019.86305,640.95625,1.91365269390963,1.8285447209122,1.57656129641393,1.14562923367157
193.6,6.71506431955369,5.37176347886158,0.0111915022675471,0.0667447117555296,0.0179681294562522,0.0745631273196116,0.936310436549714,0.03472668543434,0.409825490773541,0.149961309869262,1.46339845950181,698.135,587.4053,648.0839,553.1829,1261.7149,1091.43975,1047.62725,645.31635,1.8068145915233,1.85781702385864,1.61647887759378,1.16736805051358
193.7,6.78760763400463,5.27023485287836,0.0196543969577012,0.0244992949712848,0.0139874644091732,0.0417740867173467,2.76072922868474,0.0786505661191779,0.473254500970722,0.177228085543753,1.55401182961477,702.06555,589.66315,641.25135,553.0345,1198.09505,1116.52175,1060.5329,644.7074,1.70713408371179,1.89348194384496,1.65441743860529,1.16658645927226
193.8,6.86374037165765,5.16079740355104,0.0171691227640462,0.0156972932573606,0.0147220130473108,0.0352987846861006,2.64855260837514,0.124722469418681,0.529426814636747,0.201125102275547,1.60443309748804,710.71745,582.2612,638.8643,559.55915,1170.8244,1094.87225,1071.7315,630.4721,1.6473630182154,1.88028115549205,1.67770020796723,1.12672168806738
193.9,6.92190455529087,5.06233051914284,0.0175761418153295,0.0123867369214159,0.0101696300093375,0.0333978469872043,2.57839153072594,0.169656294507094,0.561008558962623,0.221055971983741,1.6142399793049,702.82145,586.96595,650.4307,556.58565,1130.3332,1093.85635,1104.30675,623.0889,1.60804410536797,1.86369934014445,1.6976481158501,1.11950906361508
194,6.98369389447517,4.9370996812156,0.0257287380206531,0.0272264518005264,0.012458143807714,0.0507786731505018,2.43353444171752,0.211613579483983,0.578532991270393,0.236434739588853,1.60267108863828,701.4528,589.0354,654.9795,557.59805,1067.51095,1085.6947,1125.122,627.9497,1.52234915653681,1.84297267876621,1.71781709765925,1.12619643179922
194.1,7.03749329448255,4.77578807140648,0.0213318199869531,0.0222785884300254,0.0130478538144899,0.0407145316618272,2.27912926223234,0.258899974988023,0.599661226454328,0.251047920271647,1.59423334394183,697.67025,576.164,657.99335,562.1127,1033.6423,1080.3599,1190.8759,638.82835,1.4818497858082,1.87544293286646,1.80957577385701,1.1365045274452
194.2,7.02712176946771,4.65627519250741,0.0121097696372288,0.0272230412130064,0.0136509244536345,0.0405611806669492,2.1312583350263,0.303792535410904,0.619569552733289,0.266980398643288,1.58071316555656,697.8582,581.9167,654.84145,555.77365,1029.26295,1090.0286,1319.40415,641.1006,1.47527103259019,1.87400188897058,2.01563062877568,1.15396417100525
194.3,6.9991086675749,4.54941553883808,0.0128029580414392,0.0201350245720851,0.0128486478363992,0.0395563597604101,1.97150278790414,0.335376912749626,0.641139593770002,0.282350072417918,1.56393151041077,700.2984,593.72265,658.031,547.7644,1047.92335,1077.4399,1394.3451,637.61455,1.49689879539372,1.81475153045568,2.11896645838127,1.16410402631528
194.4,6.98135906224647,4.44613283105787,0.0123574091975371,0.00569747830654848,0.00960712751172961,0.0260522749155963,1.89979461356447,0.359516416298875,0.654599134533358,0.293329908726217,1.54348091407184,704.37165,595.6772,674.49015,549.4725,1090.54335,1109.8787,1410.49305,633.62035,1.54822254602792,1.86319453188325,2.0915354712356,1.15313894065698
194.5,6.96209347945379,4.37828158239597,0.00765424681416489,0.00894883630059414,6.77220319446113e-05,0.0212111100135993,1.84798876516187,0.375810299261581,0.648547064755947,0.299310520251409,1.50714847626156,710.0421,589.7709,676.09135,548.14215,1146.65075,1171.03365,1391.60365,621.7376,1.61541326787838,1.98623576600744,2.05824852653519,1.13429536049901
194.6,6.96977023003215,4.34204089898012,0.00748362081245869,0.00212765714768531,-0.00202686955958597,0.0175150689714185,1.8196132460404,0.380471475676239,0.629332172227823,0.295325471262869,1.45466720823044,701.97975,581.13995,663.4676,550.93785,1183.6591,1207.33695,1359.52435,619.94305,1.68619203459636,2.07765131622587,2.04909048443204,1.12522136137076
194.7,6.97019957395497,4.30160229318958,0.00591034697410385,0.00817076152605341,0.00681604572996858,0.0208299655467983,1.81029969229553,0.37700569943959,0.596311975544909,0.281548638075844,1.38788185388614,702.603,583.8859,665.0955,559.1558,1194.97305,1234.27355,1317.2056,617.5795,1.70073814464858,2.11382421912547,1.98121040858885,1.10481993758929
194.8,6.92628455056918,4.25736889060071,0.00752113663409084,0.0155944949653186,0.00829315605982973,0.0543559095986041,1.67468144024454,0.367704364788048,0.56860605952027,0.268412559054902,1.32598110342995,699.55235,585.49715,665.33,553.999,1192.3227,1237.60455,1270.2868,600.7906,1.70435814525144,2.11371754762879,1.90917690097147,1.08465016685412
194.9,6.89029931267318,4.21117139701633,0.0113885214907893,0.0182024117991211,0.00998290175775748,0.0775110586562198,1.62756625226963,0.356156920568997,0.548299565994853,0.259438733462435,1.30478628142953,700.7249,582.0723,658.43075,541.10655,1186.7757,1204.37055,1249.4671,602.26495,1.69369331250988,2.06911844790309,1.8976465688585,1.1130725049496
195,6.8327033965282,4.1577695599791,0.00887515481070235,0.0481864886784624,0.0084247832527393,0.0716622578513017,1.35414861009711,0.345935528811598,0.545636043387733,0.253307588615712,1.33491212269257,713.35475,585.9153,660.3672,542.07965,1173.5905,1183.4629,1259.9221,602.73815,1.64548735111199,2.01993266901076,1.90787846871843,1.11198674892438
195.1,6.78776850416207,4.10695573834208,0.0059925368575963,0.00373798152966861,0.00754435041126551,0.0339543202423752,1.2890479149649,0.338892267416569,0.566751181740455,0.248772895933027,1.38174106030692,706.4485,588.47045,663.6403,543.01955,1140.2486,1189.95405,1282.31805,590.49655,1.61426259514349,2.02214190493263,1.9322221578754,1.08742114378796
195.2,6.7555321701919,4.07337590272689,0.00381324469461086,0.00803782774331539,0.00208766070332956,0.0331368595622637,1.22158189145435,0.332237731883969,0.56723878502519,0.242501120343071,1.40201181495118,692.85455,590.6144,660.3489,553.0023,1114.4699,1153.9831,1293.80565,613.5605,1.60848202772437,1.95432636502134,1.95940752003651,1.10898133878288
195.3,6.75282612627469,4.06652978744274,0.00137059068687798,-0.00397288427036053,-0.00192984406987602,0.0190338686856212,1.24315898740922,0.320088054244645,0.551976397933649,0.232062456809789,1.39851370204048,704.12495,591.436,660.0807,563.36865,1083.28555,1085.8116,1306.49125,629.2648,1.53941317134701,1.83574175294479,1.97927096720232,1.11693713761972
195.4,6.75005817672562,4.06492382080728,0.000132080706547457,0.00468792535850241,-0.00181800499199178,0.0165168453348986,1.22730711933763,0.301690592606302,0.518873245698353,0.217155178843071,1.36703304923675,691.6273,597.6224,662.92435,555.80995,1028.34365,1034.00085,1296.74755,605.0164,1.48680079455754,1.73118262985442,1.95602607141698,1.08840297778605
195.5,6.74217917023084,4.06715131482988,-0.00061123797677195,0.000342826291608096,0.00172010752604849,0.0137155360497184,1.22247173582312,0.279390943593962,0.482547647193371,0.200758602042843,1.3155125808551,687.2986,602.2148,653.9274,560.36395,1020.97545,978.33585,1249.28165,599.7895,1.48549203462357,1.62430649908313,1.91021373988697,1.07049755504097
195.6,6.74436800628848,4.06802945856108,-0.000409558646652009,0.000383964341116563,-0.000736949191590215,0.00677749172110074,1.21706961518874,0.255334832462166,0.442944041639261,0.184242945561427,1.25071810614624,716.371,598.20445,664.39265,559.72405,1020.99725,927.12575,1195.57465,596.63675,1.42591463728521,1.54984945168971,1.80183322508015,1.06600228453777
195.7,6.7426952923056,4.07105601886111,-9.88177720204432e-05,-0.000374810793456789,0.00045172959682711,0.00895930931522486,1.2170421973703,0.230602240646915,0.403084246332665,0.167051652680353,1.17439215665864,709.1617,595.2011,673.13715,543.3296,1003.5859,893.04075,1152.48655,582.178,1.41625390853975,1.50033402497689,1.71209593748408,1.07152567381349
195.8,6.73817499302563,4.07126691967499,0.000162728552607538,7.91056846860337e-05,-0.000127692742639495,0.0117620513401202,1.21744861677784,0.206828403911981,0.36371153145413,0.15118189926208,1.0953520298543,701.40815,579.23495,660.7981,544.2057,1044.41645,866.37155,1111.50955,586.09285,1.48878149650754,1.4959148505493,1.68191555108592,1.07694430167599
195.9,6.74991100551104,4.06531752947826,0.000429115929707187,0.0011554009881796,-0.00263581232475683,0.0110814664883036,1.21004118087362,0.185018459831798,0.326905954464859,0.135218727459468,1.02056728841313,712.82995,570.4886,653.17195,544.32795,1086.84615,840.4332,1079.5853,585.15215,1.52462198653367,1.47341157868836,1.65283367197147,1.07495514021737
196,6.7474276458007,4.06684623414768,-0.000196443133536189,0.000642875063655156,0.00148209073010969,0.0140372156032753,1.20974688334773,0.165001246645307,0.293247282710833,0.119016650065023,0.952186292459912,718.5019,576.29775,646.22865,544.27535,1092.3065,816.71075,1034.3349,584.24075,1.52030136736356,1.41723789031314,1.60033804588352,1.07340015897513
196.1,6.75853256986852,4.06755464980574,-0.000235814225915189,0.00241358712200819,-0.00330868762622283,0.0116631390713771,1.19758386366285,0.146198790487277,0.262932749436528,0.10508358731275,0.892301990367795,721.0312,572.4262,651.2315,546.138,1087.61005,811.85935,985.72415,594.95455,1.50840410882078,1.41852826274062,1.51404210650541,1.08946849621235
196.2,6.74997729218947,4.07049021166938,-0.000717740893333796,-0.000414701286341033,0.000699652798774066,0.015784241312916,1.19701551205678,0.128984946066918,0.236703908540695,0.0917588699368703,0.839212700164398,719.3691,575.49885,657.5707,540.95,1112.4524,819.8532,969.5313,587.08775,1.54653228043523,1.42488953353321,1.47440048729603,1.08523483689038
196.3,6.76252608802627,4.06766767272816,8.34084055822889e-05,0.000690114044742689,-0.00296264046445042,0.0139234678554549,1.1914865840312,0.1136770101488,0.212392383632399,0.0802463644213579,0.793693940760351,719.81205,580.684,652.07945,534.458,1154.55915,826.86455,951.49745,577.19275,1.60387818000646,1.4240593678055,1.45911586326506,1.08006813353525
196.4,6.75228005400164,4.07054989329611,-0.000354830944996526,-0.000225552401031467,0.000987503972444278,0.0149468071462596,1.19679964608182,0.0999700897461183,0.189780415600485,0.0698060030842762,0.752966676407861,719.2909,575.7276,654.0035,537.74575,1209.80885,846.40465,906.15635,583.7,1.68219003644507,1.47022231886709,1.38612189915397,1.08555812258901
196.5,6.76687789602348,4.0685087323167,-0.00137484105632788,0.00256574608596272,-0.00362405062010006,0.0094441077161258,1.18907311536046,0.0879610602666657,0.16890916023198,0.0611163096123467,0.716358894550786,719.48355,567.78425,658.769,542.86355,1272.8497,856.32965,869.7096,584.50755,1.76895548647431,1.50831707661162,1.32019991907244,1.07670023555122
196.6,6.7672050222107,4.07139289332979,0.000705108294101977,-0.0008370993292012,0.00335531874863734,0.0178356983065004,1.18814507821143,0.0761566916661421,0.151782541486982,0.0505306225131008,0.680336431987756,734.478,565.56845,650.766,543.29475,1328.6611,866.2814,853.4495,575.5678,1.80888243363117,1.53160892099703,1.31138732765214,1.0594960276343
196.7,6.74631470267082,4.07338023114872,0.000803301299285234,0.000245818349164884,0.0030706151940035,0.0160588515009291,1.19868394905833,0.0666513313279274,0.134150798282091,0.045264733800378,0.6526381045891,734.613,577.6919,654.4957,541.8728,1374.47565,868.8606,818.93995,580.96065,1.87189403402511,1.50456567686616,1.25211386623269,1.07238207481559
196.8,6.75846462262788,4.07383906377907,-7.9133629279669e-05,-0.000197893242310067,0.00135529340756017,0.0174096825297927,1.19114585868693,0.0583356146120075,0.118722793715595,0.0407690550901763,0.628838967610937,721.17535,582.72415,655.8716,537.97095,1399.038,869.4783,798.9657,588.32175,1.93997476049424,1.49222938957232,1.2184466728364,1.09360506415873
196.9,6.73475697932385,4.0752964538464,0.00111514075277349,-0.00191789721871811,0.00387701270336617,0.00945148386093066,1.20352461949513,0.0515337443030496,0.104341244692392,0.0380514893611214,0.609569912917529,729.6004,579.71275,656.4522,541.1557,1398.27275,879.3898,789.13745,593.88145,1.91698932065398,1.51694027922142,1.20265087846688,1.09738712356782
197,6.73779529715167,4.07320094751942,9.34521117753593e-05,0.000185677324302697,-0.000575177874454644,0.0045969578642457,1.20268636892415,0.0465812646805302,0.0901853127316392,0.0376607210373156,0.585855387416859,740.3005,578.00515,665.97285,543.92235,1373.97095,860.16265,774.483,602.8188,1.85597201504281,1.48808273873581,1.16293266836855,1.10828067069184
197.1,6.74462709613189,4.07692335437129,-0.00294152859095923,0.000465863213887425,-0.00267255565837212,0.00929700579227627,1.20129348342327,0.0416904315121278,0.0784695883183482,0.0353739779175094,0.555353093848746,733.6751,573.83395,657.48695,535.72325,1317.4707,825.31195,796.3928,604.7285,1.79539380747325,1.43813771167295,1.21193425373571,1.12913933388665
197.2,6.75069886537444,4.07513750825315,0.000269166448953378,0.00132684114625219,-0.0033352951844888,0.0143946267161619,1.20070280572063,0.0360460108191255,0.0685894936166828,0.0314286529153678,0.528112227787971,724.14695,573.53505,642.59135,530.23205,1254.30285,804.664,813.83925,611.73875,1.7320034811795,1.40303523364351,1.26650612537393,1.1536945540695
197.3,6.76300503920617,4.06863803082928,7.27870869023377e-05,0.00138487047600559,-0.00139220099083673,0.0119893178151525,1.19054914752808,0.0315051747153999,0.0613385712358035,0.0253329481808939,0.508366484894623,717.36075,572.00885,641.37245,540.38075,1215.27105,781.96505,812.8564,614.2292,1.69403558828529,1.36688886563266,1.26737135233769,1.13692863525684
197.4,6.76015527042443,4.06966554207041,0.000198582792835616,-0.000677769071116148,0.0014972815246759,0.0115581272520788,1.19056146858277,0.027716014791044,0.0559241701645122,0.0193609592665816,0.492239774947392,723.08135,575.88025,646.739,539.6248,1219.3614,772.42365,819.3548,621.0473,1.68632504298304,1.34130543376773,1.26690172329255,1.1513924491691
197.5,6.77486910892877,4.0703509134506,-0.000753850584178104,0.00192327684517452,-0.00287239058776448,0.00583461244914328,1.18168173534914,0.0238764899722122,0.0510764421045571,0.0147250682952935,0.477487836733079,733.69435,575.38795,646.21975,538.1349,1272.0043,772.2859,818.74435,638.6721,1.73364881933393,1.34222752992887,1.26697537905996,1.18682367134327
197.6,6.76632468494068,4.07155761148919,-0.000416480101980544,-0.00139912616793935,0.00090045269154088,0.0109798255559519,1.18926478047183,0.0201204383967221,0.0468980874043438,0.010009940127056,0.458996568093463,727.03505,568.26185,642.94805,541.0789,1356.3616,784.10405,813.1314,653.5328,1.86649346635851,1.37976599676597,1.26468003067729,1.20796042402935
197.7,6.76608939324562,4.07529361699457,-0.000748544413796378,-2.13281434428641e-06,6.70951265768108e-05,0.0153814093545476,1.19152556346316,0.0168402613208822,0.0413218563178883,0.00814956606196874,0.444489300985823,723.90815,573.47845,642.78125,533.9635,1418.0318,822.6009,786.3832,661.37895,1.95882221536977,1.43426712711616,1.22356958921542,1.23869173883072
