Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
208.4,-323.396142079967,86.825502898045,0.0721499974617321,-0.0162519268164401,-0.0142138555720212,0.0807380082567133,0.39169,1.65808088942828,0.208266791238693,0.37393259488850705,2.23816468466152,1324.3974,1939.05505,2562.17675,2048.93425,1649.0120000000002,2605.4866,2655.32775,2313.13805,1676.5903,4175.5432,7125.9907,2950.6503,2418.75505,4605.9165,6410.37135,2738.54335,1.2658800468621498,2.15362959963857,2.78191486925861,1.4401083814013,1.4667896998538998,1.7684765847204797,2.4144284045844997,1.18412813122002,1.3663348733580198,1.96105309217953,2.59817163692156,1.31211825631066
208.5,-323.815033961033,86.9070581815884,0.0779275383290314,-0.0225224901010245,-0.0127325630773382,0.0892203765156458,0.27761399999999997,1.7000655772509599,0.193629662620705,0.34941570500363395,2.2564619490036897,1292.98705,1913.55975,2566.0570000000002,2040.4007,1639.90835,2615.22255,2678.69315,2300.4614,1651.30075,4157.48165,7203.06715,2990.10315,2344.42105,4472.8992,6408.3401,2776.6958,1.27779805749207,2.1726428348562803,2.8080269728211302,1.4656831442291,1.42945834002976,1.7127007138488302,2.3923447989790603,1.20702573833381,1.35362819876091,1.94267177435255,2.60018588590009,1.3363544412814499
208.6,-324.294477338961,86.9260936566649,0.0891264795548597,-0.0302050154745633,-0.0127059548459735,0.0992424991656316,0.122334333333333,1.75300379909835,0.149031822233734,0.30705285542881,2.2872099090242903,1280.5182,1972.6923,2546.9276,2052.70855,1631.45095,2654.73705,2694.60575,2298.41185,1622.20765,4058.03965,7313.8682,3082.11475,2262.00575,4348.55885,6492.48385,2800.21375,1.26734616558802,2.06050908634386,2.87169460168382,1.5014219863349398,1.3864921427013501,1.63816421727446,2.40933029599537,1.2183818469119099,1.3269191541446899,1.8493366518091598,2.64051244883959,1.3599019166234299
208.7,-324.781913458083,86.89334688802928,0.0850975844680741,-0.0301165784679452,-0.00103529023693449,0.0965770899948733,0.0754241166666667,1.8185529266695402,0.0780614279038731,0.257036176831208,2.3339047555753902,1289.95625,1976.98045,2592.0874,2092.96225,1622.2825,2633.11765,2707.9191,2312.2766,1539.0357,3954.11595,7357.8518,3080.3307,2226.0443,4309.3032,6727.58225,2808.23625,1.19293169396357,2.00158096460487,2.83886167706588,1.47196114795964,1.3721313247683702,1.6366314300206,2.48458876310862,1.21466803673467,1.28253150936597,1.81910619731273,2.66172522008725,1.34331459234715
208.8,-325.253057604562,86.86972952558871,0.0732337581032506,-0.0156667632935695,0.0140758906662794,0.0823563656054298,0.23793000000000003,1.8879765878244201,-0.00362484932786235,0.217737287595998,2.3866273955975097,1280.33855,1970.61295,2595.7366,2053.45755,1620.01355,2639.10365,2703.03005,2339.36,1518.96485,4040.6178,7387.1057,3029.3867,2237.09385,4395.90085,6879.7302,2772.8920000000003,1.18644662624388,2.05055537258834,2.8461799799101604,1.47623735012276,1.3808585562934699,1.66577488117715,2.54519300964114,1.1853408153809901,1.28365259126868,1.85816512688274,2.69568649477565,1.3307890827518798
208.9,-325.605279597113,86.93661925242658,0.0434125615775418,0.0142542346125539,0.0328022020970391,0.0661370947611351,0.23399,1.9421407861226498,-0.0679211710559929,0.20587634472597502,2.4256951563202898,1275.9208,1967.41065,2609.3202,2018.9002,1615.3988,2665.02405,2722.46755,2352.08085,1593.646,4164.1746,7351.64965,3035.56115,2271.21375,4499.45505,6917.0598,2810.579,1.24904661481049,2.1185020950965803,2.81836330250036,1.50366763821695,1.4060256969612102,1.68855076577811,2.54075253003145,1.1948566265727398,1.32753615588585,1.90352643043735,2.6795579162659,1.3492621323948402
209.0,-325.852511784314,87.1580299202565,0.0392488996416626,0.0399181138878194,0.047456479799851,0.075190689467118,0.061877800000000004,1.9537071399760402,-0.0828050554570437,0.23182031594621805,2.43884956038337,1279.3358,1917.058,2614.1594,2029.63715,1620.55655,2666.78305,2706.58645,2342.44935,1642.87675,4236.3887,7291.39305,3010.4547,2283.8695,4524.5195,7004.53225,2827.7384,1.28416760993325,2.20982153299947,2.7896023696723997,1.48321678489326,1.40935602963615,1.69691924899319,2.58857090748169,1.2071043781088502,1.3467618197847,1.95337039099633,2.68908663857704,1.34516058150105
209.1,-326.088723856535,87.44555205923879,0.0540900345376365,0.0368170673044891,0.0399358787577472,0.07918620813367,0.207101666666667,1.9332574914391003,-0.0402809916776472,0.294649115204836,2.44388972970309,1298.48615,1973.7994,2577.7512,2063.07185,1625.81135,2631.18615,2650.37255,2330.323,1637.53545,4216.5176,7213.38745,2945.30125,2322.0382,4514.77635,7028.34255,2763.2905,1.26135671376987,2.13874266418482,2.79831239560292,1.4285117219418202,1.4283727469247498,1.71585662428534,2.6519410114119704,1.18583029030906,1.34486473034731,1.9272996442350803,2.72512670350745,1.30717100612544
209.2,-326.374695715685,87.71052806277642,0.0642971286724522,0.0238277838746785,0.0241580797526907,0.0772046046420642,0.37765,1.91080623673123,0.0301617405312223,0.366376692885533,2.447538588559,1308.00335,1996.8266,2580.09045,2083.4772,1616.3584,2612.9669,2660.1931,2349.9563,1657.24405,4079.67445,7162.9973,2882.8135,2397.1913,4473.63405,6991.99095,2723.0731,1.26711118653522,2.04298171306529,2.7762582120370096,1.3836596913788,1.4830809741915199,1.71210738392037,2.6288232380250096,1.1588586178146698,1.3750960803633703,1.8775445484928301,2.70254072503101,1.27125915459674
209.3,-326.66366915579204,87.96599010646429,0.0634930617362211,0.0150552803429111,0.0082556273400713,0.0771134162620198,0.5097066666666671,1.9002269698666001,0.100018381290494,0.42417936816190005,2.44959488419549,1303.4799,1948.8142,2582.12695,2046.65865,1610.35065,2601.1832,2704.54185,2312.0797,1671.08815,4036.16505,7167.1792,2827.1824,2431.77465,4440.89235,6929.95455,2694.77695,1.2820267225239999,2.0713715841035802,2.77568774824248,1.3813413614208,1.51007576879786,1.70726243699272,2.5624624533798,1.1659983477886,1.39605124566093,1.88931701054815,2.66907510081114,1.2736698546046998
209.4,-326.98802391885397,88.1723270846914,0.0653889810502022,-0.006112459713118679,-0.0092882116326249,0.0704720766181229,0.5232366666666671,1.8984443607494599,0.153323055364806,0.45646823203580106,2.45039526453447,1288.06155,1916.25625,2602.3529,2077.2934,1617.9494,2592.10765,2711.571,2278.25645,1648.74715,4080.24795,7262.0591,2863.19495,2393.56945,4408.6775,6895.488,2710.9165,1.28015529161621,2.12948462452569,2.79044422013221,1.37833387540929,1.4796090637712902,1.70081568541679,2.54300203823628,1.18988978632949,1.37988217769375,1.91515015497124,2.66672312918425,1.28411183086939
209.5,-327.342902690424,88.36575232157041,0.0745011336147355,-0.00954669019546658,-0.00606921833221949,0.0807316138871961,0.47085600000000005,1.9043117309055702,0.174615570157746,0.45792468175184703,2.4439759971640496,1280.406,1938.96155,2653.7239,2074.6236,1620.7625,2627.30895,2693.45945,2317.0455,1639.7114,4130.4485,7383.37915,2900.17725,2360.00185,4431.1282,6949.56735,2710.79895,1.28068497463728,2.13069121948263,2.7825275547038597,1.39842167621913,1.45612693730224,1.68684065755654,2.5803017381471602,1.17014055384634,1.3684059559697601,1.90876593851958,2.6814146464255098,1.28428111503273
209.6,-327.7781148891,88.5697802602464,0.0905115823240853,-0.0182271245618441,-0.00722484095083292,0.0969411288772025,0.397685,1.9263041651886104,0.167940937247828,0.44177511062782504,2.44549278324903,1275.0601,1973.5882,2627.92935,2010.9795,1617.70485,2638.3734,2682.48205,2327.37425,1645.65775,4125.1621,7465.7207,2997.355,2325.97915,4389.67435,6991.0549,2716.35485,1.29087041344344,2.09014175006203,2.84266135696942,1.4909719025463102,1.4379291229506401,1.6636860393305501,2.6061885644254903,1.1672227468416299,1.36439976819704,1.87691389469629,2.72442496069746,1.32909732469397
209.7,-328.222266153507,88.7202836369338,0.0818362997275706,-0.0240186439482893,-0.0029104610185706104,0.0888745692589779,0.27927333333333304,1.9663609313322,0.136289028704773,0.41417180615258203,2.46176859038984,1264.7844,1964.97995,2579.18765,2022.29665,1624.6219,2637.30445,2654.62205,2328.63,1607.23385,4060.14145,7494.063,3204.8279,2237.8966,4305.2937,6990.88915,2767.44425,1.27086765741011,2.06623896352402,2.90564058407012,1.58448845503883,1.3774672266166499,1.6327592222690201,2.63380125022804,1.18843285309109,1.32416744201338,1.8494990928965198,2.76972091714908,1.3864606540649598
209.8,-328.675416552722,88.8299396072506,0.0823114376967939,-0.0235576603468463,0.00479329120411714,0.0879035438987296,0.105079166666667,2.01177476720646,0.0839147678550372,0.382669523753198,2.4823034110757995,1263.41155,1968.7823,2617.7908,2050.7994,1627.75945,2608.58805,2645.1051,2303.9501,1547.9178,3964.3302,7540.9109,3301.37635,2157.87535,4251.8154,7099.02025,2773.67275,1.22516844031357,2.01378052921379,2.880695281232,1.60979198316517,1.32570311130646,1.63043789475571,2.6836474773998398,1.20409594294268,1.2754357758100199,1.82210921198475,2.78217137931592,1.40694396305392
209.9,-329.143909616288,88.89729927808581,0.0795285612149147,-0.0177743030242372,0.007027885701861279,0.0871928455914564,0.0306561666666667,2.0595598419578898,0.0208478510114342,0.35533129763684496,2.50556986326966,1293.5585,1942.85325,2634.42945,2078.8638,1650.4247,2560.0857,2683.0856,2270.3505,1539.25325,3974.95035,7649.55715,3275.78735,2186.188,4188.5549,7225.5444,2736.0265,1.19072407543525,2.0473280986006497,2.90385077833799,1.57619593652,1.32449201608027,1.6361821488706,2.69307667097144,1.20512986260289,1.2576080457577599,1.84175512373562,2.7984637246547206,1.3906628995614498
210.0,-329.56681209974204,88.9651237305274,0.0610524366829942,-0.00786039363491992,0.0234255090896847,0.0770711300359339,0.09486,2.10352713841741,-0.0402011638974243,0.336001305292626,2.52985542612946,1289.93995,1946.3089,2614.0454,2086.24585,1651.3929999999998,2603.35585,2695.70155,2299.70755,1546.62535,3978.97575,7667.8538,3198.40075,2188.31605,4242.7058,7275.61375,2676.4783,1.2001428629872901,2.04593045242704,2.93333170995707,1.5330449542924198,1.32501636548899,1.62960330519886,2.6989934711830896,1.1641560510742701,1.2625796142381398,1.83776687881295,2.8161625905700802,1.34860050268334
210.1,-329.880024821424,89.16485428805879,0.0462329659006714,0.0209870252424665,0.0496673996030813,0.077212767431014,0.057222699999999994,2.12318304576844,-0.0809637785498323,0.341973497571826,2.54312986636258,1274.1821,1962.76155,2623.03405,2069.37365,1627.1547,2585.9456,2681.2809,2285.87735,1532.99905,3852.9502,7629.7432,3212.2589,2146.64915,4322.542,7371.4895,2626.0631,1.2037498814862,1.96301126948928,2.90888474437092,1.55228687922949,1.3192863506224,1.6721627469132798,2.74936925193996,1.1490515951456202,1.2615181160543,1.81758700820128,2.82912699815544,1.3506692371875602
210.2,-330.098843536015,89.46711771195909,0.0450195611828496,0.0443742089809509,0.0510705808171076,0.0869522557744076,0.163057,2.10795210151737,-0.0733175473017457,0.38771273863127204,2.5466700290497,1287.5835,1966.6491,2638.47875,2046.8727,1634.27365,2598.9401,2677.5778,2295.87915,1541.4079,3891.99815,7607.64235,3178.7756,2188.63915,4281.74705,7457.1221,2635.5334,1.1973413953389298,1.9787857004518101,2.88334374057535,1.5527255523544399,1.3390900890006499,1.64881306784621,2.7850140122048397,1.1482458350008602,1.26821574216979,1.8137993841490099,2.8341788763901,1.3504856936776497
210.3,-330.278933148792,89.8057336131765,0.0530467809149468,0.0387969747992074,0.0407871813159195,0.0811881804292963,0.4972466666666671,2.07063731960181,-0.0107038056264891,0.45954739990278703,2.55438369594367,1310.3447,1956.47455,2617.5538,2034.25515,1632.3258,2593.37565,2705.5153,2290.10655,1582.97695,3906.9586,7550.78835,3099.8204,2266.0315,4221.74535,7448.8223,2624.4082,1.2084880363708401,1.99695749939239,2.88467922980489,1.52383310282608,1.38855544528238,1.6288301978305,2.7534736180137793,1.1462694508301001,1.29852174082661,1.8128938486114499,2.81907642390934,1.33505127682809
210.4,-330.47422618014303,90.11725110347841,0.0581671774096517,0.0279794609019452,0.0220196077478081,0.0706088693825652,0.660966666666667,2.03345911118906,0.0780915581671989,0.5289716508180411,2.55873625498719,1294.5859,1932.86265,2567.9415,2036.02055,1605.4738,2608.0807,2712.59525,2274.7899,1620.21475,3840.91955,7424.6443,3090.2743,2315.58555,4201.01,7371.5891,2590.5287,1.25385507588354,1.98722905071009,2.8913457161509104,1.5177954657229098,1.44244016617333,1.6124101279171699,2.7175403175384303,1.13913974997934,1.3481476210284298,1.79981958931363,2.80444301684467,1.32846760785113
210.5,-330.694065819273,90.422093062264,0.0624773313988881,0.0142477222073084,0.00244227722951398,0.0694849901482929,0.806212,2.00561827504465,0.163216171535495,0.575813164196378,2.5512405249931898,1279.17215,1929.481,2568.84495,2048.126,1619.0446,2644.5913,2675.83045,2306.24585,1705.13065,3872.62075,7370.87475,2997.82095,2418.948,4176.06345,7296.0266,2562.65025,1.3325880998363502,2.00731265676276,2.86963528912712,1.4642019284991301,1.4935668250896001,1.5794333620888101,2.72672065140323,1.1111438912348799,1.41307746246297,1.7933730094257803,2.7981779702651806,1.287672909867
210.6,-330.911692717494,90.7131343471232,0.0606169386494424,0.0018351851268137603,-0.00289927975982964,0.0741773729124535,0.852843333333333,1.98770224602133,0.22628912790266897,0.5920604394485091,2.53607800572377,1313.4904,1948.31475,2610.3436,2091.35365,1625.68,2651.64735,2664.5078,2319.28885,1802.8118,3913.60355,7358.92945,2944.48745,2570.7725,4144.1941,7191.0962,2497.00145,1.37250297528749,2.00920975789921,2.81926011467934,1.4079787630900702,1.5819824976473702,1.5635706057728502,2.6990095452652003,1.07686534775756,1.47724273646743,1.78639018183603,2.75913482997227,1.2424220554238201
210.7,-331.173460620502,90.9676215781798,0.0627473693413643,-0.0167432364104929,-0.0164159408778617,0.0742007871115721,0.806833333333333,1.97530454791359,0.255963451258566,0.581175217378,2.52007838102275,1309.52955,1950.68695,2601.1659,2086.54715,1624.98915,2662.68885,2699.8313,2342.42215,1882.2837,3817.4124,7278.10985,2969.2323,2697.51685,4193.37455,7037.5537,2467.76415,1.43755404817424,1.9565819209847,2.79803076081612,1.4232956895429798,1.65979009966043,1.57558703547054,2.6071426297096,1.0535085743139,1.5486720739173303,1.7660844782276202,2.70258669526286,1.23840213192844
210.8,-331.49550394560697,91.13015253883921,0.0585285310783111,-0.0335649888027086,-0.0223282879435573,0.0739713991223701,0.62832,1.9672023543150703,0.24267227304635502,0.538883186219402,2.50442573442989,1304.1161,1956.1266,2613.26625,2066.88895,1635.3118,2605.407,2697.2521,2332.0702,1928.22455,3805.9296,7181.7522,2956.3773,2772.9663,4237.9949,6866.03635,2454.7667,1.47856819776651,1.9454134904364802,2.74886524972536,1.43040038881852,1.69574403303666,1.6266342148289201,2.54550103142966,1.05259793566068,1.58715611540158,1.7860238526327,2.6471831405775097,1.2414991622396
210.9,-331.814129839225,91.1321297574937,0.0439421735619251,-0.0440861337370374,-0.0317805616489179,0.0747896668801002,0.40094333333333293,1.95509676017389,0.18177451005931697,0.466383812933817,2.48967667244091,1287.6574,2017.32545,2612.42345,2109.68605,1619.26165,2604.2775,2683.49245,2295.374,1948.18855,3822.32545,7091.52225,2963.2490000000003,2803.37355,4135.0144,6706.84495,2480.62085,1.5134270599067399,1.8955127215026901,2.7147632362464,1.40481025539561,1.7313824960964599,1.5880365891658998,2.4994779706636803,1.08105016458574,1.6224047780016002,1.7417746553342899,2.6071206034550403,1.2429302099906798
211.0,-332.111266281533,91.0095951077709,0.046004319995267995,-0.0453727197114512,-0.0284978652977756,0.0768094500438278,0.11483319999999998,1.9268425290974098,0.0820583469768101,0.3675130157484529,2.4778359608416,1287.1112,2033.4657,2549.86645,2096.06995,1630.40125,2609.85645,2686.48435,2267.85375,1900.6226,3724.2639,7036.31105,2971.7379,2785.5653,4046.7611,6681.563,2499.70605,1.4775512477245802,1.83147890228928,2.7597824555308197,1.41838411263747,1.7090490285437598,1.5505847436693,2.4871969681543504,1.1022238559133,1.5933001381341698,1.6910318229792902,2.62348971184259,1.2603039842753798
211.1,-332.48939601736697,90.87496167361179,0.0632871141741435,-0.0436476540386566,-0.0135816281442895,0.0828440799091669,0.152261833333333,1.90088528256276,-0.0389428763031849,0.26156822100363103,2.4762277255013903,1296.2397,1967.1621,2544.1338,2043.6054,1639.90965,2646.77795,2659.93285,2287.871,1862.6959,3637.22665,7028.05785,2900.07705,2715.9867,4081.9999,6658.959,2452.59835,1.4371665710935801,1.8495511688430601,2.76266877581883,1.41904302531263,1.65612029814071,1.5424700001501799,2.5033618505582598,1.07219285233452,1.54664343461714,1.69601058449662,2.63301531318855,1.24561793882357
211.2,-332.86557203811003,90.75003087549221,0.0659241540666444,-0.0329841888725374,-0.00039328537122991096,0.0773329015792806,0.3789566666666671,1.89331720983123,-0.161965194449996,0.17465065475725502,2.4833128553456403,1296.81735,1932.10175,2548.2417,2061.423,1652.34195,2675.3396,2683.2532,2295.9849,1877.398,3654.2129999999997,7030.68945,2881.6427,2749.6221,4025.14125,6685.3667,2455.59655,1.4478139949112498,1.8910596115133602,2.75918333267903,1.39783620754431,1.66383769264316,1.50434948897707,2.49153164243639,1.06962394132272,1.5558258437772,1.6977045502452202,2.62535748755771,1.23373007443351
211.3,-333.228275848162,90.6446908606077,0.0596670694798182,-0.0150352411025137,0.0145505492699055,0.0668419145132951,0.5299916666666671,1.89597081681521,-0.266493155194558,0.12010484642696499,2.48601122693436,1286.54865,1948.51895,2538.7129999999997,2084.61655,1639.65155,2637.18385,2687.5088,2294.0657,1933.3897,3809.765,7019.98535,2865.1273,2834.18115,4092.3895,6803.29295,2511.11355,1.50383046581205,1.95534727658957,2.76522224908347,1.3744290535224,1.7295823210225099,1.55233944553359,2.5320097018058396,1.0945711932262598,1.61670639341728,1.7538433610615802,2.64861597544465,1.23450012337433
211.4,-333.565778565137,90.6476165762595,0.0438414455480177,0.0127346124336777,0.0313211399212499,0.0597735688329374,0.5257516666666671,1.89529733099467,-0.33299207498317795,0.10656954826498499,2.47440046830169,1279.5622,1940.63315,2560.6393,2070.03075,1629.67175,2651.85145,2648.3513,2324.1693,2023.66145,3900.04785,6918.05955,2933.8158,2898.14865,4286.62085,6763.84105,2568.83765,1.58151076158609,2.00968794953237,2.7019586033547096,1.4178242336099198,1.7783605652221701,1.61658785847534,2.5539601252231097,1.1052489722290701,1.6799356634041298,1.81313790400386,2.62795936428891,1.26153660291949
211.5,-333.880646600828,90.7390071472755,0.0386240375876274,0.0294062376631948,0.0369398856019429,0.0647266890605434,0.36488400000000004,1.8768932081618201,-0.34298491331923203,0.135001851947114,2.4485819644931603,1277.6254,1925.45325,2566.0846,2068.5643,1624.44965,2673.48655,2610.9646,2356.9713,2031.1651,3894.5923,6801.22215,3041.50185,2915.14535,4404.4058,6649.54225,2598.0232,1.58986289977934,2.02269701025176,2.65041238198377,1.47047577902814,1.79485328612187,1.64762436454917,2.54694219490027,1.10230906101947,1.6923580929506001,1.83516068740047,2.59867728844202,1.2863924200238
211.6,-334.166030520056,90.90319574430148,0.0430501086838165,0.0303286124770424,0.0390477594102273,0.0699855523307356,0.19591833333333303,1.84279182149963,-0.30018840239482203,0.19458913235012,2.42077178398959,1259.97565,1906.7905,2578.3634,2062.24105,1645.01845,2646.8016,2614.4729,2350.64845,1999.79295,3914.1101,6719.3706,3038.3848,2894.1312,4435.67385,6578.75345,2612.43945,1.58713304504525,2.05279907256906,2.60638758957014,1.4735625325522301,1.76090208170064,1.67579246807154,2.5169018782075097,1.11150603025894,1.67401756337295,1.8642957703203002,2.56164473388883,1.29253428140558
211.7,-334.398635808893,91.01567416760919,0.0327888715461896,0.016585364401737,0.015726912759076,0.0452584583152008,0.0534138333333333,1.7995245715164399,-0.228898835001202,0.26469306634672,2.38973927727755,1271.2501,1928.1331,2599.49525,2061.47105,1647.41875,2615.61045,2676.45055,2327.1577,1941.6762,3930.91005,6786.2117,3034.132,2832.46205,4352.84645,6660.3887,2656.7113,1.5280042240111003,2.03929481022647,2.6105910294698997,1.4720560556500801,1.71960006020873,1.66418650357716,2.48838889154792,1.14162627784231,1.62380214210991,1.85174065690182,2.54948996050891,1.3068411667462
211.8,-334.531797829495,91.1098505342535,0.0168340275783357,0.0131306432500222,0.0167031219408927,0.0387568214701957,0.023775599999999997,1.7423955239340498,-0.157552063416124,0.31982346716569504,2.33622360657075,1295.7748,1963.2225,2609.041,2056.26165,1623.51155,2612.6581,2670.92115,2329.89685,1860.658,3809.07755,7004.93215,3021.21915,2708.77295,4269.22975,6888.16895,2646.1139,1.43621730004264,1.94046518321437,2.6847556066508997,1.4695352516426599,1.66938138536161,1.63421863261572,2.5798038211733596,1.1357658097866299,1.5527993427021203,1.78734190791505,2.63227971391213,1.3026505307146499
211.9,-334.572065933231,91.12832594141341,0.000103891042669111,-0.00205385448498311,-0.00531424973272247,0.0321283109569609,0.0397854316666667,1.65989900882044,-0.0986637856215873,0.35530262457545503,2.26159152057041,1311.6331,1942.41775,2603.1427,2048.8736,1616.55195,2630.04935,2657.2766,2348.6852,1800.32225,3720.60365,7148.31835,2967.06155,2589.29455,4134.39515,7028.08715,2553.34715,1.3727019048968798,1.91593314193824,2.74622061872688,1.4485050335073,1.6015677468980403,1.57202759948978,2.64491882046219,1.08730135085803,1.48713482589746,1.74398037071401,2.69556971959453,1.26790319218267
212.0,-334.59423986740103,91.113445092062,0.00685073996363181,-0.00113062495289624,-0.00034649874120497797,0.0252656391081214,0.00924364,1.55084904790739,-0.0627665858835014,0.36056513257648,2.17000245849087,1299.4408,1908.63015,2611.3816,2072.0896,1596.3626,2633.67105,2643.72315,2333.08995,1733.5558,3605.0344,7211.94505,2859.7095,2448.56265,3958.9911,7020.93455,2522.3153,1.33381834771193,1.8886725637354898,2.76187665460318,1.3801801409328798,1.5342758215922099,1.50322062218088,2.65595835517885,1.0813777990865099,1.43404708465207,1.6959465929581898,2.70891750489101,1.2307789700096898
212.1,-334.670944725587,91.0862576248931,0.0156293398422008,0.00448269806418233,-0.00789317320269803,0.0320780274351965,0.0134059166666667,1.43642307865203,-0.042569022074974004,0.34659905261826096,2.06389480592495,1290.92235,1946.02365,2589.77235,2073.0051,1623.229,2607.88515,2652.82645,2341.4,1698.89245,3518.7811,7238.88645,2852.1459999999997,2410.79955,3903.84815,6991.4299,2537.6559,1.3160342541938501,1.80863824662799,2.7960539106445097,1.3759007482865102,1.48510015256573,1.4972523191823601,2.63609078208685,1.08412409236794,1.4005672033797902,1.6529452829051798,2.71607234636568,1.23001242032722
212.2,-334.752895292704,91.0455365603868,0.00144252569555478,-0.0232181604256461,-0.000346347299076577,0.087889329515494,0.10489200000000001,1.33320181228559,-0.0342017171947273,0.31492867702752003,1.9711389070237602,1277.7995,1937.9012,2586.3495,2086.44725,1625.25455,2575.51905,2679.1736,2380.70165,1682.8974,3637.64735,7199.94335,2800.29615,2455.81555,3932.7904,6912.52245,2466.56945,1.31705664178857,1.87946642760698,2.78481410178581,1.34261597203101,1.5111664907157099,1.5269845055631899,2.5800359641609902,1.0360871735896502,1.4141115662521397,1.70322546658509,2.6824250329734,1.18935157281033
212.3,-334.677495429937,91.1537284256371,-0.0207456083105598,0.0429550794611628,0.0147139006060849,0.10929062736930302,0.17933966666666698,1.2195965409612801,-0.0388552794612345,0.28438539110452005,1.95549435679805,1261.33955,1885.6006,2591.33045,2094.7715,1608.3682,2617.6765,2689.65855,2363.03675,1668.54135,3635.14615,7080.6426,2701.8135,2434.235,3866.02185,6773.75195,2377.26635,1.32280705516331,1.92778910363871,2.7325585797712098,1.28979969195485,1.51344610413535,1.4777724329383701,2.51884993682598,1.00601443849552,1.41812657964933,1.7027807682885399,2.6257042582986,1.14790706522518
212.4,-334.66455302263404,91.2345880797406,0.000197931326809766,-0.0030026622674061802,0.0061291529540112395,0.0551568990369936,0.153757166666667,1.0899539023306,0.000986865490158429,0.27543189187293393,2.00173651684834,1305.1966,1847.9331,2575.5441,2093.6427,1602.9643,2640.6787,2684.3098,2314.9254,1706.23415,3511.458,6945.24975,2683.0425,2459.5996,3900.005,6570.7158,2350.35575,1.30779506320687,1.9005156428766599,2.69697961007411,1.2815625237795,1.5344391350560802,1.47735297259153,2.44758249952775,1.01543401376869,1.4211170991314799,1.6889343077340901,2.5722810548009303,1.1484982687740901
212.5,-334.67752044120203,91.25802177282151,0.00461175010583444,-0.0021513641991107897,0.000451908178102589,0.0509070737440966,0.170098,0.9722005168642059,0.0307062143813356,0.269064093663743,2.0294620741266103,1297.5752,1903.10235,2585.7638,2087.1753,1590.2295,2634.32165,2664.5182,2270.8651,1800.74425,3551.69175,6755.7429,2644.30045,2571.2998,4055.99545,6385.00195,2326.3998,1.39124099085988,1.86854818184278,2.61249611785531,1.26689735792148,1.61727331001508,1.5395604426365501,2.39639351360991,1.02444659140599,1.50425715043748,1.70405431223966,2.50444481573261,1.14567197466374
212.6,-334.780166811598,91.17183345522069,0.0216196385930791,-0.0552415960015568,-0.0186408210991324,0.0720186099547207,0.0702931666666667,0.874171215129868,0.0317454685311353,0.250151089838385,2.03258184169428,1287.0561,1944.6639,2577.30445,2079.38565,1599.0617,2690.73035,2663.03675,2285.46325,1917.96175,3689.08165,6519.8047,2583.3993,2705.3253,4099.27245,6187.00465,2266.06065,1.49028673809937,1.8990001362592501,2.52974175318616,1.24245802112133,1.69148503173862,1.5239051193931699,2.3231243787183504,0.9919169326263191,1.590885884919,1.7114526278262099,2.42643306595226,1.1171874768738201
212.7,-334.82889976378203,91.1397644948195,-0.00937721472703464,0.000411527926227746,0.004467786108188879,0.0913652050383173,0.306716,0.809963762666391,-0.0169301160344142,0.21404857262389998,2.04259647321081,1313.793,1925.00295,2571.1836,2053.72995,1631.41545,2685.85315,2664.0475,2298.5985,1960.63615,3761.9852,6360.23755,2565.8978,2836.2329999999997,4139.80105,5978.76025,2209.8186,1.4923762759443102,1.9546223086655101,2.4736151307069902,1.24982901928982,1.7383589424718002,1.5421017532887098,2.24437493840213,0.961381486590504,1.6153676092080602,1.74836203097711,2.3589950345545603,1.1056052529401599
212.8,-334.772557632433,91.2077191735104,0.00151217837223273,-0.0011763598344978,0.005530095057394179,0.0738730244111486,0.1061045,0.7361757321641129,-0.0486996897169863,0.187136956923483,2.06780588258711,1293.89525,1904.4775,2583.9419,2039.43845,1638.2927,2621.06675,2666.59925,2296.7036,1994.07795,3867.9006,6247.8413,2499.625,2929.3873,4246.1597,5789.08985,2194.85575,1.54159273260726,2.03361034141769,2.4182958081572203,1.22611634487236,1.78817028632343,1.6202657616907299,2.17084102171833,0.955695635826679,1.6648815094653502,1.82693805155421,2.29456841493778,1.09090599034952
212.9,-334.867835429393,91.1640351859867,0.0109470529873031,-0.0380504056307131,-0.00308625927509782,0.0796977946115921,0.37006500000000003,0.665103153089792,-0.0788576298859461,0.166365415216707,2.09173477346553,1311.0194,1913.97335,2590.4119,2083.59695,1616.5042,2618.4636,2644.77575,2315.06505,2044.5351,3924.13965,6067.38185,2403.6083,2925.76925,4301.0486,5555.30665,2226.87295,1.5600818718532,2.0528159114113,2.34204575530271,1.1538410766204,1.8098555352102101,1.64263620901095,2.1003252623461397,0.96188539055122,1.6849687035317,1.8477260602111203,2.22118550882443,1.05786323358581
