74.075,893.27,877.52,729.84,501.25,1306.5,1326.7,794.64,517.66
74.175,915.77,885.6,732.35,490.92,1234.9,1272.5,810.92,541.76
74.276,941.78,890.94,748.07,471.01,1204.3,1255.5,794.06,533.33
74.376,953.73,865.4,750.96,482.53,1160.4,1264.3,823.39,548.83
74.476,924.73,858.07,758.14,490.35,1163.9,1301.8,812.77,524.03
74.576,944.06,876.17,747.34,488.42,1199.2,1364.4,797.31,553.39
74.677,960.56,900.67,735.18,490.9,1251.5,1417.7,778.26,560.82
74.777,977.27,907.61,731.07,483.28,1316.6,1471.1,785.22,572.21
74.877,968.09,909.04,740.4,485.82,1363.9,1557.5,754.97,565.8
74.977,936.26,906.03,750.52,492.66,1389.8,1630.5,750.97,571.33
75.078,967.6,885.33,749.39,498.33,1349.5,1636.9,758.61,571.71
75.178,982.31,907.14,760.78,480.6,1376,1553.5,765.3,578.27
75.278,977.03,920.97,759.49,522.64,1419,1518.1,744.04,589.41
75.378,949.32,882.18,763.6,498.97,1399.7,1434.6,807.16,558.21
75.478,961.68,908.04,760.87,494.52,1380.4,1368.3,892.54,582.54
75.579,964.48,859.2,776.81,503.91,1297.3,1289.6,918.7,589.32
75.679,953.88,888.67,762.67,506.59,1193.9,1234.7,900.58,583.47
75.779,964.39,867.11,763.31,506.16,1120.5,1145.6,890.55,598.14
75.879,944.57,878.07,744.22,473.85,1062.4,1126,889.59,603.27
75.98,960.31,868.63,757.54,491.62,989.99,1098.8,893.9,617.23
76.08,933.95,869.04,743.57,501.95,992.8,1175.1,862.72,659.27
76.18,941.61,893.03,741.06,499.8,918.22,1169.5,930.07,680.23
76.28,920.35,860.65,760.88,479.08,914.64,1153.5,1132.3,663.8
76.381,918,856.26,787.37,512.22,842.02,1126,1208.9,649.41
76.481,942.62,882.8,778.02,476.28,797.41,1103.2,1207.1,663.69
76.581,951.45,874.02,761.07,513.58,731.59,1060.6,1213,648.76
76.681,898.43,853.16,771.14,492.07,712.63,1073.9,1189.9,692.13
76.782,939.98,887.22,758.75,493.21,700,1070.9,1177.6,688.38
76.882,927.52,865.48,770.73,498.07,678.93,1057.7,1155.3,662.62
76.982,968.81,891.77,776.7,484.05,715.62,1130.1,1109.3,685.67
77.082,925.05,878.81,771.01,479.6,789.39,1199.3,1090,676.47
77.183,951.76,887.44,766.3,505.41,792.85,1187.1,1064.9,638.42
77.283,943.14,896.61,772.04,484.27,790.89,1166.5,1038,649.27
77.383,962.23,899.52,777.44,500.2,898.86,1243.1,1015.2,637.22
77.483,952.98,894.76,760.85,523.29,966.74,1247.4,963.34,616.56
77.583,940.39,889.7,763.58,473.82,1036.1,1259.8,927.71,633
77.684,948.27,888.22,756.55,489.43,1031.8,1261.6,858.71,602.93
77.784,928.54,879.68,772.42,490.06,1005.8,1207.3,908.42,572.2
77.884,955.53,880.79,760.46,479.39,979.06,1172.2,901.49,585.53
77.984,949.53,900.56,772.42,490.85,974.44,1160.5,920.7,572.62
78.085,932.3,858.71,743.54,481.58,939.95,1044.3,915.99,571.56
78.185,930.6,874.53,769.73,479.65,932.54,1029.3,903.65,568.31
78.285,917.4,873.41,743.06,470.43,916.17,1007.1,903.2,575.53
78.385,953.08,864.76,766.13,483.24,915.46,951.53,886.14,569.18
78.486,928.11,855.94,753.82,489.34,893.23,955.9,875.99,552.22
78.586,957.43,885.65,761.17,490.27,914.16,994.33,847.62,561.1
78.686,923.7,875.45,746.53,479.21,978.72,1044.3,858.83,579.62
78.786,931.73,861.85,762.65,485.37,960.6,1087.8,863.36,570.75
78.887,915.67,873.83,742.2,499.24,947.53,1037.7,881.95,589.29
78.987,937.53,878.48,739.07,492.06,928.31,1023.8,885.14,622.04
79.087,907.48,878.46,745.28,473.9,896.73,1011,978.46,672.32
79.187,908.36,848.98,743.97,479.31,884.31,1008.9,1108.4,626.08
79.288,923.95,861.63,735.46,492.25,873.66,998.39,1113.2,605.73
79.388,908.61,842.31,738.49,476.17,877.51,955.7,1093,636.95
79.488,893.24,872.52,733.55,480.5,872.74,938.56,1059,623.65
79.588,889.88,862.67,723.22,492.45,893.29,933.2,1029.5,602.74
79.688,909.77,858.38,752.31,501.64,900.75,896.09,1131.7,620.6
79.789,908.44,838.76,731.73,512.37,906.75,919.13,1171.5,626.39
79.889,912.57,838.47,741.25,493.26,881.47,921.1,1117.4,600.93
79.989,892.94,836.13,721.7,480.1,888.29,904.05,1044.2,628.26
80.089,889.72,838.29,735.07,458.8,913.82,899.93,1011.2,630.28
80.19,898.48,840.5,742.93,497.82,896.21,887.27,999.3,630.06
80.29,882.16,891.4,741.44,489.03,887.34,907.69,987.44,642.61
80.39,874.31,840.58,743.14,495.77,932.69,940.39,966.05,653.34
80.49,880.56,863.81,741.06,498.04,900.55,948.55,993.07,643.49
80.591,898.61,862.89,758.23,506.98,924.68,896.18,997.06,623.59
80.691,918.9,865.42,759.15,483.49,896.54,877.05,1052.6,621.57
80.791,924.81,851.32,743.79,499.08,852.57,893.89,1051.8,607.96
80.891,942.2,869.14,763.39,504.59,864.02,913.6,1040.4,588.29
80.992,941.37,852.58,755.69,486.78,817.17,905.03,1000.7,627.09
81.092,918.13,847.76,750.89,476.43,855.8,965.82,978.96,565.93
81.192,919.97,852.63,756.36,492.58,931.32,1029.7,937.66,592.1
81.292,930.21,852.76,744.31,454.82,1010.9,1146.1,911.47,563.58
81.392,928.01,901.56,749.13,468.38,1069.7,1184.1,864.49,584.69
81.493,927.49,851.75,724.23,478.32,1101,1169.4,828.99,558.52
81.593,917.19,898.59,741.96,499.32,1088.5,1141.8,920.43,584.27
81.693,900,862.41,735.67,485.01,1077.9,1131.7,912.56,574.13
81.793,915.69,876.28,732.26,502.35,1018.4,1094.5,962.89,589.26
81.894,914.19,867.93,736.18,509.81,964.1,1064.5,1030.3,561.89
81.994,904.33,859.92,741.53,500.59,892.88,1004.8,1001.8,574.21
82.094,911.64,856.18,743.25,493.93,893.46,1016.1,978.85,550.49
82.194,892.43,849.49,741.73,483.02,929.94,1045.8,957.65,570.67
82.295,892.57,851.29,740.24,491.11,934.38,1080.4,1033.9,576.81
82.395,890.45,870.08,733.92,487.04,966.62,1072.1,1027.2,570.66
82.495,901.29,865.94,726.31,477.53,997.73,1021.3,1003.4,582.89
82.595,890.62,869.66,741.96,494.82,979.22,986.48,973.18,590.63
82.696,892.21,860.71,740.63,482.94,1010.3,1026.4,949.76,593.6
82.796,923.59,859.39,756.07,516.66,1046.7,1051.8,958.49,591.12
82.896,929.08,860.53,738.26,464.22,1073.8,1112.5,950.13,589.51
82.996,917.42,885.23,749.03,467.19,1086.7,1182.6,918.99,600.13
83.097,922.15,906.21,748.45,496.64,1149.4,1209,898.63,597.22
83.197,920.19,876.03,726.66,486.3,1168.1,1204.1,897.64,610.74
83.297,938.66,865.97,738.32,478.48,1127.1,1191.1,892.37,597.35
83.397,915.94,883.03,728.16,499.8,1074,1148.5,943.28,595.17
83.497,932.93,861.61,725.51,468.55,1000.4,1116.5,953.68,573.65
83.598,923.37,876.35,750.36,472.83,954.94,1052.7,971.14,584.16
83.698,913.76,875.05,741.1,490.56,1018.4,1086.7,969.33,603.67
83.798,923.25,865.58,743.82,479.84,1068.6,1124,967.05,600.47
83.898,951.85,857.19,755.85,469.36,1045.8,1102.6,995.12,598.75
83.999,921.83,876.42,774.77,502.14,1017.6,1098.1,981.9,605.98
84.099,931.54,876.41,749.26,469.68,1008.7,1097,964.22,582.51
84.199,942.56,902.33,757.94,482.96,1056,1167.6,977.87,590.28
84.299,928.12,867.46,740.95,477.1,1128.1,1205.8,929.47,587.45
84.4,951.26,867.17,761.21,463.09,1146.9,1200.3,935.34,574.87
84.5,927.55,886.48,763.96,459.42,1159.5,1185.9,1007.5,537.97
84.6,924.65,870.12,761.89,476.1,1116.3,1131.5,1011.8,546.84
84.7,951.02,868.55,760.94,488.38,1185.7,1160.1,944.35,512.47
84.801,941.26,905.83,751.67,473.23,1184.2,1197,916.95,538.18
84.901,928.53,883.18,747.05,500.61,1192.6,1322.1,898.53,541.9
85.001,954.81,881.93,750.55,495.34,1292.4,1435.8,879.71,538.63
85.101,959.24,881.86,750.38,501.2,1409.9,1458.7,845.62,540.51
85.201,956.46,909.42,738.64,478.46,1372.7,1435.9,807.63,515.96
85.302,956.05,888.07,740.06,491.27,1377.8,1369.7,780.6,525.97
85.402,947.62,885.85,757.13,496.49,1316.3,1326.1,798.35,530.31
85.502,944.26,880.49,728.43,476.66,1229.4,1251.4,792.71,510.27
85.602,971.08,892.41,720.02,481.71,1299.5,1362.1,748.42,521.64
85.703,948.91,877.07,748.95,491.89,1409.1,1396,826.3,515.61
85.803,954.27,899.17,746.33,473.58,1477,1386.9,870.36,497.52
85.903,957.47,886.78,752.81,491.69,1498.3,1392.6,926.77,500.75
86.003,955.79,860.65,753.78,478.93,1477,1321.6,952.05,487.88
86.104,963.6,877.97,749.11,494.91,1487.4,1245.3,904.13,498.3
86.204,956.32,870.71,737.51,488.84,1504.6,1232.3,870.73,507.65
86.304,983.76,852.34,747.46,487.94,1496.4,1142.8,873.1,493.47
86.404,968.27,885.22,739.54,461.07,1478.5,1137.9,916.38,474.84
86.505,978.54,876.35,750.9,471.44,1490.7,1073.3,879.27,464.86
86.605,942.16,879.18,741.73,457.6,1417.8,1035.2,895.56,473.48
86.705,940.1,873.16,762.66,483.38,1359.1,1018,898.82,474.45
86.805,969.04,881.16,754.31,468.06,1322,1062.7,891.68,460.99
86.906,956.91,887.61,744.7,471.27,1319.1,1118.1,852.85,481.39
87.006,954.93,891.23,751.39,482.56,1299,1161.8,895.92,482.57
87.106,944.66,861.78,742.93,465.62,1239.1,1145.5,970.33,460.65
87.206,953.58,879.96,729.94,471.99,1157.8,1119.3,929.75,466.71
87.306,952.52,863.23,746.76,488.32,1066.7,1101.3,903.44,483.2
87.407,942.02,889.42,731.14,478.78,1066.7,1140.4,873.06,482.46
87.507,914.32,852.28,746.5,481.51,1040.8,1089.9,924.35,493.1
87.607,925.78,887.99,749.79,472.51,992.26,1148.7,967.6,461.39
87.707,914.19,875.04,750.27,460.17,899.1,1232.1,963.35,476.57
87.808,947.08,886.88,737.26,493.07,949.87,1336.5,940.72,469.54
87.908,943.61,852.72,757.79,499.35,1012.2,1362.6,930.73,504.24
88.008,942.16,868.07,741.93,496.78,971,1398,912.4,496.91
88.108,928.77,861.92,735.6,486.04,994.08,1353,900.27,491.34
88.209,904.46,872.71,747.43,473.42,937.78,1330.8,896.13,467.42
88.309,931.86,891.96,737.62,494.54,903.61,1260.1,866.81,492.63
88.409,906.6,870.95,733.66,479.21,881.57,1277.7,839.24,481.69
88.509,926.75,874.01,738.91,465.05,954.22,1278.4,814.96,495.36
88.61,920.97,888.12,710.58,457.03,1022.7,1363.2,812.11,486.63
88.71,913.62,877.36,725.6,513.39,1059.7,1407.8,914.14,470.3
88.81,884.27,900.03,733.28,463.76,1024.9,1353,981.16,502.58
88.91,891.42,865.52,717.93,459.41,1006.6,1316.5,976.02,487.36
89.01,886.19,845.88,731.75,472.43,973.08,1252.8,962.09,500.14
89.111,882.64,861.77,719.68,472.18,1032.3,1340,930.9,501.63
89.211,886.58,852.87,747.78,470.58,1084,1431,924.3,519.01
89.311,925.39,874.37,726.83,453.51,1232.6,1518.8,899.85,489.1
89.411,907.65,873.7,715.37,471.23,1305.1,1544.6,849.4,471.85
89.512,896.09,870.8,715.39,449.83,1359.1,1497.9,840.15,470.7
89.612,915.07,865.88,720.67,465.05,1439.2,1456.8,805.25,464.14
89.712,922.81,876.74,720.02,480.76,1470.4,1432.2,774.65,476.26
89.812,938.81,879.89,735.76,496.01,1381.9,1336.5,762.86,486.3
89.913,940.12,879.02,726.99,476.02,1328.1,1245.3,731.24,458.81
90.013,932.61,852.56,736.13,486.57,1252.3,1237.2,750.28,465.96
90.113,948.19,860.09,736.97,474.97,1287.7,1193.7,772.25,470.87
90.213,908.09,854.68,734.86,472.12,1268.5,1174.8,884.83,470.01
90.314,955.34,866.04,746.1,489.3,1191.6,1114.3,1009.4,497.62
90.414,958.68,885.65,739.7,480.81,1135.8,1085.7,1019.6,489.35
90.514,911.11,881.5,754.91,477.4,1137.6,1188.9,994.43,517.88
90.614,910.77,874.42,737.57,477.53,1096.9,1251,965.32,539.09
90.715,951.53,880.82,745.76,494.34,1178.6,1337.9,970.48,562.16
90.815,935.95,858.42,757.93,504.61,1184.8,1327,1043.6,554.8
90.915,908.05,871.86,748.34,473.52,1134.7,1294.2,1108.1,542.27
91.015,934.25,879.81,765.96,465.42,1080.6,1249.3,1124.7,548.04
91.115,930.63,851.67,732.53,466.71,1018.3,1179.2,1141.4,523.48
91.216,927.93,872.72,740.83,516.07,959.2,1150.5,1111.3,546.62
91.316,926.7,852.22,753.99,468.74,961.8,1163.6,1089.7,527.01
91.416,936.75,863.44,752.06,470.79,966.38,1127.7,1083.1,539.65
91.516,935.41,861.14,745.64,474.05,1021,1160.7,1022.1,555.99
91.617,943.37,863.37,742.05,482.78,1019.3,1130.6,983.57,511.77
91.717,955.38,851.2,753.93,511.75,1018,1156.1,1021.9,521.85
91.817,960.42,857.89,746.35,510.47,1044,1193,1012.8,521.77
91.917,937.38,881.48,751.69,473.28,992.81,1126.6,1020,540.66
92.018,933.86,867.64,761.37,470.53,979.07,1141.6,981.03,501.74
92.118,956.12,891.09,746.52,501.45,999.56,1154.4,925.9,515.06
92.218,945.39,868.31,737.25,475.77,1019.1,1270.7,979.99,501.25
92.318,929.75,878.92,741.09,493,1054.5,1265.3,969.14,511.5
92.419,926.72,887.16,759.18,484.22,1065.3,1274.9,955.3,506.86
92.519,935.52,869.12,753.26,477.71,1188.3,1360.6,918,521.21
92.619,939.08,878.79,731.16,462.48,1224.5,1389.1,879.91,511.53
92.719,920.32,883.58,740.48,481.36,1268.4,1425.4,851.93,526.28
92.82,928.46,879.05,752.19,513.51,1289.3,1457.4,906.04,497.28
92.92,937.84,845.21,722.73,493.89,1286.5,1414.6,909.91,496.95
93.02,949,861.72,740.02,460.53,1259.4,1388.2,885.41,490.93
93.12,945.11,881.49,724.44,450.27,1207.4,1382.8,837.9,484.64
93.22,939.61,892.27,724.01,449.21,1280.5,1468.8,836.56,497.29
93.321,923.45,890.85,719.98,472.31,1329.3,1519.4,828.76,523.15
93.421,941.55,880.98,718.49,492.65,1308.6,1495,800.34,492.76
93.521,929.18,875.49,729.86,480.26,1324.3,1479,789.02,526.91
93.621,922.84,871.02,730.58,481.86,1395.5,1466.4,804.65,507.28
93.722,947.37,883.34,721.91,473.75,1387.8,1451.2,870.36,526
93.822,962.3,870.56,750.13,481.11,1342,1361.6,880.53,528.74
93.922,951.52,846.19,756.33,490.54,1288.4,1328.2,936.06,496.11
94.022,932.18,887.51,748.42,473.22,1195.2,1271.9,1010.3,508.68
94.123,961.71,874.3,731.79,467.37,1163,1212.2,989.92,471.85
94.223,955.06,872.36,736.45,483.67,1193.1,1265.1,960.45,524.68
94.323,913.83,871.05,735.52,479.01,1161.8,1228.5,967.9,513.34
94.423,912.08,865.57,748.02,481.8,1102.7,1200.2,1146.8,514.2
94.524,909.11,855.06,738.52,471.61,1116.9,1160.9,1162.3,498.55
94.624,915.55,877.57,763.15,475.35,1166.7,1102.6,1130.4,514.85
94.724,922.4,859.97,759.7,493.46,1125.5,1096.2,1109.7,485.29
94.824,924.9,861.41,756.97,497.12,1069.4,1001.7,1102.3,480.54
94.924,940.86,853.96,740.03,484.09,960.77,965.73,1109.3,467.75
95.025,929.11,853.88,745.4,483.12,916.19,909.76,1148.3,480.07
95.125,923.61,864.36,752.27,491.43,849.35,898.11,1147.5,482.7
95.225,923.22,851.28,750.42,504.59,787.43,919.04,1130.5,498.94
95.325,894.51,871.02,758.73,472.48,790.52,990.42,1092.6,513.15
95.426,924.99,859.09,741.72,485.03,861.47,1066.7,1022.4,543.12
95.526,908.42,842.18,752.84,462.2,890.71,1137.6,1001.3,574.05
95.626,906.89,881.63,742.64,479.89,929.18,1202.9,958.3,540.47
95.726,894.93,840.84,737.71,482.9,923.5,1221.6,896.24,560.1
95.827,905.1,858,747.49,484.72,963.2,1250.7,888.18,534.46
95.927,911.89,881.49,739.78,491.72,998.93,1370.1,874.7,561.85
96.027,940.97,881.82,739.12,494.53,1066.9,1410.4,868.34,522.78
96.127,904.87,886.48,745.39,472.78,1036,1478.1,858.61,553.43
96.228,919.09,829.64,736.23,472.48,1053.1,1407.1,860.06,554.12
96.328,914.49,875.39,728.9,467.43,1052.4,1430.4,847.96,566.76
96.428,945.06,889.11,725.8,476.93,1089,1376.9,893.31,540.21
96.528,906.79,873.87,742.31,482.39,1063.8,1336.9,1035.5,556.2
96.629,910.37,865.86,736.1,455.8,1007.3,1286.4,1016.5,531.17
96.729,910.64,861.23,734.37,485.54,1016.8,1305.3,989.82,553.55
96.829,958.71,877.88,738.82,478.18,1056.7,1393.9,1008,577.29
96.929,927.42,901.18,746.41,467.15,1042,1415.7,1012.1,553.17
97.029,939.96,878.41,744.13,487.88,1068.7,1412.6,996.28,571.29
97.13,895.16,898.23,732.06,465.05,1008.3,1420.1,971.07,584.99
97.23,926.71,887.88,736.77,497.15,1116.6,1526.6,943.59,554.48
97.33,910.45,877.4,726.53,474.35,1175.7,1503.7,899.34,554.01
97.43,924.82,859.65,738.68,473.09,1153.9,1468.1,938.5,552.66
97.531,941.24,881.73,739.54,482.73,1133.7,1394.1,949.97,563.92
97.631,929.21,892.78,739.99,460.16,1103.5,1309.9,915.47,558.52
97.731,904.58,876.66,750.26,481.93,1074.1,1267.5,907.87,535.85
97.831,908.54,848.66,734.21,479.74,1097.1,1198.8,885.76,562.88
97.932,915.98,882.62,729.3,485.57,1101.1,1174.3,856.84,526.13
98.032,919.04,857.77,746.43,473.68,1136.4,1203,818.79,530.94
98.132,926.87,880.6,735.11,469.19,1174,1188.8,817.04,525.19
98.232,924.35,858.82,717.93,487.05,1162.8,1215.2,792.46,529.08
98.333,934.65,852.35,716.57,472.1,1212.9,1209.6,804.67,566.15
98.433,933.75,863.02,736.45,469.75,1242.4,1271.9,764.98,538.84
98.533,914.59,852.27,726.05,461.24,1185.7,1350.8,789.84,546.4
98.633,934.34,875.66,732.32,487.9,1210.4,1317.9,976.17,563.86
98.733,925.03,862.64,736.68,480.22,1144.1,1309.5,1196.5,578.82
98.834,920.78,860.37,754.45,499.56,1046.9,1222.1,1412.7,560.2
98.934,916.41,869.08,759.09,493.6,985.33,1178.6,1534.5,550.91
99.034,926.46,844.93,777.96,495.44,911.65,1109.9,1496.4,556.39
99.134,902.74,850.45,759.23,497.38,842.44,1065.8,1472.2,551.16
99.235,935.4,848.21,759.59,457.66,823.56,1050,1443.9,548.03
99.335,907.46,855.18,759.98,489.86,827.15,1054.1,1379.9,546.87
99.435,909.07,845.24,754.53,449.01,911.53,1089,1326.6,533.48
99.535,908.59,867.04,752.58,455.17,933.94,1077.7,1255.9,513.09
99.636,924.49,851.47,746.71,492.31,1010.2,1080.6,1178,512.97
99.736,948.67,875.83,760.3,480.01,1056.1,1125.5,1099.1,485.39
99.836,939.41,872.4,739.84,482.8,1133.7,1105.8,1057.4,471.78
99.936,937.87,852.59,743.19,463.73,1115.3,1095.4,1008.3,486.8
100.04,925.33,855.2,733.18,452.62,1106.2,1039.8,973.96,486.69
100.14,909.9,851.69,733.94,482.97,1090.1,977.75,927.24,471.8
100.24,934.16,868.38,736.27,473.86,1096.5,994.08,877.31,506.39
100.34,941,844.61,739.83,462.94,1070.6,977.13,913.79,502.37
100.44,917.58,831.51,736.2,455.93,1022.7,926.15,901.83,535.66
100.54,916.23,858.94,740.57,472.6,996.45,882.34,866.66,595
100.64,927.27,833.22,755.25,458.84,1009,918.97,855.85,580.85
100.74,939.1,863.91,739.82,474.74,1041.6,943.09,906.98,581.77
100.84,929.19,871.93,740.46,482.1,1002.8,972.36,922.2,555.12
100.94,917,837.98,724.11,463.53,976.11,989.59,990.61,565.81
101.04,928.76,837.81,746.88,489.52,948.88,1004.4,974.62,584.71
101.14,937.71,832.24,751.61,479.33,921.69,1029.1,988.05,558.22
101.24,924.17,868.97,754.12,468.02,909.08,1092.8,983.59,584.24
101.34,924.09,863.19,736.9,475.11,1019.6,1310.9,960.66,579.79
101.44,915.35,872.7,737.23,448.37,1078.8,1448.7,928.06,590.26
101.54,940.56,870.16,740.29,476.27,1188,1584.5,904.5,557.48
101.64,956.02,852.53,739.82,491.3,1197.5,1626.9,879,584.67
101.74,940.63,875.97,733.48,500.75,1236.3,1585.5,868.52,571.67
101.84,930.95,874.56,726.87,479.57,1178.2,1512.2,868.58,573.32
101.95,929.54,880.46,722.09,470.47,1164.2,1526.6,843.23,554.57
102.05,922.71,892.35,737.89,459.21,1227.4,1533.6,809.14,576.95
102.15,936.59,889.44,732.65,473.86,1315.9,1626.3,805.56,582.28
102.25,948.34,887.4,722.69,491.27,1342.1,1609.7,832.7,550.39
102.35,938.83,876.09,720.85,476.95,1323.7,1560,830.56,536.21
102.45,951.95,854.79,727.53,473.72,1371.2,1470.1,799.62,548.19
102.55,905.75,846.39,728.86,472.53,1367.5,1484.2,797.85,540.85
102.65,897.2,866.77,708.82,471.02,1416.9,1471.8,818.93,513.43
102.75,906.08,887.19,731.11,469.26,1414,1412,918.33,520
102.85,929.46,859.38,707.05,454.02,1346.8,1361.7,895.17,505.05
102.95,890.7,846.07,725.34,467.46,1242.1,1350,886.03,533.77
103.05,897.85,846.02,738.7,467.26,1178.2,1353.4,854.64,508.78
103.15,897.16,827.75,731.02,463.02,1157.2,1331.7,839.39,552.93
103.25,902.35,875.48,727.42,467.42,1212.4,1338.5,841.71,511.17
103.35,911.21,871.6,721.11,510.35,1285.4,1376.6,819.05,530.55
103.45,916.52,859.15,731.83,473.31,1377.8,1414.1,808.67,506.73
103.55,956.71,845.89,726.17,454.7,1390.2,1349.6,777.29,529.55
103.65,952.65,854.89,706.51,461.78,1401.9,1296.9,758.15,503.85
103.75,942.26,864.86,728.96,463,1454.2,1244.9,749.07,515.45
103.85,922.7,847.59,715.71,460.9,1380.9,1139.9,792.51,510.47
103.95,939.22,828.12,743.58,461.08,1319.9,1082.3,763.05,489.3
104.05,914.32,848.51,723.66,491.89,1277.2,1077,750.66,483.62
104.15,944.99,842.62,718.16,454.41,1259.5,994.38,747.89,499.16
104.25,919.96,823.17,721.3,463.35,1339.5,1040.1,767.15,503.66
104.35,941.31,857.6,727.67,460.82,1319.3,1039.6,845.96,490.81
104.45,911.62,868.49,733.78,455.99,1276.9,1032.6,890.7,480.02
104.55,908,851.35,723.71,460.06,1249.8,1016.7,892.55,513.41
104.65,922.15,843.39,752.33,462.15,1239.2,992,1235.4,513.08
104.75,926.58,825.37,745.57,437.68,1160.6,947.83,1516.7,516.35
104.85,911.38,861.4,758.71,453.85,1093.4,956.39,1508.9,498.85
104.95,910.41,837.39,752.15,467.4,1026.2,882.32,1477.1,501.27
105.05,919.17,831.86,745.48,504.21,970.98,899.58,1411.2,515.47
105.15,931.89,844.97,745.44,474.92,938.12,995.06,1361.6,502.66
105.25,893.35,857.2,742.67,453.74,960.31,1062.3,1274.1,500.2
105.35,927.2,869.02,744.95,460.99,1007,1089.3,1252.8,511.94
105.45,899.22,846.19,738.51,492.69,1003.9,1104.8,1185.1,498.72
105.55,923.22,861.19,743.47,459.52,996.93,1153,1121.6,526.19
105.65,936.08,867.09,746.04,478.96,994.5,1178.4,1072.3,515.7
105.75,922.21,860.85,725.92,477.98,960.63,1151.6,1061.3,517.13
105.85,938.23,866.49,752.06,458.11,974.48,1151.5,1020.2,488.12
105.95,931.01,854.85,728.59,462.06,1020.2,1208.2,993.6,535.22
106.05,913.48,889.72,735.52,446.34,1081.9,1313.5,943.72,513.62
106.16,930.11,866.87,727.17,483.32,1122.8,1349.9,915.15,536.06
106.26,949.14,859.97,729.62,475.13,1163.2,1394.5,873.44,523.75
106.36,901.59,849.31,732.59,457.82,1205.9,1345.6,893.66,515.68
106.46,907.76,871.28,740.55,485.72,1161.2,1296.1,998.9,502.62
106.56,942.38,844.55,736.6,503.41,1087.7,1260.1,1134.8,502.18
106.66,921.86,836.45,747,467.66,1032.2,1210.6,1119,530.08
106.76,915.32,832.15,728.6,460.45,975.28,1187.1,1109.7,525.58
106.86,916,857.9,740,461.51,985.72,1299,1062.2,525.54
106.96,918.04,861.11,751.89,484.72,1047.8,1406.5,1012.6,520.99
107.06,897.53,847.5,741.46,457.48,1022,1476.1,992.25,500.67
107.16,901.08,877.03,734.6,472.57,1031.2,1476.1,954.77,542.78
107.26,897.58,843.57,739.3,455.03,989.01,1432.7,946.84,518.03
107.36,884.49,850.74,718.98,490.34,919.8,1372.1,958.53,503.21
107.46,902.27,823.96,719.08,468.23,937.82,1335.5,960.45,517.14
107.56,895.61,882.4,726.45,456.68,954.87,1274.6,960.97,509.47
107.66,885.04,844.99,718.35,475.79,949.49,1237.3,933.15,491.45
107.76,893.51,846.77,720.22,462.62,990.71,1219.9,922.33,497.99
107.86,881.54,850.71,727.44,444.4,960.75,1232.6,1052.5,499.5
107.96,868.11,828.19,717.03,452.73,945.68,1161.9,1034.1,510.84
108.06,884.84,839.27,718.06,469.76,964.31,1140.4,1036.4,487.23
108.16,871.94,825.43,706.17,469.3,905.75,1089.6,1061.8,503.4
108.26,878.69,853.38,718.24,461.1,888.26,1026.1,1042.2,493.87
108.36,870.38,843.04,714.02,461.49,888.82,985.35,1077.3,459.17
108.46,887.49,811.47,733.32,467.01,857.71,992.08,1084,488.93
108.56,890.45,847.85,724.03,443.09,903.7,1023.4,1032.3,497.91
108.66,905.88,848.21,738.8,490.98,930.13,1046.3,994.08,476.63
108.76,895.83,860.99,726.88,446.34,1020.7,1154.1,978.46,479.37
108.86,900.19,856.58,722.54,455.58,1041.3,1193.6,938.88,483.67
108.96,912.2,865.89,711.18,466.51,1042.6,1216.4,879.44,497.81
109.06,900.23,873.95,712.58,455.98,1112.6,1264.2,896.88,484.57
109.16,904.25,859.03,726.65,467.39,1131.2,1232.7,966.1,503.4
109.26,921.02,861.8,727.95,453.27,1148.4,1221.1,1066.7,464.56
109.36,897.96,873.7,733.91,447.53,1128,1176,1093.8,472.95
109.46,897.18,839.79,727.85,469.67,1102.9,1138.2,1062.9,487.81
109.56,901.76,834.53,715.01,436.01,1056.6,1093.1,1041.3,477.03
109.66,929.76,852.18,729.44,461.5,1075.9,1075.4,1027.8,454.65
109.76,899.31,833.94,734.12,448.99,1087.8,1034.3,1226.1,477.3
109.86,902.83,825.21,742.69,462.43,1036.3,973.26,1332.3,449.11
109.96,907.71,824.84,746.57,472.84,981.64,942.84,1413.3,461.77
110.06,881.24,844.02,747.37,466.33,893,927.14,1486.9,474.38
110.16,913.29,818,768.85,443.31,835.27,917.45,1553,474.18
110.26,897.76,853.61,755.89,439.7,791.73,845.83,1685.6,480.6
110.36,866.23,807.04,778.98,445.19,728.12,827.8,1863.3,452.17
110.47,883.96,839.77,766.9,464.07,683.07,808.17,1939.9,450.57
110.57,878.21,809.92,757.54,478.36,646.58,776.98,1992.2,470.02
110.67,882.92,795.17,759.44,457.83,601.31,809.33,1983.4,480.68
110.77,872.33,827.3,783.88,444.68,685.76,1009.7,2072,470.48
110.87,878.08,869.76,779.87,460.89,732.89,1183.9,2205.3,492.72
110.97,903.14,845.38,790.53,467.85,720.22,1264.2,2343.5,485.78
111.07,874.98,845.72,795.47,460.8,734.44,1347.3,2329.5,497.61
111.17,872.02,838.96,809.82,471.06,686.76,1417,2303.3,514.96
111.27,915.61,854.9,771.49,465.54,731.7,1406.1,2239.2,498.62
111.37,901.72,856.5,802.2,459,729.67,1385.4,2277.9,493.46
111.47,911.61,858.8,812.23,467.73,679.24,1385.2,2228.1,490.67
111.57,880.89,863.31,784.8,502.99,677.47,1337.6,2135.5,484.37
