2.3333,-4.3355,-7.1092,1.9127,0.23912,0.032281,2.3096
2.35,-4.416,-7.1356,1.9153,0.23884,0.033733,2.3085
2.3667,-4.4544,-7.1999,1.9184,0.23864,0.036755,2.308
2.3833,-4.4898,-7.2427,1.9219,0.23908,0.038721,2.3079
2.4,-4.517,-7.2945,1.9249,0.23962,0.040235,2.3072
2.4167,-4.5719,-7.3714,1.9274,0.24039,0.040777,2.306
2.4333,-4.6112,-7.4199,1.9312,0.24223,0.040385,2.3062
2.45,-4.6871,-7.4392,1.9348,0.24468,0.039503,2.3062
2.4667,-4.7496,-7.4848,1.9385,0.24655,0.04012,2.3066
2.4833,-4.8083,-7.5322,1.9427,0.24783,0.040881,2.3072
2.5,-4.8301,-7.5723,1.9472,0.24863,0.041612,2.3079
2.5167,-4.8595,-7.6291,1.9505,0.24913,0.041519,2.3075
2.5333,-4.9002,-7.6687,1.9536,0.24974,0.04032,2.3068
2.55,-4.9347,-7.7124,1.9562,0.25082,0.038952,2.3057
2.5667,-4.9747,-7.7272,1.9584,0.25211,0.037087,2.3042
2.5833,-5.0274,-7.7805,1.9595,0.25302,0.035876,2.3015
2.6,-5.0924,-7.8032,1.9611,0.25337,0.034296,2.2992
2.6167,-5.1512,-7.8197,1.9628,0.25263,0.033769,2.2972
2.6333,-5.1733,-7.8469,1.9642,0.25088,0.034298,2.295
2.65,-5.2063,-7.8791,1.9643,0.24921,0.034443,2.2914
2.6667,-5.2381,-7.9138,1.9638,0.24781,0.034352,2.2872
2.6833,-5.2437,-7.9299,1.9627,0.24665,0.033906,2.2823
2.7,-5.2711,-7.9377,1.9597,0.24599,0.033053,2.2759
2.7167,-5.3245,-7.9797,1.9555,0.24566,0.032666,2.2683
2.7333,-5.3775,-8.0081,1.952,0.24483,0.032189,2.2613
2.75,-5.3817,-8.0358,1.9487,0.24392,0.032088,2.2545
2.7667,-5.4256,-8.0871,1.944,0.24409,0.031085,2.247
2.7833,-5.4776,-8.1387,1.9399,0.24448,0.029368,2.2402
2.8,-5.5238,-8.1766,1.9367,0.24537,0.027135,2.2342
2.8167,-5.5699,-8.1869,1.9337,0.24564,0.024768,2.2283
2.8333,-5.6397,-8.2254,1.9303,0.24594,0.023271,2.222
2.85,-5.7084,-8.2581,1.9281,0.24596,0.022089,2.2168
2.8667,-5.7499,-8.3158,1.9267,0.24561,0.021383,2.2123
2.8833,-5.7959,-8.3396,1.9257,0.24575,0.019553,2.2084
2.9,-5.8753,-8.3792,1.9245,0.2463,0.017993,2.2042
2.9167,-5.9353,-8.3864,1.9247,0.24721,0.016775,2.2014
2.9333,-5.9833,-8.4087,1.9246,0.24828,0.016627,2.1985
2.95,-6.0458,-8.4279,1.9244,0.24951,0.016612,2.1953
2.9667,-6.1038,-8.4953,1.9243,0.25033,0.017111,2.1923
2.9833,-6.1515,-8.5473,1.9252,0.25279,0.016073,2.191
3,-6.2142,-8.5561,1.9263,0.25663,0.01389,2.1905
3.0167,-6.292,-8.5441,1.9274,0.2597,0.012571,2.1898
3.0333,-6.3695,-8.536,1.9287,0.26151,0.013147,2.1897
3.05,-6.4216,-8.5676,1.9302,0.26355,0.015301,2.1902
3.0667,-6.4514,-8.5756,1.9317,0.26596,0.016844,2.1905
3.0833,-6.5025,-8.6077,1.9318,0.26882,0.018374,2.1895
3.1,-6.558,-8.641,1.9319,0.27172,0.019204,2.1884
3.1167,-6.6136,-8.6715,1.9321,0.27491,0.019352,2.1874
3.1333,-6.6756,-8.6402,1.9324,0.27829,0.01894,2.1864
3.15,-6.7377,-8.6186,1.9323,0.28093,0.020616,2.1856
3.1667,-6.7866,-8.677,1.9319,0.28289,0.023815,2.1848
3.1833,-6.8336,-8.6929,1.9317,0.28601,0.02489,2.1849
3.2,-6.8883,-8.7072,1.9311,0.2895,0.025683,2.1844
3.2167,-6.9434,-8.7256,1.9304,0.29292,0.026325,2.1836
3.2333,-7.0032,-8.6946,1.9297,0.29671,0.02661,2.1826
3.25,-7.0122,-8.6957,1.9287,0.29962,0.028671,2.1818
3.2667,-7.079,-8.6964,1.9257,0.30335,0.030544,2.1796
3.2833,-7.1124,-8.6861,1.9231,0.3076,0.032648,2.1779
3.3,-7.1462,-8.6664,1.9197,0.31151,0.035173,2.175
3.3167,-7.1416,-8.6386,1.9153,0.31637,0.038452,2.1718
3.3333,-7.1393,-8.6111,1.9084,0.32263,0.042587,2.1685
3.35,-7.1254,-8.5287,1.8995,0.33012,0.047504,2.1651
3.3667,-7.1352,-8.5293,1.8883,0.33973,0.055523,2.1639
3.3833,-7.1581,-8.5031,1.876,0.35192,0.062723,2.1638
3.4,-7.1493,-8.4611,1.8634,0.36618,0.070136,2.1647
3.4167,-7.1029,-8.4324,1.8496,0.3823,0.078683,2.1667
3.4333,-7.0824,-8.3879,1.833,0.39976,0.088293,2.1695
3.45,-7.0622,-8.3511,1.8154,0.41866,0.099094,2.1733
3.4667,-7.0445,-8.3095,1.7969,0.43854,0.11067,2.1774
3.4833,-7.078,-8.3019,1.778,0.45945,0.12305,2.1822
3.5,-7.0806,-8.2599,1.7596,0.48124,0.13359,2.1872
3.5167,-7.0503,-8.2499,1.7417,0.50369,0.14432,2.1925
3.5333,-7.0176,-8.2542,1.7224,0.52663,0.15522,2.1977
3.55,-6.9854,-8.2176,1.7014,0.5498,0.16598,2.2028
3.5667,-6.9874,-8.1795,1.6803,0.57333,0.17766,2.2082
3.5833,-6.9681,-8.1806,1.6603,0.59721,0.18891,2.2137
3.6,-6.9512,-8.1208,1.6393,0.62129,0.1997,2.2189
3.6167,-6.9382,-8.0575,1.6199,0.64466,0.21103,2.2242
3.6333,-6.938,-8.0306,1.6023,0.66756,0.22263,2.2297
3.65,-6.9335,-8.027,1.5852,0.69,0.23333,2.2343
3.6667,-6.9191,-7.9858,1.5675,0.71193,0.24306,2.2379
3.6833,-6.9082,-7.9498,1.5508,0.73276,0.25263,2.2408
3.7,-6.8936,-7.8843,1.5349,0.7535,0.26178,2.2435
3.7167,-6.877,-7.8258,1.521,0.77336,0.27075,2.2465
3.7333,-6.8718,-7.7609,1.5087,0.79226,0.27951,2.2493
3.75,-6.8652,-7.6983,1.4982,0.80948,0.28749,2.2519
3.7667,-6.8266,-7.5923,1.4893,0.82468,0.29476,2.2541
3.7833,-6.8093,-7.5278,1.4837,0.838,0.30274,2.2579
3.8,-6.8224,-7.4554,1.4794,0.85058,0.31036,2.2617
3.8167,-6.8239,-7.4109,1.4766,0.86299,0.3162,2.2659
3.8333,-6.7726,-7.3139,1.4739,0.87448,0.3209,2.2691
3.85,-6.7333,-7.2638,1.474,0.88378,0.32653,2.2737
3.8667,-6.6827,-7.184,1.4743,0.89174,0.33271,2.2777
3.8833,-6.6676,-7.0881,1.4764,0.89882,0.33964,2.2825
3.9,-6.6644,-6.9869,1.4806,0.90548,0.34554,2.2883
3.9167,-6.6559,-6.8986,1.4867,0.91091,0.34985,2.295
3.9333,-6.639,-6.8308,1.4942,0.91605,0.35292,2.3021
3.95,-6.56,-6.7372,1.5021,0.92089,0.35532,2.3089
3.9667,-6.5178,-6.6518,1.512,0.92364,0.35937,2.3174
3.9833,-6.5358,-6.5877,1.5231,0.92537,0.36349,2.3262
4,-6.5131,-6.5368,1.5338,0.92737,0.3653,2.3345
4.0167,-6.4888,-6.5002,1.5439,0.92869,0.36678,2.3415
4.0333,-6.4622,-6.4519,1.5529,0.9293,0.36817,2.3468
4.05,-6.4305,-6.3568,1.5614,0.92886,0.36938,2.3509
4.0667,-6.4055,-6.2996,1.5715,0.92821,0.36995,2.356
4.0833,-6.3937,-6.2478,1.5814,0.92603,0.37017,2.3603
4.1,-6.4235,-6.1829,1.5906,0.9232,0.36961,2.3634
4.1167,-6.4127,-6.1334,1.599,0.92019,0.36643,2.3662
4.1333,-6.4215,-6.1037,1.6069,0.91628,0.3627,2.3679
4.15,-6.4409,-6.0785,1.6129,0.91163,0.35798,2.3677
4.1667,-6.4698,-6.0676,1.6171,0.90559,0.35201,2.3658
4.1833,-6.4952,-6.0539,1.6188,0.89837,0.34474,2.3623
4.2,-6.4928,-6.0481,1.6184,0.88992,0.33639,2.3574
4.2167,-6.5326,-6.0085,1.6161,0.87898,0.32831,2.3518
4.2333,-6.5592,-5.9877,1.6131,0.8662,0.31836,2.3464
4.25,-6.5684,-6.0128,1.6088,0.85095,0.30751,2.3412
4.2667,-6.596,-6.0151,1.6016,0.83241,0.29692,2.3369
4.2833,-6.6333,-6.0125,1.5926,0.81102,0.28565,2.3334
4.3,-6.6712,-6.0106,1.5825,0.78767,0.27333,2.3302
4.3167,-6.6611,-6.0149,1.5712,0.76248,0.26004,2.3273
4.3333,-6.6744,-6.0406,1.5586,0.73543,0.24792,2.3246
4.35,-6.6845,-6.063,1.5439,0.70792,0.23573,2.3211
4.3667,-6.7024,-6.0824,1.5276,0.68053,0.22361,2.3165
4.3833,-6.7123,-6.0451,1.5099,0.65311,0.21126,2.311
4.4,-6.7084,-6.0256,1.4934,0.62725,0.19965,2.3046
4.4167,-6.6882,-6.0507,1.4771,0.60228,0.18912,2.2966
4.4333,-6.7212,-6.0664,1.4589,0.57821,0.17976,2.2876
4.45,-6.7305,-6.0762,1.44,0.55478,0.1694,2.2781
4.4667,-6.7037,-6.0855,1.4205,0.53337,0.15917,2.2673
4.4833,-6.7025,-6.0841,1.4,0.513,0.15059,2.2557
4.5,-6.7041,-6.0869,1.3794,0.49339,0.14259,2.2422
4.5167,-6.6979,-6.1043,1.3586,0.47489,0.13497,2.2272
4.5333,-6.6951,-6.1279,1.337,0.45839,0.12787,2.2117
4.55,-6.6823,-6.171,1.3143,0.44264,0.12106,2.1957
4.5667,-6.6772,-6.2151,1.2899,0.42747,0.11473,2.18
4.5833,-6.6913,-6.1777,1.2639,0.41279,0.10851,2.1646
4.6,-6.6914,-6.1734,1.2401,0.39965,0.10247,2.1496
4.6167,-6.6783,-6.2076,1.2168,0.38704,0.096831,2.1332
4.6333,-6.672,-6.2369,1.1922,0.37476,0.091737,2.1169
4.65,-6.6696,-6.2482,1.1669,0.36297,0.086904,2.1005
4.6667,-6.6598,-6.26,1.1416,0.3517,0.082344,2.0831
4.6833,-6.6341,-6.2743,1.1163,0.34098,0.078344,2.065
4.7,-6.6089,-6.2824,1.0908,0.33225,0.075514,2.0478
4.7167,-6.6035,-6.2883,1.0654,0.32677,0.073832,2.0324
4.7333,-6.6198,-6.3179,1.0405,0.32562,0.072402,2.0199
4.75,-6.5974,-6.3095,1.0149,0.32801,0.070304,2.01
4.7667,-6.5611,-6.3062,0.99064,0.3333,0.069214,2.0018
4.7833,-6.5546,-6.3108,0.96744,0.3397,0.069647,1.9943
4.8,-6.5046,-6.2777,0.94476,0.3472,0.070263,1.9868
4.8167,-6.4758,-6.2412,0.92466,0.35718,0.072429,1.9817
4.8333,-6.4114,-6.1993,0.90694,0.37171,0.074888,1.9806
4.85,-6.3968,-6.1813,0.89246,0.39224,0.078498,1.9854
4.8667,-6.4469,-6.1384,0.87901,0.4191,0.081656,1.9957
4.8833,-6.5317,-6.0897,0.86492,0.45087,0.08166,2.0107
4.9,-6.5304,-6.0693,0.8487,0.48393,0.07793,2.028
4.9167,-6.5002,-6.1211,0.83315,0.5135,0.073649,2.0421
4.9333,-6.521,-6.1066,0.81784,0.53598,0.07221,2.057
4.95,-6.5283,-6.0901,0.80233,0.55224,0.069771,2.0717
4.9667,-6.5185,-6.0622,0.78726,0.56181,0.066696,2.0871
4.9833,-6.5036,-6.0483,0.77355,0.56525,0.063253,2.1032
5,-6.5262,-6.0321,0.76083,0.56357,0.060142,2.1194
5.0167,-6.523,-6.0212,0.74818,0.55951,0.05601,2.1335
5.0333,-6.5076,-6.0013,0.73606,0.5542,0.052012,2.1446
5.05,-6.4834,-5.9992,0.72505,0.54859,0.048381,2.153
5.0667,-6.4633,-6.0067,0.71465,0.54443,0.045808,2.1599
5.0833,-6.4287,-6.0188,0.7044,0.54157,0.044277,2.1652
5.1,-6.4125,-6.0472,0.69459,0.54017,0.044313,2.1697
5.1167,-6.3874,-6.0811,0.68422,0.5411,0.045619,2.1742
5.1333,-6.3814,-6.1003,0.67355,0.54481,0.048558,2.1795
5.15,-6.3623,-6.1154,0.66255,0.5513,0.05199,2.1853
5.1667,-6.3479,-6.1234,0.65189,0.55963,0.05607,2.191
5.1833,-6.2951,-6.1647,0.64162,0.57093,0.060346,2.1979
5.2,-6.2656,-6.1873,0.6327,0.58444,0.066744,2.206
5.2167,-6.2361,-6.2862,0.62455,0.59881,0.073869,2.2138
5.2333,-6.2025,-6.3412,0.6163,0.61428,0.084751,2.2234
5.25,-6.1837,-6.3654,0.60888,0.63175,0.097219,2.2342
5.2667,-6.1313,-6.4318,0.60196,0.65057,0.10964,2.245
5.2833,-6.0788,-6.5059,0.59704,0.67117,0.12378,2.2575
5.3,-6.0546,-6.5721,0.59425,0.69312,0.13958,2.2716
5.3167,-6.032,-6.6419,0.59242,0.7162,0.1565,2.2863
5.3333,-5.9945,-6.6542,0.59168,0.74034,0.17447,2.3019
5.35,-5.9404,-6.714,0.59191,0.76593,0.19063,2.3179
5.3667,-5.8886,-6.7977,0.59455,0.79105,0.20653,2.3338
5.3833,-5.8418,-6.8833,0.59988,0.81569,0.2229,2.3503
5.4,-5.7972,-6.9472,0.60765,0.84014,0.23964,2.3675
5.4167,-5.7825,-6.9804,0.61713,0.86288,0.25578,2.3837
5.4333,-5.7475,-6.9987,0.62639,0.88457,0.27098,2.398
5.45,-5.6986,-7.049,0.63569,0.90633,0.28416,2.4114
5.4667,-5.6539,-7.098,0.6464,0.92676,0.29594,2.4239
5.4833,-5.6064,-7.1794,0.65821,0.94608,0.3064,2.4355
5.5,-5.564,-7.2535,0.67214,0.96209,0.31643,2.4471
5.5167,-5.5393,-7.3106,0.68759,0.97532,0.32604,2.4581
5.5333,-5.4813,-7.3181,0.70338,0.98627,0.3353,2.4676
5.55,-5.4217,-7.3557,0.71882,0.99652,0.3417,2.476
5.5667,-5.3464,-7.4068,0.73491,1.0057,0.34619,2.4836
5.5833,-5.3409,-7.4885,0.75244,1.0133,0.34871,2.4912
5.6,-5.3245,-7.5555,0.7704,1.0183,0.35259,2.4985
5.6167,-5.3005,-7.6217,0.7885,1.021,0.35697,2.5049
5.6333,-5.2322,-7.638,0.80689,1.0215,0.36159,2.5105
5.65,-5.1718,-7.665,0.82511,1.0219,0.36354,2.5156
5.6667,-5.0989,-7.7151,0.84325,1.022,0.36354,2.52
5.6833,-5.0827,-7.8034,0.86238,1.0207,0.36189,2.5244
5.7,-5.0266,-7.8328,0.8822,1.0178,0.3617,2.5291
5.7167,-5.0269,-7.8696,0.90169,1.0143,0.35992,2.5328
5.7333,-4.9742,-7.9243,0.91959,1.009,0.35879,2.5346
5.75,-4.9297,-7.9669,0.93805,1.0018,0.35702,2.5363
5.7667,-4.8754,-8.0017,0.95635,0.9952,0.35459,2.5374
5.7833,-4.8234,-8.0299,0.97448,0.98791,0.35098,2.5379
5.8,-4.7714,-8.0837,0.99215,0.97969,0.34619,2.5375
5.8167,-4.7343,-8.0912,1.0102,0.97065,0.34104,2.537
5.8333,-4.6829,-8.113,1.0267,0.9614,0.3348,2.5348
5.85,-4.6579,-8.1548,1.0426,0.95113,0.3275,2.5319
5.8667,-4.6296,-8.1938,1.0578,0.93953,0.32068,2.5282
5.8833,-4.5501,-8.2206,1.0725,0.92677,0.31418,2.5237
5.9,-4.4744,-8.2506,1.0876,0.9146,0.30596,2.5199
5.9167,-4.4002,-8.3059,1.1031,0.90102,0.29641,2.5168
5.9333,-4.3618,-8.3353,1.1197,0.88689,0.2865,2.5146
5.95,-4.348,-8.3492,1.1356,0.87124,0.27671,2.5119
5.9667,-4.3079,-8.3823,1.1495,0.85379,0.26738,2.5082
5.9833,-4.2265,-8.4084,1.1629,0.83638,0.25835,2.5037
6,-4.1639,-8.4486,1.177,0.81892,0.24821,2.4999
6.0167,-4.0894,-8.4866,1.1915,0.80079,0.2381,2.4966
6.0333,-4.0171,-8.5087,1.2068,0.78232,0.22771,2.4938
6.05,-3.9773,-8.5372,1.2222,0.76352,0.21666,2.4914
6.0667,-3.9293,-8.5911,1.2368,0.74417,0.20617,2.4882
6.0833,-3.8502,-8.647,1.2516,0.72413,0.19693,2.4854
6.1,-3.7614,-8.6647,1.2677,0.70389,0.18825,2.4838
6.1167,-3.6779,-8.6934,1.2843,0.68457,0.17853,2.4829
6.1333,-3.5909,-8.7294,1.3016,0.66594,0.16838,2.4826
6.15,-3.5112,-8.752,1.3196,0.64808,0.15802,2.4831
6.1667,-3.5075,-8.8143,1.3378,0.63104,0.14717,2.4838
6.1833,-3.4584,-8.8647,1.3542,0.61287,0.13919,2.4844
6.2,-3.3844,-8.8628,1.3705,0.59598,0.13237,2.4847
6.2167,-3.2784,-8.868,1.3862,0.58115,0.12408,2.4852
6.2333,-3.1997,-8.9234,1.4026,0.56743,0.11386,2.4869
6.25,-3.1414,-8.9542,1.4199,0.55438,0.10427,2.4894
6.2667,-3.1164,-9.0088,1.4367,0.54268,0.094889,2.4914
6.2833,-3.0867,-9.0603,1.4524,0.53017,0.087401,2.4927
6.3,-3.0254,-9.1253,1.4673,0.5175,0.081471,2.4932
6.3167,-2.9331,-9.1354,1.4827,0.50474,0.076694,2.4942
6.3333,-2.83,-9.1625,1.4984,0.49357,0.070248,2.496
6.35,-2.7945,-9.1952,1.515,0.48343,0.062502,2.499
6.3667,-2.7814,-9.2409,1.5303,0.47261,0.055529,2.5006
6.3833,-2.7676,-9.2772,1.5439,0.46134,0.050331,2.501
6.4,-2.684,-9.3125,1.5557,0.44986,0.046439,2.4998
