Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
144.7,-29.6181366691082,-26.377772504077,0.0533890190842332,0.0418102664195928,0.0287774162777617,0.076388279818225,2.96952058488784,1.34072183297578,0.124096288456722,-0.0831362319703576,2.43104773271248,923.52425,865.04995,713.272,436.44715,1416.5123,1667.9848,866.67065,552.2966,1.53365278325081,1.92832302762295,1.2153525581718,1.26625504717462
144.8,-29.2630640198387,-26.702654101237,0.0789704865378617,0.0605364744533596,0.0181491227283589,0.108949454324678,2.66055515178803,1.374079574014,0.226053235082228,0.00158262236158217,2.41727967091888,914.07805,839.36625,722.8404,450.9072,1380.88125,1621.28585,952.4178,556.9692,1.51069060098763,1.93133265228637,1.31648230408946,1.23522794755579
144.9,-28.9023669352292,-27.0880191166706,0.0820265609630677,0.0576416783749672,0.000590272540233511,0.108781558863423,2.31383166042113,1.44285687010661,0.348466258564183,0.0824295081984739,2.45269004490623,925.6467,836.59315,729.17445,449.24665,1316.55385,1558.3654,1024.3027,569.2679,1.42321443955078,1.86376117572075,1.40508599612745,1.26736510894688
145,-28.6578245127171,-27.5195066323923,0.0804365908716327,0.0507819458937027,-0.00516002819984742,0.102528229607366,2.02267478231578,1.53503155588595,0.474791897862002,0.140624595331396,2.51772737795905,938.4639,854.8667,718.6919,450.6951,1219.94575,1529.45435,1024.6903,584.067,1.30004058898125,1.78918524293902,1.42573191665523,1.29599787576352
145.1,-28.5245315597922,-28.0063893295483,0.089394908807311,0.0431014680243865,-0.00255533473680591,0.107086859673965,1.7762813881294,1.63419471629563,0.587767877163912,0.176711035411936,2.58862682281608,933.0267,845.7742,723.8648,449.76705,1166.2066,1501.54125,1013.42635,582.8482,1.24987140022119,1.77540460583611,1.40017751525641,1.29597928848103
145.2,-28.4914789783094,-28.5586921549309,0.0924163743207877,0.0339605920123338,0.00121916247797716,0.0998228610775354,1.57126816023012,1.74176419943815,0.679891222641215,0.196300762532955,2.66123507130757,924.6078,837.1866,729.86175,452.69425,1102.08665,1449.3952,1004.7387,586.89475,1.19190314233804,1.73149263288577,1.37659343038603,1.2965818039912
145.3,-28.5315286531237,-29.0790853697228,0.0864950242299373,0.0260425295500937,0.000281835096048899,0.0927544762760828,1.40327385063104,1.85154987280599,0.747871745203312,0.202156062393026,2.72428008943884,916.06015,837.11425,729.78615,463.2184,1027.9679,1373.11115,998.6219,600.022,1.12201368493399,1.64008453984868,1.36837422427919,1.29529446288911
145.4,-28.6571005467424,-29.5944773611433,0.0924004103462944,0.0190318771400819,0.00611981055988959,0.0974109479570485,1.26083093143625,1.95436051235093,0.792430226310206,0.195716520960775,2.77339487019799,903.0546,837.2917,716.58475,465.07155,980.00135,1308.48885,1018.8934,599.21755,1.08509405259652,1.56293058491828,1.42299164602929,1.28841603309637
145.5,-28.8225270520844,-30.0569068240742,0.0720603839872372,0.0168270939698178,-0.000289634628677322,0.0805193345356085,1.13783087698947,2.05023698871646,0.81596714752223,0.184287601145207,2.81465594344428,895.0077,836.9371,710.85225,461.7005,994.8829,1345.9033,1030.7927,595.68055,1.11173273603417,1.60855698401618,1.45041962186114,1.29026988193478
145.6,-28.8401682456452,-30.3849989710474,0.03357678617097,-0.00462500798681439,-0.0216378825400534,0.0554001706729318,1.08244638563616,2.11359151541979,0.820099893899732,0.156739947284237,2.83147650746272,894.41215,844.7964,714.53475,463.0882,1068.584,1441.1853,1002.1969,591.65225,1.19464414684744,1.70569456766971,1.402421414695,1.27785390095472
145.7,-28.7462287977886,-30.6239862120589,0.0209898765544612,-0.0349931025535698,-0.0276560596170993,0.0563308646267951,1.22453627468554,2.11769327120153,0.783890948138476,0.0997017815386529,2.81020392003726,891.72625,850.64565,710.2615,456.6435,1128.7855,1510.88955,966.00855,591.25915,1.26602997974095,1.77657457626848,1.36010918844975,1.29582327033955
145.8,-28.6115616537821,-30.8574416116838,0.0348993951356446,-0.0334523261652143,-0.0251694070939742,0.0603831209100709,1.43174255079523,2.07404417129635,0.692540936905377,0.0224406337160848,2.76549680491709,894.69665,831.41825,711.8838,452.2138,1147.9933,1527.71525,933.3108,596.55325,1.28325904180513,1.83760308095511,1.31106094183091,1.31946953183406
145.9,-28.5048330247971,-31.1923591674936,0.0649684655883407,-0.0266919727580128,-0.00894310937423231,0.0741037239454464,1.60552553278357,2.01845814035204,0.57100315059357,-0.0573585394459528,2.71202781182049,906.34755,832.3165,706.2892,461.96425,1153.92965,1487.68725,922.7179,595.4351,1.27313474896208,1.78834145065284,1.3066348078025,1.28899175147258
146,-28.4103590149388,-31.653413151883,0.0831098573074937,-0.00908009813294013,-0.00296162389333959,0.0872443887578121,1.70447832127048,1.99039066184276,0.446102615234438,-0.118924277325241,2.67114597620397,901.69145,832.1404,708.1581,452.06365,1121.4475,1435.0027,946.0729,600.8785,1.24336847468433,1.72436036561527,1.33590319401057,1.33072092414033
146.1,-28.2982488444146,-32.1958437898223,0.0972026535027496,0.000834610186743001,-0.00326573942471547,0.0985447513205443,1.72101137040549,2.0030196679999,0.34253121115083,-0.158519731544542,2.65519696219637,887.7224,824.808,710.1753,438.72085,1060.84295,1362.9595,978.02535,599.8914,1.19494500217131,1.65296224659736,1.37746017338873,1.36737791304479
146.2,-28.1905550297582,-32.7696247045153,0.0957390446217671,0.0054055041002106,-0.00153389928719643,0.0988036652628342,1.69788951821166,2.05353272884544,0.268879642070609,-0.182311261693001,2.66570126728454,877.57225,826.8504,711.44755,434.00705,1018.69955,1322.90795,979.4794,602.50705,1.16069492936327,1.59999863192192,1.37710899239672,1.38865566830898
146.3,-28.0974154443583,-33.2851232186269,0.0836600032914337,0.0131050065326276,-0.00787520734969695,0.0898955181667144,1.6312835224576,2.1208808665572,0.22366703070079,-0.195766705237063,2.68985635798869,877.82005,832.18775,714.3922,443.32405,997.544,1318.1086,967.3393,612.03075,1.13639703289694,1.58422935408007,1.35415324376973,1.38190701456503
146.4,-28.0040522241608,-33.7376827024352,0.0676998422604454,0.0119070877869752,-0.0160485519809378,0.0735178948066964,1.54633551628131,2.18210331020201,0.205003605748047,-0.20956659684983,2.71078757887999,887.1036,831.5988,721.61495,464.91555,1025.6003,1305.7885,953.2937,600.4268,1.15601780118851,1.57038380284957,1.32178401542698,1.29221253679406
146.5,-27.9528625601048,-34.1255680276429,0.0594379534664261,0.00720489401954068,-0.00852646565116327,0.062499195849212,1.48667010209532,2.222281822662,0.201460550533099,-0.227264392821155,2.71355651205598,899.51055,825.84835,719.78125,461.89515,1071.4121,1301.82775,918.8149,601.6951,1.19098312042623,1.57639431261259,1.27653293373343,1.30398139767804
146.6,-28.0407806188313,-34.4553910618102,0.0516990953353463,0.0175969310063928,0.0281704619965972,0.0712831171575283,1.41435750659028,2.23651276213437,0.203421355965554,-0.235916174438687,2.69172903437993,899.32105,839.28,707.30665,445.25955,1108.07175,1326.90475,893.7832,610.50165,1.23237391057328,1.58087609714822,1.26365828806782,1.37122193309033
146.7,-28.3635640451647,-34.6313029853463,0.0474489448831256,0.0647847992428854,0.0535629631372661,0.102808654934815,1.14244957762387,2.22139254584371,0.22719030311531,-0.198375451353883,2.66676181940553,892.74915,836.82635,706.75275,450.09525,1129.00635,1346.9988,872.212,598.23255,1.26463156582792,1.60987988031741,1.23408159344418,1.33033850860217
146.8,-28.8338625488942,-34.7457594764891,0.0827543411595773,0.0871986306114131,0.0410151206211801,0.129568397627628,0.645398606491618,2.18869212607031,0.314613939821309,-0.108334026653308,2.67671096337799,899.13535,838.4404,707.53415,459.6206,1106.86845,1319.1651,906.1191,594.1743,1.23123591602917,1.57416653929963,1.2804847040661,1.29279137047069
146.9,-29.3811130778283,-34.8130960533985,0.087189231557206,0.0743392887066237,0.0120535129927503,0.117769363758159,0.162894712846862,2.18324450755428,0.460299163753303,-0.00367899901653891,2.73552133742274,888.79165,830.62995,716.37785,449.68635,1065.0713,1269.15305,981.92295,586.53745,1.19842358972717,1.52810402750548,1.37041896407407,1.30434023806602
147,-29.8781831447957,-34.751882129094,0.0821452968781375,0.0578844150729206,0.00215158035937037,0.102831580546538,-0.213433947110704,2.2042702387395,0.619753855342336,0.0788129305883035,2.81166025772191,884.7282,810.2334,710.7503,446.45135,1007.12455,1214.95815,1035.81125,581.7858,1.13914472013722,1.49953062396455,1.45839888000465,1.3031555684209
147.1,-30.3307715852708,-34.5580611494871,0.0782563435755304,0.0421291890399067,0.00206910915327773,0.0908101388649415,-0.493879774995304,2.23618831952254,0.759536803878359,0.131329203689949,2.87744430313885,901.96275,812.68435,717.6968,458.24915,932.2374,1191.7124,1051.90265,579.26375,1.03384765446849,1.46638506376023,1.46705624364156,1.26462968679709
147.2,-30.699160322317,-34.2972944720047,0.0747597029649163,0.0317994497522313,-0.00477990599338617,0.0844779532489474,-0.698351471698515,2.26799389341049,0.863823210962513,0.162104889220438,2.91971330653806,894.6094,825.9774,726.6268,455.54535,877.5248,1192.7144,1048.6016,576.71925,0.980716525274279,1.44432889930334,1.44351153215834,1.26681286847403
147.3,-31.0933384743434,-33.9475330921022,0.0946557166037207,0.0210625102266536,-0.00991120718703075,0.101147097081753,-0.841633445547482,2.29876015088536,0.929402867633966,0.17205887083675,2.94222112373493,878.49615,826.5549,713.65275,466.47425,866.96575,1191.3358,1062.0918,582.4547,0.986928012676621,1.44160010484941,1.48830791314887,1.25102989715093
147.4,-31.4950778360347,-33.5394563413333,0.0914515785108539,0.01314813694383,-0.0161885317793938,0.0978114419798384,-0.931615828503649,2.34450332156929,0.95654849656518,0.163025817345354,2.96553613014147,866.6855,825.00875,712.66765,466.7446,864.2468,1186.67045,1076.64975,579.82575,0.997097237153094,1.43863943495464,1.51071858268323,1.24435139574006
147.5,-31.8729094881491,-33.2688027894442,0.0485437876600244,-0.00841885814225527,-0.0334456540075862,0.0925063579915896,-0.962571066086404,2.39166262758257,0.95086068520604,0.132532913565731,2.98571168445458,868.6999,835.2144,711.6523,448.62605,887.68395,1240.62725,1063.65145,578.26625,1.02142900333551,1.4853015823618,1.49454070189742,1.28898679398493
147.6,-32.092510699863,-33.2452136399827,0.0226709277129011,-0.0411832690000443,-0.028440971005863,0.0830822483022316,-0.77500843927326,2.38801409264,0.896857514698681,0.0743080065900658,2.991925332181,887.3308,839.9315,705.2776,457.2837,961.59825,1371.46865,1026.6048,562.49795,1.08345466887349,1.63251051961641,1.45551379307725,1.2308689577836
147.7,-32.3257077514808,-33.3079879616427,0.0395013727164936,-0.0279655206673975,-0.0425681013209623,0.0677094634151833,-0.552695240658815,2.32120514389286,0.782173180039187,0.00354591283400653,2.9757412370873,901.91675,834.78655,702.02155,456.8939,1003.09345,1450.80465,998.7913,555.70135,1.11218494495249,1.73824209577812,1.42274670850196,1.21687856705668
147.8,-32.7048775384027,-33.393725927306,0.0628156576725108,-0.0337208980359293,-0.0456738353501922,0.0955060398419036,-0.362354377650471,2.23932724057674,0.642648180228845,-0.083604090454385,2.93891329824486,900.4852,828.93795,714.7676,455.8785,1006.806,1435.89715,993.97635,558.18635,1.11813429488279,1.73233498938058,1.39090472835435,1.22484572349339
147.9,-33.1663481402159,-33.529184057906,0.0810830654468137,-0.0309714450153099,-0.0364530824961814,0.099614413298131,-0.158247898696704,2.17856347994345,0.492867019275169,-0.184517705419399,2.91601190354032,897.68185,828.0654,724.0789,456.1069,1004.32025,1390.45875,981.6077,538.44055,1.11883180722854,1.67908480844421,1.35558547839952,1.18037092612777
148,-33.668198436386,-33.6186808880306,0.0822528183187439,-0.0135725665632871,-0.0123414192154543,0.0907355878775557,-0.0308222793767154,2.15369574015113,0.348060720583783,-0.278658007916819,2.90871588446313,907.30045,840.433,712.7407,455.1202,1018.4143,1353.6241,952.0649,522.3353,1.12242725909685,1.61157750198725,1.33577341252084,1.14790222101746
148.1,-34.0994260616687,-33.6373382570049,0.0680402061506288,0.00928121028526528,0.00141774591213164,0.0741724637569304,-0.0307822874344376,2.1542853351532,0.233872758143329,-0.340488879677334,2.90098435581757,908.25565,849.1902,702.33555,457.11975,1075.1092,1340.8837,919.61305,529.05325,1.1838668530591,1.57916332480475,1.30928962132529,1.15754217497273
148.2,-34.474770612607,-33.5815355383926,0.0597018873348551,0.0235734370147845,0.00493132919868418,0.0691576088103806,-0.141764921502815,2.15644884584173,0.168702261778957,-0.362937047936187,2.87809957191226,901.62975,838.62255,699.55145,461.95715,1126.66185,1357.08035,881.9559,546.7908,1.2496427042574,1.61830986322677,1.26072020119937,1.18371186637174
148.3,-34.7611689570441,-33.467877177779,0.0396012186262531,0.0297778265385129,0.00871506444762016,0.0578912663089004,-0.304401165656126,2.14860663473708,0.152509310494452,-0.354039385136263,2.84008126651733,898.21125,840.47535,701.3995,462.5125,1154.41385,1393.80575,860.91285,539.75085,1.28522620399217,1.6582453363767,1.22746096360393,1.16680956127673
148.4,-34.7656335185383,-33.3534676366171,-0.00712719865565216,0.0571480307401523,0.0212131747081092,0.0708038770223521,-0.575296909055182,2.10222022527228,0.178950523141426,-0.317763419876908,2.78903541072541,915.30985,852.26925,708.20995,451.74625,1232.29815,1418.5934,843.5466,512.8777,1.34561396802352,1.66458157727997,1.1912487293554,1.13516117382735
148.5,-34.6502964354172,-33.2751113523394,-0.00727163508762553,0.0604236631918423,0.0154169366286143,0.0698698651867408,-0.97403189648666,1.99156608385937,0.259749881216225,-0.255024736433471,2.7442245281263,936.88545,842.7556,713.01465,459.51995,1301.6913,1387.756,838.40855,504.45465,1.3893548418223,1.64656619218886,1.17585575425072,1.0982331637492
148.6,-34.5869797927663,-33.3048146298287,-0.011609318453769,0.0421476095431727,0.00543665246252733,0.0582479075604138,-1.23880344720717,1.83879442145752,0.369783608591173,-0.188831865109808,2.70039202830624,940.33955,843.8356,706.3026,468.2063,1317.25955,1326.461,834.87305,515.4605,1.40084377201401,1.57331456600454,1.1819907752716,1.1010528669288
148.7,-34.4608351555185,-33.2847706688961,-0.00248931719094424,0.119148505760251,0.00997385858738593,0.135425033728134,-1.67972678629715,1.68278794972879,0.474941574545674,-0.13132146686716,2.65730730772348,943.1423,853.194,708.24565,452.2167,1292.83125,1268.7191,861.084,525.614,1.370933664231,1.48684059574305,1.21530951201931,1.16351956149048
148.8,-34.5189526643125,-33.1866034822785,0.00239256988966984,-0.0584158102800999,-0.0314820870143648,0.143406537934786,-1.82082753016967,1.51960708106676,0.621680988691442,-0.0755966380745082,2.68457635419669,936.08345,832.50785,719.55435,449.31075,1267.64665,1199.2605,935.48585,521.9821,1.35444196644049,1.44012435832193,1.29995602336053,1.16270884173467
148.9,-34.6115164231272,-33.061178735579,0.0245870019178613,-0.0520677952769428,-0.0083058769889836,0.0786436230191138,-1.37705091379042,1.38824087209844,0.630445459849607,-0.0630705232661945,2.75796940291091,925.0256,822.48255,718.6154,452.95635,1225.34485,1133.3687,966.11225,502.16265,1.3246739011324,1.37810010529036,1.34439628875853,1.10846689725881
149,-34.6185682142194,-32.9690466151345,0.00889453509523557,0.0279635444222828,0.00749877075218269,0.0440058575338952,-1.39922251635623,1.27415735716684,0.564440899360874,-0.0597804657499808,2.79262543687118,915.56095,825.40705,718.63785,443.45465,1155.66895,1099.6053,952.9818,482.8278,1.26211463072603,1.33220045392818,1.3261593165363,1.08873272312536
149.1,-34.5633154284592,-32.9675029425817,-0.00547863247580469,0.020031476671663,0.00538691447339973,0.0309632021446788,-1.55382116880148,1.16645012914881,0.529675808408955,-0.0454898764429417,2.75869972001683,919.9917,817.32395,708.81465,428.7504,1117.85005,1073.56005,923.3498,472.42095,1.21558132014925,1.31342741862641,1.30251892230102,1.10245648424172
149.2,-34.5595051586178,-32.9578678148983,0.00513602333013256,0.028469707674906,-0.000716822589137456,0.0336261439705007,-1.67732054828887,1.05494484603476,0.515273238101043,-0.0288204507984144,2.67213611710595,910.28335,820.21865,699.35925,429.33445,1085.362,1033.88465,883.31055,470.90015,1.19261164230312,1.26110682768797,1.26317877030637,1.09758434828732
149.3,-34.5658196692658,-32.9330585354913,-0.00279850458991913,0.0368322597080486,-0.000439144555441267,0.0668896239165463,-1.95141920669888,0.95372311511134,0.52878443765919,-0.0183426744870875,2.56692701022619,893.9643,815.7536,705.563,445.09275,1058.03385,1004.05155,842.09935,480.6385,1.183694705152,1.23110646375455,1.19366768149203,1.07979220760709
149.4,-34.6009905480991,-32.9662925960354,-0.00625511598570506,-0.00322050829415476,-0.00617234547206487,0.0493289327255662,-2.00810759837238,0.853616836084075,0.556248231260549,-0.0127812827751797,2.4829764157322,901.88795,809.3347,714.1257,433.53325,1052.15915,997.18015,814.005,475.8989,1.16661743595829,1.23225172426446,1.13998533936362,1.09804115073702
149.5,-34.5923748298519,-32.988189765161,-0.00253861366654103,0.0517683487539524,0.000933619858396811,0.0594528819304388,-2.1589230693193,0.754188551552285,0.560849073500729,-0.010335954978513,2.40188182174827,909.63535,817.24285,716.48195,431.21545,1071.1655,991.0491,785.3843,460.0707,1.17750833317403,1.21266389718714,1.09603239095564,1.06806767677358
149.6,-34.5334268521289,-33.0136372613167,-0.000575929836490144,0.0624915151715008,0.0070339753811431,0.0703868988783886,-2.51430819550908,0.667317592191238,0.599494543975284,-0.000480023564939631,2.33595169665101,919.1269,817.7489,709.22935,435.90595,1109.3449,971.0645,760.27795,445.057,1.20690653092523,1.18752749076952,1.0720027606987,1.02084675344466
149.7,-34.5699084373622,-32.9921496040906,-0.00658861788766535,-0.00791279207168711,-0.0118840741914504,0.066488215894192,-2.67213882785765,0.589719902470595,0.663991914898151,0.0113853518731506,2.2930339945441,928.72835,816.31675,705.5517,433.2246,1115.70435,985.68075,744.09325,446.62025,1.20153627784655,1.2076297410341,1.05463213819968,1.03070264375504
149.8,-34.6040662565672,-32.9373323941202,0.00295398817714688,-0.0246608054282838,-0.00171771420969874,0.0482404571315047,-2.48732862251419,0.514339641435908,0.668939427848729,0.00589133801499332,2.25860020095372,936.67935,827.6745,712.4356,447.84525,1098.456,1020.99375,718.3481,455.10985,1.17271424255032,1.23379711640536,1.00852550602695,1.01688124459842
149.9,-34.6054506127423,-32.9499869441163,-0.0123203736069397,0.0348287030508488,0.00312605092870757,0.0448694672460818,-2.57282193631443,0.45150403474277,0.626709353889888,-0.00235133899698863,2.20968287654767,920.19475,823.5457,715.3504,448.81195,1124.3364,1020.0753,706.53915,452.3869,1.22281637279736,1.23905178214862,0.987699994930869,1.00839763949607
150,-34.6832967443747,-33.048539796715,-0.0196960946581851,0.0489160000309518,0.0160091516550749,0.0642726899248953,-2.80348552889296,0.383777962918878,0.613675039348483,-0.000890948776830461,2.15095696719656,913.0317,798.7876,705.84885,439.5711,1197.4025,1040.7789,696.1369,454.01835,1.31107508972638,1.30329468837928,0.986201881749389,1.03286923798924
150.1,-34.673321516408,-33.2059791219009,0.00585887538354225,0.103910519650296,0.0212637728634414,0.10934487767035,0.898138872159428,0.311684322210211,0.65050522129648,0.0207609074835587,2.11821991173878,925.9081,807.004,697.87325,448.51955,1280.564,1064.3232,675.04885,457.7779,1.38291560450131,1.31938600282622,0.967248690893974,1.02093143658625
150.2,-34.6250115919293,-33.2714951618037,0.00582706947396798,0.00334216288942656,-0.00536465856569865,0.0804746904619407,2.68348183070378,0.264436389655569,0.750714121077773,0.0571402805710943,2.14253788030986,917.664,827.3208,690.091,451.1464,1325.5223,1029.18905,658.21235,451.8652,1.44476909230554,1.24433436178966,0.953810952064711,1.00149389064354
150.3,-34.6056595367123,-33.2433117240488,-0.00302594936934341,0.0135823458211211,-0.00731151253352058,0.0588006318298958,2.77348065751137,0.233783117796115,0.790940966544724,0.0761623464226322,2.17098827283949,914.05615,836.06115,696.0678,432.16885,1378.28275,1003.79325,655.2109,443.20715,1.50756211423569,1.20061757640622,0.941518490435874,1.0263898430988
150.4,-34.681274932519,-33.3139519091088,0.000507049099758738,0.102381502921079,0.0176818194880096,0.108265861004615,2.3550586791835,0.204386403281874,0.808803764182905,0.0881084853561143,2.18796796723055,921.2409,828.8537,705.273,425.6065,1451.5484,997.0092,651.9585,445.12315,1.57566237905404,1.20288826415067,0.9243924426876,1.04599721217216
150.5,-34.7326525007313,-33.4199988997683,0.0124033456144882,0.0875423814020966,0.000421914884134298,0.0974496151162126,1.73557707860451,0.181811177732351,0.906631522209031,0.115154347590847,2.24198038194548,939.21285,822.5056,696.6688,438.28495,1517.21975,964.21485,641.1697,431.4239,1.61524642793555,1.17242345878626,0.920336956007786,0.985185079817634
150.6,-34.6823594976872,-33.4783957568522,0.00582640268761567,-0.020025436262531,-0.00558372769992655,0.0708644604395923,1.63670010525825,0.172803804320059,1.01837534470581,0.130105738607961,2.30982861363455,955.57385,825.38955,686.45565,424.87105,1547.1794,934.69535,631.96685,430.71965,1.61909956943188,1.13242288730434,0.920624313496314,1.01778994274554
150.7,-34.7609596217683,-33.5135548085942,0.00232239104408423,0.0687395688248253,0.0222071038631731,0.0924170873888292,1.49137949505853,0.167935819637502,1.04773139862586,0.13347887280596,2.36571115834484,949.1569,818.4579,700.37725,413.20135,1571.1784,928.81635,624.0518,442.7142,1.65552693277819,1.13492267503847,0.891763226570802,1.07204096990335
150.8,-34.8567350596484,-33.5112153894953,0.0044469240644721,0.0487391408612127,0.00941336212799346,0.0543447761552471,1.08554898818403,0.161117750299225,1.09561143460293,0.153995927420426,2.42176376158666,953.21015,810.60685,709.7378,417.54575,1599.2924,969.98325,611.93485,447.80445,1.67796033530231,1.19670992898001,0.862192788785512,1.07279882361232
150.9,-34.9649175267688,-33.4840156720999,0.010964117731682,0.123062317390853,0.0151723712251525,0.128164161922162,0.578792761723829,0.156734121128825,1.16204026493839,0.177941529268266,2.44944605019197,951.07865,818.6987,694.0771,423.1668,1615.53825,1033.3177,603.32245,459.5112,1.69907682324209,1.26197497553907,0.86932289859224,1.08625706652519
151,-35.0156561911751,-33.5341187509471,-0.0030355397444276,0.0375538089041206,-0.0128569430143656,0.0965580954181794,0.0206640991564736,0.156966106853114,1.28977940192984,0.198324856967889,2.51808495430983,946.8439,825.7789,694.76325,427.9892,1665.84755,1076.68775,606.5402,449.8652,1.75923528649158,1.30392963328517,0.873060940121307,1.05084273149499
151.1,-35.1542409937529,-33.6323788902172,0.043627950431159,-0.0486308284055118,-0.00620077428118233,0.071904009044062,0.196954681117996,0.160494507736883,1.35734361779397,0.190659203244604,2.58424526633925,941.5734,823.13595,705.67925,440.97465,1649.8997,1098.96975,629.49085,446.5628,1.75194266090959,1.33510157052816,0.89193728794903,1.01339058496188
151.2,-35.4369347285673,-33.7791286729292,0.0494417628648914,-0.0224318777889994,-0.00593682754781971,0.0574380841399098,0.40470494238084,0.207465407359591,1.29455726014417,0.167197715718845,2.61314058893482,934.5088,819.22045,703.3503,442.0304,1564.59595,1094.40165,650.19105,468.7475,1.67448114315812,1.33589212929365,0.924494898726136,1.06309587523839
151.3,-35.7097015123786,-33.9415024627301,0.0536952544103982,-0.00809953799382691,-0.00298457089005331,0.0603148132512791,0.472683230040562,0.293468925992192,1.1786090890576,0.138959395372615,2.60659245432339,927.85675,825.67655,702.0661,419.58195,1465.5734,1089.5428,698.20905,479.1489,1.5789804088813,1.31973946370848,0.994157665935627,1.14211002262296
151.4,-35.9729213005397,-34.193460463763,0.0602592075027379,-0.0172640482767563,-0.0165333344574809,0.0743124928011185,0.536313745162074,0.402345855958211,1.05292941257402,0.105495382227327,2.58035297215134,910.836,825.2769,707.4683,422.2292,1366.4062,1088.72155,750.05935,472.6464,1.49994945538302,1.31938522428128,1.06019057410905,1.12001882952483
151.5,-36.1843471775061,-34.4437896676609,0.0413299985684285,-0.0107801068421475,-0.0142957225888711,0.0538434131150435,0.620008598448896,0.52425200749624,0.919991760667293,0.0606054933188811,2.55285185200346,911.6355,811.51795,704.8532,443.53995,1299.60285,1139.2018,763.7142,467.1805,1.42587301734766,1.40406407098157,1.08360422863174,1.05427495619643
151.6,-36.3461390650697,-34.5398191916229,0.0269019588879468,0.0127309827269067,0.0177296228375191,0.0465921919414672,0.605367347768929,0.628848382954042,0.795680985449188,0.0197895033744511,2.5064956681046,919.60975,820.5661,705.68875,448.12315,1278.7318,1233.18255,755.3081,469.5753,1.39050855333575,1.50245197766307,1.0705180738509,1.04839491898546
151.7,-36.6510956132359,-34.4474473655567,0.0424609440725187,0.0640006094738366,0.0357151884699548,0.0951457379557745,0.376341452851007,0.706705490823667,0.711604352719888,0.0195947671995083,2.45132937720035,921.6655,831.21395,703.68925,435.27915,1314.92845,1303.40525,745.8358,474.9081,1.42666009389365,1.56814410561677,1.06008483689534,1.09118686789638
151.8,-37.0517143980252,-34.3011930319951,0.066278183950549,0.0714546213431523,0.0155059862430615,0.108573211752634,-0.0457786842438042,0.784879163617694,0.705957488977383,0.0683808912724181,2.44173836720773,910.25085,838.6042,702.9154,434.72715,1343.01785,1348.0423,767.89065,487.07485,1.47568096506172,1.60748182267799,1.09233143444011,1.12033173704235
151.9,-37.4878236413663,-34.1021301895488,0.083063654330761,0.0436834040421218,0.00906855208437859,0.100123275449471,-0.352482677119493,0.887860603448542,0.756472901040704,0.123821112652162,2.4774704268485,901.15625,840.27285,703.3005,436.26625,1323.48425,1352.58465,787.80575,497.38435,1.46873848317296,1.60971484731973,1.1202794732509,1.14012158407626
152,-37.8923086713564,-33.8912634107677,0.0687413801532051,0.0262343763669984,-0.0133040267545336,0.0801461126295225,-0.550713147157182,1.01375334900357,0.809798355896859,0.166138713634594,2.52485317052594,898.35965,824.614,693.9817,443.9705,1309.8243,1347.0923,789.32965,514.33695,1.45811325618271,1.63382938960044,1.13740081978569,1.15828190691165
152.1,-38.2626176963613,-33.8595637194321,0.0460730940710848,-0.0139621613353546,-0.0406225882408674,0.0701122441075105,-0.593877137423771,1.13238914334628,0.839886773558843,0.169171178194564,2.55601155361525,894.2132,829.21975,695.50805,456.9268,1333.51135,1401.35305,787.1829,530.87185,1.4912306424467,1.68943683823757,1.13186319561407,1.1618848135788
152.2,-38.6519941175059,-33.9266821106302,0.0609045500671172,-0.0514359660491378,-0.0403650752969947,0.0921770510122297,-0.360506599874093,1.22152595856517,0.806509532995451,0.11828273409851,2.56772810358995,894.2895,829.2312,695.82795,449.30615,1339.6951,1476.08895,786.0173,530.01455,1.49803268491209,1.7809815561989,1.1296487975867,1.1802587158793
152.3,-39.0798372117886,-34.0310991151233,0.0651659704510618,-0.0336145133723889,-0.0342387685972914,0.0871822975365251,-0.0921166650650931,1.30256615680803,0.697111794571746,0.0380123150332903,2.58584933477692,897.302,821.5475,690.91015,446.11025,1294.2247,1465.55445,794.7258,537.661,1.44258061987767,1.78425232230476,1.15025922091432,1.2052197253383
152.4,-39.4712091669149,-34.1674979353767,0.0624029943659408,-0.0215832121067276,-0.0162683713611763,0.0763637254910196,0.0575833625474846,1.38260612763636,0.561948081519328,-0.0491161589470591,2.60437981540122,898.42215,836.2782,694.5877,465.00625,1212.98425,1392.7303,842.7168,544.75045,1.34993087299874,1.66610159389323,1.21301317451702,1.17225302163606
152.5,-39.8797621334497,-34.2524093287574,0.0731712469143911,-0.00460336276510174,-0.00217793336905958,0.076262540460254,0.124428441248907,1.45842451900544,0.435942196530529,-0.118950227677829,2.61106579100694,882.7001,842.43815,697.482,467.27495,1122.5196,1341.40185,885.5884,539.73755,1.27128184039453,1.59224572520221,1.2697044086609,1.15536699234824
152.6,-40.3171540297105,-34.3398871378729,0.0768130693389359,0.00661399986763735,-0.00408626574846843,0.0793662508394802,0.0839139725258958,1.5368801961833,0.341571880320988,-0.163054013046532,2.60885628424736,865.27355,834.17495,699.88725,454.41555,1038.1686,1286.698,952.69875,535.51205,1.19955738910148,1.54223952273576,1.36084660014421,1.17853141491988
