Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
278.8,-275.53583595691003,-112.732787336881,0.0363212870700062,0.0386910203956554,0.0162195138169403,0.0587542911897952,0.963828,0.64588116591171,-0.328947159086049,-0.18490737577483804,1.87883276822518,987.7191,866.0629,724.0485,561.9362,946.18115,1125.14405,1074.231,676.38875,3509.45395,2510.4535,2590.688,1553.36225,2310.44885,2413.7714,3109.8478,1379.28865,3.55322763334588,2.89888186441945,3.5800535751933302,2.76689853229917,2.4425462257618595,2.14516555371898,2.89419714182639,2.03974345497798,2.99788692955387,2.52202370906922,3.23712535850986,2.40332099363858
278.9,-275.840458241876,-112.82351651290399,0.053451671353402,0.0595969523280093,0.0222035890825297,0.086345682917387,0.6697633333333329,0.7098442042118891,-0.23830514872569103,-0.14087426700587,1.8827026713478001,1002.8969999999999,895.2097,705.1075,571.2112,965.46595,1145.25045,1083.5875,669.8037,3492.3131,2495.6599,2665.3417,1547.04795,2258.3411,2488.97195,3379.7343,1412.44165,3.48266499234631,2.78987228447038,3.7807818021365898,2.70867206931657,2.33945063487947,2.1732121277018703,3.11884098779415,2.10873292682881,2.9110578136128904,2.48154220608612,3.44981139496537,2.40870249807269
279.0,-276.211361567278,-112.86919224526301,0.0562371811035938,0.0371602253023828,0.0142059498515671,0.0774891283585215,0.29987199999999997,0.7881940591501729,-0.10363070083331699,-0.0794299302251616,1.91971539819769,995.5315,923.4139,700.0038,554.8351,968.15965,1128.8184,1086.71685,671.45495,3378.73985,2499.6621,2753.8922,1565.43815,2181.85515,2508.15185,3522.35025,1415.98735,3.39318018455906,2.70692042224275,3.9340708521167005,2.8225657174801295,2.2535165485113198,2.22254902438842,3.24141724889152,2.1088646488656204,2.82334836653519,2.4647347233155803,3.58774405050411,2.46571518317288
279.1,-276.499750012304,-112.899520342043,0.0444591563852573,0.0016856744661846198,0.0010607500938171301,0.0500400134798663,0.21798833333333303,0.8725480962181629,0.0250175339215709,-0.0210341379826208,1.9612127747335601,979.87495,906.1848,704.62495,556.6945,960.18925,1138.71395,1073.6601,677.0045,3231.4303,2537.395,2827.2284,1573.8459,2129.3549,2494.96335,3572.0575,1407.65035,3.2978616853048397,2.80250382602987,4.01228298061664,2.82847416218952,2.21761142178692,2.19276608264595,3.32701932322612,2.07932360780837,2.7577365535458798,2.49763495433791,3.6696511519213804,2.4538988849989503
279.2,-276.72640197487004,-112.976725451327,0.0390192364499401,-0.0114429153384507,-0.005403330923037179,0.0445561684753897,0.25740599999999997,0.9437466072316,0.106258585248902,0.0170251558585293,1.9730071468432,984.02595,897.0658,736.7124,572.37635,946.52295,1148.2538,1083.1647,683.17015,3082.20695,2522.61985,2884.32865,1551.13105,2060.42305,2494.52805,3549.4293,1394.2796,3.13258250071423,2.81343214085845,3.91932926147019,2.7103434054769395,2.17650758956536,2.1732764921150203,3.27789793754682,2.04096511108686,2.6545450451397996,2.49335431648673,3.5986135995085,2.3756542582819
279.3,-276.928952818028,-113.100918488936,0.0378036047667415,-0.0064920548176070104,-0.0138280199352123,0.0452993345876993,0.321682,0.9986687367009671,0.13909794676288098,0.030751381367337998,1.95906446980823,981.54425,892.3793,752.52905,563.58615,946.53365,1135.2175,1099.28285,684.8791,2907.32485,2516.9409,2936.1659,1551.5963,1945.88875,2464.53695,3512.78805,1387.03635,2.9616679486091697,2.82245633970627,3.90325251920706,2.7551617618860202,2.05658503048872,2.17134758691101,3.19539858998817,2.02523107745523,2.5091264895489402,2.4969019633086402,3.5493255545976203,2.39019641967063
279.4,-277.131655407879,-113.23134173522101,0.0413259286416873,0.0016232651253432,-0.0134301307922733,0.04691181028008,0.328451666666667,1.0408683178261,0.145585078966513,0.0249150135830239,1.93019354898946,972.19395,870.5924,730.0697,554.7431,943.77175,1132.19335,1108.7516,666.25015,2790.3042,2573.6738,2971.0686,1586.22645,1871.29855,2450.61535,3420.3617,1363.74715,2.8699758786917595,2.95631080386718,4.07060034808077,2.85897847853584,1.9829195587183002,2.1648977868838,3.0858772599978,2.0472850775364,2.4264477187050297,2.5606042953754904,3.57823880403928,2.4531317780361204
279.5,-277.37434986387,-113.36213526996201,0.0498663873512408,0.0035143260765249,-0.008194051126225491,0.0583399288423779,0.305068,1.0773516158820402,0.1454472005896,0.00742812373898515,1.8971141905462199,966.36625,850.2595,725.99855,563.8436,955.22585,1113.02125,1103.9633,652.45435,2752.407,2626.0907,3013.4501,1664.3229999999999,1867.138,2499.6372,3321.75845,1345.69455,2.8482264964036,3.0905059730543702,4.15070257057248,2.95155171590644,1.9555740921361797,2.24607603021751,3.00897249334859,2.06250275408805,2.40190029426989,2.6682910016359402,3.57983753196054,2.5070272349972402
279.6,-277.64874988432996,-113.462956036646,0.0501266293742406,0.006150687733228821,-0.000571454419198267,0.0652438582260564,0.279606666666667,1.1177086938963101,0.14392458104134198,-0.0113424354146469,1.8771266426273998,982.50555,857.29115,727.7606,552.5048,961.4314,1138.65515,1094.1492,666.34005,2676.6986,2572.4126,3097.5204,1681.52005,1851.67955,2523.7701,3268.09265,1356.7763,2.72681154372944,3.0058173934994,4.25684901710661,3.04418962363837,1.92611359153128,2.21847231140392,2.9870774047061497,2.03654205794677,2.32646256763036,2.61214485245166,3.62196321090638,2.5403658407925698
279.7,-277.880811549254,-113.518792164364,0.0391135996812241,0.007060429575873529,0.00231293557426965,0.0464802565072553,0.22541,1.1552960224686102,0.14579165422786,-0.0225278758238418,1.86915195643543,1003.79865,890.2869,727.0938,553.48245,944.7244,1150.3449,1086.2533,674.89295,2526.3928,2501.31895,3193.8452,1671.2120000000002,1770.8851,2459.38025,3255.02015,1349.0162,2.5170775555951,2.80975961851948,4.392423066674731,3.0208383925035,1.87450146636742,2.13778061614809,2.99708518872042,1.99884772912833,2.19578951098126,2.47377011733378,3.69475412769757,2.50984306081591
279.8,-278.09868961545396,-113.575738117177,0.0402317074809902,0.00618262818107543,-0.00382509011907183,0.0443939721622367,0.183202,1.18015333853051,0.152186908888138,-0.0273135784378056,1.85221621095714,997.5127,893.9156,742.34715,555.13265,950.3088,1107.9216,1083.94865,676.6338,2461.6216,2570.66125,3223.05725,1681.2171,1711.1785,2409.04325,3205.85145,1343.76845,2.468020623451,2.87608077204346,4.34303463846706,3.02992302906794,1.80073347663064,2.1753032118484397,2.95854522171197,1.9859699579476597,2.13437705004082,2.52569199194595,3.6507899300895095,2.5079464935078
279.9,-278.345583626199,-113.680967654167,0.0442463926137786,-0.00683398523257438,-0.0175203704765561,0.0516036676120778,0.17303,1.1998176911603702,0.156152638977789,-0.0346347131571716,1.8268642966909399,992.79465,879.4983,742.5587,548.95935,944.46695,1117.2838,1093.63995,675.44015,2476.47255,2639.4431,3196.69375,1651.82495,1718.85295,2385.75125,3178.50575,1363.9229999999998,2.49445048837023,3.00150997366426,4.30570673550573,3.0099668266805,1.82031639782447,2.13767034397884,2.9064466124255603,2.0195062911457,2.15738344309735,2.5695901588215495,3.60607667396564,2.5147365589131
280.0,-278.528449400752,-113.882303540916,0.0371343164404808,-0.0270409399624803,-0.0315902731243788,0.0584357513201737,0.28772,1.2171235492132801,0.14182205214942498,-0.0601406181007383,1.80468665520571,987.47995,891.8409,732.4881,556.2383,954.95305,1135.35795,1093.27855,660.7856,2463.3286,2614.83505,3158.8744,1632.7789,1692.9194,2391.18655,3142.5519,1357.8665,2.49457158242743,2.9346065982811003,4.31259061406687,2.93537834009694,1.77458101314179,2.10672482023465,2.87464776778416,2.0549191362508004,2.13457629778461,2.52066570925787,3.59361919092552,2.49514873817387
280.1,-278.65477226512996,-114.08973443208299,0.0375916105182624,-0.0238046483621651,-0.0193145518743693,0.0526796569625844,0.47885,1.22315838578269,0.096729475980315,-0.107167230392577,1.7884347931914397,1003.35965,898.60845,720.80155,545.12365,959.0118,1109.58035,1081.8283,661.2198,2461.6444,2673.70555,3152.15245,1645.9029,1691.73055,2482.71985,3105.49865,1320.39235,2.4544681209031003,2.97805469517627,4.37497431003283,3.0210242430493794,1.7653258097201001,2.2384256994016,2.87132502995143,1.99787823004612,2.1098969653116,2.6082401972889397,3.62314966999213,2.50945123654775
280.2,-278.775067619029,-114.232579348162,0.0276382823517694,0.0020980144558753,-0.00471133849430206,0.0480003036835311,0.519628,1.2192966639775,0.0409099302751676,-0.154349856496336,1.7709374978419599,1012.91125,891.21945,712.3832,547.3848,937.52705,1105.4017,1070.5155,675.813,2538.73975,2749.8098,3135.90785,1620.4303,1743.156,2534.8596,3051.0498,1322.4576,2.50791428064171,3.08582863481131,4.40246886384207,2.9638290114165895,1.8594090399802399,2.29333586625056,2.8503828400416804,1.9567665651114299,2.18366166031098,2.6895822505309397,3.6264258519418697,2.46029778826401
280.3,-278.875208590235,-114.258112974859,0.0166635000038301,0.0133859507420207,0.0103596729352746,0.0339830870416357,0.46007200000000004,1.1989482580746,0.00707649530980289,-0.18159255862540302,1.74637754185507,1003.4171,873.4574,720.33265,558.24815,938.86865,1117.02385,1086.41085,682.62685,2629.989,2736.47645,3088.6298,1577.55195,1783.68625,2520.07545,3017.5791,1336.16355,2.62090564333475,3.1356054079550297,4.28796893663365,2.82587137341058,1.8997412824741298,2.25610114281918,2.77759876262689,1.9574630247351599,2.2603234629044398,2.69585327538711,3.53278384963027,2.39166719907287
280.4,-279.02109703244497,-114.212728041963,0.0232013893930974,0.0271365350454307,0.0257283111953791,0.0458826559290922,0.36513,1.1620840125539098,0.00310458156601862,-0.178933508539457,1.7071489317036999,1021.3416,867.5945,715.31985,557.081,948.11185,1131.5823,1087.1386,652.97775,2789.69615,2713.3025,2989.25685,1561.93735,1887.79105,2569.84,3019.43335,1365.5307,2.73042318465405,3.12964141387699,4.17804323765236,2.8038640444989102,1.9907694894845802,2.27072311349998,2.77744144415389,2.0992076735029,2.36059633706931,2.7001822636884905,3.4777423409031303,2.45153585900091
280.5,-279.25145337977,-114.057480890231,0.0371605404369441,0.0586104952829241,0.0341856853506237,0.0815174095137104,0.1023812,1.12631822100661,0.0378591802265339,-0.139427116149238,1.6785454860047702,1018.67945,882.4966,706.73065,569.32525,952.52485,1124.6283,1082.9272,641.6146,2902.60425,2720.4619,2942.4265,1543.3888,1986.871,2652.14735,3003.06215,1360.19965,2.8497570655703104,3.08301146463623,4.16343523069264,2.7121910562286202,2.08589567216126,2.3592235739544702,2.77313853387083,2.12444369074474,2.4678263688657798,2.7211175192953503,3.46828688228174,2.4183173734866803
280.6,-279.498489095954,-113.84844160558201,0.0410744068282984,0.0530582386236503,0.0219976640779438,0.0753838587056871,0.32193499999999997,1.11106411904347,0.126900888539987,-0.0686029629141562,1.69681774863985,1020.9184,872.57635,700.42445,561.89215,966.53495,1123.7237,1090.30275,653.3058,2982.3358,2741.6316,2981.34275,1542.3117,2025.1944,2635.87365,3072.5043,1348.29765,2.9205651145990097,3.14205116711954,4.25680105934052,2.7482406460596605,2.09546085696912,2.34678676202807,2.8179740555219306,2.0649289165351297,2.50801298578407,2.7444189645738,3.53738755743123,2.4065847812974
280.7,-279.71137155027003,-113.64572017188101,0.0459628000291451,0.0264785172408263,0.0022697369206404,0.0609839813991388,0.512428,1.11484865685354,0.23816506575833898,0.008263260587137809,1.7383753192094198,1025.48195,876.66455,694.64205,560.4819,966.17255,1146.51835,1090.66765,649.52615,3006.78235,2684.6338,3046.46945,1537.43815,2010.39265,2584.3961,3232.07605,1361.8172,2.93172008926748,3.06314760292779,4.38559970220874,2.7462407537773696,2.08071405396617,2.25421874907553,2.96345879611476,2.0970242269223203,2.5062170716168297,2.6586831760016603,3.67452924916175,2.42163249034984
280.8,-279.96161264528,-113.57819705286,0.0431916849786089,-0.0041052695639563,-0.0240557707680093,0.05612513355157799,0.57316,1.1283814292893102,0.325747072260975,0.0574521345301511,1.7709069551343102,1010.4423,857.9675,707.6304,566.11235,956.94495,1132.0236,1091.76085,668.6891,2848.6532,2571.92995,3124.2324,1513.9068,1918.2951,2559.2684,3282.84995,1360.5514,2.81891500399531,2.99853784581394,4.41616473231391,2.67495292417421,2.0049731350539397,2.2612689122684504,3.00701680183404,2.03507957186467,2.41194406952463,2.6299033790411896,3.71159076707398,2.35501624801944
280.9,-280.256136451006,-113.64086791966801,0.0453047979685363,-0.046122912077613,-0.0367055667284681,0.0817751120431537,0.4250783333333329,1.14262197839915,0.355354403854897,0.0556707829567575,1.79324126673217,1014.07295,842.68145,735.56595,547.79585,959.539,1109.63295,1083.1114,674.48735,2833.01085,2562.1265,3121.57435,1529.118,1901.6401,2575.15745,3212.3668,1358.64735,2.79329168257352,3.04024909336699,4.24603379199994,2.7925303541343998,1.981945998987,2.32080541223944,2.96595482782485,2.01435713783161,2.38761884078026,2.68052725280321,3.60599430991239,2.403443745983
281.0,-280.540402119793,-113.819262109991,0.0414053640742859,-0.0625082477723849,-0.0277545301185269,0.0846038561137986,0.08194174,1.1575010711034,0.30130436974225105,0.0041429483277717295,1.83620866776659,1008.75115,883.738,752.44715,551.78855,951.15495,1114.9928,1071.7856,674.9116,2987.86755,2631.1105,3158.5531,1575.7628,1968.12965,2604.953,3157.04295,1337.02885,2.9633834805573396,2.97978490537008,4.197595582748701,2.8560314840730796,2.06944812793466,2.3364142928728198,2.9455699091554703,1.9814193655788601,2.516415804246,2.65809959912145,3.57158274595208,2.41872542482597
281.1,-280.76646577260396,-113.983957001129,0.0384848100444223,-0.0295761960239514,-0.0135793981275225,0.0561383671769756,0.260641666666667,1.17185693039717,0.18623702195689898,-0.0666132263435978,1.89282947597934,1007.36835,891.55615,746.0282,572.6313,936.919,1129.43795,1106.9465,686.7213,3069.44785,2734.28015,3302.26695,1587.90395,2031.9546,2654.4778,3151.0476,1319.62265,3.0473373297735296,3.07096281787918,4.42826678958022,2.77404975085591,2.16929387848672,2.3500919538019,2.84880775134246,1.9217903842547899,2.60831560413012,2.71052738584054,3.63853727046134,2.34792006755535
281.2,-280.987588145208,-114.139742204776,0.0434428035021796,-0.004956136457136029,-0.0120419771090944,0.0538894464373631,0.333794,1.18559816053273,0.0742421051545494,-0.12798829236886503,1.9284988134242902,1017.5783,869.3722,740.3071,580.3125,946.7818,1127.68775,1109.71115,675.9447,3074.37545,2852.5371,3457.276,1547.1632,2042.7919,2764.3655,3148.4237,1331.0156,3.0212713213746,3.2811561646361804,4.66985561629279,2.6660085709919796,2.15897047705747,2.45187770227255,2.8388806100610697,1.9707884227168102,2.59012089921604,2.86651693345437,3.75436811317693,2.3183984968543903
281.3,-281.23114426319,-114.232144007474,0.0382371076208858,0.0121494710986924,0.0043835174486715105,0.0506790194662762,0.29513,1.20311697774965,-0.000518643598330734,-0.171240465198586,1.94450896197391,1021.0864,893.5975,732.16675,575.5234,971.39065,1116.90885,1072.0283,659.1404,2957.41235,2931.70165,3451.77895,1525.14625,1983.37375,2792.0951,3089.5840000000003,1340.67495,2.8969167627930896,3.2819632233827205,4.7141087846061795,2.6501666637060297,2.04209675775902,2.49978682021425,2.88193759935625,2.03394864991502,2.4695067602760497,2.89087502179848,3.7980231919812204,2.34205765681053
281.4,-281.427775182355,-114.243262465934,0.0246643239306929,0.0181050440624026,0.0117776548625544,0.0380187770845544,0.19809166666666697,1.2160544383336003,-0.0303144404259673,-0.18707061108507897,1.9443022456659698,1026.1644,890.17725,720.00145,575.9232,975.54195,1131.3605,1086.8082,667.0078,2783.0409,2912.93505,3421.6709,1526.5497,1896.6007,2764.60585,3162.29215,1328.9907,2.7121079574552502,3.2733886665152996,4.75248088010802,2.65077601619801,1.9440242815089699,2.4440937541312797,2.90896836205004,1.99289292705158,2.3280661194821097,2.85874121032329,3.83072462107903,2.3218344716247996
281.5,-281.547873298555,-114.22113835149901,0.0185990807612948,0.0104325003352394,0.007609802795028691,0.0289663321740566,0.0913076,1.2088921999054498,-0.0252423053663288,-0.18046501715316698,1.91709514944123,1007.85155,872.51945,722.55,569.78005,961.14765,1144.6502,1094.99515,694.9477,2752.32715,2903.63805,3405.33615,1486.0345,1889.92885,2784.4618,3311.31605,1331.05085,2.7323092691408597,3.32764713375523,4.71357723521514,2.60772832070506,1.96726749986176,2.4326547907073195,3.0247968339467994,1.91655533183354,2.34978838450131,2.8801509622312795,3.8691870345809702,2.2621418262693
281.6,-281.72551648456,-114.176720691052,0.0360645170828921,0.0130307989007893,0.00888860635320003,0.0475865688113227,0.03321895,1.1854923968401299,-0.00421697131661214,-0.15935995755184698,1.86818442012164,1009.9718,870.7962,717.9889999999999,559.4534,947.47325,1137.78415,1071.62665,706.166,2788.85415,2891.77515,3387.95115,1459.2931,1926.0716,2846.885,3463.3336,1315.78475,2.7622788259010203,3.32047205152313,4.720042851501309,2.60843147592767,2.03283363636633,2.50226565587843,3.2333889627047903,1.86320613981711,2.39755623113368,2.91136885370078,3.9767159071030496,2.23581880787239
281.7,-281.963285390644,-114.120040083372,0.0381211412116383,0.017746181718943998,0.00922542899681818,0.04882118327110901,0.0578144,1.17055390271475,0.0241696051061538,-0.129923162442665,1.82453935213897,1038.63295,857.8738,726.0096,557.08895,951.2392,1102.01075,1077.9041,679.47025,2855.01455,2835.54895,3350.9236,1464.3716,1924.2979,2848.29885,3535.61215,1293.15545,2.74857659716183,3.30533564400999,4.62044409040433,2.62861188947023,2.0229387506633403,2.5856558699815197,3.28156568708127,1.90456765564993,2.38575767391258,2.9454957569957503,3.9510048887428,2.26658977256008
281.8,-282.159305093569,-114.017038960539,0.0341298049814536,0.0275957502755997,0.00490148963524238,0.0539803915741503,0.20721599999999998,1.16325050258327,0.063326907155386,-0.0931679588010784,1.7908437706417901,1029.20035,848.2966,733.8977,572.87835,947.24625,1109.57905,1088.6003,667.66505,2909.99525,2818.7186,3201.0872,1449.3258,1955.63755,2761.08365,3408.5603,1310.27155,2.8282173526734704,3.3228563471654504,4.36113758375759,2.53289862001659,2.0649691893602697,2.49300972344045,3.1306722483639904,1.96236235999284,2.44659327101686,2.90793303530295,3.74590491606079,2.24763049000472
281.9,-282.347781683959,-113.940309067792,0.0351247145028536,0.0140298541607169,0.00012691864081398898,0.0558025835302763,0.342581666666667,1.15585052177644,0.116212709604419,-0.0562335613485644,1.76933490354773,1000.378,857.18225,726.68065,566.64175,948.3772,1133.9997,1081.7342,684.06705,2899.2184,2796.08105,3127.4076,1449.87205,1966.7355,2768.53065,3294.39505,1304.6531,2.8983927896204102,3.2632745807939907,4.303708506186189,2.5641258048771403,2.07415690347037,2.4424505600709705,3.04549467433303,1.90801845787768,2.48627484654539,2.85286257043248,3.6746015902596096,2.2360721313774103
282.0,-282.54437610913897,-113.93416207931801,0.0293274066265333,-0.00317917090771752,-0.00920051036099811,0.0349260307725379,0.33745,1.14797214864394,0.1574598563132,-0.036609205565097,1.7527683302407802,1004.0976,880.9945,729.09175,551.62335,961.5272,1125.7805,1068.80565,670.88035,2924.745,2811.5802,3165.54905,1460.99095,2003.7734,2764.92165,3292.28225,1270.9369,2.9129413733586498,3.1914180867239303,4.34174046934261,2.64922345640036,2.08383298074975,2.4564246830113903,3.08106870189825,1.89612688294372,2.4983871770542003,2.8239213848676603,3.7114045856204303,2.27267516967204
282.1,-282.700090127444,-113.990622727027,0.0193329358585071,-0.0136246865057774,-0.0208910241818688,0.0381379825099837,0.278715,1.13323162070447,0.170298553646329,-0.0397428833160089,1.7233598057371298,1008.80375,877.9148,736.35005,547.8334,990.92905,1128.3648,1038.719,646.55715,3022.76585,2781.4414,3168.05725,1465.1403,2050.5454,2713.1929999999998,3247.7029,1251.4847,2.99737047468691,3.16805526285007,4.30315162752508,2.67604952537864,2.07082116548591,2.4045823331139102,3.1264768677833903,1.93556875715039,2.53409582008641,2.78631879798199,3.7148142476542403,2.30580914126451
282.2,-282.852009205953,-114.146807894869,0.0287135604934581,-0.0459227048626312,-0.0355318826565404,0.0686008673796444,0.11574218,1.10493505060672,0.148910457262441,-0.0688733264693724,1.69173082110378,999.8805,884.67005,734.6688,541.7459,1000.7527,1145.8903,1053.9098,649.9982,3201.7113,2764.8983,3124.29845,1474.2439,2086.91515,2711.38855,3132.0009999999997,1259.8587,3.20189923905169,3.12580942906061,4.253051913713221,2.72157397689241,2.08655619914616,2.36712994108338,2.97595154371189,1.9381172292239,2.64422771909893,2.746469685072,3.61450172871256,2.32984560305815
282.3,-283.02778081669896,-114.349803419251,0.0348899720978686,-0.0381581173312607,-0.021668963233598997,0.0660840318547872,0.229868,1.0770065402543298,0.0761536439896308,-0.125255521500132,1.6893920002349498,1006.39985,902.0527,713.1816,549.59035,961.78485,1156.81875,1072.74565,658.0219,3360.31045,2797.40585,3159.58165,1530.7397,2161.1954,2716.05285,3050.2261,1273.90615,3.3388210890117502,3.1011546644172596,4.4329308724317,2.7850957815620796,2.2491533471328102,2.34815539033629,2.84346855594163,1.9360207801718998,2.79398721807228,2.7246550273767696,3.63819971418666,2.3605582808669903
282.4,-283.163766856171,-114.462809886108,0.0261428667952378,0.0070680758269624,-0.00199885882351779,0.0355063103946737,0.264206666666667,1.05616391303422,-0.011752151632174999,-0.18373140209353303,1.70020332936334,1003.9998,906.2181,702.62,559.1073,959.6076,1152.4445,1071.9076,650.68185,3451.62515,2796.87215,3186.5996,1568.24675,2201.82225,2675.31055,3024.17945,1300.7125,3.4384040858488305,3.08636349685092,4.53546303404167,2.80591962747864,2.29543055708206,2.32176991176231,2.82162425786534,2.00019323116038,2.8669173214654498,2.7040667043066096,3.6785436459535097,2.40305642931951
282.5,-283.374778880974,-114.527748114302,0.0451251110167646,0.0133582310755297,-9.977021167707909e-05,0.0510775131159909,0.200416,1.03938908336654,-0.0606454280560734,-0.219651713707608,1.6924851900556102,1002.3249,896.20335,719.40875,573.0243,962.62235,1126.29725,1094.5875,649.0947,3535.8092,2787.43125,3146.08595,1574.90375,2241.464,2656.66785,3000.7949,1313.6497,3.52752572241149,3.11084694643565,4.37547337781956,2.7483341382318502,2.32988357129737,2.36158578590002,2.7419918641270202,2.02451742703673,2.92870464685443,2.73621636616784,3.55873262097329,2.3864257826342903
282.6,-283.639202756523,-114.570993016852,0.0444072949038819,0.009987945543145629,0.0018197668928658,0.0542767308023106,0.131283166666667,1.04269019242626,-0.0743165707840131,-0.23480201901418105,1.68449424799321,1021.61315,882.8034,733.5575,570.46475,952.5928,1146.389,1106.5065,659.96965,3589.23495,2735.15955,3103.79605,1581.0997,2332.05045,2661.77755,3049.26795,1286.24655,3.51369032449916,3.09824140781149,4.23114927564111,2.7718150950530696,2.44783392640359,2.3278948898642597,2.75570907597892,1.94902972008831,2.98076212545137,2.71306814883788,3.4934291758100198,2.36042240757069
282.7,-283.894782082678,-114.538553854853,0.0435715526496744,0.022920293989732998,0.0123793245179907,0.0616428412100875,0.04710508,1.0584016879665998,-0.0641522797331026,-0.229789023693009,1.6835716608654299,1022.67945,887.4726,724.2545,559.10985,951.10615,1165.5157,1096.25105,651.60405,3659.0969,2729.97765,3051.57095,1520.83005,2407.31105,2624.6378,3157.08915,1265.5081,3.57912347366222,3.07595243221993,4.21352485101556,2.71966826288993,2.5314559187655603,2.25351995874346,2.88051393495974,1.94235005625604,3.0552896962138902,2.66473619548169,3.54701939298765,2.3310091595729903
282.8,-284.142234952271,-114.45299726611601,0.0445214205338541,0.0207615261922184,0.00871572475919493,0.053293409838292005,0.08257660000000001,1.07904005573091,-0.0316605913267837,-0.20234048035414898,1.69117260634746,996.11765,888.0156,716.36865,557.09175,952.20215,1134.34715,1086.82225,660.7153,3766.8546,2741.96665,3050.7693,1493.8563,2448.9227,2617.8507,3258.20275,1268.202,3.7830597009366804,3.08765075103755,4.25859769168469,2.68144827452349,2.57189691451821,2.3078047729706896,2.99782671025801,1.920481827152,3.17747830772745,2.6977277620041202,3.62821220097135,2.3009650508377404
282.9,-284.37388219596,-114.330804813004,0.0450602897484284,0.0295032313985451,0.0233135623680777,0.0660482762343373,0.20928166666666698,1.10243272772906,0.015616965098381999,-0.162333464846988,1.6988278047827,1019.82405,872.7405,716.31985,566.6914,963.80695,1125.8076,1102.2902,685.56135,3802.6456,2684.7693,3060.02025,1521.1767,2486.2523,2613.0996,3332.41635,1297.9895,3.73455126028944,3.0763420012225895,4.2718238992285,2.6846900261916,2.5795878613392795,2.32123201034908,3.02356009992611,1.8932799951271497,3.1570695608143597,2.69878700578583,3.6476919995773,2.28898501065937
283.0,-284.504931171966,-114.129489273023,0.0312436429892298,0.0506947691793532,0.0261728253131427,0.0703829509521433,0.475264,1.12227199256125,0.0830015435870854,-0.107180237446891,1.71509145063296,1035.61255,876.86625,722.67635,577.60615,970.31205,1135.12575,1103.2511,659.57155,3766.1639,2661.09755,3086.5034,1520.2216,2443.64965,2585.48305,3295.16575,1315.0743,3.63794743271366,3.0355970036943503,4.27071736965953,2.63206149214027,2.5187374299518197,2.27874775868647,2.9867086020554705,1.99837871307696,3.0783424313327403,2.6571723811904104,3.6287129858575,2.3152201026086203
283.1,-284.565745410454,-113.939579997647,0.0255374195413906,0.0442769698487632,0.0139839893187029,0.0573468243600464,0.8286766666666671,1.12703704744176,0.18195010045932603,-0.0395931736091183,1.7436794442636299,1015.7595,875.4806,731.7931,581.4712,981.76425,1166.2038,1083.13915,647.88815,3694.15425,2636.6228,3100.599,1483.7476,2373.14085,2563.01465,3214.47765,1306.49095,3.63695672997967,3.0120854165948905,4.23709697245394,2.5518128649461804,2.41742701545811,2.19795338674335,2.96765343731429,2.0188001610171598,3.0271918727188902,2.60501940166912,3.60237520488412,2.28530651298167
283.2,-284.666547929374,-113.930075098577,0.000379760902988656,-0.0219013603952283,-0.0286023078795304,0.0566615948680439,0.8875059999999999,1.11298953822965,0.280380934406063,0.0117918404564067,1.76436468331839,1010.7585,858.8903,708.37185,565.90455,969.0984,1175.9866,1091.08155,672.6335,3641.2574,2649.9806,3079.1449,1462.25805,2361.1179,2582.3801,3138.2611,1298.30035,3.60269337695655,3.08537316246005,4.35275697730881,2.58653880047233,2.43739305697871,2.19593178979071,2.87736557506531,1.9302681655875,3.02004321696763,2.64065247612538,3.6150612761870597,2.25840348302992
283.3,-284.838871888229,-114.136864783848,0.0121844823544781,-0.08951844265574699,-0.0481150533361528,0.10763574715303999,0.45992799999999995,1.06524695943959,0.29529908740539,0.0061373200134760605,1.78823242718117,1016.5999,860.60465,701.78155,554.82835,957.9666,1169.8642,1084.9503,664.65785,3795.2976,2742.8987,3073.2057,1457.5827,2457.42845,2659.05615,3025.59105,1283.687,3.73205803046877,3.18704989370789,4.382792309024819,2.6275658389039,2.5645351777308,2.27323505563179,2.7884598690233906,1.9315985882325801,3.14829660409979,2.7301424746698397,3.5856260890241005,2.27958221356824
283.4,-285.050172239841,-114.414515887818,0.0423311234613913,-0.0936819272611471,-0.0498996338365857,0.117594388806809,0.167160833333333,1.01261412318725,0.18181257534516604,-0.0558330682963277,1.8672377044661101,1026.39475,869.36415,715.8254,556.60335,981.72015,1143.52225,1079.68585,671.7778,4086.09205,2829.5342,3007.88245,1418.94665,2657.78185,2779.2257,2944.83045,1286.02615,3.98144059938685,3.25460442529185,4.20173245909271,2.54908595362772,2.70630954778189,2.43227694936619,2.72821400355567,1.9152463173320702,3.34387507358437,2.84344068732902,3.46497323132419,2.2321661354799
