Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
52.1,31.2333200191227,-9.415766260087,0.0571309141927467,-0.0704180880167831,-0.0376324227854438,0.106125223273198,-0.569441207763993,1.98741090590303,0.00723103983744881,0.32946985229582,2.90188556875834,1072.7269224,1070.9451072,1103.2759696,1054.17214,1356.0905896,1121.4295872,991.857061599999,642.1161992,1.26425167659414,1.04713419930522,0.899174926478929,0.609188084170752
52.2,30.804965885784,-9.37241134692481,0.0635114799790798,-0.0346166229452065,-0.00467710614424046,0.0845937902182402,-0.29100541119296,1.98524562982056,-0.177118216109324,0.191970687718008,2.93943593098042,1084.4117724,1070.4159072,1112.5853696,1061.83214,1360.5862396,1107.4203872,977.641961599999,636.2249992,1.25471634377986,1.03456779477871,0.8787776290943,0.599204379377015
52.3,30.426115790402,-9.30968670625391,0.0591049483947656,-0.00271937473678694,-0.00466119714292848,0.0737379663369157,-0.234796164986115,1.98848071638777,-0.315806134629146,0.0896358649844803,2.95539135502086,1080.93418,1055.3188504,1107.7825736,1058.4951288,1391.212296,1093.9257656,962.273009599999,636.5174424,1.28734498066862,1.03668967149572,0.868592771903705,0.601373510456326
52.4,30.0859176772719,-9.22548940197708,0.0684337070605655,-0.00897505434647942,0.00647935167563171,0.0756674858373838,-0.203287694578215,1.98528469562854,-0.39093946537131,0.0219711571483958,2.94057258565178,1073.27918,1036.2082004,1099.0917236,1052.1283288,1429.037546,1080.5729156,946.586159599999,638.5135424,1.33159022145514,1.04285831957574,0.861221546195138,0.606890871827189
52.5,29.6289625681528,-9.08735102145819,0.0904137826769336,-0.00212624497715385,0.00287277067165784,0.0951812460945023,-0.15448794322746,1.98936561402,-0.428736384583498,-0.00933327555119034,2.91130132930768,1070.6968168,1043.9250896,1099.87422,1059.7093984,1422.5616608,1069.4230664,942.5510784,634.6985952,1.32861477012579,1.02476693192692,0.856972571284833,0.599054802405663
52.6,29.1414048710132,-8.94465105241675,0.0841078231708602,0.00796143122530101,0.00032390792153079,0.0966035793906741,-0.151125366733271,2.01839704688655,-0.437595006716089,-0.0125116411187001,2.89211011520639,1069.5120168,1059.0332396,1103.26672,1071.1332484,1403.8803608,1058.8801664,941.7261784,629.2826452,1.31262953627472,0.999991656883433,0.85358380832915,0.587539726541337
52.7,28.723522089474,-8.79863882222586,0.0624617900667351,0.0104851549668094,0.00743340325522279,0.0812568378432781,-0.178608774945282,2.05605350891968,-0.421079752376332,0.00176721787046018,2.88306720673527,1079.3961992,1062.3532048,1107.8494496,1066.7105376,1418.2669264,1065.0005592,935.8964184,625.9535072,1.31387623553556,1.00249132312765,0.844829882463352,0.586825036825627
52.8,28.4143482488919,-8.54342321337228,0.0515585417534052,0.0319601871936781,0.0334335714241683,0.0799958661399765,-0.266675462869149,2.07930684673998,-0.3851010504479,0.034657799183793,2.87136021910315,1092.3299992,1062.4254048,1112.7600996,1057.9219376,1441.7640264,1075.7118592,928.6877684,623.1993072,1.31987050820479,1.01250551401236,0.834597799469257,0.589085963701884
52.9,28.207856293488,-8.1564251578781,0.047192389731576,0.0560318581012167,0.0515890739092377,0.101366236346908,-0.512353960183193,2.08352858663432,-0.315566390894929,0.102046902952214,2.85856573589937,1096.3693976,1064.095632,1105.379276,1054.5419184,1465.670688,1075.5774992,906.619652799998,613.388244799999,1.33681262803619,1.01079958990981,0.820042530076576,0.581645939085657
53,28.2440182730322,-7.73286247861689,0.0410075299695227,0.0811987820928444,0.0593138954484027,0.119420961683522,-0.946571420602926,2.0662966559799,-0.191582666322419,0.205394037817518,2.86761185777506,1097.9582976,1066.206132,1094.612026,1052.6520184,1489.690188,1072.4550492,880.4576028,601.6329448,1.35677099147351,1.00586465453525,0.80429617871694,0.571533203343953
53.1,28.4717829763982,-7.34598540084253,0.0552123002594906,0.0600850502846499,0.0582807859683714,0.109114464675784,-1.37120547013529,2.02708404545521,-0.0145038198812667,0.333203024165866,2.904837016213,1091.0435808,1062.4120928,1100.0828664,1056.3962952,1500.6478168,1107.0316704,885.595224,599.00266,1.37557379002473,1.04223061610457,0.804981006492121,0.56703865941406
53.2,28.7448971179511,-6.97543768913599,0.0640841238272881,0.0267001123410193,0.0443825545669524,0.0912962652784521,-1.60440613821879,1.98835106363548,0.161670671505652,0.466518476947826,2.94352951839325,1081.7860308,1056.9912928,1110.0274664,1061.6928452,1508.0067668,1151.9947704,899.356224000001,598.88641,1.39405821865836,1.08997539621964,0.810192791784037,0.564091984656808
53.3,28.9197426246958,-6.62377146911009,0.0581957578601523,-0.0055030760797014,0.0248319653511389,0.0734439350316897,-1.66202138268574,1.96256460983326,0.291846044103861,0.574110767758307,2.95999727927677,1071.03715502487,1047.62861412935,1104.84880547264,1063.36869383085,1545.68081661692,1174.51786706468,890.120354825869,597.931187363184,1.44374638070862,1.12137833713557,0.8055896085777,0.562299935863058
53.4,29.0474719080127,-6.25901457793441,0.0650878284911935,0.000348042983480955,0.0132276393117386,0.0776111259064847,-1.66713171335384,1.94666884318969,0.35989727937237,0.640350033152832,2.94791770530055,1059.87740378109,1037.17990766169,1095.5035318408,1064.04700228856,1591.70698577115,1190.85851383085,874.548613532337,596.74481920398,1.50203148972061,1.14827893459869,0.798282301397355,0.56082599830415
53.5,29.1379328590761,-5.84914554838758,0.0738792335022369,-0.0121389803464392,0.0050056329607796,0.08281443026654,-1.6208350903289,1.94258373886686,0.381523607071201,0.669391481498706,2.92261952497695,1057.6125776,1040.4873147,1091.6517415,1053.9952261,1587.3493779,1186.5149806,866.3600902,597.1274018,1.50088533992855,1.14046535129106,0.793615534914762,0.566631243891873
53.6,29.1836148306763,-5.45021188256466,0.0629218800575338,0.00137648061237862,-0.00300911947900216,0.0738078518881621,-1.55705290535676,1.95139304746103,0.362045836489965,0.669105927769724,2.89354054170008,1057.9449776,1047.8113647,1089.4039915,1040.8103761,1568.2802279,1176.1318806,860.3273902,597.9681018,1.48238587684231,1.12251558600129,0.789719779023502,0.574561935721378
53.7,29.2073192827883,-5.02242129872144,0.0716870268845795,0.000980759802631078,-0.00470233339358891,0.0867584065530431,-1.53672306011445,1.96380381738174,0.327478848300641,0.649043559570711,2.86181157315399,1063.4713433,1051.5983121,1096.6240417,1046.2437091,1568.5520995,1183.3683488,869.268300700001,605.171623600001,1.47496226323848,1.1252826239944,0.792634315056126,0.578397169130324
53.8,29.1711237764528,-4.5993516986086,0.0673275395134841,-0.013331598504178,-0.0164755900018383,0.0774361711225183,-1.46076989681329,1.98469806459547,0.285372961473995,0.615716465009605,2.83951088682314,1070.5142933,1054.3524621,1106.6085917,1057.1133591,1574.4713495,1195.7495488,882.581350700001,614.233023600001,1.47077268320444,1.13409875441895,0.797537385939911,0.581036571010786
53.9,29.0637979090619,-4.27067351304657,0.0501647981338718,-0.0287927513882998,-0.00719421328333512,0.0682250697589817,-1.29431653929659,2.00025545803739,0.225673611323835,0.562980307343701,2.81151616347277,1071.9250001,1061.4899289,1102.1004561,1062.3615245,1563.4446048,1198.0838418,868.083767999998,614.2408682,1.45853615495567,1.12875265282427,0.7875551907495,0.57819870204957
54,29.0059568356141,-4.13228990742028,0.0123533107171413,-0.00233380989101467,-0.00109823668667869,0.030812030685885,-1.18638621477362,1.98514327434223,0.148012606401851,0.501949317715161,2.7627640399157,1071.6911501,1069.9072789,1093.3606061,1065.9682745,1547.4698048,1197.4845418,845.465767999999,611.6051682,1.44395000100078,1.11927132585963,0.773226651718308,0.573761526615203
54.1,28.9906074771046,-4.11758508050709,0.000488656874345017,0.00422442311023639,0.00259627528200826,0.0159682309306051,-1.22318864181697,1.91250710590542,0.0913192306652954,0.44373565247411,2.66399152726027,1071.3828026,1065.5491397,1101.3605959,1056.5975987,1533.9389485,1167.3567161,855.858713200001,610.461895,1.43173414308904,1.0953419482333,0.77699171417724,0.577839539013234
54.2,28.996095428049,-4.11931550932486,-0.00115777142169784,-0.00101095299484719,0.000359025358305956,0.0163992775855518,-1.22692646301316,1.79509420204085,0.0595772815324113,0.392197232904279,2.5224660137365,1071.0527026,1057.4606897,1114.2484459,1043.4376487,1521.1216985,1128.6068661,875.890513200001,609.754395,1.42021038712271,1.06719388914762,0.786039921257318,0.584403898246047
54.3,28.9916543812037,-4.11727075111739,0.00128742373068217,-8.71471793206601e-05,0.0005372677417122,0.0089891209946994,-1.22905715380845,1.65306074536376,0.0385188297968808,0.34623207939194,2.35841213417729,1082.0611608,1053.4372877,1113.41107,1038.3766799,1517.2685295,1115.2968481,890.323352000001,610.0840937,1.40244811168509,1.05871464448504,0.799697754492342,0.587541663348445
54.4,28.9944487542536,-4.11177421902864,-0.000682689160689861,-0.000740665877814476,0.000575883238478972,0.00301021807292795,-1.22443915988259,1.50419391753014,0.0252110641804975,0.305560059778304,2.17908205487414,1096.3803608,1050.6008377,1108.56607,1035.6805299,1516.0327795,1109.4149981,903.121352000001,610.7166437,1.38286425304267,1.05597849033877,0.814701550919896,0.589678898381756
54.5,28.9949666391886,-4.11450480503071,0.000244260066098008,0.000386867622140136,-0.000278198424836494,0.00498077410792241,-1.22355154075856,1.3561585524528,0.0165224428993936,0.270345605255274,1.99138584802959,1091.6025814,1047.8352861,1112.5860016,1038.4640677,1499.6621174,1084.9896561,907.6027607,604.4676758,1.3737625668326,1.03539409399595,0.815776508588002,0.582120183765778
54.6,28.9967040082232,-4.1159802136557,0.000224695455579305,0.000457252752069494,-0.00058587947140862,0.00757706627228035,-1.22338500308178,1.2154832830313,0.0106536240693244,0.239146751435511,1.80910938892079,1081.2486814,1045.0904361,1119.1944016,1042.8476177,1478.8722174,1055.1498061,909.6558107,596.2093758,1.36772156662991,1.00959819540968,0.812784389305678,0.571730352068742
54.7,28.9839635574909,-4.08953528071081,0.0162725641722911,0.000870020281697167,-0.00166236016568836,0.0201727729806917,-1.22500502664072,1.08577769448362,0.0065404553102437,0.211160841451435,1.64058887360116,1078.7178316,1046.8599411,1101.2368543,1048.0356633,1469.1891013,1031.1050489,903.0988073,597.1063735,1.36197598106989,0.985018135166534,0.820306171775697,0.569736355476031
54.8,28.8775630965297,-3.86707155269862,0.066036380927887,-0.00568151238568875,-0.00141410859873487,0.0704619694082645,-1.18140463590912,0.990146520361919,0.00025943727607948,0.183866200671147,1.506280036867,1078.4712316,1049.9475911,1076.1063043,1053.4586133,1462.7490513,1008.7523989,894.027757299999,600.6766235,1.35631665353215,0.96079308715277,0.830897904886579,0.570193855955124
54.9,28.6809914312719,-3.34089717481334,0.105623600144082,-0.00167893761874222,0.00801072447949844,0.112482199602988,-1.13603554818587,0.979017967440532,-0.0136339582466914,0.160612405184211,1.45832747259581,1080.4784035,1056.4867393,1081.0530847,1057.4854221,1453.5387392,1003.6121931,888.8152908,612.110636100002,1.34530273280624,0.949999059785702,0.82234585949563,0.578800326228256
55,28.4804752770634,-2.72993532184472,0.101180439374215,0.00122746765365726,0.00646539290213032,0.11090386173295,-1.11897128231843,1.06362979060299,-0.0276515812708516,0.15315753737746,1.51150904687968,1083.1436535,1064.0336893,1094.7821347,1061.1045721,1443.5195392,1003.4978431,884.7294908,625.840786100001,1.33272532621402,0.943126751625547,0.808204028650661,0.589786211454168
55.1,28.2591419560258,-2.14360420571616,0.102563094455732,-0.00477103206302684,0.000165046571471889,0.11378311965325,-1.10127637929995,1.20429441262972,-0.0377340636080974,0.159330156661879,1.62775791759855,1081.7488091,1061.1628315,1096.8220432,1061.7781877,1395.6691542,993.2966864,904.259591800001,651.798549400001,1.29008068045986,0.936007470100189,0.824465879062736,0.613879147980077
55.2,28.0079504827879,-1.60515419615682,0.0965870434981468,-0.0120210170314716,-0.000477211123586222,0.112107258636265,-1.03303664258427,1.36892698297107,-0.0515801224542669,0.167772591632106,1.7779153809983,1079.1684591,1055.2500815,1095.4488432,1061.5917377,1336.7724542,980.1502864,930.685291800001,681.326649400001,1.23865671164292,0.928816074904886,0.849605290151932,0.641799208012186
55.3,27.7174693733238,-1.11437300109156,0.0939742188705613,-0.0234501190359152,-0.00575856897546582,0.107837962587165,-0.897850211062138,1.53483883307766,-0.0783163452140121,0.176351709934342,1.93830024155509,1074.8977705,1060.3133094,1104.2521178,1060.0793096,1277.6148001,984.673493700001,935.2099265,701.740164100001,1.18838187594676,0.928648830085807,0.84702503747548,0.662000011059631
55.4,27.3038476953684,-0.912438487649034,0.0556292628651849,-0.0546757543965587,-0.0493974154429804,0.105848266186159,-0.637478745194148,1.68508645546515,-0.128658327927874,0.166022280972075,2.09300452212871,1070.1335205,1068.5814094,1116.0268178,1058.1797096,1218.38095009999,994.356043700001,933.3396765,719.492314100002,1.13844257524452,0.930532564575546,0.836350929487612,0.679946870853156
55.5,26.8750869745779,-1.07939519780999,0.054089656497765,-0.0941582854066683,-0.0509554055388372,0.13173947097741,-0.135583740197515,1.78675244759997,-0.230421759827716,0.0958508393405534,2.24444900254732,1073.9592386,1064.2400819,1119.8856263,1061.1802262,1205.6400417,1009.5954106,938.8333399,713.977134,1.12264509623951,0.948818891038275,0.83832223692808,0.672871197728951
55.6,26.583008399256,-1.43466299547479,0.0612214195798578,-0.0954668487610273,-0.0537489232134903,0.142436508725354,0.436351137258674,1.84798147372279,-0.397047486313669,-0.0185974398827758,2.41225788840986,1080.2931386,1056.2169319,1121.4330763,1065.6115262,1206.4745917,1026.4573106,946.4771899,701.668134,1.11681667628304,0.97189460482128,0.843985874971651,0.658489203623604
55.7,26.4283600788767,-1.8590380423633,0.0759226096985329,-0.0734231853063925,-0.0204405010339894,0.126570087072667,0.968256263616707,1.88443426845664,-0.599242699173244,-0.148531831867605,2.58921861759538,1090.40965014925,1054.77448835821,1124.48575432836,1066.15379850746,1222.28575462687,1055.30777014926,943.865910149254,685.976942686566,1.12087344582194,1.00049246222828,0.839398128133562,0.643404605973882
55.8,26.2258577870719,-2.27714912021187,0.0873994454387644,-0.00433258247167271,0.000493360420882111,0.0950602036097061,1.16572377950547,1.91547089796864,-0.779242548664773,-0.243038971793837,2.73992407482173,1101.63064517413,1055.25354308458,1127.97794338308,1065.56051492537,1242.46993373134,1087.65876517413,938.260238507462,669.298186467661,1.12781658852099,1.03070272849706,0.831817082867494,0.628114855351255
55.9,25.9673099826589,-2.73532098852147,0.0961928152867898,0.0143394237557474,0.00438243903453083,0.101688879333136,1.12555081283341,1.95921406682546,-0.867859430873417,-0.283331500466684,2.83879139404425,1104.4843924,1054.7443984,1131.4663208,1065.2316392,1280.6076322,1108.361438,935.6813222,676.209119200001,1.15945292077645,1.05084657456122,0.826975105958052,0.634803023413059
56,25.6685183058656,-3.17328720570143,0.0870960686956245,0.0135199518188792,0.00481513120006844,0.095010831093053,1.05838934625287,2.02056023838962,-0.872003599134891,-0.282727899866688,2.90508666917695,1104.7534924,1053.9299984,1134.9535208,1064.9844392,1324.2911822,1125.465938,934.0373722,690.406919200001,1.19871699221425,1.0678808981538,0.822979228698039,0.648280182063244
56.1,25.3276069296597,-3.49625978859374,0.0739491747757781,0.0136162600174099,0.0162401588684543,0.0838010263163282,0.990149396354418,2.08089621976631,-0.823262126967321,-0.250593228476653,2.94310104788453,1098.2460652,1052.0955438,1127.1130838,1058.2619572,1340.8602958,1160.840161,947.748790800001,687.2587486,1.22103698331303,1.10343966491598,0.841101049490652,0.64940116056656
56.2,24.9540227974386,-3.75117239272369,0.0694311828429799,0.00921143243289693,0.018235235015583,0.0782930814224957,0.933816821743151,2.12604633743298,-0.745817872405141,-0.189470838289915,2.95439161995692,1089.6453652,1049.9459938,1115.7735338,1049.5392572,1349.0537458,1201.857911,966.203490800001,678.7523986,1.23812293912384,1.14472064187193,0.866055038791666,0.646705308553303
56.3,24.5080729053166,-3.94723359230307,0.0630317211699543,0.0124077729942168,0.0448852732391303,0.092560041527251,0.90612842494684,2.15759693111027,-0.661272488926792,-0.107617872489605,2.94943077981337,1078.2253142,1063.9612322,1106.3145698,1056.2713604,1363.6432128,1208.8353354,973.4869446,670.1508542,1.26503314979564,1.13656016502789,0.88001690966952,0.634603883231646
56.4,23.9652791484736,-3.93394418338976,0.0505816513462786,0.0652256813256352,0.0706295101868438,0.122987347900153,0.675902318752918,2.17452789197873,-0.566503368439242,0.0127106643544011,2.95674400073612,1065.9343642,1082.9697822,1097.4365198,1067.7774604,1380.2084128,1205.2976854,977.3195946,661.519904199999,1.29497807793759,1.11312719721947,0.890583309411424,0.61959707139064
56.5,23.4717458099777,-3.71590258861172,0.0675868789318928,0.0854603534444513,0.0641722046883165,0.142933133279955,0.191579154755818,2.17015247830232,-0.411604241129304,0.171749323051497,3.00187487787881,1068.833415,1078.452442,1101.3094388,1070.288148,1415.4612056,1212.4825462,967.9243104,662.393076,1.32411107777377,1.12450843884216,0.879008308644908,0.618893161827106
56.6,23.1269475379783,-3.2885848907365,0.0655737741742199,0.0746183845626828,0.0814346048240676,0.136793128223331,-0.288844968450249,2.16087895600276,-0.200687366704259,0.345187731908131,3.08359585979436,1076.424665,1066.667942,1109.1211388,1070.020148,1456.4866056,1222.9795962,954.442910399999,666.202076,1.3529932725312,1.14664380798545,0.860593817668986,0.622607426265512
56.7,23.0570219459129,-2.76544457730794,0.062577033796709,0.0619203125945998,0.0677330699956868,0.11875418172503,-0.725814977220049,2.14155525809347,0.0302564926311143,0.526708384624041,3.17634195483789,1081.4091852,1065.2710916,1120.242143,1072.6925548,1436.8853968,1211.821219,990.572767200003,664.3075868,1.32886355244569,1.13760072875458,0.883878600793462,0.619307060410959
56.8,23.0083230616129,-2.30144849126859,0.0698326056288322,0.0294110029991883,0.033249513905702,0.09557520730569,-0.996384763417026,2.11608666892448,0.243497197030773,0.686691339389256,3.24864920622417,1085.5884852,1067.0829916,1132.385393,1076.2732548,1398.5565968,1193.973469,1042.0275672,660.6512868,1.28835842411026,1.11892661049714,0.920044311519627,0.613839871586329
56.9,22.9114770849616,-1.84774341735936,0.0732071732642707,0.00425856760716906,0.0290639019391045,0.0891273215791318,-1.08570768832079,2.1037938612845,0.398266811513834,0.792177580539136,3.28327390283173,1086.865884,1065.0145356,1131.6564272,1067.3915486,1398.5336108,1211.99953,1049.2734308,657.9675206,1.28675477350769,1.13810161004062,0.927194288101873,0.616483639076364
57,22.8039277442271,-1.37756214501943,0.0750435174023053,0.00589003120645423,0.0282060222581606,0.0906478399699126,-1.14060044946912,2.10944806065054,0.484960274632177,0.846852547746727,3.28621195601167,1087.246884,1061.7474356,1126.9512272,1054.6601986,1410.3433108,1241.10703,1042.8631308,655.5841706,1.29716780974406,1.16896822188908,0.925381289215583,0.621632885218573
57.1,22.6871807764056,-0.884663920582861,0.0779038652010003,0.00350273966124456,0.0245650323364008,0.0981815217059843,-1.21130730259802,2.13161912129628,0.528298424797153,0.865348590907194,3.27566717472584,1088.0078212,1067.2994168,1121.2639434,1055.2559882,1396.1248296,1246.3503024,1036.4884332,654.2159856,1.28321012252828,1.16784130729581,0.924389178296748,0.619975366925668
57.2,22.5799606739018,-0.450194740742852,0.0697064528778508,-0.0001918463899179,0.0135723920733373,0.0886302743929516,-1.25458732845617,2.16036030633166,0.542850616517869,0.855673071406647,3.26280202181375,1088.8861212,1075.5756168,1115.2732934,1059.9685382,1373.8662296,1244.2219024,1030.1247332,653.1613856,1.26172430607861,1.15683157563416,0.923650640100844,0.616215235535007
57.3,22.4261865576889,-0.0272408704520215,0.0797733612956311,-0.0126415362000888,0.00656945723167639,0.087136167553661,-1.24810276657203,2.18279305755965,0.534460613849119,0.816927181211667,3.23804644029784,1090.4001838,1081.3186984,1106.3724146,1061.5592696,1390.609333,1235.8106338,1014.9563916,657.7566802,1.27528403504324,1.14293768554883,0.917305633031341,0.61961058906944
57.4,22.3098968513761,0.392191141803839,0.0641845912858823,-0.0120843463030994,0.0125892984128577,0.0706097952890072,-1.17298944013663,2.20477942106187,0.497949229653184,0.763358653108144,3.20085181554434,1092.1106338,1086.2792984,1096.5725646,1062.1856696,1419.400083,1225.4585838,997.068291599999,664.0972302,1.29966935133479,1.12815287741639,0.90922878479146,0.62521627564356
57.5,22.2114273759368,0.689618228823172,0.0451321401244898,-0.000977558484397901,0.00462585447082077,0.0548776796198207,-1.15770626693196,2.2091828145812,0.446446653661071,0.709537394085051,3.13803601391876,1076.550138,1075.7158386,1100.881006,1059.254962,1387.6199198,1203.638359,999.1932098,653.8322402,1.28854565064346,1.1188152978263,0.907627562092352,0.617212865752572
57.6,22.1490665898824,0.815757006884473,0.0109943378181708,-0.000805531703670289,-0.00212847856392883,0.0345077993379496,-1.15345616050898,2.17484181332362,0.397162834437214,0.65224426235964,3.04089611504543,1055.654638,1060.3569886,1109.547506,1055.225462,1337.1293698,1178.275609,1007.5001598,638.437790199999,1.266453196015,1.11116036998489,0.908026663513168,0.60500559883833
57.7,22.1635066693551,0.826768525940222,0.000148681460915341,-0.000185925499481114,0.00538218252747446,0.0101794147082717,-1.15292622260062,2.08121417586039,0.35151213205642,0.592533895126315,2.90175265556397,1058.6545368,1053.5389328,1109.5474574,1059.615624,1332.6290222,1128.420547,996.369880199999,639.429383,1.25882425726913,1.07088764041204,0.897966349018321,0.603443337559526
57.8,22.1675420338082,0.83110542513709,0.000489940610766487,0.000196385188446039,-0.000221542183053144,0.00232850250885272,-1.15917530918706,1.94334320077288,0.311793203862108,0.537432332309877,2.71707654804976,1069.0357368,1049.3591328,1106.8703074,1066.606624,1342.3350722,1070.999797,979.235430199999,645.482633,1.25566310615192,1.02053925480695,0.884675115470995,0.605169324094809
57.9,22.1689577151101,0.829881785919536,-0.000223242950754192,-0.000146699197482034,0.00019581501084299,0.00352866579304065,-1.15899715022369,1.78418832148213,0.277001897329233,0.48424512943718,2.50337892629762,1063.5028932,1043.39715,1106.8099338,1069.3540242,1317.1951204,1022.1498282,987.323867200001,632.035699799998,1.23834272367515,0.979410775552158,0.892035870367788,0.591068482335905
58,22.1697043635306,0.827120596520633,-0.000152354670344789,-0.000167668710330984,-0.00012469571905024,0.00651780308053394,-1.15793870423728,1.618316097908,0.245889481416072,0.433813811438384,2.28243616857824,1053.0541932,1036.88465,1107.5578838,1070.7905742,1281.2912204,975.947378199998,1003.2036672,612.565149799999,1.21664854721822,0.941130330196145,0.905776035307526,0.572078725030633
58.1,22.1714980404539,0.829632948310912,-0.000199113736804093,0.000590201161450304,-0.000623931261211444,0.00693800024125713,-1.15633854882637,1.4563203722542,0.217362087115955,0.387399105684696,2.06950274220964,1057.45137661692,1040.69003651741,1101.39981373134,1067.20374228856,1244.43830278607,944.612187462685,1028.74115014926,614.789161094528,1.17719137316603,0.907881435725065,0.934267449798275,0.57612594823698
58.2,22.1590735007011,0.816326318460357,-0.00132115751993568,0.00158800648853594,-0.00463663953105957,0.00594892716041004,-1.16289869645998,1.30334980592116,0.19246815672555,0.343952540271282,1.8708133034029,1066.43446119403,1047.68262358209,1093.10847044776,1062.06518507463,1207.29223313433,917.86950089552,1057.26189641791,623.714633731344,1.13224719985668,0.876186789956662,0.967315532998496,0.587289306784612
58.3,22.1469250185007,0.810539103278637,0.000802986658443411,-0.000289485886369138,0.00173146709229988,0.00953668826560566,-1.16734689378358,1.16116303839377,0.171792704673265,0.300320405617782,1.68813222893461,1067.9725614,1051.5185994,1105.5380977,1057.6260814,1169.4182667,909.8959377,1095.0523215,627.4095913,1.09496179303612,0.865326252889494,0.990196194526783,0.593240292782322
58.4,22.160536099675,0.822565329896497,0.00121247045910237,-0.00161872172149526,0.00418763649540899,0.00910619729078804,-1.16118733952824,1.03254143481785,0.152686727304418,0.263304263550496,1.52496197300466,1067.0816614,1054.3246994,1124.7281477,1053.4151814,1131.3068167,908.0459877,1135.8670715,629.3980413,1.06017513496388,0.861263051021931,1.00975963359977,0.597490690388413
58.5,22.1701983309154,0.82909558981769,0.000207522703926857,-0.000122006481939039,0.000964627290067308,0.00362122325484652,-1.15773416614248,0.917207103431805,0.134086068714237,0.234931835077376,1.37899192166266,1059.5346379,1054.6782259,1128.9568396,1051.6821893,1096.6021649,907.362438,1119.6703735,621.4997417,1.03479242877816,0.860321610948294,0.991757862615295,0.590949440863606
58.6,22.1689974354433,0.829801416294903,0.000220780520263493,0.00121934710415896,-0.000232678237859921,0.00261085186138712,-1.15980541652779,0.813587659290037,0.117748977311385,0.209831863584486,1.24312199121231,1049.8159879,1054.2315759,1128.3042396,1050.7576393,1063.0090149,907.059438,1084.8731235,610.3757917,1.01247785543604,0.860398676711931,0.961500068190321,0.580887309118374
58.7,22.1682969746849,0.829450118530238,-0.00031117526487962,0.000196764950679679,-0.000459828329754593,0.00373050894933057,-1.1600224554181,0.720823721440917,0.103821651357558,0.186666939490818,1.11754022728462,1053.8194216,1052.6851792,1118.7257499,1051.3892322,1068.0707682,889.684106099999,1076.3457613,610.6928869,1.01345864265437,0.845122373312771,0.962231348548294,0.580840492580809
58.8,22.1611315570358,0.82522016720944,-0.00056540268401106,0.00250616705489656,-0.00444384389189067,0.00657072811162092,-1.16485050279336,0.63776385247592,0.091631832250772,0.165392999202355,1.00394155600338,1062.2998216,1050.7799792,1106.2350999,1052.5285322,1085.7440682,866.738756099998,1076.3892113,614.7427369,1.02203977297332,0.824836880505058,0.973073122800968,0.58406127225158
58.9,22.119074724864,0.882036710158998,0.0296386144097959,-0.00252070755497684,-0.0061402814766175,0.0415492657645129,-1.16694176820226,0.566201692593244,0.0823628436771736,0.144059613649543,0.909096725325348,1050.2334577,1045.0350342,1104.5824836,1046.2602346,1063.1055876,841.614421499998,1068.8330199,613.6174325,1.01198554302796,0.805223647095982,0.967652497944546,0.586503497859655
59,21.9031827555928,1.20094274744395,0.0877684556651427,-0.0441806752625695,-0.00586485916622158,0.104759411632743,-0.996462158480704,0.543706483976296,0.0615896460281578,0.118996617327665,0.874919491162681,1031.4635077,1038.0373342,1106.4658836,1037.5751346,1027.3149876,815.7791715,1058.7973699,610.8036825,0.995851341431372,0.785829745002642,0.956926103617521,0.588691712460538
59.1,21.4579719926602,1.68751887412867,0.125208829157798,-0.0557412425109402,0.00625260907098022,0.14599863839782,-0.655170707826027,0.618749356034531,-0.00898043526999256,0.0959145539747745,0.952392278008127,1034.1015404,1034.9909712,1106.4522573,1043.1364499,1012.7719568,814.2204595,1043.3646633,635.159681600001,0.979517167824905,0.786705241668584,0.942974032268052,0.608657238315258
59.2,20.7840709003204,2.0723272313989,0.127228286875454,-0.0515839445430109,-0.00149947108423613,0.145169955879418,-0.34795930792546,0.794459321150288,-0.119285515939554,0.0841321850269411,1.14114402076591,1043.7241404,1033.2337712,1105.8197073,1053.3457999,1005.1611568,820.5822095,1026.1711133,668.380081600002,0.963117751361102,0.794193831298428,0.927969551704364,0.634422788796562
59.3,20.1616989968782,2.10753468579377,0.0886599692894079,-0.0570813507890037,-0.0339545318853767,0.122517482896813,-0.0075330422547487,1.02385059933975,-0.247370025046251,0.0694702612895641,1.38991387458922,1054.7086906,1042.0865576,1108.8136334,1053.8865325,1009.4369406,835.276375800001,1009.9583288,680.8815795,0.957103272940045,0.801462325695326,0.910908635859156,0.646083703274551
59.4,19.7860883246883,1.77243577315371,0.0635362215262227,-0.0667385417672031,-0.0429918944375991,0.109091606763701,0.35986239637114,1.23356176605975,-0.387317902013724,0.0161180570977976,1.63992824742764,1066.1375906,1054.4009576,1112.9907334,1051.2727825,1017.5908406,852.689075800002,994.065528799999,686.6233295,0.954476983853887,0.808659011833199,0.893176787548095,0.653142839958356
